T_mu,sigma,ω₀,n_B,P,e
"(7, 592.7930904891632)",92.99999970072754,3.2715866961206406e-22,5.922945430709969e-24,3.971889227456797e-12,-3.971889223945716e-12
"(8, 592.7930904891632)",92.99999992439497,7.343174814046248e-18,3.510022958570848e-21,3.971889227456797e-12,-3.97188714673944e-12
"(9, 592.7930904891632)",93.00000000000031,2.881785514168068e-17,5.142477704995434e-19,7.943778454913594e-12,-7.943473612388442e-12
"(10, 592.7930904891632)",92.99999970075181,9.744624499886806e-15,2.826745371132905e-17,7.943778454913594e-12,-7.927021703667796e-12
"(11, 592.7930904891632)",92.99999999997539,3.4064815706449654e-14,7.605077567504693e-16,7.943778454913594e-12,-7.492954711448502e-12
"(12, 592.7930904891632)",92.99999970075314,2.1293103745043558e-12,1.1959195054912281e-14,4.096010765814822e-12,2.9933174305493465e-12
"(13, 592.7930904891632)",92.99999999998,5.728146832223671e-12,1.2431389875887308e-13,9.557358453567918e-12,6.41350617824614e-11
"(14, 592.7930904891632)",92.99999992439497,8.427138409320212e-11,9.327861017068406e-13,1.7004650755049412e-11,5.359445052410876e-10
"(15, 592.7930904891632)",92.99999999935584,2.1622695696185992e-10,5.389650188834321e-12,8.87468999259878e-11,3.1062004921686118e-9
"(16, 592.7930904891632)",92.99999999646747,3.2634932617794226e-9,2.5173232168043894e-11,4.107181704267044e-10,1.4511799924069254e-8
"(17, 592.7930904891632)",92.99999967490788,6.158102874301322e-9,9.864227142737267e-11,1.6808538724443732e-9,5.679360305985875e-8
"(18, 592.7930904891632)",92.99999993034899,2.344813112903491e-8,3.338168545652504e-10,6.016667450366899e-9,1.918676574247394e-7
"(19, 592.7930904891632)",92.99999973935527,7.608479369901702e-8,9.981985515448447e-10,1.8973714839561117e-8,5.727514894525136e-7
"(20, 592.7930904891632)",92.99999942854082,1.9300343590153e-7,2.6862967871291945e-9,5.3733827535187634e-8,1.5386843468782372e-6
"(21, 592.7930904891632)",92.9999979819444,5.814162033412514e-7,6.603535152616255e-9,1.386822360228048e-7,3.775847775250413e-6
"(22, 592.7930904891632)",92.99999609793525,1.3215554705869051e-6,1.5009792451702117e-8,3.302193949676841e-7,8.56748186007773e-6
"(23, 592.7930904891632)",92.9999916559816,2.8056660593263625e-6,3.1865833582776904e-8,7.329181969226148e-7,1.815692777362507e-5
"(24, 592.7930904891632)",92.99998349046581,5.610366258700764e-6,6.372069503307873e-8,1.5293048253907606e-6,3.6243882911385446e-5
"(25, 592.7930904891632)",92.99996873510374,1.0642003628459577e-5,1.2086837759213258e-7,3.0217059591184516e-6,6.862823313613294e-5
"(26, 592.7930904891632)",92.99994341863203,1.9263532943966666e-5,2.1878887833956417e-7,5.688488613489821e-6,0.00012400804674207798
"(27, 592.7930904891632)",92.99990196860823,3.344643019088879e-5,3.798735648319394e-7,1.0256503676389467e-5,0.00021492992081547136
"(28, 592.7930904891632)",92.99983640314473,5.594630154911674e-5,6.35419695069927e-7,1.7791502366940893e-5,0.0003588809024312428
"(29, 592.7930904891632)",92.99973577496576,9.049962530656793e-5,1.0278649837835547e-6,2.9807422891721523e-5,0.0005795038374509254
"(30, 592.7930904891632)",92.99958595260875,0.00014203806049068875,1.6132215818781187e-6,4.83950204497585e-5,0.0009079115867155882
"(31, 592.7930904891632)",92.99936867335654,0.00021691602613459353,2.4636608920639656e-6,7.636970467322078e-5,0.001384071449450666
"(32, 592.7930904891632)",92.99906090351827,0.0003231468448115498,3.670195660805214e-6,0.00011743788619603272,0.0020582287422726067
"(33, 592.7930904891632)",92.99863455289137,0.0004706425720834047,5.345403564146647e-6,0.00017638061993122242,0.0029923376787710566
"(34, 592.7930904891632)",92.99805509041803,0.0006714529061566324,7.62614130102991e-6,0.0002592529278774818,0.004261470942467087
"(35, 592.7930904891632)",92.99728166954355,0.0009399987461440616,1.0676196640383277e-5,0.00037359685274678553,0.005955178748376038
"(36, 592.7930904891632)",92.99626618840823,0.001293296697161007,1.4688838586101588e-5,0.0005286661769065502,0.00817877584424508
"(37, 592.7930904891632)",92.99495283563537,0.00175117137912958,1.9889228654447842e-5,0.0007356604774956648,0.011054536844020094
"(38, 592.7930904891632)",92.99327756151244,0.002336453166183603,2.6536667025308775e-5,0.0010079662594471256,0.014722786597767533
"(39, 592.7930904891632)",92.99116803151459,0.003075159688094423,3.4926652475330286e-5,0.0013614030117914885,0.019342875249500537
"(40, 592.7930904891632)",92.98854246773303,0.00399666038019098,4.539275471143979e-5,0.0018144721316643458,0.02509403921954657
"(41, 592.7930904891632)",92.98531082653771,0.005133823188836734,5.830827552665356e-5,0.0023886065911812074,0.0321761362593574
"(42, 592.7930904891632)",92.98137253507595,0.006523145732676225,7.408774554878151e-5,0.0031084201468003945,0.040810283504436544
"(43, 592.7930904891632)",92.97661963708758,0.008204867416875757,9.318818595733517e-5,0.0040019540992714915,0.05123935865145607
"(44, 592.7930904891632)",92.9709326916031,0.01022307184407554,0.00011611028815573953,0.005100920910826452,0.06372845564260167
"(45, 592.7930904891632)",92.96418441613524,0.012625770375656343,0.0001433993488288151,0.006440943462477542,0.07856519970388932
"(46, 592.7930904891632)",92.95623841884046,0.015464978192722448,0.00017564613761813635,0.008061789461762664,0.09606002728937724
"(47, 592.7930904891632)",92.94694957665718,0.01879677944428071,0.00021348763961771903,0.010007600429978978,0.11654639724024542
"(48, 592.7930904891632)",92.9361644951346,0.022681384740044476,0.00025760770911552794,0.012327115024757748,0.14038095499566944
"(49, 592.7930904891632)",92.9237222565095,0.02718318211551663,0.000308737643291134,0.015073886779900647,0.16794365493699154
"(50, 592.7930904891632)",92.90945483803469,0.0323707834620124,0.0003676567134383145,0.018306495948325893,0.19963786344986123
"(51, 592.7930904891632)",92.89318786761866,0.03831706682211242,0.0004351926444131689,0.02208875592537152,0.23589043671446236
"(52, 592.7930904891632)",92.87474142012422,0.04509921536029285,0.0005122220571981093,0.026489914114805047,0.2771517821883791
"(53, 592.7930904891632)",92.85393089288827,0.05279875308675943,0.0005996708747048812,0.03158484753903068,0.3238959035536156
"(54, 592.7930904891632)",92.83056795854947,0.06150157693225002,0.0006985146860231751,0.0374542532636228,0.37662042621612274
"(55, 592.7930904891632)",92.80446157026155,0.07129798431342343,0.0008097790601664515,0.04418483362526298,0.4358465980642179
"(56, 592.7930904891632)",92.77541908158257,0.08228269449871624,0.0009345397854749563,0.05186947620821888,0.5021192514085601
"(57, 592.7930904891632)",92.74324724705302,0.09455486273081075,0.001073923036565011,0.060607428278920496,0.576006727513959
"(58, 592.7930904891632)",92.70775345343245,0.10821808339628378,0.0012291054037297897,0.07050446543870699,0.6581007253752056
"(59, 592.7930904891632)",92.66874679417838,0.1233803810312347,0.0014013137941733351,0.08167305366238495,0.7490160811307216
"(60, 592.7930904891632)",92.62603919240577,0.14015418541723387,0.0015918251484225085,0.0942325043188307,0.849390444932919
"(61, 592.7930904891632)",92.57944627616646,0.1586562896747392,0.0018019659879603325,0.10830912092733248,0.9598838660320312
"(62, 592.7930904891632)",92.52878939143207,0.1790077771227298,0.002033111465902377,0.1240363367535147,1.0811780924277086
"(63, 592.7930904891632)",92.47389444302438,0.2013339487279745,0.00228668479530374,0.14155484207983973,1.213976104702844
"(64, 592.7930904891632)",92.41459523560127,0.22576418554559605,0.0025641553769408724,0.16101269963292902,1.359000890758256
"(65, 592.7930904891632)",92.35073222229242,0.2524318206491013,0.002867037606798685,0.18256544697501959,1.516994636507827
"(66, 592.7930904891632)",92.28215429828384,0.2814739512678687,0.0031968885763242125,0.2063761843753106,1.6887172747334205
"(67, 592.7930904891632)",92.20871880336948,0.31303123498148444,0.003555305826684132,0.23261564672722393,1.8749450819069922
"(68, 592.7930904891632)",92.13029193142498,0.34724764853819357,0.003943924602042828,0.2614622582534828,2.0764689952477284
"(69, 592.7930904891632)",92.0467489667307,0.38427021575144527,0.004364414745254566,0.29310216877206674,2.294092736243861
"(70, 592.7930904891632)",91.95797445814881,0.4242486985434048,0.004818477205611804,0.3277292704183621,2.5286307237478463
"(71, 592.7930904891632)",91.8638618521852,0.46733527751326265,0.005307840401064679,0.36554519396160684,2.780905921208764
"(72, 592.7930904891632)",91.76431367502077,0.5136841795928134,0.005834255986913961,0.40675928418674884,3.051747353000881
"(73, 592.7930904891632)",91.6592410279585,0.5634513034462733,0.006399494613861681,0.4515885537258261,3.341987635993994
"(74, 592.7930904891632)",91.54856329244568,0.6167938152738064,0.0070053413214628615,0.5002576153908761,3.652460316490532
"(75, 592.7930904891632)",91.43220763395614,0.6738697319929865,0.007653590814100218,0.5529985931390735,3.983997158890865
"(76, 592.7930904891632)",91.31010825199493,0.7348374970085603,0.008346042760038681,0.6100510119560738,4.337425469121961
"(77, 592.7930904891632)",91.18220678066773,0.7998555257125856,0.00908449612249751,0.6716616675916993,4.7135648644004196
"(78, 592.7930904891632)",91.04845007085632,0.8690818008928958,0.009870745369047461,0.7380844769022568,5.113225175846984
"(79, 592.7930904891632)",90.90879077825852,0.9426734154498082,0.010706574654785733,0.8095803102014367,5.537203167961944
"(80, 592.7930904891632)",90.76318606854468,1.020786159336744,0.011593753512498882,0.8864168070326728,5.986280168011131
"(81, 592.7930904891632)",90.61159737452816,1.1035741016899587,0.012534031817427734,0.9688681769400458,6.461219280402443
"(82, 592.7930904891632)",90.45398966327032,1.1911891967890913,0.013529135351129795,1.0572149872534704,6.96276296918895
"(83, 592.7930904891632)",90.29033101162501,1.283780828783489,0.014580761389003981,1.151743939777787,7.491630665694947
"(84, 592.7930904891632)",90.12059041780257,1.381495900004625,0.01569057612770553,1.2527476384593368,8.048517475838713
"(85, 592.7930904891632)",89.94473986695503,1.4844776521901575,0.016860209008953256,1.3605243502830686,8.634091054427564
"(86, 592.7930904891632)",89.76275173216634,1.592866230726039,0.01809125083496438,1.4753777616143906,9.248990731658798
"(87, 592.7930904891632)",89.57459901489337,1.706798010451067,0.019385250522647016,1.5976167320448085,9.893825835181783
"(88, 592.7930904891632)",89.38025475093394,1.8264054632190436,0.020743712676007053,1.7275550480872564,10.569174497342194
"(89, 592.7930904891632)",89.1796917241307,1.9518169699375558,0.02216809529045957,1.865511178581696,11.275582538908097
"(90, 592.7930904891632)",88.97288168431491,2.0831566950133613,0.023659808700294636,2.0118080339659854,12.013563085864064
"(91, 592.7930904891632)",88.75979582897766,2.220544398006211,0.025220213044866602,2.1667727308514553,12.783595302810127
"(92, 592.7930904891632)",88.54040372893951,2.364095436624844,0.02685061853702905,2.330736363773949,13.586124780337116
"(93, 592.7930904891632)",88.31467327947134,2.5139207065366085,0.028552284678095622,2.5040337851357686,14.421563289718918
"(94, 592.7930904891632)",88.08257137204055,2.6701264853144235,0.030326418549863177,2.687003394459715,15.290287981181564
"(95, 592.7930904891632)",87.84406284101391,2.832814573226837,0.03217417635244717,2.8799869374684657,16.192642496442044
"(96, 592.7930904891632)",87.59911131122286,3.002082166877603,0.034096662017509015,3.083329315447295,17.12893633727634
"(97, 592.7930904891632)",87.34767908123548,3.1780219031311283,0.0360949276841432,3.2973784044793018,18.099445328386803
"(98, 592.7930904891632)",87.08972750076397,3.360721834616624,0.03816997348227517,3.5224848841169716,19.104411660330328
"(99, 592.7930904891632)",86.82521752965391,3.5502654034585444,0.04032274695107034,3.7590020743702603,20.144043707767214
"(100, 592.7930904891632)",86.55411018564531,3.7467313722332696,0.04255414287117593,4.007285779267281,21.218516086454493
"(101, 592.7930904891632)",86.27636756713062,3.9501937429644784,0.044865001515515854,4.267694134944313,22.32796876823932
"(102, 592.7930904891632)",85.99195363755697,4.160721588198338,0.04725610754659996,4.540587459376072,23.472506577661186
"(103, 592.7930904891632)",85.70083557515754,4.378378845113531,0.04972818709411233,4.826328100468079,24.652197611474094
"(104, 592.7930904891632)",85.4029851298711,4.6032240132406335,0.05228190457343654,5.125280278451102,25.86707151029586
"(105, 592.7930904891632)",85.09838030774151,4.8353097612543845,0.054917858178032804,5.437809917986297,27.117116954415334
"(106, 592.7930904891632)",84.78700728888711,5.074682423808087,0.05763657421208254,5.764284464844767,28.40227848754365
"(107, 592.7930904891632)",84.4688626501525,5.321381384498017,0.06043849987947073,6.105072681397594,29.722452446682773
"(108, 592.7930904891632)",84.1439557729179,5.575438312012278,0.0633239949145731,6.4605444147426585,31.077482232787183
"(109, 592.7930904891632)",83.8123115977428,5.836876273892111,0.06629332126377953,6.83107033100349,32.46715245974333
"(110, 592.7930904891632)",83.4739735377333,6.105708691919442,0.06934663150916019,7.217021609118086,33.89118239821018
"(111, 592.7930904891632)",83.12900670091864,6.381938183996653,0.07248395519521632,7.618769587673288,35.34921822337703
"(112, 592.7930904891632)",82.7775012016952,6.665555166430797,0.07570518440376857,8.036685358535713,36.84082487022626
"(113, 592.7930904891632)",82.41957511928331,6.95653683214979,0.07901005773380948,8.471139302027009,38.36547700172512
"(114, 592.7930904891632)",82.0553787896743,7.25484491612675,0.08239814280358802,8.922500559612493,39.922549163493855
"(115, 592.7930904891632)",81.68509698575157,7.560424911493917,0.08586881990109381,9.391136441680434,41.51130668414633
"(116, 592.7930904891632)",81.30895232656106,7.8732042117537935,0.08942126439669769,9.877411770482961,43.13089590668403
"(117, 592.7930904891632)",80.92720759232954,8.193090778461245,0.09305443083331917,10.381688161054935,44.780335476338415
"(118, 592.7930904891632)",80.54016743276651,8.519971904921563,0.09676703913239294,10.904323246318722,46.45850893845829
"(119, 592.7930904891632)",80.14817927333188,8.853713245977119,0.10055756350879226,11.445669856244127,48.164158988193144
"(120, 592.7930904891632)",79.75163320838689,9.19415819533809,0.10442422530549275,12.006075164933222,49.89588407584651
"(1, 597.4671976774551)",92.99999970072754,1.4200735331213985e-51,4.4945267481383586e-152,3.971889227456797e-12,-3.971889227456797e-12
"(2, 597.4671976774551)",92.99999970072754,3.9557174098355007e-51,1.8563226233220377e-77,3.971889227456797e-12,-3.971889227456797e-12
"(3, 597.4671976774551)",92.99999970072754,1.3995295050020276e-38,1.797125365239372e-52,3.971889227456797e-12,-3.971889227456797e-12
"(4, 597.4671976774551)",92.99999970072754,5.110957706030426e-31,6.358189792164293e-40,3.971889227456797e-12,-3.971889227456797e-12
"(5, 597.4671976774551)",92.99999970072754,2.7166538764318484e-26,2.32195014269268e-32,3.971889227456797e-12,-3.971889227456797e-12
"(6, 597.4671976774551)",92.99999999999491,1.0865959433971488e-25,2.6895556069328547e-27,7.943778454913594e-12,-7.943778454911987e-12
"(7, 597.4671976774551)",92.99999970072754,1.3924365371380248e-19,1.1548591316983884e-23,3.971889227456797e-12,-3.9718892205568925e-12
"(8, 597.4671976774551)",92.99999970074312,7.343298643060857e-18,6.295821721546619e-21,1.1915667682370391e-11,-1.1915663920823429e-11
"(9, 597.4671976774551)",93.00000000000031,2.881785514168068e-17,8.644128004654581e-19,7.943778454913594e-12,-7.943261996620064e-12
"(10, 597.4671976774551)",92.99999999998938,9.744624499886806e-15,4.511079519075563e-17,7.943778454913594e-12,-7.916826234525971e-12
"(11, 597.4671976774551)",92.99999999997539,3.4064815706449654e-14,1.1631709613068167e-15,7.943778454913594e-12,-7.248821960241819e-12
"(12, 597.4671976774551)",92.9999997007484,4.790321998629702e-12,1.765482948675613e-14,4.2201323041728465e-12,6.328049194752644e-12
"(13, 597.4671976774551)",92.99999999995168,3.4523557168221465e-11,1.7810201630762406e-13,1.0302087683716067e-11,9.610802490030449e-11
"(14, 597.4671976774551)",92.99999970042336,9.94761003178949e-11,1.3025000802985153e-12,2.6189644593543255e-11,7.52011428357071e-10
"(15, 597.4671976774551)",92.99999999935584,2.1622695696185992e-10,7.360203822080141e-12,1.1828782605519772e-10,4.279192525857919e-9
"(16, 597.4671976774551)",92.99999969192166,1.3757659613251364e-9,3.371399585217328e-11,5.473759841588898e-10,1.9595630640148426e-8
"(17, 597.4671976774551)",92.99999992439497,8.775399212755091e-9,1.298587408833032e-10,2.2115975704632875e-9,7.537474043900664e-8
"(18, 597.4671976774551)",92.99999993034899,4.053535161418659e-8,4.327954069714471e-10,7.798308011957988e-9,2.5078275095894627e-7
"(19, 597.4671976774551)",92.99999973935527,8.788760776550316e-8,1.2766028940329881e-9,2.4263402439765066e-8,7.384649512050536e-7
"(20, 597.4671976774551)",92.99999942854082,3.1234412403389014e-7,3.393523963933231e-9,6.787846980339144e-8,1.9596407831790853e-6
"(21, 597.4671976774551)",92.9999979819444,8.345637351636158e-7,8.249739095783845e-9,1.7325244276474355e-7,4.755696056363374e-6
"(22, 597.4671976774551)",92.9999951745798,1.6343890323489956e-6,1.8562853173169035e-8,4.0838679557172563e-7,1.0682309070699633e-5
"(23, 597.4671976774551)",92.99998986830916,3.437908962690952e-6,3.904663944291702e-8,8.980766741710316e-7,2.243100957251059e-5
"(24, 597.4671976774551)",92.99997986664924,6.816670746357683e-6,7.742150717449317e-8,1.8581204057596154e-6,4.439869052574981e-5
"(25, 597.4671976774551)",92.99996230630033,1.282984801591934e-5,1.4571719474185316e-7,3.6429187434080715e-6,8.341832525242694e-5
"(26, 597.4671976774551)",92.99993236552912,2.3057458359963743e-5,2.618790296140886e-7,6.808813342355504e-6,0.0001496553166116653
"(27, 597.4671976774551)",92.99988353006617,3.976803765760568e-5,4.516722940075653e-7,1.2195027656388182e-5,0.00025766435211285944
"(28, 597.4671976774551)",92.9998066060309,6.611065530759596e-5,7.508631000296461e-7,2.102381167038986e-5,0.00042759226054372946
"(29, 597.4671976774551)",92.99968948939535,0.0001063281023782611,1.2076396469867698e-6,3.502064268754617e-5,0.0006865044330018305
"(30, 597.4671976774551)",92.99951606890946,0.0001659870861477199,1.8852267775959806e-6,5.65545822131629e-5,0.0010698065775836066
"(31, 597.4671976774551)",92.99926592840671,0.000252220606592534,2.864638707401098e-6,8.879868405239846e-5,0.0016227289768169031
"(32, 597.4671976774551)",92.99891329014375,0.00037397731406884493,4.2475113517901655e-6,0.00013590914612562517,0.0024018395583316247
"(33, 597.4671976774551)",92.99842677590752,0.0005422727414190272,6.158955471996543e-6,0.0002032220387624729,0.00347655182771153
"(34, 597.4671976774551)",92.99776837759696,0.0007704374072210859,8.750374846108818e-6,0.00029746550375265673,0.004930596434179271
"(35, 597.4671976774551)",92.99689326881757,0.0010743574266855254,1.2202198352003448e-5,0.0004269854653915918,0.006863427789484369
"(36, 597.4671976774551)",92.99574849383819,0.00147270386051771,1.6726486151727848e-5,0.0006019823514788251,0.009391544456584772
"(37, 597.4671976774551)",92.99427310791309,0.0019871477818021064,2.2569371310446122e-5,0.0008347564765103864,0.012649702553683811
"(38, 597.4671976774551)",92.99239771547049,0.002642558876776897,3.0013314717687294e-5,0.0011399597689712069,0.01679201126841694
"(39, 597.4671976774551)",92.99004345709834,0.003467186281804447,3.93791616054972e-5,0.0015348514084559978,0.021992905922868046
"(40, 597.4671976774551)",92.98712243225636,0.004492820923112889,5.102798258558729e-5,0.002039555382577961,0.028447990375966854
"(41, 597.4671976774551)",92.98353714326119,0.0057549396179065685,6.53627116698712e-5,0.0026773180075098896,0.036374758166487546
"(42, 597.4671976774551)",92.97918045424747,0.007292831570728275,8.282958273467509e-5,0.003474763797708809,0.04601319488357043
"(43, 597.4671976774551)",92.97393558519353,0.00914970850808519,0.00010391938035570406,0.00446214832234203,0.05762627264315806
"(44, 597.4671976774551)",92.96767614177035,0.011372800069299367,0.00012916852410691513,0.005673606896939104,0.07150034922935229
"(45, 597.4671976774551)",92.96026658377714,0.014013436072012424,0.0001591599985962104,0.007147398364175116,0.08794547997945042
"(46, 597.4671976774551)",92.95156191136535,0.017127118282514023,0.00019452417822151923,0.008926143366264223,0.10729567227625673
"(47, 597.4671976774551)",92.94140885406401,0.020773582276820753,0.00023593951611334347,0.011057056727165586,0.1299090647864485
"(48, 597.4671976774551)",92.92964561130235,0.02501685313714444,0.00028413319114648454,0.013592173766611428,0.1561680877148314
"(49, 597.4671976774551)",92.91610298318717,0.029925294472302563,0.0003398816536917123,0.01658857068559392,0.18647956848757272
"(50, 597.4671976774551)",92.90060479805197,0.03557165372020251,0.00040401114631138756,0.020108578898568753,0.22127482851855232
"(51, 597.4671976774551)",92.88296889631609,0.042033103268886735,0.0004773981643573492,0.024219993581098585,0.261009749853848
"(52, 597.4671976774551)",92.86300772039353,0.04939127918315338,0.0005609699066549435,0.02899627664580467,0.306164841464708
"(53, 597.4671976774551)",92.84052956639407,0.05773231537871374,0.0006557046528153952,0.034516754237980306,0.3572452671837025
"(54, 597.4671976774551)",92.81533946154825,0.06714687446711892,0.0007626321196904196,0.040866808780903305,0.41478086662934927
"(55, 597.4671976774551)",92.78724034585923,0.07773017252144711,0.0008828337379605034,0.04813806560361576,0.479326133830759
"(56, 597.4671976774551)",92.75603409384561,0.08958199721043995,0.0010174428653010243,0.056428574008058875,0.5514601635202646
"(57, 597.4671976774551)",92.72152279988069,0.10280671545716986,0.001167644866202413,0.06584298223153814,0.6317865238608845
"(58, 597.4671976774551)",92.6835098985239,0.11751326939207231,0.001334677069550129,0.0764927061373272,0.7209330624111463
"(59, 597.4671976774551)",92.64180106656696,0.13381515862219925,0.0015198285959816212,0.08849609050551799,0.8195516416856824
"(60, 597.4671976774551)",92.59620654777021,0.15183039409445767,0.0017244397103391988,0.10197856230512294,0.9283175989949606
"(61, 597.4671976774551)",92.54654046353933,0.17168144959624965,0.0019499014472709065,0.11707277482723252,1.04792937862093
"(62, 597.4671976774551)",92.49262259705432,0.1934951732936201,0.002197654547670147,0.1339187412592776,1.1791077628003204
"(63, 597.4671976774551)",92.43427992763914,0.21740266932417834,0.0024691880253763193,0.15266395661396076,1.3225948934463578
"(64, 597.4671976774551)",92.37134666690977,0.2435391613624481,0.0027660377141630527,0.17346350628793983,1.479153295463213
"(65, 597.4671976774551)",92.3036653597546,0.27204381363517727,0.0030897841737352904,0.19648015998310628,1.6495645317266687
"(66, 597.4671976774551)",92.23108701532138,0.3030595271540359,0.003442050448373357,0.22188444930339934,1.8346277863506584
"(67, 597.4671976774551)",92.15347192055248,0.33673269239710407,0.003824499187285009,0.24985472778345721,2.035158084163422
"(68, 597.4671976774551)",92.07068973066738,0.3732129144099732,0.004238829550904205,0.2805772118715632,2.251984401339558
"(69, 597.4671976774551)",91.98261956207672,0.41265270351232775,0.004686773706457243,0.31424600163560057,2.4859475509097884
"(70, 597.4671976774551)",91.88915004063124,0.4552071330490644,0.00517009292612086,0.3510630805489431,2.737897851752521
"(71, 597.4671976774551)",91.79017915973405,0.5010334688895007,0.005690573374928449,0.39123829308788255,3.0086926344085563
"(72, 597.4671976774551)",91.68561392239307,0.5502907752322642,0.006250021662118564,0.43498930006761044,3.2991936278217584
"(73, 597.4671976774551)",91.57537008460314,0.6031394943756562,0.0068502600348617606,0.48254151125837214,3.61026415513235
"(74, 597.4671976774551)",91.4593713387912,0.6597410177988579,0.007493121665968302,0.5341279955393471,3.9427664080829588
"(75, 597.4671976774551)",91.33755028328969,0.7202572082455735,0.008180444515159735,0.5899893687584382,4.297557891469957
"(76, 597.4671976774551)",91.20984485076765,0.7848500005437992,0.008914068209626938,0.6503736602215596,4.675489692889938
"(77, 597.4671976774551)",91.07620055867436,0.8536808859098283,0.009695826836017834,0.7155361585840795,5.077402330297362
"(78, 597.4671976774551)",90.93656880099589,0.926910476611325,0.010527544401264096,0.7857392385525765,5.5041232132956655
"(79, 597.4671976774551)",90.79090562910928,1.004698063405112,0.011411030239230693,0.8612521697366777,5.9564640899091845
"(80, 597.4671976774551)",90.63917184555505,1.087201169450116,0.012348073387521183,0.9423509095734968,6.435217893984345
"(81, 597.4671976774551)",90.48133182153809,1.1745751368897908,0.013340438305758711,1.0293178821480167,6.941156408182619
"(82, 597.4671976774551)",90.31735358438749,1.266972700050334,0.014389859580490683,1.1224417448736435,7.475027333654206
"(83, 597.4671976774551)",90.147206847142,1.3645437408049819,0.015498039078228895,1.222017145586106,8.037552831979001
"(84, 597.4671976774551)",89.97086353777509,1.4674347256925087,0.01666664110087801,1.3283444719460429,8.629426881291439
"(85, 597.4671976774551)",89.7882970553542,1.575788603427301,0.01789728876007822,1.4417295958308014,9.251313365677348
"(86, 597.4671976774551)",89.59948117132912,1.6897444477613663,0.01919156176709103,1.5624836147722687,9.903845013265396
"(87, 597.4671976774551)",89.40439009883067,1.8094372282394433,0.020550993006070342,1.6909225929680969,10.587621607857729
"(88, 597.4671976774551)",89.2029977871491,1.9349976192470835,0.02197706663597492,1.8273673038223537,11.303209112344279
"(89, 597.4671976774551)",88.99527758543418,2.066551838068201,0.023471216191778055,1.9721429763183023,12.051138787865042
"(90, 597.4671976774551)",88.78120186246106,2.2042215198293675,0.025034823250847153,2.125579046836764,12.831906645197282
"(91, 597.4671976774551)",88.56074200229953,2.3481236203952642,0.02666921590065228,2.2880089183250836,13.645972770092664
"(92, 597.4671976774551)",88.3338677066566,2.4983703594381166,0.028375668954079572,2.4597697279660617,14.493761684251025
"(93, 597.4671976774551)",88.10054728000321,2.655069193409794,0.0301554027728703,2.64120212455617,15.375661864985608
"(94, 597.4671976774551)",87.86074789707217,2.8183227110066054,0.03200958254059851,2.832650056166988,16.2920255231896
"(95, 597.4671976774551)",87.61443490495549,2.988228749523207,0.033939319563452336,3.0344605685853527,17.24316958207015
"(96, 597.4671976774551)",87.36157258922461,3.164880339314483,0.03594567012394822,3.2469836141390096,18.229375183454554
"(97, 597.4671976774551)",87.10212435708769,3.3483656380357742,0.03802963580365045,3.4705718705084556,19.25088806179279
"(98, 597.4671976774551)",86.83605342215809,3.538767939082953,0.04019216252928636,3.7055805682708645,20.307918146698672
"(99, 597.4671976774551)",86.56332308612423,3.7361656439222832,0.042434140746621704,3.9523673255730483,21.400639832161733
"(100, 597.4671976774551)",86.283897856626,3.940632113451622,0.04475640366883024,4.211291987600979,22.529191090535996
"(101, 597.4671976774551)",85.99774433937456,4.152235539077593,0.047159725791351075,4.482716468017377,23.693672743778354
"(102, 597.4671976774551)",85.70483250071315,4.371038714608427,0.04964482030565219,4.767004588911578,24.89414707830726
"(103, 597.4671976774551)",85.40513713679955,4.597098730000216,0.052212335620729876,5.064521915002578,26.130635932509673
"(104, 597.4671976774551)",85.09863959473921,4.830466566512479,0.05486285076505124,5.375635577519753,27.403118125671842
"(105, 597.4671976774551)",84.78532975188818,5.071186580760213,0.057596869525951146,5.7007140822206015,28.711526148443447
"(106, 597.4671976774551)",84.46520827127218,5.319295862491017,0.06041481315717976,6.040127095847827,30.05574201937941
"(107, 597.4671976774551)",84.13828912380262,5.574823458178751,0.06331701155882076,6.394245204494621,31.43559225686505
"(108, 597.4671976774551)",83.80460236164147,5.837789448976247,0.06630369289456416,6.763439637400598,32.850841951981245
"(109, 597.4671976774551)",83.46419720115412,6.108203896825524,0.06937497123282725,7.148081949294002,34.30118770213736
"(110, 597.4671976774551)",83.11714511215001,6.386065634476217,0.07253083342045785,7.548543654763287,35.78625013416797
"(111, 597.4671976774551)",82.76354270851516,6.671360472237813,0.0757711282321345,7.965195808443443,37.30556784126907
"(112, 597.4671976774551)",82.40351818606536,6.964062018380973,0.07909552627486799,8.398408525844808,38.8585739064241
"(113, 597.4671976774551)",82.03722849465956,7.264125696767142,0.08250355085814877,8.848550440832204,40.44461488882534
"(114, 597.4671976774551)",81.66486873738192,7.571491670482088,0.08599451261362517,9.315988097849319,42.06291236905188
"(115, 597.4671976774551)",81.28667198341236,7.886081125681459,0.08956751608987933,9.801085279176611,43.71256756197396
"(116, 597.4671976774551)",80.9029120546784,8.20779530694908,0.09322144008943768,10.304202270764694,45.39255030292841
"(117, 597.4671976774551)",80.51390542028115,8.536514340709925,0.09695492265550297,10.825695073493353,47.101690866524415
"(118, 597.4671976774551)",80.12001161403828,8.872096300418482,0.10076635235259267,11.365914570521065,48.83867558976152
"(119, 597.4671976774551)",79.72163330405415,9.214376663182872,0.10465386002366277,11.925205665572467,50.60204280889397
