T_mu,sigma,ω₀,n_B,P,e
"(46, -31.273259298721186)",92.99999963681066,-6.439814778937266e-8,-6.492350149654331e-10,5.050443335018854e-8,-3.0200738381365424e-8
"(47, -31.273259298721186)",92.9999995445225,-1.0030677812117728e-7,-1.0119480868192426e-9,8.173750841183343e-8,-5.009059349589044e-8
"(48, -31.273259298721186)",92.99999932328718,-1.3637958851173847e-7,-1.5489545181326085e-9,1.2983199797326254e-7,-8.139114168577575e-8
"(49, -31.273259298721186)",92.99999886289709,-2.654063650975419e-7,-2.3308915255588557e-9,2.026208399556358e-7,-1.2972626487964193e-7
"(50, -31.273259298721186)",92.999998388679,-3.4152635179269167e-7,-3.451827930067157e-9,3.110233784529237e-7,-2.030734685413655e-7
"(51, -31.273259298721186)",92.99999770925368,-4.433400041303779e-7,-5.035309974674341e-9,4.7001500118956036e-7,-3.1254444670213256e-7
"(52, -31.273259298721186)",92.99999630656265,-8.435709431075333e-7,-7.241499358294892e-9,6.998631417994125e-7,-4.7339785465593325e-7
"(53, -31.273259298721186)",92.99999502321245,-1.0150982984381265e-6,-1.0275501792671285e-8,1.027674951287566e-6,-7.063265193008825e-7
"(54, -31.273259298721186)",92.9999931758203,-1.267599386649968e-6,-1.4396976983874692e-8,1.4892479501672436e-6,-1.0390075558328095e-6
"(55, -31.273259298721186)",92.99999042416039,-1.7548589989514186e-6,-1.9931111427161052e-8,2.1313309022809967e-6,-1.5080200865076843e-6
"(56, -31.273259298721186)",92.99998664497372,-2.4019911232651007e-6,-2.72810254281638e-8,3.014313156172309e-6,-2.1611465740223364e-6
"(57, -31.273259298721186)",92.99998178059012,-3.2525742414306075e-6,-3.694166862939725e-8,4.215479980672111e-6,-3.060193598697537e-6
"(58, -31.273259298721186)",92.99997518873467,-4.359630810632774e-6,-4.951525332606874e-8,5.832679363384955e-6,-4.284176006876941e-6
"(59, -31.273259298721186)",92.99996674272484,-5.78712299889261e-6,-6.572823993317119e-8,7.988830973812945e-6,-5.933294683134321e-6
"(60, -31.273259298721186)",92.99995563016849,-7.6115872004418745e-6,-8.644990474669094e-8,1.0836902071706972e-5,-8.133331784213959e-6
"(61, -31.273259298721186)",92.99994152697298,-9.92390564450984e-6,-1.1271245683669651e-7,1.4565773118604899e-5,-1.104088722975497e-5
"(62, -31.273259298721186)",92.99992346200747,-1.2831214534460764e-5,-1.4573271514102638e-7,1.9406951884205966e-5,-1.4849414895293978e-5
"(63, -31.273259298721186)",92.9999006234458,-1.6458943617374638e-5,-1.869352690870435e-7,2.5641987349978446e-5,-1.9795912207743115e-5
"(64, -31.273259298721186)",92.99987196229618,-2.0952983630966773e-5,-2.3797709769758573e-7,3.36110164700479e-5,-2.61686969865942e-5
"(65, -31.273259298721186)",92.99983624649597,-2.648197467430816e-5,-3.007735597606439e-7,4.3722262199555436e-5,-3.431609267496141e-5
"(66, -31.273259298721186)",92.99979203753358,-3.3239708307218045e-5,-3.775256760843361e-7,5.6462527598361215e-5,-4.465606923825075e-5
"(67, -31.273259298721186)",92.99973766436217,-4.1447634801817e-5,-4.7074860606546625e-7,7.240893698384394e-5,-5.768709376184706e-5
"(68, -31.273259298721186)",92.99967120186913,-5.1357466010516806e-5,-5.833012100944598e-7,9.224175147973628e-5,-7.40000214871944e-5
"(69, -31.273259298721186)",92.99959036069625,-6.325386381733725e-5,-7.184165866030461e-7,0.00011675851018299006,-9.429128198565081e-5
"(70, -31.273259298721186)",92.99949283261874,-7.745720114759007e-5,-8.797334189051174e-7,0.00014688938548752952,-0.00011937725416435928
"(71, -31.273259298721186)",92.99937551914573,-9.432638980566e-5,-1.0713281162031907e-6,0.00018371392844511282,-0.00015021000647307993
"(72, -31.273259298721186)",92.99923515801649,-0.00011426175406144865,-1.297747431581444e-6,0.0002284791051143139,-0.00018789431318221798
"(73, -31.273259298721186)",92.99906830074718,-0.000137707943906312,-1.5640415417487841e-6,0.00028261881715485994,-0.00023370614046577858
"(74, -31.273259298721186)",92.99887060138745,-0.00016515688049747838,-1.875797536884996e-6,0.00034777485130911876,-0.0002891125485462117
"(75, -31.273259298721186)",92.99863744373553,-0.00019715070703008579,-2.2391729035949176e-6,0.0004258191948411152,-0.00035579296001232095
"(76, -31.273259298721186)",92.99836391378892,-0.00023428474407841574,-2.660929078740052e-6,0.0005188780125905824,-0.0004356620875356375
"(77, -31.273259298721186)",92.99804400858633,-0.0002772104464938136,-3.1484650987420587e-6,0.000629356974593471,-0.0005308942091675368
"(78, -31.273259298721186)",92.99767164022192,-0.0003266383176522005,-3.7098506061491168e-6,0.0007599681840014529,-0.0006439490640358336
"(79, -31.273259298721186)",92.99723984815448,-0.0003833408144549956,-4.35385890924081e-6,0.0009137586407572195,-0.0007775992821384843
"(80, -31.273259298721186)",92.99674083924555,-0.0004481552030278939,-5.089999420481537e-6,0.0010941401836814222,-0.0009349593119743624
"(81, -31.273259298721186)",92.99616630624668,-0.0005219863551741968,-5.928549367230869e-6,0.0013049210849896543,-0.001119516023362974
"(82, -31.273259298721186)",92.99550702285646,-0.0006058095013860855,-6.880585111365294e-6,0.0015503390664975325,-0.0013351607441828852
"(83, -31.273259298721186)",92.99475323002284,-0.0007006728999397008,-7.958012380768254e-6,0.0018350958833566863,-0.001586222898670487
"(84, -31.273259298721186)",92.99389387679273,-0.0008077004504973418,-9.173596105000016e-6,0.0021643935816938143,-0.0018775053320004103
"(85, -31.273259298721186)",92.99291729478368,-0.0009280942165911564,-1.054098890887137e-5,0.0025439720010646486,-0.0022143209216525703
"(86, -31.273259298721186)",92.99181079269935,-0.0010631368653104152,-1.2074758901791503e-5,0.002980148085110488,-0.00260253101900522
"(87, -31.273259298721186)",92.99056068807042,-0.0012141940195799297,-1.3790416383907486e-5,0.0034798564771209004,-0.0030485852097096285
"(88, -31.273259298721186)",92.98915226287971,-0.0013827165199087569,-1.5704439522683593e-5,0.004050691699387251,-0.003559562690053281
"(89, -31.273259298721186)",92.98756972183241,-0.0015702425903896381,-1.7834298961364456e-5,0.004700951808361321,-0.004143215152531656
"(90, -31.273259298721186)",92.9857961509669,-0.0017783999103248172,-2.0198481346007024e-5,0.005439683432776114,-0.0048080110882020525
"(91, -31.273259298721186)",92.98381341719625,-0.002008907594877261,-2.2816511869079335e-5,0.006276728360803448,-0.005563181668829381
"(92, -31.273259298721186)",92.98160243490865,-0.0022635780482435043,-2.5708975095589636e-5,0.007222771476660929,-0.006418768032192188
"(93, -31.273259298721186)",92.97914250141471,-0.0025443188114567467,-2.889753633695596e-5,0.008289390102274719,-0.007385669955314877
"(94, -31.273259298721186)",92.97641192166121,-0.0028531341766611807,-3.240495972688691e-5,0.009489104846150164,-0.008475696138046612
"(95, -31.273259298721186)",92.97338758008647,-0.0031921268646074013,-3.625512715087084e-5,0.010835431692713065,-0.009701615700415774
"(96, -31.273259298721186)",92.97004509084276,-0.0035634994661371787,-4.047305508142707e-5,0.012342935607299056,-0.011077211261126162
"(97, -31.273259298721186)",92.96635862999632,-0.003969555959343254,-4.5084911199746086e-5,0.014027285417733003,-0.012617333299323524
"(98, -31.273259298721186)",92.9623009670478,-0.004412703004845145,-5.0118029666595945e-5,0.015905310160418438,-0.014337956023113982
"(99, -31.273259298721186)",92.95784364920829,-0.004895451200625863,-5.560092486993587e-5,0.017995056715925647,-0.01625623457521943
"(100, -31.273259298721186)",92.95295641927538,-0.005420416411171207,-6.15633071534946e-5,0.020315848878431787,-0.018390563610533737
"(101, -31.273259298721186)",92.947607913789,-0.00599032074585733,-6.803609317561165e-5,0.022888347762694675,-0.020760637379141814
"(102, -31.273259298721186)",92.94176513491776,-0.006607993759754458,-7.50514200874964e-5,0.025734613630356378,-0.023387511109222853
"(103, -31.273259298721186)",92.93539347511276,-0.007276373488619902,-8.26426573119974e-5,0.028878169123536832,-0.026293663872283383
"(104, -31.273259298721186)",92.92845712633908,-0.007998507286473812,-9.084441545404973e-5,0.032344063883996146,-0.02950306292366089
"(105, -31.273259298721186)",92.92091845843078,-0.008777552964524583,-9.969256013730089e-5,0.0361589406451231,-0.03304122936179593
"(106, -31.273259298721186)",92.91273856672558,-0.00961677959105249,-0.00010922421910042745,0.040351102795881,-0.03693530547025299
"(107, -31.273259298721186)",92.90387708199674,-0.010519567886702878,-0.00011947779276071074,0.044950583435329025,-0.04121412344188445
"(108, -31.273259298721186)",92.89429191890363,-0.011489412195853674,-0.0001304929654894423,0.049989215948253084,-0.04590827560184268
"(109, -31.273259298721186)",92.88393972647677,-0.012529920047453371,-0.0001423107114394785,0.05550070616520806,-0.051050186385375756
"(110, -31.273259298721186)",92.87277544417894,-0.013644813931609169,-0.0001549733068691325,0.06152070617623136,-0.056674185766132694
"(111, -31.273259298721186)",92.8607530598125,-0.014837930506735916,-0.00016852433188210096,0.06808688971667982,-0.06281658458758714
"(112, -31.273259298721186)",92.8478247574941,-0.01611322322087318,-0.00018300868629780685,0.07523902938435585,-0.06951575128384621
"(113, -31.273259298721186)",92.83394168664226,-0.017474761120533762,-0.00019847259023781754,0.08301907553227425,-0.07681219075407814
"(114, -31.273259298721186)",92.81905305948725,-0.018926732342514657,-0.00021496360193548709,0.09147123706321936,-0.08474862460010378
"(115, -31.273259298721186)",92.80310741470406,-0.02047344106803031,-0.00023253061100092184,0.10064206406018374,-0.09337007396746183
"(116, -31.273259298721186)",92.78605183736231,-0.022119310460339006,-0.00025122385428041785,0.11058053243800214,-0.1027239437010665
"(117, -31.273259298721186)",92.76783221180196,-0.023868882658510997,-0.000271094919960862,0.12133813061344982,-0.11286010888694772
"(118, -31.273259298721186)",92.74839331552762,-0.025726819247743775,-0.00029219675275843576,0.13296894821800903,-0.12383100340275015
"(119, -31.273259298721186)",92.72767883555662,-0.027697901759509574,-0.0003145836597380022,0.14552976712512983,-0.13569171076300263
"(120, -31.273259298721186)",92.70563143894667,-0.029787032071461658,-0.00033831131481035356,0.159080154646639,-0.14850005717488354
"(1, -27.20690951083677)",92.99999999998481,0.0,0.0,7.943778454913594e-12,-7.943778454913594e-12
"(2, -27.20690951083677)",92.99999999998481,0.0,-9.735513722384648e-203,7.943778454913594e-12,-7.943778454913594e-12
"(3, -27.20690951083677)",92.99999999998481,0.0,-7.646400759607204e-136,7.943778454913594e-12,-7.943778454913594e-12
"(4, -27.20690951083677)",92.99999999998481,0.0,-2.278018363751491e-102,7.943778454913594e-12,-7.943778454913594e-12
"(5, -27.20690951083677)",92.99999999998481,0.0,-2.9408725168780043e-82,7.943778454913594e-12,-7.943778454913594e-12
"(6, -27.20690951083677)",92.99999999998481,0.0,-7.821614852008645e-69,7.943778454913594e-12,-7.943778454913594e-12
"(7, -27.20690951083677)",92.99999999998481,0.0,-3.119814358859195e-59,7.943778454913594e-12,-7.943778454913594e-12
"(8, -27.20690951083677)",92.99999999998481,0.0,-5.044619523703778e-52,7.943778454913594e-12,-7.943778454913594e-12
"(9, -27.20690951083677)",92.99999999998481,0.0,-2.067363081068998e-46,7.943778454913594e-12,-7.943778454913594e-12
"(10, -27.20690951083677)",92.99999999998481,0.0,-6.454358113974762e-42,7.943778454913594e-12,-7.943778454913594e-12
"(11, -27.20690951083677)",92.99999999998481,0.0,-3.0939516588640597e-38,7.943778454913594e-12,-7.943778454913594e-12
"(12, -27.20690951083677)",92.99999999998481,0.0,-3.6346060003286745e-35,7.943778454913594e-12,-7.943778454913594e-12
"(13, -27.20690951083677)",92.99999999998481,0.0,-1.446624402847309e-32,7.943778454913594e-12,-7.943778454913594e-12
"(14, -27.20690951083677)",92.99999999999564,-4.442733999409496e-28,-2.4589402836359845e-30,1.1915667682370391e-11,-1.1915667682370391e-11
"(15, -27.20690951083677)",92.99999999999488,-3.0491590678756016e-25,-2.11544262082135e-28,7.943778454913594e-12,-7.943778454913588e-12
"(16, -27.20690951083677)",92.99999999998617,-1.2005936813495091e-24,-1.046323715772928e-26,1.1915667682370391e-11,-1.1915667682370107e-11
"(17, -27.20690951083677)",92.99999999998481,0.0,-3.280087544049426e-25,7.943778454913594e-12,-7.94377845490467e-12
"(18, -27.20690951083677)",92.99999970074312,-1.229562294720762e-21,-7.03077777699318e-24,1.1915667682370391e-11,-1.1915667682179106e-11
"(19, -27.20690951083677)",92.99999970069587,-1.8608666398828585e-20,-1.0940448819242513e-22,7.943778454913594e-12,-7.943778451937036e-12
"(20, -27.20690951083677)",92.99999970075793,-1.7133706064987698e-19,-1.2965756847357326e-21,7.943778454913594e-12,-7.943778419637777e-12
"(21, -27.20690951083677)",92.99999999999146,-3.2535534493364146e-18,-1.216597366914426e-20,7.943778454913594e-12,-7.943778123915049e-12
"(22, -27.20690951083677)",92.99999999862867,-1.2023703812682773e-17,-9.329869676596285e-20,7.943778454913594e-12,-7.943775916544393e-12
"(23, -27.20690951083677)",92.99999999999275,-1.2456980809012518e-16,-6.003168639076831e-19,7.943778454913594e-12,-7.943762122147e-12
"(24, -27.20690951083677)",92.99999999999481,-3.5684498717303593e-16,-3.3125369727088947e-18,1.1915667682370391e-11,-1.1915577558476723e-11
"(25, -27.20690951083677)",92.99999999863998,-1.99997901929619e-15,-1.5966027193219122e-17,7.943778454913594e-12,-7.9433440686565e-12
"(26, -27.20690951083677)",92.99999999863468,-8.48716326081177e-15,-6.827210393564053e-17,7.943778454913594e-12,-7.941920981959702e-12
"(27, -27.20690951083677)",92.99999999864185,-3.8941107497841426e-14,-2.6245511016640643e-16,1.1915667682370391e-11,-1.1908527089937437e-11
"(28, -27.20690951083677)",92.99999992439223,-9.732135290685504e-14,-9.174158173207108e-16,7.943778454913594e-12,-7.91881840578794e-12
"(29, -27.20690951083677)",92.99999999864689,-4.283451201715618e-13,-2.9446352769331326e-15,8.067899993271618e-12,-7.987785567749681e-12
"(30, -27.20690951083677)",92.9999999999969,-1.0995860491627516e-12,-8.752645878000142e-15,1.2288032297444466e-11,-1.2049899853061318e-11
"(31, -27.20690951083677)",92.99999999998282,-2.137046358418586e-12,-2.42718697718121e-14,9.060872300135818e-12,-8.400509735595312e-12
"(32, -27.20690951083677)",92.9999999243588,-7.44735711466244e-12,-6.320272810203643e-14,1.489458460296299e-11,-1.3175033698652863e-11
"(33, -27.20690951083677)",92.99999999857249,-2.2407417568033455e-11,-1.5542098984533812e-13,1.5515192294753115e-11,-1.1286667487946319e-11
"(34, -27.20690951083677)",92.999999999831,-4.7723102117601694e-11,-3.627498211446433e-13,3.053389843607413e-11,-2.0664596877119593e-11
"(35, -27.20690951083677)",92.99999999832153,-7.10677893252906e-11,-8.07164580745763e-13,5.138631688022231e-11,-2.9425863171519834e-11
"(36, -27.20690951083677)",92.9999999977967,-2.2566159160564155e-10,-1.719070820789984e-12,1.0488269991253104e-10,-5.811209564857805e-11
"(37, -27.20690951083677)",92.99999999820872,-4.853933514216455e-10,-3.51670813823632e-12,2.1572323366624728e-10,-1.2004447357322848e-10
"(38, -27.20690951083677)",92.99999992077191,-9.822788082974165e-10,-6.932069335884891e-12,4.406314611709884e-10,-2.520312780267218e-10
"(39, -27.20690951083677)",92.99999999408709,-1.3703020077548901e-9,-1.3204021083056714e-11,8.62148205434841e-10,-5.029075986489361e-10
"(40, -27.20690951083677)",92.99999998648897,-3.131568434155679e-9,-2.4365546885327115e-11,1.659256724770077e-9,-9.963454954789312e-10
"(41, -27.20690951083677)",92.9999999010513,-6.109222475516269e-9,-4.365909589681147e-11,3.090253940499746e-9,-1.902424869110251e-9
"(42, -27.20690951083677)",92.99999989078681,-6.702232923092149e-9,-7.612175826534652e-11,5.611162384551232e-9,-3.5401245956201583e-9
"(43, -27.20690951083677)",92.9999999312536,-1.6491270133992763e-8,-1.2939015117519176e-10,9.944617653244956e-9,-6.424311518628023e-9
"(44, -27.20690951083677)",92.99999990053706,-1.891084782209807e-8,-2.1478319077085383e-10,1.7191577791816597e-8,-1.1347990956065187e-8
"(45, -27.20690951083677)",92.99999975392993,-3.216768490494822e-8,-3.4872900541800327e-10,2.905188726807931e-8,-1.956404877386759e-8
"(46, -27.20690951083677)",92.99999962639374,-4.8831294096916514e-8,-5.546097868672884e-10,4.8062590326071117e-8,-3.297337204094834e-8
"(47, -27.20690951083677)",92.9999995445225,-1.0030677812117728e-7,-8.651050041417394e-10,7.792387414578311e-8,-5.438704058072674e-8
"(48, -27.20690951083677)",92.99999932328718,-1.3637958851173847e-7,-1.3251188168712162e-9,1.2399245195813255e-7,-8.79400642164103e-8
"(49, -27.20690951083677)",92.99999893817389,-1.7568576205600697e-7,-1.9953811253475512e-9,1.9383030436604378e-7,-1.395421506490813e-7
"(50, -27.20690951083677)",92.99999851495583,-3.0522210224096423e-7,-2.9568139442593743e-9,2.9800538738839574e-7,-2.1755961796655058e-7
"(51, -27.20690951083677)",92.99999770925368,-4.433400041303779e-7,-4.315755365034773e-9,4.510137313684838e-7,-3.335953656810744e-7
"(52, -27.20690951083677)",92.99999678875875,-5.467784153158081e-7,-6.210129433920236e-9,6.725288483791316e-7,-5.035704188198798e-7
"(53, -27.20690951083677)",92.99999502321245,-1.0150982984381265e-6,-8.81664907301782e-9,9.888780337999214e-7,-7.490042602815228e-7
"(54, -27.20690951083677)",92.9999931758203,-1.267599386649968e-6,-1.2359131421262294e-8,1.4348760138033573e-6,-1.0986222435925345e-6
"(55, -27.20690951083677)",92.99999042416039,-1.7548589989514186e-6,-1.7117994811735396e-8,2.056040514814556e-6,-1.5903127789646977e-6
"(56, -27.20690951083677)",92.99998709909295,-2.0638917313035254e-6,-2.3441003697854145e-8,2.9112389070736546e-6,-2.273481640622947e-6
"(57, -27.20690951083677)",92.9999823097016,-2.795934353711249e-6,-3.175530310868271e-8,4.075874156282385e-6,-3.2119104981152603e-6
"(58, -27.20690951083677)",92.99997605673059,-3.749077886724447e-6,-4.258079375792432e-8,5.645525184202574e-6,-4.487033381531124e-6
"(59, -27.20690951083677)",92.99996770295049,-4.978561036464804e-6,-5.654485932016644e-8,7.740328234838649e-6,-6.201917364011886e-6
"(60, -27.20690951083677)",92.99995696631913,-6.550502855782593e-6,-7.439845764264353e-8,1.0509988653913453e-5,-8.485836549084227e-6
"(61, -27.20690951083677)",92.99994323688986,-8.543439842410928e-6,-9.703358022987048e-8,1.413949147260502e-5,-1.1499507635778414e-5
"(62, -27.20690951083677)",92.99992556054876,-1.1049981205531366e-5,-1.2550205327877923e-7,1.885569313008416e-5,-1.54411701231042e-5
"(63, -27.20690951083677)",92.99990328881576,-1.417857886926943e-5,-1.610356368311353e-7,2.4934754491839027e-5,-2.0553472492554354e-5
"(64, -27.20690951083677)",92.99987539119086,-1.8055409142486393e-5,-2.0506739953844332e-7,3.2710546484374257e-5,-2.7131296301509216e-5
"(65, -27.20690951083677)",92.9998405095264,-2.282635983788491e-5,-2.592542885964656e-7,4.258401854068316e-5,-3.5530510570542754e-5
"(66, -27.20690951083677)",92.99979722494389,-2.8659116247278806e-5,-3.2550081898798696e-7,5.503362307176826e-5,-4.6177751743858835e-5
"(67, -27.20690951083677)",92.99974404619466,-3.574533895270335e-5,-4.0598380641916233e-7,7.062695285383466e-5,-5.958138816972345e-5
"(68, -27.20690951083677)",92.9996790745527,-4.430292585828081e-5,-5.031780628928701e-7,9.003343642747642e-5,-7.634351640251198e-5
"(69, -27.20690951083677)",92.99959997613912,-5.4578348688462135e-5,-6.198829363651493e-7,0.00011403832398849708,-9.717322503149867e-5
"(70, -27.20690951083677)",92.9995043356386,-6.684905319278897e-5,-7.592495628693158e-7,0.00014355801974917854,-0.0001229011855960507
"(71, -27.20690951083677)",92.99938923491041,-8.142591635091123e-5,-9.248087838937253e-7,0.00017965657682187807,-0.0001544953879236545
"(72, -27.20690951083677)",92.99925168460375,-9.865574508711497e-5,-1.1204995097798363e-6,0.00022356373567807624,-0.0001930784069085593
"(73, -27.20690951083677)",92.99908775667103,-0.00011892381508677336,-1.3506975876196341e-6,0.0002766942265370501,-0.0002399459194941772
"(74, -27.20690951083677)",92.99889367618663,-0.00014265642267995726,-1.6202447362594092e-6,0.0003406686242667482,-0.00029658677234192885
"(75, -27.20690951083677)",92.9986646593738,-0.00017032346259377367,-1.9344778772926867e-6,0.00041733557867543186,-0.00036470441411721414
"(76, -27.20690951083677)",92.99839569963521,-0.00020244099557552785,-2.2992582550426744e-6,0.0005087955577207478,-0.00044623984643375725
"(77, -27.20690951083677)",92.99808107964326,-0.00023957381731213069,-2.7210006402017815e-6,0.0006174261784815193,-0.0005433961602846205
"(78, -27.20690951083677)",92.99771477539876,-0.0002823380006859157,-3.2067021651560326e-6,0.0007459089042111887,-0.0006586644485755842
"(79, -27.20690951083677)",92.99728960579365,-0.0003314034280577922,-3.7639711629696254e-6,0.0008972574114465579,-0.0007948513886142443
"(80, -27.20690951083677)",92.99679828747597,-0.00038749625988371186,-4.40105509189919e-6,0.0010748474704063255,-0.0009551083627688168
"(81, -27.20690951083677)",92.99623230157508,-0.00045140139484836796,-5.126868599664048e-6,0.001282448329246182,-0.0011429620791811718
"(82, -27.20690951083677)",92.9955826482216,-0.0005239648458641446,-5.951020413854617e-6,0.0015242556349385498,-0.001362346761041665
"(83, -27.20690951083677)",92.99483944120523,-0.0006060960831385212,-6.88383999688982e-6,0.0018049259751796148,-0.0016176379632971546
"(84, -27.20690951083677)",92.9939919348969,-0.0006987702879346391,-7.936403140224232e-6,0.002129612899080365,-0.0019136878970027636
"(85, -27.20690951083677)",92.99302841472503,-0.0008030305746843178,-9.12055720870253e-6,0.0025040044304191294,-0.00225586225575355
"(86, -27.20690951083677)",92.99193642922135,-0.0009199900932909234,-1.0448944960799758e-5,0.0029343621758558826,-0.0026500786758236897
"(87, -27.20690951083677)",92.99070232838932,-0.0010508340987336823,-1.193502814858204e-5,0.0034275618666261983,-0.0031028466357784375
"(88, -27.20690951083677)",92.9893115668258,-0.0011968219060315146,-1.3593109628227925e-5,0.003991135479185291,-0.0036213089755592095
"(89, -27.20690951083677)",92.9877483269187,-0.0013592887949847355,-1.5438355123212585e-5,0.004633314685938461,-0.004213284755105053
"(90, -27.20690951083677)",92.985995875942,-0.001539647794345115,-1.748681332338199e-5,0.005363075931715453,-0.004887313783993304
"(91, -27.20690951083677)",92.9840362577726,-0.0017393914154346633,-1.975543570109381e-5,0.006190186840082974,-0.0056527024886161605
"(92, -27.20690951083677)",92.98185032982863,-0.001960093292630763,-2.2262095042133466e-5,0.007125254091738655,-0.006519571286405681
"(93, -27.20690951083677)",92.97941769634929,-0.0022034097338605604,-2.5025603167120063e-5,0.008179772750534517,-0.007498903429712571
"(94, -27.20690951083677)",92.97671664987949,-0.0024710812055382283,-2.8065727755835128e-5,0.009366176920579814,-0.008602595205171027
"(95, -27.20690951083677)",92.97372435504627,-0.002764933700965447,-3.140320776796822e-5,0.010697891887961594,-0.009843507655868475
"(96, -27.20690951083677)",92.97041651351219,-0.0030868800958790098,-3.5059769010073696e-5,0.012189387590565723,-0.01123551962763781
"(97, -27.20690951083677)",92.96676733175005,-0.0034389214176479546,-3.905813845897332e-5,0.013856233435237208,-0.012793582196522187
"(98, -27.20690951083677)",92.96274984534739,-0.0038231479273808777,-4.342205676443714e-5,0.015715154644614353,-0.014533774675449897
"(99, -27.20690951083677)",92.95833556409278,-0.004241740341036245,-4.817629169322326e-5,0.017784089752335405,-0.016473361743670204
"(100, -27.20690951083677)",92.95349457034443,-0.004696970827799472,-5.334664979214239e-5,0.02008224969395167,-0.018630852220350554
"(101, -27.20690951083677)",92.94819548507623,-0.005191204016196444,-5.895998773019556e-5,0.022630178125402658,-0.021026059074467182
"(102, -27.20690951083677)",92.94240549814864,-0.005726897877540529,-6.504422280530818e-5,0.025449813215434512,-0.023680160931367787
"(103, -27.20690951083677)",92.93609018106069,-0.006306604838837977,-7.162834383528114e-5,0.028564550816263974,-0.026615764947126377
"(104, -27.20690951083677)",92.92921369211915,-0.006932972338855119,-7.874241997290737e-5,0.03199930908944326,-0.029856971194576067
"(105, -27.20690951083677)",92.92173872624733,-0.007608743895298717,-8.641760999219537e-5,0.03578059448800104,-0.033429438392800596
"(106, -27.20690951083677)",92.91362651803264,-0.008336759329633832,-9.468617097881525e-5,0.03993656933515868,-0.03736045124941043
"(107, -27.20690951083677)",92.90483663541164,-0.009119956601611596,-0.00010358146798699061,0.04449712082423817,-0.04167898919771648
"(108, -27.20690951083677)",92.895327227044,-0.009961371427309006,-0.00011313798087792341,0.0494939315823773,-0.04641579677439285
"(109, -27.20690951083677)",92.88505499748432,-0.010864138477483591,-0.0001233913122081804,0.05496055172854398,-0.05160345546287261
"(110, -27.20690951083677)",92.87397510305095,-0.011831492332553015,-0.00013437819563377398,0.0609324727165425,-0.057276457307704885
"(111, -27.20690951083677)",92.86204157433892,-0.012866766645267853,-0.00014613649992471396,0.06744720270198395,-0.06347128017230186
"(112, -27.20690951083677)",92.84920689567538,-0.013973396220835377,-0.00015870523917078426,0.0745443436565156,-0.07022646457550039
"(113, -27.20690951083677)",92.83542152462451,-0.015154919496689602,-0.00017212458507275165,0.08226567033021993,-0.07758269231955525
"(114, -27.20690951083677)",92.82063599715804,-0.016414971946852368,-0.00018643585334855752,0.09065521088431722,-0.08558286749268738
"(115, -27.20690951083677)",92.8047977529085,-0.017757298117516383,-0.0002016815419462652,0.0997593296681919,-0.09427219820645381
"(116, -27.20690951083677)",92.78785507704568,-0.019185737348217734,-0.00021790529557753758,0.10962681166188157,-0.10369828200317137
"(117, -27.20690951083677)",92.76975301817828,-0.020704240703974988,-0.0002351519573559257,0.12030894925800895,-0.11391119123293011
"(118, -27.20690951083677)",92.75043672460558,-0.022316858165793402,-0.0002534675361552397,0.1318596309050402,-0.12496356258492984
"(119, -27.20690951083677)",92.72984990314333,-0.024027745321939367,-0.0002728992298660947,0.1443354321093492,-0.13691068745680532
"(120, -27.20690951083677)",92.70793527069232,-0.02584116240749232,-0.0002934954247789008,0.15779570860245773,-0.14981060513865355
"(1, -22.53280232254488)",92.99999999998481,0.0,0.0,7.943778454913594e-12,-7.943778454913594e-12
"(2, -22.53280232254488)",92.99999999998481,0.0,-1.5865254189798402e-203,7.943778454913594e-12,-7.943778454913594e-12
"(3, -22.53280232254488)",92.99999999998481,0.0,-2.0316586782778512e-136,7.943778454913594e-12,-7.943778454913594e-12
"(4, -22.53280232254488)",92.99999999998481,0.0,-8.109286629170897e-103,7.943778454913594e-12,-7.943778454913594e-12
"(5, -22.53280232254488)",92.99999999998481,0.0,-1.2608166773092786e-82,7.943778454913594e-12,-7.943778454913594e-12
"(6, -22.53280232254488)",92.99999999998481,0.0,-3.810459919377904e-69,7.943778454913594e-12,-7.943778454913594e-12
"(7, -22.53280232254488)",92.99999999998481,0.0,-1.6679409134776692e-59,7.943778454913594e-12,-7.943778454913594e-12
"(8, -22.53280232254488)",92.99999999998481,0.0,-2.8936076441890725e-52,7.943778454913594e-12,-7.943778454913594e-12
"(9, -22.53280232254488)",92.99999999998481,0.0,-1.2526741578494406e-46,7.943778454913594e-12,-7.943778454913594e-12
"(10, -22.53280232254488)",92.99999999998481,0.0,-4.085388669642976e-42,7.943778454913594e-12,-7.943778454913594e-12
"(11, -22.53280232254488)",92.99999999998481,0.0,-2.0288487495515828e-38,7.943778454913594e-12,-7.943778454913594e-12
"(12, -22.53280232254488)",92.99999999998481,0.0,-2.453608395741364e-35,7.943778454913594e-12,-7.943778454913594e-12
"(13, -22.53280232254488)",92.99999999998481,0.0,-1.000423424653511e-32,7.943778454913594e-12,-7.943778454913594e-12
"(14, -22.53280232254488)",92.99999999999564,-4.442733999409496e-28,-1.7352949990046828e-30,1.1915667682370391e-11,-1.1915667682370391e-11
"(15, -22.53280232254488)",92.99999999999488,-1.8625672400790493e-26,-1.5187173679542298e-28,7.943778454913594e-12,-7.94377845491359e-12
"(16, -22.53280232254488)",92.99999999998617,-1.2005936813495091e-24,-7.622569707395423e-27,1.1915667682370391e-11,-1.191566768237022e-11
