T_mu,sigma,ω₀,n_B,P,e
"(59, 245.35898384862247)",92.99909409211314,0.0003089160793860976,3.7865669348644975e-6,0.00022350985973137964,0.0007055583556817665
"(60, 245.35898384862247)",92.9988693583121,0.0003861005187321085,4.732662219042531e-6,0.0002841086212936406,0.0008770925716694016
"(61, 245.35898384862247)",92.99859848347482,0.00047927957456068954,5.874812969250425e-6,0.0003585775008011004,0.0010828606396348925
"(62, 245.35898384862247)",92.9982739840365,0.0005910812095239616,7.245231676677474e-6,0.0004495082493140716,0.0013281744326233648
"(63, 245.35898384862247)",92.99788749880473,0.0007244480935956077,8.879988386121504e-6,0.0005598663725450486,0.0016189185544612926
"(64, 245.35898384862247)",92.99742972930854,0.0008826597579973644,1.0819282249962478e-5,0.0006930282199879496,0.001961579878834282
"(65, 245.35898384862247)",92.99689037841543,0.0010693547914229068,1.3107713604454592e-5,0.0008528198827464144,0.002363275407821329
"(66, 245.35898384862247)",92.9962581120282,0.0012885530710096693,1.5794556450442552e-5,0.001043557781773334,0.002831778539246956
"(67, 245.35898384862247)",92.99552046180494,0.0015446778256797825,1.893402892912853e-5,0.0012700908595124124,0.003375543238698986
"(68, 245.35898384862247)",92.99466382523879,0.0018425775190298885,2.258556150503596e-5,0.0015378444219838233,0.004003725998542364
"(69, 245.35898384862247)",92.99367334736753,0.0021875474517984027,2.6814061818672385e-5,0.0018528653488133426,0.004726205611870259
"(70, 245.35898384862247)",92.99253286686485,0.0025853509891321574,3.169017513375639e-5,0.0022218688674411047,0.0055536003013622465
"(71, 245.35898384862247)",92.99122505842668,0.0030422404522505017,3.7290539005799565e-5,0.002652286560353725,0.006497282197276678
"(72, 245.35898384862247)",92.98973100693615,0.0035649773170523553,4.369803366339232e-5,0.0031523156098081546,0.007569389526024683
"(73, 245.35898384862247)",92.98803051111135,0.004160852170628793,5.1002023869398676e-5,0.0037309693629604644,0.008782835387858382
"(74, 245.35898384862247)",92.98610188127022,0.004837703874549726,5.9298595166814345e-5,0.004398128843917843,0.01015131420986256
"(75, 245.35898384862247)",92.98392190490165,0.005603938215805058,6.869078228352661e-5,0.0051645954065916546,0.011689305134261392
"(76, 245.35898384862247)",92.98146584732419,0.006468545897084369,7.928878956132193e-5,0.006042144337949117,0.013412072499404097
"(77, 245.35898384862247)",92.97870738581919,0.007441119888430089,9.121020372328517e-5,0.007043579293127524,0.015335663609043565
"(78, 245.35898384862247)",92.97561855498262,0.008531872119525347,0.00010458019859563827,0.008182787678961155,0.017476903579151784
"(79, 245.35898384862247)",92.97216995976024,0.009751649403546121,0.0001195317293461688,0.009474796760516128,0.019853386889528417
"(80, 245.35898384862247)",92.96833020786917,0.011111948981717391,0.00013620572515215713,0.010935830506644909,0.022483467811053117
"(81, 245.35898384862247)",92.96406648572598,0.012624932992683607,0.00015475126422914468,0.012583367123298255,0.025386245817254363
"(82, 245.35898384862247)",92.95934407372053,0.014303442756264226,0.00017532575054120172,0.014436197295198775,0.028581550700087544
"(83, 245.35898384862247)",92.95412707238957,0.016161011573520637,0.00019809506899047167,0.01651448295962354,0.032089921873301355
"(84, 245.35898384862247)",92.94837711524467,0.018211878682059878,0.00022323375910350757,0.018839816771667767,0.03593259152267703
"(85, 245.35898384862247)",92.94205464403936,0.02047100032810971,0.0002509251481178886,0.021435282020938543,0.040131457343331685
"(86, 245.35898384862247)",92.93511826253116,0.02295406201818156,0.0002813615025530668,0.024325513269394687,0.044709059091147384
"(87, 245.35898384862247)",92.92752452474654,0.02567749008934298,0.00031474417084428153,0.027536757340947064,0.04968855258968308
"(88, 245.35898384862247)",92.91922971536442,0.02865845963192934,0.0003512836750423127,0.031096935044244805,0.05509367050674674
"(89, 245.35898384862247)",92.91018636111616,0.03191491008841645,0.00039119991264335694,0.035035703281976006,0.06094870976586792
"(90, 245.35898384862247)",92.90034675268336,0.03546554958273072,0.0004347221991281305,0.03938451778958876,0.06727847924492784
"(91, 245.35898384862247)",92.88966122951898,0.03932986695358708,0.00048208942070942796,0.044176696454280365,0.07410827393515594
"(92, 245.35898384862247)",92.87807856575247,0.043528140158437034,0.0005335501362947193,0.04944748313705112,0.08146383613651521
"(93, 245.35898384862247)",92.86554601228282,0.0480814448562107,0.0005893626826898991,0.05523411210134011,0.08937131684175166
"(94, 245.35898384862247)",92.85200934439898,0.05301166264683352,0.0006497952755958839,0.06157587308696885,0.09785723544287281
"(95, 245.35898384862247)",92.83741291326253,0.05834148898602212,0.0007151261066505079,0.06851417698086126,0.106948437870529
"(96, 245.35898384862247)",92.82169971157406,0.06409444076154971,0.0007856434361675879,0.07609262216794974,0.11667205299746973
"(97, 245.35898384862247)",92.80481142102555,0.07029486361004506,0.0008616456830994222,0.08435706152714077,0.1270554477156856
"(98, 245.35898384862247)",92.78668849939505,0.07696793883837871,0.0009434415095352158,0.09335567019410353,0.13812617990606751
"(99, 245.35898384862247)",92.76727023949309,0.08413969010360847,0.0010313499028254357,0.1031390139969212,0.14991195015270325
"(100, 245.35898384862247)",92.7464948484471,0.09183698972329625,0.0011257002528935406,0.1137601187331623,0.16244055143493413
"(101, 245.35898384862247)",92.72429953362,0.10008756462105203,0.001226832424969094,0.1252745401765384,0.17573981696641985
"(102, 245.35898384862247)",92.70062057709342,0.10892000194602262,0.0013350968286720765,0.13774043497400976,0.18983756624848933
"(103, 245.35898384862247)",92.67539342690031,0.11836375424172561,0.001450854481226446,0.1512186323087207,0.2047615489172204
"(104, 245.35898384862247)",92.64855278250025,0.12844914420048334,0.0015744770657756734,0.1657727065484603,0.22053938640321963
"(105, 245.35898384862247)",92.62003268164526,0.1392073689415109,0.0017063469838541898,0.1814690507318191,0.23719851131980674
"(106, 245.35898384862247)",92.5897665897015,0.1506705037574557,0.001846857401278439,0.19837695096874924,0.2547661043222361
"(107, 245.35898384862247)",92.55768748684874,0.16287150529877206,0.0019964122871867977,0.21656866183508994,0.27326902829196703
"(108, 245.35898384862247)",92.52372795374504,0.17584421414115964,0.0021554264455167344,0.2361194827183604,0.2927337597140737
"(109, 245.35898384862247)",92.48782025509051,0.18962335668297575,0.002324325538251916,0.2571078352029464,0.31318631699594623
"(110, 245.35898384862247)",92.44989607911235,0.20424454869369166,0.002503546145375153,0.27961534134263205,0.33465219690475123
"(111, 245.35898384862247)",92.40988831380417,0.21974428388943895,0.0026935355425811132,0.30372690307926925,0.3571562406085807
"(112, 245.35898384862247)",92.36772771523532,0.23615995720180485,0.0028947521509934755,0.3295307827312515,0.3807226635301218
"(113, 245.35898384862247)",92.32334637284957,0.2535298398404651,0.003107665066995529,0.3571186843927909,0.4053748585870933
"(114, 245.35898384862247)",92.2766760649132,0.27189308896627223,0.0033327542630481317,0.38658583658694684,0.4311353628117074
"(115, 245.35898384862247)",92.22764864693924,0.2912897422259421,0.0035705105042451806,0.41803107598585226,0.4580257531565779
"(116, 245.35898384862247)",92.17619592740341,0.3117607151633037,0.003821435329923513,0.4515569322007428,0.48606655719251585
"(117, 245.35898384862247)",92.12225048782142,0.33334778905709506,0.0040860408406894425,0.48726971384373546,0.5152771147917972
"(118, 245.35898384862247)",92.06574407707237,0.35609361987279226,0.004364849937327607,0.5252795957261884,0.5456755495482366
"(119, 245.35898384862247)",92.00660960397603,0.38004171192460556,0.004658395843633817,0.5657007073654257,0.5772785631932142
"(120, 245.35898384862247)",91.94477933161637,0.40523642889192446,0.004967222379721585,0.6086512227558878,0.6101014128827367
"(1, 248.7267407012788)",92.99999999490393,4.501762160555234e-102,1.5748339958169193e-303,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 248.7267407012788)",92.99999999490393,1.1988382399260567e-101,3.4719978005618426e-153,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 248.7267407012788)",92.99999999490393,1.773595934284002e-76,5.87794848426829e-103,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 248.7267407012788)",92.99999999490393,2.422006115809154e-61,8.696006197406488e-78,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 248.7267407012788)",92.99999999490393,3.13715997501614e-51,1.1875184797263033e-62,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 248.7267407012788)",92.99999999490393,5.438509512471132e-44,1.5381610105126946e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 248.7267407012788)",92.99999999490393,1.5016814637724638e-38,2.666520686604256e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 248.7267407012788)",92.99999999490393,2.6173133922477123e-34,7.362734860354613e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 248.7267407012788)",92.99999999490393,6.585540940964512e-31,1.2831075678427691e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 248.7267407012788)",92.99999999490393,4.055101750736447e-28,3.226016100085519e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 248.7267407012788)",92.99999999490393,8.699247827046425e-26,1.9810815846989114e-29,1.9859446137283985e-12,-1.9859446137283937e-12
"(12, 248.7267407012788)",92.99999999490393,8.309520694612417e-24,4.221983210948836e-27,1.9859446137283985e-12,-1.9859446137273484e-12
"(13, 248.7267407012788)",92.99999999490393,4.211207093452706e-22,3.9828524007802484e-25,1.9859446137283985e-12,-1.9859446136293343e-12
"(14, 248.7267407012788)",92.99999999490393,1.2869746896273053e-20,1.9791538557779814e-23,1.9859446137283985e-12,-1.9859446088057134e-12
"(15, 248.7267407012788)",92.99999999490393,2.608809996431068e-19,5.885881514663744e-22,1.9859446137283985e-12,-1.985944467330786e-12
"(16, 248.7267407012788)",92.99999999490393,9.405766125254833e-19,1.1529203425626862e-20,1.9859446137283985e-12,-1.9859417461072074e-12
"(17, 248.7267407012788)",92.99999999490393,1.305808571744535e-17,1.6006067393291728e-19,1.9859446137283985e-12,-1.9859048023586564e-12
"(18, 248.7267407012788)",93.0,0.0,1.667443513892084e-18,0.0,4.147377905138656e-16
"(19, 248.7267407012788)",93.0,0.0,1.3635743722840131e-17,0.0,3.3915740932199473e-15
"(20, 248.7267407012788)",93.0,0.0,9.07492466146757e-17,0.0,2.2571764331564843e-14
"(21, 248.7267407012788)",92.99999999490046,3.517136525112073e-14,5.061070003848369e-16,1.9859446137283985e-12,-1.860062269076577e-12
"(22, 248.7267407012788)",92.99999999999866,1.9763728291631162e-13,2.4225569678168225e-15,1.9859446137283985e-12,-1.3833899149601474e-12
"(23, 248.7267407012788)",92.9999999928384,9.83782800251307e-13,1.01515685088445e-14,4.2201323041728465e-12,-1.6951657559622136e-12
"(24, 248.7267407012788)",92.99999999284206,2.1571975180229786e-12,3.786060480383976e-14,6.82668460969137e-12,2.5902602241468715e-12
"(25, 248.7267407012788)",92.99999999280838,1.1803104171866146e-11,1.274272773931172e-13,7.199049224765445e-12,2.4495522157662346e-11
"(26, 248.7267407012788)",92.99999999277043,2.3737635015603074e-11,3.9161526779258726e-13,1.216391075908644e-11,8.524127840782228e-11
"(27, 248.7267407012788)",92.99999999262369,1.1010180160469732e-10,1.1100136981213336e-12,2.9913290744284e-11,2.4617679852320854e-10
"(28, 248.7267407012788)",92.99999999211596,2.387778038241277e-10,2.9268406512331236e-12,8.390615993002484e-11,6.440773758031983e-10
"(29, 248.7267407012788)",92.99999999545244,5.253519796777944e-10,7.23252721913177e-12,2.137372890525189e-10,1.58518563319541e-9
"(30, 248.7267407012788)",92.99999999366833,1.1274122898337667e-9,1.6857472516715086e-11,5.096430364980502e-10,3.6832611590458763e-9
"(31, 248.7267407012788)",92.99999998995403,2.3698787311650537e-9,3.726824452411914e-11,1.1592951682639525e-9,8.110313823878483e-9
"(32, 248.7267407012788)",92.99999997789027,4.894805197956892e-9,7.853434667352963e-11,2.517060676362387e-9,1.7016531404848955e-8
"(33, 248.7267407012788)",92.99999996881283,1.022758378355253e-8,1.5842649542804533e-10,5.230109261792095e-9,3.417479658675167e-8
"(34, 248.7267407012788)",92.99999993091286,2.269209970794501e-8,3.071125226316969e-10,1.0441848535907204e-8,6.594524824682247e-8
"(35, 248.7267407012788)",92.99999988628764,4.4635296845806044e-8,5.740302936794181e-10,2.0093042872473787e-8,1.2268364113820577e-7
"(36, 248.7267407012788)",92.99999979774631,6.663622810417372e-8,1.0376329523162726e-9,3.735884534422848e-8,2.2072821692964341e-7
"(37, 248.7267407012788)",92.99999964156727,1.3903304234603876e-7,1.8188139097793027e-9,6.729832573310602e-8,3.850893299884497e-7
"(38, 248.7267407012788)",92.99999937571259,2.0631478680007328e-7,3.0989208639638524e-9,1.1775944066640762e-7,6.530250455185123e-7
"(39, 248.7267407012788)",92.99999891197784,3.6012455087165266e-7,5.143352811499246e-9,2.0059393523424927e-7,1.0786954458467168e-6
"(40, 248.7267407012788)",92.9999981151005,6.24839152364905e-7,8.331796817304737e-9,3.332765084574422e-7,1.7390641580960531e-6
"(41, 248.7267407012788)",92.99999675733254,1.076573387697004e-6,1.3196196199659786e-8,5.410558395472376e-7,2.7411910308487427e-6
"(42, 248.7267407012788)",92.9999953651669,1.541119436859651e-6,2.046754544016057e-8,8.596532383923064e-7,4.231172629094154e-6
"(43, 248.7267407012788)",92.99999236598646,2.539862067246772e-6,3.113259028649177e-8,1.33872476762816e-6,6.404782943919228e-6
"(44, 248.7267407012788)",92.99998862537147,3.7936837826356627e-6,4.6501423950502005e-8,2.0461110399889907e-6,9.520036577187756e-6
"(45, 248.7267407012788)",92.99998332174326,5.570991425706432e-6,6.828693400782318e-8,3.0730034049772093e-6,1.3911783123271966e-5
"(46, 248.7267407012788)",92.99997593091435,8.051898304069083e-6,9.869687567468093e-8,4.540233187212047e-6,2.000831901675067e-5
"(47, 248.7267407012788)",92.9999657713719,1.146548753217822e-5,1.4053925617275826e-7,6.605672060789534e-6,2.835019906764271e-5
"(48, 248.7267407012788)",92.99995201932823,1.609953622634065e-5,1.973415293320548e-7,9.472970453825988e-6,3.961114494194181e-5
"(49, 248.7267407012788)",92.99993360610124,2.2311393692485588e-5,2.734839371087684e-7,1.3401719999411069e-5,5.462104831180641e-5
"(50, 248.7267407012788)",92.99990925525887,3.0540025769396425e-5,3.7434714307562053e-7,1.8719075283487328e-5,7.439106950454706e-5
"(51, 248.7267407012788)",92.99987740915176,4.131922240049757e-5,5.064741260222225e-7,2.5833052847077566e-5,0.00010014060576795858
"(52, 248.7267407012788)",92.99983619715,5.529195026977163e-5,6.777461084957423e-7,3.524751091826312e-5,0.00013332606967085813
"(53, 248.7267407012788)",92.99978338869067,7.322581774285628e-5,8.975721198931222e-7,4.757891388776218e-5,0.00017567127403759157
"(54, 248.7267407012788)",92.99971635057334,9.60296054583244e-5,1.1770916215157255e-6,6.357497424689735e-5,0.00022919918827949228
"(55, 248.7267407012788)",92.99963199614969,0.00012477080317357296,1.5293894661489836e-6,8.413515969992002e-5,0.00029626489747818543
"(56, 248.7267407012788)",92.99952673488768,0.00016069408197627382,1.969722322803594e-6,0.00011033321067289164,0.00037958940276459853
"(57, 248.7267407012788)",92.99939641808244,0.00020524062102259084,2.515755576076291e-6,0.00014344155973689722,0.0004822941251016267
"(58, 248.7267407012788)",92.99923628472236,0.0002600681995639022,3.1878096058869716e-6,0.0001849578426033016,0.0006079356506451929
"(59, 248.7267407012788)",92.9990408971174,0.0003270719584728544,4.009114275763306e-6,0.00023663327975471048,0.0007605406471548643
"(60, 248.7267407012788)",92.99880411815202,0.00040840572975761813,5.006070371592247e-6,0.0003005031578399957,0.0009446404094073833
"(61, 248.7267407012788)",92.99851898324441,0.00050650383171861,6.208516777045962e-6,0.00037891919498602995,0.0011653049475578202
"(62, 248.7267407012788)",92.99817770842128,0.0006241032210578928,7.650001985965235e-6,0.0004745838466255516,0.0014281762137018912
"(63, 248.7267407012788)",92.99777159755101,0.0007642659042138266,9.36805882090499e-6,0.0005905865523376473,0.0017395001848839158
"(64, 248.7267407012788)",92.99729099173962,0.0009304014718087732,1.1404480648667058e-5,0.0007304417076052525,0.0021061575935285106
"(65, 248.7267407012788)",92.99672520535894,0.0011262897256575585,1.3805598733890452e-5,0.0008981285008711299,0.0025356930756391433
"(66, 248.7267407012788)",92.99606246677098,0.0013561032117339676,1.6622558443449857e-5,0.0010981324197802975,0.0030363423639755078
"(67, 248.7267407012788)",92.99528988331052,0.001624429628330165,1.9911593889424634e-5,0.0013354884031499313,0.0036170574471341564
"(68, 248.7267407012788)",92.9943933312606,0.0019362940029706403,2.373429982147773e-5,0.0016158254961752218,0.004287529541247877
"(69, 248.7267407012788)",92.99335745276595,0.002297180554116584,2.8157899544055422e-5,0.0019454130698148544,0.005058209508772075
"(70, 248.7267407012788)",92.99216560371549,0.0027130541666204617,3.325550817379327e-5,0.0023312084104782746,0.005940325747954061
"(71, 248.7267407012788)",92.99079976342986,0.003190381431252332,3.910639051613372e-5,0.002780905571160147,0.006945899482509193
"(72, 248.7267407012788)",92.9892404992273,0.0037361511634103938,4.57962126385253e-5,0.0033029855537783145,0.008087757152264795
"(73, 248.7267407012788)",92.98746694735098,0.004357894371397072,5.341728654965838e-5,0.003906767573355083,0.009379540007247703
"(74, 248.7267407012788)",92.98545673576024,0.0050637036343589015,6.206880779690057e-5,0.004602461480252463,0.010835710782284735
"(75, 248.7267407012788)",92.98318599450916,0.005862251837697357,7.185708499404273e-5,0.005401221106864626,0.012471557439998391
"(76, 248.7267407012788)",92.98062923146888,0.006762810284778189,8.289576205289485e-5,0.0063151986375683195,0.014303194075796966
"(77, 248.7267407012788)",92.97775938653255,0.007775266102165506,9.53060313040618e-5,0.007357599780870796,0.01634755875456254
"(78, 248.7267407012788)",92.9745477585075,0.008910138994419897,0.00010921683898217747,0.008542739820338223,0.01862240856939515
"(79, 248.7267407012788)",92.97096387178635,0.010178597384098051,0.00012476508322509797,0.009886100405412584,0.021146312098489828
"(80, 248.7267407012788)",92.96697602910874,0.01159247341786181,0.00014209579712625307,0.011404386982943963,0.023938637503619097
"(81, 248.7267407012788)",92.96254997953048,0.013164278597679418,0.0001613623423725576,0.013115587002000021,0.027019542488250087
"(82, 248.7267407012788)",92.95765091937207,0.014907216341581885,0.0001827265599483965,0.015039028704032628,0.030409952991488864
"(83, 248.7267407012788)",92.95224115539888,0.016835197302098204,0.00020635896186669384,0.01719544044205051,0.03413155155755173
"(84, 248.7267407012788)",92.946281968964,0.018962850623347193,0.00023243886593354168,0.019607010677743727,0.0382067508582076
"(85, 248.7267407012788)",92.93973275812814,0.02130553692266672,0.0002611545562834642,0.022297448433761843,0.042658673169912883
"(86, 248.7267407012788)",92.93255119883842,0.02387935984728113,0.0002927034248701596,0.025292044358531874,0.04751112450152456
"(87, 248.7267407012788)",92.92469328115253,0.026701177219265453,0.00032729210788040635,0.028617732244740464,0.05278856700560434
"(88, 248.7267407012788)",92.91611328506295,0.029788611749981136,0.0003651366174354586,0.03230315112622245,0.058516089639188903
"(89, 248.7267407012788)",92.90676385797418,0.03316006119229065,0.00040646246552894895,0.03637870783968454,0.06471937642873682
"(90, 248.7267407012788)",92.89659599164521,0.03683470817296822,0.0004515047850546435,0.040876640211256865,0.07142467338641606
"(91, 248.7267407012788)",92.88555909273707,0.04083252951716531,0.0005005084437295685,0.04583108063663392,0.07865875326569106
"(92, 248.7267407012788)",92.87360100632871,0.045174305253288416,0.0005537281546415821,0.051278120410040706,0.08644887872849367
"(93, 248.7267407012788)",92.86066806469161,0.04988162723337611,0.0006114285818805382,0.05725587441935745,0.0948227639233938
"(94, 248.7267407012788)",92.84670513665469,0.05497690741812012,0.0006738844421198057,0.06380454659329673,0.10380853430446212
"(95, 248.7267407012788)",92.83165569208593,0.060483385811324605,0.0007413806017380181,0.07096649593393775,0.11343468475551233
"(96, 248.7267407012788)",92.81546184742483,0.06642513812479633,0.0008142121710433719,0.07878630307628065,0.12373003646664937
"(97, 248.7267407012788)",92.7980644475883,0.07282708305757676,0.0008926845932483007,0.08731083771876173,0.1347236916341349
"(98, 248.7267407012788)",92.77940313387496,0.07971498928996015,0.0009771137302347292,0.09658932656217041,0.1464449868535824
"(99, 248.7267407012788)",92.75941641192986,0.08711548216493063,0.0010678259446256517,0.10667342210090881,0.15892344474209374
"(100, 248.7267407012788)",92.73804174067281,0.09505604997480162,0.0011651581766436376,0.1176172721051119,0.17218872357290496
"(101, 248.7267407012788)",92.71521561017028,0.10356504992114637,0.0012694580172758962,0.12947758991154343,0.18627056518259794
"(102, 248.7267407012788)",92.69087362986612,0.11267171365732571,0.0013810837761493715,0.1423137255163171,0.2011987407607306
"(103, 248.7267407012788)",92.66495061410144,0.12240615242100125,0.001500404544504422,0.15618773747130482,0.21700299461666683
"(104, 248.7267407012788)",92.63738067237759,0.13279936168981157,0.0016278002522402033,0.17116446574496902,0.23371298550745626
"(105, 248.7267407012788)",92.60809729992759,0.1438832253293996,0.0017636617187349359,0.18731160533599228,0.2513582256645638
"(106, 248.7267407012788)",92.57703346686682,0.1556905191924568,0.001908390696975921,0.20469978085642035,0.26996801718704233
"(107, 248.7267407012788)",92.54412170641474,0.16825491411451146,0.0020623999102946655,0.2234026220664449,0.289571385643757
"(108, 248.7267407012788)",92.50929420183125,0.181610978250914,0.0022261130810028035,0.24349684028709787,0.31019701078321127
"(109, 248.7267407012788)",92.47248287001005,0.1957941787090742,0.0023999649503914622,0.2650623058684755,0.3318731540396991
"(110, 248.7267407012788)",92.43361944098929,0.21084088242145196,0.002584401289442818,0.2881821265155181,0.35462758287177615
"(111, 248.7267407012788)",92.39263553270744,0.22678835620845864,0.0027798788995970145,0.31294272674900514,0.37848749149201777
"(112, 248.7267407012788)",92.34946271983125,0.2436747659836799,0.0029868656030105118,0.33943392825948093,0.4034794180900834
"(113, 248.7267407012788)",92.3040325957277,0.26153917505815233,0.003205840221768324,0.36774903138472864,0.42962915818477143
"(114, 248.7267407012788)",92.25627682659159,0.28042154150518145,0.0034372925455946357,0.39798489757971955,0.45696167412283595
"(115, 248.7267407012788)",92.20612686371159,0.3003627175511351,0.0036817233498096878,0.4302420329929823,0.48550101596897555
"(116, 248.7267407012788)",92.15351564783971,0.32140442997021085,0.003939644027802496,0.46462467311289946,0.5152701454456736
"(117, 248.7267407012788)",92.09837429844325,0.3435893044791772,0.00421157714451518,0.5012408686097911,0.5462909877574684
"(118, 248.7267407012788)",92.0406354659729,0.36696082909788874,0.004498055732858259,0.5402025722782118,0.578584169648325
"(119, 248.7267407012788)",91.98023166727451,0.3915633615149917,0.004799623511234088,0.5816257271792541,0.6121689853632283
"(120, 248.7267407012788)",91.91709560877364,0.4174421174678513,0.005116834716145534,0.6256303561298202,0.6470632655242116
"(1, 252.79309048916323)",92.99999999490393,1.699959061882006e-101,9.188150300028063e-302,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 252.79309048916323)",92.99999999490393,4.649700969590495e-101,2.652015629339818e-152,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 252.79309048916323)",92.99999999490393,4.901771945834518e-76,2.2797656811640063e-102,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 252.79309048916323)",92.99999999490393,5.462283121638962e-61,2.403356841052899e-77,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 252.79309048916323)",92.99999999490393,6.178307200351042e-51,2.6781774439393456e-62,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 252.79309048916323)",92.99999999490393,9.722223092689648e-44,3.0292466185175174e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 252.79309048916323)",92.99999999490393,2.4964829724301757e-38,4.766840677266567e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 252.79309048916323)",92.99999999490393,4.112291541469096e-34,1.2240227496337806e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 252.79309048916323)",92.99999999490393,9.890556719995909e-31,2.0159783602639282e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 252.79309048916323)",92.99999999490393,5.870030880687217e-28,4.844704056163943e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 252.79309048916323)",92.99999999490393,1.221416841645803e-25,2.867138018470932e-29,1.9859446137283985e-12,-1.9859446137283912e-12
"(12, 252.79309048916323)",92.99999999490393,1.13715575200172e-23,5.9249399564623576e-27,1.9859446137283985e-12,-1.985944613726901e-12
"(13, 252.79309048916323)",92.99999999490393,5.638630451594952e-22,5.445541992517554e-25,1.9859446137283985e-12,-1.9859446135907388e-12
"(14, 252.79309048916323)",92.99999999490393,1.6911129782138765e-20,2.6462026188337286e-23,1.9859446137283985e-12,-1.985944607038981e-12
"(15, 252.79309048916323)",92.99999999490393,3.37229287735625e-19,7.718722946378868e-22,1.9859446137283985e-12,-1.9859444186044157e-12
"(16, 252.79309048916323)",92.99999999490393,4.803636221589681e-18,1.4865339251634202e-20,1.9859446137283985e-12,-1.985940855873348e-12
"(17, 252.79309048916323)",92.99999999490393,5.165493457792681e-17,2.0331407115331028e-19,1.9859446137283985e-12,-1.9858932173360117e-12
"(18, 252.79309048916323)",92.99999999693969,5.941455403265227e-17,2.0900785544482403e-18,1.9859446137283985e-12,-1.9854162563112545e-12
"(19, 252.79309048916323)",93.0,0.0,1.6889877349546925e-17,0.0,4.269644293174885e-15
"(20, 252.79309048916323)",93.0,0.0,1.112098519971466e-16,0.0,2.8113082179201133e-14
"(21, 252.79309048916323)",92.99999999490046,3.517136525112073e-14,6.142395287354701e-16,1.9859446137283985e-12,-1.8306691049587517e-12
"(22, 252.79309048916323)",92.99999999999866,1.9763728291631162e-13,2.914384552831747e-15,2.1100661520864233e-12,-1.373329874102208e-12
"(23, 252.79309048916323)",92.99999999284314,1.0394628831222823e-12,1.2114788791817786e-14,4.2201323041728465e-12,-1.1575974048657526e-12
"(24, 252.79309048916323)",92.99999999284206,2.1571975180229786e-12,4.485087634064683e-14,7.074927686407419e-12,4.263063954891985e-12
"(25, 252.79309048916323)",92.99999999996714,1.2231995176879868e-11,1.4993479321712182e-13,7.695535378197545e-12,3.020694437101231e-11
"(26, 252.79309048916323)",92.99999999277043,2.3737635015603074e-11,4.579126992776059e-13,1.3901612296098789e-11,1.0185555412852203e-10
"(27, 252.79309048916323)",92.9999999996693,1.1010180160469732e-10,1.2904337681245789e-12,3.4878152278604996e-11,2.913345880371836e-10
"(28, 252.79309048916323)",92.99999999211596,2.387778038241277e-10,3.3843125434093763e-12,9.66906783809014e-11,7.588401486487953e-10
"(29, 252.79309048916323)",92.99999999545244,5.253519796777944e-10,8.321211703565312e-12,2.452641597954572e-10,1.858280663363413e-9
"(30, 252.79309048916323)",92.99999999366833,1.1274122898337667e-9,1.930452230913185e-11,5.83122987206001e-10,4.2969268677364375e-9
"(31, 252.79309048916323)",92.99999998995403,2.3698787311650537e-9,4.249194437601148e-11,1.3212737758211752e-9,9.420396163884384e-9
"(32, 252.79309048916323)",92.99999997789027,4.894805197956892e-9,8.917580920619479e-11,2.8576501776168074e-9,1.968537822848915e-8
"(33, 252.79309048916323)",92.99999996881283,1.022758378355253e-8,1.7920201675715578e-10,5.9156325181434666e-9,3.938539911978876e-8
"(34, 252.79309048916323)",92.99999991402541,2.8237972646022207e-8,3.4612951757489944e-10,1.1768459537877774e-8,7.57306909194042e-8
"(35, 252.79309048916323)",92.99999984010162,5.2600125905497164e-8,6.447508265652077e-10,2.256827459040952e-8,1.4042027945245182e-7
"(36, 252.79309048916323)",92.99999979774631,6.663622810417372e-8,1.1617141614510618e-9,4.1825731266657086e-8,2.5184758187158354e-7
"(37, 252.79309048916323)",92.99999949809019,1.6562004112283964e-7,2.030102714992815e-9,7.511599670504787e-8,4.380799426284268e-7
"(38, 252.79309048916323)",92.99999937571259,2.0631478680007328e-7,3.4489287528083146e-9,1.3105968410916177e-7,7.408056741901874e-7
"(39, 252.79309048916323)",92.99999891197784,4.609792333367181e-7,5.708585031786877e-9,2.2263779632509613e-7,1.2204530561804866e-6
