T_mu,sigma,ω₀,n_B,P,e
"(71, 538.7267407012788)",92.4551663851008,0.21135005100643128,0.0024004443769640163,0.16777949769491363,1.1254040777416225
"(72, 538.7267407012788)",92.39996976062697,0.23444933308389995,0.002662798454072029,0.1885155327971512,1.246005199509477
"(73, 538.7267407012788)",92.34093361847496,0.25946613242159017,0.002946931006679234,0.2112717301814256,1.3763188061184166
"(74, 538.7267407012788)",92.27794074063081,0.2865079052909832,0.003254062570249949,0.23619170546521703,1.5168588170435642
"(75, 538.7267407012788)",92.21088047817618,0.315684742698651,0.003585443494878263,0.26342533204426094,1.668148955920108
"(76, 538.7267407012788)",92.13964781509915,0.34710924357882805,0.003942352664143153,0.2931287982225891,1.8307220032262552
"(77, 538.7267407012788)",92.06414398155111,0.3808963571308642,0.004326095566630355,0.32546465354486565,2.0051187110281576
"(78, 538.7267407012788)",91.98427586189469,0.4171632108474812,0.004738002572306488,0.3606018436297316,2.1918868395832174
"(79, 538.7267407012788)",91.89995668684789,0.4560289213915217,0.005179426529929537,0.39871573319186754,2.391579839978806
"(80, 538.7267407012788)",91.81110538988297,0.49761439670561985,0.005651740677424868,0.4399881166710178,2.6047557177669187
"(81, 538.7267407012788)",91.7176465825364,0.5420421202420653,0.006156336151307327,0.4846072163731459,2.8319756930821054
"(82, 538.7267407012788)",91.61951037013536,0.5894359241270949,0.006694619392762303,0.5327676679704327,3.0738028177279775
"(83, 538.7267407012788)",91.5166319989723,0.6399207552405927,0.007268009501969527,0.5846704932762097,3.3308005771057587
"(84, 538.7267407012788)",91.40895148223184,0.6936224337386442,0.00787793550607496,0.6405230605405889,3.603531458102054
"(85, 538.7267407012788)",91.29641326347172,0.7506674047269858,0.008525833526451953,0.7005390324286441,3.8925554750385074
"(86, 538.7267407012788)",91.17896579193842,0.8111824882886431,0.009213143945432952,0.7649383021941363,4.198428707140678
"(87, 538.7267407012788)",91.0565611041374,0.8752946282978131,0.009941308550155313,0.8339469184891686,4.5217018350417595
"(88, 538.7267407012788)",90.92915437725604,0.9431306431970683,0.010711767705604145,0.9077969995268192,4.862918703662517
"(89, 538.7267407012788)",90.79670351790128,1.0148169799048552,0.01152595753868106,0.9867266372431783,5.222614901031802
"(90, 538.7267407012788)",90.65916855142859,1.0904794790131738,0.01238530736387746,1.0709797925659517,5.601316476159298
"(91, 538.7267407012788)",90.51651162511426,1.1702431323186502,0.013291236666969884,1.1608061824581513,5.999538427027862
"(92, 538.7267407012788)",90.36869583318801,1.2542318827402523,0.014245153275145122,1.2564611599679103,6.417783834741168
"(93, 538.7267407012788)",90.21568548926929,1.3425683978413065,0.015248450364819015,1.3582055883666357,6.856542377417538
"(94, 538.7267407012788)",90.05744535941126,1.4353738856244351,0.016302504595161856,1.4663057103945394,7.316289455424628
"(95, 538.7267407012788)",89.89394041594505,1.5327679142263237,0.017408673937010476,1.5810330140015971,7.797485156015355
"(96, 538.7267407012788)",89.72513534073839,1.6348682520161655,0.018568295987719984,1.7026640956152628,8.300573482225758
"(97, 538.7267407012788)",89.55099427643275,1.7417907213496244,0.01978268623409696,1.8314805222215778,8.825981554989532
"(98, 538.7267407012788)",89.3714804893365,1.8536490766306932,0.02105313664038303,1.9677686933539387,9.374118990458282
"(99, 538.7267407012788)",89.18655605701174,1.970554893792216,0.022380914467257207,2.111819704332012,9.94537740052756
"(100, 538.7267407012788)",88.99618163568798,2.0926174835937355,0.023767261221975634,2.263929211541708,10.540129961969118
"(101, 538.7267407012788)",88.80031621677394,2.219943819610997,0.025213391875226827,2.4243973010901385,11.158731125874914
"(102, 538.7267407012788)",88.59891694424687,2.352638483494227,0.02672049423182853,2.593528361446868,11.801516405993436
"(103, 538.7267407012788)",88.39193896888139,2.4908036253633243,0.02828972847679901,2.7716309611153083,12.468802256514776
"(104, 538.7267407012788)",88.17933534060724,2.6345389363495753,0.029922226883554094,2.959017731869603,13.160886031631676
"(105, 538.7267407012788)",87.96105699633502,2.783941631644629,0.03161909355379969,3.156005258043675,13.878045956123644
"(106, 538.7267407012788)",87.73705269879058,2.9391064414305483,0.033381404437468114,3.3629139722670254,14.620541240361376
"(107, 538.7267407012788)",87.50726918266838,3.100125602741364,0.035210207120517645,3.5800680576336275,15.388612063819801
"(108, 538.7267407012788)",87.27165126836461,3.267088851480182,0.03710652079383948,3.8077953563102422,16.182479649719127
"(109, 538.7267407012788)",87.03014209663479,3.4400834067723682,0.03907133607669078,4.04642728401333,17.00234625542658
"(110, 538.7267407012788)",86.78268348015902,3.619193943173729,0.041105614635626425,4.296298749776264,17.848395047397545
"(111, 538.7267407012788)",86.52921628587615,3.8045025418470644,0.04321028876067717,4.557748079990058,18.72078994881065
"(112, 538.7267407012788)",86.26968103673715,3.9960886164186125,0.04538626039269211,4.83111694525295,19.619675188721615
"(113, 538.7267407012788)",86.0040184701829,4.194028796423945,0.04763440022102128,5.11675028837669,20.545174887954374
"(114, 538.7267407012788)",85.73217087933796,4.398396800656561,0.049955544450273906,5.414996251310974,21.497391390342944
"(115, 538.7267407012788)",85.4540820982609,4.609263171326244,0.052350495357254744,5.7262060984699685,22.476405639441307
"(116, 538.7267407012788)",85.16969969702498,4.826695058665928,0.05482001521907672,6.0507341333300895,23.482273990837612
"(117, 538.7267407012788)",84.8789758170564,5.050755841791871,0.05736482391156199,6.388937604737971,24.5150270120406
"(118, 538.7267407012788)",84.58186887279793,5.281504703774928,0.059985593604105644,6.7411765991039605,25.57466673226735
"(119, 538.7267407012788)",84.27834532664652,5.518996101562286,0.06268294280119392,7.107813913826449,26.66116355902544
"(120, 538.7267407012788)",83.96838170340911,5.7632791328391,0.06545742914120088,7.48921490718847,27.77445254873559
"(1, 542.7930904891632)",92.99999970072754,1.7593388482110234e-59,8.095930835694902e-176,3.971889227456797e-12,-3.971889227456797e-12
"(2, 542.7930904891632)",92.99999970072754,4.812115497975533e-59,2.4905241957721033e-89,3.971889227456797e-12,-3.971889227456797e-12
"(3, 542.7930904891632)",92.99999970072754,1.6211273701136665e-44,2.1861963143061421e-60,3.971889227456797e-12,-3.971889227456797e-12
"(4, 542.7930904891632)",92.99999970072754,9.111077759385623e-36,7.364929041965437e-46,3.971889227456797e-12,-3.971889227456797e-12
"(5, 542.7930904891632)",92.99999970072754,6.529627803272013e-30,4.13923802138687e-37,3.971889227456797e-12,-3.971889227456797e-12
"(6, 542.7930904891632)",92.99999970072754,1.0307616443391148e-25,2.966448704588989e-31,3.971889227456797e-12,-3.971889227456797e-12
"(7, 542.7930904891632)",92.99999970072754,3.4422499696689754e-23,4.682031075685389e-27,3.971889227456797e-12,-3.971889227454256e-12
"(8, 542.7930904891632)",92.99999999999491,1.3665559551112e-22,6.775938120267675e-24,7.943778454913594e-12,-7.943778451235661e-12
"(9, 542.7930904891632)",92.99999999999737,1.1140753260876307e-19,1.9880409175971558e-21,1.1915667682370391e-11,-1.1915666603275518e-11
"(10, 542.7930904891632)",92.99999970075693,1.8721042123273394e-16,1.9046461468886582e-19,7.943778454913594e-12,-7.943675072036758e-12
"(11, 542.7930904891632)",92.99999970074244,3.305574605816907e-15,8.073055397956927e-18,3.971889227456797e-12,-3.967507228767649e-12
"(12, 542.7930904891632)",92.99999970074508,1.1632846520812944e-14,1.8541361654665043e-16,7.943778454913594e-12,-7.843137224969465e-12
"(13, 542.7930904891632)",92.99999992439497,4.774169019754865e-13,2.6555612892040447e-15,3.971889227456797e-12,-2.530468908306347e-12
"(14, 542.7930904891632)",92.99999970073024,1.72702480981566e-12,2.6225900643466497e-14,8.316143069987669e-12,5.919094591141245e-12
"(15, 542.7930904891632)",92.99999992439497,3.055682079231434e-11,1.9227035718785376e-13,6.82668460969137e-12,9.753633677775906e-11
"(16, 542.7930904891632)",92.99999970049683,9.738215454063674e-11,1.106034814292723e-12,2.5693158440111156e-11,5.746548965984437e-10
"(17, 542.7930904891632)",92.99999992439497,6.321412643265268e-10,5.2086636450622574e-12,9.247054607672856e-11,2.734756091145164e-9
"(18, 542.7930904891632)",92.99999999455585,1.8274496068994957e-9,2.0755571678944545e-11,3.815496089125686e-10,1.088443128757109e-8
"(19, 542.7930904891632)",92.99999998484127,5.106230234940812e-9,7.183509937463571e-11,1.3727842142397554e-9,3.7618811380914915e-8
"(20, 542.7930904891632)",92.99999965380283,1.5842683780525416e-8,2.2050466820768506e-10,4.417982036315539e-9,1.1527042828742136e-7
"(21, 542.7930904891632)",92.99999954182162,5.3759162671062346e-8,6.105789939090859e-10,1.2834042944681416e-8,3.185840161469953e-7
"(22, 542.7930904891632)",92.99999976483065,1.2703850637944152e-7,1.5464696895145277e-9,3.403027805008133e-8,8.053827840693258e-7
"(23, 542.7930904891632)",92.99999939193258,3.438927067642852e-7,3.6241494826247784e-9,8.336734833201264e-8,1.8837959497365927e-6
"(24, 542.7930904891632)",92.99999786888755,6.985697106883657e-7,7.934125305547856e-9,1.904229198950393e-7,4.116165475031558e-6
"(25, 542.7930904891632)",92.99999576875678,1.4402309018113106e-6,1.635766896326863e-8,4.0894174296972437e-7,8.469887946801522e-6
"(26, 542.7930904891632)",92.99999166573323,2.815465937962119e-6,3.197713713106035e-8,8.314056586927871e-7,1.6525563429671237e-5
"(27, 542.7930904891632)",92.99998455068372,5.249213093524165e-6,5.96188376176189e-8,1.6097127438837027e-6,3.075098037795524e-5
"(28, 542.7930904891632)",92.99997249314822,9.380698139626908e-6,1.0654288711935928e-7,2.983197251842874e-6,5.484754571731221e-5
"(29, 542.7930904891632)",92.99995288231803,1.6137909551646407e-5,1.8328906974058564e-7,5.315372194257912e-6,9.417266842311833e-5
"(30, 542.7930904891632)",92.99992179637935,2.6826057440075916e-5,3.046815387688503e-7,9.140397466247958e-6,0.00015623863657709006
"(31, 542.7930904891632)",92.99987417383312,4.322969350594872e-5,4.909886427683438e-7,1.5220500331831184e-5,0.0002512847424714779
"(32, 542.7930904891632)",92.99980309962788,6.772761879297637e-5,7.69228035587486e-7,2.4614937474758052e-5,0.00039291672525268147
"(33, 542.7930904891632)",92.99969984255947,0.0001034192175410783,1.1746014828125054e-6,3.876099572147144e-5,0.0005988045732274821
"(34, 542.7930904891632)",92.99955301850241,0.0001542604528176261,1.752039521669211e-6,5.956744637449642e-5,0.00089142750025149
"(35, 542.7930904891632)",92.99934849856645,0.00022520746352829604,2.557832348440157e-6,8.952010747777528e-5,0.0012988536178852117
"(36, 542.7930904891632)",92.99906900227873,0.0003223655210836941,3.661321578658735e-6,0.00013179937524606799,0.0018555406797087686
"(37, 542.7930904891632)",92.99869331329134,0.0004531410074250688,5.146626612968387e-6,0.00019040904236232163,0.0026031443224845637
"(38, 542.7930904891632)",92.99819669594693,0.0006263941646892153,7.114378934306112e-6,0.0002703156642474912,0.0035913200644155227
"(39, 542.7930904891632)",92.99754938484456,0.0008525904095472691,9.68344160724532e-6,0.00037759753159269984,0.004878507664975337
"(40, 542.7930904891632)",92.99671738596908,0.0011439482224671826,1.2992587725756338e-5,0.0005196018851821541,0.006532684959932697
"(41, 542.7930904891632)",92.99566102634435,0.0015145819485814593,1.7202123704599447e-5,0.0007051096897177447,0.00863208419887868
"(42, 542.7930904891632)",92.99433535975669,0.001980637972837756,2.2495434974549507e-5,0.0009445062685385677,0.011265860403195169
"(43, 542.7930904891632)",92.99268986653367,0.0025604231778690277,2.9080444463266507e-5,0.0012499567427128298,0.014534707580302073
"(44, 542.7930904891632)",92.9906674894561,0.003274524979805135,3.7190978044612124e-5,0.0016355851696963275,0.018551420741453304
"(45, 542.7930904891632)",92.9882055225789,0.004145922019078962,4.708801891204867e-5,0.002117656094789509,0.023441395215493554
"(46, 542.7930904891632)",92.98523424942276,0.0052000861568398775,5.906086894284317e-5,0.002714757471530983,0.029343074108930296
"(47, 542.7930904891632)",92.98167794324264,0.006465074547008213,7.342819115010959e-5,0.0034479839944227793,0.03640833080897423
"(48, 542.7930904891632)",92.97745407939377,0.007971613378137411,9.053896328604039e-5,0.004341120121600004,0.04480280357011475
"(49, 542.7930904891632)",92.97247342312991,0.009753172969332003,0.00011077333125742266,0.0054208217368801916,0.054706177080116075
"(50, 542.7930904891632)",92.96664038544117,0.011846034913993612,0.00013454336899553315,0.006716796200590973,0.06631241486131834
"(51, 542.7930904891632)",92.95985282560595,0.014289352408574494,0.0001622937663406372,0.00826198005685897,0.07982995494230163
"(52, 542.7930904891632)",92.9520025307854,0.017125203944131816,0.0001945024347874914,0.01009271407576102,0.09548186361020836
"(53, 542.7930904891632)",92.94297492655916,0.020398642160655147,0.00023168106958184207,0.012248915421192942,0.11350596834496997
"(54, 542.7930904891632)",92.93264987186933,0.02415773718456076,0.00027437563468623053,0.014774246690503172,0.13415495201576155
"(55, 542.7930904891632)",92.92090174289717,0.028453616590980734,0.0003231668202857016,0.01771628170909288,0.1576964354173391
"(56, 542.7930904891632)",92.90759988453256,0.03334050171570515,0.00037867045447217935,0.021126668102945105,0.1844130381569451
"(57, 542.7930904891632)",92.89260906609793,0.03887574104929907,0.0004415378825612042,0.025061286660005552,0.2146024251834317
"(58, 542.7930904891632)",92.87578999533235,0.045119840926629004,0.0005124563155973881,0.029580407317071115,0.24857733996672512
"(59, 542.7930904891632)",92.85699986191666,0.05213649363741106,0.0005921491503822564,0.03474884211327215,0.28666562525324507
"(60, 542.7930904891632)",92.83609304169332,0.059992602405760445,0.0006813762495819452,0.040636094801706435,0.329210225494793
"(61, 542.7930904891632)",92.81292155161407,0.0687583040511121,0.0007809342068193578,0.047316507311613215,0.3765691842765694
"(62, 542.7930904891632)",92.78733597076405,0.07850698652826502,0.0008916565364505117,0.054869402923188294,0.4291156041516482
"(63, 542.7930904891632)",92.75918598986802,0.08931530308952755,0.0010144138411842766,0.06337922599777823,0.48723759789361837
"(64, 542.7930904891632)",92.72832118935548,0.10126318013745314,0.0011501138996378372,0.07293567814876527,0.5513381998501997
"(65, 542.7930904891632)",92.69459180334283,0.11443381819745754,0.001299701675761125,0.08363385041474575,0.6218352388855797
"(66, 542.7930904891632)",92.65784943619025,0.1289136848904194,0.0014641592397701558,0.09557435126011478,0.6991611674629918
"(67, 542.7930904891632)",92.61794776206187,0.14479249836709174,0.0016445055815673651,0.10886342981770002,0.7837628371279287
"(68, 542.7930904891632)",92.57474324813668,0.1621631993369024,0.0018417962907479922,0.12361309380956031,0.8761012068970198
"(69, 542.7930904891632)",92.5280957856238,0.18112191094262098,0.0020571231025980994,0.13994122168310008,0.9766509846927783
"(70, 542.7930904891632)",92.47786901347267,0.201767887478829,0.0022916133481484685,0.1579716681039507,1.0859002233437753
"(71, 542.7930904891632)",92.42393231606678,0.22420343048400743,0.0025464288343067195,0.17783436225079566,1.204349614433266
"(72, 542.7930904891632)",92.3661582128138,0.24853383485913794,0.0028227655897035226,0.19966539791854646,1.3325122602430939
"(73, 542.7930904891632)",92.30442653073595,0.27486724689557285,0.003121851800222246,0.223607114985018,1.4709124717067723
"(74, 542.7930904891632)",92.23862154800409,0.3033145798158027,0.0034449472526317114,0.2498081710845384,1.6200853947435803
"(75, 542.7930904891632)",92.16863424097616,0.3339893527858884,0.0037933412366357453,0.27842360309291836,1.780575810020582
"(76, 542.7930904891632)",92.09436157230282,0.3670075461815553,0.004168351019199784,0.309614877484304,1.9529372544708004
"(77, 542.7930904891632)",92.0157066895672,0.40248742846777064,0.004571319856781809,0.34354992911344817,2.1377309035636283
"(78, 542.7930904891632)",91.93257907578034,0.4405493620899289,0.005003614785924536,0.38040318772459547,2.3355243455446564
"(79, 542.7930904891632)",91.8448941952897,0.48131560889450176,0.005466624405318178,0.42035559191726535,2.5468903635888727
"(80, 542.7930904891632)",91.7525734606258,0.5249101048868281,0.005961756354760952,0.46359459006748227,2.7724055664766225
"(81, 542.7930904891632)",91.65554406120789,0.5714582310311849,0.006490434664171068,0.5103141283080943,3.0126489616753136
"(82, 542.7930904891632)",91.5537385824113,0.6210865735066345,0.007054097059455333,0.5607146251132741,3.268200518399004
"(83, 542.7930904891632)",91.44709472042625,0.6739226731942096,0.007654192102904752,0.6150029330106245,3.5396396537227934
"(84, 542.7930904891632)",91.33555485311122,0.7300947711600555,0.00829217631958813,0.6733922872917998,3.827543724098496
"(85, 542.7930904891632)",91.21906568399396,0.7897315478821838,0.008969511218430792,0.7361022423505696,4.1324864720787
"(86, 542.7930904891632)",91.09757777484288,0.8529618630461906,0.00968766034913822,0.8033585959768719,4.455036504541189
"(87, 542.7930904891632)",90.97104513851484,0.9199144942727185,0.010448086318688776,0.8753933024480286,4.7957557601705965
"(88, 542.7930904891632)",90.83942471159186,0.9907178826047668,0.01125224792910561,0.9524443748858078,5.155198053503713
"(89, 542.7930904891632)",90.70267595925577,1.065499879738547,0.012101597280904982,1.0347557781083807,5.5339076098492885
"(90, 542.7930904891632)",90.56076041274699,1.144387505244214,0.012997577016509021,1.1225773126243468,5.932417685037502
"(91, 542.7930904891632)",90.41364128062025,1.2275067148617629,0.013941617612441108,1.216164491092083,6.351249219182975
"(92, 542.7930904891632)",90.26128265085195,1.314982185923988,0.014935135247800062,1.3157784081771948,6.790909809849835
"(93, 542.7930904891632)",90.10364959556001,1.4069371021473756,0.015979528948296906,1.4216856051016604,7.2518922973054645
"(94, 542.7930904891632)",89.94070744049223,1.5034929699715145,0.017076178748084828,1.5341579301171948,7.734673906301139
"(95, 542.7930904891632)",89.77242146417186,1.6047694464205813,0.018226443644458537,1.6534723960879494,8.239715278314266
"(96, 542.7930904891632)",89.59875647655738,1.710884182333609,0.01943165992796149,1.7799110364834612,8.767459709149186
"(97, 542.7930904891632)",89.4196765847572,1.8219526893636033,0.020693139515973975,1.9137607609986185,9.318332388800323
"(98, 542.7930904891632)",89.23514486008422,1.9380882200160392,0.022012168663164862,2.055313212006977,9.89273984504099
"(99, 542.7930904891632)",89.04512295211433,2.0594016773638,0.023390007017824486,2.2048646230418503,10.49106957272632
"(100, 542.7930904891632)",88.84957100478384,2.1860015302685807,0.024827886516240755,2.362715680223301,11.113689572241242
"(101, 542.7930904891632)",88.6484473698915,2.3179937559794794,0.02632701080880549,2.5291713878429545,11.76094817241018
"(102, 542.7930904891632)",88.44170846350242,2.455481793955798,0.02788855473169976,2.704540938763116,12.433173873332374
"(103, 542.7930904891632)",88.22930842783765,2.5985665067699903,0.02951366440275394,2.8891375903879495,13.130675522442866
"(104, 542.7930904891632)",88.01120021018332,2.7473462060201137,0.031203454743951118,3.0832785468893933,13.853741087518575
"(105, 542.7930904891632)",87.78733324758751,2.901916545603124,0.03295901394353271,3.287284847792934,14.602640190092606
"(106, 542.7930904891632)",87.55765596214187,3.0623706232425456,0.03478139850765236,3.5014812633585426,15.377621524145253
"(107, 542.7930904891632)",87.32211449793454,3.228798893105743,0.0366716360382632,3.7261961964395094,16.178914462063144
"(108, 542.7930904891632)",87.08065335477352,3.4012891945809445,0.03863072418826949,3.961761590514966,17.0067285794703
"(109, 542.7930904891632)",86.83321573007161,3.5799267110219106,0.040659630325864116,4.208512843295085,17.8612535594276
"(110, 542.7930904891632)",86.5797437952755,3.7647939268500554,0.04275929136976613,4.4667887248521305,18.742659184869833
"(111, 542.7930904891632)",86.32017936468702,3.955970558885425,0.044930612687983845,4.736931298889914,19.651094819592448
"(112, 542.7930904891632)",86.05446449467048,4.153533448763665,0.04717446709449012,5.0192858454889375,20.58668894090869
"(113, 542.7930904891632)",85.78254236440276,4.3575564150540576,0.04949169300579021,5.314200783148512,21.549548217005256
"(114, 542.7930904891632)",85.50435822022271,4.568110048259954,0.051883092258194215,5.622027587471506,22.539756403488106
"(115, 542.7930904891632)",85.21986080770337,4.785261471519218,0.054349426188611064,5.943120703540751,23.55737230368811
"(116, 542.7930904891632)",84.92900294989153,5.009073919819797,0.05689141434872714,6.277837448296701,24.602429168348426
"(117, 542.7930904891632)",84.63174408204466,5.239606404568356,0.05950972649996155,6.626537899084859,25.674930461994123
"(118, 542.7930904891632)",84.32805150835412,5.476913142323153,0.062204978389120036,6.9895847637084705,26.774847699933606
"(119, 542.7930904891632)",84.0179025153334,5.721042935086573,0.06497772429331128,7.367343227228038,27.902116554891165
"(120, 542.7930904891632)",83.7012866143874,5.97203842994219,0.06782844858408131,7.760180770158022,29.056632459880774
"(1, 547.4671976774551)",92.99999970072754,8.204797824408747e-59,8.673047291152957e-174,3.971889227456797e-12,-3.971889227456797e-12
"(2, 547.4671976774551)",92.99999970072754,2.2855054625015218e-58,2.5778803197111494e-88,3.971889227456797e-12,-3.971889227456797e-12
"(3, 547.4671976774551)",92.99999970072754,5.215570779338445e-44,1.038329944605493e-59,3.971889227456797e-12,-3.971889227456797e-12
"(4, 547.4671976774551)",92.99999970072754,2.3203716358362208e-35,2.3694812271586632e-45,3.971889227456797e-12,-3.971889227456797e-12
"(5, 547.4671976774551)",92.99999970072754,1.4230234202103912e-29,1.0541640328545615e-36,3.971889227456797e-12,-3.971889227456797e-12
"(6, 547.4671976774551)",92.99999970072754,2.0098451130916522e-25,6.464873086093272e-31,3.971889227456797e-12,-3.971889227456796e-12
"(7, 547.4671976774551)",92.99999970072754,3.468798469564195e-23,9.129049668177668e-27,3.971889227456797e-12,-3.971889227451799e-12
"(8, 547.4671976774551)",92.99999999999491,1.3665559551112e-22,1.2153791974939936e-23,7.943778454913594e-12,-7.943778448259792e-12
"(9, 547.4671976774551)",92.99999999999737,1.1140753260876307e-19,3.341751023233554e-21,1.1915667682370391e-11,-1.1915665852871322e-11
"(10, 547.4671976774551)",93.00000000000091,2.8129678263526134e-16,3.03954162658092e-19,1.1915667682370391e-11,-1.1915501277436738e-11
"(11, 547.4671976774551)",92.99999970076001,3.092602521326045e-15,1.2347465930979977e-17,3.971889227456797e-12,-3.965129394885145e-12
"(12, 547.4671976774551)",92.99999970074508,1.1632846520812944e-14,2.737179027713038e-16,7.943778454913594e-12,-7.793926881729238e-12
"(13, 547.4671976774551)",92.99999992439497,0.0,3.804569122947596e-15,3.971889227456797e-12,-1.8890124313465037e-12
"(14, 547.4671976774551)",92.99999970073024,7.378055872357295e-12,3.662065018074597e-14,8.440264608345693e-12,1.1608340123233693e-11
"(15, 547.4671976774551)",92.99999970067897,3.055682079231434e-11,2.625679094614339e-13,1.1915667682370391e-11,1.3183164991050858e-10
"(16, 547.4671976774551)",92.99999970049683,2.2612182788294566e-10,1.481289627218489e-12,3.165099228129635e-11,7.793064888806919e-10
"(17, 547.4671976774551)",92.99999969896182,8.213392231776658e-10,6.8570060263336565e-12,1.2052201374564217e-10,3.633463859948667e-9
"(18, 547.4671976774551)",92.9999999929529,2.3692985913181245e-9,2.6909714257105787e-11,4.962379103553836e-10,1.4235947944283383e-8
"(19, 547.4671976774551)",92.99999998484127,8.48520071240336e-9,9.187039602753426e-11,1.7534649723838178e-9,4.854256329032837e-8
"(20, 547.4671976774551)",92.99999965380283,2.6620161349361265e-8,2.785574217045136e-10,5.579139027654862e-9,1.469219120251723e-7
"(21, 547.4671976774551)",92.99999954182162,5.3759162671062346e-8,7.627911019887697e-10,1.6030544922015632e-8,4.01572562097074e-7
"(22, 547.4671976774551)",92.99999950296983,1.7320547897139724e-7,1.9125438322377854e-9,4.208390406644178e-8,1.0049711082040794e-6
"(23, 547.4671976774551)",92.99999884770752,4.036231191155077e-7,4.440832441556196e-9,1.0214706120712018e-7,2.3290630309267817e-6
"(24, 547.4671976774551)",92.99999750252472,8.487711004305278e-7,9.640063040567598e-9,2.31365526416279e-7,5.046252771837272e-6
"(25, 547.4671976774551)",92.99999489886828,1.7363199597862444e-6,1.972055111494959e-8,4.93017701164223e-7,1.0303337154392244e-5
"(26, 547.4671976774551)",92.99999011348955,3.36996188351322e-6,3.827491888032607e-8,9.951479091885388e-7,1.9959114671555495e-5
"(27, 547.4671976774551)",92.99998164500123,6.24133304177108e-6,7.088701001558632e-8,1.913953376751514e-6,3.689435934821522e-5
"(28, 547.4671976774551)",92.99996750961294,1.1084940341184464e-5,1.2589911005719924e-7,3.5251676188847337e-6,6.540046535421564e-5
"(29, 547.4671976774551)",92.99994464048058,1.8960324948970267e-5,2.153451357534599e-7,6.244986537745719e-6,0.00011164941146667212
"(30, 547.4671976774551)",92.999908537456,3.1348907747392945e-5,3.560505923067806e-7,1.0681438355455086e-5,0.00018424458164613617
"(31, 547.4671976774551)",92.99985369574048,5.026497331812431e-5,5.708930375066397e-7,1.7697483528794688e-5,0.0002948477278885356
"(32, 547.4671976774551)",92.99977221972472,7.837967201962107e-5,8.902105396662747e-7,2.848624853725257e-5,0.00045887482095677783
"(33, 547.4671976774551)",92.99965418125325,0.00011915642490494351,1.3533395118119108e-6,4.465907013092032e-5,0.0006962499199069217
"(34, 547.4671976774551)",92.99948723174172,0.00017699571795636306,2.0102591595571522e-6,6.834632248326126e-5,0.001032204626204929
"(35, 547.4671976774551)",92.99925549953782,0.00025738700111291497,2.9233169176721527e-6,0.00010231084131468513,0.001498109279526384
"(36, 547.4671976774551)",92.99893992305309,0.0003670652549082126,4.169006456597114e-6,0.00015007359968080938,0.00213232068221163
"(37, 547.4671976774551)",92.99851744201104,0.0005141697240634618,5.839770642947444e-6,0.0002160507266075034,0.002981032142366004
"(38, 547.4671976774551)",92.99796065755535,0.0007084024827844316,8.045802445258827e-6,0.000305701193848033,0.004099111723924234
"(39, 547.4671976774551)",92.99723742619364,0.0009611845098675898,1.0916817586198782e-5,0.0004256838309944204,0.005550915700477788
"(40, 547.4671976774551)",92.99631047624676,0.0012858073297500397,1.460377683192328e-5,0.000584022681680303,0.0074110660959996804
"(41, 547.4671976774551)",92.99513705227112,0.0016975784832884068,1.9280538202213632e-5,0.0007902792522528174,0.0097651829670262
"(42, 547.4671976774551)",92.99366859239134,0.0022139594406827114,2.51454233416828e-5,0.0010557304987073239,0.012710563952577027
"(43, 547.4671976774551)",92.99185045617766,0.002854694886544128,3.2422686038906926e-5,0.0013935511264732226,0.016356805940423103
"(44, 547.4671976774551)",92.98962175001984,0.0036419327385999417,4.136387440075585e-5,0.001818999076772026,0.020826365326492003
"(45, 547.4671976774551)",92.98691481267772,0.004600334409433118,5.2249085408561355e-5,0.002349602920723474,0.026255057449111625
"(46, 547.4671976774551)",92.98365554032787,0.00575717526177046,6.538810337770848e-5,0.00300535021514533,0.032792491502492464
"(47, 547.4671976774551)",92.97976299667948,0.007142435531844945,8.112143398275691e-5,0.0038088756659647913,0.04060244846815182
"(48, 547.4671976774551)",92.97514945077131,0.008788882029462793,9.982123186919903e-5,0.0047856484862052375,0.04986320159393663
"(49, 547.4671976774551)",92.96972039473548,0.01073214127580296,0.00012189213134888888,0.005964158093847403,0.06076778547466107
"(50, 547.4671976774551)",92.96337462475232,0.013010764808864704,0.0001477719881126831,0.0073760976224208005,0.07352421860485604
"(51, 547.4671976774551)",92.95600438162658,0.015666287487650914,0.00017793254143043388,0.009056544769684637,0.08835568506286269
"(52, 547.4671976774551)",92.9474955528592,0.018743279662342505,0.00021288000668254992,0.011044139692340227,0.1055006810077133
"(53, 547.4671976774551)",92.93772793693874,0.022289394065606496,0.00025315560793606957,0.01338125965645465,0.12521313159663788
"(54, 547.4671976774551)",92.92657556971311,0.026355408221922793,0.00029933605961587743,0.01611419040213904,0.14776248331957703
"(55, 547.4671976774551)",92.91390711241642,0.03099526306719432,0.00035203400514251124,0.019293294002910504,0.17343377627963097
"(56, 547.4671976774551)",92.89958630190029,0.03626609832481998,0.0004118984186858025,0.022973173362601566,0.20252769964308986
"(57, 547.4671976774551)",92.8834724315522,0.042228285075158724,0.0004796149759447436,0.027212833259332554,0.23536063358527629
"(58, 547.4671976774551)",92.8654210371795,0.04894545526118906,0.0005559063851654888,0.032075838036961214,0.2722646728205929
"(59, 547.4671976774551)",92.8452842680211,0.056484529296132506,0.0006415327088315239,0.037630465959897136,0.31358764836252406
