T_mu,sigma,ω₀,n_B,P,e
"(80, 602.7930904891632)",90.42947736442582,1.0748380960168944,0.013174925704758833,1.0049060160375345,6.93684816649916
"(81, 602.7930904891632)",90.25352933461939,1.1606793783106553,0.01422713308254819,1.09680994404737,7.479207575582469
"(82, 602.7930904891632)",90.0702475903331,1.2514871477645007,0.015340217631406736,1.1951779380663259,8.05179925674569
"(83, 602.7930904891632)",89.87956128390057,1.3474215781866132,0.016516142526497198,1.3003217780127465,8.655494818493995
"(84, 602.7930904891632)",89.6814023540955,1.4486410114976889,0.017756848933404235,1.4125601136380799,9.291145732277862
"(85, 602.7930904891632)",89.47570578266759,1.5553016224705378,0.019064251095128753,1.5322182622981384,9.959580573195936
"(86, 602.7930904891632)",89.26240887695799,1.6675570957790677,0.020440232743543865,1.659627999178017,10.661603066620575
"(87, 602.7930904891632)",89.04145086616994,1.7855583184135135,0.021886643460625032,1.7951273414093638,11.397990110655233
"(88, 602.7930904891632)",88.8127728747229,1.9094530815135715,0.023405294785924256,1.9390603272989997,12.16948965051818
"(89, 602.7930904891632)",88.57631770451061,2.039385794802772,0.024997956834686457,2.091776791843944,12.976818864451406
"(90, 602.7930904891632)",88.33202984706809,2.1754972071255607,0.02666635484875118,2.2536321393719123,13.820662311987494
"(91, 602.7930904891632)",88.07985560508986,2.317924129865466,0.02841216580605622,2.4249871137959467,14.70167011992721
"(92, 602.7930904891632)",87.8197433588784,2.4667991573850454,0.030237014994067713,2.606207566816576,15.620456148624667
"(93, 602.7930904891632)",87.55164399445287,2.622250377685374,0.0321424724631107,2.797664223822386,16.57759608817894
"(94, 602.7930904891632)",87.27551149387268,2.7844010644168686,0.03413004929811362,2.999732446777173,17.57362544818023
"(95, 602.7930904891632)",86.99130381056042,2.9533693451430194,0.03620119336640355,3.2127919929796755,18.609037235750513
"(96, 602.7930904891632)",86.69898380012297,3.1292678263253846,0.03835728494629294,3.437226767937098,19.68427956761228
"(97, 602.7930904891632)",86.39852048335534,3.3122031712111824,0.04059963157174476,3.673424570060015,20.79975281779341
"(98, 602.7930904891632)",86.08989081966972,3.5022754406969003,0.04292946197427553,3.921776824175661,21.9558062323349
"(99, 602.7930904891632)",85.77308046547144,3.6995784477761626,0.04534791925085106,4.182678300370553,23.15273409210298
"(100, 602.7930904891632)",85.4480877233305,3.904197295891758,0.047856053388994,4.4565268139738405,24.390771506992248
"(101, 602.7930904891632)",85.1149239566476,4.116209468584889,0.05045481193231834,4.74372290204928,25.670089112682405
"(102, 602.7930904891632)",84.77361718419807,4.335683088235924,0.05314502972649053,5.04466947121105,26.990787241758625
"(103, 602.7930904891632)",84.42421459324756,4.562676138499038,0.055927417741658485,5.359771411325,28.352889572247772
"(104, 602.7930904891632)",84.06678578192644,4.797235431172054,0.058802549550706566,5.689435169627676,29.75633540268489
"(105, 602.7930904891632)",83.70142579211146,5.039395427898261,0.061770847786612994,6.034068279711011,31.20097195971712
"(106, 602.7930904891632)",83.3282586281564,5.289177008138637,0.0648325681572283,6.394078840623217,32.68654528322174
"(107, 602.7930904891632)",82.94744039013875,5.5465861315271985,0.06798778396471523,6.769874941833793,34.21269146976647
"(108, 602.7930904891632)",82.55916270033224,5.811612494622246,0.07123636867746742,7.16186403139185,35.77892679892416
"(109, 602.7930904891632)",82.16365542708428,6.084228170451972,0.07457798015787075,7.570452226337373,37.384638915465025
"(110, 602.7930904891632)",81.76118954085847,6.364386266626636,0.07801204379588747,7.996043566536157,39.0290774085628
"(111, 602.7930904891632)",81.35207864183509,6.6520199075739095,0.08153773892940684,8.439039216205448,40.71134642455026
"(112, 602.7930904891632)",80.93668060703736,6.947040949519291,0.08515398628278975,8.899836620231552,42.43039793864309
"(113, 602.7930904891632)",80.51539758278584,7.249339545224926,0.08885943870615311,9.378828625977183,44.18502705083722
"(114, 602.7930904891632)",80.08867466501582,7.558783225670208,0.0926524811997105,9.876402584773835,45.973872899088754
"(115, 602.7930904891632)",79.6569962331931,7.875216046129656,0.0965312438168624,10.392939450323786,47.79542733880563
"(116, 602.7930904891632)",79.22089624954141,8.198469688507746,0.10049348790775149,10.928812894249228,49.64796725569965
"(117, 602.7930904891632)",78.78092291156511,8.528339226483457,0.1045368936073872,11.484388460879343,51.529728706854435
"(118, 602.7930904891632)",78.33766474807311,8.864611944534408,0.10865878702813203,12.06002278411525,53.43874325737625
"(119, 602.7930904891632)",77.89172750930972,9.207055074266634,0.11285631483991349,12.656062889059797,55.37294391450966
"(120, 602.7930904891632)",77.4437295127158,9.555421230268367,0.11712644470483385,13.272845598957169,57.330165982677705
"(1, 607.4671976774551)",92.99999999490393,3.688485692245351e-50,9.900297077664929e-148,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 607.4671976774551)",92.99999999490393,1.0274543762397268e-49,2.755042868349193e-75,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 607.4671976774551)",92.99999999490393,1.5798071555503414e-37,5.0376470255458365e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 607.4671976774551)",92.99999999490393,3.499262373245317e-30,7.745852676904532e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 607.4671976774551)",92.99999999490393,2.904399257431269e-25,1.7157008661929292e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 607.4671976774551)",92.99999999490393,9.836652399347913e-22,1.4239825203205954e-26,1.9859446137283985e-12,-1.9859446137197482e-12
"(7, 607.4671976774551)",92.99999999490393,1.52865239275585e-19,4.8189182754782286e-23,1.9859446137283985e-12,-1.9859445844550506e-12
"(8, 607.4671976774551)",92.99999999490393,6.0120659499369e-19,2.1974570716238776e-20,1.9859446137283985e-12,-1.985931264897505e-12
"(9, 607.4671976774551)",92.99999999491232,5.579359209017285e-17,2.6258542295050486e-18,1.9859446137283985e-12,-1.9843494934180914e-12
"(10, 607.4671976774551)",92.99999999490237,1.9281186679634756e-15,1.226238542401833e-16,3.971889227456797e-12,-3.897399258353104e-12
"(11, 607.4671976774551)",93.0,0.0,2.8870660037587843e-15,0.0,1.7537978948131978e-12
"(12, 607.4671976774551)",93.0,0.0,4.062332878560966e-14,4.964861534320996e-13,2.4180853544292096e-11
"(13, 607.4671976774551)",92.99999999687446,2.188705032334258e-11,3.843629443885913e-13,6.950806148049394e-12,2.265370745707437e-10
"(14, 607.4671976774551)",93.0,0.0,2.660651712848967e-12,3.723646150740747e-11,1.5790221784926755e-9
"(15, 607.4671976774551)",92.99999999286506,6.530587022936802e-10,1.4335719472668675e-11,2.1696444904982752e-10,8.491514885702337e-9
"(16, 607.4671976774551)",92.99999998948088,1.7368239894580304e-9,6.298602698703714e-11,1.0097287145425327e-9,3.7252216592109486e-8
"(17, 607.4671976774551)",92.99999997225606,7.243090932454157e-9,2.338506156084813e-10,3.979460641296636e-9,1.380771174975353e-7
"(18, 607.4671976774551)",92.99999991207746,7.319309841995103e-8,7.54322998726226e-10,1.358175109175016e-8,4.4464472708812487e-7
"(19, 607.4671976774551)",92.99999945063924,1.8266195618035277e-7,2.1608861691816546e-9,4.1060770225756574e-8,1.2716066954669943e-6
"(20, 607.4671976774551)",92.99999857980887,5.250731093352812e-7,5.59497617226365e-9,1.118995387189869e-7,3.2868649577181472e-6
"(21, 607.4671976774551)",92.99999663396498,1.083532893014247e-6,1.3281502968963086e-8,2.789154947889315e-7,7.789161894711874e-6
"(22, 607.4671976774551)",92.99999259979059,2.3858676173027068e-6,2.9244989281868442e-8,6.433858559018975e-7,1.7121985829261937e-5
"(23, 607.4671976774551)",92.99998475911497,4.920423828018765e-6,6.031254261453646e-8,1.3871826850539014e-6,3.525070856180065e-5
"(24, 607.4671976774551)",92.9999703751368,9.581048202962418e-6,1.1744056961616833e-7,2.8185681529555545e-6,6.85227255654223e-5
"(25, 607.4671976774551)",92.99994524913764,1.773471898206898e-5,2.173849306587157e-7,5.4345971379277125e-6,0.0001266196175066302
"(26, 607.4671976774551)",92.9999032531344,3.138580561404951e-5,3.84714366905935e-7,1.0002497140161301e-5,0.0002236988612304433
"(27, 607.4671976774551)",92.99983575122722,5.3366681492697795e-5,6.541469531196889e-7,1.766173565689681e-5,0.00037971108082396625
"(28, 607.4671976774551)",92.99973097070557,8.755155473343549e-5,1.073171143812012e-6,3.0048169896371515e-5,0.0006218680974634206
"(29, 607.4671976774551)",92.99957327270526,0.00013908918160352986,1.7048982918873992e-6,4.9440506221192746e-5,0.0009862292814767255
"(30, 607.4671976774551)",92.99934248528531,0.00021464928911095262,2.631083180762126e-6,7.892882604292193e-5,0.001519367900630932
"(31, 607.4671976774551)",92.99901312162643,0.0003226770771952869,3.955243624673099e-6,0.00012260429491900256,0.002280076465892785
"(32, 607.4671976774551)",92.99855368369391,0.0004736501052365793,5.805809239172078e-6,0.00018576816249505813,0.003341070506274682
"(33, 607.4671976774551)",92.99792588664326,0.0006803320288980478,8.339231711324882e-6,0.00027515820723292034,0.004790651511228574
"(34, 607.4671976774551)",92.99708401594904,0.0009580184012504461,1.1742997672299345e-5,0.0003991899508569924,0.006734295937467569
"(35, 607.4671976774551)",92.9959742836906,0.0013247700953089262,1.623848993739767e-5,0.0005682100835051918,0.009296139893279324
"(36, 607.4671976774551)",92.99453424929071,0.001801631095158085,2.2083657052835946e-5,0.0007947592006018213,0.0126203380637544
"(37, 607.4671976774551)",92.99269242778598,0.002412828047169227,2.9575459240339303e-5,0.0010938411395208794,0.016872280205231835
"(38, 607.4671976774551)",92.99036761801564,0.003185950111729336,3.905207323390829e-5,0.0014831961544596983,0.022239657336437322
"(39, 607.4671976774551)",92.98746884116142,0.004152108150859747,5.0894843237915736e-5,0.0019835755978998186,0.02893337220007023
"(40, 607.4671976774551)",92.98389496359627,0.005346073513951326,6.552998231644051e-5,0.0026190157420297212,0.03718829897959159
"(41, 607.4671976774551)",92.97953422365751,0.006806397258279024,8.343003547861193e-5,0.0034171089300650266,0.04726390092425803
"(42, 607.4671976774551)",92.97426605449635,0.008575509420679662,0.00010511508655196838,0.004409270347567851,0.05944469671377953
"(43, 607.4671976774551)",92.96795730572391,0.010699805205480837,0.0001311538353104836,0.005630999231259419,0.07404065356945053
"(44, 607.4671976774551)",92.9604662317373,0.013229711537188339,0.00016216439233865908,0.007122133521236533,0.09138741545579608
"(45, 607.4671976774551)",92.9516408105675,0.016219744757415267,0.0001988149963330649,0.008927097263745475,0.11184649141495498
"(46, 607.4671976774551)",92.9413194044063,0.019728556595728704,0.00024182457658042102,0.011095140399596016,0.13580535746524952
"(47, 607.4671976774551)",92.92933123232204,0.02381897229082619,0.00029196321887204056,0.013680570791503878,0.1636775076015841
"(48, 607.4671976774551)",92.91549682650667,0.028558022698422347,0.00035005256019652524,0.016742978560490302,0.19590246922191157
"(49, 607.4671976774551)",92.89962864406081,0.034016972116332304,0.00041696612910498864,0.0203474528733338,0.2329457931004896
"(50, 607.4671976774551)",92.88153172521643,0.04027134330165137,0.0004936296526608174,0.024564791572429242,0.27529903021993307
"(51, 607.4671976774551)",92.86100444041168,0.047400940706821444,0.0005810213412685132,0.02947170397747291,0.32347970199370707
"(52, 607.4671976774551)",92.83783931558744,0.055489872522304994,0.0006801721585045483,0.03515100722935212,0.3780312678356317
"(53, 607.4671976774551)",92.8118239041482,0.06462657167181242,0.0007921660792691523,0.04169181667123617,0.43952309159753256
"(54, 607.4671976774551)",92.78274136585259,0.07490381612899466,0.0009181403690514406,0.049189730446968935,0.5085504266152542
"(55, 607.4671976774551)",92.75037302638799,0.08641874284770516,0.0010592856298148143,0.057747008577914795,0.5857342645056886
"(56, 607.4671976774551)",92.71449726871538,0.09927286523273768,0.0012168461731419484,0.06747274667787827,0.6717213881251966
"(57, 607.4671976774551)",92.6748910600419,0.1135720813640818,0.0013921201152321458,0.07848304406195022,0.7671842611685373
"(58, 607.4671976774551)",92.63133247568699,0.129426669985821,0.0015864591770082704,0.09090116623711678,0.872820744249779
"(59, 607.4671976774551)",92.58360047020118,0.14695128413398023,0.0018012687285778191,0.10485770117202084,0.9893539656411795
"(60, 607.4671976774551)",92.5314761198625,0.16626492842420168,0.002038007503195764,0.12049070880420983,1.117531998007748
"(61, 607.4671976774551)",92.47474440508631,0.18749091718083954,0.002298186967139101,0.13794586311213092,1.2581273335547085
"(62, 607.4671976774551)",92.41319365636951,0.21075682526234127,0.002583370951170519,0.15737658559890877,1.4119365266699881
"(63, 607.4671976774551)",92.34661798529721,0.23619440307679115,0.002895174374451425,0.1789441693217858,1.5797792947138005
"(64, 607.4671976774551)",92.27481734255312,0.26393947923472105,0.0032352621688984643,0.20281789223283597,1.7624977512597997
"(65, 607.4671976774551)",92.19759825930512,0.2941318327951955,0.003605347743577284,0.22917511846425015,1.9609553719793784
"(66, 607.4671976774551)",92.11477519088524,0.3269150414294957,0.004007190848880711,0.2582013864181368,2.176035609110172
"(67, 607.4671976774551)",92.02616952878203,0.3624362959268924,0.004442595866119438,0.29009048228221934,2.4086407789228024
"(68, 607.4671976774551)",91.93161161953071,0.4008461916773657,0.004913408646065814,0.3250444977850779,2.6596900834847013
"(69, 607.4671976774551)",91.83093995738291,0.4422984895891059,0.005421513964431916,0.3632738710501325,2.9301180240925135
"(70, 607.4671976774551)",91.72400184423779,0.4869498467386713,0.005968832033919949,0.40499740946280266,3.2208722595899735
"(71, 607.4671976774551)",91.61065315456642,0.5349595233027462,0.0065573150081505455,0.4504422938871644,3.5329114784023665
"(72, 607.4671976774551)",91.49075833928998,0.5864890632624549,0.007188943030241111,0.4998440633829889,3.867203013460452
"(73, 607.4671976774551)",91.36419021414609,0.6417019536570594,0.007865720057558501,0.553446580205331,4.224720340875082
"(74, 607.4671976774551)",91.2308296908667,0.7007632636303586,0.008589669429003638,0.6115019747541441,4.6064404422584015
"(75, 607.4671976774551)",91.09056531638306,0.7638392698590628,0.009362829313249462,0.674270570710871,5.013341114541111
"(76, 607.4671976774551)",90.94329294397033,0.8310970667052133,0.010187247873842765,0.7420207905166655,5.446398127452212
"(77, 607.4671976774551)",90.78891513782978,0.9027041709404674,0.01106497847927718,0.8150290419810362,5.906582427186822
"(78, 607.4671976774551)",90.62734074760024,0.9788281191248895,0.011998074699665802,0.8935795866821105,6.3948572286486485
"(79, 607.4671976774551)",90.45848423279814,1.059636067455015,0.012988585479249222,0.9779643912126795,6.912175231660931
"(80, 607.4671976774551)",90.28226518861604,1.1452943926740269,0.014038550167899939,1.0684829626014936,7.459475767347049
"(81, 607.4671976774551)",90.09860764754917,1.235968299387251,0.015149993854092032,1.1654421691679002,8.037682142208055
"(82, 607.4671976774551)",89.90743980241824,1.3318214353846052,0.016324922389620536,1.269156048338261,8.64769880798647
"(83, 607.4671976774551)",89.70869326103951,1.4330155222810437,0.01756531807832925,1.3799456030603137,9.290408946295498
"(84, 607.4671976774551)",89.50230259352472,1.5397099968617305,0.018873135302692353,1.498138588362536,9.966672025351436
"(85, 607.4671976774551)",89.28820510724867,1.652061664982451,0.020250296091526333,1.6240692896161033,10.67732132924212
"(86, 607.4671976774551)",89.06634039281317,1.770224373181733,0.02169868623257154,1.758078294087462,11.423161824895148
"(87, 607.4671976774551)",88.8366501232684,1.8943486914538066,0.023220151351194374,1.9005122571425022,12.204968013813918
"(88, 607.4671976774551)",88.59907792353795,2.024581607638131,0.024816493164282666,2.051723664205651,13.023481894482861
"(89, 607.4671976774551)",88.35356932143966,2.161066229270562,0.026489465895304213,2.212070589616424,13.879411025776545
"(90, 607.4671976774551)",88.1000720490241,2.3039414916341294,0.028240772346396964,2.3819164527813674,14.773426384731366
"(91, 607.4671976774551)",87.83853595221298,2.4533418563508196,0.030072060903083397,2.561629772124458,15.706160793057375
"(92, 607.4671976774551)",87.56891375784545,2.6093970087716727,0.03198492120868753,2.751583916492018,16.678206538083597
"(93, 607.4671976774551)",87.2911616828041,2.772231537173743,0.03398088016431977,2.952156853559348,17.690113194473405
"(94, 607.4671976774551)",87.00523993817724,2.941964568391638,0.03606139832090328,3.1637308938613344,18.742385688468268
"(95, 607.4671976774551)",86.71111426600888,3.118709397230856,0.038227864041506236,3.3866924288933964,19.83548101359515
"(96, 607.4671976774551)",86.40875676437625,3.302573024265952,0.04048158916983054,3.6214316607981103,20.969805869728862
"(97, 607.4671976774551)",86.09814777807514,3.4936556706905084,0.04282380208479503,3.8683423206599588,22.145712725684444
"(98, 607.4671976774551)",85.77927757159254,3.6920501930189435,0.04525564098356992,4.1278213717837335,23.363496035602477
"(99, 607.4671976774551)",85.45214846492604,3.8978414209992827,0.04777814567450736,4.400268693756191,24.62338756936202
"(100, 607.4671976774551)",85.11677719813419,4.111105394122269,0.050392248325322936,4.686086742406037,25.92555113244432
"(101, 607.4671976774551)",84.77319768449128,4.331908506043446,0.053098762551104205,4.98568018055526,27.270076306504613
"(102, 607.4671976774551)",84.42146378670007,4.560306512257586,0.05589837188466616,5.299455473932029,28.656971849578373
"(103, 607.4671976774551)",84.06165256547487,4.796343456044704,0.05879161608267446,5.627820446745582,30.086157821925475
"(104, 607.4671976774551)",83.69386744215785,5.040050463244659,0.061778876997332345,5.971183791367423,31.557457493862252
"(105, 607.4671976774551)",83.31824182660154,5.291444487243171,0.06486036199222334,6.329954527483263,33.07058781227798
"(106, 607.4671976774551)",82.93494217236073,5.550526928612464,0.06803608858598102,6.704541406526846,34.62515066773414
"(107, 607.4671976774551)",82.54417145932656,5.81728228231642,0.07130586662075121,7.095352259135665,36.22062271493446
"(108, 607.4671976774551)",82.14617198052888,6.091676767756891,0.07466928208530102,7.502793284897355,37.856346256047864
"(109, 607.4671976774551)",81.74122804770363,6.373657017899788,0.07812568049584077,7.927268286357079,39.53151991109553
"(110, 607.4671976774551)",81.32966746393663,6.663148861200807,0.08167415444071116,8.369177851978566,41.24519186879592
"(111, 607.4671976774551)",80.9118629170878,6.960056618726369,0.08531352944857731,8.828918496138243,42.99625216196207
"(112, 607.4671976774551)",80.48823194170838,7.264262357713248,0.08904235643726002,9.306881767773461,44.78342897176599
"(113, 607.4671976774551)",80.05923501852588,7.575624653771535,0.092858916433149,9.803453342676978,46.605292402333035
"(114, 607.4671976774551)",79.62537554956324,7.893981577695226,0.09676119730527208,10.3190121178259,48.46024125312306
"(115, 607.4671976774551)",79.18719230471744,8.219146957928032,0.10074694125838891,10.853929328678083,50.34653275213062
"(116, 607.4671976774551)",78.74525751194328,8.550915516708752,0.10481362453756099,11.408567712207196,52.26227106404193
"(117, 607.4671976774551)",78.3001695274276,8.889062601242713,0.10895849317619528,11.983280738977033,54.20542977392443
"(118, 607.4671976774551)",77.85254241009297,9.233344399497392,0.11317861844836441,12.578411936852783,56.17388624898107
"(119, 607.4671976774551)",77.40301329815429,9.583512603422065,0.11747077722885589,13.19429432667773,58.16534952552797
"(120, 607.4671976774551)",76.9522031824243,9.9392933599956,0.12183179220642933,13.831249986801653,60.17756741285999
"(1, 612.6446504352976)",92.99999999490393,2.0467290081138116e-49,1.7547271536740304e-145,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 612.6446504352976)",92.99999999490393,5.7713384551169e-49,3.667740609991324e-74,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 612.6446504352976)",92.99999999490393,5.7641963935645995e-37,2.829708712540894e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 612.6446504352976)",92.99999999490393,9.855628341741279e-30,2.8262067245554403e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 612.6446504352976)",92.99999999490393,6.883624588426862e-25,4.832249501517354e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(6, 612.6446504352976)",92.99999999490393,2.0612581282034015e-21,3.3749020851061374e-26,1.9859446137283985e-12,-1.9859446137077222e-12
"(7, 612.6446504352976)",92.99999999490393,1.5584531125237399e-19,1.0096467290855665e-22,1.9859446137283985e-12,-1.9859445518729317e-12
"(8, 612.6446504352976)",92.99999999490393,1.5817230059683694e-17,4.197471883667905e-20,1.9859446137283985e-12,-1.98591889814145e-12
"(9, 612.6446504352976)",92.99999999491232,6.728089446683491e-16,4.667757626908749e-18,1.9859446137283985e-12,-1.9830849369887443e-12
"(10, 612.6446504352976)",92.99999999490237,1.9281186679634756e-15,2.0579218446719623e-16,3.971889227456797e-12,-3.8458117465415756e-12
"(11, 612.6446504352976)",93.0,0.0,4.622419557662462e-15,0.0,2.8319006140694024e-12
"(12, 612.6446504352976)",93.0,0.0,6.253940850506741e-14,7.447292301481494e-13,3.756970483186915e-11
"(13, 612.6446504352976)",92.99999999687446,2.188705032334258e-11,5.724084822148108e-13,9.433236915209893e-12,3.412497575774821e-10
"(14, 612.6446504352976)",93.0,0.0,3.851216789897951e-12,5.386874764738281e-11,2.3055586163501968e-9
"(15, 612.6446504352976)",92.99999999286506,6.530587022936802e-10,2.0245201478761185e-11,3.0571134897581535e-10,1.2097403033972002e-8
"(16, 612.6446504352976)",92.99999998948088,1.7368239894580304e-9,8.70518311663038e-11,1.3947537265291258e-9,5.1937084948103616e-8
"(17, 612.6446504352976)",92.99999997225606,7.243090932454157e-9,3.17106778462116e-10,5.394818543193194e-9,1.8887895289839326e-7
"(18, 612.6446504352976)",92.99999973881324,7.319309841995103e-8,1.0057179884266066e-9,1.81088359602824e-8,5.980389094958268e-7
"(19, 612.6446504352976)",92.99999945063924,2.899878323253098e-7,2.8377624512733133e-9,5.392149930118497e-8,1.6846184856775675e-6
"(20, 612.6446504352976)",92.9999981550967,7.000629751067123e-7,7.248117628511354e-9,1.4495844160987834e-7,4.2955620492233786e-6
"(21, 612.6446504352976)",92.99999569283656,1.6252449026466944e-6,1.6994976483492875e-8,3.568964648423593e-7,1.0054984962043237e-5
"(22, 612.6446504352976)",92.99999063622313,3.018928547832062e-6,3.7004791206265045e-8,8.141054745549072e-7,2.185668189843852e-5
"(23, 612.6446504352976)",92.99998090812313,6.1626201028542035e-6,7.553887659963076e-8,1.7373883783710714e-6,4.45411002702848e-5
"(24, 612.6446504352976)",92.99996323534813,1.188783338252707e-5,1.457161992216729e-7,3.4971736194880797e-6,8.577507631543391e-5
"(25, 612.6446504352976)",92.99993264356362,2.1815582524221402e-5,2.674064874613732e-7,6.6851269741109626e-6,0.00015714002706079282
"(26, 612.6446504352976)",92.99988193192205,3.83016142414638e-5,4.694855209343774e-7,1.2206499961935538e-5,0.00027542129289533974
"(27, 612.6446504352976)",92.99980104091313,6.464751109466592e-5,7.924227460830547e-7,2.1395079423429467e-5,0.00046407847684760224
"(28, 612.6446504352976)",92.999676327394,0.0001053349376397649,1.2911525769244856e-6,3.6151380716993935e-5,0.0007548663384315412
"(29, 612.6446504352976)",92.999489861399,0.0001662778860209383,2.038166308653534e-6,5.910461118369318e-5,0.0011895670745103522
"(30, 612.6446504352976)",92.9992186244078,0.0002550870230562517,3.1267523818682115e-6,9.37973860829374e-5,0.0018217907339044474
"(31, 612.6446504352976)",92.99883373015032,0.00038133993206373063,4.674308896544977e-6,0.00014489203410442602,0.0027187983058459732
"(32, 612.6446504352976)",92.99829966006533,0.0005568510547062063,6.825652445321313e-6,0.00021839636910919488,0.003963303087247516
"(33, 612.6446504352976)",92.99757351341098,0.0007959357402938947,9.756254732963348e-6,0.0003219065324299552,0.0056552107380040935
"(34, 612.6446504352976)",92.99660431967624,0.0011156632083501822,1.3675343231012985e-5,0.0004648640683123576,0.007913261805034306
"(35, 612.6446504352976)",92.99533236509687,0.0015360943479900625,1.882881618541862e-5,0.0006588243080696161,0.01087654920195665
"(36, 612.6446504352976)",92.99368865381318,0.002080501132461155,2.5501931954718643e-5,0.0009177329515958896,0.014705889236227461
"(37, 612.6446504352976)",92.99159461362949,0.002775565352140733,3.402174472283827e-5,0.0012582080701360947,0.019585031832786093
"(38, 612.6446504352976)",92.98896122302678,0.003651555690263858,4.4759275933604195e-5,0.0016998246503200937,0.02572170630775988
"(39, 612.6446504352976)",92.98568897372516,0.004742482533805662,5.813141201249192e-5,0.002265399186356042,0.033348499405347336
"(40, 612.6446504352976)",92.98166868796807,0.006086230623775579,7.460252536410698e-5,0.002981272141056918,0.04272356593222683
"(41, 612.6446504352976)",92.97677894484053,0.007724672830885833,9.468587968035268e-5,0.0038775865058512287,0.054131211152077086
"(42, 612.6446504352976)",92.97088859602542,0.00970376292406729,0.00011894475646932314,0.004988560673793066,0.06788230807446702
"(43, 612.6446504352976)",92.96385562590291,0.012073613349518545,0.00014799341367046043,0.0063527548223810465,0.08431461836248458
"(44, 612.6446504352976)",92.95552762224482,0.01488855801792587,0.00018249785382012278,0.008013329696663702,0.10379300416215748
"(45, 612.6446504352976)",92.94574203147926,0.018207203362988096,0.00022317645092367116,0.010018297442608579,0.1267095613189143
"(46, 612.6446504352976)",92.93432660521702,0.02209246998086558,0.0002708004599313956,0.012420764216674691,0.15348368889571298
"(47, 612.6446504352976)",92.92109988726105,0.02661162716636754,0.00032619443996363006,0.015279164468070967,0.18456211417738488
"(48, 612.6446504352976)",92.90587176195841,0.03183632242070312,0.0003902366172859118,0.018657487231311273,0.2204188887528692
"(49, 612.6446504352976)",92.88844417676566,0.037842607582331676,0.0004638592038406456,0.0226254946704824,0.2615553651176654
"(50, 612.6446504352976)",92.86861186200063,0.0447109629617264,0.000548048694368699,0.027258933206381293,0.3085001675766516
"(51, 612.6446504352976)",92.84616317387466,0.05252632024006258,0.0006438461469094882,0.03263973781560232,0.3618091597918744
"(52, 612.6446504352976)",92.8208810111066,0.06137808444023859,0.0007523474515454552,0.03885622976371929,0.4220654116942332
"(53, 612.6446504352976)",92.7925437767904,0.07136015476303267,0.0008747035863307708,0.04600330831112556,0.48987916457099073
"(54, 612.6446504352976)",92.76092608359836,0.08257094421908677,0.0010121208872918746,0.054182636526328286,0.5658878106668654
"(55, 612.6446504352976)",92.72580146267998,0.09511339144678259,0.001165861044966032,0.06350282142093042,0.650755710928415
"(56, 612.6446504352976)",92.68694018895597,0.10909497886707024,0.001337241624220869,0.0740795884094037,0.7451743390089203
"(57, 612.6446504352976)",92.64411348092534,0.12462772903476226,0.0015276357480498166,0.08603594982095755,0.8498619190354867
"(58, 612.6446504352976)",92.59709385252013,0.14182819873312394,0.0017384720678541448,0.09950236715493761,0.965563245147094
"(59, 612.6446504352976)",92.5456553492053,0.160817462625774,0.0019712346723393787,0.11461690645567099,1.0930494703056262
"(60, 612.6446504352976)",92.48957495560717,0.18172107767694548,0.0022274626349049757,0.13152538603174324,1.2331176812873026
"(61, 612.6446504352976)",92.42863435365477,0.20466902558967745,0.0025087491933491173,0.15038151553194792,1.386590257057257
"(62, 612.6446504352976)",92.36262021589245,0.22979563975653808,0.002816740951158588,0.1713470253385149,1.554314250050826
"(63, 612.6446504352976)",92.29132519997057,0.2572395046174818,0.003153136635198777,0.1945917849374773,1.737160506708608
"(64, 612.6446504352976)",92.21454883948684,0.2871433259352852,0.003519685512628188,0.2202939089888421,1.9360225915374354
"(65, 612.6446504352976)",92.13209870444511,0.31965378038697306,0.003918185292582618,0.24863984974773584,2.1518154091672668
"(66, 612.6446504352976)",92.04378943317785,0.3549213218466846,0.00435048038751789,0.2798244743355236,2.385474061900992
"(67, 612.6446504352976)",91.94944494178807,0.39309997019810866,0.004818458634348782,0.31405112562204435,2.6379517800555066
"(68, 612.6446504352976)",91.8488976954029,0.4343470610119516,0.005324048623822044,0.3515316654742711,2.9102182425677126
"(69, 612.6446504352976)",91.74198941338261,0.47882296728204304,0.0058692160640105556,0.3924864991157839,3.2032573247491962
"(70, 612.6446504352976)",91.6285705629898,0.5266907920061407,0.0064559602785048695,0.4371445798935332,3.5180649481552497
"(71, 612.6446504352976)",91.50850079546458,0.5781160343499363,0.007086309862975623,0.4857433934175895,3.8556464354613125
"(72, 612.6446504352976)",91.38164851221248,0.633266230719762,0.007762318410148883,0.5385289209413179,4.21701392801182
