T_mu,sigma,ω₀,n_B,P,e
"(72, 48.726740701278814)",92.9991064645612,0.00015653210743307068,2.112865433318307e-6,0.0002580962902754756,-0.00015514324416947937
"(73, 48.726740701278814)",92.99891467002573,0.00018843083092585792,2.543433394262924e-6,0.00031829154972118535,-0.00019435833022796243
"(74, 48.726740701278814)",92.99868815641098,0.00022573553778852668,3.046971146675532e-6,0.0003905328297853353,-0.00024206385679699847
"(75, 48.726740701278814)",92.99842179786953,0.0002691725271823427,3.6332822557795284e-6,0.00047683092111059456,-0.0002997929187386681
"(76, 48.726740701278814)",92.99810993400816,0.00031953864865337837,4.313122569141676e-6,0.0005794642640671138,-0.00036929985902771383
"(77, 48.726740701278814)",92.99774626129266,0.00037770515085169446,5.098252175248774e-6,0.0007010050700061509,-0.00045258385823307326
"(78, 48.726740701278814)",92.99732383714334,0.00044462149747100793,6.0014869047819656e-6,0.0008443468881572544,-0.0005519139919258232
"(79, 48.726740701278814)",92.9968350185432,0.0005213191378129811,7.036749227134286e-6,0.0010127338515174957,-0.0006698559965469992
"(80, 48.726740701278814)",92.99627141175847,0.0006089152180897782,8.21911834857247e-6,0.0012097912417802896,-0.000809300393216276
"(81, 48.726740701278814)",92.99562385007201,0.0007086162211077976,9.564879332863599e-6,0.0014395577846425822,-0.0009734923895511168
"(82, 48.726740701278814)",92.99488232236747,0.000821721523906688,1.1091571129917532e-5,0.0017065192470228521,-0.0011660631366055703
"(83, 48.726740701278814)",92.9940359284621,0.0009496268625522687,1.2818033343943702e-5,0.0020156437650298456,-0.001391062777979155
"(84, 48.726740701278814)",92.99307285377995,0.0010938277084472565,1.4764451798298705e-5,0.002372418445542414,-0.0016529948311701835
"(85, 48.726740701278814)",92.99198030294674,0.0012559224697688935,1.6952401760944486e-5,0.0027828876342451277,-0.0019568523493756836
"(86, 48.726740701278814)",92.99074447409424,0.0014376157016236127,1.9404891253420972e-5,0.003253692580031194,-0.002308155475589237
"(87, 48.726740701278814)",92.98935047159054,0.0016407210762560747,2.214640117131639e-5,0.003792112515011522,-0.002712990567670291
"(88, 48.726740701278814)",92.98778230878352,0.0018671642802455275,2.520292437643307e-5,0.00440610723304312,-0.003178050872038727
"(89, 48.726740701278814)",92.98602282035922,0.002118985779496184,2.8602003000600245e-5,0.005104361061894124,-0.003710678678146677
"(90, 48.726740701278814)",92.98405364826469,0.002398343442094618,3.237276388931608e-5,0.005896328248532541,-0.004318908976714115
"(91, 48.726740701278814)",92.98185517232659,0.0027075150408150577,3.654595234372097e-5,0.006792279657620872,-0.005011514514087087
"(92, 48.726740701278814)",92.97940647837584,0.003048900614750887,4.115396403287381e-5,0.007803350923101574,-0.005798052388841977
"(93, 48.726740701278814)",92.9766853095464,0.003425024710826325,4.623087517653411e-5,0.008941591833922992,-0.0066889119668028275
"(94, 48.726740701278814)",92.97366801348049,0.0038385384854916094,5.1812471023067756e-5,0.010220017166029449,-0.0076953643253959035
"(95, 48.726740701278814)",92.97032951727851,0.0042922216909850874,5.793627258144048e-5,0.011652658680721422,-0.008829612949446963
"(96, 48.726740701278814)",92.96664328670457,0.004788984536824247,6.464156175704505e-5,0.013254618469982675,-0.01010484585172144
"(97, 48.726740701278814)",92.96258125157955,0.005331869449226175,7.196940505795091e-5,0.015042123645298902,-0.011535289106614824
"(98, 48.726740701278814)",92.95811385251442,0.005924052662465972,7.996267540341193e-5,0.017032582158340692,-0.013136261608178114
"(99, 48.726740701278814)",92.953209862447,0.006568845843891683,8.866607336499624e-5,0.019244639957194234,-0.014924231191337498
"(100, 48.726740701278814)",92.94783648848853,0.007269697442920371,9.812614607365776e-5,0.021698239394481872,-0.01691687211873494
"(101, 48.726740701278814)",92.94195926974415,0.00803019408562489,0.00010839130569464009,0.024414678841819887,-0.019133123794964114
"(102, 48.726740701278814)",92.93554201898473,0.008854061872363424,0.00011951184673922783,0.027416673581983377,-0.02159325081519005
"(103, 48.726740701278814)",92.92854699858518,0.0097451673840995,0.00013153996100584604,0.03072841793459102,-0.024318904362802835
"(104, 48.726740701278814)",92.92093441326733,0.010707519260759664,0.00014452975573584528,0.03437564866657185,-0.02733318473521215
"(105, 48.726740701278814)",92.91266311548567,0.011745268569987453,0.00015853726353848893,0.038385709640744385,-0.030660705508814126
"(106, 48.726740701278814)",92.90368976782027,0.012862710673449719,0.0001736204616837161,0.04278761780044001,-0.03432765858354127
"(107, 48.726740701278814)",92.89396944771123,0.014064285541003372,0.00018983928122706968,0.047612130436053605,-0.038361881004785034
"(108, 48.726740701278814)",92.88345535454138,0.015354579026849745,0.00020725562188493547,0.05289181375871804,-0.04279292281224851
"(109, 48.726740701278814)",92.87209872214838,0.016738323962325406,0.00022593336564942458,0.05866111294233658,-0.047652116418569854
"(110, 48.726740701278814)",92.85984929045489,0.018220400279959387,0.00024593838446817525,0.06495642346802245,-0.05297264757955027
"(111, 48.726740701278814)",92.84665476683374,0.01980583673342336,0.0002673385575545763,0.07181616396321011,-0.058789627389794374
"(112, 48.726740701278814)",92.83246059427924,0.02149981239283291,0.00029020378741990966,0.07928085052786658,-0.06514016582772761
"(113, 48.726740701278814)",92.81721060678086,0.02330765644993216,0.00031460600531043535,0.08739317258367406,-0.07206344733984733
"(114, 48.726740701278814)",92.80084726442753,0.0252348483417237,0.0003406191795054461,0.09619807035565904,-0.07960080791801483
"(115, 48.726740701278814)",92.78331083576826,0.027287020464149134,0.00036831933885480943,0.10574281399694238,-0.08779581307729764
"(116, 48.726740701278814)",92.76453907320499,0.029469960429156224,0.00039778459341809704,0.11607708439893562,-0.09669433766048839
"(117, 48.726740701278814)",92.74446869560249,0.03178960820626404,0.00042909512571778796,0.1272530558776345,-0.10634464895060121
"(118, 48.726740701278814)",92.72303388883968,0.03425206140671359,0.00046233322954279687,0.1393254806523515,-0.11679748925883483
"(119, 48.726740701278814)",92.70016876979685,0.03686356835690312,0.0004975832792865369,0.152351775364386,-0.12810616393729893
"(120, 48.726740701278814)",92.67580301442462,0.039630544035435394,0.0005349318294456801,0.16639210953707917,-0.14032662499081883
"(1, 52.793090489163234)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 52.793090489163234)",92.99999999940911,0.0,8.552802809883904e-196,3.971889227456797e-12,-3.971889227456797e-12
"(3, 52.793090489163234)",92.99999999940911,0.0,2.2241272760843098e-131,3.971889227456797e-12,-3.971889227456797e-12
"(4, 52.793090489163234)",92.99999999940911,0.0,4.149298494379333e-99,3.971889227456797e-12,-3.971889227456797e-12
"(5, 52.793090489163234)",92.99999999940911,0.0,1.0414324075029882e-79,3.971889227456797e-12,-3.971889227456797e-12
"(6, 52.793090489163234)",92.99999999940911,0.0,9.435058558251286e-67,3.971889227456797e-12,-3.971889227456797e-12
"(7, 52.793090489163234)",92.99999999940911,0.0,1.7638046982479475e-57,3.971889227456797e-12,-3.971889227456797e-12
"(8, 52.793090489163234)",92.99999999940911,0.0,1.6307046935636008e-50,3.971889227456797e-12,-3.971889227456797e-12
"(9, 52.793090489163234)",92.99999999940911,0.0,4.3608894092300294e-45,3.971889227456797e-12,-3.971889227456797e-12
"(10, 52.793090489163234)",92.99999999940911,0.0,9.741741843970014e-41,3.971889227456797e-12,-3.971889227456797e-12
"(11, 52.793090489163234)",92.99999999940911,0.0,3.5717205865070744e-37,3.971889227456797e-12,-3.971889227456797e-12
"(12, 52.793090489163234)",92.99999999940911,0.0,3.3727144544264216e-34,3.971889227456797e-12,-3.971889227456797e-12
"(13, 52.793090489163234)",92.99999999940911,0.0,1.1207370011245004e-31,3.971889227456797e-12,-3.971889227456797e-12
"(14, 52.793090489163234)",92.99999999940911,0.0,1.6380910825371852e-29,3.971889227456797e-12,-3.971889227456796e-12
"(15, 52.793090489163234)",92.99999999940911,0.0,1.2404359152639423e-27,3.971889227456797e-12,-3.9718892274567316e-12
"(16, 52.793090489163234)",92.99999999940911,0.0,5.502499595958203e-26,3.971889227456797e-12,-3.971889227453892e-12
"(17, 52.793090489163234)",92.99999999940911,0.0,1.570765094179447e-24,3.971889227456797e-12,-3.971889227373871e-12
"(18, 52.793090489163234)",92.99999999940911,0.0,3.1044873384419985e-23,3.971889227456797e-12,-3.971889225817842e-12
"(19, 52.793090489163234)",92.99999999940911,0.0,4.500738433136134e-22,3.971889227456797e-12,-3.971889203696008e-12
"(20, 52.793090489163234)",92.99999999940911,0.0,5.0127192538233895e-21,3.971889227456797e-12,-3.971888962819855e-12
"(21, 52.793090489163234)",92.99999999940911,0.0,4.45269449989327e-20,3.971889227456797e-12,-3.97188687674176e-12
"(22, 52.793090489163234)",92.99999999492968,2.409784631320128e-17,3.2527196800908394e-19,5.9578338411851955e-12,-5.957816669072754e-12
"(23, 52.793090489163234)",92.99999999940911,1.4848453120855379e-16,2.0042395047028094e-18,3.971889227456797e-12,-3.971783417459263e-12
"(24, 52.793090489163234)",92.99999999940911,7.882059702148331e-16,1.0639179249493434e-17,3.971889227456797e-12,-3.971327552303948e-12
"(25, 52.793090489163234)",92.99999999494722,3.100342390291841e-15,4.952619850819482e-17,5.9578338411851955e-12,-5.955219200105768e-12
"(26, 52.793090489163234)",92.9999999949492,9.06408725672668e-15,2.0523935836544231e-16,5.9578338411851955e-12,-5.946998621167071e-12
"(27, 52.793090489163234)",92.99999999940134,5.681765837221704e-14,7.669229551199793e-16,3.971889227456797e-12,-3.9314009944889315e-12
"(28, 52.793090489163234)",92.99999999493424,1.935595186315794e-13,2.6126602626911076e-15,4.096010765814822e-12,-3.958080356149129e-12
"(29, 52.793090489163234)",92.99999999940754,4.611531373541277e-13,8.191685118649177e-15,6.206076917901245e-12,-5.773612544173667e-12
"(30, 52.793090489163234)",92.99999999939791,1.527227828331279e-12,2.3833895420513426e-14,4.716618457604946e-12,-3.458353459960528e-12
"(31, 52.793090489163234)",92.99999999939074,3.3659880050267967e-12,6.481297640206727e-14,6.08195537954322e-12,-2.660278051476882e-12
"(32, 52.793090489163234)",92.99999999488406,9.514203346744915e-12,1.6576794783879265e-13,1.365336921938274e-11,-4.901966948926467e-12
"(33, 52.793090489163234)",92.9999998879589,2.313960696969161e-11,4.009670055490646e-13,2.0355932290716086e-11,8.123551164044977e-13
"(34, 52.793090489163234)",92.99999999470084,6.59686376786769e-11,9.21729512295159e-13,3.624348920054327e-11,1.241746034858735e-11
"(35, 52.793090489163234)",92.99999999896355,1.0168016334414538e-10,2.0223760851702905e-12,8.403028146838286e-11,2.2737202199131975e-11
"(36, 52.793090489163234)",92.99999999714355,2.2840149905549813e-10,4.251610066727123e-12,1.7823852908212375e-10,4.6217105895238596e-11
"(37, 52.793090489163234)",92.99999999760838,6.565829987130861e-10,8.59346220806094e-12,3.608213120067784e-10,9.285411595858723e-11
"(38, 52.793090489163234)",92.99999998996836,1.2410008223209237e-9,1.6750989848666402e-11,7.228838393971371e-10,1.6145268346656306e-10
"(39, 52.793090489163234)",92.99999998994998,2.339377500611158e-9,3.157684348654181e-11,1.4115101342074591e-9,2.55529021339687e-10
"(40, 52.793090489163234)",92.99999997898155,3.795065279010597e-9,5.770749797658902e-11,2.6691095608509676e-9,3.7744760173030073e-10
"(41, 52.793090489163234)",92.99999996825547,7.591672168702264e-9,1.0247215073544342e-10,4.895725837455576e-9,5.140956889398636e-10
"(42, 52.793090489163234)",92.99999994510468,1.3125133719524012e-8,1.7716263967093115e-10,8.753547371161349e-9,5.994158962851403e-10
"(43, 52.793090489163234)",92.99999992070184,1.5672205632591918e-8,2.987667180493985e-10,1.5264963273423333e-8,5.078551077088775e-10
"(44, 52.793090489163234)",92.99999987694812,2.5211288613360336e-8,4.922830476705309e-10,2.5987947093711464e-8,1.196388239929176e-12
"(45, 52.793090489163234)",92.99999974994076,5.880526887821417e-8,7.937516587278243e-10,4.328440758544059e-8,-1.3798044402991518e-9
"(46, 52.793090489163234)",92.99999964489382,7.566980841390931e-8,1.2541476624475807e-9,7.06164668180311e-8,-4.4061357876634335e-9
"(47, 52.793090489163234)",92.99999937323133,1.4404375979581876e-7,1.9442981131728622e-9,1.1299875906268558e-7,-1.035325283604134e-8
"(48, 52.793090489163234)",92.99999920501797,1.5802147528811117e-7,2.96099115101757e-9,1.7756616270883835e-7,-2.1246288935556155e-8
"(49, 52.793090489163234)",92.999998556358,3.2852745773032216e-7,4.434453229825508e-9,2.7427781762972226e-7,-4.016932699758205e-8
"(50, 52.793090489163234)",92.99999814513397,3.693768891902116e-7,6.537371773929602e-9,4.168883762200202e-7,-7.176031659765312e-8
"(51, 52.793090489163234)",92.99999717764717,6.417742766050695e-7,9.49564149749038e-9,6.240961276256768e-7,-1.2279186679601371e-7
"(52, 52.793090489163234)",92.9999959080907,9.905566723836043e-7,1.360100411869571e-8,9.209947232565341e-7,-2.0295568207474956e-7
"(53, 52.793090489163234)",92.99999351637793,1.4243437346266304e-6,1.9225746663522566e-8,1.3408317307417875e-6,-3.2584514741271256e-7
"(54, 52.793090489163234)",92.99999086752932,1.988417723903712e-6,2.683959952333481e-8,1.927196151922008e-6,-5.102507455936913e-7
"(55, 52.793090489163234)",92.99998728784864,2.7433003290066554e-6,3.702898104054094e-8,2.7365437996685755e-6,-7.816694528737881e-7
"(56, 52.793090489163234)",92.9999824999325,3.7426879696761217e-6,5.051868379512768e-8,3.841326898351835e-6,-1.1742894533622359e-6
"(57, 52.793090489163234)",92.9999761643345,5.052323484745161e-6,6.819610253721336e-8,5.33356295043351e-6,-1.7332799381781514e-6
"(58, 52.793090489163234)",92.99996785897098,6.7519837949530825e-6,9.113806362568006e-8,7.329045187290878e-6,-2.5175851472932346e-6
"(59, 52.793090489163234)",92.99995707141818,8.937663068069246e-6,1.2064029330234474e-7,9.972282978808036e-6,-3.603309057858158e-6
"(60, 52.793090489163234)",92.99994317877346,1.1723952046805338e-5,1.5824953382456358e-7,1.34420720356528e-5,-5.087590076584717e-6
"(61, 52.793090489163234)",92.9999254454406,1.5246612086126329e-5,2.0579828758864344e-7,1.7957931972863636e-5,-7.093204353681543e-6
"(62, 52.793090489163234)",92.99990298539758,1.9665340364837106e-5,2.6544214201622e-7,2.3787391623543583e-5,-9.773880600443962e-6
"(63, 52.793090489163234)",92.99987473402403,2.5166720674664106e-5,3.3969959947120277e-7,3.125420240929649e-5,-1.3320410715280778e-5
"(64, 52.793090489163234)",92.99983947651683,3.196735219009912e-5,4.31494308401963e-7,4.07475132802209e-5,-1.796759521119716e-5
"(65, 52.793090489163234)",92.99979575649584,4.0317146915244856e-5,5.441995733926004e-7,5.273210068797997e-5,-2.4002123365700388e-5
"(66, 52.793090489163234)",92.99974189949194,5.050278458859615e-5,6.816849884466837e-7,6.775975971586274e-5,-3.177150243569277e-5
"(67, 52.793090489163234)",92.99967596949095,6.285131252693547e-5,8.483650278186355e-7,8.648177767278146e-5,-4.1693965991310754e-5
"(68, 52.793090489163234)",92.99959573547571,7.773387643039974e-5,1.049249404521473e-6,0.00010966268539438469,-5.426956663578193e-5
"(69, 52.793090489163234)",92.99949864514383,9.556956706547271e-5,1.2899949926584552e-6,0.00013819518769878485,-7.009236532079955e-5
"(70, 52.793090489163234)",92.99938180415698,0.00011682936681436918,1.5769590970475724e-6,0.00017311651068964613,-8.98639663815045e-5
"(71, 52.793090489163234)",92.9992419232274,0.00014204017951882829,1.917253848869396e-6,0.0002156260366961114,-0.0001144082807620529
"(72, 52.793090489163234)",92.999075275061,0.0001717889264027427,2.3188014935426427e-6,0.0002671042735192663,-0.0001446875764442627
"(73, 52.793090489163234)",92.99887770753882,0.0002067266903546326,2.7903903254652476e-6,0.0003291333648957452,-0.00018182003594337273
"(74, 52.793090489163234)",92.99864453795071,0.0002475728918733102,3.341731061076191e-6,0.000403518933530173,-0.00022709862323233012
"(75, 52.793090489163234)",92.99837056285087,0.00029511947828419105,3.983513380137603e-6,0.0004923134359279441,-0.0002820114535855472
"(76, 52.793090489163234)",92.99804999971694,0.0003502351100651915,4.727462433891394e-6,0.0005978410120236881,-0.00034826365996713993
"(77, 52.793090489163234)",92.99767644268951,0.00041386932732021285,5.5863950851069255e-6,0.000722723815952052,-0.00042780075471578535
"(78, 52.793090489163234)",92.99724282617115,0.00048705668063425483,6.574275664234976e-6,0.0008699098700380018,-0.000522833539995341
"(79, 52.793090489163234)",92.99674137574124,0.0005709208111378604,7.706271044468203e-6,0.0010427024106038935,-0.0006358645460192653
"(80, 52.793090489163234)",92.99616356313668,0.000666678465887806,8.99880483980363e-6,0.0012447908032933964,-0.0007697160850913234
"(81, 52.793090489163234)",92.99550008056558,0.000775643434443282,1.0469610536286262e-5,0.0014802829050319464,-0.000927559808603489
"(82, 52.793090489163234)",92.99474074753267,0.0008992303968492216,1.2137783446187847e-5,0.0017537389758928478,-0.0011129478760803853
"(83, 52.793090489163234)",92.99387452599719,0.0010389586681615961,1.402383123147296e-5,0.002070207114307017,-0.0013298457230991117
"(84, 52.793090489163234)",92.99288942845837,0.0011964558503678507,1.614972321036082e-5,0.0024352601598857937,-0.0015826663610662753
"(85, 52.793090489163234)",92.99177248027144,0.0013734612893043236,1.8538937024021676e-5,0.0028550340441215,-0.001876306264239425
"(86, 52.793090489163234)",92.99050968846315,0.0015718295469501166,2.1216505488459082e-5,0.003336267676223181,-0.0022161827821071327
"(87, 52.793090489163234)",92.98908598440798,0.001793533606555444,2.4209059872701504e-5,0.0038863441976405557,-0.0026082731091234546
"(88, 52.793090489163234)",92.98748516419961,0.0020406680083992087,2.754487221253595e-5,0.004513333727535879,-0.0030591547963070313
"(89, 52.793090489163234)",92.98568988081576,0.0023154518266517276,3.125389549368749e-5,0.00522603748774259,-0.003576047754805495
"(90, 52.793090489163234)",92.9836815442991,0.0026202315132385643,3.536780205978062e-5,0.006034033325332469,-0.004166857750787656
"(91, 52.793090489163234)",92.98144031786504,0.002957483591896401,3.992001995090403e-5,0.0069477225784261,-0.004840221352828821
"(92, 52.793090489163234)",92.97894506147132,0.003329817215808688,4.494576740119395e-5,0.007978378324469012,-0.0056055523589528975
"(93, 52.793090489163234)",92.97617330107249,0.0037399765680925503,5.048208538573174e-5,0.009138194969144565,-0.006473089667293965
"(94, 52.793090489163234)",92.97310113362558,0.00419084316750419,5.656786847925636e-5,0.010440339079729376,-0.0074539464803249095
"(95, 52.793090489163234)",92.96970324965388,0.004685437979692968,6.324389360526837e-5,0.011899001623132193,-0.008560161025142248
"(96, 52.793090489163234)",92.96595283647424,0.005226923456477185,7.055284736015993e-5,0.013529451327232699,-0.009804748472279655
"(97, 52.793090489163234)",92.96182165235929,0.005818605362412041,7.85393510838589e-5,0.015348089514922357,-0.011201754446192034
"(98, 52.793090489163234)",92.95727974128597,0.00646393468240026,8.724998568840356e-5,0.01737250601055536,-0.012766309620929275
"(99, 52.793090489163234)",92.95229573574338,0.007166509086048497,9.673331271435281e-5,0.019621536367549222,-0.014514685836103868
"(100, 52.793090489163234)",92.94683653653286,0.007930074649544245,0.00010703989647227826,0.022115320366989925,-0.016464353426578274
"(101, 52.793090489163234)",92.94086747793634,0.008758527185806322,0.0001182223228274752,0.024875361711899857,-0.018634039925029895
"(102, 52.793090489163234)",92.93435194982273,0.009655913886687814,0.00013033521971395754,0.027924589008770213,-0.02104378996048628
"(103, 52.793090489163234)",92.92725209477555,0.01062643402652582,0.00014343527027159343,0.0312874179345782,-0.023715026731792377
"(104, 52.793090489163234)",92.91952781284714,0.011674441009027226,0.0001575812353621143,0.03498981470397737,-0.02667061428611114
"(105, 52.793090489163234)",92.91113740745169,0.012804442981869602,0.00017283396532126707,0.03905936084299129,-0.029934921672184738
"(106, 52.793090489163234)",92.90203780609656,0.01402110357247842,0.00018925641238231024,0.043525319132304396,-0.0335338882277507
"(107, 52.793090489163234)",92.8921833914004,0.01532924431631419,0.00020691365475187967,0.04841870101618005,-0.037495089717420584
"(108, 52.793090489163234)",92.88152721027932,0.01673384428345466,0.00022587290067851946,0.05377233520877904,-0.04184780672420818
"(109, 52.793090489163234)",92.87002013013827,0.018240042175238124,0.0002462035097025424,0.05962093775332067,-0.04662309358684477
"(110, 52.793090489163234)",92.85761179814341,0.019853135819266694,0.0002679769960131208,0.06600118347798356,-0.05185384967844874
"(111, 52.793090489163234)",92.8442496979382,0.021578584539145216,0.000291267051359274,0.0729517788294314,-0.05757489103050949
"(112, 52.793090489163234)",92.8298787858812,0.023422011111926946,0.00031614956491138,0.08051353629559078,-0.06382302370711472
"(113, 52.793090489163234)",92.81444297435785,0.02538919999241677,0.0003427026181619648,0.08872945029691119,-0.07063711996541343
"(114, 52.793090489163234)",92.79788358712487,0.0274861014187881,0.00037100651955863044,0.09764477471826315,-0.07805819395913485
"(115, 52.793090489163234)",92.78014191997403,0.029718826444065614,0.00040114377901267063,0.10730710206794591,-0.0861294822433651
"(116, 52.793090489163234)",92.76115467920543,0.03209365914515624,0.00043319919567023706,0.11776644440766111,-0.09489652007080955
"(117, 52.793090489163234)",92.74085855226612,0.03461704663788785,0.00046725980020496797,0.12907531602527697,-0.10440722711110775
"(118, 52.793090489163234)",92.71918794163409,0.03729560579843377,0.0005034149070020953,0.1412888180234084,-0.1147119892844531
"(119, 52.793090489163234)",92.69607543596665,0.040136123361662904,0.0005417561231943261,0.1544647248801644,-0.1258637448453081
"(120, 52.793090489163234)",92.67145182604835,0.0431455571782497,0.0005823773656446129,0.16866357299583978,-0.13791807203252324
"(1, 57.46719767745512)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 57.46719767745512)",92.99999999940911,0.0,9.12702686793013e-195,3.971889227456797e-12,-3.971889227456797e-12
"(3, 57.46719767745512)",92.99999999940911,0.0,1.0817984109754033e-130,3.971889227456797e-12,-3.971889227456797e-12
"(4, 57.46719767745512)",92.99999999940911,0.0,1.3588824365266215e-98,3.971889227456797e-12,-3.971889227456797e-12
"(5, 57.46719767745512)",92.99999999940911,0.0,2.6874430468224647e-79,3.971889227456797e-12,-3.971889227456797e-12
"(6, 57.46719767745512)",92.99999999940911,0.0,2.076383302672258e-66,3.971889227456797e-12,-3.971889227456797e-12
"(7, 57.46719767745512)",92.99999999940911,0.0,3.4641264619968456e-57,3.971889227456797e-12,-3.971889227456797e-12
"(8, 57.46719767745512)",92.99999999940911,0.0,2.940830599993801e-50,3.971889227456797e-12,-3.971889227456797e-12
"(9, 57.46719767745512)",92.99999999940911,0.0,7.360164798330514e-45,3.971889227456797e-12,-3.971889227456797e-12
"(10, 57.46719767745512)",92.99999999940911,0.0,1.5594147732303572e-40,3.971889227456797e-12,-3.971889227456797e-12
"(11, 57.46719767745512)",92.99999999940911,0.0,5.475623712161123e-37,3.971889227456797e-12,-3.971889227456797e-12
"(12, 57.46719767745512)",92.99999999940911,0.0,4.988082054700015e-34,3.971889227456797e-12,-3.971889227456797e-12
"(13, 57.46719767745512)",92.99999999940911,0.0,1.6080314179431063e-31,3.971889227456797e-12,-3.971889227456797e-12
"(14, 57.46719767745512)",92.99999999940911,0.0,2.290262076920912e-29,3.971889227456797e-12,-3.971889227456795e-12
"(15, 57.46719767745512)",92.99999999940911,0.0,1.6959649368103098e-27,3.971889227456797e-12,-3.971889227456699e-12
"(16, 57.46719767745512)",92.99999999940911,0.0,7.378226283420113e-26,3.971889227456797e-12,-3.971889227452557e-12
"(17, 57.46719767745512)",92.99999999940911,0.0,2.070563922404716e-24,3.971889227456797e-12,-3.971889227337807e-12
"(18, 57.46719767745512)",92.99999999940911,0.0,4.0310582235242946e-23,3.971889227456797e-12,-3.971889225140261e-12
"(19, 57.46719767745512)",92.99999999940911,0.0,5.766293957853072e-22,3.971889227456797e-12,-3.971889194319522e-12
"(20, 57.46719767745512)",92.99999999940911,0.0,6.34591817356463e-21,3.971889227456797e-12,-3.9718888627746624e-12
"(21, 57.46719767745512)",92.99999999940911,0.0,5.576846154102947e-20,3.971889227456797e-12,-3.971886022599593e-12
"(22, 57.46719767745512)",92.99999999492968,2.989187521302448e-17,4.034795869992351e-19,5.9578338411851955e-12,-5.95781065434401e-12
"(23, 57.46719767745512)",92.99999999940911,3.4231281529024177e-16,2.4645536024999025e-18,3.971889227456797e-12,-3.971747596467735e-12
"(24, 57.46719767745512)",92.99999999940911,9.616042581255376e-16,1.297970385391174e-17,3.971889227456797e-12,-3.97114332024963e-12
"(25, 57.46719767745512)",92.99999999494722,3.100342390291841e-15,5.998897534912027e-17,5.9578338411851955e-12,-5.954386442880339e-12
"(26, 57.46719767745512)",92.9999999949492,9.06408725672668e-15,2.4697470578629606e-16,5.9578338411851955e-12,-5.9436408969464426e-12
"(27, 57.46719767745512)",92.99999999940134,8.553776260067125e-14,9.173678224116836e-16,3.971889227456797e-12,-3.9191706694633285e-12
"(28, 57.46719767745512)",92.99999999493424,1.935595186315794e-13,3.1080818891565056e-15,4.096010765814822e-12,-3.917398009492947e-12
"(29, 57.46719767745512)",92.99999999940754,4.611531373541277e-13,9.696056560471599e-15,6.206076917901245e-12,-5.648871718848838e-12
"(30, 57.46719767745512)",92.99999999939791,1.527227828331279e-12,2.8080429545064064e-14,4.840739995962971e-12,-3.2270364004289233e-12
"(31, 57.46719767745512)",92.99999999939074,5.278028527211986e-12,7.603513423916351e-14,6.454319994617295e-12,-2.0847939048634503e-12
"(32, 57.46719767745512)",92.99999999488406,9.514203346744915e-12,1.9370367761843518e-13,1.4522219987888913e-11,-3.39061245534026e-12
"(33, 57.46719767745512)",92.9999998879589,2.313960696969161e-11,4.668298064378879e-13,2.2341876904444482e-11,4.485523863849727e-12
"(34, 57.46719767745512)",92.99999999463991,7.92343116997925e-11,1.0695022335244247e-12,4.0960107658148216e-11,2.0501188612279666e-11
"(35, 57.46719767745512)",92.99999999896355,1.0168016334414538e-10,2.3392321835244823e-12,9.42082476137409e-11,4.0220870690325496e-11
"(36, 57.46719767745512)",92.99999999714355,2.2840149905549813e-10,4.903356728798017e-12,1.9958743367970405e-10,8.219473673721129e-11
"(37, 57.46719767745512)",92.9999999965566,6.565829987130861e-10,9.88379827330296e-12,4.0389148581701305e-10,1.641027033589777e-10
"(38, 57.46719767745512)",92.99999998996836,1.4910074667180715e-9,1.9217249858032683e-11,8.067899993271618e-10,2.9757149708144846e-10
"(39, 57.46719767745512)",92.99999998994998,2.339377500611158e-9,3.6139919864127076e-11,1.569640974075583e-9,5.072189448035944e-10
"(40, 57.46719767745512)",92.99999997898155,3.795065279010597e-9,6.589993647152484e-11,2.9576921375333755e-9,8.293925386074769e-10
"(41, 57.46719767745512)",92.99999996825547,7.591672168702264e-9,1.16776105029812e-10,5.407603061644071e-9,1.3031924501073965e-9
"(42, 57.46719767745512)",92.99999994510468,1.3125133719524012e-8,2.0149850800131376e-10,9.63766508888556e-9,1.9418895021382106e-9
"(43, 57.46719767745512)",92.99999992070184,1.5672205632591918e-8,3.391838700274648e-10,1.6754545855257992e-8,2.737400652614573e-9
"(44, 57.46719767745512)",92.99999987694812,2.5211288613360336e-8,5.579160247550471e-10,2.8440092205512604e-8,3.621778276505632e-9
"(45, 57.46719767745512)",92.99999974994076,5.880526887821417e-8,8.981184735525541e-10,4.723482378676145e-8,4.3775280706574235e-9
"(46, 57.46719767745512)",92.99999964489382,7.566980841390931e-8,1.4168811422840557e-9,7.685357412052185e-8,4.570614568574376e-9
"(47, 57.46719767745512)",92.99999932005574,1.6249974443377751e-7,2.1934164099959547e-9,1.2266497210539348e-7,3.3845223168179795e-9
"(48, 57.46719767745512)",92.99999920501797,1.5802147528811117e-7,3.335829178115688e-9,1.9227071723657518e-7,-5.69962439578308e-10
"(49, 57.46719767745512)",92.999998556358,3.2852745773032216e-7,4.9893929229074704e-9,2.9628543523136856e-7,-9.55900584014936e-9
"(50, 57.46719767745512)",92.99999814513397,3.693768891902116e-7,7.346524480714178e-9,4.493125215637487e-7,-2.712834698828363e-8
