T_mu,sigma,ω₀,n_B,P,e
"(108, 730.1118481127528)",65.30441488820433,16.877695811713775,0.22781460404298898,25.308406788562632,141.02173479633905
"(109, 730.1118481127528)",64.89585102275755,17.28425368983324,0.23330230941666733,26.340241200442858,143.9965390967334
"(110, 730.1118481127528)",64.49173187595197,17.692021037052722,0.23880634016731778,27.39663372466046,146.9587046359426
"(111, 730.1118481127528)",64.09181855468987,18.101029531859922,0.2443271238881802,28.477764645709353,149.90836332036343
"(112, 730.1118481127528)",63.695884906296996,18.511310050173698,0.24986507734294772,29.58381663003199,152.84563676766348
"(113, 730.1118481127528)",63.30371730229473,18.922892328226432,0.25542060190963845,30.7149745011876,155.77063320513022
"(114, 730.1118481127528)",62.91511433339995,19.335804692782702,0.26099407994193585,31.87142501415419,158.68344503874016
"(115, 730.1118481127528)",62.5298864275846,19.750073852128427,0.2665858719473776,33.05335663121083,161.58414701703867
"(116, 730.1118481127528)",62.147855416914766,20.165724736345535,0.2721963144313829,34.26095930143686,164.47279487754008
"(117, 730.1118481127528)",61.768854068953324,20.582780378931005,0.2778257182993452,35.494424245528975,167.34942439525898
"(118, 730.1118481127528)",61.39272559577235,21.001261832861573,0.28347436772366863,36.75394374729599,170.2140507640258
"(119, 730.1118481127528)",61.019323150642094,21.421188115371574,0.2891425193983789,38.0397109529823,173.06666825294562
"(120, 730.1118481127528)",60.64850932031711,21.842576176605004,0.29483040211598743,39.35191967939367,175.90725008933597
"(1, 731.0028835127271)",92.99999999940911,0.0,4.459565515057596e-94,3.971889227456797e-12,-3.971889227456797e-12
"(2, 731.0028835127271)",92.99999999940911,0.0,1.841905175844139e-48,3.971889227456797e-12,-3.971889227456797e-12
"(3, 731.0028835127271)",92.99999999940911,0.0,3.853855681209704e-33,3.971889227456797e-12,-3.971889227456797e-12
"(4, 731.0028835127271)",92.99999999940911,0.0,2.0035446409337493e-25,3.971889227456797e-12,-3.9718892273103376e-12
"(5, 731.0028835127271)",92.9999999938339,0.0,9.217535193589476e-21,3.971889227456797e-12,-3.971882489411992e-12
"(6, 731.0028835127271)",92.99999999940911,0.0,1.2454163296988179e-17,3.971889227456797e-12,-3.9627851981749605e-12
"(7, 731.0028835127271)",92.99999999940911,0.0,2.225145610476197e-15,3.971889227456797e-12,-2.3453013699630098e-12
"(8, 731.0028835127271)",92.99999999940911,0.0,1.1175796202572277e-13,4.840739995962971e-12,7.685465250034622e-11
"(9, 731.0028835127271)",92.99999999940911,0.0,2.4014742070681508e-12,2.556903690175313e-11,1.7299155331465048e-9
"(10, 731.0028835127271)",92.99999999940911,0.0,2.8422455228299958e-11,2.882102120673338e-10,2.048868651633132e-8
"(11, 731.0028835127271)",92.99999999940911,0.0,2.1767482523624247e-10,2.398400485692115e-9,1.5672252443013007e-7
"(12, 731.0028835127271)",92.99999999940911,0.0,1.20138176735242e-9,1.4420564447973692e-8,8.637929716862616e-7
"(13, 731.0028835127271)",92.99999868956893,3.5620165070002194e-7,5.14910076118328e-9,6.694023509494312e-8,3.6970672688276126e-6
"(14, 731.0028835127271)",92.99999538344036,1.2568517310134698e-6,1.8079786171262275e-8,2.5311906722890646e-7,1.2963256757257344e-5
"(15, 731.0028835127271)",92.9999853030002,4.007532749957559e-6,5.409355025875223e-8,8.113993767756255e-7,3.873114184181287e-5
"(16, 731.0028835127271)",92.99996146146586,1.0523466445524648e-5,1.4204541807712275e-7,2.272715636558471e-6,0.00010156289456758911
"(17, 731.0028835127271)",92.99990930172409,2.4809156609993348e-5,3.348732110131046e-7,5.692787811213928e-6,0.00023910049505053145
"(18, 731.0028835127271)",92.99980491858697,5.3445365685924285e-5,7.214038556288634e-7,1.2985014950703204e-5,0.000514363283691195
"(19, 731.0028835127271)",92.99961118582662,0.00010669059214540618,1.4401062370224098e-6,2.7360984019403316e-5,0.001025360827808641
"(20, 731.0028835127271)",92.99927376662633,0.00019958658024452308,2.694013372193848e-6,5.387665332052544e-5,0.0019154548899750232
"(21, 731.0028835127271)",92.99871732795432,0.0003530853202639926,4.765934497170474e-6,0.00010007333622788499,0.0033838385238365103
"(22, 731.0028835127271)",92.99784151746438,0.0005951349025687069,8.033112085206172e-6,0.0001766964774712298,0.005695531620395417
"(23, 731.0028835127271)",92.99651784330419,0.0009616713106578077,1.2980608965183856e-5,0.0002984707401363615,0.009190391843164192
"(24, 731.0028835127271)",92.9945867974043,0.001497478651180961,2.0212919462231114e-5,0.00048490881276358244,0.014290793598337882
"(25, 731.0028835127271)",92.99185563144154,0.002256895002527073,3.0463497417279678e-5,0.0007611318574328609,0.0215077725964811
"(26, 731.0028835127271)",92.9880969264358,0.0033043578767496685,4.460211814489067e-5,0.0011586820077403425,0.03144559496695006
"(27, 731.0028835127271)",92.98304773056375,0.004714795568538496,6.364016159485212e-5,0.0017163109846737878,0.04480483064837902
"(28, 731.0028835127271)",92.97640940540246,0.0065738813562944655,8.873404298644244e-5,0.0024807326317221466,0.062384108657109555
"(29, 731.0028835127271)",92.96784808102079,0.008978174141960582,0.00012118711056184235,0.0035073316798899666,0.08508079558539244
"(30, 731.0028835127271)",92.95699534690311,0.012035173288696972,0.00016245039025890857,0.0048608244790417955,0.1138908792279882
"(31, 731.0028835127271)",92.94345028578907,0.015863315798772204,0.0002141225347961352,0.006615871198842175,0.14990831916218691
"(32, 731.0028835127271)",92.92678029056341,0.02059194452405666,0.00027794941565985283,0.008857641393510036,0.19432418292451992
"(33, 731.0028835127271)",92.90652406223164,0.026361270392001333,0.0003558235937227978,0.011682337058918087,0.24842573597430823
"(34, 731.0028835127271)",92.88219360160424,0.033322350902254494,0.0004497840381882746,0.015197678747771106,0.3135957501258562
"(35, 731.0028835127271)",92.85327693978984,0.04163709964170975,0.0005620162535465052,0.019523360845050335,0.3913121410784649
"(36, 731.0028835127271)",92.8192409992516,0.051478337555530926,0.000694852971545771,0.024791482473435017,0.4831480433439104
"(37, 731.0028835127271)",92.77953463054077,0.06302989078488418,0.0008507754715039516,0.03114696007081348,0.590772362820475
"(38, 731.0028835127271)",92.7335917905753,0.07648673445047216,0.0010324155215062066,0.038747926924358224,0.7159507962799745
"(39, 731.0028835127271)",92.68083484223654,0.09205517659984173,0.0012425578610569237,0.047766123869257535,0.8605472554947602
"(40, 731.0028835127271)",92.62067792262685,0.10995307160817115,0.001484143084991119,0.05838728404910037,1.0265255906248818
"(41, 731.0028835127271)",92.55253041737775,0.13041004856897406,0.0017602707137447226,0.07081151299303146,1.2159514545173669
"(42, 731.0028835127271)",92.47580033433358,0.15366773548910362,0.0020742022314575114,0.08525366371960456,1.430994148464369
"(43, 731.0028835127271)",92.38989766686018,0.17997995872899697,0.002429363788203763,0.1019437049069585,1.6739282293713942
"(44, 731.0028835127271)",92.2942377499654,0.20961289543821793,0.002829348230293922,0.12112707847530166,1.947134636331187
"(45, 731.0028835127271)",92.18824429639145,0.2428451535145786,0.003277916211109203,0.14306504157662828,2.2531011606573124
"(46, 731.0028835127271)",92.07135243351118,0.2799677586906459,0.003778995948385379,0.16803498655857146,2.594421948494053
"(47, 731.0028835127271)",91.94301110222635,0.3212840207363333,0.004336681546195572,0.19633073150437635,2.9737959836410184
"(48, 731.0028835127271)",91.8026856241121,0.36710926752049333,0.004955229277349613,0.22826277308076193,3.3940241171284917
"(49, 731.0028835127271)",91.64985957285869,0.4177704208358461,0.005639051921825543,0.264158493043765,3.8580047220886917
"(50, 731.0028835127271)",91.4840360333538,0.47360505506144246,0.006392711310694491,0.3043623096356144,4.368728091946483
"(51, 731.0028835127271)",91.30474108659267,0.5349619772428706,0.007220905455388913,0.3492357651487525,4.929266944313325
"(52, 731.0028835127271)",91.1115198815373,0.602198769630111,0.00812845997924278,0.39915754131367887,5.542770142030594
"(53, 731.0028835127271)",90.90394318108852,0.675680145720411,0.009120309264523582,0.4545233952096628,6.212448975684914
"(54, 731.0028835127271)",90.68160402604651,0.7557788575299522,0.010201479105443726,0.5157460085103224,6.941564633663877
"(55, 731.0028835127271)",90.44411950373555,0.8428725085810276,0.011377066456513044,0.5832547443515002,7.73341364127546
"(56, 731.0028835127271)",90.19113110064326,0.9373422334932503,0.012652215809541513,0.6574953064672056,8.591310933132954
"(57, 731.0028835127271)",89.92230526849883,1.0395707598232964,0.014032093222197155,0.7389292959934296,9.518571311152085
"(58, 731.0028835127271)",89.6373345029012,1.1499402656492368,0.015521857320630742,0.828033661767365,10.51848879708684
"(59, 731.0028835127271)",89.33593870361575,1.2688300110418145,0.01712662756152019,0.9253000398445529,11.594314092475253
"(60, 731.0028835127271)",89.01786770587394,1.3966137663209077,0.018851448428116254,1.0312339776453077,12.74922918169914
"(61, 731.0028835127271)",88.68290391831205,1.5336567614586407,0.02070125136535191,1.1463540370776781,13.986320403316347
"(62, 731.0028835127271)",88.33086732989439,1.6803127207592756,0.022680809690515218,1.2711907697493143,15.308546514420714
"(63, 731.0028835127271)",87.96162054086147,1.8369202147246069,0.024794690937211497,1.4062855553201972,16.718705015588288
"(64, 731.0028835127271)",87.57507616048605,2.0037980903764816,0.02704720322202102,1.5521892919441964,18.21939425430789
"(65, 731.0028835127271)",87.17120595060689,2.181241714862199,0.029442331650866103,1.7094609253108035,19.812968408810345
"(66, 731.0028835127271)",86.7500513558424,2.3695173849158118,0.03198367068886845,1.8786658007328652,21.501489698151463
"(67, 731.0028835127271)",86.31173605894539,2.5688567160925166,0.03467434669809887,2.0603738214987217,23.28667359873156
"(68, 731.0028835127271)",85.8564803847806,2.7794502814466955,0.037516931954762536,2.2551573966249676,25.16982804285722
"(69, 731.0028835127271)",85.38461627990975,3.001440772124489,0.04051335257396077,2.4635891639380625,27.151788388395023
"(70, 731.0028835127271)",84.8966038045671,3.2349156223592854,0.04366478871635727,2.686239479981837,29.232846979649313
"(71, 731.0028835127271)",84.39304658335004,3.4798995348442183,0.0469715738157198,2.92367367857871,31.412682223843372
"(72, 731.0028835127271)",83.87470586245567,3.7363471656779037,0.05043309582103029,3.1764491148599894,33.69028935478682
"(73, 731.0028835127271)",83.34251124593767,4.004136521673064,0.05404770807512278,3.445112032087473,36.06391841808139
"(74, 731.0028835127271)",82.79756634042042,4.2830637041124255,0.05781265835873583,3.7301943135601086,38.531025650211944
"(75, 731.0028835127271)",82.24114747188416,4.57283971833771,0.0617240458318128,4.0322102094561645,41.088245275670715
"(76, 731.0028835127271)",81.67469390037725,4.873090069991231,0.06577681557596446,4.351653155602921,43.73138869871195
"(77, 731.0028835127271)",81.09978851845253,5.18335775735799,0.06996479900581702,4.688992823088961,46.45547699455166
"(78, 731.0028835127271)",80.51812893708336,5.50311003223878,0.07428080509525359,5.044672549232439,49.254810165044795
"(79, 731.0028835127271)",79.93148993009,5.831748947940562,0.07871676277773001,5.419107297581539,52.123073273726405
"(80, 731.0028835127271)",79.341679386362,6.1686252958934,0.0832639090633645,5.812682274016289,55.053475343844646
"(81, 731.0028835127271)",78.75049086649904,6.51305511388407,0.08791301184854722,6.225752288538085,58.03891287103848
"(82, 731.0028835127271)",78.15965638797736,6.864337625779646,0.09265461207955651,6.658641901596316,61.072146699312654
"(83, 731.0028835127271)",77.57080310302763,7.221773303725624,0.09747926755376457,7.111646336724252,64.14597932778626
"(84, 731.0028835127271)",76.98541697626395,7.584680771627198,0.10237778107366732,7.58503308641494,67.25342008607056
"(85, 731.0028835127271)",76.40481563046139,7.9524114694232315,0.10734139839698523,8.079044093280078,70.38782765520455
"(86, 731.0028835127271)",75.83013132174193,8.324361345325151,0.11236196604923016,8.593898359237299,73.54302281990908
"(87, 731.0028835127271)",75.2623039151916,8.699979212181612,0.1174320441343478,9.129794824020829,76.71336805498125
"(88, 731.0028835127271)",74.70208283599489,9.078771766360054,0.12254497404215157,9.686915359360151,79.89381402544494
"(89, 731.0028835127271)",74.15003617339256,9.460305599383984,0.12769490564824862,10.265427743216296,83.07991649553907
"(90, 731.0028835127271)",73.60656518076684,9.844206645896676,0.13287678982894818,10.865488504534557,86.26782801234117
"(91, 731.0028835127271)",73.0719221056897,10.230157673579264,0.13808634458835745,11.487245558158188,89.45427050966315
"(92, 731.0028835127271)",72.54622966588107,10.617894388944507,0.1433200025036464,12.13084057809205,92.63649451712473
"(93, 731.0028835127271)",72.02950083291958,11.007200670849718,0.14857484639147428,12.796411082255661,95.81223004737254
"(94, 731.0028835127271)",71.52165793571366,11.397903361303134,0.15384853893136205,13.484092222046932,98.97963336099879
"(95, 731.0028835127271)",71.02255013652768,11.789867018077715,0.15913925196860307,14.194018285049113,102.13723378405817
"(96, 731.0028835127271)",70.53196939978558,12.18298874484108,0.1644455965975833,14.92632392932491,105.28388136447916
"(97, 731.0028835127271)",70.04966420029044,12.577193409417495,0.16976655868690044,15.681145173905374,108.41869875025147
"(98, 731.0028835127271)",69.57535140694345,12.972429228918447,0.1751014392728246,16.458620172875357,111.54103684278807
"(99, 731.0028835127271)",69.10872618197786,13.368663838087132,0.18044980149011583,17.258889801125015,114.65043541744885
"(100, 731.0028835127271)",68.64947019340815,13.765880810396453,0.1858114236140243,18.08209807884475,117.74658837261182
"(101, 731.0028835127271)",68.19725825615852,14.164076635692792,0.1911862583662129,18.928392459838786,120.8293136938721
"(102, 731.0028835127271)",67.75176373760142,14.563258113112916,0.19657439721637746,19.79792400632493,123.89852718362316
"(103, 731.0028835127271)",67.31266258244379,14.963440135361225,0.20197604153006957,20.690847470227837,126.95422128873933
"(104, 731.0028835127271)",66.87963670585052,15.364643807478075,0.20739147598620977,21.60732129831864,129.9964456635612
"(105, 731.0028835127271)",66.45237634404799,15.766894859499425,0.2128210479350756,22.54750757610396,133.02529213663664
"(106, 731.0028835127271)",66.03058187587567,16.17022232448923,0.2182651493032686,23.511571923100192,136.04088158792507
"(107, 731.0028835127271)",65.61396506268264,16.574657449328857,0.2237242018145632,24.49968335009003,139.04335328793894
"(108, 731.0028835127271)",65.2022499040811,16.9802327746332,0.22919864472260856,25.5120140873333,142.03285610210264
"(109, 731.0028835127271)",64.79517313013714,17.386981394661753,0.23468892472586173,26.54873939103663,145.00954131206962
"(110, 731.0028835127271)",64.39248443861534,17.794936345347217,0.24019548774225682,27.610037334276594,147.97355681205903
"(111, 731.0028835127271)",63.993946521464274,18.204130110269375,0.24571877223336627,28.696088587436734,150.925042448361
"(112, 731.0028835127271)",63.59933493621416,18.614594221430647,0.2512592038186302,29.807076192302045,153.86412630822863
"(113, 731.0028835127271)",63.20843784971376,19.026358943362638,0.2568171910070618,30.943185333281374,156.79092182851957
"(114, 731.0028835127271)",62.82105569656907,19.43945302309364,0.2623931218246715,32.104603108609595,159.70552555913156
"(115, 731.0028835127271)",62.437000769959745,19.853903497343726,0.26798736121334643,33.29151830379366,162.60801548812935
"(116, 731.0028835127271)",62.056096766728395,20.269735546969457,0.2736002490623068,34.5041211692867,165.49844982505985
"(117, 731.0028835127271)",61.67817830191564,20.68697239039816,0.27923209877351507,35.742603203944135,168.37686616880603
"(118, 731.0028835127271)",61.30309040474767,21.105635210006316,0.2848831962660113,37.00715694557599,171.24328098920043
"(119, 731.0028835127271)",60.93068800553241,21.525743105616645,0.2905537993485989,38.29797576966957,174.0976893697345
"(120, 731.0028835127271)",60.56083542057704,21.947313070739003,0.2962441373970243,39.615253697170125,176.94006496379515
"(1, 732.7650500542318)",92.99999999940911,0.0,2.598081092163827e-93,3.971889227456797e-12,-3.971889227456797e-12
