T_mu,sigma,ω₀,n_B,P,e
"(31, 252.79309048916323)",92.99999999130276,2.5340948381486643e-9,4.2491944340498893e-11,1.321149654282817e-9,9.420520276445408e-9
"(32, 252.79309048916323)",92.99999998773613,3.578135612958635e-9,8.917580898665998e-11,2.857526056078449e-9,1.9685502294530622e-8
"(33, 252.79309048916323)",92.99999996765986,1.1495405500359129e-8,1.792020164528718e-10,5.917618462757195e-9,3.9383413098254146e-8
"(34, 252.79309048916323)",92.99999992945169,2.0642148359648414e-8,3.461295157394934e-10,1.177243142710523e-8,7.572671856619877e-8
"(35, 252.79309048916323)",92.99999986879148,3.457363660463286e-8,6.4475082074686e-10,2.257026053502325e-8,1.4041829203700002e-7
"(36, 252.79309048916323)",92.99999982135137,5.2437196515924576e-8,1.1617141490066225e-9,4.182771721127081e-8,2.518455927811015e-7
"(37, 252.79309048916323)",92.99999970765361,8.593796509544652e-8,2.03010263923536e-9,7.511984447273697e-8,4.3807607570977646e-7
"(38, 252.79309048916323)",92.9999993722788,1.848105396680411e-7,3.4489286649303954e-9,1.3106564194300296e-7,7.407996941414153e-7
"(39, 252.79309048916323)",92.9999989597482,3.067344504938967e-7,5.708584859534397e-9,2.2263978226970987e-7,1.2204510266916363e-6
"(40, 252.79309048916323)",92.99999813741013,5.500537031939139e-7,9.223353044463076e-9,3.689386123723165e-7,1.9626613084101373e-6
"(41, 252.79309048916323)",92.99999754901064,7.24922145783993e-7,1.4572100395876192e-8,5.974654792063475e-7,3.086260814785554e-6
"(42, 252.79309048916323)",92.99999546040223,1.3447141985971477e-6,2.2548296149169288e-8,9.470436140255793e-7,4.753009854787823e-6
"(43, 252.79309048916323)",92.99999312095774,2.0408060214484355e-6,3.422043033577937e-8,1.4715035350435803e-6,7.179184807407201e-6
"(44, 252.79309048916323)",92.99998976267918,3.041721509341808e-6,5.100387685910798e-8,2.2442204343899272e-6,1.0649207223752696e-5
"(45, 252.79309048916323)",92.99998502013315,4.457578880309236e-6,7.474510851923831e-8,3.3636187200933066e-6,1.5531428261432828e-5
"(46, 252.79309048916323)",92.99997842432872,6.430012946224471e-6,1.0781907137272646e-7,4.959844789983642e-6,2.2296071475999545e-5
"(47, 252.79309048916323)",92.99996938127484,9.138805325783728e-6,1.5324036077729537e-7,7.2026023279224815e-6,3.153550206064436e-5
"(48, 252.79309048916323)",92.99995714786819,1.2809366129045226e-5,2.147886749929249e-7,1.031039886192452e-5,4.398669409160942e-5
"(49, 252.79309048916323)",92.99994080510729,1.772108449692094e-5,2.9714883782582647e-7,1.4561235111040991e-5,6.055593793821285e-5
"(50, 252.79309048916323)",92.99991922858167,2.4216553930531727e-5,4.060654898324177e-7,2.030488929401096e-5,8.234566082172179e-5
"(51, 252.79309048916323)",92.9998910563458,3.271166673663593e-5,5.485123529446828e-7,2.7976831153711256e-5,0.00011068330171865777
"(52, 252.79309048916323)",92.9998546542037,4.370656044993762e-5,7.328757811250044e-7,3.811397943469411e-5,0.00014715195422055532
"(53, 252.79309048916323)",92.99980807850248,5.779738804588687e-5,9.691521244192321e-7,5.1372228340889446e-5,0.00019362273234518627
"(54, 252.79309048916323)",92.99974903669951,7.568887336885509e-5,1.2691582595754259e-6,6.854592890753634e-5,0.0002522885098503832
"(55, 252.79309048916323)",92.99967484567826,9.820760367371009e-5,1.6467544806512327e-6,9.058928656142362e-5,0.00032569886787927845
"(56, 252.79309048916323)",92.99958238811135,0.0001263160026717706,2.1180788003827906e-6,0.0001186397962603042,0.00041679588958804084
"(57, 252.79309048916323)",92.99946806722645,0.000161126920104237,2.701791589549638e-6,0.00015404366456989537,0.0005289505812099864
"(58, 252.79309048916323)",92.99932775978445,0.0002039187677271314,3.41932937860093e-6,0.0001983832767673452,0.0006659995642495741
"(59, 252.79309048916323)",92.99915676819839,0.0002561511266933827,4.2951665637587026e-6,0.00025350666552862626,0.0008322817642896558
"(60, 252.79309048916323)",92.99894977118045,0.0003194807477323352,5.357083699543935e-6,0.0003215590147126727,0.0010326747297041588
"(61, 252.79309048916323)",92.99870077352004,0.00039577786315728067,6.636441020007141e-6,0.00040501610117921666,0.0012726303341174432
"(62, 252.79309048916323)",92.99840305639155,0.0004871427285298552,8.16845581110451e-6,0.0005067197116285436,0.0015582094773847301
"(63, 252.79309048916323)",92.99804912567573,0.0005959223119465904,9.99248225807977e-6,0.0006299149110863564,0.0018961155605917615
"(64, 252.79309048916323)",92.99763066146654,0.0007247270497685136,1.2152292407220895e-5,0.0007782891697363122,0.0022937263844130507
"(65, 252.79309048916323)",92.99713846728571,0.0008764475897858889,1.4696356916834391e-5,0.0009560131944377666,0.0027591242895005897
"(66, 252.79309048916323)",92.99656241955716,0.0010542714456279407,1.7678124319972403e-5,0.0011677834954626244,0.0033011241854348362
"(67, 252.79309048916323)",92.99589141867625,0.001261699504694969,2.1156297831626893e-5,0.0014188665573789518,0.003929299354787194
"(68, 252.79309048916323)",92.99511333482758,0.0015025622373101225,2.5195107142300754e-5,0.0017151444164798621,0.004654004583227935
"(69, 252.79309048916323)",92.99421496935145,0.0017810357427027641,2.9864577484653996e-5,0.002063161862715094,0.005486396975783671
"(70, 252.79309048916323)",92.99318199739923,0.0021016573218930598,3.524079075505585e-5,0.0024701748185430175,0.006438453587709484
"(71, 252.79309048916323)",92.99199892632707,0.002469340704052562,4.1406140833690795e-5,0.0029442000146044736,0.007522986291973761
"(72, 252.79309048916323)",92.99064904929438,0.0028893908119182556,4.844958117181401e-5,0.003494065856715136,0.008753653500613303
"(73, 252.79309048916323)",92.98911440106578,0.003367518035929394,5.6466864141853585e-5,0.004129464340940147,0.010144968755710733
"(74, 252.79309048916323)",92.9873757149702,0.003909851982549023,6.556077157057175e-5,0.00486100392887297,0.011712306131305934
"(75, 252.79309048916323)",92.98541238093983,0.004522954668202852,7.584133597630035e-5,0.0057002633848561675,0.01347190232341976
"(76, 252.79309048916323)",92.9832024049931,0.005213833136181942,8.742605213035488e-5,0.006659846351973572,0.015440855555325534
"(77, 252.79309048916323)",92.98072236961525,0.005989951479923078,0.00010044007866457112,0.007753436735328949,0.017637121159262654
"(78, 252.79309048916323)",92.9779473953612,0.006859242261653631,0.00011501642954020668,0.00899585473100489,0.020079503949493045
"(79, 252.79309048916323)",92.97485110354268,0.00783011732098247,0.00013129615528745497,0.010403113431938633,0.022787647432522196
"(80, 252.79309048916323)",92.9714055797207,0.008911477973407413,0.000149428514014963,0.011992476029084766,0.025782019835960974
"(81, 252.79309048916323)",92.9675813381948,0.010112724603588197,0.000169571132270772,0.013782513435584138,0.029083897148891
"(82, 252.79309048916323)",92.96334728708435,0.011443765663236604,0.0001918901559197851,0.01579316240568123,0.032715343143728655
"(83, 252.79309048916323)",92.9586706941218,0.012915026087767565,0.0002165603912749917,0.018045783962455895,0.03669918662549168
"(84, 252.79309048916323)",92.95351715281868,0.01453745515027991,0.0002437654367937407,0.020563222288031972,0.04105899583349852
"(85, 252.79309048916323)",92.94785064783592,0.01632253367930805,0.0002736978044602122,0.023369863843410735,0.045819050006185
"(86, 252.79309048916323)",92.94163314804969,0.018282281209149497,0.0003065590383754998,0.026491696798111683,0.05100430993021691
"(87, 252.79309048916323)",92.93482510447527,0.020429261807766264,0.0003425598143057116,0.02995637079816869,0.05664038333756601
"(88, 252.79309048916323)",92.92738490030113,0.022776590470657162,0.0003819200449705291,0.03379325693917489,0.06275349154868537
"(89, 252.79309048916323)",92.91926979239253,0.02533793735319232,0.000424868955205302,0.03803350802257295,0.06937042821667722
"(90, 252.79309048916323)",92.91043430705062,0.028127534314342895,0.0004716451929030961,0.04271011908029605,0.07651852684803517
"(91, 252.79309048916323)",92.90083057641083,0.031160181929504486,0.0005224969074777735,0.04785798815783001,0.08422561985450673
"(92, 252.79309048916323)",92.89041080716318,0.03445124505434214,0.000577681768366334,0.05351397742719033,0.09251998211738019
"(93, 252.79309048916323)",92.87912395150303,0.038016666701141386,0.0006374671017774553,0.05971697454143988,0.10143030420205303
"(94, 252.79309048916323)",92.86691563604825,0.04187297061680954,0.0007021299716313467,0.06650795437075609,0.11098565108300056
"(95, 252.79309048916323)",92.85373250996898,0.046037256103811014,0.0007719571215497313,0.07393004110540145,0.12121538537627374
"(96, 252.79309048916323)",92.83951563048726,0.05052721827397806,0.000847245223129153,0.08202857074620154,0.13214916761079773
"(97, 252.79309048916323)",92.82420728328994,0.0553611299495013,0.0009283007297981805,0.09085115407040834,0.14381685631861937
"(98, 252.79309048916323)",92.80774425850241,0.060557870494198314,0.0010154401578348366,0.10044774010844797,0.1562485155974241
"(99, 252.79309048916323)",92.79006425427188,0.06613690284360202,0.0011089899197816288,0.11087068015513576,0.16947430898779137
"(100, 252.79309048916323)",92.77109960039081,0.07211830503539562,0.0012092866286462054,0.12217479248217798,0.18352451166051736
"(101, 252.79309048916323)",92.7507831730934,0.07852274578739311,0.0013166769178997934,0.13441742770107032,0.19842939955056474
"(102, 252.79309048916323)",92.72904292900441,0.0853715160904354,0.0014315177526948563,0.14765853492186387,0.21421926187197052
"(103, 252.79309048916323)",92.7058054161837,0.09268651548807817,0.0015541763464980449,0.16196072881652882,0.23092431297986857
"(104, 252.79309048916323)",92.68099516008863,0.10049025866644985,0.0016850302576425535,0.17738935764003974,0.2485746487571723
"(105, 252.79309048916323)",92.65453309834778,0.1088058905175823,0.0018244675669551304,0.1940125722933375,0.2672002224544943
"(106, 252.79309048916323)",92.6263379797216,0.11765718261130732,0.001972886892619108,0.21190139661881743,0.2868307781519288
"(107, 252.79309048916323)",92.59632475554479,0.12706855100373082,0.0021306976027077205,0.23112979897923489,0.30749583290710103
"(108, 252.79309048916323)",92.56440688981625,0.1370650448143081,0.0022983197659371853,0.25177476521982073,0.32922459134377063
"(109, 252.79309048916323)",92.53049423756613,0.1476723693403074,0.0024761844233593794,0.2739163733092649,0.3520459396928793
"(110, 252.79309048916323)",92.49449235548359,0.15891690185310864,0.00266473380433061,0.29763786955183047,0.3759884241758496
"(111, 252.79309048916323)",92.45630520825713,0.17082567561278053,0.002864421248483349,0.3230257467811921,0.40108015308574113
"(112, 252.79309048916323)",92.4158329483517,0.1834264087097413,0.003075711556497799,0.3501698245650436,0.4273488052552697
"(113, 252.79309048916323)",92.372971418852,0.19674752137994025,0.00329908124268178,0.3791633316205578,0.45482161149179856
"(114, 252.79309048916323)",92.32761351285482,0.21081813343993494,0.003535018606990624,0.41010299066585676,0.48352528793199984
"(115, 252.79309048916323)",92.27964803047027,0.22566808920237721,0.003784024078916417,0.4430891059021124,0.5134860354925779
"(116, 252.79309048916323)",92.22895988932676,0.24132796941251497,0.0040466104476976515,0.47822565335367134,0.5447295077255543
"(117, 252.79309048916323)",92.17542960932384,0.25782911323146124,0.004323303202849176,0.515620374297315,0.5772808034726261
"(118, 252.79309048916323)",92.11893348872142,0.2752036331629117,0.004614640816947307,0.5553848720686198,0.6111644415449271
"(119, 252.79309048916323)",92.05934305202926,0.2934844413478908,0.004921175154166442,0.5976347125246886,0.6464043635355302
"(120, 252.79309048916323)",91.9965251080339,0.3127052692718871,0.005243471829409367,0.6424895283933769,0.6830239202558833
"(1, 257.46719767745515)",92.99999999999444,5.795333269861321e-101,9.843896402321934e-300,3.971889227456797e-12,-3.971889227456797e-12
"(2, 257.46719767745515)",92.99999999999444,1.6143318075125803e-100,2.7450202467271475e-151,3.971889227456797e-12,-3.971889227456797e-12
"(3, 257.46719767745515)",92.99999999999444,1.1528142665811113e-75,1.0827707989366883e-101,3.971889227456797e-12,-3.971889227456797e-12
"(4, 257.46719767745515)",92.99999999999444,1.0169127085598213e-60,7.732199902407947e-77,3.971889227456797e-12,-3.971889227456797e-12
"(5, 257.46719767745515)",92.99999999999444,9.842708106357508e-51,6.820675779107355e-62,3.971889227456797e-12,-3.971889227456797e-12
"(6, 257.46719767745515)",92.99999999999444,1.3857315654616779e-43,6.601738791784377e-52,3.971889227456797e-12,-3.971889227456797e-12
"(7, 257.46719767745515)",92.99999999999444,3.273361746413403e-38,9.29442984257399e-45,3.971889227456797e-12,-3.971889227456797e-12
"(8, 257.46719767745515)",92.99999999999444,5.053142892046514e-34,2.1954974590512966e-39,3.971889227456797e-12,-3.971889227456797e-12
"(9, 257.46719767745515)",92.99999999999444,1.153905218798358e-30,3.388721533628976e-35,3.971889227456797e-12,-3.971889227456797e-12
"(10, 257.46719767745515)",92.99999999999444,6.56459143012802e-28,7.731477123760844e-32,3.971889227456797e-12,-3.971889227456797e-12
"(11, 257.46719767745515)",92.99999999999444,1.3188307463255657e-25,4.3852044520521575e-29,3.971889227456797e-12,-3.971889227456786e-12
"(12, 257.46719767745515)",92.99999999999444,1.192157527958301e-23,8.746752518369494e-27,3.971889227456797e-12,-3.971889227454545e-12
"(13, 257.46719767745515)",92.99999999999444,5.7647620749860085e-22,7.8017404265201265e-25,3.971889227456797e-12,-3.971889227255928e-12
"(14, 257.46719767745515)",92.99999999999444,1.6919219692917343e-20,3.695046246989744e-23,3.971889227456797e-12,-3.971889217943265e-12
"(15, 257.46719767745515)",92.99999999999444,3.310798295694012e-19,1.054085306131593e-21,3.971889227456797e-12,-3.971888956064407e-12
"(16, 257.46719767745515)",92.99999999999444,4.638136400245478e-18,1.990888552285072e-20,3.971889227456797e-12,-3.971884101571833e-12
"(17, 257.46719767745515)",92.99999999999444,4.914055318734438e-17,2.6765567121446205e-19,3.971889227456797e-12,-3.971820314901187e-12
"(18, 257.46719767745515)",92.99999999999444,8.901794269638918e-17,2.7098031326748114e-18,3.971889227456797e-12,-3.97119154203797e-12
"(19, 257.46719767745515)",92.99999999999444,0.0,2.160061152717909e-17,3.971889227456797e-12,-3.966327778538775e-12
"(20, 257.46719767745515)",92.99999999999363,4.017000216959114e-15,1.4048850460897956e-16,5.9578338411851955e-12,-5.921662659597625e-12
"(21, 257.46719767745515)",93.00000030077466,2.0894048905359533e-14,7.673650271693946e-16,5.9578338411851955e-12,-5.760262518044207e-12
"(22, 257.46719767745515)",92.99999999999085,1.0169866715636175e-13,3.604269482495873e-15,5.9578338411851955e-12,-5.0298526778526115e-12
"(23, 257.46719767745515)",92.99999999999696,5.229471910950021e-13,1.4844803463362715e-14,6.206076917901245e-12,-2.3840269701166663e-12
"(24, 257.46719767745515)",92.99999999998838,3.0044454183000692e-12,5.4494423705015444e-14,5.213104611037046e-12,8.817421949341163e-12
"(25, 257.46719767745515)",92.99999999998084,1.0266652215484887e-11,1.8075914691256285e-13,8.440264608345693e-12,3.809928640179928e-11
"(26, 257.46719767745515)",92.99999999993506,1.8569215419009825e-11,5.480971267510413e-13,2.0107689214000035e-11,1.2100934206565552e-10
"(27, 257.46719767745515)",92.99999999976382,6.619795872797201e-11,1.5343303463723146e-12,4.940037226649391e-11,3.4563936232546506e-10
"(28, 257.46719767745515)",92.99999999930506,2.0183046610627964e-10,3.9991573006179505e-12,1.1791546144012365e-10,9.11736361821316e-10
"(29, 257.46719767745515)",92.99999999799485,5.830434320553911e-10,9.776527969681822e-12,2.874654828371857e-10,2.2296697765320532e-9
"(30, 257.46719767745515)",92.9999999969109,8.985770127603939e-10,2.2559208245795348e-11,6.82668460969137e-10,5.12558766789793e-9
"(31, 257.46719767745515)",92.99999999130276,2.5340948381486643e-9,4.9407019236346515e-11,1.5356316725654841e-9,1.1185055115812775e-8
"(32, 257.46719767745515)",92.99999998773613,3.578135612958635e-9,1.0320073433979217e-10,3.3063495387810674e-9,2.3264454329940735e-8
"(33, 257.46719767745515)",92.99999995785556,1.2313246868066299e-8,2.0646969982814565e-10,6.8174996158528755e-9,4.6341675404205126e-8
"(34, 257.46719767745515)",92.99999991905385,2.3684221538651266e-8,3.9713928942906296e-10,1.3506657561043553e-8,8.874368237587308e-8
"(35, 257.46719767745515)",92.99999986879148,3.845104645701611e-8,7.368690214252387e-10,2.5794441615411302e-8,1.6392516038627358e-7
"(36, 257.46719767745515)",92.99999982135137,5.2437196515924576e-8,1.3227769757804643e-9,4.762593075412759e-8,2.9294575035232756e-7
"(37, 257.46719767745515)",92.99999970765361,8.593796509544652e-8,2.30346379863849e-9,8.52342603904557e-8,5.078321087964622e-7
"(38, 257.46719767745515)",92.9999993722788,1.848105396680411e-7,3.900352656553845e-9,1.4821973503023543e-7,8.559931334065005e-7
"(39, 257.46719767745515)",92.99999869842812,3.8379093928709376e-7,6.435443135383146e-9,2.50987155686069e-7,1.4059283541936452e-6
"(40, 257.46719767745515)",92.99999790653406,6.182354657837033e-7,1.0366631353304228e-8,4.1466945547879377e-7,2.2543980684116904e-6
"(41, 257.46719767745515)",92.99999670695505,9.739789697286325e-7,1.6331772413361105e-8,6.696113716200262e-7,3.5352843047540263e-6
"(42, 257.46719767745515)",92.99999492601466,1.5030119608333805e-6,2.5202648149304563e-8,1.0585233737018393e-6,5.430331819350507e-6
"(43, 257.46719767745515)",92.9999923310556,2.2751515450521105e-6,3.8149958463734234e-8,1.6404729158842036e-6,8.181889981284763e-6
"(44, 257.46719767745515)",92.99998861532912,3.382636540717756e-6,5.672037267448822e-8,2.4957398232324756e-6,1.2107895580488908e-5
"(45, 257.46719767745515)",92.99998338054738,4.9454969242399346e-6,8.292656489305458e-8,3.731775615017044e-6,1.761909466101535e-5
"(46, 257.46719767745515)",92.99997611682495,7.117744301041458e-6,1.1935101643262046e-7,5.490296057658185e-6,2.5238675683204508e-5
"(47, 257.46719767745515)",92.9999661798339,1.009442028499372e-5,1.692642037078876e-7,7.955691888408273e-6,3.5624288307367465e-5
"(48, 257.46719767745515)",92.99995276532731,1.411952877218732e-5,2.367576073593599e-7,1.1364851049168216e-5,4.959246664646541e-5
"(49, 257.46719767745515)",92.99993488077052,1.949486645466253e-5,3.268917831512571e-7,1.6018550313034865e-5,6.814536103870565e-5
"(50, 257.46719767745515)",92.99991131427085,2.65897538820146e-5,4.4585953334225854e-7,2.2294429212219437e-5,9.249977539518974e-5
"(51, 257.46719767745515)",92.99988060083045,3.585165727938416e-5,6.011640143440338e-7,3.066180667432438e-5,0.00012411820744336348
"(52, 257.46719767745515)",92.9998409858277,4.781767948168426e-5,8.018114178045926e-7,4.16982125217942e-5,0.00016474192628614142
"(53, 257.46719767745515)",92.99979038628119,6.312688702337014e-5,1.0585176724269542e-6,5.610793644285078e-5,0.00021642564236897956
"(54, 257.46719767745515)",92.99972634948439,8.253342987741919e-5,1.3839284370048335e-6,7.474246956764553e-5,0.00028157370689412946
"(55, 257.46719767745515)",92.99964600976855,0.0001069204007544821,1.7928514944775443e-6,9.86229952910099e-5,0.0003629774548439609
"(56, 257.46719767745515)",92.99954604313022,0.00013731437242221075,2.3025005150859703e-6,0.0001289649338101795,0.00046385342145990226
"(57, 257.46719767745515)",92.99942262032768,0.00017490054427785477,2.9327490355561305e-6,0.00016720451580142732,0.0005878821598744689
"(58, 257.46719767745515)",92.99927135819031,0.00022103842349991082,3.7063934021231114e-6,0.00021502746963825216,0.0007392472530965944
"(59, 257.46719767745515)",92.99908727037337,0.000277277961496195,4.649423348081411e-6,0.0002743997322871283,0.0009226742679595237
"(60, 257.46719767745515)",92.99886471636712,0.0003453760631597148,5.791298822518453e-6,0.00034760021764187516,0.0011434692611046965
"(61, 257.46719767745515)",92.99859735053816,0.00042731338443031085,7.165231653504865e-6,0.00043725558520073916,0.0014075565293369566
"(62, 257.46719767745515)",92.99827806941073,0.0005253113330575009,8.808470618256943e-6,0.0005463769212081384,0.0017215153246986775
"(63, 257.46719767745515)",92.99789896151151,0.0006418491876670323,1.0762588497778117e-5,0.0006783983905981934,0.00209261510968035
"(64, 257.46719767745515)",92.99745125364322,0.0007796812522235806,1.3073769724029908e-5,0.0008372176462509985,0.0025288492076753384
"(65, 257.46719767745515)",92.9969252600625,0.000941853964914008,1.579309726357207e-5,0.0010272379930792012,0.0030389665020201856
"(66, 257.46719767745515)",92.99631033213859,0.0011317228967307512,1.89768376519987e-5,0.0012534123362375755,0.003632500874802547
"(67, 257.46719767745515)",92.99559480382285,0.0013529694958617383,2.2686721763351887e-5,0.0015212885060886983,0.004319798170809646
"(68, 257.46719767745515)",92.99476594513624,0.0016096176770776798,2.6990222983850457e-5,0.001837056325835022,0.005112040750506597
"(69, 257.46719767745515)",92.99380991732895,0.0019060499790168415,3.196082814238591e-5,0.0022075959104366125,0.006021268946834233
"(70, 257.46719767745515)",92.99271171557307,0.0022470233871336016,3.7678302824538354e-5,0.002640527336327152,0.00706039970514928
"(71, 257.46719767745515)",92.99145512849482,0.0026376847082667117,4.422894917907554e-5,0.00314426153000345,0.008243242071351709
"(72, 257.46719767745515)",92.99002269121226,0.003083585463641298,5.170585564426544e-5,0.0037280522665097526,0.009584509489734298
"(73, 257.46719767745515)",92.9883956410035,0.003590696259994105,6.0209137924272805e-5,0.004402049222210395,0.011099828793727513
"(74, 257.46719767745515)",92.98655387428532,0.004165420606115185,6.984617066624585e-5,0.005177351951274945,0.012805745878664643
"(75, 257.46719767745515)",92.98447590488537,0.0048146081482237,8.073180939236484e-5,0.0060660647037073774,0.014719728023975254
"(76, 257.46719767745515)",92.98213882346704,0.0055455673038270455,9.298860234560763e-5,0.007081352052399428,0.0168601628094674
"(77, 257.46719767745515)",92.9795182583287,0.006366077279670597,0.00010674699200786679,0.008237495174304468,0.019246353718458693
"(78, 257.46719767745515)",92.97658836818533,0.007284399449843738,0.00012214550595668214,0.009549948805591318,0.021898512321970535
"(79, 257.46719767745515)",92.9733216501177,0.008309288199928109,0.00013933093836314157,0.011035398660516142,0.024837747589612148
"(80, 257.46719767745515)",92.96968926289821,0.009450000882597738,0.00015845851773201944,0.012711819451539059,0.028086051057047326
"(81, 257.46719767745515)",92.96566043452438,0.010716307651815861,0.00017969207048667744,0.014598533268648498,0.03166628056441608
"(82, 257.46719767745515)",92.96120307712917,0.012118499997427439,0.0002032041656961502,0.016716268367045414,0.035602138731127636
"(83, 257.46719767745515)",92.95628322751371,0.013667399401396578,0.0002291762588758045,0.019087218307084423,0.03991815083987197
"(84, 257.46719767745515)",92.95086526098376,0.015374364950056294,0.0002577988202704614,0.021735101397567975,0.04463963842202164
"(85, 257.46719767745515)",92.94491180848911,0.017251300590039337,0.00028927145639449193,0.024685220411611444,0.049792690834354565
"(86, 257.46719767745515)",92.938383723466,0.01931066184080595,0.00032380302258814815,0.027964522568376518,0.05540413425688369
"(87, 257.46719767745515)",92.9312405523217,0.0215654609978436,0.0003616117193030082,0.0316016597456707,0.061501496270601336
"(88, 257.46719767745515)",92.92343798159399,0.02402927806471995,0.0004029252302231145,0.035627048951960776,0.06811298094712798
"(89, 257.46719767745515)",92.9149328420809,0.026716255843117716,0.00044798073031135247,0.04007293296619861,0.07526741028056509
"(90, 257.46719767745515)",92.9056784153795,0.02964111462819835,0.0004970250438415608,0.04497344129912179,0.08299420391427915
"(91, 257.46719767745515)",92.89562501741779,0.0328191547966814,0.0005503147230043508,0.05036465133850228,0.0913233382340729
"(92, 257.46719767745515)",92.88472371227736,0.03626625475272699,0.0006081160363262355,0.056284649765228345,0.10028528197040902
"(93, 257.46719767745515)",92.8729201963683,0.039998888253745445,0.0006707051795272851,0.06277359429210248,0.10991098874854208
"(94, 257.46719767745515)",92.86016164390229,0.04403410969689968,0.0007383681711825935,0.06987377567645144,0.12023180821215841
"(95, 257.46719767745515)",92.84638957379003,0.04838958051250786,0.0008114011089258788,0.07762968014333024,0.13127948956419533
"(96, 257.46719767745515)",92.83154639297493,0.053083550315976086,0.0008901100430282209,0.08608805216346568,0.14308608623956937
"(97, 257.46719767745515)",92.81557058268469,0.058134877689514086,0.0009748111830055913,0.09529795771229481,0.15568394584079967
"(98, 257.46719767745515)",92.79839880322815,0.06356302620493562,0.001065830895889632,0.10531084803690871,0.1691056459258463
"(99, 257.46719767745515)",92.77996540913391,0.06938806989751814,0.001163505785021627,0.1161806239867565,0.18338394996426932
"(100, 257.46719767745515)",92.7602023917398,0.07563069733910742,0.0012681827583507798,0.12796370101311597,0.19855175992232463
"(101, 257.46719767745515)",92.73903931783666,0.08231221593281213,0.0013802191004480156,0.14071907486265192,0.2146420691105966
"(102, 257.46719767745515)",92.71640356890673,0.08945455456645751,0.0014999825321354804,0.1545083881030854,0.23168791101097003
"(103, 257.46719767745515)",92.69221874574242,0.09708027819338795,0.0016278513792982157,0.16939599754700627,0.24972233531628543
"(104, 257.46719767745515)",92.6664076428052,0.10521257390983275,0.0017642144907893604,0.18544904267114054,0.26877831837435456
"(105, 257.46719767745515)",92.63888911708568,0.11387527610499716,0.0019094715087879825,0.20273751514476782,0.2888887632678162
"(106, 257.46719767745515)",92.60957952593917,0.12309286325889268,0.0020640328907854735,0.2213343295894243,0.3100864347152084
"(107, 257.46719767745515)",92.57839232841518,0.13289046696951892,0.0022283200458180145,0.2413153956974886,0.3324039220277741
"(108, 257.46719767745515)",92.54523841829537,0.14329387586488643,0.0024027654292919603,0.2627596918077059,0.3558735899483627
"(109, 257.46719767745515)",92.51002384695329,0.15432956392187572,0.002587812871696415,0.2857493401570978,0.38052758803222597
"(110, 257.46719767745515)",92.47265419925415,0.16602465919470386,0.0027839173581723064,0.3103696838561754,0.4063977169180725
"(111, 257.46719767745515)",92.43302949528099,0.1784070001415112,0.0029915456332638085,0.3367093658707017,0.433515505049959
"(112, 257.46719767745515)",92.39104708644388,0.1915051193272873,0.0032111761362961164,0.36486041010234843,0.46191211095853046
"(113, 257.46719767745515)",92.34660089746517,0.20534826139298226,0.0034432992649566065,0.3949183047968805,0.49161830771633797
"(114, 257.46719767745515)",92.29958076666011,0.2199664000973684,0.0036884176192216733,0.42698208847647606,0.5226644598086789
"(115, 257.46719767745515)",92.24987239322682,0.23539026887748188,0.003947046518407251,0.46115443860942257,0.5550805675874483
"(116, 257.46719767745515)",92.19735778369908,0.2516513396455681,0.004219713704654212,0.4975417632694047,0.5888960992690677
"(117, 257.46719767745515)",92.14191440804392,0.2687818807826479,0.004506960255004756,0.536254296048514,0.6241401308512291
"(118, 257.46719767745515)",92.08341521096487,0.2868149603447503,0.004809340655890734,0.5774061944290295,0.6608412669194118
"(119, 257.46719767745515)",92.0217284137724,0.3057844720891434,0.005127423241069715,0.6211156419905532,0.699027651193921
"(120, 257.46719767745515)",91.95671725702576,0.3257251613015301,0.005461790622823439,0.6675049547702538,0.7387269711890994
"(1, 262.64465043529765)",92.99999999999444,3.215805135474102e-100,1.7446415130163075e-297,3.971889227456797e-12,-3.971889227456797e-12
"(2, 262.64465043529765)",92.99999999999444,9.067882079436173e-100,3.654392022685643e-150,3.971889227456797e-12,-3.971889227456797e-12
"(3, 262.64465043529765)",92.99999999999444,4.2062413803546e-75,6.082044520292005e-101,3.971889227456797e-12,-3.971889227456797e-12
"(4, 262.64465043529765)",92.99999999999444,2.8641233533520545e-60,2.821226292344256e-76,3.971889227456797e-12,-3.971889227456797e-12
"(5, 262.64465043529765)",92.99999999999444,2.332768174379372e-50,1.9210357605079703e-61,3.971889227456797e-12,-3.971889227456797e-12
"(6, 262.64465043529765)",92.99999999999444,2.90335214866239e-43,1.56464318369586e-51,3.971889227456797e-12,-3.971889227456797e-12
"(7, 262.64465043529765)",92.99999999999444,6.25263340159925e-38,1.9473469864091557e-44,3.971889227456797e-12,-3.971889227456797e-12
"(8, 262.64465043529765)",92.99999999999444,8.982709932746037e-34,4.193737750686528e-39,3.971889227456797e-12,-3.971889227456797e-12
"(9, 262.64465043529765)",92.99999999999444,1.9366948503659182e-30,6.023857136020913e-35,3.971889227456797e-12,-3.971889227456797e-12
"(10, 262.64465043529765)",92.99999999999444,1.0513195477487366e-27,1.2975305098248404e-31,3.971889227456797e-12,-3.971889227456797e-12
"(11, 262.64465043529765)",92.99999999999444,2.0315434470635385e-25,7.021076624961262e-29,3.971889227456797e-12,-3.9718892274567784e-12
