T_mu,sigma,ω₀,n_B,P,e
"(105, 328.7267407012788)",92.17911675397497,0.3405240530879913,0.0038675602137347408,0.40204718700475206,0.8693232765222105
"(106, 328.7267407012788)",92.1228623570122,0.36617556200853535,0.004158901616560917,0.43626848484839614,0.9308736884609536
"(107, 328.7267407012788)",92.06395509461295,0.39331792926668324,0.004467175698150016,0.47283113284242756,0.995648974550387
"(108, 328.7267407012788)",92.00234006259174,0.42201077148104443,0.0047930595646092245,0.5118558786236354,1.0637509700374457
"(109, 328.7267407012788)",91.93796379773401,0.4523147827872141,0.005137242559305587,0.5534676017404883,1.1352814009719334
"(110, 328.7267407012788)",91.87077412121845,0.484291701095052,0.005500425881845132,0.5977953743409953,1.2103416982669122
"(111, 328.7267407012788)",91.80072017698932,0.5180042668729761,0.005883322117653408,0.6449725204162885,1.2890327838156617
"(112, 328.7267407012788)",91.7277522965519,0.55351618341386,0.006286654787654877,0.6951366739253743,1.3714548643345033
"(113, 328.7267407012788)",91.65182190834305,0.5908920735883723,0.006711157857222042,0.7484298354653035,1.4577072132710764
"(114, 328.7267407012788)",91.57288142900119,0.6301974348497461,0.007157575224772861,0.8049984277873852,1.5478879471764206
"(115, 328.7267407012788)",91.49088413563994,0.6714985927329935,0.007626660194133743,0.8649933501338715,1.6420937979198962
"(116, 328.7267407012788)",91.40578403481695,0.7148626527808073,0.008119174927934307,0.928570031526562,1.7404198797168229
"(117, 328.7267407012788)",91.31753571476376,0.7603574514936086,0.008635889890834244,0.9958884831040153,1.842959453765048
"(118, 328.7267407012788)",91.22609419255325,0.8080515063505371,0.009177583281613685,1.0671133496982685,1.9498036899811444
"(119, 328.7267407012788)",91.13141474818643,0.8580139654316797,0.009745040461716328,1.1424139607426653,2.0610414282394287
"(120, 328.7267407012788)",91.03345276021872,0.9103145566037067,0.01033905337721318,1.2219643808131537,2.1767589378146837
"(1, 332.7930904891632)",92.99999970072754,6.994184429607767e-90,5.090802500229316e-267,3.971889227456797e-12,-3.971889227456797e-12
"(2, 332.7930904891632)",92.99999970072754,1.913038187796139e-89,6.242460553576752e-135,3.971889227456797e-12,-3.971889227456797e-12
"(3, 332.7930904891632)",92.99999970072754,2.5665927484197995e-67,8.691140179511919e-91,3.971889227456797e-12,-3.971889227456797e-12
"(4, 332.7930904891632)",92.99999970072754,5.238434856645943e-54,1.1660264221196724e-68,3.971889227456797e-12,-3.971889227456797e-12
"(5, 332.7930904891632)",92.99999970072754,4.116989821121911e-45,2.379864319227255e-55,3.971889227456797e-12,-3.971889227456797e-12
"(6, 332.7930904891632)",92.99999970072754,9.643848436098238e-39,1.8703807321192926e-46,3.971889227456797e-12,-3.971889227456797e-12
"(7, 332.7930904891632)",92.99999970072754,5.934816279978252e-34,4.3812683334784076e-40,3.971889227456797e-12,-3.971889227456797e-12
"(8, 332.7930904891632)",92.99999970072754,3.2190635994414915e-30,2.696121013958809e-35,3.971889227456797e-12,-3.971889227456797e-12
"(9, 332.7930904891632)",92.99999970072754,3.18638320737324e-27,1.4617982561971219e-31,3.971889227456797e-12,-3.971889227456797e-12
"(10, 332.7930904891632)",92.99999970072754,9.162932336198133e-25,1.444208988193289e-28,3.971889227456797e-12,-3.9718892274567485e-12
"(11, 332.7930904891632)",92.99999970072754,1.0450160952378654e-22,4.130106618125119e-26,3.971889227456797e-12,-3.971889227443052e-12
"(12, 332.7930904891632)",92.99999970072754,5.8652370644835255e-21,4.655731659843103e-24,3.971889227456797e-12,-3.971889225907401e-12
"(13, 332.7930904891632)",92.99999970072754,9.858255765050962e-20,2.5622992166304614e-22,3.971889227456797e-12,-3.971889142185249e-12
"(14, 332.7930904891632)",92.99999999999491,3.4509854876113446e-19,8.02255635434716e-21,7.943778454913594e-12,-7.94377578506227e-12
"(15, 332.7930904891632)",92.99999999999737,7.213702677841163e-18,1.5987818394024065e-19,1.1915667682370391e-11,-1.1915614476015456e-11
"(16, 332.7930904891632)",92.99999970074312,8.793294061597064e-17,2.2062429752829325e-18,1.1915667682370391e-11,-1.1914933459952277e-11
"(17, 332.7930904891632)",92.99999999999491,9.389833208980293e-16,2.2485974663497693e-17,7.943778454913594e-12,-7.936295277912668e-12
"(18, 332.7930904891632)",92.99999970072821,1.0368351299388782e-14,1.7797762284744306e-16,1.1915667682370391e-11,-1.1856437959225076e-11
"(19, 332.7930904891632)",92.99999999999626,1.81140607452985e-13,1.1382545493619853e-15,7.943778454913594e-12,-7.564975205668068e-12
"(20, 332.7930904891632)",92.99999970074848,7.918577456667792e-13,6.071910127859554e-15,8.067899993271618e-12,-6.047210256648788e-12
"(21, 332.7930904891632)",92.99999970070381,2.4406599939449045e-12,2.7720218276061343e-14,8.564386146703719e-12,6.607109624209188e-13
"(22, 332.7930904891632)",92.99999999997648,1.082037187813872e-11,1.1061214028166845e-13,1.0426209222074092e-11,2.6384746787883213e-11
"(23, 332.7930904891632)",92.9999999985658,2.0701022882929787e-11,3.925620135587629e-13,2.097653998250621e-11,1.096653857183633e-10
"(24, 332.7930904891632)",92.99999992412741,9.344357033393459e-11,1.2572505118560433e-12,3.810531227591365e-11,3.8029897108374136e-10
"(25, 332.7930904891632)",92.99999999792425,2.4055482203870266e-10,3.678299497842655e-12,9.991783837821004e-11,1.1241948192535843e-9
"(26, 332.7930904891632)",92.9999999970685,8.113394990836556e-10,9.932886387099138e-12,2.6624069977796344e-10,3.0393552584624976e-9
"(27, 332.7930904891632)",92.9999999202464,1.4210238980985954e-9,2.4976756290885884e-11,6.862679855815197e-10,7.625823930857041e-9
"(28, 332.7930904891632)",92.99999991128253,5.05482113823059e-9,5.892688647229874e-11,1.6578913878481386e-9,1.795256927417222e-8
"(29, 332.7930904891632)",92.99999997475503,8.180423481781822e-9,1.3129306569224538e-10,3.823439867580599e-9,3.986998522393846e-8
"(30, 332.7930904891632)",92.99999992732386,2.4461873614050464e-8,2.7782991632910155e-10,8.338857311507188e-9,8.412101917400015e-8
"(31, 332.7930904891632)",92.99999989594434,3.575119725597333e-8,5.611355266248987e-10,1.7407176903944487e-8,1.6933484918481966e-7
"(32, 332.7930904891632)",92.99999972120395,6.991936128247802e-8,1.0863865641411697e-9,3.477624849561306e-8,3.2676569365083037e-7
"(33, 332.7930904891632)",92.99999948292856,1.781926442620625e-7,2.023853454928248e-9,6.679513701660259e-8,6.067293089461394e-7
"(34, 332.7930904891632)",92.99999910050607,2.843667115828827e-7,3.6400642417974835e-9,1.2377015028293335e-7,1.0876180783239438e-6
"(35, 332.7930904891632)",92.99999848681713,4.969581456342264e-7,6.339661595941039e-9,2.2189207412264112e-7,1.8879035010460382e-6
"(36, 332.7930904891632)",92.99999727379627,9.438652797915669e-7,1.0720111458041667e-8,3.8593196806737534e-7,3.1816470544426005e-6
"(37, 332.7930904891632)",92.99999552053285,1.5532635694177163e-6,1.7641456831158612e-8,6.527418892202486e-7,5.218213050352185e-6
"(38, 332.7930904891632)",92.9999928218034,2.492876334837507e-6,2.8313269629401165e-8,1.0759123047396452e-6,8.346548197081733e-6
"(39, 332.7930904891632)",92.99998875905224,3.909324461750972e-6,4.4400821665546306e-8,1.7316282701404905e-6,1.304465839219486e-5
"(40, 332.7930904891632)",92.99998277441372,6.000551689805066e-6,6.815229281303356e-8,2.7260961174203658e-6,1.995451603175146e-5
"(41, 332.7930904891632)",92.99997404473324,9.029012625457072e-6,1.0254855727864152e-7,4.204495845135118e-6,2.9922955456828966e-5
"(42, 332.7930904891632)",92.99996175536786,1.3336954377441751e-5,1.5147674346164476e-7,6.362013537214276e-6,4.4048400056620625e-5
"(43, 332.7930904891632)",92.9999445915823,1.9363864619710464e-5,2.1992840861421668e-7,9.456902548320925e-6,6.373375224076774e-5
"(44, 332.7930904891632)",92.99992098820417,2.766612191904986e-5,3.1422271756726127e-7,1.3825753804351284e-5,9.074539547676108e-5
"(45, 332.7930904891632)",92.9998890687274,3.8938847430443844e-5,4.422546241532607e-7,1.990136272551672e-5,0.00012727792042957023
"(46, 332.7930904891632)",92.9998462843504,5.403992035644646e-5,6.137676443961229e-7,2.8233119664422135e-5,0.00017602451155641734
"(47, 332.7930904891632)",92.99978970776627,7.401608136617975e-5,8.406503184935722e-7,3.9510212565838927e-5,0.00024025240494633633
"(48, 332.7930904891632)",92.99971604599938,0.00010013101648233714,1.1372551571520828e-6,5.4587602998131e-5,0.00032388305542524964
"(49, 332.7930904891632)",92.99962079963136,0.00013389528865555872,1.5207386678535827e-6,7.451504179703366e-5,0.00043157627930433316
"(50, 332.7930904891632)",92.99949930940684,0.0001770979389157755,2.0114201518396467e-6,0.00010056900963348392,0.0005688177189694141
"(51, 332.7930904891632)",92.99934554423963,0.00023183959305100537,2.633157857790644e-6,0.0001342876487864036,0.0007420090924535693
"(52, 332.7930904891632)",92.99915275791822,0.00030056684601848633,3.41373941683087e-6,0.00017750875749032006,0.0009585601331614989
"(53, 332.7930904891632)",92.99891339472846,0.00038610772106884917,4.385284524590743e-6,0.00023241075190484734,0.0012269816377080069
"(54, 332.7930904891632)",92.998618330613,0.0004917079981853425,5.584657745554978e-6,0.0003015564870996819,0.001556979023367802
"(55, 332.7930904891632)",92.99825752098474,0.0006210681300793679,7.0538875840386715e-6,0.00038793999874351764,0.001959545050311849
"(56, 332.7930904891632)",92.99781953300716,0.0007783806004456681,8.840590890308849e-6,0.0004950359188673829,0.0024470516452688423
"(57, 332.7930904891632)",92.99729153458988,0.000968367434590959,1.099839887569177e-5,0.0006268515868030619,0.00303333956547094
"(58, 332.7930904891632)",92.99665919079932,0.0011963176952546242,1.3587382973957037e-5,0.0007879815715547629,0.003733805600008236
"(59, 332.7930904891632)",92.99590657480891,0.001468124749759245,1.667447811901696e-5,0.0009836645928195155,0.004565486512702068
"(60, 332.7930904891632)",92.99501611373381,0.001790323125246641,2.0333901315446164e-5,0.0012198425966333517,0.005547139263835639
"(61, 332.7930904891632)",92.99396847695876,0.002170124795820801,2.4647563787813218e-5,0.0015032219131562944,0.0066993170128188525
"(62, 332.7930904891632)",92.99274246825999,0.0026154547546949894,2.970547501224867e-5,0.0018413361880300053,0.008044440645744843
"(63, 332.7930904891632)",92.99131498692881,0.003134985725962967,3.56061369626659e-5,0.002242611083708571,0.009606865276477437
"(64, 332.7930904891632)",92.98966109000696,0.0037381718822346957,4.2456926944357854e-5,0.0027164304518777632,0.01141294147860771
"(65, 332.7930904891632)",92.98775353658235,0.004435281682458241,5.0374470872682055e-5,0.003273203917880916,0.013491071925595281
"(66, 332.7930904891632)",92.98556329911605,0.005237429293613931,5.9484999688433646e-5,0.003924435596636749,0.015871761287423996
"(67, 332.7930904891632)",92.9830591473504,0.006156605140671185,6.992469659371513e-5,0.004682793965494049,0.01858766191544547
"(68, 332.7930904891632)",92.98020741940744,0.0072057053042600796,8.184003125588714e-5,0.005562182517190221,0.021673614410186174
"(69, 332.7930904891632)",92.97697246769002,0.008398559342161348,9.538807540297884e-5,0.00657781127942642,0.02516668112974424
"(70, 332.7930904891632)",92.9733163142098,0.0097499574002198,0.00011073681036084901,0.0077462689821088644,0.029106176368790464
"(71, 332.7930904891632)",92.9691994245109,0.011275675085086952,0.00012806540961947017,0.009085595728151244,0.03353368772387284
"(72, 332.7930904891632)",92.96457864760781,0.012992499910575734,0.00014756454172944322,0.010615356103419115,0.038493103785339385
"(73, 332.7930904891632)",92.95940974368037,0.014918252575910907,0.00016943660723921873,0.012356712692303488,0.04403061947283464
"(74, 332.7930904891632)",92.95364588089303,0.01707181057751015,0.00019389601047914426,0.014332499816837319,0.05019475274403627
"(75, 332.7930904891632)",92.94723789996594,0.019473129458603595,0.00022116940103672885,0.016567297533736536,0.057036350958913594
"(76, 332.7930904891632)",92.94013483222827,0.022143262736311824,0.0002514958963612331,0.01908750575481788,0.06460859084057917
"(77, 332.7930904891632)",92.93228328766851,0.02510438211393549,0.0002851273164894048,0.02192141847527839,0.0729669823621124
"(78, 332.7930904891632)",92.92362802693768,0.02837979561053856,0.00032232838586537083,0.025099298190763702,0.08216936149375656
"(79, 332.7930904891632)",92.91411180987741,0.03199396569021272,0.0003633769411026194,0.02865345021439442,0.09227588502764493
"(80, 332.7930904891632)",92.90367549458317,0.035972526396843355,0.0004085641256608217,0.032618297162970135,0.10334902087869753
"(81, 332.7930904891632)",92.8922582890611,0.04034229944560654,0.00045819457058884363,0.037030453401220374,0.11545353379039594
"(82, 332.7930904891632)",92.87979756898687,0.04513131047548464,0.000512586582979873,0.041928799567479254,0.12865647352567258
"(83, 332.7930904891632)",92.86622928026729,0.050368803472614194,0.0005720723060748142,0.04735455701942589,0.14302715370247404
"(84, 332.7930904891632)",92.85148793605254,0.05608525529275158,0.0006369978859943442,0.05335136242492285,0.1586371326901986
"(85, 332.7930904891632)",92.83550677192235,0.06231238916608475,0.0007077236250415006,0.059965342261501235,0.17556019012825347
"(86, 332.7930904891632)",92.81821796863699,0.0690831871892488,0.000784624122108456,0.06724518731373555,0.19387229915508408
"(87, 332.7930904891632)",92.79955266380394,0.07643190268816163,0.0008680884161219571,0.07524222727885273,0.2136515995402161
"(88, 332.7930904891632)",92.77944126716766,0.0843940706829311,0.0009585201018500861,0.0840105052086247,0.2349783617820529
"(89, 332.7930904891632)",92.75781355527711,0.093006518074159,0.0010563374472070924,0.09360685205949507,0.2579349515959865
"(90, 332.7930904891632)",92.73459887760058,0.10230737231932516,0.0011619734910522695,0.1040909610345538,0.282605788119213
"(91, 332.7930904891632)",92.7097263050865,0.11233606910530511,0.0012758761312135194,0.11552546199266188,0.3090772987952424
"(92, 332.7930904891632)",92.68312483966079,0.12313335834343081,0.001398508191700787,0.12797599559381753,0.3374378675966985
"(93, 332.7930904891632)",92.65472357820326,0.134741308819603,0.0015303474759324966,0.1415112873542861,0.36777777868357975
"(94, 332.7930904891632)",92.62445188927342,0.14720331106941523,0.0016718867993605582,0.1562032214039625,0.4001891535032732
"(95, 332.7930904891632)",92.59223958496285,0.1605640783834714,0.0018236340008273492,0.17212691400442715,0.43476588105202363
"(96, 332.7930904891632)",92.55801708304391,0.17486964580373995,0.001986111931205498,0.18936078661830263,0.47160354102497537
"(97, 332.7930904891632)",92.52171556176965,0.1901673669259283,0.002159858417062569,0.20798663860450806,0.5107993190287764
"(98, 332.7930904891632)",92.48326710322011,0.20650590837286792,0.0023454261978914904,0.22808971933336936,0.5524519135771875
"(99, 332.7930904891632)",92.44260482419169,0.22393524179216776,0.0025433828352327817,0.24975879960429062,0.596661434429917
"(100, 332.7930904891632)",92.39966299291622,0.24250663325502061,0.0027543105922722627,0.27308624252424146,0.6435292916450824
"(101, 332.7930904891632)",92.35437713071379,0.262272629938881,0.0029788062825827646,0.29816807333989986,0.6931580754093539
"(102, 332.7930904891632)",92.30668409724247,0.28328704400741017,0.0032174810869944107,0.325104048512157,0.745651426019145
"(103, 332.7930904891632)",92.25652215644713,0.30560493364334396,0.0034709603382544027,0.3539977237136199,0.8011138942193742
"(104, 332.7930904891632)",92.20383102673229,0.32928258114540815,0.0037398832721633017,0.38495652073322334,0.8596507914787261
"(105, 332.7930904891632)",92.14855190874601,0.35437746815004606,0.004024902746349529,0.4180917931968468,0.9213680306791336
"(106, 332.7930904891632)",92.09062746055741,0.38094824847903336,0.004326684935375987,0.453518891066079,0.9863719601506011
"(107, 332.7930904891632)",92.03000198772142,0.40905471448848035,0.0046459089296303265,0.4913572236991583,1.0547691671237183
"(108, 332.7930904891632)",91.96662100994551,0.43875777005228067,0.004983266466926045,0.5317303217333793,1.1266663265259527
"(109, 332.7930904891632)",91.90043164748434,0.4701193875411794,0.00533946140517928,0.5747658973366665,1.2021699652405562
"(110, 332.7930904891632)",91.8313823081957,0.5032025736233091,0.005715209353185518,0.6205959032017968,1.2813862802373832
"(111, 332.7930904891632)",91.75942269461446,0.5380713263566214,0.00611123718015093,0.669356589991833,1.3644209179028741
"(112, 332.7930904891632)",91.68450369424863,0.5747905924086286,0.006528282528849117,0.7211885624467835,1.451378755915324
"(113, 332.7930904891632)",91.6065772729178,0.6134262216838564,0.0069670933008422675,0.7762368340266195,1.5423636772870242
"(114, 332.7930904891632)",91.52559635561737,0.6540449201859087,0.00742842712097939,0.8346508803597472,1.637478338704501
"(115, 332.7930904891632)",91.44151469466267,0.696714201343457,0.007913050784585426,0.8965846913121177,1.7368239344877638
"(116, 332.7930904891632)",91.35428672668897,0.741502336073968,0.008421739690360325,0.9621968220616258,1.8404999567886349
"(117, 332.7930904891632)",91.26386742161664,0.7884783018196666,0.008955277261393562,1.0316504430791233,1.9486039529273702
"(118, 332.7930904891632)",91.17021212107038,0.8377117309538895,0.009514454359402328,1.1051133894249017,2.061231281158691
"(119, 332.7930904891632)",91.07327637120383,0.8892728587819717,0.01010006869407588,1.18275820918948,2.178474865664879
"(120, 332.7930904891632)",90.97301575593946,0.943232471312186,0.010712924228108682,1.2647622117979844,2.300424950250537
"(1, 337.46719767745515)",92.99999970072754,3.261786798572236e-89,5.454124101037192e-265,3.971889227456797e-12,-3.971889227456797e-12
"(2, 337.46719767745515)",92.99999970072754,9.08594195275593e-89,6.461379983356994e-134,3.971889227456797e-12,-3.971889227456797e-12
"(3, 337.46719767745515)",92.99999970072754,8.257369203554325e-67,4.127842072263005e-90,3.971889227456797e-12,-3.971889227456797e-12
"(4, 337.46719767745515)",92.99999970072754,1.3341029373002111e-53,3.7513979085577676e-68,3.971889227456797e-12,-3.971889227456797e-12
"(5, 337.46719767745515)",92.99999970072754,8.972282854088198e-45,6.060940081422797e-55,3.971889227456797e-12,-3.971889227456797e-12
"(6, 337.46719767745515)",92.99999970072754,1.8803632362538674e-38,4.076178394001746e-46,3.971889227456797e-12,-3.971889227456797e-12
"(7, 337.46719767745515)",92.99999970072754,1.0645154358357951e-33,8.542621016004278e-40,3.971889227456797e-12,-3.971889227456797e-12
"(8, 337.46719767745515)",92.99999970072754,5.411247617941547e-30,4.83594959470242e-35,3.971889227456797e-12,-3.971889227456797e-12
"(9, 337.46719767745515)",92.99999970072754,5.0859440312843975e-27,2.457175835530033e-31,3.971889227456797e-12,-3.971889227456797e-12
"(10, 337.46719767745515)",92.99999970072754,1.4021363039174206e-24,2.304750785881626e-28,3.971889227456797e-12,-3.9718892274567195e-12
"(11, 337.46719767745515)",92.99999970072754,1.5442683253574772e-22,6.316859383989708e-26,3.971889227456797e-12,-3.971889227435479e-12
"(12, 337.46719767745515)",92.99999970072754,8.417113833375777e-21,6.873051046490353e-24,3.971889227456797e-12,-3.971889225137368e-12
"(13, 337.46719767745515)",92.99999970072754,1.0409950121843069e-19,3.6709548965450434e-22,3.971889227456797e-12,-3.97188910357411e-12
"(14, 337.46719767745515)",92.99999999999491,3.4509854876113446e-19,1.1202332895094588e-20,7.943778454913594e-12,-7.943774674493705e-12
"(15, 337.46719767745515)",92.99999999999737,7.213702677841163e-18,2.1833257174596e-19,1.1915667682370391e-11,-1.1915594002289242e-11
"(16, 337.46719767745515)",92.99999970074312,8.793294061597064e-17,2.9547761540127007e-18,1.1915667682370391e-11,-1.1914670542341932e-11
"(17, 337.46719767745515)",92.99999999999491,9.389833208980293e-16,2.960192480098387e-17,7.943778454913594e-12,-7.933788776305148e-12
"(18, 337.46719767745515)",92.99999970072821,1.0368351299388782e-14,2.3074901025632204e-16,1.1915667682370391e-11,-1.1837797460512344e-11
"(19, 337.46719767745515)",92.99999970072221,2.1632752916763605e-13,1.4557218343218995e-15,7.943778454913594e-12,-7.452520086887098e-12
"(20, 337.46719767745515)",92.99999970073098,6.753563152000633e-13,7.670476368665e-15,8.067899993271618e-12,-5.479365828287099e-12
"(21, 337.46719767745515)",92.99999970070381,4.7654963959875575e-12,3.4630635094032976e-14,8.688507685061743e-12,2.9981956939120987e-12
"(22, 337.46719767745515)",92.99999999859693,1.082037187813872e-11,1.3679581022597073e-13,1.0922695375506191e-11,3.5241403355469115e-11
"(23, 337.46719767745515)",92.9999999985658,2.0701022882929787e-11,4.810237640904157e-13,2.2962484596234606e-11,1.3936725708761925e-10
"(24, 337.46719767745515)",92.99999992412741,9.344357033393459e-11,1.5275753867784035e-12,4.455963227053094e-11,4.709469527466316e-10
"(25, 337.46719767745515)",92.99999999792425,4.6526852523837715e-10,4.434500255241536e-12,1.1878431220862982e-10,1.3777140620276909e-9
"(26, 337.46719767745515)",92.99999999693131,8.690031645650237e-10,1.1889130073673286e-11,3.170064089663956e-10,3.6951849998188842e-9
"(27, 337.46719767745515)",92.9999999202464,1.4210238980985954e-9,2.96974385970558e-11,8.137408054752112e-10,9.208170576071503e-9
"(28, 337.46719767745515)",92.99999990649076,6.1308691182250885e-9,6.963239693763565e-11,1.9616167922102254e-9,2.1537033069897887e-8
"(29, 337.46719767745515)",92.99999997475503,8.180423481781822e-9,1.542551639755441e-10,4.489227799333045e-9,4.756683011477015e-8
"(30, 337.46719767745515)",92.99999984107872,2.8586064908549412e-8,3.2467113127510977e-10,9.748133258024202e-9,9.981772358015627e-8
"(31, 337.46719767745515)",92.99999989594434,3.575119725597333e-8,6.524536884872845e-10,2.023801682927596e-8,1.9994370103884721e-7
"(32, 337.46719767745515)",92.99999972120395,6.991936128247802e-8,1.2572452385241314e-9,4.0243802260284056e-8,3.8403522517777827e-7
"(33, 337.46719767745515)",92.99999948292856,1.781926442620625e-7,2.3318058298173224e-9,7.695758796966588e-8,7.099503909467388e-7
"(34, 337.46719767745515)",92.99999910050607,3.46932023337354e-7,4.176506365471935e-9,1.420091897369533e-7,1.267424709500914e-6
"(35, 337.46719767745515)",92.99999848681713,6.489218423294981e-7,7.245432844472373e-9,2.535940803562026e-7,2.191501837628082e-6
"(36, 337.46719767745515)",92.99999689583089,1.0747247295277618e-6,1.2206370055044457e-8,4.394333159612184e-7,3.6798161803286383e-6
"(37, 337.46719767745515)",92.99999491734802,1.7624159756855278e-6,2.0016941081838928e-8,7.406308610731058e-7,6.014430151889805e-6
"(38, 337.46719767745515)",92.99999180666495,2.819163402237464e-6,3.20191312335777e-8,1.2167310448022068e-6,9.588675444659939e-6
"(39, 337.46719767745515)",92.99998725372654,4.407086013040008e-6,5.005423424687702e-8,1.952115288448919e-6,1.4939546874735574e-5
"(40, 337.46719767745515)",92.99998063784692,6.7443450610396545e-6,7.660005334238326e-8,3.064002607501639e-6,2.278600273589602e-5
"(41, 337.46719767745515)",92.99997099521799,1.0119315594011037e-5,1.1493185878263332e-7,4.7122032062424746e-6,3.40735291009938e-5
"(42, 337.46719767745515)",92.99995733645535,1.4906949667683757e-5,1.693082322093107e-7,7.11092417374663e-6,5.00250504936533e-5
"(43, 337.46719767745515)",92.99993823779968,2.158739552201317e-5,2.451825416320453e-7,1.0542826248101452e-5,7.219823899590087e-5
"(44, 337.46719767745515)",92.99991221546139,3.0766897421806873e-5,3.494403032871754e-7,1.5375311541155925e-5,0.00010254932836472716
"(45, 337.46719767745515)",92.99987685274705,4.320096403826219e-5,4.906623470957984e-7,2.2079674126552384e-5,0.0001435027731537095
"(46, 337.46719767745515)",92.99982976863359,5.981974903066207e-5,6.794130432918283e-7,3.125276346830231e-5,0.00019802685231690248
"(47, 337.46719767745515)",92.9997678025799,8.175555852019207e-5,9.285527483816679e-7,4.364153379925045e-5,0.00026971456009281013
"(48, 337.46719767745515)",92.99968700450847,0.00011037235913394184,1.2535729591284966e-6,6.017068350523642e-5,0.00036286907009609227
"(49, 337.46719767745515)",92.99958292968071,0.00014729713033842095,1.672952367763142e-6,8.197321732324147e-5,0.0004825933300736494
"(50, 337.46719767745515)",92.99945024832955,0.00019445288548407928,2.208531927573747e-6,0.00011042408315416201,0.0006348829974253387
"(51, 337.46719767745515)",92.9992827324613,0.00025409315617660664,2.8859065093895483e-6,0.00014717698055325275,0.0008267218019295645
"(52, 337.46719767745515)",92.99907315859497,0.00032883772404820535,3.73483073163961e-6,0.00019420411412818895,0.0010661787466778698
"(53, 337.46719767745515)",92.99881321907432,0.00042170937073878346,4.7896363538406945e-6,0.0002538391417014044,0.001362506016523279
"(54, 337.46719767745515)",92.99849341528831,0.0005361714156107551,6.0896586190339985e-6,0.000328822960511404,0.0017262370684663609
"(55, 337.46719767745515)",92.99810290371394,0.000676165789516957,7.679668721947409e-6,0.0004223523938861849,0.0021692838888006105
"(56, 337.46719767745515)",92.99762974523733,0.0008461514353409112,9.610309747101233e-6,0.0005381316352766316,0.0027050326638899543
"(57, 337.46719767745515)",92.99706010613822,0.0010511428164009956,1.1938534441708497e-5,0.0006804263991324206,0.003348437363286727
"(58, 337.46719767745515)",92.9963788624012,0.0012967482610014916,1.4728040314387322e-5,0.0008541204294665451,0.00411611006271033
"(59, 337.46719767745515)",92.99556917551776,0.0015892080205739275,1.804970208705816e-5,0.0010647744066962046,0.0050264079755362265
"(60, 337.46719767745515)",92.99461238736072,0.0019354318189464936,2.1981998228566266e-5,0.0013186870914020585,0.006099516250142982
"(61, 337.46719767745515)",92.99348830699604,0.0023430356827090467,2.6611428779527468e-5,0.0016229582735593764,0.007357526022860939
"(62, 337.46719767745515)",92.99217434410073,0.002820378095330139,3.203292705244539e-5,0.0019855537445779,0.008824508381217188
"(63, 337.46719767745515)",92.99064642786841,0.003376594992545998,3.835025567691084e-5,0.00241537175693834,0.010526581556562678
"(64, 337.46719767745515)",92.9888782355407,0.004021633934973598,4.5676395723134146e-5,0.002922311066750856,0.01249197419794172
"(65, 337.46719767745515)",92.9868412135038,0.004766287084922019,5.413392132163885e-5,0.003517340185009071,0.014751082542696229
"(66, 337.46719767745515)",92.98450486232912,0.0056222229119090575,6.385535896700397e-5,0.004212567872666026,0.01733652117461676
"(67, 337.46719767745515)",92.98183641610335,0.006602016817520968,7.498353594198798e-5,0.0050213145334812226,0.020283169212808202
"(68, 337.46719767745515)",92.97880081947795,0.0077191804747153946,8.767191363111733e-5,0.005958184513451375,0.023628210494661673
"(69, 337.46719767745515)",92.97536094682734,0.008988189803714505,0.00010208490429966178,0.007039139044183714,0.02741116753499434
"(70, 337.46719767745515)",92.97147720672353,0.01042451198470445,0.0001183981793202101,0.008281569856029099,0.03167393192927503
"(71, 337.46719767745515)",92.96710784316724,0.012044630965957231,0.0001367989576437583,0.009704373212111277,0.03646078766912472
"(72, 337.46719767745515)",92.96220865286638,0.013866072120077266,0.0001574862872923235,0.011328024356797953,0.04181843168836907
"(73, 337.46719767745515)",92.95673333408446,0.015907425386379178,0.00018067130639301126,0.013174652190817794,0.0477959872783566
"(74, 337.46719767745515)",92.95063328591675,0.01818836770514473,0.00020657749915531446,0.015268114302357997,0.054445015440802824
"(75, 337.46719767745515)",92.94385765275787,0.020729684320682847,0.0002354409379545251,0.017634071960428918,0.06181952158963625
"(76, 337.46719767745515)",92.93635360050109,0.023553288842044523,0.0002675105091837412,0.02030006546495399,0.0699759564185523
"(77, 337.46719767745515)",92.92806592923347,0.026682243197806998,0.0003030481437923551,0.02329558933959768,0.07897321850736287
"(78, 337.46719767745515)",92.91893755299054,0.030140775760605726,0.0003423290196764662,0.02665216768222775,0.08887264727165968
"(79, 337.46719767745515)",92.90890950820601,0.03395429915709909,0.00038564176421618463,0.03040342952965156,0.09973801594777416
"(80, 337.46719767745515)",92.89792085853585,0.038149427620801375,0.00043328865364673254,0.03458518419827273,0.11163552353332756
"(81, 337.46719767745515)",92.88590897697811,0.042753993010642644,0.000485585793067834,0.03923549660228184,0.12463378021630472
"(82, 337.46719767745515)",92.87280959729024,0.04779706050043014,0.000542863295485441,0.044394762594561356,0.1388037924548587
"(83, 337.46719767745515)",92.85855704176245,0.05330894316958111,0.0006054654458987805,0.05010578424838461,0.15421894306960768
"(84, 337.46719767745515)",92.84308415172465,0.05932121664886711,0.0006737508712549119,0.05641384513861826,0.17095497331652076
"(85, 337.46719767745515)",92.82632271602931,0.06586673167282436,0.0007480926780931278,0.06336678560405827,0.1890899540750521
