T_mu,sigma,ω₀,n_B,P,e
"(108, 675.3589838486224)",72.06933697600788,11.03037080693027,0.1488875961838717,15.056591543586261,85.49598412281738
"(109, 675.3589838486224)",71.56619234443522,11.409111133102357,0.1539998215999669,15.795829839745666,88.20933318887711
"(110, 675.3589838486224)",71.06875450059682,11.790651058434747,0.15914983525929147,16.55835170907354,90.92491931131721
"(111, 675.3589838486224)",70.57709456930074,12.174832125588962,0.1643354990267418,17.344365626162315,93.6410900067943
"(112, 675.3589838486224)",70.09123468275331,12.561515945344302,0.16955494477516794,18.154076293500093,96.35637891636662
"(113, 675.3589838486224)",69.6111547723108,12.950582479982423,0.17480655255556973,18.9876853940563,99.06949030995409
"(114, 675.3589838486224)",69.13680050421875,13.341927951088866,0.1800889213437755,19.84539224246024,101.77927867866647
"(115, 675.3589838486224)",68.66808826347625,13.735463348143668,0.18540084970370677,20.727394340129358,104.48473512043721
"(116, 675.3589838486224)",68.20491175929239,14.131112433931666,0.19074130851060042,21.633887841263927,107.18496845241178
"(117, 675.3589838486224)",67.74714692083026,14.528810115394514,0.19610941924491776,22.565067937850852,109.87919016654028
"(118, 675.3589838486224)",67.29465557242166,14.928501134171754,0.20150443596491324,23.521129172082038,112.56670194217158
"(119, 675.3589838486224)",66.84728987007436,15.330138471340732,0.2069257240309122,24.5022656848266,115.24688102883071
"(120, 675.3589838486224)",66.4048950725606,15.733682218285876,0.21237274475695012,25.50867140838727,117.91916968780941
"(1, 678.7267407012788)",92.99999999940911,0.0,8.797787227288554e-117,3.971889227456797e-12,-3.971889227456797e-12
"(2, 678.7267407012788)",92.99999999940911,0.0,8.200862490008993e-60,3.971889227456797e-12,-3.971889227456797e-12
"(3, 678.7267407012788)",92.99999999940911,0.0,1.042626571781876e-40,3.971889227456797e-12,-3.971889227456797e-12
"(4, 678.7267407012788)",92.99999999940911,0.0,4.226468442365232e-31,3.971889227456797e-12,-3.971889227456796e-12
"(5, 678.7267407012788)",92.99999999940911,0.0,2.6543962689755843e-25,3.971889227456797e-12,-3.971889227276636e-12
"(6, 678.7267407012788)",92.99999999940911,0.0,2.048527851631794e-21,3.971889227456797e-12,-3.9718878370661655e-12
"(7, 678.7267407012788)",92.99999999940911,0.0,1.2706879186294568e-18,3.971889227456797e-12,-3.971026777587337e-12
"(8, 678.7267407012788)",92.99999999997368,4.5793275046526226e-15,1.6232061093132138e-16,5.9578338411851955e-12,-5.8476625019791394e-12
"(9, 678.7267407012788)",92.99999999940911,0.0,7.20934415129554e-15,4.096010765814822e-12,7.971638925878263e-13
"(10, 678.7267407012788)",92.99999999940911,0.0,1.525237897023527e-13,5.461347687753096e-12,9.806062697633203e-11
"(11, 678.7267407012788)",92.99999999940911,0.0,1.878785822769583e-12,2.4700186133246955e-11,1.2504819918309225e-9
"(12, 678.7267407012788)",92.99999999575736,1.995389295384503e-9,1.5407931891342418e-11,1.928848706083707e-10,1.026489052294976e-8
"(13, 678.7267407012788)",92.99999997480248,9.997496400351297e-9,9.232687426710687e-11,1.206213109763286e-9,6.145850534068692e-8
"(14, 678.7267407012788)",92.99999988239871,3.241905219675575e-8,4.3204875397710226e-10,6.0526626964907265e-9,2.8719037991443656e-7
"(15, 678.7267407012788)",92.99999954949563,1.2283615168069168e-7,1.6580384887938498e-9,2.4878548783867436e-8,1.100476510672456e-6
"(16, 678.7267407012788)",92.99999853151553,4.793007670457442e-7,5.413410651641353e-9,8.661858790776275e-8,3.5876079797583583e-6
"(17, 678.7267407012788)",92.99999581104991,1.1458271086167035e-6,1.5466338057156618e-8,2.629277717976494e-7,1.0234489448320412e-5
"(18, 678.7267407012788)",92.9999893055682,2.92821155972705e-6,3.952490719495905e-8,7.114464120020601e-7,2.6115165024953023e-5
"(19, 678.7267407012788)",92.99997517930046,6.810640414702061e-6,9.192980882431181e-8,1.746662739717183e-6,6.0648556776899636e-5
"(20, 678.7267407012788)",92.99994680610361,1.461891979571444e-5,1.9732571685796974e-7,3.9464919747641314e-6,0.00012998374868478904
"(21, 678.7267407012788)",92.99989359776288,2.928755538628872e-5,3.9532249599750234e-7,8.301694950558179e-6,0.00026001425428372096
"(22, 678.7267407012788)",92.99979950977814,5.527227091937537e-5,7.460633642635123e-7,1.641311878186273e-5,0.0004899600368013419
"(23, 678.7267407012788)",92.99964138990437,9.90174877600281e-5,1.3365349211126405e-6,3.0739422602933494e-5,0.0008764025682372898
"(24, 678.7267407012788)",92.99938723082667,0.0001694621307111781,2.287394485184823e-6,5.489488808409165e-5,0.001497620915543483
"(25, 678.7267407012788)",92.99899431373652,0.0002785647673195514,3.7600584254727325e-6,9.399451938556068e-5,0.0024580576805819294
"(26, 678.7267407012788)",92.99840743068033,0.0004418287822827972,5.963790934807081e-6,0.00015504114683285582,0.0038927432365725868
"(27, 678.7267407012788)",92.99755715852402,0.0006788095302764352,9.162549582778082e-6,0.00024734786178806715,0.0059715195530447625
"(28, 678.7267407012788)",92.99635830331543,0.0010135884989619624,1.3681385509461164e-5,0.00038298773616594764,0.008902934458948332
"(29, 678.7267407012788)",92.9947085138095,0.0014752023380146776,1.9912234538451833e-5,0.0005772626067700499,0.012937703441592795
"(30, 678.7267407012788)",92.99248717126521,0.00209801905642494,2.8318994876614693e-5,0.000849182535322377,0.018371676557218525
"(31, 678.7267407012788)",92.98955438654495,0.0029220571373035145,3.944183482812433e-5,0.001221948447493874,0.025548279552677137
"(32, 678.7267407012788)",92.98575036597698,0.003993246921403763,5.390072133372172e-5,0.00172343089350921,0.03486043001877562
"(33, 678.7267407012788)",92.9808954912057,0.005363636487082489,7.239819570621154e-5,0.0023866393170534008,0.04675195208727687
"(34, 678.7267407012788)",92.97478914259636,0.007091547236848594,9.572148029795595e-5,0.0032501772664212396,0.06171855107131207
"(35, 678.7267407012788)",92.96721084703462,0.009241684895086226,0.00012474397047768839,0.00435868011743846,0.08030838838701952
"(36, 678.7267407012788)",92.95792012462074,0.01188521443222981,0.00016042624834779426,0.005763233269830729,0.10312235139420159
"(37, 678.7267407012788)",92.94665707823305,0.01509980655185053,0.00020381671133930213,0.007521769623239507,0.1308140825645384
"(38, 678.7267407012788)",92.9331432263072,0.018969664301386194,0.0002560519285382087,0.009699446253571125,0.164089844653444
"(39, 678.7267407012788)",92.91708232901601,0.023585537404927408,0.0003183568377528933,0.012369000821291611,0.2037082980466955
"(40, 678.7267407012788)",92.89816156212561,0.029044731628057364,0.0003920448685294016,0.015611089049449231,0.25048024677617287
"(41, 678.7267407012788)",92.87605270625818,0.03545111894010033,0.0004785180817495766,0.019514604874082013,0.30526841311843617
"(42, 678.7267407012788)",92.85041355329997,0.04291515334640022,0.0005792673820088705,0.02417698518928055,0.3689872769961627
"(43, 678.7267407012788)",92.82088940245136,0.05155389557524686,0.0006958728514002458,0.02970450114492334,0.4426030112284708
"(44, 678.7267407012788)",92.78711467416777,0.06149104840533336,0.0008300042269060148,0.03621253815382048,0.5271335255423836
"(45, 678.7267407012788)",92.74871466307351,0.07285700286983851,0.0009834215194841173,0.04382586620409642,0.6236486164508577
"(46, 678.7267407012788)",92.70530723475724,0.08578889381347869,0.001157975776060375,0.05267890208319263,0.7332702222132995
"(47, 678.7267407012788)",92.65650483820048,0.10043066241303598,0.001355609903540448,0.06291596462400562,0.8571727268683776
"(48, 678.7267407012788)",92.60191623950456,0.11693312091516914,0.0015783595662491564,0.07469152358433478,0.9965833204706392
"(49, 678.7267407012788)",92.54114857254076,0.135454014951107,0.0018283540080119005,0.08817044236903311,1.1527823143370037
"(50, 678.7267407012788)",92.47380919573285,0.15615807663157047,0.0021078167774692086,0.10352821415398099,1.3271033972131676
"(51, 678.7267407012788)",92.39950758231629,0.17921706172515695,0.0024190662286456316,0.12095119048270936,1.5209337464264747
"(52, 678.7267407012788)",92.31785711494834,0.2048097633915429,0.00276451571344511,0.14063680089710354,1.7357139389069665
"(53, 678.7267407012788)",92.22847693279243,0.23312199519660046,0.0031466733151420106,0.16279376170052157,1.9729375615375033
"(54, 678.7267407012788)",92.13099325624151,0.2643465351855098,0.0035681411801743728,0.1876422714015546,2.234150562180212
"(55, 678.7267407012788)",92.02504121036499,0.29868302580651374,0.0040316140475698285,0.21541419026551337,2.5209500720070466
"(56, 678.7267407012788)",91.91026580624033,0.33633782128494716,0.004539877289763449,0.24635320084031756,2.8349829152245833
"(57, 678.7267407012788)",91.78632322215964,0.3775237794119998,0.005095804029342226,0.28071494664369645,3.1779435134441965
"(58, 678.7267407012788)",91.65288143116322,0.42245999109065485,0.00570235162407945,0.31876714563733355,3.5515713865067555
"(59, 678.7267407012788)",91.50962142059421,0.47137145003325553,0.006362556917959605,0.3607896754756493,3.957647843977447
"(60, 678.7267407012788)",91.35623691725853,0.5244886505657285,0.007079531255748413,0.407074627836653,4.397992547070299
"(61, 678.7267407012788)",91.19243555093634,0.5820471305621662,0.007856453751860346,0.45792632889169477,4.874458919578811
"(62, 678.7267407012788)",91.01793805338473,0.6442869345565796,0.00869656471671362,0.5136613238417836,5.388929701630991
"(63, 678.7267407012788)",90.83247919391233,0.711452034593686,0.009603157052363745,0.5746083234277827,5.943311163165562
"(64, 678.7267407012788)",90.63580674392149,0.7837896634396292,0.01057956808396551,0.641108110991553,6.5395276526656305
"(65, 678.7267407012788)",90.42768196808167,0.8615496154307467,0.011629169457292062,0.7135134087763277,7.179514874034372
"(66, 678.7267407012788)",90.20787907822279,0.9449834724750006,0.012755357021794419,0.7921887027464145,7.865213195137281
"(67, 678.7267407012788)",89.97618513387057,1.034343779128725,0.013961539660302533,0.8775100254550575,8.59856028335372
"(68, 678.7267407012788)",89.73239999345247,1.129883173359496,0.015251127374357128,0.9698646964658373,9.381483278351629
"(69, 678.7267407012788)",89.47633630262685,1.2318534384923219,0.016627518754213914,1.069651020290123,10.215890589706873
"(70, 678.7267407012788)",89.20781992498179,1.3405045004121692,0.018094087381458124,1.177277941378844,11.103663013002365
"(71, 678.7267407012788)",88.92669025696618,1.456083380991277,0.019654167788907106,1.2931646558269991,12.046644588733981
"(72, 678.7267407012788)",88.63280194385246,1.5788330813141358,0.021311038975936447,1.4177401787588346,13.04663184633643
"(73, 678.7267407012788)",88.326024998176,1.7089912429089773,0.023067909722827087,1.5514428659821764,14.105364314983591
"(74, 678.7267407012788)",88.00624791796966,1.846788938464161,0.024927898657392835,1.694719887689276,15.224511520574747
"(75, 678.7267407012788)",87.67337960397995,1.992449138229223,0.026894015425007245,1.8480266511149093,16.405660782670175
"(76, 678.7267407012788)",87.32735262599923,2.14618511435394,0.028969138766399685,2.0118261679560443,17.650302967885477
"(77, 678.7267407012788)",86.96812706594558,2.3081986587302454,0.031155992510920917,2.1865883613825505,18.959816888868257
"(78, 678.7267407012788)",86.59569503727508,2.4786773023575996,0.03345712112501982,2.37278930623167,20.335453468200935
"(79, 678.7267407012788)",86.21008657981267,2.6577961886572075,0.035874848916902326,2.5709103952517447,21.77830888326817
"(80, 678.7267407012788)",85.81137453150203,2.8457075373856116,0.038411270298988026,2.7814374234092223,23.289318872818754
"(81, 678.7267407012788)",85.39968240381592,3.0425461318333578,0.04106819148548358,3.00485958233998,24.8692201710983
"(82, 678.7267407012788)",84.97519106524128,3.2484224265308526,0.0438471032025214,3.2416683573548197,26.518533088485135
"(83, 678.7267407012788)",84.53814621081858,3.4634203234789176,0.04674913794070939,3.492356321119488,28.23753370397269
"(84, 678.7267407012788)",84.08886577141757,3.687594047018263,0.04977502776800301,3.7574158207919974,30.026226544500332
"(85, 678.7267407012788)",83.62774690829632,3.9209650205941875,0.052925061878041316,4.03733755943657,31.884317190459914
"(86, 678.7267407012788)",83.1552720163786,4.16351886225413,0.056199045967408136,4.332609078452645,33.81118622152763
"(87, 678.7267407012788)",82.67201313024465,4.4152026686391315,0.05959626592046699,4.6437131544445425,35.805866171720716
"(88, 678.7267407012788)",82.1786342315206,4.675922811471687,0.06311545815901035,4.971126132763214,37.867023071369815
"(89, 678.7267407012788)",81.67589098402767,4.945543462989048,0.0667547891821615,5.315316228710719,39.99294425909874
"(90, 678.7267407012788)",81.16462704689233,5.22388603793435,0.07051184845177412,5.676741836423618,42.18153524407153
"(91, 678.7267407012788)",80.64576686518672,5.510729778610893,0.07438365636148843,6.055849893312285,44.4303267503647
"(92, 678.7267407012788)",80.12030371531633,5.805812280701209,0.07836669994449921,6.453074353387958,46.73650047945708
"(93, 678.7267407012788)",79.58929166441014,6.108839260518065,0.08245691926205857,6.868834824937999,49.09688123406752
"(94, 678.7267407012788)",79.05381527364979,6.419475848097212,0.08664988187985867,7.303535425719306,51.50805648474797
"(95, 678.7267407012788)",78.51498277572931,6.737365415060556,0.09094074519643133,7.757563901998996,53.96635168212032
"(96, 678.7267407012788)",77.97389912280745,7.062129478729788,0.09532440051553726,8.231291046344575,56.46792862486933
"(97, 678.7267407012788)",77.43164675855505,7.393376061096525,0.09979555641407582,8.725070434298239,59.00884230709804
"(98, 678.7267407012788)",76.88926508034739,7.73070711474375,0.10434884030856066,9.239238483127188,61.58510979546042
"(99, 678.7267407012788)",76.34773378995953,8.073725522046477,0.1089788916404862,9.774114818851276,64.19277310953376
"(100, 678.7267407012788)",75.80795717387585,8.422041917948542,0.11368045534164492,10.330002922229573,66.82796201324236
"(101, 678.7267407012788)",75.27075464934177,8.775280218949765,0.11844845473794237,10.907191012235268,69.4869426131513
"(102, 678.7267407012788)",74.73685242341925,9.133082621951475,0.12327806037309996,11.505953117156391,72.16616299985321
"(103, 678.7267407012788)",74.20688032273704,9.495113248674775,0.12816473846538598,12.12655027986375,74.86228493157948
"(104, 678.7267407012788)",73.68137167976009,9.861060705383066,0.1331042853887867,12.769231844111836,77.5722059511922
"(105, 678.7267407012788)",73.16076501865953,10.23063978558237,0.13809285211951575,13.434236772604196,80.29307466061839
"(106, 678.7267407012788)",72.64541013709231,10.603591858195324,0.14312694739511983,14.121794953882253,83.0222915581308
"(107, 678.7267407012788)",72.13557394628934,10.97968478476503,0.1482034378180527,14.832128462910115,85.75750784806145
"(108, 678.7267407012788)",71.63144792738315,11.358712115678577,0.153319537328633,15.56545274842952,88.49661710846159
"(109, 678.7267407012788)",71.13315789590004,11.740491491046539,0.1584727826882197,16.321977728201965,91.23773755563545
"(110, 678.7267407012788)",70.6407691843947,12.124863570603374,0.1636610250833306,17.101908780507188,93.97920535413203
"(111, 678.7267407012788)",70.15429839054161,12.511689542477763,0.16888238956646853,17.90544762637338,96.71954620591946
"(112, 678.7267407012788)",69.67371853310792,12.900849646376829,0.17413526033285698,18.73279310200896,99.45746458487974
"(113, 678.7267407012788)",69.19896744299886,13.292241020184038,0.17941824872241477,19.58414182457228,102.19182135312367
"(114, 678.7267407012788)",68.7299548237441,13.685775578181126,0.18473016572419199,20.459688757207736,104.92161453398018
"(115, 678.7267407012788)",68.26656645477982,14.08137864733379,0.1900700034264789,21.359627680984275,107.64596624975063
"(116, 678.7267407012788)",67.80867049212041,14.478986931238335,0.1954369074561769,22.284151582294243,110.36410362817415
"(117, 678.7267407012788)",67.35612159390618,14.878547023129983,0.2008301569302064,23.233452964863528,113.0753448829018
"(118, 678.7267407012788)",66.90876470710798,15.280013978954798,0.20624914519487633,24.207724095381742,115.77908599516148
"(119, 678.7267407012788)",66.46643841569374,15.683349990000146,0.2116933619324806,25.207157191478224,118.4747883810505
"(120, 678.7267407012788)",66.02897700406562,16.08852342308061,0.21716238011097155,26.231944560354993,121.16196989529693
"(1, 682.7930904891632)",92.99999999940911,0.0,5.134273781157711e-115,3.971889227456797e-12,-3.971889227456797e-12
"(2, 682.7930904891632)",92.99999999940911,0.0,6.263889576920005e-59,3.971889227456797e-12,-3.971889227456797e-12
"(3, 682.7930904891632)",92.99999999940911,0.0,4.043851745731145e-40,3.971889227456797e-12,-3.971889227456797e-12
"(4, 682.7930904891632)",92.99999999940911,0.0,1.1680903383675411e-30,3.971889227456797e-12,-3.971889227456796e-12
"(5, 682.7930904891632)",92.99999999940911,0.0,5.986381285547467e-25,3.971889227456797e-12,-3.971889227048051e-12
"(6, 682.7930904891632)",92.99999999940911,0.0,4.0343542338957594e-21,3.971889227456797e-12,-3.971886472827602e-12
"(7, 682.7930904891632)",92.99999999940911,0.0,2.2715569491485894e-18,3.971889227456797e-12,-3.970338224067266e-12
"(8, 682.7930904891632)",92.99999999997368,4.5793275046526226e-15,2.6985024709412593e-16,5.9578338411851955e-12,-5.773581957002533e-12
"(9, 682.7930904891632)",92.99999999940911,0.0,1.1327060786462833e-14,4.096010765814822e-12,3.638028074732748e-12
"(10, 682.7930904891632)",92.99999999940911,0.0,2.29053490808992e-13,6.206076917901245e-12,1.5019006395890154e-10
"(11, 682.7930904891632)",92.99999999940911,0.0,2.7190808266545828e-12,3.38851799717408e-11,1.8226844209495703e-9
"(12, 682.7930904891632)",92.99999999575736,1.1415000752066893e-9,2.1622726552247318e-11,2.6735779362318563e-10,1.4496490493787848e-8
"(13, 682.7930904891632)",92.99999997480248,6.840057106331323e-9,1.2623325158895824e-10,1.6469686924726324e-9,8.454422328244824e-8
"(14, 682.7930904891632)",92.99999999940911,4.042115930172254e-8,5.776637436756886e-10,8.091234842482927e-9,3.863335779653803e-7
"(15, 682.7930904891632)",92.99999954949563,1.2283615168069168e-7,2.174340175702103e-9,3.2622988048178046e-8,1.4520014602942108e-6
"(16, 682.7930904891632)",92.99999853151553,6.679746418270788e-7,6.979840810502234e-9,1.1168145717609186e-7,4.6541056209491145e-6
"(17, 682.7930904891632)",92.99999467291278,1.7833357112354447e-6,1.9645790724997276e-8,3.33984373590698e-7,1.3080025790633531e-5
"(18, 682.7930904891632)",92.99998660263577,3.6704002928480056e-6,4.954294701844105e-8,8.917691899562919e-7,3.293581271670595e-5
"(19, 682.7930904891632)",92.99996925593926,8.435978531449256e-6,1.138685712979479e-7,2.1634953853664805e-6,7.5585178320745e-5
"(20, 682.7930904891632)",92.99993481278923,1.791496274428573e-5,2.418156002970975e-7,4.8362845292220716e-6,0.00016027373652612536
"(21, 682.7930904891632)",92.99987086400415,3.554510297478246e-5,4.797866754133726e-7,1.0075409855438956e-5,0.0003175196170255787
"(22, 682.7930904891632)",92.99975880123787,6.649403589213965e-5,8.975343950864855e-7,1.9745357591114517e-5,0.0005930849258503085
"(23, 682.7930904891632)",92.99957204217291,0.00011816777150500215,1.5950248413419133e-6,3.6684319007932554e-5,0.0010523876218188997
"(24, 682.7930904891632)",92.99927408958308,0.0002007535571068578,2.709765168070637e-6,6.503074699053404e-5,0.001785178186616303
"(25, 682.7930904891632)",92.99881666280096,0.0003277760788645731,4.424311153426528e-6,0.00011059816361170914,0.0029102909221220643
"(26, 682.7930904891632)",92.9981377832258,0.0005166463250996575,6.9736757545190895e-6,0.00018129175371996362,0.004580285866777472
"(27, 682.7930904891632)",92.99716002599399,0.0007891843812276081,1.065238580965076e-5,0.0002875590280275415,0.006985816400026808
"(28, 682.7930904891632)",92.99578892512412,0.0011721012846061213,1.5820986100148813e-5,0.00044286585825446806,0.010359594135652234
"(29, 682.7930904891632)",92.99391170807651,0.0016974283190520287,2.2911833788402618e-5,0.0006641887415360977,0.014979853059621358
"(30, 682.7930904891632)",92.99139603197061,0.002402887169835245,3.243409504984676e-5,0.0009725148676070493,0.021173261128697086
"(31, 682.7930904891632)",92.98808929269885,0.0033321979608382313,4.497790272103745e-5,0.0013933418897070294,0.029317259312911074
"(32, 682.7930904891632)",92.98381800845722,0.004535326072118065,6.121768788038334e-5,0.0019571706782754842,0.03984184362217245
"(33, 682.7930904891632)",92.97838754013173,0.00606867156145819,8.191473679035548e-5,0.0026999854624084963,0.053230830827284685
"(34, 682.7930904891632)",92.97158209186081,0.007995207410575326,0.0001079190566639677,0.0036637170736576923,0.07002266914860794
"(35, 682.7930904891632)",92.96316492371885,0.010384574374271975,0.00014017065633975136,0.004896686345774083,0.09081086929233917
"(36, 682.7930904891632)",92.95287883728327,0.013313141206757344,0.0001797003588749942,0.006454026026531185,0.11624413737173782
"(37, 682.7930904891632)",92.94044685975365,0.016864039292928155,0.00022763026879796307,0.008398080471544531,0.1470262942498956
"(38, 682.7930904891632)",92.92557309789723,0.02112718049025223,0.0002851740141561898,0.010798783491086851,0.18391606296181837
"(39, 682.7930904891632)",92.9079438545332,0.026199266420026224,0.00035363686963804327,0.01373401547146114,0.22772679565961174
"(40, 682.7930904891632)",92.88722881360127,0.03218379618516089,0.000434415862584363,0.01728994128347669,0.27932620808801617
"(41, 682.7930904891632)",92.86308241956088,0.03919107842339478,0.0005289999365197822,0.02156133102441986,0.3396361705004934
"(42, 682.7930904891632)",92.83514543360465,0.04733825201238328,0.0006389702279726391,0.02665186571984572,0.40963259096815774
"(43, 682.7930904891632)",92.8030465509572,0.056749317984081664,0.0007660004985605035,0.032674430258848815,0.4903454174695172
"(44, 682.7930904891632)",92.76640414413832,0.06755518369345345,0.0009118577319964693,0.03975139551015594,0.5828587634061524
"(45, 682.7930904891632)",92.72482811635591,0.07989371852282574,0.001078402884829058,0.048014891426747024,0.6883111470981146
"(46, 682.7930904891632)",92.67792181431288,0.09390981872138984,0.0012675917617163753,0.057607072586509385,0.8078958238744175
"(47, 682.7930904891632)",92.62528397688274,0.10975547748771546,0.001481475965014367,0.06868037708829376,0.9428611755492812
"(48, 682.7930904891632)",92.56651081276178,0.12758985519212943,0.0017222038284129308,0.08139777910610439,1.094511095348229
"(49, 682.7930904891632)",92.5011978620426,0.14757934293083944,0.00199202130141427,0.09593303512786114,1.2642053455850333
"(50, 682.7930904891632)",92.42894211688488,0.1698976127776946,0.0022932726015662363,0.11247092284740774,1.4533597641101264
"(51, 682.7930904891632)",92.34934387867686,0.194725646199629,0.002628400611303526,0.13120747166329755,1.6634463047722428
"(52, 682.7930904891632)",92.26200861910489,0.22225173285564495,0.0029999468578907574,0.15235018263879174,1.895992803763693
"(53, 682.7930904891632)",92.16654866938215,0.2526714314406469,0.0034105509983916632,0.17611823572314,2.1525824207396047
"(54, 682.7930904891632)",92.06258496084477,0.2861874853938885,0.0038629496233585693,0.2027426814366924,2.434852630300254
"(55, 682.7930904891632)",91.9497481299451,0.323009684977494,0.0043599745081959315,0.23246661383339412,2.744493855071675
"(56, 682.7930904891632)",91.82768001521869,0.36335467103347896,0.004904549876523412,0.2655453216290606,3.083247446020604
"(57, 682.7930904891632)",91.69603470039984,0.407445677318469,0.005499688860524687,0.3022464139391023,3.4529031398673733
"(58, 682.7930904891632)",91.55447889451558,0.4555121995261767,0.006148489292769929,0.34284991750255356,3.8552960885473557
"(59, 682.7930904891632)",91.40269321512751,0.5077896036483164,0.006854128003151042,0.38764834194753567,4.292302899932281
"(60, 682.7930904891632)",91.24037175153305,0.5645186523436473,0.007619854958559641,0.43694671038460936,4.7658376058495024
"(61, 682.7930904891632)",91.06722309390001,0.6259449751634262,0.008448985527152106,0.49106255245174874,5.277846387130649
"(62, 682.7930904891632)",90.88296980322217,0.6923184570892998,0.009344892628513842,0.5503258577742257,5.83030226033814
"(63, 682.7930904891632)",90.68734835040465,0.7638925609416224,0.010310997682918136,0.6150789878147347,6.425198986131541
"(64, 682.7930904891632)",90.4801094417436,0.8409236027131046,0.011350760246675787,0.6856765447818091,7.064544123447488
"(65, 682.7930904891632)",90.26101731569177,0.923669938589798,0.012467667605371937,0.7624851964904829,7.750352098973047
"(66, 682.7930904891632)",90.02984971544724,1.0123910999837757,0.013665223062463708,0.8458834564988593,8.484636430544523
"(67, 682.7930904891632)",89.78639805246324,1.1073468817218233,0.014946933218189667,0.9362614190641906,9.269401306318665
"(68, 682.7930904891632)",89.53046716705684,1.2087963568944469,0.016316294978001255,1.0340204484747355,10.106633024887554
"(69, 682.7930904891632)",89.26187583600779,1.316996800431801,0.01777678117949326,1.139572822469184,10.998290538026609
"(70, 682.7930904891632)",88.98045716502668,1.432201529257003,0.019331827360726576,1.2533413291402928,11.946296819293169
"(71, 682.7930904891632)",88.68606025253068,1.5546640306670951,0.020984805895032342,1.3757588163684904,12.952521654015854
"(72, 682.7930904891632)",88.37855041485993,1.684625898298837,0.022739027460763568,1.5072676922079824,14.018783142444724
"(73, 682.7930904891632)",88.05781204069588,1.8223263274856285,0.024597703108422745,1.6483193740842703,15.146822350250591
"(74, 682.7930904891632)",87.72375131385294,1.9679948578079138,0.026563932321634825,1.7993736834493113,16.338295761984707
"(75, 682.7930904891632)",87.37629882256768,2.1218510716824324,0.028640678729792212,1.9608981816866053,17.594759361935463
"(76, 682.7930904891632)",87.01541408378316,2.2841025598274145,0.030830744081573484,2.133367441869152,18.917651591668886
"(77, 682.7930904891632)",86.64108991835076,2.4549420275972365,0.03313674284281847,2.31726224978278,20.308276804609903
"(78, 682.7930904891632)",86.25335862069556,2.6345490430246037,0.03556105962333986,2.5130687267222447,21.767777074567373
"(79, 682.7930904891632)",85.85229750241591,2.8230794048785928,0.03810583662429502,2.721277365997168,23.29712458838037
"(80, 682.7930904891632)",85.43803666660177,3.020670434865544,0.040772914106383694,2.9423819746611257,24.897082056285793
"(81, 682.7930904891632)",85.01076605800515,3.227433907600016,0.04356380093145737,3.1768785130446515,26.568183758399815
"(82, 682.7930904891632)",84.57074346354662,3.4434536880257745,0.04647962892712419,3.425263825919828,28.310705654020808
"(83, 682.7930904891632)",84.11830210108972,3.668782403095343,0.04952110879354602,3.6880342624697358,30.12463665512563
"(84, 682.7930904891632)",83.65385798814685,3.9034381694179765,0.05268848511551616,3.9656841864640815,32.00964939875147
"(85, 682.7930904891632)",83.17791620819517,4.1474014479432775,0.05598149351717222,4.258704384380858,33.96507258440822
"(86, 682.7930904891632)",82.69107509522189,4.400612173923661,0.059399323884690006,4.567580386817937,35.98986754137632
"(87, 682.7930904891632)",82.19402885622982,4.662967551142914,0.06294058846959565,4.892790727554817,38.08260819080699
"(88, 682.7930904891632)",81.68756668720383,4.934320550365108,0.06660330266266642,5.234805174438777,40.24146968738834
"(89, 682.7930904891632)",81.17256867631662,5.214479454039337,0.07038487876512972,5.594082975552877,42.464225920195126
"(90, 682.7930904891632)",80.64999768428616,5.503208667713157,0.07428213686835178,5.971071172529991,44.748258627950925
"(91, 682.7930904891632)",80.12088673546175,5.800229297048243,0.07829134449094542,6.36620303816909,47.09058602535525
"(92, 682.7930904891632)",79.58632918416669,6.105230068876305,0.08240820614948148,6.779896697251074,49.487857061221455
"(93, 682.7930904891632)",79.0474480445629,6.417858143377525,0.08662804615273881,7.212553986349385,51.93647736931701
"(94, 682.7930904891632)",78.50538623921405,6.737738593550105,0.09094578291450894,7.6645596001944325,54.432592582959664
"(95, 682.7930904891632)",77.96128161427892,7.064475348994652,0.0953560647346323,8.136280559231158,56.97218157781314
"(96, 682.7930904891632)",77.41624209941266,7.397659936448027,0.09985337975382974,8.628066016587841,59.55113174131761
"(97, 682.7930904891632)",76.87132878658079,7.736878946148048,0.10443214721357785,9.140247404202999,62.16530113817507
"(98, 682.7930904891632)",76.32753640016851,8.081721723895248,0.10908682411648526,9.673138899747551,64.8105908703952
"(99, 682.7930904891632)",75.78577901582494,8.431787183042633,0.1138119966261842,10.22703817984196,67.48300673129256
"(100, 682.7930904891632)",75.2468793204293,8.786689742229104,0.11860246012215943,10.802227412640294,70.17871287378668
"(101, 682.7930904891632)",74.71156176380262,9.146064169689874,0.12345328477310762,11.398974435138776,72.89407540613013
"(102, 682.7930904891632)",74.18044968580476,9.509569221263165,0.1283598644576303,12.017534057491087,75.62569449030441
"(103, 682.7930904891632)",73.65406579823306,9.87689010049707,0.1333179500631799,12.658149438144932,78.37042570317361
"(104, 682.7930904891632)",73.13283560231562,10.24773980702201,0.1383236676678486,13.321053478515699,81.12539105621059
"(105, 682.7930904891632)",72.6170930570674,10.621859511945633,0.14337352360743677,14.006470193355659,83.88798108488709
