T_mu,sigma,ω₀,n_B,P,e
"(17, -21.273259298721186)",92.99999999999444,-1.324623161592954e-23,-2.2211407721290613e-25,3.971889227456797e-12,-3.971889227452072e-12
"(18, -21.273259298721186)",92.99999999999444,0.0,-4.826146247449246e-24,3.971889227456797e-12,-3.971889227354129e-12
"(19, -21.273259298721186)",92.99999999999444,0.0,-7.59921113148371e-23,3.971889227456797e-12,-3.971889225840197e-12
"(20, -21.273259298721186)",92.99999999999444,0.0,-9.099597626879589e-22,3.971889227456797e-12,-3.971889208098987e-12
"(21, -21.273259298721186)",92.99999999999444,0.0,-8.616240074580697e-21,3.971889227456797e-12,-3.971889044161288e-12
"(22, -21.273259298721186)",92.99999999999872,-6.117562742206206e-18,-6.660869247323283e-20,5.9578338411851955e-12,-5.957832424201209e-12
"(23, -21.273259298721186)",92.99999999999231,-3.120167155703218e-17,-4.316439821947318e-19,3.971889227456797e-12,-3.9718800449824386e-12
"(24, -21.273259298721186)",93.00000000000001,-2.162225456746435e-16,-2.396938909553537e-18,5.9578338411851955e-12,-5.95778285048225e-12
"(25, -21.273259298721186)",93.00000000000007,-9.535069343083405e-16,-1.161855065257953e-17,3.971889227456797e-12,-3.971642063016089e-12
"(26, -21.273259298721186)",92.9999999999974,-2.9779693559658445e-15,-4.9934874660756256e-17,3.971889227456797e-12,-3.970826949920089e-12
"(27, -21.273259298721186)",92.99999999999778,-1.704303337725405e-14,-1.9284164392325007e-16,7.943778454913594e-12,-7.939676084618823e-12
"(28, -21.273259298721186)",93.00000000000661,-7.533120032906217e-14,-6.768686758264257e-16,3.971889227456797e-12,-3.95749002460476e-12
"(29, -21.273259298721186)",93.00000000000507,-1.907051575922106e-13,-2.1806854934396457e-15,5.9578338411851955e-12,-5.911443553234294e-12
"(30, -21.273259298721186)",92.99999999999734,-5.243350870368879e-13,-6.503921595872293e-15,4.2201323041728465e-12,-4.081772693605303e-12
"(31, -21.273259298721186)",92.99999999999119,-1.706241336645127e-12,-1.8091809109476038e-14,4.964861534320996e-12,-4.579989787952147e-12
"(32, -21.273259298721186)",92.99999999997156,-3.774003523185392e-12,-4.724335490223541e-14,6.454319994617295e-12,-5.44929985564053e-12
"(33, -21.273259298721186)",92.99999999995201,-8.232285541749048e-12,-1.1647613773340192e-13,1.0674452298790142e-11,-8.196625218673919e-12
"(34, -21.273259298721186)",92.99999999990152,-2.3166293458618227e-11,-2.7249861487842513e-13,2.2590119981160533e-11,-1.6793186288309432e-11
"(35, -21.273259298721186)",92.9999999997472,-4.819615464680347e-11,-6.076677182932185e-13,4.319429534859267e-11,-3.026722240987877e-11
"(36, -21.273259298721186)",92.99999999943401,-1.075353441081315e-10,-1.2967925668994688e-12,9.184993838493843e-11,-6.42629338526318e-11
"(37, -21.273259298721186)",92.99999999886148,-2.0997995241923158e-10,-2.6577792836286574e-12,1.953673013755312e-10,-1.3882767351612932e-10
"(38, -21.273259298721186)",92.9999999977989,-3.688870996641499e-10,-5.247966488915802e-12,3.966924365922476e-10,-2.850510846825423e-10
"(39, -21.273259298721186)",92.9999999954389,-7.476144720098619e-10,-1.0012106779042963e-11,7.8742703934331e-10,-5.744368957062448e-10
"(40, -21.273259298721186)",92.9999999919743,-1.2984321181076452e-9,-1.8502788118710823e-11,1.524460734113262e-9,-1.1308461247146288e-9
"(41, -21.273259298721186)",92.99999998536293,-2.4371649123813145e-9,-3.3199586879848714e-11,2.8567813268483013e-9,-2.150517906542858e-9
"(42, -21.273259298721186)",92.99999997311333,-4.1339479801330035e-9,-5.795927056693878e-11,5.21409758334391e-9,-3.981114991808682e-9
"(43, -21.273259298721186)",92.99999995501804,-6.9073781056240845e-9,-9.863573912228773e-11,9.265424595349842e-9,-7.1671209408803985e-9
"(44, -21.273259298721186)",92.99999992672569,-9.775402364203222e-9,-1.6391488073474166e-10,1.6065795438909313e-8,-1.2578791678120194e-8
"(45, -21.273259298721186)",92.99999987441747,-1.9156159896142744e-8,-2.664158594823456e-10,2.7225811195756045e-8,-2.155827753569644e-8
"(46, -21.273259298721186)",92.99999978648931,-3.5525280719451235e-8,-4.2411627223701656e-10,4.5155167411572747e-8,-3.6132831979467666e-8
"(47, -21.273259298721186)",92.99999966194306,-5.5396300190266786e-8,-6.621638280917536e-10,7.339505157571386e-8,-5.9308668762484135e-8
"(48, -21.273259298721186)",92.99999951349939,-6.054005698258486e-8,-1.0151414591703622e-9,1.1705678863776284e-7,-9.546142115194955e-8
"(49, -21.273259298721186)",92.9999992317741,-1.0680331446375364e-7,-1.5298558089451684e-9,1.833851045486009e-7,-1.5084008523525547e-7
"(50, -21.273259298721186)",92.9999988761628,-1.3529984720850343e-7,-2.268720763845097e-9,2.8251725358900464e-7,-2.3425416850333512e-7
"(51, -21.273259298721186)",92.99999833178546,-2.1879018526338217e-7,-3.3138076842568912e-9,4.2840102126734207e-7,-3.579055311340504e-7
"(52, -21.273259298721186)",92.99999755946352,-2.8456617695269825e-7,-4.771632841134769e-9,6.399808297401218e-7,-5.384726470323682e-7
"(53, -21.273259298721186)",92.99999624457887,-5.63690002418481e-7,-6.778748635580072e-9,9.426574071030833e-7,-7.98451329657536e-7
"(54, -21.273259298721186)",92.99999466269246,-7.900106806672583e-7,-9.508202328919665e-9,1.3700627253897173e-6,-1.1677922717819047e-6
"(55, -21.273259298721186)",92.99999244666908,-1.1308037046066917e-6,-1.3176916401052198e-8,1.966246277347903e-6,-1.6859303179907478e-6
"(56, -21.273259298721186)",92.9999901854282,-1.076690103931071e-6,-1.805404252416231e-8,2.7882493571454547e-6,-2.4041810291388112e-6
"(57, -21.273259298721186)",92.99998650110842,-1.4593381383269359e-6,-2.4470321321142602e-8,3.909211822475222e-6,-3.3886483318875297e-6
"(58, -21.273259298721186)",92.9999816273283,-1.9577948768275416e-6,-3.2828491532319545e-8,5.421989989155149e-6,-4.723620976402243e-6
"(59, -21.273259298721186)",92.99997524160162,-2.6010558078499555e-6,-4.3614752277549434e-8,7.443426660290872e-6,-6.515598725841072e-6
"(60, -21.273259298721186)",92.99996695077769,-3.4238412371988483e-6,-5.7411296961571216e-8,1.0119247969207011e-5,-8.897922562267625e-6
"(61, -21.273259298721186)",92.99995627927593,-4.4674072591138505e-6,-7.49099117139802e-8,1.3629757579140892e-5,-1.203617960320508e-5
"(62, -21.273259298721186)",92.99994265610606,-5.780419363087158e-6,-9.692662411184118e-8,1.8196262703526413e-5,-1.6134317495845534e-5
"(63, -21.273259298721186)",92.99992540057832,-7.4198871160373924e-6,-1.2441737601964532e-7,2.4088440222809443e-5,-2.1441677121477032e-5
"(64, -21.273259298721186)",92.99990370670741,-9.45215770616514e-6,-1.5849468342761027e-7,3.1632600944714765e-5,-2.8260902446690483e-5
"(65, -21.273259298721186)",92.99987662627154,-1.1953965515665839e-5,-2.0044523578720007e-7,4.1220945347361456e-5,-3.6956821871267043e-5
"(66, -21.273259298721186)",92.99984305040908,-1.5013534314297727e-5,-2.517483776981592e-7,5.3321901662192704e-5,-4.796639314538737e-5
"(67, -21.273259298721186)",92.99980168992256,-1.8731728142542203e-5,-3.140954070273094e-7,6.849154108361554e-5,-6.180970804538621e-5
"(68, -21.273259298721186)",92.99975105425433,-2.3223246488812625e-5,-3.894096157541791e-7,8.738622327132872e-5,-7.91022115419747e-5
"(69, -21.273259298721186)",92.99968942897144,-2.8617858964822028e-5,-4.798669931253834e-7,0.00011077641082929895,-0.00010056807585564501
"(70, -21.273259298721186)",92.99961485196135,-3.5061674349386826e-5,-5.879175051029374e-7,0.0001395618089062805,-0.00012705488737396847
"(71, -21.273259298721186)",92.99952508841803,-4.2718438606559966e-5,-7.163068596551557e-7,0.0001747877633887339,-0.0001595495818258371
"(72, -21.273259298721186)",92.99941760436822,-5.177085628924508e-5,-8.68098664179933e-7,0.00021766310163426334,-0.00019919581365429012
"(73, -21.273259298721186)",92.99928953909836,-6.242192961247436e-5,-1.0466968792127498e-6,0.0002695793032914591,-0.0002473126491728041
"(74, -21.273259298721186)",92.99913767632884,-7.489630942128743e-5,-1.255868471585144e-6,0.0003321311325267328,-0.0003054147168856134
"(75, -21.273259298721186)",92.99895841427373,-8.944165228196702e-5,-1.4997661702604272e-6,0.00040713872644504033,-0.0003752338118176402
"(76, -21.273259298721186)",92.99874773456716,-0.00010632997799019983,-1.7829512291600567e-6,0.0004966711744585238,-0.00045874199064362825
"(77, -21.273259298721186)",92.99850117026205,-0.000125859021908982,-2.110416103294788e-6,0.0006030715722190292,-0.0005581761432254423
"(78, -21.273259298721186)",92.99821377278971,-0.00014835357672189655,-2.487606947412086e-6,0.0007289836121752685,-0.0006760641045496709
"(79, -21.273259298721186)",92.99788007797514,-0.00017416681840546036,-2.9204458500084175e-6,0.0008773796963565292,-0.0008152522945214258
"(80, -21.273259298721186)",92.99749407136011,-0.00020368161147374356,-3.4153527198590782e-6,0.0010515905607084764,-0.0009789348767023217
"(81, -21.273259298721186)",92.99704915259088,-0.00023731178886273157,-3.979266747200581e-6,0.001255336440521977,-0.0011706844671900004
"(82, -21.273259298721186)",92.99653809931084,-0.0002755034021262035,-4.619667367033196e-6,0.001492759752627121,-0.0013944843708543833
"(83, -21.273259298721186)",92.99595303006772,-0.00031873593795377607,-5.344594658004414e-6,0.0017684593112329715,-0.0016547623632266835
"(84, -21.273259298721186)",92.99528536700491,-0.0003675234974334088,-6.162669116271896e-6,0.0020875260290056426,-0.0019564259709229695
"(85, -21.273259298721186)",92.99452579772851,-0.00042241593481478975,-7.083110750424727e-6,0.002455580145586029,-0.0023048992939506846
"(86, -21.273259298721186)",92.99366423693375,-0.0004839999529657426,-8.11575744987338e-6,0.00287880982740229,-0.0027061612147656054
"(87, -21.273259298721186)",92.99268978709253,-0.0005529001529658092,-9.271082586173494e-6,0.0033640114009217794,-0.003166785257086252
"(88, -21.273259298721186)",92.99159069978252,-0.0006297800361834513,-1.0560211812676404e-5,0.003918630881235348,-0.0036939807570948646
"(89, -21.273259298721186)",92.99035433536166,-0.0007153429565732565,-1.199493903601469e-5,0.0045508069337489325,-0.0042956354853634394
"(90, -21.273259298721186)",92.98896712318215,-0.0008103330225940838,-1.3587741537915313e-5,0.005269415270471879,-0.004980359721451801
"(91, -21.273259298721186)",92.98741452150325,-0.000915535947621395,-1.5351794233355654e-5,0.006084114359759386,-0.005757531660332599
"(92, -21.273259298721186)",92.98568097568713,-0.0010317798477622073,-1.7300983058227684e-5,0.007005392493696342,-0.0066373441949758825
"(93, -21.273259298721186)",92.98374987960784,-0.0011599359892193,-1.9449917481560173e-5,0.008044616147338124,-0.007630853009414163
"(94, -21.273259298721186)",92.98160353209553,-0.0013009195068461312,-2.1813942573968105e-5,0.009214079618389185,-0.008750025961685748
"(95, -21.273259298721186)",92.97922309674227,-0.0014556899525270995,-2.4409148193121053e-5,0.010527055927460007,-0.01000779378868683
"(96, -21.273259298721186)",92.97658855985148,-0.0016252520241013568,-2.7252381208367857e-5,0.011997848929501986,-0.011418101957548782
"(97, -21.273259298721186)",92.9736786883243,-0.0018106560226726941,-3.0361253168958697e-5,0.013641846619291555,-0.012995963807994178
"(98, -21.273259298721186)",92.97047098731576,-0.0020129983695983296,-3.3754148972957006e-5,0.015475575627488079,-0.0147575148639787
"(99, -21.273259298721186)",92.96694165732711,-0.002233422057038333,-3.74502344220987e-5,0.017516756831054928,-0.016720068283395728
"(100, -21.273259298721186)",92.9630655510289,-0.0024731170547970145,-4.1469463043746154e-5,0.019784362153261383,-0.018902171512953033
"(101, -21.273259298721186)",92.9588161310283,-0.0027333206781144713,-4.5832582216200663e-5,0.0222986723951345,-0.021323663989319307
"(102, -21.273259298721186)",92.95416541759508,-0.0030153179026396804,-5.056113865945798e-5,0.025081336209822135,-0.02400573599668089
"(103, -21.273259298721186)",92.94908420283573,-0.0033204416210499527,-5.5677482770065314e-5,0.028155430138443335,-0.026970988610375658
"(104, -21.273259298721186)",92.94354077576645,-0.003650073168224097,-6.120477550033258e-5,0.03154551969699993,-0.03024349463746134
"(105, -21.273259298721186)",92.9375033021678,-0.004005641962525479,-6.716698710609988e-5,0.03527772157070049,-0.03384886083767857
"(106, -21.273259298721186)",92.93093737046799,-0.004388626328114755,-7.358890553666177e-5,0.03937976679058213,-0.03781429092159162
"(107, -21.273259298721186)",92.92380713666364,-0.0048005533457559325,-8.049613692129735e-5,0.04388106500438779,-0.04216864981111566
"(108, -21.273259298721186)",92.91607550982457,-0.005242998871696421,-8.79151072389491e-5,0.04881276981315108,-0.04694252894058204
"(109, -21.273259298721186)",92.90770170693773,-0.005717588620156747,-9.587307221185857e-5,0.05420784511490325,-0.052168312389975366
"(110, -21.273259298721186)",92.89864602679077,-0.00622599651595222,-0.00010439810437923795,0.060101132601717504,-0.057880244656963016
"(111, -21.273259298721186)",92.88886494709321,-0.006769946540398582,-0.00011351911035534827,0.06652942027951476,-0.0641144988095653
"(112, -21.273259298721186)",92.8783135084019,-0.007351212043905399,-0.00012326582519357556,0.07353151214443403,-0.07090924628242026
"(113, -21.273259298721186)",92.86694472169485,-0.007971615850886618,-0.0001336688161549277,0.08114829896016064,-0.07830472757394377
"(114, -21.273259298721186)",92.85470960179501,-0.008633030753959579,-0.00014475948443784122,0.08942283027944892,-0.08634332423105352
"(115, -21.273259298721186)",92.84155742530307,-0.009337379057963238,-0.00015657006574327557,0.09840038758571759,-0.09506963197874307
"(116, -21.273259298721186)",92.82743365141752,-0.010086634142923214,-0.0001691336433573683,0.10812855877664727,-0.10453053492536854
"(117, -21.273259298721186)",92.81228430314145,-0.010882817644139864,-0.00018248412767793315,0.11865731390388783,-0.11477528173789421
"(118, -21.273259298721186)",92.79604996063351,-0.011728004017791872,-0.00019665629180364087,0.13003908233370923,-0.1258555620454454
"(119, -21.273259298721186)",92.77867148876211,-0.012624316338818246,-0.00021168574243169084,0.14232883128614618,-0.1378255855975545
"(120, -21.273259298721186)",92.7600860768398,-0.013573929397546747,-0.00022760894672551937,0.15558414593906703,-0.15074216179666625
"(1, -17.20690951083677)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, -17.20690951083677)",92.99999999999444,-6.469139886766447e-136,-1.7914983674125475e-204,3.971889227456797e-12,-3.971889227456797e-12
"(3, -17.20690951083677)",92.99999999999444,-3.665848538789062e-102,-4.339006226000369e-137,3.971889227456797e-12,-3.971889227456797e-12
"(4, -17.20690951083677)",92.99999999999444,-7.087349185861847e-82,-2.4587719405945606e-103,3.971889227456797e-12,-3.971889227456797e-12
"(5, -17.20690951083677)",92.99999999999444,-2.48254298219763e-68,-4.753653929504598e-83,3.971889227456797e-12,-3.971889227456797e-12
"(6, -17.20690951083677)",92.99999999999444,-1.207763109758154e-58,-1.6651007157972188e-69,3.971889227456797e-12,-3.971889227456797e-12
"(7, -17.20690951083677)",92.99999999999444,-2.2665568126004613e-51,-8.100754879240438e-60,3.971889227456797e-12,-3.971889227456797e-12
"(8, -17.20690951083677)",92.99999999999444,-1.042009123540898e-45,-1.5202334638454115e-52,3.971889227456797e-12,-3.971889227456797e-12
"(9, -17.20690951083677)",92.99999999999444,-3.5620896846568777e-41,-6.98897009769814e-47,3.971889227456797e-12,-3.971889227456797e-12
"(10, -17.20690951083677)",92.99999999999444,-1.8370711702267532e-37,-2.3890284598645905e-42,3.971889227456797e-12,-3.971889227456797e-12
"(11, -17.20690951083677)",92.99999999999444,-2.2928419721024798e-34,-1.231662759200179e-38,3.971889227456797e-12,-3.971889227456797e-12
"(12, -17.20690951083677)",92.99999999999444,-9.614842112032192e-32,-1.5352923774638292e-35,3.971889227456797e-12,-3.971889227456797e-12
"(13, -17.20690951083677)",92.99999999999444,-1.7136892408042164e-29,-6.41713351220748e-33,3.971889227456797e-12,-3.971889227456797e-12
"(14, -17.20690951083677)",92.99999999999444,-1.5430410321516614e-27,-1.136218502525954e-30,3.971889227456797e-12,-3.971889227456797e-12
"(15, -17.20690951083677)",92.99999999999444,-7.989879932369503e-26,-1.0116919661847745e-28,3.971889227456797e-12,-3.971889227456795e-12
"(16, -17.20690951083677)",92.99999999999444,-2.6260843990957347e-24,-5.152287800282617e-27,3.971889227456797e-12,-3.971889227456708e-12
"(17, -17.20690951083677)",92.99999999999444,-5.913589189604901e-23,-1.656080276547745e-25,3.971889227456797e-12,-3.971889227453947e-12
"(18, -17.20690951083677)",92.99999999999444,-3.930990649000242e-23,-3.627132316444953e-24,3.971889227456797e-12,-3.971889227394385e-12
"(19, -17.20690951083677)",92.99999999999444,0.0,-5.75067876337342e-23,3.971889227456797e-12,-3.971889226467283e-12
"(20, -17.20690951083677)",92.99999999999733,-7.120549781651649e-21,-6.927404545390665e-22,3.971889227456797e-12,-3.971889215536875e-12
"(21, -17.20690951083677)",92.99999999999444,0.0,-6.593830948133894e-21,3.971889227456797e-12,-3.9718891139973446e-12
"(22, -17.20690951083677)",92.99999999999872,-6.117562742206206e-18,-5.1209183083957057e-20,5.9578338411851955e-12,-5.957832960033416e-12
"(23, -17.20690951083677)",92.99999999999231,-6.685438098472271e-17,-3.332012001083978e-19,3.971889227456797e-12,-3.9718834940938975e-12
"(24, -17.20690951083677)",93.00000000000001,-2.162225456746435e-16,-1.8569617376321174e-18,5.9578338411851955e-12,-5.9578018886126114e-12
"(25, -17.20690951083677)",93.00000000000007,-9.535069343083405e-16,-9.030098429166892e-18,3.971889227456797e-12,-3.9717338473702526e-12
"(26, -17.20690951083677)",92.9999999999974,-2.32117645900534e-15,-3.892170861789702e-17,3.971889227456797e-12,-3.971219505138602e-12
"(27, -17.20690951083677)",92.99999999999778,-1.704303337725405e-14,-1.506983995851134e-16,7.943778454913594e-12,-7.941185401188505e-12
"(28, -17.20690951083677)",93.00000000000088,-7.533120032906217e-14,-5.301772508770088e-16,3.971889227456797e-12,-3.962766515476252e-12
"(29, -17.20690951083677)",93.00000000000507,-1.907051575922106e-13,-1.7116757326146943e-15,5.9578338411851955e-12,-5.9283811917421995e-12
"(30, -17.20690951083677)",93.00000000000115,-5.022361441205613e-13,-5.1148197388890486e-15,4.2201323041728465e-12,-4.132122063761541e-12
"(31, -17.20690951083677)",92.99999999999119,-1.0789423922269077e-12,-1.425241727141041e-14,4.964861534320996e-12,-4.71962148002115e-12
"(32, -17.20690951083677)",92.99999999997156,-3.667197773036205e-12,-3.7276263287738325e-14,6.454319994617295e-12,-5.812910705323055e-12
"(33, -17.20690951083677)",92.99999999995201,-7.194792263849535e-12,-9.203537935707853e-14,1.0426209222074092e-11,-8.842564777681306e-12
"(34, -17.20690951083677)",92.99999999991304,-1.2857963339599694e-11,-2.1560355766226061e-13,2.1597147674296335e-11,-1.7887276767387336e-11
"(35, -17.20690951083677)",92.9999999997472,-4.819615464680347e-11,-4.813763630484988e-13,4.0960107658148216e-11,-3.267710813851699e-11
"(36, -17.20690951083677)",92.99999999952452,-6.133246668464902e-11,-1.0284286607572505e-12,8.713331992733348e-11,-6.943724102333242e-11
"(37, -17.20690951083677)",92.99999999886148,-2.0997995241923158e-10,-2.109939513018753e-12,1.8568582138360526e-10,-1.493802831097526e-10
"(38, -17.20690951083677)",92.9999999977989,-3.688870996641499e-10,-4.170188698517061e-12,3.7757771968511176e-10,-3.058216601066145e-10
"(39, -17.20690951083677)",92.99999999612095,-4.748860102511602e-10,-7.962933988064347e-12,7.509353070660506e-10,-6.139178224926609e-10
"(40, -17.20690951083677)",92.9999999919743,-1.2984321181076452e-9,-1.4727877042441412e-11,1.4569386172464963e-9,-1.2035173696904765e-9
"(41, -17.20690951083677)",92.99999998655395,-1.5771832862500072e-9,-2.6446360019839047e-11,2.735638705410869e-9,-2.280578581658487e-9
"(42, -17.20690951083677)",92.9999999760305,-3.9462313608926166e-9,-4.620230016321864e-11,5.002594481981836e-9,-4.207595683880814e-9
"(43, -17.20690951083677)",92.99999995501804,-5.7033941403160086e-9,-7.867951835342553e-11,8.905223891034854e-9,-7.551392538371241e-9
"(44, -17.20690951083677)",92.99999992672569,-9.775402364203222e-9,-1.3083186481144577e-10,1.54670331378702e-8,-1.3215821078925623e-8
"(45, -17.20690951083677)",92.99999988310046,-1.2688840096805472e-8,-2.127676829698835e-10,2.62522018488757e-8,-2.259112758118251e-8
"(46, -17.20690951083677)",92.99999978648931,-3.5525280719451235e-8,-3.3889494986876917e-10,4.360513764055773e-8,-3.7773802904486253e-8
"(47, -17.20690951083677)",92.99999969828565,-3.157053099956983e-8,-5.293776798873184e-10,7.097418509157893e-8,-6.186523125670114e-8
"(48, -17.20690951083677)",92.99999951349939,-6.054005698258486e-8,-8.119576155151986e-10,1.1334456166855103e-7,-9.937328045174621e-8
"(49, -17.20690951083677)",92.9999992317741,-1.0680331446375364e-7,-1.224197780054828e-9,1.777892091132677e-7,-1.5672454868849702e-7
"(50, -17.20690951083677)",92.9999988761628,-1.3529984720850343e-7,-1.816205789451656e-9,2.742172463190035e-7,-2.42965957646851e-7
"(51, -17.20690951083677)",92.99999833178546,-1.9762576459288695e-7,-2.6538949563414323e-9,4.162748434559165e-7,-3.7060951309088334e-7
"(52, -17.20690951083677)",92.99999762606339,-2.2798296991366427e-7,-3.822840219835292e-9,6.225186669946847e-7,-5.567394012575914e-7
"(53, -17.20690951083677)",92.99999624457887,-5.63690002418481e-7,-5.432782769515757e-9,9.178427809114703e-7,-8.243613794043795e-7
"(54, -17.20690951083677)",92.99999466269246,-7.900106806672583e-7,-7.622835677534867e-9,1.3352506057695189e-6,-1.2040851620501984e-6
"(55, -17.20690951083677)",92.9999931157278,-6.30210743896407e-7,-1.0567433960754696e-8,1.9179917951235305e-6,-1.736158915199081e-6
"(56, -17.20690951083677)",92.9999901854282,-9.476836890696908e-7,-1.4483067146265343e-8,2.7221273312313678e-6,-2.472918505406207e-6
"(57, -17.20690951083677)",92.99998650110842,-1.4593381383269359e-6,-1.9635834319991225e-8,3.819577701793051e-6,-3.4817056774791786e-6
"(58, -17.20690951083677)",92.99998203486652,-1.5714271573106794e-6,-2.6349840699870296e-8,5.301727389424676e-6,-4.848328064877044e-6
"(59, -17.20690951083677)",92.99997577314305,-2.088277617533409e-6,-3.501643859412669e-8,7.283625641002602e-6,-6.681100950721692e-6
"(60, -17.20690951083677)",92.99996763787952,-2.7495283576043143e-6,-4.610435417613612e-8,9.908872884385534e-6,-9.11555943402119e-6
"(61, -17.20690951083677)",92.99995715992142,-3.5884014926825024e-6,-6.017065904676019e-8,1.3355221588711386e-5,-1.2319870503286372e-5
"(62, -17.20690951083677)",92.99994377568517,-4.644093222810567e-6,-7.787259883292028e-8,1.7840998312791922e-5,-1.6501051551300172e-5
"(63, -17.20690951083677)",92.99992681298883,-5.962528634256305e-6,-9.998024976859154e-8,2.3632369779968253e-5,-2.191201866932924e-5
"(64, -17.20690951083677)",92.99990547550547,-7.597164172617505e-6,-1.273899746405263e-7,3.105155252490088e-5,-2.8859564758673552e-5
"(65, -17.20690951083677)",92.99987882587412,-9.609835509127874e-6,-1.6113863989142188e-7,4.0486036365085115e-5,-3.7713338369774104e-5
"(66, -17.20690951083677)",92.9998457674952,-1.2071648055125488e-5,-2.0241854785163994e-7,5.2398807547236386e-5,-4.8915809911038234e-5
"(67, -17.20690951083677)",92.99980502488356,-1.5063906955349359e-5,-2.525930309556104e-7,6.733973615370534e-5,-6.299339072698416e-5
"(68, -17.20690951083677)",92.99975512269634,-1.8679083013604205e-5,-3.1321264847575454e-7,8.595811535676896e-5,-8.056869365679713e-5
"(69, -17.20690951083677)",92.99969436330454,-2.3021810679030665e-5,-3.8603192085161804e-7,0.00010901642500777595,-0.00010237400867738766
"(70, -17.20690951083677)",92.99962080317917,-2.820991394956584e-5,-4.730265321367004e-7,0.00013740535704585122,-0.0001292660323111501
"(71, -17.20690951083677)",92.99953222781322,-3.437545583413042e-5,-5.764109274808833e-7,0.00017216019407961136,-0.00016224194340939033
"(72, -17.20690951083677)",92.99942612544866,-4.1665806855196786e-5,-6.98656229885286e-7,0.00021447850092651304,-0.00020245678639969455
"(73, -17.20690951083677)",92.99929965948039,-5.024472797059629e-5,-8.425083987343971e-7,0.0002657392544725878,-0.000251242288693445
"(74, -17.20690951083677)",92.99915009155922,-6.029345975376232e-5,-1.011006527071446e-6,0.00032752338380109553,-0.0003101270859749118
"(75, -17.20690951083677)",92.99897249277112,-7.201183757979807e-5,-1.207501372175987e-6,0.00040163578041667883,-0.00038085841357143543
"(76, -17.20690951083677)",92.99876439025887,-8.561935328131381e-5,-1.43567351138524e-6,0.000490128766152863,-0.0004654252619553519
"(77, -17.20690951083677)",92.99852041827222,-0.00010135629251247378,-1.6995519959091463e-6,0.0005953271068891954,-0.0005660830694866248
"(78, -17.20690951083677)",92.99823614251126,-0.0001194847863124835,-2.003532311850951e-6,0.0007198544851929465,-0.0006853798860008896
"(79, -17.20690951083677)",92.99790597762151,-0.00014028990428469244,-2.352394517866548e-6,0.0008666615386298955,-0.0008261840990271773
"(80, -17.20690951083677)",92.99752403363077,-0.00016408070066375254,-2.751320886877661e-6,0.001039055425018281,-0.000991713695482502
"(81, -17.20690951083677)",92.99708348651735,-0.00019119126210524919,-3.2059133484127306e-6,0.0012407308746587823,-0.0011855670137730608
"(82, -17.20690951083677)",92.99657742648549,-0.0002219816990711746,-3.7222103370175995e-6,0.001475802839015724,-0.0014117551025663612
"(83, -17.20690951083677)",92.9959979284044,-0.0002568391514342929,-4.306703428344404e-6,0.001748840576229213,-0.0016747355200476802
"(84, -17.20690951083677)",92.99533646317208,-0.000296178732831951,-4.96635328752215e-6,0.002064903329354851,-0.0019794477377376106
"(85, -17.20690951083677)",92.99458376961806,-0.00034044445484110474,-5.708605142815553e-6,0.0024295774521088313,-0.002331349999983307
"(86, -17.20690951083677)",92.99372981573337,-0.00039011011397260733,-6.541403660210593e-6,0.002849014962010726,-0.0027364576211556255
"(87, -17.20690951083677)",92.99276376031588,-0.00044568014192342755,-7.473207197765264e-6,0.00332997369767303,-0.0032013828976653496
"(88, -17.20690951083677)",92.99167391299872,-0.0005076904168916383,-8.513001412575661e-6,0.0038798587863176737,-0.0037333763413458588
"(89, -17.20690951083677)",92.99044769491412,-0.0005767090351653289,-9.670312197473455e-6,0.004506765554081286,-0.00434036936715782
"(90, -17.20690951083677)",92.98907159846075,-0.0006533370416572759,-1.0955217930976826e-5,0.005219523848575333,-0.0050310184049655185
"(91, -17.20690951083677)",92.98753118280818,-0.000738209116469382,-1.2378361009527572e-5,0.0060277437250454615,-0.005814750387262051
"(92, -17.20690951083677)",92.98581085462732,-0.0008319942333263182,-1.3950958788874199e-5,0.006941862434814044,-0.006701809549344472
"(93, -17.20690951083677)",92.98389418422738,-0.0009353962410866319,-1.5684813533496266e-5,0.007973192759200177,-0.007703305592034959
"(94, -17.20690951083677)",92.98176350732767,-0.001049154449683649,-1.759232204312669e-5,0.009133972589868184,-0.008831263096386604
"(95, -17.20690951083677)",92.97940006209097,-0.001174044139815048,-1.9686484298569974e-5,0.010437415811707533,-0.010098672257795531
"(96, -17.20690951083677)",92.9767840752974,-0.0013108770588373764,-2.198091189902126e-5,0.011897764359157787,-0.011519540797145652
"(97, -17.20690951083677)",92.97389390193858,-0.0014605018325232477,-2.4489834256598843e-5,0.013530341486442181,-0.013108947124453494
"(98, -17.20690951083677)",92.97070761934972,-0.0016238043600349048,-2.7228106638999152e-5,0.0153516062363188,-0.014883094669230127
"(99, -17.20690951083677)",92.9672013478135,-0.0018017082459798946,-3.02112159945494e-5,0.01737920906067961,-0.016859367400849055
"(100, -17.20690951083677)",92.96335002688787,-0.001995175071684661,-3.345528617172791e-5,0.01963204851480081,-0.019056386432984736
"(101, -17.20690951083677)",92.95912720119728,-0.002205204697463925,-3.6977083041013595e-5,0.02213032913149251,-0.021494067809631093
