T_mu,sigma,ω₀,n_B,P,e
"(19, 198.7267407012788)",93.00000000000234,6.312709258604847e-17,9.812499189811451e-19,7.943778454913594e-12,-7.943583454315381e-12
"(20, 198.7267407012788)",92.99999999999135,4.867892889451604e-16,7.448873916125404e-18,7.943778454913594e-12,-7.942298164478347e-12
"(21, 198.7267407012788)",93.00000000000153,4.120071440211327e-15,4.6794416533693066e-17,7.943778454913594e-12,-7.934479153032836e-12
"(22, 198.7267407012788)",92.99999992439122,2.1975561545861075e-14,2.4959121103336653e-16,1.1915667682370391e-11,-1.1866067234494045e-11
"(23, 198.7267407012788)",92.99999999998407,1.0165185806384655e-13,1.1545283757061579e-15,3.971889227456797e-12,-3.742453566305571e-12
"(24, 198.7267407012788)",92.99999999999626,4.1505861174619936e-13,4.71409922031093e-15,8.067899993271618e-12,-7.1310824198767875e-12
"(25, 198.7267407012788)",92.99999992440198,1.0757669315390998e-12,1.7245111283874047e-14,1.2288032297444466e-11,-8.860967538969332e-12
"(26, 198.7267407012788)",92.9999999999744,5.039438875903559e-12,5.723628953446044e-14,9.433236915209893e-12,1.9411443538081453e-12
"(27, 198.7267407012788)",92.99999999859357,1.8370841455517288e-11,1.7421023401109097e-13,1.266039691251854e-11,2.1959835089312632e-11
"(28, 198.7267407012788)",92.99999999853821,3.831269014301559e-11,4.907589403191005e-13,2.1721269212654357e-11,7.580565546697388e-11
"(29, 198.7267407012788)",92.99999999830139,1.1355667282548073e-10,1.2897393473753928e-12,4.530436150067909e-11,2.1100133535742714e-10
"(30, 198.7267407012788)",92.99999992379337,2.1035834156617566e-10,3.1839340988685875e-12,1.0748925221804957e-10,5.252435938577679e-10
"(31, 198.7267407012788)",92.99999999830139,5.866637704865691e-10,7.427792777236407e-12,2.381892321090498e-10,1.2379118171156412e-9
"(32, 198.7267407012788)",92.99999999578188,1.449375377181725e-9,1.6461528907335694e-11,5.347155872463713e-10,2.7366303994683342e-9
"(33, 198.7267407012788)",92.99999998974661,3.0655741828754024e-9,3.4817783466234286e-11,1.15693685903515e-9,5.762287767652463e-9
"(34, 198.7267407012788)",92.9999999707267,4.950762640626182e-9,7.057058068483826e-11,2.407337236453893e-9,1.1616924252440632e-8
"(35, 198.7267407012788)",92.99999995511419,1.1000906321818786e-8,1.3756487304044166e-10,4.822866494439416e-9,2.2514952359872775e-8
"(36, 198.7267407012788)",92.99999985860453,2.2780307478885745e-8,2.5873124460281947e-10,9.322520502994534e-9,4.209429645450911e-8
"(37, 198.7267407012788)",92.999999879079,4.1457622747487946e-8,4.708620459480292e-10,1.7430635874694153e-8,7.614224383649346e-8
"(38, 198.7267407012788)",92.99999981983566,6.25645725100106e-8,8.312996198778597e-10,3.159513758903524e-8,1.3360632641550384e-7
"(39, 198.7267407012788)",92.99999959300375,1.152517114753511e-7,1.4270604881382953e-9,5.5667516981267305e-8,2.2792756261003207e-7
"(40, 198.7267407012788)",92.99999936972621,1.9319330343699474e-7,2.3869882079272363e-9,9.549675330343555e-8,3.7886163335033043e-7
"(41, 198.7267407012788)",92.99999918515181,2.842358601809607e-7,3.897588227347309e-9,1.5982882251286152e-7,6.14726182503544e-7
"(42, 198.7267407012788)",92.99999863777235,4.7541248387346636e-7,6.223246799217025e-9,2.614288801004379e-7,9.75296672887627e-7
"(43, 198.7267407012788)",92.99999755045577,8.568278628522337e-7,9.731569099434156e-9,4.185463917294067e-7,1.515376617310422e-6
"(44, 198.7267407012788)",92.99999617425568,1.314053656767849e-6,1.4924589440811448e-8,6.568467126152869e-7,2.3090683032618936e-6
"(45, 198.7267407012788)",92.99999435916439,1.978980134840664e-6,2.247660558789298e-8,1.0117505302808464e-6,3.4549520402292766e-6
"(46, 198.7267407012788)",92.99999166222017,2.9301224986256785e-6,3.32793677694122e-8,1.5313963974336316e-6,5.082103891980842e-6
"(47, 198.7267407012788)",92.99998786762129,4.269828550659838e-6,4.84953085464631e-8,2.2802485727214195e-6,7.357066034020063e-6
"(48, 198.7267407012788)",92.99998253222573,6.129729410227605e-6,6.961945139703844e-8,3.343428241813222e-6,1.0491818423731318e-5
"(49, 198.7267407012788)",92.99997541392746,8.677002866604398e-6,9.855054514144326e-8,4.831872505019597e-6,1.475275612527367e-5
"(50, 198.7267407012788)",92.99996570423518,1.2121490999501006e-5,1.3767190862341347e-7,6.8884414052229435e-6,2.047064828163229e-5
"(51, 198.7267407012788)",92.99995274247719,1.672370327284997e-5,1.8994232229143272e-7,9.695035056886946e-6,2.8051583573321333e-5
"(52, 198.7267407012788)",92.9999355833098,2.2803728289280362e-5,2.5899724852009025e-7,1.348073328829902e-5,3.798894576069762e-5
"(53, 198.7267407012788)",92.99991335169982,3.075106501100441e-5,3.4926048395317983e-7,1.8531242407733205e-5,5.0876155224033516e-5
"(54, 198.7267407012788)",92.99988445432881,4.103537685880011e-5,4.6606631855646753e-7,2.5199494686339777e-5,6.742034575103096e-5
"(55, 198.7267407012788)",92.99984763460357,5.421815464293753e-5,6.157919708700954e-7,3.3917633285646045e-5,8.845669803538485e-5
"(56, 198.7267407012788)",92.99980075686723,7.096527565858081e-5,8.06000268273206e-7,4.521039367648515e-5,0.00011496341264180541
"(57, 198.7267407012788)",92.99974188269893,9.20604186985631e-5,1.0455919668403775e-6,5.970991630338376e-5,0.000148077167370244
"(58, 198.7267407012788)",92.9996684170803,0.00011841930648545853,1.3449675474690718e-6,7.81721413020776e-5,0.00018910887575544348
"(59, 198.7267407012788)",92.99957743864161,0.0001511047178581163,1.7161977027461396e-6,0.0001014946505982858,0.0002395597252674766
"(60, 198.7267407012788)",92.9994656588114,0.00019134221773741572,2.173201986231001e-6,0.00013073623827478538,0.00030113710933444686
"(61, 198.7267407012788)",92.99932907707591,0.00024053654513795237,2.7319349793096587e-6,0.00016713796381850437,0.0003757705704275197
"(62, 198.7267407012788)",92.99916331222357,0.00030028858018839186,3.4105789582595725e-6,0.00021214596379744909,0.00046562727648183854
"(63, 198.7267407012788)",92.99896362789137,0.00037241282267001314,4.2297423723388796e-6,0.0002674358306961744,0.000573127084964826
"(64, 198.7267407012788)",92.99872421712749,0.00045895532247427416,5.212663625384077e-6,0.0003349386732257345,0.0007009569794189549
"(65, 198.7267407012788)",92.99843889117383,0.0005622119434044241,6.385418370375283e-6,0.0004168688025016642,0.0008520845782570869
"(66, 198.7267407012788)",92.99810066919656,0.0006847469100447855,7.777130225961564e-6,0.0005157531186870362,0.0010297706231277052
"(67, 198.7267407012788)",92.99770179376908,0.0008294115670451549,9.420183826983527e-6,0.0006344620222203735,0.001237580406522962
"(68, 198.7267407012788)",92.99723361369536,0.0009993632381768024,1.1350439056963161e-5,0.0007762419373823457,0.0014793938219364398
"(69, 198.7267407012788)",92.99668689237065,0.0011980841105416126,1.3607445338557906e-5,0.0009447494819623064,0.0017594137794401158
"(70, 198.7267407012788)",92.99605104099439,0.0014294001442585046,1.6234656781681813e-5,0.0011440870366434188,0.0020821733919841206
"(71, 198.7267407012788)",92.99531471947061,0.0016974997989246494,1.9279644551572098e-5,0.0013788398764573422,0.002452541047155749
"(72, 198.7267407012788)",92.99446576503188,0.002006952611247372,2.2794307775238677e-5,0.0016541147394422099,0.0028757237512727902
"(73, 198.7267407012788)",92.99349055502552,0.0023627276069609075,2.6835083178888476e-5,0.001975579805321284,0.0033572688112669343
"(74, 198.7267407012788)",92.9923745884036,0.0027702113069890694,3.146314904730244e-5,0.0023495059935935625,0.003903063068775397
"(75, 198.7267407012788)",92.99110213924054,0.003235225468830253,3.6744627065671373e-5,0.0027828096390010975,0.0045193303360437686
"(76, 198.7267407012788)",92.9896564570245,0.0037640443849475107,4.2750778331881296e-5,0.003283096389841709,0.005212626450495914
"(77, 198.7267407012788)",92.98801927369477,0.0043634118494610685,4.955819688152948e-5,0.0038587063090194064,0.005989832632279227
"(78, 198.7267407012788)",92.98617110885043,0.005040557568886119,5.7248995409331924e-5,0.004518760263600498,0.006858146002518505
"(79, 198.7267407012788)",92.98409144564512,0.005803213014939111,6.591098504129453e-5,0.005273207269733186,0.00782506796393402
"(80, 198.7267407012788)",92.98175800496065,0.006659627070866831,7.563785425437738e-5,0.006132873114529535,0.008898391135081238
"(81, 198.7267407012788)",92.97914738384367,0.007618580756298671,8.652933486501171e-5,0.00710950988862719,0.010086182804146115
"(82, 198.7267407012788)",92.97623471277001,0.008689401695408126,9.869136695253166e-5,0.008215846653594296,0.011396767036236218
"(83, 198.7267407012788)",92.9729936846742,0.009881977942165342,0.00011223625578512512,0.009465640990473234,0.01283870431021973
"(84, 198.7267407012788)",92.96939653995291,0.011206771277641574,0.00012728282283184378,0.010873731600006143,0.014420768928624482
"(85, 198.7267407012788)",92.96541404935158,0.012674829973606234,0.00014395655072645735,0.012456091744652722,0.016151924383814454
"(86, 198.7267407012788)",92.96101549625178,0.014297801032605417,0.0001623897223050592,0.014229883688172833,0.018041296548897336
"(87, 198.7267407012788)",92.95616862841275,0.0160879419448598,0.0001827215543373651,0.01621351393753072,0.020098145011805454
"(88, 198.7267407012788)",92.95083989170857,0.018058131703485202,0.00020509832147653828,0.018426689421544493,0.022331831528791046
"(89, 198.7267407012788)",92.94499393832272,0.02022188196309312,0.00022967348538206907,0.020890474530814957,0.02475178864466643
"(90, 198.7267407012788)",92.93859409250953,0.022593346927682972,0.00025660780485708924,0.023627348973381188,0.027367483724377934
"(91, 198.7267407012788)",92.93160231414954,0.025187333146759926,0.0002860694470333178,0.026661266538821664,0.03018838228432669
"(92, 198.7267407012788)",92.9239788136233,0.028019309406316015,0.00031823410237063874,0.030017714643948697,0.03322391130016544
"(93, 198.7267407012788)",92.91568264399821,0.031105415004933145,0.0003532850748949828,0.033723774884259726,0.036483416588027374
"(94, 198.7267407012788)",92.90667131800407,0.03446246885056283,0.0003914133882380905,0.03780818425949264,0.03997612265190734
"(95, 198.7267407012788)",92.8969008885658,0.03810797767230368,0.00043281787887283725,0.04230139743931963,0.043711088946320205
"(96, 198.7267407012788)",92.88632627583503,0.04206014333277498,0.0004777052765141782,0.04723564985705582,0.04769716276040995
"(97, 198.7267407012788)",92.87490088650314,0.04633787109049919,0.0005262903019005569,0.052645021695677606,0.0519429346637121
"(98, 198.7267407012788)",92.86257708108144,0.05096077590016634,0.0005787957342441568,0.05856550286755808,0.05645668693058674
"(99, 198.7267407012788)",92.84930585826942,0.05594918998639399,0.0006354525012127867,0.06503505885821242,0.06124634557828008
"(100, 198.7267407012788)",92.83503724557846,0.0613241684795747,0.0006964997391622124,0.07209369759826617,0.06631942546473114
"(101, 198.7267407012788)",92.81972009110989,0.06710749615490512,0.0007621848730457666,0.07978353735272359,0.07168297827947956
"(102, 198.7267407012788)",92.8033023214853,0.0733216925951656,0.0008327636726774636,0.08814887553010078,0.07734353491551814
"(103, 198.7267407012788)",92.78573093702828,0.07999001766039729,0.0009085003158981797,0.09723625860654256,0.08330704809798488
"(104, 198.7267407012788)",92.76695210798502,0.08713647626185253,0.0009896674425759068,0.10709455310534474,0.0895788321359352
"(105, 198.7267407012788)",92.74691124865028,0.09478582275468059,0.00107654620466406,0.11777501763126134,0.09616350083595916
"(106, 198.7267407012788)",92.72555312953246,0.1029635646809686,0.0011694263081959407,0.129331376067334,0.10306490265077443
"(107, 198.7267407012788)",92.70282192911517,0.11169596622851197,0.0012686060532357873,0.1418198918134736,0.11028605437998741
"(108, 198.7267407012788)",92.67866133246088,0.12101005092580827,0.0013743923643499132,0.1552994432725873,0.11782907173939537
"(109, 198.7267407012788)",92.65301464394464,0.13093360359798423,0.0014871008122293583,0.1698316004621158,0.12569509704644893
"(110, 198.7267407012788)",92.62582484287502,0.14149517192113495,0.0016070556320634394,0.185480702800753,0.1338842250848478
"(111, 198.7267407012788)",92.59703468453961,0.1527240669950212,0.0017345897296842823,0.20231393817560384,0.1423954252584658
"(112, 198.7267407012788)",92.56658678006623,0.16465036320668192,0.0018700446800753963,0.22040142309627409,0.15122646114087507
"(113, 198.7267407012788)",92.53442367265382,0.17730489724473558,0.0020137707162486015,0.2398162843124774,0.16037380664728695
"(114, 198.7267407012788)",92.5004879156691,0.19071926615951929,0.0021661267070673612,0.2606347414704155,0.1698325589710749
"(115, 198.7267407012788)",92.46472213589854,0.20492582452833655,0.002327480125195022,0.28293619121281594,0.17959634811419511
"(116, 198.7267407012788)",92.42706909663384,0.21995768057029405,0.002498207002896266,0.3068032925293702,0.18965724275331478
"(117, 198.7267407012788)",92.38747175019877,0.23584869123590005,0.0026786918762819203,0.33232205335980664,0.20000565255669256
"(118, 198.7267407012788)",92.34587328233552,0.25263345621337374,0.002869327717231459,0.3595819187594046,0.2106302264898438
"(119, 198.7267407012788)",92.30221714716134,0.270347310826987,0.003070515852734161,0.38867586018259653,0.22151774750287104
"(120, 198.7267407012788)",92.25644709149563,0.28902631781469285,0.003282665871518119,0.4197004663988913,0.23265302305922733
"(1, 202.79309048916323)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 202.79309048916323)",92.99999970072754,2.8992999866011693e-108,3.683107666300539e-163,3.971889227456797e-12,-3.971889227456797e-12
"(3, 202.79309048916323)",92.99999970072754,1.9713950579081085e-81,1.3171834606790103e-109,3.971889227456797e-12,-3.971889227456797e-12
"(4, 202.79309048916323)",92.99999970072754,2.6761953638787794e-65,8.95622699550714e-83,3.971889227456797e-12,-3.971889227456797e-12
"(5, 202.79309048916323)",92.99999970072754,1.602597395542496e-54,1.2158177074262133e-66,3.971889227456797e-12,-3.971889227456797e-12
"(6, 202.79309048916323)",92.99999970072754,1.5388577765283558e-47,7.280725558071559e-56,3.971889227456797e-12,-3.971889227456797e-12
"(7, 202.79309048916323)",92.99999999999753,6.155429383553603e-47,3.767717628331834e-48,7.943778454913594e-12,-7.943778454913594e-12
"(8, 202.79309048916323)",92.99999970072754,1.7154022158442813e-36,2.362628172816551e-42,3.971889227456797e-12,-3.971889227456797e-12
"(9, 202.79309048916323)",92.99999970072754,7.188406309206182e-33,7.792631271527202e-38,3.971889227456797e-12,-3.971889227456797e-12
"(10, 202.79309048916323)",92.99999970072754,6.714849351420958e-30,3.2639388182385153e-34,3.971889227456797e-12,-3.971889227456797e-12
"(11, 202.79309048916323)",92.99999970072754,2.0366396024171977e-27,3.0432209298929396e-31,3.971889227456797e-12,-3.971889227456797e-12
"(12, 202.79309048916323)",92.99999970072754,2.604604868478882e-25,9.184992312169994e-29,3.971889227456797e-12,-3.9718892274567784e-12
"(13, 202.79309048916323)",92.99999970072754,1.6931294034022278e-23,1.1631553518093095e-26,3.971889227456797e-12,-3.971889227454438e-12
"(14, 202.79309048916323)",92.99999970072754,6.414311648267555e-22,7.439369952858595e-25,3.971889227456797e-12,-3.971889227305932e-12
"(15, 202.79309048916323)",92.99999970072754,1.5681865975756475e-20,2.753382016540191e-23,3.971889227456797e-12,-3.971889221873128e-12
"(16, 202.79309048916323)",92.99999970072754,2.6730581782488797e-19,6.530974379632932e-22,3.971889227456797e-12,-3.971889095013149e-12
"(17, 202.79309048916323)",92.99999999999491,3.3718358313488337e-18,1.0735141115940139e-20,7.943778454913594e-12,-7.94377627790115e-12
"(18, 202.79309048916323)",92.99999999999737,1.1441422712424128e-17,1.2994791665950716e-19,1.1915667682370391e-11,-1.1915641329830768e-11
"(19, 202.79309048916323)",93.00000000000234,6.312709258604847e-17,1.2154283769742466e-18,7.943778454913594e-12,-7.943531974436759e-12
"(20, 202.79309048916323)",92.99999999999135,4.867892889451604e-16,9.128356244521481e-18,7.943778454913594e-12,-7.94192728733968e-12
"(21, 202.79309048916323)",92.99999970074518,5.000363447028427e-15,5.67924932417684e-17,7.943778454913594e-12,-7.932261329692511e-12
"(22, 202.79309048916323)",92.99999992439122,2.1975561545861075e-14,3.002640527387038e-16,1.1915667682370391e-11,-1.1854776207152709e-11
"(23, 202.79309048916323)",92.99999999998664,1.2131067499592155e-13,1.3778067536245747e-15,3.971889227456797e-12,-3.692479537792429e-12
"(24, 202.79309048916323)",92.99999999999626,4.1505861174619936e-13,5.584482653892213e-15,8.067899993271618e-12,-6.935405497105693e-12
"(25, 202.79309048916323)",92.99999992440198,1.0757669315390998e-12,2.0291153504067018e-14,1.241215383580249e-11,-8.297248107122727e-12
"(26, 202.79309048916323)",92.9999999999744,5.039438875903559e-12,6.692604450153935e-14,9.681479991925942e-12,3.890659406756492e-12
"(27, 202.79309048916323)",92.99999992434246,1.9213411009230407e-11,2.0252637705751794e-13,1.340512614266669e-11,2.7665823766400938e-11
"(28, 202.79309048916323)",92.99999999853821,3.831269014301559e-11,5.67466326512852e-13,2.3831335364740782e-11,9.124691473733307e-11
"(29, 202.79309048916323)",92.99999999830139,1.1355667282548073e-10,1.4838804474002929e-12,5.1013952265148235e-11,2.499067495795994e-10
"(30, 202.79309048916323)",92.99999992379337,2.1035834156617566e-10,3.646121569092169e-12,1.2126674297579034e-10,6.181415183196078e-10
"(31, 202.79309048916323)",92.99999999830139,5.866637704865691e-10,8.468918683682984e-12,2.7046083208213627e-10,1.446977360883352e-9
"(32, 202.79309048916323)",92.99999999386101,1.6457690737842942e-9,1.8692103935272208e-11,6.060854718022356e-10,3.1845440529762652e-9
"(33, 202.79309048916323)",92.99999998974661,3.0655741828754024e-9,3.938373635375184e-11,1.3076204066017924e-9,6.679129203585953e-9
"(34, 202.79309048916323)",92.9999999707267,4.950762640626182e-9,7.95363570778827e-11,2.7121797346612023e-9,1.3417243923412264e-8
"(35, 202.79309048916323)",92.99999995511419,1.1000906321818786e-8,1.5451326698450184e-10,5.4160433262524165e-9,2.5918179607111902e-8
"(36, 202.79309048916323)",92.99999985860453,2.2780307478885745e-8,2.8967155211179073e-10,1.043638718821945e-8,4.8307002091323285e-8
"(37, 202.79309048916323)",92.999999879079,4.1457622747487946e-8,5.255635691654457e-10,1.9454437557621748e-8,8.712622288195408e-8
"(38, 202.79309048916323)",92.99999981983566,6.25645725100106e-8,9.251957643611209e-10,3.5163011209136665e-8,1.5246029715313868e-7
"(39, 202.79309048916323)",92.99999959300375,1.3205586259887676e-7,1.583898888803843e-9,6.178372990539734e-8,2.594200207774855e-7
"(40, 202.79309048916323)",92.99999936972621,1.9319330343699474e-7,2.64243361468817e-9,1.0571369361183802e-7,4.301535855232267e-7
"(41, 202.79309048916323)",92.99999918515181,3.764477255170824e-7,4.304015960149794e-9,1.7649040133588934e-7,6.963342967375706e-7
"(42, 202.79309048916323)",92.99999827083538,6.036444873282712e-7,6.855995579970631e-9,2.8799262701059223e-7,1.102355905031695e-6
"(43, 202.79309048916323)",92.99999755045577,8.568278628522337e-7,1.0696946014262368e-8,4.600502758471014e-7,1.709216465180901e-6
"(44, 202.79309048916323)",92.99999617425568,1.314053656767849e-6,1.6369952741573807e-8,7.204288394899536e-7,2.5992844681353485e-6
"(45, 202.79309048916323)",92.99999382714267,2.1661887590098765e-6,2.4602859574805667e-8,1.1074024355072296e-6,3.881887492538512e-6
"(46, 202.79309048916323)",92.99999089052847,3.2010280015553455e-6,3.635622338980227e-8,1.6728860144110183e-6,5.699904885321386e-6
"(47, 202.79309048916323)",92.99998669605775,4.65585589680191e-6,5.287968060881469e-8,2.4862337269742494e-6,8.237400127767158e-6
"(48, 202.79309048916323)",92.99998099536793,6.671908795589246e-6,7.577734660602333e-8,3.638869650583756e-6,1.172825265672022e-5
"(49, 202.79309048916323)",92.99997328788027,9.428236936953171e-6,1.070828146704337e-7,5.249730766940347e-6,1.646592415835521e-5
"(50, 202.79309048916323)",92.99996280047569,1.3149192499606349e-5,1.4934420430219572e-7,7.471684542078075e-6,2.2814288195009183e-5
"(51, 202.79309048916323)",92.99994882886638,1.8112832808283075e-5,2.05719598660405e-7,1.0499059628339491e-5,3.1219453558194366e-5
"(52, 202.79309048916323)",92.99993042897984,2.4660259535300506e-5,2.8008311831370393e-7,1.4576223407405415e-5,4.222269774927256e-5
"(53, 202.79309048916323)",92.99990644954104,3.3205902960600034e-5,3.7714172611489156e-7,2.0007426317745188e-5,5.647430987351124e-5
"(54, 202.79309048916323)",92.99987550861886,4.424874981600963e-5,5.025627492727487e-7,2.716795913969968e-5,7.47482939500515e-5
"(55, 202.79309048916323)",92.99983596067102,5.8384502042347665e-5,6.631119744698507e-7,3.651668244417082e-5,9.795784419894134e-5
"(56, 202.79309048916323)",92.99978585474636,7.631864303562689e-5,8.668020503161489e-7,4.861000528439305e-5,0.00012717146134156196
"(57, 202.79309048916323)",92.99972291171201,9.888037754096636e-5,1.1230508113266105e-6,6.411728569992662e-5,0.0001636296591053589
"(58, 202.79309048916323)",92.99964413800905,0.00012703740454178983,1.4428490952116014e-6,8.383793627822326e-5,0.00020876189084923028
"(59, 202.79309048916323)",92.99954743841221,0.00016191145334167652,1.8389370425227015e-6,0.00010872000527304008,0.00026420372079514034
"(60, 202.79309048916323)",92.99942821179165,0.00020479457640662223,2.3259894626959226e-6,0.0001398803840873702,0.00033181420749796417
"(61, 202.79309048916323)",92.99928296170138,0.00025716603866998954,2.9208072982494326e-6,0.00017862672614414463,0.0004136928125911609
"(62, 202.79309048916323)",92.99910685888848,0.0003207098377173238,3.6425168717258252e-6,0.00022648101073968177,0.0005121962428365173
"(63, 202.79309048916323)",92.9988947760707,0.00039733269377783046,4.512774073509032e-6,0.00028520472705557726,0.0006299546739906896
"(64, 202.79309048916323)",92.99864085767902,0.0004891824797572215,5.5559737379472e-6,0.00035682583310859205,0.0007698872518863492
"(65, 202.79309048916323)",92.99833847651162,0.0005986669933872644,6.799462864890505e-6,0.0004436672449949874,0.0009352168430424578
"(66, 202.79309048916323)",92.99798054819775,0.000728472959668305,8.27375631831784e-6,0.0005483770695459873,0.0011294835441999285
"(67, 202.79309048916323)",92.99755874855883,0.0008815852769418506,1.0012755666865277e-5,0.0006739604634718792,0.001356557202524613
"(68, 202.79309048916323)",92.99706419755155,0.001061306281766094,1.205396773872754e-5,0.000823813014236176,0.0016206483561570523
"(69, 202.79309048916323)",92.99648697106126,0.001271275088378591,1.4438724441913641e-5,0.0010017557639265802,0.0019263177883705057
"(70, 202.79309048916323)",92.99581640241594,0.0015154868278617734,1.7212401076868048e-5,0.001212071642029531,0.0022784843670875417
"(71, 202.79309048916323)",92.9950406864253,0.0017983118005995317,2.0424634057973046e-5,0.0014595435645364024,0.0026824310981901707
"(72, 202.79309048916323)",92.99414675594701,0.0021245144314718987,2.4129536335968512e-5,0.0017494937727756282,0.003143809472865987
"(73, 202.79309048916323)",92.99312094350101,0.002499271866906277,2.8385907980880024e-5,0.0020878247092418352,0.003668641296541828
"(74, 202.79309048916323)",92.99194792644376,0.0029281924557018895,3.325744698641698e-5,0.002481061160085276,0.004263319296069731
"(75, 202.79309048916323)",92.99061155726717,0.0034173336285384503,3.8812951565520024e-5,0.002936393756856227,0.004934604642121786
"(76, 202.79309048916323)",92.98909420311236,0.003973219591983033,4.512652164329253e-5,0.0034617236480948884,0.0056896231389745155
"(77, 202.79309048916323)",92.98737726386288,0.004602858350953525,5.227775153272541e-5,0.0040657084440359,0.0065358583531100745
"(78, 202.79309048916323)",92.98544053127691,0.005313758477467018,6.035192149300752e-5,0.00475780927803434,0.00748114339849201
"(79, 202.79309048916323)",92.9832627030263,0.006113945178470903,6.944017877062832e-5,0.005548339009041023,0.008533649447974677
"(80, 202.79309048916323)",92.9808207308658,0.007011976075930071,7.96397184749137e-5,0.006448511474890744,0.009701873160323915
"(81, 202.79309048916323)",92.97809077722471,0.008016955898368452,9.10539487232278e-5,0.007470491765000717,0.010994619897824446
"(82, 202.79309048916323)",92.9750469044507,0.009138551638667307,0.0001037926643053856,0.00862744750354246,0.012420987661050946
"(83, 202.79309048916323)",92.97166212335594,0.010387005981627574,0.00011797219817916553,0.009933601122979422,0.01399034553757359
"(84, 202.79309048916323)",92.96790787086186,0.011773151011243838,0.00013371557759244587,0.01140428297728684,0.015712312249228762
"(85, 202.79309048916323)",92.96375377924115,0.013308421355653046,0.00015115267373662247,0.013055985486000947,0.0175967323567489
"(86, 202.79309048916323)",92.95916924808469,0.015004865022612454,0.00017042032258593738,0.01490641803950559,0.019653645859856798
"(87, 202.79309048916323)",92.9541202724225,0.016875158289862555,0.00019166249847109,0.016974562860427055,0.021893267535399816
"(88, 202.79309048916323)",92.94857260882928,0.018932613987948488,0.00021503040369021345,0.019280731672191253,0.024325948441279506
"(89, 202.79309048916323)",92.9424901905795,0.021191193878007906,0.00024068261134813364,0.02184662323779702,0.02696214734449315
"(90, 202.79309048916323)",92.93583545977286,0.023665518718877215,0.00026878517921573395,0.024695381692594887,0.029812395478247405
"(91, 202.79309048916323)",92.92856934274724,0.02637087824642705,0.0002995117633448923,0.02785165575956998,0.032887260366999606
"(92, 202.79309048916323)",92.9206514538782,0.02932324041924201,0.0003330437217487601,0.03134165878171705,0.03619730681972696
"(93, 202.79309048916323)",92.91203974812628,0.03253926101015129,0.0003695702260330377,0.03519322958404379,0.03975305870597453
"(94, 202.79309048916323)",92.90269092815834,0.03603629177984574,0.00040928835151780505,0.03943589419648124,0.043564955509029446
"(95, 202.79309048916323)",92.89256029321727,0.03983238903453899,0.00045240317579122103,0.044100928485860245,0.04764330967995366
"(96, 202.79309048916323)",92.88160182053619,0.04394632150107807,0.000499127867873506,0.04922142153745793,0.05199826133787707
"(97, 202.79309048916323)",92.86976821090667,0.04839757789540483,0.0005496837742131091,0.05483234011205731,0.0566397312523665
"(98, 202.79309048916323)",92.85701095067732,0.05320637410325438,0.0006043005001632806,0.06097059383805463,0.06157737217420412
"(99, 202.79309048916323)",92.8432803467607,0.058393660076651956,0.0006632159886303532,0.06767510143154132,0.06682051856463375
"(100, 202.79309048916323)",92.82852566609019,0.0639811260890566,0.0007266765901446709,0.07498685788664393,0.07237813361492086
"(101, 202.79309048916323)",92.81269511003755,0.06999120905863015,0.0007949371359051388,0.0829490025614011,0.07825875597340598
"(102, 202.79309048916323)",92.79573590662142,0.07644709820483797,0.0008682610019647682,0.09160688832661723,0.08447044361303556
"(103, 202.79309048916323)",92.77759449012072,0.08337273993208885,0.0009469201630461526,0.10100815171389468,0.09102071459673694
"(104, 202.79309048916323)",92.75821643959513,0.09079284310185062,0.0010311952547557525,0.11120278408990278,0.09791648851977627
"(105, 202.79309048916323)",92.73754666866954,0.09873288294908601,0.0011213756163552964,0.1222432039173308,0.10516402292255005
"(106, 202.79309048916323)",92.71552948712984,0.1072191049012352,0.0012177593344953142,0.13418433011282735,0.11276884880150409
"(107, 202.79309048916323)",92.69210865161389,0.11627852792845329,0.0013206532821151834,0.1470836564381272,0.1207357041066676
"(108, 202.79309048916323)",92.66722751614486,0.12593894679257622,0.0014303731426825253,0.16100132713289006,0.1290684630243961
"(109, 202.79309048916323)",92.64082907009751,0.1362289341494547,0.001547243435222602,0.17600021355677167,0.13777006441108924
"(110, 202.79309048916323)",92.61285605840997,0.1471778414974544,0.0016715975243396348,0.1921459921012581,0.14684243591361068
"(111, 202.79309048916323)",92.58325105404136,0.15881579956437678,0.0018037776249212813,0.20950722323088197,0.15628641588210737
"(112, 202.79309048916323)",92.55195654174568,0.17117371776888946,0.0019441347959924817,0.22815543165890964,0.16610167194792463
"(113, 202.79309048916323)",92.51891499706309,0.18428328277496775,0.0020930289242589648,0.24816518789084754,0.1762866161428367
"(114, 202.79309048916323)",92.48406895826854,0.19817695609581862,0.0022508286969032936,0.26961419075831444,0.18683831684840055
"(115, 202.79309048916323)",92.44736109149302,0.21288797069244086,0.002417911562977262,0.29258335140538394,0.19775240698025812
"(116, 202.79309048916323)",92.40873425001266,0.22845032650398325,0.0025946636826092036,0.3171568784484958,0.2090229885278179
"(117, 202.79309048916323)",92.3681315241275,0.24489878489167777,0.0027814798639020956,0.3434223643484149,0.22064253338566825
"(118, 202.79309048916323)",92.3254962816838,0.2622688619572421,0.002978763487068657,0.37147087320524236,0.23260178017368713
