T_mu,sigma,ω₀,n_B,P,e
"(111, 768.7267407012788)",63.664530736678856,23.828109197147395,0.2920752153321495,37.734163843468124,186.7918644784393
"(112, 768.7267407012788)",63.36833852796707,24.24331231609887,0.2971646053198733,38.99063042558329,189.44774807374483
"(113, 768.7267407012788)",63.07486223030862,24.65909607299032,0.30226111252969884,40.270500740523474,192.0856991351744
"(114, 768.7267407012788)",62.78398124152103,25.075501213536924,0.30736523640653574,41.57392270119316,194.70595368648108
"(115, 768.7267407012788)",62.495583145870505,25.492565157112807,0.3124774356213802,42.90104511801397,197.3087155099033
"(116, 768.7267407012788)",62.20956317039706,25.910322138157625,0.31759812980602453,44.25201752667087,199.894157651936
"(117, 768.7267407012788)",61.92582366465219,26.328803348980244,0.32272770130294615,45.62699002967605,202.46242392695362
"(118, 768.7267407012788)",61.64427360952536,26.748037080134715,0.32786649688628905,47.026113151539285,205.01363038500367
"(119, 768.7267407012788)",61.364828148455615,27.168048854647328,0.3330148295689468,48.449537707435425,207.5478668322929
"(120, 768.7267407012788)",61.08740816202871,27.58886158478043,0.33817297971373605,49.89741468514597,210.06519780343402
"(1, 772.7930904891632)",92.99999999490393,3.22242779871776e-26,6.308111659697609e-76,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 772.7930904891632)",92.99999999490393,8.813927041251298e-26,2.1861888465122874e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 772.7930904891632)",92.99999999490393,5.095234123180555e-20,4.321501214018573e-27,1.9859446137283985e-12,-1.9859446137250587e-12
"(4, 772.7930904891632)",92.99999999693932,8.017400197976924e-16,6.90445000685546e-21,3.971889227456797e-12,-3.971883891745538e-12
"(5, 772.7930904891632)",92.99999999693806,1.0794059197605862e-16,3.930710800117819e-17,1.9859446137283985e-12,-1.9555683522579767e-12
"(6, 772.7930904891632)",93.0,0.0,1.3188366399946852e-14,1.241215383580249e-13,1.0067756890360344e-11
"(7, 772.7930904891632)",92.99999999689476,3.2972737095194367e-12,8.711819089036439e-13,8.067899993271618e-12,6.65175459766624e-10
"(8, 772.7930904891632)",93.0,0.0,2.0746033882406522e-11,1.659504967846793e-10,1.586644114259315e-8
"(9, 772.7930904891632)",92.99999995389173,4.109362877584019e-8,2.494949174978799e-10,2.2494546396624854e-9,1.9055849371486295e-7
"(10, 772.7930904891632)",92.99999951831153,2.393722249276421e-7,1.8560392194232783e-9,1.8558404172215168e-8,1.4157758802749941e-6
"(11, 772.7930904891632)",92.99999749401198,1.2754806394041733e-6,9.721668989941675e-9,1.0693641488620292e-7,7.405902208563486e-6
"(12, 772.7930904891632)",92.99998995091468,4.557947274557723e-6,3.9094915909634065e-8,4.691430473825952e-7,2.9743137840837468e-5
"(13, 772.7930904891632)",92.99996710324578,1.3751596698930657e-5,1.281834328901766e-7,1.666379439248752e-6,9.739289181346108e-5
"(14, 772.7930904891632)",92.9999083319306,3.615214530020638e-5,3.5774957777316774e-7,5.008444578327726e-6,0.0002714579572501919
"(15, 772.7930904891632)",92.99977557127737,8.485096876678854e-5,8.772431816272882e-7,1.3158309718912526e-5,0.0006647691597213858
"(16, 772.7930904891632)",92.99950561268659,0.00018120339971648108,1.935556829122561e-6,3.096715087178973e-5,0.0014648177929232394
"(17, 772.7930904891632)",92.99900189919634,0.00035743642203443435,3.913625404281856e-6,6.652419769599009e-5,0.002957898473495886
"(18, 772.7930904891632)",92.99812692610722,0.0006001275106531028,7.35611837904526e-6,0.0001323803033921112,0.005552377152754409
"(19, 772.7930904891632)",92.99669614878928,0.0010604911826099213,1.2999067108343536e-5,0.00024688945339192944,0.009798699790740903
"(20, 772.7930904891632)",92.99447069881973,0.0017779418608880524,2.179328410315825e-5,0.000435605610160486,0.01640609376382753
"(21, 772.7930904891632)",92.9911562575077,0.0028489428476942105,3.492117610869305e-5,0.0007326792756216726,0.026254164332931564
"(22, 772.7930904891632)",92.98639986383002,0.004389783106362108,5.3808165807325156e-5,0.0011822059571083119,0.04040037279068781
"(23, 772.7930904891632)",92.97979002402388,0.006537096018611544,8.012904890966052e-5,0.001839493438463191,0.060083681906390664
"(24, 772.7930904891632)",92.97085790071189,0.009448061608278711,0.0001158104743384361,0.0027722283252705035,0.08672530604974545
"(25, 772.7930904891632)",92.959079812828,0.01330039860930751,0.0001630308457784789,0.004061534793261898,0.12192757636095096
"(26, 772.7930904891632)",92.94388069355679,0.01829225233556749,0.0002242189464393316,0.005802929374259706,0.1674719231908155
"(27, 772.7930904891632)",92.92463832526637,0.024642073274964326,0.00030205245403584676,0.008107182417493777,0.22531686702670417
"(28, 772.7930904891632)",92.90068831427917,0.03258856328669721,0.0003994572780549158,0.011101102494529613,0.2975967219319178
"(29, 772.7930904891632)",92.87132940181411,0.04239074207561624,0.0005196083998851346,0.014928261313984373,0.38662151987737775
"(30, 772.7930904891632)",92.83583005735292,0.0543281673494988,0.000665932451955916,0.019749677205218103,0.49487832039882046
"(31, 772.7930904891632)",92.79343343191603,0.06870129867195127,0.0008421124159832083,0.025744472621773415,0.6250341838651859
"(32, 772.7930904891632)",92.74336532499649,0.08583200636561614,0.0010520936233937538,0.03311051777944636,0.7799401649269544
"(33, 772.7930904891632)",92.68484040137312,0.10606415987770548,0.0013000910850771749,0.042065067823777356,0.9626363397304223
"(34, 772.7930904891632)",92.61706938848549,0.12976424580303964,0.001590597043814955,0.052845395280675486,1.1763570099320104
"(35, 772.7930904891632)",92.53926622659012,0.1573219320740322,0.0019283878887276832,0.06570941397021152,1.4245354222215274
"(36, 772.7930904891632)",92.45065516065358,0.18915048797590694,0.002318529309356857,0.08093628433916852,1.7108071460284222
"(37, 772.7930904891632)",92.35047767716239,0.2256869632418385,0.0027663784794642356,0.0988269850634402,2.0390111895444383
"(38, 772.7930904891632)",92.23799904089186,0.2673920276367253,0.003277582102314335,0.11970483051519272,2.4131879716642715
"(39, 772.7930904891632)",92.11251435317317,0.31474937964013106,0.003858069156844804,0.14391590993341533,2.837573277105601
"(40, 772.7930904891632)",91.97335378524281,0.3682646491394836,0.004514037479150896,0.17182942182261166,3.316587552274321
"(41, 772.7930904891632)",91.81988785870736,0.42846368635810467,0.005251932726787245,0.2038378753644477,3.8548194476106454
"(42, 772.7930904891632)",91.65152983440768,0.4958903577379429,0.0060784211670209184,0.24035713173061282,4.457004747226228
"(43, 772.7930904891632)",91.4677398608499,0.5711034901024613,0.007000352964187346,0.2818262599244656,5.127998141784848
"(44, 772.7930904891632)",91.26802592784416,0.6546734592895199,0.008024719461045582,0.32870718527603626,5.872740567333911
"(45, 772.7930904891632)",91.05194554110612,0.7471779931126816,0.009158602198860524,0.3814841138801512,6.696220383938118
"(46, 772.7930904891632)",90.81910576139504,0.8491975612085884,0.010409116378659936,0.44066272180041094,7.603430493725568
"(47, 772.7930904891632)",90.56916303268183,0.9613102970871535,0.011783348738050353,0.5067691042706448,8.59932138331887
"(48, 772.7930904891632)",90.30182306618454,1.084086596648667,0.013288290507066503,0.5803484865446576,9.688750601729074
"(49, 772.7930904891632)",90.01683963629247,1.2180834206474531,0.01493076889506068,0.6619637040876952,10.876431333705717
"(50, 772.7930904891632)",89.71401476493305,1.363838509307673,0.01671737455072676,0.7521934646178517,12.166878079303165
"(51, 772.7930904891632)",89.39319800483953,1.521864352598747,0.01865439069520537,0.8516304083973497,13.564353828142698
"(52, 772.7930904891632)",89.05428819269642,1.6926423023037596,0.020747718043802238,0.9608789850036705,15.072814162664038
"(53, 772.7930904891632)",88.6972357279619,1.876616678772476,0.02300279959326314,1.080553164538566,16.695851423042125
"(54, 772.7930904891632)",88.32204451834825,2.074188226659598,0.025424550807981786,1.2112739991051606,18.436643194093833
"(55, 772.7930904891632)",87.9287788688431,2.2857081770182597,0.028017278372344863,1.3536670460969462,20.297892094362634
"(56, 772.7930904891632)",87.51757203953207,2.511471786496821,0.03078459565635918,1.5083596587327106,22.28176315800437
"(57, 772.7930904891632)",87.08863338769248,2.751710882988038,0.03372934728277721,1.6759781426566276,24.389828384183033
"(58, 772.7930904891632)",86.64226417483285,3.0065862627672497,0.03685350689508681,1.8571447703293258,26.6229907184885
"(59, 772.7930904891632)",86.17887192950379,3.2761799697177008,0.04015807620848383,2.0524746399834135,28.98140918127014
"(60, 772.7930904891632)",85.69898836357717,3.560485573936509,0.04364297652228247,2.2625723638888022,31.464418340911855
"(61, 772.7930904891632)",85.20328891945918,3.8593986672109595,0.04730693012538421,2.4880285745072848,34.07044015864327
"(62, 772.7930904891632)",84.69261268313909,4.172707220773256,0.05114733821009449,2.7294162484697044,36.796893317203676
"(63, 772.7930904891632)",84.16798068002934,4.500082108324114,0.05516016568438934,2.9872868696837998,39.64010804144973
"(64, 772.7930904891632)",83.63061017999561,4.841068859494653,0.05933984477107338,3.26216648407798,42.59525554570703
"(65, 772.7930904891632)",83.08192272293088,5.195083068743507,0.063679203144115,3.554551739730665,45.6562964578972
"(66, 772.7930904891632)",82.52354116217539,5.5614077777955115,0.06816946157080302,3.864906052803129,48.81598283147998
"(67, 772.7930904891632)",81.9572756111088,5.939199326827091,0.07280027613613267,4.193656085003632,52.06589429870281
"(68, 772.7930904891632)",81.38509346109964,6.3274979094153805,0.07755988509189507,4.541188752600674,55.39655454554929
"(69, 772.7930904891632)",80.80907800801769,6.725246271296403,0.08243532216132297,4.907848999296699,58.79759837922189
"(70, 772.7930904891632)",80.2313712138691,7.131314777064419,0.08741273937765102,5.293938546221808,62.2580224655569
"(71, 772.7930904891632)",79.65410809955075,7.544532637813395,0.09247779488112842,5.699715777442932,65.76648513036722
"(72, 772.7930904891632)",79.07935392424224,7.963721799843793,0.09761604415566352,6.125396834264495,69.31160761011733
"(73, 772.7930904891632)",78.50903861619126,8.387731076223812,0.10281337641888746,6.571157886787113,72.88230901959058
"(74, 772.7930904891632)",77.94490385059215,8.815467553818154,0.10805639519057088,7.037138446578028,76.4680971398616
"(75, 772.7930904891632)",77.38846327815355,9.245922701873978,0.11333273831133676,7.523445498259065,80.05931159495846
"(76, 772.7930904891632)",76.84097872164351,9.67819154849149,0.11863131302904137,8.030158174233467,83.64730085026675
"(77, 772.7930904891632)",76.3034522911273,10.111484318520244,0.12394243854335957,8.557332682265649,87.22452744242037
"(78, 772.7930904891632)",75.77663250988947,10.545130854508079,0.12925790038787424,9.105007216068985,90.78460509481677
"(79, 772.7930904891632)",75.26103101242556,10.978578966788088,0.1345709316252063,9.673206625629907,94.32227951501916
"(80, 772.7930904891632)",74.75694944184787,11.41138737819727,0.13987611850142473,10.261946683939904,97.83335121840454
"(81, 772.7930904891632)",74.26450365933003,11.843217040490533,0.14516930985643822,10.871237848641979,101.31460175949387
"(82, 772.7930904891632)",73.78365837405501,12.273818454022674,0.15044744583995928,11.501088472379495,104.76365815448362
"(83, 772.7930904891632)",73.31425410518453,12.703019911648523,0.15570842173708785,12.15150745981184,108.17888498958227
"(84, 772.7930904891632)",72.85603462384962,13.130715265301706,0.1609509364275638,12.82250640069308,111.55926517828878
"(85, 772.7930904891632)",72.40867087443127,13.55685254750471,0.1661743529156181,13.514101227851466,114.90429052184594
"(86, 772.7930904891632)",71.97178149871816,13.981423681879303,0.17137857220454028,14.226313459079307,118.21386299848758
"(87, 772.7930904891632)",71.54494997127253,14.404455439080902,0.17656392243780042,14.959171084504401,121.48820820509229
"(88, 772.7930904891632)",71.12773856469593,14.826001666294976,0.18173106365134156,15.71270915901891,124.72780115798416
"(89, 772.7930904891632)",70.71969948031541,15.246136734301782,0.1868809074531053,16.486970154218913,127.93330386988562
"(90, 772.7930904891632)",70.32038353404039,15.6649500952374,0.19201455031285414,17.282004118074102,131.10551363708336
"(91, 772.7930904891632)",69.92934678885238,16.08254182108298,0.19713321886789772,18.097868683512893,134.24532076348643
"(92, 772.7930904891632)",69.54615547073213,16.49901899842627,0.20223822574339934,18.93462896056329,137.35367452672332
"(93, 772.7930904891632)",69.17038952718293,16.91449283694338,0.2073309341019278,19.7923573404741,140.4315559781597
"(94, 772.7930904891632)",68.8016450919383,17.32907637861111,0.2124127295587527,20.67113323509951,143.47995649984782
"(95, 772.7930904891632)",68.43953603537913,17.74288272491084,0.2174849984786798,21.5710427699679,146.49986133940206
"(96, 772.7930904891632)",68.08369494762152,18.156023631139167,0.2225491107064181,22.49217844587972,149.49223660254805
"(97, 772.7930904891632)",67.73377351420388,18.568608468763305,0.22760640687267367,23.43463878048335,152.45801980178405
"(98, 772.7930904891632)",67.38944255205945,18.98074343622844,0.2326581887145448,24.398527938959518,155.3981127453645
"(99, 772.7930904891632)",67.0503917519483,19.392530986379224,0.2377057120570929,25.383955360611466,158.3133764869165
"(100, 772.7930904891632)",66.71632921490166,19.80406942359473,0.24275018187518405,26.391035386769556,161.20462788136038
"(101, 772.7930904891632)",66.38698084400653,20.21545263526154,0.2477927490019956,27.41988689391889,164.07263740813883
"(102, 772.7930904891632)",66.0620896389799,20.6267699289034,0.252834508132622,28.470632935110974,166.91812798700542
"(103, 772.7930904891632)",65.74141491604662,21.03810595772886,0.25787649691180126,29.54340039175313,169.7417746212369
"(104, 772.7930904891632)",65.42473138920995,21.449540743181572,0.2629196965433554,30.638319637438855,172.5442052047737
"(105, 772.7930904891632)",65.11182888857284,21.861149448265664,0.267965029911526,31.755524214856962,175.32599939349228
"(106, 772.7930904891632)",64.80251102621223,22.273003002191448,0.2730133600758856,32.89515052657355,178.08768775130082
"(107, 772.7930904891632)",64.4965940625752,22.685167585387227,0.27806550493926074,34.057337540142214,180.8297633802988
"(108, 772.7930904891632)",64.19390703734832,23.097705153580442,0.283122221699536,35.242226507812006,183.55267018553045
"(109, 772.7930904891632)",63.89429053451055,23.510673388471876,0.28818421704001485,36.449960700976995,186.25681101557583
"(110, 772.7930904891632)",63.5975957685852,23.92412595546131,0.2932521494786238,37.68068515938013,188.9425497287956
"(111, 772.7930904891632)",63.30368436786018,24.33811252605896,0.298326627513894,38.93454645501312,191.61020999665845
"(112, 772.7930904891632)",63.01242739770929,24.752679019630268,0.30340821400850393,40.21169247058949,194.26007891283967
"(113, 772.7930904891632)",62.72370480706813,25.167867741846294,0.3084974275268059,41.51227219246146,196.89240823393553
"(114, 772.7930904891632)",62.437404824671944,25.58371753325197,0.31359474452159575,42.83643551779552,199.50741626220807
"(115, 772.7930904891632)",62.1534234949574,26.00026393234603,0.3187005998877073,44.184333075830004,202.1052884521416
"(116, 772.7930904891632)",61.87166399913314,26.417539330078558,0.3238153906606214,45.556116063021136,204.6861804335562
"(117, 772.7930904891632)",61.592036214609436,26.83557309410059,0.32893947753770625,46.9519360918782,207.2502193383765
"(118, 772.7930904891632)",61.31445630180624,27.25439175085448,0.33407318530882774,48.3719450533239,209.797504271044
"(119, 772.7930904891632)",61.03884619122341,27.67401910737847,0.33921680579092084,49.81629499234146,212.3281087006865
"(120, 772.7930904891632)",60.765133179869316,28.094476394495008,0.3443705992227228,51.285137996784314,214.84208165014866
"(1, 777.4671976774551)",92.99999999999915,0.0,6.760300146808159e-74,5.9578338411851955e-12,-5.9578338411851955e-12
"(2, 777.4671976774551)",92.99999999999915,0.0,2.2627488353222662e-38,5.9578338411851955e-12,-5.9578338411851955e-12
"(3, 777.4671976774551)",92.99999999999915,0.0,2.052469552445137e-26,5.9578338411851955e-12,-5.957833841169238e-12
"(4, 777.4671976774551)",92.99999999999915,0.0,2.22134365898745e-20,5.9578338411851955e-12,-5.957816570966899e-12
"(5, 777.4671976774551)",92.99999999999915,0.0,1.0010592410798233e-16,5.9578338411851955e-12,-5.8800047688980505e-12
"(6, 777.4671976774551)",92.99999999999915,0.0,2.874182495010161e-14,6.08195537954322e-12,1.6263870720548245e-11
"(7, 777.4671976774551)",92.99999999999915,0.0,1.6986351164435675e-12,1.7873501523555587e-11,1.3027595823343425e-9
"(8, 777.4671976774551)",92.99999999999915,0.0,3.721151899646594e-11,3.036012828237289e-10,2.8627134112680034e-8
"(9, 777.4671976774551)",92.99999999999915,0.0,4.193826240538962e-10,3.780369693770365e-9,3.2227586378403e-7
"(10, 777.4671976774551)",92.99999951831153,4.4249959608575146e-7,2.961972057715562e-9,2.9617757361453545e-8,2.2732183579495897e-6
"(11, 777.4671976774551)",92.99999616692598,1.8987899911795e-6,1.486897036221863e-8,1.635547028512927e-7,1.1396582017011962e-5
"(12, 777.4671976774551)",92.99998515990426,6.658362558813584e-6,5.7714172129447326e-8,6.925722426362622e-7,4.417830342911943e-5
"(13, 777.4671976774551)",92.99995286595247,1.9558222287057615e-5,1.8364657325523857e-7,2.3873912776043735e-6,0.00014039179539421346
"(14, 777.4671976774551)",92.99987199746462,5.022424075812928e-5,4.995502165407753e-7,6.993601765016781e-6,0.00038139030518810564
"(15, 777.4671976774551)",92.9996935140281,0.00011546145688092575,1.1980052787286435e-6,1.7969434067580196e-5,0.0009134403727883767
"(16, 777.4671976774551)",92.99933785913431,0.00024208187297403337,2.592361501254455e-6,4.1474618369016057e-5,0.0019740014133782058
"(17, 777.4671976774551)",92.99868606520734,0.00046976014812307604,5.152529742128714e-6,8.758009503228858e-5,0.003918342764530263
"(18, 777.4671976774551)",92.9975716995097,0.000853690367353506,9.538260889002634e-6,0.00017164348939643153,0.007244041474692918
"(19, 777.4671976774551)",92.99577412073285,0.0014668531811189939,1.66274544229957e-5,0.000315782192151615,0.012611518202604461
"(20, 777.4671976774551)",92.9930136511468,0.0022467309173241014,2.7539508600186775e-5,0.0005503749779865549,0.02086068959881483
"(21, 777.4671976774551)",92.98894864009868,0.0035607723112002637,4.364649053550469e-5,0.00091553722979079,0.03301817745530361
"(22, 777.4671976774551)",92.98317446218628,0.005432338117892313,6.658737870420675e-5,0.001462513792080459,0.05030698892976662
"(23, 777.4671976774551)",92.97522423440883,0.008017019073050628,9.826934041189402e-5,0.0022549730923187555,0.07414621561532839
"(24, 777.4671976774551)",92.96457098311213,0.011492386692164513,0.0001408689749582551,0.0033701804296705465,0.10615082677081966
"(25, 777.4671976774551)",92.95063106061384,0.01605788002955211,0.00019683092476724493,0.004900053183710395,0.14812953431134152
"(26, 777.4671976774551)",92.9327684948629,0.021934646184434994,0.0002688659206505815,0.006952107573053531,0.20208232630612308
"(27, 777.4671976774551)",92.91030011981502,0.02936543271667142,0.00035994946193528216,0.009650313515392797,0.2701985859609389
"(28, 777.4671976774551)",92.88250128064253,0.03861460431182777,0.000473322023895229,0.013135877564193103,0.3548564699526521
"(29, 777.4671976774551)",92.84861209308706,0.04996832775329,0.0006124913216675452,0.01756797499676349,0.4586239364618636
"(30, 777.4671976774551)",92.8078439835812,0.06373493825630673,0.0007812368257359898,0.023124449706319262,0.5842615559210712
"(31, 777.4671976774551)",92.75938714898037,0.08024547677956158,0.0009836162320033997,0.030002497526425274,0.7347268579593154
"(32, 777.4671976774551)",92.70241696683995,0.0998543438149417,0.001223973699741929,0.03841934309540965,0.9131800592738548
"(33, 777.4671976774551)",92.63610235186758,0.12294002432192899,0.0015069485278784598,0.04861291457335076,1.1229901344404818
"(34, 777.4671976774551)",92.55961302504107,0.14990577866625074,0.0018374837139396318,0.060842513784937276,1.367740800069671
"(35, 777.4671976774551)",92.47212706394477,0.1811802077905114,0.0022208329466505625,0.07538947273192147,1.6512352948102567
"(36, 777.4671976774551)",92.37283907504282,0.21721758954707707,0.0026625643569105164,0.09255778078396916,1.9774986684191256
"(37, 777.4671976774551)",92.2609660231516,0.258497843160665,0.0031685608194673884,0.11267466127546057,2.3507774397064303
"(38, 777.4671976774551)",92.13575524987003,0.3055260632889988,0.0037450135042803065,0.13609107119770306,2.775534083239333
"(39, 777.4671976774551)",91.99648977028653,0.3588314756925816,0.00439840948552325,0.16318209450297388,3.256437002444725
"(40, 777.4671976774551)",91.84249375339199,0.4189657706091658,0.005135511100730254,0.19434719771408607,3.798344226412128
"(41, 777.4671976774551)",91.67313668436132,0.48650074213926386,0.0059633270875138365,0.2300103165668076,4.406280882996636
"(42, 777.4671976774551)",91.48783649322962,0.5620252092644258,0.006889075111246963,0.27061974443539716,5.085410176895282
"(43, 777.4671976774551)",91.28606227971328,0.6461412457927471,0.007920135078501023,0.3166477968973737,5.840997427811729
"(44, 777.4671976774551)",91.06733549388707,0.7394597233113338,0.009063994802475482,0.36859023213334685,6.678368406710285
"(45, 777.4671976774551)",90.83123064749032,0.8425952564147887,0.010328187990838242,0.4269654131866914,7.602861961136263
"(46, 777.4671976774551)",90.57737516187188,0.9561606194878196,0.011720226297209218,0.4923132052589878,8.61977829017788
"(47, 777.4671976774551)",90.30545015277929,1.080760822419869,0.013247524061566115,0.5651936086205042,9.734321799689964
"(48, 777.4671976774551)",90.01518746223293,1.2169866446428133,0.014917325659925538,0.6461851344001809,10.951546243264124
"(49, 777.4671976774551)",89.70637291960752,1.3654084178483503,0.01673661935530295,0.7358829365112979,12.276289612250343
"(50, 777.4671976774551)",89.37884408217924,1.526569191346672,0.018712060684000522,0.8348967172093699,13.713116665551
"(51, 777.4671976774551)",89.03249152903165,1.7009778850463328,0.020849891107164866,0.9438484258827965,15.266257985084764
"(52, 777.4671976774551)",88.66726317105119,1.8891028440097712,0.02315584989910997,1.0633697707098142,16.939543960190996
"(53, 777.4671976774551)",88.28316724412251,2.091364669321725,0.025635092615880792,1.194099559883171,18.736344058387694
"(54, 777.4671976774551)",87.88027852850486,2.308128815540671,0.02829210537043351,1.336680884378389,20.659502994367834
"(55, 777.4671976774551)",87.45875047242143,2.539699513311514,0.031130597736154047,1.491758146995146,22.71126043695667
"(56, 777.4671976774551)",87.0188209304916,2.786308667341058,0.034153433344272205,1.6599739347366682,24.8932001784984
"(57, 777.4671976774551)",86.56083401165534,3.0481102640005027,0.03736248874593248,1.841965723906433,27.206143699649147
"(58, 777.4671976774551)",86.08525361759419,3.3251685463538267,0.040758557583994826,2.0383624019023063,29.650079144301337
"(59, 777.4671976774551)",85.59268619549465,3.617448897606955,0.04434120882152811,2.2497805889056584,32.22405477519865
"(60, 777.4671976774551)",85.08390181861162,3.924805489063806,0.048108660190104124,2.4768207492033407,34.92608447281386
"(61, 777.4671976774551)",84.55985667184787,4.246971130175261,0.05205763483723786,2.7200630980267513,37.75304037659683
"(62, 777.4671976774551)",84.0217124381175,4.583546413243883,0.056183236988637,2.980063338364001,40.70056047963995
"(63, 777.4671976774551)",83.4708506968414,4.933991412251471,0.06047884841625968,3.2573483029200196,43.76297249402899
"(64, 777.4671976774551)",82.90887707528921,5.297620953411267,0.06493607729468594,3.5524116277712117,46.93325841469488
"(65, 777.4671976774551)",82.33761566296397,5.673606682070273,0.06954474983780001,3.865709639750709,50.20305212982332
"(66, 777.4671976774551)",81.75908353961287,6.060982196952488,0.07429304042831937,4.197657690017904,53.562744258725445
"(67, 777.4671976774551)",81.17545350023235,6.458662125625439,0.07916763833386668,4.548627197782659,57.00161472439094
"(68, 777.4671976774551)",80.58899752366563,6.865465280750571,0.0841540650011241,4.918943668208343,60.508081421382016
"(69, 777.4671976774551)",80.00201931146081,7.28014691561316,0.08923706284322522,5.308885907433705,64.07000327025555
"(70, 777.4671976774551)",79.41677977097162,7.701435910236975,0.09440105101241202,5.718686574640404,67.67503401378606
"(71, 777.4671976774551)",78.83542309573832,8.128073892740746,0.09963060487997705,6.148534096590381,71.31099308235515
"(72, 777.4671976774551)",78.25991084707545,8.558852661962057,0.1049109148190562,6.598575842931103,74.96621910721872
"(73, 777.4671976774551)",77.6919698865601,8.992646681902935,0.11022818447793828,7.068922345965431,78.62987534517082
"(74, 777.4671976774551)",77.13305802011766,9.428438158180642,0.11556993812644503,7.559652266515189,82.29218366440891
"(75, 777.4671976774551)",76.58434833172764,9.865333466505355,0.12092522210876346,8.070817771013166,85.944575790411
"(76, 777.4671976774551)",76.04673081969219,10.30257090846393,0.12628469979165033,8.602449994034426,89.57976166251865
"(77, 777.4671976774551)",75.52082749349715,10.73952093260357,0.13164065588675072,9.154564306168803,93.19172752652547
"(78, 777.4671976774551)",75.00701997953668,11.175679669906248,0.13698690983260353,9.727165174457744,96.77566373159074
"(79, 777.4671976774551)",74.50547721408996,11.610659494857336,0.14231871459382495,10.320250476793568,100.32788173552505
"(80, 777.4671976774551)",74.01619302020241,12.044175349572564,0.1476325746048919,10.933815200394642,103.84566886357851
"(81, 777.4671976774551)",73.53901764432675,12.476031223232111,0.15292608724743878,11.567854510807852,107.32716199323639
"(82, 777.4671976774551)",73.07368922525997,12.906106152758634,0.1581977698054881,12.222366218728476,110.77121055076749
"(83, 777.4671976774551)",72.61986147794083,13.334341081039485,0.16344689838097584,12.897352698157436,114.17724935517163
"(84, 777.4671976774551)",72.17712747924746,13.760726943591449,0.1686733618653302,13.59282232303971,117.54518364923388
"(85, 777.4671976774551)",71.74503950914587,14.185294200238014,0.1738775336230593,14.30879049395861,120.87528831102881
"(86, 777.4671976774551)",71.32312518434492,14.608103858956893,0.17906016146432593,15.045280324569948,124.16812162477217
"(87, 777.4671976774551)",70.91090027131318,15.029239932072407,0.18422227517591344,15.802323051702846,127.42445297907959
"(88, 777.4671976774551)",70.50787862515118,15.448803204104344,0.1893651101400895,16.57995822558715,130.6452032929109
"(89, 777.4671976774551)",70.11357975287193,15.866906143638136,0.19449004494385408,17.37823372827195,133.83139649038858
"(90, 777.4671976774551)",69.72753437288449,16.283668819899706,0.1995985513420003,18.197205660500973,136.98412071184364
"(91, 777.4671976774551)",69.34928837619691,16.699215661736858,0.204692154544252,19.03693813003657,140.10449765004358
"(92, 777.4671976774551)",68.97840557242489,17.113672896372513,0.20977240179668105,19.89750296789765,143.19365840703713
"(93, 777.4671976774551)",68.6144690772256,17.527166414867665,0.21484084414682944,20.778979393759663,146.2527296517347
"(94, 777.4671976774551)",68.25708416623404,17.939820981371046,0.2198989870661432,21.681453647062536,149.28279559936277
"(95, 777.4671976774551)",67.90587480076788,18.35175769915387,0.2249483388445055,22.605018596824813,152.28493602681152
"(96, 777.4671976774551)",67.56048754395974,18.763094542580617,0.22999033761667712,23.549773340107983,155.2601699396218
"(97, 777.4671976774551)",67.22058935497299,19.173945028623958,0.23502637480243604,24.515822796738945,158.20947420120226
"(98, 777.4671976774551)",66.88586715715587,19.584418051225096,0.2400577852088499,25.503277306018898,161.13377624096208
"(99, 777.4671976774551)",66.5560274885359,19.994617464416557,0.24508584181642462,26.512252229660383,164.03395039777533
"(100, 777.4671976774551)",66.23079543062855,20.404642038054405,0.25011175531097735,27.54286756408648,166.9108179437284
"(101, 777.4671976774551)",65.90991376405846,20.81458538370992,0.25513667314945304,28.595247564332485,169.7651467339216
"(102, 777.4671976774551)",65.59314225127095,21.224535879872167,0.26016167863478584,29.669520381100373,172.59765085014922
"(103, 777.4671976774551)",65.28025651899947,21.63457681586704,0.26518779269494713,30.7658177120674,175.40899233274305
"(104, 777.4671976774551)",64.97104727070446,22.044786436887037,0.2702159744288836,31.884274468083444,178.19978193882358
"(105, 777.4671976774551)",64.66531933826657,22.455238094602358,0.2752471229469995,33.025028454674874,180.97058089171077
"(106, 777.4671976774551)",64.36289074293505,22.86600040264929,0.2802820799307421,34.188220069019586,183.72190317394296
"(107, 777.4671976774551)",64.06359251147374,23.27713720767664,0.2853216267120354,35.37399201246946,186.45421354410968
"(108, 777.4671976774551)",63.76726690980896,23.688708064917734,0.2903664932764132,36.5824890184906,189.16793480855196
"(109, 777.4671976774551)",63.47376698423981,24.100768283033595,0.2954173588721,37.81385759592204,191.86344855164464
"(110, 777.4671976774551)",63.182956340207795,24.51336897633833,0.30047485004697394,39.06824578733778,194.5410938512366
"(111, 777.4671976774551)",62.89470831977439,24.92655732517413,0.3055395431504292,40.34580294229511,197.20116945051896
"(112, 777.4671976774551)",62.60890471478483,25.34037682553733,0.31061197330767104,41.64667950524714,199.84394094733238
"(113, 777.4671976774551)",62.325435950811105,25.754867346094407,0.3156926285557323,42.97102681783484,202.46963643282012
