T_mu,sigma,ω₀,n_B,P,e
"(60, 28.726740701278814)",92.99995507934885,5.84238504181112e-6,7.886032846254691e-8,1.062651370588089e-5,-8.361113498519628e-6
"(61, 28.726740701278814)",92.99994067126181,7.618927854605071e-6,1.028400471120028e-7,1.4291445404116758e-5,-1.1337186037022957e-5
"(62, 28.726740701278814)",92.99992229227016,9.85305156447815e-6,1.329961782994226e-7,1.9052195647049515e-5,-1.5231648918780957e-5
"(63, 28.726740701278814)",92.99989905061291,1.2641320433416525e-5,1.7063214327887658e-7,2.518686680927031e-5,-2.028516147399457e-5
"(64, 28.726740701278814)",92.99986987351541,1.6096069399054814e-5,2.1726423545489654e-7,3.303155941247731e-5,-2.6790266056902908e-5
"(65, 28.726740701278814)",92.99983349031652,2.0347170427556487e-5,2.7464546262909263e-7,4.298978922659091e-5,-3.510012023686221e-5
"(66, 28.726740701278814)",92.99978842861218,2.554388682850553e-5,3.4479057627302585e-7,5.5543017616946516e-5,-4.563830813610681e-5
"(67, 28.726740701278814)",92.99973299294422,3.185680893028694e-5,4.300021989771892e-7,7.126219832276489e-5,-5.8909636651767487e-5
"(68, 28.726740701278814)",92.9996651942013,3.947986378990254e-5,5.328979522748311e-7,9.082062713941069e-5,-7.551220584416916e-5
"(69, 28.726740701278814)",92.99958276746382,4.863239081179912e-5,6.564384724255275e-7,0.00011500793575299152,-9.615059796927984e-5
"(70, 28.726740701278814)",92.99948311798288,5.95612748229069e-5,8.039562030115725e-7,0.0001447453776801714,-0.0001216503363010733
"(71, 28.726740701278814)",92.99936329382001,7.254312755278417e-5,9.79184840379347e-7,0.00018110252832467065,-0.0001529737393164701
"(72, 28.726740701278814)",92.9992199441556,8.78865082753342e-5,1.1862893081555855e-6,0.00022531518206188173,-0.0001912369567097968
"(73, 28.726740701278814)",92.999049307223,0.00010593417404842904,1.4298961297605288e-6,0.000278804850739573,-0.00023772859539018015
"(74, 28.726740701278814)",92.99884714059739,0.00012706535020330138,1.715124076939392e-6,0.0003431995591245467,-0.0002939296344957886
"(75, 28.726740701278814)",92.99860870315763,0.00015169801134050164,2.0476149576258244e-6,0.00042035612608411124,-0.0003615348221403342
"(76, 28.726740701278814)",92.9983287103119,0.000180291163632036,2.4335644226067553e-6,0.0005123839909565844,-0.00044247561680850283
"(77, 28.726740701278814)",92.99800129764765,0.0002133471192124849,2.8797526646222653e-6,0.0006216704799798843,-0.0005389445718994638
"(78, 28.726740701278814)",92.99761995397662,0.0002514137540635192,3.3935748980163255e-6,0.0007509076001597722,-0.0006534212540140886
"(79, 28.726740701278814)",92.99717752774598,0.0002950867403719627,3.983071485441554e-6,0.0009031204380295852,-0.0007886997762726483
"(80, 28.726740701278814)",92.99666613746649,0.00034501174641853304,4.656957636779771e-6,0.0010816969635899056,-0.000947917749101293
"(81, 28.726740701278814)",92.99607712959843,0.00040188659587842566,5.424652556024595e-6,0.0012904194681841604,-0.0011345868808127126
"(82, 28.726740701278814)",92.99540107644087,0.0004664633793191187,6.296307934861468e-6,0.0015334975044930792,-0.0013526250990729097
"(83, 28.726740701278814)",92.99462766819784,0.0005395505134580084,7.282835758941786e-6,0.001815602332371654,-0.0016063901979545324
"(84, 28.726740701278814)",92.99374571495751,0.0006220147402306949,8.395935282115524e-6,0.002141902948601051,-0.0019007150928070002
"(85, 28.726740701278814)",92.99274307646695,0.0007147830626860677,9.648119163943188e-6,0.002518103525419982,-0.002240944507942347
"(86, 28.726740701278814)",92.99160661731784,0.0008188446132203645,1.105273868186488e-5,0.0029504824589124297,-0.002632973300759503
"(87, 28.726740701278814)",92.99032217890478,0.0009352524492572588,1.2624007966501599e-5,0.0034459327984957284,-0.003083286195031159
"(88, 28.726740701278814)",92.98887449040855,0.0010651252932598599,1.4377027507150129e-5,0.004012004193422089,-0.0035989990521690337
"(89, 28.726740701278814)",92.98724716358683,0.001209649114764385,1.632780547697897e-5,0.004656946266553688,-0.004187901632395593
"(90, 28.726740701278814)",92.98542262468908,0.0013700787897377097,1.84932801493593e-5,0.005389753424968695,-0.0048585017614019435
"(91, 28.726740701278814)",92.9833820745482,0.001547739532628784,2.089133923390761e-5,0.006220211027091582,-0.005620070942016666
"(92, 28.726740701278814)",92.98110543878114,0.0017440283241194913,2.3540839128425496e-5,0.007158943043377909,-0.006482691461845111
"(93, 28.726740701278814)",92.97857132269587,0.001960415243938402,2.6461622936454664e-5,0.00821746093140424,-0.007457304750773693
"(94, 28.726740701278814)",92.97575697956454,0.002198444732190516,2.9674537434752897e-5,0.009408214017421168,-0.008555761275102632
"(95, 28.726740701278814)",92.97263823150534,0.00245973677077945,3.320144910731089e-5,0.010744641057681576,-0.00979087163826915
"(96, 28.726740701278814)",92.9691894829713,0.0027459879943922327,3.7065259063250864e-5,0.012241223238213375,-0.011176459152077644
"(97, 28.726740701278814)",92.96538361837004,0.0030589727363812837,4.12899172075307e-5,0.013913538412828745,-0.01272741366763074
"(98, 28.726740701278814)",92.96119200350127,0.0034005440020812346,4.5900435348325976e-5,0.015778316587065352,-0.014459746682738178
"(99, 28.726740701278814)",92.95658444231164,0.003772634382495155,5.092289953019378e-5,0.017853496797501908,-0.01639064786694076
"(100, 28.726740701278814)",92.9515291195231,0.004177256911666346,5.6384481626648056e-5,0.020158285134357228,-0.018538542751092492
"(101, 28.726740701278814)",92.94599258539391,0.004616505865868152,6.231345010771196e-5,0.022713214120117085,-0.020923151796670772
"(102, 28.726740701278814)",92.9399396886523,0.005092557533158421,6.873918028972004e-5,0.025540203300580242,-0.023565550692378995
"(103, 28.726740701278814)",92.93333363677148,0.00560767084109233,7.569216358198724e-5,0.0286626211359535,-0.026488231979614973
"(104, 28.726740701278814)",92.92613581404838,0.0061641881791126415,8.32040170018986e-5,0.03210534812770077,-0.02971516790598244
"(105, 28.726740701278814)",92.91830589483446,0.006764535878400839,9.130749125136996e-5,0.03589484130700542,-0.03327187468174303
"(106, 28.726740701278814)",92.909801746926,0.007411224892862314,0.0001000364791131479,0.04005919990958627,-0.037185477913433976
"(107, 28.726740701278814)",92.90057944041033,0.008106851359931522,0.00010942602314903613,0.04462823249826726,-0.04148477950529276
"(108, 28.726740701278814)",92.89059319255803,0.008854097169190991,0.00011951232343890446,0.04963352533147904,-0.04620032580544227
"(109, 28.726740701278814)",92.87979538284274,0.009655730503081543,0.00013033274482260877,0.05510851213483054,-0.05136447716942552
"(110, 28.726740701278814)",92.8681364886825,0.010514606486281304,0.00014192582446669895,0.06108854533396329,-0.05701147897569322
"(111, 28.726740701278814)",92.85556528848596,0.011433667172188121,0.00015433127771947408,0.06761096864827436,-0.06317753405112998
"(112, 28.726740701278814)",92.84202839915987,0.012415943183146688,0.00016759000823495315,0.07471519122287752,-0.06990087651218684
"(113, 28.726740701278814)",92.82747073789919,0.01346455314392893,0.00018174411231511962,0.08244276330289863,-0.0772218473144381
"(114, 28.726740701278814)",92.81183521056815,0.014582705052711602,0.0001968368884535017,0.09083745350012622,-0.08518297124507593
"(115, 28.726740701278814)",92.79506305804107,0.015773695726761617,0.00021291284218086018,0.0999453276738627,-0.09382903566456083
"(116, 28.726740701278814)",92.77709352484561,0.017040912404571007,0.00023001769644794248,0.10981482960781425,-0.10320717088524874
"(117, 28.726740701278814)",92.75786361070374,0.01838783449493929,0.0002481984026558078,0.12049686340296091,-0.11336693224739593
"(118, 28.726740701278814)",92.73730924117957,0.019818029682012524,0.00026750313758839726,0.13204487775806711,-0.12436038448778673
"(119, 28.726740701278814)",92.71536364400089,0.02133516102594406,0.0002879813284738952,0.14451495226195407,-0.1362421873120747
"(120, 28.726740701278814)",92.6919585308227,0.022942983158888947,0.0003096836505847864,0.1579658855708059,-0.14906968364103132
"(1, 32.793090489163234)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 32.793090489163234)",92.99999999940911,0.0,3.117917732471146e-200,3.971889227456797e-12,-3.971889227456797e-12
"(3, 32.793090489163234)",92.99999999940911,0.0,2.4203624012688397e-134,3.971889227456797e-12,-3.971889227456797e-12
"(4, 32.793090489163234)",92.99999999940911,0.0,2.5001022175901473e-101,3.971889227456797e-12,-3.971889227456797e-12
"(5, 32.793090489163234)",92.99999999940911,0.0,1.759672254161288e-81,3.971889227456797e-12,-3.971889227456797e-12
"(6, 32.793090489163234)",92.99999999940911,0.0,3.1737564570943375e-68,3.971889227456797e-12,-3.971889227456797e-12
"(7, 32.793090489163234)",92.99999999940911,0.0,9.70125390253289e-59,3.971889227456797e-12,-3.971889227456797e-12
"(8, 32.793090489163234)",92.99999999940911,0.0,1.296149690285249e-51,3.971889227456797e-12,-3.971889227456797e-12
"(9, 32.793090489163234)",92.99999999940911,0.0,4.611758850698805e-46,3.971889227456797e-12,-3.971889227456797e-12
"(10, 32.793090489163234)",92.99999999940911,0.0,1.2933873116936748e-41,3.971889227456797e-12,-3.971889227456797e-12
"(11, 32.793090489163234)",92.99999999940911,0.0,5.706454318989206e-38,3.971889227456797e-12,-3.971889227456797e-12
"(12, 32.793090489163234)",92.99999999940911,0.0,6.280698357868961e-35,3.971889227456797e-12,-3.971889227456797e-12
"(13, 32.793090489163234)",92.99999999940911,0.0,2.373389779422169e-32,3.971889227456797e-12,-3.971889227456797e-12
"(14, 32.793090489163234)",92.99999999940911,0.0,3.869004786366498e-30,3.971889227456797e-12,-3.971889227456797e-12
"(15, 32.793090489163234)",92.99999999940911,0.0,3.217039653836076e-28,3.971889227456797e-12,-3.9718892274567865e-12
"(16, 32.793090489163234)",92.99999999940911,0.0,1.5471939732386794e-26,3.971889227456797e-12,-3.97188922745629e-12
"(17, 32.793090489163234)",92.99999999940911,0.0,4.738575706159476e-25,3.971889227456797e-12,-3.9718892274412575e-12
"(18, 32.793090489163234)",92.99999999940911,0.0,9.960590781722543e-24,3.971889227456797e-12,-3.9718892271301584e-12
"(19, 32.793090489163234)",92.99999999940911,0.0,1.5245675148076024e-22,3.971889227456797e-12,-3.971889222457269e-12
"(20, 32.793090489163234)",92.99999999940911,0.0,1.781550008283512e-21,3.971889227456797e-12,-3.971889169034266e-12
"(21, 32.793090489163234)",92.99999999940911,0.0,1.651575114592502e-20,3.971889227456797e-12,-3.971888685854275e-12
"(22, 32.793090489163234)",92.99999999492705,4.6103409446949796e-18,1.2533915214965008e-19,5.9578338411851955e-12,-5.957829730927036e-12
"(23, 32.793090489163234)",92.99999999940911,4.8314741575841375e-17,7.991674373819984e-19,3.971889227456797e-12,-3.971863020286707e-12
"(24, 32.793090489163234)",92.99999999493792,2.6588193683238104e-16,4.374747208724032e-18,5.9578338411851955e-12,-5.957690379704113e-12
"(25, 32.793090489163234)",92.99999999940911,1.5511947654305185e-15,2.0937977868150234e-17,3.971889227456797e-12,-3.971202606453906e-12
"(26, 32.793090489163234)",92.9999999949492,6.591825473270733e-15,8.897625185011267e-17,5.9578338411851955e-12,-5.954916034906888e-12
"(27, 32.793090489163234)",92.99999999494194,1.4086366447596274e-14,3.401531368056742e-16,3.971889227456797e-12,-3.960734554861356e-12
"(28, 32.793090489163234)",92.99999999939455,8.765146918633989e-14,1.1831167579541285e-15,1.9859446137283985e-12,-1.947146558825563e-12
"(29, 32.793090489163234)",92.99999999493089,1.5927504521611546e-13,3.780534198575515e-15,6.08195537954322e-12,-5.957979979471957e-12
"(30, 32.793090489163234)",92.99999999408259,6.955040357774767e-13,1.1192072562826176e-14,4.344253842530871e-12,-3.977231194216832e-12
"(31, 32.793090489163234)",92.99999999939757,1.9266639853901976e-12,3.09235095457142e-14,9.184993838493843e-12,-8.170916391718735e-12
"(32, 32.793090489163234)",92.99999999997749,6.857158138389724e-12,8.025648525051429e-14,5.337226149395071e-12,-2.705367966232761e-12
"(33, 32.793090489163234)",92.99999999993842,1.4577108903023673e-11,1.9676135474078064e-13,1.2536275374160516e-11,-6.083862463375749e-12
"(34, 32.793090489163234)",92.99999999476907,3.519252175388499e-11,4.579682992261833e-13,2.482430767160498e-11,-9.806111793912567e-12
"(35, 32.793090489163234)",92.99999993787974,6.38629049085074e-11,1.0164546289488266e-12,5.2503410725444535e-11,-1.9170722100196827e-11
"(36, 32.793090489163234)",92.99999999874858,1.4254265620432898e-10,2.1597629273092776e-12,1.0972343990849402e-10,-3.8898138798100794e-11
"(37, 32.793090489163234)",92.9999999935693,2.1239603044426121e-10,4.4087388519284195e-12,2.378168674939757e-10,-9.324069537959742e-11
"(38, 32.793090489163234)",92.99999999169161,6.425536776858093e-10,8.673169218380308e-12,4.742683980660131e-10,-1.8984837505984253e-10
"(39, 32.793090489163234)",92.99999999401645,7.994663130351285e-10,1.6490052383461355e-11,9.410895038305447e-10,-4.003297238486547e-10
"(40, 32.793090489163234)",92.99999998444267,1.6662340673342033e-9,3.037740443917861e-11,1.8062166261859784e-9,-8.100476535860852e-10
"(41, 32.793090489163234)",92.99999997581652,2.9869460819946727e-9,5.4345075014851936e-11,3.359845921813376e-9,-1.5777029592109727e-9
"(42, 32.793090489163234)",92.99999995717997,7.009455218698019e-9,9.461340482637738e-11,6.089899157998134e-9,-2.987233212038907e-9
"(43, 32.793090489163234)",92.99999993620699,8.859382281766949e-9,1.6060041016615805e-10,1.0748304614113166e-8,-5.481720830937615e-9
"(44, 32.793090489163234)",92.99999989003216,1.9725055233907977e-8,2.662481714503618e-10,1.8530352704546254e-8,-9.799252325600294e-9
"(45, 32.793090489163234)",92.99999981943346,3.198768982649758e-8,4.3176882519212556e-10,3.1224634797036536e-8,-1.7065600642111458e-8
"(46, 32.793090489163234)",92.999999704914,5.081502367499742e-8,6.858995821473564e-10,5.151738922472838e-8,-2.9024622160890876e-8
"(47, 32.793090489163234)",92.99999953653796,7.488752320479866e-8,1.068764092892453e-9,8.331807208128451e-8,-4.8269994471493835e-8
"(48, 32.793090489163234)",92.99999928354998,1.2116222257528614e-7,1.6354438475414764e-9,1.3225460215893448e-7,-7.862334407656158e-8
"(49, 32.793090489163234)",92.99999903670002,1.1181386306253379e-7,2.460367803242548e-9,2.062718750064371e-7,-1.255888109980805e-7
"(50, 32.793090489163234)",92.99999855359002,1.5840261187577758e-7,3.6426307046295604e-9,3.1642465131611154e-7,-1.9697153300058996e-7
"(51, 32.793090489163234)",92.99999769228393,3.3940957958970953e-7,5.3123505296302075e-9,4.77887037395303e-7,-3.0367864576698535e-7
"(52, 32.793090489163234)",92.9999966276543,4.882924953282604e-7,7.638173095820193e-9,7.111822813684342e-7,-4.607029798653106e-7
"(53, 32.793090489163234)",92.99999538635586,5.39504130621708e-7,1.0836026386550995e-8,1.043729575788023e-6,-6.883827819508958e-7
"(54, 32.793090489163234)",92.99999283166031,1.1245558790200621e-6,1.5179219679506764e-8,1.5117395176469478e-6,-1.0139659931419953e-6
"(55, 32.793090489163234)",92.99999031935644,1.3452304907265674e-6,2.1009974650217046e-8,2.16246207355965e-6,-1.4734800736800565e-6
"(56, 32.793090489163234)",92.99998607331956,2.130132254657787e-6,2.875245777546653e-8,3.056933513527534e-6,-2.1140515639108153e-6
"(57, 32.793090489163234)",92.99998090319514,2.8839436462820448e-6,3.892738008704846e-8,4.273172788794767e-6,-2.9966236910941353e-6
"(58, 32.793090489163234)",92.99997407699293,3.86489285929272e-6,5.216820154495972e-8,5.9100043511081606e-6,-4.199247797187392e-6
"(59, 32.793090489163234)",92.99996516341452,5.129584823518552e-6,6.923897366733493e-8,8.091452675782746e-6,-5.820892746933042e-6
"(60, 32.793090489163234)",92.99995361970647,6.745743198880279e-6,9.10538282876989e-8,1.0971849118275969e-5,-7.985912687852728e-6
"(61, 32.793090489163234)",92.99993879701029,8.793775695477252e-6,1.1869810613300947e-7,1.4741708200178175e-5,-1.0849230464866094e-5
"(62, 32.793090489163234)",92.99991992293077,1.1368459063942152e-5,1.5345110073722712e-7,1.9634391942850136e-5,-1.4602256110712543e-5
"(63, 32.793090489163234)",92.99989605749508,1.4580740656199316e-5,1.9681037608887998e-7,2.5933686618489025e-5,-1.9479666146200136e-5
"(64, 32.793090489163234)",92.99986612803305,1.8559652179915863e-5,2.5051759788106627e-7,3.3982327789747474e-5,-2.576708153330586e-5
"(65, 32.793090489163234)",92.99982883087692,2.345433019389968e-5,3.1658580692995333e-7,4.419148319526412e-5,-3.38096561810254e-5
"(66, 32.793090489163234)",92.99978268820766,2.943613664292591e-5,3.973280410213628e-7,5.7051406225422413e-5,-4.40217918223269e-5
"(67, 32.793090489163234)",92.99972594620812,3.670087198542824e-5,4.953872088118969e-7,7.314311129073474e-5,-5.68978337249922e-5
"(68, 32.793090489163234)",92.99965660300576,4.547107232286937e-5,6.137670954698419e-7,9.315132267721004e-5,-7.302400277619661e-5
"(69, 32.793090489163234)",92.9995723489733,5.5998381472168905e-5,7.55864381457213e-7,0.00011787857984209442,-9.309145078343263e-5
"(70, 32.793090489163234)",92.99947056524528,6.856598806814078e-5,9.255015374821829e-7,0.00014826069563437974,-0.00011791063996786681
"(71, 32.793090489163234)",92.99934824289669,8.349111760412025e-5,1.1269604637193607e-6,0.0001853835321895635,-0.00014842701572510516
"(72, 32.793090489163234)",92.99920199555672,0.00010112756854274283,1.3650167204615056e-6,0.00023050106967435226,-0.00018573795284103725
"(73, 32.793090489163234)",92.99902800109797,0.00012186828193474377,1.6449742135329964e-6,0.0002850550105389159,-0.00023111122230218826
"(74, 32.793090489163234)",92.99882196600316,0.0001461479335151206,1.972700182387821e-6,0.00035069569275488594,-0.0002860047571658533
"(75, 32.793090489163234)",92.99857909280124,0.0001744455374519589,2.3546603449064665e-6,0.00042930456251636084,-0.00035208797275459883
"(76, 32.793090489163234)",92.99829403217838,0.0002072870511266581,2.7979540573455706e-6,0.000523018085509542,-0.0004312645249224873
"(77, 32.793090489163234)",92.99796084735057,0.00024524797046617723,3.3103493455671437e-6,0.0006342531543433923,-0.0005256965687034667
"(78, 32.793090489163234)",92.99757297149267,0.00028895590585858224,3.9003176744110025e-6,0.0007657340488648613,-0.0006378305784314186
"(79, 32.793090489163234)",92.99712315954245,0.00033909312905548917,4.577068326885009e-6,0.0009205209066608677,-0.0007704246908422445
"(80, 32.793090489163234)",92.99660344620733,0.00039639908210897736,5.350582268809534e-6,0.001102039718765745,-0.0009265775902549617
"(81, 32.793090489163234)",92.99600511361942,0.0004616728395858959,6.231645382032962e-6,0.0013141138413891571,-0.001109758930479774
"(82, 32.793090489163234)",92.99531862582032,0.0005357755170668988,7.23188097665609e-6,0.001560997109060101,-0.0013238413817857596
"(83, 32.793090489163234)",92.99453357695697,0.0006196326181992037,8.363781476041763e-6,0.0018474083546885472,-0.0015731341119131226
"(84, 32.793090489163234)",92.99363868606925,0.0007142363138202566,9.640739166345295e-6,0.002178567574113343,-0.0018624179422489615
"(85, 32.793090489163234)",92.99262170847027,0.0008206476488287165,1.1077075998073248e-5,0.002560233527605162,-0.0021969819720450076
"(86, 32.793090489163234)",92.99146939363453,0.0009399986713723648,1.2688072322270764e-5,0.0029987427836617345,-0.0025826616798644616
"(87, 32.793090489163234)",92.9901674619708,0.0010734944949301664,1.4489994726497002e-5,0.0035010503740247607,-0.0030258786657712464
"(88, 32.793090489163234)",92.98870053520204,0.0012224152021490366,1.6500121720578723e-5,0.004074771781265667,-0.003533681796600521
"(89, 32.793090489163234)",92.98705209428068,0.001388117804953179,1.8736770212431443e-5,0.004728226398576923,-0.004113789797526
"(90, 32.793090489163234)",92.98520444960285,0.0015720379780645459,2.121931888066295e-5,0.005470482465864937,-0.004774635421692948
"(91, 32.793090489163234)",92.98313865970056,0.001775691769152296,2.396823130627245e-5,0.006311403328978557,-0.00552541095088677
"(92, 32.793090489163234)",92.98083452144743,0.0020006772080134634,2.700507765094657e-5,0.007261695134403148,-0.0063761151793287766
"(93, 32.793090489163234)",92.97827049227064,0.0022486758328887275,3.0352555224149656e-5,0.00833295583070624,-0.007337601740663376
"(94, 32.793090489163234)",92.97542368928984,0.002521454108018487,3.4034507769431495e-5,0.009537725599366807,-0.00842162890632971
"(95, 32.793090489163234)",92.97226978568798,0.002820864796142065,3.8075943767768095e-5,0.010889538492810621,-0.00964091062337391
"(96, 32.793090489163234)",92.96878302767293,0.0031488482081444874,4.25030534345257e-5,0.012402975503939324,-0.011009169026595184
"(97, 32.793090489163234)",92.96493617223344,0.003507433379284394,4.734322477581124e-5,0.014093718860118455,-0.012541188205996482
"(98, 32.793090489163234)",92.96070040776284,0.003898739225227221,5.262505870311289e-5,0.0159786075665729,-0.01425286925452419
"(99, 32.793090489163234)",92.95604538029839,0.004324975536215892,5.837838294237117e-5,0.01807569432765552,-0.01616128673321532
"(100, 32.793090489163234)",92.95093911406059,0.004788443976856184,6.463426529481893e-5,0.020404303657944885,-0.018284746347431304
"(101, 32.793090489163234)",92.94534800461331,0.005291538992038735,7.142502588619477e-5,0.022985091242502115,-0.0206428439054253
"(102, 32.793090489163234)",92.93923671989263,0.005836748697028447,7.878424896997961e-5,0.025840104636523278,-0.023256525630929968
"(103, 32.793090489163234)",92.93256833965562,0.006426655543770062,8.674679318541264e-5,0.028992845160158077,-0.026148149721584114
"(104, 32.793090489163234)",92.92530404380865,0.007063937355685373,9.534880291850152e-5,0.03246833108543375,-0.02934154916329394
"(105, 32.793090489163234)",92.91740330892803,0.007751367838880433,0.00010462771725027876,0.03629316212645511,-0.03286209592699213
"(106, 32.793090489163234)",92.9088239690432,0.008491817112972873,0.00011462227870301148,0.040495585215255474,-0.03673676645767353
"(107, 32.793090489163234)",92.89952178645692,0.009288252934939262,0.00012537254422798663,0.04510556158501982,-0.04099420839729483
"(108, 32.793090489163234)",92.88945086593114,0.01014374075250875,0.00013691989172114996,0.05015483520883915,-0.04566480880986105
"(109, 32.793090489163234)",92.87856334099945,0.01106144477966764,0.00014930703008934272,0.055677002640665996,-0.05078076369227796
"(110, 32.793090489163234)",92.86680980127176,0.012044627779462597,0.00016257800467379068,0.06170758417667475,-0.05637614895785953
"(111, 32.793090489163234)",92.85413849273462,0.013096653224052233,0.00017677821083810928,0.06828409657447147,-0.062486992709944976
"(112, 32.793090489163234)",92.84049609501743,0.014220984361550513,0.00019195439694838308,0.0754461271973431,-0.06915134928842201
"(113, 32.793090489163234)",92.8258271763529,0.015421185994082211,0.0002081546767202087,0.08323540969128344,-0.07640937454185513
"(114, 32.793090489163234)",92.81007498947251,0.016700923037262456,0.0002254285307256714,0.09169590129024568,-0.08430340308331963
"(115, 32.793090489163234)",92.79318005228698,0.018063964991552103,0.0002438268279064063,0.10087386176836334,-0.09287802653714293
"(116, 32.793090489163234)",92.77508157388989,0.019514182779279528,0.00026340182170937526,0.11081793410182154,-0.10218017432749556
"(117, 32.793090489163234)",92.75571649810362,0.021055552237452955,0.0002842071687349922,0.12157922692949745,-0.11225919552750198
"(118, 32.793090489163234)",92.73502058930093,0.02269215109889773,0.00030629792630031675,0.1332113988535785,-0.12316694323976915
"(119, 32.793090489163234)",92.71292740891357,0.024428163174011284,0.00032973057359477804,0.1457707447596379,-0.13495786022270065
"(120, 32.793090489163234)",92.68936769401597,0.026267882676258635,0.00035456303246871875,0.15931628410403675,-0.14768906649617794
"(1, 37.46719767745512)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 37.46719767745512)",92.99999999940911,0.0,3.4507733254938667e-199,3.971889227456797e-12,-3.971889227456797e-12
"(3, 37.46719767745512)",92.99999999940911,0.0,1.2035820182418969e-133,3.971889227456797e-12,-3.971889227456797e-12
"(4, 37.46719767745512)",92.99999999940911,0.0,8.306149148429998e-101,3.971889227456797e-12,-3.971889227456797e-12
"(5, 37.46719767745512)",92.99999999940911,0.0,4.585291725456738e-81,3.971889227456797e-12,-3.971889227456797e-12
"(6, 37.46719767745512)",92.99999999940911,0.0,7.032221881880261e-68,3.971889227456797e-12,-3.971889227456797e-12
"(7, 37.46719767745512)",92.99999999940911,0.0,1.9146948583333167e-58,3.971889227456797e-12,-3.971889227456797e-12
"(8, 37.46719767745512)",92.99999999940911,0.0,2.3461207533013723e-51,3.971889227456797e-12,-3.971889227456797e-12
"(9, 37.46719767745512)",92.99999999940911,0.0,7.80689746041019e-46,3.971889227456797e-12,-3.971889227456797e-12
"(10, 37.46719767745512)",92.99999999940911,0.0,2.076054094765922e-41,3.971889227456797e-12,-3.971889227456797e-12
"(11, 37.46719767745512)",92.99999999940911,0.0,8.773101095358162e-38,3.971889227456797e-12,-3.971889227456797e-12
"(12, 37.46719767745512)",92.99999999940911,0.0,9.31914478244272e-35,3.971889227456797e-12,-3.971889227456797e-12
"(13, 37.46719767745512)",92.99999999940911,0.0,3.4188038093282556e-32,3.971889227456797e-12,-3.971889227456797e-12
"(14, 37.46719767745512)",92.99999999940911,0.0,5.435719172275597e-30,3.971889227456797e-12,-3.971889227456797e-12
"(15, 37.46719767745512)",92.99999999940911,0.0,4.424683530246712e-28,3.971889227456797e-12,-3.97188922745678e-12
"(16, 37.46719767745512)",92.99999999940911,0.0,2.0895395661406738e-26,3.971889227456797e-12,-3.971889227456014e-12
"(17, 37.46719767745512)",92.99999999940911,0.0,6.299574756363541e-25,3.971889227456797e-12,-3.971889227433194e-12
"(18, 37.46719767745512)",92.9999999938339,0.0,1.3061698049977491e-23,3.971889227456797e-12,-3.9718892269674114e-12
"(19, 37.46719767745512)",92.99999999940911,0.0,1.9754205681202e-22,3.971889227456797e-12,-3.97188922005545e-12
"(20, 37.46719767745512)",92.99999999940911,0.0,2.28422486837297e-21,3.971889227456797e-12,-3.9718891418732924e-12
"(21, 37.46719767745512)",92.99999999940911,0.0,2.09797872664818e-20,3.971889227456797e-12,-3.97188844140296e-12
"(22, 37.46719767745512)",92.99999999492705,4.6103409446949796e-18,1.5790907983938565e-19,5.9578338411851955e-12,-5.957827924774486e-12
"(23, 37.46719767745512)",92.99999999940911,4.8314741575841375e-17,9.994631512713292e-19,3.971889227456797e-12,-3.971851780373337e-12
"(24, 37.46719767745512)",92.99999999493792,2.6588193683238104e-16,5.435355550299735e-18,5.9578338411851955e-12,-5.957630193644345e-12
"(25, 37.46719767745512)",92.99999999940911,1.5511947654305185e-15,2.5861166650184875e-17,3.971889227456797e-12,-3.970920282013744e-12
"(26, 37.46719767745512)",92.9999999949492,6.591825473270733e-15,1.0931517276152954e-16,5.9578338411851955e-12,-5.953738107998194e-12
"(27, 37.46719767745512)",92.99999999494194,1.4086366447596274e-14,4.15907141312699e-16,3.971889227456797e-12,-3.956306352377769e-12
"(28, 37.46719767745512)",92.99999998746932,1.0670679108547757e-13,1.4403248960493004e-15,3.971889227456797e-12,-3.9179242898567575e-12
"(29, 37.46719767745512)",92.99999999493089,1.5927504521611546e-13,4.584259283542278e-15,6.08195537954322e-12,-5.910196030762033e-12
"(30, 37.46719767745512)",92.99999999408259,6.955040357774767e-13,1.3522653221963128e-14,4.468375380888897e-12,-3.9617194594979284e-12
"(31, 37.46719767745512)",92.99999999939757,3.2780306826110264e-12,3.724008328151587e-14,9.309115376851867e-12,-7.913833815018422e-12
"(32, 37.46719767745512)",92.99999999491439,6.857158138389724e-12,9.635909388741723e-14,9.681479991925942e-12,-6.071174773225624e-12
"(33, 37.46719767745512)",92.99999999993842,1.4577108903023673e-11,2.355865085142022e-13,1.3529247681024715e-11,-4.702481396381637e-12
"(34, 37.46719767745512)",92.99999999475894,4.052021732225287e-11,5.469406119566195e-13,2.7182616900407453e-11,-6.690284874400519e-12
"(35, 37.46719767745512)",92.99999993787974,6.38629049085074e-11,1.2110809619173965e-12,5.759239379812356e-11,-1.2216583994561968e-11
"(36, 37.46719767745512)",92.99999999853318,1.9023084823993668e-10,2.567729970785309e-12,1.2275620143608664e-10,-2.6550555038347397e-11
"(37, 37.46719767745512)",92.9999999935693,2.1239603044426121e-10,5.2310132076657244e-12,2.602828659367782e-10,-6.429146003178796e-11
