T_mu,sigma,ω₀,n_B,P,e
"(70, 78.72674070127881)",92.99921634792985,0.00023101798068869591,2.6238262544634074e-6,0.00022697399579688142,-2.040870661653312e-5
"(71, 78.72674070127881)",92.9990447544694,0.0002800572749197243,3.1807984416225996e-6,0.00028100811292812786,-3.0594218791473734e-5
"(72, 78.72674070127881)",92.99884168892669,0.0003377703671003581,3.836284753834327e-6,0.00034606704841650917,-4.404885334512489e-5
"(73, 78.72674070127881)",92.99860219972632,0.00040537794463037084,4.604149386925627e-6,0.00042402511171591144,-6.155543678146572e-5
"(74, 78.72674070127881)",92.99832110277417,0.0004842259194374584,5.499678755687006e-6,0.0005170104685052661,-8.403868516596339e-5
"(75, 78.72674070127881)",92.99799248853962,0.0005757928651949289,6.539666031281868e-6,0.0006274302890775578,-0.00011258369715986901
"(76, 78.72674070127881)",92.99761005298741,0.0006816974006940814,7.742494921377745e-6,0.0007579974823814856,-0.00014845609232521178
"(77, 78.72674070127881)",92.99716668972903,0.0008037055745948777,9.12822361830767e-6,0.0009117588065709842,-0.0001931235127091872
"(78, 78.72674070127881)",92.9966543789022,0.0009437381476363388,1.0718667559099224e-5,0.0010921245763783353,-0.0002482788147899217
"(79, 78.72674070127881)",92.99606479542645,0.0011038777492429072,1.2537480495713796e-5,0.0013028998281706277,-0.00031586485213722706
"(80, 78.72674070127881)",92.99538854306577,0.0012863759735688542,1.4610235316856613e-5,0.0015483170071086388,-0.000398100799733802
"(81, 78.72674070127881)",92.99461554224632,0.0014936602768661094,1.696450223465863e-5,0.0018330700819516542,-0.0004975101133974192
"(82, 78.72674070127881)",92.99373464065611,0.0017283407585999635,1.9629925972552427e-5,0.002162350228510286,-0.000616950136483853
"(83, 78.72674070127881)",92.99273397825766,0.0019932167087434753,2.263829990998557e-5,0.0025418829141832184,-0.0007596433472520007
"(84, 78.72674070127881)",92.99160067304311,0.0022912830095532482,2.6023638933765723e-5,0.0029779665191185948,-0.000929210244676317
"(85, 78.72674070127881)",92.99032080042967,0.002625736311284371,2.982224960779494e-5,0.0034775123065765323,-0.001129703794574846
"(86, 78.72674070127881)",92.988879639997,0.002999980953887172,3.4072797131339636e-5,0.00404808590049947,-0.0013656456357732177
"(87, 78.72674070127881)",92.98726100359931,0.0034176347863879557,3.881637201678822e-5,0.004697950145920581,-0.0016420636911905202
"(88, 78.72674070127881)",92.9854478601766,0.0038825345773378797,4.409655096034682e-5,0.005436109385102451,-0.0019645316518264993
"(89, 78.72674070127881)",92.98342188657399,0.00439874134811865,4.9959457787778247e-5,0.006272355118872121,-0.002339209840037218
"(90, 78.72674070127881)",92.9811638229552,0.004970545322426945,5.645381921128574e-5,0.007217312991960579,-0.002772887805316815
"(91, 78.72674070127881)",92.9786527918593,0.005602470876191338,6.363102185249432e-5,0.008282491184515172,-0.0032730282265764454
"(92, 78.72674070127881)",92.97586693434899,0.00629928094785604,7.154516149083438e-5,0.00948033012376868,-0.003847812746648643
"(93, 78.72674070127881)",92.97278294387777,0.007065981501211036,8.025309420917054e-5,0.010824253525918936,-0.004506188987638265
"(94, 78.72674070127881)",92.9693764126941,0.007907825464939082,8.98144811456786e-5,0.012328720722169865,-0.005257919353794131
"(95, 78.72674070127881)",92.9656212763689,0.008830316938282,0.00010029183594002664,0.014009280363886953,-0.006113631001381281
"(96, 78.72674070127881)",92.96149020360973,0.009839214667339951,0.00011175056447041589,0.015882625324160207,-0.007084867611876234
"(97, 78.72674070127881)",92.95695466102649,0.01094053543311513,0.00012425900352166358,0.017966649052830342,-0.00818414270278104
"(98, 78.72674070127881)",92.95198459220485,0.012140557577304017,0.00013788846054673247,0.020280503021053824,-0.0094249939418927
"(99, 78.72674070127881)",92.9465481721193,0.013445824411841082,0.00015271325215242816,0.022844655736874227,-0.010822039133021008
"(100, 78.72674070127881)",92.94061246518669,0.01486314667169213,0.0001688107318136936,0.025680952790878245,-0.012391034079788468
"(101, 78.72674070127881)",92.9341434406045,0.016399604957810253,0.00018626132010833216,0.028812678443565307,-0.014148931792718752
"(102, 78.72674070127881)",92.92710468223011,0.018062554199693714,0.00020514855073422206,0.032264618391251235,-0.016113941632354994
"(103, 78.72674070127881)",92.9194586984427,0.019859624662720288,0.0002255590852760656,0.03606312404079328,-0.01830559242144683
"(104, 78.72674070127881)",92.91116757758508,0.0217987230848305,0.0002475827282967904,0.0402361780082777,-0.020744796755541122
"(105, 78.72674070127881)",92.90218989950493,0.02388803974754646,0.0002713125009938123,0.04481346108234144,-0.023453912167586126
"(106, 78.72674070127881)",92.8924849601796,0.026136044691015197,0.00029684460077292456,0.04982642065535513,-0.02645681274173047
"(107, 78.72674070127881)",92.88200893269116,0.028551494810216647,0.00032427848890673134,0.05530834056561979,-0.029778952054457037
"(108, 78.72674070127881)",92.87071753055432,0.031143432801084357,0.00035371686824540094,0.06129441245719752,-0.03344743628917344
"(109, 78.72674070127881)",92.85856486420005,0.033921190426015414,0.00038526572588638727,0.06782180866891956,-0.037491093765971976
"(110, 78.72674070127881)",92.84550369528833,0.03689439013841978,0.0004190343505934004,0.07492975675782673,-0.04194054809373134
"(111, 78.72674070127881)",92.8314855503192,0.040072946735200975,0.000455135351040894,0.08265961559882944,-0.04682829283344746
"(112, 78.72674070127881)",92.81646058832807,0.04346706934336628,0.0004936846795609804,0.09105495317974356,-0.052188767423752336
"(113, 78.72674070127881)",92.80037786992193,0.04708726263443254,0.0005348016443685106,0.10016162622898098,-0.05805843584616373
"(114, 78.72674070127881)",92.78318519553147,0.05094432871519322,0.0005786089325914934,0.11002786149691138,-0.06447586609333716
"(115, 78.72674070127881)",92.76482933008893,0.055049368187362786,0.0006252326209652848,0.12070433901311473,-0.0714818125843998
"(116, 78.72674070127881)",92.74525594384353,0.059413781658287576,0.0006748021939221859,0.13224427722196502,-0.07911929987639904
"(117, 78.72674070127881)",92.72440972134919,0.06404927078009322,0.0007274505549791669,0.14470352013183785,-0.08743370891699162
"(118, 78.72674070127881)",92.70223441192634,0.06896783926631281,0.0007833140383673106,0.15814062652597657,-0.09647286533976175
"(119, 78.72674070127881)",92.67867289381064,0.07418179371597979,0.0008425324183636345,0.1726169612607105,-0.10628713002777529
"(120, 78.72674070127881)",92.65366722659755,0.07970374429259412,0.0009052489171208933,0.188196788858432,-0.11692949209014199
"(1, 82.79309048916323)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 82.79309048916323)",92.99999970072754,1.19118715691212e-125,3.143388151393586e-189,3.971889227456797e-12,-3.971889227456797e-12
"(3, 82.79309048916323)",92.99999970072754,1.784752230324707e-94,5.4116926177346304e-127,3.971889227456797e-12,-3.971889227456797e-12
"(4, 82.79309048916323)",92.99999970072754,9.811316868210519e-76,8.108291704094776e-96,3.971889227456797e-12,-3.971889227456797e-12
"(5, 82.79309048916323)",92.99999970072754,3.2228933486680005e-63,4.457362489276769e-77,3.971889227456797e-12,-3.971889227456797e-12
"(6, 82.79309048916323)",92.99999970072754,2.917131746694151e-54,1.464185709285489e-64,3.971889227456797e-12,-3.971889227456797e-12
"(7, 82.79309048916323)",92.99999970072754,1.5654018091613766e-47,1.3252750373498172e-55,3.971889227456797e-12,-3.971889227456797e-12
"(8, 82.79309048916323)",92.99999970072754,2.74272037733224e-42,7.111732925218721e-49,3.971889227456797e-12,-3.971889227456797e-12
"(9, 82.79309048916323)",92.99999970072754,4.3704212129088434e-38,1.2460207858762666e-43,3.971889227456797e-12,-3.971889227456797e-12
"(10, 82.79309048916323)",92.99999970072754,1.2165035787039272e-34,1.9852248248606974e-39,3.971889227456797e-12,-3.971889227456797e-12
"(11, 82.79309048916323)",92.99999970072754,9.148302979925039e-32,5.5221697874665035e-36,3.971889227456797e-12,-3.971889227456797e-12
"(12, 82.79309048916323)",92.99999970072754,2.5161185589037287e-29,4.1438703262768246e-33,3.971889227456797e-12,-3.971889227456797e-12
"(13, 82.79309048916323)",92.99999970072754,3.1441887226257762e-27,1.1340119963340386e-30,3.971889227456797e-12,-3.971889227456797e-12
"(14, 82.79309048916323)",92.99999970072754,2.093357987620217e-25,1.4038395408932834e-28,3.971889227456797e-12,-3.971889227456786e-12
"(15, 82.79309048916323)",92.99999970072754,4.020874896783155e-24,9.208069933384074e-27,3.971889227456797e-12,-3.9718892274560345e-12
"(16, 82.79309048916323)",92.99999999999959,1.4345568060980347e-23,3.603289871816413e-25,7.943778454913594e-12,-7.943778454883762e-12
"(17, 82.79309048916323)",92.9999999999963,6.383424311718419e-22,9.21162412850156e-24,7.943778454913594e-12,-7.943778454150935e-12
"(18, 82.79309048916323)",93.00000000000296,1.1594774279502235e-20,1.6510572837200444e-22,1.5887556909827188e-11,-1.5887556896157576e-11
"(19, 82.79309048916323)",92.99999999999291,1.3055752722272002e-19,2.193882226650725e-21,7.943778454913594e-12,-7.943778273275304e-12
"(20, 82.79309048916323)",92.99999970072754,1.9897556283051233e-18,2.2598994313972906e-20,3.971889227456797e-12,-3.9718873564162155e-12
"(21, 82.79309048916323)",93.00000000000063,3.3877430327018315e-17,1.8711206608280385e-19,3.971889227456797e-12,-3.9718737358705784e-12
"(22, 82.79309048916323)",92.99999992439497,1.1293391113274653e-16,1.2826662739760086e-18,3.971889227456797e-12,-3.971783031551908e-12
"(23, 82.79309048916323)",92.99999999865159,4.750652468811193e-16,7.460283117554717e-18,1.1915667682370391e-11,-1.1915050022475163e-11
"(24, 82.79309048916323)",92.99999999863869,2.424736380230808e-15,3.7574227091579336e-17,7.943778454913594e-12,-7.940667568529941e-12
"(25, 82.79309048916323)",92.99999992440326,1.4678361190219622e-14,1.6671200436411903e-16,3.971889227456797e-12,-3.9580866253938485e-12
"(26, 82.79309048916323)",92.99999999863643,4.3674431848620624e-14,6.611376875120539e-16,3.971889227456797e-12,-3.917151595068815e-12
"(27, 82.79309048916323)",92.99999992440588,1.3015622562683283e-13,2.3726841915086477e-15,8.067899993271618e-12,-7.871458136301837e-12
"(28, 82.79309048916323)",92.99999999864258,4.484107930776532e-13,7.787897744244301e-15,8.192021531629644e-12,-7.547237408970075e-12
"(29, 82.79309048916323)",92.99999992440198,1.3775804833340966e-12,2.3594380556692663e-14,1.266039691251854e-11,-1.070694522805253e-11
"(30, 82.79309048916323)",92.9999999986347,4.558382773079681e-12,6.65047183508149e-14,9.929723068641992e-12,-4.423591904266658e-12
"(31, 82.79309048916323)",92.9999999986276,1.0207979012345819e-11,1.7561285870200744e-13,1.340512614266669e-11,1.13440515890925e-12
"(32, 82.79309048916323)",92.99999992431094,3.383409230417322e-11,4.3706954692578696e-13,2.2093633827728434e-11,1.4092704720955823e-11
"(33, 82.79309048916323)",92.99999992420972,6.304567093525242e-11,1.0307375999254996e-12,4.2449566118444516e-11,4.28883852627703e-11
"(34, 82.79309048916323)",92.99999999822786,1.391147565247158e-10,2.3141481287234117e-12,8.787804915748163e-11,1.0371742626924356e-10
"(35, 82.79309048916323)",92.99999999735469,4.373209491845551e-10,4.966947529269184e-12,1.809692029260003e-10,2.3025973331970899e-10
"(36, 82.79309048916323)",92.99999999598752,9.006663459065147e-10,1.0229472175457174e-11,3.8365967506465497e-10,4.6326994041434835e-10
"(37, 82.79309048916323)",92.99999991913108,1.7857868395111128e-9,2.0282379930581233e-11,7.756354931992976e-10,9.036054237289026e-10
"(38, 82.79309048916323)",92.99999998953734,3.0624005961707794e-9,3.883050678029361e-11,1.5218541818077433e-9,1.693043479793172e-9
"(39, 82.79309048916323)",92.99999998400392,4.852264084239633e-9,7.197323029602352e-11,2.900472108350326e-9,3.0584140603457345e-9
"(40, 82.79309048916323)",92.99999989615682,9.396607324860277e-9,1.2946526307290515e-10,5.35423080015012e-9,5.364598440648238e-9
"(41, 82.79309048916323)",92.99999987463579,1.6504567264857927e-8,2.2649548373751328e-10,9.627363001201843e-9,9.124898079264891e-9
"(42, 82.79309048916323)",92.99999982325136,3.399784782735837e-8,3.8613637925621215e-10,1.686340044439798e-8,1.5106023744519445e-8
"(43, 82.79309048916323)",92.99999977024395,5.124374267285788e-8,6.426419429583084e-10,2.8842121868254246e-8,2.4364190667224664e-8
"(44, 82.79309048916323)",92.99999964919651,9.207843342790082e-8,1.0457965762564232e-9,4.820942610594866e-8,3.837530446530649e-8
"(45, 82.79309048916323)",92.99999966077606,1.0852865314379702e-7,1.6665403193471586e-9,7.888854674190167e-8,5.908947672164661e-8
"(46, 82.79309048916323)",92.99999940663228,1.929753486455069e-7,2.6041160864030196e-9,1.265294962021706e-7,8.907332258368024e-8
"(47, 82.79309048916323)",92.99999886462044,3.5174464644266187e-7,3.995000054134271e-9,1.9919086536465016e-7,1.3156753562150054e-7
"(48, 82.79309048916323)",92.99999832163758,5.303805869045258e-7,6.0238883351624575e-9,3.0812042391380623e-7,1.90615908115914e-7
"(49, 82.79309048916323)",92.99999792517161,6.676495172173814e-7,8.937019084477088e-9,4.6881474591363825e-7,2.7110868385085204e-7
"(50, 82.79309048916323)",92.99999650334692,1.1497172048146976e-6,1.3058109928123968e-8,7.02315411032752e-7,3.7880586586385653e-7
"(51, 82.79309048916323)",92.99999487122903,1.6559008599731948e-6,1.880717754708921e-8,1.036811413604562e-6,5.202929388973542e-7
"(52, 82.79309048916323)",92.99999279349687,2.352815749263141e-6,2.67225075603107e-8,1.5096155498825654e-6,7.028234366555872e-7
"(53, 82.79309048916323)",92.9999897803309,3.3005014117443617e-6,3.748600988926226e-8,2.1695100668722335e-6,9.340725419671244e-7
"(54, 82.79309048916323)",92.99998581287679,4.574192251435805e-6,5.195217166745719e-8,3.07959276920556e-6,1.221688080766765e-6
"(55, 82.79309048916323)",92.99998058941192,6.267200530426788e-6,7.118080266446254e-8,4.320618867439813e-6,1.572659768650305e-6
"(56, 82.79309048916323)",92.99997351406869,8.494146070883396e-6,9.647371828550248e-8,5.994967902423457e-6,1.9923893854141908e-6
"(57, 82.79309048916323)",92.99996442621827,1.1394542115689861e-5,1.2941546226980403e-7,8.231169961313918e-6,2.4835361170868582e-6
"(58, 82.79309048916323)",92.99995247269793,1.5136744803152547e-5,1.7191817060092046e-7,1.1189229622722372e-5,3.0444070325710384e-6
"(59, 82.79309048916323)",92.99993720528973,1.9922266631594316e-5,2.262705540355873e-7,1.5066682963664078e-5,3.6669554916374006e-6
"(60, 82.79309048916323)",92.99991782102711,2.599045462087246e-5,2.951910366541102e-7,2.0105467562584964e-5,4.334310646708686e-6
"(61, 82.79309048916323)",92.99989321856688,3.362352643636319e-5,3.8188495617680723e-7,2.659973532959356e-5,5.017700403602976e-6
"(62, 82.79309048916323)",92.99986226740063,4.315195492538537e-5,4.901057156011548e-7,3.4904612135787544e-5,5.672754725234964e-6
"(63, 82.79309048916323)",92.99982387430062,5.496018834340541e-5,6.242197455616308e-7,4.544591553673489e-5,6.235166342671669e-6
"(64, 82.79309048916323)",92.99977619724929,6.949269289258142e-5,7.892751563208294e-7,5.873108677696469e-5,6.615442661154195e-6
"(65, 82.79309048916323)",92.99971775310946,8.726028938784603e-5,9.910736713451833e-7,7.536109367313115e-5,6.692958479977829e-6
"(66, 82.79309048916323)",92.99964625832322,0.00010884677482050785,1.2362458741796947e-6,9.604367252033329e-5,6.308944007480873e-6
"(67, 82.79309048916323)",92.9995594294507,0.00013491578861916316,1.5323291601170193e-6,0.00012160766003378448,5.258606778967389e-6
"(68, 82.79309048916323)",92.99945457406653,0.00016621790865645997,1.8878483459225744e-6,0.0001530187611284378,3.2820378053470242e-6
"(69, 82.79309048916323)",92.99932863902445,0.000203597941081533,2.3123984618145275e-6,0.00019139647227013352,5.4142825878562046e-8
"(70, 82.79309048916323)",92.9991781701864,0.0002480023758856134,2.816729429797718e-6,0.00023803249776060972,-4.826763195878105e-6
"(71, 82.79309048916323)",92.998999203145,0.0003004869776709443,3.4128322878825707e-6,0.0002944104797248753,-1.185154728987565e-5
"(72, 82.79309048916323)",92.99878753172848,0.0003622244720055761,4.1140264479296295e-6,0.0003622271479248598,-2.1614183946611178e-5
"(73, 82.79309048916323)",92.99853821685058,0.0004345123139089205,4.935047986404932e-6,0.00044341497442259474,-3.482709991580838e-5
"(74, 82.79309048916323)",92.99824584856627,0.0005187804825633079,5.892138136630471e-6,0.0005401662218800272,-5.233789595933092e-5
"(75, 82.79309048916323)",92.99790450434293,0.0006165992894357282,7.003131961245189e-6,0.0006549584526452186,-7.514751447029445e-5
"(76, 82.79309048916323)",92.99750741722562,0.0007296871570472256,8.28754677232499e-6,0.0007905816224982238,-0.0001044300126439482
"(77, 82.79309048916323)",92.9970473718472,0.0008599183522786509,9.766669861712388e-6,0.0009501665370032179,-0.0001415537553646807
"(78, 82.79309048916323)",92.99651629986533,0.001009330636974997,1.146364548472769e-5,0.0011372149097731976,-0.0001881042718204504
"(79, 82.79309048916323)",92.99590566763796,0.001180132789597786,1.3403560137858197e-5,0.001355630899022204,-0.0002459087316515689
"(80, 82.79309048916323)",92.9952056521523,0.0013747120615686162,1.5613527557298815e-5,0.0016097540157846654,-0.00031706181587818055
"(81, 82.79309048916323)",92.99440615256768,0.0015956413695925509,1.812276994939966e-5,0.0019043936990870017,-0.0004039535667520675
"(82, 82.79309048916323)",92.99349570730688,0.0018456864514197575,2.0962699761367307e-5,0.002244865255835542,-0.000509298557595498
"(83, 82.79309048916323)",92.99246221455658,0.002127812704128591,2.4166996963769622e-5,0.0026370272884252,-0.0006361669219524887
"(84, 82.79309048916323)",92.9912925206695,0.0024451919035527498,2.777168554086539e-5,0.0030873205120128954,-0.0007880168379914413
"(85, 82.79309048916323)",92.98997248405017,0.002801208662918246,3.18152068178306e-5,0.0036028081853709715,-0.0009687288883708798
"(86, 82.79309048916323)",92.98848691210605,0.003199466678594112,3.633849039173413e-5,0.004191217735169206,-0.0011826418119267727
"(87, 82.79309048916323)",92.98681952003977,0.0036437947353725954,4.138502234479923e-5,0.004860983965412984,-0.001434590065523978
"(88, 82.79309048916323)",92.98495287661545,0.00413825247687492,4.700091076225269e-5,0.00562129354409211,-0.0017299428862798377
"(89, 82.79309048916323)",92.98286845530318,0.004687135890692248,5.323494807267322e-5,0.0064821309337354666,-0.002074645060768726
"(90, 82.79309048916323)",92.98054650420553,0.005294982606052337,6.013867118596858e-5,0.0074543256105954825,-0.0024752591651975523
"(91, 82.79309048916323)",92.97796593271494,0.005966576960539592,6.776641901248104e-5,0.008549600711478549,-0.0029390094500516537
"(92, 82.79309048916323)",92.97510443078997,0.006706954728282321,7.617538618998979e-5,0.009780622923776749,-0.0034738272819019684
"(93, 82.79309048916323)",92.97193861199362,0.007521407544593635,8.54256734808477e-5,0.01116105373897469,-0.004088398224377154
"(94, 82.79309048916323)",92.9684433632655,0.008415487567495394,9.558034036314468e-5,0.012705601973561373,-0.004792210204890515
"(95, 82.79309048916323)",92.96459247821072,0.0093950112045204,0.00010670544771654548,0.01443007768817118,-0.005595603899688552
"(96, 82.79309048916323)",92.96035830246511,0.010466063169567266,0.0001188701037205522,0.01635144722791472,-0.00650982397412282
"(97, 82.79309048916323)",92.95571172969676,0.011635000145747146,0.00013214650562533327,0.01848788974807213,-0.007547072150007194
"(98, 82.79309048916323)",92.95062238196431,0.012908454150135395,0.00014660997743684115,0.020858854846329888,-0.008720561717787319
"(99, 82.79309048916323)",92.94505812774077,0.014293336112136575,0.00016233901188168848,0.023485121686089662,-0.010044573185447684
"(100, 82.79309048916323)",92.9389861475679,0.015796838271765888,0.0001794152943079501,0.026388859208819542,-0.011534512512041576
"(101, 82.79309048916323)",92.9323710429008,0.01742643846920994,0.00019792375745378654,0.029593687834374265,-0.013206968273547719
"(102, 82.79309048916323)",92.92517675159766,0.0191899016071665,0.00021795259186032775,0.03312474240637861,-0.01507977374613883
"(103, 82.79309048916323)",92.91736554780793,0.021095283040096724,0.00023959328759140807,0.03700873650493364,-0.017172067764782077
"(104, 82.79309048916323)",92.90889825440841,0.023150930987058168,0.00026294066097371535,0.041274028103186845,-0.01950435816590964
"(105, 82.79309048916323)",92.8997342539364,0.02536548897303895,0.0002880928823216992,0.045950686699210895,-0.022098586623866597
"(106, 82.79309048916323)",92.88983147706713,0.02774789819730819,0.0003151515029785768,0.05107056174309065,-0.024978194839189546
"(107, 82.79309048916323)",92.87914655271415,0.03030739959823919,0.0003442214780571507,0.05666735264283612,-0.028168192661736927
"(108, 82.79309048916323)",92.8676345708613,0.03305353632927026,0.00037541119598151484,0.06277668020973293,-0.03169522709019037
"(109, 82.79309048916323)",92.85524935418894,0.035996155497518306,0.0004088324969374713,0.06943615965272952,-0.03558765373887491
"(110, 82.79309048916323)",92.84194345283517,0.03914541013766926,0.0004446006953862849,0.07668547517237875,-0.039875609567717164
"(111, 82.79309048916323)",92.82766802516109,0.04251176134180363,0.0004828346053427277,0.08456645612528917,-0.0445910869538493
"(112, 82.79309048916323)",92.81237306562521,0.04610597972417416,0.0005236565557684121,0.09312315497319586,-0.049768010366218154
"(113, 82.79309048916323)",92.79600735527588,0.04993914724777598,0.0005671924119654299,0.10240192688892964,-0.055442314200309054
"(114, 82.79309048916323)",92.77851852760503,0.05402265876348961,0.0006135715929725478,0.11245151118002217,-0.06165202276146599
"(115, 82.79309048916323)",92.75985315912412,0.05836822336445155,0.0006629270866023182,0.12332311459002156,-0.06843733232123847
"(116, 82.79309048916323)",92.73995674970902,0.0629878658771202,0.0007153954670899618,0.13507049648062175,-0.07584069483830533
"(117, 82.79309048916323)",92.71877385774253,0.0678939278489416,0.0007711169056087815,0.1477500560490127,-0.08390690430522131
"(118, 82.79309048916323)",92.69624812216719,0.07309906864603519,0.0008302351831080005,0.16142092158578872,-0.09268318494344102
"(119, 82.79309048916323)",92.67232234354836,0.0786162662253942,0.0008928976988777995,0.17614504179228127,-0.10221928181152598
"(120, 82.79309048916323)",92.64693852891364,0.08445881781299637,0.000959255478461019,0.19198727943174917,-0.11256755380130047
"(1, 87.46719767745512)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 87.46719767745512)",92.99999970072754,5.698133840226287e-125,3.275748131236787e-188,3.971889227456797e-12,-3.971889227456797e-12
"(3, 87.46719767745512)",92.99999970072754,5.77766744629391e-94,2.5887240825731878e-126,3.971889227456797e-12,-3.971889227456797e-12
"(4, 87.46719767745512)",92.99999970072754,2.511249371516093e-75,2.6248468661458513e-95,3.971889227456797e-12,-3.971889227456797e-12
"(5, 87.46719767745512)",92.99999970072754,7.051420688572264e-63,1.1408813815919922e-76,3.971889227456797e-12,-3.971889227456797e-12
"(6, 87.46719767745512)",92.99999970072754,5.705184808470167e-54,3.203515686572391e-64,3.971889227456797e-12,-3.971889227456797e-12
"(7, 87.46719767745512)",92.99999970072754,2.814399197828013e-47,2.5919086488936924e-55,3.971889227456797e-12,-3.971889227456797e-12
"(8, 87.46719767745512)",92.99999970072754,4.618613450894438e-42,1.2786017042966643e-48,3.971889227456797e-12,-3.971889227456797e-12
"(9, 87.46719767745512)",92.99999970072754,6.984267939819112e-38,2.098238133448502e-43,3.971889227456797e-12,-3.971889227456797e-12
"(10, 87.46719767745512)",92.99999970072754,1.8626674096335635e-34,3.1725049627892413e-39,3.971889227456797e-12,-3.971889227456797e-12
"(11, 87.46719767745512)",92.99999970072754,1.3518320644061095e-31,8.454914216767092e-36,3.971889227456797e-12,-3.971889227456797e-12
"(12, 87.46719767745512)",92.99999970072754,3.608313178219857e-29,6.122392702216943e-33,3.971889227456797e-12,-3.971889227456797e-12
"(13, 87.46719767745512)",92.99999970072754,4.3953542691632895e-27,1.625696957880471e-30,3.971889227456797e-12,-3.971889227456797e-12
"(14, 87.46719767745512)",92.99999970072754,2.862721454557322e-25,1.96121365531701e-28,3.971889227456797e-12,-3.97188922745678e-12
"(15, 87.46719767745512)",92.99999970072754,4.184574518214879e-24,1.2579519478476188e-26,3.971889227456797e-12,-3.971889227455697e-12
"(16, 87.46719767745512)",92.99999999999959,1.4345568060980347e-23,4.827288382786225e-25,7.943778454913594e-12,-7.94377845487137e-12
"(17, 87.46719767745512)",92.9999999999963,6.383424311718419e-22,1.2129812136641656e-23,7.943778454913594e-12,-7.943778453852633e-12
"(18, 87.46719767745512)",93.00000000000296,1.1594774279502235e-20,2.14107446655055e-22,1.5887556909827188e-11,-1.588755689109981e-11
"(19, 87.46719767745512)",92.99999999999291,1.3055752722272002e-19,2.806343361846035e-21,7.943778454913594e-12,-7.943778209450604e-12
"(20, 87.46719767745512)",92.99999999999227,2.5141197307058358e-18,2.855454513386439e-20,7.943778454913594e-12,-7.94377595732755e-12
"(21, 87.46719767745512)",92.99999999999336,3.967290248035017e-17,2.3380963782735487e-19,3.971889227456797e-12,-3.971868776782986e-12
"(22, 87.46719767745512)",92.99999999864058,1.3970298026638323e-16,1.5867005096841311e-18,7.943778454913594e-12,-7.943639670666458e-12
"(23, 87.46719767745512)",92.99999999865159,4.750652468811193e-16,9.144210204655837e-18,1.1915667682370391e-11,-1.1914867863928816e-11
"(24, 87.46719767745512)",92.99999999863869,6.398603276318254e-15,4.5670073660749414e-17,7.943778454913594e-12,-7.939783821552764e-12
"(25, 87.46719767745512)",92.9999999986488,1.7703986389403346e-14,2.0107605556708984e-16,3.971889227456797e-12,-3.9543016683563074e-12
"(26, 87.46719767745512)",92.99999999863643,6.916117822572179e-14,7.917797254221418e-16,3.971889227456797e-12,-3.902634473696297e-12
"(27, 87.46719767745512)",92.99999992440588,1.3015622562683283e-13,2.8229913785765876e-15,8.067899993271618e-12,-7.820980848319908e-12
"(28, 87.46719767745512)",92.99999999864258,7.330901714375876e-13,9.210014978841177e-15,8.192021531629644e-12,-7.386447330863019e-12
"(29, 87.46719767745512)",92.99999992440198,1.3775804833340966e-12,2.7746678653682367e-14,1.2784518450876565e-11,-1.0357594224182104e-11
"(30, 87.46719767745512)",92.9999999986347,4.558382773079681e-12,7.780193269818281e-14,1.0302087683716067e-11,-3.4969706567160524e-12
"(31, 87.46719767745512)",92.9999999986276,1.7473815230740104e-11,2.0444975411573194e-13,1.4273976911172864e-11,3.6086701471749547e-12
"(32, 87.46719767745512)",92.99999992431094,3.383409230417322e-11,5.065422669282696e-13,2.432782151817288e-11,1.997801107522831e-11
"(33, 87.46719767745512)",92.99999992420972,6.304567093525242e-11,1.1895370440378929e-12,4.753854919112354e-11,5.650692258439447e-11
"(34, 87.46719767745512)",92.99999999822786,2.4404228660816677e-10,2.6601390714671575e-12,9.942135222477795e-11,1.3325355778876183e-10
"(35, 87.46719767745512)",92.99999992293505,5.008474164745228e-10,5.688460335781218e-12,2.0579351059760528e-10,2.917601740725332e-10
"(36, 87.46719767745512)",92.99999999598752,9.006663459065147e-10,1.1674816253824101e-11,4.347977488681612e-10,5.863657122530376e-10
"(37, 87.46719767745512)",92.99999991913108,2.0226337839098035e-9,2.3072737123346224e-11,8.76918668499446e-10,1.1411889904282355e-9
"(38, 87.46719767745512)",92.99999998953734,3.5386178698533133e-9,4.4037346509448684e-11,1.7152355385695462e-9,2.1365877537629903e-9
"(39, 87.46719767745512)",92.99999998400392,4.852264084239633e-9,8.138886076506812e-11,3.2584386249748696e-9,3.860416948306214e-9
"(40, 87.46719767745512)",92.99999989615682,9.396607324860277e-9,1.4600417054548604e-10,5.997304490383047e-9,6.773271156451851e-9
"(41, 87.46719767745512)",92.99999987463579,1.6504567264857927e-8,2.5477475469403843e-10,1.0750911166418685e-8,1.1533522665629912e-8
"(42, 87.46719767745512)",92.99999982325136,3.399784782735837e-8,4.332957020252054e-10,1.8776485715110217e-8,1.9122675106720107e-8
"(43, 87.46719767745512)",92.99999977024395,5.124374267285788e-8,7.194773221290822e-10,3.202236392406356e-8,3.0908301235046926e-8
"(44, 87.46719767745512)",92.99999964919651,9.207843342790082e-8,1.1682967856725279e-9,5.33790881785604e-8,4.880855771979401e-8
