T_mu,sigma,ω₀,n_B,P,e
"(69, 102.79309048916323)",92.99913574859822,0.00028400173434340215,3.225598304788289e-6,0.00024639194720769514,8.5177271218099e-5
"(70, 102.79309048916323)",92.9989472587368,0.00034491176148454506,3.917394363028413e-6,0.0003049193370109666,9.776173622955097e-5
"(71, 102.79309048916323)",92.99872425002424,0.000416706593335724,4.732816453521204e-6,0.00037533253792940727,0.00011116829204599851
"(72, 102.79309048916323)",92.99846161921538,0.0005009343403151215,5.68944750548446e-6,0.0004596362837228574,0.00012519960854175065
"(73, 102.79309048916323)",92.99815362413788,0.0005993037918245491,6.806695406288627e-6,0.0005601033206858956,0.0001395779361449029
"(74, 102.79309048916323)",92.9977942075966,0.0007136940728493745,8.105902581730597e-6,0.0006793005581941472,0.00015393021938602794
"(75, 102.79309048916323)",92.99737615380548,0.0008461643552361897,9.610456511761647e-6,0.0008201165258780279,0.00016777199997765511
"(76, 102.79309048916323)",92.99689206726504,0.0009989634225585707,1.1345898074129278e-5,0.0009857904353156133,0.0001804894920991805
"(77, 102.79309048916323)",92.99633352982407,0.0011745392316446135,1.3340030379690621e-5,0.00117994262158465,0.00019132032836307453
"(78, 102.79309048916323)",92.99569142216373,0.00137554830491212,1.5623025336484937e-5,0.001406606528017655,0.00019933252911013115
"(79, 102.79309048916323)",92.99495587530109,0.0016048649846418586,1.8227528736644183e-5,0.001670262094895731,0.00020340191592395737
"(80, 102.79309048916323)",92.99411589432434,0.00186559054063261,2.1188763909533362e-5,0.0019758706640387366,0.00020218786186744243
"(81, 102.79309048916323)",92.99316005273914,0.0021610619792148517,2.4544631296257956e-5,0.002328911286092955,0.00019410721976643747
"(82, 102.79309048916323)",92.99207550374953,0.002494860782306607,2.8335808332241283e-5,0.0027354184805372496,0.0001773068294424145
"(83, 102.79309048916323)",92.99084862394294,0.0028708212456763707,3.2605843705579194e-5,0.0032020213813820767,0.0001496340611210384
"(84, 102.79309048916323)",92.98946496604434,0.003293038602138086,3.7401249529578935e-5,0.0037359843240436777,0.00010860570325810357
"(85, 102.79309048916323)",92.98790860627962,0.0037658769867831275,4.277159240974123e-5,0.004345248794452151,5.137537448798632e-5
"(86, 102.79309048916323)",92.98616272221817,0.004293976923027617,4.876957790592508e-5,0.005038476686897034,-2.5301052094981924e-5
"(87, 102.79309048916323)",92.9842094758887,0.004882262601843492,5.545113319604781e-5,0.005825095027996486,-0.00012510167564850057
"(88, 102.79309048916323)",92.98202971253228,0.005535948923473126,6.287548737945192e-5,0.006715341866540088,-0.00025217620279384444
"(89, 102.79309048916323)",92.97960287558983,0.0062605482182439805,7.110524799429043e-5,0.007720313660113267,-0.0004111854687817792
"(90, 102.79309048916323)",92.97690751781774,0.00706187647836141,8.020647074795435e-5,0.008852013766775788,-0.0006073427613648914
"(91, 102.79309048916323)",92.9739207299108,0.007946059528978982,9.024873119795197e-5,0.010123402368854536,-0.0008464563762912913
"(92, 102.79309048916323)",92.97061818571002,0.008919538980770114,0.00010130519055325523,0.011548447552680209,-0.001134973933117519
"(93, 102.79309048916323)",92.9669745939571,0.009989077262231163,0.00011345265464191026,0.013142177757384558,-0.0014800287625428912
"(94, 102.79309048916323)",92.96296257060352,0.011161763738971126,0.00012677164198610677,0.014920735344763372,-0.0018894864786256926
"(95, 102.79309048916323)",92.95855441725791,0.012445018266756022,0.00014134642509017103,0.016901431470926157,-0.0023719956063124738
"(96, 102.79309048916323)",92.95372006027654,0.013846597571114354,0.00015726510176293713,0.019102802298334307,-0.0029370364620292487
"(97, 102.79309048916323)",92.94842809820048,0.015374598845161038,0.00017461963766010085,0.021544666229359532,-0.0035949740141798885
"(98, 102.79309048916323)",92.94264692740643,0.01703746271057907,0.0001935058988749109,0.02424818257319781,-0.004357113199962225
"(99, 102.79309048916323)",92.93634176933242,0.018843980519658073,0.00021402373390829805,0.027235911410183833,-0.005235750363719559
"(100, 102.79309048916323)",92.9294773865869,0.020803295069053828,0.0002362769842364489,0.030531874621730803,-0.006244233200606916
"(101, 102.79309048916323)",92.92201696323498,0.022924905596176312,0.00026037353891246754,0.03416161839744066,-0.007397017651027725
"(102, 102.79309048916323)",92.9139222077303,0.025218671075583437,0.00028642537292764724,0.03815227676907182,-0.00870972749132785
"(103, 102.79309048916323)",92.90515337530195,0.02769481352123832,0.0003145485847183957,0.042532636726932346,-0.010199215594736067
"(104, 102.79309048916323)",92.89566942713284,0.030363920942460283,0.0003448634289017968,0.0473332044784396,-0.011883626824934091
"(105, 102.79309048916323)",92.88542773073817,0.033236950775001745,0.00037749435710216633,0.05258627315629526,-0.013782461547543774
"(106, 102.79309048916323)",92.87438442160915,0.03632523230518107,0.00041257004353510766,0.05832599190565068,-0.01591664208742834
"(107, 102.79309048916323)",92.86249443190037,0.03964046932274877,0.00045022341481480076,0.06458843641083384,-0.018308580191435945
"(108, 102.79309048916323)",92.84971101939368,0.043194743626368375,0.0004905916935287273,0.07141168092531222,-0.02098224457918194
"(109, 102.79309048916323)",92.83598645558273,0.047000516396578124,0.0005338164091254412,0.0788358717080769,-0.023963233260245236
"(110, 102.79309048916323)",92.82127170917447,0.051070631161411105,0.0005800434341725818,0.08690330218270936,-0.027278844966162168
"(111, 102.79309048916323)",92.80551655924154,0.055418315914134014,0.0006294230079621714,0.09565848954308497,-0.030958153329668163
"(112, 102.79309048916323)",92.7886696947919,0.06005718507355552,0.00068210975828069,0.10514825310137034,-0.0350320829948821
"(113, 102.79309048916323)",92.77067856084977,0.06500124196822737,0.0007382627318710272,0.11542179438824464,-0.03953348658624929
"(114, 102.79309048916323)",92.75149005589292,0.07026487881648147,0.0007980453870152247,0.1265307788755133,-0.04449722719359802
"(115, 102.79309048916323)",92.73104946117026,0.07586288150836859,0.0008616256607428539,0.1385294196484231,-0.049960255135897864
"(116, 102.79309048916323)",92.70930160669046,0.08181042784200118,0.0009291759361404363,0.15147456293930353,-0.05596169685526672
"(117, 102.79309048916323)",92.68619037133192,0.08812309029379563,0.0010008730803029145,0.1654257755528208,-0.06254293844107575
"(118, 102.79309048916323)",92.6616588643968,0.09481683660337889,0.0010768984496533633,0.18044543435909616,-0.06974771457623839
"(119, 102.79309048916323)",92.6356495032965,0.10190803036832041,0.0011574378964956894,0.19659881784773892,-0.07762219941767076
"(120, 102.79309048916323)",92.60810406303234,0.10941343144709946,0.0012426817737994018,0.21395419977630556,-0.08621509975290978
"(1, 107.46719767745512)",93.00000000000976,0.0,0.0,7.943778454913594e-12,-7.943778454913594e-12
"(2, 107.46719767745512)",93.00000000000976,0.0,7.320026198530007e-184,7.943778454913594e-12,-7.943778454913594e-12
"(3, 107.46719767745512)",93.00000000000976,0.0,2.070371020179687e-123,7.943778454913594e-12,-7.943778454913594e-12
"(4, 107.46719767745512)",93.00000000000976,0.0,3.960298060132917e-93,7.943778454913594e-12,-7.943778454913594e-12
"(5, 107.46719767745512)",93.00000000000976,0.0,6.316320570159089e-75,7.943778454913594e-12,-7.943778454913594e-12
"(6, 107.46719767745512)",93.00000000000976,0.0,9.081663983765921e-63,7.943778454913594e-12,-7.943778454913594e-12
"(7, 107.46719767745512)",93.00000000000976,0.0,4.5533410337874225e-54,7.943778454913594e-12,-7.943778454913594e-12
"(8, 107.46719767745512)",93.00000000000976,0.0,1.568545574661258e-47,7.943778454913594e-12,-7.943778454913594e-12
"(9, 107.46719767745512)",93.00000000000976,0.0,1.9467282232943216e-42,7.943778454913594e-12,-7.943778454913594e-12
"(10, 107.46719767745512)",93.00000000000976,0.0,2.354040549430017e-38,7.943778454913594e-12,-7.943778454913594e-12
"(11, 107.46719767745512)",93.00000000000976,0.0,5.225730871981818e-35,7.943778454913594e-12,-7.943778454913594e-12
"(12, 107.46719767745512)",93.00000000000976,0.0,3.2496686780409073e-32,7.943778454913594e-12,-7.943778454913594e-12
"(13, 107.46719767745512)",93.00000000000976,0.0,7.586370335258299e-30,7.943778454913594e-12,-7.943778454913592e-12
"(14, 107.46719767745512)",92.99999999999491,5.1665101803220964e-26,8.19609267461244e-28,7.943778454913594e-12,-7.943778454913505e-12
"(15, 107.46719767745512)",93.00000000000976,0.0,4.7779449078621606e-26,7.943778454913594e-12,-7.94377845490846e-12
"(16, 107.46719767745512)",93.00000000000976,0.0,1.686477860645635e-24,7.943778454913594e-12,-7.943778454732353e-12
"(17, 107.46719767745512)",93.00000000000976,0.0,3.936566608269905e-23,7.943778454913594e-12,-7.943778450683076e-12
"(18, 107.46719767745512)",92.99999999999356,2.5307883023524494e-20,6.508079623157837e-22,1.1915667682370391e-11,-1.1915667612429884e-11
"(19, 107.46719767745512)",93.00000000000976,0.0,8.045025016310587e-21,7.943778454913594e-12,-7.9437775903373e-12
"(20, 107.46719767745512)",93.00000000000976,0.0,7.765779960136888e-20,7.943778454913594e-12,-7.943770109247494e-12
"(21, 107.46719767745512)",92.99999999999633,4.2727102036980185e-17,6.063023872995426e-19,7.943778454913594e-12,-7.943713297295086e-12
"(22, 107.46719767745512)",92.99999999864076,2.0004033393630304e-16,3.9403548105658094e-18,1.1915667682370391e-11,-1.1915244223481046e-11
"(23, 107.46719767745512)",93.00000000001317,9.390592740670953e-16,2.1829876357517063e-17,7.943778454913594e-12,-7.941432459275807e-12
"(24, 107.46719767745512)",92.9999999998586,5.015751352822078e-15,1.0515951974872961e-16,1.1915667682370391e-11,-1.1904366483473889e-11
"(25, 107.46719767745512)",92.99999992439122,2.1890589139458084e-14,4.478833307931309e-16,1.1915667682370391e-11,-1.1867534915923608e-11
"(26, 107.46719767745512)",92.99999992440509,1.258076762802708e-13,1.7105178854878829e-15,1.1915667682370391e-11,-1.1731843118639842e-11
"(27, 107.46719767745512)",92.99999999906242,6.876025508121899e-13,5.928696792333077e-15,1.2039789220728415e-11,-1.1402648790577064e-11
"(28, 107.46719767745512)",92.99999999864245,1.65901110942159e-12,1.8842502623393676e-14,4.468375380888897e-12,-2.443424426722682e-12
"(29, 107.46719767745512)",92.99999992439113,3.606774440745483e-12,5.540242119467009e-14,9.557358453567918e-12,-3.6034155032306773e-12
"(30, 107.46719767745512)",92.99999992438894,8.180529056883485e-12,1.5187262436295866e-13,1.2536275374160516e-11,3.785049970047449e-12
"(31, 107.46719767745512)",92.99999999856115,2.5932475221404063e-11,3.90759873991262e-13,2.0107689214000035e-11,2.1886179408636373e-11
"(32, 107.46719767745512)",92.99999999934441,7.218876256069688e-11,9.492393761259115e-13,4.232544458008649e-11,5.968665109726101e-11
"(33, 107.46719767745512)",92.99999999821226,1.4768998281682582e-10,2.188385765906451e-12,8.043075685600014e-11,1.5474892884319748e-10
"(34, 107.46719767745512)",92.99999999756326,3.6888873507912784e-10,4.809923090022941e-12,1.760043413916793e-10,3.4090461413717174e-10
"(35, 107.46719767745512)",92.99999992181985,8.910195394432822e-10,1.011990706512146e-11,3.6367610738901295e-10,7.238819456558695e-10
"(36, 107.46719767745512)",92.99999992066127,1.283427588735e-9,2.0455147041437118e-11,7.480805116838161e-10,1.450176818939718e-9
"(37, 107.46719767745512)",92.99999998967132,3.08945760332002e-9,3.9848474808837095e-11,1.4911961618333112e-9,2.791207757593075e-9
"(38, 107.46719767745512)",92.99999998645293,4.1622518259728255e-9,7.503312035920561e-11,2.879247325291104e-9,5.184351852707928e-9
"(39, 107.46719767745512)",92.99999990137043,7.860845509130422e-9,1.3691412058035956e-10,5.390970775504096e-9,9.322806085740332e-9
"(40, 107.46719767745512)",92.99999988315969,1.4072219879535025e-8,2.426652315754457e-10,9.808952811819634e-9,1.6269599599344215e-8
"(41, 107.46719767745512)",92.99999982900253,3.284360818650595e-8,4.186423292138006e-10,1.73547976147574e-8,2.7635520335012353e-8
"(42, 107.46719767745512)",92.9999997634508,5.5399530331802084e-8,7.043375017840189e-10,2.9942707548874856e-8,4.5750469986993194e-8
"(43, 107.46719767745512)",92.99999972154535,6.895773303187071e-8,1.1576307928409207e-9,5.046248027022353e-8,7.39448569815208e-8
"(44, 107.46719767745512)",92.9999995238603,1.6390924008789622e-7,1.8616272477094427e-9,8.316354076602877e-8,1.1690032266529861e-7
"(45, 107.46719767745512)",92.99999948486779,1.7388844995582767e-7,2.9333939706603e-9,1.3425432426342062e-7,1.809893054473848e-7
"(46, 107.46719767745512)",92.99999884140897,3.992838836522753e-7,4.5349350467902966e-9,2.1255230072581482e-7,2.7480446040201717e-7
"(47, 107.46719767745512)",92.99999824051326,6.063528566930236e-7,6.886756348310296e-9,3.304439308305737e-7,4.0965647500975777e-7
"(48, 107.46719767745512)",92.99999760969101,8.194534369479698e-7,1.0284385409021293e-8,5.049974155603861e-7,6.002366641820403e-7
"(49, 107.46719767745512)",92.99999640270629,1.2067897671067948e-6,1.5118209514961966e-8,7.594633256020155e-7,8.652482848715852e-7
"(50, 107.46719767745512)",92.99999432326224,1.9279470377103257e-6,2.1896988597839355e-8,1.125009323966392e-6,1.2281986782185904e-6
"(51, 107.46719767745512)",92.99999191727365,2.753679378308782e-6,3.127538503509337e-8,1.642913393571399e-6,1.7181645924335017e-6
"(52, 107.46719767745512)",92.99998870058336,3.881591098472166e-6,4.408583524121786e-8,2.3671526401674056e-6,2.370628530476271e-6
"(53, 107.46719767745512)",92.99998404139482,5.40384054862479e-6,6.13750449294284e-8,3.3676088551869023e-6,3.2281952307066687e-6
"(54, 107.46719767745512)",92.99997830907178,7.435093520304486e-6,8.444534717515809e-8,4.733657862390736e-6,4.341446955423304e-6
"(55, 107.46719767745512)",92.99997037191375,1.0116613658070901e-5,1.1490117171469633e-7,6.578590851185964e-6,5.7695160828485204e-6
"(56, 107.46719767745512)",92.99996007948526,1.3620812253703765e-5,1.547007071949339e-7,9.044548456018662e-6,7.580703024941403e-6
"(57, 107.46719767745512)",92.99994680596458,1.8156269358192794e-5,2.0621293670503235e-7,1.2308372342178272e-5,9.852754090349978e-6
"(58, 107.46719767745512)",92.9999295768716,2.3973228635662143e-5,2.7228004858602103e-7,1.6588158078293678e-5,1.267301572672733e-5
"(59, 107.46719767745512)",92.99990771614797,3.136956424705784e-5,3.5628519652334017e-7,2.215076324818848e-5,1.613820839613626e-5
"(60, 107.46719767745512)",92.99988015752973,4.0697215974392606e-5,4.6222559580659537e-7,2.932027713229394e-5,2.0353812343832914e-5
"(61, 107.46719767745512)",92.99984542211152,5.236907990669178e-5,5.947907906230886e-7,3.848742440363805e-5,2.5433075068983234e-5
"(62, 107.46719767745512)",92.99980233559003,6.686633626386145e-5,7.594458583662363e-7,5.0120123650627506e-5,3.149539453574139e-5
"(63, 107.46719767745512)",92.99974896545498,8.474620123374239e-5,9.625194848483925e-7,6.477517739177334e-5,3.866409435483113e-5
"(64, 107.46719767745512)",92.99968340224845,0.00010665006769933189,1.2112963971690643e-6,8.31110343763864e-5,4.7063594984170615e-5
"(65, 107.46719767745512)",92.99960337400182,0.0001333120150532512,1.5141140273570237e-6,0.00010590188966721338,5.681570181697158e-5
"(66, 107.46719767745512)",92.99950619592,0.00016556765203758398,1.880462951845661e-6,0.00013405301551224698,6.803506825888145e-5
"(67, 107.46719767745512)",92.99938912805969,0.0002043632537339824,2.3210906311159373e-6,0.00016861741560037825,8.082369008104723e-5
"(68, 107.46719767745512)",92.99924858331242,0.0002507651710079719,2.8481083482597055e-6,0.00021081376161666163,9.526446125257433e-5
"(69, 107.46719767745512)",92.99908077040311,0.0003059694484864599,3.4751003894081712e-6,0.000262045873373031,0.00011141342712449819
"(70, 107.46719767745512)",92.99888165378674,0.000371311627172217,4.2172353559375135e-6,0.0003239233572412117,0.00012929110840767785
"(71, 107.46719767745512)",92.99864624910639,0.00044827670300543154,5.091379377102672e-6,0.00039828394778138184,0.00014887232618862936
"(72, 107.46719767745512)",92.99836924865556,0.0005385091605742474,6.116209975444116e-6,0.00048721707482278205,0.00017007487164509363
"(73, 107.46719767745512)",92.9980449116201,0.000643823076933078,7.312330807834818e-6,0.0005930889916209127,0.00019274670878761678
"(74, 107.46719767745512)",92.99766672394328,0.0007662122352704162,8.702386599955168e-6,0.0007185693997963629,0.00021665170120665564
"(75, 107.46719767745512)",92.99722736243316,0.0009078602445033114,1.031117810797724e-5,0.0008666594166480757,0.00024145399936936198
"(76, 107.46719767745512)",92.99671901596804,0.0010711505481541556,1.2165775678942672e-5,0.0010407211889388213,0.0002667006308496866
"(77, 107.46719767745512)",92.99613304834241,0.0012586763784184142,1.429563239115098e-5,0.0012445088504204425,0.0002918027016836105
"(78, 107.46719767745512)",92.99546004068316,0.001473250561320392,1.67326953980914e-5,0.0014822009926488975,0.0003160148913744347
"(79, 107.46719767745512)",92.99468966906366,0.0017179151716964405,1.951151562987017e-5,0.0017584345747402965,0.0003384133324417165
"(80, 107.46719767745512)",92.99381099044723,0.0019959509600627604,2.26693546377737e-5,0.002078340321468303,0.00035787169460965685
"(81, 107.46719767745512)",92.99281170367097,0.002310886657431678,2.624629077776928e-5,0.00244757948818792,0.0003730358311265786
"(82, 107.46719767745512)",92.9916789769092,0.0026665078926319833,3.02853198275697e-5,0.00287238213222238,0.000382296320412004
"(83, 107.46719767745512)",92.99039880145207,0.003066865989768743,3.483245537504059e-5,0.0033595866775964723,0.00038375968978414816
"(84, 107.46719767745512)",92.98895595264194,0.003516286455329795,3.9936825234110164e-5,0.003916680938322064,0.00037521775372203147
"(85, 107.46719767745512)",92.9873343778594,0.004019377069598983,4.5650763070266694e-5,0.004551844510247699,0.00035411506875131953
"(86, 107.46719767745512)",92.98551687783949,0.004581035830910632,5.202989850216436e-5,0.00527399247003213,0.00031751491743789266
"(87, 107.46719767745512)",92.98348494219944,0.0052064585155008935,5.9133243685360435e-5,0.00609282040842437,0.000262063580019384
"(88, 107.46719767745512)",92.98121899367392,0.005901145899409029,6.702327464423576e-5,0.007018850810883057,0.00018395269429939465
"(89, 107.46719767745512)",92.97869823932767,0.006670910738865285,7.576601044708828e-5,0.008063480670722689,7.8880151226678e-5
"(90, 107.46719767745512)",92.97590044084778,0.007521884424831816,8.543108973001299e-5,0.009239030493414062,-5.799068559835133e-5
"(91, 107.46719767745512)",92.97280225806688,0.008460523211342079,9.609184039369117e-5,0.01055879435058056,-0.0002320735438012816
"(92, 107.46719767745512)",92.96937896267359,0.009493614308870368,0.00010782534935046401,0.012037091469005494,-0.00044940333571852293
"(93, 107.46719767745512)",92.96560448632836,0.010628281581207471,0.00012071252709483727,0.013689318835077785,-0.0007166818236317508
"(94, 107.46719767745512)",92.96145133458522,0.011871991017105479,0.0001348381700290423,0.01553200510598915,-0.0010413248330117576
"(95, 107.46719767745512)",92.95689051458362,0.013232556035143372,0.00015029101991777602,0.017582865800500273,-0.0014315110538502937
"(96, 107.46719767745512)",92.95189258557605,0.014718141175365433,0.00016716380741312102,0.019860859618840584,-0.0018962336830586723
"(97, 107.46719767745512)",92.94642498883871,0.01633726947475996,0.00018555333418774687,0.02238624608177176,-0.002445349236906276
"(98, 107.46719767745512)",92.94045491274235,0.01809882403280558,0.0002055604917514446,0.025180644335524825,-0.0030896343337974467
"(99, 107.46719767745512)",92.93394796534504,0.020012053499442007,0.00022729032268836968,0.028267093222652834,-0.0038408391841292474
"(100, 107.46719767745512)",92.92686802093675,0.02208657618144911,0.00025085206928917957,0.031670112617185525,-0.004711743699086597
"(101, 107.46719767745512)",92.9191778441149,0.024332383241753675,0.00027635920716229757,0.03541576597791279,-0.005716216431817384
"(102, 107.46719767745512)",92.91083850197968,0.026759842909371084,0.00030392949579769016,0.039531724229520296,-0.006869273024620661
"(103, 107.46719767745512)",92.90180979698239,0.029379703474474852,0.0003336850105610293,0.04404733094302944,-0.00818713795106361
"(104, 107.46719767745512)",92.89205009810897,0.03220309676813631,0.00036575218311301683,0.04899366880598418,-0.009687306642416838
"(105, 107.46719767745512)",92.88151636723597,0.03524154130567605,0.00040026183714874335,0.0544036274968248,-0.011388609521219454
"(106, 107.46719767745512)",92.87016430715316,0.038506945078198095,0.0004373492192504765,0.06031197293341127,-0.01331127793413965
"(107, 107.46719767745512)",92.85794816223576,0.04201160878368439,0.0004771540372123478,0.066755417932312,-0.015477010692616849
"(108, 107.46719767745512)",92.84482100606263,0.04576822811691756,0.0005198204842256099,0.07377269435916464,-0.017909043624100587
"(109, 107.46719767745512)",92.83073462183877,0.04978989662093819,0.0005654972724268065,0.0814046267760667,-0.020632219614113392
"(110, 107.46719767745512)",92.81563956196939,0.05409010812530897,0.0006143376605700823,0.08969420764495385,-0.0236730608357635
"(111, 107.46719767745512)",92.79948527325962,0.05868275886754599,0.0006664994774084674,0.09868667408026324,-0.02705984298968694
"(112, 107.46719767745512)",92.78222007825332,0.06358214978952877,0.0007221451484305484,0.1084295863472421,-0.030822670929041188
"(113, 107.46719767745512)",92.7637912888707,0.06880298835884145,0.0007814417159359439,0.1189729080056115,-0.034993556645713686
"(114, 107.46719767745512)",92.74414517828203,0.07436039060418512,0.0008445608631565498,0.13036908774016587,-0.039606498508678804
"(115, 107.46719767745512)",92.72322715075293,0.08026988238883827,0.0009116789274472493,0.14267314317682075,-0.044697563662476965
"(116, 107.46719767745512)",92.70098171272645,0.08654740105838338,0.0009829769201354268,0.15594274642121922,-0.050304971432649274
"(117, 107.46719767745512)",92.677352597054,0.09320929637609189,0.0010586405363886696,0.17023831155312122,-0.05646917975967294
"(118, 107.46719767745512)",92.65228280235199,0.10027233146271293,0.0011388601662274563,0.18562308420665566,-0.06323297359571023
"(119, 107.46719767745512)",92.62571466475424,0.10775368333543939,0.0012238309005549546,0.2021632330969222,-0.07064155578320497
"(120, 107.46719767745512)",92.59758991970826,0.11567094315796554,0.0013137525340305401,0.21992794375992808,-0.07874264048601044
"(1, 112.64465043529768)",93.00000000000976,0.0,0.0,7.943778454913594e-12,-7.943778454913594e-12
"(2, 112.64465043529768)",93.00000000000976,0.0,9.759607813091558e-183,7.943778454913594e-12,-7.943778454913594e-12
"(3, 112.64465043529768)",93.00000000000976,0.0,1.1656373730749614e-122,7.943778454913594e-12,-7.943778454913594e-12
"(4, 112.64465043529768)",93.00000000000976,0.0,1.4484550934857484e-92,7.943778454913594e-12,-7.943778454913594e-12
"(5, 112.64465043529768)",93.00000000000976,0.0,1.782833276477137e-74,7.943778454913594e-12,-7.943778454913594e-12
"(6, 112.64465043529768)",93.00000000000976,0.0,2.1563210884553498e-62,7.943778454913594e-12,-7.943778454913594e-12
"(7, 112.64465043529768)",93.00000000000976,0.0,9.5542141089362e-54,7.943778454913594e-12,-7.943778454913594e-12
"(8, 112.64465043529768)",93.00000000000976,0.0,2.9997161709798273e-47,7.943778454913594e-12,-7.943778454913594e-12
"(9, 112.64465043529768)",93.00000000000976,0.0,3.4637843665279816e-42,7.943778454913594e-12,-7.943778454913594e-12
"(10, 112.64465043529768)",93.00000000000976,0.0,3.953561491370793e-38,7.943778454913594e-12,-7.943778454913594e-12
"(11, 112.64465043529768)",93.00000000000976,0.0,8.371648975682247e-35,7.943778454913594e-12,-7.943778454913594e-12
"(12, 112.64465043529768)",93.00000000000976,0.0,5.00511565520913e-32,7.943778454913594e-12,-7.943778454913594e-12
"(13, 112.64465043529768)",93.00000000000976,0.0,1.1301932174754066e-29,7.943778454913594e-12,-7.943778454913592e-12
"(14, 112.64465043529768)",92.99999999999491,5.1665101803220964e-26,1.1866910463771867e-27,7.943778454913594e-12,-7.94377845491346e-12
"(15, 112.64465043529768)",93.00000000000976,0.0,6.748990018000931e-26,7.943778454913594e-12,-7.943778454905991e-12
"(16, 112.64465043529768)",93.00000000000976,0.0,2.3312528584402613e-24,7.943778454913594e-12,-7.943778454650992e-12
"(17, 112.64465043529768)",93.00000000000976,0.0,5.338807635349408e-23,7.943778454913594e-12,-7.943778448899713e-12
"(18, 112.64465043529768)",92.99999999999356,2.5307883023524494e-20,8.678000935073738e-22,1.1915667682370391e-11,-1.1915667584617353e-11
"(19, 112.64465043529768)",93.00000000000976,0.0,1.0566008566876275e-20,7.943778454913594e-12,-7.943777264709252e-12
"(20, 112.64465043529768)",93.00000000000976,0.0,1.0061099877668966e-19,7.943778454913594e-12,-7.943767121622807e-12
"(21, 112.64465043529768)",92.99999999999633,4.2727102036980185e-17,7.75876101718965e-19,7.943778454913594e-12,-7.943691056621334e-12
"(22, 112.64465043529768)",92.99999999864076,2.0004033393630304e-16,4.986204090024952e-18,1.1915667682370391e-11,-1.1915106013153671e-11
"(23, 112.64465043529768)",93.00000000001317,9.390592740670953e-16,2.7342800930656828e-17,7.943778454913594e-12,-7.940698434660838e-12
"(24, 112.64465043529768)",92.9999999998586,5.015751352822078e-15,1.3048777603182502e-16,1.1915667682370391e-11,-1.1900968932453206e-11
"(25, 112.64465043529768)",92.99999992439122,2.1890589139458084e-14,5.509900984488947e-16,1.1915667682370391e-11,-1.1853601595337305e-11
"(26, 112.64465043529768)",92.99999992440509,1.258076762802708e-13,2.0876362849431874e-15,1.1915667682370391e-11,-1.1680506622816921e-11
"(27, 112.64465043529768)",92.99999992438445,7.719205463901188e-13,7.18279632296881e-15,1.216391075908644e-11,-1.1354807178137677e-11
"(28, 112.64465043529768)",92.99999992438687,1.9962830917333054e-12,2.2673127408703744e-14,4.5924969192469216e-12,-2.038490408018522e-12
"(29, 112.64465043529768)",92.99999992439113,5.212762079665572e-12,6.624422572050688e-14,9.805601530283968e-12,-2.343543880640514e-12
"(30, 112.64465043529768)",92.99999992438894,8.180529056883485e-12,1.8052309002424778e-13,1.340512614266669e-11,6.929834228614475e-12
"(31, 112.64465043529768)",92.99999999856115,2.5932475221404063e-11,4.619202209081436e-13,2.2341876904444482e-11,2.969096490874884e-11
"(32, 112.64465043529768)",92.99999999934441,7.218876256069688e-11,1.1163252441403e-12,4.7662670729481564e-11,7.808539616880088e-11
"(33, 112.64465043529768)",92.99999999821226,1.4768998281682582e-10,2.56116429480756e-12,9.259466761508658e-11,1.959067890808767e-10
"(34, 112.64465043529768)",92.99999999756326,4.972370894627035e-10,5.6037499114873845e-12,2.0293871521537073e-10,4.2829373469095593e-10
"(35, 112.64465043529768)",92.99999992181985,9.389148554638935e-10,1.1739834757866972e-11,4.201514073419143e-10,9.022781751261684e-10
"(36, 112.64465043529768)",92.99999992066127,1.283427588735e-9,2.3634214274727432e-11,8.620240838964829e-10,1.800243721393111e-9
"(37, 112.64465043529768)",92.99999998967132,3.08945760332002e-9,4.5867292152577096e-11,1.7127531078023857e-9,3.4539519831383334e-9
"(38, 112.64465043529768)",92.99999998645293,4.1622518259728255e-9,8.605761910633995e-11,3.295550964943919e-9,6.398379456583739e-9
"(39, 112.64465043529768)",92.99999990137043,1.0500076381874847e-8,1.5650012336912901e-10,6.149353374871628e-9,1.1479548315124873e-8
"(40, 112.64465043529768)",92.99999988315969,1.4072219879535025e-8,2.764923455610841e-10,1.1151079006084958e-8,1.9994304607678894e-8
"(41, 112.64465043529768)",92.99999982900253,4.1290864962242e-8,4.755554562342167e-10,1.9666561266675614e-8,3.3902216863426235e-8
"(42, 112.64465043529768)",92.999999795722,7.02425512036569e-8,7.97791797469441e-10,3.3826470484097453e-8,5.604050766199553e-8
"(43, 112.64465043529768)",92.99999972154535,6.895773303187071e-8,1.3076549221112225e-9,5.68367418725999e-8,9.046358971861517e-8
"(44, 112.64465043529768)",92.9999995238603,1.6390924008789622e-7,2.097439707581046e-9,9.34007128851836e-8,1.428646497843963e-7
"(45, 112.64465043529768)",92.99999948486779,1.7388844995582767e-7,3.296828047953398e-9,1.5036505169921554e-7,2.2100499130777975e-7
"(46, 112.64465043529768)",92.99999870597092,4.4770169174431433e-7,5.084848588997216e-9,2.374292359296836e-7,3.3535175589432434e-7
"(47, 112.64465043529768)",92.99999824051326,6.063528566930236e-7,7.70462214996388e-9,3.6817911267910376e-7,4.997053561396292e-7
"(48, 112.64465043529768)",92.9999970046511,1.0108832556551216e-6,1.1481279674075799e-8,5.612924910395916e-7,7.320122443965651e-7
