T_mu,sigma,ω₀,n_B,P,e
"(81, -27.20690951083677)",92.99633040635347,-0.00041824814637887763,-5.126714689514851e-6,0.0012824192455838002,-0.001142937182938292
"(82, -27.20690951083677)",92.9956975296944,-0.00048547991539892857,-5.950814210490016e-6,0.001524215631932074,-0.0013623123681914707
"(83, -27.20690951083677)",92.99497346086878,-0.0005615757318994323,-6.8835656009265645e-6,0.0018048713669158419,-0.001617590820499524
"(84, -27.20690951083677)",92.99414772043916,-0.0006474388422115686,-7.93604048336331e-6,0.0021295388329036313,-0.0019136236975984284
"(85, -27.20690951083677)",92.99320893969181,-0.0007440353473284543,-9.120080929950855e-6,0.002503904659664774,-0.002255775443072093
"(86, -27.20690951083677)",92.99214481351386,-0.0008523961586292751,-1.0448323430486798e-5,0.002934228643546608,-0.002649962053433398
"(87, -27.20690951083677)",92.99094209503933,-0.0009736188867084048,-1.1934222041455565e-5,0.003427384272412022,-0.0031026909732479067
"(88, -27.20690951083677)",92.98958647594173,-0.0011088696142639806,-1.3592070136185869e-5,0.003990900692621035,-0.003621102470360879
"(89, -27.20690951083677)",92.98806264334647,-0.0012593846681942704,-1.543702209459761e-5,0.004633006095714524,-0.004213012432470019
"(90, -27.20690951083677)",92.98635413860399,-0.0014264722392052498,-1.748511319064659e-5,0.005362672629434579,-0.004886956737069919
"(91, -27.20690951083677)",92.98444338343725,-0.0016115139535330771,-1.9753278818589177e-5,0.006189662624805508,-0.005652236955445824
"(92, -27.20690951083677)",92.98231161061496,-0.0018159663540402687,-2.2259372730387087e-5,0.0071245763288091245,-0.0065189675891654955
"(93, -27.20690951083677)",92.97993885653614,-0.002041362315343943,-2.5022184218632023e-5,0.008178900954610149,-0.007498124652810339
"(94, -27.20690951083677)",92.97730384227268,-0.0022893123685084915,-2.80614545058857e-5,0.009365061128148921,-0.008601595674664828
"(95, -27.20690951083677)",92.97438402620097,-0.002561505935167609,-3.1397891939237066e-5,0.010696470681080445,-0.009842231076258591
"(96, -27.20690951083677)",92.97115551855856,-0.002859712537334708,-3.5053186479021215e-5,0.012187585822951957,-0.01123389695035074
"(97, -27.20690951083677)",92.96759304088873,-0.0031857828721248388,-3.905002326203337e-5,0.013853959603251533,-0.01279152915396532
"(98, -27.20690951083677)",92.96366982839112,-0.0035416498737027907,-4.341209549386233e-5,0.015712297687034922,-0.014531188733257604
"(99, -27.20690951083677)",92.9593580779842,-0.003929329614109579,-4.81641150649688e-5,0.017780515528781526,-0.016470118808539387
"(100, -27.20690951083677)",92.95462786987798,-0.004350922380201967,-5.333182653235628e-5,0.020077796730493955,-0.018626802551980494
"(101, -27.20690951083677)",92.94944829162417,-0.004808613272833687,-5.894201447632364e-5,0.022624652840228066,-0.0210210227859843
"(102, -27.20690951083677)",92.94378668873867,-0.005304673300014225,-6.50225153640748e-5,0.025442984381163897,-0.023673922689486523
"(103, -27.20690951083677)",92.93760892139187,-0.005841459905050732,-7.160222598887834e-5,0.028556143253584975,-0.026608067970331075
"(104, -27.20690951083677)",92.93087927985333,-0.006421417781381055,-7.87111123974161e-5,0.031988996413447594,-0.029847510300953794
"(105, -27.20690951083677)",92.92356046644642,-0.00704707952936658,-8.638021816892876e-5,0.035767991002923924,-0.03341785222367554
"(106, -27.20690951083677)",92.91561352656409,-0.0077210664028699375,-9.464167257228201e-5,0.03992122072501522,-0.0373463133033869
"(107, -27.20690951083677)",92.90699810332049,-0.008446088400618376,-0.0001035286966842691,0.044478493710726576,-0.0416617978282628
"(108, -27.20690951083677)",92.89767198200232,-0.009224945870123954,-0.0001130756128941005,0.04947140175182684,-0.04639496378393464
"(109, -27.20690951083677)",92.88759139863217,-0.010060529101800674,-0.00012331785033600458,0.05493339103535501,-0.05157829344019242
"(110, -27.20690951083677)",92.87671100484695,-0.010955819329496142,-0.00013429195172176938,0.060899834300559466,-0.057246165322031625
"(111, -27.20690951083677)",92.86498382034146,-0.011913889196136581,-0.0001460355802354999,0.06740810463089023,-0.06343492781406043
"(112, -27.20690951083677)",92.85236124063228,-0.012937903283691115,-0.00015858752603379155,0.07449765073197424,-0.07018297426162541
"(113, -27.20690951083677)",92.83879304422642,-0.014031118638418256,-0.00017198771269913521,0.08221007392035792,-0.07753081978397676
"(114, -27.20690951083677)",92.8242272951878,-0.015196885913792518,-0.00018627720466904651,0.09058920674544074,-0.08552117969407837
"(115, -27.20690951083677)",92.8086111258371,-0.016438646651224836,-0.0002014982062026312,0.09968119344145694,-0.09419904997870603
"(116, -27.20690951083677)",92.79188907513301,-0.017759940337367018,-0.00021769408371756773,0.1095345721000299,-0.10361178886328151
"(117, -27.20690951083677)",92.77400460777326,-0.01916439956291195,-0.0002349093583811538,0.12020035888067807,-0.11380920122395329
"(118, -27.20690951083677)",92.75490026594366,-0.020655749186250176,-0.00025318970929084027,0.1317321340006032,-0.12484362449085223
"(119, -27.20690951083677)",92.73451638634583,-0.02223781280322557,-0.00027258199467692566,0.1441861299990057,-0.13677001633554722
"(120, -27.20690951083677)",92.7127924816484,-0.02391450682979336,-0.0002931342421710173,0.15762132192367034,-0.14964604512239577
"(1, -22.53280232254488)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, -22.53280232254488)",92.99999999490393,-4.1436738444986014e-135,-1.5865254469146282e-203,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, -22.53280232254488)",92.99999999490393,-1.653931423577424e-101,-2.03165870211105e-136,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, -22.53280232254488)",92.99999999490393,-2.571501644090247e-81,-8.109286700449362e-103,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, -22.53280232254488)",92.99999999490393,-1.0890460437225179e-66,-1.2608166861640529e-82,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, -22.53280232254488)",92.99999999846884,-4.356184174890043e-66,-3.810459926015574e-69,3.971889227456797e-12,-3.971889227456797e-12
"(7, -22.53280232254488)",92.99999999490393,-5.901665341142493e-51,-1.6679409218188496e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, -22.53280232254488)",92.99999999490393,-2.554908095174178e-45,-2.893607656828371e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, -22.53280232254488)",92.99999999490393,-8.332931079019997e-41,-1.2526741627040746e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, -22.53280232254488)",92.99999999490393,-4.139754678174582e-37,-4.085388683864947e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, -22.53280232254488)",92.99999999490393,-5.013122551952572e-34,-2.028848755959758e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, -22.53280232254488)",92.99999999490393,-2.051007296560761e-31,-2.4536084028314275e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, -22.53280232254488)",92.99999999490393,-3.5820384744109936e-29,-1.0004234273168018e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, -22.53280232254488)",92.99999999490393,-5.774435173981405e-27,-1.7352950032964603e-30,1.9859446137283985e-12,-1.9859446137283985e-12
"(15, -22.53280232254488)",92.99999999693968,-2.2802465846059078e-26,-1.5187173700535574e-28,3.971889227456797e-12,-3.971889227456794e-12
"(16, -22.53280232254488)",92.99999999694477,-5.30997503142198e-24,-7.62256971720667e-27,3.971889227456797e-12,-3.971889227456625e-12
"(17, -22.53280232254488)",92.99999999490393,-1.172089524416981e-22,-2.419846983672045e-25,1.9859446137283985e-12,-1.985944613722946e-12
"(18, -22.53280232254488)",92.99999999490393,-2.4544911422714938e-21,-5.243676809421123e-24,1.9859446137283985e-12,-1.9859446136102438e-12
"(19, -22.53280232254488)",92.99999999490393,-8.925446712269243e-21,-8.237286854422556e-23,1.9859446137283985e-12,-1.985944611872307e-12
"(20, -22.53280232254488)",93.0,0.0,-9.84348115493043e-22,0.0,2.2180121502974317e-20
"(21, -22.53280232254488)",92.99999999490231,-1.913412980542599e-18,-9.303896701345732e-21,1.9859446137283985e-12,-1.985944404085533e-12
"(22, -22.53280232254488)",92.99999999999558,-1.3768850501952794e-17,-7.181106181390906e-20,3.971889227456797e-12,-3.971887609352336e-12
"(23, -22.53280232254488)",93.00000000001302,-9.073423685658013e-17,-4.647061741866828e-19,1.9859446137283985e-12,-1.9859341425960374e-12
"(24, -22.53280232254488)",92.99999999999677,-4.923094438688204e-16,-2.5773274913059268e-18,5.9578338411851955e-12,-5.957775766774313e-12
"(25, -22.53280232254488)",93.00000000000807,-3.313130602338175e-15,-1.2479081605269783e-17,0.0,2.8118867897845006e-16
"(26, -22.53280232254488)",93.00000000000188,-9.493759943383889e-15,-5.358002695589943e-17,3.971889227456797e-12,-3.970681919300963e-12
"(27, -22.53280232254488)",92.99999987899932,-3.3527910531357604e-14,-2.0673392755085995e-16,1.9859446137283985e-12,-1.9812863190055314e-12
"(28, -22.53280232254488)",92.99999999999011,-9.017627780275039e-14,-7.250456835613264e-16,3.971889227456797e-12,-3.955551916394295e-12
"(29, -22.53280232254488)",92.99999999285097,-4.1104576742991843e-13,-2.3341963370026944e-15,6.08195537954322e-12,-6.02935939489953e-12
"(30, -22.53280232254488)",92.99999999999986,-9.843229721793754e-13,-6.957165960154679e-15,4.344253842530871e-12,-4.187489397225568e-12
"(31, -22.53280232254488)",92.99999999999298,-1.5778747739963928e-12,-1.9340943528887376e-14,9.929723068641993e-13,-5.571666495962764e-13
"(32, -22.53280232254488)",92.99999999997281,-7.68344724539202e-12,-5.0477506708750443e-14,4.5924969192469216e-12,-3.455097238843715e-12
"(33, -22.53280232254488)",92.99999999276262,-1.9042244062913263e-11,-1.2438728306077975e-13,8.936750761777794e-12,-6.133956701130808e-12
"(34, -22.53280232254488)",92.99999999271435,-2.3730024361119438e-11,-2.9087293201001533e-13,1.7004650755049412e-11,-1.0450468477088699e-11
"(35, -22.53280232254488)",92.9999996219586,-8.897658145582454e-11,-6.483677430754453e-13,3.996713535128402e-11,-2.535759316425044e-11
"(36, -22.53280232254488)",92.99999999445058,-2.0767920348393996e-10,-1.3831090894698426e-12,9.17258168465804e-11,-6.05604931430414e-11
"(37, -22.53280232254488)",92.9999999129046,-2.869004319173964e-10,-2.833665686513841e-12,1.9487081522209909e-10,-1.310203864597043e-10
"(38, -22.53280232254488)",92.9999999972161,-5.655327599347412e-10,-5.593405109586763e-12,4.0351912120193895e-10,-2.7748402955770794e-10
"(39, -22.53280232254488)",92.99999999494685,-8.703054829255465e-10,-1.0667848599614011e-11,8.02445745484631e-10,-5.620692217826912e-10
"(40, -22.53280232254488)",92.99999998268649,-1.9877924626575634e-9,-1.9708987343897518e-11,1.5444443017889038e-9,-1.1003455859913223e-9
"(41, -22.53280232254488)",92.9999999783209,-5.183815578522355e-9,-3.53544676170913e-11,2.9038233898859926e-9,-2.10718815985126e-9
"(42, -22.53280232254488)",92.99999995861336,-9.833864660517133e-9,-6.170593740694214e-11,5.2874534125135025e-9,-3.897045722795548e-9
"(43, -22.53280232254488)",92.999999936228,-1.0555920138456098e-8,-1.04987597310237e-10,9.393518022935324e-9,-7.027853246424809e-9
"(44, -22.53280232254488)",92.99999989919799,-2.0545878367571908e-8,-1.7443286965531834e-10,1.6276926175656313e-8,-1.2346464805158786e-8
"(45, -22.53280232254488)",92.99999981213661,-4.099001060095671e-8,-2.8345381568422573e-10,2.756987610008449e-8,-2.118286730370076e-8
"(46, -22.53280232254488)",92.99999975771412,-3.680610571616239e-8,-4.5115418783934493e-10,4.5706391163420735e-8,-3.554062303184849e-8
"(47, -22.53280232254488)",92.99999955782519,-9.294252010471947e-8,-7.042525295168979e-10,7.425161431192258e-8,-5.8382831279166114e-8
"(48, -22.53280232254488)",92.99999937200108,-1.0810597384175168e-7,-1.0794862332240764e-9,1.1837173221512776e-7,-9.404788231198106e-8
"(49, -22.53280232254488)",92.99999908164583,-1.3269904844218937e-7,-1.6265706534853692e-9,1.853686908531005e-7,-1.4871749585446205e-7
"(50, -22.53280232254488)",92.99999861613689,-2.2460526572756925e-7,-2.4117891476625623e-9,2.854626576942406e-7,-2.3111828958630107e-7
"(51, -22.53280232254488)",92.99999793942837,-2.873558285994238e-7,-3.522290202624672e-9,4.327017084499093e-7,-3.5333463959153096e-7
"(52, -22.53280232254488)",92.99999662733042,-6.631757653569868e-7,-5.071165403012157e-9,6.461771010564928e-7,-5.319095334854911e-7
"(53, -22.53280232254488)",92.99999566108278,-5.87666965557386e-7,-7.2033812752768114e-9,9.514582447803591e-7,-7.891458784506255e-7
"(54, -22.53280232254488)",92.99999382487859,-8.241935093518457e-7,-1.0102626896322016e-8,1.3824084742024984e-6,-1.1547679794092492e-6
"(55, -22.53280232254488)",92.99999132466466,-1.1420794613172075e-6,-1.3999142853961252e-8,1.9833563072890186e-6,-1.667916388675643e-6
"(56, -22.53280232254488)",92.99998793911303,-1.5646285860442945e-6,-1.917857717549994e-8,2.8116951710120555e-6,-2.3795480826888444e-6
"(57, -22.53280232254488)",92.99998340911428,-2.120474867176984e-6,-2.5991913527096547e-8,3.940986315687185e-6,-3.3553156661964373e-6
"(58, -22.53280232254488)",92.99997743486922,-2.844482441813144e-6,-3.486650219819227e-8,5.4646174214380614e-6,-4.678977419727618e-6
"(59, -22.53280232254488)",92.99996959994888,-3.7787371864437423e-6,-4.6318214688486584e-8,7.500059098111334e-6,-6.456379922602471e-6
"(60, -22.53280232254488)",92.99995943010606,-4.973630634420342e-6,-6.096472978665134e-8,1.019380082649253e-5,-8.82009462156255e-6
"(61, -22.53280232254488)",92.99994634316913,-6.489035955640572e-6,-7.953994831737244e-8,1.3727034359425921e-5,-1.193477642724513e-5
"(62, -22.53280232254488)",92.99992964034556,-8.395574706327277e-6,-1.0290952042812836e-7,1.832212802537683e-5,-1.600328814446192e-5
"(63, -22.53280232254488)",92.99990848881878,-1.0775972096782406e-5,-1.3208745790697525e-7,2.4250009601654697e-5,-2.1273709023349355e-5
"(64, -22.53280232254488)",92.99988189556322,-1.3726497582849497e-5,-1.68253792432343e-7,3.1838446958723094e-5,-2.8047217513826613e-5
"(65, -22.53280232254488)",92.99984872238741,-1.7358486664136503e-5,-2.12773228808056e-7,4.148129536305049e-5,-3.6686918258788954e-5
"(66, -22.53280232254488)",92.99980759222034,-2.1799939057635833e-5,-2.67214735412118e-7,5.364893237483997e-5,-4.762783556412758e-5
"(67, -22.53280232254488)",92.99975692928348,-2.7197187450879377e-5,-3.333719985231858e-7,6.889962365729675e-5,-6.138781831470208e-5
"(68, -22.53280232254488)",92.9996949336464,-3.371663058990309e-5,-4.132846655327359e-7,8.789226827267285e-5,-7.857980660128463e-5
"(69, -22.53280232254488)",92.99961948950421,-4.154652389373252e-5,-5.092602947285914e-7,0.00011140017729011874,-9.992511573827846e-5
"(70, -22.53280232254488)",92.99952820068617,-5.089881998943426e-5,-6.238969147965717e-7,0.00014032627432987834,-0.00012626812847912157
"(71, -22.53280232254488)",92.99941835303134,-6.201105162655137e-5,-7.601061046347848e-7,0.00017571955296218143,-0.00015859223236228622
"(72, -22.53280232254488)",92.99928684670813,-7.514824901710535e-5,-9.211364963445081e-7,0.00021879291843365342,-0.00019803713184944103
"(73, -22.53280232254488)",92.99913019862286,-9.060488319411141e-5,-1.110597595048015e-6,0.0002709423939859177,-0.00024591751791680705
"(74, -22.53280232254488)",92.99894447196607,-0.00010870682751182637,-1.3324838236474589e-6,0.00033376782805184015,-0.0003037432334556032
"(75, -22.53280232254488)",92.9987252757876,-0.00012981332867463002,-1.5911986814685383e-6,0.0004090950181750119,-0.0003732408528295873
"(76, -22.53280232254488)",92.99846772740119,-0.00015431897950294744,-1.8915789250262776e-6,0.0004989993253806652,-0.0004563767513855562
"(77, -22.53280232254488)",92.99816637882037,-0.00018265568573175574,-2.2389186785465083e-6,0.0006058307920307834,-0.0005553816800308416
"(78, -22.53280232254488)",92.99781521256476,-0.00021529461864202976,-2.638993366173284e-6,0.0007322408332920736,-0.0006727769174415837
"(79, -22.53280232254488)",92.99740756599785,-0.0002527481471268675,-3.0980833974741058e-6,0.0008812103584840622,-0.0008114018577100199
"(80, -22.53280232254488)",92.9969361254952,-0.00029557174133364514,-3.6229974985713643e-6,0.0010560795529251296,-0.0009744432664747466
"(81, -22.53280232254488)",92.99639288419111,-0.00034436584221146546,-4.221095627363829e-6,0.0012605790967335957,-0.0011654659833776478
"(82, -22.53280232254488)",92.99576907150346,-0.0003997776913462463,-4.900311406115426e-6,0.0014988629736257097,-0.0013884452253927987
"(83, -22.53280232254488)",92.99505511001976,-0.00046250311523291995,-5.669173992712048e-6,0.0017755428376871917,-0.0016478004607772985
"(84, -22.53280232254488)",92.9942406092273,-0.0005332882581501514,-6.536829319716293e-6,0.0020957238513573673,-0.0019484307684799846
"(85, -22.53280232254488)",92.99331428806062,-0.0006129312629606778,-7.513060692024827e-6,0.0024650420949161,-0.002295751783505422
"(86, -22.53280232254488)",92.99226394127855,-0.000702283891033239,-8.608308659364604e-6,0.0028897034336540666,-0.0026957341163011527
"(87, -22.53280232254488)",92.99107641758378,-0.0008022530839203089,-9.833690130350703e-6,0.00337652394785733,-0.003154943352048977
"(88, -22.53280232254488)",92.98973751230876,-0.0009138024712268957,-1.12010168912268e-5,0.003932971780383993,-0.0036805814809624934
"(89, -22.53280232254488)",92.98823201268475,-0.001037953762642972,-1.2722812635848349e-5,0.004567210446392577,-0.00428052982428223
"(90, -22.53280232254488)",92.98654358949105,-0.0011757881698713627,-1.441233041442025e-5,0.005288143631908258,-0.004963393439672926
"(91, -22.53280232254488)",92.98465475622872,-0.001328447672456753,-1.6283568152327356e-5,0.0061054614170561105,-0.00573854699477403
"(92, -22.53280232254488)",92.98254689033325,-0.001497136255328712,-1.8351283794287652e-5,0.007029687814858547,-0.0066161819647569415
"(93, -22.53280232254488)",92.98020010525039,-0.0016831210797195076,-2.0631009692032573e-5,0.008072229832011049,-0.007607355368905971
"(94, -22.53280232254488)",92.97759327236363,-0.0018877335813426578,-2.313906604070275e-5,0.00924542783479589,-0.008724039833772422
"(95, -22.53280232254488)",92.97470398202732,-0.002112370507390444,-2.589257358620835e-5,0.0105626072563773,-0.00997917501413732
"(96, -22.53280232254488)",92.97150845336868,-0.0023584948965783407,-2.8909465668403225e-5,0.012038131702574034,-0.011386720427417505
"(97, -22.53280232254488)",92.96798155197442,-0.002627636991739109,-3.220849937857709e-5,0.013687457377167981,-0.012961709627564693
"(98, -22.53280232254488)",92.96409674814804,-0.0029213950996487977,-3.580926609984187e-5,0.01552718882004631,-0.014720305705703166
"(99, -22.53280232254488)",92.9598260579339,-0.003241436399890139,-3.973220144120334e-5,0.01757513594204132,-0.016679858101127147
"(100, -22.53280232254488)",92.95514001879992,-0.003589497720895219,-4.399859450144109e-5,0.019850372457627035,-0.018858960825256253
"(101, -22.53280232254488)",92.95000774038485,-0.00396738613614031,-4.863059634449254e-5,0.022373295548777386,-0.02127751193451946
"(102, -22.53280232254488)",92.94439669957207,-0.0043769798573564745,-5.365122863057003e-5,0.02516568689180295,-0.023956774362708655
"(103, -22.53280232254488)",92.9382728756055,-0.004820228682828057,-5.908439089555023e-5,0.02825077499838657,-0.026919438097989166
"(104, -22.53280232254488)",92.93160079281414,-0.005299154444845818,-6.495486749498178e-5,0.0316532988966351,-0.03018968370748358
"(105, -22.53280232254488)",92.92434318845676,-0.005815852063506642,-7.128833554246137e-5,0.03539957316406294,-0.0337932471913814
"(106, -22.53280232254488)",92.91646133841434,-0.0063724895587394794,-7.811137025901886e-5,0.039517554313872695,-0.03775748624868311
"(107, -22.53280232254488)",92.90791487065968,-0.006971308817907145,-8.545145178721927e-5,0.044036908625886446,-0.04211144795459056
"(108, -22.53280232254488)",92.89866179645338,-0.007614626029426099,-9.333697101908383e-5,0.04898908134343453,-0.04688593782607642
"(109, -22.53280232254488)",92.88865843428447,-0.008304832376883502,-0.00010179723573893669,0.054407367365660604,-0.05211359037577364
"(110, -22.53280232254488)",92.87785963999393,-0.009044393413593683,-0.00011086247501236468,0.060326983396268866,-0.05782894116182718
"(111, -22.53280232254488)",92.86621873235623,-0.009835851542491506,-0.0001205638447253955,0.06678514167134547,-0.06406850039090214
"(112, -22.53280232254488)",92.85368688723177,-0.01068182464857007,-0.000130933437002852,0.0738211252779216,-0.07087082802452496
"(113, -22.53280232254488)",92.84021416127305,-0.011585007198667813,-0.00014200427923926468,0.08147636502591755,-0.07827661067286373
"(114, -22.53280232254488)",92.82574883031957,-0.012548170697229343,-0.00015381034350172968,0.08979451813164069,-0.0863287400663535
"(115, -22.53280232254488)",92.81023774444718,-0.013574163978382157,-0.00016638654935384063,0.09882154857630361,-0.09507239335058316
"(116, -22.53280232254488)",92.79362596992068,-0.014665913799407116,-0.00017976877206767365,0.10860580928739112,-0.1045551150826236
"(117, -22.53280232254488)",92.77585718987392,-0.015826425096398793,-0.00019399384482098197,0.11919812628822257,-0.11482690133108094
"(118, -22.53280232254488)",92.75687353608942,-0.017058781495659616,-0.0002090995654531742,0.13065188472658998,-0.12594028555250358
"(119, -22.53280232254488)",92.73661560374946,-0.018366145753873766,-0.00022512470194874622,0.14302311702810894,-0.137950426621176
"(120, -22.53280232254488)",92.71502279597512,-0.019751759980472353,-0.00024210899412057158,0.1563705931344386,-0.15091519902940959
"(1, -17.355349564702323)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, -17.355349564702323)",92.99999999490393,-9.242736526354735e-136,-1.9062954506801103e-204,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, -17.355349564702323)",92.99999999490393,-5.185565330772842e-102,-4.531748105353642e-137,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, -17.355349564702323)",92.99999999490393,-9.964162725826167e-82,-2.542501785134253e-103,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, -17.355349564702323)",92.99999999490393,-1.0890460437225138e-66,-4.8854655243340576e-83,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, -17.355349564702323)",92.99999999846884,-4.356184174890043e-66,-1.7042521067256104e-69,3.971889227456797e-12,-3.971889227456797e-12
"(7, -17.355349564702323)",92.99999999490393,-3.157548114354851e-51,-8.267166000307818e-60,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, -17.355349564702323)",92.99999999490393,-1.449290819394591e-45,-1.5481571574431344e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, -17.355349564702323)",92.99999999490393,-4.948231898289013e-41,-7.105889157247243e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, -17.355349564702323)",92.99999999490393,-2.5494915240515096e-37,-2.4259737791037826e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, -17.355349564702323)",92.99999999490393,-3.179696780706416e-34,-1.2494843240946687e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, -17.355349564702323)",92.99999999490393,-1.3326975788031791e-31,-1.5562845041738566e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, -17.355349564702323)",92.99999999490393,-2.3745906334836184e-29,-6.500723166435877e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, -17.355349564702323)",92.99999999490393,-5.7502315836991654e-27,-1.1504138264443511e-30,1.9859446137283985e-12,-1.9859446137283985e-12
"(15, -17.355349564702323)",92.99999999693968,-2.2802465846059078e-26,-1.0238829836532613e-28,3.971889227456797e-12,-3.971889227456795e-12
"(16, -17.355349564702323)",92.99999999694477,-6.218652368810706e-25,-5.212452329917882e-27,3.971889227456797e-12,-3.9718892274567065e-12
"(17, -17.355349564702323)",92.99999999490393,-8.201632996740976e-23,-1.6748946400149356e-25,1.9859446137283985e-12,-1.9859446137254917e-12
"(18, -17.355349564702323)",92.99999999693965,-2.416522928989751e-21,-3.6673572447758155e-24,3.971889227456797e-12,-3.9718892273931485e-12
"(19, -17.355349564702323)",92.99999999490393,-8.925446712269243e-21,-5.813111828195361e-23,1.9859446137283985e-12,-1.985944612719513e-12
"(20, -17.355349564702323)",93.0,0.0,-7.001210374485062e-22,0.0,1.215084534252087e-20
"(21, -17.355349564702323)",92.99999999490231,-1.913412980542599e-18,-6.662917701080449e-21,1.9859446137283985e-12,-1.9859444980911326e-12
"(22, -17.355349564702323)",92.99999999999558,-1.3768850501952794e-17,-5.1737785502789817e-20,3.971889227456797e-12,-3.971888329529444e-12
"(23, -17.355349564702323)",93.00000000001302,-9.073423685658013e-17,-3.3659506923377125e-19,1.9859446137283985e-12,-1.98593877200331e-12
"(24, -17.355349564702323)",92.99999999999677,-4.923094438688204e-16,-1.8756510372867545e-18,5.9578338411851955e-12,-5.957801288605782e-12
"(25, -17.355349564702323)",93.00000000000807,-1.0180696737047885e-15,-9.120007440888408e-18,0.0,1.582809171693046e-16
"(26, -17.355349564702323)",93.00000000000188,-9.493759943383889e-15,-3.930548508771663e-17,3.971889227456797e-12,-3.97120706702329e-12
"(27, -17.355349564702323)",92.99999987899932,-3.533302260542756e-14,-1.521712963543392e-16,1.9859446137283985e-12,-1.983303627686455e-12
"(28, -17.355349564702323)",92.99999999999011,-1.4085884131327168e-13,-5.353178336022506e-16,3.971889227456797e-12,-3.962598599326411e-12
"(29, -17.355349564702323)",92.99999999285097,-4.1104576742991843e-13,-1.7281518231398137e-15,6.08195537954322e-12,-6.051962700551751e-12
"(30, -17.355349564702323)",92.99999999999986,-9.843229721793754e-13,-5.163727921351379e-15,4.2201323041728465e-12,-4.13051400104078e-12
"(31, -17.355349564702323)",92.99999999999298,-1.6019233268062385e-12,-1.4387875393991218e-14,8.688507685061743e-13,-6.191441615500776e-13
"(32, -17.355349564702323)",92.99999999997958,-7.68344724539202e-12,-3.762858094498039e-14,4.468375380888897e-12,-3.815318204965065e-12
"(33, -17.355349564702323)",92.99999999276262,-1.9042244062913263e-11,-9.290082425922081e-14,8.316143069987669e-12,-6.703816790119913e-12
"(34, -17.355349564702323)",92.99999999273074,-1.7754015361804516e-11,-2.1762145814313038e-13,1.7749379985197562e-11,-1.3972483506343298e-11
"(35, -17.355349564702323)",92.9999996219586,-8.518934428298259e-11,-4.858622665277791e-13,3.711233996904945e-11,-2.868003049316127e-11
"(36, -17.355349564702323)",92.99999999445058,-2.0767920348393996e-10,-1.0379741302804662e-12,8.539561839032113e-11,-6.738121452018577e-11
"(37, -17.355349564702323)",92.9999999129046,-2.869004319173964e-10,-2.129450731416246e-12,1.8208629677122254e-10,-1.4512893494668255e-10
"(38, -17.355349564702323)",92.9999999972161,-5.655327599347412e-10,-4.208619286842806e-12,3.7819832737690187e-10,-3.051562684689968e-10
"(39, -17.355349564702323)",92.99999999494685,-8.703054829255465e-10,-8.036082974342338e-12,7.541624670633594e-10,-6.146934379126953e-10
"(40, -17.355349564702323)",92.99999998268649,-2.2129935410176554e-9,-1.4862768925825144e-11,1.455076794171126e-9,-1.1971282439640354e-9
"(41, -17.355349564702323)",92.9999999783209,-5.183815578522355e-9,-2.668791159590588e-11,2.7434583623274245e-9,-2.2802803274286056e-9
"(42, -17.355349564702323)",92.99999995861336,-9.833864660517133e-9,-4.6623207216758776e-11,5.007435221977799e-9,-4.198273162903398e-9
"(43, -17.355349564702323)",92.999999936228,-1.0555920138456098e-8,-7.939456822994486e-11,8.91689131564051e-9,-7.538970830471207e-9
"(44, -17.355349564702323)",92.99999989919799,-2.0545878367571908e-8,-1.3201819978163215e-10,1.5484658396317038e-8,-1.3193436390204105e-8
"(45, -17.355349564702323)",92.99999981213661,-4.099001060095671e-8,-2.146929028229272e-10,2.6281991018081626e-8,-2.2555920640529056e-8
"(46, -17.355349564702323)",92.99999975771412,-3.680610571616239e-8,-3.419553454382586e-10,4.365565510666944e-8,-3.772090055106993e-8
"(47, -17.355349564702323)",92.99999955782519,-9.294252010471947e-8,-5.341493183272258e-10,7.104927862228555e-8,-6.177893048296908e-8
