T_mu,sigma,ω₀,n_B,P,e
"(76, 525.3589838486224)",92.27356830772474,0.28917608547039253,0.0032843668832974976,0.24496391313080434,1.480507735264436
"(77, 525.3589838486224)",92.20765218393585,0.3179588208949826,0.0036112717270543712,0.27256027335221855,1.6246537715743257
"(78, 525.3589838486224)",92.13772260594322,0.3489119674339321,0.0039628273865105704,0.3026054689340961,1.7793015000105894
"(79, 525.3589838486224)",92.06368575773195,0.3821444685007388,0.004340271205128357,0.33525755560750753,1.944942914346162
"(80, 525.3589838486224)",91.9854533062958,0.4177673317031502,0.004744863970812462,0.3706807244903702,2.1220761897156044
"(81, 525.3589838486224)",91.90294234748477,0.4558934641654519,0.005177888049784271,0.4090453289180569,2.3112046753985327
"(82, 525.3589838486224)",91.8160753172408,0.4966374965162057,0.005640645366497792,0.4505279004492403,2.51283581754448
"(83, 525.3589838486224)",91.72477975533182,0.5401155934435244,0.006134455297642706,0.4953111536927314,2.7274800479416395
"(84, 525.3589838486224)",91.62898820289577,0.5864452559679336,0.00666065236492264,0.5435839799811288,2.9556495782235532
"(85, 525.3589838486224)",91.5286377510577,0.6357451177011473,0.00722058398257174,0.5955414298473403,3.1978572340301885
"(86, 525.3589838486224)",91.42366989529741,0.6881347288606835,0.00781560795754769,0.6513846843148978,3.4546151704215635
"(87, 525.3589838486224)",91.31403010175747,0.7437343406506096,0.008447090064276144,0.7113210154088153,3.7264336372370948
"(88, 525.3589838486224)",91.1996674604459,0.802664684318065,0.009116401529224438,0.7755637359739942,4.013819707775384
"(89, 525.3589838486224)",91.0805343011104,0.865046749635023,0.0098249165126523,0.8443321394529437,4.31727601603162
"(90, 525.3589838486224)",90.95658577827106,0.9310015648429306,0.010574009614678635,0.917851430049417,4.637299516323713
"(91, 525.3589838486224)",90.82777947476616,1.0006499789401075,0.011365053397560962,0.9963526439588973,4.974380260369064
"(92, 525.3589838486224)",90.69407497969148,1.0741124495057435,0.012199415980974829,1.0800725624235705,5.329000220888012
"(93, 525.3589838486224)",90.55543349831363,1.1515088363753667,0.013078458690273423,1.1692536173424875,5.701632150485744
"(94, 525.3589838486224)",90.41181742473702,1.2329582052647017,0.014003533838817101,1.2641437904140014,6.092738517436749
"(95, 525.3589838486224)",90.26318998121457,1.31857863970443,0.014975982575539686,1.3649965067433782,6.502770481276826
"(96, 525.3589838486224)",90.10951480485053,1.4084870668188625,0.015997132926082822,1.4720705237910077,6.932166974747204
"(97, 525.3589838486224)",89.95075559900936,1.502799094004683,0.01706829793716861,1.5856298169155878,7.38135384338085
"(98, 525.3589838486224)",89.78687586389118,1.6016288602085558,0.01819077389903837,1.7059434622873004,7.85074302873154
"(99, 525.3589838486224)",89.61783836420068,1.7050889049782236,0.019365839076116578,1.833285518481075,8.340732019923475
"(100, 525.3589838486224)",89.44360507673208,1.8132900477123102,0.020594752069848423,1.9679349076406434,8.851703112389238
"(101, 525.3589838486224)",89.2641367391863,1.9263412876992263,0.021878750868885036,2.1101752972660544,9.384023027088553
"(102, 525.3589838486224)",89.07939265520739,2.044349717148513,0.023219051803531832,2.260294983705999,9.938042477726007
"(103, 525.3589838486224)",88.88933047768559,2.1674204513861746,0.024616848731224408,2.418586778170548,10.514095856820758
"(104, 525.3589838486224)",88.69390599878176,2.2956565728565783,0.026073312429872153,2.585347896189627,11.112501027535664
"(105, 525.3589838486224)",88.49307299876926,2.4291590895525577,0.027589590111681137,2.7608798513227772,11.733559174550027
"(106, 525.3589838486224)",88.28678312456121,2.568026904807878,0.029166805089877228,2.9454883537434196,12.37755473038531
"(107, 525.3589838486224)",88.07498581651718,2.712356797739936,0.030806056551209878,3.1394832141932354,13.044755351933583
"(108, 525.3589838486224)",87.8576282811578,2.8622434113690094,0.03250841941850769,3.343178253857144,13.735411938374883
"(109, 525.3589838486224)",87.63465551900448,3.01777924452787,0.034274944265251135,3.556891220183086,14.449758670477417
"(110, 525.3589838486224)",87.40601041779435,3.1790546453665702,0.036106657230861566,3.7809437088340223,15.188013044141927
"(111, 525.3589838486224)",87.17163383222561,3.3461578005663077,0.0380045600844319,4.015661091493888,15.95037597607717
"(112, 525.3589838486224)",86.93146498419722,3.5191747147514016,0.03996962967850802,4.261372449153004,16.737031583553712
"(113, 525.3589838486224)",86.68544215223645,3.6981891874281776,0.042002816646209445,4.51841051011099,17.548146561921605
"(114, 525.3589838486224)",86.43350162544823,3.8832827407697152,0.04410504835707522,4.787111591731361,18.38387179573603
"(115, 525.3589838486224)",86.1755801043443,4.074534557735022,0.04627722359717971,5.067815544674715,19.24433961967511
"(116, 525.3589838486224)",85.9116143294517,4.272021356852837,0.04852021372186508,5.360865697777102,20.129664479259922
"(117, 525.3589838486224)",85.64154213157096,4.475817235363789,0.050834860287995665,5.66660880163803,21.039941743350063
"(118, 525.3589838486224)",85.36530338853062,4.685993456279634,0.05322197268875982,5.985394968386508,21.975246521799484
"(119, 525.3589838486224)",85.08284118065882,4.902618174753832,0.05568232500422067,6.317577604665605,22.935632077880506
"(120, 525.3589838486224)",84.7941031148917,5.125756091283789,0.05821665208133027,6.663513334558672,23.921127845957788
"(1, 528.7267407012788)",92.99999970072754,1.6620560774471667e-61,6.301328730201268e-182,3.971889227456797e-12,-3.971889227456797e-12
"(2, 528.7267407012788)",92.99999970072754,4.4261252641310865e-61,2.196925081727876e-92,3.971889227456797e-12,-3.971889227456797e-12
"(3, 528.7267407012788)",92.99999970072754,4.8148491062588376e-46,2.010836760499694e-62,3.971889227456797e-12,-3.971889227456797e-12
"(4, 528.7267407012788)",92.99999970072754,5.467416072588996e-37,2.1874297275534162e-47,3.971889227456797e-12,-3.971889227456797e-12
"(5, 528.7267407012788)",92.99999970072754,6.262263177434883e-31,2.483892374152997e-38,3.971889227456797e-12,-3.971889227456797e-12
"(6, 528.7267407012788)",92.99999970072754,1.3817481031279876e-26,2.844988368446651e-32,3.971889227456797e-12,-3.971889227456797e-12
"(7, 528.7267407012788)",92.99999970072754,2.5737367543044485e-23,6.276663658525114e-28,3.971889227456797e-12,-3.971889227456465e-12
"(8, 528.7267407012788)",92.99999999999491,9.21122871026048e-21,1.1677561883024113e-24,7.943778454913594e-12,-7.94377845429617e-12
"(9, 528.7267407012788)",92.99999970072754,1.0477387619881687e-18,4.16537914819017e-22,3.971889227456797e-12,-3.9718890072220624e-12
"(10, 528.7267407012788)",92.99999970076261,2.653805802530898e-17,4.6657396180175496e-20,7.943778454913594e-12,-7.943753785900581e-12
"(11, 528.7267407012788)",92.99999970077079,9.804880678836702e-17,2.2473976800442148e-18,7.943778454913594e-12,-7.942590195663164e-12
"(12, 528.7267407012788)",92.99999992439497,1.2734142455303107e-14,5.742002681716057e-17,3.971889227456797e-12,-3.94152972382678e-12
"(13, 528.7267407012788)",92.99999999999086,4.37437229724585e-14,8.999906493929166e-16,7.943778454913594e-12,-7.46792933219845e-12
"(14, 528.7267407012788)",92.99999999999017,1.9504509496939696e-12,9.602351972190443e-15,4.096010765814822e-12,9.810094955079276e-13
"(15, 528.7267407012788)",92.99999999997175,9.7234642296735e-12,7.527482913118402e-14,5.0889830726790214e-12,3.4710831990697576e-11
"(16, 528.7267407012788)",92.99999999989846,3.2753553699855266e-11,4.591558324529988e-13,1.5266949218037063e-11,2.2750101754881945e-10
"(17, 528.7267407012788)",92.9999999996521,1.207828684644795e-10,2.277073243837356e-12,4.6669698422617366e-11,1.1572798161295963e-9
"(18, 528.7267407012788)",92.99999999751189,8.433763041172053e-10,9.500561003643078e-12,1.7501136908481513e-10,4.84818928520506e-9
"(19, 528.7267407012788)",92.99999969420442,2.204216992903897e-9,3.4262077395900845e-11,6.589612471427542e-10,1.745631526404686e-8
"(20, 528.7267407012788)",92.99999968225647,6.246136847160572e-9,1.0913671596926627e-10,2.1906210304807816e-9,5.551287909479058e-8
"(21, 528.7267407012788)",92.99999963951838,2.071375326924265e-8,3.124928145256395e-10,6.574221400671147e-9,1.5864908591603945e-7
"(22, 528.7267407012788)",92.99999978795744,7.184112492263192e-8,8.159478719391654e-10,1.7954801131180092e-8,4.134586577813593e-7
"(23, 528.7267407012788)",92.99999955932097,1.49526988502955e-7,1.966075100160552e-9,4.5223682500746377e-8,9.942927971810825e-7
"(24, 528.7267407012788)",92.99999910635505,4.334468039173395e-7,4.415296127383406e-9,1.0597509357162003e-7,2.2285100370907865e-6
"(25, 528.7267407012788)",92.99999758948593,8.204921789965608e-7,9.318880350415329e-9,2.3297600337647437e-7,4.694165231283813e-6
"(26, 528.7267407012788)",92.99999511654968,1.6390448465683724e-6,1.8615732876050764e-8,4.840130559209633e-7,9.358622713399e-6
"(27, 528.7267407012788)",92.99999086891259,3.1177173912727517e-6,3.541000886962835e-8,9.560742006703557e-7,1.7766144377171618e-5
"(28, 528.7267407012788)",92.99998332588905,5.676203755201607e-6,6.446845714006281e-8,1.8051129374668989e-6,3.22810842842386e-5
"(29, 528.7267407012788)",92.99997098982507,9.935572849618561e-6,1.128449691587151e-7,3.2725004781769886e-6,5.639165226964677e-5
"(30, 528.7267407012788)",92.99995106857739,1.6785083684466518e-5,1.9063946071808477e-7,5.719169099462696e-6,9.507701161505974e-5
"(31, 528.7267407012788)",92.99992007039761,2.7461009842172945e-5,3.1189311924224783e-7,9.668638005202807e-6,0.0001552375943789062
"(32, 528.7267407012788)",92.99987318376375,4.363719952552992e-5,4.956169621308595e-7,1.5859595182030507e-5,0.00024618634584168793
"(33, 528.7267407012788)",92.99980406159868,6.752665896856216e-5,7.669455864448746e-7,2.530884427217474e-5,0.0003801957959440547
"(34, 528.7267407012788)",92.99970451044821,0.0001019930529296781,1.158403555092002e-6,3.938488977923267e-5,0.0005730940463213359
"(35, 528.7267407012788)",92.99956416441873,0.00015067068944026957,1.7112681426751952e-6,5.98925893226668e-5,0.0008449006382199202
"(36, 528.7267407012788)",92.99937012544301,0.00021809130972362957,2.4770093765758493e-6,8.916859230222843e-5,0.001220492502061227
"(37, 528.7267407012788)",92.99910661547452,0.00030981584808216115,3.518786519663561e-6,0.0001301875485882645,0.0017302889791770463
"(38, 528.7267407012788)",92.99875453452111,0.00043256923011919323,4.912979124912425e-6,0.00018667855823191118,0.002410944881616456
"(39, 528.7267407012788)",92.99829147237715,0.0005943763425336054,6.750731039222692e-6,0.0002632509602039552,0.0033060410595152153
"(40, 528.7267407012788)",92.9976906101117,0.0008046973138606521,9.139487468706548e-6,0.00036552919814179525,0.0044667622228675985
"(41, 528.7267407012788)",92.99692112897297,0.0010745604186583359,1.2204503871286394e-5,0.0005002953457606568,0.005952552207980738
"(42, 528.7267407012788)",92.99594744832717,0.0014166911329399608,1.609031216278938e-5,0.0006756385400007813,0.007831739766696991
"(43, 528.7267407012788)",92.99472933161752,0.0018456360124872568,2.0962126895708263e-5,0.000901110289715877,0.01018212674201857
"(44, 528.7267407012788)",92.9932209144402,0.0023778804508912264,2.7007184236126633e-5,0.0011878845543522884,0.013091535942333903
"(45, 528.7267407012788)",92.99137125424085,0.0030319593507509447,3.4435997322316554e-5,0.0015489215035765069,0.016658311123449888
"(46, 528.7267407012788)",92.98912364767067,0.0038285604061613506,4.3483530209936106e-5,0.0019991341320704297,0.02099177107001468
"(47, 528.7267407012788)",92.98641561451898,0.004790619509426628,5.441028123925948e-5,0.002555556466930075,0.026212614193343524
"(48, 528.7267407012788)",92.98317884420482,0.0059434082355414326,6.750327668132802e-5,0.0032375129199613702,0.03245327454641383
"(49, 528.7267407012788)",92.97933890376964,0.0073146138819605,8.307697906894105e-5,0.004066787596781642,0.039858232773647924
"(50, 528.7267407012788)",92.97481522952205,0.008934411673781657,0.00010147411026090304,0.005067793096402193,0.04858428248740726
"(51, 528.7267407012788)",92.96952157900522,0.010835530086636997,0.00012306638807071217,0.006267738220030797,0.058800752034475594
"(52, 528.7267407012788)",92.96336556815322,0.013053309974045642,0.00014825520210781467,0.007696793986732294,0.07068969581574192
"(53, 528.7267407012788)",92.95624882471823,0.01562575778029201,0.00017747221905631464,0.009388257690451308,0.08444605025621732
"(54, 528.7267407012788)",92.94806767678655,0.01859359308753799,0.00021117991579028183,0.011378714586685938,0.1002777539906803
"(55, 528.7267407012788)",92.93871260013745,0.022000292717539154,0.0002498720906834277,0.013708197052543435,0.1184058590467197
"(56, 528.7267407012788)",92.92806922249453,0.025892129586997693,0.00029407429403583893,0.01642034115240746,0.13906460185719116
"(57, 528.7267407012788)",92.9160181611769,0.030318209373302103,0.0003443442519271665,0.019562540373634286,0.16250147362703646
"(58, 528.7267407012788)",92.90243548877812,0.03533050377177067,0.0004012722434133427,0.023186096554868037,0.18897726883895882
"(59, 528.7267407012788)",92.88719332736241,0.04098388085363766,0.0004654814412076467,0.027346368068166885,0.21876611719848607
"(60, 528.7267407012788)",92.8701601719633,0.04733613350862588,0.0005376282379262304,0.03210291526896596,0.25215551067874153
"(61, 528.7267407012788)",92.85120144280944,0.054448005152979366,0.0006184025373160294,0.037519643005849264,0.2894463149906559
"(62, 528.7267407012788)",92.83018002782647,0.06238321290179822,0.0007085280180215939,0.04366494049112526,0.330952769172969
"(63, 528.7267407012788)",92.80695694509951,0.07120846743145966,0.0008087623562099498,0.05061181829836129,0.3770024663024121
"(64, 528.7267407012788)",92.78139181457693,0.08099349005852356,0.0009198974258153703,0.05843804243437331,0.42793632529648384
"(65, 528.7267407012788)",92.753343679623,0.09181102432413007,0.0010427594222433714,0.0672262655046615,0.48410852515362485
"(66, 528.7267407012788)",92.72267151278984,0.10373684367729691,0.0011782089566567805,0.07706415443583864,0.5458864270823551
"(67, 528.7267407012788)",92.6892349707673,0.11684975194291153,0.0013271410565587915,0.0880445149684159,0.6136504503167655
"(68, 528.7267407012788)",92.65289500718849,0.13123157707907257,0.0014904850971198382,0.10026541216094317,0.6877939153030579
"(69, 528.7267407012788)",92.61351452827445,0.14696715615449812,0.0016692046295720183,0.11383028674873813,0.7687228366083606
"(70, 528.7267407012788)",92.57095899553286,0.1641443107844995,0.0018642971031240913,0.1288480668185167,0.8568556642151199
"(71, 528.7267407012788)",92.5250970146606,0.18285381153195826,0.0020767934599778787,0.14543327421021662,0.9526229629936187
"(72, 528.7267407012788)",92.47580086800092,0.20318933037234796,0.002307757595616015,0.1637061251561058,1.0564670267025695
"(73, 528.7267407012788)",92.42294699593783,0.2252473801278597,0.00255828567095504,0.1837926244866719,1.1688414201001707
"(74, 528.7267407012788)",92.3664164187221,0.24912724001581696,0.0028295052666764747,0.20582465269517886,1.2902104447517762
"(75, 528.7267407012788)",92.30609508925714,0.2749308666892952,0.0031225743730003645,0.2299400452654796,1.4210485255683425
"(76, 528.7267407012788)",92.24187417848668,0.30276279024974967,0.0034386802083100918,0.2562826636237353,1.561839515230054
"(77, 528.7267407012788)",92.17365028042823,0.3327299951717929,0.003779037867147146,0.2850024569572717,1.713075917526151
"(78, 528.7267407012788)",92.10132554855147,0.3649417860301777,0.004144888794725179,0.3162555144038381,1.8752580286004579
"(79, 528.7267407012788)",92.0248077167258,0.3995096395623884,0.004537499108998954,0.35020410710224686,2.048893007733727
"(80, 528.7267407012788)",91.94401025359713,0.436547036510223,0.004958157682310372,0.38701671950327277,2.2344938317476966
"(81, 528.7267407012788)",91.85885192522221,0.47616929550119735,0.005408174276180111,0.4268680696673723,2.432578288521835
"(82, 528.7267407012788)",91.76925708438102,0.5184933724367604,0.0058888772223140195,0.4699391182597714,2.6436677418843204
"(83, 528.7267407012788)",91.67515513644413,0.5636376689684268,0.00640161129205096,0.5164170659591802,2.8682860077234262
"(84, 528.7267407012788)",91.57648039293043,0.6117218212966654,0.006947735281734777,0.5664953394238674,3.106958091343042
"(85, 528.7267407012788)",91.47317182262381,0.6628664823854634,0.007528619523473599,0.620373565577897,3.360208897048314
"(86, 528.7267407012788)",91.36517264979732,0.7171931008873076,0.008145643391264725,0.6782575346939081,3.6285619464844014
"(87, 528.7267407012788)",91.25243000336519,0.7748236944915772,0.008800192723042997,0.7403591522931637,3.912538063704471
"(88, 528.7267407012788)",91.13489454128074,0.8358806212933446,0.00949365721910553,0.8068963804661003,4.2126540583267325
"(89, 528.7267407012788)",91.01252001974717,0.9004863524357746,0.01022742786847294,0.8780931690438323,4.529421433611292
"(90, 528.7267407012788)",90.88526288590512,0.9687632459018706,0.011002894380234454,0.9541793771820111,4.863345106759769
"(91, 528.7267407012788)",90.75308192594814,1.040833323142352,0.011821442609468694,1.0353906862456277,5.214922135045975
"(92, 528.7267407012788)",90.61593769560577,1.11681805755001,0.012684452232451416,1.1219685046291414,5.584640581815956
"(93, 528.7267407012788)",90.47379207295839,1.1968381683580236,0.013593294446220256,1.2141598655001913,5.97297840244264
"(94, 528.7267407012788)",90.32660865226067,1.2810134005199003,0.014549328946579319,1.3122173183708685,6.380401954944785
"(95, 528.7267407012788)",90.17435063703091,1.369462386314819,0.01555390347053367,1.4163988155590286,6.807365871598548
"(96, 528.7267407012788)",90.01698229046352,1.4623024231222952,0.016608350049522547,1.526967594517349,7.254311195592629
"(97, 528.7267407012788)",89.85446743548357,1.559649342430712,0.017713984341076034,1.6441920571704378,7.7216651483201835
"(98, 528.7267407012788)",89.68676956983141,1.6616173573898874,0.01887210352282566,1.7683456472669898,8.20984013853374
"(99, 528.7267407012788)",89.51385142302915,1.768318936325042,0.020083984974734213,1.899706726974431,8.719233189010245
"(100, 528.7267407012788)",89.33567469440135,1.8798646907932866,0.021350884972759998,2.0385584536578794,9.250225369077427
"(101, 528.7267407012788)",89.15219975325327,1.9963632817355406,0.022674037650437066,2.1851886579258957,9.803181367527776
"(102, 528.7267407012788)",88.96338539789174,2.1179213407190147,0.02405465411257842,2.339889723915753,10.378449143724447
"(103, 528.7267407012788)",88.76918868940442,2.2446434061336213,0.025493921658086543,2.5029584728072383,10.9763596331666
"(104, 528.7267407012788)",88.56956474015769,2.376631875421649,0.026993003286306515,2.674696050262164,11.597226599045587
"(105, 528.7267407012788)",88.36446659120644,2.5139869698856403,0.028553037280591515,2.8554078187058636,12.241346519783393
"(106, 528.7267407012788)",88.1538451128858,2.656806711528621,0.030175136949961445,3.0454032548098766,12.908998554957966
"(107, 528.7267407012788)",87.93764899166243,2.8051869068487143,0.03186039040320195,3.244995852893989,13.600444522461283
"(108, 528.7267407012788)",87.7158246757525,2.959221139486344,0.0336098605633017,3.45450303429343,14.315928996765525
"(109, 528.7267407012788)",87.48831650534304,3.1190007619289206,0.03542458498280661,3.6742460629681424,15.055679295686662
"(110, 528.7267407012788)",87.2550668386682,3.284614887430234,0.037305575765612345,3.904549967155529,15.8199055173813
"(111, 528.7267407012788)",87.01601625916933,3.4561503746521067,0.03925381941276886,4.145743466677432,16.608800531512436
"(112, 528.7267407012788)",86.77110387181321,3.633691799620666,0.04127027653312383,4.398158905342803,17.422539893856232
"(113, 528.7267407012788)",86.52026773937052,3.8173214097344372,0.04335588124666161,4.662132187458286,18.2612815943208
"(114, 528.7267407012788)",86.26344536806575,4.007119051372729,0.04551154044549296,4.938002717210246,19.12516572682967
"(115, 528.7267407012788)",86.00057437789896,4.20316206562678,0.047738132532694,5.226113339343482,20.014313881833502
"(116, 528.7267407012788)",85.73159326645886,4.405525140869394,0.05003650580536233,5.526810279052889,20.928828351496946
"(117, 528.7267407012788)",85.45644236448067,4.6142801166070315,0.0524074761596704,5.840443078761782,21.86879097952072
"(118, 528.7267407012788)",85.17506491447683,4.829495723519323,0.054851824249387116,6.167364528927985,22.834261727969835
"(119, 528.7267407012788)",84.88740839032734,5.051237257613094,0.05737029167398164,6.507930589531374,23.82527674033465
"(120, 528.7267407012788)",84.59342596952297,5.279566170412771,0.05996357638987972,6.86250029856254,24.84184600685072
"(1, 532.7930904891632)",92.99999970072754,6.276267846091326e-61,3.6761713875151193e-180,3.971889227456797e-12,-3.971889227456797e-12
"(2, 532.7930904891632)",92.99999970072754,1.716674746082681e-60,1.6780835401156675e-91,3.971889227456797e-12,-3.971889227456797e-12
"(3, 532.7930904891632)",92.99999970072754,1.330702540079503e-45,7.799039745257327e-62,3.971889227456797e-12,-3.971889227456797e-12
"(4, 532.7930904891632)",92.99999970072754,1.233050270576774e-36,6.04550263250594e-47,3.971889227456797e-12,-3.971889227456797e-12
"(5, 532.7930904891632)",92.99999970072754,1.233285929900078e-30,5.60184942970549e-38,3.971889227456797e-12,-3.971889227456797e-12
"(6, 532.7930904891632)",92.99999970072754,2.4701419027595866e-26,5.602897877677114e-32,3.971889227456797e-12,-3.971889227456797e-12
"(7, 532.7930904891632)",92.99999970072754,2.5766102859645691e-23,1.1220536126649233e-27,3.971889227456797e-12,-3.971889227456199e-12
"(8, 532.7930904891632)",92.99999999999491,1.0281651694502619e-22,1.9413387996523997e-24,7.943778454913594e-12,-7.943778453879263e-12
"(9, 532.7930904891632)",93.00000000000234,1.5659054086030916e-18,6.544491368006434e-22,7.943778454913594e-12,-7.943778106227615e-12
"(10, 532.7930904891632)",92.99999999999488,2.709591379782892e-17,7.006800032577247e-20,7.943778454913594e-12,-7.943741123167156e-12
"(11, 532.7930904891632)",92.99999970077079,9.804880678836702e-17,3.252555907242701e-18,7.943778454913594e-12,-7.942045515599785e-12
"(12, 532.7930904891632)",92.99999970075925,1.3578876905754989e-14,8.058042601626279e-17,3.971889227456797e-12,-3.9289565332466586e-12
"(13, 532.7930904891632)",92.99999999999086,3.341132441721299e-13,1.2305057094228865e-15,7.943778454913594e-12,-7.288173515125613e-12
"(14, 532.7930904891632)",92.9999997007391,6.1690705323501e-13,1.283867096919602e-14,8.067899993271618e-12,-1.2275448098201717e-12
"(15, 532.7930904891632)",92.99999992439497,1.0127903443914671e-11,9.871489315157909e-14,5.461347687753096e-12,4.713326531178426e-11
"(16, 532.7930904891632)",92.99999999989846,3.2753553699855266e-11,5.920176908364403e-13,1.7377015370123485e-11,2.9804591975488146e-10
"(17, 532.7930904891632)",92.9999999996521,1.207828684644795e-10,2.892404025330652e-12,5.7095907644691455e-11,1.4839569719545226e-9
"(18, 532.7930904891632)",92.99999969762453,1.0485053551004444e-9,1.1908581785606624e-11,2.2230167519922261e-10,6.1225084176970876e-9
"(19, 532.7930904891632)",92.99999969420442,2.204216992903897e-9,4.24385665203372e-11,8.142372916286433e-10,2.1796737720671747e-8
"(20, 532.7930904891632)",92.99999968225647,6.246136847160572e-9,1.337428411248597e-10,2.6827629300703504e-9,6.85744987236448e-8
"(21, 532.7930904891632)",92.99999963951838,2.071375326924265e-8,3.792581769730197e-10,7.976298297963396e-9,1.9408983790477775e-7
"(22, 532.7930904891632)",92.99999966930928,8.642622507686412e-8,9.816006811450845e-10,2.160310550813752e-8,5.013869550254198e-7
"(23, 532.7930904891632)",92.99999955932097,1.49526988502955e-7,2.346293938290188e-9,5.396878960729938e-8,1.1961204089703199e-6
"(24, 532.7930904891632)",92.99999864357532,4.944323087886268e-7,5.230496842338762e-9,1.2553193139838715e-7,2.6612406460250915e-6
"(25, 532.7930904891632)",92.99999716370536,9.65415379485844e-7,1.0964870403618114e-8,2.7412576874523365e-7,5.5678814204116195e-6
"(26, 532.7930904891632)",92.99999437687855,1.9165216251126407e-6,2.176722238099243e-8,5.659557372357026e-7,1.1031469946498135e-5
"(27, 532.7930904891632)",92.99998938477259,3.6244659250378587e-6,4.1165492072025914e-8,1.1114682847392234e-6,2.082122145782261e-5
"(28, 532.7930904891632)",92.9999807315073,6.563407400159082e-6,7.454502461823845e-8,2.0872609294792885e-6,3.7629813117462733e-5
"(29, 532.7930904891632)",92.99996654898479,1.1431140193290465e-5,1.2983113400592487e-7,3.765091449492337e-6,6.540803967923706e-5
"(30, 532.7930904891632)",92.99994396563835,1.922164072541094e-5,2.183130743281063e-7,6.549369910382642e-6,0.00010976632765507949
"(31, 532.7930904891632)",92.99990886705217,3.131012443898955e-5,3.556100970528174e-7,1.1023841396506455e-5,0.0001784427612214154
"(32, 532.7930904891632)",92.99985600002411,4.9550186697739115e-5,5.627747259496907e-7,1.8008598136578303e-5,0.0002818338873513493
"(33, 532.7930904891632)",92.99977836683995,7.638214506970966e-5,8.675232854552881e-7,2.862780989647913e-5,0.0004335826024325563
"(34, 532.7930904891632)",92.99966689598908,0.00011495130111613159,1.3055790965692915e-6,4.438864219104585e-5,0.0006512148795481566
"(35, 532.7930904891632)",92.99951046937419,0.00016923451565075561,1.9221099760391287e-6,6.727158672658371e-5,0.000956815327667355
"(36, 532.7930904891632)",92.99929472880565,0.00024417326254484663,2.7732396575403305e-6,9.98319249247617e-5,0.0013777310028832597
"(37, 532.7930904891632)",92.99900283053883,0.0003458111799342393,3.927609662158179e-6,0.0001453121539848972,0.0019472911361514574
"(38, 532.7930904891632)",92.99861387338626,0.00048143408420664295,5.4679700750804325e-6,0.0002077647116826429,0.0027055319633217225
"(39, 532.7930904891632)",92.99810371298778,0.0006597104851817369,7.4927747464185225e-6,0.0002921842687050934,0.0036999143447783876
"(40, 532.7930904891632)",92.99744342344411,0.0008908306960216949,1.011776220449003e-5,0.0004046488478890922,0.0049860249458755996
"(41, 532.7930904891632)",92.99660012352892,0.0011866428039410124,1.3477498742053585e-5,0.0005524685380841059,0.006628249668758433
"(42, 532.7930904891632)",92.99553554032045,0.0015607840873927245,1.77268724212026e-5,0.0007443410505872654,0.008700414091412383
"(43, 532.7930904891632)",92.9942065751937,0.002028806494949212,2.3042517036850966e-5,0.0009905126878980875,0.011286381176814936
"(44, 532.7930904891632)",92.99256464110798,0.0026082953192332094,2.9624160502159838e-5,0.0013029439129138925,0.014480604114178848
"(45, 532.7930904891632)",92.99055530654167,0.003318980351291638,3.7695887526304244e-5,0.0016954782454513032,0.018388630168420232
"(46, 532.7930904891632)",92.98811858304852,0.004182838792182932,4.7507307734175e-5,0.002184013614015892,0.02312755169449493
"(47, 532.7930904891632)",92.98518845702198,0.005224190129944675,5.933463352244349e-5,0.0027866750164334507,0.028826407751031118
"(48, 532.7930904891632)",92.98169240919269,0.006469783014829431,7.348166789608934e-5,0.0035239877933934175,0.03562653713926235
"(49, 532.7930904891632)",92.97755208065564,0.007948873513795258,9.028069190783743e-5,0.004419050683414273,0.04368187816966242
"(50, 532.7930904891632)",92.9726830570294,0.009693296277166523,0.0001100932714855234,0.005497707930885723,0.05315922642594875
"(51, 532.7930904891632)",92.96699441319643,0.011737528741431144,0.00013331099156210172,0.006788719928359631,0.06423845526218731
"(52, 532.7930904891632)",92.96038935759083,0.014118748462118238,0.0001603561027846161,0.008323931974924245,0.07711269160648927
"(53, 532.7930904891632)",92.95276533564433,0.016876884834440945,0.00019168210799957257,0.010138440722442407,0.09198846199012742
"(54, 532.7930904891632)",92.94401371931113,0.02005466627422027,0.0002277743053565178,0.012270758068113228,0.10908581801680824
"(55, 532.7930904891632)",92.9340207989846,0.023697661902483243,0.00026915025091881595,0.014762972301961831,0.12863842169100786
"(56, 532.7930904891632)",92.92266738515461,0.027854320853024424,0.000316360216372723,0.017660906457746702,0.15089363093129676
"(57, 532.7930904891632)",92.9098296338211,0.03257600712849429,0.0003699875771743742,0.021014273691652686,0.17611255099367992
"(58, 532.7930904891632)",92.89537939067102,0.037917032084381075,0.0004306491814089247,0.024876829768828025,0.20457007851066125
"(59, 532.7930904891632)",92.87918438180058,0.04393468491641374,0.0004989957033715948,0.029306522654910627,0.23655494028525512
"(60, 532.7930904891632)",92.86110904181834,0.05068925952396447,0.0005757119405241482,0.034365639146759164,0.272369704876615
"(61, 532.7930904891632)",92.84101489239056,0.05824407973477478,0.00066151710471232,0.04012094868041215,0.31233079395070823
"(62, 532.7930904891632)",92.8187612340248,0.06666552102700458,0.000757165065440622,0.046643844162116,0.35676847106442244
"(63, 532.7930904891632)",92.79420567700922,0.07602302944235714,0.0008634445682556456,0.0540104799099279,0.4060268200770787
"(64, 532.7930904891632)",92.76720482143249,0.08638913614188162,0.0009811793996353554,0.06230190642711627,0.4604636982289064
