T_mu,sigma,ω₀,n_B,P,e
"(96, -11.273259298721186)",92.97699426962545,-0.0008562118716800916,-1.435704246241947e-5,0.011789990827408546,-0.011628140164966941
"(97, -11.273259298721186)",92.97412566134997,-0.000953999916129462,-1.599676172629601e-5,0.013410262844513033,-0.01322992720163264
"(98, -11.273259298721186)",92.97096245811416,-0.0010607329261510348,-1.778647104267994e-5,0.015218097257673088,-0.015017585757599759
"(99, -11.273259298721186)",92.9674810349377,-0.0011770153811952364,-1.9736306344218725e-5,0.01723106851047423,-0.017008576011456854
"(100, -11.273259298721186)",92.96365642104323,-0.0013034765453349153,-2.1856819239634734e-5,0.019467996023016416,-0.019221598432282737
"(101, -11.273259298721186)",92.95946226084469,-0.0014407708598450659,-2.4158983421735113e-5,0.021949002054148067,-0.02167665156964134
"(102, -11.273259298721186)",92.95487098842815,-0.0015895779628448778,-2.665419534321268e-5,0.024695570580503715,-0.024395090925000914
"(103, -11.273259298721186)",92.94985267122867,-0.0017506030041613352,-2.9354278417402896e-5,0.027730607315722144,-0.027399688923595903
"(104, -11.273259298721186)",92.94437719010583,-0.001924576526597728,-3.2271483062153344e-5,0.031078500799592138,-0.030714696003078194
"(105, -11.273259298721186)",92.93841196664167,-0.0021122548415787325,-3.541849097757821e-5,0.03476518446428304,-0.03436590263152338
"(106, -11.273259298721186)",92.93192353186576,-0.0023144199298719757,-3.880841509756341e-5,0.03881819990480242,-0.03838070257843518
"(107, -11.273259298721186)",92.92487473941837,-0.0025318799535808106,-4.2454804944458334e-5,0.04326676104759722,-0.04278815702298171
"(108, -11.273259298721186)",92.91723023503293,-0.0027654684671430266,-4.6371640126508434e-5,0.04814181948440791,-0.0476190599611548
"(109, -11.273259298721186)",92.90894893439238,-0.0030160457176365957,-5.05733427308576e-5,0.05347613082292627,-0.052906004416718215
"(110, -11.273259298721186)",92.89999183633327,-0.003284497342921567,-5.5074765964962635e-5,0.05930432212972273,-0.05868345001218333
"(111, -11.273259298721186)",92.89031469377136,-0.003571735781990145,-5.989120758354626e-5,0.06566296045849239,-0.06498779134568954
"(112, -11.273259298721186)",92.8798728014692,-0.003878699454637695,-6.503840263083053e-5,0.07259062250929657,-0.07185742773206459
"(113, -11.273259298721186)",92.86862077868669,-0.004206352643385782,-7.053252380196618e-5,0.08012796537957736,-0.07933283394976458
"(114, -11.273259298721186)",92.8565080857117,-0.004555686909998605,-7.639019274746933e-5,0.08831779858046715,-0.08745663212974564
"(115, -11.273259298721186)",92.84348556178504,-0.004927719122083758,-8.262846588414064e-5,0.09720515715331147,-0.09627366503194401
"(116, -11.273259298721186)",92.82949847003535,-0.005323493809310969,-8.926485277380114e-5,0.1068373761348965,-0.10583107030331526
"(117, -11.273259298721186)",92.81449314291955,-0.0057440809973922785,-9.631729984250997e-5,0.11726416628524075,-0.11617835638916346
"(118, -11.273259298721186)",92.79841036900146,-0.006190578440160492,-0.00010380421070070043,0.12853769119810088,-0.1273674794145728
"(119, -11.273259298721186)",92.78119166685349,-0.006664109690718656,-0.0001117444288967755,0.1407126458453294,-0.13945292192318853
"(120, -11.273259298721186)",92.76277307778739,-0.006852396509781703,-0.00012017325239036995,0.15384634054658464,-0.15249159631161732
"(1, -7.20690951083677)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, -7.20690951083677)",92.99999999999444,-3.2684730701465376e-137,-2.3885815970735874e-206,3.971889227456797e-12,-3.971889227456797e-12
"(3, -7.20690951083677)",92.99999999999444,-3.645235975163957e-103,-2.1922427477401816e-138,3.971889227456797e-12,-3.971889227456797e-12
"(4, -7.20690951083677)",92.99999999999444,-1.0485575878946396e-82,-2.4449466031511686e-104,3.971889227456797e-12,-3.971889227456797e-12
"(5, -7.20690951083677)",92.99999999999444,-4.733559693733121e-69,-7.032925523058083e-84,3.971889227456797e-12,-3.971889227456797e-12
"(6, -7.20690951083677)",92.99999999999444,-2.733975323093045e-59,-3.1749112465826216e-70,3.971889227456797e-12,-3.971889227456797e-12
"(7, -7.20690951083677)",92.99999999999444,-5.791925321368881e-52,-1.8337423755636485e-60,3.971889227456797e-12,-3.971889227456797e-12
"(8, -7.20690951083677)",92.99999999999444,-2.909639916745267e-46,-3.8847818767129253e-53,3.971889227456797e-12,-3.971889227456797e-12
"(9, -7.20690951083677)",92.99999999999444,-1.063345845125582e-41,-1.9515564327678953e-47,3.971889227456797e-12,-3.971889227456797e-12
"(10, -7.20690951083677)",92.99999999999444,-5.773948414911336e-38,-7.131702804793916e-43,3.971889227456797e-12,-3.971889227456797e-12
"(11, -7.20690951083677)",92.99999999999444,-7.504761354728807e-35,-3.871247270058585e-39,3.971889227456797e-12,-3.971889227456797e-12
"(12, -7.20690951083677)",92.99999999999444,-3.2508677632912363e-32,-5.0257016665112156e-36,3.971889227456797e-12,-3.971889227456797e-12
"(13, -7.20690951083677)",92.99999999999444,-5.94856868810436e-30,-2.1702485206593035e-33,3.971889227456797e-12,-3.971889227456797e-12
"(14, -7.20690951083677)",92.99999999999444,-5.472838734792716e-28,-3.946164663783774e-31,3.971889227456797e-12,-3.971889227456797e-12
"(15, -7.20690951083677)",92.99999999999444,-2.884718025408194e-26,-3.5917015969979717e-29,3.971889227456797e-12,-3.971889227456796e-12
"(16, -7.20690951083677)",92.99999999999444,-9.62291390123999e-25,-1.8630558546138343e-27,3.971889227456797e-12,-3.971889227456784e-12
"(17, -7.20690951083677)",92.99999999999444,-2.1940617291637738e-23,-6.081931956193832e-26,3.971889227456797e-12,-3.971889227456358e-12
"(18, -7.20690951083677)",92.99999999999444,-4.0483144041145487e-23,-1.349779361006566e-24,3.971889227456797e-12,-3.9718892274470696e-12
"(19, -7.20690951083677)",92.99999999999444,0.0,-2.164456468132196e-23,3.971889227456797e-12,-3.9718892273008064e-12
"(20, -7.20690951083677)",92.99999999999697,-2.531476186663379e-20,-2.6330927781960074e-22,5.9578338411851955e-12,-5.9578338392875495e-12
"(21, -7.20690951083677)",92.99999999999697,-3.2491664377395347e-19,-2.527831534281972e-21,5.9578338411851955e-12,-5.957833822967342e-12
"(22, -7.20690951083677)",92.99999999999302,-3.168550444059635e-18,-1.9779340166266114e-20,3.971889227456797e-12,-3.9718890849088824e-12
"(23, -7.20690951083677)",93.0000000000059,-3.4088679720153646e-17,-1.295494142979045e-19,5.9578338411851955e-12,-5.957832907534289e-12
"(24, -7.20690951083677)",92.99999999999834,-1.1095396785059786e-16,-7.262177349486039e-19,3.971889227456797e-12,-3.971883993671296e-12
"(25, -7.20690951083677)",93.00000000000541,-3.597287054891783e-16,-3.54984609410626e-18,3.971889227456797e-12,-3.971863644037219e-12
"(26, -7.20690951083677)",92.9999999999974,-2.78011034138178e-15,-1.5371629930372144e-17,3.971889227456797e-12,-3.971778445510855e-12
"(27, -7.20690951083677)",92.99999999999625,-9.00378226151303e-15,-5.976383834764022e-17,5.9578338411851955e-12,-5.957403128610204e-12
"(28, -7.20690951083677)",92.9999999999995,-3.1676058123646387e-14,-2.110431206308914e-16,5.9578338411851955e-12,-5.956312872511924e-12
"(29, -7.20690951083677)",93.00000000000132,-7.609964651620922e-14,-6.836496147391485e-16,3.971889227456797e-12,-3.966962226546254e-12
"(30, -7.20690951083677)",92.99999999999743,-1.93801480007744e-13,-2.04911232624373e-15,4.2201323041728465e-12,-4.205364537060068e-12
"(31, -7.20690951083677)",92.99999999999386,-9.990691448624503e-13,-5.725658647857211e-15,4.716618457604946e-12,-4.6753541538398995e-12
"(32, -7.20690951083677)",92.99999999998779,-2.4797609971842543e-12,-1.501285355872767e-14,8.192021531629644e-12,-8.08382525453245e-12
"(33, -7.20690951083677)",92.99999999997394,-2.215647503856048e-12,-3.7152189016249274e-14,1.1667424605654342e-11,-1.1399672141284729e-11
"(34, -7.20690951083677)",92.99999999990592,-1.081450373297688e-11,-8.721669614708763e-14,1.8121744600271635e-11,-1.7493181763305432e-11
"(35, -7.20690951083677)",92.99999999980031,-1.1635456188009303e-11,-1.9510444095233114e-13,3.947064919785192e-11,-3.806454914674607e-11
"(36, -7.20690951083677)",92.9999999995641,-5.77146068254526e-11,-4.175685864867262e-13,8.018251377928409e-11,-7.717313476190624e-11
"(37, -7.20690951083677)",92.99999999902393,-1.2605024685930367e-10,-8.580931783100291e-13,1.710394798573583e-10,-1.648552799694116e-10
"(38, -7.20690951083677)",92.9999999981722,-2.0277654181150963e-10,-1.6985431775503581e-12,3.4828503663261786e-10,-3.3604378965176326e-10
"(39, -7.20690951083677)",92.99999999620829,-4.0051165737544954e-10,-3.247890981471654e-12,6.973148024953839e-10,-6.739075460908548e-10
"(40, -7.20690951083677)",92.99999999318675,-6.842774356973312e-10,-6.014944789193612e-12,1.3536694973326196e-9,-1.310320334524222e-9
"(41, -7.20690951083677)",92.99999998686124,-1.3312798075007045e-9,-1.0813853055116706e-11,2.5541730163314365e-9,-2.4762385558997248e-9
"(42, -7.20690951083677)",92.99999997759481,-2.188222128877954e-9,-1.8913190963028096e-11,4.678637266867391e-9,-4.542331611035671e-9
"(43, -7.20690951083677)",92.99999995837865,-4.700266618379902e-9,-3.224158818643583e-11,8.35313128841836e-9,-8.120769079873052e-9
"(44, -7.20690951083677)",92.99999993365589,-6.412444687145809e-9,-5.366505573103068e-11,1.455076794171126e-8,-1.416400874116371e-8
"(45, -7.20690951083677)",92.99999988307658,-1.2710518011818188e-8,-8.735332498490725e-11,2.4758026770121794e-8,-2.412847926148485e-8
"(46, -7.20690951083677)",92.99999981751779,-1.3067359332770462e-8,-1.392545327151675e-10,4.1223990048697376e-8,-4.022039523244531e-8
"(47, -7.20690951083677)",92.9999997036208,-2.450572266270193e-8,-2.1769936792104148e-10,6.725351785775878e-8,-6.568457821258547e-8
"(48, -7.20690951083677)",92.99999952255975,-4.308794158583437e-8,-3.3415727508279e-10,1.0763323320254488e-7,-1.0522499195863543e-7
"(49, -7.20690951083677)",92.9999992628293,-8.496277566925783e-8,-5.04168351373767e-10,1.6917840151121809e-7,-1.655449058246396e-7
"(50, -7.20690951083677)",92.99999890897878,-1.0849661941140713e-7,-7.484752282911127e-10,2.6143769272966127e-7,-2.5604349948826436e-7
"(51, -7.20690951083677)",92.99999840347294,-1.3397058952615113e-7,-1.0943791869569632e-9,3.9759703436380086e-7,-3.897099425928589e-7
"(52, -7.20690951083677)",92.99999769727503,-1.4782564124319598e-7,-1.5773444921755597e-9,5.956009254571332e-7,-5.842331464346072e-7
"(53, -7.20690951083677)",92.99999661911362,-2.7435587917091527e-7,-2.2428735217398095e-9,8.795788413095351e-7,-8.634146547941046e-7
"(54, -7.20690951083677)",92.99999530794778,-2.944866309988807e-7,-3.1486749166942406e-9,1.2815501669281495e-6,-1.2588579517244927e-6
"(55, -7.20690951083677)",92.9999933830031,-2.6044354210627723e-7,-4.36714219547752e-9,1.8435288018317842e-6,-1.812055203208021e-6
"(56, -7.20690951083677)",92.99999053896997,-7.317612562837845e-7,-5.988159107938023e-9,2.6200502745718814e-6,-2.576894153744479e-6
"(57, -7.20690951083677)",92.99998728864549,-8.073476769791406e-7,-8.122255233919296e-9,3.68114917019465e-6,-3.622612811699873e-6
"(58, -7.20690951083677)",92.99998247148352,-1.0209872727971868e-6,-1.0904098692233655e-8,5.11592439730886e-6,-5.0373395447367e-6
"(59, -7.20690951083677)",92.9999765946078,-8.645207053289816e-7,-1.4496365778827295e-8,7.036667222208558e-6,-6.932193225804559e-6
"(60, -7.20690951083677)",92.999968700076,-1.1387070405707335e-6,-1.9093948442516424e-8,9.583646650662917e-6,-9.44603829203312e-6
"(61, -7.20690951083677)",92.99995852172214,-1.4866658975846746e-6,-2.4928555799127253e-8,1.293069489714235e-5,-1.2751037051262195e-5
"(62, -7.20690951083677)",92.99994550748178,-1.9247053450375936e-6,-3.2273643102059903e-8,1.729147949439482e-5,-1.7058886268973234e-5
"(63, -7.20690951083677)",92.99992899834263,-2.4719385628878243e-6,-4.144970197882626e-8,2.292671922319982e-5,-2.2627994971787268e-5
"(64, -7.20690951083677)",92.9999082129444,-3.1506191920830237e-6,-5.282988360683305e-8,3.01523110942139e-5,-2.977157090359141e-5
"(65, -7.20690951083677)",92.99988223089434,-3.986495744902564e-6,-6.684594149987121e-8,3.93483879931108e-5,-3.8866635341554544e-5
"(66, -7.20690951083677)",92.99984997458989,-5.0091839338913416e-6,-8.399447475521237e-8,5.096951327901299e-5,-5.036417270004191e-5
"(67, -7.20690951083677)",92.99981018985453,-6.2525555986234494e-6,-1.0484344961476961e-7,6.555590658466376e-5,-6.480030933048616e-5
"(68, -7.20690951083677)",92.9997614249568,-7.755142750893428e-6,-1.3003897453351614e-7,8.374589271023849e-5,-8.280871358789344e-5
"(69, -7.20690951083677)",92.99970200848243,-9.560555121399405e-6,-1.603123016419916e-7,0.00010628952992001317,-0.00010513417366860538
"(70, -7.20690951083677)",92.99963002571509,-1.1717909476519518e-5,-1.9648702557120603e-7,0.00013406353630208127,-0.0001326474720887361
"(71, -7.20690951083677)",92.99954329376345,-1.428226888238415e-5,-2.394864490744857e-7,0.00016808750823328478,-0.00016636155106573334
"(72, -7.20690951083677)",92.99943933537526,-1.7315090025727442e-5,-2.903410837462211e-7,0.00020954152726767342,-0.0002074490653498361
"(73, -7.20690951083677)",92.9993153514898,-2.088467665651596e-5,-3.5019625339127497e-7,0.0002597851286382395,-0.0002572612959290145
"(74, -7.20690951083677)",92.99916819264416,-2.506663719546965e-5,-4.203197672315027e-7,0.00032037772818672863,-0.00031734852165867525
"(75, -7.20690951083677)",92.99899432910516,-2.9944344549739817e-5,-5.021096301390322e-7,0.00039310048190424623,-0.0003894818232353145
"(76, -7.20690951083677)",92.99878982009243,-3.5609396199845e-5,-5.971017574179454e-7,0.0004799796587616594,-0.00047567640042718665
"(77, -7.20690951083677)",92.99855028175116,-4.2162072661572973e-5,-7.069776623327714e-7,0.0005833114910827915,-0.0005782163670441763
"(78, -7.20690951083677)",92.99827085431883,-4.9711792480251864e-5,-8.335720855183715e-7,0.0007056885243058005,-0.0006996810457147101
"(79, -7.20690951083677)",92.99794616828295,-5.83775619965263e-5,-9.788805366391414e-7,0.0008500275530178169,-0.0008429728495683393
"(80, -7.20690951083677)",92.99757032658856,-6.828841806023702e-5,-1.1450667191489142e-6,0.0010195990211272488,-0.001011346628898472
"(81, -7.20690951083677)",92.99713678464316,-7.958386303281135e-5,-1.3344698183410516e-6,0.0012180579814990938,-0.0012084405782733672
"(82, -7.20690951083677)",92.99663869366165,-9.241428714773915e-5,-1.549611592066146e-6,0.001449476601896378,-0.0014383086913754134
"(83, -7.20690951083677)",92.99606764290041,-0.0001069413864837854,-1.793203385191229e-6,0.0017183781608765376,-0.0017054547063449382
"(84, -7.20690951083677)",92.99541581018214,-0.00012333855557415639,-2.0681526830000266e-6,0.0020297725902421733,-0.002014867601001198
"(85, -7.20690951083677)",92.99467380363642,-0.00014179128161930928,-2.3775697560673682e-6,0.0023891934878355445,-0.002372058557747864
"(86, -7.20690951083677)",92.99383167479223,-0.00016249751303847675,-2.7247738228075314e-6,0.002802736584541007,-0.002783099386162536
"(87, -7.20690951083677)",92.99287866944022,-0.00018566801701794746,-3.1132990471262477e-6,0.0032770997858932883,-0.003254662521380475
"(88, -7.20690951083677)",92.99180318815435,-0.00021152672001287348,-3.5469002493530016e-6,0.003819624540793252,-0.0037940623516522004
"(89, -7.20690951083677)",92.99059274664651,-0.00024031103164386518,-4.029558336696773e-6,0.004438338678333211,-0.004409298016031999
"(90, -7.20690951083677)",92.98923393549157,-0.0002722721514477829,-4.565485446106799e-6,0.005142000624605514,-0.00510909758412238
"(91, -7.20690951083677)",92.98771238009267,-0.00030767535786533425,-5.159129794410443e-6,0.005940145015381944,-0.005902963633798966
"(92, -7.20690951083677)",92.9860126998316,-0.0003468002803887271,-5.8151802330770245e-6,0.006843129598167665,-0.006801220120438671
"(93, -7.20690951083677)",92.98411846711936,-0.0003899411531557961,-6.538570506765134e-6,0.007862183512997204,-0.007815060627024722
"(94, -7.20690951083677)",92.98201216582729,-0.00043740705089729133,-7.33448321707042e-6,0.009009456789869775,-0.008956597833015596
"(95, -7.20690951083677)",92.97967515072914,-0.0004895221095045566,-8.208353494206925e-6,0.010298071162369362,-0.010238914301503652
"(96, -7.20690951083677)",92.97708760423653,-0.0005466257252504923,-9.165872382816249e-6,0.011742172093455782,-0.011676114480604948
"(97, -7.20690951083677)",92.97422849586935,-0.0006090727432818689,-1.0212989947034152e-5,0.013356981973707776,-0.013283377879324414
"(98, -7.20690951083677)",92.97107553868076,-0.0006772336245621264,-1.1355918105203195e-5,0.01515885454514217,-0.015077013470945498
"(99, -7.20690951083677)",92.9676051459567,-0.0007514945974140731,-1.2601133203375915e-5,0.017165330474150257,-0.017074515247419524
"(100, -7.20690951083677)",92.96379239009707,-0.0008322578022540599,-1.3955378337930101e-5,0.01939519401943436,-0.019294618870563406
"(101, -7.20690951083677)",92.95961095575336,-0.0009199414096934274,-1.542566544422017e-5,0.02186853086023257,-0.021757359485231637
"(102, -7.20690951083677)",92.95503309837372,-0.001014979734855109,-1.7019277160004766e-5,0.024606787016316512,-0.024484130625884507
"(103, -7.20690951083677)",92.95002959713668,-0.001117823335742409,-1.8743768484833023e-5,0.027632828798942608,-0.027497744155580345
"(104, -7.20690951083677)",92.94456971016781,-0.0012289391482708735,-2.0606969044744806e-5,0.03097100390843813,-0.030822491347240043
"(105, -7.20690951083677)",92.93862112777421,-0.001348810380461535,-2.261698131799981e-5,0.03464720354908737,-0.034484205011320254
"(106, -7.20690951083677)",92.93214992591899,-0.0014779368511794564,-2.478218622002504e-5,0.0386889255883764,-0.038510322614807975
"(107, -7.20690951083677)",92.92512100897704,-0.0016168347985099567,-2.7111240773237663e-5,0.04312533882315381,-0.042929950564174583
"(108, -7.20690951083677)",92.91749607753322,-0.0017660372402583963,-2.9613081591323388e-5,0.04798734824422498,-0.04777392944485929
"(109, -7.20690951083677)",92.90923608851818,-0.0019260937272152841,-3.229692342832548e-5,0.05330766141233067,-0.0530749004077043
"(110, -7.20690951083677)",92.90030112330501,-0.002097570340508323,-3.517225960957712e-5,0.05912085588369735,-0.058867372591399465
"(111, -7.20690951083677)",92.89064793906687,-0.0022810500860529588,-3.8248865445677624e-5,0.06546344774995067,-0.0651877916377915
"(112, -7.20690951083677)",92.88023230097866,-0.0024771325753342867,-4.15367961842258e-5,0.07237396126111349,-0.0720746093296437
"(113, -7.20690951083677)",92.86900619320072,-0.0026864345919623217,-4.5046391387259965e-5,0.07989299963346809,-0.07956835436695037
"(114, -7.20690951083677)",92.85692224610933,-0.002909589213059745,-4.8788269268822444e-5,0.08806331698146307,-0.08771170433965234
"(115, -7.20690951083677)",92.84392918551119,-0.003147246775742226,-5.277333383389036e-5,0.09692989149505576,-0.09654955885352974
"(116, -7.20690951083677)",92.82997400644628,-0.0034000744114040336,-5.701277255607962e-5,0.10653999988259781,-0.10612911398982422
"(117, -7.20690951083677)",92.81500147691557,-0.0036687564778702633,-6.151805793243042e-5,0.11694329307926396,-0.11649993800246253
"(118, -7.20690951083677)",92.79895402257293,-0.00395399406081843,-6.630094869991202e-5,0.12819187336723928,-0.1277140484294764
"(119, -7.20690951083677)",92.7817716938712,-0.004256505615643873,-7.137349102377512e-5,0.14034037290071394,-0.13982599060943307
"(120, -7.20690951083677)",92.7633920567274,-0.004238866030695273,-7.67652292809763e-5,0.15344603832921727,-0.15289279826821064
"(1, -2.5328023225448817)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, -2.5328023225448817)",92.99999999999444,-6.490107253413053e-138,-2.7240488439510693e-207,3.971889227456797e-12,-3.971889227456797e-12
"(3, -2.5328023225448817)",92.99999999999444,-9.122396770294732e-104,-4.3530695382822745e-139,3.971889227456797e-12,-3.971889227456797e-12
"(4, -2.5328023225448817)",92.99999999999444,-2.9446898433875567e-83,-6.118608822060114e-105,3.971889227456797e-12,-3.971889227456797e-12
"(5, -2.5328023225448817)",92.99999999999444,-1.418189391467748e-69,-1.975073624581023e-84,3.971889227456797e-12,-3.971889227456797e-12
"(6, -2.5328023225448817)",92.99999999999444,-8.52232978760398e-60,-9.51213408107285e-71,3.971889227456797e-12,-3.971889227456797e-12
"(7, -2.5328023225448817)",92.99999999999444,-1.853016466822226e-52,-5.716129600192913e-61,3.971889227456797e-12,-3.971889227456797e-12
"(8, -2.5328023225448817)",92.99999999999444,-9.477996614862198e-47,-1.2428621639368788e-53,3.971889227456797e-12,-3.971889227456797e-12
"(9, -2.5328023225448817)",92.99999999999444,-3.509240025015816e-42,-6.357092537320509e-48,3.971889227456797e-12,-3.971889227456797e-12
"(10, -2.5328023225448817)",92.99999999999444,-1.9242244104777067e-38,-2.353603229643228e-43,3.971889227456797e-12,-3.971889227456797e-12
"(11, -2.5328023225448817)",92.99999999999444,-2.519892192310323e-35,-1.2901588369000353e-39,3.971889227456797e-12,-3.971889227456797e-12
"(12, -2.5328023225448817)",92.99999999999444,-1.0979488866976042e-32,-1.687640181489088e-36,3.971889227456797e-12,-3.971889227456797e-12
"(13, -2.5328023225448817)",92.99999999999444,-2.018192654491002e-30,-7.331683362161674e-34,3.971889227456797e-12,-3.971889227456797e-12
"(14, -2.5328023225448817)",92.99999999999444,-1.8631897338561513e-28,-1.3396280049239417e-31,3.971889227456797e-12,-3.971889227456797e-12
"(15, -2.5328023225448817)",92.99999999999444,-9.845542124866933e-27,-1.2241975679221877e-29,3.971889227456797e-12,-3.971889227456797e-12
"(16, -2.5328023225448817)",92.99999999999444,-3.289978827040887e-25,-6.371371718215659e-28,3.971889227456797e-12,-3.971889227456795e-12
"(17, -2.5328023225448817)",92.99999999999444,-7.509353235967819e-24,-2.0858331193060128e-26,3.971889227456797e-12,-3.971889227456744e-12
"(18, -2.5328023225448817)",92.99999999999444,-1.3199940351088679e-23,-4.640363725915483e-25,3.971889227456797e-12,-3.971889227455622e-12
"(19, -2.5328023225448817)",92.99999999999444,0.0,-7.456646254994923e-24,3.971889227456797e-12,-3.971889227437911e-12
"(20, -2.5328023225448817)",92.99999999999697,-2.531476186663379e-20,-9.087542683346519e-23,5.9578338411851955e-12,-5.957833840955026e-12
"(21, -2.5328023225448817)",92.99999999999697,-3.2491664377395347e-19,-8.738048747090842e-22,5.9578338411851955e-12,-5.9578338389720205e-12
"(22, -2.5328023225448817)",92.99999999999302,-2.2009542975287552e-18,-6.846689326629552e-21,3.971889227456797e-12,-3.971889210115486e-12
"(23, -2.5328023225448817)",93.0000000000059,-7.725946815398254e-18,-4.489894021626169e-20,5.9578338411851955e-12,-5.957833727465055e-12
"(24, -2.5328023225448817)",92.99999999999834,-1.1095396785059786e-16,-2.519643453159243e-19,3.971889227456797e-12,-3.971888589280918e-12
"(25, -2.5328023225448817)",92.99999999999987,-1.7262965742511202e-16,-1.2328258779958339e-18,3.971889227456797e-12,-3.97188610495255e-12
"(26, -2.5328023225448817)",92.9999999999974,-2.4153007867274372e-15,-5.3430299147367725e-18,3.971889227456797e-12,-3.97187569461822e-12
"(27, -2.5328023225448817)",92.99999999999625,-9.00378226151303e-15,-2.0789452967424943e-17,5.9578338411851955e-12,-5.957781185610435e-12
"(28, -2.5328023225448817)",92.99999999999697,-1.48156200140044e-14,-7.346476446668721e-17,5.9578338411851955e-12,-5.9576477694591295e-12
"(29, -2.5328023225448817)",93.00000000000492,-6.328874401347001e-14,-2.381307128242595e-16,3.971889227456797e-12,-3.971286089434287e-12
"(30, -2.5328023225448817)",92.99999999999743,-2.906482048569677e-13,-7.141604212231259e-16,4.2201323041728465e-12,-4.218323476999304e-12
"(31, -2.5328023225448817)",92.99999999999386,-8.870712954827985e-13,-1.9965533989676677e-15,4.716618457604946e-12,-4.711561582518956e-12
"(32, -2.5328023225448817)",92.99999999998779,-2.4797609971842543e-12,-5.237500952175965e-15,8.192021531629644e-12,-8.178755977053642e-12
"(33, -2.5328023225448817)",92.99999999997394,-2.215647503856048e-12,-1.2966801302659822e-14,1.1667424605654342e-11,-1.1634582261198987e-11
"(34, -2.5328023225448817)",92.99999999991495,-1.8160846077021015e-12,-3.0452280201350207e-14,1.7873501523555587e-11,-1.779637191753482e-11
"(35, -2.5328023225448817)",92.99999999980031,-1.1635456188009303e-11,-6.81467172035632e-14,3.897416304441982e-11,-3.8801560880812826e-11
"(36, -2.5328023225448817)",92.9999999995641,-3.8375552165238244e-11,-1.458984069134348e-13,7.869305531898779e-11,-7.832352349510184e-11
"(37, -2.5328023225448817)",92.99999999902393,-1.2605024685930367e-10,-2.999098789318037e-13,1.6830880601348176e-10,-1.6754919357556915e-10
"(38, -2.5328023225448817)",92.9999999981892,-1.658179588729524e-10,-5.938220100724007e-13,3.4704382124903764e-10,-3.4553978748274797e-10
"(39, -2.5328023225448817)",92.99999999620829,-1.2266660079212623e-10,-1.1357828539473498e-12,6.868885932733098e-10,-6.840118798229253e-10
"(40, -2.5328023225448817)",92.99999999327899,-5.539943361538499e-10,-2.103930295905327e-12,1.3348030235021998e-9,-1.3294741839622584e-9
"(41, -2.5328023225448817)",92.99999998686124,-1.3312798075007045e-9,-3.78336687491615e-12,2.5201637148213375e-9,-2.5105811944135106e-9
"(42, -2.5328023225448817)",92.99999997787519,-1.88854417232433e-9,-6.61841872625408e-12,4.619058928455539e-9,-4.6022957821341085e-9
"(43, -2.5328023225448817)",92.99999995837865,-1.8981619861138657e-9,-1.1284727177717005e-11,8.251599870041495e-9,-8.223017886836489e-9
"(44, -2.5328023225448817)",92.99999993365589,-3.2004264130218192e-9,-1.8786494076101543e-11,1.438171440646763e-8,-1.4334131930639204e-8
"(45, -2.5328023225448817)",92.99999988307658,-1.2710518011818188e-8,-3.058495975619773e-11,2.4482725198043695e-8,-2.4405259540938258e-8
"(46, -2.5328023225448817)",92.99999982258979,-8.308299011461585e-9,-4.876490533182531e-11,4.07850962890634e-8,-4.0661584423580276e-8
"(47, -2.5328023225448817)",92.99999971702961,-1.0283708057197894e-8,-7.624658957590578e-11,6.656737399371562e-8,-6.637425645455164e-8
"(48, -2.5328023225448817)",92.99999955704254,-3.398255143500096e-8,-1.1705106341708964e-10,1.0658192377265241e-7,-1.0628545656737326e-7
"(49, -2.5328023225448817)",92.9999992628293,-8.496277566925783e-8,-1.7662717036495056e-10,1.6758890109100524e-7,-1.6714153938368035e-7
"(50, -2.5328023225448817)",92.99999890897878,-1.0849661941140713e-7,-2.622487763482799e-10,2.590778940423985e-7,-2.58413669732579e-7
"(51, -2.5328023225448817)",92.99999840347294,-1.3397058952615113e-7,-3.834906983679465e-10,3.941462073543711e-7,-3.9317490122287037e-7
"(52, -2.5328023225448817)",92.99999774767919,-1.4727975025006586e-7,-5.52791859962842e-10,5.906271271720504e-7,-5.892270146652528e-7
"(53, -2.5328023225448817)",92.99999661911362,-1.115367414879297e-7,-7.861136499931227e-10,8.725056513246647e-7,-8.705145808461779e-7
"(54, -2.5328023225448817)",92.99999530794778,-1.6346166663981578e-7,-1.1037005345441393e-9,1.2716196991302773e-6,-1.2688242438529901e-6
"(55, -2.5328023225448817)",92.9999933830031,-2.6044354210627723e-7,-1.5309509378275855e-9,1.8297547864771175e-6,-1.8258771903860855e-6
"(56, -2.5328023225448817)",92.99999053896997,-7.317612562837845e-7,-2.0994013641400165e-9,2.601162700079941e-6,-2.595845331428893e-6
"(57, -2.5328023225448817)",92.99998728864549,-3.1670753003135056e-7,-2.847840028047761e-9,3.6555289952190934e-6,-3.6483159793818174e-6
"(58, -2.5328023225448817)",92.99998278102957,-6.494797736972221e-7,-3.823517659557946e-9,5.081527588356008e-6,-5.0718433739475884e-6
"(59, -2.5328023225448817)",92.9999765946078,-8.645207053289816e-7,-5.083526645953881e-9,6.990936379102081e-6,-6.97806081100649e-6
