T_mu,sigma,ω₀,n_B,P,e
"(29, 145.35898384862247)",92.99999999996015,1.2211468015868237e-11,2.0476306231105444e-13,9.929723068641992e-12,1.9834427598625046e-11
"(30, 145.35898384862247)",92.9999999999015,2.690865598099574e-11,5.374635974610092e-13,2.2093633827728434e-11,5.603152855482893e-11
"(31, 145.35898384862247)",92.99999999974713,7.283295841098718e-11,1.3278802143681286e-12,4.5180239962321066e-11,1.4783907867092108e-10
"(32, 145.35898384862247)",92.99999999941257,1.7077561376447213e-10,3.1054392536599726e-12,1.0326911991387673e-10,3.4813437440176144e-10
"(33, 145.35898384862247)",92.99999999879103,3.5141863605103924e-10,6.908577164705145e-12,2.3409322134323496e-10,7.701305351581022e-10
"(34, 145.35898384862247)",92.99999999735982,7.703712400049615e-10,1.4684232425970513e-11,5.03436959580149e-10,1.631048144455917e-9
"(35, 145.35898384862247)",92.99999999389996,1.785283343705066e-9,2.993580166405399e-11,1.0523024021993352e-9,3.2991353083814547e-9
"(36, 145.35898384862247)",92.99999998806379,3.502820899759476e-9,5.873563548870443e-11,2.1197476320783494e-9,6.418004658262815e-9
"(37, 145.35898384862247)",92.99999997740925,6.6348820255868304e-9,1.1125433566761324e-10,4.1235657473303035e-9,1.2048251434067513e-8
"(38, 145.35898384862247)",92.99999996310736,1.0846956759921153e-8,2.0400010377692425e-10,7.763305738141026e-9,2.1889942051886215e-8
"(39, 145.35898384862247)",92.9999999265008,2.1648614964299954e-8,3.630060439189429e-10,1.4181630486634494e-8,3.858455918833147e-8
"(40, 145.35898384862247)",92.999999886044,3.359533251798663e-8,6.282500886889192e-10,2.51711032497773e-8,6.615069124485095e-8
"(41, 145.35898384862247)",92.99999978598619,6.319377441988858e-8,1.0596392466816579e-9,4.352172796678114e-8,1.1050635617698447e-7
"(42, 145.35898384862247)",92.99999966903793,9.781756495678093e-8,1.744935049955385e-9,7.3436011683372e-8,1.8020597405998807e-7
"(43, 145.35898384862247)",92.99999946688126,1.5774855931371478e-7,2.810038374300942e-9,1.2111581118514696e-7,2.87348511478873e-7
"(44, 145.35898384862247)",92.99999910800923,2.6431665668791343e-7,4.432086950799664e-9,1.9554330571692288e-7,4.487003497800559e-7
"(45, 145.35898384862247)",92.99999862172211,4.088625421191623e-7,6.855846166882756e-9,3.094836507695924e-7,6.870751814709584e-7
"(46, 145.35898384862247)",92.99999809687623,5.647276838977812e-7,1.0413891537337922e-8,4.807726149190504e-7,1.032980076858159e-6
"(47, 145.35898384862247)",92.99999704688109,8.774121477053596e-7,1.5551088726328846e-8,7.339214713171627e-7,1.526568983681767e-6
"(48, 145.35898384862247)",92.99999541929611,1.3629377647408096e-6,2.285387064725235e-8,1.1021406752531562e-6,2.2198747390393054e-6
"(49, 145.35898384862247)",92.99999337458952,1.973080175232173e-6,3.308479687624571e-8,1.629773639277742e-6,3.179398815491414e-6
"(50, 145.35898384862247)",92.999991026089,2.6729795590472654e-6,4.7222851446649944e-8,2.3752798702560123e-6,4.488985830463475e-6
"(51, 145.35898384862247)",92.99998670267641,3.966455287609895e-6,6.650990119742583e-8,3.414776156856797e-6,6.253035497073302e-6
"(52, 145.35898384862247)",92.99998151919476,5.516646657582259e-6,9.25036581864453e-8,4.846233118764544e-6,8.60000463749745e-6
"(53, 145.35898384862247)",92.99997461687877,7.582107026543904e-6,1.2713749497667653e-7,6.794412761475206e-6,1.1686164317393838e-5
"(54, 145.35898384862247)",92.99996552383979,1.0304528070481477e-5,1.7278731112756423e-7,9.41657881178994e-6,1.5699609155648575e-5
"(55, 145.35898384862247)",92.99995366556261,1.3856412215199098e-5,2.3234564379495867e-7,1.2909060761249623e-5,2.086446592243956e-5
"(56, 145.35898384862247)",92.99993834860791,1.8445929261635804e-5,3.0930310408851206e-7,1.751478779527013e-5,2.744519711626069e-5
"(57, 145.35898384862247)",92.99991874273078,2.4322210573481065e-5,4.0783715051528864e-7,2.353178764311675e-5,3.575100613150331e-5
"(58, 145.35898384862247)",92.99989386162918,3.17810766082113e-5,5.329081287674209e-7,3.132276032040085e-5,4.6140223761902306e-5
"(59, 145.35898384862247)",92.99986254199511,4.1171188800097534e-5,6.903624270840872e-7,4.132578733540941e-5,5.902459355280225e-5
"(60, 145.35898384862247)",92.99982342117697,5.290061217099659e-5,8.870425187362359e-7,5.406622005004889e-5,7.487337910397301e-5
"(61, 145.35898384862247)",92.99977491334124,6.744377063829355e-5,1.1309035892945786e-6,7.016978765902516e-5,9.421720891159466e-5
"(62, 145.35898384862247)",92.9997151841801,8.534877288029217e-5,1.4311363774404333e-6,9.037702160205911e-5,0.00011765150797148092
"(63, 145.35898384862247)",92.99964212429354,0.00010724508286938907,1.798295795198664e-6,0.00011555897803915043,0.00014583947141017786
"(64, 145.35898384862247)",92.99955332119539,0.00013385150584345693,2.244434837469269e-6,0.00014673433335829885,0.00017951443393068222
"(65, 145.35898384862247)",92.9994460301697,0.00016598445759025715,2.7832432421765452e-6,0.00018508788771795623,0.00021948152176837183
"(66, 145.35898384862247)",92.99931714389116,0.00020456648249864837,3.4301903217690705e-6,0.0002319904972283855,0.0002666184823513459
"(67, 145.35898384862247)",92.99916316097672,0.00025063498389471224,4.202671354326562e-6,0.00028902040175559664,0.00032187563575902643
"(68, 145.35898384862247)",92.99898015352527,0.0003053511287359474,5.120156898323867e-6,0.00035798609183235826,0.0003862747120535136
"(69, 145.35898384862247)",92.99876373386037,0.00037000888777683204,6.20434437899191e-6,0.00044095056821287,0.00046090662616430673
"(70, 145.35898384862247)",92.99850902028896,0.0004460441718408608,7.47931128619829e-6,0.0005402571234057375,0.0005469279650435793
"(71, 145.35898384862247)",92.9982106022243,0.0005350440247946008,8.971669323115945e-6,0.000658556581635024,0.0006455561545989684
"(72, 145.35898384862247)",92.99786250476735,0.0006387558342161555,1.0710718851608856e-5,0.0007988360002082937,0.0007580632083498542
"(73, 145.35898384862247)",92.99745815229905,0.0007590965215711258,1.2728602993918422e-5,0.0009644488439590731,0.0008857679530494425
"(74, 145.35898384862247)",92.9969903321558,0.0008981616748029978,1.5060460768852941e-5,0.0011591466044640181,0.0010300266691884892
"(75, 145.35898384862247)",92.99645115810952,0.0010582345877674431,1.774457866598528e-5,0.0013871118161238743,0.0011922221075856905
"(76, 145.35898384862247)",92.99583203224238,0.001241795187744791,2.0822540342843028e-5,0.001652992536133861,0.0013737507692487487
"(77, 145.35898384862247)",92.99512360798659,0.0014515287339149203,2.433937248189012e-5,0.001961938122268859,0.0015760083292118132
"(78, 145.35898384862247)",92.99431575284565,0.0016903344604015814,2.8343689718090447e-5,0.0023196364621458697,0.0018003734737964065
"(79, 145.35898384862247)",92.99339750791403,0.001961333878295638,3.2887833847033676e-5,0.0027323524993083047,0.0020481896096788423
"(80, 145.35898384862247)",92.99235705612887,0.0022678788967036407,3.802801000183097e-5,0.0032069679858793207,0.0023207449057720815
"(81, 145.35898384862247)",92.99118167576691,0.002613559672208794,4.382441827022185e-5,0.0037510226181773315,0.0026192502893391217
"(82, 145.35898384862247)",92.98985770969867,0.0030022121753916896,5.0341380573662805e-5,0.004372756320207507,0.0029448156055169017
"(83, 145.35898384862247)",92.988370522198,0.0034379254615250535,5.76474625806053e-5,0.005081152743047868,0.0032984238391204064
"(84, 145.35898384862247)",92.98670447116862,0.003925048627403981,6.581559036468007e-5,0.005885983983853605,0.0036809033529534765
"(85, 145.35898384862247)",92.98484285128455,0.004468197451808843,7.492316174239804e-5,0.006797856339042067,0.004092898318558899
"(86, 145.35898384862247)",92.98276787520216,0.0050722606983427355,8.505215196994764e-5,0.007828257258229504,0.004534837126260697
"(87, 145.35898384862247)",92.98046062141651,0.0057424060896545575,9.628921391133077e-5,0.008989603292877823,0.005006898996855861
"(88, 145.35898384862247)",92.97790101646214,0.006484085934294153,0.0001087257724025347,0.010295289129018857,0.005508978665570188
"(89, 145.35898384862247)",92.97506777159049,0.007303042427486867,0.0001224581131192898,0.01175973758316177,0.006040649303877859
"(90, 145.35898384862247)",92.97193837014191,0.008205312600020713,0.00013758746557683674,0.013398450584470215,0.006601123602086099
"(91, 145.35898384862247)",92.96848898031172,0.009197232962104479,0.00015422008096499922,0.015228061141968003,0.007189213116156568
"(92, 145.35898384862247)",92.96469450808175,0.010285443766322464,0.00017246730369219895,0.017266386189780557,0.007803285822029256
"(93, 145.35898384862247)",92.96052846792031,0.011476893026391414,0.00019244563870998227,0.019532480342187224,0.008441222146794925
"(94, 145.35898384862247)",92.95596298973093,0.012778840175705226,0.0002142768128910244,0.022046690560470414,0.009100369223690305
"(95, 145.35898384862247)",92.95096877084349,0.014198859454517978,0.0002380878318195091,0.024830711659074578,0.009777493640930992
"(96, 145.35898384862247)",92.94551503661488,0.015744843014961967,0.0002640110318563684,0.027907642636676947,0.010468732678791058
"(97, 145.35898384862247)",92.93956950057908,0.01742500376366846,0.0002921841278046128,0.03130204390912533,0.011169544005249216
"(98, 145.35898384862247)",92.93309836552517,0.01924787792703854,0.00032275025594197536,0.03503999531937681,0.011874653921231555
"(99, 145.35898384862247)",92.92606607341892,0.021222327588742266,0.0003558580164802806,0.039149154977312944,0.012578004692646992
"(100, 145.35898384862247)",92.91843573967382,0.02335754247469777,0.00039166150368864224,0.04365881895971733,0.013272699229087206
"(101, 145.35898384862247)",92.91016887652502,0.02566304164221535,0.00043032034111747,0.048599981820518515,0.013950945693709521
"(102, 145.35898384862247)",92.9012242214554,0.02814867813646722,0.000471999731674342,0.05400539789739669,0.014604003475608128
"(103, 145.35898384862247)",92.89155959781462,0.030824636919503524,0.0005168704566718097,0.05990964352696009,0.015222120836227615
"(104, 145.35898384862247)",92.88113170044777,0.03370143608192593,0.0005651088998355897,0.0663491800957558,0.015794475348158487
"(105, 145.35898384862247)",92.86989452308781,0.03678993188589923,0.0006168971011003004,0.07336241797105401,0.016309117784046562
"(106, 145.35898384862247)",92.85779915032538,0.04010132158148292,0.0006724227913527401,0.08098978134640805,0.016752912321280528
"(107, 145.35898384862247)",92.84479705827204,0.04364713536745875,0.0007318793375756997,0.08927377401018215,0.017111462799624496
"(108, 145.35898384862247)",92.83083591595528,0.047439249146068146,0.0007954658614695675,0.0982590461502458,0.017369063159239622
"(109, 145.35898384862247)",92.81586144606591,0.05148987975878532,0.0008633872230617095,0.10799246208709733,0.01750862732503672
"(110, 145.35898384862247)",92.79981836902189,0.05581158642606668,0.0009358540125197064,0.11852316913326605,0.017511619157254483
"(111, 145.35898384862247)",92.78264739248974,0.06041727669901251,0.0010130826676455647,0.12990266758619265,0.017357999537418345
"(112, 145.35898384862247)",92.76428914916423,0.06532020131355165,0.001095295374827033,0.14218488181958486,0.017026140879368715
"(113, 145.35898384862247)",92.74467969012429,0.07053396370052564,0.0011827202519381133,0.15542623272074738,0.01649278127816352
"(114, 145.35898384862247)",92.72375411332224,0.07607251771509857,0.001275591254802084,0.16968571136664454,0.015732937237575635
"(115, 145.35898384862247)",92.70144456598926,0.08195016974699085,0.001374148285563201,0.18502495418247064,0.014719844264322934
"(116, 145.35898384862247)",92.67768035144378,0.08818158456992999,0.0014786372344845586,0.20150831949534662,0.013424886390066152
"(117, 145.35898384862247)",92.65238894383826,0.09478178214135953,0.001589309977911326,0.21920296576936663,0.011817517640300354
"(118, 145.35898384862247)",92.62549417645725,0.10176614943752058,0.0017064245159839164,0.238178931494937,0.009865202162862538
"(119, 145.35898384862247)",92.5969173006904,0.10915043867622634,0.0018302449833969034,0.25850921688681383,0.007533334093798985
"(120, 145.35898384862247)",92.56657658281888,0.11695077303733231,0.001961041735166554,0.28026986757975286,0.004785166328796861
"(1, 148.7267407012788)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 148.7267407012788)",92.99999999999444,2.92382775597293e-116,6.695818255289458e-175,3.971889227456797e-12,-3.971889227456797e-12
"(3, 148.7267407012788)",92.99999999999444,1.7986471884037817e-87,1.9610809255912645e-117,3.971889227456797e-12,-3.971889227456797e-12
"(4, 148.7267407012788)",92.99999999999444,3.6441281765046264e-70,1.206395515548835e-88,3.971889227456797e-12,-3.971889227456797e-12
"(5, 148.7267407012788)",92.99999999999444,1.3229574033119089e-58,2.44420357619971e-71,3.971889227456797e-12,-3.971889227456797e-12
"(6, 148.7267407012788)",92.99999999999444,2.480454891962258e-50,8.873390450856273e-60,3.971889227456797e-12,-3.971889227456797e-12
"(7, 148.7267407012788)",92.99999999999444,4.0850645873328134e-44,1.6637001613943234e-51,3.971889227456797e-12,-3.971889227456797e-12
"(8, 148.7267407012788)",92.99999999999444,2.8555461081871298e-39,2.7399461277045402e-45,3.971889227456797e-12,-3.971889227456797e-12
"(9, 148.7267407012788)",92.99999999999444,2.1818636313625626e-35,1.9152192560260827e-40,3.971889227456797e-12,-3.971889227456797e-12
"(10, 148.7267407012788)",92.99999999999444,3.3300337012709914e-32,1.4629952277158605e-36,3.971889227456797e-12,-3.971889227456797e-12
"(11, 148.7267407012788)",92.99999999999444,1.5191057761460367e-29,2.230290808053351e-33,3.971889227456797e-12,-3.971889227456797e-12
"(12, 148.7267407012788)",92.99999999999444,2.7405806646096118e-27,1.0140288599418858e-30,3.971889227456797e-12,-3.971889227456797e-12
"(13, 148.7267407012788)",92.99999999999444,2.3893393714744514e-25,1.8162604013927892e-28,3.971889227456797e-12,-3.97188922745677e-12
"(14, 148.7267407012788)",92.99999999999444,1.1660449304893596e-23,1.563634237751369e-26,3.971889227456797e-12,-3.971889227454471e-12
"(15, 148.7267407012788)",92.99999999999444,3.5549317741729054e-22,7.487123417761364e-25,3.971889227456797e-12,-3.9718892273454435e-12
"(16, 148.7267407012788)",92.99999999999444,1.3268119794314112e-21,2.2248110027914487e-23,3.971889227456797e-12,-3.971889224147908e-12
"(17, 148.7267407012788)",92.99999999999444,2.660665810753894e-20,4.461429850108042e-22,3.971889227456797e-12,-3.971889161103405e-12
"(18, 148.7267407012788)",92.99999999999444,3.8433213300808162e-19,6.4445179233993575e-21,3.971889227456797e-12,-3.97188826898465e-12
"(19, 148.7267407012788)",92.99999999999444,4.2105661976779e-18,7.060317625855122e-20,3.971889227456797e-12,-3.971878726876508e-12
"(20, 148.7267407012788)",92.99999999999444,3.6459327057033656e-17,6.113534792293516e-19,3.971889227456797e-12,-3.9717983028464144e-12
"(21, 148.7267407012788)",92.99999999999444,2.5800280344417104e-16,4.3262156564156934e-18,3.971889227456797e-12,-3.9712458035026475e-12
"(22, 148.7267407012788)",92.99999999999896,1.3157781068193412e-15,2.5713044924926305e-17,3.971889227456797e-12,-3.968065010091607e-12
"(23, 148.7267407012788)",92.9999999999974,1.1669143618500713e-14,1.3129556512368187e-16,3.971889227456797e-12,-3.95236206598742e-12
"(24, 148.7267407012788)",93.00000000000121,4.491636144635965e-14,5.869317302023919e-16,3.971889227456797e-12,-3.884596784209633e-12
"(25, 148.7267407012788)",92.99999999999085,1.0218317920140824e-13,2.3337254866329513e-15,5.9578338411851955e-12,-5.6107464558667705e-12
"(26, 148.7267407012788)",93.0000000000059,3.966359828226876e-13,8.364978282498903e-15,6.206076917901245e-12,-4.961980961908202e-12
"(27, 148.7267407012788)",92.99999999999947,1.6304849970482379e-12,2.7340128198673337e-14,4.716618457604946e-12,-6.50410300261136e-13
"(28, 148.7267407012788)",92.99999999997442,4.351046685730649e-12,8.228442996991921e-14,6.206076917901245e-12,6.031818161987464e-12
"(29, 148.7267407012788)",92.99999999996015,1.2211468015868237e-11,2.299807103374217e-13,1.0674452298790142e-11,2.3529829173859484e-11
"(30, 148.7267407012788)",92.9999999999015,2.690865598099574e-11,6.013244977794245e-13,2.407957844145683e-11,6.535345421711033e-11
"(31, 148.7267407012788)",92.99999999974713,9.279328852107642e-11,1.4802928555608707e-12,4.989685841992601e-11,1.7026227327103118e-10
"(32, 148.7267407012788)",92.99999999941257,1.7077561376447213e-10,3.4501613817536925e-12,1.1444005836609896e-10,3.9869119883554824e-10
"(33, 148.7267407012788)",92.99999999844209,4.5628764441385226e-10,7.651074812910998e-12,2.5842104286140784e-10,8.794983769244913e-10
"(34, 148.7267407012788)",92.99999999735982,7.703712400049615e-10,1.621379011091711e-11,5.553197626138034e-10,1.856104394997524e-9
"(35, 148.7267407012788)",92.99999999389996,1.785283343705066e-9,3.2960873177593295e-11,1.1580539528803723e-9,3.7441092854912806e-9
"(36, 148.7267407012788)",92.99999998806379,3.502820899759476e-9,6.449898788172595e-11,2.327030601136251e-9,7.265693645044129e-9
"(37, 148.7267407012788)",92.99999997526564,7.267603812340789e-9,1.2186387503489733e-10,4.515789808541662e-9,1.3608627134626555e-8
"(38, 148.7267407012788)",92.99999996310736,1.0846956759921153e-8,2.22922406323216e-10,8.481721202157274e-9,2.4672801719580788e-8
"(39, 148.7267407012788)",92.9999999265008,2.1648614964299954e-8,3.957824745363398e-10,1.5458592873261854e-8,4.3404844591214836e-8
"(40, 148.7267407012788)",92.999999886044,3.359533251798663e-8,6.835097871674393e-10,2.7378480687936416e-8,7.427770219490157e-8
"(41, 148.7267407012788)",92.99999978598619,6.319377441988858e-8,1.1504989162135167e-9,4.724115398521771e-8,1.2386880000357225e-7
"(42, 148.7267407012788)",92.99999966903793,9.781756495678093e-8,1.8908920111933622e-9,7.955495528134592e-8,2.016712505615288e-7
"(43, 148.7267407012788)",92.99999946688126,1.5774855931371478e-7,3.039480309058617e-9,1.3096063512155206e-7,3.210913646704516e-7
"(44, 148.7267407012788)",92.99999910800923,2.6431665668791343e-7,4.785558642863083e-9,2.110572567962924e-7,5.00683282591569e-7
"(45, 148.7267407012788)",92.9999985149438,4.4073161856286075e-7,7.390229885298767e-9,3.33461201306519e-7,7.656636025671522e-7
"(46, 148.7267407012788)",92.99999809687623,5.647276838977812e-7,1.1207672548670105e-8,5.171645534794698e-7,1.1497160555314292e-6
"(47, 148.7267407012788)",92.99999664922446,9.96588574786527e-7,1.6710892430978786e-8,7.882256373211055e-7,1.6971309281480393e-6
"(48, 148.7267407012788)",92.99999541929611,1.3629377647408096e-6,2.4522464869424612e-8,1.1818842952728062e-6,2.465261978718327e-6
"(49, 148.7267407012788)",92.99999290562334,2.1141800298094936e-6,3.545077271775649e-8,1.7451359206738409e-6,3.5273419609798975e-6
"(50, 148.7267407012788)",92.99998989677489,3.013591168258023e-6,5.053218461238286e-8,2.5398258077126325e-6,4.975661310202384e-6
"(51, 148.7267407012788)",92.999985800813,4.238979575874095e-6,7.107961449860781e-8,3.646376769466726e-6,6.9250626252145766e-6
"(52, 148.7267407012788)",92.99998029159292,5.888433271218179e-6,9.873781164247774e-8,5.168149031059153e-6,9.516803878503342e-6
"(53, 148.7267407012788)",92.99997296495202,8.083547441445173e-6,1.3554569575878548e-7,7.236594004174133e-6,1.2922675542117179e-5
"(54, 148.7267407012788)",92.99996332489762,1.0973575887028511e-5,1.840059688328091e-7,1.0017182828215208e-5,1.7349425185869578e-5
"(55, 148.7267407012788)",92.99995076835165,1.4740025930360958e-5,2.471621629867246e-7,1.3716238516262615e-5,2.3043384409431183e-5
"(56, 148.7267407012788)",92.99993456826735,1.960170148756227e-5,3.286832031894087e-7,1.8588756356719086e-5,3.0295225176897836e-5
"(57, 148.7267407012788)",92.99991385528268,2.582019408543385e-5,4.329554811533778e-7,2.494716788689021e-5,3.944488969380562e-5
"(58, 148.7267407012788)",92.99988759778483,3.3705816654931515e-5,5.651823537506075e-7,3.3171295192117696e-5,5.0886434183087345e-5
"(59, 148.7267407012788)",92.99985458041992,4.3623970049725814e-5,7.314908974039887e-7,4.3719371657170154e-5,6.507288536637862e-5
"(60, 148.7267407012788)",92.99981338118444,5.600192751726715e-5,9.390456707462838e-7,5.71403275161098e-5,8.25208744636312e-5
"(61, 148.7267407012788)",92.99976234688363,7.133601787604997e-5,1.1961691628227072e-6,7.408730743254884e-5,0.00010381503348144969
"(62, 148.7267407012788)",92.99969956733398,9.019918399554926e-5,1.512468534404488e-6,9.533247993687717e-5,0.00012961203559834229
"(63, 148.7267407012788)",92.99962284810793,0.00011324888940118913,1.8989681966971363e-6,0.00012178324571322728,0.0001606441048769227
"(64, 148.7267407012788)",92.99952968195714,0.00014123534247931528,2.3682477155929244e-6,0.00015449974196354271,0.000197722021949842
"(65, 148.7267407012788)",92.99941721908279,0.0001750100048732661,2.934584481272505e-6,0.0001947138697429223,0.00024173731546929035
"(66, 148.7267407012788)",92.99928223620755,0.00021553434827083074,3.6141005428507755e-6,0.00024384965709095993,0.0002936637372139582
"(67, 148.7267407012788)",92.99912110458858,0.0002638888218896047,4.424912976028435e-6,0.0003035451545675973,0.00035455773024390774
"(68, 148.7267407012788)",92.99892975711387,0.00032128199157956436,5.387287128438539e-6,0.000375675748008701,0.00042555790782591456
"(69, 148.7267407012788)",92.9987036544556,0.000389059810575047,6.5237920724997335e-6,0.0004623789607401009,0.0005078833712156252
"(70, 148.7267407012788)",92.99843775057224,0.00046871498151496903,7.85945758868135e-6,0.0005660807800041183,0.0006028307308403908
"(71, 148.7267407012788)",92.99812645692592,0.0005618963694346107,9.4219320033746e-6,0.0006895233752850263,0.0007117698626859481
"(72, 148.7267407012788)",92.99776360751828,0.0006704184258226135,1.1241640212528897e-5,0.0008357943741115732,0.0008361381348342808
"(73, 148.7267407012788)",92.99734242155095,0.0007962705849172534,1.3351941239497131e-5,0.0010083575384469438,0.000977433164138457
"(74, 148.7267407012788)",92.99685546699087,0.0009416265944367942,1.5789284693688204e-5,0.001211084878157894,0.001137203972338942
"(75, 148.7267407012788)",92.99629462335142,0.001108853744701342,1.8593365525347687e-5,0.0014482902348276257,0.001317040418424856
"(76, 148.7267407012788)",92.99565104411052,0.001300521977974758,2.1807276771875705e-5,0.0017247642440624703,0.001518560953789308
"(77, 148.7267407012788)",92.99491511909764,0.0015194127541549374,2.5477658218566278e-5,0.002045810596358103,0.0017433984711904087
"(78, 148.7267407012788)",92.9940764375638,0.0017685278617393658,2.9654844142110627e-5,0.0024172838003328596,0.0019931845149276646
"(79, 148.7267407012788)",92.99312374540865,0.002051097868607417,3.4393005012172346e-5,0.00284562812213675,0.002269531416246388
"(80, 148.7267407012788)",92.99204491687348,0.0023705903861177906,3.9750286068460855e-5,0.003337917871082679,0.0025740126178229535
"(81, 148.7267407012788)",92.99082690688395,0.0027307180515163134,4.578894116661277e-5,0.003901898915322105,0.002908141064550823
"(82, 148.7267407012788)",92.989455720584,0.0031354462175336353,5.257546172153439e-5,0.00454603144245974,0.003273345620248914
"(83, 148.7267407012788)",92.9879163609164,0.0035890003387151455,6.018070055424743e-5,0.005279533858114502,0.0036709455884383624
"(84, 148.7267407012788)",92.98619281786429,0.004095873029827852,6.867999026284038e-5,0.0061124278832462905,0.004102123219941525
"(85, 148.7267407012788)",92.98426800346911,0.004660830803363633,7.815325618265308e-5,0.00705558472265164,0.004567894344586417
"(86, 148.7267407012788)",92.98212373470734,0.005288920458865198,8.868512353534991e-5,0.00812077234136822,0.005069077030734643
"(87, 148.7267407012788)",92.97974065815846,0.005985475143392257,0.0001003650190259744,0.009320703784693232,0.005606258375461777
"(88, 148.7267407012788)",92.97709828206908,0.00675612003575523,0.00011328726620457374,0.010669086483478574,0.006179759382085811
"(89, 148.7267407012788)",92.97417488230589,0.007606777719238913,0.00012755117551889946,0.012180672597082077,0.006789598010460582
"(90, 148.7267407012788)",92.97094743264925,0.008543673212040782,0.00014326112863818685,0.01387131028027946,0.007435450451264704
"(91, 148.7267407012788)",92.96739169380454,0.009573338594958099,0.0001605266561478883,0.015757995862966084,0.008116610501584243
"(92, 148.7267407012788)",92.9634820662379,0.010702617395823878,0.000179462510985855,0.017858926982863878,0.008831947354129777
"(93, 148.7267407012788)",92.95919152571057,0.011938668633923497,0.00020018873623638288,0.020193556565978366,0.009579861699566847
"(94, 148.7267407012788)",92.954491667983,0.013288970498155942,0.00022283072687311162,0.02278264767987837,0.010358240056056381
"(95, 148.7267407012788)",92.94935272333605,0.014761323724612488,0.00024751928643540315,0.025648329224299576,0.011164407507944183
"(96, 148.7267407012788)",92.94374339335609,0.016363854799000634,0.00027439068062595827,0.028814152492833103,0.011995079115471197
"(97, 148.7267407012788)",92.93763073597951,0.018105018897438444,0.00030358668657481827,0.03230514850590526,0.012846309908668137
"(98, 148.7267407012788)",92.93098030637782,0.019993602399624524,0.00033525463512305425,0.036147886199203,0.013713442987645322
"(99, 148.7267407012788)",92.92375621965125,0.022038725179686417,0.00036954744927966487,0.04037053139828514,0.014591056267550553
"(100, 148.7267407012788)",92.91592074101332,0.024249843100837404,0.00040662368582038356,0.045002906636227115,0.015472908847779328
"(101, 148.7267407012788)",92.90743498141548,0.026636748902460657,0.0004466475577054317,0.05007655175819627,0.01635188374151893
"(102, 148.7267407012788)",92.89825687545455,0.029209577756455506,0.0004897889980852709,0.0556247853700536,0.017219935946513613
"(103, 148.7267407012788)",92.88834356370282,0.03197880462988292,0.000536223651124729,0.06168276713073375,0.018068028787986815
"(104, 148.7267407012788)",92.87765169682702,0.034955244305532804,0.0005861328843866772,0.06828756089212679,0.018886072620543183
"(105, 148.7267407012788)",92.86613330361688,0.03815006234597736,0.0006397038988320517,0.07547819870508021,0.019662877182111432
"(106, 148.7267407012788)",92.85374016111594,0.0415747670676134,0.0006971296658636982,0.08329574575805004,0.020386077292029327
"(107, 148.7267407012788)",92.84042218820754,0.04524121231452556,0.0007586089795492743,0.09178336627397032,0.02104207472111631
"(108, 148.7267407012788)",92.82612638440293,0.04916160561833311,0.0008243465092593892,0.10098639028987491,0.02161597924075058
"(109, 148.7267407012788)",92.81079787136669,0.05334850326429947,0.0008945527999344158,0.11095238157694802,0.022091540742500766
"(110, 148.7267407012788)",92.79438090866769,0.057814809597747104,0.0009694442606854071,0.12173120655528473,0.022451078628016746
"(111, 148.7267407012788)",92.77681535886727,0.0625737902886994,0.0010492433037101907,0.1333751043398952,0.02267543242356348
"(112, 148.7267407012788)",92.75803989677252,0.06763906328862573,0.001134178275112604,0.14593875800359646,0.022743880228099412
"(113, 148.7267407012788)",92.73799182081956,0.07302460008114403,0.0012244834808906807,0.15947936708186441,0.02263407007356312
"(114, 148.7267407012788)",92.7166039553058,0.0787447406622488,0.0013203993446336256,0.17405672139784228,0.02232196955362141
"(115, 148.7267407012788)",92.69380795208295,0.08481418216513896,0.001422172319548457,0.18973327632318718,0.021781777478832372
"(116, 148.7267407012788)",92.66953251355463,0.09124798868081428,0.001530055001749537,0.20657422953731192,0.02098586396658614
"(117, 148.7267407012788)",92.64370338494643,0.09806159448822148,0.0016443061846799023,0.22464759941286716,0.019904700149529723
"(118, 148.7267407012788)",92.61624429120316,0.10527080201892099,0.0017651908652853608,0.24402430510069553,0.01850677900886629
"(119, 148.7267407012788)",92.58707547471262,0.11289179306123821,0.0018929803806562798,0.2647782484728855,0.01675855375358906
"(120, 148.7267407012788)",92.55611376240213,0.1209411330985155,0.0020279524830449976,0.2869863980398539,0.01462436506049402
"(1, 152.79309048916323)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 152.79309048916323)",92.99999999999444,1.134175624670433e-115,5.114668921923079e-174,3.971889227456797e-12,-3.971889227456797e-12
"(3, 152.79309048916323)",92.99999999999444,4.972178791945641e-87,7.607186091136698e-117,3.971889227456797e-12,-3.971889227456797e-12
"(4, 152.79309048916323)",92.99999999999444,8.220744910323587e-70,3.334958759996552e-88,3.971889227456797e-12,-3.971889227456797e-12
"(5, 152.79309048916323)",92.99999999999444,2.606133133412429e-58,5.513849440968644e-71,3.971889227456797e-12,-3.971889227456797e-12
"(6, 152.79309048916323)",92.99999999999444,4.435319925993247e-50,1.7479955742904587e-59,3.971889227456797e-12,-3.971889227456797e-12
"(7, 152.79309048916323)",92.99999999999444,6.792715810921833e-44,2.974874682893909e-51,3.971889227456797e-12,-3.971889227456797e-12
