T_mu,sigma,ω₀,n_B,P,e
"(34, 242.79309048916323)",92.99999994853235,1.6909880764185236e-8,2.5793163077926884e-10,8.775641004989077e-9,5.384837676681939e-8
"(35, 242.79309048916323)",92.9999999142088,2.8223039320719318e-8,4.845151663210023e-10,1.6960091122778882e-8,1.0067684349716821e-7
"(36, 242.79309048916323)",92.99999977977143,7.178874478682135e-8,8.799570678677178e-10,3.167854726281183e-8,1.8196894874257372e-7
"(37, 242.79309048916323)",92.99999971431536,9.190616932439205e-8,1.5493180657136308e-9,5.7329007893727824e-8,3.1883471343157705e-7
"(38, 242.79309048916323)",92.99999934561002,2.162670862510287e-7,2.6509134763235967e-9,1.0073927471906346e-7,5.428842008169137e-7
"(39, 242.79309048916323)",92.99999901716518,3.2470026593458566e-7,4.4174343380341155e-9,1.722852877378578e-7,9.002372472263961e-7
"(40, 242.79309048916323)",92.99999861705021,4.560677323757547e-7,7.1831376657585514e-9,2.873285767803768e-7,1.456687616498256e-6
"(41, 242.79309048916323)",92.9999971942565,9.315159472026548e-7,1.1418141431764368e-8,4.6814858561727073e-7,2.304097260243159e-6
"(42, 242.79309048916323)",92.9999956398346,1.4497848661113302e-6,1.7770869834919826e-8,7.463907210606099e-7,3.568253686840221e-6
"(43, 242.79309048916323)",92.99999335618882,2.2124813916988957e-6,2.7119691854367043e-8,1.166173859798216e-6,5.418299938637345e-6
"(44, 242.79309048916323)",92.99999006034155,3.3150668251535883e-6,4.063473307034875e-8,1.787981930985801e-6,8.077850492366377e-6
"(45, 242.79309048916323)",92.99998538203225,4.882752406316664e-6,5.985078164150957e-8,2.6933922021291782e-6,1.1837964040805005e-5
"(46, 242.79309048916323)",92.99997884361514,7.077418436809541e-6,8.675210008582633e-8,3.990802619228716e-6,1.707200786703426e-5
"(47, 242.79309048916323)",92.99996982994352,1.0105560905765811e-5,1.2386983186881157e-7,5.82224794105827e-6,2.4252491356743532e-5
"(48, 242.79309048916323)",92.99995759770816,1.422730996216821e-5,1.7439254565540613e-7,8.371501648459963e-6,3.3969803469488587e-5
"(49, 242.79309048916323)",92.99994117727056,1.9766551559661035e-5,2.4229030325723985e-7,1.1873376122970276e-5,4.6953035400411554e-5
"(50, 242.79309048916323)",92.99991940875093,2.7122169593896613e-5,3.324524601960826e-7,1.6624583653790993e-5,6.409257659794143e-5
"(51, 242.79309048916323)",92.99989087230414,3.6780411600904906e-5,4.5083923988503844e-7,2.2996068409111215e-5,8.64645839563625e-5
"(52, 242.79309048916323)",92.999853858846,4.93283665608467e-5,6.046469388753512e-7,3.144699046510494e-5,0.00011535710847925375
"(53, 242.79309048916323)",92.99980632720283,6.546852927500661e-5,8.024864510767398e-7,4.254039900494415e-5,0.0001522977665276582
"(54, 242.79309048916323)",92.99974586090617,8.603441225052875e-5,1.0545746318485703e-6,5.696065997575656e-5,0.00019908277404222938
"(55, 242.79309048916323)",92.99966962201754,0.00011200715343954285,1.372937868839069e-6,7.553279869267719e-5,0.0002578070295323658
"(56, 242.79309048916323)",92.99957430155288,0.00014453305672074745,1.7716270861085751e-6,9.924364791479691e-5,0.0003308951675158149
"(57, 242.79309048916323)",92.99945606973641,0.00018494199186855841,2.266943283331651e-6,0.00012926492526630317,0.0004211332404574392
"(58, 242.79309048916323)",92.9993105220392,0.0002347665721321891,2.877672606794806e-6,0.00016697829014791446,0.0005317007354718032
"(59, 242.79309048916323)",92.99913261844135,0.0002957620204612757,3.6253298631798876e-6,0.00021400228816454865,0.0006662027533595516
"(60, 242.79309048916323)",92.99891666266141,0.0003699266293319813,4.534409298920425e-6,0.00027222127057490965,0.0008287019766527802
"(61, 242.79309048916323)",92.99865617391649,0.0004595227174547085,5.63264149673647e-6,0.0003438162154071632,0.0010237502212029905
"(62, 242.79309048916323)",92.99834390232975,0.000567097979706697,6.9512550563857924e-6,0.0004312975087019465,0.0012564191892163827
"(63, 242.79309048916323)",92.99797172696397,0.0006955071319372082,8.525241920363405e-6,0.0005375394696629916,0.0015323303633498083
"(64, 242.79309048916323)",92.99753063686131,0.0008479337530775521,1.0393625086592044e-5,0.0006658168317149507,0.0018576835244444284
"(65, 242.79309048916323)",92.99701060179994,0.0010279121943887204,1.2599727202466713e-5,0.0008198428841832824,0.0022392838226239897
"(66, 242.79309048916323)",92.99640061235183,0.001239349535916606,1.5191439639925104e-5,0.0010038094047996938,0.0026845671743573035
"(67, 242.79309048916323)",92.99568853394257,0.0014865474035529725,1.822148998420794e-5,0.0012224281359071556,0.0032016237306760247
"(68, 242.79309048916323)",92.99486110962829,0.001774223626452118,2.1747707443166843e-5,0.0014809739392846008,0.0037992191618960547
"(69, 242.79309048916323)",92.9939038606113,0.00210753363200302,2.5833285150861177e-5,0.0017853293876784315,0.004486813751586963
"(70, 242.79309048916323)",92.99280110811067,0.0024920914961133103,3.0547038136028844e-5,0.0021420307780221242,0.005274579016314646
"(71, 242.79309048916323)",92.99153581005896,0.002933990616251214,3.596365678593903e-5,0.002558315555048877,0.006173411821300826
"(72, 242.79309048916323)",92.99008961329301,0.0034398238934101773,4.216395417949222e-5,0.003042170916044815,0.007194945826437572
"(73, 242.79309048916323)",92.98844270567483,0.004016703433633425,4.923510771402158e-5,0.0036023837089486253,0.008351560253505514
"(74, 242.79309048916323)",92.98657400409714,0.004672279644760916,5.727089266236946e-5,0.004248591398020545,0.009656385626549278
"(75, 242.79309048916323)",92.98446079170773,0.00541475979862333,6.637191063167192e-5,0.004991334095591239,0.011123307208342939
"(76, 242.79309048916323)",92.98207879655487,0.0062529259925188825,7.664580897336195e-5,0.005842107589265419,0.012766965244419169
"(77, 242.79309048916323)",92.97940229682354,0.007196152344327787,8.820749177437673e-5,0.006813417285887141,0.014602752246311232
"(78, 242.79309048916323)",92.97640385346477,0.008254421729139321,0.0001011793251238561,0.007918833038878095,0.016646808001550766
"(79, 242.79309048916323)",92.97305468694368,0.009438341532501652,0.00011569132983522726,0.009173044717574455,0.01891601079592151
"(80, 242.79309048916323)",92.96932411627317,0.010759159241899461,0.00013188137310035064,0.010591918627044488,0.021427967525944044
"(81, 242.79309048916323)",92.96517988407176,0.012228776928951869,0.00014989534565118542,0.012192554569986915,0.024200999650605744
"(82, 242.79309048916323)",92.96058834233123,0.013859765055785811,0.00016988733053171893,0.013993343601475675,0.027254126413274342
"(83, 242.79309048916323)",92.95551337052638,0.015665376767878714,0.00019201978028895322,0.01601402645520221,0.030607049436202852
"(84, 242.79309048916323)",92.9499178804665,0.017659559440733993,0.0002164636557763866,0.018275752523548076,0.03428012744098324
"(85, 242.79309048916323)",92.94376287323361,0.0198569676361084,0.00024339858655714558,0.02080113947936588,0.0382943555715376
"(86, 242.79309048916323)",92.93700764596386,0.022272974586709227,0.0002730130114259931,0.023614333449852844,0.042671339338017256
"(87, 242.79309048916323)",92.92960979805252,0.024923683322018695,0.0003055043148286488,0.026741069737179726,0.047433267017842215
"(88, 242.79309048916323)",92.92152528241884,0.02782593725249307,0.0003410789562695895,0.030208734173877302,0.05260287971963449
"(89, 242.79309048916323)",92.91270836631017,0.03099733037761033,0.0003799525959298079,0.034046424898126,0.05820344010705232
"(90, 242.79309048916323)",92.90311171170067,0.034456216936969666,0.0004223502124373977,0.03828501483740718,0.06425869850902324
"(91, 242.79309048916323)",92.89268635384123,0.038221720768154784,0.0004685062180704069,0.04295721466480917,0.07079285793389477
"(92, 242.79309048916323)",92.88138176845298,0.04231374417994278,0.0005186645671863149,0.04809763637743054,0.0778305368169591
"(93, 242.79309048916323)",92.8691459070186,0.046752976502235595,0.0005730788610346055,0.053742857482234126,0.08539673028236744
"(94, 242.79309048916323)",92.8559252220237,0.05156090232635609,0.0006320124490403677,0.059931485757204375,0.09351676997293126
"(95, 242.79309048916323)",92.84166474044979,0.05675980934455915,0.0006957385245871236,0.06670422471825982,0.10221628183861863
"(96, 242.79309048916323)",92.82630810660244,0.06237279593478741,0.0007645402181667032,0.07410393968604485,0.11152114268590813
"(97, 242.79309048916323)",92.80979765160073,0.0684237783943144,0.000838710685896604,0.08217572460589112,0.12145743484923124
"(98, 242.79309048916323)",92.79207444591928,0.07493749791577833,0.0009185531952666964,0.09096696955789453,0.13205139949960248
"(99, 242.79309048916323)",92.77307838227601,0.08193952718988917,0.0010043812058351035,0.1005274289782088,0.14332938801572837
"(100, 242.79309048916323)",92.75274824333714,0.0894562767313876,0.001096518446888032,0.11090929079387345,0.15531781170444925
"(101, 242.79309048916323)",92.73102178062769,0.09751500085005428,0.0011952989906057756,0.1221672461375376,0.16804308985021593
"(102, 242.79309048916323)",92.70783579510699,0.10614380326599127,0.001301067320902645,0.1343585601700928,0.18153159560631632
"(103, 242.79309048916323)",92.6831262222371,0.11537164233106889,0.0014141783973824606,0.14754314354377263,0.19580960005972697
"(104, 242.79309048916323)",92.65682821392022,0.12522833585106677,0.001534997714543658,0.16178362489049672,0.21090321411736038
"(105, 242.79309048916323)",92.62887622883065,0.13574456542381122,0.001663901354840646,0.17714542414009085,0.22683832807077542
"(106, 242.79309048916323)",92.59920411677011,0.1469518803049751,0.0018012760361485977,0.1936968268952782,0.2436405487453095
"(107, 242.79309048916323)",92.56774520597324,0.15888270071877314,0.001947519152318837,0.2115090596286033,0.26133513414972254
"(108, 242.79309048916323)",92.53443238849093,0.17157032058073188,0.002103038806547467,0.23065636603045905,0.279946925229842
"(109, 242.79309048916323)",92.4991982030414,0.18504890958353226,0.0022682538369463577,0.2512160842074705,0.29950027487863823
"(110, 242.79309048916323)",92.46197491458528,0.1993535145958705,0.002443593833698861,0.27326872505618555,0.3200189737278232
"(111, 242.79309048916323)",92.4226942742837,0.21452006260970466,0.0026294991910218632,0.2968980516126089,0.3415261834143439
"(112, 242.79309048916323)",92.38128917090727,0.23058534916275453,0.0028264208860216623,0.32219115947054694,0.3640443024697714
"(113, 242.79309048916323)",92.33769053370477,0.24758706029047656,0.003034820906245161,0.3492385583284654,0.3875949885799203
"(114, 242.79309048916323)",92.29183055191194,0.26556374779563746,0.0032551717880791586,0.3781342546832299,0.41219896381764454
"(115, 242.79309048916323)",92.2436409476902,0.2845548397716362,0.003487956837586036,0.4089758355276181,0.43787598456270405
"(116, 242.79309048916323)",92.19305406627869,0.30460062788599696,0.0037336699149124034,0.44186455345487247,0.4646447040531211
"(117, 242.79309048916323)",92.1400021898488,0.32574226958359015,0.003992815491337159,0.4769054127101772,0.4925226001845784
"(118, 242.79309048916323)",92.08441703149643,0.3480217868839894,0.004265908700673548,0.5142072566591064,0.5215259005220352
"(119, 242.79309048916323)",92.02623125429199,0.3714820464900714,0.004553474966190616,0.5538828564516105,0.5516694030548474
"(120, 242.79309048916323)",91.96537733541092,0.3961667626560523,0.004856050127606781,0.5960490010703308,0.5829664169816151
"(1, 247.46719767745512)",92.99999999490393,2.8281905399296293e-102,4.4691218016794205e-304,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 247.46719767745512)",92.99999999490393,7.878128394592838e-102,1.849580119565059e-153,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 247.46719767745512)",92.99999999490393,1.294498347762579e-76,3.8626756566193795e-103,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 247.46719767745512)",92.99999999490393,1.882663058861169e-61,6.346973082806803e-78,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 247.46719767745512)",92.99999999490393,2.543124817912332e-51,9.230766012119532e-63,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 247.46719767745512)",92.99999999490393,4.542918147524376e-44,1.2469034001575038e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 247.46719767745512)",92.99999999490393,1.2829243888679742e-38,2.227409007297534e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 247.46719767745512)",92.99999999490393,2.275509902311095e-34,6.290166998228759e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 247.46719767745512)",92.99999999490393,5.806355361756347e-31,1.1155355816980603e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 247.46719767745512)",92.99999999490393,3.6167384261079245e-28,2.844230492404121e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 247.46719767745512)",92.99999999490393,7.834252560910032e-26,1.7667433412440546e-29,1.9859446137283985e-12,-1.985944613728394e-12
"(12, 247.46719767745512)",92.99999999490393,7.545345337117185e-24,3.801295737429349e-27,1.9859446137283985e-12,-1.985944613727458e-12
"(13, 247.46719767745512)",92.99999999490393,3.8513233933741415e-22,3.6150631678206955e-25,1.9859446137283985e-12,-1.9859446136389374e-12
"(14, 247.46719767745512)",92.99999999490393,1.1843293554041358e-20,1.8088678279524045e-23,1.9859446137283985e-12,-1.985944609252044e-12
"(15, 247.46719767745512)",92.99999999490393,2.4138214538765537e-19,5.411823862514399e-22,1.9859446137283985e-12,-1.9859444798035098e-12
"(16, 247.46719767745512)",92.99999999490393,3.50509880558194e-18,1.0656404498558378e-20,1.9859446137283985e-12,-1.98594197661784e-12
"(17, 247.46719767745512)",92.99999999490393,1.872134960985824e-17,1.4863022942781553e-19,1.9859446137283985e-12,-1.985907832622032e-12
"(18, 247.46719767745512)",92.99999999490298,1.618043540895338e-16,1.5547526116374035e-18,1.9859446137283985e-12,-1.985559863456515e-12
"(19, 247.46719767745512)",92.99999999693806,4.176165075704231e-16,1.2761110718059932e-17,1.9859446137283985e-12,-1.9827866574197487e-12
"(20, 247.46719767745512)",92.99999999693625,3.332968389601857e-15,8.521032246490877e-17,3.971889227456797e-12,-3.9508024677432135e-12
"(21, 247.46719767745512)",92.99999999693804,1.7016304424204823e-14,4.766438122212752e-16,1.9859446137283985e-12,-1.8679909052277004e-12
"(22, 247.46719767745512)",92.99999999999747,1.2544720583351935e-13,2.287755694283206e-15,3.971889227456797e-12,-3.405744736821891e-12
"(23, 247.46719767745512)",92.99999999694656,3.8322813937626354e-13,9.610585947437713e-15,4.2201323041728465e-12,-1.841827531722106e-12
"(24, 247.46719767745512)",92.99999999695571,1.7696338751725326e-12,3.5924873328829884e-14,2.8547953822345726e-12,6.0354323473685074e-12
"(25, 247.46719767745512)",92.999999999969,6.090239398981041e-12,1.211662881064736e-13,1.0922695375506191e-11,1.906198639518199e-11
"(26, 247.46719767745512)",92.9999999927795,1.7291591561115225e-11,3.7309599357213275e-13,1.365336921938274e-11,7.867565077459877e-11
"(27, 247.46719767745512)",92.99999999977031,7.269092510313582e-11,1.0594209049058895e-12,3.251984304980252e-11,2.2965207944817162e-10
"(28, 247.46719767745512)",92.99999999223607,1.9317888093360887e-10,2.7980975400253188e-12,8.229257993137052e-11,6.101447771268758e-10
"(29, 247.46719767745512)",92.99999999179775,3.4028831369295197e-10,6.925123400211436e-12,2.028145936770127e-10,1.5109262877438807e-9
"(30, 247.46719767745512)",92.99999998879909,1.318722849821044e-9,1.6164365286319536e-11,4.849428503648033e-10,3.515207329275427e-9
"(31, 247.46719767745512)",92.99999998611668,2.202106890458197e-9,3.5784365584877e-11,1.1132460775331253e-9,7.742210594421952e-9
"(32, 247.46719767745512)",92.99999998095664,6.0330049788916926e-9,7.550321539968098e-11,2.4181358102910413e-9,1.6266433320305285e-8
"(33, 247.46719767745512)",92.99999995991878,1.0797744085256855e-8,1.5249360572832492e-10,5.0342454742631325e-9,3.270291979905615e-8
"(34, 247.46719767745512)",92.99999994853235,1.6909880764185236e-8,2.9594354671095644e-10,1.0067994462372832e-8,6.316832571291459e-8
"(35, 247.46719767745512)",92.9999999142088,2.8223039320719318e-8,5.537399181021154e-10,1.9382943551527528e-8,1.1764952222334647e-7
"(36, 247.46719767745512)",92.99999974947522,8.174172246040211e-8,1.001956596865342e-9,3.6074435665299645e-8,2.1187695555540615e-7
"(37, 247.46719767745512)",92.99999971431536,9.190616932439205e-8,1.7579401119141525e-9,6.504800224267504e-8,3.699845109375121e-7
"(38, 247.46719767745512)",92.99999934561002,2.162670862510287e-7,2.997887556048183e-9,1.1392420925268302e-7,6.279546231946755e-7
"(39, 247.46719767745512)",92.99999901716518,4.158929166738666e-7,4.979895625587972e-9,1.9422103896879484e-7,1.0381397762216782e-6
"(40, 247.46719767745512)",92.99999801120025,6.436110645140233e-7,8.073525754696867e-9,3.22941776809138e-7,1.674991017082457e-6
"(41, 247.46719767745512)",92.99999685543398,1.0440028975308664e-6,1.279696045459751e-8,5.246813538424318e-7,2.642146588646026e-6
"(42, 247.46719767745512)",92.99999512658832,1.6204526165432192e-6,1.9862845305790343e-8,8.342423323304213e-7,4.081160333394308e-6
"(43, 247.46719767745512)",92.99999259189967,2.466542716911649e-6,3.0233871657516955e-8,1.3000806437542342e-6,6.181810850271322e-6
"(44, 247.46719767745512)",92.9999889391889,3.686622644065005e-6,4.518911235108566e-8,1.988370817438683e-6,9.19445218161616e-6
"(45, 247.46719767745512)",92.99998377492305,5.417216996309887e-6,6.640203001509057e-8,2.9881933920048613e-6,1.3444130895923866e-5
"(46, 247.46719767745512)",92.99997658100226,7.834407881794514e-6,9.603096704580329e-8,4.4176044585958535e-6,1.9346909846485124e-5
"(47, 247.46719767745512)",92.9999666825919,1.1162290323866909e-5,1.368227887183084e-7,6.431007114918275e-6,2.7428144987616025e-5
"(48, 247.46719767745512)",92.99995326124565,1.5682542722452574e-5,1.922301935519366e-7,9.227646095084426e-6,3.834302121220813e-5
"(49, 247.46719767745512)",92.99993529087439,2.1745140471763788e-5,2.6654303676259494e-7,1.3061645106054681e-5,5.289901326202359e-5
"(50, 247.46719767745512)",92.9999115120111,2.9780226099578146e-5,3.650338295446552e-7,1.825346101144025e-5,7.208043784344539e-5
"(51, 247.46719767745512)",92.99988039968017,4.03111342647245e-5,4.941173940088528e-7,2.5202942162067673e-5,9.707490465699009e-5
"(52, 247.46719767745512)",92.99984011653909,5.396855498030198e-5,6.615244703899522e-7,3.4404118222003406e-5,0.0001293014886604607
"(53, 247.46719767745512)",92.99978847489461,7.150580384998442e-5,8.764888931893085e-7,4.646171590456928e-5,0.00017044053428840318
"(54, 247.46719767745512)",92.99972288164754,9.381515437391756e-5,1.1499477866605766e-6,6.210953901386409e-5,0.0002224648172264208
"(55, 247.46719767745512)",92.99964031890389,0.00012194517445923128,1.494754066075788e-6,8.223072210090672e-5,0.0002876718778478501
"(56, 247.46719767745512)",92.99953725051725,0.00015711899825312134,1.925900410021862e-6,0.00010787995157028374,0.00036871722590368824
"(57, 247.46719767745512)",92.99940960470093,0.00020075345365018943,2.46075371397381e-6,0.00014030762568934774,0.00046864820008214096
"(58, 247.46719767745512)",92.99925268454331,0.00025447895839198035,3.1192989739503823e-6,0.00018098595734773404,0.0005909382184539281
"(59, 247.46719767745512)",92.99906114581817,0.0003201600896475789,3.924391415054331e-6,0.0002316371717402017,0.0007395209743327564
"(60, 247.46719767745512)",92.99882894807595,0.00039991672779203757,4.902015657993232e-6,0.000294263557308164,0.0009188245205464272
"(61, 247.46719767745512)",92.99854923129723,0.0004961456727144391,6.0815507012399205e-6,0.0003711795327873661,0.0011338047767818391
"(62, 247.46719767745512)",92.99821432948826,0.0006115426250390472,7.496039338046127e-6,0.0004650456332986677,0.0013899782153675728
"(63, 247.46719767745512)",92.99781567270456,0.0007491244356116123,9.182460892366267e-6,0.0005789043577654146,0.0016934535070512893
"(64, 247.46719767745512)",92.99734373105835,0.0009122514889180685,1.1182005586982832e-5,0.0007162178334701317,0.0020509617535541566
"(65, 247.46719767745512)",92.9967876364575,0.0011046502019001598,1.3540350567774477e-5,0.0008809073425584134,0.0024698852680190746
"(66, 247.46719767745512)",92.99613669520426,0.001330435355893863,1.630793246690001e-5,0.0010773943623290953,0.0029582839851678383
"(67, 247.46719767745512)",92.99537748576509,0.001594132509069142,1.954022419496438e-5,0.0013106434976331573,0.003524921025883884
"(68, 247.46719767745512)",92.99449606705996,0.0019006999706423521,2.32980027390406e-5,0.0015862067274714738,0.004179284721840576
"(69, 247.46719767745512)",92.99347741282214,0.0022555505767037766,2.7647616306522213e-5,0.001910269322764957,0.004931608807071606
"(70, 247.46719767745512)",92.9923050474467,0.002664573104152445,3.26612471417132e-5,0.0022896970281784477,0.00579289027463211
"(71, 247.46719767745512)",92.99096116934447,0.003134153215752753,3.8417168068570666e-5,0.0027320847188808434,0.006774904205752151
"(72, 247.46719767745512)",92.98942664662947,0.0036711938967649055,4.49999930356224e-5,0.003245806131453025,0.007890216040577448
"(73, 247.46719767745512)",92.98768073035828,0.00428313543065043,5.250092207328428e-5,0.003840064960008576,0.00915219110094953
"(74, 247.46719767745512)",92.98570144676634,0.004977974605013821,6.101797647227189e-5,0.0045249467950997544,0.010575000850442258
"(75, 247.46719767745512)",92.98346510715155,0.0057642835522853245,7.065622982669894e-5,0.005311472386255547,0.012173626807411861
"(76, 247.46719767745512)",92.98094647523706,0.006651227724791884,8.152802869611436e-5,0.006211651573658935,0.013963861219935628
"(77, 247.46719767745512)",92.97811881185696,0.007648583291695826,9.375320523440446e-5,0.00723853830414992,0.015962304668487467
"(78, 247.46719767745512)",92.97495352316862,0.008766753990759681,0.00010745928449598076,0.008406286342433289,0.01818636165621147
"(79, 247.46719767745512)",92.97142105558346,0.010016786669775013,0.00012278167352196926,0.009730205805336298,0.020654230867293625
"(80, 247.46719767745512)",92.96748919443654,0.011410387624922464,0.00013986386393476438,0.011226820484362241,0.023384897979914786
"(81, 247.46719767745512)",92.96312467337042,0.012959936363158082,0.00015885759850443908,0.01291392567366694,0.026398119057996886
"(82, 247.46719767745512)",92.9582923777747,0.01467850012260411,0.00017992305006625699,0.014810646802094526,0.029714406195382546
"(83, 247.46719767745512)",92.95295547573812,0.016579847216039296,0.000203228984966149,0.016937498582924208,0.03335500881348234
"(84, 247.46719767745512)",92.94707541948755,0.018678459848740194,0.00022895292015225532,0.019316444727625257,0.0373418928225235
"(85, 247.46719767745512)",92.94061194604393,0.020989546356193652,0.00025728127317980196,0.02197095830926417,0.041697717379429206
"(86, 247.46719767745512)",92.93352308302602,0.023529052887078284,0.00028840950541630386,0.02492608255661352,0.04644580953229999
"(87, 247.46719767745512)",92.9257651597335,0.026313674560934707,0.0003225422588077278,0.02820849226303486,0.051610136656670004
"(88, 247.46719767745512)",92.91729282346068,0.029360866130977575,0.00035989348657888305,0.03184655566218265,0.05721527692386235
"(89, 247.46719767745512)",92.9080590584579,0.032688852185525995,0.00040068657831193044,0.035870396912772606,0.06328638776904899
"(90, 247.46719767745512)",92.89801522831675,0.03631663689012121,0.000445154479193489,0.04031195903502839,0.06984917246455133
"(91, 247.46719767745512)",92.88711107885781,0.04026401338072356,0.0004935398054881922,0.04520506746289512,0.07692984514354409
"(92, 247.46719767745512)",92.87529480685892,0.04455157269435524,0.000546094953671253,0.050585494072010864,0.0845550937788138
"(93, 247.46719767745512)",92.86251308732797,0.04920071240164513,0.0006030822064396949,0.05649102193825743,0.09275204165851035
"(94, 247.46719767745512)",92.84871113569564,0.054233644850755436,0.0006647738335834101,0.06296151052179981,0.1015482071643856
"(95, 247.46719767745512)",92.83383274255762,0.0596734051444143,0.0007314521900816086,0.07003896156892052,0.11097146214561238
"(96, 247.46719767745512)",92.8178203589528,0.06554385870655997,0.0008034098084565601,0.07776758567641462,0.12104998820891129
"(97, 247.46719767745512)",92.80061514301563,0.07186970862190517,0.0008809494890429304,0.08619386946467687,0.13181223188416305
"(98, 247.46719767745512)",92.78215703921683,0.07867650259725252,0.000964384385162378,0.09536664350060703,0.14328685777942218
"(99, 247.46719767745512)",92.76238484775197,0.08599063963096791,0.0010540380849762998,0.10533715097020924,0.155502700164187
"(100, 247.46719767745512)",92.7412363082892,0.09383937631198787,0.0011502446885816723,0.11615911704192777,0.16848871268475576
"(101, 247.46719767745512)",92.71864817766688,0.10225083278622672,0.0012533488812344216,0.12788881907376112,0.1822739162774947
"(102, 247.46719767745512)",92.6945563172036,0.11125399831546973,0.0013637060014245733,0.14058515761773263,0.1968873450107341
"(103, 247.46719767745512)",92.66889577721518,0.12087873643594689,0.0014816821041693912,0.15430972829321207,0.21235798987442234
"(104, 247.46719767745512)",92.64160088643962,0.13115578965027933,0.0016076540185054045,0.16912689445287724,0.2287147403415548
"(105, 247.46719767745512)",92.61260534221655,0.1421167836216097,0.0017420093988651578,0.18510386084077918,0.24598632342416954
"(106, 247.46719767745512)",92.58184229844888,0.15379423083579544,0.0018851467700021904,0.20231074808028382,0.26420124030286424
"(107, 247.46719767745512)",92.54924445424011,0.16622153366674683,0.0020374755645488954,0.22082066816690168,0.28338770012830433
"(108, 247.46719767745512)",92.51474413994495,0.179432986804528,0.0021994161527910676,0.24070980083729154,0.30357355102044337
"(109, 247.46719767745512)",92.478273033912,0.19346378143023818,0.0023713999108648212,0.26205747100657806,0.32478621950770603
"(110, 247.46719767745512)",92.439764077121,0.20834999400116624,0.002553868998117321,0.28494622712466555,0.3470525770747577
"(111, 247.46719767745512)",92.39914758112985,0.22412861309873847,0.002747276872202526,0.3094619205524581,0.37039898825558504
"(112, 247.46719767745512)",92.3563561873508,0.24083750529909595,0.0029520876370146627,0.33569378600788324,0.3948510688223957
"(113, 247.46719767745512)",92.3113214494844,0.25851543762855117,0.0031687764852645333,0.3637345230182936,0.42043371385633604
"(114, 247.46719767745512)",92.26397436933499,0.27720207335457,0.0033978296351363214,0.3936803784492498,0.44717099954334544
"(115, 247.46719767745512)",92.21424746122274,0.2969379509654019,0.0036397439487816734,0.4256312301404677,0.47508600512800775
"(116, 247.46719767745512)",92.16207244041455,0.31776449972909715,0.003895027263253961,0.45969067160623245,0.5042008101085125
"(117, 247.46719767745512)",92.10738154988124,0.3397240229491595,0.004164198106207211,0.49596609795754004,0.5345363379593239
"(118, 247.46719767745512)",92.05010683598546,0.3628596991009671,0.00444778575899588,0.5345687929775769,0.5661122846708264
"(119, 247.46719767745512)",91.99018081232737,0.38721556730831874,0.004746330037104049,0.5756140173573631,0.5989469761771077
"(120, 247.46719767745512)",91.92753646970158,0.4128365184311459,0.005060381166864145,0.6192210983117509,0.6330572482318896
"(1, 252.64465043529768)",92.99999999490393,1.5693506238081112e-101,7.920660424933731e-302,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 252.64465043529768)",92.99999999490393,4.42523281743137e-101,2.4623100123401432e-152,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 252.64465043529768)",92.99999999490393,4.723200967582803e-76,2.169708111192678e-102,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 252.64465043529768)",92.99999999490393,5.3025022011442494e-61,2.315802832637764e-77,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 252.64465043529768)",92.99999999490393,6.027330821920366e-51,2.599836272727362e-62,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 252.64465043529768)",92.99999999490393,9.51822640842803e-44,2.955222347849419e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 252.64465043529768)",92.99999999490393,2.450589279583694e-38,4.666820300053971e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 252.64465043529768)",92.99999999490393,4.0450534435661515e-34,1.2015203034830507e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 252.64465043529768)",92.99999999490393,9.745217571315896e-31,1.9830006458938993e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 252.64465043529768)",92.99999999490393,5.792085341971528e-28,4.7733198500691815e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 252.64465043529768)",92.99999999490393,1.2067479375042037e-25,2.828706860800637e-29,1.9859446137283985e-12,-1.9859446137283912e-12
"(12, 252.64465043529768)",92.99999999490393,1.1248259319299575e-23,5.8520992545281486e-27,1.9859446137283985e-12,-1.98594461372692e-12
"(13, 252.64465043529768)",92.99999999490393,5.58354587303041e-22,5.383715378262422e-25,1.9859446137283985e-12,-1.985944613592382e-12
