T_mu,sigma,ω₀,n_B,P,e
"(67, 275.3589838486225)",92.99424714637878,0.0017675272600048324,2.963806595624402e-5,0.0019866170543263637,0.006174490670623441
"(68, 275.3589838486225)",92.99319158912263,0.002094629785291726,3.512295234995005e-5,0.002389528629394237,0.007281891839451595
"(69, 275.3589838486225)",92.99197873694301,0.0024710165905734312,4.143424225897728e-5,0.0028605234638810974,0.008548767381088538
"(70, 275.3589838486225)",92.99059069367621,0.0029023790942414086,4.8667369930641194e-5,0.003408785105361273,0.00999221242532509
"(71, 275.3589838486225)",92.98900819811072,0.003394852959336111,5.692521875260423e-5,0.0040444129386341884,0.01163045745244346
"(72, 275.3589838486225)",92.98721056867306,0.003955033324966175,6.631837664194033e-5,0.004778478711914145,0.013482882090700764
"(73, 275.3589838486225)",92.98517566823895,0.004589989390719667,7.696538060761607e-5,0.005623083931126145,0.015570025064509488
"(74, 275.3589838486225)",92.98287986986519,0.005307278332542372,8.899295011020136e-5,0.006591418014322018,0.017913590297714183
"(75, 275.3589838486225)",92.98029799449036,0.006114958545568532,0.00010253620908384766,0.007697817085818949,0.020536449255199235
"(76, 275.3589838486225)",92.97740328596649,0.007021602181229451,0.00011773889618268961,0.00895782338473963,0.023462639427584236
"(77, 275.3589838486225)",92.97416736949204,0.008036306992568671,0.00013475356339891234,0.010388245125106556,0.02671735916239887
"(78, 275.3589838486225)",92.97056021468916,0.009168707483653964,0.0001537417630171613,0.012007216841251559,0.0303269587982497
"(79, 275.3589838486225)",92.96655009996013,0.010428985372641896,0.00017487422306019577,0.01383426000753391,0.03431892835563894
"(80, 275.3589838486225)",92.96210357769289,0.011827879382716363,0.0001983310114642747,0.015890344052020212,0.03872188173045196
"(81, 275.3589838486225)",92.95718544041603,0.01337669438008146,0.00022430168930592995,0.018197947521344307,0.04356553772146599
"(82, 275.3589838486225)",92.95175868758112,0.015087309883176346,0.0002529854534852459,0.02078111950398824,0.04888069789619201
"(83, 275.3589838486225)",92.9457844927591,0.016972187971691474,0.00028459126934504773,0.02366554121392825,0.054699221525113716
"(84, 275.3589838486225)",92.93922222850986,0.019044380561638766,0.0003193379929129951,0.02687858768623836,0.061053997546542574
"(85, 275.3589838486225)",92.93202921739355,0.021317536458276144,0.0003574544882320066,0.030449389616426757,0.06797891503526796
"(86, 275.3589838486225)",92.924161007474,0.023805907338111904,0.0003991797289714003,0.03440889530378599,0.0755088292387473
"(87, 275.3589838486225)",92.91557114372942,0.026524353829047574,0.0004447628995645998,0.0387899326525838,0.08367952742509134
"(88, 275.3589838486225)",92.90621105635132,0.02948835113617112,0.0004944634890170302,0.043627271350996005,0.09252769253497795
"(89, 275.3589838486225)",92.89603049899645,0.03271399339462788,0.0005485513665681366,0.04895768512128517,0.10209086176569016
"(90, 275.3589838486225)",92.88497683696693,0.03621799954637257,0.0006073068764753564,0.05482001407697198,0.11240739031356303
"(91, 275.3589838486225)",92.87299588500113,0.04001771569008957,0.0006710208929520824,0.06125522732824976,0.12351640389623093
"(92, 275.3589838486225)",92.86002997397189,0.04413112571995835,0.0007399949458548185,0.06830648565814824,0.13545777068555098
"(93, 275.3589838486225)",92.84602061440296,0.048576846507368265,0.000814541217247461,0.07601920455641557,0.14827203732766533
"(94, 275.3589838486225)",92.83090623409693,0.05337413977528805,0.0008949826748433852,0.08444111744504405,0.16200040246195258
"(95, 275.3589838486225)",92.81462421848092,0.058542907771413466,0.000981653070399983,0.09362233928956554,0.17668465266765407
"(96, 275.3589838486225)",92.7971088852189,0.06410370632037413,0.0010748970761123567,0.10361543056583096,0.19236713605432293
"(97, 275.3589838486225)",92.77829063317682,0.07007774993282426,0.001175070405742131,0.1144754617483486,0.20909073112739307
"(98, 275.3589838486225)",92.75810038201044,0.07648690264612855,0.001282539690736365,0.12626007828815763,0.22689874769853438
"(99, 275.3589838486225)",92.73646459692151,0.08335369809535878,0.0013976827728474567,0.13902956625003524,0.2458349418239655
"(100, 275.3589838486225)",92.71330798339861,0.09070133489228957,0.0015208886645658273,0.1528469186475152,0.2659434385742194
"(101, 275.3589838486225)",92.68855141109673,0.09855369364379933,0.0016525577503332671,0.1677779026184574,0.28726872026447664
"(102, 275.3589838486225)",92.66211513195898,0.10693532081770261,0.0017931016911437113,0.18389112750521508,0.3098555321053637
"(103, 275.3589838486225)",92.63391434470387,0.1158714652659622,0.00194294379934471,0.2012581139473857,0.33374891631515546
"(104, 275.3589838486225)",92.6038632717557,0.1253880553596325,0.002102518891201545,0.21995336421106038,0.35899410119272945
"(105, 275.3589838486225)",92.57187211136697,0.13551172879625842,0.002272273614550675,0.24005443371361243,0.38563651981509783
"(106, 275.3589838486225)",92.53784826071264,0.14626983129094084,0.002452666504955412,0.2616420040573067,0.413721752466768
"(107, 275.3589838486225)",92.50169625563144,0.15769042498850566,0.002644168134733944,0.28479995761691107,0.44329549308833527
"(108, 275.3589838486225)",92.46331607975021,0.16980231489589365,0.0028472614382159724,0.30961545386426453,0.474403562514253
"(109, 275.3589838486225)",92.42260618185846,0.1826350289525641,0.0030624416134898353,0.33617900765793746,0.5070918031283593
"(110, 275.3589838486225)",92.37946030803846,0.1962188612909876,0.0032902166219582916,0.36458456958213864,0.5414061360821438
"(111, 275.3589838486225)",92.33376835649955,0.2105848775867018,0.0035311073455721494,0.3949296086471585,0.5773925218899952
"(112, 275.3589838486225)",92.28541704434727,0.22576492036351042,0.003785647753077047,0.42731519746032737,0.6150969210357892
"(113, 275.3589838486225)",92.23428861467552,0.2417916399076993,0.004054385319091707,0.46184610018747474,0.6545653214083906
"(114, 275.3589838486225)",92.18026113593889,0.25869850784019194,0.004337881294191972,0.4986308634841195,0.6958437217405291
"(115, 275.3589838486225)",92.12320836616624,0.27651983731502433,0.004636711049384301,0.5377819106808795,0.7389781322772615
"(116, 275.3589838486225)",92.06299936739018,0.2952908086585278,0.004951464490154479,0.5794156395358858,0.7840145910355891
"(117, 275.3589838486225)",91.99949836698354,0.31504749377506414,0.005282746473640887,0.623652523772158,0.8309991771394906
"(118, 275.3589838486225)",91.93256449868085,0.3358268844421302,0.005631177281531622,0.6706172188629171,0.8799780352510788
"(119, 275.3589838486225)",91.86205154428418,0.3576669230567672,0.005997393135766697,0.7204386722482836,0.9309974073571375
"(120, 275.3589838486225)",91.78780764852092,0.38060653648333187,0.006382046764947728,0.7732502385036814,0.9841036735667136
"(1, 278.7267407012788)",92.99999999999444,7.248511821375052e-98,1.6829425823899017e-290,3.971889227456797e-12,-3.971889227456797e-12
"(2, 278.7267407012788)",92.99999999999444,1.9303092456360572e-97,1.1350020970067654e-146,3.971889227456797e-12,-3.971889227456797e-12
"(3, 278.7267407012788)",92.99999999999444,2.3441480406698956e-73,1.2947043937099335e-98,3.971889227456797e-12,-3.971889227456797e-12
"(4, 278.7267407012788)",92.99999999999444,7.142736873656749e-59,1.5722759317553926e-74,3.971889227456797e-12,-3.971889227456797e-12
"(5, 278.7267407012788)",92.99999999999444,3.403555485658211e-49,4.790803771120566e-60,3.971889227456797e-12,-3.971889227456797e-12
"(6, 278.7267407012788)",92.99999999999444,2.888465219637832e-42,2.2828457403464295e-50,3.971889227456797e-12,-3.971889227456797e-12
"(7, 278.7267407012788)",92.99999999999444,4.66778789078903e-37,1.9373618502704855e-43,3.971889227456797e-12,-3.971889227456797e-12
"(8, 278.7267407012788)",92.99999999999444,5.3636573298577524e-33,3.130749923334154e-38,3.971889227456797e-12,-3.971889227456797e-12
"(9, 278.7267407012788)",92.99999999999444,9.672901418778385e-30,3.5968067610437027e-34,3.971889227456797e-12,-3.971889227456797e-12
"(10, 278.7267407012788)",92.99999999999444,4.537938272783863e-27,6.479719878418365e-31,3.971889227456797e-12,-3.971889227456797e-12
"(11, 278.7267407012788)",92.99999999999444,7.76730213110686e-25,3.029341774138016e-28,3.971889227456797e-12,-3.971889227456713e-12
"(12, 278.7267407012788)",92.99999999999444,6.134617996283113e-23,5.1435033661968497e-26,3.971889227456797e-12,-3.97188922744246e-12
"(13, 278.7267407012788)",92.99999999999444,2.6436370432853645e-21,4.00330144362622e-24,3.971889227456797e-12,-3.97188922634097e-12
"(14, 278.7267407012788)",92.99999999999444,7.024285369611822e-20,1.6870045128815572e-22,3.971889227456797e-12,-3.97188918043547e-12
"(15, 278.7267407012788)",92.99999999999444,1.2602413196485493e-18,4.349162963761569e-21,3.971889227456797e-12,-3.971888015228779e-12
"(16, 278.7267407012788)",92.99999999999444,4.483554376246791e-18,7.518066811668581e-20,3.971889227456797e-12,-3.971868272594209e-12
"(17, 278.7267407012788)",92.99999999999444,5.574516173526378e-17,9.34740197583613e-19,3.971889227456797e-12,-3.971628690368122e-12
"(18, 278.7267407012788)",92.99999999999444,5.264963033758619e-16,8.828340313761621e-18,3.971889227456797e-12,-3.969428532935341e-12
"(19, 278.7267407012788)",92.99999999999363,3.943906363718554e-15,6.613179868740719e-17,5.9578338411851955e-12,-5.939401140480341e-12
"(20, 278.7267407012788)",93.00000030071214,1.576642274923824e-14,4.0671267812207393e-16,5.9578338411851955e-12,-5.844472142010341e-12
"(21, 278.7267407012788)",93.00000000000495,1.2594528972895318e-13,2.1118626503416784e-15,5.9578338411851955e-12,-5.369201247846695e-12
"(22, 278.7267407012788)",92.99999999999778,3.8189871280615445e-13,9.473186129059222e-15,8.192021531629644e-12,-5.5515912378204025e-12
"(23, 278.7267407012788)",92.99999999999302,2.2311178875668605e-12,3.7411597888285814e-14,4.716618457604946e-12,5.710994286223803e-12
"(24, 278.7267407012788)",92.99999999997215,7.880861749187734e-12,1.3214704270750454e-13,5.213104611037046e-12,3.1619809896138385e-11
"(25, 278.7267407012788)",92.99999999991597,2.205106518806719e-11,4.230750022608961e-13,1.6632286139975338e-11,1.0129003031239039e-10
"(26, 278.7267407012788)",92.99999999974659,7.404338883500722e-11,1.2415666177107233e-12,3.822943381427167e-11,3.0782838290374887e-10
"(27, 278.7267407012788)",92.99999999931099,2.0109221279850064e-10,3.371933435523165e-12,9.507709838224708e-11,8.447709179627904e-10
"(28, 278.7267407012788)",92.99999999844412,4.518519965865927e-10,8.54507114889409e-12,2.452641597954572e-10,2.136475670596325e-9
"(29, 278.7267407012788)",92.99999999660278,9.88091115286389e-10,2.034984935155944e-11,5.960316271952356e-10,5.076015556326959e-9
"(30, 278.7267407012788)",92.99999999060644,2.732776220672038e-9,4.582345274364217e-11,1.3787420480809405e-9,1.1393479582833513e-8
"(31, 278.7267407012788)",92.99999998342682,4.826369294004283e-9,9.808999348650506e-11,3.0486732251498076e-9,2.4291630954753417e-8
"(32, 278.7267407012788)",92.99999996596637,9.926983548864603e-9,2.0054481558851575e-10,6.4232896100277885e-9,4.9473913203498215e-8
"(33, 278.7267407012788)",92.99999993817727,1.806267298703333e-8,3.9322549926793157e-10,1.2982368183019257e-8,9.66200935885644e-8
"(34, 278.7267407012788)",92.99999987947788,3.526595867380593e-8,7.421628674740064e-10,2.523961833895093e-8,1.8162101878159398e-7
"(35, 278.7267407012788)",92.99999972473819,8.066853966278845e-8,1.3526577797238683e-9,4.734690553589875e-8,3.2967498869076336e-7
"(36, 278.7267407012788)",92.99999951488522,1.4238782517280594e-7,2.3875726554999056e-9,8.595466179908567e-8,5.795256826559002e-7
"(37, 278.7267407012788)",92.99999916987367,2.4402598529828227e-7,4.091851034471676e-9,1.514024595168119e-7,9.891058427566344e-7
"(38, 278.7267407012788)",92.99999873483972,3.7247949750384107e-7,6.8245748811270646e-9,2.5933805278679696e-7,1.642853460501567e-6
"(39, 278.7267407012788)",92.99999807325503,5.681309759919218e-7,1.1099931094693414e-8,4.3290390243589447e-7,2.6609437135967786e-6
"(40, 278.7267407012788)",92.99999643805076,1.0519071713581995e-6,1.7638479943148147e-8,7.055443087315977e-7,4.210771716746962e-6
"(41, 278.7267407012788)",92.99999446918183,1.6358501555231411e-6,2.7430091688542247e-8,1.124640434754392e-6,6.520859618730227e-6
"(42, 278.7267407012788)",92.99999158258748,2.493417378025244e-6,4.180986080302516e-8,1.7560241102616836e-6,9.897502120539672e-6
"(43, 278.7267407012788)",92.9999874266057,3.7301900440883186e-6,6.254818302248395e-8,2.6895886217077347e-6,1.4744262568936276e-5
"(44, 278.7267407012788)",92.99998154315789,5.483988572769624e-6,9.195604430032875e-8,4.046091565517991e-6,2.1584516950095048e-5
"(45, 278.7267407012788)",92.99997334431667,7.932110189421984e-6,1.3300638144932175e-7,5.985333464494569e-6,3.108710172934591e-5
"(46, 278.7267407012788)",92.99996208559706,1.1299563854941392e-5,1.8947216622199228e-7,8.715813678771278e-6,4.409514566589556e-5
"(47, 278.7267407012788)",92.99994683614172,1.586832765759622e-5,2.6608163414117017e-7,1.250599716609346e-5,6.165806947854501e-5
"(48, 278.7267407012788)",92.99992644567877,2.1987639314087585e-5,3.68690836604822e-7,1.769744951949318e-5,8.506654569379659e-5
"(49, 278.7267407012788)",92.99989950836962,3.0085315642821892e-5,5.044734468954763e-7,2.4719703748667602e-5,0.00011589053587484815
"(50, 278.7267407012788)",92.9998643235126,4.068008220996011e-5,6.821275048628643e-7,3.4107244326558684e-5,0.0001560199318465632
"(51, 278.7267407012788)",92.99981885344049,5.4394880193277145e-5,9.120985476885314e-7,4.6518487854998855e-5,0.0002077077675405954
"(52, 278.7267407012788)",92.9997606786235,7.197110420101841e-5,1.2068183509926327e-6,6.275697011482261e-5,0.0002736155754758458
"(53, 278.7267407012788)",92.99968695016449,9.428371260371656e-5,1.5809583003211702e-6,8.37947119454624e-5,0.0003568606422876909
"(54, 278.7267407012788)",92.99959434019198,0.00012235714110807547,2.0516962314735467e-6,0.00011079785927937029,0.00046106474422834786
"(55, 278.7267407012788)",92.99947899004233,0.0001573819409953665,2.638995422073286e-6,0.0001451545717622286,0.0005904040209578539
"(56, 278.7267407012788)",92.99933645686157,0.00020073205575636905,3.3658942878330725e-6,0.0001885052570219924,0.0007496594873707718
"(57, 278.7267407012788)",92.99916165869118,0.0002539826438501207,4.258805236277172e-6,0.00024277500834348078,0.0009442678944455949
"(58, 278.7267407012788)",92.9989488185137,0.00031892835098651866,5.347821058119864e-6,0.0003102083160013081,0.0011803724173821057
"(59, 278.7267407012788)",92.99869140746205,0.00039760193266005615,6.66702719169196e-6,0.00039340600905685917,0.0014648727502502407
"(60, 278.7267407012788)",92.99838208752072,0.0004922931265669131,8.254818177432483e-6,0.0004953642895961583,0.0018054742760812681
"(61, 278.7267407012788)",92.99801265403912,0.0006055676749235442,1.015421662594581e-5,0.0006195159105467058,0.002210735793977906
"(62, 278.7267407012788)",92.9975739784362,0.0007402863984511137,1.2413193052391523e-5,0.0007697732833359927,0.002690115557852855
"(63, 278.7267407012788)",92.99705595114484,0.000899624226778088,1.5084984980095984e-5,0.0009505735667780108,0.0032540151302518877
"(64, 278.7267407012788)",92.9964474257059,0.0010870890940099867,1.8228413783613726e-5,0.001166925513272503,0.0039138208487884164
"(65, 278.7267407012788)",92.99573616129531,0.0013065406294750573,2.1908198095771636e-5,0.0014244580566776396,0.004681942593194752
"(66, 278.7267407012788)",92.99490876987167,0.001562208472431501,2.619526091111039e-5,0.0017294704236504562,0.005571849271922954
"(67, 278.7267407012788)",92.99395066502437,0.0018587103508681468,3.1167032735004765e-5,0.0020889838977896976,0.0065981015537682425
"(68, 278.7267407012788)",92.99284600508908,0.0022010695869285305,3.690774511250932e-5,0.002510794778572588,0.007776380723270688
"(69, 278.7267407012788)",92.99157764595569,0.0025947321614065277,4.3508716769857054e-5,0.003003528684527863,0.009123514132829464
"(70, 278.7267407012788)",92.99012709140837,0.0030455832122245224,5.106863026196822e-5,0.0035766960060224897,0.010657496858974606
"(71, 278.7267407012788)",92.98847445058757,0.003559962932086092,5.9693798552787724e-5,0.004240748356978527,0.012397509553718709
"(72, 278.7267407012788)",92.98659837475327,0.004144681835915261,6.949842099648238e-5,0.005007135969913679,0.014363932398321174
"(73, 278.7267407012788)",92.98447602963851,0.0048070353540846725,8.060482805677594e-5,0.0058883659136594,0.01657835509539275
"(74, 278.7267407012788)",92.9820830681449,0.00555481773434445,9.314371444826432e-5,0.006898061029246228,0.019063582915729096
"(75, 278.7267407012788)",92.97939355061433,0.006396335261477626,0.0001072543607374968,0.008051019475970596,0.021843638918391094
"(76, 278.7267407012788)",92.97637993217624,0.007340418743631452,0.00012308484275914231,0.009363274833774372,0.024943762218210763
"(77, 278.7267407012788)",92.97301301858501,0.008396435297688604,0.00014079222922397592,0.010852156656433843,0.028390402511232295
"(78, 278.7267407012788)",92.96926192965934,0.009574299425669659,0.00016054276744905638,0.012536351402574648,0.032211210911664186
"(79, 278.7267407012788)",92.96509406381544,0.010884483395251271,0.00018251205741925212,0.014435963708765674,0.03643502719438712
"(80, 278.7267407012788)",92.96047510819952,0.012338026904629467,0.00020688521400016044,0.01657257787734321,0.041091863520208084
"(81, 278.7267407012788)",92.9553687824364,0.01394654630733209,0.00023385702086279445,0.018969319615457104,0.04621288559974056
"(82, 278.7267407012788)",92.9497372509013,0.015722242662015024,0.0002636320669790341,0.021650917895011296,0.051830388878396104
"(83, 278.7267407012788)",92.94354064492086,0.01767790990730013,0.00029642488218238524,0.02464376702236974,0.05797777425108706
"(84, 278.7267407012788)",92.93673735683548,0.019826941802534755,0.00033246005478676673,0.027975988694905453,0.06468951878917861
"(85, 278.7267407012788)",92.92928394732101,0.022183338209062917,0.00037197234417447785,0.031677494270542124,0.0720011448522244
"(86, 278.7267407012788)",92.9211337900929,0.02476171535671911,0.0004152068095215935,0.035780047017684516,0.07994919371724593
"(87, 278.7267407012788)",92.91224025950773,0.02757730299926022,0.00046241885128557597,0.040317324510619305,0.08857117474703863
"(88, 278.7267407012788)",92.90255372718285,0.03064595797399459,0.000513874351065469,0.04532498104800256,0.09790554195446033
"(89, 278.7267407012788)",92.89202266769593,0.03398416561116014,0.0005698497373629309,0.050840710221782465,0.107991649762867
"(90, 278.7267407012788)",92.88059286276076,0.037609046372519765,0.0006306320847357714,0.05690430756009852,0.11886971799995572
"(91, 278.7267407012788)",92.86820867885234,0.04153835799881532,0.0006965191580467725,0.06355773334544038,0.13058078141293541
"(92, 278.7267407012788)",92.85481163229247,0.04579050261920463,0.0007678195225084086,0.07084517560012243,0.14316665735545844
"(93, 278.7267407012788)",92.8403423188558,0.050384526548944465,0.0008448525546517558,0.07881311329567377,0.15666988563555914
"(94, 278.7267407012788)",92.82473786258612,0.055340130219296506,0.0009279485904291555,0.08751037985316891,0.17113370629549549
"(95, 278.7267407012788)",92.80793347128973,0.06067766879593721,0.001017448947203307,0.09698822697918325,0.18660200190474194
"(96, 278.7267407012788)",92.78986200086212,0.06641815731981413,0.0011137060071884817,0.10730038888652521,0.20311925659655528
"(97, 278.7267407012788)",92.7704542506991,0.07258327318050269,0.0012170832748569747,0.11850314699556709,0.2207305073673562
"(98, 278.7267407012788)",92.74963715772171,0.07919537055983919,0.0013279555394665916,0.1306553952033077,0.2394813241084238
"(99, 278.7267407012788)",92.7273372297402,0.08627746576485823,0.0014467087884513794,0.1438187057710569,0.25941771957789195
"(100, 278.7267407012788)",92.70347698252256,0.09385326211229718,0.0015737404653579383,0.1580573959749709,0.28058615464396097
"(101, 278.7267407012788)",92.67797661539062,0.10194714585409827,0.0017094594811885631,0.17343859557678293,0.30303347397580427
"(102, 278.7267407012788)",92.65075358361828,0.11058419437602286,0.0018542863359434813,0.19003231523413375,0.3268068715103093
"(103, 278.7267407012788)",92.62172251443799,0.11979018303576346,0.002008653233282914,0.20791151602601018,0.3519538528860217
"(104, 278.7267407012788)",92.59079511657256,0.12959159268606338,0.0021730042066755184,0.22715218011935706,0.3785221999374782
"(105, 278.7267407012788)",92.5578800824432,0.14001561797572365,0.00234779525859041,0.24783338281294168,0.4065599374478793
"(106, 278.7267407012788)",92.52288298298463,0.15109017652199705,0.0025334945143008097,0.27003736604039114,0.43611530251524283
"(107, 278.7267407012788)",92.48570615421077,0.16284391905615828,0.002730582392005871,0.2938496135297557,0.4672367168103424
"(108, 278.7267407012788)",92.44624877456873,0.17530623846246304,0.00293955177048176,0.3193589277325488,0.4999727563765057
"(109, 278.7267407012788)",92.40440573529938,0.18850729312429246,0.003160908300127371,0.3466575088005443,0.5343721593495774
"(110, 278.7267407012788)",92.36006960154091,0.20247799747087666,0.0033951704150241247,0.37584103569647087,0.5704837482086114
"(111, 278.7267407012788)",92.31312793027327,0.2172500656051078,0.003642869855022633,0.40700874966500217,0.6083564918243964
"(112, 278.7267407012788)",92.26346519839517,0.23285600354902952,0.003904551715837268,0.44026354042101506,0.6480394332338923
"(113, 278.7267407012788)",92.21096122532225,0.2493291448763583,0.004180774920913664,0.4757120350355058,0.6895817322764062
"(114, 278.7267407012788)",92.15549178655017,0.26670366086666036,0.004472112464911166,0.51346469003824,0.7330326413560113
"(115, 278.7267407012788)",92.09692807337103,0.2850145871409717,0.004779151830419345,0.553635886804658,0.7784415262046769
"(116, 278.7267407012788)",92.03513644548643,0.30429784906806223,0.005102495407706379,0.5963440306661789,0.8258578837670628
"(117, 278.7267407012788)",91.9699784115818,0.3245902853626581,0.005442760914650911,0.6417116539392693,0.8753313562176902
"(118, 278.7267407012788)",91.9013103002323,0.3459296786764976,0.005800581902312098,0.6898655233362506,0.9269117644660242
"(119, 278.7267407012788)",91.8289828244098,0.3683547911304089,0.006176608329046447,0.7409367519504817,0.9806491561930062
"(120, 278.7267407012788)",91.75284104657905,0.3919053952761619,0.006571507111303841,0.7950609164097141,1.036593842219281
"(1, 282.7930904891632)",92.99999999999444,2.7371888161005337e-97,9.818894162178633e-289,3.971889227456797e-12,-3.971889227456797e-12
"(2, 282.7930904891632)",92.99999999999444,7.486715266164096e-97,8.669485012489412e-146,3.971889227456797e-12,-3.971889227456797e-12
"(3, 282.7930904891632)",92.99999999999444,6.478632744038527e-73,5.021518273028887e-98,3.971889227456797e-12,-3.971889227456797e-12
"(4, 282.7930904891632)",92.99999999999444,1.610880570988728e-58,4.345373311500957e-74,3.971889227456797e-12,-3.971889227456797e-12
"(5, 282.7930904891632)",92.99999999999444,6.702937072322913e-49,1.0804559723850852e-59,3.971889227456797e-12,-3.971889227456797e-12
"(6, 282.7930904891632)",92.99999999999444,5.163594021820227e-42,4.495819564488986e-50,3.971889227456797e-12,-3.971889227456797e-12
"(7, 282.7930904891632)",92.99999999999444,7.759992642820855e-37,3.463344306375311e-43,3.971889227456797e-12,-3.971889227456797e-12
"(8, 282.7930904891632)",92.99999999999444,8.427348681274156e-33,5.204725017266681e-38,3.971889227456797e-12,-3.971889227456797e-12
"(9, 282.7930904891632)",92.99999999999444,1.4527681357624075e-29,5.651176877245727e-34,3.971889227456797e-12,-3.971889227456797e-12
"(10, 282.7930904891632)",92.99999999999444,6.569390201539401e-27,9.730965408415689e-31,3.971889227456797e-12,-3.971889227456796e-12
"(11, 282.7930904891632)",92.99999999999444,1.0907008184439114e-24,4.384231890184546e-28,3.971889227456797e-12,-3.971889227456673e-12
"(12, 282.7930904891632)",92.99999999999444,8.396782339348908e-23,7.218144074966197e-26,3.971889227456797e-12,-3.971889227436385e-12
"(13, 282.7930904891632)",92.99999999999444,3.540587754576558e-21,5.473490122397243e-24,3.971889227456797e-12,-3.971889225908931e-12
"(14, 282.7930904891632)",92.99999999999444,9.232713347285456e-20,2.25558405841583e-22,3.971889227456797e-12,-3.971889163670439e-12
"(15, 282.7930904891632)",92.99999999999444,1.6295618682160727e-18,5.7034670964594085e-21,3.971889227456797e-12,-3.97188761455571e-12
"(16, 282.7930904891632)",92.99999999999444,2.0843783881172876e-17,9.693511046218486e-20,3.971889227456797e-12,-3.971861814877333e-12
"(17, 282.7930904891632)",92.99999999999444,2.036716472243153e-16,1.187334803605037e-18,3.971889227456797e-12,-3.97155345737824e-12
"(18, 282.7930904891632)",92.99999999999444,6.599428940190527e-16,1.1065985494469119e-17,3.971889227456797e-12,-3.968759843219508e-12
"(19, 282.7930904891632)",92.99999999999363,3.943906363718554e-15,8.191390215656779e-17,5.9578338411851955e-12,-5.9346691556403125e-12
"(20, 282.7930904891632)",93.00000030071214,1.576642274923824e-14,4.98410994011598e-16,5.9578338411851955e-12,-5.81688665585488e-12
"(21, 282.7930904891632)",93.00000000000495,1.2594528972895318e-13,2.563071974629914e-15,5.9578338411851955e-12,-5.23301479633344e-12
"(22, 282.7930904891632)",92.99999999999778,3.8189871280615445e-13,1.139642623911744e-14,8.192021531629644e-12,-4.969190934937832e-12
"(23, 282.7930904891632)",92.99999999999302,2.2311178875668605e-12,4.464663639746593e-14,4.964861534320996e-12,7.660898752464353e-12
"(24, 282.7930904891632)",92.99999999996506,9.335915555663414e-12,1.565455239428696e-13,5.709590764469145e-12,3.856040175358024e-11
"(25, 282.7930904891632)",92.99999999991597,2.205106518806719e-11,4.97802682474766e-13,1.8369987676987686e-11,1.22405171353847e-10
"(26, 282.7930904891632)",92.99999999974659,7.404338883500722e-11,1.45175378361662e-12,4.3690781502024765e-11,3.6685515759625513e-10
"(27, 282.7930904891632)",92.99999999931099,2.0109221279850064e-10,3.920001733656812e-12,1.0972343990849402e-10,9.988259650751937e-10
"(28, 282.7930904891632)",92.99999999844412,4.518519965865927e-10,9.880683040204618e-12,2.8250062130286466e-10,2.51168827178046e-9
"(29, 282.7930904891632)",92.99999999660278,9.88091115286389e-10,2.341302907856156e-11,6.849026486595814e-10,5.936140202179488e-9
"(30, 282.7930904891632)",92.99999999060644,3.05108092902374e-9,5.2475227425601984e-11,1.5783294817606447e-9,1.3261302256047036e-8
"(31, 282.7930904891632)",92.99999998342682,4.826369294004283e-9,1.1183874900174337e-10,3.474906587871265e-9,2.8152318878773556e-8
"(32, 282.7930904891632)",92.99999996596637,9.926983548864603e-9,2.2771875082666079e-10,7.292885107764111e-9,5.7104404200838986e-8
"(33, 282.7930904891632)",92.99999993817727,1.806267298703333e-8,4.4479170484464356e-10,1.4684074473907779e-8,1.1109994636305267e-7
"(34, 282.7930904891632)",92.99999987947788,3.526595867380593e-8,8.364505213836979e-10,2.8445181188585284e-8,2.0809724679478256e-7
"(35, 282.7930904891632)",92.99999969082349,9.060688537748484e-8,1.5193049101266615e-9,5.317962486641905e-8,3.7646930606365993e-7
"(36, 282.7930904891632)",92.99999945687355,1.5941466958912978e-7,2.6730804093298216e-9,9.623490409205073e-8,6.596937659883668e-7
"(37, 282.7930904891632)",92.99999916987367,2.4402598529828227e-7,4.567193611678956e-9,1.6899023325906733e-7,1.1225805630499876e-6
"(38, 282.7930904891632)",92.9999984614722,4.529658355029869e-7,7.595374403745914e-9,2.886304875962141e-7,1.8592889134613785e-6
"(39, 282.7930904891632)",92.99999750831428,7.347143439029031e-7,1.2319760309401232e-8,4.804712478239171e-7,3.003471844157387e-6
"(40, 282.7930904891632)",92.99999643805076,1.0519071713581995e-6,1.9525901022357816e-8,7.810412344378664e-7,4.740748660260212e-6
"(41, 282.7930904891632)",92.99999389250998,1.8064113900589819e-6,3.0290078763781176e-8,1.2418978037981415e-6,7.323927180971709e-6
"(42, 282.7930904891632)",92.99999072688341,2.7468985275136685e-6,4.606025693393971e-8,1.9345404233466525e-6,1.1090981983727067e-5
"(43, 282.7930904891632)",92.99998617954658,4.100159925170635e-6,6.87518733334955e-8,2.95634020573758e-6,1.64862145311611e-5
"(44, 282.7930904891632)",92.99997975613513,6.014964173552705e-6,1.0085949390093622e-7,4.437841234209746e-6,2.4084526751208917e-5
"(45, 282.7930904891632)",92.99997082346059,8.682272462427288e-6,1.4558517410974054e-7,6.55137707977943e-6,3.4619104236117007e-5
"(46, 282.7930904891632)",92.99995858143028,1.2343926324306547e-5,2.069841358813321e-7,9.521350298804101e-6,4.90123331693067e-5
"(47, 282.7930904891632)",92.99994203171012,1.7302389989745065e-5,2.901281283295967e-7,1.363616423646478e-5,6.841006581169842e-5
