T_mu,sigma,ω₀,n_B,P,e
"(50, 312.7930904891632)",92.99965293742385,9.988631659148676e-5,1.3482623409420133e-6,6.741280104198902e-5,0.0003543143433714172
"(51, 312.7930904891632)",92.99954277665154,0.00013179032087310964,1.77890158128588e-6,9.072342433556252e-5,0.00046570469895090724
"(52, 312.7930904891632)",92.99940364643709,0.00017215070128194024,2.3236847208663266e-6,0.00012083064133016171,0.000606001883832065
"(53, 312.7930904891632)",92.9992295283822,0.00022275309373430245,3.0067142111453296e-6,0.0001593542363636573,0.0007811251939581768
"(54, 312.7930904891632)",92.99901342366472,0.00028566204979432595,3.855857309720231e-6,0.00020821361621671007,0.0009978719081759119
"(55, 312.7930904891632)",92.99874735818742,0.00036324804237666065,4.903110582750172e-6,0.00026966671811903543,0.001263992394069513
"(56, 312.7930904891632)",92.9984222477868,0.00045821504246288216,6.184972145124379e-6,0.0003463514545516689,0.001588265097311175
"(57, 312.7930904891632)",92.99802780713146,0.000573628505042624,7.74281941946112e-6,0.00044132970067894457,0.0019805707146338075
"(58, 312.7930904891632)",92.99755253207555,0.0007129436031385967,9.623290197444126e-6,0.0005581337460894967,0.0024519649354431215
"(59, 312.7930904891632)",92.9969834703966,0.0008800335565695966,1.1878665105626187e-5,0.0007008150895795402,0.003014749279695057
"(60, 312.7930904891632)",92.99630628896317,0.0010792179113037672,1.4567249220665694e-5,0.0008739954523604069,0.0036825394512974697
"(61, 312.7930904891632)",92.99550509202844,0.0013152905719003988,1.775375052819989e-5,0.0010829198787421135,0.004470330616747143
"(62, 312.7930904891632)",92.99456238934971,0.0015935475944414683,2.1509655009297303e-5,0.0013335118369113982,0.005394559628802416
"(63, 312.7930904891632)",92.99345897368121,0.0019198144410208363,2.591359458788717e-5,0.0016324300915447187,0.006473163245283763
"(64, 312.7930904891632)",92.99217385227311,0.0023004727155086463,3.1051708014777284e-5,0.0019871273121368415,0.007725632402772465
"(65, 312.7930904891632)",92.99068434498594,0.002742486225264723,3.701799230828293e-5,0.0024059101432329093,0.00917306207457898
"(66, 312.7930904891632)",92.98896564772886,0.003253426326997363,4.3914645621853776e-5,0.002898000728744333,0.01083819699305171
"(67, 312.7930904891632)",92.98699107888865,0.0038414964539411406,5.185239758844713e-5,0.003473599424356046,0.012745472266607166
"(68, 312.7930904891632)",92.98473190052138,0.004515555780811348,6.09508291046022e-5,0.004143948652224277,0.014921049551281082
"(69, 312.7930904891632)",92.98215744159322,0.00528514194652438,7.133867876947475e-5,0.0049213977162509085,0.01739284808746675
"(70, 312.7930904891632)",92.97923463797177,0.006160493000834881,8.315413962029244e-5,0.005819468459274229,0.020190571859524414
"(71, 312.7930904891632)",92.97592799913295,0.007152568273564073,9.654514214059007e-5,0.006852921640288733,0.023345731741581985
"(72, 312.7930904891632)",92.97220149013404,0.008273067950771856,0.00011166960943250625,0.008037823950021986,0.026891658298089458
"(73, 312.7930904891632)",92.96801423091793,0.009534452941038248,0.00012869574414478617,0.009391615510585493,0.030863524033264804
"(74, 312.7930904891632)",92.96332482227889,0.010949962092382753,0.00014780224185672922,0.010933177859075448,0.03529834215251764
"(75, 312.7930904891632)",92.95808910477965,0.012533629840113475,0.00016917853903698895,0.0126829022073439,0.04023497586247741
"(76, 312.7930904891632)",92.95226031450342,0.014300302694199973,0.000193025034229932,0.01466275804248355,0.0457141389560734
"(77, 312.7930904891632)",92.94579068180515,0.016265653509855087,0.0002195532764167229,0.016896361921935103,0.05177838593547317
"(78, 312.7930904891632)",92.9386281311368,0.018446198777498583,0.0002489862074832462,0.01940904644422663,0.058472118883633975
"(79, 312.7930904891632)",92.93071963201004,0.020859310105208032,0.00028155830779351876,0.022227929361707924,0.06584156388592587
"(80, 312.7930904891632)",92.92200950291172,0.02352322888860304,0.00031751579924309427,0.025381982825846704,0.07393476529853746
"(81, 312.7930904891632)",92.91243980834028,0.026457078800505535,0.00035711681252758887,0.028902102683414622,0.08280156877272901
"(82, 312.7930904891632)",92.90195036662136,0.029680878019886784,0.0004006315523906078,0.03282117791442007,0.09249360350530925
"(83, 312.7930904891632)",92.89047878904404,0.03321555095570477,0.00044834245583139624,0.037174160118324265,0.10306426223867932
"(84, 312.7930904891632)",92.87796050164805,0.037082939558731855,0.0005005443451036975,0.04199813311494567,0.11456867951691413
"(85, 312.7930904891632)",92.86432888309098,0.041305814132106475,0.0005575445722608042,0.04733238267147183,0.1270637071714437
"(86, 312.7930904891632)",92.84951515848113,0.04590788407807944,0.0006196631667219246,0.053218466341056536,0.14060789064019583
"(87, 312.7930904891632)",92.8334486056013,0.05091380802865163,0.0006872329698162698,0.0597002835085758,0.15526144100630102
"(88, 312.7930904891632)",92.81605656968863,0.056349203933708035,0.0007605997717618591,0.06682414558681912,0.17108620764792493
"(89, 312.7930904891632)",92.79726453969499,0.06224065887906819,0.000840122444201504,0.07463884650076694,0.1881456492103311
"(90, 312.7930904891632)",92.77699623082795,0.06861573871365653,0.0009261730701614623,0.08319573338821173,0.2065048035554287
"(91, 312.7930904891632)",92.75517368283231,0.07550299748427186,0.0010191370711291473,0.09254877769769242,0.22623025641286773
"(92, 312.7930904891632)",92.73171733864481,0.08293198675697107,0.0011194133332070443,0.10275464655986828,0.24739010946873854
"(93, 312.7930904891632)",92.7065461412042,0.09093326476614248,0.0012274143306731642,0.11387277464979369,0.2700539471521531
"(94, 312.7930904891632)",92.67957765490465,0.09953840534662367,0.001343566245953965,0.12596543644352692,0.29429280190533685
"(95, 312.7930904891632)",92.65072814947435,0.10878000679528854,0.001468309089829678,0.13909781898041018,0.3201791190207452
"(96, 312.7930904891632)",92.61991271159685,0.11869170048602665,0.0016020968176528544,0.1533380951935779,0.3477867196629118
"(97, 312.7930904891632)",92.58704536305243,0.1293081592480877,0.001745397442109286,0.16875749778026972,0.37719076226897424
"(98, 312.7930904891632)",92.55203916321642,0.1406651055441779,0.0018986931438700796,0.18543039369051692,0.4084677026711907
"(99, 312.7930904891632)",92.51480632105861,0.15279931933370142,0.002062480377664008,0.2034343592914225,0.44169525211135907
"(100, 312.7930904891632)",92.47525830389317,0.16574864561234298,0.002237269974046165,0.22285025620591745,0.47695233323459235
"(101, 312.7930904891632)",92.4333059440256,0.1795520015740996,0.002423587236068208,0.24376230781209213,0.5143190338277718
"(102, 312.7930904891632)",92.38885954178684,0.19424938334918254,0.0026219720302308723,0.26625817662316975,0.5538765578888905
"(103, 312.7930904891632)",92.34182896413304,0.2098818722668594,0.0028329788710144336,0.2904290422468793,0.5957071741082259
"(104, 312.7930904891632)",92.2921237371045,0.2264916405972467,0.0030571769983937245,0.31636968026667917,0.6398941612332775
"(105, 312.7930904891632)",92.23965313155342,0.24412195672174558,0.0032951504476398633,0.34417854191872377,0.6865217502252986
"(106, 312.7930904891632)",92.18432617236904,0.26281719008651827,0.0035474981221212737,0.37395783456556664,0.7356750665572495
"(107, 312.7930904891632)",92.12605205388434,0.2826228130987994,0.003814833788810103,0.40581360304318237,0.7874400474612133
"(108, 312.7930904891632)",92.06473950004755,0.3035854083969581,0.004097786236866709,0.43985581186492373,0.8419034093285723
"(109, 312.7930904891632)",92.00029751064687,0.32575266731786257,0.004396999196386671,0.4761984158108059,0.8991525517053482
"(110, 312.7930904891632)",91.93263504577492,0.3491733937301243,0.00471313142043549,0.5149595068612183,0.9592754360183783
"(111, 312.7930904891632)",91.86166111693194,0.37389750471522254,0.0050468566882235855,0.5562612734189032,1.0223606273464552
"(112, 312.7930904891632)",91.78728479537628,0.39997603093709566,0.005398863810019238,0.6002302121186374,1.0884970841473787
"(113, 312.7930904891632)",91.70941520467086,0.4274611163353533,0.005769856623082445,0.6469971520087138,1.1577741328046112
"(114, 312.7930904891632)",91.62796149985599,0.45640601715397816,0.006160553978476627,0.6966973552961752,1.2302813627568387
"(115, 312.7930904891632)",91.54283282991696,0.48686510038144337,0.006571689720116668,0.7494706066650443,1.306108530626112
"(116, 312.7930904891632)",91.45393828642217,0.5188938416372503,0.007004012656170635,0.8054613038869097,1.385345460661916
"(117, 312.7930904891632)",91.36118683573893,0.5525488226068132,0.007458286524482706,0.864818549630524,1.4680819421161018
"(118, 312.7930904891632)",91.26448723765873,0.587887728083421,0.007935289952463714,0.9276962448793972,1.5544076232793327
"(119, 312.7930904891632)",91.16374794592606,0.6249693427783167,0.00843581641425718,0.9942531837530814,1.6444119032616327
"(120, 312.7930904891632)",91.05887699557452,0.6638535479597472,0.008960674185465346,1.0646531500629282,1.7381838212752427
"(1, 317.46719767745515)",92.99999999940911,0.0,1.1241786096028962e-273,3.971889227456797e-12,-3.971889227456797e-12
"(2, 317.46719767745515)",92.99999999940911,0.0,2.933458693083609e-138,3.971889227456797e-12,-3.971889227456797e-12
"(3, 317.46719767745515)",92.99999999940911,0.0,5.253227272160426e-93,3.971889227456797e-12,-3.971889227456797e-12
"(4, 317.46719767745515)",92.99999999940911,0.0,2.5276705328365255e-70,3.971889227456797e-12,-3.971889227456797e-12
"(5, 317.46719767745515)",92.99999999940911,0.0,1.110099362568459e-56,3.971889227456797e-12,-3.971889227456797e-12
"(6, 317.46719767745515)",92.99999999940911,0.0,1.4541349703089583e-47,3.971889227456797e-12,-3.971889227456797e-12
"(7, 317.46719767745515)",92.99999999940911,0.0,4.906248767897918e-41,3.971889227456797e-12,-3.971889227456797e-12
"(8, 317.46719767745515)",92.99999999940911,0.0,3.9695870947227385e-36,3.971889227456797e-12,-3.971889227456797e-12
"(9, 317.46719767745515)",92.99999999940911,0.0,2.6627912501184e-32,3.971889227456797e-12,-3.971889227456797e-12
"(10, 317.46719767745515)",92.99999999940911,0.0,3.1191387833241113e-29,3.971889227456797e-12,-3.971889227456787e-12
"(11, 317.46719767745515)",92.99999999940911,0.0,1.0253556525133061e-26,3.971889227456797e-12,-3.971889227453542e-12
"(12, 317.46719767745515)",92.99999999940911,0.0,1.2981505232154985e-24,3.971889227456797e-12,-3.971889227044677e-12
"(13, 317.46719767745515)",92.99999999940911,0.0,7.881943005281248e-23,3.971889227456797e-12,-3.9718892024342135e-12
"(14, 317.46719767745515)",92.99999999940911,0.0,2.6846485799020496e-21,3.971889227456797e-12,-3.971888375168935e-12
"(15, 317.46719767745515)",92.99999999940911,0.0,5.755179492854665e-20,3.971889227456797e-12,-3.97187095664974e-12
"(16, 317.46719767745515)",92.99999999940911,0.0,8.465567434237707e-19,3.971889227456797e-12,-3.9716204734597875e-12
"(17, 317.46719767745515)",92.99999999940911,0.0,9.128195378497353e-18,3.971889227456797e-12,-3.968991324850133e-12
"(18, 317.46719767745515)",92.99999999940911,0.0,7.596088922774242e-17,3.971889227456797e-12,-3.9477741368205776e-12
"(19, 317.46719767745515)",92.99999999384731,1.990180510824553e-14,5.080728016381509e-16,5.9578338411851955e-12,-5.796537392632998e-12
"(20, 317.46719767745515)",92.99999999940911,0.0,2.8218083284825826e-15,3.971889227456797e-12,-3.0760576450305275e-12
"(21, 317.46719767745515)",92.99999999940911,0.0,1.3361226973776313e-14,4.2201323041728465e-12,2.16189807243438e-14
"(22, 317.46719767745515)",92.99999999383554,3.912640287868951e-12,5.51136755470872e-14,3.2271599973086477e-12,1.4269624132329609e-11
"(23, 317.46719767745515)",92.99999999935683,8.823045783863888e-12,2.0161317998566226e-13,8.564386146703719e-12,5.544118511818487e-11
"(24, 317.46719767745515)",92.99999999374673,2.6654924727889408e-11,6.638811771093251e-13,2.1845390751012383e-11,1.8891510613669533e-10
"(25, 317.46719767745515)",92.99999999352262,9.09492429838476e-11,1.992548484553687e-12,5.573057072275318e-11,5.768382129049659e-10
"(26, 317.46719767745515)",92.99999999835981,2.9161596745321756e-10,5.509056357032438e-12,1.4919408910634594e-10,1.599750594407912e-9
"(27, 317.46719767745515)",92.99999999186116,5.515566101666851e-10,1.415856368419177e-11,3.882521719839019e-10,4.106627363974245e-9
"(28, 317.46719767745515)",92.99999999402606,1.4938064943834384e-9,3.4087946204395126e-11,9.584665192006684e-10,9.863338236888496e-9
"(29, 317.46719767745515)",92.9999999797194,4.2419292943841085e-9,7.739735751871818e-11,2.248461667355621e-9,2.2322660531751957e-8
"(30, 317.46719767745515)",92.9999999698469,8.24823468453726e-9,1.666916621373794e-10,5.0066904927476505e-9,4.791244436220335e-8
"(31, 317.46719767745515)",92.9999999031391,2.5356609063782776e-8,3.42262707428134e-10,1.0614129231148141e-8,9.804305336556028e-8
"(32, 317.46719767745515)",92.99999981689146,4.670162075972818e-8,6.729546954712213e-10,2.1538562308191344e-8,1.921024790269425e-7
"(33, 317.46719767745515)",92.99999970327403,8.179029015605202e-8,1.2719893865512889e-9,4.1977656029607305e-8,3.618372499942956e-7
"(34, 317.46719767745515)",92.99999957093074,1.2034125422925712e-7,2.3192399301403877e-9,7.886210885423142e-8,6.574204925090943e-7
"(35, 317.46719767745515)",92.99999932168615,2.9500705594647277e-7,4.0916258700953515e-9,1.4321292041594943e-7,1.155744078507801e-6
"(36, 317.46719767745515)",92.99999815323476,4.494669905809007e-7,7.003443707448926e-9,2.5212795674511764e-7,1.9712356911505e-6
"(37, 317.46719767745515)",92.99999730155537,9.187337448040674e-7,1.1658526712741626e-8,4.313714979233263e-7,3.2698283066185107e-6
"(38, 317.46719767745515)",92.99999503581199,1.4014085647725053e-6,1.891616848281691e-8,7.188145147620692e-7,5.2864484842724134e-6
"(39, 317.46719767745515)",92.99999215372313,2.2205310276357513e-6,2.997265755456087e-8,1.168933826325145e-6,8.346401774467299e-6
"(40, 317.46719767745515)",92.99998785204376,3.442015358844483e-6,4.646021444335136e-8,1.8584110984024498e-6,1.2891182984421934e-5
"(41, 317.46719767745515)",92.99998158467758,5.227814755899137e-6,7.056487816899975e-8,2.8931612256195e-6,1.950887290114388e-5
"(42, 317.46719767745515)",92.99997259737556,7.791150042970789e-6,1.051646967704199e-7,4.416915956422581e-6,2.896942562188194e-5
"(43, 317.46719767745515)",92.99995993221344,1.1408329063900208e-5,1.5398926484273046e-7,6.6215341727839975e-6,4.2265006209249114e-5
"(44, 317.46719767745515)",92.99994237774678,1.6432201318526128e-5,2.218013336157803e-7,9.759252561916467e-6,6.065539526220764e-5
"(45, 317.46719767745515)",92.9999184000587,2.330727557180922e-5,3.1460086822939245e-7,1.4157012965445793e-5,8.571844305823376e-5
"(46, 317.46719767745515)",92.99988608218803,3.258650134998027e-5,4.3985156442198003e-7,2.0233124206476963e-5,0.00011940531934461366
"(47, 317.46719767745515)",92.99984310713799,4.4949688426211944e-5,6.067294721711057e-7,2.8516200553916823e-5,0.00016410050472456559
"(48, 317.46719767745515)",92.99978662968336,6.122351241068529e-5,8.263930333554837e-7,3.9666704629036105e-5,0.00022268597585050102
"(49, 317.46719767745515)",92.99971324687614,8.240303020295985e-5,1.1122734949590127e-6,5.4501100836226215e-5,0.0002986092486593206
"(50, 317.46719767745515)",92.99961892414558,0.00010967460680130296,1.480384373145799e-6,7.401869403911684e-5,0.00039595478438897604
"(51, 317.46719767745515)",92.99949889253986,0.00014444013547385698,1.949648378525289e-6,9.943114864131439e-5,0.0005195182585455035
"(52, 317.46719767745515)",92.9993475647403,0.0001883424167479124,2.542239983111914e-6,0.00013219492613687195,0.0006748828771252482
"(53, 317.46719767745515)",92.99915848501297,0.00024329154826147016,3.2839416232209332e-6,0.00017404631394611533,0.0008684974305141876
"(54, 317.46719767745515)",92.99892422476445,0.0003114921677729376,4.204511424783308e-6,0.00022703937718957613,0.0011077550824392251
"(55, 317.46719767745515)",92.99863625179076,0.00039547138509484273,5.338060243077019e-6,0.0002935864924381656,0.0014010725339649306
"(56, 317.46719767745515)",92.9982849060832,0.0004981072345597744,6.7234356941469e-6,0.00037650159202950306,0.0017579686965558884
"(57, 317.46719767745515)",92.99785927583615,0.0006226574807493784,8.404610982356444e-6,0.0004790459777000888,0.0021891423184377747
"(58, 317.46719767745515)",92.99734712530802,0.0007727886111649373,1.0431076233420095e-5,0.0006049765226882388,0.0027065480178955427
"(59, 317.46719767745515)",92.99673478817988,0.0009526048651213059,1.2858230332570218e-5,0.000758596316673017,0.003323470034099302
"(60, 317.46719767745515)",92.99600705811261,0.0011666770970752026,1.5747770546830644e-5,0.0009448074556574703,0.00405459312951242
"(61, 317.46719767745515)",92.9951471701625,0.0014200714437161061,1.9168079415688683e-5,0.001169165957681453,0.0049160704992761445
"(62, 317.46719767745515)",92.99413662760381,0.0017183775230180589,2.3194605476290936e-5,0.0014379385947227586,0.005925587807069479
"(63, 317.46719767745515)",92.99295526788312,0.0020677361370902677,2.7910237012143105e-5,0.001758161548440138,0.007102423182318522
"(64, 317.46719767745515)",92.99158103871129,0.002474866351425453,3.34056677194351e-5,0.002137700663236392,0.008467503054196893
"(65, 317.46719767745515)",92.98998996046917,0.002947091838867332,3.9779752393694616e-5,0.0025853131903935097,0.01004345332633576
"(66, 317.46719767745515)",92.98815607405487,0.0034923664483729466,4.7139851830849094e-5,0.0031107109397460423,0.011854645719924072
"(67, 317.46719767745515)",92.98605143996681,0.0041192988720281055,5.560216583796673e-5,0.0037246245074882265,0.013927239265888201
"(68, 317.46719767745515)",92.98364597433876,0.004837176437919162,6.5292054522175e-5,0.004438868679908552,0.016289216899849954
"(69, 317.46719767745515)",92.98090747534458,0.005655987929359733,7.634434612763861e-5,0.005266408615118136,0.018970417008540966
"(70, 317.46719767745515)",92.97780142116117,0.006586445488619818,8.890363298549075e-5,0.006221426929625116,0.022002560297623597
"(71, 317.46719767745515)",92.97429134568176,0.007640005351682137,0.0001031245507637482,0.007319391394842271,0.025419270747871335
"(72, 317.46719767745515)",92.97033794174862,0.008828887974273503,0.000119172053105753,0.008577123179357058,0.02925609456159521
"(73, 317.46719767745515)",92.96590114815668,0.010166096564791534,0.00013722164976748467,0.01001286557726159,0.033550507035098986
"(74, 317.46719767745515)",92.96093577242286,0.011665436103603115,0.00015745968818484622,0.011646353106613036,0.038341932848595994
"(75, 317.46719767745515)",92.95539735600524,0.013341528493100309,0.00018008352946238964,0.013498880859240142,0.04367173258705013
"(76, 317.46719767745515)",92.94923673589938,0.015209831307802657,0.00020530182174052978,0.015593374136898142,0.049583219889144284
"(77, 317.46719767745515)",92.94240363754733,0.017286651122747194,0.00023333466989028577,0.01795445820608385,0.05612164556497925
"(78, 317.46719767745515)",92.93484512925707,0.019589159142522974,0.00026441385028789637,0.020608528229351594,0.06333419584865305
"(79, 317.46719767745515)",92.92650594331482,0.022135404943248404,0.0002987829955438632,0.023583819208917164,0.07126998110006867
"(80, 317.46719767745515)",92.91732849642223,0.024944329757269477,0.0003366977738034963,0.02691047611768531,0.07998002259594832
"(81, 317.46719767745515)",92.90725291236794,0.028035779169117814,0.0003784260601517035,0.030620623978890885,0.0895172368655905
"(82, 317.46719767745515)",92.89621705938846,0.03143051527399247,0.0004242481006828547,0.03474843806241428,0.09993641758135445
"(83, 317.46719767745515)",92.88415658768218,0.03515022836772217,0.0004744566703239457,0.0393302141461365,0.11129421540098274
"(84, 317.46719767745515)",92.87100497793523,0.03921754821671624,0.0005293572249521575,0.044404438799884385,0.12364911597599129
"(85, 317.46719767745515)",92.85669359376737,0.04365605496791022,0.0005892680487008248,0.05001185979511097,0.13706141630680205
"(86, 317.46719767745515)",92.84115175934413,0.048490289719309916,0.000654520396359126,0.05619555662951232,0.15159319942535662
"(87, 317.46719767745515)",92.8243067960647,0.05374576488036385,0.0007254586337927708,0.06300101122504223,0.16730830827606386
"(88, 317.46719767745515)",92.80608412972721,0.059448974215943196,0.0008024403729519552,0.07047617873527798,0.18427231776903122
"(89, 317.46719767745515)",92.7864073575657,0.0656274027453885,0.000885836605751329,0.07867155865936622,0.20255250616861684
"(90, 317.46719767745515)",92.7651983382837,0.07230953643935624,0.0009760318349223422,0.08764026619713713,0.22221782527964337
"(91, 317.46719767745515)",92.74237728584744,0.07952487175301999,0.0010734242026867707,0.09743810384302835,0.2433388697030974
"(92, 317.46719767745515)",92.71786286828639,0.08730392500069348,0.001178425617287954,0.10812363346817885,0.2659878449235531
"(93, 317.46719767745515)",92.69157231046427,0.09567824157096726,0.0012914618773835179,0.11975824867695567,0.2902385344432549
"(94, 317.46719767745515)",92.66342149908193,0.10468040497962611,0.0014129727943033802,0.1324062476708894,0.31616626573108797
"(95, 317.46719767745515)",92.63332510180996,0.11434404570140817,0.0015434123109336981,0.14613490653983605,0.3438478746731702
"(96, 317.46719767745515)",92.60119665924763,0.12470384987908976,0.0016832486199946032,0.16101455317622895,0.37336166920790137
"(97, 317.46719767745515)",92.56694872315913,0.13579556765285544,0.001832964275551469,0.1771186416299623,0.40478739037224937
"(98, 317.46719767745515)",92.53049295228176,0.1476560213396403,0.00199305630407858,0.1945238271527697,0.438206172516443
"(99, 317.46719767745515)",92.49174022851416,0.16032311322600062,0.002164036309562908,0.21331004184198551,0.47370050102721273
"(100, 317.46719767745515)",92.45060077314335,0.1738358329749156,0.002346430573234047,0.23356057093954416,0.5113541676897734
"(101, 317.46719767745515)",92.40698425338475,0.18823426463296009,0.002540780148172418,0.2553621297945328,0.5512522237602739
"(102, 317.46719767745515)",92.36079988180514,0.20355959318040945,0.002747640947947908,0.2788049416404781,0.5934809303283707
"(103, 317.46719767745515)",92.31195651501005,0.21985411053704598,0.0029675838276998208,0.3039828159609686,0.6381277056918293
"(104, 317.46719767745515)",92.26036242258088,0.23716122283671898,0.0032011947065120967,0.3309932277446087,0.6852810849516902
"(105, 317.46719767745515)",92.2059270095326,0.2555254458542748,0.003449074383103936,0.35993739742611564,0.7350305815589883
"(106, 317.46719767745515)",92.14855760033906,0.27499242796949297,0.00371183909176848,0.3909203716589073,0.7874667830344624
"(107, 317.46719767745515)",92.08816279837696,0.29560893474535366,0.003990120048078193,0.4240511049042853,0.8426811251557313
"(108, 317.46719767745515)",92.02465089236976,0.31742286109665313,0.00428456373557661,0.45944254182802896,0.9007659005759264
"(109, 317.46719767745515)",91.95793022194691,0.3404832313153547,0.004595831883134299,0.4972117005739073,0.9618141683614402
"(110, 317.46719767745515)",91.88790921203278,0.3648402003147443,0.0049246014800107185,0.5374797569095181,1.0259196746277328
"(111, 317.46719767745515)",91.81449638353149,0.3905450540657963,0.0052715647826334505,0.5803721293257522,1.0931767695920522
"(112, 317.46719767745515)",91.73760035451814,0.41765020931092545,0.005637429310510245,0.6260185650245955,1.1636803202878403
"(113, 317.46719767745515)",91.65712982474997,0.4462092125818227,0.006022917832984734,0.6745532269563793,1.237525619322855
"(114, 317.46719767745515)",91.57299354397064,0.4762767385668881,0.006428768347368675,0.7261147819119386,1.3148082898447193
"(115, 317.46719767745515)",91.48510026847192,0.507908587839631,0.006855734047993226,0.7808464897116331,1.3956241865266923
"(116, 317.46719767745515)",91.39335869784458,0.541161684102009,0.007304583289194092,0.8388962936595392,1.4800692933624773
"(117, 317.46719767745515)",91.29767739791029,0.576094070969928,0.007776099541955768,0.9004169122099364,1.568239618235704
"(118, 317.46719767745515)",91.19796471056324,0.6127649083924536,0.008271081345210507,0.9655659321279692,1.6602310842982866
"(119, 317.46719767745515)",91.09412864380822,0.6512344688960268,0.008790342255542183,1.0345059031096058,1.7561394193830913
"(120, 317.46719767745515)",90.9860767485268,0.6915641337214711,0.009334710795289738,1.1074044341245282,1.8560600431855936
"(1, 322.64465043529765)",92.99999999940911,0.0,1.992389419504657e-271,3.971889227456797e-12,-3.971889227456797e-12
"(2, 322.64465043529765)",92.99999999940911,0.0,3.9052563859270886e-137,3.971889227456797e-12,-3.971889227456797e-12
"(3, 322.64465043529765)",92.99999999940911,0.0,2.9507963961332474e-92,3.971889227456797e-12,-3.971889227456797e-12
"(4, 322.64465043529765)",92.99999999940911,0.0,9.22264000902764e-70,3.971889227456797e-12,-3.971889227456797e-12
"(5, 322.64465043529765)",92.99999999940911,0.0,3.126581028374713e-56,3.971889227456797e-12,-3.971889227456797e-12
"(6, 322.64465043529765)",92.99999999940911,0.0,3.44636486926535e-47,3.971889227456797e-12,-3.971889227456797e-12
"(7, 322.64465043529765)",92.99999999940911,0.0,1.0279440238202616e-40,3.971889227456797e-12,-3.971889227456797e-12
"(8, 322.64465043529765)",92.99999999940911,0.0,7.58250608799388e-36,3.971889227456797e-12,-3.971889227456797e-12
"(9, 322.64465043529765)",92.99999999940911,0.0,4.7334180459308394e-32,3.971889227456797e-12,-3.971889227456797e-12
"(10, 322.64465043529765)",92.99999999940911,0.0,5.234662541410276e-29,3.971889227456797e-12,-3.97188922745678e-12
"(11, 322.64465043529765)",92.99999999940911,0.0,1.641675328285819e-26,3.971889227456797e-12,-3.9718892274515e-12
"(12, 322.64465043529765)",92.99999999940911,0.0,1.9984966234623e-24,3.971889227456797e-12,-3.971889226811993e-12
"(13, 322.64465043529765)",92.99999999940911,0.0,1.173810396614867e-22,3.971889227456797e-12,-3.971889189584432e-12
"(14, 322.64465043529765)",92.99999999940911,0.0,3.885952609339959e-21,3.971889227456797e-12,-3.971887973674976e-12
"(15, 322.64465043529765)",92.99999999940911,0.0,8.127586493887884e-20,3.971889227456797e-12,-3.9718630042337645e-12
"(16, 322.64465043529765)",92.99999999940911,0.0,1.170010840957055e-18,3.971889227456797e-12,-3.971511729718011e-12
"(17, 322.64465043529765)",92.99999999940911,0.0,1.2378044730060694e-17,3.971889227456797e-12,-3.967895517541794e-12
"(18, 322.64465043529765)",92.99999999940911,0.0,1.0127657100094439e-16,3.971889227456797e-12,-3.9392128836089115e-12
"(19, 322.64465043529765)",92.99999999384731,2.1538784301422395e-14,6.672217785771452e-16,5.9578338411851955e-12,-5.742558303673355e-12
"(20, 322.64465043529765)",92.99999999940911,0.0,3.655565442403737e-15,4.096010765814822e-12,-2.916562131507114e-12
"(21, 322.64465043529765)",92.99999999940911,0.0,1.709699255474133e-14,4.344253842530871e-12,1.171999343788531e-12
"(22, 322.64465043529765)",92.99999999383554,4.8899399796488605e-12,6.973740482656013e-14,3.475403074024697e-12,1.9024997528505638e-11
"(23, 322.64465043529765)",92.99999999935683,8.823045783863888e-12,2.5251173533788584e-13,9.805601530283968e-12,7.166595904861861e-11
"(24, 322.64465043529765)",92.99999999374673,2.6654924727889408e-11,8.237198951929701e-13,2.5693158440111156e-11,2.400756592010247e-10
"(25, 322.64465043529765)",92.99999999352262,9.09492429838476e-11,2.451040723519885e-12,6.727387379004949e-11,7.23541303652703e-10
"(26, 322.64465043529765)",92.99999999835981,2.9161596745321756e-10,6.722944839028217e-12,1.8072095984928426e-10,1.9884012276347632e-9
"(27, 322.64465043529765)",92.99999999186116,5.515566101666851e-10,1.7151356698396925e-11,4.690552934549761e-10,5.064738192990401e-9
"(28, 322.64465043529765)",92.99999999402606,2.4984304511348345e-9,4.1011518843338274e-11,1.1523443621159031e-9,1.2079802798913597e-8
"(29, 322.64465043529765)",92.9999999797194,5.572222336467313e-9,9.252562127475205e-11,2.687231305451239e-9,2.7165665427049874e-8
"(30, 322.64465043529765)",92.9999999698469,8.24823468453726e-9,1.9809121791660197e-10,5.948648847346701e-9,5.796442291165771e-8
"(31, 322.64465043529765)",92.9999999031391,2.5356609063782776e-8,4.044763554052584e-10,1.2542729694155132e-8,1.1795940260491769e-7
"(32, 322.64465043529765)",92.99999981689146,4.9855998790613604e-8,7.911388457741366e-10,2.5320421460422006e-8,2.2993629488015914e-7
"(33, 322.64465043529765)",92.99999970327403,9.562052661464984e-8,1.4880621397406863e-9,4.910806604366076e-8,4.31007222858974e-7
"(34, 322.64465043529765)",92.99999957093074,1.2034125422925712e-7,2.700717834544881e-9,9.18323131264916e-8,7.795398485246156e-7
"(35, 322.64465043529765)",92.99999874996611,3.101498055595157e-7,4.743948390880194e-9,1.660382507122984e-7,1.3645713195463348e-6
"(36, 322.64465043529765)",92.99999815323476,6.407550943268626e-7,8.086695200695115e-9,2.9112495815259533e-7,2.3180039880524798e-6
