T_mu,sigma,ω₀,n_B,P,e
"(104, 392.7930904891632)",91.62228370107594,0.551479510578041,0.006759810250785425,0.6897068004674267,1.965499959058906
"(105, 392.7930904891632)",91.5343781275147,0.5905657904255719,0.007238913880209095,0.74511779302514,2.0982775617670906
"(106, 392.7930904891632)",91.44268738988188,0.6317639896167275,0.0077439045532227985,0.8040691082830684,2.237683093630417
"(107, 392.7930904891632)",91.34714221445198,0.675150613098668,0.008275720035991568,0.8667280907339611,2.3839175582262557
"(108, 392.7930904891632)",91.24767446153929,0.7208032562557278,0.008835311461359482,0.9332670991987546,2.5371821951429614
"(109, 392.7930904891632)",91.14421698613361,0.7688005571619123,0.009423642741998762,1.0038635554145703,2.6976782008808957
"(110, 392.7930904891632)",91.03670347238102,0.8192221478450756,0.010041689975044942,1.0786999909509167,2.865606448081034
"(111, 392.7930904891632)",90.92506826770212,0.8721486045590697,0.010690440831174996,1.1579640925726384,3.041167200196127
"(112, 392.7930904891632)",90.80924619648223,0.9276613977710868,0.011370893942738587,1.2418487462042596,3.224559827188536
"(113, 392.7930904891632)",90.68917237940339,0.9858428417104803,0.01208405828231517,1.3305520796711123,3.415982518690632
"(114, 392.7930904891632)",90.56478200869381,1.0467760449505419,0.012830952565904035,1.424277504487956,3.6156320077933484
"(115, 392.7930904891632)",90.43601021146702,1.1105448595582237,0.013612604605249637,1.52323375689033,3.8237032756126905
"(116, 392.7930904891632)",90.3027916877529,1.1772338360458767,0.014430050814721419,1.627634938417332,4.040389317012761
"(117, 392.7930904891632)",90.1650608026892,1.2469281693128789,0.015284335426819909,1.7377005563630763,4.2658807920105195
"(118, 392.7930904891632)",90.02275094480447,1.3197136627962236,0.016176510232488773,1.8536555643384944,4.500365883210342
"(119, 392.7930904891632)",89.87579455954518,1.3956766790334236,0.017107633887863988,1.9757304034470426,4.744029982324192
"(120, 392.7930904891632)",89.72412346396045,1.4749040860157872,0.018078770958992435,2.1041610442197833,4.997055273008588
"(1, 397.46719767745515)",92.99999999490393,1.4663334707808267e-80,6.2289001054429135e-239,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 397.46719767745515)",92.99999999490393,4.08457744658492e-80,6.904929404669753e-121,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 397.46719767745515)",92.99999999490393,2.501179956554768e-60,2.0026835157103157e-81,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 397.46719767745515)",92.99999999490393,2.0119094636244702e-48,1.2263377459652171e-61,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 397.46719767745515)",92.99999999490393,1.8311871244281049e-40,9.86446587390341e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 397.46719767745515)",92.99999999490393,9.197133009830613e-35,8.978377135591887e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 397.46719767745515)",92.99999999490393,1.7835430061916132e-30,4.509362506879788e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 397.46719767745515)",92.99999999490393,3.9423273654606095e-27,8.743600374762243e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 397.46719767745515)",92.99999999490393,1.905726324054667e-24,1.9307798089271045e-28,1.9859446137283985e-12,-1.9859446137283218e-12
"(10, 397.46719767745515)",92.99999999490393,3.0561657661794164e-22,9.298028650021179e-26,1.9859446137283985e-12,-1.985944613691442e-12
"(11, 397.46719767745515)",92.99999999490393,2.1485651962833072e-20,1.4769992285157874e-23,1.9859446137283985e-12,-1.985944607857811e-12
"(12, 397.46719767745515)",92.99999999490393,8.028199995799602e-19,1.0200514845216944e-21,1.9859446137283985e-12,-1.9859442082913934e-12
"(13, 397.46719767745515)",92.99999999490393,1.0566570602733821e-17,3.708645075509918e-20,1.9859446137283985e-12,-1.985929873080745e-12
"(14, 397.46719767745515)",92.99999999693969,2.1170938949126356e-16,8.13899529463084e-19,1.9859446137283985e-12,-1.985621115363232e-12
"(15, 397.46719767745515)",92.99999999491399,7.121350142170827e-16,1.1920562149425226e-17,1.9859446137283985e-12,-1.9812065812961263e-12
"(16, 397.46719767745515)",92.99999999491915,5.935785750721326e-15,1.256403453429378e-16,1.9859446137283985e-12,-1.9360066977497134e-12
"(17, 397.46719767745515)",92.9999999969367,6.256205360554647e-14,1.0095417930606441e-15,1.9859446137283985e-12,-1.5846848663023108e-12
"(18, 397.46719767745515)",92.99999999694714,4.0701352791186666e-13,6.468273328065407e-15,2.1100661520864233e-12,4.608603214315606e-13
"(19, 397.46719767745515)",93.0,0.0,3.424008999714267e-14,6.206076917901245e-13,1.2988704927598035e-11
"(20, 397.46719767745515)",93.0,0.0,1.5406572102829885e-13,3.1030384589506225e-12,5.81330319363239e-11
"(21, 397.46719767745515)",92.99999999682208,3.9376142895368807e-11,6.029788307232376e-13,1.6632286139975338e-11,2.2303201996641852e-10
"(22, 397.46719767745515)",92.99999999957635,1.379867783394474e-10,2.091763399731936e-12,4.803503534455564e-11,7.833723013511634e-10
"(23, 397.46719767745515)",92.99999999886673,3.6447122169845935e-10,6.53294368011882e-12,1.5229712756529656e-10,2.4443336895561718e-9
"(24, 397.46719767745515)",92.9999999895801,1.3794672837351366e-9,1.8609687886935595e-11,4.48575239625902e-10,6.948165254446471e-9
"(25, 397.46719767745515)",92.99999999317217,2.2148486509619073e-9,4.888230419175801e-11,1.2240866112868416e-9,1.820502585182813e-8
"(26, 397.46719767745515)",92.99999997397482,6.119444675865815e-9,1.1950011688089298e-10,3.108996292791808e-9,4.4388380285985086e-8
"(27, 397.46719767745515)",92.99999995293634,1.2969675917020707e-8,2.740425731666345e-10,7.403105033826037e-9,1.0151982856703515e-7
"(28, 397.46719767745515)",92.99999987407152,4.6476282207343093e-8,5.935298469389988e-10,1.662285290306013e-8,2.192857920977126e-7
"(29, 397.46719767745515)",92.99999977081366,8.841789047606705e-8,1.2211814704465961e-9,3.541621914738703e-8,4.499633577666555e-7
"(30, 397.46719767745515)",92.9999996296823,1.1989257239746387e-7,2.3990141509757775e-9,7.197634239228162e-8,8.815530893846199e-7
"(31, 397.46719767745515)",92.9999988721724,3.4673507740470665e-7,4.5198067897857634e-9,1.401119920231509e-7,1.656362946756531e-6
"(32, 397.46719767745515)",92.99999795027709,6.962800455637639e-7,8.198273258615121e-9,2.62342786987368e-7,2.9962019109084023e-6
"(33, 397.46719767745515)",92.99999642643947,1.1719629667870207e-6,1.4365442639763477e-8,4.74059625638495e-7,5.235732603784518e-6
"(34, 397.46719767745515)",92.99999393485517,1.989804678607198e-6,2.4390211833990466e-8,8.292631968191891e-7,8.865045951596507e-6
"(35, 397.46719767745515)",92.99999001552169,3.2821966201068885e-6,4.023182360462361e-8,1.4081159066195208e-6,1.458271427896392e-5
"(36, 397.46719767745515)",92.99998399751152,5.272374868210336e-6,6.462661439912844e-8,2.326560180505874e-6,2.336039914009718e-5
"(37, 397.46719767745515)",92.9999749450904,8.265230186765758e-6,1.0131181076456411e-7,3.7485233341876927e-6,3.6519598182032235e-5
"(38, 397.46719767745515)",92.9999616591352,1.2668757486782298e-5,1.5528844714824851e-7,5.900949684884943e-6,5.5821114234812995e-5
"(39, 397.46719767745515)",92.99994253313167,1.9018800809217986e-5,2.3312468070842042e-7,9.091830197746923e-6,8.356758335288043e-5
"(40, 397.46719767745515)",92.99991551434204,2.8007127516031888e-5,3.432999124019144e-7,1.3731940014986445e-5,0.0001227185141303183
"(41, 397.46719767745515)",92.99987797416452,4.051279365066525e-5,4.965892524986649e-7,2.036003276985728e-5,0.00017701790581752924
"(42, 397.46719767745515)",92.99982666642109,5.763669230952636e-5,7.064869972721564e-7,2.9672200791823526e-5,0.0002511332062095004
"(43, 397.46719767745515)",92.99975755391036,8.073911099715422e-5,9.89666996164694e-7,4.2555187837996434e-5,0.0003508049797614493
"(44, 397.46719767745515)",92.99966576601672,0.00011148006444662983,1.3664770275836465e-6,6.0124055884015306e-5,0.0004830057389602753
"(45, 397.46719767745515)",92.9995453845447,0.00015186211844420733,1.8614637283168297e-6,8.376413845225558e-5,0.0006561066332200624
"(46, 397.46719767745515)",92.99938942620987,0.00020427537779791472,2.5039240194738657e-6,0.00011517739355208559,0.0008800502696654614
"(47, 397.46719767745515)",92.99918960295686,0.0002715442809279472,3.328478717892835e-6,0.00015643302255327504,0.0011665280859766388
"(48, 397.46719767745515)",92.99893627812901,0.00035697582048103044,4.375663583086265e-6,0.00021002242971372159,0.0015291603126348686
"(49, 397.46719767745515)",92.99861827417331,0.0004644088000396277,5.692533102433449e-6,0.0002789182523971492,0.0019836769275132235
"(50, 397.46719767745515)",92.99822277808323,0.0005982637378545334,7.3332721714519705e-6,0.00036663738725961257,0.0025480977525334683
"(51, 397.46719767745515)",92.99773515356992,0.0007635930074279398,9.359810733365026e-6,0.00047730783602810146,0.0032429099069538614
"(52, 397.46719767745515)",92.99713887834827,0.000966130903320586,1.1842437406292536e-5,0.0006157390078157448,0.00409124140173402
"(53, 397.46719767745515)",92.99641535038114,0.0012123432087448973,1.4860407136598449e-5,0.0007874954185193991,0.005119028962410442
"(54, 397.46719767745515)",92.99554381437589,0.001509475999421852,1.850253933355479e-5,0.0009989733340077607,0.0063551791248171495
"(55, 397.46719767745515)",92.99450119567632,0.0018656033702754468,2.286780297538773e-5,0.0012574801817162708,0.007831721383951261
"(56, 397.46719767745515)",92.99326204219624,0.0022896738362943054,2.8065885278243903e-5,0.0015713163750406042,0.009583952396839944
"(57, 397.46719767745515)",92.99179837490661,0.002791555195545803,3.421774168097225e-5,0.001949859294217765,0.011650570602569327
"(58, 397.46719767745515)",92.99007961381436,0.00338207767067816,4.145612462254203e-5,0.002403649084967112,0.014073800595322017
"(59, 397.46719767745515)",92.98807248698819,0.004073075195511361,4.992608962287745e-5,0.0029444760481212636,0.016899506885277308
"(60, 397.46719767745515)",92.98574086905316,0.004877424779452641,5.9785477913685654e-5,0.003585469252723004,0.02017729711543702
"(61, 397.46719767745515)",92.98304614629991,0.0058090836478087065,7.120537107154677e-5,0.004341186164808741,0.023960613134582285
"(62, 397.46719767745515)",92.97994628718448,0.006883124853216224,8.437052881652462e-5,0.00522770306374312,0.0283068145915259
"(63, 397.46719767745515)",92.97639645946792,0.008115770293042893,9.947979291078355e-5,0.006262705935428597,0.03327724857835412
"(64, 397.46719767745515)",92.97234968309989,0.009524421395238129,0.00011674646138151068,0.007465581744582175,0.03893730709948612
"(65, 397.46719767745515)",92.96775463889561,0.011127689762107826,0.00013639866918466157,0.008857509729850522,0.04535648707791117
"(66, 397.46719767745515)",92.96255792567365,0.012945423162002595,0.00015867970162149387,0.010461552780597046,0.05260842355119286
"(67, 397.46719767745515)",92.95670293316333,0.014998731871554573,0.00018384831986120297,0.012302748565942385,0.060770927926998376
"(68, 397.46719767745515)",92.95013009893852,0.01731001251094102,0.00021217905251581275,0.014408200336620526,0.06992601307269715
"(69, 397.46719767745515)",92.94277694944688,0.01990297048670485,0.0002439624706499879,0.016807167394933924,0.08015991215278516
"(70, 397.46719767745515)",92.93457811827498,0.02280264106108419,0.00027950544640173257,0.019531155025400534,0.09156309149148226
"(71, 397.46719767745515)",92.92546544614032,0.02603540909813627,0.0003191313946457108,0.0226140039040904,0.1042302572166383
"(72, 397.46719767745515)",92.91536805311594,0.029629027685160788,0.0003631805012678644,0.026091978976970284,0.11826035711306121
"(73, 397.46719767745515)",92.90421241388152,0.0336126357437278,0.0004120099393010514,0.03000385758098278,0.13375657840826452
"(74, 397.46719767745515)",92.89192248324683,0.038016774679903095,0.0004659940727565689,0.03439101714000921,0.15082634109284837
"(75, 397.46719767745515)",92.8784198034683,0.04287340424444016,0.000525524651289451,0.039297522106421734,0.16958128835201813
"(76, 397.46719767745515)",92.86362365611024,0.04821591759721863,0.0005910109945413515,0.0447702103105758,0.1901372734863409
"(77, 397.46719767745515)",92.84745119980911,0.054079155714925754,0.0006628801689522551,0.0508587787379781,0.21261434441143276
"(78, 397.46719767745515)",92.82981763478605,0.06049942111622125,0.0007415771559459773,0.057615868720104484,0.2371367253153602
"(79, 397.46719767745515)",92.81063637648418,0.06751449093691116,0.0008275650121999431,0.06509715054048117,0.2638327957545392
"(80, 397.46719767745515)",92.78981924029176,0.07516362933437372,0.0009213250216940432,0.07336140752628231,0.29283506699656964
"(81, 397.46719767745515)",92.7672766359402,0.08348759917831511,0.0010233568390117234,0.08247061956375532,0.32428015546229294
"(82, 397.46719767745515)",92.74291777081035,0.09252867295948206,0.0011341786230486387,0.09249004616010603,0.3583087528087111
"(83, 397.46719767745515)",92.71665085977338,0.1023306428197144,0.0012543271599681327,0.10348830893876919,0.3950655923044855
"(84, 397.46719767745515)",92.68838334078474,0.11293882958493323,0.0013843579739153005,0.11553747363645493,0.4346994108380991
"(85, 397.46719767745515)",92.65802209383884,0.1244000906583034,0.0015248454237704195,0.12871313153631125,0.47736290594100894
"(86, 397.46719767745515)",92.6254736612189,0.13676282661384753,0.0016763827839768096,0.1430944803834995,0.5232126869984937
"(87, 397.46719767745515)",92.59064446768443,0.15007698630833496,0.0018395823071747923,0.15876440461139907,0.572409219918393
"(88, 397.46719767745515)",92.55344103634215,0.16439407033208242,0.002015075266545268,0.17580955497823444,0.6251167643246642
"(89, 397.46719767745515)",92.5137702011157,0.17976713258296217,0.0022035119750554904,0.19432042744891964,0.6815033023251006
"(90, 397.46719767745515)",92.47153930985365,0.19625077978379954,0.0024055617795858404,0.21439144125745177,0.7417404581145243
"(91, 397.46719767745515)",92.42665641869067,0.21390116872629372,0.002621913027130787,0.23612101607761582,0.8060034073700714
"(92, 397.46719767745515)",92.37903021080594,0.232776003227917,0.0028532730496673058,0.2596116482228106,0.8744707950370599
"(93, 397.46719767745515)",92.32857125045695,0.25293451745950524,0.0031003678696630674,0.2849699857202163,0.9473245432039845
"(94, 397.46719767745515)",92.27519065171501,0.2744374768398552,0.0033639423287857247,0.3123069021519394,1.024749828419095
"(95, 397.46719767745515)",92.21880053995275,0.29734716310808684,0.0036447598915964347,0.3417375692301167,1.1069349310899035
"(96, 397.46719767745515)",92.15931500909291,0.32172734972965855,0.0039436022626725365,0.37338152782844497,1.1940710122704794
"(97, 397.46719767745515)",92.0966500587543,0.3476432822596082,0.004261269145888647,0.4073627575489519,1.2863519484168116
"(98, 397.46719767745515)",92.03072241890092,0.37516166921493765,0.004598578276677412,0.44380974450042376,1.3839742764309682
"(99, 397.46719767745515)",91.96145106672614,0.40435064018668077,0.004956364744607655,0.4828555473563848,1.4871368583501554
"(100, 397.46719767745515)",91.88875657226978,0.4352797236812215,0.005335480796060927,0.5246378615483984,1.5960407387238158
"(101, 397.46719767745515)",91.81256100833393,0.46801981642445756,0.005736795475720698,0.5692990814227824,1.7108889399606264
"(102, 397.46719767745515)",91.73278858105084,0.502643138696176,0.006161193981245003,0.6169863603803489,1.8318861456923055
"(103, 397.46719767745515)",91.64936430623261,0.5392232149067233,0.006609577624937278,0.6678516690346687,1.9592386273807612
"(104, 397.46719767745515)",91.56221574350391,0.5778348054376016,0.0070828627063101,0.7220518510595639,2.093153740351668
"(105, 397.46719767745515)",91.47127135395463,0.6185538869043244,0.007581980523378778,0.7797486771339425,2.2338398743384653
"(106, 397.46719767745515)",91.3764607827914,0.6614576018123546,0.008107876704952641,0.8411088966231517,2.381506136408694
"(107, 397.46719767745515)",91.2777152544991,0.7066242015008248,0.00866151040851631,0.9063042872850623,2.536361982442025
"(108, 397.46719767745515)",91.17496702619644,0.7541330040672009,0.009243853876449255,0.9755117029550804,2.698616993057086
"(109, 397.46719767745515)",91.06814926485771,0.8040643434072082,0.009855891808402533,1.0489131193640004,2.86848057833394
"(110, 397.46719767745515)",90.95719589839688,0.8564995176073167,0.010498620724257344,1.1266956781925865,3.0461616805564344
"(111, 397.46719767745515)",90.84204144174623,0.9115207368535111,0.011173048324445845,1.2090517295100915,3.231868477522184
"(112, 397.46719767745515)",90.72262082772953,0.969211070823075,0.011880192837427916,1.2961788727872416,3.425808082173007
"(113, 397.46719767745515)",90.59886914591041,1.029654397991845,0.01262108241832705,1.3882799967653137,3.628186263703338
"(114, 397.46719767745515)",90.47072151061577,1.0929353525213,0.013396754474844072,1.4855633182755208,3.83920714081366
"(115, 397.46719767745515)",90.33811281376784,1.1591392744938955,0.014208255067441795,1.5882424204340633,4.059072905108529
"(116, 397.46719767745515)",90.20097750538929,1.2283521604284378,0.015056638309272395,1.696536290437013,4.287983544792502
"(117, 397.46719767745515)",90.05924939689177,1.3006606151351716,0.015942965767721543,1.810669357216058,4.526136569147821
"(118, 397.46719767745515)",89.91286145094716,1.3761518052967958,0.016868305896413496,1.930871529459784,4.773726744753782
"(119, 397.46719767745515)",89.76174538843678,1.4549134190144088,0.017833733648778032,2.057378234164583,5.030945903341358
"(120, 397.46719767745515)",89.60583238875795,1.5370336058342349,0.018840329196400978,2.190430456275598,5.297982392738639
"(1, 402.64465043529765)",92.99999999490393,8.1366202529259e-80,1.1039638581978282e-236,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 402.64465043529765)",92.99999999490393,2.2943527287996876e-79,9.192397420467736e-120,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 402.64465043529765)",92.99999999490393,9.125984498499911e-60,1.1249296773730437e-80,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 402.64465043529765)",92.99999999490393,5.666517901335499e-48,4.4745038157988885e-61,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 402.64465043529765)",92.99999999490393,4.339995279852949e-40,2.7783145053046125e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 402.64465043529765)",92.99999999490393,1.926960390484269e-34,2.1279154661042057e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 402.64465043529765)",92.99999999490393,3.4068945848681555e-30,9.447894396575427e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 402.64465043529765)",92.99999999490393,7.008730468382777e-27,1.670158529940707e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 402.64465043529765)",92.99999999490393,3.1995151257446057e-24,3.4321829870610167e-28,1.9859446137283985e-12,-1.9859446137282604e-12
"(10, 402.64465043529765)",92.99999999490393,4.897673585900834e-22,1.5604318200559242e-25,1.9859446137283985e-12,-1.9859446136655683e-12
"(11, 402.64465043529765)",92.99999999490393,3.313274473238444e-20,2.3647918600145892e-23,1.9859446137283985e-12,-1.9859446042066906e-12
"(12, 402.64465043529765)",92.99999999490393,1.198670605884171e-18,1.5703641017318942e-21,1.9859446137283985e-12,-1.9859439814296937e-12
"(13, 402.64465043529765)",92.99999999490393,2.6544662349689033e-17,5.523060841096115e-20,1.9859446137283985e-12,-1.9859223754193816e-12
"(14, 402.64465043529765)",92.99999999490393,2.1207944910562016e-16,1.1780961664108835e-18,1.9859446137283985e-12,-1.9854702596092947e-12
"(15, 402.64465043529765)",92.99999999491399,7.121350142170827e-16,1.6834466305149667e-17,1.9859446137283985e-12,-1.979166305927697e-12
"(16, 402.64465043529765)",92.99999999491915,2.2317305329062922e-14,1.7364521701559924e-16,1.9859446137283985e-12,-1.916027296023391e-12
"(17, 402.64465043529765)",92.9999999969367,6.256205360554647e-14,1.3689617664676179e-15,1.9859446137283985e-12,-1.434739481809757e-12
"(18, 402.64465043529765)",92.99999999694714,4.0701352791186666e-13,8.623969523511662e-15,2.1100661520864233e-12,1.3623290420725904e-12
"(19, 402.64465043529765)",93.0,0.0,4.496546319505141e-14,8.688507685061743e-13,1.723625244132654e-11
"(20, 402.64465043529765)",93.0,0.0,1.9958733838272933e-13,3.971889227456797e-12,7.639088486696872e-11
"(21, 402.64465043529765)",92.99999999682208,3.9376142895368807e-11,7.715700592644464e-13,2.023181075235806e-11,2.9043674604651687e-10
"(22, 402.64465043529765)",92.99999999957635,1.379867783394474e-10,2.6467863917855636e-12,6.019894610364208e-11,1.005515435393759e-9
"(23, 402.64465043529765)",92.99999999886673,3.6447122169845935e-10,8.182226438364392e-12,1.9015419676449415e-10,3.1043755072931867e-9
"(24, 402.64465043529765)",92.99999999111553,1.883749300143045e-9,2.3090228381899224e-11,5.561886133823096e-10,8.740968321918692e-9
"(25, 402.64465043529765)",92.99999999317217,2.2148486509619073e-9,6.013028234921284e-11,1.505221895667768e-9,2.270591462140679e-8
"(26, 402.64465043529765)",92.99999997397482,6.119444675865815e-9,1.4583125478341543e-10,3.793650698374673e-9,5.492452390643447e-8
"(27, 402.64465043529765)",92.99999995293634,1.2969675917020707e-8,3.3196880245768085e-10,8.96716053867551e-9,1.2469830188232177e-7
"(28, 402.64465043529765)",92.99999981793555,5.825623588482487e-8,7.140811097355648e-10,1.9998214017168256e-8,2.675227247947577e-7
"(29, 402.64465043529765)",92.99999963458603,1.1909977247927753e-7,1.459876291697612e-9,4.2338353220075725e-8,5.454730259292879e-7
"(30, 402.64465043529765)",92.9999996296823,1.1989257239746387e-7,2.850914026654264e-9,8.553339329789855e-8,1.0623718883853946e-6
"(31, 402.64465043529765)",92.9999988721724,4.49092751833874e-7,5.341378909471384e-9,1.6558073872191073e-7,1.985096905124666e-6
"(32, 402.64465043529765)",92.9999975987359,7.862925168593028e-7,9.638052028200557e-9,3.084176949981737e-7,3.5722923947738517e-6
"(33, 402.64465043529765)",92.99999581939174,1.3710442687685201e-6,1.6805699802585755e-8,5.545900520897966e-7,6.212135070242895e-6
"(34, 402.64465043529765)",92.9999929384021,2.317095911121999e-6,2.840201388585398e-8,9.65670533286968e-7,1.0470248419441178e-5
"(35, 402.64465043529765)",92.99998843201627,3.805473109665107e-6,4.664593269864764e-8,1.632605720418457e-6,1.7149129545256946e-5
"(36, 402.64465043529765)",92.99998151518312,6.0878764717210254e-6,7.462269957095633e-8,2.68641334451346e-6,2.736001743877249e-5
"(37, 402.64465043529765)",92.9999711871746,9.506627351079599e-6,1.1652834932411074e-7,4.311541362853537e-6,4.2607975116555285e-5
"(38, 402.64465043529765)",92.99995607083864,1.4517986097809197e-5,1.779555348107613e-7,6.7622913485635336e-6,6.489055275834189e-5
"(39, 402.64465043529765)",92.9999343755418,2.171892679072994e-5,2.6622172050742165e-7,1.03826172413166e-5,9.681013435067771e-5
"(40, 402.64465043529765)",92.99990383238388,3.1877376858754184e-5,3.9073984611768526e-7,1.562951443765777e-5,0.00014169979431353963
"(41, 402.64465043529765)",92.99986155298708,4.596585400355512e-5,5.634306354287701e-7,2.3100497568922586e-5,0.0002037618336778322
"(42, 402.64465043529765)",92.99980391911615,6.519835964110593e-5,7.991748230482265e-7,3.35650214963078e-5,0.00028821844576663625
"(43, 402.64465043529765)",92.99972653264258,9.107032028117445e-5,1.1163027335733143e-6,4.800038805833838e-5,0.000401472935881256
"(44, 402.64465043529765)",92.999624029339,0.0001254013084029288,1.537117941334126e-6,6.763200799487236e-5,0.0005512803081714311
"(45, 402.64465043529765)",92.99948995606317,0.0001703802237208884,2.0884510868344505e-6,9.39781242956805e-5,0.0007469255335139942
"(46, 402.64465043529765)",92.99931668424958,0.00022861257540448125,2.8022394332581962e-6,0.00012889910756589133,0.0009994076094743617
"(47, 402.64465043529765)",92.9990952304529,0.0003031694770465295,3.7161274342370334e-6,0.00017465115733368322,0.0013216276743977066
"(48, 402.64465043529765)",92.99881512082656,0.0003976379475203102,4.874083305332336e-6,0.00023394430007326992,0.0017285792685947888
"(49, 402.64465043529765)",92.99846429407555,0.0005161721033343838,6.327026495576538e-6,0.0003100046789783179,0.0022375386926279635
"(50, 402.64465043529765)",92.99802888357748,0.0006635448376711301,8.133461189297265e-6,0.0004066407772710356,0.002868253860122622
"(51, 402.64465043529765)",92.99749315999037,0.0008451995521400032,1.0360110371865865e-5,0.0005283134937473274,0.003643129525403705
"(52, 402.64465043529765)",92.99683935216146,0.0010673016361605792,1.3082546865287235e-5,0.0006802096868983367,0.0045874078224786416
"(53, 402.64465043529765)",92.9960475175292,0.0013367892490550469,1.6385815787206945e-5,0.0008683190297257824,0.005729342040011339
"(54, 402.64465043529765)",92.9950954278758,0.0016614231417042902,2.036504525536382e-5,0.001099513790970804,0.007100362736974178
"(55, 402.64465043529765)",92.9939584620327,0.0020498352123434487,2.512604152551902e-5,0.0013816313420517896,0.008735234864813589
"(56, 402.64465043529765)",92.99260944956227,0.002511575553329227,3.078586575512068e-5,0.001723558868152483,0.010672205287166085
"(57, 402.64465043529765)",92.99101858493076,0.0030571577847554876,3.7473389608633846e-5,0.0021353203009615053,0.012953139558632585
"(58, 402.64465043529765)",92.9891534972631,0.003698102443448962,4.532982701465248e-5,0.0026281647969732696,0.01562364755563399
"(59, 402.64465043529765)",92.98697867744711,0.004446978563923461,5.450924428312224e-5,0.003214656772769478,0.018733198837100524
"(60, 402.64465043529765)",92.9844562745657,0.005317442743515012,6.517903797899672e-5,0.003908767026115831,0.02233522393664629
"(61, 402.64465043529765)",92.98154490512024,0.00632427674225588,7.752039727666009e-5,0.004725964743162404,0.026487208519903795
"(62, 402.64465043529765)",92.97820057067467,0.007483422199586068,9.172872816202456e-5,0.005683310093359503,0.03125077159231332
"(63, 402.64465043529765)",92.97437617785702,0.008812013734694958,0.00010801405968791746,0.006799547278037746,0.03669173602710115
"(64, 402.64465043529765)",92.97002154934867,0.010328409799616356,0.00012660142236143085,0.008095197715397717,0.042880187735932086
"(65, 402.64465043529765)",92.9650834797857,0.012052221533464007,0.00014773120143492843,0.00959265328172667,0.04989052467842664
"(66, 402.64465043529765)",92.95950569302585,0.014004339757164811,0.0001716594680810088,0.011316269285505689,0.057801497233881234
"(67, 402.64465043529765)",92.95322888122158,0.016206960162589257,0.0001986582879993919,0.01329245728897148,0.06669623963861836
"(68, 402.64465043529765)",92.9461907237491,0.01868360686197748,0.0002290160101856831,0.015549777430213078,0.07666229393508786
"(69, 402.64465043529765)",92.93832595663669,0.0214591543921264,0.0002630375363848241,0.018119030233267226,0.08779162665576216
"(70, 402.64465043529765)",92.9295663900228,0.02455984838469254,0.0003010445749653901,0.02103334793153319,0.10018063972084906
"(71, 402.64465043529765)",92.91984102750934,0.028013324920809674,0.00034337587765438475,0.02432828509536224,0.11393017513070104
"(72, 402.64465043529765)",92.90907613450743,0.0318486288169969,0.0003903874639427815,0.02804190864214246,0.12914551531142116
"(73, 402.64465043529765)",92.89719534896135,0.03609623088927185,0.0004424528326475291,0.032214887151054736,0.14593637898441686
"(74, 402.64465043529765)",92.88411980897538,0.04078804431475682,0.0004999631623157124,0.036890579500249196,0.1644169132208868
"(75, 402.64465043529765)",92.86976826504896,0.045957440234300706,0.0005633275029349417,0.04211512290674892,0.1847056825930798
"(76, 402.64465043529765)",92.8540572615276,0.05163926252962019,0.0006329729564023115,0.047937520146034265,0.20692565461957138
"(77, 402.64465043529765)",92.83690127293572,0.05786984200146253,0.0007093448508624472,0.05440972628904278,0.23120418322454558
"(78, 402.64465043529765)",92.81821289219232,0.06468700980866961,0.0007929069051491409,0.061586734730807405,0.2576729889207021
"(79, 402.64465043529765)",92.79790301038162,0.07213011026522334,0.0008841413858460051,0.06952666261350574,0.2864681366258386
"(80, 402.64465043529765)",92.7758810214584,0.08024001288904176,0.000983549254771215,0.07829083567917082,0.31773001019408253
"(81, 402.64465043529765)",92.75205502687108,0.08905912369146937,0.001091650307407523,0.0879438726003467,0.3516032838233407
"(82, 402.64465043529765)",92.7263320474018,0.09863139560667658,0.0012089833008562534,0.09855376858934965,0.3882368899660288
"(83, 402.64465043529765)",92.69861824563995,0.10900233792043977,0.0013361060693793962,0.11019197861803606,0.42778398263171047
"(84, 402.64465043529765)",92.66881915450928,0.12021902456205488,0.0014735956258931841,0.12293349991791348,0.47040189575283137
"(85, 402.64465043529765)",92.63683990081941,0.13233010113402077,0.0016220482483051465,0.1368569538867026,0.51625209604131
"(86, 402.64465043529765)",92.60258543429516,0.14538579045007813,0.0017820795473369796,0.1520446674012259,0.5655001289841658
