T_mu,sigma,ω₀,n_B,P,e
"(82, 42.793090489163234)",92.99535629416668,0.0007842791107218436,9.61337251937782e-6,0.0016451462050022262,-0.0012337602848744558
"(83, 42.793090489163234)",92.99458415886252,0.0009066383840965018,1.1113202442122995e-5,0.0019447125107235894,-0.0014691442329934302
"(84, 42.793090489163234)",92.99370500434468,0.0010446253816532192,1.280459060913209e-5,0.0022907117870424533,-0.0017427637824291742
"(85, 42.793090489163234)",92.99270701539359,0.0011997773995766853,1.470638057903315e-5,0.0026890694529637755,-0.0020597379780771374
"(86, 42.793090489163234)",92.99157744934097,0.001373734164088586,1.6838671439080852e-5,0.003146300112699773,-0.0024257213220898973
"(87, 42.793090489163234)",92.99030257047842,0.001568240776895238,1.9222853929499648e-5,0.0036695484895879382,-0.002846943161922893
"(88, 42.793090489163234)",92.98886762176143,0.0017851505302793644,2.18816449604851e-5,0.004266631790758025,-0.0033302485779122433
"(89, 42.793090489163234)",92.98725674826163,0.0020264276088602724,2.4839120684155e-5,0.0049460836269177855,-0.0038831408878094945
"(90, 42.793090489163234)",92.98545300362909,0.002294149646005208,2.8120747912844743e-5,0.005717199197930165,-0.0045138254878728514
"(91, 42.793090489163234)",92.98343826999904,0.002590510180836575,3.1753414118951925e-5,0.006590082016876952,-0.005231255293144769
"(92, 42.793090489163234)",92.98119323710922,0.002917820964024116,3.5765455803351504e-5,0.007575691922628128,-0.006045177536049139
"(93, 42.793090489163234)",92.97869733950442,0.0032785141574288735,4.018668542173639e-5,0.008685894516829986,-0.006966182051118084
"(94, 42.793090489163234)",92.97592874732536,0.003675144400089845,4.504841669561059e-5,0.009933511925518312,-0.008005750953469516
"(95, 42.793090489163234)",92.9728643276747,0.004110390758191829,5.038348851027275e-5,0.011332374903354236,-0.009176309720374417
"(96, 42.793090489163234)",92.96947958534871,0.004587058563420338,5.622628747280429e-5,0.012897376292770808,-0.01049127968507739
"(97, 42.793090489163234)",92.96574862505402,0.005108081138832691,6.261276907832276e-5,0.014644525719742457,-0.01196513182679671
"(98, 42.793090489163234)",92.9616441670318,0.005676521408223446,6.958047737276422e-5,0.016591005719062198,-0.013613442054570324
"(99, 42.793090489163234)",92.95713746240651,0.00629557342444579,7.716856375642637e-5,0.018755229006625993,-0.015452947674878476
"(100, 42.793090489163234)",92.95219802133,0.006968563862497523,8.541780573719199e-5,0.021156897193016395,-0.01750160530271897
"(101, 42.793090489163234)",92.94679493780697,0.007698952990960175,9.437061640358783e-5,0.023817060713104927,-0.01977865038582808
"(102, 42.793090489163234)",92.940894143806,0.008490336667045089,0.00010407107377896863,0.026758180085120223,-0.022304657207592435
"(103, 42.793090489163234)",92.93446104657913,0.009346446869562212,0.00011456492184253848,0.03000418848031554,-0.025101601413023873
"(104, 42.793090489163234)",92.92745941796403,0.010271152863271758,0.0001258995894702797,0.033580555583003734,-0.02819292305825355
"(105, 42.793090489163234)",92.91985135451294,0.011268462496582502,0.0001381242037679436,0.03751435287774172,-0.03160359132715649
"(106, 42.793090489163234)",92.91159713607438,0.012342523467804302,0.00015128960379418783,0.041834320220179876,-0.03536017051494554
"(107, 42.793090489163234)",92.90265570643733,0.013497623595934313,0.00016544834866429015,0.046570933807630006,-0.03949088765195641
"(108, 42.793090489163234)",92.89298432610164,0.01473819222147353,0.00018065473139634766,0.05175647558398184,-0.044025701316042457
"(109, 42.793090489163234)",92.88253844284253,0.0160688013842634,0.00019696479151386684,0.0574251040709001,-0.04899637192446803
"(110, 42.793090489163234)",92.87127263965786,0.017494164781172224,0.00021443631567345396,0.06361292676655252,-0.054436534105775626
"(111, 42.793090489163234)",92.85913879300388,0.0190191424211921,0.0002331288677718963,0.07035807391923203,-0.06038176918503311
"(112, 42.793090489163234)",92.84608791158115,0.020648737666691615,0.00025310377968302124,0.07770077406313265,-0.06686968111600788
"(113, 42.793090489163234)",92.83206891816775,0.02238810087538276,0.0002744241756281224,0.08568343109012912,-0.07393997251006085
"(114, 42.793090489163234)",92.81703044153217,0.02424252522981657,0.0002971549575438517,0.09435070297882754,-0.08163452399135004
"(115, 42.793090489163234)",92.80091764795777,0.02621745676394074,0.0003213628604113521,0.1037495823818395,-0.08999747241640019
"(116, 42.793090489163234)",92.78367544879691,0.02831848595648402,0.00034711641679947966,0.11392947897074127,-0.09907529473636703
"(117, 42.793090489163234)",92.76524693861096,0.030551353136148717,0.00037448598930365086,0.12494230368915345,-0.10891689086195849
"(118, 42.793090489163234)",92.74557373851678,0.032921948362524274,0.00040354377586813945,0.13684255497252631,-0.11957366965546241
"(119, 42.793090489163234)",92.72459603168166,0.035436312215473484,0.0004343638194428991,0.14968740700153263,-0.1310996367708941
"(120, 42.793090489163234)",92.70225259491593,0.03810063658361268,0.0004670220176673901,0.16353680017388447,-0.14355148471141224
"(1, 47.46719767745512)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 47.46719767745512)",92.99999999490393,7.441656853287716e-131,5.714323501220826e-197,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 47.46719767745512)",92.99999999490393,2.1826081933784193e-98,3.648672037932087e-132,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 47.46719767745512)",92.99999999490393,7.194997966074298e-79,1.0701408373021798e-99,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 47.46719767745512)",92.99999999490393,7.820490890414187e-66,3.52773388645674e-80,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 47.46719767745512)",92.99999999490393,1.6651532548445404e-56,3.8344152898387516e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 47.46719767745512)",92.99999999490393,1.6972013999674443e-49,8.1643072154714e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 47.46719767745512)",92.99999999490393,4.895848926000686e-44,8.321438251160268e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 47.46719767745512)",92.99999999490393,1.1619434144396747e-39,2.400431969457698e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 47.46719767745512)",92.99999999490393,4.4778015024051404e-36,5.696479957005308e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 47.46719767745512)",92.99999999490393,4.412586000405434e-33,2.194167121399817e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 47.46719767745512)",92.99999999490393,1.5240761943668527e-30,2.1585527950698815e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 47.46719767745512)",92.99999999490393,2.3126495957095745e-28,7.424685517290698e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 47.46719767745512)",92.99999999490393,1.8199442419762715e-26,1.1176293517876437e-29,1.9859446137283985e-12,-1.985944613728398e-12
"(15, 47.46719767745512)",92.99999999490393,8.410708704878621e-25,8.680585573380804e-28,1.9859446137283985e-12,-1.9859446137283573e-12
"(16, 47.46719767745512)",92.99999999490393,2.509255637767345e-23,3.9364615574641396e-26,1.9859446137283985e-12,-1.9859446137265297e-12
"(17, 47.46719767745512)",92.99999999490393,2.2359385825390127e-22,1.1456062499682512e-24,1.9859446137283985e-12,-1.98594461367402e-12
"(18, 47.46719767745512)",92.99999999693932,6.933811327915262e-22,2.3030028867325627e-23,3.971889227456797e-12,-3.971889226363626e-12
"(19, 47.46719767745512)",92.99999999490393,5.094151730158111e-20,3.3894263670549976e-22,1.9859446137283985e-12,-1.9859445976397412e-12
"(20, 47.46719767745512)",92.9999999969482,1.4512270697181537e-19,3.825919226303195e-21,5.9578338411851955e-12,-5.957833659579531e-12
"(21, 47.46719767745512)",92.99999999490393,2.8059761292797498e-18,3.439450768071492e-20,1.9859446137283985e-12,-1.9859429811175035e-12
"(22, 47.46719767745512)",92.99999997606868,1.0211000166186419e-17,2.5397101639897465e-19,3.971889227456797e-12,-3.971877172164357e-12
"(23, 47.46719767745512)",92.99999999999902,7.379265460870883e-17,1.5801402902959884e-18,0.0,7.5004831517591e-17
"(24, 47.46719767745512)",92.9999999963708,3.275233707075991e-16,8.461713115546796e-18,1.9859446137283985e-12,-1.985542959919253e-12
"(25, 47.46719767745512)",92.99999999675019,2.6586041599170263e-15,3.970400662341648e-17,3.971889227456797e-12,-3.970004589525816e-12
"(26, 47.46719767745512)",92.9999999999969,7.249675190879303e-15,1.6572812777119754e-16,5.9578338411851955e-12,-5.949967191383566e-12
"(27, 47.46719767745512)",92.99999999285097,4.29815826621409e-14,6.233710126108529e-16,5.9578338411851955e-12,-5.928244166103201e-12
"(28, 47.46719767745512)",92.9999999945123,8.922811596298209e-14,2.1364420779395206e-15,4.096010765814822e-12,-3.994599847374833e-12
"(29, 47.46719767745512)",93.0000000000046,3.080563931521637e-13,6.735588828106635e-15,4.2201323041728465e-12,-3.900412777795051e-12
"(30, 47.46719767745512)",92.99999999284775,8.143068542894354e-13,1.969679534852983e-14,6.57844153297532e-12,-5.643489854554276e-12
"(31, 47.46719767745512)",92.99999999998812,2.7978605127256768e-12,5.3812741859230364e-14,5.833712302827171e-12,-3.2793722474292193e-12
"(32, 47.46719767745512)",92.99999999998016,1.1701835907758204e-11,1.3822560051394724e-13,6.950806148049394e-12,-3.8962424436891885e-13
"(33, 47.46719767745512)",92.99999999992076,2.3303585452492166e-11,3.356750729572487e-13,2.0355932290716086e-11,-4.422377247260192e-12
"(34, 47.46719767745512)",92.99999999982045,4.6714959497222544e-11,7.744760989361001e-13,3.376105843338277e-11,3.0011516512813825e-12
"(35, 47.46719767745512)",92.99999999235513,1.4893389914386248e-10,1.7050777961767116e-12,6.814272455855568e-11,1.279254024800383e-11
"(36, 47.46719767745512)",92.9999999989694,2.933612836410693e-10,3.5959026115190813e-12,1.5341422141051877e-10,1.7273198679334557e-11
"(37, 47.46719767745512)",92.99999999122127,3.9572205412648565e-10,7.289519996984023e-12,3.1663404435132155e-10,2.937904231928108e-11
"(38, 47.46719767745512)",92.99999999585717,1.162398288087433e-9,1.424820272082329e-11,6.42453082541137e-10,3.386917255663611e-11
"(39, 47.46719767745512)",92.99999998709451,1.2566912748456766e-9,2.6927583875736963e-11,1.2539999020311256e-9,2.4177044774733708e-11
"(40, 47.46719767745512)",92.99999998224057,2.2375181455758615e-9,4.93283987252168e-11,2.382512928782288e-9,-4.10320753800976e-11
"(41, 47.46719767745512)",92.99999997183848,4.860462222267491e-9,8.77889567901082e-11,4.389806447108267e-9,-2.227106812546345e-10
"(42, 47.46719767745512)",92.99999995581227,8.45560474739525e-9,1.5209471160415419e-10,7.877869918045482e-9,-6.583601766355689e-10
"(43, 47.46719767745512)",92.99999992071837,1.824250685658524e-8,2.569956395386083e-10,1.3782952105428518e-8,-1.5840892812053971e-9
"(44, 47.46719767745512)",92.99999988726259,2.6565414326924763e-8,4.2423656349057977e-10,2.3548338257284486e-8,-3.4110174360728974e-9
"(45, 47.46719767745512)",92.99999979555336,4.8780788241785784e-8,6.852194772993075e-10,3.935049954872135e-8,-6.8250511673126525e-9
"(46, 47.46719767745512)",92.99999965862251,8.847004979280916e-8,1.084429680504178e-9,6.439574355860361e-8,-1.2920905546812307e-8
"(47, 47.46719767745512)",92.99999953199038,1.0619400853821918e-7,1.6837685852961986e-9,1.0334955067073272e-7,-2.3425774389389114e-8
"(48, 47.46719767745512)",92.99999917513966,2.0949832440942637e-7,2.5679447625216645e-9,1.6284981663495747e-7,-4.0956674967556103e-8
"(49, 47.46719767745512)",92.99999875040687,3.141792346036127e-7,3.851080538556855e-9,2.522312258650315e-7,-6.943122466955297e-8
"(50, 47.46719767745512)",92.9999985040738,2.699018304250873e-7,5.684694379693603e-9,3.8437002262867793e-7,-1.145335107718436e-7
"(51, 47.46719767745512)",92.99999726260921,6.744570533045262e-7,8.267218663736423e-9,5.768330041281697e-7,-1.8441130157384656e-7
"(52, 47.46719767745512)",92.9999962764979,8.505911292339884e-7,1.1855206157900183e-8,8.532587449791776e-7,-2.9052533077514637e-7
"(53, 47.46719767745512)",92.99999433165559,1.3686519164379594e-6,1.677637532634091e-8,1.245039692298598e-6,-4.487121683719935e-7
"(54, 47.46719767745512)",92.99999199836307,1.9126616973807182e-6,2.3444624686666434e-8,1.7933952436382095e-6,-6.805446091624696e-7
"(55, 47.46719767745512)",92.99998883087943,2.6413952129334737e-6,3.237714204076489e-8,2.551863859231824e-6,-1.0150116577517943e-6
"(56, 47.46719767745512)",92.9999845966621,3.607046977316208e-6,4.4213706361627284e-8,3.589251941503597e-6,-1.49055120158328e-6
"(57, 47.46719767745512)",92.99997898896606,4.8735732334494204e-6,5.973826709536717e-8,4.993118423135892e-6,-2.1575102900114866e-6
"(58, 47.46719767745512)",92.9999716156733,6.518643003711033e-6,7.990285940146015e-8,6.873890264916617e-6,-3.081125442713605e-6
"(59, 47.46719767745512)",92.99996202250836,8.635782603563222e-6,1.0585389057220326e-7,9.369540720641474e-6,-4.344953171923e-6
"(60, 47.46719767745512)",92.99994965047783,1.1336714483122986e-5,1.389608086995674e-7,1.26511292537355e-5,-6.055049077774109e-6
"(61, 47.46719767745512)",92.99993382754944,1.4753889144056387e-5,1.808471378523282e-7,1.692896429575407e-5,-8.344657453915631e-6
"(62, 47.46719767745512)",92.99991374438936,1.9043206825960723e-5,2.3342383949726198e-7,2.2459756743003096e-5,-1.1379781210956007e-5
"(63, 47.46719767745512)",92.99988847153982,2.4386923571195392e-5,2.9892493333874566e-7,2.955460208854929e-5,-1.536547318703896e-5
"(64, 47.46719767745512)",92.99985686753398,3.0996734479831344e-5,3.7994529162532877e-7,3.858794882397422e-5,-2.0553010559776406e-5
"(65, 47.46719767745512)",92.99981762135542,3.9117024836277456e-5,4.794804892912599e-7,5.000765153925207e-5,-2.7248056371580937e-5
"(66, 47.46719767745512)",92.99976922889235,4.9028278388729284e-5,6.00968580816443e-7,6.434602233216046e-5,-3.581972790860671e-5
"(67, 47.46719767745512)",92.99970990332075,6.105063055840996e-5,7.483336558084354e-7,8.223218065310396e-5,-4.67108790841523e-5
"(68, 47.46719767745512)",92.99963761266723,7.55475525518624e-5,9.260309957756337e-7,0.00010440545359051675,-6.0449357258584136e-5
"(69, 47.46719767745512)",92.99955004408883,9.292965182901057e-5,1.1390936583975504e-6,0.00013173008936214116,-7.766050550584909e-5
"(70, 47.46719767745512)",92.99944453823252,0.00011365857326000467,1.3931802979283134e-6,0.00016521135500970188,-9.90809904076028e-5
"(71, 47.46719767745512)",92.9993180934979,0.0001382509841661112,1.694624010495676e-6,0.00020601285569776082,-0.0001255738028026008
"(72, 47.46719767745512)",92.99916729721666,0.00016728262683809314,2.050482010581528e-6,0.00025547523449232146,-0.00015814459956198248
"(73, 47.46719767745512)",92.99898833453341,0.00020139242061429017,2.4685859096291227e-6,0.0003151364318506843,-0.00019795957649453843
"(74, 47.46719767745512)",92.9987769163857,0.00024128659711553487,2.9575924068013783e-6,0.0003867532359753012,-0.0002463646125523199
"(75, 47.46719767745512)",92.99852828603959,0.000287742850371342,3.527034154793881e-6,0.00047232431356521756,-0.00030490588612448055
"(76, 47.46719767745512)",92.99823710273041,0.0003416144868867657,4.187370639435679e-6,0.0005741148368946197,-0.0003753520870037547
"(77, 47.46719767745512)",92.99789750880285,0.00040383455596131393,4.95003879305222e-6,0.0006946825284834715,-0.0004597180585825904
"(78, 47.46719767745512)",92.99750297694084,0.0004754199493565577,5.827503263826298e-6,0.0008369052107418037,-0.0005602899613517458
"(79, 47.46719767745512)",92.99704638122131,0.0005574754493266862,6.833306014865485e-6,0.0010040098989412111,-0.0006796520115430482
"(80, 47.46719767745512)",92.9965198466646,0.0006511977178584242,7.982115246298831e-6,0.0011996034661856335,-0.0008207148239053387
"(81, 47.46719767745512)",92.99591481255078,0.0007578792065077934,9.289773292755584e-6,0.0014277047455854288,-0.0009867452403194562
"(82, 47.46719767745512)",92.99522189028869,0.0008789119921064633,1.0773343667802517e-5,0.0016927782189529487,-0.0011813977854262072
"(83, 47.46719767745512)",92.99443090089736,0.0010157914669448674,1.2451156278736644e-5,0.001999769202776234,-0.001408747706380555
"(84, 47.46719767745512)",92.99353078105445,0.001170120006599632,1.4342852385977017e-5,0.0023541405293607573,-0.0016733255198970276
"(85, 47.46719767745512)",92.99250956642213,0.0013436104395719358,1.646942714979495e-5,0.0027619107125888913,-0.0019801531584351284
"(86, 47.46719767745512)",92.9913543464777,0.0015380894360454214,1.8853271127283982e-5,0.003229693662592047,-0.002334781715126601
"(87, 47.46719767745512)",92.99005119501389,0.0017555007550839792,2.1518210139336046e-5,0.003764739731874561,-0.002743330597525678
"(88, 47.46719767745512)",92.98858516102973,0.0019979083613214203,2.4489543426378765e-5,0.004374978370176838,-0.0032125283713262953
"(89, 47.46719767745512)",92.98694021056397,0.0022674994069926363,2.7794080184793655e-5,0.0050690620633758055,-0.0037497549649811663
"(90, 47.46719767745512)",92.98509918298733,0.0025665870681467464,3.146017438982722e-5,0.005856411812113058,-0.004363085495383919
"(91, 47.46719767745512)",92.98304376098254,0.002897613247444827,3.551775787975901e-5,0.006747263890984907,-0.005061335456646397
"(92, 47.46719767745512)",92.98075440384191,0.003263151138105436,3.999837181531789e-5,0.007752718064919293,-0.005854107443185249
"(93, 47.46719767745512)",92.97821032655281,0.003665907651780555,4.4935196362455934e-5,0.008884787135763222,-0.006751839287351263
"(94, 47.46719767745512)",92.97538953124712,0.0041087256691443915,5.036307852323219e-5,0.01015644784688396,-0.007765853642976503
"(95, 47.46719767745512)",92.97226855921956,0.0045945862924503264,5.631855921130821e-5,0.01158169307776537,-0.008908408894772742
"(96, 47.46719767745512)",92.9688227858021,0.0051266107177011236,6.283989706895961e-5,0.013175585429137838,-0.010192751612934599
"(97, 47.46719767745512)",92.9650260096053,0.005708062333392597,6.99670931235521e-5,0.014954312047337654,-0.011633170207125097
"(98, 47.46719767745512)",92.96085067196546,0.006342348387813891,7.774191190462065e-5,0.01693524078024224,-0.01324505008004231
"(99, 47.46719767745512)",92.95626793518736,0.007033021561866517,8.620790135390756e-5,0.01913697761947689,-0.015044930124552408
"(100, 47.46719767745512)",92.95124718375236,0.007783781896577483,9.541041442824694e-5,0.02157942543274077,-0.017050560430587256
"(101, 47.46719767745512)",92.94575649342474,0.008598477909876225,0.00010539662490638386,0.02428384402957062,-0.019280961600602706
"(102, 47.46719767745512)",92.93976238025988,0.009481108165266395,0.00011621554551584416,0.02727291146869219,-0.021756485196498334
"(103, 47.46719767745512)",92.93322978267781,0.010435822564093842,0.0001279180440877126,0.030570786669268445,-0.02449887558404357
"(104, 47.46719767745512)",92.9261221062809,0.011466923564206213,0.00014055685835172302,0.034203173424845267,-0.02753133324454197
"(105, 47.46719767745512)",92.91840114891097,0.012578867379088273,0.00015418661077907074,0.038197385670800575,-0.03087857933773359
"(106, 47.46719767745512)",92.91002713172281,0.013776265081472028,0.00016886382200335956,0.042582414145057736,-0.03456692172545367
"(107, 47.46719767745512)",92.90095866867976,0.015063883684398418,0.000184646924129909,0.047388994421707256,-0.038624322373498804
"(108, 47.46719767745512)",92.89115277922733,0.01644664716251769,0.00020159627319734356,0.05264967635589043,-0.043080466204993874
"(109, 47.46719767745512)",92.88056485873688,0.01792963746406895,0.00021977416167675857,0.05839889503527017,-0.04796683145856249
"(110, 47.46719767745512)",92.86914836093588,0.0195180962296945,0.0002392448345125936,0.06467304310552731,-0.05331676125240799
"(111, 47.46719767745512)",92.85685652670283,0.021217421916471385,0.0002600744785821423,0.07151054472346258,-0.059165538037742965
"(112, 47.46719767745512)",92.84363892168174,0.02303317838570236,0.0002823312786225266,0.07895193106372796,-0.06555045645082382
"(113, 47.46719767745512)",92.82944492369687,0.024971088158921486,0.00030608538389475924,0.08703991745080536,-0.07251090202729309
"(114, 47.46719767745512)",92.81422200211463,0.027037037154718037,0.0003314089415811892,0.09581948218747859,-0.0800884284453681
"(115, 47.46719767745512)",92.7979160854005,0.02923707482241579,0.00035837610335702095,0.10533794713900439,-0.08832683779808059
"(116, 47.46719767745512)",92.78047158409032,0.03157741503675605,0.000387063036361741,0.1156450601483245,-0.09727226248770574
"(117, 47.46719767745512)",92.76183142168036,0.03406443698228301,0.00041754793401567377,0.12679307929597186,-0.1069732489722369
"(118, 47.46719767745512)",92.7419370568322,0.036704686044966704,0.0004499110269968887,0.1388368592644578,-0.11748084360872962
"(119, 47.46719767745512)",92.72072852406235,0.03950487467920938,0.0004842345938208564,0.15183393954871843,-0.12884868036156166
"(120, 47.46719767745512)",92.69814446541601,0.042471883277427444,0.0005206029715232969,0.165844634976091,-0.14113307081532414
"(1, 52.64465043529768)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 52.64465043529768)",92.99999999490393,4.313685153062331e-130,7.932486402361717e-196,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 52.64465043529768)",92.99999999490393,8.149453806118089e-98,2.1150158772236277e-131,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 52.64465043529768)",92.99999999490393,2.060999197157909e-78,3.995707221205885e-99,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 52.64465043529768)",92.99999999490393,1.8766839791452452e-65,1.0105154639237052e-79,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 52.64465043529768)",92.99999999490393,3.5210252434460745e-56,9.201450196105786e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 52.64465043529768)",92.99999999490393,3.264167886740338e-49,1.7263715342681436e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 52.64465043529768)",92.99999999490393,8.747652913546968e-44,1.6004329580690353e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 52.64465043529768)",92.99999999490393,1.95761328557931e-39,4.2889655050039046e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 52.64465043529768)",92.99999999490393,7.191086866946344e-36,9.597209441159843e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 52.64465043529768)",92.99999999490393,6.81026595204912e-33,3.523566013431562e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 52.64465043529768)",92.99999999490393,2.2749692989249367e-30,3.331043012847708e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 52.64465043529768)",92.99999999490393,3.3555290503331224e-28,1.1079557272369517e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 52.64465043529768)",92.99999999490393,2.5771972996709156e-26,1.6207408839799358e-29,1.9859446137283985e-12,-1.9859446137283977e-12
"(15, 52.64465043529768)",92.99999999490393,1.1662358860665756e-24,1.2281676004082617e-27,1.9859446137283985e-12,-1.985944613728334e-12
"(16, 52.64465043529768)",92.99999999490393,3.416091869790161e-23,5.451438015630032e-26,1.9859446137283985e-12,-1.985944613725529e-12
"(17, 52.64465043529768)",92.99999999490393,2.4194551048809196e-22,1.5570300457028139e-24,1.9859446137283985e-12,-1.9859446136464293e-12
"(18, 52.64465043529768)",92.99999999693932,6.933811327915262e-22,3.078808570040621e-23,3.971889227456797e-12,-3.971889225835969e-12
"(19, 52.64465043529768)",92.99999999490393,5.559903132109185e-20,4.465398778840016e-22,1.9859446137283985e-12,-1.9859445902204627e-12
"(20, 52.64465043529768)",92.9999999969482,1.4512270697181537e-19,4.975235265309389e-21,5.9578338411851955e-12,-5.957833579265674e-12
"(21, 52.64465043529768)",92.99999999490393,2.8059761292797498e-18,4.4208908697295246e-20,1.9859446137283985e-12,-1.985942286365854e-12
"(22, 52.64465043529768)",92.99999997606868,1.0211000166186419e-17,3.230467587838024e-19,3.971889227456797e-12,-3.9718722207731065e-12
"(23, 52.64465043529768)",92.99999999999902,7.379265460870883e-17,1.9910737130712742e-18,0.0,1.0481937961554741e-16
"(24, 52.64465043529768)",92.9999999963708,1.0381679892806106e-15,1.0571912258047993e-17,1.9859446137283985e-12,-1.9853880591031408e-12
"(25, 52.64465043529768)",92.99999999675019,2.6586041599170263e-15,4.9224148644657284e-17,3.971889227456797e-12,-3.969297839358424e-12
"(26, 52.64465043529768)",92.9999999999969,7.249675190879303e-15,2.04029477063234e-16,5.9578338411851955e-12,-5.947092780686705e-12
"(27, 52.64465043529768)",92.99999999285097,5.085591566691299e-14,7.625446924963591e-16,5.9578338411851955e-12,-5.9176899424074335e-12
"(28, 52.64465043529768)",92.9999999945123,8.922811596298209e-14,2.598189987502628e-15,4.096010765814822e-12,-3.959229962158256e-12
"(29, 52.64465043529768)",93.0000000000046,5.059803531788989e-13,8.147595506842151e-15,4.2201323041728465e-12,-3.7912049868269394e-12
"(30, 52.64465043529768)",92.99999999284775,8.143068542894354e-13,2.3709040346449925e-14,6.702563071333345e-12,-5.45440893013812e-12
"(31, 52.64465043529768)",92.99999999998812,2.7978605127256768e-12,6.44820299832963e-14,6.08195537954322e-12,-2.687321451714203e-12
"(32, 52.64465043529768)",92.99999999280342,1.1701835907758204e-11,1.6494176369127623e-13,9.681479991925942e-12,-9.981785002172305e-13
"(33, 52.64465043529768)",92.99999999992076,2.3303585452492166e-11,3.9901389718191325e-13,2.2217755366086456e-11,-1.2118082301188233e-12
"(34, 52.64465043529768)",92.99999999982045,4.6714959497222544e-11,9.173362839921886e-13,3.810531227591365e-11,1.0187535726470088e-11
"(35, 52.64465043529768)",92.99999999945648,1.642193270552788e-10,2.0129333349334996e-12,7.981014916421002e-11,2.6160022602922048e-11
"(36, 52.64465043529768)",92.9999999989694,2.933612836410693e-10,4.232142640721193e-12,1.7364603216287685e-10,4.9153637750207966e-11
"(37, 52.64465043529768)",92.99999999122127,3.9572205412648565e-10,8.554836565465485e-12,3.5759415200946974e-10,9.277222851056329e-11
"(38, 52.64465043529768)",92.99999999585717,1.162398288087433e-9,1.6677010809713227e-11,7.223873532437049e-10,1.555680511393285e-10
"(39, 52.64465043529768)",92.99999998709451,1.2566912748456766e-9,3.143969826918255e-11,1.404807571136126e-9,2.5032435403622316e-10
"(40, 52.64465043529768)",92.99999998224057,2.2375181455758615e-9,5.746080955591316e-11,2.6585592300905354e-9,3.664450027097248e-10
"(41, 52.64465043529768)",92.99999997183848,6.319205128776274e-9,1.0204066532145907e-10,4.880583009775897e-9,4.913121462575172e-10
"(42, 52.64465043529768)",92.99999995581227,8.45560474739525e-9,1.764272873156004e-10,8.727357726567805e-9,5.605951414098058e-10
"(43, 52.64465043529768)",92.99999992071837,1.824250685658524e-8,2.9754345676889966e-10,1.521680411654042e-8,4.4726715436840727e-10
"(44, 52.64465043529768)",92.99999988726259,2.6565414326924763e-8,4.902935247135376e-10,2.5913101806081575e-8,-1.0177058684740516e-10
"(45, 52.64465043529768)",92.99999979555336,4.8780788241785784e-8,7.905833115433513e-10,4.316674036707719e-8,-1.5467582908974111e-9
"(46, 52.64465043529768)",92.99999965862251,8.847004979280916e-8,1.249200431444965e-9,7.043065687510915e-8,-4.66693683806591e-9
"(47, 52.64465043529768)",92.9999994089164,1.483242593793233e-7,1.936714448317391e-9,1.1271278303830868e-7,-1.0755127913649243e-8
"(48, 52.64465043529768)",92.99999890241176,2.406317492920486e-7,2.9495656133169362e-9,1.7712553124766736e-7,-2.184668059862285e-8
"(49, 52.64465043529768)",92.99999875040687,3.141792346036127e-7,4.417516764690403e-9,2.7361687043796576e-7,-4.1058244568772395e-8
"(50, 52.64465043529768)",92.99999797657088,4.915381458770533e-7,6.5126476479679964e-9,4.159079401885301e-7,-7.305188135299138e-8
"(51, 52.64465043529768)",92.99999697062174,7.717719269407527e-7,9.460064643662407e-9,6.226872240437749e-7,-1.246654277828486e-7
"(52, 52.64465043529768)",92.99999572928256,1.1054783160883758e-6,1.3550500987933842e-8,9.189776241366777e-7,-2.0561623640374483e-7
"(53, 52.64465043529768)",92.99999390852797,1.562702403122026e-6,1.9154966813169282e-8,1.3379791695472433e-6,-3.295726375682185e-7
"(54, 52.64465043529768)",92.99999141915389,2.181635644751559e-6,2.6741597306151072e-8,1.9232134641207143e-6,-5.15411421856893e-7
