T_mu,sigma,ω₀,n_B,P,e
"(17, 522.7930904891632)",92.99999970038822,1.541334098047359e-10,1.6061706085685535e-12,3.525051689367907e-11,8.04444379412735e-10
"(18, 522.7930904891632)",92.99999969984908,2.9739223928545977e-10,6.832589540591765e-12,1.3492011219517308e-10,3.4371104897747275e-9
"(19, 522.7930904891632)",92.99999999557421,1.49268941445208e-9,2.5071747811284302e-11,4.843222426730131e-10,1.262301427955322e-8
"(20, 522.7930904891632)",92.99999998541625,4.924979077051652e-9,8.111912438452077e-11,1.630336406332657e-9,4.07781813284258e-8
"(21, 522.7930904891632)",92.99999965771356,1.4557816494720898e-8,2.35574379377134e-10,4.9550559327907125e-9,1.1820160190184776e-7
"(22, 522.7930904891632)",92.9999998831419,5.45834346220467e-8,6.230576625631528e-10,1.371120985625758e-8,3.1201903110808727e-7
"(23, 522.7930904891632)",92.99999971470963,1.3063499637756646e-7,1.5190032827097965e-9,3.4945053787779975e-8,7.591793668432587e-7
"(24, 522.7930904891632)",92.9999993432684,3.338857629554682e-7,3.448155452273436e-9,8.276759305866668e-8,1.7199042523224212e-6
"(25, 522.7930904891632)",92.99999802320833,6.852019257878939e-7,7.349971170975962e-9,1.837532490313708e-7,3.658760894449406e-6
"(26, 522.7930904891632)",92.99999609758122,1.3045995820801816e-6,1.4817213440538287e-8,3.852475619048692e-7,7.361089245111709e-6
"(27, 522.7930904891632)",92.99999259482965,2.502614471874321e-6,2.842387290440762e-8,7.674485606507407e-7,1.4092355798715707e-5
"(28, 522.7930904891632)",92.99998649567897,4.592231272950539e-6,5.2157053863047795e-8,1.4603936643882303e-6,2.5806953715484275e-5
"(29, 522.7930904891632)",92.99997635742446,8.097148803018329e-6,9.196475339483315e-8,2.666982117683511e-6,4.541155552567508e-5
"(30, 522.7930904891632)",92.99995977408244,1.3772871785338783e-5,1.5642775169384934e-7,4.692829323563247e-6,7.708651842273568e-5
"(31, 522.7930904891632)",92.99993399451758,2.2677129696527328e-5,2.5755938172551465e-7,7.98430711610441e-6,0.0001266659580406555
"(32, 522.7930904891632)",92.9998945720042,3.625147812056243e-5,4.1173237446123377e-7,1.3175341800527553e-5,0.00020207549869850227
"(33, 522.7930904891632)",92.99983630586615,5.641359328725713e-5,6.407270411446868e-7,2.1143738273116002e-5,0.000313823931726892
"(34, 522.7930904891632)",92.9997517558232,8.565938941983836e-5,9.72891191025216e-7,3.307772406036034e-5,0.00047554306840539505
"(35, 522.7930904891632)",92.99963212837466,0.0001271737615511844,1.4443977629982442e-6,5.055264227980834e-5,0.0007045685281336777
"(36, 522.7930904891632)",92.99946583945575,0.0001849484996226869,2.1005842385159494e-6,7.561833556137817e-5,0.0010225525903252008
"(37, 522.7930904891632)",92.9992389884937,0.00026390573090828484,2.997354506969772e-6,0.00011089664351573868,0.0014560995824746106
"(38, 522.7930904891632)",92.9989345792679,0.0003700251549313228,4.202624078011988e-6,0.00015968899078727198,0.002037413839120785
"(39, 522.7930904891632)",92.9985326093744,0.0005104732639741352,5.797787463229846e-6,0.00022609338587795274,0.0028049498400233045
"(40, 522.7930904891632)",92.99800891874473,0.0006937328925042032,7.879190144120427e-6,0.00031513021708525873,0.003804055948911214
"(41, 522.7930904891632)",92.99733589847753,0.000929731346612206,1.0559583000228843e-5,0.00043287603206155004,0.005087600998904917
"(42, 522.7930904891632)",92.99648141627013,0.0012299657314587128,1.3969546313819225e-5,0.0005866044240762483,0.006716577866056802
"(43, 522.7930904891632)",92.99540864060792,0.0016076241170974474,1.8258866074994734e-5,0.000784933054846873,0.00876067596932736
"(44, 522.7930904891632)",92.99407611076252,0.0020777014416828873,2.359784972606441e-5,0.00103797584306026,0.011298816944127809
"(45, 522.7930904891632)",92.99243712488565,0.0026571093612308347,3.0178574338687498e-5,0.001357499350063601,0.01441965079501579
"(46, 522.7930904891632)",92.99043966426999,0.003364779308231361,3.821605716115828e-5,0.0017570823230832965,0.01822200830650916
"(47, 522.7930904891632)",92.98802647361009,0.004221758378694581,4.7949343341147916e-5,0.002252277608048097,0.0228153077841966
"(48, 522.7930904891632)",92.9851342523509,0.005251298039412854,5.9642516243754e-5,0.0028607754431402396,0.02831991994848203
"(49, 522.7930904891632)",92.98169424151907,0.006478935262401761,7.358561611430154e-5,0.0036025673532189464,0.03486748431072593
"(50, 522.7930904891632)",92.97763181818576,0.007932566685079082,9.009548379343879e-5,0.004500110079618568,0.042601186331869614
"(51, 522.7930904891632)",92.97286649449681,0.009642515897348875,0.00010951652518094294,0.00557848877154769,0.05167599388743173
"(52, 522.7930904891632)",92.9673122332685,0.011641594168001798,0.00013222139822512236,0.00686557895005035,0.062258854456859726
"(53, 522.7930904891632)",92.96087694448882,0.01396515578670757,0.0001586116469963607,0.008392206929508894,0.07452886619129472
"(54, 522.7930904891632)",92.95346314843286,0.0166511475400936,0.00018911825874697505,0.010192308211621513,0.0886774107466388
"(55, 522.7930904891632)",92.94496804950718,0.019740153769541743,0.00022420217571974415,0.012303083725002214,0.10490826461391725
"(56, 522.7930904891632)",92.93528356066544,0.02327543753832797,0.00026435476544902644,0.014765153542010565,0.12343769127262381
"(57, 522.7930904891632)",92.92429661347207,0.027302978128919363,0.0003100982470216027,0.017622708254152696,0.14449451266154292
"(58, 522.7930904891632)",92.91188968467968,0.031871505150935286,0.00036198607457894514,0.020923657551644683,0.16832016109152276
"(59, 522.7930904891632)",92.89794099281143,0.037032530436308796,0.00042060330255816615,0.024719776396507517,0.19516872401782473
"(60, 522.7930904891632)",92.88232495875677,0.042840377231899755,0.00048656691655378975,0.02906684838244744,0.22530697365249108
"(61, 522.7930904891632)",92.86491267035751,0.049352207090822844,0.0005605261386780945,0.034024806607837105,0.2590143857316412
"(62, 522.7930904891632)",92.84557238404346,0.056628044375648966,0.0006431627059018113,0.03965787187859423,0.2965831468271864
"(63, 522.7930904891632)",92.82417005235652,0.06473079819054436,0.0007351911196934103,0.04603468829569528,0.338318149269011
"(64, 522.7930904891632)",92.80056996199451,0.0737262810189465,0.0008373588549544997,0.05322845617506911,0.3845369674550608
"(65, 522.7930904891632)",92.77463520118275,0.08368322451773676,0.0009504465448749725,0.061317062133051096,0.4355698244068829
"(66, 522.7930904891632)",92.74622840709212,0.09467329008215641,0.0010752680954677224,0.0703832064241588,0.4917595243098083
"(67, 522.7930904891632)",92.71521232826055,0.10677107499991365,0.001212670758210361,0.08051452699548053,0.5534613664351509
"(68, 522.7930904891632)",92.68145046845105,0.1200541122197019,0.0013635351268382247,0.09180372030744975,0.621043022642839
"(69, 522.7930904891632)",92.64480770966013,0.13460286302359364,0.0015287750541207222,0.10434865840192864,0.6948843768045815
"(70, 522.7930904891632)",92.60515091841634,0.15050070144920907,0.001709337474965807,0.11825250193770721,0.7753773192886096
"(71, 522.7930904891632)",92.56234952697253,0.16783388933528695,0.0019062021229811392,0.1336238085954001,0.8629254903749137
"(72, 522.7930904891632)",92.51627607944657,0.1866915409048633,0.0021203811281556638,0.15057663656477216,0.9579439664386257
"(73, 522.7930904891632)",92.46680673157897,0.20716557589018125,0.002352918484620373,0.1692306422427872,1.0608588840009763
"(74, 522.7930904891632)",92.41382170086064,0.22935066025160886,0.002604889377324659,0.1897111719138722,1.172106996040078
"(75, 522.7930904891632)",92.35720544452906,0.25334413634030545,0.00287739941606455,0.21214934645393071,1.292135186842169
"(76, 522.7930904891632)",92.29684805932,0.2792459236675222,0.0031715833710706668,0.23668213865334434,1.4213997336527282
"(77, 522.7930904891632)",92.23264325599064,0.30715844670034376,0.0034886046480747343,0.26345244241262045,1.5603659630492295
"(78, 522.7930904891632)",92.16449124927875,0.3371864864684604,0.0038296532455732186,0.29260913339537487,1.7095071223597025
"(79, 522.7930904891632)",92.09229699513175,0.36943707585603297,0.004195944818292439,0.3243071203139862,1.8693038387631085
"(80, 522.7930904891632)",92.01597071326714,0.4040193519718198,0.004588718948351564,0.3587073865733649,2.040243173821532
"(81, 522.7930904891632)",91.93542845326607,0.4410443902608873,0.005009237147256897,0.395977021760091,2.222817547447462
"(82, 522.7930904891632)",91.8505909665991,0.4806250533600007,0.005458781348294019,0.4362892426421649,2.417523928737066
"(83, 522.7930904891632)",91.76138496433875,0.522875789803754,0.005938651273031384,0.4798234033652195,2.6248624490002608
"(84, 522.7930904891632)",91.66774108654485,0.5679124715216003,0.006450163093682932,0.5267649947945516,2.84533570311109
"(85, 522.7930904891632)",91.56959526747639,0.6158521722478005,0.006994646449579093,0.5773056328542762,3.0794472014002303
"(86, 522.7930904891632)",91.4668876554442,0.6668129735700518,0.007573442474467928,0.6316430359177186,3.327700360951265
"(87, 522.7930904891632)",91.35956247152546,0.7209137512690309,0.008187901314771076,0.6899809915667989,3.590597241402655
"(88, 522.7930904891632)",91.24756759610483,0.778273962401938,0.00883937973029905,0.7525293127246242,3.8686373344856815
"(89, 522.7930904891632)",91.13085424589273,0.8390134280364407,0.009529238609987199,0.8195037838331632,4.162316319090702
"(90, 522.7930904891632)",91.0093765908192,0.9032521169815751,0.010258840510894849,0.8911260973448475,4.472124838181297
"(91, 522.7930904891632)",90.88309127003424,0.9711099344839221,0.011029547291693706,0.9676237812859859,4.7985473340349465
"(92, 522.7930904891632)",90.75195707781118,1.042706509640941,0.011842717667123998,1.0492301184124355,5.142060850573932
"(93, 522.7930904891632)",90.61593455119315,1.1181609919348965,0.012699704891742852,1.1361840578021736,5.503133910852416
"(94, 522.7930904891632)",90.47498558753729,1.1975918535777932,0.013601854508505158,1.2287301198141942,5.8822254350711765
"(95, 522.7930904891632)",90.32907300888182,1.2811167055473747,0.014550502255344318,1.3271182949931302,6.2797837472478655
"(96, 522.7930904891632)",90.17816000235203,1.3688521222074914,0.015546972257406302,1.4316039383272574,6.696245735871465
"(97, 522.7930904891632)",90.02221011828615,1.460913470415628,0.016592574802510772,1.5424476594137206,7.132035800763503
"(98, 522.7930904891632)",89.86118680743489,1.557414760264409,0.01768860471090435,1.6599152098173664,7.587565113437488
"(99, 522.7930904891632)",89.69505291065887,1.6584685119643825,0.0188363399856882,1.7842773685786786,8.063231026043853
"(100, 522.7930904891632)",89.52377051556493,1.7641856301730685,0.02003704024513616,1.9158098268811627,8.559416367129309
"(101, 522.7930904891632)",89.34730062670658,1.874675298095971,0.02129194555588919,2.054793072873135,9.076488946817179
"(102, 522.7930904891632)",89.16560290360594,1.9900448861951032,0.02260227539609362,2.2015122777544383,9.614801128656522
"(103, 522.7930904891632)",88.97863542685425,2.1103998763242067,0.023969227790873224,2.356257183914634,10.174689489514718
"(104, 522.7930904891632)",88.78635448750744,2.23584380023859,0.02539397862649435,2.51932199608524,10.756474569875497
"(105, 522.7930904891632)",88.58871442312639,2.366478192925275,0.026877681099547888,2.691005276399068,11.360460690815742
"(106, 522.7930904891632)",88.3856674740451,2.5024025576094537,0.028421465334944024,2.8716098438005138,11.986935854885495
"(107, 522.7930904891632)",88.1771636758206,2.643714342349475,0.030026438136561084,3.0614426787701103,12.63617171102433
"(108, 522.7930904891632)",87.9631508737599,2.790508923545589,0.031693682695556884,3.2608148334964104,13.308423491896685
"(109, 522.7930904891632)",87.74357458946936,2.94287959923197,0.033424258726338696,3.4700413479912946,14.003930168860695
"(110, 522.7930904891632)",87.51837821564088,3.100917580013535,0.03521920213793092,3.6894411722074327,14.722914358044019
"(111, 522.7930904891632)",87.28750295176091,3.264711982330925,0.03707952532299287,3.91933709414113,15.465582543337499
"(112, 522.7930904891632)",87.05088856160216,3.4343498122424263,0.039006215782461114,4.160055673546709,16.23212442365331
"(113, 522.7930904891632)",86.80847257244123,3.609915945770291,0.04100023819223953,4.411927180826759,17.02271405448597
"(114, 522.7930904891632)",86.56019172093278,3.7914930820227437,0.0430625315941516,4.675285540132839,17.837508436260904
"(115, 522.7930904891632)",86.3059818951107,3.9791616808979815,0.04519400982540907,4.950468275693707,18.676647792529508
"(116, 522.7930904891632)",86.04577883832837,4.172999867065937,0.04739556020027658,5.237816459791891,19.540254932775888
"(117, 522.7930904891632)",85.7795188787159,4.373083295830297,0.049668041986860506,5.537674660634754,20.428434508221567
"(118, 522.7930904891632)",85.5071398007563,4.579484971300938,0.052012284363440554,5.8503908878112645,21.341271997953
"(119, 522.7930904891632)",85.22858191067569,4.792275010847759,0.05442908363498106,6.176316532745188,22.278832313279693
"(120, 522.7930904891632)",84.94378919812505,5.011520336783686,0.05691919994809999,6.515806301084722,23.241158147953087
"(1, 527.4671976774551)",92.99999970072754,1.0441714819945077e-61,1.7882516526885222e-182,3.971889227456797e-12,-3.971889227456797e-12
"(2, 527.4671976774551)",92.99999970072754,2.908614773612638e-61,1.17033033142256e-92,3.971889227456797e-12,-3.971889227456797e-12
"(3, 527.4671976774551)",92.99999970072754,3.514224794158921e-46,1.3214152695384713e-62,3.971889227456797e-12,-3.971889227456797e-12
"(4, 527.4671976774551)",92.99999970072754,4.249908771904613e-37,1.59654427675753e-47,3.971889227456797e-12,-3.971889227456797e-12
"(5, 527.4671976774551)",92.99999970072754,5.076479885869996e-31,1.9307687295723354e-38,3.971889227456797e-12,-3.971889227456797e-12
"(6, 527.4671976774551)",92.99999970072754,1.1542191267624922e-26,2.306278398751724e-32,3.971889227456797e-12,-3.971889227456797e-12
"(7, 527.4671976774551)",92.99999970072754,2.198979531452814e-23,5.243052457187715e-28,3.971889227456797e-12,-3.971889227456521e-12
"(8, 527.4671976774551)",92.99999999999491,8.005450083820975e-21,9.976440230366397e-25,7.943778454913594e-12,-7.94377845438737e-12
"(9, 527.4671976774551)",92.99999970072754,9.24394652171202e-19,3.6213905425993807e-22,3.971889227456797e-12,-3.971889036440325e-12
"(10, 527.4671976774551)",92.99999970076261,1.13565433758365e-17,4.1135732986715434e-20,7.943778454913594e-12,-7.94375675716379e-12
"(11, 527.4671976774551)",92.99999970069587,3.950291547068381e-17,2.0042482438623305e-18,7.943778454913594e-12,-7.942721279708954e-12
"(12, 527.4671976774551)",92.99999999999685,1.4032584855635074e-14,5.1698624450749674e-17,7.943778454913594e-12,-7.916509126350778e-12
"(13, 527.4671976774551)",92.99999970073432,5.020206098735065e-14,8.168836123828279e-16,7.943778454913594e-12,-7.512899145061388e-12
"(14, 527.4671976774551)",92.99999999998147,7.727090585809031e-13,8.776175382257948e-15,8.067899993271618e-12,-3.4387553580661503e-12
"(15, 527.4671976774551)",92.99999970072626,2.286768134538384e-12,6.92121498951849e-14,1.6880529216691386e-11,1.9626609533753766e-11
"(16, 527.4671976774551)",92.99999970060685,6.186564850230721e-11,4.2439658584147363e-13,1.4770463064604964e-11,2.0908481477307666e-10
"(17, 527.4671976774551)",92.99999999943763,1.7463550730037746e-10,2.1144615367877106e-12,4.7910913806197615e-11,1.0673981875999812e-9
"(18, 527.4671976774551)",92.99999969984908,2.9739223928545977e-10,8.85849038650004e-12,1.714118444724324e-10,4.501151255347421e-9
"(19, 527.4671976774551)",92.99999999557421,1.49268941445208e-9,3.206442845786714e-11,6.171322887160999e-10,1.6295801935084324e-8
"(20, 527.4671976774551)",92.99999998541625,4.924979077051652e-9,1.024755367889197e-10,2.057438619822621e-9,5.1995045600721816e-8
"(21, 527.4671976774551)",92.99999965771356,1.4557816494720898e-8,2.9430105257927104e-10,6.1883275379160476e-9,1.4904582393959744e-7
"(22, 527.4671976774551)",92.9999997241615,7.585281196880349e-8,7.705453693123829e-10,1.6955995112013064e-8,3.8948141152252933e-7
"(23, 527.4671976774551)",92.99999944142867,1.8469395450281802e-7,1.8613024954813186e-9,4.2817958844291135e-8,9.389580524772942e-7
"(24, 527.4671976774551)",92.99999891325601,4.0611799811998357e-7,4.18955287347169e-9,1.0054924464383732e-7,2.109302469047805e-6
"(25, 527.4671976774551)",92.99999763233704,7.801784125431346e-7,8.861010110772362e-9,2.2153323875524808e-7,4.452358932965446e-6
"(26, 527.4671976774551)",92.99999541951682,1.561535545717945e-6,1.7735407217761424e-8,4.611285196508176e-7,8.893717025170312e-6
"(27, 527.4671976774551)",92.99999120950181,2.9756166872109667e-6,3.3796076655044544e-8,9.124941355805463e-7,1.691382771014826e-5
"(28, 527.4671976774551)",92.99998413160763,5.426524381705191e-6,6.163267941636162e-8,1.725723063831569e-6,3.078349363326967e-5
"(29, 527.4671976774551)",92.9999721485337,9.513280844156572e-6,1.0804871773334287e-7,3.133409261685294e-6,5.385874509376342e-5
"(30, 527.4671976774551)",92.99995307911121,1.6094949402269768e-5,1.8280114255608182e-7,5.484019479706496e-6,9.093758691658697e-5
"(31, 527.4671976774551)",92.99992325288076,2.6367607133368787e-5,2.994746108408128e-7,9.283667979057705e-6,0.00014867936577669225
"(32, 527.4671976774551)",92.99987800291764,4.19529404065029e-5,4.7648770932064835e-7,1.5247470452657923e-5,0.0002360841663104543
"(33, 527.4671976774551)",92.99981132386218,6.499779973975562e-5,7.38223647116975e-7,2.4361046868046712e-5,0.0003650277115359747
"(34, 527.4671976774551)",92.99971525669577,9.828366022378964e-5,1.1162734925609054e-6,3.795253628745336e-5,0.000550845114675273
"(35, 527.4671976774551)",92.99957957023679,0.00014534460689854056,1.650776248621151e-6,5.777549441610624e-5,0.0008129548274365942
"(36, 527.4671976774551)",92.99939170701062,0.0002105922134080929,2.3918371393848637e-6,8.610263838002228e-5,0.0011755129948321725
"(37, 527.4671976774551)",92.9991364412453,0.00029944552038407016,3.4010037916887543e-6,0.00012583008957938924,0.0016680878497130776
"(38, 527.4671976774551)",92.99879513774283,0.00041846422153459206,4.75277907391819e-6,0.00018059189157113652,0.0023263431677285414
"(39, 527.4671976774551)",92.99834576674837,0.0005754832160334594,6.536149122012076e-6,0.0002548839850197561,0.0031927202759699127
"(40, 527.4671976774551)",92.99776212630168,0.0007797466781005276,8.85610644563246e-6,0.000354197029286649,0.004317108619924352
"(41, 527.4671976774551)",92.99701426906492,0.0010420399727042518,1.1835147344031517e-5,0.00048515704814476314,0.005757494955511317
"(42, 527.4671976774551)",92.9960671710373,0.0013748179615519645,1.5614730447773603e-5,0.0006556731109502687,0.007580585000825708
"(43, 527.4671976774551)",92.99488140050737,0.0017923283312923197,2.035667596282879e-5,0.0008750907565454488,0.009862388067595864
"(44, 527.4671976774551)",92.99341223351927,0.0023107289740579395,2.6244499804774507e-5,0.0011543504531447656,0.012688762313326163
"(45, 527.4671976774551)",92.99160935641679,0.0029481986171118646,3.348467050881611e-5,0.0015061498063190203,0.016155915512119142
"(46, 527.4671976774551)",92.98941730672395,0.0037250399351906635,4.2307778843314915e-5,0.0019451085922339698,0.020370856954206873
"(47, 527.4671976774551)",92.98677482892712,0.004663775161086946,5.2969624598464306e-5,0.0024879357264402115,0.02545180372253855
"(48, 527.4671976774551)",92.98361440127728,0.005789234134551083,6.575221751219813e-5,0.0031535972550521814,0.03152854065718545
"(49, 527.4671976774551)",92.97986290655714,0.0071286341012655515,8.096468235175483e-5,0.0039634845517206585,0.038742729559204776
"(50, 527.4671976774551)",92.97544137853096,0.008711652593788347,9.894408533571178e-5,0.0049415821552734225,0.047248177263513456
"(51, 527.4671976774551)",92.9702645040812,0.010570493438842962,0.00012005618837451782,0.006114634395309084,0.057211066850434505
"(52, 527.4671976774551)",92.9642413061046,0.012739945890357787,0.00014469611590320293,0.007512310699992542,0.06881014407028216
"(53, 527.4671976774551)",92.95727493866193,0.015257438296165488,0.0001732889667722319,0.009167368798997396,0.0822368768927734
"(54, 527.4671976774551)",92.94926290202275,0.01816308642766732,0.00020629036272871824,0.01111581576300995,0.0976955837733728
"(55, 527.4671976774551)",92.94009725427861,0.02149973727525433,0.00024418694578967506,0.013397066547273184,0.11540353745782338
"(56, 527.4671976774551)",92.92966482948393,0.02531300896150782,0.0002874968324091401,0.016054099934288035,0.13559104859770607
"(57, 527.4671976774551)",92.91784774660468,0.02965132690813584,0.0003367700202020062,0.01913361179772361,0.15850152702000855
"(58, 527.4671976774551)",92.90452338246591,0.03456595790505931,0.000392588782890061,0.022686165569496812,0.18439153958112653
"(59, 527.4671976774551)",92.88956514501928,0.040111040485124635,0.0004555680080937841,0.026766339945147682,0.21353084063558084
"(60, 527.4671976774551)",92.87284286937005,0.04634361334510936,0.0005263555202991031,0.03143287389825986,0.24620239737596694
"(61, 527.4671976774551)",92.85422310222663,0.053323641899914266,0.0006056323892437773,0.0367488089247365,0.28270241025238046
"(62, 527.4671976774551)",92.83356990493945,0.061114041126690916,0.0006941131817824685,0.042781628460084015,0.32334030640569666
"(63, 527.4671976774551)",92.81074530390775,0.06978069638898732,0.0007925462022318301,0.04960339466556754,0.36843872965556557
"(64, 527.4671976774551)",92.78560992839748,0.07939248046465373,0.0009017136849300707,0.0572908822622596,0.41833350823521653
"(65, 527.4671976774551)",92.7580236414661,0.0900212665219515,0.0010224319416948027,0.06592570941757472,0.47337360168410203
"(66, 527.4671976774551)",92.72784618858365,0.1017419361161851,0.001155551452606407,0.07559446551560865,0.5339210209628056
"(67, 527.4671976774551)",92.69493785087727,0.11463238123968379,0.0013019568893065188,0.08638883547317512,0.600350716426191
"(68, 527.4671976774551)",92.65916009608368,0.12877349932445378,0.0014625670582023103,0.09840572044837431,0.6730504271569577
"(69, 527.4671976774551)",92.62037621434563,0.14424918006057852,0.0016383347508248506,0.1117473543344903,0.7524204855406853
"(70, 527.4671976774551)",92.57845193242058,0.16114628282006643,0.0018302464874062853,0.1265214157651572,0.8388735700060418
"(71, 527.4671976774551)",92.53325599632518,0.17955460350794394,0.0020393221401876745,0.14284113504891224,0.9328343993974708
"(72, 527.4671976774551)",92.48466070525907,0.19956682979115536,0.0022666144252708187,0.1608253954572118,1.0347393636556825
"(73, 527.4671976774551)",92.43254240087053,0.22127848359107521,0.002513208249260893,0.18059882826367268,1.1450360841538338
"(74, 527.4671976774551)",92.37678189519333,0.24478785003843107,0.002780219902320861,0.20229190081823337,1.2641828999860392
"(75, 527.4671976774551)",92.31726465899415,0.27019589442205677,0.003068796138917015,0.22604099721039045,1.392648302427562
"(76, 527.4671976774551)",92.25388184864818,0.2976061529200317,0.0033801128370624625,0.2519884905821587,1.5309101554167708
"(77, 527.4671976774551)",92.18652945465759,0.3271246307115053,0.0037153739807764007,0.28028280666725197,1.6794550952966072
"(78, 527.4671976774551)",92.11510885625644,0.3588596681826735,0.004075810100316048,0.31107847788883464,1.8387776539903387
"(79, 527.4671976774551)",92.03952729444839,0.39292179014063305,0.00446267649074568,0.3445361874750477,2.0093792752396356
"(80, 527.4671976774551)",91.95969761520745,0.4294235501782821,0.004877251475410933,0.38082280307198974,2.1917673650312484
"(81, 527.4671976774551)",91.87553793372676,0.4684793629838064,0.00532083456383243,0.4201113995503049,2.3864542971397316
"(82, 527.4671976774551)",91.78697189481927,0.5102053161926869,0.0057947442023752295,0.46258127065038984,2.5939562150341526
"(83, 527.4671976774551)",91.69392812387947,0.5547189760365517,0.006300315714341241,0.508417929273583,2.8147919450532255
"(84, 527.4671976774551)",91.59634032231943,0.602139181731555,0.006838898815542733,0.5578130962823054,3.049481697151687
"(85, 527.4671976774551)",91.49414674326812,0.6525858345281377,0.007411855309614248,0.6109646779965779,3.298545871756416
"(86, 527.4671976774551)",91.38728997849009,0.7061796770042484,0.008020556544421598,0.6680767323454572,3.5625037519541762
"(87, 527.4671976774551)",91.27571650802918,0.7630420722919984,0.00866638093191887,0.7293594240023121,3.841872240162267
"(88, 527.4671976774551)",91.15937641729235,0.8232947761976532,0.009350711329040862,0.7950289689640612,4.137164532055955
"(89, 527.4671976774551)",91.0382229350407,0.8870597131290262,0.010074932512376625,0.8653075689538073,4.4488888501389745
"(90, 527.4671976774551)",90.91221203062254,0.9544587520589771,0.010840428632692828,0.9404233362337208,4.7775471762752115
"(91, 527.4671976774551)",90.78130182443296,1.0256134908471375,0.011648580864530671,1.020610209630239,5.123634095902982
"(92, 527.4671976774551)",90.64545298807245,1.1006450206930927,0.012500764282540495,1.1061078624510285,5.48763524248703
"(93, 527.4671976774551)",90.50462698934261,1.1796737541485796,0.01339834662908537,1.1971616031736043,5.870026746781234
"(94, 527.4671976774551)",90.35878646609886,1.2628192081076288,0.014342685471870356,1.2940222698633286,6.271273843153277
"(95, 527.4671976774551)",90.20789557082954,1.350199794703876,0.015335125292197537,1.3969461192759065,6.691829444632194
"(96, 527.4671976774551)",90.05191757773889,1.4419327065139058,0.01637699752848457,1.5061947116960561,7.132134281024309
"(97, 527.4671976774551)",89.8908165541861,1.5381336967844852,0.01746961671324093,1.6220347924981309,7.592614979734297
"(98, 527.4671976774551)",89.7245559299911,1.63891696456253,0.018614279926110797,1.7447381716691615,8.073683897740207
"(99, 527.4671976774551)",89.5530985110463,1.7443950169425553,0.01981226495861201,1.8745816021755828,8.575738275186737
"(100, 527.4671976774551)",89.376406052757,1.8546785576537086,0.021064829174959863,2.0118466583349237,9.099159756135455
"(101, 527.4671976774551)",89.19443912826706,1.9698763852354053,0.022373208219908482,2.156819615294911,9.644313827514422
"(102, 527.4671976774551)",89.00715674166004,2.090095316459204,0.023738615277075322,2.3097913304450213,10.211549546497123
"(103, 527.4671976774551)",88.8145161153912,2.215440120177388,0.025162240338100234,2.471057127825195,10.801199270599156
"(104, 527.4671976774551)",88.61647264711245,2.3460134619593016,0.026645249416160127,2.6409166863340348,11.413578354624795
"(105, 527.4671976774551)",88.41297963015472,2.481915870919694,0.028188784321530522,2.819673932438894,12.048985139572993
"(106, 527.4671976774551)",88.20398830243926,2.6232457093391424,0.029793962113056505,3.0076369381286066,12.707700765353579
"(107, 527.4671976774551)",87.98944751790307,2.770099162824534,0.03146187538469502,3.2051178244148275,13.389989418427563
"(108, 527.4671976774551)",87.76930410626653,2.922570222396093,0.03319359149957268,3.412432670949333,14.096098018180466
"(109, 527.4671976774551)",87.54350257561057,3.0807506836674334,0.03499015316111996,3.629901431673011,14.826256602527884
"(110, 527.4671976774551)",87.31198547187535,3.244730135628443,0.036852577875048996,3.8578478565820524,15.580678122360224
"(111, 527.4671976774551)",87.07469351702349,3.4145959485078334,0.038781857894213505,4.096599419267043,16.359558484919045
"(112, 527.4671976774551)",86.83156563294357,3.590433247430584,0.04077896055165652,4.346487249664404,17.163076796717352
"(113, 527.4671976774551)",86.5825402871141,3.772324882280567,0.04284482548493627,4.6078460712087,17.991393962310248
"(114, 527.4671976774551)",86.3275541962279,3.960351342039561,0.044980368182429405,4.881014141173614,18.844654614512592
"(115, 527.4671976774551)",86.06654467070805,4.15459068067075,0.047186474715109825,5.166333192775957,19.722984393481116
"(116, 527.4671976774551)",85.79944948000936,4.3551183712927575,0.04946400232277269,5.46414837712266,20.626490313981385
"(117, 527.4671976774551)",85.52620797067672,4.562007129568542,0.0518137767628498,5.774808202623198,21.555259427562433
"(118, 527.4671976774551)",85.24676200342081,4.775326665274911,0.05423658993886724,6.098664469440392,22.509357637195173
"(119, 527.4671976774551)",84.96105734140994,4.995143387316731,0.05673319594175445,6.436072195472756,23.488827683210435
"(120, 527.4671976774551)",84.66904492734366,5.221520005393882,0.05930430716370793,6.787389530521234,24.493687179322816
"(1, 532.6446504352976)",92.99999970072754,5.794060066327656e-61,3.1690576824118515e-180,3.971889227456797e-12,-3.971889227456797e-12
"(2, 532.6446504352976)",92.99999970072754,1.6338008716988462e-60,1.5580456026674967e-91,3.971889227456797e-12,-3.971889227456797e-12
"(3, 532.6446504352976)",92.99999970072754,1.2822252130276576e-45,7.4225347365838395e-62,3.971889227456797e-12,-3.971889227456797e-12
"(4, 532.6446504352976)",92.99999970072754,1.1969815154523125e-36,5.82526572795233e-47,3.971889227456797e-12,-3.971889227456797e-12
"(5, 532.6446504352976)",92.99999970072754,1.2031492302246577e-30,5.437986086020356e-38,3.971889227456797e-12,-3.971889227456797e-12
"(6, 532.6446504352976)",92.99999970072754,2.41834275240074e-26,5.465982758173852e-32,3.971889227456797e-12,-3.971889227456797e-12
