T_mu,sigma,ω₀,n_B,P,e
"(16, 265.3589838486225)",92.99999999999444,1.9443500378921274e-18,3.2603047188601386e-20,3.971889227456797e-12,-3.971880575945325e-12
"(17, 265.3589838486225)",92.99999999999444,2.5392370025101686e-17,4.257816864376435e-19,3.971889227456797e-12,-3.971776242461143e-12
"(18, 265.3589838486225)",92.99999999999444,2.5053239151987663e-16,4.200951075584408e-18,3.971889227456797e-12,-3.970774467348182e-12
"(19, 265.3589838486225)",92.99999999999365,3.658401748411181e-15,3.272308914868691e-17,5.9578338411851955e-12,-5.949150475500312e-12
"(20, 265.3589838486225)",92.99999999999314,1.714754797137332e-14,2.0845367986487487e-16,3.971889227456797e-12,-3.916574170788348e-12
"(21, 265.3589838486225)",93.00000030070395,6.370904512775743e-14,1.1174042106225063e-15,3.971889227456797e-12,-3.6753759815778365e-12
"(22, 265.3589838486225)",92.99999999999365,2.4240461489694954e-13,5.1594920027859855e-15,5.9578338411851955e-12,-4.5887162861508124e-12
"(23, 265.3589838486225)",92.99999999999363,1.032412136286297e-12,2.0921394450650356e-14,6.454319994617295e-12,-9.02640022496507e-13
"(24, 265.3589838486225)",92.99999999998359,3.765727810888858e-12,7.571103589581543e-14,5.709590764469145e-12,1.438101278697102e-11
"(25, 265.3589838486225)",92.99999999994252,1.4781256150134636e-11,2.478535152508049e-13,1.0177966145358043e-11,5.55921908049046e-11
"(26, 265.3589838486225)",92.9999999998504,4.427878276703978e-11,7.424708596053751e-13,2.3334849211308683e-11,1.736864636307869e-10
"(27, 265.3589838486225)",92.9999999996128,1.1134000107823223e-10,2.0552205771529554e-12,5.957833841185196e-11,4.857929055262357e-10
"(28, 265.3589838486225)",92.9999999990702,3.595999480845003e-10,5.301203412206934e-12,1.524212491036546e-10,1.2543007015344276e-9
"(29, 265.3589838486225)",92.99999999759288,6.999064378126231e-10,1.2834226821265957e-11,3.760882612248155e-10,3.0295891265490547e-9
"(30, 265.3589838486225)",92.99999999398499,1.750191845575448e-9,2.934738407095493e-11,8.864760269530139e-10,6.901115988730835e-9
"(31, 265.3589838486225)",92.99999998865506,3.3024648460882646e-9,6.373072238486315e-11,1.9817244814242257e-9,1.492979525056172e-8
"(32, 265.3589838486225)",92.99999997299264,7.87597303720708e-9,1.3206506831794906e-10,4.230062027241489e-9,3.081459030350838e-8
"(33, 265.3589838486225)",92.99999995051114,1.44575525480552e-8,2.6225023351250753e-10,8.660207974316114e-9,6.093024750462684e-8
"(34, 265.3589838486225)",92.99999989790508,2.9871978114418895e-8,5.00896182838048e-10,1.7034439924255336e-8,1.1588286216730289e-7
"(35, 265.3589838486225)",92.99999981212427,5.5059377924690875e-8,9.23240909131709e-10,3.231752494227894e-8,2.1267274455238974e-7
"(36, 265.3589838486225)",92.99999966535528,9.822171708877162e-8,1.646991135743202e-9,5.92975754920861e-8,3.7774631869641867e-7
"(37, 265.3589838486225)",92.99999942158745,1.7003143791309193e-7,2.8511033948576068e-9,1.0549486733971282e-7,6.510710323670596e-7
"(38, 265.3589838486225)",92.99999909174208,2.674043402103298e-7,4.800625531475656e-9,1.824261415432468e-7,1.0914629713268864e-6
"(39, 265.3589838486225)",92.99999840650099,4.698682269966988e-7,7.878795319080267e-9,3.0727577684527987e-7,1.7834333429771431e-6
"(40, 265.3589838486225)",92.99999761006846,7.057890795123468e-7,1.2627636704164825e-8,5.05111110889522e-7,2.845745733337224e-6
"(41, 265.3589838486225)",92.99999600798743,1.180712818500735e-6,1.9798305339864702e-8,8.117384768184197e-7,4.441919710092834e-6
"(42, 265.3589838486225)",92.9999938771853,1.8137062857344844e-6,3.0412400271384826e-8,1.2773310275962835e-6,6.792872604815964e-6
"(43, 265.3589838486225)",92.99999078616304,2.7334887511085394e-6,4.58354005220725e-8,1.9709415469009104e-6,1.0191893759930868e-5
"(44, 265.3589838486225)",92.99998637884187,4.047166296995758e-6,6.786327111352006e-8,2.986020644475904e-6,1.5022108018851355e-5
"(45, 265.3589838486225)",92.99998019480317,5.89352286848588e-6,9.882315449569637e-8,4.447111375423553e-6,2.1776500482269864e-5
"(46, 265.3589838486225)",92.99997164704791,8.449909773983304e-6,1.4168889435116144e-7,6.517814864050496e-6,3.108060616360853e-5
"(47, 265.3589838486225)",92.99995999665703,1.1940053160213162e-5,2.0021195208186312e-7,9.410189531481421e-6,4.3717850627310866e-5
"(48, 265.3589838486225)",92.9999443248023,1.6642800678295293e-5,2.790680717414274e-7,1.3395674287520726e-5,6.065754565437891e-5
"(49, 265.3589838486225)",92.9999235015914,2.290181575975641e-5,3.8401983458152666e-7,1.8817683887878937e-5,8.308542919439107e-5
"(50, 265.3589838486225)",92.99989615219856,3.113621489059973e-5,5.220950258797697e-7,2.6105968306702268e-5,0.00011243663723317369
"(51, 265.3589838486225)",92.99986062008621,4.185213036745785e-5,7.017805203392918e-7,3.579285552932524e-5,0.00015043091023266678
"(52, 265.3589838486225)",92.99981492764644,5.5655168564941134e-5,9.332311835060702e-7,4.8531396383477074e-5,0.00019910988216754102
"(53, 265.3589838486225)",92.99975673426978,7.32637220248065e-5,1.2284930901519142e-6,6.511560230786789e-5,0.00026087607575989825
"(54, 265.3589838486225)",92.99968329205703,9.552308293168855e-5,1.6017401803836883e-6,8.650267527146557e-5,0.0003385334713846592
"(55, 265.3589838486225)",92.9995913995365,0.00012342029595604107,2.0695233135331306e-6,0.00011383742396954923,0.0004353291795606364
"(56, 265.3589838486225)",92.99947735335671,0.0001580996801678613,2.651030541086793e-6,0.0001484787535941825,0.0005549960169402727
"(57, 265.3589838486225)",92.99933689848159,0.00020087894283745203,3.368357304441546e-6,0.00019202837216711883,0.0007017954993785749
"(58, 265.3589838486225)",92.99916517700954,0.00025326580250510384,4.24678517212057e-6,0.00024636153594133895,0.0008805610619559729
"(59, 265.3589838486225)",92.99895667577267,0.0003169750347184913,5.315067664327723e-6,0.00031366002923852176,0.001096740925254154
"(60, 265.3589838486225)",92.99870517343933,0.0003939458512732935,6.60572166971543e-6,0.0003964471366854491,0.0013564404531770634
"(61, 265.3589838486225)",92.99840368675174,0.00048635952263054904,8.155322939761774e-6,0.000497624672392544,0.0016664635358600009
"(62, 265.3589838486225)",92.99804441669295,0.0005966571532805137,1.0004804147769548e-5,0.0006205120191566013,0.002034352643100009
"(63, 265.3589838486225)",92.99761869467014,0.000727557521145203,1.2199754021673988e-5,0.0007688870342032118,0.002468427296191343
"(64, 265.3589838486225)",92.99711692873053,0.0008820748945223074,1.4790716100257983e-5,0.0009470287954033578,0.0029778205993545607
"(65, 265.3589838486225)",92.99652855077879,0.0010635367433814633,1.783348571803923e-5,0.0011597621043062617,0.0035725135443115505
"(66, 265.3589838486225)",92.99584196241702,0.0012756012815591698,2.1389404153583194e-5,0.0014125036461947722,0.0042633669051275695
"(67, 265.3589838486225)",92.99504448635017,0.0015222746786398682,2.5525647241742536e-5,0.0017113096316554324,0.00506215018249176
"(68, 265.3589838486225)",92.99412231251515,0.0018079280794682732,3.0315510756693992e-5,0.0020629250475084145,0.005981568081739887
"(69, 265.3589838486225)",92.99306045008679,0.0021373141070504457,3.58386871350413e-5,0.0024748341402643288,0.00703528346035893
"(70, 265.3589838486225)",92.99184267874962,0.002515582979837359,4.218153573179887e-5,0.002955312160904108,0.0082379372980604
"(71, 265.3589838486225)",92.99045150163516,0.0029482981221921082,4.943734457818812e-5,0.003513478363782913,0.009605165157659292
"(72, 265.3589838486225)",92.98886809965263,0.003441451236560772,5.7706583113237925e-5,0.004159349943396383,0.01115361031290851
"(73, 265.3589838486225)",92.98707229057592,0.0040014768001754965,6.709714527100958e-5,0.004903897021463347,0.012900933266795159
"(74, 265.3589838486225)",92.985042469107,0.004635265964270823,7.772458251841122e-5,0.005759098430372313,0.014865817806771695
"(75, 265.3589838486225)",92.98275559953974,0.005350179810946884,8.971232619867517e-5,0.0067379983041627066,0.017067973414613885
"(76, 265.3589838486225)",92.98018714140055,0.006154061988374804,0.00010319189934856531,0.007854763387176824,0.019528134165367795
"(77, 265.3589838486225)",92.97731102777585,0.00705525067743296,0.00011830311738163433,0.009124740890087779,0.022268054124427016
"(78, 265.3589838486225)",92.97409962415941,0.008062589908128751,0.000135194277837962,0.010564516932525839,0.0253104992567041
"(79, 265.3589838486225)",92.9705237071817,0.009185440210803395,0.00015402233902459385,0.01219197540871097,0.028679235964843282
"(80, 265.3589838486225)",92.96655235318124,0.01043368867636211,0.0001749530885063021,0.014026357337407609,0.03239901644980284
"(81, 265.3589838486225)",92.96215305522242,0.011817758240792219,0.00019816129918957072,0.01608832046508738,0.03649556052597996
"(82, 265.3589838486225)",92.95729156703986,0.013348616514996442,0.00022383087708130806,0.018399999258833465,0.04099553483740836
"(83, 265.3589838486225)",92.95193179748718,0.01503778402803913,0.00025215499921486063,0.020985065114471676,0.045926529249533936
"(84, 265.3589838486225)",92.94603605828681,0.01689734158233376,0.0002833362379378558,0.02386878683081815,0.051317029355862784
"(85, 265.3589838486225)",92.93956473516724,0.01893993755948207,0.00031758668242181824,0.027078091254966484,0.057196388076342385
"(86, 265.3589838486225)",92.93247640290551,0.021178794345133558,0.00035512804689250466,0.030641624164647056,0.06359479349489393
"(87, 265.3589838486225)",92.92472825983458,0.02362771332239228,0.0003961917640227262,0.03458981127793499,0.07054323263232887
"(88, 265.3589838486225)",92.91627360798009,0.026301086082001088,0.0004410191240937617,0.0389549194665175,0.07807346716081263
"(89, 265.3589838486225)",92.90706679121193,0.029213888566973864,0.0004898612744359821,0.04377111815936362,0.08621797185175979
"(90, 265.3589838486225)",92.89705818742738,0.032381697113379855,0.0005429793907782874,0.049074540890126694,0.09500991849754373
"(91, 265.3589838486225)",92.88619665835361,0.035820687518146856,0.0006006447104289137,0.05490334710470566,0.10448312290876098
"(92, 265.3589838486225)",92.87442921811466,0.039547640113351705,0.0006631386089197332,0.061297784138356265,0.11467200327537316
"(93, 265.3589838486225)",92.86169997445354,0.0435799460582468,0.0007307526989090449,0.06830024951328416,0.12561154411385836
"(94, 265.3589838486225)",92.8479521251208,0.047935607186339366,0.0008037888408224076,0.07595535350086509,0.13733723652863117
"(95, 265.3589838486225)",92.83312587567566,0.05263324417744097,0.0008825592666773254,0.08430998203413609,0.14988504815754441
"(96, 265.3589838486225)",92.8171594118328,0.05769209839831345,0.0009673866175498814,0.09341336000953177,0.16329136981226075
"(97, 265.3589838486225)",92.79998864600785,0.06313203629990946,0.0010586040159875879,0.1033171150776595,0.1775929709028777
"(98, 265.3589838486225)",92.78154716432913,0.06897355349017258,0.0011565551343024852,0.1140753418965515,0.19282695330686303
"(99, 265.3589838486225)",92.76176617006921,0.0752377789661737,0.001261594265536024,0.12574466703158999,0.20903070530029852
"(100, 265.3589838486225)",92.74057442305296,0.08194647957153368,0.00137408639820152,0.1383843144894453,0.22624185585752368
"(101, 265.3589838486225)",92.71789817470614,0.08912206474709577,0.001494407295943923,0.1520561720518532,0.24449822945579383
"(102, 265.3589838486225)",92.69366109829626,0.09678759164538717,0.0016229435832995737,0.16682485839334368,0.2638378017146734
"(103, 265.3589838486225)",92.66778421402978,0.10496677068302376,0.0017600928387994418,0.18275779122669625,0.2842986559563609
"(104, 265.3589838486225)",92.64018580848602,0.11368397160506027,0.0019062636966567749,0.19992525647736267,0.3059189410149978
"(105, 265.3589838486225)",92.61078134797059,0.12296423014392208,0.0020618759584246854,0.21840047862984543,0.3287368305196336
"(106, 265.3589838486225)",92.57948338533551,0.1328332553538803,0.0022273607159812685,0.23825969239994219,0.3527904838571873
"(107, 265.3589838486225)",92.54620189711044,0.14331743368709537,0.0024031604499856274,0.25958221584779334,0.3781179991855911
"(108, 265.3589838486225)",92.51084232509918,0.15444385478529027,0.002589729336093513,0.2824505250953244,0.4047574199734179
"(109, 265.3589838486225)",92.47330815111818,0.16624029753629824,0.0027875331908334025,0.3069503307664955,0.43274664419736436
"(110, 265.3589838486225)",92.43349976495576,0.1787352485105785,0.002997049722473621,0.3331706563325681,0.462123412566828
"(111, 265.3589838486225)",92.3913132696258,0.19195792536050726,0.0032187688409007083,0.3612039186247819,0.49292531024023856
"(112, 265.3589838486225)",92.34664098512053,0.20593828469229952,0.0034531928320071775,0.3911460105335572,0.5251897304012143
"(113, 265.3589838486225)",92.29937215266423,0.2207070265082489,0.003700836505706811,0.4230963862844599,0.5589538282597862
"(114, 265.3589838486225)",92.2493915719724,0.2362956241864611,0.003962227600829683,0.4571581493862555,0.5942545405468747
"(115, 265.3589838486225)",92.19658007940419,0.25273633483099056,0.004237907013588251,0.4934381435377716,0.6311285552329569
"(116, 265.3589838486225)",92.14081394395394,0.2700622246558521,0.0045284291836348795,0.5320470467713545,0.669612319828444
"(117, 265.3589838486225)",92.08196523708213,0.28830718256714577,0.004834362380674379,0.5730994690424356,0.7097420198493253
"(118, 265.3589838486225)",92.01990105141017,0.3075059521790752,0.005156289183679071,0.6167140536129966,0.7515536045977247
"(119, 265.3589838486225)",91.95448352951104,0.327694154325325,0.0054948068859447035,0.6630135825533883,0.7950827891453117
"(120, 265.3589838486225)",91.88556956718381,0.348908316561493,0.00585052798501298,0.7121250866410295,0.8403650744399439
"(1, 268.7267407012788)",92.99999999999444,2.5858336052416084e-99,7.6405470623384346e-295,3.971889227456797e-12,-3.971889227456797e-12
"(2, 268.7267407012788)",92.99999999999444,6.886183868410007e-99,7.647583985099576e-149,3.971889227456797e-12,-3.971889227456797e-12
"(3, 268.7267407012788)",92.99999999999444,1.9241937275390463e-74,4.618727559058657e-100,3.971889227456797e-12,-3.971889227456797e-12
"(4, 268.7267407012788)",92.99999999999444,9.66663973015139e-60,1.2906025700406493e-75,3.971889227456797e-12,-3.971889227456797e-12
"(5, 268.7267407012788)",92.99999999999444,6.428480441788852e-50,6.48364553985932e-61,3.971889227456797e-12,-3.971889227456797e-12
"(6, 268.7267407012788)",92.99999999999444,6.922226191509569e-43,4.311734965887846e-51,3.971889227456797e-12,-3.971889227456797e-12
"(7, 268.7267407012788)",92.99999999999444,1.337337588469722e-37,4.642900908608125e-44,3.971889227456797e-12,-3.971889227456797e-12
"(8, 268.7267407012788)",92.99999999999444,1.7656276487852395e-33,8.96973008136169e-39,3.971889227456797e-12,-3.971889227456797e-12
"(9, 268.7267407012788)",92.99999999999444,3.557982576495136e-30,1.1840405275192313e-34,3.971889227456797e-12,-3.971889227456797e-12
"(10, 268.7267407012788)",92.99999999999444,1.8275359415607795e-27,2.383748823998603e-31,3.971889227456797e-12,-3.971889227456797e-12
"(11, 268.7267407012788)",92.99999999999444,3.3725116526348314e-25,1.2204887340231733e-28,3.971889227456797e-12,-3.971889227456764e-12
"(12, 268.7267407012788)",92.99999999999444,2.837795411105228e-23,2.235350397375177e-26,3.971889227456797e-12,-3.97188922745079e-12
"(13, 268.7267407012788)",92.99999999999444,1.2907831562838257e-21,1.855001616803588e-24,3.971889227456797e-12,-3.9718892269583084e-12
"(14, 268.7267407012788)",92.99999999999444,3.593329534689831e-20,8.258565883887893e-23,3.971889227456797e-12,-3.971889205263822e-12
"(15, 268.7267407012788)",92.99999999999444,6.714527578786058e-19,2.2329286404264912e-21,3.971889227456797e-12,-3.971888627409161e-12
"(16, 268.7267407012788)",92.99999999999444,2.3998676905031493e-18,4.0241210705402216e-20,3.971889227456797e-12,-3.971878413567402e-12
"(17, 268.7267407012788)",92.99999999999444,3.095557258787174e-17,5.190659984899971e-19,3.971889227456797e-12,-3.971749740542814e-12
"(18, 268.7267407012788)",92.99999999999672,3.0207842817642654e-16,5.065279942685261e-18,3.971889227456797e-12,-3.97052805128706e-12
"(19, 268.7267407012788)",92.99999999999365,1.2848981644750574e-15,3.906910671908885e-17,5.9578338411851955e-12,-5.947334927474464e-12
"(20, 268.7267407012788)",92.99999999999444,0.0,2.46683313212438e-16,3.971889227456797e-12,-3.905598824711826e-12
"(21, 268.7267407012788)",92.99999999999444,0.0,1.3117713061828135e-15,3.971889227456797e-12,-3.61938119980083e-12
"(22, 268.7267407012788)",92.99999999999365,2.4240461489694954e-13,6.012968279526899e-15,6.206076917901245e-12,-4.5902315502038055e-12
"(23, 268.7267407012788)",92.99999999999363,1.032412136286297e-12,2.422044173288831e-14,6.454319994617295e-12,5.436037060701379e-14
"(24, 268.7267407012788)",92.99999999998359,6.4335012956789595e-12,8.711660890010885e-14,5.9578338411851955e-12,1.7452728529489073e-11
"(25, 268.7267407012788)",92.99999999994252,1.4781256150134636e-11,2.8359539288345645e-13,1.1170938452222241e-11,6.503872715524766e-11
"(26, 268.7267407012788)",92.9999999998504,5.733373550907157e-11,8.451490973261303e-13,2.606552305518523e-11,2.0104863927589362e-10
"(27, 268.7267407012788)",92.9999999996128,1.6839798068287407e-10,2.328246017136423e-12,6.67773876366174e-11,5.588845760991872e-10
"(28, 268.7267407012788)",92.99999999876368,3.565549667579563e-10,5.978747746028931e-12,1.7128772293407437e-10,1.4353616723313973e-9
"(29, 268.7267407012788)",92.99999999704455,8.59647670192361e-10,1.441465426011198e-11,4.220132304172847e-10,3.451589827238411e-9
"(30, 268.7267407012788)",92.99999999398499,1.750191845575448e-9,3.283392167212867e-11,9.909863622504708e-10,7.83236639314175e-9
"(31, 268.7267407012788)",92.99999998865506,3.3024648460882646e-9,7.104434402024983e-11,2.2083704104659792e-9,1.6883144603356143e-8
"(32, 268.7267407012788)",92.99999997299264,7.87597303720708e-9,1.4672165863628943e-10,4.698993199158107e-9,3.472903991645758e-8
"(33, 268.7267407012788)",92.99999995051114,1.44575525480552e-8,2.9042708144345526e-10,9.590126539694436e-9,6.845539646799013e-8
"(34, 268.7267407012788)",92.99999989790508,2.9871978114418895e-8,5.530512569192001e-10,1.880764022123808e-8,1.2981202149140415e-7
"(35, 268.7267407012788)",92.99999981212427,5.5059377924690875e-8,1.016491212180876e-9,3.558117667186485e-8,2.37577193728994e-7
"(36, 268.7267407012788)",92.99999966535528,9.822171708877162e-8,1.8085022874662006e-9,6.511217307800614e-8,4.208807521835931e-7
"(37, 268.7267407012788)",92.99999942158745,1.7003143791309193e-7,3.1227896399599857e-9,1.1554722248825255e-7,7.236298593539143e-7
"(38, 268.7267407012788)",92.99999893746063,3.1282655910079627e-7,5.245505628846636e-9,1.9933348101222353e-7,1.2102741499579447e-6
"(39, 268.7267407012788)",92.99999826278663,5.122461665642545e-7,8.589392658319914e-9,3.3498888920062955e-7,1.9732106044731733e-6
"(40, 268.7267407012788)",92.99999722594316,8.192254773803565e-7,1.3736851069312472e-8,5.494795959909816e-7,3.141979619364235e-6
"(41, 268.7267407012788)",92.99999600798743,1.180712818500735e-6,2.1493212219537894e-8,8.812291612835435e-7,4.894571705673773e-6
"(42, 268.7267407012788)",92.99999336599981,1.965128575263453e-6,3.295146368831831e-8,1.3839710402488875e-6,7.470968398049431e-6
"(43, 268.7267407012788)",92.99999003553062,2.9561843788179412e-6,4.9569582082701285e-8,2.1315098855393093e-6,1.1189162345469515e-5
"(44, 268.7267407012788)",92.99998529535658,4.3691033733401215e-6,7.326154276588442e-8,3.2235398685208972e-6,1.6463795737702572e-5
"(45, 268.7267407012788)",92.99997865576289,6.351519943592386e-6,1.0650289320577227e-7,4.792692796707657e-6,2.3827482569735898e-5
"(46, 268.7267407012788)",92.99996949342497,9.091767664721372e-6,1.5245162878286676e-7,7.0128917415360785e-6,3.395493757588497e-5
"(47, 268.7267407012788)",92.99995702510476,1.2827031985170691e-5,2.1508489775614247e-7,1.0109199834190776e-5,4.7689863713885186e-5
"(48, 268.7267407012788)",92.9999402783486,1.7852465807180996e-5,2.993518521877681e-7,1.4369263278468783e-5,6.607458428284111e-5
"(49, 268.7267407012788)",92.99991805916639,2.4531273530361013e-5,4.1134273814905695e-7,2.015645532520552e-5,9.038233800873014e-5
"(50, 268.7267407012788)",92.99988891685537,3.330575567396038e-5,5.584740930019128e-7,2.792482919400078e-5,0.0001221520935845061
"(51, 268.7267407012788)",92.99985110600069,4.4709292957779585e-5,7.496896956124148e-7,3.823606463509383e-5,0.00016322560380416416
"(52, 268.7267407012788)",92.99980254560774,5.9379236030106106e-5,9.95676702540312e-7,5.177830734469848e-5,0.00021578664772115624
"(53, 268.7267407012788)",92.99974077599816,7.807065516557139e-5,1.309096204286053e-6,6.938715518646554e-5,0.00028240200105574095
"(54, 268.7267407012788)",92.99966291311755,0.00010167089346011838,1.7048272546546558e-6,9.206873139249134e-5,0.00036606394020956333
"(55, 268.7267407012788)",92.99956560088728,0.00013121485749781645,2.200223266117368e-6,0.00012102491251423201,0.0004702339146046106
"(56, 268.7267407012788)",92.9994449616994,0.00016790097129821023,2.8153795271278348e-6,0.0001576807560553206,0.0005988870081068499
"(57, 268.7267407012788)",92.99929654525829,0.00021310771265434746,3.5734104850051302e-6,0.00020371406349133024,0.0007565568893318743
"(58, 268.7267407012788)",92.99911527631596,0.00026841064576837797,4.500735350819595e-6,0.0002610871650650736,0.0009483807765197026
"(59, 268.7267407012788)",92.99889540116665,0.00033559986041756614,5.627370520985063e-6,0.0003320807684748425,0.0011801441703479308
"(60, 268.7267407012788)",92.99863043330686,0.00041669772565770417,6.987227272990571e-6,0.0004193300015349593,0.001458324810074881
"(61, 268.7267407012788)",92.99831309947471,0.0005139768652085757,8.618413178529012e-6,0.0005258624350713514,0.0017901356484116985
"(62, 268.7267407012788)",92.99793528413242,0.0006299782622921402,1.0563535687004216e-5,0.0006551380920099826,0.002183566423440304
"(63, 268.7267407012788)",92.99748797524407,0.0007675294032216831,1.2870006359040743e-5,0.000811091417337347,0.0026474234443324036
"(64, 268.7267407012788)",92.9969612097375,0.0009297623719977494,1.5590344278383533e-5,0.0009981750098420788,0.0031913673944987584
"(65, 268.7267407012788)",92.99634402032078,0.0011201318241693455,1.878247743966188e-5,0.0012214051637968347,0.003825948780858802
"(66, 268.7267407012788)",92.99562437948964,0.001342432690678292,2.2510039606422366e-5,0.0014864089435411743,0.0045626406329494044
"(67, 268.7267407012788)",92.99478915313098,0.0016008177026620369,2.684266417214439e-5,0.0017994729394147993,0.005413868715304553
"(68, 268.7267407012788)",92.99382404518968,0.0018998144598707432,3.185627036296641e-5,0.002167593382076909,0.006393038323461798
"(69, 268.7267407012788)",92.99271354323724,0.002244342131004075,3.763334326560394e-5,0.002598527548930769,0.007514558128527398
"(70, 268.7267407012788)",92.99144088700318,0.0026397276684630806,4.426320573388703e-5,0.0031008465177634597,0.008793860492094156
"(71, 268.7267407012788)",92.98998799265563,0.003091721510550286,5.184228165611243e-5,0.003683988960027626,0.010247418419937161
"(72, 268.7267407012788)",92.9883354417454,0.0036065127083923106,6.047434964203652e-5,0.004358315976744153,0.011892758898589867
"(73, 268.7267407012788)",92.98646240826596,0.004190743468985525,7.027078685006991e-5,0.005135166876983803,0.013748472639749765
"(74, 268.7267407012788)",92.98434662949708,0.004851523064079767,8.135080222810339e-5,0.006026915772075601,0.015834220164116952
"(75, 268.7267407012788)",92.9819643618954,0.00559644109676377,9.384165896579373e-5,0.0070470289227364735,0.01817073423314221
"(76, 268.7267407012788)",92.97929034113898,0.006433580107271338,0.00010787888586994694,0.00821012271177344,0.02077981867854264
"(77, 268.7267407012788)",92.97629774351273,0.007371527510706431,0.00012360647753742639,0.009532022221009453,0.02368434361718897
"(78, 268.7267407012788)",92.97295814850526,0.008419386864919193,0.00014117708329597188,0.011029820290297296,0.026908237165542175
"(79, 268.7267407012788)",92.969241502569,0.009586788472553884,0.00016075218498034965,0.01272193701915088,0.030476473711227546
"(80, 268.7267407012788)",92.96511608379882,0.010883899326867216,0.0001825022637047893,0.014628179603752943,0.03441505889224038
"(81, 268.7267407012788)",92.96054846754961,0.012321432415969393,0.00020660695587738448,0.016769802558987766,0.03875101130015468
"(82, 268.7267407012788)",92.9555034927153,0.013910655405085586,0.00023325519878509142,0.019169568133358742,0.04351234118778776
"(83, 268.7267407012788)",92.94994422854847,0.01566339872086254,0.00026264536615214,0.021851807013357396,0.048728026193001164
"(84, 268.7267407012788)",92.94383194178236,0.01759206306595812,0.0002949853941453939,0.024842479209794554,0.054427984313379245
"(85, 268.7267407012788)",92.93712606387317,0.01970962639596849,0.0003304928983641434,0.028169235108468454,0.060643044293846794
"(86, 268.7267407012788)",92.92978415824786,0.022029650394193415,0.00036939528240956097,0.03186147671173177,0.06740491356061797
"(87, 268.7267407012788)",92.92176203493284,0.024566286275325866,0.00041192983594024086,0.03595041899077506,0.07474614321905836
"(88, 268.7267407012788)",92.91301297804534,0.027334281414974727,0.00045834384214324446,0.04046915142856084,0.08270009539109469
"(89, 268.7267407012788)",92.90348966427236,0.030348981175855848,0.0005088946270548045,0.045452699693581886,0.09130089479524856
"(90, 268.7267407012788)",92.89314053159256,0.033626341942035114,0.000563849715723302,0.05093808749930521,0.10058340885236033
"(91, 268.7267407012788)",92.88191394399367,0.037182923946291774,0.0006234868209971262,0.0569643986294425,0.11058318264731687
"(92, 268.7267407012788)",92.86975619905759,0.04103590345697432,0.0006880939519995994,0.06357283921171188,0.12133640580540264
"(93, 268.7267407012788)",92.8566094501811,0.04520307905703791,0.0007579695480985687,0.07080680020806755,0.13287988600328202
"(94, 268.7267407012788)",92.84241656249354,0.049702865140267796,0.0008334224050900494,0.07871192023385169,0.14525096631341816
"(95, 268.7267407012788)",92.82711506865255,0.054554312700350445,0.0009147719271984983,0.08733614867310005,0.15848752980797987
"(96, 268.7267407012788)",92.81064348447966,0.05977709071670062,0.0010023479828100113,0.09672980924267138,0.17262789722636437
"(97, 268.7267407012788)",92.79293482399059,0.06539151697397563,0.0010964912037895176,0.10694566395629614,0.18771084344568265
"(98, 268.7267407012788)",92.77392246452187,0.0714185356773119,0.0011975528291974912,0.11803897767348612,0.20377549093435096
"(99, 268.7267407012788)",92.75353582700171,0.07787974166815954,0.00130589494852248,0.13006758318365602,0.22086131003105428
"(100, 268.7267407012788)",92.73170223760837,0.08479737599814148,0.0014218905018428866,0.14309194705135833,0.23900805314298618
"(101, 268.7267407012788)",92.7083464763052,0.0921943327133698,0.0015459233787111202,0.15717523615957776,0.25825571477537024
"(102, 268.7267407012788)",92.68339070528695,0.10009416422433648,0.0016783885081963553,0.17238338519287394,0.27864448824521415
"(103, 268.7267407012788)",92.65675439188522,0.10852108715019852,0.0018196919568821887,0.1887851650673232,0.3002147235859593
"(104, 268.7267407012788)",92.62835422576264,0.11749998871734248,0.001970251036158214,0.20645225244056603,0.32300688686954826
"(105, 268.7267407012788)",92.59810425222226,0.12705643190410437,0.0021304944029648764,0.22545930049534146,0.3470615164957266
"(106, 268.7267407012788)",92.56591466328986,0.13721667264807155,0.002300862275939475,0.2458840109801244,0.3724192092356171
"(107, 268.7267407012788)",92.53169431423694,0.14800764577902678,0.0024818063722352192,0.26780720785763346,0.3991205296048017
"(108, 268.7267407012788)",92.49534658168935,0.1594570104046346,0.00267379039667468,0.291312912471345,0.4272060661454211
"(109, 268.7267407012788)",92.4567736889593,0.17159311963634785,0.0028772898400779754,0.31648842060287496,0.4567163001741831
"(110, 268.7267407012788)",92.4158731277496,0.18444506457468074,0.003092792475953475,0.34342438146714593,0.4876916602612695
"(111, 268.7267407012788)",92.37253926026955,0.19804267054866978,0.0033207984197403543,0.37221487888315663,0.5201724569796259
"(112, 268.7267407012788)",92.32666303298578,0.2124165116417709,0.003561820369131393,0.4029575148043017,0.5541988639558032
"(113, 268.7267407012788)",92.27813074879457,0.22759793518944538,0.00381638392079516,0.4357534906105323,0.5898109216895184
"(114, 268.7267407012788)",92.22682538944579,0.24361908188282755,0.004085028039128001,0.4707077200040941,0.6270485506241096
"(115, 268.7267407012788)",92.17262532395276,0.2605128765027325,0.004368304801261031,0.507928873032458,0.6659514386001665
"(116, 268.7267407012788)",92.1154045888388,0.2783130848509289,0.004666780395384198,0.5475295192888285,0.7065591659313923
