T_mu,sigma,ω₀,n_B,P,e
"(30, 130.1118481127528)",92.99999999209547,3.22268433126877e-11,3.2327368360637397e-13,1.1667424605654342e-11,3.039431181458829e-11
"(31, 130.1118481127528)",92.99999999470977,7.840398374955e-11,8.118714402473705e-13,2.5196672286679057e-11,8.043742123386867e-11
"(32, 130.1118481127528)",92.99999999889175,1.812048427941005e-10,1.9280151254815388e-12,6.367434917766677e-11,1.8718326198807723e-10
"(33, 130.1118481127528)",92.99999998718091,4.0231751456608784e-10,4.351382098949113e-12,1.4571868603232125e-10,4.204476807066972e-10
"(34, 130.1118481127528)",92.99999999246383,8.498056759093603e-10,9.374944284443137e-12,3.170064089663956e-10,9.027849178365898e-10
"(35, 130.1118481127528)",92.99999997701921,1.7229157502244465e-9,1.9357362921602598e-11,6.822960963540629e-10,1.8363261679649274e-9
"(36, 130.1118481127528)",92.99999998927566,3.3422083135124338e-9,3.843985396463334e-11,1.385816975767348e-9,3.6156634647554233e-9
"(37, 130.1118481127528)",92.9999999800357,6.34786363989347e-9,7.36433499491017e-11,2.7275708054175973e-9,6.854301557674226e-9
"(38, 130.1118481127528)",92.99999991901714,1.1626344199058955e-8,1.3649525198319145e-10,5.197837661819009e-9,1.2561811832329914e-8
"(39, 130.1118481127528)",92.99999986885078,2.066423125084199e-8,2.4537232596214694e-10,9.59372606430682e-9,2.2332120742352913e-8
"(40, 130.1118481127528)",92.99999988252685,3.574064382607515e-8,4.2878623657185126e-10,1.7202872851807176e-8,3.858729683386842e-8
"(41, 130.1118481127528)",92.99999964262538,6.027664068104232e-8,7.298794147749799e-10,3.00300891118789e-8,6.493587044394818e-8
"(42, 130.1118481127528)",92.99999940264985,9.929725011430643e-8,1.2124395444635255e-9,5.113248833428015e-8,1.0662026152085328e-7
"(43, 130.1118481127528)",92.99999948477006,1.6003324504594977e-7,1.9687796322782106e-9,8.505900077829417e-8,1.711025557041697e-7
"(44, 130.1118481127528)",92.99999918196242,2.511016646236394e-7,3.129865271937445e-9,1.3846390623683305e-7,2.6876864863887154e-7
"(45, 130.1118481127528)",92.99999872692514,3.908933343990831e-7,4.8780979951685635e-9,2.2086894028195592e-7,4.1382940514454014e-7
"(46, 130.1118481127528)",92.9999980530163,5.529118760279217e-7,7.463187008545823e-9,3.457152243024533e-7,6.253338301905309e-7
"(47, 130.1118481127528)",92.99999707022202,8.766972631733739e-7,1.1221551790918156e-8,5.315810219166777e-7,9.284758202926545e-7
"(48, 130.1118481127528)",92.9999956753184,1.2297927170686283e-6,1.6599703184362466e-8,8.038627169665262e-7,1.3559553424740219e-6
"(49, 130.1118481127528)",92.99999369875503,1.8646072965002847e-6,2.4182040130019495e-8,1.196685540478924e-6,1.949684391974665e-6
"(50, 130.1118481127528)",92.99999096223941,2.5724973145079044e-6,3.472348735724309e-8,1.7553496338222461e-6,2.762587479148459e-6
"(51, 130.1118481127528)",92.99998720203594,3.644056633376534e-6,4.918736113899946e-8,2.5392542280284937e-6,3.860604233556122e-6
"(52, 130.1118481127528)",92.99998207597991,5.0962356469690755e-6,6.878882770924077e-8,3.625340030538116e-6,5.324901472220939e-6
"(53, 130.1118481127528)",92.99997527721885,7.04137484809924e-6,9.504425494632715e-8,5.1121780369166e-6,7.254205626649672e-6
"(54, 130.1118481127528)",92.9999662347169,9.618241647740351e-6,1.2982672148657507e-7,7.124784081205841e-6,9.767210585832074e-6
"(55, 130.1118481127528)",92.9999543773301,1.2996612904002057e-5,1.7542786982529313e-7,9.82013169405031e-6,1.3005112659401998e-5
"(56, 130.1118481127528)",92.9999389798501,1.738233737887668e-5,2.346262400392749e-7,1.3393544237800965e-5,1.713410946945545e-5
"(57, 130.1118481127528)",92.99991917362924,2.3022882581025235e-5,3.107621406284914e-7,1.8085943852598415e-5,2.2347892588049786e-5
"(58, 130.1118481127528)",92.9998939024701,3.0213365271590762e-5,4.078190486057018e-7,2.4192108021104524e-5,2.88699820885679e-5
"(59, 130.1118481127528)",92.99986194340396,3.930305957453382e-5,5.305114547379587e-7,3.206988919225008e-5,3.695593662869074e-5
"(60, 130.1118481127528)",92.9998218364294,5.07023715563274e-5,6.843790072285477e-7,4.21505465339662e-5,4.689527090611115e-5
"(61, 130.1118481127528)",92.99977188370015,6.489026399030586e-5,8.758867301902578e-7,5.495022096940551e-5,5.9013020233085e-5
"(62, 130.1118481127528)",92.99971009801244,8.24221104369524e-5,1.1125310388117314e-6,7.108264795314387e-5,7.367082158945122e-5
"(63, 130.1118481127528)",92.99963419828157,0.0001039379532037773,1.4029512037072004e-6,9.127295916563807e-5,9.126761476071691e-5
"(64, 130.1118481127528)",92.99954155894943,0.00013017113598716174,1.7570458748869723e-6,0.00011637300395179925,0.00011223948204863333
"(65, 130.1118481127528)",92.99942917544017,0.00016195727831309442,2.1860942188087417e-6,0.00014737775930545762,0.0001370589996523524
"(66, 130.1118481127528)",92.99929365041537,0.00020024355584767096,2.702881181037879e-6,0.00018544328615995213,0.00016623357953406625
"(67, 130.1118481127528)",92.99913111168476,0.00024609824865684423,3.3218263737098195e-6,0.00023190594849125138,0.00020030302010181703
"(68, 130.1118481127528)",92.9989372134027,0.00030072051656564587,4.059116018561029e-6,0.0002883031655703163,0.00023983592130873816
"(69, 130.1118481127528)",92.99870709579552,0.000365450360392236,4.932837401548914e-6,0.00035639547642836634,0.0002854251143268721
"(70, 130.1118481127528)",92.99843530395565,0.00044177872696108224,5.963115278423038e-6,0.0004381901352371998,0.0003376818141478142
"(71, 130.1118481127528)",92.99811578541835,0.0005313577140524306,7.172249613282817e-6,0.0005359661844805499,0.00039722846782965393
"(72, 130.1118481127528)",92.99774184251365,0.0006360108335522225,8.584854109231592e-6,0.0006523008903593241,0.0004646903435711586
"(73, 130.1118481127528)",92.99730607056333,0.000757743290951989,1.0227994965868876e-5,0.0007900977531750443,0.0005406855743220872
"(74, 130.1118481127528)",92.9968003131827,0.0008987522399828379,1.2131329298278637e-5,0.000952615924879166,0.0006258137501842521
"(75, 130.1118481127528)",92.99621563486843,0.0010614369726603117,1.4327242675023096e-5,0.001143501106647623,0.0007206429161595322
"(76, 130.1118481127528)",92.9955422753776,0.0012484090210969209,1.685098546925629e-5,0.001366817844684499,0.0008256950172415804
"(77, 130.1118481127528)",92.99476958613464,0.0014625020611263094,1.9740806546673694e-5,0.001627083339563741,0.0009414294834603029
"(78, 130.1118481127528)",92.99388598430642,0.0017067817629602036,2.303808623285891e-5,0.0019293025907462576,0.0010682253859919822
"(79, 130.1118481127528)",92.9928789245304,0.001984555330250293,2.6787465059332325e-5,0.002279004998408003,0.0012063615867175174
"(80, 130.1118481127528)",92.99173485294249,0.002299380864952698,3.103697016596064e-5,0.002682282256752662,0.0013559952913608489
"(81, 130.1118481127528)",92.99043913961877,0.0026550764722990832,3.5838138220021384e-5,0.0031458277258601067,0.0015171386708671564
"(82, 130.1118481127528)",92.98897605095752,0.003055729090893812,4.124613458948392e-5,0.0036769770057760694,0.001689633793169022
"(83, 130.1118481127528)",92.98732870058487,0.0035057030332858994,4.7319868627045175e-5,0.0042837498986529774,0.0018731256608645404
"(84, 130.1118481127528)",92.98547900530743,0.004009648220819386,5.412210482388139e-5,0.004974893605775981,0.00206703347661136
"(85, 130.1118481127528)",92.98340764602467,0.004572508100793874,6.171956966735339e-5,0.00575992718504319,0.0022705200890999603
"(86, 130.1118481127528)",92.98109400824171,0.005199527240881969,7.018305418091528e-5,0.006649187290124931,0.0024824595955514174
"(87, 130.1118481127528)",92.9785161663875,0.005896258586983888,7.958751184549819e-5,0.00765387502448265,0.002701403228430724
"(88, 130.1118481127528)",92.9756508221562,0.006668570394023548,9.001215219081065e-5,0.008786104008303496,0.0029255434658492473
"(89, 130.1118481127528)",92.97247329086876,0.007522652816095275,0.00010154052968968756,0.010058949677589404,0.0031526762986836885
"(90, 130.1118481127528)",92.96895742177897,0.008465024180197256,0.00011426062854497173,0.01148649961779922,0.003380161928711807
"(91, 130.1118481127528)",92.96507560407929,0.009502536919131018,0.0001282649426673765,0.013083905059268406,0.003604883679260231
"(92, 130.1118481127528)",92.9607987073875,0.010642383202759871,0.0001436505517526818,0.014867433509954406,0.0038232052610036606
"(93, 130.1118481127528)",92.95609606956474,0.011892100252619501,0.00016051919295076908,0.016854522421121468,0.004030926431270656
"(94, 130.1118481127528)",92.9509354455098,0.013259575375437108,0.0001789773288748513,0.019063833985386233,0.004223237044804624
"(95, 130.1118481127528)",92.9452829749469,0.014753050715435593,0.00019913621177742693,0.021515310958517806,0.00439466958201574
"(96, 130.1118481127528)",92.93910319152276,0.016381127726292764,0.00022111194375750047,0.02423023358145111,0.004539050060640326
"(97, 130.1118481127528)",92.93235896270697,0.018152771425943386,0.00024502553433975555,0.027231277555347398,0.004649447552412971
"(98, 130.1118481127528)",92.92501146882076,0.020077314412992955,0.00027100295470663336,0.030542573087699497,0.004718122193197207
"(99, 130.1118481127528)",92.9170202178711,0.02216446065395633,0.0002991751886293352,0.03418976499061536,0.0047364717114288715
"(100, 130.1118481127528)",92.90834299456657,0.02442428911943168,0.00032967828173022603,0.03820007389967083,0.004694976618885663
"(101, 130.1118481127528)",92.89893585108493,0.026867257234688396,0.00036265338805230936,0.0426023585568564,0.0045831439869808725
"(102, 130.1118481127528)",92.88875311077761,0.029504204173306296,0.00039824681442138845,0.047427179175491364,0.004389449853891979
"(103, 130.1118481127528)",92.87774735947094,0.032346354032333116,0.00043661006329158647,0.05270686203058997,0.004101280208904315
"(104, 130.1118481127528)",92.86586942345183,0.03540531891772448,0.0004778998745273676,0.058475565122134116,0.003704870765474355
"(105, 130.1118481127528)",92.85306838485455,0.03869310191356629,0.0005222782653475908,0.06476934502519623,0.0031852453083015104
"(106, 130.1118481127528)",92.8392915671126,0.04222210001470151,0.0005699125700560658,0.07162622501727271,0.0025261527354107204
"(107, 130.1118481127528)",92.82448455581054,0.046005106976714984,0.0006209754783637779,0.07908626443342774,0.0017100026891841429
"(108, 130.1118481127528)",92.80859120806491,0.05005531614465117,0.0006756450735281738,0.08719162928462186,0.0007177999004055794
"(109, 130.1118481127528)",92.79155363559245,0.05438632330791869,0.0007341048712145707,0.09598666426905669,-0.00047092276675451554
"(110, 130.1118481127528)",92.77331226082352,0.05901212945672591,0.0007965438562130005,0.10551796618298988,-0.0018781729482575636
"(111, 130.1118481127528)",92.75380579109144,0.06394714366930707,0.0008631565219405163,0.11583445868050307,-0.003527568400246638
"(112, 130.1118481127528)",92.73297127977446,0.06920618589202356,0.0009341429074276606,0.12698746869314706,-0.0054444086063139925
"(113, 130.1118481127528)",92.71074411254969,0.07480448987603999,0.0010097086374686339,0.13903080428753506,-0.007655747411081604
"(114, 130.1118481127528)",92.68705805700475,0.08075770604832631,0.0010900649610313692,0.15202083421074067,-0.010190467567993354
"(115, 130.1118481127528)",92.66184528836024,0.08708190446873246,0.0011754287911726101,0.1660165691087299,-0.01307935676432264
"(116, 130.1118481127528)",92.63503640188736,0.09379357786966232,0.0012660227463751443,0.18107974454120448,-0.016355185257551537
"(117, 130.1118481127528)",92.60656046216958,0.10090964467152001,0.001362075190940523,0.19727490587291432,-0.02005278551111223
"(118, 130.1118481127528)",92.57634503198275,0.108447452090252,0.0014638202769748482,0.21466949501711174,-0.024209133474992584
"(119, 130.1118481127528)",92.5443161988971,0.11642477930688586,0.0015714979873038837,0.233333939251463,-0.02886343181788335
"(120, 130.1118481127528)",92.5103986099412,0.12485984066592284,0.001685354178635516,0.2533417421712085,-0.03405719526439098
"(1, 131.00288351272707)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 131.00288351272707)",92.99999999940911,0.0,9.481884992356613e-179,3.971889227456797e-12,-3.971889227456797e-12
"(3, 131.00288351272707)",92.99999999940911,0.0,5.3222600430867374e-120,3.971889227456797e-12,-3.971889227456797e-12
"(4, 131.00288351272707)",92.99999999940911,0.0,1.4331980393549823e-90,3.971889227456797e-12,-3.971889227456797e-12
"(5, 131.00288351272707)",92.99999999940911,0.0,7.043151638046647e-73,3.971889227456797e-12,-3.971889227456797e-12
"(6, 131.00288351272707)",92.99999999940911,0.0,4.6168875073245066e-61,3.971889227456797e-12,-3.971889227456797e-12
"(7, 131.00288351272707)",92.99999999940911,0.0,1.3203966277088137e-52,3.971889227456797e-12,-3.971889227456797e-12
"(8, 131.00288351272707)",92.99999999940911,0.0,2.984946674456026e-46,3.971889227456797e-12,-3.971889227456797e-12
"(9, 131.00288351272707)",92.99999999940911,0.0,2.6694930249138335e-41,3.971889227456797e-12,-3.971889227456797e-12
"(10, 131.00288351272707)",92.99999999940911,0.0,2.4835643085344672e-37,3.971889227456797e-12,-3.971889227456797e-12
"(11, 131.00288351272707)",92.99999999940911,0.0,4.44889070508402e-34,3.971889227456797e-12,-3.971889227456797e-12
"(12, 131.00288351272707)",92.99999999940911,0.0,2.3137781603347903e-31,3.971889227456797e-12,-3.971889227456797e-12
"(13, 131.00288351272707)",92.99999999940911,0.0,4.64351590043066e-29,3.971889227456797e-12,-3.9718892274567905e-12
"(14, 131.00288351272707)",92.99999999940911,0.0,4.4069884427208235e-27,3.971889227456797e-12,-3.9718892274562194e-12
"(15, 131.00288351272707)",92.99999999940911,0.0,2.2962106338807544e-25,3.971889227456797e-12,-3.9718892274267156e-12
"(16, 131.00288351272707)",92.99999999940911,0.0,7.346675747044593e-24,3.971889227456797e-12,-3.971889226494361e-12
"(17, 131.00288351272707)",92.99999999940911,0.0,1.572511342414666e-22,3.971889227456797e-12,-3.971889206856445e-12
"(18, 131.00288351272707)",92.99999999940911,0.0,2.4070387314123365e-21,3.971889227456797e-12,-3.971888912127782e-12
"(19, 131.00288351272707)",92.99999999940911,0.0,2.777398137965182e-20,3.971889227456797e-12,-3.97188558898515e-12
"(20, 131.00288351272707)",92.99999999940911,0.0,2.5198445927722605e-19,3.971889227456797e-12,-3.9718562167660316e-12
"(21, 131.00288351272707)",92.99999999940911,0.0,1.8600527303926883e-18,3.971889227456797e-12,-3.97164555518563e-12
"(22, 131.00288351272707)",92.99999999940911,8.172928474819657e-16,1.1487830143399703e-17,3.971889227456797e-12,-3.970384288582707e-12
"(23, 131.00288351272707)",92.99999999383877,4.3296807521286375e-15,6.075068625487374e-17,0.0,7.958515074765454e-15
"(24, 131.00288351272707)",92.999999999393,2.0018964431701445e-14,2.804373109913436e-16,3.971889227456797e-12,-3.935151131072375e-12
"(25, 131.00288351272707)",92.99999999940651,8.508621915106282e-14,1.1484910942018063e-15,0.0,1.5045564502912368e-13
"(26, 131.00288351272707)",92.99999999941352,3.1341167643984264e-13,4.230420892993752e-15,8.067899993271618e-12,-7.513702657816952e-12
"(27, 131.00288351272707)",92.99999999494756,1.05053992811966e-12,1.4180154736684804e-14,4.344253842530871e-12,-2.486612683368507e-12
"(28, 131.00288351272707)",92.9999999931748,3.1353238672768713e-12,4.368922318307053e-14,3.2271599973086477e-12,2.4962542181046765e-12
"(29, 131.00288351272707)",92.99999999491038,9.24594430990852e-12,1.2480146394909204e-13,5.5854692261111204e-12,1.0763882417829593e-11
"(30, 131.00288351272707)",92.99999999209547,2.394980298124325e-11,3.3302292154408555e-13,1.2039789220728415e-11,3.158717377737947e-11
"(31, 131.00288351272707)",92.99999999470977,6.014767685770633e-11,8.355569876373302e-13,2.5941401516827204e-11,8.35189732028711e-11
"(32, 131.00288351272707)",92.99999999889175,1.4283743107825593e-10,1.9824878191190358e-12,6.541205071467913e-11,1.9429957011877227e-10
"(33, 131.00288351272707)",92.99999999375903,3.312028609424988e-10,4.470565742994675e-12,1.4956645372142e-10,4.3609054954409957e-10
"(34, 131.00288351272707)",92.99999998354987,7.13004964051646e-10,9.624118475400754e-12,3.315286289542845e-10,9.292586425913249e-10
"(35, 131.00288351272707)",92.99999999416094,1.471116410239487e-9,1.9857082760573702e-11,6.997972332625444e-10,1.901537866523473e-9
"(36, 131.00288351272707)",92.99999998927566,2.847825164524492e-9,3.940454658909317e-11,1.420571006507595e-9,3.7415382201752045e-9
"(37, 131.00288351272707)",92.99999997511259,5.589101463541719e-9,7.544151478396123e-11,2.7940999499774987e-9,7.088956023289451e-9
"(38, 131.00288351272707)",92.9999999582264,1.0352705596896316e-8,1.3974049270613134e-10,5.320966227870169e-9,1.298544126012224e-8
"(39, 131.00288351272707)",92.99999993353487,1.8599625475809827e-8,2.510571561898397e-10,9.81491064566082e-9,2.307430074171328e-8
"(40, 131.00288351272707)",92.99999988446699,3.2484422130072004e-8,4.384737021188216e-10,1.7593110968404807e-8,3.984820835366137e-8
"(41, 131.00288351272707)",92.99999979961441,5.5265427366076416e-8,7.459709905198424e-10,3.068756090056136e-8,6.703678987438317e-8
"(42, 131.00288351272707)",92.9999994159239,9.175763069998164e-8,1.2385416427560666e-9,5.222835739644315e-8,1.1002416915519144e-7
"(43, 131.00288351272707)",92.99999947404396,1.489257168651803e-7,2.0101946142734774e-9,8.683356641219885e-8,1.7650772447938082e-7
"(44, 131.00288351272707)",92.99999918196242,2.318767681583625e-7,3.194237390049342e-9,1.4128134103602185e-7,2.7717296768460935e-7
"(45, 131.00288351272707)",92.99999869656521,3.6866646254568833e-7,4.976248249664554e-9,2.2526507692752044e-7,4.266377928536971e-7
"(46, 131.00288351272707)",92.99999801075053,5.638015022447641e-7,7.610174842720874e-9,3.5243243371531294e-7,6.445224147171358e-7
"(47, 131.00288351272707)",92.99999701467755,8.473871964235716e-7,1.1438005571838728e-8,5.416858804759429e-7,9.567258310695692e-7
"(48, 131.00288351272707)",92.99999559560139,1.2530377261904202e-6,1.6913463580940865e-8,8.1879503451715e-7,1.3969174647735979e-6
"(49, 131.00288351272707)",92.99999369875503,1.791531857924321e-6,2.4630165246139012e-8,1.2184317581207884e-6,2.008190910518379e-6
"(50, 131.00288351272707)",92.9999907970247,2.6192584806362245e-6,3.53546681137556e-8,1.7865700484869785e-6,2.8449934200504723e-6
"(51, 131.00288351272707)",92.99998697918225,3.709061844668103e-6,5.006479942424144e-8,2.5834757532285375e-6,3.975157333833409e-6
"(52, 131.00288351272707)",92.99998179706812,5.1854936585088205e-6,6.999362936122252e-8,3.687172788451165e-6,5.482194485390064e-6
"(53, 131.00288351272707)",92.99997486868416,7.162514291364817e-6,9.667939128172304e-8,5.19759264590229e-6,7.467686388258634e-6
"(54, 131.00288351272707)",92.99996568311829,9.780850415728471e-6,1.320216094797488e-7,7.241438095451632e-6,1.0053773432386641e-5
"(55, 131.00288351272707)",92.99995364965534,1.3212627300013295e-5,1.7834362524516184e-7,9.977736506838874e-6,1.3385792656390513e-5
"(56, 131.00288351272707)",92.99993802475933,1.7666484688679664e-5,2.3846165134497035e-7,1.3604304099391351e-5,1.7634859834006333e-5
"(57, 131.00288351272707)",92.99991792176789,2.339318056825257e-5,3.1576041124799174e-7,1.836506489265487e-5,2.3000459479996585e-5
"(58, 131.00288351272707)",92.99989229630832,3.069168185608984e-5,4.142753507312408e-7,2.455835940217139e-5,2.97129061118675e-5
"(59, 131.00288351272707)",92.99985989273513,3.991573576166813e-5,5.387813385291571e-7,3.254626976653433e-5,3.8035639163632e-5
"(60, 131.00288351272707)",92.99981924428162,5.1480910283900376e-5,6.948876981116447e-7,4.2765020387573745e-5,4.826727178257311e-5
"(61, 131.00288351272707)",92.99976861494349,6.587208738523081e-5,8.89139351561485e-7,5.573656691014972e-5,6.074325198904118e-5
"(62, 131.00288351272707)",92.99970602060586,8.365138742464726e-5,1.1291237810049747e-6,7.208132960252946e-5,7.58371415519152e-5
"(63, 131.00288351272707)",92.99962914709563,0.00010546649936391237,1.4235834717874582e-6,9.253221884197867e-5,9.396132088323729e-5
"(64, 131.00288351272707)",92.99953534245482,0.00013205938686827585,1.7825334259876274e-6,0.00011794992353700569,0.00011556709522519376
"(65, 131.00288351272707)",92.99942158166571,0.00016427533721257933,2.217383303954181e-6,0.00014933955868045077,0.0001411440479905247
"(66, 131.00288351272707)",92.99928441320303,0.00020307231685893248,2.7410637075786807e-6,0.00018786861704757872,0.00017121863253731492
"(67, 131.00288351272707)",92.99911994061735,0.0002495305948376316,3.3681560746263837e-6,0.0002348864209029627,0.0002063517369940015
"(68, 131.00288351272707)",92.99892379397059,0.00030486259339334107,4.1150256396281485e-6,0.00029194483515456235,0.0002471353893655292
"(69, 131.00288351272707)",92.99869104329235,0.00037042292444366666,4.99995691378076e-6,0.000360820650687222,0.00029418812245745327
"(70, 131.00288351272707)",92.99841620484362,0.0004477185679922842,6.043291064722659e-6,0.0004435391413894358,0.000348149413995931
"(71, 131.00288351272707)",92.9980931762493,0.0005384191505168189,7.267564657632231e-6,0.0005423993061299956,0.0004096726201350117
"(72, 131.00288351272707)",92.99771519534177,0.0006443672798576491,8.697649155186202e-6,0.0006600004631629214,0.00047941665594850556
"(73, 131.00288351272707)",92.99727479447176,0.0007675888946329103,1.036089061476957e-5,0.0007992703632835346,0.0005580361830112304
"(74, 131.00288351272707)",92.99676377338956,0.0009103035866113133,1.228724901180117e-5,0.0009634947085368319,0.0006461703424480277
"(75, 131.00288351272707)",92.99617312460255,0.0010749348681884155,1.450943684181214e-5,0.0011563482099088134,0.000744429854514373
"(76, 131.00288351272707)",92.99549300774709,0.001264120287189973,1.7063055641902472e-5,0.0013819269845374521,0.0008533825060898775
"(77, 131.00288351272707)",92.994712703026,0.0014807214930638159,1.998673186249264e-5,0.0016447824740331172,0.0009735370319491168
"(78, 131.00288351272707)",92.99382054793263,0.001727834046447149,2.3322249288837987e-5,0.0019499567295012544,0.00110532517733917
"(79, 131.00288351272707)",92.99280391175036,0.0020087970653142355,2.7114679232252052e-5,0.0023030191129159417,0.0012490820520317336
"(80, 131.00288351272707)",92.99164915276997,0.0023272026341077646,3.141250752577285e-5,0.00271010433168289,0.0014050247325585925
"(81, 131.00288351272707)",92.99034154756605,0.002686904960562741,3.626775814759178e-5,0.0031779518688250163,0.0015732290270517079
"(82, 131.00288351272707)",92.9888652693313,0.0030920292546277486,4.1736113044716906e-5,0.0037139467176853917,0.0017536044377856651
"(83, 131.00288351272707)",92.98720331717323,0.0035469803174980677,4.7877028103374875e-5,0.0043261614097283695,0.0019458673258336094
"(84, 131.00288351272707)",92.9853375183313,0.0040564508168350185,5.4753844776463174e-5,0.005023399321413172,0.002149512227711773
"(85, 131.00288351272707)",92.98324842381727,0.004625429251569173,6.243389769401986e-5,0.005815239262498232,0.002363781364356971
"(86, 131.00288351272707)",92.9809153248253,0.005259207578198711,7.098861749445675e-5,0.006712081230591519,0.0025876323577643363
"(87, 131.00288351272707)",92.97831616961524,0.005963388513182863,8.049362947491921e-5,0.007725193404061444,0.0028197041615580123
"(88, 131.00288351272707)",92.97542754223709,0.006743892494106521,9.102884751459809e-5,0.00886676031323353,0.0030582811940191557
"(89, 131.00288351272707)",92.97222461986689,0.0076069643082062495,0.00010267856355402167,0.010149932165669154,0.0033012557348524882
"(90, 131.00288351272707)",92.96868113541068,0.008559179389036053,0.00011553153258724708,0.011588875279477247,0.0035460886260967133
"(91, 131.00288351272707)",92.96476934110251,0.009607449788793052,0.00012968105326411443,0.013198823671825169,0.0037897682427413676
"(92, 131.00288351272707)",92.96045998097154,0.010759029825173242,0.00014522504415669723,0.014996131719239051,0.0040287678235514015
"(93, 131.00288351272707)",92.95572223671888,0.0120215214457671,0.00016226611610521422,0.016998327915510918,0.004259001190683103
"(94, 131.00288351272707)",92.95052372326901,0.013402879263882313,0.0001809116402438626,0.0192241697193929,0.004475776813570221
"(95, 131.00288351272707)",92.94483045706286,0.014911415337223491,0.00020127381243171345,0.021693699430266035,0.004673750373888196
"(96, 131.00288351272707)",92.93860681054723,0.016555803685201268,0.00022346971432414542,0.0244283011888467,0.0048468757653817186
"(97, 131.00288351272707)",92.9318155042718,0.018345084547500345,0.00024762137079037053,0.027450758961928588,0.004988354630984116
"(98, 131.00288351272707)",92.92441756637568,0.020288668438863983,0.0002738558046494362,0.030785315668794597,0.005090584406979633
"(99, 131.00288351272707)",92.91637236992831,0.022396339917807716,0.0003023050875857976,0.03445773332716303,0.005145104847143971
"(100, 131.00288351272707)",92.90763753727377,0.024678261310503734,0.0003331063903446602,0.03849535428681087,0.005142543364855648
