T_mu,sigma,ω₀,n_B,P,e
"(53, 692.7930904891632)",91.99202627409282,0.30840044709069026,0.004162779479222759,0.2138540353515008,2.670090825084104
"(54, 692.7930904891632)",91.87027398916119,0.34834872016215274,0.004702000025351516,0.245423016002092,3.012090113041308
"(55, 692.7930904891632)",91.73858218549518,0.3921399078209745,0.005293092246620634,0.28057297063847336,3.386444765142064
"(56, 692.7930904891632)",91.59658768988515,0.44001831054087714,0.005939353233121597,0.31959025803749264,3.795152623843622
"(57, 692.7930904891632)",91.44394018318913,0.49223488120404435,0.006644170856856737,0.36277445444439976,4.24026120721541
"(58, 692.7930904891632)",91.28030570708728,0.5490467281117919,0.007411015412893947,0.41043839509584606,4.723861876465774
"(59, 692.7930904891632)",91.10536565300637,0.6107165200617877,0.008243432264250308,0.4629081734149558,5.248084741173095
"(60, 692.7930904891632)",90.91881676876046,0.677511801237918,0.009145032856053243,0.5205230949861912,5.815092479983873
"(61, 692.7930904891632)",90.72037165841479,0.7497042395209308,0.010119484120322549,0.5836355837578227,6.427073094116447
"(62, 692.7930904891632)",90.50975851894843,0.8275687816012264,0.011170497229063724,0.6526110385365783,7.086232259087113
"(63, 692.7930904891632)",90.28672091732084,0.9113827313322623,0.012301815277878292,0.7278276380114492,7.794784986976657
"(64, 692.7930904891632)",90.05101786184316,1.0014247545050161,0.013517199683736525,0.8096760934369323,8.554946450218033
"(65, 692.7930904891632)",89.80242378543193,1.0979738026995307,0.014820415688834365,0.8985593477932027,9.368922239608438
"(66, 692.7930904891632)",89.540728665882,1.2013079550468797,0.016215216861878406,0.9948922209601212,10.238897981732611
"(67, 692.7930904891632)",89.2657386306854,1.3117031909871009,0.017705328183702723,1.0991009999806163,11.167028030531677
"(68, 692.7930904891632)",88.97727653572409,1.4294320352800216,0.01929442839707367,1.2116229735682995,12.155423704862239
"(69, 692.7930904891632)",88.67518342243626,1.5547621054843759,0.020986130416504753,1.3329059093934386,13.206140239265519
"(70, 692.7930904891632)",88.35932057409946,1.6879546481245313,0.022783959700676717,1.4634074720739598,14.321162382538413
"(71, 692.7930904891632)",88.02957141350439,1.8292627058487092,0.02469133230905902,1.603594578966544,15.502389839721383
"(72, 692.7930904891632)",87.68584530992239,1.9789295235874398,0.02671152809434465,1.7539426896037098,16.75161941056543
"(73, 692.7930904891632)",87.3280802132669,2.1371854473597423,0.028847667512552248,1.9149350235897278,18.070529705835174
"(74, 692.7930904891632)",86.95625009700267,2.304248262722694,0.03110267014183661,2.0870617002840754,19.46065326974393
"(75, 692.7930904891632)",86.57036767117008,2.4803166247680912,0.03347923532176027,2.2708187926438046,20.923364113132443
"(76, 692.7930904891632)",86.17049334649461,2.6655708871594475,0.03597979149391398,2.466707286417894,22.459843657806477
"(77, 692.7930904891632)",85.75674170308525,2.8601682549845613,0.03860646059854756,2.6752319356101344,24.071057215305743
"(78, 692.7930904891632)",85.32928997565803,3.064239761531591,0.041361011410821075,2.896900005372587,25.757722915687687
"(79, 692.7930904891632)",84.88838662157238,3.277886702485324,0.04424481120571036,3.1322198949416595,27.52027959837198
"(80, 692.7930904891632)",84.4343603141282,3.5011768639368017,0.04725877452916016,3.381699636126699,29.358852822660715
"(81, 692.7930904891632)",83.96762815177287,3.7341406623445854,0.05040331250889279,3.6458452673734474,31.273221376553487
"(82, 692.7930904891632)",83.48870347453423,3.976767492013633,0.053678281778904095,3.925159090081953,33.26278363567315
"(83, 692.7930904891632)",82.9982016288377,4.229002287784795,0.057082939071607754,4.220137822382349,35.326527951241395
"(84, 692.7930904891632)",82.49684352036088,4.490742694279315,0.06061590279846996,4.531270675714353,37.46300795682837
"(85, 692.7930904891632)",81.98545588196363,4.761837070141961,0.06427512647967343,4.85903739124228,39.67032612419253
"(86, 692.7930904891632)",81.46496809502833,5.042083649111829,0.06805788597907832,5.203906284358311,41.94612687524645
"(87, 692.7930904891632)",80.93640401676798,5.331231043216482,0.07196078793658432,5.566332356147715,44.28760431247384
"(88, 692.7930904891632)",80.40086932562366,5.628980401633337,0.07597979935544898,5.946755537918326,46.69152447228969
"(89, 692.7930904891632)",79.85953511797885,5.934989241269548,0.08011029756333309,6.345599138156974,49.15426149075103
"(90, 692.7930904891632)",79.31361715431429,6.248876497169665,0.08434714660988141,6.763268558496886,51.6718518153054
"(91, 692.7930904891632)",78.76435403290859,6.570231282775004,0.08868477396710879,7.200150336370248,54.24004829963593
"(92, 692.7930904891632)",78.2129768001642,6.898617516891789,0.0931173209647937,7.656611557162022,56.854425012108756
"(93, 692.7930904891632)",77.66068987859973,7.233586175571437,0.09763871806313909,8.13299965890123,59.51042957946098
"(94, 692.7930904891632)",77.10864646988026,7.574682240042376,0.10224282120753343,8.629642630366,62.203477454332045
"(95, 692.7930904891632)",76.55792345698701,7.921454579788393,0.10692354327632385,9.146849581228164,64.92904241122802
"(96, 692.7930904891632)",76.00950961940693,8.273463126419033,0.11167494352086815,9.684911642946862,67.68271760907814
"(97, 692.7930904891632)",75.46429068844988,8.630286186633969,0.1164913299455963,10.244103144120078,70.4602853440824
"(98, 692.7930904891632)",74.92304214683097,8.991525934106534,0.12136733274876234,10.824682994378357,73.25776654506333
"(99, 692.7930904891632)",74.3864263001122,9.356812507160576,0.12629795916402792,11.42689620774432,76.07145724397671
"(100, 692.7930904891632)",73.85499252147169,9.725806819281535,0.13127863271373785,12.050975498397264,78.89795417454494
"(101, 692.7930904891632)",73.32918224276187,10.098201837741213,0.13630520889000705,12.697142888404539,81.7341640282744
"(102, 692.7930904891632)",72.80933537570579,10.47372289103308,0.1413739801855297,13.365611276280692,84.57730537120618
"(103, 692.7930904891632)",72.2956990277162,10.852126962489644,0.14648166636901874,14.056585926275133,87.42490041751988
"(104, 692.7930904891632)",71.78843720661403,11.233201274825058,0.1516253953794024,14.770265849034585,90.27476041250289
"(105, 692.7930904891632)",71.28764096858971,11.616761363536368,0.15680267733236009,15.506845054868068,93.12496637119274
"(106, 692.7930904891632)",70.79333841420292,12.002648838116839,0.16201137464031878,16.26651366951947,95.97384726194463
"(107, 692.7930904891632)",70.30550513393221,12.390728816317704,0.16724966580365902,17.04945890978965,98.819953945607
"(108, 692.7930904891632)",69.82407204933834,12.780887662693214,0.17251601743305967,17.855865921868443,101.66203895446331
"(109, 692.7930904891632)",69.34893451188665,13.173030389971334,0.17780914739777887,18.685918489271547,104.49903025367884
"(110, 692.7930904891632)",68.87995940573427,13.567078363890017,0.18312799454374412,19.53979961990399,107.33000967513911
"(111, 692.7930904891632)",68.41699188351855,13.962967075011642,0.18847168777817389,20.417692023397308,110.15419102215243
"(112, 692.7930904891632)",67.95986054358332,14.360644195511886,0.1938395209907157,21.319778490401884,112.97090231569506
"(113, 692.7930904891632)",67.50838246823342,14.760067716903144,0.19923092702147802,22.246242185689532,115.77956746654117
"(114, 692.7930904891632)",67.06236709575231,15.161204333504523,0.20464545638004938,23.1972668664201,118.57969131367956
"(115, 692.7930904891632)",66.62161959745043,15.564027993237223,0.21008275739343338,24.17303703627847,121.37084571680333
"(116, 692.7930904891632)",66.18594358865118,15.968518624973425,0.21554255914217585,25.1737380453277,124.15265763472354
"(117, 692.7930904891632)",65.7551430704712,16.374661110702803,0.22102465750370515,26.19955614447122,126.92479940182949
"(118, 692.7930904891632)",65.3290255340897,16.78244390326804,0.22652889679547206,27.2506785025178,129.686975993518
"(119, 692.7930904891632)",64.90740045104073,17.191859092415623,0.23205517001715228,28.327293192856107,132.43892520731504
"(120, 692.7930904891632)",64.49008402048374,17.602900540187957,0.23760339452027684,29.429589155957583,135.18040084446093
"(1, 697.4671976774551)",92.99999999940911,0.0,1.2128348876140317e-108,3.971889227456797e-12,-3.971889227456797e-12
"(2, 697.4671976774551)",92.99999999940911,0.0,9.621336312700966e-56,3.971889227456797e-12,-3.971889227456797e-12
"(3, 697.4671976774551)",92.99999999940911,0.0,5.383898645384708e-38,3.971889227456797e-12,-3.971889227456797e-12
"(4, 697.4671976774551)",92.99999999940911,0.0,4.578251492324106e-29,3.971889227456797e-12,-3.9718892274567655e-12
"(5, 697.4671976774551)",92.99999999940911,0.0,1.1265256918333118e-23,3.971889227456797e-12,-3.97188921959965e-12
"(6, 697.4671976774551)",92.99999999940911,0.0,4.6550152270916424e-20,3.971889227456797e-12,-3.971856760252541e-12
"(7, 697.4671976774551)",92.99999999940911,0.0,1.848142630927715e-17,3.971889227456797e-12,-3.958999038839783e-12
"(8, 697.4671976774551)",92.99999999997155,1.598342293672451e-14,1.6894029615120062e-15,5.9578338411851955e-12,-4.779530691871423e-12
"(9, 697.4671976774551)",92.99999999995453,3.995855734181128e-15,5.783828633728938e-14,4.468375380888897e-12,3.587193210924657e-11
"(10, 697.4671976774551)",92.99999999940911,0.0,9.936313617978122e-13,1.3901612296098789e-11,6.791236691414548e-10
"(11, 697.4671976774551)",92.99999999320998,1.7118826024915979e-10,1.0322269397641674e-11,1.19529041438778e-10,7.079915269006113e-9
"(12, 697.4671976774551)",92.99999999940911,9.365889920756737e-9,7.344869789635069e-11,8.853589331077916e-10,5.034269856171791e-8
"(13, 697.4671976774551)",92.99999988747379,0.0,3.9029736007127165e-10,5.077812134226799e-9,2.671417938555917e-7
"(14, 697.4671976774551)",92.99999999940911,1.5851934223537e-7,1.6477111003740712e-9,2.3071959793066384e-8,1.126152483966873e-6
"(15, 697.4671976774551)",92.9999984286627,5.531728041714147e-7,5.783443624150773e-9,8.675760403072375e-8,3.947004613431261e-6
"(16, 697.4671976774551)",92.99999526247439,1.6583022413325706e-6,1.7464295367762358e-8,2.794287373500419e-7,1.190134441221453e-5
"(17, 697.4671976774551)",92.99998737954041,4.2219422238789955e-6,4.6574226411818456e-8,7.917599981258503e-7,3.1692235181320484e-5
"(18, 697.4671976774551)",92.9999697260234,9.792011697206616e-6,1.11952095439682e-7,2.0151382477932827e-6,7.606777603264072e-5
"(19, 697.4671976774551)",92.99993344519898,2.0967440439136494e-5,2.465025796089426e-7,4.683527655478697e-6,0.0001672439357646343
"(20, 697.4671976774551)",92.99986422839662,3.731348073873187e-5,5.036561823883447e-7,1.0072998546313274e-5,0.00034121066757701076
"(21, 697.4671976774551)",92.99974027036308,7.149248739026145e-5,9.650033327240356e-7,2.0264609000018398e-5,0.0006527935612244195
"(22, 697.4671976774551)",92.99953004749436,0.00012956147680805665,1.7488167151168053e-6,3.84724508777367e-5,0.001181269842666274
"(23, 697.4671976774551)",92.99918996814326,0.0002236698933046158,3.01908915249097e-6,6.943455670547832e-5,0.0020362810940208016
"(24, 697.4671976774551)",92.99866204009518,0.0003700333141227701,4.99469797688908e-6,0.0001198604604684139,0.0033637775407176673
"(25, 697.4671976774551)",92.99787157696463,0.0005895938577783785,7.958319252765634e-6,0.00019892686803755648,0.005351739759411429
"(26, 697.4671976774551)",92.99672515956962,0.0009086378179729179,1.2264764538569225e-5,0.00031881021800710205,0.008235460734882601
"(27, 697.4671976774551)",92.99510881404463,0.0013593522831110284,1.83484941352147e-5,0.0004952450472754731,0.012302227738813945
"(28, 697.4671976774551)",92.99288645240637,0.001980307634939795,2.6730130089826315e-5,0.0007480961992809277,0.017895292728024054
"(29, 697.4671976774551)",92.98989902061956,0.00281685986639554,3.8021885425455815e-5,0.001101934334738939,0.025417083543367
"(30, 697.4671976774551)",92.98596287306262,0.003921471955068263,5.293190606945267e-5,0.0015866051188836831,0.03533166307510375
"(31, 697.4671976774551)",92.98087063296813,0.00535395794769619,7.22675587377119e-5,0.0022377843648539457,0.048166467310928864
"(32, 697.4671976774551)",92.97439053894959,0.007181657829223485,9.693779022458032e-5,0.0030975130467996966,0.06451341585018334
"(33, 697.4671976774551)",92.96626503617212,0.0094795541043825,0.00012795472137320092,0.00421470794358643,0.08502951300217959
"(34, 697.4671976774551)",92.95621406670077,0.0123303400184726,0.0001664345395268376,0.005645645598727067,0.11043698628179398
"(35, 697.4671976774551)",92.94393416070538,0.01582445457692677,0.00021359798719603265,0.007454418448665435,0.1415231711104964
"(36, 697.4671976774551)",92.92909982126635,0.020060094835993074,0.00027077052577691846,0.009713363732944078,0.17914019609433438
"(37, 697.4671976774551)",92.9113648325044,0.025143217656871414,0.0003393823568732639,0.012503466424617016,0.22420459496494835
"(38, 697.4671976774551)",92.8903636730612,0.031187540616372356,0.0004209684364393971,0.015914738521467256,0.2776969371525789
"(39, 697.4671976774551)",92.86571314944432,0.03831455031451905,0.0005171685878406654,0.020046577326302665,0.340661548361733
"(40, 697.4671976774551)",92.83701423041228,0.04665352410037294,0.0006297277921507024,0.025008105710514077,0.41420637278044725
"(41, 697.4671976774551)",92.80385395449822,0.05634156874684488,0.0007604967123566671,0.030918497350486962,0.49950301345983533
"(42, 697.4671976774551)",92.76580750313802,0.06752367753453892,0.0009114324629530677,0.03790728958698569,0.5977869562211514
"(43, 697.4671976774551)",92.72244036257297,0.08035280461315704,0.0010845996143259036,0.0461146865033882,0.7103579671025484
"(44, 697.4671976774551)",92.67331057947402,0.09498995336660049,0.0012821713849811016,0.055691853826545436,0.8385806289984451
"(45, 697.4671976774551)",92.61797106912233,0.11160427333700182,0.001506430950248764,0.06680120710782489,0.9838849662567662
"(46, 697.4671976774551)",92.55597196130856,0.13037315845101427,0.0017597727677104598,0.07961669344548986,1.1477670873986239
"(47, 697.4671976774551)",92.48686294401301,0.1514823377182803,0.0020447038015375405,0.09432406661585258,1.3317897639229754
"(48, 697.4671976774551)",92.41019555419422,0.17512594831943912,0.0023638445154865115,0.1111211544467073,1.5375828555148918
"(49, 697.4671976774551)",92.32552552341504,0.20150658074240874,0.002719929451050312,0.1302181165185922,1.7668434555858479
"(50, 697.4671976774551)",92.23241471232328,0.2308352835615722,0.003115807353711244,0.1518376896905975,2.0213357338051914
"(51, 697.4671976774551)",92.13043327699867,0.26333151887177797,0.0035544405230409815,0.17621541823237194,2.302890252684209
"(52, 697.4671976774551)",92.01916152130659,0.29922305716449343,0.004038903360745149,0.2035998647170427,2.6134027439919314
"(53, 697.4671976774551)",91.8981913092261,0.3387457983271063,0.004572380067620983,0.23425279766418525,2.954832314815674
"(54, 697.4671976774551)",91.76712739380187,0.3821435207465674,0.005158161260692593,0.2684493515187087,3.329198928144963
"(55, 697.4671976774551)",91.62558950576197,0.42966754392738565,0.005799638912886085,0.3064781544837524,3.738579745628028
"(56, 697.4671976774551)",91.4732113285646,0.48157629070263636,0.0065003015344192155,0.3486414198761239,4.185105675393708
"(57, 697.4671976774551)",91.30964297078167,0.538134776274692,0.007263726230815545,0.3952549968372709,4.670955782065871
"(58, 697.4671976774551)",91.13455071694864,0.5996139932469232,0.00809357070854498,0.44664837647022204,5.19835170482298
"(59, 697.4671976774551)",90.94761692646549,0.6662901958924479,0.008993563982355908,0.5031646501888674,5.769551217717802
"(60, 697.4671976774551)",90.74854059333526,0.7384441100426152,0.00996749526264772,0.565160417129993,6.386840571572221
"(61, 697.4671976774551)",90.53703717031154,0.8163600393257558,0.011019202035475762,0.6330056384833752,7.0525263258416135
"(62, 697.4671976774551)",90.31283838598867,0.9003248931029127,0.012152556967504488,0.7070834366124894,7.768926416128498
"(63, 697.4671976774551)",90.07569228846882,0.9906271173612431,0.013371453485845132,0.7877898377618564,8.538360353884986
"(64, 697.4671976774551)",89.82536250569261,1.087554500779503,0.01467979258284956,0.8755334569678144,9.36314033827856
"(65, 697.4671976774551)",89.56163241712096,1.191398146472706,0.016081454499168705,0.970735124427989,10.24555187968471
"(66, 697.4671976774551)",89.28429783288813,1.302440730723012,0.01758030388358803,1.073827452275543,11.187857831728683
"(67, 697.4671976774551)",88.99317590126805,1.4209654657182453,0.019180147025898528,1.1852543405934517,12.19226905660157
"(68, 697.4671976774551)",88.68810221895772,1.5472493128436249,0.020884722985861432,1.3054704210752055,13.260938794143502
"(69, 697.4671976774551)",88.36893407943474,1.6815624197350338,0.02269767762661374,1.4349404358651505,14.395945172155406
"(70, 697.4671976774551)",88.0355530517054,1.8241661875864668,0.024622538821067772,1.5741385484471258,15.599274602787363
"(71, 697.4671976774551)",87.68786731066703,1.9753113779655451,0.026662690699497907,1.7235475818732227,16.872804582846328
"(72, 697.4671976774551)",87.32581809253176,2.1352350569195404,0.028821341430557732,1.8836581787608468,18.218282062115392
"(73, 697.4671976774551)",86.94938354594807,2.3041605550852484,0.031101486266928106,2.05496787580641,19.63729859439179
"(74, 697.4671976774551)",86.55858471339072,2.4822906236242317,0.033505880296000545,2.237980084439926,21.131272351327837
"(75, 697.4671976774551)",86.15349380464417,2.6698081622178016,0.03603698609858071,2.433202968369364,22.701412738549134
"(76, 697.4671976774551)",85.73424162032435,2.866870995179205,0.03869693396675175,2.641148208308451,24.348693884191423
"(77, 697.4671976774551)",85.3010266503884,3.0736085561939825,0.04148747117076977,2.862329644877699,26.0738206113233
"(78, 697.4671976774551)",84.85412417489347,3.2901180621137778,0.04440990950023574,3.097261792357587,27.877193335881223
"(79, 697.4671976774551)",84.39389570447752,3.5164603484456745,0.04746507051947847,3.3464582196565247,29.758871503126915
"(80, 697.4671976774551)",83.92079788534711,3.7526558553951967,0.05065322999885335,3.610429800082473,31.718536580529374
"(81, 697.4671976774551)",83.43539015263859,3.998680665880911,0.05397406510635204,3.889682839451752,33.755457097536116
"(82, 697.4671976774551)",82.93834052893786,4.254462979294236,0.05742660668009581,4.184717101618592,35.868457331673255
"(83, 697.4671976774551)",82.4304284937491,4.519880255332179,0.06100920133292347,4.4960237622615695,38.05589292395223
"(84, 697.4671976774551)",81.91254485938568,4.794757423785043,0.0647194847310287,4.824083334439098,40.31563431604034
"(85, 697.4671976774551)",81.38568635168642,5.078866275113015,0.06855437635063809,5.169363621722855,42.645065140082295
"(86, 697.4671976774551)",80.85094550107212,5.3719265674829755,0.07251009513392126,5.532317765491559,45.04109509089018
"(87, 697.4671976774551)",80.30949694132124,5.673608876431576,0.07658219426921972,5.9133824597438736,47.50018596919927
"(88, 697.4671976774551)",79.76257727792748,5.983539249020065,0.08076562763718803,6.312976408446181,50.01839956832418
"(89, 697.4671976774551)",79.21146283666155,6.301306114428977,0.08505483055379993,6.73149909529686,52.59145521999277
"(90, 697.4671976774551)",78.65744221108447,6.626466915092342,0.08944384075278249,7.169329923570233,55.21481503578153
"(91, 697.4671976774551)",78.10179093470666,6.958558723981381,0.09392640548149839,7.626827765410905,57.88375905368614
"(92, 697.4671976774551)",77.54574425284,7.2971070102432405,0.09849611953749801,8.104330936772135,60.59348153915024
"(93, 697.4671976774551)",76.99047302534677,7.641635495286892,0.10314655412744067,8.602157589418216,63.33918046793377
"(94, 697.4671976774551)",76.43706299693224,7.991675309494644,0.1078713804640523,9.120606487534198,66.11614295432693
"(95, 697.4671976774551)",75.88649857511851,8.346773171571282,0.11266448017075995,9.659958116284143,68.919821146203
"(96, 697.4671976774551)",75.33965163127674,8.706498246180017,0.11752003784581777,10.220476055655093,71.7458954116159
"(97, 697.4671976774551)",74.79727537639845,9.07044747847373,0.12243261306764953,10.802408545073222,74.59032299554846
"(98, 697.4671976774551)",74.26000260744576,9.438249408450723,0.12739719252902984,11.405990163570458,77.44937270162723
"(99, 697.4671976774551)",73.72835018446564,9.809566091958157,0.13240921272611117,12.03144355500423,80.31963899175456
"(100, 697.4671976774551)",73.20272142288947,10.18409459395916,0.13746458659571595,12.678981136756766,83.1980588560471
"(101, 697.4671976774551)",72.68341803257411,10.561566084563228,0.14255968483236547,13.348806741739294,86.08189714007186
"(102, 697.4671976774551)",72.17064825996077,10.941744960101701,0.147691327265196,14.041117155908257,88.96873899301193
"(103, 697.4671976774551)",71.66453799136312,11.324426917875615,0.15285675622284048,14.75610352528336,91.85646988352708
"(104, 697.4671976774551)",71.16514170318969,11.709436640202131,0.15805360527276405,15.493952617311358,94.74325253510203
"(105, 697.4671976774551)",70.67245314403345,12.096625214061595,0.16327986439174771,16.254847930253316,97.62750152421386
"(106, 697.4671976774551)",70.18641529212198,12.485867462474191,0.16853384420073556,17.038970651351754,100.50785737714409
"(107, 697.4671976774551)",69.70693014570982,12.877059158452356,0.17381413724097858,17.846500469757945,103.38315874843198
"(108, 697.4671976774551)",69.23386614071894,13.270114605329798,0.17911958716578982,18.677616253667054,106.25242025599904
"(109, 697.4671976774551)",68.76706616782012,13.664964064499573,0.18444925263385417,19.53249660336399,109.11480674487125
"(110, 697.4671976774551)",68.30635373961842,14.061551539178945,0.18980237775620729,20.41132029287464,111.96961223326501
"(111, 697.4671976774551)",67.85153839112685,14.459832728130442,0.1951783646427134,21.314266613235784,114.81624042138603
"(112, 697.4671976774551)",67.40242032987484,14.859773178194327,0.20057674819681984,22.241515630106125,117.65418685398635
"(113, 697.4671976774551)",66.95879420212987,15.261346658163513,0.20599717431744324,23.193248367676286,120.48302353298507
"(114, 697.4671976774551)",66.5204522416137,15.664533715128009,0.21143938045157115,24.169646929993295,123.30238523222134
"(115, 697.4671976774551)",66.08718681917304,16.069320419288946,0.21690317857438407,25.170894569785577,126.11195755782272
"(116, 697.4671976774551)",65.65879247269554,16.475697273379858,0.22238844049079567,26.197175713757083,128.91146667121768
"(117, 697.4671976774551)",65.23506750353218,16.88365827219898,0.2278950851447255,27.248675952359545,131.7006704479972
"(118, 697.4671976774551)",64.81581520618195,17.293200096045695,0.2334230677244652,28.325582001008467,134.4793509180491
"(119, 697.4671976774551)",64.40084478830711,17.70432142238309,0.2389723703790703,29.428081638856572,137.24730785177246
"(120, 697.4671976774551)",63.989971785361945,18.11702242142402,0.24454299534934376,30.55636363038487,140.00435404757286
"(1, 702.6446504352976)",92.99999999940911,0.0,2.1503360005101527e-106,3.971889227456797e-12,-3.971889227456797e-12
"(2, 702.6446504352976)",92.99999999940911,0.0,1.2808098282432067e-54,3.971889227456797e-12,-3.971889227456797e-12
"(3, 702.6446504352976)",92.99999999940911,0.0,3.024212007617825e-37,3.971889227456797e-12,-3.971889227456797e-12
"(4, 702.6446504352976)",92.99999999940911,0.0,1.6704575598651888e-28,3.971889227456797e-12,-3.97188922745668e-12
"(5, 702.6446504352976)",92.99999999940911,0.0,3.1728458793244784e-23,3.971889227456797e-12,-3.971889205162965e-12
"(6, 702.6446504352976)",92.99999999940911,0.0,1.1032591909175622e-19,3.971889227456797e-12,-3.971811707539943e-12
"(7, 702.6446504352976)",92.99999999384372,3.995855734181128e-15,3.87217805348573e-17,3.971889227456797e-12,-3.94468157550865e-12
"(8, 702.6446504352976)",92.99999999997155,1.598342293672451e-14,3.227012342205834e-15,5.9578338411851955e-12,-3.690390882045586e-12
"(9, 702.6446504352976)",92.99999999940911,0.0,1.0281419869117403e-13,4.840739995962971e-12,6.740110670318224e-11
"(10, 702.6446504352976)",92.99999999940911,0.0,1.6675513067987792e-12,2.0604175367432134e-11,1.1510918296811199e-9
"(11, 702.6446504352976)",92.99999999320998,1.7118826024915979e-10,1.6526764559194964e-11,1.8779588753569167e-10,1.1424646818986321e-8
"(12, 702.6446504352976)",92.9999999629783,3.372789125015077e-9,1.1307390037374242e-10,1.3628544911711135e-9,7.808791671029281e-8
"(13, 702.6446504352976)",92.99999999940911,7.001432461017038e-8,5.81246202735114e-10,7.560118779848938e-9,4.0084941615780943e-7
"(14, 702.6446504352976)",92.99999935098143,2.1700817620948423e-7,2.385014963414444e-9,3.3392169221382725e-8,1.6424258360299137e-6
"(15, 702.6446504352976)",92.99999778093634,8.175651503513069e-7,8.167500524511058e-9,1.22518508690131e-7,5.616332042285051e-6
"(16, 702.6446504352976)",92.99999345236053,2.277476870151923e-6,2.4137090937784258e-8,3.861954780933094e-7,1.65736023464111e-5
"(17, 702.6446504352976)",92.99998289465097,5.696980815638823e-6,6.315577163757166e-8,1.0736503138246087e-6,4.330241477142841e-5
"(18, 702.6446504352976)",92.99995963638952,1.3005073072631332e-5,1.4926291054143354e-7,2.686725386060892e-6,0.00010219206021427978
"(19, 702.6446504352976)",92.99991259721598,2.745094541487903e-5,3.237183325561857e-7,6.150606878287506e-6,0.00022130834774015102
"(20, 702.6446504352976)",92.9998241095933,5.415670488697189e-5,6.524745874129088e-7,1.3049305811561895e-5,0.0004454084725790964
"(21, 702.6446504352976)",92.9996676419636,0.00010075452110954976,1.2348281497120305e-6,2.593070844629766e-5,0.0008417146851557774
"(22, 702.6446504352976)",92.99940533820627,0.00016394240319865666,2.2128893789572622e-6,4.868114455113065e-5,0.0015061937395782778
"(23, 702.6446504352976)",92.9989854514145,0.000280145939733919,3.78140104271105e-6,8.696515547466911e-5,0.0025700160583367066
"(24, 702.6446504352976)",92.99833986324938,0.000459146668009492,6.197547198741095e-6,0.00014872220396593795,0.004205951181049757
"(25, 702.6446504352976)",92.99738170853182,0.0007253135337339814,9.790259155446424e-6,0.0002447093913807168,0.006634363830568908
"(26, 702.6446504352976)",92.99600331279879,0.0011089636380285308,1.4968756181507637e-5,0.0003890779556816363,0.010128638498924997
"(27, 702.6446504352976)",92.99407447264856,0.0016469186993262428,2.2230056527116313e-5,0.0005999704019133523,0.015019859895739196
"(28, 702.6446504352976)",92.99144083705559,0.0023829754478904663,3.216532723895904e-5,0.0009001261726119239,0.021700668941343412
"(29, 702.6446504352976)",92.98792311008543,0.0033682861751898625,4.5465020270118475e-5,0.0013174844610605,0.030628268813670617
"(30, 702.6446504352976)",92.98331629753115,0.004661651882289362,6.292282961801998e-5,0.0018857749923271985,0.042326614629026246
"(31, 702.6446504352976)",92.97738946507529,0.006329735148917349,8.543856477325402e-5,0.002645089082259392,0.05738786139653721
"(32, 702.6446504352976)",92.96988585672857,0.008447203437199508,0.00011402008491352089,0.003642425812095498,0.07647317689456834
"(33, 702.6446504352976)",92.96052335260423,0.011096815767359521,0.00014978446820982343,0.004932209806923583,0.10031304549900473
"(34, 702.6446504352976)",92.94899516316413,0.01436946671282594,0.00019395860733403998,0.0065767790677087835,0.12970719878143488
"(35, 702.6446504352976)",92.93497092285418,0.018364201950004766,0.0002478794168620133,0.008646842893381246,0.16552430331773352
"(36, 702.6446504352976)",92.91809788567708,0.023188218403932308,0.00031299383832117487,0.011221911169698767,0.2087015349458852
"(37, 702.6446504352976)",92.89800246885115,0.02895686105608194,0.00039085879490117223,0.014390697228041408,0.26024414408485447
"(38, 702.6446504352976)",92.8742919381196,0.035793626074814865,0.0004831412329433876,0.018251497278872295,0.32122510545351296
"(39, 702.6446504352976)",92.8465562408787,0.04383017775174506,0.0005916183524704824,0.022912549491996823,0.3927849209707321
"(40, 702.6446504352976)",92.8143700197367,0.053206384238983474,0.0007181780909725736,0.0284923762924868,0.4761316173892266
"(41, 702.6446504352976)",92.77729479830484,0.06407037438800825,0.000864819887654721,0.03512011284299449,0.5725409548076503
"(42, 702.6446504352976)",92.7348812565944,0.07657861515519042,0.0010336557261209753,0.042935824638621806,0.6833568417120947
"(43, 702.6446504352976)",92.6866715588795,0.09089600648683582,0.0012269114195345885,0.052090816442574475,0.8099919290513814
"(44, 702.6446504352976)",92.63220176374365,0.10719598832687936,0.0014469280615078265,0.06274793404411591,0.9539283279390736
"(45, 702.6446504352976)",92.57100440975017,0.12566065246387095,0.0016961635145835968,0.07508185970345134,1.116718360082246
"(46, 702.6446504352976)",92.50261089630204,0.14648084893204336,0.0019771938643519432,0.08927940107427346,1.299985290586113
"(47, 702.6446504352976)",92.42655394089309,0.16985627674886022,0.002292714649156951,0.10553977271625209,1.5054239104885196
"(48, 702.6446504352976)",92.34237004867008,0.19599554718613862,0.0026455416944768987,0.12407486823597548,1.73480085089175
"(49, 702.6446504352976)",92.24960172599951,0.22511620643195984,0.0030386114416409574,0.14510952047300135,1.989954553747505
"(50, 702.6446504352976)",92.14779976280904,0.25744470663826136,0.003474980506356921,0.16888174622036442,2.272794716938268
"(51, 702.6446504352976)",92.03652495175386,0.29321631133939213,0.003957824495549854,0.1956429716028522,2.5853012375570334
