T_mu,sigma,ω₀,n_B,P,e
"(87, 578.7267407012788)",89.95732605960177,0.9378500349758947,0.01572595898451979,1.313884336920731,7.787148650592401
"(88, 578.7267407012788)",89.73279724136516,1.0067187930302084,0.016880756899131186,1.4231132053768778,8.34623221542794
"(89, 578.7267407012788)",89.49518128672514,1.0795108242147504,0.018101340631383845,1.5394435396764528,8.936286326247947
"(90, 578.7267407012788)",89.24387147853744,1.156403097745866,0.019390677619819045,1.6632197062666358,9.55868395264047
"(91, 578.7267407012788)",88.9782439322075,1.2375803265745964,0.02075186514975158,1.7947988567994495,10.214860424788737
"(92, 578.7267407012788)",88.697661209875,1.32323512189789,0.022188132939075407,1.9345514275995603,10.906314430478236
"(93, 578.7267407012788)",88.40147750583976,1.4135680039059204,0.023702843334526044,2.0828616387872705,11.634607629556017
"(94, 578.7267407012788)",88.08904570018315,1.5087872194466059,0.025299488237565115,2.2401279795142948,12.401362389622104
"(95, 578.7267407012788)",87.759726767426,1.609108290949261,0.026981681548584213,2.4067636610242555,13.208256960227718
"(96, 578.7267407012788)",87.41290192456485,1.7147532186642556,0.028753145789283348,2.583197013877106,14.057017333663543
"(97, 578.7267407012788)",87.04798794583799,1.825949241146688,0.03061769131736591,2.769871799448264,14.94940490444875
"(98, 578.7267407012788)",86.66445599280941,1.942927051007846,0.03257918641220982,2.967247398847553,15.887198968190024
"(99, 578.7267407012788)",86.26185412656385,2.0659183657325926,0.03464151652397011,3.175798835716605,16.872173115150108
"(100, 578.7267407012788)",85.83983348423884,2.19515275398456,0.03680853109519499,3.396016582944566,17.906064647779303
"(101, 578.7267407012788)",85.3981775303661,2.3308536714412478,0.039083977042425014,3.6284060993288483,18.99053654807739
"(102, 578.7267407012788)",84.9368334699709,2.473233683153909,0.041471418679198346,3.873487041386977,20.127131923083617
"(103, 578.7267407012788)",84.45594401856955,2.6224889635670428,0.043974145480380256,4.131792100418952,21.317221788565384
"(104, 578.7267407012788)",83.95587711645122,2.7787932587189776,0.04659507082936082,4.403865427118205,22.561948046703012
"(105, 578.7267407012788)",83.4372504764597,2.9422914957193265,0.0493366274091124,4.690260627226218,23.862164950442782
"(106, 578.7267407012788)",82.90094745537758,3.1130944241965577,0.05220066471404447,4.9915383422612445,25.21838221013796
"(107, 578.7267407012788)",82.34812055003182,3.291272068411938,0.05518836447437137,5.308263467447726,26.630718829439463
"(108, 578.7267407012788)",81.78018019294446,3.4768511941911227,0.058300172984734076,5.641002100914383,28.098866992861517
"(109, 578.7267407012788)",81.19876692216722,3.6698127259599618,0.06153577038396804,5.9903183576623835,29.62207747319372
"(110, 578.7267407012788)",80.60570783404704,3.8700922455439275,0.06489407650202927,6.356771210747163,31.19916617409168
"(111, 578.7267407012788)",80.00295995817159,4.0775827723690705,0.0683732974784139,6.740911534168913,32.828544066512535
"(112, 578.7267407012788)",79.39254526497484,4.292139771889283,0.07197100974404498,7.14327951195239,34.50826838219874
"(113, 578.7267407012788)",78.77648319518262,4.513587924609453,0.07568427353369234,7.56440254656122,36.236110397936606
"(114, 578.7267407012788)",78.15672680200794,4.741728985513493,0.07950976466835419,8.004793751990677,38.00963320845164
"(115, 578.7267407012788)",77.53510747006048,4.97635000991806,0.08344391257804931,8.46495106102005,39.826272496636875
"(116, 578.7267407012788)",76.91329388658555,5.2172310421329025,0.08748302854195934,8.945356922262992,41.68341105250208
"(117, 578.7267407012788)",76.29275937610478,5.464152453267628,0.09162343057477028,9.446478518997022,43.578450829409675
"(118, 578.7267407012788)",75.67477365742599,5.716899984524344,0.09586152510380748,9.968768412896052,45.50885956908427
"(119, 578.7267407012788)",75.06039289568959,5.975269800955562,0.1001938948690297,10.5126655032677,47.47222071245244
"(120, 578.7267407012788)",74.45047285798665,6.239070805571293,0.10461733531662097,11.07859619363613,49.466253295004705
"(1, 582.7930904891632)",92.99999999999444,7.357865995658224e-54,1.90465493832539e-158,3.971889227456797e-12,-3.971889227456797e-12
"(2, 582.7930904891632)",92.99999999999444,2.0125118797100386e-53,1.2083807305922023e-80,3.971889227456797e-12,-3.971889227456797e-12
"(3, 582.7930904891632)",92.99999999999444,2.4186268123156878e-40,1.3498396585648805e-54,3.971889227456797e-12,-3.971889227456797e-12
"(4, 582.7930904891632)",92.99999999999444,1.8396376880354825e-32,1.622230618085856e-41,3.971889227456797e-12,-3.971889227456797e-12
"(5, 582.7930904891632)",92.99999999999444,3.475332610104898e-27,1.2338887620412e-33,3.971889227456797e-12,-3.971889227456797e-12
"(6, 582.7930904891632)",92.99999999999444,2.1172140237397135e-23,2.330951473566925e-28,3.971889227456797e-12,-3.971889227456661e-12
"(7, 582.7930904891632)",92.99999999999444,1.5046434865004265e-20,1.4194395291144898e-24,3.971889227456797e-12,-3.9718892266295574e-12
"(8, 582.7930904891632)",92.99999999999444,2.559874432250881e-18,1.0056383437921353e-21,3.971889227456797e-12,-3.971888641377719e-12
"(9, 582.7930904891632)",92.99999999999444,1.609056183522572e-16,1.6928676146053313e-19,3.971889227456797e-12,-3.9717905683019065e-12
"(10, 582.7930904891632)",92.99999999999365,3.531882595931261e-16,1.0399012758437583e-17,5.9578338411851955e-12,-5.951773368401669e-12
"(11, 582.7930904891632)",92.99999999999444,0.0,3.0640121764634364e-16,3.971889227456797e-12,-3.793320714895042e-12
"(12, 582.7930904891632)",92.99999999999444,0.0,5.197443787924194e-15,3.971889227456797e-12,-9.42854899648753e-13
"(13, 582.7930904891632)",93.00000030074278,1.3870247080724513e-12,5.76032474695427e-14,6.702563071333345e-12,2.6868211543653515e-11
"(14, 582.7930904891632)",92.9999999999057,1.806118960385553e-11,4.566376404287404e-13,1.0426209222074092e-11,2.5569905247707073e-10
"(15, 582.7930904891632)",93.00000030046874,7.085773370734966e-11,2.7671384468067248e-12,4.741442765276551e-11,1.5652547395731086e-9
"(16, 582.7930904891632)",92.99999999999444,0.0,1.3474260282815895e-11,2.1944687981698803e-10,7.633258912460675e-9
"(17, 582.7930904891632)",92.99999999999444,0.0,5.477667433962754e-11,9.351316699893596e-10,3.0988335655120616e-8
"(18, 582.7930904891632)",92.99999999999444,0.0,1.9152855926623985e-10,3.4515717386599564e-9,1.0816994923304883e-7
"(19, 582.7930904891632)",92.99999999999444,0.0,5.897132167165057e-10,1.1208423156806365e-8,3.3247236491571166e-7
"(20, 582.7930904891632)",92.99999996133633,9.71678888994653e-8,1.6293211056217404e-9,3.259034408358988e-8,9.169667384609244e-7
"(21, 582.7930904891632)",92.99999914699022,2.446164626146738e-7,4.101752214524418e-9,8.613885816200899e-8,2.3043339913614458e-6
"(22, 582.7930904891632)",92.99999802177673,5.681775701402269e-7,9.527255776880177e-9,2.0960354533904322e-7,5.3428152927496884e-6
"(23, 582.7930904891632)",92.99999572309953,1.2303177305394251e-6,2.0630085243933793e-8,4.744920650781343e-7,1.1548579071288923e-5
"(24, 582.7930904891632)",92.9999913048809,2.505184191109924e-6,4.200716784897082e-8,1.0081759540976737e-6,2.3473311219301046e-5
"(25, 582.7930904891632)",92.99998325561708,4.831803175855168e-6,8.102013725844022e-8,2.0255016515169477e-6,4.519247453318563e-5
"(26, 582.7930904891632)",92.99996926828813,8.88181729884013e-6,1.4893116099022937e-7,3.8722089577030045e-6,8.292384262593187e-5
"(27, 582.7930904891632)",92.99994596059948,1.564227878017139e-5,2.6229122496894613e-7,7.081849448115493e-6,0.00014577966415972498
"(28, 582.7930904891632)",92.99990854656932,2.651325100434641e-5,4.445767257807915e-7,1.2448099185067898e-5,0.0002466481447922728
"(29, 582.7930904891632)",92.99985046382673,4.3419221625806336e-5,7.280576562712455e-7,2.1113531931419653e-5,0.00040319343962119637
"(30, 582.7930904891632)",92.99976296234543,6.893266062097437e-5,1.1558694387650886e-6,3.4675733384392274e-5,0.0006389569890354884
"(31, 582.7930904891632)",92.99963466309131,0.0001064075133447909,1.7842513493931108e-6,5.531095154856775e-5,0.000984538406573703
"(32, 582.7930904891632)",92.99945109555856,0.00016012002917806798,2.6849079463437274e-6,8.591515887828785e-5,0.0014788306408502854
"(33, 582.7930904891632)",92.99919422370384,0.00023541410002788602,3.947446119522368e-6,0.00013026162978370425,0.0021702826937521915
"(34, 582.7930904891632)",92.99884197171784,0.0003388482139401102,5.6818392231677846e-6,0.00019317408744611413,0.0031181625530863856
"(35, 582.7930904891632)",92.99836775671996,0.0004783412013276443,8.020870962125114e-6,0.00028071370135576105,0.004393794475075922
"(36, 582.7930904891632)",92.99774003981179,0.0006633141557893005,1.112251513390628e-5,0.00040037836965477365,0.006081746599246956
"(37, 582.7930904891632)",92.99692190146737,0.0009048260923284895,1.5172210358606749e-5,0.0005613121139100768,0.008280947250534045
"(38, 582.7930904891632)",92.9958706514076,0.0012157015307867193,2.0384999418363718e-5,0.0007745226179969211,0.011105714192651064
"(39, 582.7930904891632)",92.99453745706941,0.0016106481375835573,2.7007501844057054e-5,0.001053104767514063,0.014686680698575722
"(40, 582.7930904891632)",92.99286705630564,0.0021063633527248077,3.531970192963268e-5,0.001412467992779365,0.01917161024994733
"(41, 582.7930904891632)",92.99079745317694,0.002721629133008089,4.563653731275767e-5,0.0018705655088989903,0.02472609311082706
"(42, 582.7930904891632)",92.98825972063054,0.003477394318147602,5.8309280261968865e-5,0.00244812351909662,0.03153412212897498
"(43, 582.7930904891632)",92.98517770960838,0.0043968446257008536,7.372671073572545e-5,0.003168868598420919,0.039798549002853074
"(44, 582.7930904891632)",92.98146809826478,0.005505460168244216,9.231608206452511e-5,0.004059751837136122,0.04974142293109967
"(45, 582.7930904891632)",92.97704008494897,0.0068310614548294304,0.00011454389107912928,0.005151168272955508,0.06160422000570434
"(46, 582.7930904891632)",92.97179550892841,0.00840384392901948,0.00014091645900362218,0.006477170650424088,0.07564796799308636
"(47, 582.7930904891632)",92.96562844477747,0.010256402963538424,0.00017198034661480415,0.008075676445466617,0.09215328126157259
"(48, 582.7930904891632)",92.9584254627749,0.012423748913743492,0.0002083226086868529,0.009988667604994284,0.11142030933038131
"(49, 582.7930904891632)",92.95006604711608,0.014943313335442264,0.0002505709056161535,0.012262382427135586,0.13376861004357093
"(50, 582.7930904891632)",92.94042173085084,0.017854950877832065,0.0002993935220898623,0.014947499333600078,0.15953697667758635
"(51, 582.7930904891632)",92.92935672457028,0.021200932766799976,0.0003554992660620107,0.018099312374802935,0.18908320356010555
"(52, 582.7930904891632)",92.91672782654115,0.025025937084980115,0.00041963730389053724,0.02177789857151594,0.2227838226473904
"(53, 582.7930904891632)",92.90238447350931,0.029377035561976305,0.0004925969388344092,0.02604827719755523,0.26103381515125135
"(54, 582.7930904891632)",92.88616879006767,0.034303678314158245,0.0005752073551691703,0.030980561412610387,0.3042463107785281
"(55, 582.7930904891632)",92.86791563203076,0.03985767770186843,0.0006683373475028802,0.03665010260069896,0.3528522856398344
"(56, 582.7930904891632)",92.84745312542363,0.046093187588028314,0.0007728950258544119,0.04313762797999239,0.407300252761402
"(57, 582.7930904891632)",92.82460064014047,0.053066707819986694,0.0008898276820148988,0.050529372093946624,0.46805605271032463
"(58, 582.7930904891632)",92.79917142913914,0.0608370492582491,0.0010201214540217526,0.05891720282991401,0.535602532033722
"(59, 582.7930904891632)",92.77097238451489,0.06946532193351972,0.001164801154541568,0.06839874282465419,0.6104393218359716
"(60, 582.7930904891632)",92.7398016824862,0.07901495751490732,0.0013249303562934528,0.0790774868448317,0.6930827701823379
"(61, 582.7930904891632)",92.70545061729418,0.08955168898215499,0.001501611276161518,0.09106291619480272,0.7840657601527448
"(62, 582.7930904891632)",92.66770333689774,0.10114355669456719,0.001695984878920885,0.1044706109321673,0.8839376580770245
"(63, 582.7930904891632)",92.62633534022287,0.11386094421558274,0.0019092312451993675,0.11942236077458386,0.9932644170736289
"(64, 582.7930904891632)",92.5811151271788,0.12777657047449367,0.0021425697408340044,0.13604627564687985,1.1126285652023353
"(65, 582.7930904891632)",92.53180381210754,0.14296551665751825,0.002397259488002858,0.15447689691728472,1.24262936880037
"(66, 582.7930904891632)",92.47815281251228,0.15950530695340676,0.0026746002934168256,0.1748553101717775,1.383883260651837
"(67, 582.7930904891632)",92.41990525575852,0.1774759249204792,0.0029759332642074424,0.19732926066350126,1.5370240834734576
"(68, 582.7930904891632)",92.35679628040006,0.19695985495159393,0.003302641664362008,0.2220532723914918,1.7027034699603165
"(69, 582.7930904891632)",92.28855062552134,0.2180421995485873,0.003656152445165507,0.24918877193574343,1.8815916108817732
"(70, 582.7930904891632)",92.21488328937795,0.2408107386560533,0.00403793748752926,0.278904218183083,2.074377849376141
"(71, 582.7930904891632)",92.1354989405277,0.26535602923389856,0.004449515250115271,0.3113752389790258,2.281771504814315
"(72, 582.7930904891632)",92.05009131498817,0.2917715162025678,0.004892452658052632,0.3467847760294937,2.504502828628921
"(73, 582.7930904891632)",91.95834234996597,0.32015366911236776,0.005368367312787042,0.3853232392037468,2.7433241378964173
"(74, 582.7930904891632)",91.85992158923008,0.3506021240650087,0.005878929912291702,0.42718867152715806,2.999011060826508
"(75, 582.7930904891632)",91.75448548057399,0.38321984474535575,0.0064258669760422875,0.472586926256476,3.272363947783462
"(76, 582.7930904891632)",91.64167646395312,0.41811330833516047,0.007010963935169784,0.5217318573440765,3.564209481741587
"(77, 582.7930904891632)",91.52112214523648,0.4553927063488504,0.007636068523750449,0.5748455248447106,3.8754024492988357
"(78, 582.7930904891632)",91.39243369060782,0.49517220307830623,0.008303094807441954,0.6321584166042685,4.206827866849351
"(79, 582.7930904891632)",91.25520678215948,0.5375700889049613,0.009014026607621451,0.693909687926553,4.5594027364807
"(80, 582.7930904891632)",91.10901835241218,0.5827091605129074,0.009770922874479998,0.7603474205831563,4.9340789183663
"(81, 582.7930904891632)",90.95342683699977,0.6307169546265551,0.010575922150638834,0.8317289029063707,5.331845452037233
"(82, 582.7930904891632)",90.78797098781317,0.6817260748904874,0.011431247952374633,0.9083209321899686,5.753731390122362
"(83, 582.7930904891632)",90.61216892981555,0.7358745321158907,0.012339214456197735,0.9904001409875975,6.20080878614844
"(84, 582.7930904891632)",90.42551740739974,0.7933061000485717,0.013302232474804929,1.078253348342725,6.674195826054149
"(85, 582.7930904891632)",90.22749152844996,0.8541706649884621,0.014322815495133659,1.1721779368209675,7.175059970094052
"(86, 582.7930904891632)",90.01754327251227,0.9186246820619477,0.015403586737687687,1.2724822557797277,7.704621663695167
"(87, 582.7930904891632)",89.79510218575173,0.9868315222593032,0.016547285242172933,1.3794860504426998,8.264157455048984
"(88, 582.7930904891632)",89.55957818946392,1.0589616725195408,0.017756770492597395,1.4935209157088163,8.8550022367788
"(89, 582.7930904891632)",89.31035890659506,1.1351933488062738,0.01903503052383089,1.6149307719349308,9.478553494604029
"(90, 582.7930904891632)",89.04681439604364,1.215712594028152,0.02038518492313812,1.7440723585810762,10.136272562967683
"(91, 582.7930904891632)",88.7682999931764,1.3007134994380867,0.02181048822638656,1.8813157389894273,10.829686099543906
"(92, 582.7930904891632)",88.47416126631389,1.3903982478577095,0.023314330651590102,2.027044806841385,11.560386006285036
"(93, 582.7930904891632)",88.16374087563227,1.484976963662166,0.024900235599854558,2.1816577809886932,12.33002747815883
"(94, 582.7930904891632)",87.83638766783031,1.5846673091275,0.02657185284061598,2.3455676708185993,13.140324566187239
"(95, 582.7930904891632)",87.49146862994624,1.6896937271349912,0.028332945841265406,2.5192026887233796,13.99304238076977
"(96, 582.7930904891632)",87.12838405055574,1.8002862412691776,0.03018737169188062,2.703006579976413,14.889985062079772
"(97, 582.7930904891632)",86.74658612803105,1.9166787239507719,0.032139051987559245,2.897438833224687,15.832978599996848
"(98, 582.7930904891632)",86.34560144421373,2.0391065054668203,0.03419193268957798,3.1029747275986286,16.823847394357966
"(99, 582.7930904891632)",85.92505799145962,2.1678031392608643,0.03634993049709269,3.320105165811582,17.86438316765535
"(100, 582.7930904891632)",85.48471230642426,2.3029967202739785,0.03861686902503485,3.549336237853489,18.956308206261806
"(101, 582.7930904891632)",85.02448585215876,2.444904559966888,0.04099639323781797,3.791188458312935,20.101226255664034
"(102, 582.7930904891632)",84.54449433050802,2.5937280347579104,0.04349187947897828,4.046195624574434,21.30057122816153
"(103, 582.7930904891632)",84.04508007026271,2.749646145528796,0.04610633049267023,4.314903254532644,22.55554758440538
"(104, 582.7930904891632)",83.5268377945645,2.912809306365431,0.04884226719464311,4.597866583177404,23.867069261686126
"(105, 582.7930904891632)",82.99063352923268,3.0833329476238927,0.05170162144129071,4.89564812814388,25.23569961492672
"(106, 582.7930904891632)",82.43760907285412,3.2612913938025065,0.054685646081196145,5.208814873091011,26.661601811965888
"(107, 582.7930904891632)",81.86917284093602,3.446714718814416,0.05779484173581299,5.5379351616603065,28.14449926788622
"(108, 582.7930904891632)",81.2869730808459,3.639585744218077,0.061028921466389593,5.883575436413534,29.68365831420409
"(109, 582.7930904891632)",80.6928547031013,3.8398404942960735,0.06438681224700855,6.246296989365107,31.27789230681451
"(110, 582.7930904891632)",80.08880217154721,4.047370761620496,0.06786669959588125,6.626652905316671,32.92559069346661
"(111, 582.7930904891632)",79.47687291281596,4.262029148726288,0.0714661119382318,7.0251853710823795,34.624770870644205
"(112, 582.7930904891632)",78.85912766460007,4.483635985431719,0.07518203654729311,7.442423492992607,36.373147935673565
"(113, 582.7930904891632)",78.23756398572404,4.711987450460724,0.07901105572842118,7.87888171586036,38.16821563491772
"(114, 582.7930904891632)",77.61405836613416,4.946864124272208,0.08294949035010558,8.33505887854719,40.00733095709187
"(115, 582.7930904891632)",76.99032150248527,5.188039178078198,0.08699353689114363,8.811437884068006,41.88779433330462
"(116, 582.7930904891632)",76.36786866452594,5.435285576925148,0.09113938781316648,9.308485915502231,43.80691957342344
"(117, 582.7930904891632)",75.74800029235713,5.6883823925694585,0.09538333939746114,9.826655097656177,45.76209605096696
"(118, 582.7930904891632)",75.13180298838694,5.947118950866,0.09972185872534037,10.366383490288808,47.75082674557603
"(119, 582.7930904891632)",74.52015429321128,6.211298142613201,0.10415164065088893,10.92809629951686,49.770760234931466
"(120, 582.7930904891632)",73.91373773922753,6.480738188937581,0.1086696370885674,11.51220720561616,51.81970643556582
"(1, 587.4671976774551)",92.99999999999444,3.4313946259729746e-53,2.0405363453083092e-156,3.971889227456797e-12,-3.971889227456797e-12
"(2, 587.4671976774551)",92.99999999999444,9.558397278353102e-53,1.250765390583538e-79,3.971889227456797e-12,-3.971889227456797e-12
"(3, 587.4671976774551)",92.99999999999444,7.781324170876757e-40,6.411044748962569e-54,3.971889227456797e-12,-3.971889227456797e-12
"(4, 587.4671976774551)",92.99999999999444,4.6851130914397633e-32,5.21911948340559e-41,3.971889227456797e-12,-3.971889227456797e-12
"(5, 587.4671976774551)",92.99999999999444,7.573929938130667e-27,3.1424167497091556e-33,3.971889227456797e-12,-3.971889227456797e-12
"(6, 587.4671976774551)",92.99999999999444,4.128477189176456e-23,5.079914386423811e-28,3.971889227456797e-12,-3.971889227456498e-12
"(7, 587.4671976774551)",92.99999999999444,2.7000699176351794e-20,2.7676309361881265e-24,3.971889227456797e-12,-3.971889225830905e-12
"(8, 587.4671976774551)",92.99999999999444,4.308964823795353e-18,1.803782600151195e-21,3.971889227456797e-12,-3.971888167793688e-12
"(9, 587.4671976774551)",92.99999999999444,2.575167296472644e-16,2.8455863459751157e-19,3.971889227456797e-12,-3.971722058593155e-12
"(10, 587.4671976774551)",92.99999999999365,5.745213469233031e-16,1.6595334284058673e-17,5.9578338411851955e-12,-5.948084626658818e-12
"(11, 587.4671976774551)",92.99999999999444,1.258290506730965e-13,4.686303271435629e-16,3.971889227456797e-12,-3.696584282423099e-12
"(12, 587.4671976774551)",93.00000030070854,3.4675617701811283e-13,7.672755008158253e-15,3.971889227456797e-12,5.35602655651591e-13
"(13, 587.4671976774551)",93.00000030074278,1.3870247080724513e-12,8.252701125545995e-14,6.950806148049394e-12,4.153110588689146e-11
"(14, 587.4671976774551)",92.99999999999444,2.4869321742024423e-11,6.376279501024751e-13,1.290863998923459e-11,3.6167686501828667e-10
"(15, 587.4671976774551)",93.00000030046874,7.085773370734966e-11,3.778854334481669e-12,6.255725533244455e-11,2.1573957109768066e-9
"(16, 587.4671976774551)",92.99999999999444,0.0,1.8045799021103035e-11,2.926785874482227e-10,1.030863639332974e-8
"(17, 587.4671976774551)",92.99999998491852,0.0,7.211138487428578e-11,1.2297962020513108e-9,4.113327699068578e-8
"(18, 587.4671976774551)",92.99999999999444,1.725560809195741e-8,2.48317842042599e-10,4.473588485499934e-9,1.4140499831257867e-7
"(19, 587.4671976774551)",92.99999984266742,4.5453955903791904e-8,7.541882526858635e-10,1.4333555249584716e-8,4.2872730407703597e-7
"(20, 587.4671976774551)",92.99999987198231,1.227494965236614e-7,2.058276120393635e-9,4.116937657181985e-8,1.1680003279222534e-6
"(21, 587.4671976774551)",92.99999893435324,3.0559725736443835e-7,5.124284006680353e-9,1.0761387024256102e-7,2.902734895265348e-6
"(22, 587.4671976774551)",92.99999802177673,8.176145424277663e-7,1.178250818467992e-8,2.5921914435304993e-7,6.6626179205125415e-6
"(23, 587.4671976774551)",92.99999475931607,1.5075632605559123e-6,2.5278964777858568e-8,5.814183019981919e-7,1.4269144296237475e-5
"(24, 587.4671976774551)",92.99998943532418,3.0438310272261214e-6,5.103924945653734e-8,1.2249440428738189e-6,2.8758940806918747e-5
"(25, 587.4671976774551)",92.99997981322117,5.825147785394849e-6,9.767663457022281e-8,2.441918241769669e-6,5.493990054776397e-5
"(26, 587.4671976774551)",92.99996321578216,1.0631062527316714e-5,1.7826267209524458e-7,4.634822612070085e-6,0.00010008864981421834
"(27, 587.4671976774551)",92.999935746926,1.8598733498982385e-5,3.118653401386388e-7,8.420343597925384e-6,0.00017479031382604712
"(28, 587.4671976774551)",92.99989193165496,3.133007757272074e-5,5.25345733854179e-7,1.4709611983938788e-5,0.0002939137740951819
"(29, 587.4671976774551)",92.9998243107176,5.101300903167663e-5,8.553910089642042e-7,2.4806145959869356e-5,0.0004777080129948226
"(30, 587.4671976774551)",92.99972299754336,8.055475250876074e-5,1.350749785854756e-6,4.0522012000005884e-5,0.0007529991794595104
"(31, 587.4671976774551)",92.99957520653692,0.00012372468159890766,2.0746272810715673e-6,6.431231377713781e-5,0.0011544631612591739
"(32, 587.4671976774551)",92.99936476319918,0.00018530377698005608,3.1071914354540758e-6,9.942758660140659e-5,0.0017259454586321884
"(33, 587.4671976774551)",92.9990716058481,0.00027123761945937384,4.548138315744836e-6,0.00015008313668333066,0.0025217989343167485
"(34, 587.4671976774551)",92.99867129267378,0.00038878982223071397,6.519264882721872e-6,0.00022164388367345734,0.003608210387896204
"(35, 587.4671976774551)",92.99813451641157,0.0005466929422598308,9.16699948405191e-6,0.00032082305466920956,0.005064488443337443
"(36, 587.4671976774551)",92.99742665020206,0.0007552941789984443,1.2664844950376754e-5,0.0004558927045219071,0.006984288267495393
"(37, 587.4671976774551)",92.99650731267506,0.001026693391680274,1.721569287671388e-5,0.0006369038081485833,0.009476751042210244
"(38, 587.4671976774551)",92.99532998133382,0.0013748716963747482,2.3053979968514283e-5,0.0008759139289742593,0.012667543078441014
"(39, 587.4671976774551)",92.99384161425337,0.0018158088124629061,3.0447655640435272e-5,0.0011872198738329012,0.01669977906110177
"(40, 587.4671976774551)",92.9919823894828,0.002367588220743827,3.969994547265864e-5,0.0015875934141668603,0.021734822300603685
"(41, 587.4671976774551)",92.98968539184567,0.0030504894207083934,5.115089803454485e-5,0.0020965178249390086,0.0279529569021003
"(42, 587.4671976774551)",92.9868764188377,0.003887066943549561,6.517870985986351e-5,0.0027364234102166328,0.035553930619389294
"(43, 587.4671976774551)",92.98347380149275,0.004902216215325014,8.220082983115157e-5,0.003532920237261936,0.04475737091040603
"(44, 587.4671976774551)",92.97938827274105,0.006123226630488878,0.00010267484912168732,0.0045150265921531044,0.05580307929332007
"(45, 587.4671976774551)",92.97452287495497,0.00757982247513742,0.00012709918740043847,0.005715391854156289,0.06895121159506101
"(46, 587.4671976774551)",92.96877290316796,0.009304192555101426,0.00015601358963875057,0.007170512735304868,0.08448235356937238
"(47, 587.4671976774551)",92.96202609805576,0.011331009139572792,0.00018999944706361299,0.008920942061763715,0.102697500664963
"(48, 587.4671976774551)",92.95416155377308,0.013697440284693042,0.00022967998727687144,0.01101148950963536,0.12391796897850185
"(49, 587.4671976774551)",92.94505192621932,0.01644314804808157,0.00027572027736419647,0.013491413837447775,0.14848520484854735
"(50, 587.4671976774551)",92.93456128542839,0.019610288442179317,0.0003288271900647781,0.016414606529679986,0.17676058133782713
"(51, 587.4671976774551)",92.92254625800403,0.023243499893585227,0.0003897492267803157,0.019839766703372567,0.20912511935021447
"(52, 587.4671976774551)",92.9088558636768,0.027389890258376678,0.0004592762965419886,0.023830567533016943,0.24597919135618498
"(53, 587.4671976774551)",92.8933315710642,0.0320990207814481,0.0005382394470390077,0.02845581438586364,0.2877422052456053
"(54, 587.4671976774551)",92.87580734915728,0.037422888678816435,0.0006275105725571077,0.033789595184243314,0.33485228238885617
"(55, 587.4671976774551)",92.85610970969682,0.043415909561009644,0.0007280021192521708,0.03991142340226742,0.3877659414980539
"(56, 587.4671976774551)",92.83405823339702,0.05013489570180147,0.0008406667770890103,0.04690637440986275,0.446957781307156
"(57, 587.4671976774551)",92.8094630935507,0.05763906739624006,0.000966497388640815,0.05486521581404001,0.5129202966533578
"(58, 587.4671976774551)",92.7821300190892,0.06598999006884332,0.0011065264578193604,0.06388453258358251,0.5861634647475179
"(59, 587.4671976774551)",92.75185528297445,0.07525161879803699,0.0012618263331588934,0.07406684776071758,0.6672147321357564
"(60, 587.4671976774551)",92.71842812230886,0.08549027055631409,0.0014335090239899347,0.08552073963731015,0.7566187895314007
"(61, 587.4671976774551)",92.68163014078651,0.09677463348069264,0.0016227262995560337,0.09836095633269602,0.8549375154649937
"(62, 587.4671976774551)",92.64123517179328,0.10917577793193439,0.001830669874456583,0.11270852863381359,0.9627499723857338
"(63, 587.4671976774551)",92.59700937173034,0.12276717004679681,0.002058571690234873,0.1286908822186998,1.0806524598617235
"(64, 587.4671976774551)",92.54871017064374,0.13762471503625864,0.002307704477690521,0.14644195009347508,1.2092587324830908
"(65, 587.4671976774551)",92.49608629669513,0.15382679087182446,0.00257938236938959,0.16610228639466532,1.3492002458892718
"(66, 587.4671976774551)",92.43887923615623,0.1714542570688739,0.002874961415219552,0.18781918256174862,1.5011263434680922
"(67, 587.4671976774551)",92.3768197832349,0.19059057851817734,0.0031958410286431873,0.21174678699379368,1.6657049863258553
"(68, 587.4671976774551)",92.30963039638183,0.21132183506027297,0.0035434647352317896,0.23804622922412214,1.843623068851383
"(69, 587.4671976774551)",92.23702252953814,0.23373685799076663,0.003919321964809015,0.2668857498830066,2.0355873415790424
"(70, 587.4671976774551)",92.15869773029773,0.2579272872073635,0.004324949394844469,0.29844083753322637,2.24232506355286
"(71, 587.4671976774551)",92.07434610034484,0.2839877090394644,0.004761933035926343,0.3328943736316121,2.4645850825117326
"(72, 587.4671976774551)",91.98364605841356,0.3120157746194071,0.0052319103172398795,0.3704367869042161,2.7031389056644612
"(73, 587.4671976774551)",91.88626346746878,0.3421123510162972,0.005736572586209114,0.4112662184512934,2.958782003042286
"(74, 587.4671976774551)",91.78185088196679,0.37438168617072715,0.006277667880291106,0.45558869893601056,3.2323352586483756
"(75, 587.4671976774551)",91.67004672014535,0.4089315938176511,0.006857004032434366,0.503618339327227,3.52464660407
"(76, 587.4671976774551)",91.55047433860935,0.44587366085402563,0.007476452141682187,0.5555775366302,3.836592851613442
"(77, 587.4671976774551)",91.42274109517818,0.4853234755359652,0.008137950403316278,0.6116971961639323,4.169081722110397
"(78, 587.4671976774551)",91.28643735218049,0.5274008794957943,0.008843508332560158,0.6722169719726756,4.523054085793664
