T_mu,sigma,ω₀,n_B,P,e
"(72, 645.3589838486224)",90.48804552551104,1.0356012407483803,0.012693976382777842,0.8662035632442806,7.325968136143639
"(73, 645.3589838486224)",90.2994299901311,1.1262010363078285,0.013804511619235543,0.9529661223119466,7.955899468804406
"(74, 645.3589838486224)",90.1022630369675,1.2225116973359293,0.014985048301285577,1.0463758012307693,8.624359743409416
"(75, 645.3589838486224)",89.8964679150744,1.3247291491395212,0.0162379880119692,1.1467778325933442,9.332553610557209
"(76, 645.3589838486224)",89.68197420859858,1.4330458157398485,0.017565689402860928,1.254525063737059,10.081650399893784
"(77, 645.3589838486224)",89.45871728186238,1.5476500238612976,0.018970460905568226,1.3699776107983774,10.872779762359151
"(78, 645.3589838486224)",89.22663782416588,1.6687254295907366,0.020454553701492267,1.493502498606217,11.70702749326591
"(79, 645.3589838486224)",88.9856815117625,1.7964504660141583,0.022020154960310956,1.6254732889216832,12.585431540453797
"(80, 645.3589838486224)",88.73579884016313,1.9309978113736912,0.023669381271359178,1.766269699214031,13.508978146395942
"(81, 645.3589838486224)",88.47694503966655,2.072533871536072,0.02540427241157957,1.9162772139518494,14.478598214998735
"(82, 645.3589838486224)",88.20908031788677,2.221218274960401,0.02722678499544637,2.075886689868891,15.495163608257299
"(83, 645.3589838486224)",87.93217015873206,2.3772033658700606,0.029138786432032764,2.245493956084441,16.559483646274245
"(84, 645.3589838486224)",87.64618599568759,2.5406336923151116,0.031142048526905827,2.425499409480014,17.672301382808417
"(85, 645.3589838486224)",87.35110608094392,2.7116454714790175,0.03323824095457476,2.616307604905761,18.834289802454276
"(86, 645.3589838486224)",87.04691663977506,2.8903660190320113,0.03542892432416089,2.818326838944851,20.046047761745367
"(87, 645.3589838486224)",86.7336133904859,3.076913130397153,0.03771554249997634,3.0319687253334053,21.30809545775086
"(88, 645.3589838486224)",86.41120334046028,3.2713943911619348,0.04009941423927654,3.2576477589909203,22.62086946739357
"(89, 645.3589838486224)",86.07970697488095,3.4739064062431595,0.042581723697625855,3.4957808649908926,23.984717071031735
"(90, 645.3589838486224)",85.73916079997733,3.684533930348958,0.04516350971093519,3.7467869278974106,25.399889806189115
"(91, 645.3589838486224)",85.38962019646202,3.9033488789710207,0.04784565384141683,4.011086296175156,26.866536248494548
"(92, 645.3589838486224)",85.03116267814511,4.130409225839135,0.050628866710254815,4.28910025581578,28.384693717721618
"(93, 645.3589838486224)",84.66389141767661,4.3657577706103075,0.053513672880584603,4.581250467289086,29.954279084932576
"(94, 645.3589838486224)",84.28793898105333,4.609420778761697,0.056500394380913456,4.887958359621904,31.575078745090824
"(95, 645.3589838486224)",83.90347129500121,4.8614065287707815,0.05958913260701554,5.209644476211544,33.24673759147282
"(96, 645.3589838486224)",83.51069154880484,5.121703763108998,0.0627797496301693,5.546727767858061,34.96874765973892
"(97, 645.3589838486224)",83.10984405274142,5.390280116838535,0.06607184872868316,5.899624830128391,36.74043632641446
"(98, 645.3589838486224)",82.70121776613921,5.6670805535018385,0.06946475528061938,6.268749084465483,38.56095479672827
"(99, 645.3589838486224)",82.28514921124926,5.952025923458005,0.07295749903959126,6.654509905394944,40.429267538932514
"(100, 645.3589838486224)",81.8620249042182,6.24501158150549,0.07654879810556776,7.057311699868167,42.3441428603744
"(101, 645.3589838486224)",81.43228204094373,6.5459067436764755,0.08023704720343743,7.477552948563339,44.304146301660985
"(102, 645.3589838486224)",80.99640933276666,6.85455323969959,0.08402030966563738,7.915625223674095,46.30763644478823
"(103, 645.3589838486224)",80.55494463908664,7.17076602532139,0.08789631667709912,8.371912201815853,48.35276541295356
"(104, 645.3589838486224)",80.10847234582252,7.494333342380492,0.09186247249392354,8.846788694671485,50.43748320782905
"(105, 645.3589838486224)",79.65761843263994,7.8250179075084585,0.09591586858210144,9.3406197230069,52.55954776009609
"(106, 645.3589838486224)",79.20304402543833,8.162558734760063,0.10005330596696244,9.853759661587226,54.71654020794696
"(107, 645.3589838486224)",78.74543753319709,8.506673634203334,0.10427132563954648,10.38655148255188,56.905885276734644
"(108, 645.3589838486224)",78.28550541667093,8.857062359711733,0.10856624732196021,10.939326123179558,59.12487692877891
"(109, 645.3589838486224)",77.82396210119202,9.213410305058883,0.1129342147146501,11.512402000265194,61.37070804972353
"(110, 645.3589838486224)",77.36151956643253,9.575392569653406,0.11737124524496509,12.106084688052118,63.640502876286014
"(111, 645.3589838486224)",76.89887670786946,9.942678324950494,0.1218732837218165,12.720666769818449,65.9313517711879
"(112, 645.3589838486224)",76.4367052175309,10.314933258187402,0.12643629449525298,13.356427865851355,68.24037067119028
"(113, 645.3589838486224)",75.97566084248585,10.691833637491685,0.1310561230946292,14.013634832871643,70.56461159461821
"(114, 645.3589838486224)",75.51633508041627,11.073050657006782,0.13572892538381914,14.692542122851625,72.90133924171539
"(115, 645.3589838486224)",75.05928912950759,11.45827367372864,0.14045083161374003,15.393392283303978,75.24781368763327
"(116, 645.3589838486224)",74.60502932610437,11.8472033241117,0.14521817217103922,16.116416576579212,77.60143545207694
"(117, 645.3589838486224)",74.1540078450659,12.239556003106978,0.1500274708520781,16.86183569311396,79.95974044536197
"(118, 645.3589838486224)",73.706621506799,12.635065642729977,0.1548754661061402,17.62986053255077,82.32041289678963
"(119, 645.3589838486224)",73.26321097485668,13.033484648719316,0.15975913412952758,18.42069302726503,84.68129943510266
"(120, 645.3589838486224)",72.82406634006594,13.43458578609248,0.16467565704090079,19.23452698479536,87.0403877077246
"(1, 648.7267407012788)",92.99999999490393,3.625156603276627e-44,8.219883674665301e-130,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 648.7267407012788)",92.99999999490393,9.653948507615203e-44,2.509022913351656e-66,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 648.7267407012788)",92.99999999490393,4.767623092556133e-33,4.7333668636613304e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 648.7267407012788)",92.99999999490393,1.3419449377741194e-26,2.3375831639450903e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 648.7267407012788)",92.99999999490393,2.8155412960636176e-22,6.579597769385915e-28,1.9859446137283985e-12,-1.9859446137279716e-12
"(6, 648.7267407012788)",92.99999999490393,1.5292258258958807e-19,1.3802882593930673e-23,1.9859446137283985e-12,-1.9859446047740993e-12
"(7, 648.7267407012788)",92.99999999490393,2.731356165266791e-17,1.7489482066666843e-20,1.9859446137283985e-12,-1.985933267833701e-12
"(8, 648.7267407012788)",92.9999999949039,1.060936069210531e-16,3.817415104523736e-18,1.9859446137283985e-12,-1.983468154469737e-12
"(9, 648.7267407012788)",93.0,0.0,2.5718609578056555e-16,0.0,1.6684349766941322e-13
"(10, 648.7267407012788)",93.0,0.0,7.593712322232304e-15,1.241215383580249e-13,4.802122706266877e-12
"(11, 648.7267407012788)",92.9999999948918,5.829848345450129e-12,1.2286771484034907e-13,5.337226149395071e-12,7.437034603639872e-11
"(12, 648.7267407012788)",93.0,0.0,1.2647600801246577e-12,1.5142827679679038e-11,8.053408568686785e-10
"(13, 648.7267407012788)",93.0,0.0,9.185654400604706e-12,1.1940491990041996e-10,5.8395747206122306e-9
"(14, 648.7267407012788)",93.0,0.0,5.068759883312833e-11,7.096028347928284e-10,3.2172797950196456e-8
"(15, 648.7267407012788)",92.99999995633584,1.2302457159992473e-8,2.2439109062824748e-10,3.367913821806648e-9,1.4220058704386162e-7
"(16, 648.7267407012788)",93.0,0.0,8.301731644132798e-10,1.3282742305845677e-8,5.252727888616482e-7
"(17, 648.7267407012788)",92.99999944086532,2.6517883947365677e-7,2.648409455063045e-9,4.502297797322145e-8,1.6730710558522776e-6
"(18, 648.7267407012788)",92.99999809912394,6.090330329940895e-7,7.465277785340944e-9,1.3437497039870464e-7,4.708550355715187e-6
"(19, 648.7267407012788)",92.99999518101431,1.5463987410519578e-6,1.8955123192757917e-8,3.601413742196531e-7,1.1936553914209407e-5
"(20, 648.7267407012788)",92.99998882394506,3.5919776507861255e-6,4.402899269702028e-8,8.805759096271652e-7,2.7682209019071213e-5
"(21, 648.7267407012788)",92.99997598978422,7.728936430880585e-6,9.473814114628367e-8,1.9894953585762065e-6,5.946967016735011e-5
"(22, 648.7267407012788)",92.99995171622857,1.5564685427037118e-5,1.9078554780030002e-7,4.1972635313380724e-6,0.00011957042306605858
"(23, 648.7267407012788)",92.99990837399265,2.958602456886092e-5,3.6265338718123084e-7,8.340957199693128e-6,0.00022692199267066568
"(24, 648.7267407012788)",92.99983469079672,5.346134526448844e-5,6.553073034009208e-7,1.5727146205542502e-5,0.00040938822488748093
"(25, 648.7267407012788)",92.99971479873393,9.238322761962662e-5,1.1323958135911084e-6,2.830920281615407e-5,0.0007063062425185786
"(26, 648.7267407012788)",92.99952704391139,0.00015344207084586867,1.880830136990738e-6,4.889967926176224e-5,0.0011712451253209789
"(27, 648.7267407012788)",92.99924287912096,0.00024601968215651237,3.0156086341937827e-6,8.141656015105185e-5,0.0018748894003401157
"(28, 648.7267407012788)",92.99882568845705,0.0003821910713146805,4.684741812850037e-6,0.00013116105851379263,0.0029079562287634125
"(29, 648.7267407012788)",92.998229575471,0.0005771228554647174,7.07413589837534e-6,0.000205123320695495,0.004384057803935452
"(30, 648.7267407012788)",92.99739835684505,0.0008494579855750719,1.0412308526661955e-5,0.0003123118066907784,0.006442431166986766
"(31, 648.7267407012788)",92.99626450504081,0.0012216776732505452,1.497482517512807e-5,0.00046410122267483535,0.009250468305757454
"(32, 648.7267407012788)",92.99474826235901,0.00172043375796152,2.1088373238674093e-5,0.0006745941642482646,0.01300599747356885
"(33, 648.7267407012788)",92.99275692332294,0.0023768466400571767,2.9134413832941808e-5,0.0009609912955200981,0.017939282032566492
"(34, 648.7267407012788)",92.99018419393217,0.0032267660652400268,3.955237853485255e-5,0.0013439654175392325,0.02431472019635888
"(35, 648.7267407012788)",92.98690966459547,0.004310994064144686,5.284240234672019e-5,0.0018480349935700079,0.03243224445164339
"(36, 648.7267407012788)",92.98279884307055,0.005675470774950361,6.95676002996996e-5,0.002501933680260804,0.042628428920572635
"(37, 648.7267407012788)",92.97770287781904,0.007371425845411868,9.03559226759918e-5,0.0033389724830143424,0.05527733073763858
"(38, 648.7267407012788)",92.97145783592673,0.00945549937086707,0.00011590164338971854,0.00439739245056609,0.07079110290756793
"(39, 648.7267407012788)",92.96388618348519,0.011989834766441929,0.00014696649002180642,0.005720705974336589,0.08962038608981689
"(40, 648.7267407012788)",92.95479633637532,0.015042150803787522,0.00018438053136003368,0.007358025656887609,0.11225455550107696
"(41, 648.7267407012788)",92.94398330678167,0.01868579585687631,0.0002290428419390963,0.009364380274965452,0.13922183605714267
"(42, 648.7267407012788)",92.93122936459778,0.022999789695172766,0.0002819220137121045,0.011801017601921126,0.17108933148547367
"(43, 648.7267407012788)",92.9163047976217,0.02806885699369201,0.0003440565672426051,0.014735694595799131,0.20846300088836645
"(44, 648.7267407012788)",92.8989688366139,0.033983456219579274,0.0004165553049527965,0.018242955446726206,0.2519876098571287
"(45, 648.7267407012788)",92.87897065358955,0.04083980678991076,0.0005005976457034296,0.0224043983206757,0.3023466807792437
"(46, 648.7267407012788)",92.85605027473804,0.048739916632697174,0.0005974339811646539,0.027308931729650248,0.36026246765548486
"(47, 648.7267407012788)",92.82994120077373,0.057791609637904064,0.0007083859106209304,0.03305302128368647,0.4264958616721371
"(48, 648.7267407012788)",92.80036899334796,0.06810855731887502,0.0008348468349744331,0.039740927827707766,0.5018465384100346
"(49, 648.7267407012788)",92.76705549759332,0.07981030599037678,0.0009782820833604984,0.04748493737903244,0.5871528100458805
"(50, 648.7267407012788)",92.72971895962874,0.09302230467330297,0.0011402293586733757,0.05640558337642139,0.683291692127667
"(51, 648.7267407012788)",92.68807586930386,0.10787592596265204,0.0013222989723696687,0.06663186126486897,0.7911788413131565
"(52, 648.7267407012788)",92.64184245925479,0.1245084774730115,0.0015261739988593121,0.07830143519184961,0.9117684488311891
"(53, 648.7267407012788)",92.59073675295049,0.14306319711938617,0.00175361014838727,0.0915608361602788,1.0460529598636805
"(54, 648.7267407012788)",92.53447924492878,0.16368923191093834,0.0020064356455378137,0.10656565072676429,1.195062806029848
"(55, 648.7267407012788)",92.47279533408302,0.1865415862115864,0.0022865504564547313,0.1234806988000001,1.359865726264899
"(56, 648.7267407012788)",92.40541633350233,0.21178104217675953,0.002595925383137842,0.1424801989908875,1.5415660139158431
"(57, 648.7267407012788)",92.33208092396586,0.23957404183293038,0.0029366006038359835,0.1637479194683633,1.7413034189995615
"(58, 648.7267407012788)",92.25253639080874,0.2700925275012032,0.003310683717159538,0.18747731224686448,1.960251745078837
"(59, 648.7267407012788)",92.16653971404371,0.30351373604234844,0.0037203472204190052,0.21387162844037558,2.199617098139108
"(60, 648.7267407012788)",92.07385850089128,0.3400199435365727,0.0041678253781724725,0.2431440122630211,2.4606357611308813
"(61, 648.7267407012788)",91.97427172236331,0.37979815834264413,0.004655410463453772,0.2755175713332425,2.744571685249753
"(62, 648.7267407012788)",91.86757027978956,0.42303976133324145,0.005185448347051196,0.31122542103930423,3.052713584218052
"(63, 648.7267407012788)",91.7535573956156,0.46994009372808154,0.005760333435799092,0.35051070088225283,3.386371634276291
"(64, 648.7267407012788)",91.63204875950153,0.520697994622542,0.006382503019610686,0.39362656110790284,3.746873820320207
"(65, 648.7267407012788)",91.50287254902808,0.575515290571339,0.007054431009607921,0.44083611819610874,4.13556191816887
"(66, 648.7267407012788)",91.3658692796433,0.6345962418399645,0.007778621142401413,0.49241237807818794,4.553787162781939
"(67, 648.7267407012788)",91.22089146945602,0.6981469507732622,0.008557599740607495,0.5486381267385556,5.0029056612118525
"(68, 648.7267407012788)",91.06780323362442,0.7663747377482988,0.00939390804006386,0.6098057879160832,5.484273557362083
"(69, 648.7267407012788)",90.90647966923383,0.8394874930964056,0.010290094289094049,0.6762172484319536,5.9992420812408715
"(70, 648.7267407012788)",90.73680628689003,0.9176930099074203,0.011248705529411018,0.7481836520694629,6.5491524231338
"(71, 648.7267407012788)",90.55867831861993,1.001198307058052,0.012272279294572695,0.8260251631299366,7.135330584613997
"(72, 648.7267407012788)",90.37199989430354,1.0902089495468992,0.013363335384009432,0.9100707017459079,7.759082306820604
"(73, 648.7267407012788)",90.17668358105637,1.1849283729750748,0.0145243672852266,1.0006576527138336,8.421687796979501
"(74, 648.7267407012788)",89.97264926050791,1.285557214450229,0.015757834477708836,1.0981315505343259,9.124397050699965
"(75, 648.7267407012788)",89.75982366532438,1.3922926566533227,0.017066154285761026,1.2028457430556911,9.86842490305122
"(76, 648.7267407012788)",89.53814066916688,1.5053278336059457,0.018451692809887576,1.315161036484221,10.654945500495366
"(77, 648.7267407012788)",89.30753855052959,1.6248511421680816,0.01991676065951996,1.435445324610318,11.485089903367518
"(78, 648.7267407012788)",89.06796201324877,1.7510457332869758,0.021463602309975315,1.5640732047032255,12.3599395655555
"(79, 648.7267407012788)",88.81936060751394,1.8840889049309844,0.02309439108490044,1.701425582665394,13.28052347432274
"(80, 648.7267407012788)",88.56168902992604,2.024151562529481,0.024811221882287397,1.8478892695466251,14.247813834965926
"(81, 648.7267407012788)",88.29490723666052,2.1713976846467573,0.026616104579160253,2.0038565710998384,15.262722202703175
"(82, 648.7267407012788)",88.01898062825633,2.3259837874960314,0.028510957799279427,2.169724871627989,16.32609585577026
"(83, 648.7267407012788)",87.73388078451663,2.4880583934020253,0.03049760202087659,2.3458962126800698,17.438713745527938
"(84, 648.7267407012788)",87.43958620779286,2.6577614742395848,0.032577752966685206,2.5327768664302397,18.60128263501887
"(85, 648.7267407012788)",87.1360834680805,2.8352238653461894,0.03475301440325045,2.7307769027569178,19.81443286060835
"(86, 648.7267407012788)",86.82336870671185,3.020566636928385,0.03702487023232275,2.940309748248886,21.07871364245365
"(87, 648.7267407012788)",86.50144930948069,3.2139003855892514,0.03939467624179901,3.1617917344539044,22.394588184870468
"(88, 648.7267407012788)",86.17034617978169,3.4153244654480366,0.04186365021574344,3.3956416316463143,23.762427726671316
"(89, 648.7267407012788)",85.83009618457471,3.6249261037242966,0.04443286135499039,3.6422801638391293,25.182505163015595
"(90, 648.7267407012788)",85.48075505391942,3.842779411598125,0.047103218087417215,3.902129499687882,26.654987646703812
"(91, 648.7267407012788)",85.12240061399946,4.068944270694702,0.04987545441414821,4.175612713626768,28.17992826945881
"(92, 648.7267407012788)",84.75513633297797,4.303465091363277,0.05275011470005404,4.463153211090971,29.757256769893704
"(93, 648.7267407012788)",84.37909511695798,4.546369445357078,0.05572753696801643,4.765174111807504,31.386769312763825
"(94, 648.7267407012788)",83.99444333055794,4.797666598025726,0.05880783460940669,5.08209758538776,33.06811728847249
"(95, 648.7267407012788)",83.60138472606796,5.057345930544811,0.06199087764345946,5.414344134737499,34.80079587211573
"(96, 648.7267407012788)",83.20016444432162,5.325375353327046,0.06527627273226817,5.762331824032055,36.58413183070004
"(97, 648.7267407012788)",82.79107263436924,5.601699715441661,0.06866334373260113,6.1264754505842545,38.41727173471766
"(98, 648.7267407012788)",82.37444754212437,5.886239287558654,0.07215111350381044,6.507185662688814,40.29917103860616
"(99, 648.7267407012788)",81.95067774381779,6.1788885194121885,0.07573828791403381,6.904868029143988,42.22858463562221
"(100, 648.7267407012788)",81.52020393971154,6.479514691720603,0.07942324277878018,7.319922070524044,44.2040593532804
"(101, 648.7267407012788)",81.08351782451122,6.78795829547417,0.08320401608087358,7.752740266308861,46.223929899093044
"(102, 648.7267407012788)",80.64116256889213,7.10403096793999,0.08707830775124656,8.20370705688569,48.28631971636339
"(103, 648.7267407012788)",80.19372842258234,7.427518181553376,0.09104347954391706,8.673197863145154,50.38914188348372
"(104, 648.7267407012788)",79.74184776788263,7.758178572334537,0.09509657935308953,9.161578149752865,52.530115825817425
"(105, 648.7267407012788)",79.28618958749381,8.095746870288469,0.0992343534628534,9.669202560177343,54.706776127378205
"(106, 648.7267407012788)",78.82745088188196,8.439935987855414,0.10345328287285067,10.196414151581141,56.916496861370696
"(107, 648.7267407012788)",78.3663473827402,8.790440334000943,0.10774962193815482,10.743543756233773,59.15651729550041
"(108, 648.7267407012788)",77.90360367456032,9.146939523097757,0.11211944299629807,11.310909492305543,61.423971331925735
"(109, 648.7267407012788)",77.43994167506374,9.509102706845926,0.1165586911549926,11.898816441452531,63.71592337193278
"(110, 648.7267407012788)",76.97607063345986,9.876592902225747,0.12106323564355503,12.507556503778975,66.02940177401537
"(111, 648.7267407012788)",76.51267646201407,10.249071581481894,0.12562892692724761,13.137408432916736,68.36143587039574
"(112, 648.7267407012788)",76.05041245100412,10.626203062181496,0.13025165034586003,13.788638046265843,70.70909055356653
"(113, 648.7267407012788)",75.58989101395336,11.007658659536183,0.1349273772534443,14.461498597970774,73.069499079028
"(114, 648.7267407012788)",75.13167789876933,11.393120169696669,0.1396522067692558,15.15623129608613,75.43988963307424
"(115, 648.7267407012788)",74.67628632842921,11.78228323879666,0.14442240847748783,15.873065940835525,77.81761239499389
"(116, 648.7267407012788)",74.22417461284822,12.174859689922737,0.14923445002355046,16.61222165803049,80.20015670609529
"(117, 648.7267407012788)",73.77574472113214,12.570579366754883,0.15408501994239862,17.373907700701235,82.58516507742256
"(118, 648.7267407012788)",73.33134167134669,12.969191592970136,0.15897104554552213,18.158324292795307,84.9704439498258
"(119, 648.7267407012788)",72.89125661801077,13.370465264385174,0.16388969384334684,18.965663490581314,87.35396343094351
"(120, 648.7267407012788)",72.45572686289967,13.77418974437161,0.1688383833701271,19.796110040655936,89.73386410831962
"(1, 652.7930904891632)",92.99999999490393,1.368939827538719e-43,4.796592619033344e-128,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 652.7930904891632)",92.99999999490393,3.744303822288494e-43,1.916441252377062e-65,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 652.7930904891632)",92.99999999490393,1.3176508818401247e-32,1.8358460919820805e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 652.7930904891632)",92.99999999490393,3.0264497140076255e-26,6.46049080930925e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 652.7930904891632)",92.99999999490393,5.545078795614237e-22,1.4838770800697411e-27,1.9859446137283985e-12,-1.98594461372743e-12
"(6, 652.7930904891632)",92.99999999490393,6.3916065698095795e-19,2.718328712613102e-23,1.9859446137283985e-12,-1.9859445959833367e-12
"(7, 652.7930904891632)",92.9999999949025,2.7313834553029134e-17,3.1265234720192186e-20,1.9859446137283985e-12,-1.9859242039992006e-12
"(8, 652.7930904891632)",92.9999999949039,1.060936069210531e-16,6.346270014928934e-18,1.9859446137283985e-12,-1.9818018125122746e-12
"(9, 652.7930904891632)",93.0,0.0,4.040814938731176e-16,0.0,2.637816071949103e-13
"(10, 652.7930904891632)",93.0,0.0,1.1403901774496324e-14,1.241215383580249e-13,7.320266744650283e-12
"(11, 652.7930904891632)",92.9999999948918,5.829848345450129e-12,1.7782082618586326e-13,5.9578338411851955e-12,1.101223728380208e-10
"(12, 652.7930904891632)",93.0,0.0,1.77490149293326e-12,2.1348904597580284e-11,1.1372945262881521e-9
"(13, 652.7930904891632)",93.0,0.0,1.2559019562997634e-11,1.6321982294080276e-10,8.035221371102281e-9
"(14, 652.7930904891632)",93.0,0.0,6.77710311934759e-11,9.487850392087424e-10,4.3291675859217874e-8
"(15, 652.7930904891632)",92.99999995633584,1.2302457159992473e-8,2.9426492069482264e-10,4.41599609170181e-9,1.8767811091122e-7
"(16, 652.7930904891632)",93.0,0.0,1.07039302009863e-9,1.7126289862640277e-8,6.816188777655734e-7
"(17, 652.7930904891632)",92.9999991420631,3.037703521502463e-7,3.364086308033078e-9,5.719148122922714e-8,2.138860816463965e-6
"(18, 652.7930904891632)",92.9999976122274,7.633990837004477e-7,9.357433730588916e-9,1.6843578234722204e-7,5.940032301691456e-6
"(19, 652.7930904891632)",92.99999403098263,1.9154402734926655e-6,2.347868333605728e-8,4.460930571018182e-7,1.488062919845943e-5
"(20, 652.7930904891632)",92.99998629908775,4.4018326162984e-6,5.395586377295593e-8,1.079117371103126e-6,3.4142897691257056e-5
"(21, 652.7930904891632)",92.99997085688892,9.380265035378767e-6,1.1497945190203787e-7,2.41456110998633e-6,7.264323063989507e-5
"(22, 652.7930904891632)",92.9999419191935,1.8724645405928292e-5,2.2951904421887051e-7,5.049387184848966e-6,0.00014477905901690645
"(23, 652.7930904891632)",92.99989065791947,3.530777642071165e-5,4.3278828024736195e-7,9.954034009630949e-6,0.0002725671649805346
"(24, 652.7930904891632)",92.99980417035322,6.33323066165784e-5,7.763015102164662e-7,1.86309120030347e-5,0.00048813335000257697
"(25, 652.7930904891632)",92.99966441940394,0.00010870176874043008,1.332421817075016e-6,3.330958992069775e-5,0.0008364861658828885
"(26, 652.7930904891632)",92.99944697268276,0.0001794208824491504,2.1992677827601236e-6,5.717836716809192e-5,0.0013784884455531389
"(27, 652.7930904891632)",92.99911981141582,0.00028601279342364513,3.505827833672e-6,9.46507649775657e-5,0.002193929421288107
"(28, 652.7930904891632)",92.99864212329035,0.00044194055068637165,5.4171264942042865e-6,0.0001516638746194216,0.003384598871102921
"(29, 652.7930904891632)",92.99796305550217,0.0006640206098612897,8.139293009176177e-6,0.00023600426493876277,0.0050772699729181945
"(30, 652.7930904891632)",92.99702063299102,0.0009728178644769349,1.1924403456897372e-5,0.000357656762016456,0.00742651142285124
"(31, 652.7930904891632)",92.99574079828432,0.0013930131208294632,1.707498503706708e-5,0.0005291706736158248,0.010617261578787413
"(32, 652.7930904891632)",92.99403644159594,0.0019537366644431647,2.394810487269259e-5,0.0007660379050933248,0.01486711948611026
"(33, 652.7930904891632)",92.9918067567899,0.002688863564312233,3.295898965576748e-5,0.001087078077253441,0.02042832263953537
"(34, 652.7930904891632)",92.98893661900654,0.003637268774363836,4.458415276275533e-5,0.001514825297502476,0.027589401571337543
"(35, 652.7930904891632)",92.98529622521006,0.004843042065719085,5.9364028609968584e-5,0.002075912747332114,0.03667651495285638
"(36, 652.7930904891632)",92.98074087106865,0.006355664591396554,7.790513669180758e-5,0.0028014511360889235,0.04805448380993684
"(37, 652.7930904891632)",92.97511083977976,0.008230150276865763,0.00010088181544087033,0.0037273982511335487,0.062127553824669585
"(38, 652.7930904891632)",92.96823157138061,0.010527156294973633,0.00012903757571361017,0.004894917352824886,0.07933992048649208
"(39, 652.7930904891632)",92.95991393537032,0.013313067494739369,0.0001631861354623569,0.006350722924870779,0.1001760587685844
"(40, 652.7930904891632)",92.94995461877498,0.0166600599935041,0.0002042122004479152,0.008147412913925149,0.12516090053206191
"(41, 652.7930904891632)",92.93813677807624,0.020646149130170856,0.0002530720505280315,0.010343787240598243,0.1548598987400251
"(42, 652.7930904891632)",92.92423074072019,0.02535522663698693,0.0003107939962219587,0.01300515257604631,0.18987902072316343
"(43, 652.7930904891632)",92.90799488951485,0.03087709136239507,0.00037847875539048553,0.016203614156921384,0.2308647022589257
"(44, 652.7930904891632)",92.88917669987434,0.03730747707739193,0.00045729979297639574,0.02001835520033114,0.27850378993678476
"(45, 652.7930904891632)",92.86751385258715,0.04474807999239001,0.0005485036597471917,0.024535905053031448,0.33352349413795424
"(46, 652.7930904891632)",92.8427355122838,0.053306587513160884,0.0006534103439655238,0.029850396901501063,0.3966913608933404
"(47, 652.7930904891632)",92.81456350138053,0.0630967088521392,0.0007734136645291735,0.036063816048903526,0.46881528024564456
"(48, 652.7930904891632)",92.78271472730098,0.07423820529249667,0.0009099815524180616,0.0432862395245179,0.550743430366595
"(49, 652.7930904891632)",92.7469007950544,0.08685692244855675,0.0010646566253977813,0.05163606753292312,0.6433644212702578
"(50, 652.7930904891632)",92.70683143608768,0.10108481453943668,0.0012390563207957267,0.061240246992668446,0.747607157949706
"(51, 652.7930904891632)",92.66221572626182,0.11705996227741208,0.0014348731326807246,0.07223448714183987,0.8644407796006774
"(52, 652.7930904891632)",92.61276287746581,0.13492657963620328,0.0016538748196742144,0.08476346661982823,0.9948745881975096
"(53, 652.7930904891632)",92.55818495932051,0.1548349979480464,0.0018979040675289089,0.09898103120746195,1.139957630486688
"(54, 652.7930904891632)",92.49819794814412,0.17694162869476174,0.0021688781129539396,0.1150503809695189,1.3007782652799877
"(55, 652.7930904891632)",92.4325235672905,0.20140889348501098,0.0024687878348598575,0.1331442451653087,1.4784633953149076
"(56, 652.7930904891632)",92.36089049726759,0.22840511889930445,0.0027996965153017452,0.1534450429213976,1.6741774977341697
"(57, 652.7930904891632)",92.28303581755094,0.258104387826157,0.0031637380049241623,0.17614502749186647,1.8891212822405972
"(58, 652.7930904891632)",92.19870631971015,0.2906863430713034,0.0035631142849363836,0.2014464117023641,2.1245299741273422
"(59, 652.7930904891632)",92.10765943333645,0.3263359405813425,0.004000092467896455,0.2295614719463311,2.38167125241422
"(60, 652.7930904891632)",92.00966406964736,0.3652431484081353,0.004477001110529709,0.2607126283456684,2.661842762720436
"(61, 652.7930904891632)",91.90450147465013,0.40760258433997354,0.004996225744289304,0.29513249846110556,2.9663691459350288
"(62, 652.7930904891632)",91.79196530752326,0.4536131128739521,0.005560203981103902,0.33306392245449157,3.2965988181204735
"(63, 652.7930904891632)",91.67186230431749,0.5034773653294184,0.006171419590063885,0.37475995750022273,3.653900109402945
"(64, 652.7930904891632)",91.54401215075622,0.5574012253751068,0.006832396208230649,0.420483839918988,4.039657196298338
"(65, 652.7930904891632)",91.40824740757587,0.6155932591011607,0.007545690360455463,0.4705089137896391,4.455265616486371
"(66, 652.7930904891632)",91.26441330137541,0.6782641031484626,0.008313883924077541,0.5251185251632579,4.902127455603492
"(67, 652.7930904891632)",91.11236718512336,0.745625818149682,0.009139576282369626,0.5846058817562935,5.381646365373232
"(68, 652.7930904891632)",90.95197819890713,0.8178912097351054,0.010025375879965383,0.6492738782642674,5.895222225733849
