T_mu,sigma,ω₀,n_B,P,e
"(47, 638.7267407012788)",92.86254734680355,0.04658597057685561,0.0005710317708419572,0.026680894272016347,0.33805236755474644
"(48, 638.7267407012788)",92.83791939557206,0.055127798612821216,0.000675734028571533,0.03221643880743851,0.3993929548430015
"(49, 638.7267407012788)",92.81005373782122,0.06485131807265736,0.0007949209519251734,0.03865112417055838,0.4690861445677656
"(50, 638.7267407012788)",92.77868998095062,0.0758673874847767,0.0009299514012215375,0.04609102043684476,0.5478938070759751
"(51, 638.7267407012788)",92.74356362132913,0.08829232368942952,0.001082251207823756,0.05464996271118035,0.6366128238821096
"(52, 638.7267407012788)",92.70440935967198,0.10224791789651365,0.0012533131715320132,0.06444975580378211,0.7360748813268435
"(53, 638.7267407012788)",92.66096039214607,0.11786145102402383,0.001444697453874255,0.0756203718010322,0.8471465242115067
"(54, 638.7267407012788)",92.612950442672,0.13526569364907637,0.0016580315405514132,0.08830014000208983,0.9707289418742345
"(55, 638.7267407012788)",92.56011584152154,0.15459888863491403,0.0018950099361782575,0.10263592847854015,1.1077575916531368
"(56, 638.7267407012788)",92.50219632536235,0.17600471667602444,0.002157393819936093,0.11878331640610365,1.2592018066107589
"(57, 638.7267407012788)",92.43893654937591,0.19963223467347588,0.002447010270395048,0.1369067556054669,1.426064138866517
"(58, 638.7267407012788)",92.37008736051453,0.22563578455954023,0.0027657511479081964,0.15717971989797794,1.6093794963962447
"(59, 638.7267407012788)",92.29540697092978,0.25417486779451615,0.0031155715557989704,0.1797848403910482,1.8102140248660405
"(60, 638.7267407012788)",92.21466197587468,0.28541398189140726,0.0034984878452218827,0.20491402488716842,2.0296637138744447
"(61, 638.7267407012788)",92.1276283966261,0.3195224146070712,0.003916575053700368,0.2327685591674562,2.2688526595945158
"(62, 638.7267407012788)",92.03409217428252,0.35667399685316764,0.0043719639516766745,0.2635591884342518,2.5289310968836736
"(63, 638.7267407012788)",91.93385001694136,0.39704680753504956,0.004866837349463581,0.2975061765559418,2.811072981190182
"(64, 638.7267407012788)",91.82670968433321,0.44082283556231877,0.005403425993851986,0.33483934159451545,3.116473332079132
"(65, 638.7267407012788)",91.71249026634932,0.4881875964904115,0.00598400386103251,0.37579806575663655,3.4463452167445268
"(66, 638.7267407012788)",91.59102228915663,0.5393297068641433,0.006610882926717161,0.4206312784979714,3.801916426441812
"(67, 638.7267407012788)",91.46214757835838,0.5944404197819786,0.0072864075042711855,0.46959741167025726,4.1844259049542165
"(68, 638.7267407012788)",91.32571912222346,0.6537131240574641,0.008012948064607452,0.5229643259717196,4.5951198747436175
"(69, 638.7267407012788)",91.18160064882007,0.717342814140696,0.008792894778166041,0.5810092084873488,5.035247814499941
"(70, 638.7267407012788)",91.02966622599112,0.7855255337803665,0.009628650664187978,0.6440184414281389,5.506058214659852
"(71, 638.7267407012788)",90.86979967575101,0.8584578014558814,0.010522624572750237,0.7122874424564242,6.00879425451952
"(72, 638.7267407012788)",90.70189401002463,0.9363360220639104,0.011477223938140501,0.7861204776025734,6.544689360704604
"(73, 638.7267407012788)",90.52585068659461,1.019355893548008,0.012494847571039976,0.8658304481475637,7.114962816462089
"(74, 638.7267407012788)",90.34157905054892,1.1077118106656336,0.013577878251036684,0.9517386529204289,7.720815268003012
"(75, 638.7267407012788)",90.14899550816912,1.201596276886991,0.014728675645829182,1.044174528050396,8.363424462056381
"(76, 638.7267407012788)",89.94802301609059,1.301199323772274,0.015949569052690613,1.1434753663059936,9.043940890309065
"(77, 638.7267407012788)",89.73859034967042,1.4067079473192832,0.0172428506026631,1.249986018265993,9.763483747572092
"(78, 638.7267407012788)",89.5206316157288,1.5183055606967422,0.018610768479841975,1.3640585777673795,10.523136915308179
"(79, 638.7267407012788)",89.2940819885587,1.636159520068816,0.020055545792045004,1.4860520540069064,11.323961342731245
"(80, 638.7267407012788)",89.05889608029409,1.7604803528034052,0.02157924801672263,1.616332032495788,12.16691072000999
"(81, 638.7267407012788)",88.81501033745946,1.8914017990430652,0.02318402954949091,1.7552703271599384,13.052989303308529
"(82, 638.7267407012788)",88.5623802596724,2.029099809708762,0.024871875466453995,1.9032446252180706,13.98308732659819
"(83, 638.7267407012788)",88.30096188856989,2.173732351995983,0.026644721976499572,2.0606381265041183,14.95805829843719
"(84, 638.7267407012788)",88.03071566591068,2.325450896554221,0.028504425836644233,2.227839178034436,15.978699832166658
"(85, 638.7267407012788)",87.75160704764394,2.4843999590536145,0.030452758457397498,2.4052409044956207,17.045750250361188
"(86, 638.7267407012788)",87.46360720316335,2.650716625039234,0.03249140007867584,2.5932408342449684,18.159885238828924
"(87, 638.7267407012788)",87.16669389558396,2.824530039903179,0.03462193382121687,2.7922405201399028,19.321714426261323
"(88, 638.7267407012788)",86.8608528638522,3.0059608684127856,0.03684583873827655,3.0026451534246648,20.53177733227964
"(89, 638.7267407012788)",86.54607937723618,3.1951206925436986,0.03916448244238516,3.224863168171355,21.79053905350578
"(90, 638.7267407012788)",86.2223800362548,3.3921113260759457,0.041579113090994206,3.4593058332075377,23.098385552653067
"(91, 638.7267407012788)",85.88977515406908,3.5970240644685783,0.044090849617045964,3.706386827195089,24.455617843450906
"(92, 638.7267407012788)",85.54830121724794,3.8099388068731903,0.04670067143486573,3.966521792251043,25.86244586190206
"(93, 638.7267407012788)",85.19801385902599,4.030923082531829,0.04940940624272665,4.240127860649823,27.31898114875239
"(94, 638.7267407012788)",84.83899103815875,4.260030942754962,0.05221771667374045,4.527623148726726,28.82522882915433
"(95, 638.7267407012788)",84.47133658763373,4.497301744926554,0.05512608510802882,4.829426212080323,30.381078456592224
"(96, 638.7267407012788)",84.09518388147801,4.7427588075206515,0.05813479737405666,5.145955456113307,31.986294191947163
"(97, 638.7267407012788)",83.71069965176505,4.9964079720188055,0.06124392512677913,5.477628496835373,33.64050418714541
"(98, 638.7267407012788)",83.31808783217527,5.2582361010538445,0.06445330723049973,5.8248614677769845,35.343189386978274
"(99, 638.7267407012788)",82.91759316607462,5.528209536858876,0.06776253113645103,6.188068270588458,37.09367238386583
"(100, 638.7267407012788)",82.5095044952938,5.806272604569319,0.07117091453755965,6.567659769369418,38.891106505935326
"(101, 638.7267407012788)",82.09415755977165,6.092346215870667,0.07467748807179707,6.9640429315264365,40.73446562833113
"(102, 638.7267407012788)",81.67193691415852,6.386326652660313,0.07828098080328191,7.3776199217697185,42.622535805609914
"(103, 638.7267407012788)",81.24327662907447,6.688084897661123,0.08197980882502919,7.808787159497143,44.553908934627685
"(104, 638.7267407012788)",80.80866064459602,6.997465455230114,0.0857720692300578,8.257934354276948,46.526979868242314
"(105, 638.7267407012788)",80.36862029853664,7.314287071141075,0.08965553900684592,8.725443538136634,48.53994667752243
"(106, 638.7267407012788)",79.92373140710677,7.638342842105449,0.09362768199232042,9.2116881168678,50.59081604150284
"(107, 638.7267407012788)",79.47460918762789,7.96940147445659,0.09768566340104096,9.717031965534229,52.67741343185486
"(108, 638.7267407012788)",79.02190213685277,8.307209065617787,0.10182637068106934,10.241828594662884,54.79739726789679
"(109, 638.7267407012788)",78.56628392505549,8.651491583043976,0.10604644481671652,10.786420413623897,56.94827964711546
"(110, 638.7267407012788)",78.10844428929893,9.001957948454404,0.11034231831657433,11.351138115726517,59.12745122404202
"(111, 638.7267407012788)",77.64907995139706,9.358303476918758,0.11471025588098414,11.936300206046495,61.332207657824206
"(112, 638.7267407012788)",77.18888343934023,9.72021397522715,0.11914640690552647,12.542212687522852,63.55978346151241
"(113, 638.7267407012788)",76.72853040336594,10.087367526659142,0.12364688782573492,13.169168914666235,65.80740474412207
"(114, 638.7267407012788)",76.26868845086156,10.459449425174723,0.12820765247814903,13.817449616873043,68.07220638345731
"(115, 638.7267407012788)",75.80997009874186,10.836135007617148,0.1328249102575425,14.48732308632198,70.35149892641799
"(116, 638.7267407012788)",75.35296424969322,11.217114532932154,0.1374948016463947,15.179045518811174,72.64256100015932
"(117, 638.7267407012788)",74.89821147018607,11.60208579478576,0.1422136216842517,15.89286149024078,74.94278157146601
"(118, 638.7267407012788)",74.4462018657191,11.990759491069166,0.1469778248611238,16.62900454757114,77.24966248133785
"(119, 638.7267407012788)",73.99737400813618,12.382861074753944,0.15178404583061544,17.387697890429013,79.56083099341352
"(120, 638.7267407012788)",73.55211314964895,12.778132604412844,0.15662912239900365,18.16915511885358,81.87405372996368
"(1, 642.7930904891632)",92.99999999490393,4.8835105480163735e-45,2.1767906359795093e-132,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 642.7930904891632)",92.99999999490393,1.3357304654186573e-44,1.29132583899539e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 642.7930904891632)",92.99999999490393,1.0815931016717809e-33,6.5491361579236926e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 642.7930904891632)",92.99999999490393,4.09585345746037e-27,5.30309081838607e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 642.7930904891632)",92.99999999490393,1.0472818350469333e-22,2.0082100710758718e-28,1.9859446137283985e-12,-1.9859446137282697e-12
"(6, 642.7930904891632)",92.99999999490393,1.5309987313979785e-19,5.134260656873281e-24,1.9859446137283985e-12,-1.9859446104281312e-12
"(7, 642.7930904891632)",92.99999999490393,8.683797644378095e-18,7.492746216939542e-21,1.9859446137283985e-12,-1.9859397974429014e-12
"(8, 642.7930904891632)",92.99999999695311,3.397759097105252e-17,1.8182368025901967e-18,1.9859446137283985e-12,-1.9847758636748202e-12
"(9, 642.7930904891632)",92.99999999490802,2.6795869836580208e-14,1.3302079443590767e-16,1.9859446137283985e-12,-1.9004397661736175e-12
"(10, 642.7930904891632)",92.99999999490217,9.629738630296926e-14,4.195261027061946e-15,1.9859446137283985e-12,7.107401872654907e-13
"(11, 642.7930904891632)",92.99999999490097,3.0022576504873855e-12,7.164229007748548e-14,2.730673843876548e-12,4.3320495204751455e-11
"(12, 642.7930904891632)",93.0,0.0,7.713690133530181e-13,9.309115376851867e-12,4.865215566239112e-10
"(13, 642.7930904891632)",93.0,0.0,5.819465011755921e-12,7.571413839839519e-11,3.664997761501748e-9
"(14, 642.7930904891632)",92.9999999885552,2.7740153787014398e-9,3.31767434617737e-11,4.664487411494576e-10,2.0859332721010196e-8
"(15, 642.7930904891632)",92.999999980344,5.292296221124115e-9,1.510806478295979e-10,2.2681969919545473e-9,9.484539953953756e-8
"(16, 642.7930904891632)",92.99999990295662,2.9370892398691537e-8,5.729401191472158e-10,9.170968104659386e-9,3.591109817472088e-7
"(17, 642.7930904891632)",92.9999997328223,8.449109205579355e-8,1.8680983110137023e-9,3.175959862735962e-8,1.1690410880467242e-6
"(18, 642.7930904891632)",92.99999863293283,5.087192252313537e-7,5.368858186527033e-9,9.664140213017327e-8,3.3544235439855825e-6
"(19, 642.7930904891632)",92.99999647364258,1.1315984203316224e-6,1.3870670540974519e-8,2.635368361863722e-7,8.652434348003632e-6
"(20, 642.7930904891632)",92.99999169306857,2.6698433534730784e-6,3.272584769182989e-8,6.545209232295342e-7,2.038142785347945e-5
"(21, 642.7930904891632)",92.99998189979718,5.826493029297291e-6,7.141876814884005e-8,1.4997943090384483e-6,4.440769638828346e-5
"(22, 642.7930904891632)",92.9999631360198,1.1885165085615299e-5,1.4568349183398809e-7,3.2050216797271102e-6,9.043932026949485e-5
"(23, 642.7930904891632)",92.99992921162729,2.2858280201992587e-5,2.8018744823107893e-7,6.444262550485683e-6,0.00017365829321424196
"(24, 642.7930904891632)",92.999870903614,4.1750731687068876e-5,5.117633910671174e-7,1.2282185676501649e-5,0.000316675786066745
"(25, 642.7930904891632)",92.99977505065273,7.28635933091415e-5,8.931321237413884e-7,2.2327871898906933e-5,0.0005517712861359698
"(26, 642.7930904891632)",92.99962355311769,0.00012213047245745038,1.4970253722817373e-6,3.892145446079147e-5,0.0009233561111288765
"(27, 642.7930904891632)",92.99939226272396,0.00019747719463884385,2.4205946739181047e-6,6.535291735198228e-5,0.0014905886139174448
"(28, 642.7930904891632)",92.99904995623496,0.00030919447191525833,3.7899793605349e-6,0.00010611175424014759,0.0023300607918082233
"(29, 642.7930904891632)",92.99855719591315,0.0004703130411248634,5.764904875790775e-6,0.00016716456318829602,0.0035384764582973016
"(30, 642.7930904891632)",92.99786529514317,0.0006969712268937885,8.543188200596059e-6,0.00025625697142798185,0.005235245374663712
"(31, 642.7930904891632)",92.99691534245558,0.0010087663407610996,1.2365045179550267e-5,0.00038323568643995474,0.007564929918561291
"(32, 642.7930904891632)",92.99563730098527,0.0014290824319904004,1.7517107879285263e-5,0.0005603861268944259,0.01069948978326342
"(33, 642.7930904891632)",92.99394921433083,0.0019853891142804256,2.4336087652902337e-5,0.0008027807863807562,0.014840288206443503
"(34, 642.7930904891632)",92.99175659932705,0.0027095078571132605,3.3212038973382145e-5,0.0011286341938245429,0.020219834979322306
"(35, 642.7930904891632)",92.98895187905151,0.003637843964641373,4.459120320988807e-5,0.0015596598876525453,0.027103257432261704
"(36, 642.7930904891632)",92.98541404291815,0.004811584154711389,5.89784303574682e-5,0.0021214259027333374,0.03578950161894353
"(37, 642.7930904891632)",92.98100843366055,0.00627686105277562,7.693919518890123e-5,0.0028437055142616153,0.046612277540961165
"(38, 642.7930904891632)",92.97558665442267,0.008084887084595227,9.91012386518694e-5,0.0037608206243383187,0.05994077084000093
"(39, 642.7930904891632)",92.9689866482245,0.0102920611349264,0.00012615587528678752,0.004911975789662638,0.07618014916929695
"(40, 642.7930904891632)",92.96103292882528,0.01296005191548858,0.00015885901495519918,0.006341581451519037,0.09577189572359764
"(41, 642.7930904891632)",92.951536944032,0.016155862287854608,0.00019803195115316926,0.008099565584976499,0.11919400431236818
"(42, 642.7930904891632)",92.94029755546023,0.019951878834665124,0.00024456196917268597,0.01024167318963837,0.14696107079098789
"(43, 642.7930904891632)",92.92710169328366,0.024425910769782573,0.00029940282247079144,0.012829753909284142,0.17962431164789416
"(44, 642.7930904891632)",92.91172510513915,0.02966122187686618,0.00036357512444745336,0.015932037810812965,0.2177715400577477
"(45, 642.7930904891632)",92.89393324065185,0.03574655858159533,0.0004381666924859152,0.01962340017694157,0.2620271222354947
"(46, 642.7930904891632)",92.87348224875359,0.04277617653446368,0.000524332873874309,0.0239856158545712,0.31305193258816055
"(47, 642.7930904891632)",92.85012009074089,0.050849867238700774,0.0006232968717950957,0.029107604130074637,0.3715433183833227
"(48, 642.7930904891632)",92.82358773485471,0.060072985358718904,0.0007363500808713364,0.035085664678382776,0.43823507948684887
"(49, 642.7930904891632)",92.7936204641658,0.07055647634374676,0.0008648524250348213,0.04202370550039829,0.5138974576047818
"(50, 642.7930904891632)",92.75994905961028,0.08241690341851068,0.001010232708552247,0.050033463197393706,0.5993371416461432
"(51, 642.7930904891632)",92.72230216603337,0.09577646938539541,0.001173988783141628,0.05923471591392268,0.6953971622012965
"(52, 642.7930904891632)",92.68040590268672,0.11076303709663744,0.001357687999682385,0.06975548902011762,0.8029569762157728
"(53, 642.7930904891632)",92.63398723704822,0.12751013315715162,0.0015629670525338722,0.08173225306618045,0.9229321689648056
"(54, 642.7930904891632)",92.58277446773124,0.14615694230614965,0.0017915320256601333,0.09531011358792198,1.0562742938964658
"(55, 642.7930904891632)",92.52649931877032,0.1668482786388397,0.0020451579480409506,0.11064299165320685,1.203970406306511
"(56, 642.7930904891632)",92.46489747400014,0.1897345371066783,0.002325688353626541,0.12789379398343045,1.3670426103588278
"(57, 642.7930904891632)",92.39771101362912,0.21497160849702315,0.0026350340497107152,0.14723457096557463,1.5465471093921515
"(58, 642.7930904891632)",92.3246889302375,0.24272076641845072,0.0029751718669021924,0.16884666085425246,1.743573258208221
"(59, 642.7930904891632)",92.24558848353576,0.27314851199939794,0.00334814272504703,0.19292081816029694,1.959242191471492
"(60, 642.7930904891632)",92.16017634711758,0.3064263757885513,0.003756049166616924,0.21965732397792803,2.1947051278610106
"(61, 642.7930904891632)",92.06822930225752,0.34273067565923854,0.004201052428686498,0.24926607621825633,2.4511413977241423
"(62, 642.7930904891632)",91.9695350238563,0.38224222597554536,0.004685368846157816,0.28196665758618117,2.729756063117246
"(63, 642.7930904891632)",91.86389246117429,0.42514599996666247,0.0052112657579457934,0.31798837910956584,3.031777242800762
"(64, 642.7930904891632)",91.75111229460131,0.47163074290248264,0.005781056719640843,0.3575702976383887,3.358453017472693
"(65, 642.7930904891632)",91.63101700720011,0.5218885406129401,0.006397096245352279,0.4009612054761262,3.7110480602304876
"(66, 642.7930904891632)",91.50344091181712,0.5761143439184994,0.007061773962189117,0.44841959104216206,4.090839918449284
"(67, 642.7930904891632)",91.36822997358568,0.6345054542839107,0.0077775083056771666,0.5002135696232638,4.499115030488098
"(68, 642.7930904891632)",91.22524147637415,0.697260974994604,0.008546739807564529,0.5566207837120557,4.937164510799103
"(69, 642.7930904891632)",91.07434361824326,0.7645812333534896,0.009371923997040222,0.6179282729496155,5.40627971693742
"(70, 642.7930904891632)",90.91541495309954,0.8366671806628999,0.010255524063712669,0.6844323139622691,5.90774769353758
"(71, 642.7930904891632)",90.74834381352706,0.9137197738067101,0.011200003280574494,0.7564382310956071,6.442846491113638
"(72, 642.7930904891632)",90.57302770052571,0.9959393580881429,0.012207817268659991,0.8342601790856152,7.012840411163316
"(73, 642.7930904891632)",90.38937238787277,1.083525023213079,0.013281406512589425,0.9182208994071009,7.6189754388631545
"(74, 642.7930904891632)",90.19729138568884,1.1766739964164301,0.01442318854159344,1.0086514522348458,8.262474485123889
"(75, 642.7930904891632)",89.99670534842517,1.275581014050443,0.015635550276881145,1.1058909261711136,8.944532757804009
"(76, 642.7930904891632)",89.78754114801572,1.3804377281013465,0.01692084098457,1.2102861281107338,9.666313542036713
"(77, 642.7930904891632)",89.56973155053997,1.4914321190020299,0.018281364824547827,1.3221912558555253,10.428943738075452
"(78, 642.7930904891632)",89.34321459263201,1.608747933820593,0.019719374092932732,1.4419675558628084,11.233509859845363
"(79, 642.7930904891632)",89.10793321291578,1.7325641439126385,0.021237062547570247,1.5699829686926023,12.081054099171737
"(80, 642.7930904891632)",88.86383498589038,1.8630544230331612,0.02283655901023337,1.7066117643972547,12.9725705779288
"(81, 642.7930904891632)",88.61087200323334,2.000386643127233,0.024519921186566297,1.8522341698182239,13.909001748245437
"(82, 642.7930904891632)",88.34900092843161,2.144722382864973,0.02628912964180718,2.0072359895185277,14.891234899208978
"(83, 642.7930904891632)",88.07818324707007,2.2962164422051337,0.028146081850531093,2.172008221542428,15.9200987163214
"(84, 642.7930904891632)",87.79838573708368,2.4550163540907093,0.03009258621119904,2.346946668477363,16.996359823030847
"(85, 642.7930904891632)",87.50958118391335,2.6212618822903675,0.03213035589091631,2.5324515439629782,18.12071921767581
"(86, 642.7930904891632)",87.21174936552771,2.7950844925035714,0.03426100234244685,2.7289270737261475,19.29380850523172
"(87, 642.7930904891632)",86.90487621600245,2.976602625708991,0.03648604467719966,2.9367810896644446,20.516196328118408
"(88, 642.7930904891632)",86.58896599667955,3.1659418538822104,0.03880682017407078,3.156424614571844,21.788331257176317
"(89, 642.7930904891632)",86.2640220731443,3.363192614247382,0.04122463930827448,3.3882714342520597,23.110641871014735
"(90, 642.7930904891632)",85.93007032570023,3.568450982663971,0.043740612526755075,3.632737652882052,24.483425853079847
"(91, 642.7930904891632)",85.58715128468822,3.781797008538288,0.046355720842303855,3.8902412269782283,25.90689583509918
"(92, 642.7930904891632)",85.23532511222224,4.0032978490718065,0.04907078743145445,4.161201472292598,27.381161633508796
"(93, 642.7930904891632)",84.87467488662256,4.233006631992139,0.051886463838036474,4.446038537913417,28.906221907092256
"(94, 642.7930904891632)",84.5053103464633,4.470961227904532,0.05480321393892874,4.745172841442055,30.481954415100734
"(95, 642.7930904891632)",84.12737149736616,4.7171828486172585,0.057821297731957814,5.059024459388438,32.10810620583077
"(96, 642.7930904891632)",83.74103252892449,4.971674578134764,0.06094075325004936,5.388012467606189,33.78428265073056
"(97, 642.7930904891632)",83.34650578471525,5.234419850167484,0.06416137732105087,5.73255422772486,35.509935790514746
"(98, 642.7930904891632)",82.94404538900342,5.505380876855017,0.0674827067388703,6.0930646173906,37.284353001861724
"(99, 642.7930904891632)",82.5339505960707,5.784497129077908,0.07090399958238543,6.469955204448944,39.10664581515492
"(100, 642.7930904891632)",82.11656856323994,6.0716839118094255,0.07442421800877982,6.863633368573425,40.9757397325294
"(101, 642.7930904891632)",81.6922960444807,6.366831306732433,0.07804201388268044,7.274501377116179,42.89036591453016
"(102, 642.7930904891632)",81.26158076252925,6.669803016133946,0.08175571699971718,7.702955426551067,44.84905456885456
"(103, 642.7930904891632)",80.82492019829633,6.9804361597649915,0.08556333119961791,8.1493846646993,46.85013342965094
"(104, 642.7930904891632)",80.3828604180045,7.2985411765395085,0.08946253217622296,8.614170213511265,48.891727327029294
"(105, 642.7930904891632)",79.93599175454906,7.6239025045075755,0.09345067847745506,9.097684215543392,50.97176621128907
"(106, 642.7930904891632)",79.48494450763941,7.956279819809261,0.09752482340864595,9.600288930085995,53.087993708167424
"(107, 642.7930904891632)",79.03038118141615,8.295410080463986,0.1016817434179835,10.12233590622512,55.23798619174662
"(108, 642.7930904891632)",78.5729890826342,8.641010089038776,0.10591796695551456,10.664165259710716,57.41917205795355
"(109, 642.7930904891632)",78.11347063239144,8.992779762045778,0.11022981570644501,11.226105078400556,59.628858823596126
"(110, 642.7930904891632)",77.65253316685953,9.350405891628546,0.11461345088471393,11.808470976871082,61.86426332894211
"(111, 642.7930904891632)",77.19087952094797,9.713566049094256,0.11906491916580897,12.411565815294898,64.12254154413785
"(112, 642.7930904891632)",76.72919185017767,10.081930962083225,0.1235802525118499,13.035679590685731,66.40085284483743
"(113, 642.7930904891632)",76.26814375852832,10.455179829987552,0.128155317524965,13.681089501329424,68.69626311316286
"(114, 642.7930904891632)",75.80835101223272,10.832981838324821,0.1327862599982062,14.348060177802543,71.00603026094196
"(115, 642.7930904891632)",75.35040404224549,11.21502273143396,0.13746916098700226,15.036844067242846,73.32738277054463
"(116, 642.7930904891632)",74.89484231330252,11.600996770099439,0.14220027286512568,15.747681952176958,75.65767091119947
"(117, 642.7930904891632)",74.4421540954698,11.990611836856122,0.1469760150481882,16.480803581159797,77.99436335944684
"(118, 642.7930904891632)",73.9927740715227,12.383591640751341,0.15179300065868628,17.236428386397286,80.33506362162325
"(119, 642.7930904891632)",73.54708209522022,12.779677394129555,0.15664805779943347,18.01476626280424,82.67752292921867
"(120, 642.7930904891632)",73.10540316351226,13.178628590233691,0.16153824771730557,18.816018384063273,85.0196510983476
"(1, 647.4671976774551)",92.99999999490393,2.277468718998935e-44,2.332552169127617e-130,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 647.4671976774551)",92.99999999490393,6.344055102195169e-44,1.3365953801642536e-66,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 647.4671976774551)",92.99999999490393,3.479755558521638e-33,3.1105138149728324e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 647.4671976774551)",92.99999999490393,1.0431152209195223e-26,1.7061369680780874e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 647.4671976774551)",92.99999999490393,2.2824412418484747e-22,5.11442542224542e-28,1.9859446137283985e-12,-1.9859446137280673e-12
"(6, 647.4671976774551)",92.99999999490393,1.5346408243075468e-19,1.118925160344051e-23,1.9859446137283985e-12,-1.9859446064837253e-12
"(7, 647.4671976774551)",92.99999999490393,9.271735387388322e-18,1.4609397164733995e-20,1.9859446137283985e-12,-1.9859351546229565e-12
"(8, 647.4671976774551)",92.99999999695311,3.397759097105252e-17,3.261315494609949e-18,1.9859446137283985e-12,-1.9838330189243614e-12
"(9, 647.4671976774551)",92.99999999490802,1.0852115452380514e-14,2.235982041228217e-16,1.9859446137283985e-12,-1.8411721110992835e-12
"(10, 647.4671976774551)",92.99999999490217,9.629738630296926e-14,6.6950354890008785e-15,2.1100661520864233e-12,2.224749714328086e-12
"(11, 647.4671976774551)",92.99999999486843,3.0022576504873855e-12,1.0957446641358254e-13,5.213104611037046e-12,6.573276809476768e-11
"(12, 647.4671976774551)",93.0,0.0,1.138737879957058e-12,1.365336921938274e-11,7.236420548055798e-10
"(13, 647.4671976774551)",93.0,0.0,8.337430194375086e-12,1.0835810298655574e-10,5.289854460796881e-9
"(14, 647.4671976774551)",92.99999998507121,3.1968099361875307e-9,4.632648971400012e-11,6.505209825344086e-10,2.93443614908227e-8
"(15, 647.4671976774551)",92.999999980344,5.292296221124115e-9,2.0631846632166867e-10,3.0967082604943635e-9,1.3048773095790686e-7
"(16, 647.4671976774551)",92.99999990295662,2.9370892398691537e-8,7.673268889263187e-10,1.2281205612834775e-8,4.845377848628487e-7
"(17, 647.4671976774551)",92.9999997328223,2.384495625324483e-7,2.459279409633749e-9,4.1809719588208896e-8,1.5504930280732208e-6
"(18, 647.4671976774551)",92.9999982275872,6.817081280759113e-7,6.960755089132852e-9,1.2529163210012601e-7,4.381568959179806e-6
"(19, 647.4671976774551)",92.99999548501688,1.7431864794691837e-6,1.7739296870923372e-8,3.370447142404535e-7,1.114856811954475e-5
"(20, 647.4671976774551)",92.99998950607227,3.372740540627003e-6,4.1341673882536054e-8,8.268355036504445e-7,2.5940542232370413e-5
"(21, 647.4671976774551)",92.99997738755013,7.278994523019776e-6,8.922293729426473e-8,1.8736800335651006e-6,5.589524514490378e-5
"(22, 647.4671976774551)",92.9999544025375,1.4698597963015919e-5,1.801694019077016e-7,3.96371210050977e-6,0.00011269006565989293
"(23, 647.4671976774551)",92.99991325255183,2.8009351978141073e-5,3.433271802243386e-7,7.896459849088441e-6,0.00021439662741726669
"(24, 647.4671976774551)",92.99984314949894,5.072791777383508e-5,6.218020651474329e-7,1.4923038845023873e-5,0.00038767340178603885
"(25, 647.4671976774551)",92.99972880499473,8.78438950764688e-5,1.0767545354835528e-6,2.69182381478264e-5,0.0006702450035281994
"(26, 647.4671976774551)",92.99954940359078,0.0001461853687379741,1.7918804560454253e-6,4.658716330920004e-5,0.0011135966541395317
"(27, 647.4671976774551)",92.99927739607858,0.00023480522622760917,2.878146412882707e-6,7.770551419827752e-5,0.0017857998782563084
"(28, 647.4671976774551)",92.99887734099947,0.0003653767932589718,4.478639280418186e-6,0.0001253911929649599,0.0027743808313355775
"(29, 647.4671976774551)",92.99830483114445,0.0005525874031573062,6.773390359880709e-6,0.00019640391146400054,0.004189144163623451
"(30, 647.4671976774551)",92.99750533648341,0.0008145196812752548,9.984049076817639e-6,0.0002994686511151154,0.006164875626126184
"(31, 647.4671976774551)",92.99641325862981,0.001173011447998415,1.4378294521160763e-5,0.00044561801753663436,0.008863856043460431
"(32, 647.4671976774551)",92.99495100491431,0.00165398739682222,2.0273900939770416e-5,0.0006485487506199949,0.012478137076843481
"(33, 647.4671976774551)",92.99302818119322,0.0022877574958717244,2.804239575292667e-5,0.0009249873549307519,0.01723154403937885
"(34, 647.4671976774551)",92.99054119139147,0.0031092791841441925,3.811227280320778e-5,0.0012950600446983843,0.023381386424313248
"(35, 647.4671976774551)",92.98737268810834,0.004158382411169686,5.097175055422453e-5,0.0017826628878970462,0.031219873604160984
"(36, 647.4671976774551)",92.98339074716726,0.005479958469676388,6.717108935428004e-5,0.002415828387541684,0.04107524860161595
"(37, 647.4671976774551)",92.9784495945706,0.007124114098498865,8.732447640532797e-5,0.003227085311393073,0.053312648715415675
"(38, 647.4671976774551)",92.97238902796303,0.009146295007362666,0.0001121115428348206,0.004253809504233092,0.06833473696232419
"(39, 647.4671976774551)",92.96503476988966,0.011607382308569262,0.00014227854423920372,0.005538563698255081,0.08658212662992998
"(40, 647.4671976774551)",92.95619874089965,0.014573766593182068,0.00017863926930525062,0.0071294252814307945,0.10853364181078805
