T_mu,sigma,ω₀,n_B,P,e
"(37, 512.7930904891632)",92.9994192171361,0.00020140106914239998,2.2874471131323836e-6,8.463235421497152e-5,0.001088354720258698
"(38, 512.7930904891632)",92.99918107953349,0.00028440008576078576,3.2301226884455617e-6,0.00012273832644510462,0.0015336462696220593
"(39, 512.7930904891632)",92.99886449705741,0.000395000619464572,4.48628714088584e-6,0.00017495302687280378,0.002125584020923838
"(40, 512.7930904891632)",92.99844939907527,0.0005402513618719721,6.135997307657112e-6,0.0002454172241182511,0.0029010797985084243
"(41, 512.7930904891632)",92.99791255769799,0.0007284553742993416,8.273556590308224e-6,0.000339174761974271,0.0039034478913068664
"(42, 512.7930904891632)",92.99722690233308,0.0009692883958477,1.1008858849822031e-5,0.00046229970057347315,0.005182967051785741
"(43, 512.7930904891632)",92.99636131257827,0.0012739145560434326,1.4468702601097554e-5,0.0006220297402153032,0.006797420981970107
"(44, 512.7930904891632)",92.99528027369603,0.0016550983536684802,1.8798062983460568e-5,0.00082690557931972,0.008812611233178964
"(45, 512.7930904891632)",92.9939439527094,0.0021273119150262356,2.416130920240441e-5,0.0010869148894538572,0.01130283752671136
"(46, 512.7930904891632)",92.99230740899333,0.002706836842315501,3.074336271596816e-5,0.0014136402655991935,0.014351343713551436
"(47, 512.7930904891632)",92.99032073268764,0.0034118600765519693,3.875078488772898e-5,0.0018204101769327922,0.018050724564526513
"(48, 512.7930904891632)",92.98792919884518,0.0042625631451083685,4.841279046410921e-5,0.002322452157133455,0.022503292284161397
"(49, 512.7930904891632)",92.98507231436407,0.00528120535809413,5.998219373963565e-5,0.002937047427174554,0.02782140707489295
"(50, 512.7930904891632)",92.98168449126399,0.006492199826081951,7.373627067251243e-5,0.003683686209846191,0.034127763909456904
"(51, 512.7930904891632)",92.97769462056968,0.007922183484580347,8.997755481002561e-5,0.0045842231261975785,0.04155564527949353
"(52, 512.7930904891632)",92.97302612442721,0.009600080791990774,0.00010903456065152572,0.005663032110884334,0.050249137215739655
"(53, 512.7930904891632)",92.96759698380927,0.011557161668773254,0.0001312624416725075,0.006947160413112403,0.06036331271728624
"(54, 512.7930904891632)",92.96131975188048,0.013827094145558206,0.00015704358890458495,0.008466481177135094,0.0720643861187567
"(55, 512.7930904891632)",92.95410192012122,0.016445991930987263,0.00018678816810144063,0.010253844325015719,0.08552983766253135
"(56, 512.7930904891632)",92.94584555581078,0.019452458285058077,0.00022093462426615678,0.01234522565601196,0.10094852311749264
"(57, 512.7930904891632)",92.93644797731027,0.02288762532258772,0.00025995012256681933,0.01477987360875168,0.11852075311532435
"(58, 512.7930904891632)",92.92580195009188,0.026795190283639535,0.0003043309596610646,0.01760045408996752,0.13845835924616265
"(59, 512.7930904891632)",92.913795579668,0.03122144954859646,0.00035460295756496095,0.020853192683025833,0.1609847538233081
"(60, 512.7930904891632)",92.90031322470325,0.0362153286771934,0.0004113217937147072,0.024588014812049745,0.18633495897246105
"(61, 512.7930904891632)",92.88523533868944,0.04182841184400225,0.0004750733464625604,0.028858683324934846,0.21475564621663049
"(62, 512.7930904891632)",92.8684392615137,0.048114967540421154,0.0005464739787407327,0.03372293387581409,0.24650514655455552
"(63, 512.7930904891632)",92.84979951229722,0.05513197300168956,0.0006261708192291941,0.03924260786158374,0.2818534617050859
"(64, 512.7930904891632)",92.82918831351124,0.06293913589232948,0.0007148420079572808,0.04548378300036819,0.32108225947152486
"(65, 512.7930904891632)",92.8064761158701,0.07159891334336096,0.0008131969124719628,0.05251690153268513,0.3644848563900582
"(66, 512.7930904891632)",92.78153213735817,0.08117652788438978,0.0009219763092239204,0.06041689594315872,0.41236618502156774
"(67, 512.7930904891632)",92.75422497268589,0.09173997939700312,0.0010419525173320286,0.06926331196583298,0.4650427395398214
"(68, 512.7930904891632)",92.72442309099725,0.10336005315954588,0.0011739294938681844,0.07914042898119514,0.5228425041958502
"(69, 512.7930904891632)",92.6919954978521,0.1161103218864793,0.0013187428533153246,0.09013737733262653,0.5861048459794359
"(70, 512.7930904891632)",92.6568122886663,0.13006714200991898,0.0014772598264047641,0.10234825240179188,0.6551803794357919
"(71, 512.7930904891632)",92.61874519726467,0.1453096428363504,0.0016503791383147024,0.11587222502095373,0.7304307937942845
"(72, 512.7930904891632)",92.57766817041613,0.16191970724692023,0.0018390307876823264,0.1308136480053718,0.8122286331149685
"(73, 512.7930904891632)",92.53345787071606,0.1799819435407358,0.0020441757277230165,0.1472821581174089,0.900957030804611
"(74, 512.7930904891632)",92.48599415801026,0.1995836471365085,0.002266805431148956,0.1653927731561361,0.997009389420357
"(75, 512.7930904891632)",92.43516052538438,0.22081475138254641,0.0025079413313349513,0.185265983546864,1.1007890025138922
"(76, 512.7930904891632)",92.38084448054525,0.2437677667817818,0.0027686341321460075,0.20702783798636962,1.2127086150705637
"(77, 512.7930904891632)",92.32293787113086,0.26853770802013716,0.0030499629791426717,0.23081002245879176,1.3331899194933141
"(78, 512.7930904891632)",92.26133714856998,0.29522200840093776,0.0033530344877416057,0.2567499320321213,1.462662985453645
"(79, 512.7930904891632)",92.19594356588738,0.3239204214976623,0.003678981626471483,0.28499073517711376,1.6015656229140462
"(80, 512.7930904891632)",92.12666322911787,0.3547349112743427,0.004028962482808912,0.3156814296686507,1.7503426933558237
"(81, 512.7930904891632)",92.05340760032838,0.3877695214094776,0.004404158706690599,0.34897688996702764,1.9094452642416009
"(82, 512.7930904891632)",91.97609262370983,0.42313025316975206,0.004805774269234916,0.3850379053751485,2.0793299343391243
"(83, 512.7930904891632)",91.89463953979963,0.46092490412856874,0.005235033486765215,0.42403120885445816,2.260457791638136
"(84, 512.7930904891632)",91.80897433548247,0.5012629167571175,0.005693179374164838,0.4661294960766057,2.4532935499105415
"(85, 512.7930904891632)",91.71902774779912,0.5442552072948293,0.006181471666279507,0.5115114345055413,2.6583045250171247
"(86, 512.7930904891632)",91.6247348223096,0.5900139938021044,0.006701184918916099,0.5603616625683842,2.875959661941975
"(87, 512.7930904891632)",91.52603494687703,0.6386526064084185,0.00725360628454511,0.6128707786839479,3.1067284051595556
"(88, 512.7930904891632)",91.42287134881215,0.6902853021303966,0.0078400334614652,0.6692353204609633,3.351079667782229
"(89, 512.7930904891632)",91.31519085313197,0.7450270695179397,0.008461772456111509,0.7296577341258266,3.609480714659671
"(90, 512.7930904891632)",91.20294357826991,0.8029934310500403,0.009120135325697264,0.7943463344595177,3.8823960448841737
"(91, 512.7930904891632)",91.08608246595476,0.8643001266780403,0.009816436613950104,0.8635152557352114,4.170285613123239
"(92, 512.7930904891632)",90.96456308077856,0.929063522564961,0.010551997967008802,0.9373843940001481,4.473607254337662
"(93, 512.7930904891632)",90.83834300719863,0.9973992029192524,0.011328132157034848,1.01617934137227,4.792808556903301
"(94, 512.7930904891632)",90.70738152118615,1.0694229981691683,0.012146154836365332,1.1001313129223331,5.128332963177342
"(95, 512.7930904891632)",90.57163995470844,1.1452501709376846,0.013007374826369697,1.1894770668746806,5.480614869490379
"(96, 512.7930904891632)",90.43107956224223,1.2249954077004002,0.013913095008299996,1.2844588188980925,5.8500801686774135
"(97, 512.7930904891632)",90.28566303928396,1.3087725992767418,0.014864608793075744,1.3853241513281356,6.2371445305855655
"(98, 512.7930904891632)",90.13535307598693,1.396694712141737,0.015863199273227248,1.4923259181810438,6.642213062182605
"(99, 512.7930904891632)",89.98011254802579,1.4888736266987301,0.016910137036361312,1.6057221468569078,7.065679284614069
"(100, 512.7930904891632)",89.8199036946926,1.5854200136368097,0.018006679149952236,1.7257759375364383,7.507924713214347
"(101, 512.7930904891632)",89.65468824864989,1.6864432013767812,0.019154067308579322,1.8527553610265806,7.9693180095772576
"(102, 512.7930904891632)",89.48442698987229,1.792051071419424,0.02035352675367962,1.9869333563195346,8.450214530053703
"(103, 512.7930904891632)",89.30907940410054,1.9023499633407939,0.02160626529636288,2.1285876284582286,8.95095592679245
"(104, 512.7930904891632)",89.12860355754863,2.017444592647591,0.022913472247192767,2.2780005477972938,9.471869699678358
"(105, 512.7930904891632)",88.94295581732248,2.1374379839510698,0.02427631772883335,2.4354590515574315,10.013268942307885
"(106, 512.7930904891632)",88.75209067842432,2.2624314172357605,0.0256959520370178,2.601254548325184,10.575452109798483
"(107, 512.7930904891632)",88.55596058899887,2.392524385487843,0.027173505190609935,2.7756828264149953,11.158702879701192
"(108, 512.7930904891632)",88.35451583710271,2.527814565351848,0.02871008656288905,2.959043966599235,11.763290050196037
"(109, 512.7930904891632)",88.14770443677607,2.6683977958366776,0.030306784687799702,3.151642259872092,12.389467522974366
"(110, 512.7930904891632)",87.93547215738168,2.8143680642721827,0.031964666970087874,3.3537861306218186,13.037474231426419
"(111, 512.7930904891632)",87.71776236338985,2.9658175004257767,0.03368477988128053,3.5657880654923315,13.707534312276701
"(112, 512.7930904891632)",87.4945162698112,3.12283636718625,0.035468148514687194,3.7879645481695094,14.399856942605561
"(113, 512.7930904891632)",87.26567287418592,3.285513055217181,0.03731577684112153,4.020635999806452,15.1146365305562
"(114, 512.7930904891632)",87.03116926272266,3.453934067534663,0.03922864731380081,4.264126725145548,15.852052566607778
"(115, 512.7930904891632)",86.79094081775904,3.628183995923522,0.04120772069843555,4.518764863592248,16.61226958537278
"(116, 512.7930904891632)",86.54492157891089,3.8083454804624606,0.04325393559372579,4.7848823445788495,17.39543696434702
"(117, 512.7930904891632)",86.29304469348081,3.9944991470260285,0.045368207722027314,5.062814846218863,18.20168860151384
"(118, 512.7930904891632)",86.03524297930669,4.1867235159785565,0.047551428891602784,5.352901755880062,19.03114242262061
"(119, 512.7930904891632)",85.77144961404703,4.385094874263803,0.04980446554470474,5.655486130915896,19.883899675914293
"(120, 512.7930904891632)",85.50159896389377,4.58968710318175,0.052128156800667826,5.970914657566371,20.760043969751777
"(1, 517.4671976774551)",92.99999970072754,3.7249788286052335e-63,8.119947822810598e-187,3.971889227456797e-12,-3.971889227456797e-12
"(2, 517.4671976774551)",92.99999970072754,1.0376196500570952e-62,7.885561994212757e-95,3.971889227456797e-12,-3.971889227456797e-12
"(3, 517.4671976774551)",92.99999970072754,2.8846514905706124e-47,4.714018721206303e-64,3.971889227456797e-12,-3.971889227456797e-12
"(4, 517.4671976774551)",92.99999970072754,5.751626002466511e-38,1.3105234005990834e-48,3.971889227456797e-12,-3.971889227456797e-12
"(5, 517.4671976774551)",92.99999970072754,9.588224763674598e-32,2.6130112997899783e-39,3.971889227456797e-12,-3.971889227456797e-12
"(6, 517.4671976774551)",92.99999970072754,2.7660252208170305e-27,4.3559972643918604e-33,3.971889227456797e-12,-3.971889227456797e-12
"(7, 517.4671976774551)",92.99999970072754,6.298765802204892e-24,1.2565029729539915e-28,3.971889227456797e-12,-3.971889227456732e-12
"(8, 517.4671976774551)",92.99999970072754,2.639603225999418e-21,2.858298851265903e-25,3.971889227456797e-12,-3.971889227308889e-12
"(9, 517.4671976774551)",92.99999970072754,1.0548010566896937e-19,1.1921363840987227e-22,3.971889227456797e-12,-3.971889165767649e-12
"(10, 517.4671976774551)",93.00000000000297,3.969925238139633e-19,1.5132987047886278e-20,1.5887556909827188e-11,-1.588754907900279e-11
"(11, 517.4671976774551)",92.9999997007518,2.3648334577908818e-17,8.074922235392486e-19,1.1915667682370391e-11,-1.191524983163233e-11
"(12, 517.4671976774551)",92.99999999999693,3.2886460386309944e-15,2.2468129655704717e-17,3.971889227456797e-12,-3.960262707366806e-12
"(13, 517.4671976774551)",92.99999970074887,1.3130935819946069e-14,3.785188453285251e-16,7.943778454913594e-12,-7.747907368753336e-12
"(14, 517.4671976774551)",93.000000000003,5.769259465268776e-13,4.296303471200254e-15,3.971889227456797e-12,-1.7486931098428784e-12
"(15, 517.4671976774551)",92.99999999998313,1.7470332899789177e-12,3.553469719809725e-14,8.440264608345693e-12,9.947775571070607e-12
"(16, 517.4671976774551)",92.99999992439497,0.0,2.2716309867530878e-13,7.571413839839519e-12,1.0997803824739974e-10
"(17, 517.4671976774551)",92.99999999986639,4.3536278253112294e-11,1.1741739681848617e-12,2.7927346130555603e-11,5.796691667718821e-10
"(18, 517.4671976774551)",92.99999969971945,3.451606111246215e-10,5.082589167517532e-12,9.942135222477795e-11,2.530651821236309e-9
"(19, 517.4671976774551)",92.99999969687292,1.3041250594616134e-9,1.8942945631780045e-11,3.6789623969318583e-10,9.434456752140425e-9
"(20, 517.4671976774551)",92.99999969361909,2.4025121894440853e-9,6.21545619870544e-11,1.251020985110533e-9,3.0911926029200186e-8
"(21, 517.4671976774551)",92.99999967712185,7.991807285762307e-9,1.8280367299124367e-10,3.850746606019365e-9,9.07441577819054e-8
"(22, 517.4671976774551)",92.99999992534322,2.483580310206773e-8,4.890931829110024e-10,1.0768039938712093e-8,2.4232163882539134e-7
"(23, 517.4671976774551)",92.99999981394349,6.267180271275897e-8,1.2050171711136314e-9,2.7727262210722466e-8,5.958295964786628e-7
"(24, 517.4671976774551)",92.99999963966611,2.52456260830494e-7,2.7619229775024844e-9,6.629803025547871e-8,1.3629065131137048e-6
"(25, 517.4671976774551)",92.99999846221563,5.229691549593412e-7,5.939711686919193e-9,1.48500746193078e-7,2.9251052154490263e-6
"(26, 517.4671976774551)",92.99999688201467,1.0629563120719696e-6,1.2072708239622472e-8,3.139023775351381e-7,5.933328123599825e-6
"(27, 517.4671976774551)",92.99999398255103,2.0545984963716537e-6,2.3335454067638935e-8,6.300573127483977e-7,1.1445274710163693e-5
"(28, 517.4671976774551)",92.99998882171917,3.7967869019547036e-6,4.312265806782999e-8,1.2074384375899564e-6,2.110712258917313e-5
"(29, 517.4671976774551)",92.9999803251647,6.738651658462186e-6,7.653538953317694e-8,2.2195304262228257e-6,3.7385023118662673e-5
"(30, 517.4671976774551)",92.9999663051076,1.1532510199818182e-5,1.309824610337688e-7,3.92946249970141e-6,6.38496645563394e-5
"(31, 517.4671976774551)",92.99994441384324,1.9097401566257274e-5,2.1690200681456275e-7,6.7239358072662895e-6,0.00010551573782968177
"(32, 517.4671976774551)",92.99991072481892,3.069327426427337e-5,3.4860412176369444e-7,1.1155260040104547e-5,0.00016923593794776476
"(33, 517.4671976774551)",92.99986070280133,4.8005513426591287e-5,5.452308350557713e-7,1.7992435650461015e-5,0.00026414663665318773
"(34, 517.4671976774551)",92.99978781248637,7.323912809609332e-5,8.318259324705713e-7,2.828165677138935e-5,0.00040216097745959323
"(35, 517.4671976774551)",92.99968405590316,0.0001092215975545703,1.2405029878413182e-6,4.341665920868261e-5,0.0005985029456200745
"(36, 517.4671976774551)",92.99953929588365,0.00015951310979919718,1.811697445677361e-6,6.521911036174311e-5,0.0008722748898923244
"(37, 517.4671976774551)",92.99934101296684,0.0002285227263360068,2.5954859762299024e-6,9.602887623998871e-5,0.001247049978490833
"(38, 517.4671976774551)",92.99907390226645,0.0003216288838781943,3.652955139879767e-6,0.00013880418729606464,0.0017514802721789746
"(39, 517.4671976774551)",92.99871991711052,0.00044530255707113083,5.057600006539852e-6,0.00019723093377056622,0.00241991116858709
"(40, 517.4671976774551)",92.9982571249357,0.0006072315017583158,6.896735783563943e-6,0.00027584079042239265,0.0032929937486202688
"(41, 517.4671976774551)",92.99766048469914,0.0008164439083181328,9.272901427470264e-6,0.00038013739351978014,0.004418284922492531
"(42, 517.4671976774551)",92.99690046841329,0.0010834301036293827,1.2305242831337818e-5,0.0005167297798101801,0.005850829744862795
"(43, 517.4671976774551)",92.9959435047863,0.0014202609176599606,1.6130856452630058e-5,0.0006934721225481424,0.007653716962131628
"(44, 517.4671976774551)",92.99475141390911,0.0018407016388355354,2.0906083902380262e-5,0.000919608999744285,0.009898603651630184
"(45, 517.4671976774551)",92.99328119043226,0.0023603206268097182,2.680774548852737e-5,0.0012059251178810047,0.012666203816117693
"(46, 517.4671976774551)",92.99148478955688,0.0029965918725497745,3.403430506377706e-5,0.001564898700068364,0.016046737766183976
"(47, 517.4671976774551)",92.9893088290893,0.0037689910620819183,4.280696127551676e-5,0.002010857579056543,0.020140340713272455
"(48, 517.4671976774551)",92.98669494828519,0.004699084522601121,5.337065706611148e-5,0.0025601370449544795,0.0250574273052507
"(49, 517.4671976774551)",92.98357884249727,0.005810611884292232,6.599501896932364e-5,0.0032312388979203995,0.030919018628805996
"(50, 517.4671976774551)",92.9798907042784,0.007129561131791715,8.097521078699935e-5,0.004044990751701984,0.03785702465558781
"(51, 517.4671976774551)",92.97555519292126,0.008684237466464283,9.8632713849523e-5,0.0050247051967950655,0.04601448883823992
"(52, 517.4671976774551)",92.9704915234015,0.01050532565987505,0.00011931603417907127,0.006196337975222528,0.05554579586940894
"(53, 517.4671976774551)",92.9646129851106,0.012625946955097124,0.00014340135347683402,0.007588645079800067,0.06661685144701142
"(54, 517.4671976774551)",92.95782762570285,0.015081710077937452,0.0001712931034490283,0.00923333800262569,0.07940522422061741
"(55, 517.4671976774551)",92.95003809651963,0.017910757904986398,0.00020342449833705016,0.011165237302218866,0.09410026779119661
"(56, 517.4671976774551)",92.94114189416072,0.021153809742052113,0.00024025801462572238,0.013422423745200694,0.1109032178027209
"(57, 517.4671976774551)",92.93103159366218,0.024854199943559557,0.00028228582966215876,0.016046387388673613,0.13002726983065913
"(58, 517.4671976774551)",92.91959512792813,0.029057913329001043,0.00033003022391441716,0.019082174078142465,0.15169764103971403
"(59, 517.4671976774551)",92.90671611629,0.03381361779670998,0.0003840439513466638,0.022578529588243405,0.17615161770009163
"(60, 517.4671976774551)",92.89227420722001,0.03917269451092082,0.0004449105830680573,0.026588041336524378,0.20363859130074585
"(61, 517.4671976774551)",92.87614562924398,0.04518926540962327,0.0005132448160553859,0.031167277469448494,0.23442007921721297
"(62, 517.4671976774551)",92.85820338306333,0.0519202193461072,0.0005896927773933444,0.03637692357519363,0.26876974543317567
"(63, 517.4671976774551)",92.83831798730067,0.059425234713176185,0.0006749322744865478,0.04228191697248244,0.3069733957281424
"(64, 517.4671976774551)",92.81635795102062,0.06776680002575418,0.0007696730296081742,0.0489515783701459,0.349328967389113
"(65, 517.4671976774551)",92.79219019860962,0.07701023189697959,0.0008746568895250067,0.056459741004661265,0.39614650854712347
"(66, 517.4671976774551)",92.7656808466898,0.08722368820264409,0.0009906579671276877,0.06488487714321035,0.44774812496319866
"(67, 517.4671976774551)",92.7366956345829,0.09847817826162049,0.0011184827641808545,0.07431022178630774,0.504467919844893
"(68, 517.4671976774551)",92.70510063418939,0.11084756676918041,0.0012589702111789483,0.08482389322953339,0.5666518939086309
"(69, 517.4671976774551)",92.6707628083601,0.124408572269308,0.0014129916521259213,0.09651901054109333,0.6346578200261447
"(70, 517.4671976774551)",92.63355061373514,0.13924075830001284,0.0015814507435814122,0.10949380716281636,0.7088550773831847
"(71, 517.4671976774551)",92.59333458133281,0.15542651639820904,0.0017652832612878833,0.12385174074666874,0.7896244415788911
"(72, 517.4671976774551)",92.54998785452364,0.1730510400405161,0.0019654568049967723,0.1397015983418001,0.8773578266959642
"(73, 517.4671976774551)",92.50338671192318,0.1922022882463172,0.002182970384309426,0.15715759672012103,0.972457970661355
"(74, 517.4671976774551)",92.45341103232074,0.21297093816631746,0.002418853880369256,0.17633947721843948,1.0753380618474777
"(75, 517.4671976774551)",92.39994470875496,0.23545032574963973,0.00267416737224556,0.1973725944226792,1.1864213018137149
"(76, 517.4671976774551)",92.34287601127895,0.25973637375092395,0.0029500003188285737,0.22038799826198943,1.3061403998698318
"(77, 517.4671976774551)",92.28209787631734,0.2859275067666972,0.003247470594675269,0.2455225088653275,1.4349369993012226
"(78, 517.4671976774551)",92.21750814313667,0.31412455273270923,0.0035677233705679063,0.2729187835281319,1.5732610311280073
"(79, 517.4671976774551)",92.14900972399725,0.3444306308822106,0.0039119298396424924,0.3027253753686859,1.7215699962619309
"(80, 517.4671976774551)",92.07651067221654,0.3769510268918851,0.0042812858031969145,0.335096783008756,1.880328184027824
"(81, 517.4671976774551)",91.99992423598968,0.4117930542854884,0.004677010092542212,0.37019349099339904,2.050005815103595
"(82, 517.4671976774551)",91.91916880690181,0.44906590398081037,0.005100342863249067,0.40818200033739643,2.231078128302306
"(83, 517.4671976774551)",91.83416782260115,0.48888048261502953,0.005552543753329341,0.449234849159219,2.4240244068575736
"(84, 517.4671976774551)",91.74484961310178,0.5313492389655742,0.006034889922119886,0.4935306228951122,2.629326953396181
"(85, 517.4671976774551)",91.65114719269418,0.5765859829231262,0.006548673983898951,0.5412539541211062,2.8474700208303396
"(86, 517.4671976774551)",91.55299799936881,0.6247056953314766,0.007095201856214262,0.592595512021303,3.0789387094697687
"(87, 517.4671976774551)",91.4503436458178,0.6758243307038755,0.007675790507071252,0.6477519812755477,3.324217822377826
"(88, 517.4671976774551)",91.34312954878757,0.7300586170733488,0.008291765694452424,0.7069260309190722,3.5837907267872815
"(89, 517.4671976774551)",91.23130458566055,0.7875258516008848,0.008944459645722009,0.7703262731753528,3.8581381944354987
"(90, 517.4671976774551)",91.1148207685919,0.8483436936200038,0.009635208694545514,0.8381672127254034,4.147737229478515
"(91, 517.4671976774551)",90.99363282982695,0.9126299600801283,0.01036535096886965,0.9106691869170647,4.453059931887208
"(92, 517.4671976774551)",90.86769783186791,0.9805024223083709,0.011136224086087393,0.9880582974823949,4.774572373053427
"(93, 517.4671976774551)",90.73697487920042,1.0520786036729255,0.011949162804906809,1.0705663343423129,5.112733456904492
"(94, 517.4671976774551)",90.60142450294941,1.1274755921679644,0.01280549700589214,1.1584306922628314,5.467993958243217
"(95, 517.4671976774551)",90.46100841260018,1.2068098497591928,0.01370654947820341,1.251894281271952,5.840795467041352
"(96, 517.4671976774551)",90.31568945950127,1.2901970265694451,0.014653633561053994,1.351205431453975,6.231569263176944
"(97, 517.4671976774551)",90.16543040793898,1.3777518140115752,0.015648052066659573,1.4566177932836297,6.64073585876161
"(98, 517.4671976774551)",90.01019450263794,1.4695877681036782,0.01669109462353439,1.568390234250457,7.068703726759123
"(99, 517.4671976774551)",89.84994458846293,1.5658171771460911,0.017784036579479297,1.6867867328669592,7.515868839309548
"(100, 517.4671976774551)",89.68464292200746,1.6665509290769007,0.018928137407640593,1.8120762709329674,7.982613950652621
"(101, 517.4671976774551)",89.5142509686042,1.7718983941359578,0.020124639272296664,1.9445327251942948,8.46930796331072
"(102, 517.4671976774551)",89.33872901774684,1.8819673252656646,0.021374766002753384,2.084434759142391,8.976305505313743
"(103, 517.4671976774551)",89.1580359782259,1.9968637711153765,0.02267972204883504,2.2320657161727584,9.503946496541502
"(104, 517.4671976774551)",88.97212895289509,2.1166920018139943,0.024040691963218095,2.387713514734645,10.05255598569874
"(105, 517.4671976774551)",88.78096385640595,2.2415544583502984,0.025458838478511183,2.551670546541579,10.62244325705657
"(106, 517.4671976774551)",88.58449374732773,2.3715516975768995,0.02693530430604268,2.724233578474023,11.213902859363374
"(107, 517.4671976774551)",88.38267000870287,2.506782363241804,0.02847120976005261,2.9057036589391005,11.827213470082333
"(108, 517.4671976774551)",88.17544182833504,2.6473431637888902,0.030067653110541732,3.0963860292054997,12.462638166644348
"(109, 517.4671976774551)",87.96275602051611,2.7933288600847486,0.03172571064280119,3.2965900402271426,13.120424540429003
"(110, 517.4671976774551)",87.74455716411778,2.9448322525745296,0.033446436317590325,3.506629075240499,13.800804598320429
"(111, 517.4671976774551)",87.52078755057924,3.1019441770558207,0.03523086188957087,3.726820478275919,14.503994895481775
"(112, 517.4671976774551)",87.29138741919463,3.2647534950762345,0.03707999658381208,3.9574854884612174,15.230196433653628
"(113, 517.4671976774551)",87.0562950584273,3.433347081998503,0.03899482710213658,4.198949180089466,15.979594724370026
"(114, 517.4671976774551)",86.81544707564865,3.6078098027318903,0.04097631735008812,4.4515404076111835,16.752359702680998
"(115, 517.4671976774551)",86.56877882462082,3.788224473305911,0.04302540781123262,4.715591755094029,17.548645453914204
"(116, 517.4671976774551)",86.31622471460365,3.9746717964466756,0.04514301519436593,4.991439488940565,18.368590078398753
"(117, 517.4671976774551)",86.05771891649871,4.167230272448747,0.047330031079098,5.2794235124284965,19.212315036059202
"(118, 517.4671976774551)",85.79319603357337,4.365976072064194,0.04958732051307721,5.579887320533285,20.079924465702565
"(119, 517.4671976774551)",85.52259189627112,4.57098286118512,0.051915720170952834,5.893177952720007,20.97150427954989
"(120, 517.4671976774551)",85.24584457076675,4.782321572718485,0.05431603575779798,6.219645941299246,21.887120871236924
"(1, 522.6446504352976)",92.99999970072754,2.0669738484121547e-62,1.438987876144682e-184,3.971889227456797e-12,-3.971889227456797e-12
"(2, 522.6446504352976)",92.99999970072754,5.828423662375941e-62,1.04979349508429e-93,3.971889227456797e-12,-3.971889227456797e-12
"(3, 522.6446504352976)",92.99999970072754,1.0525146153192644e-46,2.647916147120718e-63,3.971889227456797e-12,-3.971889227456797e-12
"(4, 522.6446504352976)",92.99999970072754,1.6199383006336208e-37,4.781669596335089e-48,3.971889227456797e-12,-3.971889227456797e-12
"(5, 522.6446504352976)",92.99999970072754,2.272453196737604e-31,7.359513778015411e-39,3.971889227456797e-12,-3.971889227456797e-12
"(6, 522.6446504352976)",92.99999970072754,5.7954033210187634e-27,1.0323907945364111e-32,3.971889227456797e-12,-3.971889227456797e-12
"(7, 522.6446504352976)",92.99999970072754,1.2033405119203636e-23,2.632591033377741e-28,3.971889227456797e-12,-3.97188922745666e-12
"(8, 522.6446504352976)",92.99999970072754,4.6949878873638495e-21,5.459778542800955e-25,3.971889227456797e-12,-3.971889227171445e-12
"(9, 522.6446504352976)",92.99999970072754,1.105410671609145e-19,2.1191594032606296e-22,3.971889227456797e-12,-3.971889116700064e-12
"(10, 522.6446504352976)",93.00000000000297,3.969925238139633e-19,2.5396775220062418e-20,1.5887556909827188e-11,-1.588754363633848e-11
"(11, 522.6446504352976)",92.9999997007518,2.3648334577908818e-17,1.2928585107277261e-18,1.1915667682370391e-11,-1.1914991976785989e-11
"(12, 522.6446504352976)",92.99999992439497,4.9938165210042335e-15,3.458957336361389e-17,3.971889227456797e-12,-3.953811171977465e-12
"(13, 522.6446504352976)",92.99999970074887,1.5920551812498048e-13,5.637052206625849e-16,7.943778454913594e-12,-7.649160936911845e-12
"(14, 522.6446504352976)",92.99999970073605,7.383098264770586e-13,6.218776687213701e-15,4.096010765814822e-12,-8.458003979908386e-13
"(15, 522.6446504352976)",92.99999999998313,1.7470332899789177e-12,5.0182839283356414e-14,8.688507685061743e-12,1.7539284810038792e-11
"(16, 522.6446504352976)",92.99999992439497,2.1106239618515785e-11,3.1395794772200153e-13,8.936750761777794e-12,1.5515169107677115e-10
"(17, 522.6446504352976)",92.99999999986639,4.3536278253112294e-11,1.59220673643266e-12,3.500227381696302e-11,7.971560593666106e-10
"(18, 522.6446504352976)",92.99999969971945,3.451606111246215e-10,6.776475128619824e-12,1.2995525066085209e-10,3.4117332241201445e-9
"(19, 522.6446504352976)",92.99999969687292,1.7468685356860609e-9,2.487663757484592e-11,4.805985965222724e-10,1.2521042952788664e-8
"(20, 522.6446504352976)",92.99999969361909,2.4025121894440853e-9,8.051929584256661e-11,1.6182966171119288e-9,4.046468261182261e-8
"(21, 522.6446504352976)",92.99999967712185,7.991807285762307e-9,2.339150746744804e-10,4.924149669739564e-9,1.1733031276505078e-7
"(22, 522.6446504352976)",92.99999992534322,2.483580310206773e-8,6.188678686273986e-10,1.3623083564023381e-8,3.0982489730038105e-7
"(23, 522.6446504352976)",92.99999981394349,6.267180271275897e-8,1.5092313134163016e-9,3.472424157104105e-8,7.54067430655427e-7
"(24, 522.6446504352976)",92.99999903658991,2.721415362736511e-7,3.426894815928856e-9,8.225348164678773e-8,1.7087947615028828e-6
"(25, 522.6446504352976)",92.99999846221563,7.313917819101748e-7,7.306458203787238e-9,1.8266941975842853e-7,3.636011874080065e-6
