T_mu,sigma,ω₀,n_B,P,e
"(97, 152.79309048916323)",92.91662555844978,0.02357523436168763,0.0003182177675010776,0.033589656863567165,0.015031819281484492
"(98, 152.79309048916323)",92.90783415437335,0.026028518137436906,0.0003513321142835739,0.03756866149908828,0.01611245803039087
"(99, 152.79309048916323)",92.8982999393038,0.02868488257898869,0.0003871876374367403,0.04193939176095917,0.017220203962198016
"(100, 152.79309048916323)",92.88797653657832,0.03155662857536828,0.0004259503740633617,0.04673248860554578,0.018349785442610362
"(101, 152.79309048916323)",92.87681586313887,0.03465650666656853,0.0004677924304235506,0.05198035776960237,0.019495093382248797
"(102, 152.79309048916323)",92.86476807749854,0.03799772096790988,0.0005128920353441511,0.057717234281944564,0.020649124885565442
"(103, 152.79309048916323)",92.85178162218183,0.041593932893712715,0.0005614335901329682,0.0639792481014013,0.02180392523944109
"(104, 152.79309048916323)",92.83780321210095,0.04545926483541743,0.0006136077183795432,0.07080449075195916,0.02295052888725539
"(105, 152.79309048916323)",92.82277784381695,0.049608303747424635,0.0006696113143707177,0.07823308327967698,0.024078898869535608
"(106, 152.79309048916323)",92.80664882307373,0.054056104651891236,0.0007296475902106107,0.08630724529603634,0.02517786498021339
"(107, 152.79309048916323)",92.78935775185167,0.05881819416412779,0.0007939261237700152,0.09507136531736902,0.026235060753533507
"(108, 152.79309048916323)",92.77084457628177,0.06391057391093766,0.0008626629044650254,0.10457207234401057,0.027236858879558432
"(109, 152.79309048916323)",92.75104759218331,0.06934972400325701,0.0009360803803503162,0.11485830884500599,0.028168305414990213
"(110, 152.79309048916323)",92.72990348491572,0.07515260645771939,0.001014407504072961,0.12598140508990663,0.029013052472799533
"(111, 152.79309048916323)",92.70734733383128,0.08133666870042759,0.0010978797805559725,0.13799515494445636,0.029753289712254997
"(112, 152.79309048916323)",92.68331266649821,0.08791984699956788,0.0011867393129407209,0.15095589315449517,0.030369674074703815
"(113, 152.79309048916323)",92.65773147972801,0.09492056998723356,0.0012812348503189294,0.16492257426317788,0.030841258159471835
"(114, 152.79309048916323)",92.63053427480473,0.10235776218962114,0.0013816218353852887,0.17995685309373796,0.03114541702209024
"(115, 152.79309048916323)",92.6016501024476,0.11025084756044994,0.0014881624519391208,0.19612316701339547,0.03125777316831363
"(116, 152.79309048916323)",92.57100658323714,0.1186197531143946,0.0016011256743067757,0.2134888199120038,0.031152120126873878
"(117, 152.79309048916323)",92.5385299625204,0.12748491249383276,0.001720787315109158,0.23212406811078665,0.030800343839291186
"(118, 152.79309048916323)",92.50414513880372,0.13686726963413007,0.0018474300749559188,0.25210220817969164,0.03017234243544965
"(119, 152.79309048916323)",92.4677757078252,0.14678828239832195,0.001981343591336007,0.27349966680560434,0.02923594383552185
"(120, 152.79309048916323)",92.42934399163259,0.15726992627306388,0.0021228244887073373,0.2963960927186213,0.02795682147705057
"(1, 157.46719767745512)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 157.46719767745512)",92.99999999940911,0.0,5.2941966647539944e-173,3.971889227456797e-12,-3.971889227456797e-12
"(3, 157.46719767745512)",92.99999999940911,0.0,3.613472154793761e-116,3.971889227456797e-12,-3.971889227456797e-12
"(4, 157.46719767745512)",92.99999999940911,0.0,1.0731662170909296e-87,3.971889227456797e-12,-3.971889227456797e-12
"(5, 157.46719767745512)",92.99999999940911,0.0,1.4046002959358242e-70,3.971889227456797e-12,-3.971889227456797e-12
"(6, 157.46719767745512)",92.99999999940911,0.0,3.8104444641131875e-59,3.971889227456797e-12,-3.971889227456797e-12
"(7, 157.46719767745512)",92.99999999940911,0.0,5.801824332300376e-51,3.971889227456797e-12,-3.971889227456797e-12
"(8, 157.46719767745512)",92.99999999940911,0.0,8.173752486742981e-45,3.971889227456797e-12,-3.971889227456797e-12
"(9, 157.46719767745512)",92.99999999940911,0.0,5.05998371261893e-40,3.971889227456797e-12,-3.971889227456797e-12
"(10, 157.46719767745512)",92.99999999940911,0.0,3.507278769200134e-36,3.971889227456797e-12,-3.971889227456797e-12
"(11, 157.46719767745512)",92.99999999940911,0.0,4.938067485074676e-33,3.971889227456797e-12,-3.971889227456797e-12
"(12, 157.46719767745512)",92.99999999940911,0.0,2.1012064000731665e-30,3.971889227456797e-12,-3.971889227456796e-12
"(13, 157.46719767745512)",92.99999999940911,0.0,3.5583347121267856e-28,3.971889227456797e-12,-3.971889227456741e-12
"(14, 157.46719767745512)",92.99999999940911,0.0,2.919666203399477e-26,3.971889227456797e-12,-3.971889227452199e-12
"(15, 157.46719767745512)",92.99999999940911,0.0,1.3409908485551513e-24,3.971889227456797e-12,-3.971889227245635e-12
"(16, 157.46719767745512)",92.99999999940911,0.0,3.842185737983477e-23,3.971889227456797e-12,-3.971889221406615e-12
"(17, 157.46719767745512)",92.99999999940911,0.0,7.460986046956661e-22,3.971889227456797e-12,-3.971889109970741e-12
"(18, 157.46719767745512)",92.99999999940911,0.0,1.0473735296577917e-20,3.971889227456797e-12,-3.97188757818705e-12
"(19, 157.46719767745512)",92.99999999940911,0.0,1.118488091442442e-19,3.971889227456797e-12,-3.971871614938257e-12
"(20, 157.46719767745512)",92.99999999940911,0.0,9.46468936337721e-19,3.971889227456797e-12,-3.971740189645703e-12
"(21, 157.46719767745512)",92.99999999940911,0.0,6.559657249970099e-18,3.971889227456797e-12,-3.970856296611919e-12
"(22, 157.46719767745512)",92.99999999940911,3.73698788467889e-15,3.8256725506673375e-17,3.971889227456797e-12,-3.965865048098945e-12
"(23, 157.46719767745512)",92.99999999383004,9.7270612436816e-15,1.9199976003435958e-16,3.971889227456797e-12,-3.941655563289442e-12
"(24, 157.46719767745512)",92.99999999380647,3.036799471450785e-14,8.448123134448438e-16,3.971889227456797e-12,-3.8388589998952295e-12
"(25, 157.46719767745512)",92.99999999379816,2.4525996209275843e-13,3.310511217159167e-15,4.096010765814822e-12,-3.5747138415689867e-12
"(26, 157.46719767745512)",92.99999999493691,1.2070532116424407e-12,1.1707654910722277e-14,2.2341876904444484e-12,-3.906160802783152e-13
"(27, 157.46719767745512)",92.99999999937754,3.3315646007452896e-12,3.77918840585148e-14,6.950806148049394e-12,-9.998240704037798e-13
"(28, 157.46719767745512)",92.99999999937945,8.329653824950781e-12,1.1243340379503071e-13,7.074927686407419e-12,1.0629645334533813e-11
"(29, 157.46719767745512)",92.99999999301801,2.1359195095745686e-11,3.108820874454848e-13,1.3032761527592615e-11,3.592096959056543e-11
"(30, 157.46719767745512)",92.99999999926489,3.651939582143518e-11,8.047335725841111e-13,3.016153382100005e-11,9.655760673078684e-11
"(31, 157.46719767745512)",92.99999999458167,9.83763021502482e-11,1.962510842323296e-12,6.4791443022889e-11,2.4423963972938246e-10
"(32, 157.46719767745512)",92.99999999062443,2.1214909743125152e-10,4.533994563442715e-12,1.490699675679879e-10,5.648854506221528e-10
"(33, 157.46719767745512)",92.99999999326262,4.731199747043121e-10,9.97181166289755e-12,3.3314220895293883e-10,1.2370910293709022e-9
"(34, 157.46719767745512)",92.99999999386591,1.5534250401810402e-9,2.0968082043524758e-11,7.150641824805815e-10,2.5867209375842285e-9
"(35, 157.46719767745512)",92.99999999151609,2.217800551716261e-9,4.2314566503265047e-11,1.485362449530484e-9,5.1777937586749745e-9
"(36, 157.46719767745512)",92.99999998243096,5.428692309405535e-9,8.223176108752893e-11,2.965263551373215e-9,9.983541427161964e-9
"(37, 157.46719767745512)",92.9999999721438,7.683801537822087e-9,1.543552427432104e-10,5.7193963659994296e-9,1.8586491155597252e-8
"(38, 157.46719767745512)",92.99999992234801,1.511339326764183e-8,2.806152574354771e-10,1.0676686486480586e-8,3.351101172742164e-8
"(39, 157.46719767745512)",92.99999986966992,3.669415270783155e-8,4.952965122660804e-10,1.9332550206954168e-8,5.866040359900278e-8
"(40, 157.46719767745512)",92.99999975062357,6.301818527229324e-8,8.5061747455243e-10,3.40546058715995e-8,9.988974414164564e-8
"(41, 157.46719767745512)",92.99999966297804,9.413395761994166e-8,1.4242198275729687e-9,5.845292842355974e-8,1.6581497670102395e-7
"(42, 157.46719767745512)",92.99999958863012,1.1651134360929256e-7,2.329006948879941e-9,9.793263849371179e-8,2.688095591177325e-7
"(43, 157.46719767745512)",92.99999909255743,2.251805848481865e-7,3.72581267103091e-9,1.6042932251543764e-7,4.262639578629538e-7
"(44, 157.46719767745512)",92.99999848012628,4.3261439267238265e-7,5.839415384456193e-9,2.5733882716846425e-7,6.621775494964716e-7
"(45, 157.46719767745512)",92.99999768253996,5.994194589265891e-7,8.978438834855236e-9,4.0477237637473996e-7,1.0090372264683492e-6
"(46, 157.46719767745512)",92.99999682008024,9.072938303825139e-7,1.3559690871128633e-8,6.2507557068486e-7,1.5101309521643362e-6
"(47, 157.46719767745512)",92.99999477924675,1.4918910670280357e-6,2.0137498419387185e-8,9.487955895395028e-7,2.222199854795579e-6
"(48, 157.46719767745512)",92.99999237690761,2.1809630073422514e-6,2.9438569667456944e-8,1.4170578704859096e-6,3.2185511986810676e-6
"(49, 157.46719767745512)",92.99998903222715,3.141429331905809e-6,4.240291372714801e-8,2.0844708014185384e-6,4.592597196554352e-6
"(50, 157.46719767745512)",92.99998443768258,4.462247829204205e-6,6.023128001278296e-8,3.022655364765352e-6,6.461795511373692e-6
"(51, 157.46719767745512)",92.99997820095213,6.255723014758971e-6,8.44395513572565e-8,4.32437304748899e-6,8.972086477879741e-6
"(52, 157.46719767745512)",92.99996985162149,8.662077817152676e-6,1.169204523066368e-7,6.1084100236211575e-6,1.230272595228548e-5
"(53, 157.46719767745512)",92.99995877944633,1.1854589024733782e-5,1.6001286756663038e-7,8.5253346559409e-6,1.667144319211013e-5
"(54, 157.46719767745512)",92.99994425708526,1.6045302469562075e-5,2.165789850480457e-7,1.1764026040649163e-5,2.2340059810694042e-5
"(55, 157.46719767745512)",92.99992539924206,2.1491337758190253e-5,2.90089397069424e-7,1.6059244304114776e-5,2.962032012834998e-5
"(56, 157.46719767745512)",92.99990114359015,2.8501785898633596e-5,3.84716204238684e-7,2.1700190396524246e-5,3.88799921860488e-5
"(57, 157.46719767745512)",92.99987022019711,3.74451966251841e-5,5.054340792484718e-7,2.9040181241675225e-5,5.0549106828266414e-5
"(58, 157.46719767745512)",92.99983112424572,4.8757645685859205e-5,6.581291589704642e-7,3.850742944433983e-5,6.512632492855954e-5
"(59, 157.46719767745512)",92.9997821072093,6.295136596314511e-5,8.497155460188728e-7,5.0617121681283796e-5,8.318520417327675e-5
"(60, 157.46719767745512)",92.99972110163564,8.062392032670599e-5,1.0882591256020866e-6,6.598469089324155e-5,0.00010538042396223664
"(61, 157.46719767745512)",92.99964572654795,0.00010246788818840853,1.3831083125959595e-6,8.534042514173793e-5,0.0001324537649271414
"(62, 157.46719767745512)",92.99955323024224,0.00012928103279349494,1.7450312906225258e-6,0.00010954549865049626,0.00016523968854330565
"(63, 157.46719767745512)",92.99944048168936,0.00016197691129304345,2.186359223548486e-6,0.00013960930128225935,0.00020467055876617737
"(64, 157.46719767745512)",92.99930387531465,0.00020159588613383588,2.721134893148677e-6,0.0001767082819260138,0.0002517812042004497
"(65, 157.46719767745512)",92.99913936547613,0.00024931649181557646,3.3652661180470424e-6,0.00022220620289786221,0.00030771282214989344
"(66, 157.46719767745512)",92.99894235224856,0.0003064671100750058,4.1366833550381576e-6,0.0002776758939783222,0.00037371604161850954
"(67, 157.46719767745512)",92.998707690325,0.0003745379023401944,5.055500755124266e-6,0.00034492249181207447,0.0004511530449536021
"(68, 157.46719767745512)",92.99842961677801,0.0004551929490311964,6.144180024858791e-6,0.0004260081531268576,0.0005414986574134527
"(69, 157.46719767745512)",92.99810173458683,0.000550282542817141,7.427696351637121e-6,0.0005232783086730189,0.0006463402210183358
"(70, 157.46719767745512)",92.99771692164377,0.0006618555848002752,8.93370574219418e-6,0.0006393893821695812,0.0007673762259287253
"(71, 157.46719767745512)",92.99726732769366,0.000792172030546286,1.0692713003586274e-5,0.000777337991633844,0.0009064135606101706
"(72, 157.46719767745512)",92.99674430283709,0.000943715336906529,1.273823976037133e-5,0.0009404916770335403,0.0010653632413756705
"(73, 157.46719767745512)",92.99613837150956,0.0011192048703226336,1.51069919301892e-5,0.0011326210477652719,0.0012462346368175502
"(74, 157.46719767745512)",92.99543916322118,0.0013216081703363387,1.7839025266793587e-5,0.0013579333323339622,0.0014511279857253405
"(75, 157.46719767745512)",92.99463536529748,0.0015541531680375322,2.0977910287894866e-5,0.00162110747309722,0.0016822252730666408
"(76, 157.46719767745512)",92.99371469110312,0.0018203401338723623,2.4570893532161215e-5,0.001927330475257847,0.0019417792736826866
"(77, 157.46719767745512)",92.99266384417662,0.00212395344642248,2.866905642137724e-5,0.002282335227565427,0.002232100747165697
"(78, 157.46719767745512)",92.99146843177226,0.002469073107423936,3.332747068106977e-5,0.002692439575528357,0.002555543838297246
"(79, 157.46719767745512)",92.9901129254326,0.002860085965044287,3.860534986770274e-5,0.0031645867906208223,0.0029144894684040414
"(80, 157.46719767745512)",92.98858070108403,0.003301696615589757,4.456619645613627e-5,0.003706387206976959,0.003311326860113751
"(81, 157.46719767745512)",92.98685383860621,0.003798938004721108,5.127794499432094e-5,0.0043261612213118745,0.003748433079602531
"(82, 157.46719767745512)",92.9849132145268,0.004357181627459413,5.8813099751632065e-5,0.0050329834250793385,0.004228150579534794
"(83, 157.46719767745512)",92.98273835826981,0.004982147401829659,6.724886801863047e-5,0.005836727920128347,0.004752762873746428
"(84, 157.46719767745512)",92.98030762490012,0.005679913081568123,7.666728705882287e-5,0.006748114841938124,0.005324468004747734
"(85, 157.46719767745512)",92.9775976712503,0.006456923470155461,8.715534875055652e-5,0.007778757949801879,0.005945350580549547
"(86, 157.46719767745512)",92.9745841028289,0.00731999890941075,9.88051137399804e-5,0.008941213335593858,0.0066173510412430745
"(87, 157.46719767745512)",92.97124095928099,0.008276343695116142,0.00011171382532746713,0.010249029217110399,0.00734223379903456
"(88, 157.46719767745512)",92.96754040907017,0.009333554122290586,0.00012598401834955497,0.011716796729720527,0.008121553591928973
"(89, 157.46719767745512)",92.96345375795217,0.01049962555151237,0.0001417236136470941,0.013360201812396144,0.008956618473334097
"(90, 157.46719767745512)",92.9589505219015,0.011782959883306084,0.00015904601970043097,0.015196078047864487,0.0098484529761157
"(91, 157.46719767745512)",92.95399818453001,0.013192372526300485,0.00017807022696195512,0.01724246049660175,0.010797759132885734
"(92, 157.46719767745512)",92.94856284147576,0.014737098477004898,0.00019892088932343038,0.019518640571958155,0.011804874429309631
"(93, 157.46719767745512)",92.94260963322841,0.016426797968479113,0.00022172839970207016,0.022045221802131434,0.012869727944460228
"(94, 157.46719767745512)",92.93610169862119,0.018271562861612717,0.0002466289774024788,0.024844176614281163,0.013991797323343581
"(95, 157.46719767745512)",92.92899950878501,0.02028192285196207,0.0002737647529442044,0.027938904057001942,0.015170064411982757
"(96, 157.46719767745512)",92.92126301180572,0.022468848811687373,0.00030328381032836057,0.03135428852458148,0.016402963188766276
"(97, 157.46719767745512)",92.9128500717883,0.02484375897396569,0.00033534027255260684,0.035116759404971214,0.017688333582281803
"(98, 157.46719767745512)",92.90371684604327,0.027418523322129965,0.0003700943602563614,0.03925435172209454,0.019023370063705206
"(99, 157.46719767745512)",92.89381776014328,0.030205468087710317,0.000407712452552711,0.04379676782015534,0.020404569541522446
"(100, 157.46719767745512)",92.88310552380983,0.033217380034399786,0.0004483671446795919,0.04877543998171293,0.02182767782162449
"(101, 157.46719767745512)",92.87153109392682,0.03646751062885984,0.0004922373046048318,0.05422359413604048,0.023287634812386257
"(102, 157.46719767745512)",92.85904371086316,0.039969580010800004,0.0005395081263154298,0.060176314617179344,0.024778518157925856
"(103, 157.46719767745512)",92.84559088470158,0.04373778089441056,0.0005903711826484748,0.06667060996833801,0.02629348575284233
"(104, 157.46719767745512)",92.83111842066666,0.04778678233657311,0.0006450244759640191,0.07374547991427464,0.02782471674914845
"(105, 157.46719767745512)",92.81557040097884,0.05213173348818684,0.000703672489130494,0.08144198348540338,0.02936335146069502
"(106, 157.46719767745512)",92.79888922825528,0.05678826721650967,0.0007665262340980243,0.08980330829399683,0.030899429735672022
"(107, 157.46719767745512)",92.7810156393819,0.06177250372506082,0.0008338033007854261,0.09887484110336253,0.032421828085530735
"(108, 157.46719767745512)",92.76188871335728,0.06710105416936918,0.0009057279060831045,0.10870423965375015,0.03391819557542558
"(109, 157.46719767745512)",92.74144590991321,0.07279102421726266,0.0009825309417137828,0.11934150583013634,0.035374888192924045
"(110, 157.46719767745512)",92.71962308467195,0.07886001765523828,0.0010644500231119704,0.13083906023729996,0.03677690196984436
"(111, 157.46719767745512)",92.6963545341622,0.08532613995153787,0.001151729537273608,0.1432518182070113,0.038107804509815844
"(112, 157.46719767745512)",92.67157301659086,0.09220800189041849,0.0012446206920157616,0.15663726732633096,0.039349665216765965
"(113, 157.46719767745512)",92.64520979893764,0.09952472317035926,0.0013433815643054143,0.17105554654386576,0.040482983798863795
"(114, 157.46719767745512)",92.61719467463776,0.10729593610584903,0.0014482771506207923,0.1865695269279581,0.04148661744058761
"(115, 157.46719767745512)",92.58745602043223,0.11554178925662305,0.00155957941554408,0.20324489409294508,0.04233770602822449
"(116, 157.46719767745512)",92.55592082590401,0.12428295115046446,0.0016775673422092631,0.22115023248364044,0.04301159580926862
"(117, 157.46719767745512)",92.52251473333418,0.1335406140023123,0.0018025269824974654,0.24035711146752345,0.04348176120435162
"(118, 157.46719767745512)",92.4871620816774,0.14333649743227697,0.001934751507083395,0.2609401733891645,0.04371972463349063
"(119, 157.46719767745512)",92.44978593821399,0.15369285223235996,0.00207454125645822,0.28297722366272676,0.04369497445801587
"(120, 157.46719767745512)",92.41030813644318,0.16463246411456983,0.0022222037915051764,0.3065493229899249,0.043374880726610984
"(1, 162.64465043529768)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 162.64465043529768)",92.99999999940911,0.0,7.048206002329502e-172,3.971889227456797e-12,-3.971889227456797e-12
"(3, 162.64465043529768)",92.99999999940911,0.0,2.0299256791723251e-115,3.971889227456797e-12,-3.971889227456797e-12
"(4, 162.64465043529768)",92.99999999940911,0.0,3.9163193010673914e-87,3.971889227456797e-12,-3.971889227456797e-12
"(5, 162.64465043529768)",92.99999999940911,0.0,3.956905317010466e-70,3.971889227456797e-12,-3.971889227456797e-12
"(6, 162.64465043529768)",92.99999999940911,0.0,9.03298993766591e-59,3.971889227456797e-12,-3.971889227456797e-12
"(7, 162.64465043529768)",92.99999999940911,0.0,1.215846772566922e-50,3.971889227456797e-12,-3.971889227456797e-12
"(8, 162.64465043529768)",92.99999999940911,0.0,1.561613740537153e-44,3.971889227456797e-12,-3.971889227456797e-12
"(9, 162.64465043529768)",92.99999999940911,0.0,8.996223756140677e-40,3.971889227456797e-12,-3.971889227456797e-12
"(10, 162.64465043529768)",92.99999999940911,0.0,5.8868967609297906e-36,3.971889227456797e-12,-3.971889227456797e-12
"(11, 162.64465043529768)",92.99999999940911,0.0,7.907179398186e-33,3.971889227456797e-12,-3.971889227456797e-12
"(12, 162.64465043529768)",92.99999999940911,0.0,3.2351161659417424e-30,3.971889227456797e-12,-3.971889227456796e-12
"(13, 162.64465043529768)",92.99999999940911,0.0,5.299642471959263e-28,3.971889227456797e-12,-3.9718892274567106e-12
"(14, 162.64465043529768)",92.99999999940911,0.0,4.226413162353442e-26,3.971889227456797e-12,-3.971889227449923e-12
"(15, 162.64465043529768)",92.99999999940911,0.0,1.8938777201003208e-24,3.971889227456797e-12,-3.9718892271487676e-12
"(16, 162.64465043529768)",92.99999999940911,0.0,5.310448791630622e-23,3.971889227456797e-12,-3.971889218819636e-12
"(17, 162.64465043529768)",92.99999999940911,0.0,1.0117631927514181e-21,3.971889227456797e-12,-3.971889062898926e-12
"(18, 162.64465043529768)",92.99999999940911,0.0,1.396475134668545e-20,3.971889227456797e-12,-3.971886956164696e-12
"(19, 162.64465043529768)",92.99999999940911,0.0,1.468878862522777e-19,3.971889227456797e-12,-3.971865336927884e-12
"(20, 162.64465043529768)",92.99999999940911,0.0,1.226145196274328e-18,3.971889227456797e-12,-3.971689801499966e-12
"(21, 162.64465043529768)",92.99999999940911,0.0,8.393856045619454e-18,3.971889227456797e-12,-3.970524011674453e-12
"(22, 162.64465043529768)",92.99999999384272,3.73698788467889e-15,4.84083191874189e-17,5.9578338411851955e-12,-5.949960487032798e-12
"(23, 162.64465043529768)",92.99999999383004,1.6593541734440277e-14,2.4047404676698236e-16,3.971889227456797e-12,-3.932777410181619e-12
"(24, 162.64465043529768)",92.99999999380647,3.036799471450785e-14,1.0482228599818014e-15,3.971889227456797e-12,-3.801401386816769e-12
"(25, 162.64465043529768)",92.99999999379816,2.4525996209275843e-13,4.072306094024775e-15,4.096010765814822e-12,-3.43367196468663e-12
"(26, 162.64465043529768)",92.99999999494514,1.2070532116424407e-12,1.4287482456626045e-14,6.33019845625927e-12,-4.006415866500878e-12
"(27, 162.64465043529768)",92.99999999937754,2.7998201688245214e-12,4.5780575830871073e-14,7.199049224765445e-12,2.469165279732185e-13
"(28, 162.64465043529768)",92.99999999937945,8.329653824950781e-12,1.3527078187793054e-13,7.819656916555568e-12,1.4181412116089845e-11
"(29, 162.64465043529768)",92.99999999930938,2.2815465914468428e-11,3.7165129882333884e-13,1.675640767833336e-11,4.369068790261294e-11
"(30, 162.64465043529768)",92.99999999926489,3.651939582143518e-11,9.56331122250885e-13,3.462990920188895e-11,1.209122318770022e-10
"(31, 162.64465043529768)",92.99999999458167,9.83763021502482e-11,2.319271110701748e-12,7.583825993675321e-11,3.013787791280172e-10
"(32, 162.64465043529768)",92.99999999062443,3.13390584979032e-10,5.3303437027256496e-12,1.7451488293138302e-10,6.924370052984205e-10
"(33, 162.64465043529768)",92.99999999326262,4.731199747043121e-10,1.1665969584602613e-11,3.8899690121405003e-10,1.5084106438624567e-9
"(34, 162.64465043529768)",92.99999998848106,1.808986577880521e-9,2.4417643618703518e-11,8.32359036228915e-10,3.1390400745887957e-9
"(35, 162.64465043529768)",92.99999999151609,2.217800551716261e-9,4.9062338165883836e-11,1.7214416154874475e-9,6.258285225041093e-9
"(36, 162.64465043529768)",92.99999996414209,7.034745224210269e-9,9.495476866076613e-11,3.4251338509896973e-9,1.2018751305005169e-8
"(37, 162.64465043529768)",92.9999999721438,7.683801537822087e-9,1.7754747275634788e-10,6.5772003175917395e-9,2.2299946324535e-8
"(38, 162.64465043529768)",92.99999992234801,1.511339326764183e-8,3.2159539957863677e-10,1.2233294699028576e-8,4.007247664703868e-8
"(39, 162.64465043529768)",92.99999986966992,4.0790739162955193e-8,5.656554601687295e-10,2.2075015596974728e-8,6.992581898898573e-8
"(40, 162.64465043529768)",92.99999975062357,6.301818527229324e-8,9.68246213712904e-10,3.8756577987678204e-8,1.1872348897695759e-7
"(41, 162.64465043529768)",92.99999966297804,9.413395761994166e-8,1.6160859211199144e-9,6.631304896162002e-8,1.9653468075233451e-7
"(42, 162.64465043529768)",92.99999958863012,1.1651134360929256e-7,2.6348764388422596e-9,1.1076668143839321e-7,3.1778187589730806e-7
"(43, 162.64465043529768)",92.99999909255743,2.251805848481865e-7,4.2031429092157264e-9,1.8093060112757097e-7,5.02688108071421e-7
"(44, 162.64465043529768)",92.99999848012628,4.3261439267238265e-7,6.569672137418477e-9,2.894256101709356e-7,7.790964180940073e-7
"(45, 162.64465043529768)",92.99999768253996,5.994194589265891e-7,1.0075117322006118e-8,4.5404254514749626e-7,1.1846213897848013e-6
"(46, 162.64465043529768)",92.99999589427702,1.1244910490293548e-6,1.5178344903976635e-8,6.993943347490342e-7,1.7692822663446274e-6
"(47, 162.64465043529768)",92.99999417335064,1.6660355373658224e-6,2.2488094968561118e-8,1.0590265624183427e-6,2.5985417826990562e-6
"(48, 162.64465043529768)",92.99999150660366,2.4300339462679023e-6,3.280052133635334e-8,1.5780143371747537e-6,3.7568149896719595e-6
"(49, 162.64465043529768)",92.99998781432048,3.4926088143619882e-6,4.71431232671001e-8,2.3160741447023114e-6,5.351502659503332e-6
"(50, 162.64465043529768)",92.99998274639887,4.9507869156410415e-6,6.682556514015138e-8,3.3512841422189778e-6,7.517536540142157e-6
"(51, 162.64465043529768)",92.99997588651753,6.926805597075485e-6,9.349780277921863e-8,4.784612484560549e-6,1.0422304964933868e-5
"(52, 162.64465043529768)",92.99996671003584,9.572987265640956e-6,1.292158792140533e-7,6.745070229845587e-6,1.4271201275613758e-5
"(53, 162.64465043529768)",92.9999545700037,1.3077203063450705e-5,1.7651567318562112e-7,9.395826683548784e-6,1.9313503278077812e-5
"(54, 162.64465043529768)",92.99993867421999,1.7668940617900302e-5,2.3849480150062174e-7,1.2941188131995138e-5,2.584871548870919e-5
"(55, 162.64465043529768)",92.99991808177386,2.3625984210214363e-5,3.1890278732468374e-7,1.7634593379496368e-5,3.42332389877689e-5
"(56, 162.64465043529768)",92.99989163389277,3.128170897761079e-5,4.222395179995787e-7,2.3787697583135636e-5,4.4887301221874435e-5
"(57, 162.64465043529768)",92.9998579686479,4.1032983867372246e-5,5.538619181299562e-7,3.1780523408660635e-5,5.830215465500955e-5
"(58, 162.64465043529768)",92.99981549326178,5.334867135403845e-5,7.200986779390719e-7,4.2072919558540166e-5,7.504727819378019e-5
"(59, 162.64465043529768)",92.99976230198098,6.877870542790878e-5,9.283727899695445e-7,5.5217162335267506e-5,9.577770556297109e-5
"(60, 162.64465043529768)",92.99969621382787,8.796372290220115e-5,1.1873315488812634e-6,7.187192117624871e-5,0.00012124120354234494
"(61, 162.64465043529768)",92.99961468197117,0.00011164521770993726,1.5069836165810703e-6,9.281760367546835e-5,0.0001522852198550805
"(62, 162.64465043529768)",92.99951478715536,0.0001406761821384312,1.8988426553924168e-6,0.00011897302411311861,0.00018986357580481344
"(63, 162.64465043529768)",92.9993931737221,0.00017603219472322134,2.3760769946465747e-6,0.00015141357261462727,0.00023504263958701757
"(64, 162.64465043529768)",92.99924604146484,0.0002188229100303406,2.9536647159433247e-6,0.00019139078800016287,0.000289006977227512
"(65, 162.64465043529768)",92.99906907655881,0.0002703039028464521,3.6485535289840343e-6,0.00024035347718850795,0.0003530642361275721
"(66, 162.64465043529768)",92.99885743372451,0.0003318888159222337,4.47982473726829e-6,0.00029997025616491094,0.0004286492722394894
"(67, 162.64465043529768)",92.99860566931058,0.00040516175941809256,5.4688606091227495e-6,0.0003721536450747199,0.0005173272769754189
"(68, 162.64465043529768)",92.99830769618711,0.0004918899082397804,6.639514417699633e-6,0.0004590856721384366,0.0006207958293884393
"(69, 162.64465043529768)",92.99795676066644,0.0005940362428871077,8.018282410834732e-6,0.0005632449893671078,0.000740885750434603
"(70, 162.64465043529768)",92.99754537774884,0.000713772380805717,9.634477012005653e-6,0.0006874354390102569,0.000879560706734314
"(71, 162.64465043529768)",92.99706528571389,0.0008534914443614962,1.1520400513379374e-5,0.000834816212731395,0.001038915301641817
"(72, 162.64465043529768)",92.99650741265886,0.0010158209139461477,1.371151855565174e-5,0.0010089333848089636,0.0012211717576121113
"(73, 162.64465043529768)",92.995861804637,0.0012036354283805988,1.6246632928610645e-5,0.001213753012744061,0.0014286749206804139
"(74, 162.64465043529768)",92.99511759266474,0.0014200694170988584,1.9168052060224994e-5,0.0014536954785870687,0.0016638856482738128
"(75, 162.64465043529768)",92.99426294180749,0.0016685296809591204,2.252176084220878e-5,0.001733671524026788,0.0019293723953416342
"(76, 162.64465043529768)",92.99328502652834,0.001952707671191914,2.6357586365410903e-5,0.00205911940791065,0.0022278010128097742
"(77, 162.64465043529768)",92.99216992494435,0.0022765915884936806,3.072936123331685e-5,0.0024360435596777036,0.0025619226562151026
"(78, 162.64465043529768)",92.99090265824796,0.0026444781823926145,3.5695082838720614e-5,0.0028710544881568453,0.0029345597824058617
