T_mu,sigma,ω₀,n_B,P,e
"(17, 650.1118481127528)",92.99999924741894,3.636122021266122e-7,2.8732282643721414e-9,4.8852872160796665e-8,1.819066864839973e-6
"(18, 650.1118481127528)",92.99999789158113,9.682129006981363e-7,8.062414522320249e-9,1.4512749514512197e-7,5.0963437102115916e-6
"(19, 650.1118481127528)",92.99999467648774,2.334706653428693e-6,2.0388575902921774e-8,3.873869207400081e-7,1.2867467839895603e-5
"(20, 650.1118481127528)",92.99998769877267,5.1962112387998445e-6,4.718631890142567e-8,9.43726465912961e-7,2.9732658520730597e-5
"(21, 650.1118481127528)",92.99997336076274,1.0794018787743075e-5,1.0119759162063712e-7,2.1251497737923055e-6,6.366460353925973e-5
"(22, 650.1118481127528)",92.9999471209759,2.111181155726058e-5,2.031837823858126e-7,4.470020860122909e-6,0.0001276221634132571
"(23, 650.1118481127528)",92.99989998408006,3.916314468925462e-5,3.851652308306174e-7,8.858726225064401e-6,0.00024154175381900332
"(24, 650.1118481127528)",92.99982006845511,6.932841035060291e-5,6.942431311754185e-7,1.6661570134520146e-5,0.0004346741149135155
"(25, 650.1118481127528)",92.99969032869676,0.000117733805426396,1.1969165325429235e-6,2.9922112806744336e-5,0.0007482075062014435
"(26, 650.1118481127528)",92.99948768327977,0.00019266204781722424,1.9837739013899575e-6,5.157587914137037e-5,0.0012380990381291009
"(27, 650.1118481127528)",92.999181495097,0.00030498288747143014,3.1744193534880234e-6,8.570353475842588e-5,0.001978024097822563
"(28, 650.1118481127528)",92.99873272552101,0.00043341002543737146,4.9225286558107505e-6,0.0001378155040089584,0.003062378697808153
"(29, 650.1118481127528)",92.99809273544112,0.0006891112618364548,7.420611271531203e-6,0.00021516500002639899,0.004609062307835076
"(30, 650.1118481127528)",92.99720186512192,0.0009601682032216179,1.0905274701150693e-5,0.0003270837374925745,0.00676256455264975
"(31, 650.1118481127528)",92.9959884129233,0.001439497557547269,1.5660759699490947e-5,0.0004853373371616589,0.00969590809392412
"(32, 650.1118481127528)",92.99436803662488,0.0019392001399403857,2.202479785273381e-5,0.0007044921406289029,0.013614089895721665
"(33, 650.1118481127528)",92.99224306416345,0.0026757100112410654,3.0389834401188737e-5,0.0010022932870189028,0.018754498119378418
"(34, 650.1118481127528)",92.98950119977843,0.0036282521267155397,4.120849508593345e-5,0.0014000432881459684,0.02539008761011552
"(35, 650.1118481127528)",92.9860161698166,0.004842128222879374,5.499530002368042e-5,0.0019229823544087885,0.0338301137815014
"(36, 650.1118481127528)",92.9816464532905,0.006368317064672484,7.232925100191784e-5,0.0026006638662917324,0.04442143917517625
"(37, 650.1118481127528)",92.9762359944609,0.008263647699697627,9.385579307549364e-5,0.0034673231760711633,0.057549439916326106
"(38, 650.1118481127528)",92.96961400872298,0.010590942172907467,0.00012028843837197766,0.0045622373291623755,0.07363870164744099
"(39, 650.1118481127528)",92.96159538736897,0.013419132580477586,0.0001524100949710169,0.005930074350692917,0.09315353416195506
"(40, 650.1118481127528)",92.9519811749801,0.016823357743839095,0.00019107416624578846,0.007621231103709393,0.11659834824094352
"(41, 650.1118481127528)",92.94055952081486,0.020885044402587996,0.00023720546628349154,0.009692159552819008,0.14451792451518894
"(42, 650.1118481127528)",92.92710605906161,0.02569197825917665,0.0002918010417335775,0.012205681201282686,0.1774976333213599
"(43, 650.1118481127528)",92.9113856172581,0.03133836745169037,0.00035593087336375904,0.015231290488986816,0.21616358739391275
"(44, 650.1118481127528)",92.89315298317634,0.037924902949646504,0.0004307385775154887,0.018845447371485226,0.26118280531056737
"(45, 650.1118481127528)",92.87215455026818,0.04555881601651046,0.0005174420503114038,0.02313186003348892,0.31326334758570984
"(46, 650.1118481127528)",92.84812972741756,0.05435393402564997,0.0006173341095476543,0.0281817582214982,0.3731544606395679
"(47, 650.1118481127528)",92.82081285907638,0.06443073211454368,0.0007317830673284826,0.034094157567693524,0.44164668475084534
"(48, 650.1118481127528)",92.78993454509818,0.0759163804995797,0.000862233304245388,0.04097611534174469,0.51957197158559
"(49, 650.1118481127528)",92.75522480805711,0.08894477564858151,0.001010205512351579,0.048942977334880816,0.6078035952736944
"(50, 650.1118481127528)",92.71641278211183,0.10365656783878718,0.0011772972104961159,0.05811861527683824,0.7072562500167803
"(51, 650.1118481127528)",92.67323087744035,0.12019915032762804,0.0013651824222312263,0.06863565403040678,0.8188856134973801
"(52, 650.1118481127528)",92.6254155856508,0.1387266306604084,0.0015756114549658963,0.08063568681706014,0.943687988078442
"(53, 650.1118481127528)",92.57270973675988,0.15939975832872982,0.0018104100366088702,0.09426947675620076,1.0826995379854683
"(54, 650.1118481127528)",92.51486400329172,0.18238581033000265,0.0020714780562376403,0.10969714233513389,1.2369952851305315
"(55, 650.1118481127528)",92.45163855495818,0.20785842239138613,0.0023607876613126536,0.1270883240787245,1.4076877054190282
"(56, 650.1118481127528)",92.38280568048476,0.23599734943960426,0.0026803802874730337,0.14662232962004487,1.5959246527140407
"(57, 650.1118481127528)",92.30814848615886,0.266988193573513,0.003032364103614241,0.16848825371324166,1.8028875778381837
"(58, 650.1118481127528)",92.22746450038446,0.3010220177695644,0.0034189090868306372,0.19288507051839626,2.029788234450553
"(59, 650.1118481127528)",92.14056516392675,0.3382949217789606,0.003842242473374429,0.2200216946499586,2.277865660612806
"(60, 650.1118481127528)",92.04727655522083,0.379007533333874,0.0043046429459055865,0.2501170083776101,2.5483823726505954
"(61, 650.1118481127528)",91.9474398597827,0.42336443014986913,0.00480843397725258,0.2833998523629489,2.84262004711688
"(62, 650.1118481127528)",91.84091111981728,0.47157349294800893,0.005355976656090439,0.32010897790099746,3.16187490443872
"(63, 650.1118481127528)",91.72756107771403,0.5238452150644637,0.005949661686349284,0.36049295906846723,3.507452595489703
"(64, 650.1118481127528)",91.60727495845696,0.5803919308050615,0.006591900688363101,0.40481006393599495,3.880662675151468
"(65, 650.1118481127528)",91.47995170538596,0.641427024993592,0.0072851172168371895,0.4533280845342957,4.282812933021764
"(66, 650.1118481127528)",91.34550328054335,0.7071640993035819,0.008031737291131885,0.5063241259876807,4.715203447906184
"(67, 650.1118481127528)",91.203853803445,0.7778161199951033,0.008834179708058327,0.5640843561550813,5.179120540410896
"(68, 650.1118481127528)",91.05493859873803,0.8535945554579601,0.009694846256558871,0.6269037173139602,5.675830699706531
"(69, 650.1118481127528)",90.89870316591542,0.9347085199072055,0.010616111990541131,0.6950856026884126,6.206574583254237
"(70, 650.1118481127528)",90.73510214599082,1.0213639314743181,0.01160031565843728,0.7689415006769936,6.772561150720971
"(71, 650.1118481127528)",90.56409810666254,1.1137627013534996,0.012649750656020487,0.8487906105579135,7.374962166593073
"(72, 650.1118481127528)",90.38566088774206,1.2121019565551665,0.013766655785408288,0.9349594335532527,8.01490660143065
"(73, 650.1118481127528)",90.19976662176627,1.3165733241008022,0.014953206860614637,1.0277813439433696,8.693475603423106
"(74, 650.1118481127528)",90.0063952773039,1.427362268318198,0.016211511255868574,1.1275961444824172,9.411699398770995
"(75, 650.1118481127528)",89.80553186754969,1.5446474905018053,0.017543598240219376,1.2347496112837597,10.170551463212897
"(76, 650.1118481127528)",89.59716431564007,1.668600409395721,0.01895141473142067,1.3495930326682426,10.970946222726898
"(77, 650.1118481127528)",89.38128295212076,1.799384712508892,0.020436819837509203,1.4724827468190334,11.813735967291443
"(78, 650.1118481127528)",89.15787980742213,1.9371559869821584,0.02200158066701776,1.6037796826381774,12.69970858619855
"(79, 650.1118481127528)",88.92694803880269,2.0820614219711002,0.023647368945427072,1.7438489079661688,13.629585820149543
"(80, 650.1118481127528)",88.68848143855409,2.2342395865788944,0.025375758495258655,1.8930591888495774,14.604022063765916
"(81, 650.1118481127528)",88.44247409748444,2.393820269049147,0.027188223408739103,2.051782562919186,15.623603604238598
"(82, 650.1118481127528)",88.18892019368957,2.560924374196875,0.029086136882949778,2.2203939294493176,16.688848273985663
"(83, 650.1118481127528)",87.92781395211007,2.735663863122535,0.031070770535067446,2.399270657867083,17.80020539697288
"(84, 650.1118481127528)",87.6591497770481,2.9181417234364715,0.03314329406508592,2.588792215450822,18.958055941746615
"(85, 650.1118481127528)",87.38292258504798,3.108451952600115,0.03530477506460051,2.789339814563407,20.162712749889064
"(86, 650.1118481127528)",87.09912835837662,3.306679535449849,0.03755617876361666,3.001296078207754,21.414420705859992
"(87, 650.1118481127528)",86.80776494206542,3.51290039592463,0.03989836748124939,3.2250447222884664,22.71335669762833
"(88, 650.1118481127528)",86.50883310955174,3.7271813004516696,0.04233209952797848,3.4609702515011596,24.05962920712592
"(89, 650.1118481127528)",86.20233792157278,3.9495796894763697,0.044858027295430675,3.709457665042898,25.45327736268185
"(90, 650.1118481127528)",85.88829039995939,4.180143414674695,0.047476694264864956,3.9708921670790978,26.894269283736392
"(91, 650.1118481127528)",85.5667095398335,4.418910356009834,0.05018853066595547,4.245658876219315,28.382499549088564
"(92, 650.1118481127528)",85.23762467451989,4.6659078985846,0.05299384752959499,4.534142526960138,29.9177856291103
"(93, 650.1118481127528)",84.90107819588427,4.921152249528191,0.05589282893057709,4.836727155763822,31.49986315654359
"(94, 650.1118481127528)",84.5571286344024,5.1846475782834895,0.058885522221653275,5.153795763266237,33.12837991533735
"(95, 650.1118481127528)",84.20585409578962,5.456384965530471,0.061971826107799034,5.485729944234688,34.80288845762868
"(96, 650.1118481127528)",83.84735593679184,5.736341183688134,0.06515147677006836,5.832909476675981,36.522837493588234
"(97, 650.1118481127528)",83.48176225473907,6.024477134346936,0.06842403473664324,6.19571186163099,38.28756381633934
"(98, 650.1118481127528)",83.10923454215639,6.320736935509491,0.07178885235242835,6.574511806521734,40.096271670209
"(99, 650.1118481127528)",82.72996642865493,6.625045170643731,0.07524508440388822,6.969680646117326,41.94804023709452
"(100, 650.1118481127528)",82.34419309264479,6.937305847725081,0.0787916405129153,7.381585697396017,43.841793332291005
"(101, 650.1118481127528)",81.95219272867092,7.257400872872096,0.082427174073976,7.810589547618682,45.77629292432543
"(102, 650.1118481127528)",81.55428894473955,7.585187950584711,0.08615007035576264,8.257049278519558,47.75013217550897
"(103, 650.1118481127528)",81.15085318695277,7.920499470503568,0.08995842924843415,8.721315633930448,49.76172505808939
"(104, 650.1118481127528)",80.74230740258764,8.263141603373857,0.09385004500059166,9.20373214284108,51.80929405795858
"(105, 650.1118481127528)",80.32912157147169,8.612893641767212,0.09782241363535707,9.704634215181269,53.89087590015087
"(106, 650.1118481127528)",79.91181363353377,8.96950818036353,0.10187272453202596,10.224348232241526,56.00431698555525
"(107, 650.1118481127528)",79.49094530638877,9.332711879950859,0.1059978742259655,10.763190658174475,58.147283250891086
"(108, 650.1118481127528)",79.06711670581038,9.70220754921599,0.11019448277563604,11.321467201929575,60.31727164716807
"(109, 650.1118481127528)",78.64096038490983,10.077675421468003,0.1144589233961938,11.899472060539955,62.51163016155559
"(110, 650.1118481127528)",78.21313195116073,10.458777605408255,0.11878735667610826,12.497487274224506,64.72758070690898
"(111, 650.1118481127528)",77.78430105254165,10.845161327805284,0.12317577593313139,13.115782220932344,66.96224911367806
"(112, 650.1118481127528)",77.35514091599259,11.236463522998031,0.12762005758627692,13.754613273043844,69.21269822062659
"(113, 650.1118481127528)",76.92631768394972,11.632315656665545,0.13211601595056294,14.414223632235762,71.47596366267862
"(114, 650.1118481127528)",76.49847994203589,12.03234870539467,0.13665945977411392,15.09484335018755,73.74909060565204
"(115, 650.1118481127528)",76.07224892792705,12.43619806332407,0.14124624797556712,15.79668953441136,76.02916977597675
"(116, 650.1118481127528)",75.6482097308516,12.843508188138598,0.14587234281670028,16.519966729724707,78.31337164737734
"(117, 650.1118481127528)",75.2269046281768,13.253936628984714,0.15053385367859495,17.264867458414486,80.5989743601116
"(118, 650.1118481127528)",74.80882635123635,13.667157803606095,0.15522708389227996,18.031572896384336,82.88339348997911
"(119, 650.1118481127528)",74.39441541751188,14.08286557873944,0.15994855609684858,18.820253658321185,85.16419774876735
"(120, 650.1118481127528)",73.98405745415968,14.50077546773553,0.16469503918651765,19.63107066324363,87.43912563730561
"(1, 651.0028835127271)",92.99999970072754,7.416559450808171e-44,8.0061477053844e-129,3.971889227456797e-12,-3.971889227456797e-12
"(2, 651.0028835127271)",92.99999970072754,2.2249678352424513e-43,7.829970782297097e-66,3.971889227456797e-12,-3.971889227456797e-12
"(3, 651.0028835127271)",92.99999970072754,9.089605271548969e-33,1.0108270433251809e-44,3.971889227456797e-12,-3.971889227456797e-12
"(4, 651.0028835127271)",92.99999970072754,2.283244993429093e-26,4.129490321027234e-34,3.971889227456797e-12,-3.971889227456797e-12
"(5, 651.0028835127271)",92.99999970072754,5.158526130232925e-26,1.0372961292344044e-27,3.971889227456797e-12,-3.971889227456122e-12
"(6, 651.0028835127271)",92.99999992439497,5.332802865750794e-19,2.0170772269746893e-23,3.971889227456797e-12,-3.971889214325566e-12
"(7, 651.0028835127271)",92.99999970072552,2.13159018913717e-18,2.4209939036862358e-20,7.943778454913594e-12,-7.94376269417347e-12
"(8, 651.0028835127271)",92.999999700764,1.397352693591165e-16,5.0738081873340184e-18,3.971889227456797e-12,-3.968586163696452e-12
"(9, 651.0028835127271)",92.99999992439497,2.2545424787883615e-13,3.3119414818463247e-16,3.971889227456797e-12,-3.756280881986059e-12
"(10, 651.0028835127271)",92.99999970071141,3.5361130832245006e-12,9.534674420929863e-15,1.2039789220728415e-11,-5.832688679348033e-12
"(11, 651.0028835127271)",92.99999999996255,3.3863747686525843e-11,1.5111337115229532e-13,5.5854692261111204e-12,9.278977113136207e-11
"(12, 651.0028835127271)",92.99999970033683,4.2303383795509625e-11,1.5289193890522157e-12,2.2341876904444482e-11,9.72989054027065e-10
"(13, 651.0028835127271)",92.99999992439497,0.0,1.0943338499264069e-11,1.4621517218575332e-10,6.977929746090994e-9
"(14, 651.0028835127271)",92.99999992439497,0.0,5.963621067370465e-11,8.389374777618903e-10,3.798440763259231e-8
"(15, 651.0028835127271)",92.99999992439497,0.0,2.611600261851119e-10,3.921371761345081e-9,1.660945583434221e-7
"(16, 651.0028835127271)",92.99999974891335,9.016726640515709e-8,9.570860613021935e-10,1.531734256261042e-8,6.077484431149561e-7
"(17, 651.0028835127271)",92.99999920694167,2.6659003357521957e-7,3.0278419332881735e-9,5.14812698570662e-8,1.919652559534285e-6
"(18, 651.0028835127271)",92.99999748540534,7.458891253284968e-7,8.471565365170017e-9,1.5249609439128448e-7,5.362517386200946e-6
"(19, 651.0028835127271)",92.99999442087957,1.8813285775675463e-6,2.1367511309650956e-8,4.0599062927372394e-7,1.3504320846799854e-5
"(20, 651.0028835127271)",92.99998683937007,4.343857646316029e-6,4.933611586876597e-8,9.867224150432577e-7,3.11312312768414e-5
"(21, 651.0028835127271)",92.99997221911582,9.29626363190163e-6,1.0558392303759541e-7,2.2172588779493356e-6,6.651817947211113e-5
"(22, 651.0028835127271)",92.9999449384258,1.862902047035615e-5,2.1158229653206143e-7,4.6547843343549754e-6,0.00013308590080826188
"(23, 651.0028835127271)",92.99989611184222,3.525199502440538e-5,4.0038056687919185e-7,9.208655623837186e-6,0.00025144024791697695
"(24, 651.0028835127271)",92.99981326542495,6.343774874471114e-5,7.205051119610051e-7,1.7291787564053026e-5,0.0004517591179082215
"(25, 651.0028835127271)",92.99967917031366,0.00010920836539550337,1.2403527010244319e-6,3.100783791206349e-5,0.0007764653470276412
"(26, 651.0028835127271)",92.99946974573459,0.00018075486341138225,2.0529543531930752e-6,5.337413150904761e-5,0.0012831050721396496
"(27, 651.0028835127271)",92.99915403159277,0.00028887658915969464,3.280965302733205e-6,8.857924561284608e-5,0.0020473386271716775
"(28, 651.0028835127271)",92.998691822631,0.0004474273135627003,5.0817322916233336e-6,0.00014227220873808165,0.003165950166348447
"(29, 651.0028835127271)",92.99803322110246,0.0006737555568503753,7.652294213439607e-6,0.0002218796978399299,0.004759785900597009
"(30, 651.0028835127271)",92.99711742675483,0.00098912764967909,1.12341867917204e-5,0.0003369465363378,0.006976541458992773
"(31, 651.0028835127271)",92.99587141495854,0.0014191243294798036,1.6117947458503463e-5,0.000499494287942214,0.00999333598385017
"(32, 651.0028835127271)",92.99420905562559,0.001994003839849972,2.2647239885414133e-5,0.0007243930294583861,0.014019025439550659
"(33, 651.0028835127271)",92.99203071917756,0.002749026989696676,3.1222544532219344e-5,0.001029741027277,0.019296225493802322
"(34, 651.0028835127271)",92.98922235551282,0.0037247419865254964,4.230439519688818e-5,0.001437247621786144,0.02610303563665002
"(35, 651.0028835127271)",92.98565550261614,0.0049672290578895,5.641615416829943e-5,0.001972615427873573,0.03475446361238791
"(36, 651.0028835127271)",92.98118639413876,0.006528306803017924,7.414636183741146e-5,0.0026659179845127615,0.04560357737362012
"(37, 651.0028835127271)",92.97565657870341,0.008465703559104568,9.615067736563967e-5,0.003551970309437707,0.05904239790729562
"(38, 651.0028835127271)",92.96889294175793,0.010843198060561535,0.00012315347778917094,0.004670690002707315,0.07550257915266355
"(39, 651.0028835127271)",92.96070774472186,0.013730735269050397,0.00015594917583736852,0.0060674478045315205,0.09545591534702869
"(40, 651.0028835127271)",92.95089951695597,0.017204521317772996,0.00019540329678952546,0.007793406420881359,0.11941470323699292
"(41, 651.0028835127271)",92.93925364164099,0.021347104464195535,0.00024245339538010323,0.009905847481466397,0.1479320120284321
"(42, 651.0028835127271)",92.92554378599898,0.026247443044472647,0.0002981098281097792,0.012468486832025245,0.18160187087092444
"(43, 651.0028835127271)",92.90953170975398,0.03200097369263499,0.00036345653568954547,0.0155517785108278,0.2210594742546127
"(44, 651.0028835127271)",92.89096989103624,0.038709666994771276,0.00043965166806335886,0.019233207923997093,0.26698129572642987
"(45, 651.0028835127271)",92.86960240709699,0.04648208746443992,0.000527928263799426,0.023597575210388848,0.3200852468109051
"(46, 651.0028835127271)",92.84516651956466,0.05543344906506897,0.000629594886353886,0.02873726899933988,0.3811308174619076
"(47, 651.0028835127271)",92.81739450315357,0.06568566715469426,0.000746036207795861,0.034752531468241366,0.45091919101176414
"(48, 651.0028835127271)",92.7860153765259,0.0773674042510327,0.0008787135352336273,0.0417517143725044,0.5302933308462493
"(49, 651.0028835127271)",92.7507568548824,0.09061410446195402,0.0010291652006309414,0.04985152635921459,0.6201379868624826
"(50, 651.0028835127271)",92.71134730334991,0.10556801123179457,0.0011990067648664172,0.059177270622641616,0.7213795906566624
"(51, 651.0028835127271)",92.66751801421196,0.12237815976091881,0.0013899308945404712,0.069863071934945,0.8349859482943259
"(52, 651.0028835127271)",92.61900444098673,0.14120034340919213,0.0016037070668907286,0.08205209160668091,0.9619658332489214
"(53, 651.0028835127271)",92.56554885509138,0.16219703346591,0.0018421805676559384,0.09589672826009304,1.1033681332350354
"(54, 651.0028835127271)",92.50690173075763,0.18553725754502645,0.0021072711573494646,0.11155880206792512,1.260280797709778
"(55, 651.0028835127271)",92.44282324752167,0.21139642279180465,0.002400971099844045,0.12920971973068066,1.4338293894985163
"(56, 651.0028835127271)",92.37308584976154,0.2399560664484235,0.0027253420933865467,0.14903061704498022,1.6251749443082735
"(57, 651.0028835127271)",92.29747314544296,0.2714035700740921,0.0030825125300094525,0.17121247602352802,1.835512069476737
"(58, 651.0028835127271)",92.21578372366292,0.30593175673156514,0.003474672287383028,0.1959562133225229,2.066065465025591
"(59, 651.0028835127271)",92.12782954656875,0.343738463633371,0.0039040684521974237,0.22347273685994629,2.318087082951646
"(60, 651.0028835127271)",92.03343814926254,0.3850260022033424,0.004372998717338337,0.25398296782206287,2.5928518067626514
"(61, 651.0028835127271)",91.93245168465833,0.43000057755805526,0.0048838051543327,0.28771782542688085,2.8916534125580258
"(62, 651.0028835127271)",91.82472762736981,0.4788716213671852,0.005438866398702018,0.3249181725986374,3.2157995359968576
"(63, 651.0028835127271)",91.71013823810796,0.5318510756326251,0.006040589617955778,0.36583472094940955,3.566606538456844
"(64, 651.0028835127271)",91.58857017978168,0.5891526205762412,0.0066914017218327225,0.4107278942061995,3.9453939214489298
"(65, 651.0028835127271)",91.45992389760768,0.6509908608137844,0.007393740118963549,0.4598676500503541,4.35347848733865
"(66, 651.0028835127271)",91.32411285076807,0.7175804801430778,0.00815004311736305,0.5135332607804084,4.792168309375992
"(67, 651.0028835127271)",91.18106262729631,0.789135376847843,0.00896274010333806,0.5720130542010509,5.262756597247183
"(68, 651.0028835127271)",91.03070996126775,0.8658677922354476,0.009834241651973595,0.6356041166203905,5.766515555975385
"(69, 651.0028835127271)",90.87300175031002,0.9479874441537186,0.010766929645287991,0.7046119605602136,6.304690285100932
"(70, 651.0028835127271)",90.70789389234935,1.035700681430033,0.011763147749890748,0.7793501605600562,6.878492943805068
"(71, 651.0028835127271)",90.5353503103533,1.1292096661457296,0.012825192047904383,0.8601399605076706,7.4890970442825795
"(72, 651.0028835127271)",90.35534183771678,1.2287116007760204,0.013955302300334805,0.9473098570286806,8.13763218078107
"(73, 651.0028835127271)",90.16784519995869,1.334398006415953,0.01515565374075173,1.041195163148982,8.825179123600842
"(74, 651.0028835127271)",89.97284201876685,1.4464540640325125,0.016428349593426275,1.1421375571391388,9.552765399536504
"(75, 651.0028835127271)",89.77031787964219,1.5650580241183278,0.01777541436903521,1.2504846213369618,10.32136138853852
"(76, 651.0028835127271)",89.56026148018542,1.6903806892634685,0.019198787987430157,1.3665893757374912,11.131876964029047
"(77, 651.0028835127271)",89.34266384720299,1.8225849753775378,0.020700320793771442,1.4908098111900139,11.98515871519366
"(78, 651.0028835127271)",89.11751765409852,1.961825549871714,0.02228176944970077,1.623508426531097,12.881987734989893
"(79, 651.0028835127271)",88.88481664795371,2.1082485451564756,0.023944793678963107,1.7650517738617328,13.82307795626057
"(80, 651.0028835127271)",88.64455518422226,2.2619913450132265,0.025690953841709618,1.9158100155689877,14.809075015576347
"(81, 651.0028835127271)",88.39672790897946,2.4231824331053473,0.02752170921262958,2.076156496189731,15.840555560430909
"(82, 651.0028835127271)",88.14132957743574,2.5919412974419616,0.029438416897187864,2.2464673314512993,16.918026954667788
"(83, 651.0028835127271)",87.87835504216706,2.7683783762970555,0.031442331217831895,2.4271210161330745,18.04192727103772
"(84, 651.0028835127271)",87.60779942574624,2.952595031438119,0.033534603407517474,2.6184980515885505,19.21262546416105
"(85, 651.0028835127271)",87.32965849538863,3.144683531575463,0.035716281423352786,2.8209805927142586,20.430421602240454
"(86, 651.0028835127271)",87.04392926824691,3.3447270258865434,0.037988309647480935,3.0349521133213266,21.695547006963107
"(87, 651.0028835127271)",86.75061086502066,3.552799487898299,0.040351528246424836,3.2607970878279073,23.008164154739916
"(88, 651.0028835127271)",86.44970564088986,3.7689656055146394,0.042806671924139374,3.4989006861611096,24.368366170036918
"(89, 651.0028835127271)",86.14122061608488,3.993280594492733,0.04535436780298556,3.749648477590227,25.77617574205016
"(90, 651.0028835127271)",85.82516923034731,4.225789910847107,0.047995132157470886,4.013426138488159,27.231543290599802
"(91, 651.0028835127271)",85.50157343994252,4.466528838912412,0.050729365735902955,4.290619157730058,28.7343442151145
"(92, 651.0028835127271)",85.17046617070514,4.715521933434761,0.05355734742186135,4.58161253273085,30.284375072193807
"(93, 651.0028835127271)",84.83189413460279,4.9727822957606165,0.05647922601592228,4.886790448287959,31.881348546644478
"(94, 651.0028835127271)",84.48592100740638,5.238310669054342,0.05949500995893077,5.2065359299995855,33.524887107882755
"(95, 651.0028835127271)",84.13263093691523,5.5120943459894765,0.062604554931038,5.541230463353703,35.214515317782954
"(96, 651.0028835127271)",83.77213230835105,5.794105900256813,0.06580754942494017,5.891253570096283,36.94965086244607
"(97, 651.0028835127271)",83.40456179356019,6.084301724408266,0.06910349816514774,6.256982333632365,38.729594232695256
"(98, 651.0028835127271)",83.03008856729498,6.3826203356531925,0.07249170404358156,6.638790866371751,40.55351749675106
"(99, 651.0028835127271)",82.64891784327708,6.688981206281249,0.07597124887123481,7.037049713651828,42.42045236558504
"(100, 651.0028835127271)",82.26129592922949,7.0032819718671,0.07954097360911516,7.452125191047957,44.329277985895736
"(101, 651.0028835127271)",81.86751258699883,7.325397800426559,0.08319945926219054,7.8843786553039115,46.27870923108179
"(102, 651.0028835127271)",81.46790427719803,7.655179306574894,0.08694501048476595,8.33416571272257,48.26728681990435
"(103, 651.0028835127271)",81.06285699265408,7.992451459441926,0.09077563536074557,8.801835373431903,50.29336499911333
"(104, 651.0028835127271)",80.65280511412537,8.337012545211383,0.09468904686409234,9.287729165057405,52.355113380538455
"(105, 651.0028835127271)",80.23823266935574,8.688633969049812,0.09868264794062277,9.79218022407225,54.45050813794445
"(106, 651.0028835127271)",79.81967074495374,9.04706043479118,0.10275353729555406,10.31551238825039,56.57733668228785
"(107, 651.0028835127271)",79.39769258587566,9.412011045396286,0.10689852657899164,10.858039317502898,58.73320972868255
"(108, 651.0028835127271)",78.97290941201561,9.783181037131143,0.1111141530232698,11.420063673169231,60.91557034405381
"(109, 651.0028835127271)",78.54596189516454,10.160244523076809,0.11539671617009815,12.001876386944229,63.121718587689415
"(110, 651.0028835127271)",78.11751228418838,10.542857804128493,0.11974231192429625,12.603756049392224,65.34883429180505
"(111, 651.0028835127271)",77.68823402825299,10.930663523006508,0.12414688174961565,13.22596844489667,67.59400955321667
"(112, 651.0028835127271)",77.25880153064216,11.323295214311667,0.12860626338170808,13.868766254156316,69.85428204513288
"(113, 651.0028835127271)",76.82987932670176,11.720382237490213,0.13311624721682147,14.532388938302617,72.1266718422412
"(114, 651.0028835127271)",76.40211171583103,12.12155478529358,0.13767263308271907,15.217062810207926,74.40821830743185
"(115, 651.0028835127271)",75.97611316466511,12.526448763286725,0.14227128574489248,15.923001289871516,76.69601597111662
