T_mu,sigma,ω₀,n_B,P,e
"(49, 645.3589838486224)",92.76839164205525,0.06748313330188774,0.0009108851991644465,0.04427099912474786,0.5435769474107693
"(50, 645.3589838486224)",92.73076092284971,0.07873907998158304,0.0010628176102228516,0.05265186481484783,0.6332470281349929
"(51, 645.3589838486224)",92.68868733172354,0.09140401471382786,0.0012337684985062516,0.062269361011181794,0.7339542234892533
"(52, 645.3589838486224)",92.641858552629,0.10559659019530561,0.0014253394332904917,0.07325498676241156,0.8466006215453115
"(53, 645.3589838486224)",92.58995996972071,0.12144067715265197,0.0016392024177214692,0.08574879279081764,0.9721252138321148
"(54, 645.3589838486224)",92.5326760504045,0.13906539362692208,0.0018771002830318083,0.099899575414826,1.1115039558245432
"(55, 645.3589838486224)",92.46969168869846,0.15860512673982383,0.0021408469862931154,0.11586506472781047,1.2657497709217003
"(56, 645.3589838486224)",92.40069364037603,0.1801995431165045,0.00243232773140897,0.13381210682365396,1.4359124463052637
"(57, 645.3589838486224)",92.32537158488067,0.2039935843384975,0.002753498953169682,0.1539168389064217,1.62307844753941
"(58, 645.3589838486224)",92.24341967051546,0.23013744284520798,0.0031063879218069836,0.17636485637197766,1.8283704962850111
"(59, 645.3589838486224)",92.15453725604014,0.25878651540335984,0.003493092206762089,0.20135137036811368,2.05294706667741
"(60, 645.3589838486224)",92.05843037639319,0.29010132939745914,0.003915778565505335,0.2290813545093106,2.298001521501429
"(61, 645.3589838486224)",91.95481216784799,0.324247439460252,0.004376681694377266,0.2597696788607261,2.564761172051454
"(62, 645.3589838486224)",91.84340411059691,0.36139529266219766,0.004878102245538917,0.29364122969723316,2.8544858785934455
"(63, 645.3589838486224)",91.72393630449224,0.4017200575050127,0.005422404650334562,0.3309310131527243,3.1684665420032334
"(64, 645.3589838486224)",91.59614817388787,0.44540141849262715,0.006012014253949438,0.3718842410985627,3.508023168713681
"(65, 645.3589838486224)",91.45978852721818,0.49262333346888026,0.006649414168490892,0.4167563976942,3.8745027732717143
"(66, 645.3589838486224)",91.3146161031133,0.5435737546563743,0.0073371413412135844,0.46581328507916897,4.269276795240149
"(67, 645.3589838486224)",91.1603993904279,0.5984443137105594,0.008077782411791997,0.5193310469689608,4.693738402055397
"(68, 645.3589838486224)",90.99691663116381,0.6574299719890975,0.008873968961060385,0.5775961690878365,5.149299422326309
"(69, 645.3589838486224)",90.82395564586868,0.720728637677381,0.009728372347916563,0.6409054556121727,5.637387037340297
"(70, 645.3589838486224)",90.6413135934966,0.7885407515180436,0.010643698114806156,0.7095659810549955,6.159440218707804
"(71, 645.3589838486224)",90.44879666821268,0.8610688430970954,0.011622680001647965,0.7838950172122632,6.716905938248972
"(72, 645.3589838486224)",90.24621978690645,0.9385170594761424,0.012668073573321394,0.8642199350763168,7.311235153521965
"(73, 645.3589838486224)",90.03340624187598,1.021090666939717,0.013782649528165483,0.9508780817605625,7.943878612478009
"(74, 645.3589838486224)",89.81018748075763,1.1089955284883033,0.01496918658402003,1.0442166325540454,8.616282410349552
"(75, 645.3589838486224)",89.57640289284477,1.2024375551926045,0.01623046407382834,1.1445924184309877,9.329883383646441
"(76, 645.3589838486224)",89.33189963043164,1.301622126478624,0.01756925428259847,1.2523717291262602,10.086104361669543
"(77, 645.3589838486224)",89.07653283518252,1.4067534812107485,0.01898831412373267,1.3679300920098816,10.88634901588068
"(78, 645.3589838486224)",88.81016587915528,1.5180341165035656,0.020490376472655395,1.4916520265785878,11.731996512490019
"(79, 645.3589838486224)",88.53267054046061,1.635664002657002,0.022078141614876604,1.6239307742329407,12.624396263609809
"(80, 645.3589838486224)",88.24392906934267,1.759840055904531,0.023754265398067367,1.7651680025416283,13.564860576825621
"(81, 645.3589838486224)",87.94383319999316,1.890754864400411,0.02552135236883212,1.9157734825926125,14.55466054859952
"(82, 645.3589838486224)",87.63228659473432,2.0285970137535867,0.02738194109211125,2.0761647375813497,15.595016941426405
"(83, 645.3589838486224)",87.30920980137819,2.1735485304236186,0.02933848929070603,2.2467666598314224,16.687090976472312
"(84, 645.3589838486224)",86.97453618207629,2.3257847376090375,0.03139336880747233,2.428011092856347,17.831981500319035
"(85, 645.3589838486224)",86.62822073775288,2.485473296158644,0.03354883991879177,2.6203363741109666,19.030708865180586
"(86, 645.3589838486224)",86.27024076739131,2.652772503094193,0.0358070393107532,2.8241868333067144,20.28420767090865
"(87, 645.3589838486224)",85.90060030809843,2.827829988663475,0.038169959711997346,3.0400122404210426,21.593314172856424
"(88, 645.3589838486224)",85.51933457415758,3.0107811346796454,0.040639428492191966,3.2682671969518986,22.958753078957862
"(89, 645.3589838486224)",85.12651482332355,3.201747331568317,0.043217084175460586,3.509410463675846,24.38112306469978
"(90, 645.3589838486224)",84.72225363281008,3.400834069163402,0.04590435081983266,3.763904218204287,25.860880981113592
"(91, 645.3589838486224)",84.30671037609467,3.6081288977306576,0.048702410607044305,4.032213236311802,27.39832498402868
"(92, 645.3589838486224)",83.8800964483728,3.823699515346939,0.051612175072999276,4.3148039922754355,28.993576867052578
"(93, 645.3589838486224)",83.44268154657821,4.047590982392528,0.05463425501106118,4.6121436755235505,30.646563621741397
"(94, 645.3589838486224)",82.9947975487572,4.279824193456847,0.057768931565226424,4.9246991239335856,32.35699984902155
"(95, 645.3589838486224)",82.53684320868452,4.520393450487773,0.061016127765532696,5.25293567805025,34.12437053509164
"(96, 645.3589838486224)",82.06928694149217,4.769264664459683,0.06437538353722545,5.597315965202225,35.94791613924693
"(97, 645.3589838486224)",81.59266827360926,5.026373829306838,0.06784583490917635,5.958298628141016,37.82662044720643
"(98, 645.3589838486224)",81.1075973051421,5.2916259617113335,0.07142619982905796,6.3363370185694095,39.75920272328009
"(99, 645.3589838486224)",80.61475205655528,5.5648946348396695,0.07511477183751648,6.73187788173902,41.744114943341735
"(100, 645.3589838486224)",80.11487233019001,5.846021734817303,0.07890942944022022,7.145360063417392,43.7795491361977
"(101, 645.3589838486224)",79.60875682520945,6.134821082538674,0.08280762213570911,7.577213274342986,45.86342960207894
"(102, 645.3589838486224)",79.09724435534656,6.431075258379015,0.08680645039784896,8.027856948975169,47.99346567128648
"(103, 645.3589838486224)",78.58121021806042,6.734543193255026,0.09090265098492804,8.497699235002894,50.167143233776244
"(104, 645.3589838486224)",78.06154907704872,7.044961428307759,0.0950926664506368,8.987136146592793,52.38177044544616
"(105, 645.3589838486224)",77.53916075647821,7.362048536834043,0.0993726982086145,9.496550908595369,54.634512629611905
"(106, 645.3589838486224)",77.01493577990303,7.685509700694425,0.10373876676381154,10.026313510730352,56.92243159367231
"(107, 645.3589838486224)",76.48974094088459,8.015041523487145,0.10818677688157537,10.576780481190633,59.242527912960476
"(108, 645.3589838486224)",75.96440615557174,8.350336848755378,0.11271258257420565,11.148294878679359,61.59178287836394
"(109, 645.3589838486224)",75.43971298407385,8.691089393026393,0.11731204963906407,11.7411864920603,63.96719865620523
"(110, 645.3589838486224)",74.91638526949164,9.036998003718804,0.12198111313259521,12.355772228047261,66.36583499192824
"(111, 645.3589838486224)",74.39508216237834,9.387770391740753,0.12671582771055695,12.992356660521688,68.78484114830046
"(112, 645.3589838486224)",73.87639343430112,9.743126264432314,0.13151241013134207,13.651232710635053,71.22148265521115
"(113, 645.3589838486224)",73.36083749095974,10.102799734303234,0.13636727132735493,14.332682424864826,73.67316122916633
"(114, 645.3589838486224)",72.84886104316705,10.466541122401637,0.14127704116614812,15.036977818227586,76.13742990989776
"(115, 645.3589838486224)",72.34084095460868,10.834118067268838,0.146238583193775,15.764381752104748,78.61200169729211
"(116, 645.3589838486224)",71.8370875666713,11.20531604866952,0.1512490015140057,16.515148819381448,81.09475310581601
"(117, 645.3589838486224)",71.33784814118187,11.579938600768328,0.15630564486362405,17.289526213992385,83.58372592499968
"(118, 645.3589838486224)",70.84331314464539,11.957806728807709,0.16140609689477178,18.087754566529487,86.07712011245272
"(119, 645.3589838486224)",70.35362100178372,12.338758358636909,0.1665481700162082,18.910068732224516,88.57328903128322
"(120, 645.3589838486224)",69.86886377112663,12.722647456987906,0.1717298928344273,19.756698521895363,91.07073061416347
"(1, 648.7267407012788)",92.99999999940911,0.0,8.219883412698467e-130,3.971889227456797e-12,-3.971889227456797e-12
"(2, 648.7267407012788)",92.99999999940911,0.0,2.50902287343487e-66,3.971889227456797e-12,-3.971889227456797e-12
"(3, 648.7267407012788)",92.99999999940911,0.0,4.7333668135380184e-45,3.971889227456797e-12,-3.971889227456797e-12
"(4, 648.7267407012788)",92.99999999940911,0.0,2.337583145409535e-34,3.971889227456797e-12,-3.971889227456797e-12
"(5, 648.7267407012788)",92.99999999940911,0.0,6.579597727714524e-28,3.971889227456797e-12,-3.97188922745637e-12
"(6, 648.7267407012788)",92.99999999940911,0.0,1.3802882521196775e-23,3.971889227456797e-12,-3.971889218502498e-12
"(7, 648.7267407012788)",92.99999999940911,0.0,1.7489481987797165e-20,3.971889227456797e-12,-3.971877881562151e-12
"(8, 648.7267407012788)",92.99999999940911,0.0,3.817415089484641e-18,3.971889227456797e-12,-3.969412768207892e-12
"(9, 648.7267407012788)",92.99999999940911,0.0,2.5718609587700537e-16,3.971889227456797e-12,-3.805045729724821e-12
"(10, 648.7267407012788)",92.99999999997829,3.0993655371927946e-13,7.593712322324792e-15,6.08195537954322e-12,-1.1557111348583195e-12
"(11, 648.7267407012788)",92.99999999940911,0.0,1.2286771448948264e-13,5.337226149395071e-12,7.437034580878229e-11
"(12, 648.7267407012788)",92.99999999962762,3.2873493364638105e-11,1.2647600803272608e-12,1.9114716907135837e-11,8.013689677726558e-10
"(13, 648.7267407012788)",92.99999999940911,0.0,9.185654402974212e-12,1.2337680912787675e-10,5.835602832921934e-9
"(14, 648.7267407012788)",92.99999999940911,0.0,5.0687598845250565e-11,7.135747240202852e-10,3.216882606883301e-8
"(15, 648.7267407012788)",92.99999999940911,0.0,2.243910874525139e-10,3.369899766420376e-9,1.421985990390646e-7
"(16, 648.7267407012788)",92.99999999940911,0.0,8.301731645864565e-10,1.3286714195073134e-8,5.252688170847652e-7
"(17, 648.7267407012788)",92.99999948870894,1.3817039483437727e-7,2.6484094579086314e-9,4.5028935807062635e-8,1.6730650998644446e-6
"(18, 648.7267407012788)",92.99999798124557,6.489525044810508e-7,7.465277239171016e-9,1.3437894228793208e-7,4.708546029510922e-6
"(19, 648.7267407012788)",92.99999488218859,1.4042943945172856e-6,1.895512130411798e-8,3.601453461088806e-7,1.1936548717108948e-5
"(20, 648.7267407012788)",92.99998812478562,3.2618970343309545e-6,4.4028983150748195e-8,8.80581743339468e-7,2.768219699243693e-5
"(21, 648.7267407012788)",92.99997450094692,7.018693217534307e-6,9.473809897417893e-8,1.9894984616146655e-6,5.94696397061396e-5
"(22, 648.7267407012788)",92.99994872918357,1.4134377856809034e-5,1.9078538515290275e-7,4.197263903702687e-6,0.00011957031717997806
"(23, 648.7267407012788)",92.99990269054756,2.6867215814689354e-5,3.6265282992086825e-7,8.34095037300852e-6,0.00022692163798765152
"(24, 648.7267407012788)",92.9998244475551,4.8548459383029585e-5,6.553055686414017e-7,1.572712237420714e-5,0.0004093871233339275
"(25, 648.7267407012788)",92.99969711274859,8.38934308113057e-5,1.1323908749274349e-6,2.8309138893561816e-5,0.0007063031025979824
"(26, 648.7267407012788)",92.9994977150696,0.00013934075611345104,1.8808171172329612e-6,4.889951554545315e-5,0.0011712368427722608
"(27, 648.7267407012788)",92.99919592964288,0.00022340966554134053,3.015576602157414e-6,8.14161321799876e-5,0.0018748690482726284
"(28, 648.7267407012788)",92.99875285602718,0.00034706464219721946,4.684667568989245e-6,0.00013116001440341196,0.0029079091088959645
"(29, 648.7267407012788)",92.99811977430156,0.0005240769323433469,7.073973853062905e-6,0.00020512097256423232,0.004383955028939333
"(30, 648.7267407012788)",92.99723697890366,0.0007713732226817487,1.0411971367692674e-5,0.00031230675184112884,0.006442217497797176
"(31, 648.7267407012788)",92.99603274551735,0.0011093635983511218,1.4974154768931865e-5,0.0004640908358121409,0.009250043782193539
"(32, 648.7267407012788)",92.99442235629073,0.0015622420612859897,2.1087093915668336e-5,0.0006745736952412524,0.013005188011532033
"(33, 648.7267407012788)",92.99230728263612,0.0021582553537626567,2.913206252066372e-5,0.0009609524973613951,0.01793779547157466
"(34, 648.7267407012788)",92.98957457822674,0.002929937420946181,3.954820260709195e-5,0.0013438943996633595,0.024312082178229222
"(35, 648.7267407012788)",92.98609621913499,0.003914308705027946,5.2835215521890385e-5,0.0018479091620092157,0.03242770799775635
"(36, 648.7267407012788)",92.98172926606249,0.005153040932254392,6.95555835477587e-5,0.002501717237742823,0.04262084977477017
"(37, 648.7267407012788)",92.97631480123138,0.006692589851052992,9.033636616303559e-5,0.0033386102510610523,0.05526500613668231
"(38, 648.7267407012788)",92.96967876932278,0.00858429833647277,0.00011587058747020249,0.00439680142265047,0.07077154713003642
"(39, 648.7267407012788)",92.96163169700418,0.010884474413034176,0.00014691829140339453,0.005719764018092057,0.08959006031343278
"(40, 648.7267407012788)",92.95196906714077,0.013654448066808704,0.00018430730797863062,0.007356556905499435,0.11220852228690442
"(41, 648.7267407012788)",92.9404717106472,0.01696061147088419,0.00022893379723810608,0.009362136332439186,0.13915333978620478
"(42, 648.7267407012788)",92.92690642669048,0.020874447113200644,0.0002817626269545649,0.01179765404675126,0.1709892965889139
"(43, 648.7267407012788)",92.9110266013687,0.0254725479534737,0.00034382764643534216,0.014730742056554653,0.20831944637843655
"(44, 648.7267407012788)",92.89257301592475,0.030836633477614096,0.0004162319031236477,0.018235784672015514,0.2517849812172789
"(45, 648.7267407012788)",92.8712747724792,0.03705356486099688,0.000500147846097849,0.02239417867042175,0.30206510339740067
"(46, 648.7267407012788)",92.84685027026582,0.04421536177785561,0.0005968175542749168,0.02729458283024785,0.35987692394782744
"(47, 648.7267407012788)",92.81900831809132,0.05241922270279271,0.0007075530094531358,0.03303315777753367,0.42597539991838024
"(48, 648.7267407012788)",92.78744930289515,0.06176754968273294,0.0008337364312454007,0.03971379732435233,0.5011533203213923
"(49, 648.7267407012788)",92.75186644421858,0.07236797777075868,0.0009768206741655047,0.04744835242800448,0.5862413397730093
"(50, 648.7267407012788)",92.71194710640476,0.08433340846696541,0.001138329679107262,0.056356848474211386,0.6821080540965752
"(51, 648.7267407012788)",92.66737416193274,0.09778204572409645,0.0013198589592791083,0.06656769671182541,0.7896601041266925
"(52, 648.7267407012788)",92.61782738783722,0.11283743233396094,0.0015230760914976174,0.07821790019603114,0.9098422884812609
"(53, 648.7267407012788)",92.56298488490461,0.12962848385447803,0.0017497211736281267,0.0914532543696202,1.0436376597341708
"(54, 648.7267407012788)",92.50252448949817,0.1482895166920967,0.0020016072043192936,0.1064285422443586,1.1920675755778953
"(55, 648.7267407012788)",92.43612517272832,0.16896026651898555,0.0022806203314533176,0.12330772356283183,1.3561916708379491
"(56, 648.7267407012788)",92.36346840107693,0.19178589293147627,0.002588719914601529,0.14226411730489294,1.5371077154830497
"(57, 648.7267407012788)",92.28423943322258,0.21691696613695433,0.0029279383455490153,0.16348057642658498,1.7359513234557222
"(58, 648.7267407012788)",92.19812850585295,0.2445094315093729,0.0033003805791690707,0.18714965361080196,1.9538954825873478
"(59, 648.7267407012788)",92.1048321097824,0.2747245478827759,0.003708223254851889,0.2134737563677015,2.192149829545052
"(60, 648.7267407012788)",92.00405367563924,0.30772879643911566,0.004153713557768278,0.24266528998622516,2.4519597681515024
"(61, 648.7267407012788)",91.89550475891544,0.34369375620570686,0.004639167447476424,0.2749467863924872,2.734605191376364
"(62, 648.7267407012788)",91.778905552321,0.3827959448225923,0.005166967574132836,0.3105510171863906,3.041399016489997
"(63, 648.7267407012788)",91.65398569655993,0.4252166211103543,0.005739560525860854,0.34972108896734094,3.373685304032089
"(64, 648.7267407012788)",91.5204844717945,0.47114155054882306,0.006359453742000677,0.3927105192319605,3.7328371794566904
"(65, 648.7267407012788)",91.37815093720756,0.5207607304964738,0.0070292119046147915,0.43978329110895603,4.120254437470425
"(66, 648.7267407012788)",91.22674472960497,0.5742680793052654,0.007751452364135621,0.4912138857193416,4.537360542167582
"(67, 648.7267407012788)",91.06603504980994,0.6318610837473947,0.008528840972939393,0.5472872906118623,4.985599915722634
"(68, 648.7267407012788)",90.89580167908476,0.6937404178422221,0.00936408620968563,0.60829898352045,5.466434142934701
"(69, 648.7267407012788)",90.71583359257757,0.760109515394008,0.010259934259646015,0.6745548905365055,5.9813388215330425
"(70, 648.7267407012788)",90.52592987307966,0.8311741284145351,0.011219162090635958,0.7463713183261274,6.5317991381314835
"(71, 648.7267407012788)",90.3258982517539,0.9071418290548194,0.012244571786320844,0.8240748600067627,7.119306286215994
"(72, 648.7267407012788)",90.11555580388571,0.9882215160597808,0.013338982838501141,0.9080022747799733,7.7453525863111645
"(73, 648.7267407012788)",89.89472797928005,1.0746228626186647,0.014505225420927656,0.9985003412099716,8.411427269245761
"(74, 648.7267407012788)",89.66324860534442,1.1665557477479382,0.015746132572271705,1.0959256846028325,9.119011577657234
"(75, 648.7267407012788)",89.4209598304555,1.2642296702319473,0.017064532087473362,1.2006445784263058,9.869573704272678
"(76, 648.7267407012788)",89.16771212081856,1.3678531168234846,0.018463238103433685,1.3130327201499177,10.664563557482277
"(77, 648.7267407012788)",88.90336449570583,1.4776328905380032,0.01994504218676153,1.4334749813044079,11.505407229662906
"(78, 648.7267407012788)",88.62778496401141,1.5937734664952843,0.021512703822385213,1.5623651315877247,12.393501102780176
"(79, 648.7267407012788)",88.3408512972605,1.7164761273553657,0.02316894045625631,1.7001055361559296,13.330205691533227
"(80, 648.7267407012788)",88.0424516148344,1.8459375852957762,0.02491641844470682,1.847106825057749,14.31684010252613
"(81, 648.7267407012788)",87.73248844777659,1.982352480862727,0.026757731063341093,2.003787532888898,15.354668128393731
"(82, 648.7267407012788)",87.41087482079237,2.1259053796825236,0.028695407412331436,2.1705737061191948,16.444904417577895
"(83, 648.7267407012788)",87.07754471775412,2.276777507313245,0.03073187078117093,2.3478984747451594,17.588687892776722
"(84, 648.7267407012788)",86.73244760816199,2.4351402880621014,0.032869446587114264,2.536201584090416,18.787087369022995
"(85, 648.7267407012788)",86.37555805520583,2.6011565744658522,0.03511032917025878,2.7359288817486918,20.041080525822323
"(86, 648.7267407012788)",86.00687680794317,2.774978270028969,0.03745656888614277,2.9475317536522527,21.351546097708077
"(87, 648.7267407012788)",85.6264357781062,2.9567448987236467,0.039910049089576564,3.1714665031267293,22.719249563982316
"(88, 648.7267407012788)",85.23430301598195,3.1465818359140947,0.04247246206060263,3.4081936658411314,24.14482821629233
"(89, 648.7267407012788)",84.83058799868682,3.3445983698530437,0.04514528297029847,3.6581772540103303,25.62877502534834
"(90, 648.7267407012788)",84.41544723622276,3.5508856232727224,0.047929741789848594,3.9218839235891854,27.17142125039317
"(91, 648.7267407012788)",83.9890899639861,3.7655143591809006,0.05082679367611459,4.199782059444301,28.772918142357888
"(92, 648.7267407012788)",83.55178369656657,3.9885327211744386,0.05383708846979397,4.492340775495831,30.433218156360013
"(93, 648.7267407012788)",83.10385933728492,4.219963976602805,0.05696094028943411,4.800028830018484,32.15205631122626
"(94, 648.7267407012788)",82.64571559470099,4.4598043616090735,0.060198298160939114,5.123313459846362,33.928932301863455
"(95, 648.7267407012788)",82.17782204083973,4.7080211177021125,0.06354872008345733,5.462659142523998,35.76309491295517
"(96, 648.7267407012788)",81.7007208651373,4.96455088694495,0.06701135086617864,5.818526300813741,37.65352893659214
"(97, 648.7267407012788)",81.21502636709202,5.229297785083085,0.07058491073321617,6.191369970062502,39.59894911258754
"(98, 648.7267407012788)",80.72142352565032,5.502136768231176,0.07426766810113654,6.581638455049572,41.59778381168507
"(99, 648.7267407012788)",80.2206606727194,5.782906022561117,0.07805748288204455,6.989772008256698,43.64820444915793
"(100, 648.7267407012788)",79.71354418628468,6.071415836352444,0.08195177996995107,7.416201565527366,45.74810954904733
"(101, 648.7267407012788)",79.20092782756291,6.367446630944305,0.08594759315297786,7.861347577315686,47.89515439993518
"(102, 648.7267407012788)",78.68369991998547,6.670752255123986,0.0900416028713033,8.32561897312575,50.086776585093745
"(103, 648.7267407012788)",78.16277042155518,6.981063876982516,0.09423017932462201,8.809412293696276,52.32022481526279
"(104, 648.7267407012788)",77.63905559336759,7.298094007996603,0.09850944200194342,9.313111019429996,54.59259821879242
"(105, 648.7267407012788)",77.11346288182098,7.621541246886222,0.10287532259839328,9.837085115170822,56.900887612677465
"(106, 648.7267407012788)",76.58687612565977,7.951095247882504,0.10732363207674062,10.381690801458536,59.24201923590862
"(107, 648.7267407012788)",76.06014189350469,8.28644172478139,0.11185012821092927,10.947270551625207,61.6128985696711
"(108, 648.7267407012788)",75.53405755172861,8.627267267127973,0.11645058060279394,11.534153303636037,64.01045230358602
"(109, 648.7267407012788)",75.0093615200813,8.97326377031876,0.12112083046630552,12.142654866451226,66.43166671298731
"(110, 648.7267407012788)",74.48672598438678,9.324132321965457,0.12585684305829323,12.773078493451104,68.87362109870783
"(111, 648.7267407012788)",73.96675206126089,9.679586451582786,0.13065475165299245,13.425715590814132,71.33351560616669
"(112, 648.7267407012788)",73.44996739584944,10.039354685071006,0.13551089206627656,14.100846526539971,73.80869281313839
"(113, 648.7267407012788)",72.9368266007891,10.403182279320411,0.1404218252405982,14.798741505933057,76.2966515057248
"(114, 648.7267407012788)",72.42771151648854,10.770832658699042,0.14538435877633699,15.51966148165179,78.79505973626667
"(115, 648.7267407012788)",71.92293693020547,11.142087520619674,0.1503955452227601,16.263859069898892,81.30175279845405
"(116, 648.7267407012788)",71.42275253397595,11.516747376439959,0.1554526919626145,17.031579448932614,83.81473874121416
"(117, 648.7267407012788)",70.92734953845151,11.894630857854466,0.16055335101439977,17.823061220879715,86.3321908913602
"(118, 648.7267407012788)",70.43686597400529,12.275574091856395,0.16569531068412266,18.638537222729926,88.85244162686675
"(119, 648.7267407012788)",69.95139263699174,12.659429738487233,0.1708765821269428,19.47823527685522,91.37397290853077
"(120, 648.7267407012788)",69.47097908628639,13.046065808900861,0.17609538354436466,20.342378875393752,93.89540534388355
"(1, 652.7930904891632)",92.99999999940911,0.0,4.796592466166307e-128,3.971889227456797e-12,-3.971889227456797e-12
"(2, 652.7930904891632)",92.99999999940911,0.0,1.9164412218878564e-65,3.971889227456797e-12,-3.971889227456797e-12
"(3, 652.7930904891632)",92.99999999940911,0.0,1.8358460725416765e-44,3.971889227456797e-12,-3.971889227456797e-12
"(4, 652.7930904891632)",92.99999999940911,0.0,6.460490758081681e-34,3.971889227456797e-12,-3.971889227456797e-12
"(5, 652.7930904891632)",92.99999999940911,0.0,1.4838770706717441e-27,3.971889227456797e-12,-3.9718892274558285e-12
"(6, 652.7930904891632)",92.99999999940911,0.0,2.718328698288927e-23,3.971889227456797e-12,-3.971889209711735e-12
"(7, 652.7930904891632)",92.99999999940911,0.0,3.126523457915597e-20,3.971889227456797e-12,-3.971868817727691e-12
"(8, 652.7930904891632)",92.99999999940911,0.0,6.3462699899271675e-18,3.971889227456797e-12,-3.967746426256994e-12
"(9, 652.7930904891632)",92.99999999940911,0.0,4.0408149402463697e-16,3.971889227456797e-12,-3.708107620162976e-12
"(10, 652.7930904891632)",92.99999999997829,3.0993655371927946e-13,1.1403901774635266e-14,6.08195537954322e-12,1.3624329035557875e-12
"(11, 652.7930904891632)",92.99999999940911,0.0,1.7782082567807155e-13,5.9578338411851955e-12,1.1012237250653788e-10
"(12, 652.7930904891632)",92.99999999949247,1.3149397345855242e-10,1.7749014932449609e-12,2.730673843876548e-11,1.1313366926504433e-9
"(13, 652.7930904891632)",92.99999999940911,0.0,1.2559019566237387e-11,1.6719171216825955e-10,8.031249483989713e-9
"(14, 652.7930904891632)",92.99999999940911,0.0,6.777103120968409e-11,9.527569284361992e-10,4.328770398057101e-8
"(15, 652.7930904891632)",92.99999999940911,0.0,2.942649165301871e-10,4.417982036315539e-9,1.8767612224796094e-7
"(16, 652.7930904891632)",92.99999999940911,0.0,1.0703930203219224e-9,1.7130261751867733e-8,6.816149060221097e-7
"(17, 652.7930904891632)",92.99999948870894,2.8987961142213424e-7,3.3640857846862937e-9,5.719545311845459e-8,2.138856502937573e-6
"(18, 652.7930904891632)",92.9999974695681,6.932475299240854e-7,9.357433223966243e-9,1.6843776829183575e-7,5.9400299850270616e-6
"(19, 652.7930904891632)",92.99999366083661,1.7394232831029491e-6,2.3478680438469833e-8,4.460969048695073e-7,1.4880623459166677e-5
"(20, 652.7930904891632)",92.99998545489892,3.997331138651394e-6,5.395584923072491e-8,1.0791191088046631e-6,3.4142886460487595e-5
"(21, 652.7930904891632)",92.9999690468649,8.518273739654681e-6,1.1497938986101241e-7,2.4145637165386357e-6,7.264318753339001e-5
"(22, 652.7930904891632)",92.99993832088047,1.700395222936396e-5,2.2951880917260737e-7,5.04938991552281e-6,0.00014477890284965604
"(23, 652.7930904891632)",92.99988387264285,3.2063157529527936e-5,4.3278748696658613e-7,9.954025693487878e-6,0.00027256665544846836
"(24, 652.7930904891632)",92.99979203396214,5.751229038656399e-5,7.762990761213939e-7,1.8630875387180884e-5,0.000488131797657986
"(25, 652.7930904891632)",92.99964360681767,9.871226107636246e-5,1.332414980288398e-6,3.330950440095782e-5,0.0008364817883955632
"(26, 652.7930904891632)",92.99941267831768,0.00016293192596421942,2.1992499815294117e-6,5.717813270250596e-5,0.0013784770594983137
"(27, 652.7930904891632)",92.9990652280543,0.00025972683018551273,3.5057845439690933e-6,9.465018011687696e-5,0.002193901746929849
"(28, 652.7930904891632)",92.99855790654945,0.00040132167249992787,5.417027248848125e-6,0.00015166248396170583,0.0033845354750778713
"(29, 652.7930904891632)",92.99783671000503,0.0006029854494045483,8.139078529624758e-6,0.00023600115296355304,0.005077133074124188
"(30, 652.7930904891632)",92.99683582453322,0.0008833893354409049,1.1923961300648642e-5,0.00035765014000826306,0.007426229408315346
"(31, 652.7930904891632)",92.99547653549192,0.0012649395124157573,1.70741135369223e-5,0.0005291571586421206,0.010616706184488246
"(32, 652.7930904891632)",92.99366633106125,0.0017740784986813145,2.3946455445339846e-5,0.000766011514123596,0.014866069142300854
"(33, 652.7930904891632)",92.9912980637506,0.0024415512489139313,3.2955981509480996e-5,0.0010870284291345839,0.020426408590543236
"(34, 652.7930904891632)",92.9882493742182,0.0033026340016709776,4.457884930045352e-5,0.0015147350955257558,0.027586029709767968
"(35, 652.7930904891632)",92.98438223829622,0.0043973257856440425,5.935496440119792e-5,0.0020757540176058235,0.03667075662972643
"(36, 652.7930904891632)",92.97954242925738,0.005770504185293485,7.789008482827551e-5,0.0028011798900639895,0.048044929303449065
"(37, 652.7930904891632)",92.97356069135235,0.007472047554665153,0.00010085746159766583,0.0037269471047162556,0.06211210695051612
"(38, 652.7930904891632)",92.96625026086122,0.00955692932432154,0.0001289991297863811,0.00489418553893729,0.0793155550647271
"(39, 652.7930904891632)",92.95740963195865,0.012085285729719298,0.00016312680458212202,0.0063495631215489375,0.1001384877832363
"(40, 652.7930904891632)",92.94682166252488,0.015122464867650912,0.00020412255229571125,0.00814561414583248,0.1251041776058207
"(41, 652.7930904891632)",92.93425431529785,0.01873906007164182,0.00025293923993948564,0.010341053140999907,0.1547759350050769
"(42, 652.7930904891632)",92.91946134560013,0.023010932983346544,0.00031060084545216234,0.013001074429597026,0.18975701138166695
"(43, 652.7930904891632)",92.9021830576422,0.028019230521407142,0.00037820268703767166,0.016197637860497854,0.23069046304212965
"(44, 652.7930904891632)",92.8821471693765,0.03385039956584456,0.0004569116227899871,0.020009741656966264,0.2782590086645282
"(45, 652.7930904891632)",92.85906987355374,0.040596202523425266,0.0005479662573106245,0.024523683482977055,0.33318490311060556
"(46, 652.7930904891632)",92.83265685159606,0.04835373601037178,0.0006526771988647782,0.029833310930782456,0.39622985480796624
