T_mu,sigma,ω₀,n_B,P,e
"(106, 282.7930904891632)",92.38079972701287,0.19657342660350272,0.00265334189258581,0.28159505173724203,0.4687517021914644
"(107, 282.7930904891632)",92.33453050207159,0.21187708507368214,0.002859910190352588,0.3063809150168842,0.5023819262343753
"(108, 282.7930904891632)",92.28569142782307,0.22810768758615316,0.0030789903495137263,0.3329329319249458,0.5377842646003497
"(109, 282.7930904891632)",92.23419562450293,0.24530507755836986,0.00331112019004055,0.3613473867678769,0.5750145247547557
"(110, 282.7930904891632)",92.17995670052555,0.2635100817500381,0.0035568507457796983,0.3917242253181046,0.6141285894896212
"(111, 282.7930904891632)",92.12288670567071,0.2827645264610092,0.003816746631262288,0.4241671386155577,0.6551824368532072
"(112, 282.7930904891632)",92.0628982757558,0.3031112287419268,0.004091385774883878,0.45878364825343837,0.6982319794093731
"(113, 282.7930904891632)",91.99990361681101,0.32459400546335193,0.0043813596153269825,0.49568519280603457,0.7433330333566941
"(114, 282.7930904891632)",91.93381473975494,0.3472576744863255,0.004687273102704531,0.5349872156318,0.7905412310487434
"(115, 282.7930904891632)",91.86454346727642,0.3711480566566206,0.005009744725319327,0.5768092541228224,0.8399119393120142
"(116, 282.7930904891632)",91.79200143858357,0.3963119771377485,0.00534940652776854,0.6212750303218624,0.8915001739487066
"(117, 282.7930904891632)",91.71609966204554,0.42279727053116856,0.005706904225996064,0.6685125431363402,0.9453605400587528
"(118, 282.7930904891632)",91.63675064406986,0.45065276069762994,0.006082896704878574,0.718654162094161,1.0015469962047983
"(119, 282.7930904891632)",91.55386403723153,0.47992830222497884,0.006478057038096842,0.7718367228696359,1.0601130472988451
"(120, 282.7930904891632)",91.46735089595909,0.5106747388642552,0.006893071467000221,0.828201624484052,1.1211113586316106
"(1, 287.46719767745515)",92.99999999940911,0.0,1.0519655936731852e-286,3.971889227456797e-12,-3.971889227456797e-12
"(2, 287.46719767745515)",92.99999999940911,0.0,8.973518840405663e-145,3.971889227456797e-12,-3.971889227456797e-12
"(3, 287.46719767745515)",92.99999999940911,0.0,2.384961477206985e-97,3.971889227456797e-12,-3.971889227456797e-12
"(4, 287.46719767745515)",92.99999999940911,0.0,1.3980150253393711e-73,3.971889227456797e-12,-3.971889227456797e-12
"(5, 287.46719767745515)",92.99999999940911,0.0,2.7516608023015144e-59,3.971889227456797e-12,-3.971889227456797e-12
"(6, 287.46719767745515)",92.99999999940911,0.0,9.797879978105622e-50,3.971889227456797e-12,-3.971889227456797e-12
"(7, 287.46719767745515)",92.99999999940911,0.0,6.752849989256275e-43,3.971889227456797e-12,-3.971889227456797e-12
"(8, 287.46719767745515)",92.99999999940911,0.0,9.335560304276741e-38,3.971889227456797e-12,-3.971889227456797e-12
"(9, 287.46719767745515)",92.99999999940911,0.0,9.49922054690173e-34,3.971889227456797e-12,-3.971889227456797e-12
"(10, 287.46719767745515)",92.99999999940911,0.0,1.5529238975619475e-30,3.971889227456797e-12,-3.971889227456796e-12
"(11, 287.46719767745515)",92.99999999940911,0.0,6.705540711022576e-28,3.971889227456797e-12,-3.971889227456604e-12
"(12, 287.46719767745515)",92.99999999940911,0.0,1.065583588498026e-25,3.971889227456797e-12,-3.971889227426165e-12
"(13, 287.46719767745515)",92.99999999940911,0.0,7.841766149364778e-24,3.971889227456797e-12,-3.9718892252025465e-12
"(14, 287.46719767745515)",92.99999999940911,0.0,3.1495974033860147e-22,3.971889227456797e-12,-3.9718891369162034e-12
"(15, 287.46719767745515)",92.99999999940911,0.0,7.78876451484206e-21,3.971889227456797e-12,-3.9718869884424885e-12
"(16, 287.46719767745515)",92.99999999940911,0.0,1.2982329891936406e-19,3.971889227456797e-12,-3.971851907516863e-12
"(17, 287.46719767745515)",92.99999999940911,0.0,1.5630817513947645e-18,3.971889227456797e-12,-3.971439892725982e-12
"(18, 287.46719767745515)",92.99999999940911,0.0,1.4347121530715413e-17,3.971889227456797e-12,-3.9677649006356245e-12
"(19, 287.46719767745515)",92.99999999940911,0.0,1.047603100367864e-16,3.971889227456797e-12,-3.941774074702701e-12
"(20, 287.46719767745515)",92.99999999940911,0.0,6.296291576633988e-16,3.971889227456797e-12,-3.790891497927283e-12
"(21, 287.46719767745515)",92.99999999996898,1.0830838691292584e-13,3.2020254523818173e-15,6.08195537954322e-12,-5.161478095855133e-12
"(22, 287.46719767745515)",92.99999999383407,5.35229007311427e-13,1.4094148170701393e-14,4.2201323041728465e-12,-1.6852702589048673e-13
"(23, 287.46719767745515)",92.99999999937657,3.307656026614882e-12,5.470753366403449e-14,5.213104611037046e-12,1.0513516783207988e-11
"(24, 287.46719767745515)",92.99999999490048,1.159771008356624e-11,1.9020485650331966e-13,1.2536275374160516e-11,4.2141381709491266e-11
"(25, 287.46719767745515)",92.99999999923949,4.4461747198197116e-11,6.001432570310952e-13,1.899059536877781e-11,1.5353090493497183e-10
"(26, 287.46719767745515)",92.99999999344642,1.0755350311370472e-10,1.7376714572260112e-12,5.113807380350626e-11,4.48385470489355e-10
"(27, 287.46719767745515)",92.99999999368848,3.2660911848514096e-10,4.660894746171635e-12,1.2983112912249405e-10,1.2100232222290394e-9
"(28, 287.46719767745515)",92.99999999155327,6.330635037081053e-10,1.1675752714454961e-11,3.328939658762228e-10,3.0235019477230852e-9
"(29, 287.46719767745515)",92.99999999054411,1.227474073916903e-9,2.7507782996712597e-11,8.036869608682113e-10,7.1038983315163086e-9
"(30, 287.46719767745515)",92.9999999810117,4.04457635931437e-9,6.132238573104549e-11,1.8417153861563736e-9,1.5786458994843238e-8
"(31, 287.46719767745515)",92.9999999735528,5.664332972038776e-9,1.3003919607679165e-10,4.037177156633118e-9,3.3344826127791294e-8
"(32, 287.46719767745515)",92.99999992408345,1.9523876316253727e-8,2.6353266519058996e-10,8.437037448348384e-9,6.731995931046155e-8
"(33, 287.46719767745515)",92.99999985840431,3.7966594225852145e-8,5.124718883422399e-10,1.691553149050835e-8,1.3040332613970906e-7
"(34, 287.46719767745515)",92.99999981646205,4.979814600838055e-8,9.597196911903118e-10,3.263837911893444e-8,2.4324955106341717e-7
"(35, 287.46719767745515)",92.99999954208428,1.2863965252698896e-7,1.7363739597630015e-9,6.077511828470003e-8,4.383754380484763e-7
"(36, 287.46719767745515)",92.99999942316437,1.610869726788727e-7,3.043682034128221e-9,1.095785900732302e-7,7.65380154898826e-7
"(37, 287.46719767745515)",92.99999901403542,3.6053754051838527e-7,5.182182554085455e-9,1.9174282833393851e-7,1.2979646683420042e-6
"(38, 287.46719767745515)",92.99999800237504,5.627050561578517e-7,8.589516851175571e-9,3.264077466462475e-7,2.1427965919644724e-6
"(39, 287.46719767745515)",92.99999676867309,9.127123146972259e-7,1.3888396601679576e-8,5.416518711744328e-7,3.4508065801434863e-6
"(40, 287.46719767745515)",92.99999426350553,1.625890786542529e-6,2.1946222394278466e-8,8.7785193834636e-7,5.430967112943081e-6
"(41, 287.46719767745515)",92.99999113585709,2.5150289516880933e-6,3.3947781238517874e-8,1.3918652942099963e-6,8.367008245794023e-6
"(42, 287.46719767745515)",92.99998658049923,3.8140837592732817e-6,5.148238193963901e-8,2.16226099666751e-6,1.2637235069280943e-5
"(43, 287.46719767745515)",92.99998005214478,5.678381402213462e-6,7.664661257193342e-8,3.2958167091575437e-6,1.8737570218365757e-5
"(44, 287.46719767745515)",92.99997085596841,8.30967626265604e-6,1.121637473737831e-7,4.935224041634944e-6,2.73081740969085e-5
"(45, 287.46719767745515)",92.99995810038266,1.1966289824975688e-5,1.6152060153593624e-7,7.268454885976793e-6,3.9163419804735656e-5
"(46, 287.46719767745515)",92.99994065629474,1.6974583734295042e-5,2.2912239429310064e-7,1.0539688207368684e-5,5.53254844052179e-5
"(47, 287.46719767745515)",92.9999171226225,2.374178930582767e-5,3.204659211364216e-7,1.5061997747955679e-5,7.706144255225576e-5
"(48, 287.46719767745515)",92.99988579014662,3.277019595617223e-5,4.4233106816769826e-7,2.123207519960079e-5,0.0001059235974122428
"(49, 287.46719767745515)",92.99984454330836,4.46726811681101e-5,6.029904369621552e-7,2.954684498888807e-5,0.00014379312615092686
"(50, 287.46719767745515)",92.99979086215112,6.018954524678267e-5,8.124365773398136e-7,4.0622364139646806e-5,0.00019292650203889245
"(51, 287.46719767745515)",92.99972172958515,8.020659582433369e-5,1.0826260926919855e-6,5.5214816314070997e-5,0.00025600467268458685
"(52, 287.46719767745515)",92.99963357574927,0.00010577441020376983,1.4277396422138923e-6,7.424389730351825e-5,0.00033618441665672177
"(53, 287.46719767745515)",92.99952221235797,0.0001381286885717741,1.8644566678370542e-6,9.881851042113762e-5,0.0004371516230730262
"(54, 287.46719767745515)",92.99938276097176,0.00017871159811405643,2.412243496873723e-6,0.0001302647777541601,0.0005631761004077941
"(55, 287.46719767745515)",92.99920956989007,0.00022919399734369443,3.093653328543497e-6,0.0001701565477485685,0.0007191673051933621
"(56, 287.46719767745515)",92.99899621912755,0.00029149842103553115,3.934636464054854e-6,0.00022034820015932096,0.000910730718042059
"(57, 287.46719767745515)",92.99873527630807,0.0003678227018591774,4.964859193317164e-6,0.0002830097982629862,0.0011442243609030497
"(58, 287.46719767745515)",92.99841840948176,0.00046066409727936187,6.2180294095271474e-6,0.0003606646645434152,0.0014268148248893552
"(59, 287.46719767745515)",92.99803617799779,0.0005728437941358426,7.73222741063314e-6,0.00045622905365904666,0.0017665326918804675
"(60, 287.46719767745515)",92.99757803781068,0.0007075316582702294,9.550239936888595e-6,0.0005730541562885812,0.0021723265555160993
"(61, 287.46719767745515)",92.99703220024305,0.0008682711041023775,1.1719895894053853e-5,0.0007149701271507029,0.002654115502584471
"(62, 287.46719767745515)",92.99638561184359,0.0010590039696011717,1.4294402075224647e-5,0.0008863321769167415,0.0032228395301228878
"(63, 287.46719767745515)",92.99562374490401,0.0012840952258887464,1.7332676828820653e-5,0.0010920685613210468,0.003890507474908986
"(64, 287.46719767745515)",92.99473088748191,0.0015483575316524848,2.0899681128585314e-5,0.0013377303738814385,0.004670242392505374
"(65, 287.46719767745515)",92.9936895913997,0.0018570753930445484,2.506674514996573e-5,0.0016295430631643095,0.0055763239199912796
"(66, 287.46719767745515)",92.99248116008903,0.002216028902984058,2.9911888016297244e-5,0.0019744595177047584,0.006624227107582063
"(67, 287.46719767745515)",92.99108458431768,0.0026315170380525757,3.55201337171671e-5,0.0023802145974391293,0.007830658703363384
"(68, 287.46719767745515)",92.98947774919321,0.003110380259339252,4.198381433564269e-5,0.002855381063118441,0.00921358839175933
"(69, 287.46719767745515)",92.98763657519692,0.0036600225797103637,4.94028690080077e-5,0.0034094267119349226,0.01079227759902345
"(70, 287.46719767745515)",92.98553523217929,0.0042884328633992766,5.788513115045345e-5,0.004052772621553887,0.012587303817458933
"(71, 287.46719767745515)",92.98314595159995,0.005004205453302455,6.754660694541216e-5,0.004796852446199767,0.014620581365018395
"(72, 287.46719767745515)",92.98043915085715,0.005816559959646517,7.851174229604311e-5,0.005654172582337646,0.016915377960280396
"(73, 287.46719767745515)",92.97738306615003,0.0067353604077698805,9.091368167146751e-5,0.006638373176022937,0.019496328124614045
"(74, 287.46719767745515)",92.97394413046737,0.00777113337285983,0.00010489451240157362,0.007764289863188757,0.022389441668634675
"(75, 287.46719767745515)",92.97008670119536,0.008935085514494526,0.00012060550156301173,0.00904801608064412,0.025622109478158794
"(76, 287.46719767745515)",92.96577282099298,0.01023912037129242,0.00013820732324952296,0.010506966033054475,0.029223105879988092
"(77, 287.46719767745515)",92.9609633662383,0.01169585364135931,0.00015787026238663985,0.012159938091989304,0.03322258383290261
"(78, 287.46719767745515)",92.95561574743024,0.013318629581203154,0.00017977444070310696,0.014027178639200714,0.03765207604375328
"(79, 287.46719767745515)",92.94968617340156,0.015121534202447535,0.00020410999022544318,0.016130446341472628,0.04254448056660829
"(80, 287.46719767745515)",92.94312846297548,0.017119409663153215,0.00023107725015693106,0.018493076683642747,0.047934052865982506
"(81, 287.46719767745515)",92.93589440327817,0.019327867182462342,0.00026088693971495456,0.021140046905143674,0.053856390565361484
"(82, 287.46719767745515)",92.9279335323464,0.021763299645892117,0.00029376033001360526,0.024098041184290583,0.060348417673524946
"(83, 287.46719767745515)",92.91919334583474,0.02444289343982668,0.00032992940225949,0.027395516084341247,0.06744836461459218
"(84, 287.46719767745515)",92.90961923177213,0.027384639904267784,0.0003696370029541598,0.03106276626716209,0.07519574712996344
"(85, 287.46719767745515)",92.89915449216086,0.03060734627878386,0.000413136991674885,0.03513199048654007,0.08363134276713323
"(86, 287.46719767745515)",92.88774039450239,0.03413064619965161,0.00046069438247978693,0.039637357844756325,0.0927971652724537
"(87, 287.46719767745515)",92.87531616296691,0.0379750098763977,0.0005125854818009843,0.04461507431018745,0.10273643771328968
"(88, 287.46719767745515)",92.86181906953703,0.042161753842738244,0.0005690980193886265,0.0501034495850536,0.11349356325238492
"(89, 287.46719767745515)",92.8471844424868,0.04671305049610084,0.000630531277555132,0.05614296421073523,0.12511409519602423
"(90, 287.46719767745515)",92.8313457193114,0.05165193734715035,0.0006971962160573582,0.06277633712414753,0.13764470533718676
"(91, 287.46719767745515)",92.8142345319393,0.05700232599912839,0.0007694155927923823,0.07004859352925938,0.15113315078010472
"(92, 287.46719767745515)",92.79578073967117,0.06278901100931665,0.0008475240839069617,0.07800713322699322,0.16562824013789343
"(93, 287.46719767745515)",92.77591249925038,0.06903767854056225,0.0009318684005899553,0.08670179940189215,0.18117979831987446
"(94, 287.46719767745515)",92.75455636332832,0.07577491480476863,0.0010228074024522995,0.09618494788578609,0.1978386298609335
"(95, 287.46719767745515)",92.73163732106603,0.08302821448182322,0.001120712211991358,0.10651151700445681,0.21565648197960088
"(96, 287.46719767745515)",92.70707890732312,0.09082598887692996,0.00122596632404892,0.11773909798483585,0.2346860056364381
"(97, 287.46719767745515)",92.680803275265,0.09919757401864751,0.0013389657154074521,0.12992800602625265,0.25498071596811656
"(98, 287.46719767745515)",92.65273128646768,0.10817323858559703,0.0014601189517341984,0.14314135201736294,0.27659495131341044
"(99, 287.46719767745515)",92.62278259992104,0.11778419168485997,0.0015898472926285108,0.15744511501071495,0.29958383093629204
"(100, 287.46719767745515)",92.59087577232978,0.12806259042585436,0.0017285847935574858,0.17290821541101456,0.32400321114081826
"(101, 287.46719767745515)",92.55692833477032,0.13904154737755922,0.0018767784071084181,0.18960258904130192,0.3499096403117131
"(102, 287.46719767745515)",92.52085690241894,0.15075513769439494,0.0020348880785763263,0.20760326202559984,0.3773603115099978
"(103, 287.46719767745515)",92.48257725863948,0.1632384060678874,0.0022033868401002974,0.22698842651397474,0.40641301380904066
"(104, 287.46719767745515)",92.44200444741986,0.17652737335629684,0.0023827609000848272,0.24783951743085575,0.43712608125194025
"(105, 287.46719767745515)",92.39905286121939,0.1906590428952095,0.0025735097283828326,0.2702412900992795,0.4695583397146022
"(106, 287.46719767745515)",92.35363632521403,0.20567140644476584,0.0027761461365736827,0.2942818989165683,0.5037690513073618
"(107, 287.46719767745515)",92.30566817684041,0.22160344973776475,0.0029911963528399346,0.32005297701466484,0.5398178562392555
"(108, 287.46719767745515)",92.25506133848282,0.23849515759951392,0.003219200091122804,0.34764971707132125,0.5777647118867595
"(109, 287.46719767745515)",92.20172838692243,0.256387518578378,0.0034607106134553283,0.37717095311947424,0.6176698289031557
"(110, 287.46719767745515)",92.14558158355986,0.2753225292601499,0.0037162947906413816,0.40871924355141337,0.6595936056575894
"(111, 287.46719767745515)",92.0865330461548,0.29534319722177965,0.003986533131196947,0.44240095533139756,0.7035965523421195
"(112, 287.46719767745515)",92.02449455237341,0.31649354544667946,0.00427201986233516,0.47832634933380486,0.7497392289141115
"(113, 287.46719767745515)",91.9593778039562,0.33881861357201726,0.00457336292550371,0.5166096670078936,0.798082157148626
"(114, 287.46719767745515)",91.89109432641982,0.36236446055777105,0.004891184023106418,0.5573692183427367,0.8486857461044063
"(115, 287.46719767745515)",91.8195554987863,0.38717816602467475,0.005226118634376877,0.6007274711727928,0.9016102073814566
"(116, 287.46719767745515)",91.74467254572836,0.41330783121935155,0.005578816028415753,0.6468111419075232,0.9569154681392232
"(117, 287.46719767745515)",91.66635651724037,0.44080257948325363,0.005949939270490787,0.6957512877651145,1.0146610806739138
"(118, 287.46719767745515)",91.58451825183019,0.4697125563107262,0.006340165223021294,0.7476834005953288,1.0749061288786603
"(119, 287.46719767745515)",91.49906833190829,0.5000889289546255,0.0067501845397841655,0.8027475022925985,1.1377091311648375
"(120, 287.46719767745515)",91.40991701491816,0.5319838858154373,0.007180701658307646,0.8610882421076855,1.2031279409638682
"(1, 292.64465043529765)",92.99999999940911,0.0,1.8644067806351297e-284,3.971889227456797e-12,-3.971889227456797e-12
"(2, 292.64465043529765)",92.99999999940911,0.0,1.1946270867484054e-143,3.971889227456797e-12,-3.971889227456797e-12
"(3, 292.64465043529765)",92.99999999940911,0.0,1.3396594859404794e-96,3.971889227456797e-12,-3.971889227456797e-12
"(4, 292.64465043529765)",92.99999999940911,0.0,5.1008979413441926e-73,3.971889227456797e-12,-3.971889227456797e-12
"(5, 292.64465043529765)",92.99999999940911,0.0,7.7500187521213595e-59,3.971889227456797e-12,-3.971889227456797e-12
"(6, 292.64465043529765)",92.99999999940911,0.0,2.3221416502133263e-49,3.971889227456797e-12,-3.971889227456797e-12
"(7, 292.64465043529765)",92.99999999940911,0.0,1.4148392839902947e-42,3.971889227456797e-12,-3.971889227456797e-12
"(8, 292.64465043529765)",92.99999999940911,0.0,1.7832325353526574e-37,3.971889227456797e-12,-3.971889227456797e-12
"(9, 292.64465043529765)",92.99999999940911,0.0,1.6885966130166185e-33,3.971889227456797e-12,-3.971889227456797e-12
"(10, 292.64465043529765)",92.99999999940911,0.0,2.6061799386783605e-30,3.971889227456797e-12,-3.971889227456796e-12
"(11, 292.64465043529765)",92.99999999940911,0.0,1.0736106138354454e-27,3.971889227456797e-12,-3.971889227456483e-12
"(12, 292.64465043529765)",92.99999999940911,0.0,1.640461892200783e-25,3.971889227456797e-12,-3.97188922740879e-12
"(13, 292.64465043529765)",92.99999999940911,0.0,1.1678277797392173e-23,3.971889227456797e-12,-3.9718892240392115e-12
"(14, 292.64465043529765)",92.99999999940911,0.0,4.558955378281603e-22,3.971889227456797e-12,-3.971889094041406e-12
"(15, 292.64465043529765)",92.99999999940911,0.0,1.0999464134061808e-20,3.971889227456797e-12,-3.9718860085224605e-12
"(16, 292.64465043529765)",92.99999999940911,0.0,1.7942653186479977e-19,3.971889227456797e-12,-3.971836719242101e-12
"(17, 292.64465043529765)",92.99999999940911,0.0,2.119576054773081e-18,3.971889227456797e-12,-3.971268944863177e-12
"(18, 292.64465043529765)",92.99999999997425,3.542872316982357e-16,1.9128631374429288e-17,5.9578338411851955e-12,-5.95223594954332e-12
"(19, 292.64465043529765)",92.99999999940911,0.0,1.3757553054536358e-16,3.971889227456797e-12,-3.931628484411899e-12
"(20, 292.64465043529765)",92.99999999940911,0.0,8.156653646760242e-16,3.971889227456797e-12,-3.7331891219390025e-12
"(21, 292.64465043529765)",92.99999999996898,1.0830838691292584e-13,4.0973048963858926e-15,6.08195537954322e-12,-4.8829010204135375e-12
"(22, 292.64465043529765)",92.99999999383407,5.35229007311427e-13,1.783385976634807e-14,4.344253842530871e-12,8.747298147041776e-13
"(23, 292.64465043529765)",92.99999999937657,3.307656026614882e-12,6.85188205071527e-14,5.5854692261111204e-12,1.4466197049443483e-11
"(24, 292.64465043529765)",92.99999999490048,1.159771008356624e-11,2.3599939289228465e-13,1.365336921938274e-11,5.541059061652237e-11
"(25, 292.64465043529765)",92.99999999365282,5.4692556938379617e-11,7.382384050403154e-13,2.2465998442802507e-11,1.9357552153813228e-10
"(26, 292.64465043529765)",92.99999999344642,1.0755350311370472e-10,2.120557560108961e-12,6.106779687214825e-11,5.595020290338664e-10
"(27, 292.64465043529765)",92.99999999368848,3.4530342739696804e-10,5.646100880727285e-12,1.5639313833111138e-10,1.4959080802317512e-9
"(28, 292.64465043529765)",92.99999999155327,6.330635037081053e-10,1.4047206174122826e-11,3.992989888977661e-10,3.7115407515209635e-9
"(29, 292.64465043529765)",92.99999999054411,1.227474073916903e-9,3.2884520304676087e-11,9.595836130458906e-10,8.663895336248489e-9
"(30, 292.64465043529765)",92.99999997559036,5.3988594482879875e-9,7.287363411903935e-11,2.188138599713621e-9,1.9137940583002428e-8
"(31, 292.64465043529765)",92.9999999735528,5.664332972038776e-9,1.5367664447514255e-10,4.7699907190988974e-9,4.0202657183398706e-8
"(32, 292.64465043529765)",92.99999992408345,1.9523876316253727e-8,3.0981423506126506e-10,9.918055644036337e-9,8.074742287534671e-8
"(33, 292.64465043529765)",92.99999985840431,3.996589653100788e-8,5.995254967994164e-10,1.9788324495804835e-8,1.5565960494210856e-7
"(34, 292.64465043529765)",92.99999981646205,4.979814600838055e-8,1.117578316436851e-9,3.800564268061215e-8,2.8904767306711856e-7
"(35, 292.64465043529765)",92.99999946918405,1.4914850076728969e-7,2.0132017444285177e-9,7.046603151354118e-8,5.186866892404738e-7
"(36, 292.64465043529765)",92.99999942316437,1.610869726788727e-7,3.514461225194392e-9,1.2652664140678834e-7,9.019616353086324e-7
"(37, 292.64465043529765)",92.99999842867564,4.021721234144831e-7,5.960519698781118e-9,2.20539273476077e-7,1.523774930186429e-6
"(38, 292.64465043529765)",92.9999974188398,7.29243387742243e-7,9.84330417491481e-9,3.7404968907882327e-7,2.5065406203174273e-6
"(39, 292.64465043529765)",92.99999584782414,1.175002154735793e-6,1.5860141908156323e-8,6.185459089164593e-7,4.022839775650162e-6
"(40, 292.64465043529765)",92.99999347088787,1.850567644825571e-6,2.4978903518705487e-8,9.991610067667303e-7,6.310781481721863e-6
"(41, 292.64465043529765)",92.99998994790697,2.853550460944755e-6,3.851713383655056e-8,1.5792045386060688e-6,9.692628628760845e-6
"(42, 292.64465043529765)",92.99998482508195,4.314466175825628e-6,5.8236527932907006e-8,2.4459365524524716e-6,1.4596671807038546e-5
"(43, 292.64465043529765)",92.99997750252408,6.40496005647087e-6,8.64539482441877e-8,3.7175270830212348e-6,2.158275837965039e-5
"(44, 292.64465043529765)",92.99996721969288,9.347330662064804e-6,1.2616997360277025e-7,5.551493809780993e-6,3.1371474010632444e-5
"(45, 292.64465043529765)",92.99995299648134,1.342540816652468e-5,1.812157346537462e-7,8.154735545628432e-6,4.487707977549278e-5
"(46, 292.64465043529765)",92.99993359166476,1.8996823898284424e-5,2.5641852792133554e-7,1.17952943662277e-5,6.324421610244514e-5
"(47, 292.64465043529765)",92.99990747971053,2.6506687088684996e-5,3.5778642365282415e-7,1.681604075434363e-5,8.788824212603241e-5
"(48, 292.64465043529765)",92.99987277457062,3.650266386956198e-5,4.927118023816662e-7,2.365030050152099e-5,0.00012053917267180716
"(49, 292.64465043529765)",92.99982721402202,4.965143279311155e-5,6.701934691783771e-7,3.283970835016192e-5,0.00016328882516156366
"(50, 292.64465043529765)",92.99976803673052,6.675647116336177e-5,9.010767363788868e-7,4.505421700611693e-5,0.00021864106952686126
"(51, 292.64465043529765)",92.99969198725718,8.877710769018006e-5,1.1983105917857474e-6,6.111446719117856e-5,0.0002895647170548761
"(52, 292.64465043529765)",92.99959521078824,0.00011684876000595097,1.5772208660883536e-6,8.201650222731306e-5,0.00037954874678837057
"(53, 292.64465043529765)",92.9994731718885,0.00015230426056347197,2.0557980922727634e-6,0.00010895891515480084,0.0004926593989239139
"(54, 292.64465043529765)",92.99932064919976,0.0001966961614897202,2.654998565270644e-6,0.0001433724437753564,0.0006335986832644881
"(55, 292.64465043529765)",92.9991315657667,0.0002518198992606514,3.3990570337950917e-6,0.00018695199835327853,0.0008077638591113258
"(56, 292.64465043529765)",92.99889897849894,0.00031973769128356685,4.3158092462185626e-6,0.00024169113947576775,0.001021307348729289
"(57, 292.64465043529765)",92.99861503395964,0.0004028030316781767,5.437022576793255e-6,0.00030991892948942175,0.0012811966419050615
"(58, 292.64465043529765)",92.9982707479006,0.0005036856521087617,6.798732995399206e-6,0.0003943391452248763,0.0015952736956166482
"(59, 292.64465043529765)",92.9978560835195,0.0006253968085871152,8.441586334640777e-6,0.0004980717867216634,0.001972313295298672
"(60, 292.64465043529765)",92.99735975797789,0.000771314763088312,1.0411182292968461e-5,0.0006246967755811267,0.002422080027162789
"(61, 292.64465043529765)",92.99676935116278,0.0009452103323046371,1.275841916223108e-5,0.0007782997672332573,0.00295538334860486
"(62, 292.64465043529765)",92.99607089154406,0.0011512723419158113,1.5539837644476427e-5,0.0009635199979279077,0.0035841303573611745
"(63, 292.64465043529765)",92.99524909432343,0.0013941329611116514,1.8817962600985724e-5,0.001185600014897986,0.004321376072371986
"(64, 292.64465043529765)",92.99428717322766,0.0016788926810591127,2.266164029294683e-5,0.0014504372143528553,0.005181370587467025
"(65, 292.64465043529765)",92.99316674951643,0.002011144933348213,2.7146370684950238e-5,0.0017646370577190545,0.006179603101965219
"(66, 292.64465043529765)",92.99186762832677,0.0023970002222830317,3.23546335034796e-5,0.0021355678067562834,0.007332842604831674
"(67, 292.64465043529765)",92.99036865457406,0.002843109630307764,3.837620384111738e-5,0.002571416744904688,0.008659174013212834
"(68, 292.64465043529765)",92.9886453459582,0.003356687889465071,4.530846787067019e-5,0.003081247632400237,0.010178033109370955
"(69, 292.64465043529765)",92.98667378528954,0.00394553531523023,5.325671089572213e-5,0.0036750594439379546,0.011910232099474356
"(70, 292.64465043529765)",92.98442567207698,0.004618059675530222,6.23344233824155e-5,0.004363846079820379,0.013877989461012454
"(71, 292.64465043529765)",92.98187214938028,0.005383296620705492,7.266356745413069e-5,0.005159657107438907,0.01610494718955684
"(72, 292.64465043529765)",92.97898216132589,0.006250929668383433,8.437485088084582e-5,0.006075659323322638,0.018616189418232853
"(73, 292.64465043529765)",92.9757224363428,0.0072313093702119765,9.760798531182768e-5,0.007126199113536943,0.021438255627736536
"(74, 292.64465043529765)",92.97205824581037,0.00833547127165539,0.00011251192748330829,0.008326865398197991,0.024599148289956324
"(75, 292.64465043529765)",92.9679518737826,0.009575153956884486,0.00012924512514618486,0.009694553265110074,0.02812834120376149
"(76, 292.64465043529765)",92.96336377895798,0.010962815282356772,0.0001479757344847646,0.011247528026284996,0.03205677906491536
"(77, 292.64465043529765)",92.95825339522231,0.012511647613135517,0.0001688818236031817,0.013005489722043727,0.036416872511184986
"(78, 292.64465043529765)",92.95257611253459,0.014235594712064583,0.0001921516070276334,0.01498963811601876,0.0412425017531637
"(79, 292.64465043529765)",92.94628644021492,0.016149364263948925,0.00021798360786062795,0.01722273783041379,0.04656899889258468
"(80, 292.64465043529765)",92.93933638318191,0.0182684425079405,0.0002465868589723709,0.019729183980231987,0.052433141165675545
"(81, 292.64465043529765)",92.93167581271761,0.020609107075481067,0.0002781810752178724,0.022535067935597678,0.05887313557925185
"(82, 292.64465043529765)",92.92325242680744,0.023188439460733387,0.00031299682213873644,0.025668243400712103,0.06592860220143745
"(83, 292.64465043529765)",92.91401179618994,0.026024336898039874,0.00035127567602025596,0.02915839269239659,0.07364055472297408
"(84, 292.64465043529765)",92.90389736877403,0.029135523760763674,0.0003932703778959574,0.03303709327358135,0.08205137899233851
"(85, 292.64465043529765)",92.89285051386034,0.032541562479793326,0.00043924498071201744,0.03733788445870264,0.09120480937722475
"(86, 292.64465043529765)",92.88081052099426,0.036262864097431076,0.000489474992198801,0.04209633447632168,0.10114590351251648
"(87, 292.64465043529765)",92.86771466978688,0.04032069840330666,0.0005442475113196362,0.04735010762433828,0.1119210150760774
"(88, 292.64465043529765)",92.8534982719667,0.044737203774790846,0.0006038613610840016,0.05313903186310518,0.1235777650627055
"(89, 292.64465043529765)",92.83809470436772,0.04953539676048142,0.0006686272181877975,0.05950516658516744,0.13616501195292602
