T_mu,sigma,ω₀,n_B,P,e
"(6, 45.35898384862246)",92.99999999490393,1.2270688403155883e-56,2.6833524176942147e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 45.35898384862246)",92.99999999490393,1.3000437006861357e-49,6.016363334971039e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 45.35898384862246)",92.99999999490393,3.8645707264901373e-44,6.374160308296705e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 45.35898384862246)",92.99999999490393,9.394320921419484e-40,1.8947987710094712e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 45.35898384862246)",92.99999999490393,3.691621606352907e-36,4.605651714042849e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 45.35898384862246)",92.99999999490393,3.6969556625727595e-33,1.809014230265088e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 45.35898384862246)",92.99999999490393,1.2941937862369277e-30,1.8087417226429862e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 45.35898384862246)",92.99999999490393,5.145320073554172e-30,6.306922924307405e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 45.35898384862246)",92.99999999490393,7.835696315135984e-28,9.604676084530296e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(15, 45.35898384862246)",92.99999999490393,6.147059607914664e-26,7.5348142620656e-28,1.9859446137283985e-12,-1.985944613728364e-12
"(16, 45.35898384862246)",92.99999999490393,2.8118133047856875e-24,3.4466057473955577e-26,1.9859446137283985e-12,-1.985944613726835e-12
"(17, 45.35898384862246)",92.99999999490393,8.245205021755478e-23,1.0106635084653923e-24,1.9859446137283985e-12,-1.985944613682556e-12
"(18, 45.35898384862246)",92.99999999490393,1.6685838218230897e-21,2.0452818021506928e-23,1.9859446137283985e-12,-1.9859446128006795e-12
"(19, 45.35898384862246)",92.99999999693718,2.470195196491695e-20,3.027864232387283e-22,3.971889227456797e-12,-3.9718892137227126e-12
"(20, 45.35898384862246)",92.99999999490393,2.8028934350158274e-19,3.4356721287063574e-21,1.9859446137283985e-12,-1.985944457889802e-12
"(21, 45.35898384862246)",92.99999999490393,2.531516085468252e-18,3.1030288724461306e-20,1.9859446137283985e-12,-1.9859432062260335e-12
"(22, 45.35898384862246)",92.99999998834252,1.527344702249343e-17,2.300861409220177e-19,1.9859446137283985e-12,-1.9859341772548485e-12
"(23, 45.35898384862246)",92.99999999999291,1.1722580400276664e-16,1.43690595268442e-18,0.0,6.517659389980206e-17
"(24, 45.35898384862246)",92.99999999283176,4.996311580735576e-16,7.72071803898372e-18,1.9859446137283985e-12,-1.9855944098035685e-12
"(25, 45.35898384862246)",92.99999999284185,2.9645272740790843e-15,3.633796275974546e-17,1.9859446137283985e-12,-1.984296360662487e-12
"(26, 45.35898384862246)",92.99999999609693,1.1151833433125233e-14,1.5209898656316267e-16,5.9578338411851955e-12,-5.950934785710285e-12
"(27, 45.35898384862246)",92.99999999580184,4.218000774944174e-14,5.735509118258091e-16,-1.9859446137283985e-12,2.011960300274268e-12
"(28, 45.35898384862246)",92.99999999686632,1.4529408611342072e-13,1.9702238394104006e-15,5.9578338411851955e-12,-5.868466489875208e-12
"(29, 45.35898384862246)",92.99999999284422,5.078184192416875e-13,6.224630467393551e-15,2.2341876904444484e-12,-1.9518447776103007e-12
"(30, 45.35898384862246)",92.99999999991044,1.3514451255401638e-12,1.8237734076250138e-14,4.5924969192469216e-12,-3.76525183384682e-12
"(31, 45.35898384862246)",92.99999999997813,3.3595457539871448e-12,4.991482239759962e-14,9.681479991925942e-12,-7.417394368986364e-12
"(32, 45.35898384862246)",92.99999999996156,1.2323844542566997e-11,1.2842241579443157e-13,4.5924969192469216e-12,1.2326133645737774e-12
"(33, 45.35898384862246)",92.99999999990702,2.5481164045050035e-11,3.1233768545357883e-13,1.1667424605654342e-11,2.4998954241506617e-12
"(34, 45.35898384862246)",92.99999999979332,5.887237613051057e-11,7.216335040756556e-13,2.6189644593543255e-11,6.542917862449239e-12
"(35, 45.35898384862246)",92.99999999958654,1.465895499229511e-10,1.5907848614211832e-12,6.069543225707418e-11,1.1460952578762387e-11
"(36, 45.35898384862246)",92.99999999902667,2.7402366329234005e-10,3.358869971596369e-12,1.441051060336669e-10,8.249822757595752e-12
"(37, 45.35898384862246)",92.99999999083799,5.561094624398724e-10,6.816562315871704e-12,2.997535151346301e-10,9.438824854122974e-12
"(38, 45.35898384862246)",92.99999999638928,9.449511480268004e-10,1.3337495669023238e-11,6.134086425653591e-10,-8.433391933061994e-12
"(39, 45.35898384862246)",92.99999999243909,2.0583711670068017e-9,2.5230671760938286e-11,1.201000005152249e-9,-5.6562372257954544e-11
"(40, 45.35898384862246)",92.99999998668923,3.480542768559846e-9,4.6261297824887826e-11,2.2798644165602015e-9,-1.814989557048011e-10
"(41, 45.35898384862246)",92.99999997679986,5.868892801520441e-9,8.239949977744078e-11,4.206478934953464e-9,-4.689213554139578e-10
"(42, 45.35898384862246)",92.99999995073149,1.0769686806804964e-8,1.428694427452635e-10,7.569055530610716e-9,-1.0886427846666187e-9
"(43, 45.35898384862246)",92.9999999239932,1.677941490648803e-8,2.4158508381747016e-10,1.3251463678179455e-8,-2.293409763234723e-9
"(44, 45.35898384862246)",92.9999998775329,2.77624843338487e-8,3.99072577526405e-10,2.268259052723726e-8,-4.581063928788921e-9
"(45, 45.35898384862246)",92.99999979405735,5.261985604939912e-8,6.449926705982681e-10,3.794445076220165e-8,-8.688238634054938e-9
"(46, 45.35898384862246)",92.99999966323243,8.332703283158682e-8,1.021388683283396e-9,6.21783122758375e-8,-1.584915948762018e-8
"(47, 45.35898384862246)",92.99999951381623,1.1391557261793683e-7,1.5867962565551313e-9,9.990257142899201e-8,-2.7927105656853232e-8
"(48, 45.35898384862246)",92.9999991865465,1.9753959052091904e-7,2.421359498396589e-9,1.5759326948549512e-7,-4.7762863106015664e-8
"(49, 45.35898384862246)",92.99999887716791,2.5445019647216753e-7,3.633103702507252e-9,2.443451639254544e-7,-7.955127176305749e-8
"(50, 45.35898384862246)",92.99999819314368,4.377302160186839e-7,5.3655179285628394e-9,3.7272345044146774e-7,-1.2934900938029173e-7
"(51, 45.35898384862246)",92.9999973430098,6.368787498381209e-7,7.806599191752566e-9,5.598956272469104e-7,-2.0579622059553659e-7
"(52, 45.35898384862246)",92.99999614043182,9.13679305690607e-7,1.1199507183721394e-8,8.289617056025175e-7,-3.2096344014356755e-7
"(53, 45.35898384862246)",92.9999946618046,1.2037890896920788e-6,1.5854969360364452e-8,1.2106428833457456e-6,-4.914775842085705e-7
"(54, 45.35898384862246)",92.99999246049671,1.683690141056906e-6,2.216556694969389e-8,1.7453268195998355e-6,-7.399192263331107e-7
"(55, 45.35898384862246)",92.99998912846331,2.4982083780046292e-6,3.0622016372060565e-8,2.485465538773352e-6,-1.0964819927408043e-6
"(56, 45.35898384862246)",92.99998498568029,3.41270519940048e-6,4.183154434472017e-8,3.4985529821438526e-6,-1.6011166378487564e-6
"(57, 45.35898384862246)",92.9999795046878,4.612524473471844e-6,5.653843818104487e-8,4.870565284536559e-6,-2.3060391802562057e-6
"(58, 45.35898384862246)",92.99997228551128,6.171426839123552e-6,7.564682572805808e-8,6.70994284151796e-6,-3.2786796951194153e-6
"(59, 45.35898384862246)",92.99996289583963,8.178256347857231e-6,1.0024572093635407e-7,9.15231673345494e-6,-4.605272696609343e-6
"(60, 45.35898384862246)",92.99995078556347,1.0739169492194688e-5,1.3163634663453222e-7,1.2365919555736433e-5,-6.395028634849019e-6
"(61, 45.35898384862246)",92.9999352714612,1.3980048833824757e-5,1.713617199575564e-7,1.6557735765120587e-5,-8.784942277293621e-6
"(62, 45.35898384862246)",92.99991558464512,1.8049098091298813e-5,2.2123846127587132e-7,2.198053515082737e-5,-1.1945383359121037e-5
"(63, 45.35898384862246)",92.99989078050714,2.3119613733694098e-5,2.833907678811399e-7,2.894083299703654e-5,-1.6086515733867198e-5
"(64, 45.35898384862246)",92.99985975436788,2.9392926057903815e-5,3.6028646419640385e-7,3.7807733494252586e-5,-2.1465505583890612e-5
"(65, 45.35898384862246)",92.99982121961186,3.7101501124963225e-5,4.547750239249747e-7,4.9022923509087155e-5,-2.8394790544117337e-5
"(66, 45.35898384862246)",92.99977365573865,4.651219329858901e-5,5.701274390198403e-7,6.311166093992834e-5,-3.7251259641770926e-5
"(67, 45.35898384862246)",92.99971532611167,5.792963648188132e-5,7.100777871028896e-7,8.069498182199516e-5,-4.8486574945529624e-5
"(68, 45.35898384862246)",92.99964421555883,7.169976122600945e-5,8.788663436769612e-7,0.00010250304252386022,-6.263855823591907e-5
"(69, 45.35898384862246)",92.99955804483284,8.821342329616207e-5,1.0812840578847585e-6,0.0001293897519391206,-8.034380582175288e-5
"(70, 45.35898384862246)",92.99945416230737,0.00010791012921403897,1.3227182222672172e-6,0.00016234872557245228,-0.00010235157109235498
"(71, 45.35898384862246)",92.99932961956598,0.00013128184209782915,1.6091991178433654e-6,0.00020253051894636036,-0.00012953888215088566
"(72, 45.35898384862246)",92.99918102446503,0.0001588768531056542,1.947447475278222e-6,0.00025126128170305733,-0.0001629270431258719
"(73, 45.35898384862246)",92.99900462088692,0.00019130370012096186,2.344922500744657e-6,0.0003100628253265417,-0.00020369952348899345
"(74, 45.35898384862246)",92.99879614657715,0.00022923511944595345,2.8098703224796283e-6,0.0003806741108150756,-0.00025322124824099854
"(75, 45.35898384862246)",92.99855087430726,0.0002734120117372747,3.3513725970385174e-6,0.00046507419900187005,-0.00031305934350208406
"(76, 45.35898384862246)",92.99826353874288,0.00032464740794080154,3.979395125177873e-6,0.0005655067283154217,-0.00038500540910519157
"(77, 45.35898384862246)",92.99792830426563,0.00038383041856023616,4.70483625972546e-6,0.0006845058837360108,-0.00047109929182071033
"(78, 45.35898384862246)",92.99753872555361,0.00045193015148229694,5.539574928763691e-6,0.0008249237971217803,-0.0005736543073997542
"(79, 45.35898384862246)",92.99708770646872,0.0005299995840455833,6.496518097818569e-6,0.000989959653461238,-0.0006952841939900018
"(80, 45.35898384862246)",92.99656745829641,0.0006191793758617165,7.589647505715165e-6,0.0011831900866244188,-0.0008389313879959469
"(81, 45.35898384862246)",92.9959694583851,0.0007207016097756938,8.834065520006257e-6,0.0014086013298202388,-0.0010078970945806025
"(82, 45.35898384862246)",92.99528435539375,0.0008358934598399878,1.0246040114720019e-5,0.0016706227254329334,-0.0012058727573570104
"(83, 45.35898384862246)",92.99450218532266,0.0009661807151644914,1.1843047977353713e-5,0.0019741618476937666,-0.0014369732257705186
"(84, 45.35898384862246)",92.99361180961684,0.0011130913031192184,1.3643817868242858e-5,0.002324641091848716,-0.0017057713775295417
"(85, 45.35898384862246)",92.99260139346016,0.0012782585936170824,1.5668370951799097e-5,0.002728035734414631,-0.0020173343494777505
"(86, 45.35898384862246)",92.99145809629226,0.0014634246483198182,1.7938060705696255e-5,0.0031909135596009607,-0.002377261353775675
"(87, 45.35898384862246)",92.99016808607404,0.0016704433275180188,2.0475610989883748e-5,0.0037204758734102803,-0.002791722965229467
"(88, 45.35898384862246)",92.98871650017726,0.0019012832708709924,2.3305152589007884e-5,0.004324599999129381,-0.0032675019592548903
"(89, 45.35898384862246)",92.98708738882928,0.0021580307514242067,2.645225817964128e-5,0.0050118832417987615,-0.0038120356902688213
"(90, 45.35898384862246)",92.9852636849384,0.0024428923917491356,2.9943975635349525e-5,0.0057916881713493485,-0.004433459864141984
"(91, 45.35898384862246)",92.98322716397296,0.0027581977465797936,3.380885970531032e-5,0.0066741894241179895,-0.0051406539028044755
"(92, 45.35898384862246)",92.98095840036757,0.0031064017602964794,3.807700206835574e-5,0.0076704218020536355,-0.005943287680231123
"(93, 45.35898384862246)",92.97843672052102,0.0034900870833174703,4.278005978693563e-5,0.008792329764070695,-0.006851869723151979
"(94, 45.35898384862246)",92.975640171755,0.003911966258924624,4.7951282141009044e-5,0.01005281825853561,-0.007877796826380843
"(95, 45.35898384862246)",92.9725454881917,0.004374883794079604,5.3625535917322424e-5,0.011465804919725013,-0.009033405102177462
"(96, 45.35898384862246)",92.96912805991245,0.004881818091142924,5.9839329188304126e-5,0.013046273521138593,-0.010332022354973902
"(97, 45.35898384862246)",92.96536185033976,0.0054358833031382045,6.663083386142777e-5,0.014810328810905275,-0.011788021893964525
"(98, 45.35898384862246)",92.9612194789275,0.00604033097657764,7.40399062327858e-5,0.01677525258679122,-0.013416877675824768
"(99, 45.35898384862246)",92.95667203025367,0.006698551758556719,8.21081073327619e-5,0.01895956115218405,-0.015235220837836344
"(100, 45.35898384862246)",92.95168915841829,0.007414076833351793,9.087872088149948e-5,0.02138306393881953,-0.017260897506172126
"(101, 45.35898384862246)",92.94623905705355,0.008190579298333747,0.00010039677057306249,0.024066923556285345,-0.01951302806140795
"(102, 45.35898384862246)",92.94028825730355,0.009031875693572623,0.00011070903744292077,0.027033717103344432,-0.02201206766207445
"(103, 45.35898384862246)",92.93380190483957,0.009941926959126391,0.00012186407352579291,0.030307498691801618,-0.02477986814901784
"(104, 45.35898384862246)",92.92674351754684,0.01092483982620824,0.00013391221764731082,0.0339138634747233,-0.02783974135732571
"(105, 45.35898384862246)",92.91907495239205,0.011984868011927637,0.00014690560952915059,0.03788001283159398,-0.031216523661689196
"(106, 45.35898384862246)",92.91075657210122,0.013126413044392693,0.00016089820157276526,0.04223482106167364,-0.03493664213526218
"(107, 45.35898384862246)",92.90174704388322,0.014354025565655003,0.00017594577294871984,0.047008903348359644,-0.039028181874945264
"(108, 45.35898384862246)",92.89200367869437,0.015672405725742022,0.0001921059383879999,0.0522346852142483,-0.04352095505768256
"(109, 45.35898384862246)",92.88148180172173,0.017086405234870105,0.0002094381659551707,0.057946473366109474,-0.048446570979263776
"(110, 45.35898384862246)",92.87013538347477,0.018601027185961884,0.00022800378224678436,0.06418052810019295,-0.053838508223836234
"(111, 45.35898384862246)",92.85791672275266,0.020221427514197667,0.0002478659866238912,0.07097513718222295,-0.059732187898327
"(112, 45.35898384862246)",92.84477639712925,0.021952916113844097,0.0002690898632156532,0.07837069132744322,-0.06616504856801637
"(113, 45.35898384862246)",92.8306637839656,0.023800956409562153,0.0002917423846001233,0.08640976129895887,-0.07317662318792327
"(114, 45.35898384862246)",92.81552650290767,0.025771167545820383,0.00031589242974212195,0.09513717676078437,-0.08080861714220937
"(115, 45.35898384862246)",92.79931024966022,0.027869326075966424,0.000341610798718946,0.1046001067792255,-0.08910498807761782
"(116, 45.35898384862246)",92.78195967024608,0.0301013642513397,0.00036897020962762877,0.11484814223548491,-0.09811202845636247
"(117, 45.35898384862246)",92.76341776668872,0.0324733726708995,0.00039804531853285274,0.12593338014688435,-0.1078784489725329
"(118, 45.35898384862246)",92.74362578795736,0.03499160189299685,0.0004289127336451895,0.13791050981329436,-0.1184554640554137
"(119, 45.35898384862246)",92.7225243738039,0.03766245875228279,0.00046165100256291927,0.15083690123622912,-0.1298968808672773
"(120, 45.35898384862246)",92.70005233427767,0.040492511891125536,0.0004963406467605563,0.16477269545760517,-0.1422591880777783
"(1, 48.726740701278814)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 48.726740701278814)",92.99999999490393,1.141710777945687e-130,1.0845582312851228e-196,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 48.726740701278814)",92.99999999490393,3.008246738934007e-98,5.597850415527308e-132,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 48.726740701278814)",92.99999999490393,9.296495260676309e-79,1.4749544575862362e-99,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 48.726740701278814)",92.99999999490393,9.678032687792571e-66,4.558105716058999e-80,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 48.726740701278814)",92.99999999490393,1.998117934429137e-56,4.745174827705891e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 48.726740701278814)",92.99999999490393,1.9900755328877627e-49,9.796845199441783e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 48.726740701278814)",92.99999999490393,5.638659955450639e-44,9.757410587103307e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 48.726740701278814)",92.99999999490393,1.3192170691237296e-39,2.764632855879909e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 48.726740701278814)",92.99999999490393,5.024827650434444e-36,6.467543801500006e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 48.726740701278814)",92.99999999490393,4.90372961785639e-33,2.462256537526304e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 48.726740701278814)",92.99999999490393,1.679838561735703e-30,2.3989351116174017e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 48.726740701278814)",92.99999999490393,2.531087085292216e-28,8.18447045834588e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 48.726740701278814)",92.99999999490393,1.9797057186163744e-26,1.2234629315496453e-29,1.9859446137283985e-12,-1.9859446137283977e-12
"(15, 48.726740701278814)",92.99999999490393,9.100351636782834e-25,9.44589489554186e-28,1.9859446137283985e-12,-1.9859446137283525e-12
"(16, 48.726740701278814)",92.99999999490393,3.4764745664217136e-24,4.261320337628795e-26,1.9859446137283985e-12,-1.985944613726322e-12
"(17, 48.726740701278814)",92.99999999490393,1.0071542822489766e-22,1.234528526310256e-24,1.9859446137283985e-12,-1.985944613668244e-12
"(18, 48.726740701278814)",92.99999999490393,2.0165997328991016e-21,2.471865471770562e-23,1.9859446137283985e-12,-1.985944612523939e-12
"(19, 48.726740701278814)",92.99999999693718,2.470195196491695e-20,3.625110323551903e-22,3.971889227456797e-12,-3.971889209792816e-12
"(20, 48.726740701278814)",92.99999999490393,3.32782685510347e-19,4.079114044224564e-21,1.9859446137283985e-12,-1.985944414966466e-12
"(21, 48.726740701278814)",92.99999999490393,2.9832878287306067e-18,3.656792196781527e-20,1.9859446137283985e-12,-1.985942831892747e-12
"(22, 48.726740701278814)",92.99999998834252,1.527344702249343e-17,2.693410847763944e-19,1.9859446137283985e-12,-1.9859314896152004e-12
"(23, 48.726740701278814)",92.99999999999291,1.1722580400276664e-16,1.6719792182422233e-18,0.0,8.147009782521568e-17
"(24, 48.726740701278814)",92.99999999283176,1.2247244049685898e-15,8.93523293292024e-18,1.9859446137283985e-12,-1.9855092289501708e-12
"(25, 48.726740701278814)",92.99999999667897,3.4140740807608113e-15,4.184832357006374e-17,1.9859446137283985e-12,-1.9839054813170168e-12
"(26, 48.726740701278814)",92.99999999609693,1.1151833433125233e-14,1.7438530437407476e-16,5.9578338411851955e-12,-5.949336613676847e-12
"(27, 48.726740701278814)",93.00000000001016,5.343062790192581e-14,6.549307803095143e-16,0.0,3.191264230942791e-14
"(28, 48.726740701278814)",92.99999999686632,1.4529408611342072e-13,2.241469872702466e-15,6.08195537954322e-12,-5.972735858266319e-12
"(29, 48.726740701278814)",92.99999999284422,5.078184192416875e-13,7.057677577140793e-15,2.2341876904444484e-12,-1.890290065189879e-12
"(30, 48.726740701278814)",92.99999999991044,1.3514451255401638e-12,2.0614472905816974e-14,4.5924969192469216e-12,-3.58802084327164e-12
"(31, 48.726740701278814)",92.99999999997813,3.3595457539871448e-12,5.6259173042737185e-14,9.805601530283968e-12,-7.064275393362138e-12
"(32, 48.726740701278814)",92.99999999281637,1.1777688976052521e-11,1.4436609391552648e-13,5.0889830726790214e-12,1.9455061515993025e-12
"(33, 48.726740701278814)",92.99999999990702,2.5481164045050035e-11,3.5026565346794527e-13,1.2784518450876565e-11,4.2827852222199855e-12
"(34, 48.726740701278814)",92.99999999979332,5.887237613051057e-11,8.074547940342393e-13,2.879619689906178e-11,1.0548443477849095e-11
"(35, 48.726740701278814)",92.999999992345,1.4491326315251985e-10,1.776287503743179e-12,6.839096763527172e-11,1.8161732970543976e-11
"(36, 48.726740701278814)",92.99999999902667,2.7402366329234005e-10,3.743349989537146e-12,1.560207737160373e-10,2.6380470578273982e-11
"(37, 48.726740701278814)",92.99999999067342,6.186600956625596e-10,7.583282391787981e-12,3.259431597281734e-10,4.3565475041052964e-11
"(38, 48.726740701278814)",92.99999999638928,9.449511480268004e-10,1.481305016825858e-11,6.606989486797666e-10,6.10927058640038e-11
"(39, 48.726740701278814)",92.99999999243909,2.0583711670068017e-9,2.797862984063402e-11,1.2904916343083849e-9,7.28158071132509e-11
"(40, 48.726740701278814)",92.99999998668923,3.480542768559846e-9,5.122567106306723e-11,2.4438289687311525e-9,5.223102240792599e-11
"(41, 48.726740701278814)",92.99999997679986,7.119753886839926e-9,9.111872018516349e-11,4.498536914709897e-9,-5.861866321505513e-11
"(42, 48.726740701278814)",92.99999995073149,1.0769686806804964e-8,1.5778769587973657e-10,8.074974920958027e-9,-3.864947779738631e-10
"(43, 48.726740701278814)",92.99999991243673,2.1741224525162738e-8,2.664950369538385e-10,1.4106661077466247e-8,-1.1212265136388418e-9
"(44, 48.726740701278814)",92.9999998775329,2.77624843338487e-8,4.3973175005459685e-10,2.4094348904521436e-8,-2.667653941491549e-9
"(45, 48.726740701278814)",92.99999979405735,5.261985604939912e-8,7.099648475511506e-10,4.0225059907991996e-8,-5.630786874344139e-9
"(46, 48.726740701278814)",92.99999966323243,8.332703283158682e-8,1.1231717443069448e-9,6.578801485436558e-8,-1.1059516506518043e-8
"(47, 48.726740701278814)",92.99999951381623,1.1391557261793683e-7,1.7433084488421022e-9,1.0550777597970206e-7,-2.0562037230624368e-8
"(48, 48.726740701278814)",92.99999915130869,2.1683439477034298e-7,2.6578673141516243e-9,1.6614276104759588e-7,-3.663354961252532e-8
"(49, 48.726740701278814)",92.99999887716791,2.5445019647216753e-7,3.984685861873088e-9,2.5716778768860685e-7,-6.300703292106523e-8
"(50, 48.726740701278814)",92.99999819314368,4.377302160186839e-7,5.880171478525664e-9,3.916529780133734e-7,-1.0513138710019813e-7
"(51, 48.726740701278814)",92.9999973430098,6.368787498381209e-7,8.549104661045964e-9,5.874270256701038e-7,-1.7085701962322307e-7
"(52, 48.726740701278814)",92.99999614043182,9.13679305690607e-7,1.2256180602653867e-8,8.684448910757436e-7,-2.712411568621855e-7
"(53, 48.726740701278814)",92.99999422668213,1.4145878242240515e-6,1.7339438904116633e-8,1.2665220275499133e-6,-4.2162768416335604e-7
"(54, 48.726740701278814)",92.99999186441272,1.9763850518100616e-6,2.4225719498371996e-8,1.8234176372147103e-6,-6.429772849156237e-7
"(55, 48.726740701278814)",92.99998865670793,2.728780062434716e-6,3.344826976137609e-8,2.593313502237256e-6,-9.634883346682584e-7
"(56, 48.726740701278814)",92.99998435386932,3.7255774947176307e-6,4.566660495824533e-8,3.6458462740117837e-6,-1.4206614555036302e-6
"(57, 48.726740701278814)",92.99997866721019,5.0326942525041684e-6,6.16887074563608e-8,5.069587220487504e-6,-2.0636975680643668e-6
"(58, 48.726740701278814)",92.99997119337732,6.730166279883751e-6,8.249562519436218e-8,6.976155117463639e-6,-2.95641217962807e-6
"(59, 48.726740701278814)",92.99996147338669,8.914353947313004e-6,1.0926850415055706e-7,9.50502459286387e-6,-4.180726524303068e-6
"(60, 48.726740701278814)",92.9999489427412,1.1700346906669752e-5,1.4341806619870646e-7,1.282895445809489e-5,-5.840659534551682e-6
"(61, 48.726740701278814)",92.99993291584049,1.5224567083844394e-5,1.866165155864463e-7,1.7160376491868773e-5,-8.067161926311846e-6
"(62, 48.726740701278814)",92.9999126046448,1.96475663359505e-5,2.408318310465237e-7,2.2758426304743247e-5,-1.1023476120725099e-5
"(63, 48.726740701278814)",92.9998870283712,2.5157013326682256e-5,3.083643785459869e-7,2.9937041276527272e-5,-1.4911450161605983e-5
"(64, 48.726740701278814)",92.99985506462603,3.197086193171029e-5,3.918857474505832e-7,3.9074008768184243e-5,-1.9978693567632844e-5
"(65, 48.726740701278814)",92.99981539170885,4.034069190632912e-5,4.944796994886849e-7,5.06210040788821e-5,-2.6526619979850678e-5
"(66, 48.726740701278814)",92.99976646488271,5.055521059054055e-5,6.196850913714296e-7,6.51147396631763e-5,-3.4919504899472385e-5
"(67, 48.726740701278814)",92.99970651965795,6.29439028876501e-5,7.715406138373757e-7,8.318933210460573e-5,-4.559467267364643e-5
"(68, 48.726740701278814)",92.99963350913237,7.788081562323667e-5,9.546311797209873e-7,0.00010558980840088903,-5.9073742441268595e-5
"(69, 48.726740701278814)",92.99954506836622,9.5788460953672e-5,1.1741357712256756e-6,0.00013318685358862625,-7.597504431601673e-5
"(70, 48.726740701278814)",92.99943855565569,0.00011714182232292119,1.4358765396055754e-6,0.0001669929820420453,-9.702739821763491e-5
"(71, 48.726740701278814)",92.99931092105929,0.00014247244702156515,1.746368975330254e-6,0.00020817983927071978,-0.0001230849710410445
"(72, 48.726740701278814)",92.99915875190608,0.00017237260666987637,2.112872901241189e-6,0.00025809713752909645,-0.00015514372753555836
"(73, 48.726740701278814)",92.99897819546221,0.00020749950914586174,2.543444103432385e-6,0.00031829280099041356,-0.00019435905967426717
"(74, 48.726740701278814)",92.99876496603729,0.0002485795431560944,3.0469863552235065e-6,0.0003905346615709984,-0.00024206494751968793
"(75, 48.726740701278814)",92.99851423002504,0.0002964125394563974,3.633303658175802e-6,0.00047683359022015543,-0.00029979454497921533
"(76, 48.726740701278814)",92.99822066692496,0.00035187602871420445,4.313152421569893e-6,0.0005794681100971013,-0.0003693022504461724
"(77, 48.726740701278814)",92.99787835963136,0.00041592948252551097,5.098293455284836e-6,0.0007010105523303787,-0.0004525873291156876
"(78, 48.726740701278814)",92.99748076128941,0.0004896185192812736,6.001543524284924e-6,0.0008443546517112356,-0.0005519189965959651
"(79, 48.726740701278814)",92.99702069066387,0.000574079059315907,7.036826274277495e-6,0.0010127447477749835,-0.0006698631385483181
"(80, 48.726740701278814)",92.9964902610803,0.0006705414168826486,8.219222394053418e-6,0.0012098064104252492,-0.0008093104920640643
"(81, 48.726740701278814)",92.99588084623706,0.0007803343137427318,9.565018811420499e-6,0.00143957873499292,-0.0009735065435659794
"(82, 48.726740701278814)",92.9951830382253,0.0009048888121768335,1.1091756902802973e-5,0.0017065479843861421,-0.0011660828218616425
"(83, 48.726740701278814)",92.99438659472864,0.0010457421036019648,1.2818278933951213e-5,0.0020156828895040732,-0.0013910899356527678
"(84, 48.726740701278814)",92.9934804341414,0.001204541267153873,1.4764774119070618e-5,0.002372471362650227,-0.0016530320426373208
"(85, 48.726740701278814)",92.99245251494956,0.0013830468351969435,1.6952822355477585e-5,0.002782958736275404,-0.001956902957205205
"(86, 48.726740701278814)",92.99128989224309,0.0015831362617585807,1.940543669159345e-5,0.0032537875048324486,-0.002308223822966093
"(87, 48.726740701278814)",92.98997858225555,0.001806807259605636,2.2147104286667758e-5,0.0037922384548062953,-0.0027130822469456552
"(88, 48.726740701278814)",92.98850357847456,0.0020561809939101962,2.5203825519578354e-5,0.004406273333851088,-0.0031781730630783193
"(89, 48.726740701278814)",92.98684879744948,0.002333505140192015,2.8603151450921534e-5,0.005104578876823955,-0.003710840532835494
"(90, 48.726740701278814)",92.98499701935381,0.002641156792596495,3.23742195631682e-5,0.005896612279572412,-0.004319122077511648
"(91, 48.726740701278814)",92.98292984766175,0.0029816452439937777,3.6547787724846914e-5,0.006792648038058686,-0.00501179346238469
"(92, 48.726740701278814)",92.98062770690528,0.0033576146026973916,4.1156266305507665e-5,0.007803826191795118,-0.005798415475293867
"(93, 48.726740701278814)",92.9780697695311,0.0037718462746413805,4.623374871043227e-5,0.00894220191449475,-0.006689382029433433
"(94, 48.726740701278814)",92.97523389071479,0.0042272613361060895,5.1816040247379356e-5,0.010220796430960551,-0.00769596967365947
"(95, 48.726740701278814)",92.97209665116118,0.004726922712232456,5.794068500320941e-5,0.011653649298070338,-0.00883038856386448
