T_mu,sigma,ω₀,n_B,P,e
"(79, 700.1118481127528)",85.74305416850484,4.225115161635512,0.047987468621936286,3.461993051362312,30.134602291794234
"(80, 700.1118481127528)",85.38244990917944,4.490688168230307,0.05100375948012554,3.7272559672763768,31.981080343052657
"(81, 700.1118481127528)",85.01331732983853,4.76584957646591,0.05412895225153522,4.006916433196543,33.889404364032735
"(82, 700.1118481127528)",84.63581913775559,5.0505430503545,0.05736240710265939,4.301379994174132,35.85872085466484
"(83, 700.1118481127528)",84.25015053126482,5.34468879996014,0.06070321779451739,4.611046825702267,37.887995170808246
"(84, 700.1118481127528)",83.85654469348309,5.648181725059308,0.06415019063276033,4.936311062243801,39.97599745844343
"(85, 700.1118481127528)",83.45527841386263,5.960889366538363,0.06770182118818073,5.277560067545111,42.12128708511123
"(86, 700.1118481127528)",83.04667757859839,6.282649753548465,0.07135626985315882,5.635173640516683,44.32219632081065
"(87, 700.1118481127528)",82.6311222105395,6.613269277250212,0.07511133767922326,6.009523155061291,46.576814281760754
"(88, 700.1118481127528)",82.20905069577042,6.9525207489624625,0.07896444433275883,6.400970637744713,48.88297241925966
"(89, 700.1118481127528)",81.78096290997247,7.3001417340084656,0.08291261028528442,6.809867794288795,51.23823302439412
"(90, 700.1118481127528)",81.34742083933254,7.655834148235294,0.08695244663609397,7.236555003279902,53.63988310904136
"(91, 700.1118481127528)",80.90904922125334,8.019263025926598,0.09108015231502355,7.681360303403075,56.08493346025907
"(92, 700.1118481127528)",80.4665309691036,8.390058528236716,0.09529152569421225,8.144598407958103,58.5701277553007
"(93, 700.1118481127528)",80.02060206455391,8.767817494037049,0.09958198780289995,8.626569786073787,61.09195973335611
"(94, 700.1118481127528)",79.57204293563056,9.152106945980616,0.10394662102459441,9.12755985394206,63.64670109666265
"(95, 700.1118481127528)",79.12166748322639,9.542468773772622,0.10838022229464804,9.647838319472879,66.23043941010413
"(96, 700.1118481127528)",78.67030999219904,9.938425604255082,0.11287736976512401,10.187658720480819,68.83912523588673
"(97, 700.1118481127528)",78.2188105476877,10.339487632233107,0.1174325003887966,10.747258189337966,71.46862668636399
"(98, 700.1118481127528)",77.76799972030055,10.745160096111702,0.12203999485700309,11.326857466040947,74.11478887696633
"(99, 700.1118481127528)",77.31868335799754,11.154951032073932,0.12669426551952767,11.926661168616882,76.77349520954745
"(100, 700.1118481127528)",76.87162836249155,11.568378854169675,0.13138984276733637,12.546858315349262,79.4407273277346
"(101, 700.1118481127528)",76.42755016458511,11.984979433882268,0.13612145515392218,13.1876230793361,82.11262045627356
"(102, 700.1118481127528)",75.98710251677153,12.404312279480816,0.14088409971561097,13.84911574392554,84.7855116776722
"(103, 700.1118481127528)",75.55086995351077,12.825965602435197,0.14567309949716217,14.531483818712076,87.45597909055905
"(104, 700.1118481127528)",75.11936306071865,13.249560115400959,0.15048414667649773,15.234863270394017,90.12087077095939
"(105, 700.1118481127528)",74.69301647648733,13.674751520022616,0.15531333082618248,15.959379821681537,92.77732325958446
"(106, 700.1118481127528)",74.27218936755399,14.101231738207522,0.16015715289639518,16.705150273301907,95.42277002947004
"(107, 700.1118481127528)",73.85716800478573,14.528729010916086,0.1650125263374462,17.472283809156327,98.05494096670743
"(108, 700.1118481127528)",73.44816999328647,14.95700703779356,0.16987676732760648,18.260883251204465,100.6718542739462
"(109, 700.1118481127528)",73.0453494415233,15.385863422763832,0.17474757804044289,19.071046238199013,103.27180357692295
"(110, 700.1118481127528)",72.64880441834093,15.81512714789622,0.17962301344797912,19.902866310071058,105.85333359857546
"(111, 700.1118481127528)",72.25858087891254,16.244656752562076,0.1845014693340584,20.75643388671961,108.4152307882664
"(112, 700.1118481127528)",71.87468232308437,16.674336628839413,0.18938163207934558,21.631837136310295,110.95648729736973
"(113, 700.1118481127528)",71.49707391295188,17.104075023994827,0.19426245945216306,22.529162733024936,113.47628677295764
"(114, 700.1118481127528)",71.12568986432392,17.533800677755977,0.19914314211242418,23.448496508360897,115.97397675494895
"(115, 700.1118481127528)",70.7604384856123,17.96346037920877,0.20402307570811437,24.389924002437372,118.44904858921866
"(116, 700.1118481127528)",70.40120732580998,18.393016400393414,0.20890183173728968,25.353530924049764,120.90111656768343
"(117, 700.1118481127528)",70.0478676366626,18.8224441819744,0.21377913126550552,26.339403528743635,123.32989914948821
"(118, 700.1118481127528)",69.70027827521612,19.251730234805393,0.21865482108072756,27.34762892490538,125.7352019606861
"(119, 700.1118481127528)",69.35828901745643,19.68087028276125,0.22352885264831757,28.378295317538036,128.11690281659878
"(120, 700.1118481127528)",69.02174351882796,20.109867563607832,0.22840126266303967,29.43149219906911,130.4749379152379
"(1, 701.0028835127271)",92.99999970072754,1.2837113580792035e-36,4.163360817595017e-107,3.971889227456797e-12,-3.971889227456797e-12
"(2, 701.0028835127271)",92.99999970072754,3.8511340742376104e-36,5.636202417771412e-55,3.971889227456797e-12,-3.971889227456797e-12
"(3, 701.0028835127271)",92.99999970072754,1.952046417752574e-27,1.7496120204785134e-37,3.971889227456797e-12,-3.971889227456797e-12
"(4, 701.0028835127271)",92.99999999999564,7.808185631847007e-27,1.1081091340123656e-28,1.1915667682370391e-11,-1.1915667682370313e-11
"(5, 701.0028835127271)",92.99999999999483,1.1362396392983865e-21,2.284793192502262e-23,3.971889227456797e-12,-3.971889211440331e-12
"(6, 701.0028835127271)",92.99999992439497,6.782062359194845e-16,8.391557391867369e-20,3.971889227456797e-12,-3.971830402397508e-12
"(7, 701.0028835127271)",92.99999999999797,5.844639775228375e-14,3.062645401259181e-17,3.971889227456797e-12,-3.9504199948822005e-12
"(8, 701.0028835127271)",92.99999970072781,1.9585155518105746e-12,2.6282971886284808e-15,3.971889227456797e-12,-2.129445319499838e-12
"(9, 701.0028835127271)",92.99999970073183,3.349933884854258e-11,8.567021195810845e-14,4.716618457604946e-12,5.533844715617558e-11
"(10, 701.0028835127271)",92.9999999996224,3.4637610518510867e-10,1.4150708153371015e-12,2.2093633827728434e-11,9.698750880982853e-10
"(11, 701.0028835127271)",92.99999969699877,1.253369854989435e-9,1.4235371710787024e-11,1.6061327063528424e-10,9.818423346501922e-9
"(12, 701.0028835127271)",92.99999992439497,0.0,9.861542737424156e-11,1.1873466359328662e-9,6.794235231225039e-8
"(13, 701.0028835127271)",92.99999992439497,0.0,5.122868582116313e-10,6.663713029827283e-9,3.5245085176220183e-7
"(14, 701.0028835127271)",92.99999917706984,1.7523933137443034e-7,2.12110362255058e-9,2.9699429333693124e-8,1.4572003263035545e-6
"(15, 701.0028835127271)",92.99999807649763,6.445638394505034e-7,7.3207441238783395e-9,1.098151657253406e-7,5.022047574572228e-6
"(16, 701.0028835127271)",92.9999942855181,1.917929718483806e-6,2.1783215031983964e-8,3.4854333355394096e-7,1.4921553216044599e-5
"(17, 701.0028835127271)",92.99998468229771,5.0487326287983555e-6,5.734185985981538e-8,9.748117122224216e-7,3.922199739549086e-5
"(18, 701.0028835127271)",92.99996436872128,1.1996426500715104e-5,1.362514671735795e-7,2.4525231860069786e-6,9.306014818551192e-5
"(19, 701.0028835127271)",92.9999224727748,2.6142857866475666e-5,2.969219826439438e-7,5.641469637058264e-6,0.00020250169637466226
"(20, 701.0028835127271)",92.99984331007781,5.292091799749268e-5,6.010583835871429e-7,1.2020943475194902e-5,0.00040932271657889105
"(21, 701.0028835127271)",92.99970276610235,0.00010054736080762707,1.1419838590864071e-6,2.398082498722996e-5,0.0007765531531573332
"(22, 701.0028835127271)",92.99946621261523,0.00018082973614026946,2.053804756255136e-6,4.5180981588512754e-5,0.0013945420747184913
"(23, 701.0028835127271)",92.9990864797944,0.0003100115895277587,3.521009686630826e-6,8.097525135864605e-5,0.0023872626918458066
"(24, 701.0028835127271)",92.99850073414686,0.0005096188162332009,5.788082926769327e-6,0.00013889253464875864,0.003918570287027324
"(25, 701.0028835127271)",92.99762891978227,0.0008072735309289802,9.16874755795567e-6,0.00022916503610991877,0.0061981534402172815
"(26, 701.0028835127271)",92.99637174004778,0.0012374471064227643,1.405451730468404e-5,0.0003652918670860024,0.00948696528987703
"(27, 701.0028835127271)",92.99460828924916,0.0018421322178680919,2.092233195735887e-5,0.0005646257923292117,0.014101989239589835
"(28, 701.0028835127271)",92.99219543007787,0.0026714219670470854,3.0341132205347398e-5,0.0008489713035506978,0.020420249861438696
"(29, 701.0028835127271)",92.98896642908699,0.003783991890345242,4.297733552585403e-5,0.001245183511304486,0.02888205261801315
"(30, 701.0028835127271)",92.98473048027553,0.005247487917634686,5.9599242133540204e-5,0.0017857587196112366,0.03999348187117366
"(31, 701.0028835127271)",92.97927245503055,0.007138828870471176,8.10804719665775e-5,0.0025094098360330585,0.05432823480911061
"(32, 701.0028835127271)",92.97235338450353,0.009544436168426344,0.00010840256878989066,0.003461621372071403,0.07252889192982871
"(33, 701.0028835127271)",92.96371064359745,0.012560405916205374,0.00014265696143490506,0.004695181085753266,0.09530776023327908
"(34, 701.0028835127271)",92.95305948294015,0.01629263822549838,0.00018504642898179964,0.006270686960398862,0.12344739333957575
"(35, 701.0028835127271)",92.94009377709772,0.02085694265565555,0.000236886297847565,0.008257029461481902,0.15780094839431588
"(36, 701.0028835127271)",92.9244883272701,0.026379127450037988,0.00029960545480872214,0.01073185045168985,0.19929243728536641
"(37, 701.0028835127271)",92.90590048251828,0.03299508946938082,0.00037474737589554894,0.013781980652072758,0.24891701043953485
"(38, 701.0028835127271)",92.88397280305773,0.0408509082029468,0.00046397118155913815,0.01750385792207018,0.3077412782176927
"(39, 701.0028835127271)",92.8583355168895,0.0501029485131878,0.0005690528143816275,0.02200392880224511,0.3769037349503084
"(40, 701.0028835127271)",92.8286095658853,0.060917970058168375,0.0006918862724582087,0.027399035254779762,0.4576152368012969
"(41, 701.0028835127271)",92.79440959147817,0.07347323790872377,0.000834484879697826,0.03381678767687392,0.5511595192390734
"(42, 701.0028835127271)",92.7553474934724,0.08795662272520319,0.0009989823964017743,0.041395925004510316,0.6588936154515876
"(43, 701.0028835127271)",92.71103547627578,0.10456667815665603,0.0011876339437801636,0.050286660857760096,0.7822481582897266
"(44, 701.0028835127271)",92.66108983674359,0.1235126212915707,0.0014028163611160712,0.060651013898200906,0.922727300282996
"(45, 701.0028835127271)",92.60513421204253,0.14501457066882048,0.0016470278617813144,0.07266311921026188,1.0819081611242407
"(46, 701.0028835127271)",92.54280372889573,0.16930289779667534,0.0019228866379646346,0.0865095162831762,1.2614395615981258
"(47, 701.0028835127271)",92.47374597099983,0.19661855200297476,0.0022331288557131714,0.10238940793707446,1.4630403591733352
"(48, 701.0028835127271)",92.39762624785344,0.22721243693152116,0.0025806041399249993,0.12051488386885426,1.688496059423451
"(49, 701.0028835127271)",92.31412877074423,0.2613449822399839,0.0029682703650623092,0.1411111015851395,1.9396549833689145
"(50, 701.0028835127271)",92.22295899086154,0.29928549604664834,0.003399186244144728,0.16441641742696234,2.218422941315289
"(51, 701.0028835127271)",92.12384520731864,0.3413113524756949,0.0038765021012744944,0.19068246035616995,2.526756690580396
"(52, 701.0028835127271)",92.01653951083317,0.38770701693079135,0.004403448828677441,0.22017414136594715,2.866656184937679
"(53, 701.0028835127271)",91.90081935525816,0.4387628619794561,0.004983324299316138,0.2531695927112836,3.240155110588369
"(54, 701.0028835127271)",91.77648588216117,0.49477393403521425,0.005619479636499742,0.2899600315505413,3.649311397476829
"(55, 701.0028835127271)",91.64336551649922,0.5560384349578265,0.006315301691164509,0.33084954475048206,4.09619515100864
"(56, 701.0028835127271)",91.50130839318041,0.6228561909729694,0.007074195791062962,0.37615479256074114,4.582876855507992
"(57, 701.0028835127271)",91.35018751896914,0.6955269841154861,0.007899566802035525,0.4262046310043323,5.111414475723983
"(58, 701.0028835127271)",91.18989773555491,0.7743488245376445,0.008794799304834981,0.481339654768432,5.683840017836617
"(59, 701.0028835127271)",91.02035380935257,0.8596161936892964,0.009763238056878313,0.54191166372256,6.302146366570332
"(60, 701.0028835127271)",90.84148912069713,0.9516182829804578,0.01080816777223016,0.6082830584444539,6.968273715378216
"(61, 701.0028835127271)",90.65325430769462,1.0506372814158413,0.01193279304709279,0.6808261715948422,7.684096162777824
"(62, 701.0028835127271)",90.45561477900159,1.1569466856416402,0.013140220512208596,0.7599225431625976,8.451409925888713
"(63, 701.0028835127271)",90.24854970569159,1.27080982258052,0.014433440059775683,0.8459621490684907,9.27192095184237
"(64, 701.0028835127271)",90.03204902615884,1.3924783137144283,0.015815310771057817,0.9393425932217291,10.147235860939693
"(65, 701.0028835127271)",89.8061134821251,1.522190874877657,0.0172885437284579,1.0404682737314135,11.07885073165345
"(66, 701.0028835127271)",89.5707525648103,1.6601721362835766,0.018855690074759287,1.1497495341402473,12.06814357888832
"(67, 701.0028835127271)",89.32598277122608,1.806631803591246,0.020519130800179374,1.2676018102271083,13.116368047873443
"(68, 701.0028835127271)",89.07182667240475,1.9617637752703865,0.022281067834047596,1.3944447825861117,14.224648016823926
"(69, 701.0028835127271)",88.80831154714856,2.1257455034845836,0.024143518378479764,1.530701543928722,15.393974457528113
"(70, 701.0028835127271)",88.53546960470895,2.2987377209662028,0.02610830747506073,1.676797789327497,16.625201034326963
"(71, 701.0028835127271)",88.25333731135716,2.480884039224259,0.028177065079493094,1.8331610355120924,17.919042834138335
"(72, 701.0028835127271)",87.96195433628472,2.672310702433868,0.03035122656639757,2.00021987416836,19.27607746702442
"(73, 701.0028835127271)",87.6613650238934,2.873126635988747,0.0326320277919945,2.1784032617921087,20.696742315263485
"(74, 701.0028835127271)",87.35161854441634,3.0834231379835164,0.03502050601836165,2.3681398467203714,22.18133585422596
"(75, 701.0028835127271)",87.03276971551091,3.3032739444198507,0.03751749936757014,2.569857331881494,23.730017906972083
"(76, 701.0028835127271)",86.70488123226876,3.532735062243238,0.040123643097993884,2.783981869395315,25.34280763933393
"(77, 701.0028835127271)",86.36802519182545,3.7718444350645823,0.04283936882908412,3.0109374811394396,27.019583595913765
"(78, 701.0028835127271)",86.0222861846859,4.020621613183438,0.045664898103089185,3.2511454974080927,28.760079748172288
"(79, 701.0028835127271)",85.66776424940768,4.279067058417999,0.04860023672595509,3.505024003756791,30.563882080538868
"(80, 701.0028835127271)",85.30457899755976,4.547161373429027,0.05164516354656965,3.772987285010708,32.430421280621005
"(81, 701.0028835127271)",84.93287367418637,4.824864069196368,0.054799219456201274,4.055445254056609,34.35896559898722
"(82, 701.0028835127271)",84.55282029737968,5.112112267457849,0.05806169000158102,4.352802852782042,36.348609259948326
"(83, 701.0028835127271)",84.16462504238697,5.408818906141104,0.06143158644808758,4.665459412780894,38.39825982608987
"(84, 701.0028835127271)",83.768533502903,5.71487094692426,0.06490762488406662,4.993807964797011,40.50662424089612
"(85, 701.0028835127271)",83.36483668848696,6.030127166559201,0.06848820135384644,5.338234488010444,42.67219214763616
"(86, 701.0028835127271)",82.95387630750395,6.354416037596592,0.07217136770705458,5.699117094094238,44.89321977560834
"(87, 701.0028835127271)",82.53604971036295,6.687533608740572,0.07595480753532084,6.076825145504538,47.16771395340958
"(88, 701.0028835127271)",82.11181386747714,7.029241633998145,0.07983581491423304,6.471718313924769,49.493418148540975
"(89, 701.0028835127271)",81.68168799336595,7.379266141561057,0.08381127816670804,6.884145591608657,51.86780207414095
"(90, 701.0028835127271)",81.24625436134978,7.737296676909521,0.08787767124824801,7.3144442763699,54.28805666503543
"(91, 701.0028835127271)",80.80615694178015,8.102986429643533,0.09203105520404842,7.762938958864353,56.75109611189255
"(92, 701.0028835127271)",80.36209763749831,8.475953352481733,0.09626709204454273,8.22994054782797,59.253568562781595
"(93, 701.0028835127271)",79.91482903563696,8.855783192045296,0.10058107327233119,8.715745374458475,61.79187701625058
"(94, 701.0028835127271)",79.46514651891167,9.242032148920119,0.1049679619077035,9.220634419959742,64.3622095537945
"(95, 701.0028835127271)",79.01387519922167,9.634233083958593,0.10942245115313753,9.744872709572258,66.96058106980769
"(96, 701.0028835127271)",78.56185693211607,10.031901172160033,0.11393903452725461,10.288708912005472,69.58288283625618
"(97, 701.0028835127271)",78.10993518119159,10.434541134205734,0.11851208680590804,10.852375174610865,72.22493940744127
"(98, 701.0028835127271)",77.65893950729364,10.841654907352519,0.1231359511621989,11.436087213162152,74.88256961562162
"(99, 701.0028835127271)",77.20967041955976,11.252749467866261,0.12780502805539126,12.040044661085872,77.55164853316839
"(100, 701.0028835127271)",76.76288543144248,11.667344407591765,0.13251386097891105,12.664431668391517,80.22816698322978
"(101, 701.0028835127271)",76.31928701955762,12.08497882456743,0.13725721534740437,13.309417727015571,82.90828601444223
"(102, 701.0028835127271)",75.87951306698055,12.505217299234385,0.14203014574743464,13.975158687697535,85.58838302698703
"(103, 701.0028835127271)",75.4441300498527,12.927654642659991,0.14682805017585643,14.661797925701967,88.26508862812476
"(104, 701.0028835127271)",75.01362907283618,13.351919352493137,0.15164670923071844,15.369467608390218,90.93531283755948
"(105, 701.0028835127271)",74.5884246051858,13.777675747517483,0.1564823103554689,16.098290017510013,93.59626076040716
"(106, 701.0028835127271)",74.16885562254166,14.204624858688963,0.16133145795799833,16.848378881943518,96.24543834792561
"(107, 701.0028835127271)",73.75518874322054,14.632504221385329,0.16619117105414402,17.619840682295706,98.88064944101612
"(108, 701.0028835127271)",73.34762291225891,15.061086749556381,0.1710588704697724,18.41277589574564,101.49998555399488
"(109, 701.0028835127271)",72.94629492477982,15.490178957749878,0.17593235956919837,19.2272801572809,104.10181120392507
"(110, 701.0028835127271)",72.55128691001195,15.919618354430792,0.18080979010750775,20.063445321134232,106.68473891155965
"(111, 701.0028835127271)",72.16263084258476,16.349271293840346,0.18568964690207124,20.921360413162756,109.24761750364931
"(112, 701.0028835127271)",71.78031735636274,16.77902961908455,0.1905707006363771,21.80111247071774,111.78949818842331
"(113, 701.0028835127271)",71.40430106905595,17.208808048873234,0.19545198270731104,22.702787271582327,114.30961619452238
"(114, 701.0028835127271)",71.03450676861617,17.638541325123153,0.2003327519412895,23.626469956804492,116.80736681607934
"(115, 701.0028835127271)",70.67083490654204,18.068181535013096,0.20521246415990954,24.572245554944075,119.28228355390468
"(116, 701.0028835127271)",70.31316650618396,18.497695624885427,0.21009074394533228,25.54019941675996,121.73401788825196
"(117, 701.0028835127271)",69.96136747499162,18.92706313266772,0.21496735890290636,26.53041757008943,124.16232088196323
