T_mu,sigma,ω₀,n_B,P,e
"(79, 475.3589838486225)",92.57351867650475,0.1327768281496667,0.002226414539230256,0.17479009442101343,0.8835560585732801
"(80, 475.3589838486225)",92.53133956240625,0.14604214082525474,0.0024488485694744303,0.19458568049723285,0.9694964870872852
"(81, 475.3589838486225)",92.48598660569296,0.16031499985443046,0.002688177257046302,0.2161544170537591,1.0616947922607485
"(82, 475.3589838486225)",92.43729378335765,0.17564769083485263,0.002945277290327012,0.23961278409364026,1.1604512357886325
"(83, 475.3589838486225)",92.38508985466187,0.19209400796997506,0.003221050695851237,0.26508210461570514,1.2660732810890372
"(84, 475.3589838486225)",92.32919805913512,0.2097092876753904,0.0035164253860077944,0.29268863758109925,1.378875760691066
"(85, 475.3589838486225)",92.26943540746144,0.2285504536988043,0.003832355855065571,0.32256367387512114,1.4991811111351672
"(86, 475.3589838486225)",92.20561273242856,0.24867605442768528,0.004169823848079442,0.3548436356367251,1.627319591614071
"(87, 475.3589838486225)",92.13753432412281,0.2701463120285741,0.004529839176189394,0.38967017961402933,1.763629568177042
"(88, 475.3589838486225)",92.06499757679765,0.2930231771337008,0.004913440628108294,0.42719030494004084,1.908457839238055
"(89, 475.3589838486225)",91.98779276273851,0.3173703860193601,0.0053216969563589294,0.46755646609244034,2.0621599914326474
"(90, 475.3589838486225)",91.90570237988797,0.34325353472339726,0.005755708063125323,0.5109266914698667,2.2251008447467098
"(91, 475.3589838486225)",91.81850103694786,0.3707401460945396,0.0062166061894949574,0.5574647083852851,2.3976548928400954
"(92, 475.3589838486225)",91.7259547969307,0.39989975814108486,0.006705557349394345,0.6073400750672567,2.5802068526795017
"(93, 475.3589838486225)",91.62782090540438,0.43080400905051114,0.007223762806925904,0.6607283204297284,2.7731522270340423
"(94, 475.3589838486225)",91.52384676521459,0.4635267547323449,0.007772460906348655,0.7178110923545727,2.976898026090467
"(95, 475.3589838486225)",91.41377037106444,0.4981441465332978,0.00835292863921086,0.7787763153229627,3.1918633547723685
"(96, 475.3589838486225)",91.29731879168028,0.5347347835539659,0.008966483936450087,0.843818358188221,3.4184803345376884
"(97, 475.3589838486225)",91.17420806900999,0.5733798276638661,0.009614487728050342,0.913138213013112,3.6571949036179494
"(98, 475.3589838486225)",91.04414252420355,0.614163149065267,0.010298346357534204,0.9869436858448934,3.9084677739937286
"(99, 475.3589838486225)",90.90681415120537,0.6571714802916088,0.011019514164336624,1.0654496004188694,4.172775455245691
"(100, 475.3589838486225)",90.76190200973804,0.7024945821747096,0.011779496266654003,1.1488780156684772,4.450611359896811
"(101, 475.3589838486225)",90.6090716326834,0.7502254217682084,0.012579851544896943,1.2374584580701329,4.742486989278602
"(102, 475.3589838486225)",90.44797446459579,0.8004603619928176,0.013422195821772938,1.3314281697319008,5.048933197123309
"(103, 475.3589838486225)",90.27824742028318,0.8532993589571682,0.014308205195422034,1.4310323730322805,5.370501509361118
"(104, 475.3589838486225)",90.09951223680396,0.9088461836590372,0.015239619677231232,1.5365245527122202,5.707765571295891
"(105, 475.3589838486225)",89.91137527186697,0.9672086364661767,0.016218246818486166,1.6481667559535826,6.061322571488157
"(106, 475.3589838486225)",89.71342782086083,1.0284987446505864,0.017245965207800442,1.7662299109119992,6.431794585756716
"(107, 475.3589838486225)",89.50524540196,1.0928330301837326,0.018324728653938308,1.8909941637579863,6.819830228479863
"(108, 475.3589838486225)",89.286388622909,1.1603327030080892,0.01945656961656927,2.022749233921228,7.226105928191123
"(109, 475.3589838486225)",89.05640381690304,1.2311238746063473,0.020643602744672855,2.161794786622505,7.651327237059816
"(110, 475.3589838486225)",88.8148242734137,1.3053377429837594,0.02188802797961953,2.3084408210258283,8.096229917816327
"(111, 475.3589838486225)",88.56117206441093,1.383110742648509,0.023192133068031303,2.4630080712790985,8.561580737222299
"(112, 475.3589838486225)",88.29496062717791,1.4645846417241524,0.024558295194051064,2.625828416702278,9.048177831796345
"(113, 475.3589838486225)",88.01569823031714,1.5499065681332327,0.025988981408944293,2.7972452954350793,9.55685049838142
"(114, 475.3589838486225)",87.72289255835095,1.6392289355694483,0.027486747395488793,2.977614114396006,10.088458196827318
"(115, 475.3589838486225)",87.41605659046294,1.7327092398334794,0.029054234068046466,3.167302645689808,10.643888537396789
"(116, 475.3589838486225)",87.09471591058626,1.830509695433013,0.030694161465108317,3.3666913972900003,11.224054006849434
"(117, 475.3589838486225)",86.75841764502638,1.9327966733426538,0.03240931926808305,3.576173942565413,11.829887131936124
"(118, 475.3589838486225)",86.40674147425187,2.0397398676424485,0.034202552966964075,3.7961571899876043,12.462333633417124
"(119, 475.3589838486225)",86.03931219630716,2.151511204553434,0.03607674545417304,4.027061571062785,13.122343488598318
"(120, 475.3589838486225)",85.6558142800089,2.268283414484957,0.038034792994277554,4.269321121167958,13.810859427484523
"(1, 478.7267407012788)",92.99999999999444,6.504504614537594e-69,1.2161135956027819e-203,3.971889227456797e-12,-3.971889227456797e-12
"(2, 478.7267407012788)",92.99999999999444,1.7321769811787942e-68,3.05100734163302e-103,3.971889227456797e-12,-3.971889227456797e-12
"(3, 478.7267407012788)",92.99999999999444,1.2153716607984253e-51,1.1618123641512376e-69,3.971889227456797e-12,-3.971889227456797e-12
"(4, 478.7267407012788)",92.99999999999444,1.6812953839159834e-41,8.151787247467956e-53,3.971889227456797e-12,-3.971889227456797e-12
"(5, 478.7267407012788)",92.99999999999444,1.019567864511068e-34,1.1276848645340839e-42,3.971889227456797e-12,-3.971889227456797e-12
"(6, 478.7267407012788)",92.99999999999444,7.397700938359305e-30,6.838481424330852e-36,3.971889227456797e-12,-3.971889227456797e-12
"(7, 478.7267407012788)",92.99999999999444,3.36277534990273e-26,4.9616405548253994e-31,3.971889227456797e-12,-3.971889227456796e-12
"(8, 478.7267407012788)",92.99999999999444,2.4086364724288876e-23,2.254299876001798e-27,3.971889227456797e-12,-3.971889227455718e-12
"(9, 478.7267407012788)",92.99999999999444,4.7413693010326975e-21,1.6103019521616556e-24,3.971889227456797e-12,-3.971889226685903e-12
"(10, 478.7267407012788)",92.99999999999444,3.660986802637128e-19,3.143749968034298e-22,3.971889227456797e-12,-3.971889076957079e-12
"(11, 478.7267407012788)",92.99999999999444,1.4054042791393537e-17,2.3856900357553794e-20,3.971889227456797e-12,-3.9718778065206456e-12
"(12, 478.7267407012788)",92.99999999999444,3.15642841770643e-16,8.902316559386862e-19,3.971889227456797e-12,-3.97146304975768e-12
"(13, 478.7267407012788)",92.99999999999365,2.999087952061897e-16,1.922536566312115e-17,5.9578338411851955e-12,-5.948630144542499e-12
"(14, 478.7267407012788)",92.99999999999444,3.765373123651639e-14,2.699764623003039e-16,3.971889227456797e-12,-3.842644275593711e-12
"(15, 478.7267407012788)",93.00000030065745,1.2794132958830615e-13,2.685353527842167e-15,5.9578338411851955e-12,-4.672283299170633e-12
"(16, 478.7267407012788)",92.99999999999444,2.2124497474052574e-12,2.0173899373811786e-14,4.2201323041728465e-12,5.4376527902876394e-12
"(17, 478.7267407012788)",93.00000030067227,0.0,1.2023758800038212e-13,5.9578338411851955e-12,5.160311477202093e-11
"(18, 478.7267407012788)",92.99999999999444,4.585811886526327e-11,5.907118588506538e-13,1.464634152624694e-11,2.681432213549204e-10
"(19, 478.7267407012788)",92.99999999948342,1.3356439102106895e-10,2.4656613217408706e-12,5.088983072679021e-11,1.129488177503424e-9
"(20, 478.7267407012788)",93.00000029881184,5.342575640842758e-10,8.958485512617345e-12,1.8518933523017316e-10,4.103477235844754e-9
"(21, 478.7267407012788)",92.99999999399417,1.8177392009674846e-9,2.8893855761426716e-11,6.126639133352109e-10,1.3219597481625467e-8
"(22, 478.7267407012788)",92.99999998254039,5.013554491357702e-9,8.406776068035289e-11,1.853382810762028e-9,3.8392102257798425e-8
"(23, 478.7267407012788)",92.99999995363248,1.3335149350110202e-8,2.2360505827438028e-10,5.1507955987813176e-9,1.0189492515323226e-7
"(24, 478.7267407012788)",92.99999988619874,3.27865611149623e-8,5.497681890354752e-10,1.319833965976222e-8,2.4999039361843535e-7
"(25, 478.7267407012788)",92.9999997722023,6.57335223049102e-8,1.261172734429555e-9,3.1535311007546674e-8,5.722218016072337e-7
"(26, 478.7267407012788)",92.99999943856425,1.6226106407191285e-7,2.7208090239471053e-9,7.074505673177002e-8,1.2317789793730552e-6
"(27, 478.7267407012788)",92.99999913986888,2.489742717703982e-7,5.557459479691556e-9,1.5005549258255063e-7,2.5104489707096126e-6
"(28, 478.7267407012788)",92.9999977763135,6.44668561390603e-7,1.0809864025723016e-8,3.0268005276603567e-7,4.872290919692348e-6
"(29, 478.7267407012788)",92.99999586689229,1.2000874763721317e-6,2.0123181454009957e-8,5.835742931194708e-7,9.049930776899136e-6
"(30, 478.7267407012788)",92.99999261597824,2.1473445684088264e-6,3.600687886935702e-8,1.0802064134806795e-6,1.6157249350472353e-5
"(31, 478.7267407012788)",92.99998727193707,3.707166425529039e-6,6.216212078692316e-8,1.9270298290606086e-6,2.783163965034232e-5
"(32, 478.7267407012788)",92.99997876174213,6.195404469341409e-6,1.0388513401906011e-7,3.3243265576676138e-6,4.640826505859258e-5
"(33, 478.7267407012788)",92.99996559459501,1.0051885279801752e-5,1.6855097267724817e-7,5.562179060653621e-6,7.51276787311557e-5
"(34, 478.7267407012788)",92.99994574982745,1.5874179868152518e-5,2.661797645668896e-7,9.05009408223096e-6,0.00011837727704950983
"(35, 478.7267407012788)",92.99991654901144,2.44562677688903e-5,4.1008503437504393e-7,1.4352935338340862e-5,0.00018196573657839582
"(36, 478.7267407012788)",92.9998745132163,3.683192418261873e-5,6.176012234271342e-7,2.2233551321300975e-5,0.0002734286694230932
"(37, 478.7267407012788)",92.99981520655376,5.4322519379333784e-5,9.108851946474608e-7,3.370254058939465e-5,0.00040236255979723414
"(38, 478.7267407012788)",92.99973306765895,7.858879568633304e-5,1.317784434038589e-6,5.00753628173433e-5,0.0005807832842368299
"(39, 478.7267407012788)",92.99962123102706,0.00011168608343030929,1.872762916874594e-6,7.30368559307295e-5,0.0008235048313708648
"(40, 478.7267407012788)",92.9994713404728,0.00015612233620922392,2.6178742486832135e-6,0.00010471321294487546,0.0011485331936930483
"(41, 478.7267407012788)",92.99927335697974,0.00021491830922509502,3.6037707412785825e-6,0.00014775128271921382,0.0015774701384877134
"(42, 478.7267407012788)",92.99901536352012,0.0002916691720680636,4.890736541812899e-6,0.00020540484112900942,0.0021359215231617234
"(43, 478.7267407012788)",92.99868336921278,0.00039060683810828866,6.549732778081044e-6,0.00028162762487497734,0.0028539046004400935
"(44, 478.7267407012788)",92.99826111432168,0.0005166623045554521,8.663442882050537e-6,0.00038117250633013227,0.0037662492678456143
"(45, 478.7267407012788)",92.99772988149643,0.0006755273270898825,1.1327306757056595e-5,0.0005096964777711196,0.004912988166958157
"(46, 478.7267407012788)",92.99706830967196,0.0008737148116276203,1.4650533431600478e-5,0.0006738706555810433,0.006339731463664175
"(47, 478.7267407012788)",92.99625221822102,0.0011186172808198456,1.8757081431741924e-5,0.0008814948307760018,0.008098021628110286
"(48, 478.7267407012788)",92.99525443927958,0.0014185630727084832,2.3786601125410844e-5,0.0011416158754913334,0.01024566615363797
"(49, 478.7267407012788)",92.9940446608396,0.0017828696343538148,2.9895328355060323e-5,0.0014646492472932167,0.012847043858319335
"(50, 478.7267407012788)",92.9925892813817,0.0022218936991845826,3.7256925816246526e-5,0.0018625030513869326,0.0159733836131741
"(51, 478.7267407012788)",92.9908512766125,0.0027470780144025313,4.606326658723782e-5,0.002348703933369576,0.01970301354599291
"(52, 478.7267407012788)",92.98879007893808,0.003370994424922465,5.652515656460749e-5,0.0029385241441865734,0.024121579825617464
"(53, 478.7267407012788)",92.98636146970082,0.004107383185444882,6.887299365184649e-5,0.003649109243072909,0.029322234530215423
"(54, 478.7267407012788)",92.98351748408514,0.004971188442025106,8.335736271770431e-5,0.004499605832517707,0.03540579273478317
"(55, 478.7267407012788)",92.98020632842817,0.005978589889183371,0.00010024956642561776,0.005511288832241422,0.04248085935941092
"(56, 478.7267407012788)",92.97637230932598,0.007147030667573409,0.00011984209302450228,0.006707687752505184,0.05066392683993425
"(57, 478.7267407012788)",92.97195577384517,0.008495241619935825,0.00014244902307486383,0.008114711705104105,0.06007944482760671
"(58, 478.7267407012788)",92.96689306007671,0.010043262069274502,0.00016840637785930977,0.009760772599703683,0.07085986378619169
"(59, 478.7267407012788)",92.96111645677554,0.011812457323275787,0.00019807241289823653,0.01167690637011916,0.08314565427949155
"(60, 478.7267407012788)",92.95455427518431,0.013825532986277402,0.00023182785891481965,0.013896891907325334,0.09708530339472217
"(61, 478.7267407012788)",92.94713030407722,0.016106547435815247,0.0002700761261406212,0.016457367528902082,0.11283529607962493
"(62, 478.7267407012788)",92.93876482936052,0.01868091947537112,0.0003132434424421911,0.019397944818592708,0.13056006742780607
"(63, 478.7267407012788)",92.92937357939022,0.02157543692631119,0.00036177898758689604,0.02276131976820481,0.15043195581347835
"(64, 478.7267407012788)",92.91886823210152,0.0248182610163679,0.0004161549717317331,0.026593381165750673,0.17263113207801475
"(65, 478.7267407012788)",92.90715680623859,0.028438927860005705,0.0004768666829635162,0.030943316229330723,0.19734551665482344
"(66, 478.7267407012788)",92.89414111962222,0.03246836240117409,0.0005444326026035866,0.035863713513322064,0.22477073186260751
"(67, 478.7267407012788)",92.87972183846409,0.0369388569077367,0.0006193942815777203,0.041410663203794607,0.2551099424249176
"(68, 478.7267407012788)",92.863793400834,0.04188409501235827,0.0007023165065586786,0.047643854910147436,0.2885738372153971
"(69, 478.7267407012788)",92.84624697429842,0.04733913796537917,0.0007937872177819873,0.054626673056731224,0.3253804945223758
"(70, 478.7267407012788)",92.82696812249779,0.05334043968006269,0.0008944176194424819,0.06242629016217023,0.3657553416193259
"(71, 478.7267407012788)",92.80583950440463,0.05992583050130438,0.0010048420828188127,0.07111375807638853,0.4099310171509461
"(72, 478.7267407012788)",92.78273861268175,0.06713453416698804,0.0011257182826008671,0.08076409758518976,0.45814734679216446
"(73, 478.7267407012788)",92.75753975055865,0.07500715468753394,0.0012577271355991271,0.09145638645512567,0.5106512258617998
"(74, 478.7267407012788)",92.73011159391599,0.08358570081241264,0.0014015730165713627,0.10327384637268988,0.567696635705378
"(75, 478.7267407012788)",92.70031872593002,0.09291357900400742,0.0015579837692256413,0.11630392894838014,0.6295445629585044
"(76, 478.7267407012788)",92.66802114478546,0.10303560487040733,0.001727710865959826,0.1306384012416513,0.69646299049348
"(77, 478.7267407012788)",92.63307416353136,0.11399801361917562,0.0019115295831514574,0.14637343097283387,0.7687268961233374
"(78, 478.7267407012788)",92.59532852448633,0.125848469908799,0.0021102391958493657,0.16360967200166557,0.8466182603273888
"(79, 478.7267407012788)",92.55462961044293,0.13863609253729076,0.0023246633102229444,0.18245235024893675,0.9304261394819393
"(80, 478.7267407012788)",92.51081747464346,0.15241147248073253,0.0025556501819995327,0.20301135058802172,1.0204467314132446
"(81, 478.7267407012788)",92.46372752007979,0.16722668305813415,0.0028040729974977727,0.2254013050627725,1.1169834217178012
"(82, 478.7267407012788)",92.41319012118603,0.1831353066721427,0.003070830318085969,0.2497416828848192,1.2203469065391481
"(83, 478.7267407012788)",92.35902913074986,0.20019248748540483,0.003356846772940657,0.2761568826653063,1.33085543197818
"(84, 478.7267407012788)",92.3010624515868,0.21845495563745565,0.0036630735661945966,0.3047763273420522,1.4488349419512971
"(85, 478.7267407012788)",92.2391024296331,0.2379810536942778,0.00399048904383483,0.3357345623154986,1.574619251443712
"(86, 478.7267407012788)",92.1729545512331,0.2588308023097681,0.004340099621728196,0.3691713573142643,1.7085503889145277
"(87, 478.7267407012788)",92.10241759572588,0.281065942990767,0.0047129405836668055,0.40523181251583346,1.8509788722217588
"(88, 478.7267407012788)",92.02728326797396,0.30474999659627333,0.005110077057176874,0.4440664695571354,2.002264064757531
"(89, 478.7267407012788)",91.94733575497256,0.3299483296294055,0.0055326051156763265,0.48583142796427153,2.1627745866506776
"(90, 478.7267407012788)",91.86235130139539,0.3567282273498299,0.005981652996830987,0.5306884677319678,2.332888775446967
"(91, 478.7267407012788)",91.77209787416473,0.3851589710741528,0.006458382423088312,0.5788051786458052,2.51299518896169
"(92, 478.7267407012788)",91.67633460387178,0.4153119293161066,0.00696399010783918,0.6303550971470685,2.703493189454729
"(93, 478.7267407012788)",91.57481147359111,0.44726064908717295,0.007499709338688681,0.6855178514072415,2.9047935565101337
"(94, 478.7267407012788)",91.46726800140623,0.48108099058253956,0.008066812010110735,0.7444793154862127,3.11731930596403
"(95, 478.7267407012788)",91.35343428332116,0.5168511890766687,0.008666610115747313,0.8074317733784996,3.3415062402619435
"(96, 478.7267407012788)",91.23302881033825,0.554652038734901,0.009300458374140737,0.8745740937940001,3.57780403068631
"(97, 478.7267407012788)",91.10575867473239,0.5945670040934176,0.009969756326551204,0.9461119166158494,3.826677035179963
"(98, 478.7267407012788)",90.97131879918683,0.6366823767119708,0.0106759509181158,1.0222578519864034,4.08860533493
"(99, 478.7267407012788)",90.82939132195959,0.6810874383106528,0.011420539233247269,1.103231692931653,4.364085831251893
"(100, 478.7267407012788)",90.67964499022811,0.7278746360759973,0.012205071435130098,1.1892606425463386,4.653633425619773
"(101, 478.7267407012788)",90.5217345779691,0.7771397699793439,0.013031153906961046,1.2805795566118368,4.95778228084436
"(102, 478.7267407012788)",90.35530034649186,0.8289821917401272,0.01390045258780558,1.3774312026571758,5.277087158975646
"(103, 478.7267407012788)",90.17996757749492,0.8835050142884864,0.01481469648512806,1.4800665362252785,5.612124826578769
"(104, 478.7267407012788)",89.99534621035183,0.9408153301702249,0.015775681337152975,1.5887449950397685,5.963495513837468
"(105, 478.7267407012788)",89.80103062425901,1.001024436493191,0.016785273383862147,1.7037348116221922,6.331824407214059
"(106, 478.7267407012788)",89.59659962737024,1.0642480622342603,0.01784541318046292,1.825313344566944,6.717763143783712
"(107, 478.7267407012788)",89.38161670220465,1.1306065937461358,0.01895811937629875,1.9537674283043416,7.121991270536921
"(108, 478.7267407012788)",89.15563060806522,1.2002252903186998,0.02012549233144397,2.089393740654043,7.54521760818671
"(109, 478.7267407012788)",88.91817642128255,1.2732344815087921,0.02134971742475754,2.23249918682804,7.988181450819436
"(110, 478.7267407012788)",88.66877713756475,1.349769733725723,0.02263306784652047,2.383401297483966,8.45165350475169
"(111, 478.7267407012788)",88.40694596993339,1.429971970783506,0.023977906618312037,2.542428637531047,8.936436446693095
"(112, 478.7267407012788)",88.13218952302485,1.5139875272750782,0.02538668749679418,2.7099212205545435,9.443364941987642
"(113, 478.7267407012788)",87.84401195804264,1.6019681154415606,0.026861954403580805,2.886230922317221,9.973304958175381
"(114, 478.7267407012788)",87.54192044863291,1.6940706682732662,0.028406338817195897,3.0717218843390435,10.527152112873367
"(115, 478.7267407012788)",87.22543196676891,1.7904570379680924,0.030022554676563316,3.266770896042564,11.105828851794529
"(116, 478.7267407012788)",86.89408180613405,1.8912934931394838,0.03171338997860253,3.4717677411590118,11.710280079885973
"(117, 478.7267407012788)",86.54743391991937,1.9967499777869553,0.03348169441075472,3.6871154905471357,12.341466947869694
"(118, 478.7267407012788)",86.18509286584457,2.106999121606092,0.03533036256302691,3.913230720401102,13.000358597191248
"(119, 478.7267407012788)",85.80671826661096,2.2222148684702203,0.03726231121442831,4.150543631322523,13.687921167357452
"(120, 478.7267407012788)",85.41204045743376,2.342570810795924,0.0392804511526475,4.399498040822271,14.405104312760457
"(1, 482.7930904891632)",92.99999999999444,2.4562360547380654e-68,7.095041651915303e-202,3.971889227456797e-12,-3.971889227456797e-12
"(2, 482.7930904891632)",92.99999999999444,6.718257702760437e-68,2.330451287290988e-102,3.971889227456797e-12,-3.971889227456797e-12
"(3, 482.7930904891632)",92.99999999999444,3.3589800690057914e-51,4.506095479521715e-69,3.971889227456797e-12,-3.971889227456797e-12
"(4, 482.7930904891632)",92.99999999999444,3.791775997753124e-41,2.2529479478756306e-52,3.971889227456797e-12,-3.971889227456797e-12
"(5, 482.7930904891632)",92.99999999999444,2.0079291998026824e-34,2.5432344862818168e-42,3.971889227456797e-12,-3.971889227456797e-12
"(6, 482.7930904891632)",92.99999999999444,1.322464547589824e-29,1.3467651855136639e-35,3.971889227456797e-12,-3.971889227456797e-12
"(7, 482.7930904891632)",92.99999999999444,5.590812780670561e-26,8.869722860664454e-31,3.971889227456797e-12,-3.971889227456796e-12
"(8, 482.7930904891632)",92.99999999999444,3.7855006355237564e-23,3.747665712044037e-27,3.971889227456797e-12,-3.9718892274549876e-12
"(9, 482.7930904891632)",92.99999999999444,7.126351333741574e-21,2.5300481924678685e-24,3.971889227456797e-12,-3.971889226235307e-12
"(10, 482.7930904891632)",92.99999999999444,5.307301180929262e-19,4.721144847711447e-22,3.971889227456797e-12,-3.9718889995231855e-12
"(11, 482.7930904891632)",92.99999999999444,1.977630373314583e-17,3.452700117770883e-20,3.971889227456797e-12,-3.971872558059193e-12
"(12, 482.7930904891632)",92.99999999999444,3.2792067348891074e-16,1.2493069025773418e-18,3.971889227456797e-12,-3.971286070716332e-12
"(13, 482.7930904891632)",92.99999999999365,6.24849393618057e-15,2.6285742263833457e-17,5.9578338411851955e-12,-5.945143266441837e-12
"(14, 482.7930904891632)",93.00000000000337,3.978680914604023e-14,3.6096764741474307e-16,3.971889227456797e-12,-3.79761654139483e-12
"(15, 482.7930904891632)",93.00000030065745,1.2794132958830615e-13,3.5215540130735905e-15,5.9578338411851955e-12,-4.257651895888881e-12
"(16, 482.7930904891632)",93.00000030074236,3.198533239707654e-14,2.601143993705621e-14,4.468375380888897e-12,8.089768094395717e-12
"(17, 482.7930904891632)",92.99999999999444,5.178152271640859e-12,1.5272925968175433e-13,6.454319994617295e-12,6.728231129525883e-11
"(18, 482.7930904891632)",92.99999999999444,0.0,7.404341269813182e-13,1.7377015370123485e-11,3.4009946509883256e-10
"(19, 482.7930904891632)",92.99999999999444,2.2855945487246337e-10,3.054080198841861e-12,6.206076917901246e-11,1.4124280486216078e-9
"(20, 482.7930904891632)",93.00000029881184,5.342575640842758e-10,1.0978278902080442e-11,2.2540471365817323e-10,5.0748324857292215e-9
"(21, 482.7930904891632)",92.99999999399417,1.7231447484279612e-9,3.506714577230589e-11,7.422467993809889e-10,1.6187928882664565e-8
"(22, 482.7930904891632)",92.99999998254039,5.013554491357702e-9,1.0113509837048895e-10,2.2289745858334114e-9,4.659835211338047e-8
"(23, 482.7930904891632)",92.99999995363248,1.3335149350110202e-8,2.668479927755526e-10,6.145505607182529e-9,1.226868615157564e-7
"(24, 482.7930904891632)",92.99999988619874,3.976157267875428e-8,6.512723789364721e-10,1.5634597214653532e-8,2.987952073623152e-7
"(25, 482.7930904891632)",92.9999997722023,6.57335223049102e-8,1.4839330390369264e-9,3.710439619059453e-8,6.793282218050191e-7
"(26, 482.7930904891632)",92.99999943856425,1.6226106407191285e-7,3.18141905233827e-9,8.272079923870569e-8,1.4532463371807926e-6
"(27, 482.7930904891632)",92.99999913986888,3.785068784681021e-7,6.460757684877741e-9,1.7444438189759566e-7,2.9447647876861403e-6
"(28, 482.7930904891632)",92.9999977763135,7.888079079944588e-7,1.2499464507075641e-8,3.4998897711119686e-7,5.684666121719457e-6
"(29, 482.7930904891632)",92.99999524475608,1.380731548071481e-6,2.315223850607275e-8,6.714168435169821e-7,1.0506323936572088e-5
"(30, 482.7930904891632)",92.99999154410646,2.4590548793889412e-6,4.123366714308434e-8,1.2370141177499067e-6,1.8670315474461247e-5
"(31, 482.7930904891632)",92.9999854879205,4.226780286059276e-6,7.087505564153781e-8,2.1971269850353556e-6,3.2020860166734086e-5
"(32, 482.7930904891632)",92.99997588394478,7.034885863184776e-6,1.1796163823079097e-7,3.7747728053627243e-6,5.317629107524548e-5
"(33, 482.7930904891632)",92.99996108277652,1.1370056541444552e-5,1.9065419432381558e-7,6.291583500946858e-6,8.575494419136955e-5
"(34, 482.7930904891632)",92.99993885760462,1.78909129318353e-5,2.9999653724700457e-7,1.0199860936481322e-5,0.00013463639441704738
"(35, 482.7930904891632)",92.99990626779557,2.7469291564117394e-5,4.6060770522231034e-7,1.612122017416155e-5,0.00020625699733323915
"(36, 482.7930904891632)",92.99985950726992,4.123635222536795e-5,6.914550936248105e-7,2.489226570331446e-5,0.0003089374758822815
"(37, 482.7930904891632)",92.99979373913489,6.06331450580962e-5,1.016702368914763e-6,3.761772613326797e-5,0.0004532391526627438
"(38, 482.7930904891632)",92.99970291843867,8.746514492977199e-5,1.466623906153612e-6,5.573115682465731e-5,0.0006523447314125334
"(39, 482.7930904891632)",92.99957960493434,0.00012396015792046512,2.0785757705278268e-6,8.106334649637412e-5,0.000922458673572649
"(40, 482.7930904891632)",92.99941476853957,0.0001728289272792467,2.898011963807019e-6,0.00011591832503552459,0.001283221827245435
"(41, 482.7930904891632)",92.9991975898234,0.00023732771484408696,3.979533795577407e-6,0.00016315684094156605,0.0017581345789313202
"(42, 482.7930904891632)",92.99891525837403,0.00032132210820352017,5.38795980791833e-6,0.0002262869159323175,0.002374982851163971
"(43, 482.7930904891632)",92.99855277023124,0.000429351302269562,7.199403654475701e-6,0.0003095612014102724,0.003166261138613027
"(44, 482.7930904891632)",92.99809273055455,0.0005666921234289357,9.502347664513094e-6,0.00041808046628466294,0.0041695873295680965
"(45, 482.7930904891632)",92.99751515848828,0.000739422103270611,1.2398700469093035e-5,0.0005579027861922677,0.005428104131330596
"(46, 482.7930904891632)",92.99679729817522,0.0009544809763839317,1.6004828199887635e-5,0.0007361577926568516,0.00699086267671501
"(47, 482.7930904891632)",92.99591344161078,0.0012197299474993332,2.0452548286408903e-5,0.0009611651493317162,0.008913183846242479
"(48, 482.7930904891632)",92.99483476486141,0.0015440084131412533,2.589008057819143e-5,0.0012425568504409025,0.0112569951649176
"(49, 482.7930904891632)",92.99352916289091,0.001937187484596215,3.2482944810660364e-5,0.0015914023817113114,0.014091138931616332
"(50, 482.7930904891632)",92.99196111025473,0.0024102201336307174,4.0414801460780266e-5,0.0020203361748226093,0.017491650723933442
"(51, 482.7930904891632)",92.99009152848042,0.0029751876427722133,4.988823062816119e-5,0.0025436866851186123,0.021542006358887453
"(52, 482.7930904891632)",92.98787766774741,0.003645342190400061,6.112544610591071e-5,0.0031776063719304998,0.02633333666107092
"(53, 482.7930904891632)",92.98527300200813,0.004435145468650378,7.436894292936671e-5,0.003940202089990559,0.0319646097032906
"(54, 482.7930904891632)",92.98222713717378,0.005360303303563313,8.988207789001432e-5,0.004851665181961266,0.03854278098214643
"(55, 482.7930904891632)",92.97868577100635,0.006437796280804349,0.00010794958328946318,0.005934400869181196,0.04618291206415606
"(56, 482.7930904891632)",92.97459043175031,0.007685906693670476,0.00012887801771154176,0.007213156446872264,0.055008260020200095
"(57, 482.7930904891632)",92.96987881086311,0.009124241294038823,0.0001529961497016292,0.00871514783473659,0.06515033611265562
"(58, 482.7930904891632)",92.96448442659177,0.010773751028240033,0.000180655287301461,0.010470184203917765,0.07674894026556227
"(59, 482.7930904891632)",92.95833629397498,0.012656747727492727,0.00021222955505531907,0.012510790328069581,0.08995217245022792
"(60, 482.7930904891632)",92.95135983307694,0.014796916137692684,0.0002481161034182502,0.014872326468626287,0.10491641390079955
"(61, 482.7930904891632)",92.9434760961585,0.01721932519099912,0.0002887352923627981,0.01759310559592814,0.12180629853719922
"(62, 482.7930904891632)",92.9346011154667,0.01995043747258661,0.0003345308415027345,0.02071450782729384,0.14079467100575177
"(63, 482.7930904891632)",92.92464803945138,0.023018111193109096,0.0003859698875182582,0.02428109198795567,0.1620625028427389
"(64, 482.7930904891632)",92.913524875607,0.02645160842181887,0.00044354309706795504,0.02834070435369103,0.1857988382448819
"(65, 482.7930904891632)",92.90113610558807,0.030281593348732375,0.0005077646751797393,0.03294458444829807,0.21220069232295438
