T_mu,sigma,ω₀,n_B,P,e
"(32, 18.726740701278814)",92.99999999954753,2.2090253201613033e-12,4.093718352900061e-14,6.454319994617295e-12,-5.687699973629038e-12
"(33, 18.726740701278814)",92.99999998212257,6.64328626009531e-12,1.0101650396750768e-13,6.454319994617295e-12,-4.5626101182680756e-12
"(34, 18.726740701278814)",92.99999999987894,1.929586887375649e-11,2.3652086742150314e-13,1.4025733834456814e-11,-9.596468879812782e-12
"(35, 18.726740701278814)",92.9999999997594,2.8621928657765424e-11,5.278313995676983e-13,4.170483688829637e-11,-3.1820275134598994e-11
"(36, 18.726740701278814)",92.99999999945872,5.247542789924064e-11,1.127196951956431e-12,8.688507685061743e-11,-6.577635181205751e-11
"(37, 18.726740701278814)",92.999999991687,1.2568125000099943e-10,2.3116753183908574e-12,1.8916122445762995e-10,-1.4587108018457823e-10
"(38, 18.726740701278814)",92.99999999752825,3.726084862611506e-10,4.567282404108864e-12,3.821702166043587e-10,-2.9663990331309864e-10
"(39, 18.726740701278814)",92.99999998834896,4.0761438629065957e-10,8.718326461602152e-12,7.617338809031989e-10,-5.984680419076777e-10
"(40, 18.726740701278814)",92.99999999150297,7.545976878034533e-10,1.6120153035547036e-11,1.4784116433824347e-9,-1.1765337174208127e-9
"(41, 18.726740701278814)",92.99999997619975,2.150353600863446e-9,2.893835748505523e-11,2.7738681392251407e-9,-2.2319470222816e-9
"(42, 18.726740701278814)",92.9999999641156,3.345754849489024e-9,5.054281944630478e-11,5.074336731152774e-9,-4.127834457070272e-9
"(43, 18.726740701278814)",92.99999994142321,7.020182050725991e-9,8.60505199633838e-11,9.026738877087362e-9,-7.415293102522857e-9
"(44, 18.726740701278814)",92.9999999177061,6.7240142051899346e-9,1.4305681171007812e-10,1.5677791510002127e-8,-1.2998803691555824e-8
"(45, 18.726740701278814)",92.99999985238722,1.5418442707059444e-8,2.3260040122053325e-10,2.659142601320818e-8,-2.223557861253784e-8
"(46, 18.726740701278814)",92.99999977198607,3.1111049356055275e-8,3.7041251969350257e-10,4.413923262011231e-8,-3.720261341130475e-8
"(47, 18.726740701278814)",92.99999962080418,4.719568293353967e-8,5.785053758448021e-10,7.181386729857098e-8,-6.098034713082953e-8
"(48, 18.726740701278814)",92.99999943458589,4.867439371855056e-8,8.871587182294255e-10,1.1463393620901419e-7,-9.802034493185286e-8
"(49, 18.726740701278814)",92.99999912979293,1.0088260322316398e-7,1.337366059075363e-9,1.7973891023779556e-7,-1.546944028268001e-7
"(50, 18.726740701278814)",92.99999868602693,1.3173327701190156e-7,1.983803692845885e-9,2.771048097873646e-7,-2.399546324292004e-7
"(51, 18.726740701278814)",92.99999808823657,1.369122755993096e-7,2.8983855043187317e-9,4.2049336218009063e-7,-3.662160483883685e-7
"(52, 18.726740701278814)",92.99999713082714,2.773606307452596e-7,4.174465495998722e-9,6.285949127834634e-7,-5.504207798734602e-7
"(53, 18.726740701278814)",92.99999593928288,2.8050260344448056e-7,5.931748024483246e-9,9.264836259258026e-7,-8.154013187659819e-7
"(54, 18.726740701278814)",92.99999398122225,6.789227960700059e-7,8.32195791677217e-9,1.3473746735147925e-6,-1.1915315254804456e-6
"(55, 18.726740701278814)",92.99999178870945,6.349177952734855e-7,1.1535327641457565e-8,1.9348046781018167e-6,-1.718785588455947e-6
"(56, 18.726740701278814)",92.99998855562379,8.704019419177619e-7,1.5807929407271512e-8,2.745166647059846e-6,-2.449135652025752e-6
"(57, 18.726740701278814)",92.99998379580892,1.6357236098798138e-6,2.142990551582309e-8,3.850802336590088e-6,-3.449490052742364e-6
"(58, 18.726740701278814)",92.99997792738891,2.345861942446386e-6,2.8754616099043002e-8,5.343621759902045e-6,-4.805141520250449e-6
"(59, 18.726740701278814)",92.999970243921,3.117146901676675e-6,3.820871163038501e-8,7.339306687231551e-6,-6.623782051999395e-6
"(60, 18.726740701278814)",92.99996027240701,4.103836596960113e-6,5.0303150276338205e-8,9.982177203116708e-6,-9.04016315143426e-6
"(61, 18.726740701278814)",92.99994741550553,5.3554696780525695e-6,6.564515661713901e-8,1.3450887519671603e-5,-1.2221567693407603e-5
"(62, 18.726740701278814)",92.99993101261285,6.930489207236812e-6,8.495110169308755e-8,1.796480594777944e-5,-1.637394869408502e-5
"(63, 18.726740701278814)",92.99991021987636,8.897367203243543e-6,1.0906028759040996e-7,2.3791329999955682e-5,-2.174898627344318e-5
"(64, 18.726740701278814)",92.99988406319608,1.133580015253931e-5,1.3894960126630689e-7,3.125410360855196e-5,-2.8652030455091746e-5
"(65, 18.726740701278814)",92.99985141060166,1.4337972148142048e-5,1.7574899752244657e-7,4.0742255491856056e-5,-3.74510495867435e-5
"(66, 18.726740701278814)",92.99981092141036,1.800988159546172e-5,2.2075776141439168e-7,5.27206972698864e-5,-4.8586623914084315e-5
"(67, 18.726740701278814)",92.99976101521155,2.2472726782499357e-5,2.75461492232542e-7,6.774147251725185e-5,-6.25829765790257e-5
"(68, 18.726740701278814)",92.99969988961793,2.7864345021823302e-5,3.415497434762479e-7,8.645635435456574e-5,-8.006024087189775e-5
"(69, 18.726740701278814)",92.99962552673115,3.434069964288511e-5,4.2093424884589237e-7,0.00010963064143331295,-0.00010174791490288835
"(70, 18.726740701278814)",92.99953549713457,4.207740903966296e-5,5.157676676817458e-7,0.00013815823311729103,-0.00012849958574251164
"(71, 18.726740701278814)",92.99942709684028,5.1271310696552454e-5,6.284627535068356e-7,0.00017307796995901366,-0.00016130891093367943
"(72, 18.726740701278814)",92.99929728876953,6.214205408465165e-5,7.61711878932036e-7,0.00021559146499991103,-0.00020132708415406689
"(73, 18.726740701278814)",92.99914258368854,7.493371571061752e-5,9.185068348212676e-7,0.0002670821690868647,-0.00024988152975881454
"(74, 18.726740701278814)",92.99895911221907,8.991642881858234e-5,1.102158803264658e-6,0.00032913604666570293,-0.00030849620454533397
"(75, 18.726740701278814)",92.99874251055812,0.00010738802182484054,1.3163184433972812e-6,0.0004035635644082065,-0.0003789132102383947
"(76, 18.726740701278814)",92.99848791892497,0.00012767565802429643,1.5649959890579762e-6,0.0004924232271382126,-0.0004631159530525825
"(77, 18.726740701278814)",92.99818993592511,0.0001511374704263486,1.8525812881772858e-6,0.0005980466907218628,-0.0005633538813101256
"(78, 18.726740701278814)",92.99784257925164,0.00017816418526416083,2.1838637030899334e-6,0.0007230652282549842,-0.0006821685789602845
"(79, 18.726740701278814)",92.99743925235765,0.00020918072810274015,2.5640517969112865e-6,0.0008704379176920861,-0.0008224215845466804
"(80, 18.726740701278814)",92.99697266816794,0.00024464780728457937,2.9987927459632554e-6,0.0010434812282009718,-0.000987323614030442
"(81, 18.726740701278814)",92.99643488410824,0.00028506346802180654,3.4941913818808477e-6,0.0012459002163737035,-0.0011804654004045777
"(82, 18.726740701278814)",92.99581716224483,0.00033096461481916536,4.056828862954962e-6,0.0014818212512425558,-0.0014058500690565343
"(83, 18.726740701278814)",92.99511000206599,0.0003829284946772618,4.693780845484108e-6,0.0017558262985107316,-0.0016679270817087214
"(84, 18.726740701278814)",92.99430305684722,0.000441574139529294,5.412635171688893e-6,0.0020729886714031787,-0.001971627656032339
"(85, 18.726740701278814)",92.993385122767,0.0005075637630012786,6.221508982396423e-6,0.0024389103831817345,-0.0023224017976977195
"(86, 18.726740701278814)",92.9923440554249,0.0005816041097610892,7.129065265918501e-6,0.00285976096479091,-0.0027262568081135607
"(87, 18.726740701278814)",92.99116675288153,0.000664447753474975,8.144528762405285e-6,0.0033423177722103803,-0.003189797293942709
"(88, 18.726740701278814)",92.98983910549903,0.0007568943539485365,9.277701374642099e-6,0.0038940078213712415,-0.003720266713424421
"(89, 18.726740701278814)",92.9883459535863,0.0008597918061594926,1.0538976252123327e-5,0.004522951023907956,-0.004325590348377507
"(90, 18.726740701278814)",92.98667103937515,0.0009740374375027079,1.1939352467887927e-5,0.005238004931855836,-0.005014419774048525
"(91, 18.726740701278814)",92.98479698052735,0.0011005790506597416,1.349044779153153e-5,0.006048810848430176,-0.005796178730694026
"(92, 18.726740701278814)",92.98270519121299,0.001240415957836555,1.5204511404786429e-5,0.0069658414190788605,-0.006681110476511788
"(93, 18.726740701278814)",92.98037590035548,0.0013945999530334448,1.709443574706086e-5,0.008000449559944537,-0.007680326494274656
"(94, 18.726740701278814)",92.97778806290833,0.0015642362262904546,1.917376779013703e-5,0.009164918793368552,-0.008805856615696125
"(95, 18.726740701278814)",92.97491932453812,0.0017504842294449846,2.1456719625570934e-5,0.010472514918197917,-0.01007070049346981
"(96, 18.726740701278814)",92.97174601458127,0.001954558485838928,2.3958178381146216e-5,0.011937539113075421,-0.011488880518856713
"(97, 18.726740701278814)",92.96824308092576,0.0021777293547152626,2.6693715604015718e-5,0.013575382237006115,-0.013075495946536033
"(98, 18.726740701278814)",92.96438408515029,0.002421323747999732,2.9679595984054444e-5,0.015402580605604758,-0.014846778507492655
"(99, 18.726740701278814)",92.9601411338962,0.0026867257849570243,3.293278563091815e-5,0.017436872957544702,-0.016820149220463695
"(100, 18.726740701278814)",92.95548486727209,0.0029753774572416525,3.6470959752959244e-5,0.01969725885547938,-0.019014276649058935
"(101, 18.726740701278814)",92.95038443834079,0.0032887791796099783,4.031250986458774e-5,0.022204058345059736,-0.02144913642580786
"(102, 18.726740701278814)",92.94480747533356,0.003628490363387761,4.447655059193644e-5,0.02497897289625123,-0.02414607206602873
"(103, 18.726740701278814)",92.9387200613174,0.003996129932947912,4.898292604772625e-5,0.028045147807423204,-0.02712785725253752
"(104, 18.726740701278814)",92.93208671338532,0.004393376816577499,5.385221584811122e-5,0.0314272357554524,-0.030418759273075524
"(105, 18.726740701278814)",92.92487036459359,0.004821970410939473,5.91057408058631e-5,0.035151461894739146,-0.034044604012710755
"(106, 18.726740701278814)",92.91703233525924,0.005283711057533519,6.476556838804749e-5,0.03924569017720713,-0.03803284217163322
"(107, 18.726740701278814)",92.90853237252664,0.0057804603331940135,7.085451769974764e-5,0.043739491171443115,-0.04241261699096577
"(108, 18.726740701278814)",92.8993285827178,0.006314141581849033,7.739616463014254e-5,0.04866421121167479,-0.04721483330537262
"(109, 18.726740701278814)",92.88937741501961,0.006886740400026382,8.441484671404647e-5,0.05405304311825146,-0.05247222817249931
"(110, 18.726740701278814)",92.87863373161454,0.007500304746235186,9.193566748303016e-5,0.059941098304810515,-0.058219442898656826
"(111, 18.726740701278814)",92.86705073040258,0.008156945612128576,9.998450134427828e-5,0.06636548048921835,-0.06449309665839739
"(112, 18.726740701278814)",92.85458006237224,0.008858836913966099,0.00010858799748426893,0.0733653609573958,-0.0713318616852368
"(113, 18.726740701278814)",92.84117173415191,0.009608216277593742,0.00011777358476148088,0.0809820554919858,-0.07877654010869746
"(114, 18.726740701278814)",92.82677407088413,0.010407385684968812,0.00012756947644615877,0.08925910295965714,-0.08687014245285202
"(115, 18.726740701278814)",92.81133386832244,0.011258711240002838,0.00013800467381124582,0.09824234570288716,-0.0956579679608594
"(116, 18.726740701278814)",92.79479651593431,0.012164622752973048,0.00014910896960660237,0.107980011688809,-0.1051876866787513
"(117, 18.726740701278814)",92.77710558336942,0.013127616692486192,0.00016091295539133983,0.11852279864412742,-0.11550942345303734
"(118, 18.726740701278814)",92.75820331445902,0.0141502537954427,0.00017344802267413103,0.12992396003448087,-0.1266758438887129
"(119, 18.726740701278814)",92.73803042222625,0.0152351607903227,0.00018674636882166668,0.1422393932624759,-0.13874224243664718
"(120, 18.726740701278814)",92.71652617163001,0.01638503047128746,0.00020084100100137322,0.15552772980387958,-0.1517666324559416
"(1, 22.79309048916323)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 22.79309048916323)",92.99999999490393,1.5580004552570576e-134,1.7447193475539011e-202,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 22.79309048916323)",92.99999999490393,3.8483337788606294e-101,7.638934191661017e-136,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 22.79309048916323)",92.99999999490393,5.677824906031338e-82,1.8868522282600147e-102,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 22.79309048916323)",92.99999999999606,2.271129962412535e-81,2.2444147377841476e-82,3.971889227456797e-12,-3.971889227456797e-12
"(6, 22.79309048916323)",92.99999999490393,4.591247335699854e-58,5.742551792931801e-69,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 22.79309048916323)",92.99999999490393,1.3457249787586376e-51,2.2511053362931157e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 22.79309048916323)",92.99999991535485,5.38289526594399e-51,3.619153458952668e-52,7.943778454913594e-12,-7.943778454913594e-12
"(9, 22.79309048916323)",92.99999999490393,9.497767143597938e-41,1.4845057536333443e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 22.79309048916323)",92.99999999490393,4.585761559102816e-37,4.6564443368782804e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 22.79309048916323)",92.99999999490393,5.437485902858931e-34,2.2473589265738583e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 22.79309048916323)",92.99999999490393,2.1901478606452795e-31,2.661014905514439e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 22.79309048916323)",92.99999999490393,3.7809869710194e-29,1.0679964093202139e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 22.79309048916323)",92.99999999490393,3.318925679546002e-27,1.830638320364925e-30,1.9859446137283985e-12,-1.9859446137283985e-12
"(15, 22.79309048916323)",92.99999999490393,6.801526910784435e-26,1.5878269731690346e-28,1.9859446137283985e-12,-1.985944613728395e-12
"(16, 22.79309048916323)",93.00000000000577,5.384677107203033e-24,7.915095452782264e-27,3.971889227456797e-12,-3.971889227456617e-12
"(17, 22.79309048916323)",92.99999999490393,1.208432933437114e-22,2.4995827997695893e-25,1.9859446137283985e-12,-1.985944613722701e-12
"(18, 22.79309048916323)",92.99999999490393,1.959251891677595e-21,5.394654256458901e-24,1.9859446137283985e-12,-1.9859446136054374e-12
"(19, 22.79309048916323)",92.99999999490393,1.369852565196182e-20,8.448020235038439e-23,1.9859446137283985e-12,-1.9859446118028335e-12
"(20, 22.79309048916323)",92.99999999490393,3.992808500761351e-20,1.007075529109036e-21,1.9859446137283985e-12,-1.9859445907740347e-12
"(21, 22.79309048916323)",92.99999999693719,2.954071158677119e-19,9.500553636774163e-21,3.971889227456797e-12,-3.971889010909818e-12
"(22, 22.79309048916323)",92.9999999999861,2.972850718519752e-18,7.321846694786111e-20,3.971889227456797e-12,-3.971887558581654e-12
"(23, 22.79309048916323)",93.0000000000046,1.508131754686138e-17,4.732461963892712e-19,3.971889227456797e-12,-3.971878440713419e-12
"(24, 22.79309048916323)",92.99999999447542,3.7312984852572013e-16,2.6221728581259892e-18,-1.9859446137283985e-12,1.986004381151632e-12
"(25, 22.79309048916323)",92.99999999284366,1.034981680177631e-15,1.2686382102189581e-17,-3.971889227456797e-12,3.9721783893120325e-12
"(26, 22.79309048916323)",93.00000000000901,4.440983727735649e-15,5.443576189084914e-17,0.0,1.2407592466246677e-15
"(27, 22.79309048916323)",93.00000000000662,2.0341947916048603e-14,2.0992713935629484e-16,0.0,4.7848882834792086e-15
"(28, 22.79309048916323)",92.99999999284113,5.435598539067754e-14,7.3593008553011965e-16,0.0,1.6774121033185653e-14
"(29, 22.79309048916323)",92.99999999284147,8.634331289297084e-14,2.368393045298035e-15,1.241215383580249e-13,-7.013854136264193e-14
"(30, 22.79309048916323)",92.99999999282974,5.441516130309139e-13,7.056975869299406e-15,6.33019845625927e-12,-6.169348166690487e-12
"(31, 22.79309048916323)",92.99999999999747,1.2777472463978903e-12,1.9613433985534205e-14,4.964861534320996e-12,-4.517810758685486e-12
"(32, 22.79309048916323)",92.99999999954753,2.2090253201613033e-12,5.1177568886652324e-14,6.702563071333345e-12,-5.536068112684494e-12
"(33, 22.79309048916323)",92.99999998212257,6.64328626009531e-12,1.2608882799031337e-13,6.950806148049394e-12,-4.076852081993644e-12
"(34, 22.79309048916323)",92.99999999988266,2.4050739029128077e-11,2.948041207428751e-13,1.7128772293407437e-11,-1.0409275292736882e-11
"(35, 22.79309048916323)",92.9999999997594,2.8621928657765424e-11,6.570374299948775e-13,4.418726765545687e-11,-2.921135405881637e-11
"(36, 22.79309048916323)",92.99999999945872,5.247542789924064e-11,1.4014289048919435e-12,9.209818146165448e-11,-6.015528561832348e-11
"(37, 22.79309048916323)",92.999999991687,1.2568125000099943e-10,2.870881930431755e-12,1.9971155521806208e-10,-1.3427528359402748e-10
"(38, 22.79309048916323)",92.99999999752825,3.726084862611506e-10,5.666309883319496e-12,4.030226350485069e-10,-2.738699211383656e-10
"(39, 22.79309048916323)",92.99999998834896,4.0761438629065957e-10,1.080594255108822e-11,8.013286516394087e-10,-5.550278252517557e-10
"(40, 22.79309048916323)",92.99999999150297,7.545976878034533e-10,1.9962534658660076e-11,1.5517674725520274e-9,-1.096759613684131e-9
"(41, 22.79309048916323)",92.99999998257567,2.9211871638762892e-9,3.5806717304151495e-11,2.905436969884647e-9,-2.089291222251235e-9
"(42, 22.79309048916323)",92.9999999641156,3.345754849489024e-9,6.249119430013142e-11,5.30396157711512e-9,-3.879594130656343e-9
"(43, 22.79309048916323)",92.99999994142321,7.020182050725991e-9,1.0631731444320991e-10,9.417597601376782e-9,-6.994297432707878e-9
"(44, 22.79309048916323)",92.9999999177061,6.7240142051899346e-9,1.76632501303772e-10,1.632731952022967e-8,-1.2301318934685554e-8
"(45, 22.79309048916323)",92.99999985238722,1.5418442707059444e-8,2.870138116931525e-10,2.7647327940019898e-8,-2.110539615845822e-8
"(46, 22.79309048916323)",92.9999997499181,3.726663990715463e-8,4.5679922795399057e-10,4.58241825033225e-8,-3.541231636518729e-8
"(47, 22.79309048916323)",92.99999962080418,4.719568293353967e-8,7.130338772978466e-10,7.443829310561306e-8,-5.818604741852433e-8
"(48, 22.79309048916323)",92.99999943458589,4.867439371855056e-8,1.0929028955228414e-9,1.186575841179663e-7,-9.374694952444565e-8
"(49, 22.79309048916323)",92.99999907950989,1.34343355745491e-7,1.646725899783366e-9,1.8580286799427687e-7,-1.482688955496659e-7
"(50, 22.79309048916323)",92.99999868602693,1.3173327701190156e-7,2.441589964173924e-9,2.860977876060186e-7,-2.3044640661516952e-7
"(51, 22.79309048916323)",92.99999808823657,1.369122755993096e-7,3.565697644829588e-9,4.3362939282759716e-7,-3.523561237520001e-7
"(52, 22.79309048916323)",92.99999699082908,3.0167693385957023e-7,5.133505626026666e-9,6.475105387430729e-7,-5.305020804824187e-7
"(53, 22.79309048916323)",92.99999593928288,5.262509190630918e-7,7.291725536869704e-9,9.533569319526218e-7,-7.871559719686083e-7
"(54, 22.79309048916323)",92.99999398122225,7.835525458291154e-7,1.0226255681581266e-8,1.3850696399848943e-6,-1.151981668869293e-6
"(55, 22.79309048916323)",92.99999130141688,1.0133912818816537e-6,1.4170099306673924e-8,1.987043834072097e-6,-1.6640634783346493e-6
"(56, 22.79309048916323)",92.99998791750743,1.5836981390024525e-6,1.9412323955005573e-8,2.8167340089832377e-6,-2.374267152471845e-6
"(57, 22.79309048916323)",92.99998338040615,2.146271029648421e-6,2.6308112334574877e-8,3.947821068196869e-6,-3.3481778831558324e-6
"(58, 22.79309048916323)",92.99997739707166,2.87902547518978e-6,3.52899165710336e-8,5.473780818128881e-6,-4.669414556370291e-6
"(59, 22.79309048916323)",92.9999695506735,3.8245491145541015e-6,4.687975856328044e-8,7.512237282847332e-6,-6.443702703804356e-6
"(60, 22.79309048916323)",92.99995936644511,5.033833437467135e-6,6.170267111963801e-8,1.0209819828111477e-5,-8.803425261858489e-6
"(61, 22.79309048916323)",92.99994626158617,6.567463525857024e-6,8.05012813912364e-8,1.3747930220408494e-5,-1.191305722916445e-5
"(62, 22.79309048916323)",92.99992952952795,8.49689961170632e-6,1.0415151971586843e-7,1.8349149904885065e-5,-1.5975214891417407e-5
"(63, 22.79309048916323)",92.99990835810848,1.0905848154518525e-5,1.3367942549515497e-7,2.4284696110278076e-5,-2.1237728868427656e-5
"(64, 22.79309048916323)",92.99988173906067,1.3891719252134376e-5,1.7027901199924696e-7,3.1882614242810875e-5,-2.8001429313906733e-5
"(65, 22.79309048916323)",92.99984851895748,1.7567166161813837e-5,2.1533113672740622e-7,4.1537142732140837e-5,-3.662908064757869e-5
"(66, 22.79309048916323)",92.99980733381729,2.206170205014769e-5,2.704233192001552e-7,5.37190504936815e-5,-4.755526730877249e-5
"(67, 22.79309048916323)",92.99975662815562,2.752338814299596e-5,3.373704330469889e-7,6.898709061591918e-5,-6.129737580711098e-5
"(68, 22.79309048916323)",92.99969455768823,3.412058702920571e-5,4.182361983216672e-7,8.800068098913628e-5,-7.84677854749469e-5
"(69, 22.79309048916323)",92.9996190264746,4.2043773922788286e-5,5.153553823560983e-7,0.00011153375490375503,-9.978721303963517e-5
"(70, 22.79309048916323)",92.99952765100713,5.150739858837656e-5,6.313566223176902e-7,0.0001404898985407911,-0.00012609932991737157
"(71, 22.79309048916323)",92.99941769373122,6.275179014790946e-5,7.691857744235329e-7,0.0001759188843331275,-0.00015838676337371482
"(72, 22.79309048916323)",92.99928606713033,7.604509647169426e-5,9.321296852871329e-7,0.00021903444641102276,-0.00019778833014663788
"(73, 22.79309048916323)",92.99912926451985,9.168525019258093e-5,1.1238402917838831e-6,0.0002712335798877457,-0.000245617786421748
"(74, 22.79309048916323)",92.99894336803436,0.0001100019526362567,1.3483589376465598e-6,0.00033411715955716266,-0.00030338389227951265
"(75, 22.79309048916323)",92.9987239840039,0.00013135866780375268,1.6101408159199932e-6,0.000409512144492221,-0.00037281205917466146
"(76, 22.79309048916323)",92.99846621288228,0.00015615461793637553,1.9140794295111325e-6,0.0004994951555517671,-0.00045586736991147395
"(77, 22.79309048916323)",92.99816461083863,0.00018482677280920828,2.265530975202084e-6,0.0006064176283620524,-0.0005547791758382691
"(78, 22.79309048916323)",92.99781315021418,0.0002178518250698508,2.6703385565060393e-6,0.0007329324859182321,-0.0006720672175630886
"(79, 22.79309048916323)",92.99740517194712,0.0002557481443681201,3.134856137249932e-6,0.0008820222878598066,-0.0008105692282529602
"(80, 22.79309048916323)",92.99693337980061,0.00029907770278113556,3.6659721389602784e-6,0.0010570289995321378,-0.000973470164838065
"(81, 22.79309048916323)",92.99638972800538,0.0003484479667707134,4.271132639185704e-6,0.0012616852284127933,-0.001164332915676615
"(82, 22.79309048916323)",92.99576544952922,0.00040451374688703427,4.958364037587606e-6,0.0015001470335301434,-0.0013871305933431963
"(83, 22.79309048916323)",92.99505096980936,0.00046797900304066374,5.7362951874590385e-6,0.0017770283057641514,-0.0016462804104838459
"(84, 22.79309048916323)",92.99423590609494,0.0005395985973112678,6.614178875824672e-6,0.0020974365997485514,-0.0019466790221203678
"(85, 22.79309048916323)",92.9933089541922,0.0006201799942065243,7.601912675089038e-6,0.0024670105486950073,-0.0022937394652009857
"(86, 22.79309048916323)",92.99225791514955,0.0007105848990213323,8.710059016516618e-6,0.002891958773640592,-0.002693429610311177
"(87, 22.79309048916323)",92.99106961493823,0.0008117308488453053,9.94986469370323e-6,0.003379100255219354,-0.003152312088900846
"(88, 22.79309048916323)",92.98972986932122,0.0009245926837937143,1.1333278897934847e-5,0.003935906213262332,-0.0036775857618027786
"(89, 22.79309048916323)",92.98822343504656,0.0010502040561167932,1.2872971722130288e-5,0.004570543458851378,-0.004277128649524422
"(90, 22.79309048916323)",92.98653399247777,0.0011896587740687012,1.4582350607630887e-5,0.005291919163220342,-0.004959542326275906
"(91, 22.79309048916323)",92.98464405704402,0.0013441121253257781,1.6475576605217183e-5,0.006109727027119574,-0.005734197718695717
"(92, 22.79309048916323)",92.98253497229268,0.0015147821246764878,1.8567579630368114e-5,0.007034494964835556,-0.006611282442155832
"(93, 22.79309048916323)",92.98018687320744,0.0017029506877217757,2.0874072915358186e-5,0.00807763403960389,-0.00760184940676674
"(94, 22.79309048916323)",92.97757861453645,0.0019099647595225014,2.3411566702580424e-5,0.009251488891335532,-0.008717866932990537
"(95, 22.79309048916323)",92.97468776959151,0.00213723734082688,2.619738106186267e-5,0.010569389429141512,-0.009972270152019387
"(96, 22.79309048916323)",92.97149057519097,0.002386248501830647,2.9249658008603033e-5,0.012045703965529318,-0.011379013863762149
"(97, 22.79309048916323)",92.96796187085997,0.002658546290335851,3.258737291695902e-5,0.013695893613163555,-0.0129531266734632
"(98, 22.79309048916323)",92.96407512343626,0.0029557476129801127,3.623034507398089e-5,0.015536568021642768,-0.014710766487917913
"(99, 22.79309048916323)",92.95980234940801,0.003279539018357608,4.0199247752041016e-5,0.017585542474896524,-0.01666927738328796
"(100, 22.79309048916323)",92.95511408807037,0.0036316775299498672,4.4515617580332777e-5,0.019861896257973494,-0.018847247758283985
"(101, 22.79309048916323)",92.94997938369204,0.004013991309583353,4.9201863313783145e-5,0.02238603234857872,-0.021264569825832223
"(102, 22.79309048916323)",92.9443657786192,0.004428380302819825,5.428127402442153e-5,0.02517973844961995,-0.023942500458914242
"(103, 22.79309048916323)",92.93823926765064,0.004876816922855032,5.977802691322563e-5,0.028266249321554752,-0.026903723344857966
"(104, 22.79309048916323)",92.93156421319473,0.0053613467457751945,6.571719487270171e-5,0.03167031051284264,-0.030172412543415173
"(105, 22.79309048916323)",92.92430350255101,0.005884088782824109,7.212475280900604e-5,0.03541824328605994,-0.03377429726877573
"(106, 22.79309048916323)",92.91641838113094,0.006447236257912925,7.902758472135077e-5,0.03953801112929499,-0.03773672823960123
"(107, 22.79309048916323)",92.90786841602535,0.007053057212890538,8.645349017304893e-5,0.04405928752650808,-0.0420887453018898
"(108, 22.79309048916323)",92.89861164632829,0.007703894682596051,9.443118963819515e-5,0.04901352513505727,-0.046861146484634554
"(109, 22.79309048916323)",92.88860439818392,0.008402167529482639,0.00010299033115425285,0.0544340265300104,-0.05208655859250262
"(110, 22.79309048916323)",92.87780156799045,0.009150370170258585,0.00011216149446583418,0.06035601633377756,-0.057799509241018024
"(111, 22.79309048916323)",92.86615608904025,0.009951074596482977,0.0001219761995507634,0.06681671495249694,-0.06403650039861217
"(112, 22.79309048916323)",92.85361970273463,0.010806928395765657,0.00013246690756065768,0.07385541385413423,-0.07083608364328453
"(113, 22.79309048916323)",92.84014213564154,0.011720658001550933,0.000143667031294784,0.08151355250993478,-0.07823893686532332
"(114, 22.79309048916323)",92.82567175712477,0.012695066856020037,0.0001556109364375973,0.08983479702728,-0.08628794287195442
"(115, 22.79309048916323)",92.81015529986556,0.013733036907563799,0.00016833394873065516,0.09886512052086589,-0.0950282695950499
"(116, 22.79309048916323)",92.79353793466066,0.014837528829459927,0.00018187235890207751,0.10865288532460393,-0.10450745219067131
"(117, 22.79309048916323)",92.77576330035181,0.0160115824461128,0.00019626342787494317,0.11924892709414131,-0.11477547702287436
"(118, 22.79309048916323)",92.75677352909574,0.017258317161924396,0.00021154539202753768,0.13070664088117587,-0.1258848676181267
"(119, 22.79309048916323)",92.73650927317878,0.01858093239036603,0.00022775746846241492,0.14308206925217695,-0.13789077266393038
"(120, 22.79309048916323)",92.71490973915911,0.019982707978689264,0.0002449398602090883,0.15643399255999427,-0.15085105616184552
"(1, 27.46719767745512)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 27.46719767745512)",92.99999999490393,7.870523096506593e-134,1.9852853072718417e-201,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 27.46719767745512)",92.99999999490393,1.291260546847059e-100,3.858946753293564e-135,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 27.46719767745512)",92.99999999490393,5.677824906031338e-82,6.33109802838053e-102,1.9859446137283985e-12,-1.9859446137283985e-12
