T_mu,sigma,ω₀,n_B,P,e
"(66, 122.79309048916323)",92.99938580216136,0.00021195468677590558,2.4073116313185235e-6,0.00016676317088965386,0.00012883806409045675
"(67, 122.79309048916323)",92.99924308331818,0.0002608660079563475,2.9628303328413398e-6,0.0002089321992448031,0.00015488289391982115
"(68, 122.79309048916323)",92.99907252559863,0.0003192085975060528,3.6254662790366435e-6,0.0002602115182699777,0.0001849706905971788
"(69, 122.79309048916323)",92.99886967186973,0.00038843784934772263,4.411749369743396e-6,0.00032223512819107964,0.0002194972113833301
"(70, 122.79309048916323)",92.9986298389974,0.00047017506826103325,5.340093808672844e-6,0.0003968694954702292,0.00025885712679875566
"(71, 122.79309048916323)",92.99834734366624,0.0005662189219990575,6.430928315484656e-6,0.0004862374995741605,0.0003034360629984689
"(72, 122.79309048916323)",92.9980161964918,0.0006785569305743662,7.706826474313519e-6,0.0005927440604723681,0.00035360098017229064
"(73, 122.79309048916323)",92.99762962038683,0.000809377046323641,9.192638355117074e-6,0.0007191030805823439,0.0004096893927916997
"(74, 122.79309048916323)",92.99718044658648,0.0009610791726132655,1.0915621192466067e-5,0.0008683659363722217,0.000471996924459692
"(75, 122.79309048916323)",92.99666034467238,0.0011362866939598737,1.2905570603053742e-5,0.0010439513952510459,0.0005407635036240171
"(76, 122.79309048916323)",92.99606050409872,0.001337857842823539,1.519494942521037e-5,0.0012496770230345938,0.0006161577767135219
"(77, 122.79309048916323)",92.99537123815199,0.0015688969826716812,1.7819015998738758e-5,0.001489792019181256,0.0006982600247797199
"(78, 122.79309048916323)",92.99458200657283,0.0018327657025150477,2.081595014557763e-5,0.0017690115087182878,0.0007870433411255365
"(79, 122.79309048916323)",92.99368135877522,0.0021330937129772566,2.422697692573657e-5,0.002092552243071645,0.0008823531268491954
"(80, 122.79309048916323)",92.99265691994741,0.002473789501535541,2.8096487654587643e-5,0.002466169746663496,0.000983884804333942
"(81, 122.79309048916323)",92.99149533063382,0.0028590507332808394,3.247215803183276e-5,0.0028961967933479006,0.001091159846233348
"(82, 122.79309048916323)",92.99018218992651,0.003293374368585995,3.7405063058486565e-5,0.003389583327248824,0.0012034999656447738
"(83, 122.79309048916323)",92.98870204836331,0.0037815664584735387,4.294978835350299e-5,0.003953937639211637,0.0013199996085704645
"(84, 122.79309048916323)",92.98703843678962,0.004328751629600113,4.9164537593789355e-5,0.004597569012357147,0.0014394965012548971
"(85, 122.79309048916323)",92.98517362439316,0.004940382261229521,5.6111237181946973e-5,0.005329531552499825,0.0015605406722418904
"(86, 122.79309048916323)",92.983088761116,0.005622247272083613,6.385563566010399e-5,0.0061596693673948,0.001681361480459387
"(87, 122.79309048916323)",92.98076381219956,0.006380480542281279,7.246739978222726e-5,0.0070986629911721204,0.0017998329878012784
"(88, 122.79309048916323)",92.97817727858984,0.007221569186786383,8.202020804409156e-5,0.008158077121356284,0.0019134377069418458
"(89, 122.79309048916323)",92.97530682393521,0.00815236093757817,9.259183476647155e-5,0.00935040950314115,0.0020192280418958393
"(90, 122.79309048916323)",92.97212847314817,0.009180071978851595,0.00010426423867452179,0.0106891411071354,0.0021137869872088666
"(91, 122.79309048916323)",92.96861690981562,0.01031229377037223,0.00011712364145199857,0.012188787445178382,0.0021931864580571883
"(92, 122.79309048916323)",92.96474541357647,0.011556999909567194,0.00013126060453928147,0.0138649512032096,0.0022529440876446582
"(93, 122.79309048916323)",92.96048657523609,0.012922551811884219,0.00014677009407616058,0.015734375872695987,0.0022879775703009996
"(94, 122.79309048916323)",92.95581055236053,0.014417706283319405,0.00016375156688911232,0.01781500074888554,0.0022925602218714946
"(95, 122.79309048916323)",92.95068678132557,0.016051619802103022,0.00018230901914152668,0.020126016998988642,0.002260270885447434
"(96, 122.79309048916323)",92.94508294321916,0.017833854898536373,0.00020255105947353933,0.022687924939675502,0.002183945634934695
"(97, 122.79309048916323)",92.93896562230843,0.019774384809817122,0.00022459095986889478,0.025522592509119306,0.0020556255491099196
"(98, 122.79309048916323)",92.932299652263,0.02188359899396911,0.00024854672096247856,0.02865331486221515,0.001866505135715291
"(99, 122.79309048916323)",92.92504858667861,0.02417230744636345,0.0002745411191225272,0.03210487528111493,0.0016068772022936992
"(100, 122.79309048916323)",92.91717465606462,0.026651745181698834,0.00030270175735465967,0.035903607203352554,0.0012660770787269024
"(101, 122.79309048916323)",92.90863845925386,0.029333576903663283,0.0003331611201380288,0.04007745746760145,0.0008324261049785068
"(102, 122.79309048916323)",92.89939932117703,0.03222990068470273,0.00036605661338090815,0.04465605092551371,0.00029317192552478203
"(103, 122.79309048916323)",92.88941526325874,0.0353532518624639,0.00040153060875180806,0.04967075616134401,-0.00036557178671444573
"(104, 122.79309048916323)",92.87864277205253,0.038716607160089817,0.0004397304923052145,0.055154752681420706,-0.0011588865489422016
"(105, 122.79309048916323)",92.86703718548598,0.0423333876473714,0.0004808086955811185,0.06114309929307372,-0.0021031136286048906
"(106, 122.79309048916323)",92.85455241628401,0.04621746263786304,0.0005249227422073427,0.06767280391915206,-0.003215918135466134
"(107, 122.79309048916323)",92.84114126061706,0.050383152372741415,0.0005722352761637874,0.07478289480009613,-0.004516356753024875
"(108, 122.79309048916323)",92.8267551867348,0.05484523156956837,0.0006229141043328631,0.08251449316312646,-0.006024945182805126
"(109, 122.79309048916323)",92.81134458012973,0.059618931855742505,0.0006771322223481868,0.0909108872891652,-0.007763729037236096
"(110, 122.79309048916323)",92.79485870046973,0.0647199446437246,0.0007350678481322017,0.10001760818948985,-0.009756355398117918
"(111, 122.79309048916323)",92.77724575490126,0.07016442357309609,0.0007969044494915007,0.10988250680982657,-0.012028146632199904
"(112, 122.79309048916323)",92.7584529896634,0.07596898667365094,0.0008628307682633669,0.12055583286415932,-0.014606176259961485
"(113, 122.79309048916323)",92.73842668060844,0.08215071862824795,0.0009330408469426066,0.13209031530321969,-0.017519346154510663
"(114, 122.79309048916323)",92.71711227175271,0.08872717233220735,0.0010077340454430375,0.1445412445962682,-0.02079846676517075
"(115, 122.79309048916323)",92.69445440079592,0.09571637054151433,0.001087115060355765,0.15796655661789136,-0.02447633863949377
"(116, 122.79309048916323)",92.67039698975077,0.10313680700436015,0.0011713939374448994,0.17242691858652762,-0.028587836827398887
"(117, 122.79309048916323)",92.64488328139214,0.11100744748133969,0.001260786083752421,0.1879858166780135,-0.033169997008324716
"(118, 122.79309048916323)",92.61785594191053,0.11934773013158274,0.0013555122713776082,0.20470964565548416,-0.03826210465704233
"(119, 122.79309048916323)",92.58925709947474,0.12817756577866726,0.0014557986409711745,0.22266780060586477,-0.0439057863510905
"(120, 122.79309048916323)",92.55902842230736,0.13751733757368048,0.0015618766976328326,0.2419327705469974,-0.05014510388165357
"(1, 127.46719767745512)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 127.46719767745512)",92.99999970072754,3.603081209692945e-119,1.618191928598271e-179,3.971889227456797e-12,-3.971889227456797e-12
"(3, 127.46719767745512)",92.99999970072754,1.302537556294767e-89,1.636918912555312e-120,3.971889227456797e-12,-3.971889227456797e-12
"(4, 127.46719767745512)",92.99999970072754,7.638840538923952e-72,5.917546555879393e-91,3.971889227456797e-12,-3.971889227456797e-12
"(5, 127.46719767745512)",92.99999970072754,5.634056987417863e-60,3.4703884941451556e-73,3.971889227456797e-12,-3.971889227456797e-12
"(6, 127.46719767745512)",92.99999970072754,1.7529656977827317e-51,2.5595962433509926e-61,3.971889227456797e-12,-3.971889227456797e-12
"(7, 127.46719767745512)",92.99999970072754,4.221468684464737e-45,7.96385581616797e-53,3.971889227456797e-12,-3.971889227456797e-12
"(8, 127.46719767745512)",92.99999970072754,3.965768554915364e-40,1.917842381505353e-46,3.971889227456797e-12,-3.971889227456797e-12
"(9, 127.46719767745512)",92.99999970072754,3.838481671078224e-36,1.8016301906597738e-41,3.971889227456797e-12,-3.971889227456797e-12
"(10, 127.46719767745512)",92.99999970072754,7.108100351849343e-33,1.7434223069833251e-37,3.971889227456797e-12,-3.971889227456797e-12
"(11, 127.46719767745512)",92.99999970072754,3.808595981866484e-30,3.2252414834103287e-34,3.971889227456797e-12,-3.971889227456797e-12
"(12, 127.46719767745512)",92.99999970072754,7.870238696398624e-28,1.7229968755631196e-31,3.971889227456797e-12,-3.971889227456797e-12
"(13, 127.46719767745512)",92.99999970072754,7.705347193842674e-26,3.5372722314602355e-29,3.971889227456797e-12,-3.971889227456792e-12
"(14, 127.46719767745512)",92.99999970072754,4.156403823052014e-24,3.4230472651259515e-27,3.971889227456797e-12,-3.971889227456361e-12
"(15, 127.46719767745512)",92.99999999999491,1.3827811915236882e-22,1.813863362952229e-25,7.943778454913594e-12,-7.943778454890473e-12
"(16, 127.46719767745512)",92.99999970072754,3.091191570360444e-21,5.88965201793584e-24,3.971889227456797e-12,-3.9718892267060595e-12
"(17, 127.46719767745512)",92.99999970072754,3.2860601418677536e-20,1.2771562643882437e-22,3.971889227456797e-12,-3.9718892111772436e-12
"(18, 127.46719767745512)",92.99999999999544,1.0713326974580745e-19,1.9776807237774145e-21,7.943778454913594e-12,-7.943778202824174e-12
"(19, 127.46719767745512)",92.99999999999085,1.2813954240511139e-18,2.3057109705062964e-20,7.943778454913594e-12,-7.943775515888434e-12
"(20, 127.46719767745512)",93.00000000000101,8.292624123632551e-18,2.1114667371674472e-19,7.943778454913594e-12,-7.943751540638797e-12
"(21, 127.46719767745512)",92.99999992439497,0.0,1.5717878554007351e-18,3.971889227456797e-12,-3.971688876063526e-12
"(22, 127.46719767745512)",92.99999999864791,6.963993110834526e-16,9.782093734772884e-18,7.943778454913594e-12,-7.942531558837804e-12
"(23, 127.46719767745512)",92.9999999243875,7.873207006790536e-15,5.209314139935585e-17,3.971889227456797e-12,-3.9652490607044055e-12
"(24, 127.46719767745512)",92.99999999864202,2.1308747048061702e-14,2.420177417369064e-16,1.1915667682370391e-11,-1.1884818359042961e-11
"(25, 127.46719767745512)",92.99999999864185,8.77826477706465e-14,9.970064466114252e-16,1.1915667682370391e-11,-1.1788582064554475e-11
"(26, 127.46719767745512)",92.99999992441283,3.251068033717421e-13,3.6924562622194064e-15,8.067899993271618e-12,-7.597232940979942e-12
"(27, 127.46719767745512)",92.99999992439727,1.2162433856290348e-12,1.2439374131865034e-14,8.316143069987669e-12,-6.730530908537406e-12
"(28, 127.46719767745512)",92.99999999862932,4.08034315111692e-12,3.850531567127287e-14,9.060872300135818e-12,-4.152707615832868e-12
"(29, 127.46719767745512)",92.99999999862155,1.2208989876028208e-11,1.1047245212064352e-13,1.1170938452222241e-11,2.9106754401530227e-12
"(30, 127.46719767745512)",92.99999999857052,2.6060345748646173e-11,2.9598483718333233e-13,1.6880529216691386e-11,2.084782853408581e-11
"(31, 127.46719767745512)",92.99999999988337,3.856936464758681e-11,7.454484919499345e-13,3.103038458950623e-11,6.398984569223689e-11
"(32, 127.46719767745512)",92.99999999828378,1.188964680623063e-10,1.7749827335577723e-12,6.4791443022889e-11,1.614606319495892e-10
"(33, 127.46719767745512)",92.99999992337624,3.5359325156158565e-10,4.015995938577345e-12,1.3665781373218543e-10,3.7524993444230996e-10
"(34, 127.46719767745512)",92.999999996715,8.721169837925123e-10,8.67265842619445e-12,3.0310479667029683e-10,8.02374669330478e-10
"(35, 127.46719767745512)",92.99999999407027,1.5801509168720344e-9,1.7946834486353e-11,6.409636240808406e-10,1.6466690750756864e-9
"(36, 127.46719767745512)",92.99999991641508,3.1838813142110134e-9,3.5713052236948e-11,1.2918569712303233e-9,3.2603857179220087e-9
"(37, 127.46719767745512)",92.99999991062467,4.763006950811878e-9,6.855389051781378e-11,2.5495805194121894e-9,6.188791794780597e-9
"(38, 127.46719767745512)",92.99999990387094,7.085774762067962e-9,1.2729843700078286e-10,4.861095928253688e-9,1.136527910495617e-8
"(39, 127.46719767745512)",92.99999988168209,1.4778397900362258e-8,2.2924251450088396e-10,8.974359587900275e-9,2.0246541324060775e-8
"(40, 127.46719767745512)",92.99999989686535,3.533014454343601e-8,4.012681634953101e-10,1.6117554120404608e-8,3.503097419752147e-8
"(41, 127.46719767745512)",92.99999985843046,4.861799189221618e-8,6.841200371540501e-10,2.816888664420032e-8,5.903397736682292e-8
"(42, 127.46719767745512)",92.99999969013305,8.128401834241868e-8,1.1381362105379083e-9,4.803118757686654e-8,9.704384575563871e-8
"(43, 127.46719767745512)",92.99999961069292,1.0847584317438312e-7,1.8507687783365263e-9,8.001581855326926e-8,1.5589649117021486e-7
"(44, 127.46719767745512)",92.99999941046367,1.7782507102293997e-7,2.9462640018422426e-9,1.3043969702506345e-7,2.4511231890773175e-7
"(45, 127.46719767745512)",92.9999987630846,4.0482769928636365e-7,4.597899920176603e-9,2.0835202786777925e-7,3.777293901585269e-7
"(46, 127.46719767745512)",92.9999982207884,6.201271754221407e-7,7.0432005308234495e-9,3.2654030844921383e-7,5.712367258952156e-7
"(47, 127.46719767745512)",92.99999724951361,9.335154504272269e-7,1.0602561581841364e-8,5.027379070761166e-7,8.487409059638478e-7
"(48, 127.46719767745512)",92.99999604052078,1.3824771503197638e-6,1.5701720846100907e-8,7.611642871636738e-7,1.2402900678024882e-6
"(49, 127.46719767745512)",92.99999415231542,2.016127142359716e-6,2.289850924220649e-8,1.1344447950692924e-6,1.7843640090260757e-6
"(50, 127.46719767745512)",92.99999170574527,2.8979787710487207e-6,3.291428988204907e-8,1.6659234167168247e-6,2.5295688780913854e-6
"(51, 127.46719767745512)",92.99998816630776,4.109159650129028e-6,4.66704843130128e-8,2.412537432424941e-6,3.53641841720443e-6
"(52, 127.46719767745512)",92.99998354175216,5.752105579270897e-6,6.533052359833508e-8,3.448025338065991e-6,4.879473427814633e-6
"(53, 127.46719767745512)",92.99997716717242,7.954760480163868e-6,9.034755415188412e-8,4.8670819376840794e-6,6.649267607068713e-6
"(54, 127.46719767745512)",92.99996881150065,1.0875303943702407e-5,1.2351812655910126e-7,6.789847571294399e-6,8.95466188356348e-6
"(55, 127.46719767745512)",92.99995784416919,1.4707424959207084e-5,1.670420970726348e-7,9.36736784899098e-6,1.1925020159023207e-5
"(56, 127.46719767745512)",92.99994366343631,1.9686152642044713e-5,2.235888479437279e-7,1.2787751816950791e-5,1.571249206236683e-5
"(57, 127.46719767745512)",92.99992511077946,2.6094251249127184e-5,2.963699285250655e-7,1.7283277170775508e-5,2.0494167094182265e-5
"(58, 127.46719767745512)",92.99990187431251,3.42691759008472e-5,3.892180304728088e-7,2.313837387696023e-5,2.6474157752947042e-5
"(59, 127.46719767745512)",92.99987220792954,4.461059069868974e-5,5.06672419018155e-7,3.069866630284133e-5,3.3885447089860215e-5
"(60, 127.46719767745512)",92.99983494946068,5.7588425223314356e-5,6.540703958019676e-7,4.038102172397731e-5,4.299149871268341e-5
"(61, 127.46719767745512)",92.99978842964968,7.375146280183638e-5,8.376448650153112e-7,5.268482912421785e-5,5.4087414468194024e-5
"(62, 127.46719767745512)",92.99973101839275,9.373642808287519e-5,1.064627524966745e-6,6.820432645040737e-5,6.75007607273885e-5
"(63, 127.46719767745512)",92.99966034608055,0.00011827755430246694,1.3433575663244025e-6,8.764223970762753e-5,8.359178475055013e-5
"(64, 127.46719767745512)",92.99957402698074,0.00014821658489271703,1.6833952303470153e-6,0.00011182468064683857,0.00010275299194908953
"(65, 127.46719767745512)",92.99946924237422,0.00018451318366885215,2.0956400631437555e-6,0.00014171731781538287,0.00012540804837415673
"(66, 127.46719767745512)",92.99934278839365,0.00022825570539375867,2.592453240045609e-6,0.00017844301857183938,0.0001520097310466133
"(67, 127.46719767745512)",92.99919103422637,0.0002806722853206042,3.187783517683446e-6,0.00022330069222500484,0.00018303713957648426
"(68, 127.46719767745512)",92.99900989228375,0.00034314220090956226,3.89729627573915e-6,0.00027778570268972754,0.00021899173209752434
"(69, 127.46719767745512)",92.99879477531785,0.0004172074581534076,4.738505111192701e-6,0.00034361160738137844,0.000260392360322653
"(70, 127.46719767745512)",92.99854055777101,0.0005045845534987969,5.73090542647581e-6,0.00042273341337200715,0.0003077690414953852
"(71, 127.46719767745512)",92.99824153787128,0.0006071763655077861,6.896109489773046e-6,0.0005173722695085751,0.0003616554820297
"(72, 127.46719767745512)",92.99789131999376,0.0007270841118803558,8.25798226583887e-6,0.0006300415928796861,0.0004225802650169158
"(73, 127.46719767745512)",92.99748306742778,0.0008666193492788267,9.842777609796546e-6,0.0007635746985182682,0.0004910565807648972
"(74, 127.46719767745512)",92.9970090938119,0.0010283159532782627,1.1679274436499812e-5,0.0009211538948555013,0.0005675704884710686
"(75, 127.46719767745512)",92.99646082317966,0.0012149420412819298,1.379891217219067e-5,0.001106341028169584,0.0006525676374168859
"(76, 127.46719767745512)",92.99582903716146,0.00142951176653177,1.6235924591616332e-5,0.0013231095300222087,0.0007464382793736052
"(77, 127.46719767745512)",92.99510382836999,0.0016752969741571206,1.902747215889903e-5,0.0015758778189851417,0.0008495007359955146
"(78, 127.46719767745512)",92.99427426073204,0.001955838703662266,2.2213772821379867e-5,0.0018695442106917359,0.0009619831606931717
"(79, 127.46719767745512)",92.9933283103631,0.0022749584614031823,2.583823014491348e-5,0.002209523210478262,0.001084003579039004
"(80, 127.46719767745512)",92.99225342794307,0.0026367691673824033,2.9947557103530635e-5,0.0026017832279615818,0.0012155479533110327
"(81, 127.46719767745512)",92.99103561245174,0.003045685994420207,3.459189995297915e-5,0.0030528856215791024,0.001356446927766042
"(82, 127.46719767745512)",92.98966006061303,0.003506436726918564,3.982495526266433e-5,0.0035700251515358317,0.0015063502934260097
"(83, 127.46719767745512)",92.98811090039408,0.004024071892915189,4.570408525737644e-5,0.0041610717342898795,0.0016646999358793848
"(84, 127.46719767745512)",92.98637104902672,0.0046039745769174455,5.2290429327788844e-5,0.0048346134998176315,0.0018307009919466257
"(85, 127.46719767745512)",92.98442241370373,0.005251869811295462,5.964901024276365e-5,0.005600001235812983,0.002003290944065917
"(86, 127.46719767745512)",92.98224544228306,0.005973833736022134,6.784883908235873e-5,0.006467393937933614,0.0021811074455632493
"(87, 127.46719767745512)",92.97981947541953,0.006776302252863758,7.696301264489005e-5,0.007447805761379418,0.0023624537852792588
"(88, 127.46719767745512)",92.97712280947691,0.007666079257322939,8.706880727193708e-5,0.008553154150508469,0.002545262717563777
"(89, 127.46719767745512)",92.9741323481681,0.008650344761047778,9.824777113529505e-5,0.009796309173548982,0.0027270588911230405
"(90, 127.46719767745512)",92.97082326417156,0.009736662749595093,0.00011058581376657902,0.011191144056325356,0.0029049197273814113
"(91, 127.46719767745512)",92.96716996715442,0.010932987873215226,0.0001241732811186924,0.012752586943546215,0.0030754332270683526
"(92, 127.46719767745512)",92.9631449592918,0.012247673068762854,0.00013910504322166287,0.014496673828324381,0.003234656213942258
"(93, 127.46719767745512)",92.95872043366434,0.013689474814415974,0.0001554805531621065,0.01644060255348632,0.0033780678514279783
"(94, 127.46719767745512)",92.95386552905222,0.015267561834050545,0.00017340394676686055,0.018602788166302845,0.0035005269942794716
"(95, 127.46719767745512)",92.94854924574177,0.016991518460850917,0.00019298407921790174,0.021002919250428697,0.0035962205238412397
"(96, 127.46719767745512)",92.94273875952743,0.01887135173522786,0.0002143346071698878,0.023662015524502415,0.0036586162167413614
"(97, 127.46719767745512)",92.93639973531556,0.020917496552093243,0.0002375740471301871,0.02660248655721946,0.0036804114713571393
"(98, 127.46719767745512)",92.92949655252193,0.023140820567456755,0.00026282583015269095,0.029848191752416882,0.0036534802943974224
"(99, 127.46719767745512)",92.92199211453386,0.025552629244690688,0.00029021835999093747,0.03342450134165258,0.0035688197209390797
"(100, 127.46719767745512)",92.91384791592286,0.028164670442089014,0.0003198850649421012,0.03735835876545624,0.0034164940415841324
"(101, 127.46719767745512)",92.90502401605289,0.030989138889738792,0.00035196444894550736,0.04167834413294832,0.0031855778562252268
"(102, 127.46719767745512)",92.89547918289857,0.03403868022107641,0.00038660013654165853,0.046414739031528866,0.002864096995157857
"(103, 127.46719767745512)",92.88517075271423,0.03732639521642038,0.00042394092209329856,0.05159959250417777,0.002438968815851324
"(104, 127.46719767745512)",92.87405468236129,0.04086584363328555,0.00046414081326541626,0.05726678833561655,0.0018959404590610518
"(105, 127.46719767745512)",92.86208570696228,0.044671047630843445,0.0005073590689293924,0.0634521137641302,0.0012195249685422438
"(106, 127.46719767745512)",92.84921726901577,0.04875649541977553,0.0005537602414176923,0.07019332934411975,0.00039293681458450806
"(107, 127.46719767745512)",92.83540158800469,0.05313714450818624,0.0006035142131886291,0.07753024044532149,-0.0006019749316527171
"(108, 127.46719767745512)",92.8205896941709,0.05782842484411409,0.0006567962326579396,0.08550476994657184,-0.0017847947245544444
"(109, 127.46719767745512)",92.8047315414497,0.06284624157261419,0.0007137869448248727,0.09416103257989222,-0.0031766109843134084
"(110, 127.46719767745512)",92.78777593235506,0.06820697810264462,0.0007746724275549984,0.10354541067665077,-0.004800087218223765
"(111, 127.46719767745512)",92.76967073607948,0.07392749818059965,0.000839644213298342,0.11370663153624093,-0.006679536621009894
"(112, 127.46719767745512)",92.75036280964763,0.08002514857630959,0.0009088993212860905,0.12469584637644061,-0.008840996921161713
"(113, 127.46719767745512)",92.72979814650353,0.08651776087026582,0.0009826402768052071,0.13656671089387612,-0.011312308484517588
"(114, 127.46719767745512)",92.70792195644431,0.09342365313202369,0.0010610751299310048,0.14937546763641227,-0.01412319429886551
"(115, 127.46719767745512)",92.68467848592253,0.10076163239740014,0.0011444174878088788,0.16318103002635884,-0.0173053398822879
"(116, 127.46719767745512)",92.66001157590352,0.1085509938560267,0.0012328864974575097,0.1780450682893151,-0.02089248140403345
"(117, 127.46719767745512)",92.6338649207257,0.11681152030228598,0.0013267068341573341,0.19403209712332253,-0.024920494833758973
"(118, 127.46719767745512)",92.60618023924823,0.12556349165133313,0.00142610884665653,0.21120956543637864,-0.029427467170043214
"(119, 127.46719767745512)",92.57689995246724,0.13482767271447565,0.0015313283686510415,0.22964794794552568,-0.0344538120695885
"(120, 127.46719767745512)",92.54596571940058,0.1446253197855741,0.001642606822360894,0.2494208389061134,-0.04004235037390095
"(1, 132.64465043529768)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 132.64465043529768)",92.99999970072754,2.0253630236752774e-118,2.1549537462451266e-178,3.971889227456797e-12,-3.971889227456797e-12
"(3, 132.64465043529768)",92.99999970072754,4.75688279606782e-89,9.201444109965735e-120,3.971889227456797e-12,-3.971889227456797e-12
"(4, 132.64465043529768)",92.99999970072754,2.1534546329036845e-71,2.161095107379763e-90,3.971889227456797e-12,-3.971889227456797e-12
"(5, 132.64465043529768)",92.99999970072754,1.336415226138479e-59,9.783322667139354e-73,3.971889227456797e-12,-3.971889227456797e-12
"(6, 132.64465043529768)",92.99999970072754,3.6754095714123176e-51,6.071439106157279e-61,3.971889227456797e-12,-3.971889227456797e-12
"(7, 132.64465043529768)",92.99999970072754,8.068467371856446e-45,1.6697663781265353e-52,3.971889227456797e-12,-3.971889227456797e-12
"(8, 132.64465043529768)",92.99999970072754,7.0530745488483266e-40,3.665559931668545e-46,3.971889227456797e-12,-3.971889227456797e-12
"(9, 132.64465043529768)",92.99999970072754,6.444558108310949e-36,3.204170413211627e-41,3.971889227456797e-12,-3.971889227456797e-12
"(10, 132.64465043529768)",92.99999970072754,1.1385136172781777e-32,2.927034057021912e-37,3.971889227456797e-12,-3.971889227456797e-12
"(11, 132.64465043529768)",92.99999970072754,5.866100886242861e-30,5.165496595179568e-34,3.971889227456797e-12,-3.971889227456797e-12
"(12, 132.64465043529768)",92.99999970072754,1.172859362295326e-27,2.6532135389348966e-31,3.971889227456797e-12,-3.971889227456797e-12
"(13, 132.64465043529768)",92.99999999840097,1.1102361528150427e-25,5.268901812405474e-29,7.943778454913594e-12,-7.943778454913588e-12
"(14, 132.64465043529768)",92.99999970072754,5.877996178126786e-24,4.9555537319884134e-27,3.971889227456797e-12,-3.9718892274561395e-12
"(15, 132.64465043529768)",92.99999999999491,1.9146660170532105e-22,2.561901386607414e-25,7.943778454913594e-12,-7.943778454879612e-12
"(16, 132.64465043529768)",92.99999970072754,4.201421407582536e-21,8.140805654246919e-24,3.971889227456797e-12,-3.971889226376963e-12
"(17, 132.64465043529768)",92.99999970072754,3.506306134465059e-20,1.7319935986050154e-22,3.971889227456797e-12,-3.971889204482829e-12
"(18, 132.64465043529768)",92.99999999999544,1.0713326974580745e-19,2.6369586874964635e-21,7.943778454913594e-12,-7.94377810513513e-12
"(19, 132.64465043529768)",92.99999999999085,1.2813954240511139e-18,3.0281119374761087e-20,7.943778454913594e-12,-7.9437744382851e-12
"(20, 132.64465043529768)",92.99999999975181,8.292624123632551e-18,2.7354572702541037e-19,7.943778454913594e-12,-7.943742170536254e-12
"(21, 132.64465043529768)",92.99999992439497,2.3782939295017804e-16,2.0113277766234456e-18,3.971889227456797e-12,-3.971622435586956e-12
"(22, 132.64465043529768)",92.99999999864791,6.963993110834526e-16,1.2378031952283241e-17,7.943778454913594e-12,-7.942136575192207e-12
"(23, 132.64465043529768)",92.9999999986329,8.266399584358657e-15,6.52462031650344e-17,3.971889227456797e-12,-3.9632346676457405e-12
"(24, 132.64465043529768)",92.99999999864202,2.1308747048061702e-14,3.0029491695307174e-16,1.1915667682370391e-11,-1.1875835168083653e-11
"(25, 132.64465043529768)",92.99999999864185,8.77826477706465e-14,1.2264547447419626e-15,1.1915667682370391e-11,-1.1752985021479382e-11
"(26, 132.64465043529768)",92.99999992441283,3.251068033717421e-13,4.506204105178548e-15,8.067899993271618e-12,-7.470176124950108e-12
"(27, 132.64465043529768)",92.99999992439727,1.095239829845824e-12,1.506930255630145e-14,8.316143069987669e-12,-6.317280700103325e-12
"(28, 132.64465043529768)",92.99999999999085,4.079011726855617e-12,4.632807381176876e-14,9.184993838493843e-12,-3.039822682391106e-12
"(29, 132.64465043529768)",92.99999992435819,1.162849270770042e-11,1.320725990149004e-13,1.1791546144012365e-11,5.727177584400339e-12
"(30, 132.64465043529768)",92.99999999857052,2.6060345748646173e-11,3.517622001758869e-13,1.8494109215345712e-11,2.8165264863336016e-11
"(31, 132.64465043529768)",92.99999999988337,3.856936464758681e-11,8.810212466341867e-13,3.525051689367907e-11,8.16122383921828e-11
"(32, 132.64465043529768)",92.99999999828378,1.188964680623063e-10,2.086913406672168e-12,7.472116609153099e-11,2.02096733225235e-10
"(33, 132.64465043529768)",92.99999992337624,4.6289185315101257e-10,4.698767899013071e-12,1.5912381217498793e-10,4.64142613266199e-10
"(34, 132.64465043529768)",92.99999992180969,8.893259352149025e-10,1.0100671674309157e-11,3.5163631816828456e-10,9.881637452321665e-10
"(35, 132.64465043529768)",92.99999999407027,1.5801509168720344e-9,2.0811785024283803e-11,7.411297055357667e-10,2.019442243944922e-9
"(36, 132.64465043529768)",92.99999991389221,3.6315274909408894e-9,4.124569558209222e-11,1.4906996756798791e-9,3.980321196767446e-9
"(37, 132.64465043529768)",92.99999991062467,4.763006950811878e-9,7.887007090935261e-11,2.930633642171326e-9,7.531059343406894e-9
"(38, 132.64465043529768)",92.99999990387094,7.085774762067962e-9,1.459225355836542e-10,5.567223359972491e-9,1.3788620363153602e-8
"(39, 132.64465043529768)",92.99999988168209,1.4778397900362258e-8,2.618771151510133e-10,1.0243874682226154e-8,2.4492723713984202e-8
"(40, 132.64465043529768)",92.99999989686535,3.533014454343601e-8,4.5689665085833814e-10,1.8335978375477588e-8,4.2268918162684926e-8
"(41, 132.64465043529768)",92.99999980205368,6.837218303964511e-8,7.765487709362118e-10,3.194913221643233e-8,7.105590805036154e-8
"(42, 132.64465043529768)",92.99999969013305,8.128401834241868e-8,1.2881044251929075e-9,5.430416600394276e-8,1.165559951999305e-7
