T_mu,sigma,ω₀,n_B,P,e
"(73, 488.7267407012788)",92.66217098557087,0.12850576090185753,0.0014595261733566331,0.10552319058266091,0.6077862790901362
"(74, 488.7267407012788)",92.6259038929686,0.14307347549541927,0.0016249814850817304,0.11899845699564358,0.6751734479082742
"(75, 488.7267407012788)",92.58684898216718,0.1589093293351041,0.00180483990529884,0.13384238501707466,0.7482311393872321
"(76, 488.7267407012788)",92.54489363088608,0.17608981746765415,0.0019999702397095476,0.15015798492406018,0.8272809518287422
"(77, 488.7267407012788)",92.49992781572254,0.19469384266521034,0.0022112686399783027,0.16805322956035734,0.9126528856711881
"(78, 488.7267407012788)",92.45184448153084,0.21480267969735267,0.0024396581982064937,0.18764114211525065,1.0046850575193633
"(79, 488.7267407012788)",92.40053987460516,0.23649993058266727,0.002686088438623052,0.20903987935734536,1.103723368486286
"(80, 488.7267407012788)",92.34591382899723,0.2598714703961264,0.00295153470209827,0.23237280966555857,1.210121125357649
"(81, 488.7267407012788)",92.28787000392715,0.2850053832634821,0.0032369974191661407,0.25776858543914233,1.324238612888377
"(82, 488.7267407012788)",92.2263160691074,0.3119918883257804,0.0035435012691586183,0.28536120952269006,1.4464426164240463
"(83, 488.7267407012788)",92.16116373562005,0.34092325714410954,0.0038720942567531296,0.3152900952421112,1.5771059105489862
"(84, 488.7267407012788)",92.09232933778921,0.3718937116749651,0.004223846481882802,0.3477001194859519,1.7166066048271926
"(85, 488.7267407012788)",92.01973285087345,0.4049993364653403,0.0045998492796533105,0.3827416687148908,1.8653276774471967
"(86, 488.7267407012788)",91.9432988320628,0.4403379490726091,0.005001213627637519,0.4205706774484768,2.023656158337627
"(87, 488.7267407012788)",91.86295600817208,0.47800898398882063,0.0054290688523418,0.461348658970936,2.191982466276904
"(88, 488.7267407012788)",91.77863700344365,0.5181133643739165,0.0058845612111216505,0.5052427281424761,2.370699693026178
"(89, 488.7267407012788)",91.69027829494362,0.5607533624535153,0.0063688522871582455,0.5524256161129019,2.560202804197832
"(90, 488.7267407012788)",91.59782008502452,0.6060324535622204,0.006883117314481371,0.6030756769576492,2.7608878140133704
"(91, 488.7267407012788)",91.50120598547213,0.6540551679653703,0.007428543511905577,0.6573768861498485,2.9731509725813954
"(92, 488.7267407012788)",91.40038276349911,0.7049269366679004,0.008006328331644722,0.7155188310445475,3.1973879194644845
"(93, 488.7267407012788)",91.29530007949494,0.758753933591681,0.008617677662206103,0.7776966935757964,3.4339928226884084
"(94, 488.7267407012788)",91.18591018179882,0.8156429163754119,0.009263804021332304,0.8441112252111551,3.683357520629982
"(95, 488.7267407012788)",91.07216759112187,0.8757010663834734,0.00994592474012703,0.9149687147637516,3.945870666738745
"(96, 488.7267407012788)",90.95402877719694,0.9390358293304946,0.010665260153330457,0.9904809491886185,4.221916884279797
"(97, 488.7267407012788)",90.83145186591824,1.005754756610775,0.011423031783446459,1.0708651679886307,4.511875924462273
"(98, 488.7267407012788)",90.70439616392987,1.0759653550649029,0.012220460699005495,1.1563440116451107,4.816121915647916
"(99, 488.7267407012788)",90.57282221770743,1.14977492535885,0.013058765501290313,1.2471454646832778,5.135022436344639
"(100, 488.7267407012788)",90.43669069887864,1.227290440790882,0.013939161338849522,1.343502794004076,5.468938095241124
"(101, 488.7267407012788)",90.29596355774844,1.308618365028362,0.01486285705402377,1.4456544830962832,5.8182212024257645
"(102, 488.7267407012788)",90.15060161947763,1.3938645847712643,0.01583105558184647,1.5538441629324646,6.183216033444148
"(103, 488.7267407012788)",90.00056614850634,1.4831342316387166,0.016844950878134386,1.6683205401553554,6.564257399788406
"(104, 488.7267407012788)",89.84581770268029,1.5765315952401426,0.017905727416755814,1.7893373234180554,6.961670476858543
"(105, 488.7267407012788)",89.68631595281532,1.6741600180218696,0.019014558954448816,1.9171531486526872,7.375770275027398
"(106, 488.7267407012788)",89.52201955833635,1.7761217997291405,0.02017260733634691,2.0520315039977173,7.8068611309418126
"(107, 488.7267407012788)",89.35288577680689,1.8825181198617325,0.02138102174465546,2.1942406551927185,8.255236414935915
"(108, 488.7267407012788)",89.1788702438251,1.9934489677326728,0.022640937918129617,2.3440535722133573,8.721178222934126
"(109, 488.7267407012788)",88.99992718131136,2.109013071238938,0.0239534769202571,2.5017478579155337,9.204956845785023
"(110, 488.7267407012788)",88.81600835872621,2.229307875327573,0.025319745740688692,2.667605679379291,9.70683113185258
"(111, 488.7267407012788)",88.62706376071434,2.3544294776286296,0.026740835753423845,2.8419137026720245,10.227047798727037
"(112, 488.7267407012788)",88.43304106228221,2.484472612512099,0.028217822914783405,3.024963031544977,10.765841591282975
"(113, 488.7267407012788)",88.23388558575253,2.6195306289653892,0.029751767451871674,3.2170491508123447,11.32343518604329
"(114, 488.7267407012788)",88.02954023282223,2.759695477178853,0.03134371370471223,3.418471874598058,11.900039165779956
"(115, 488.7267407012788)",87.81994544800706,2.9050577003921463,0.03299469003391692,3.6295353001479214,12.495852020577262
"(116, 488.7267407012788)",87.60503922406082,3.0557064297157455,0.034705708760659884,3.8505477671397204,13.111060159185403
"(117, 488.7267407012788)",87.38474678474877,3.211700797691045,0.036477849370177645,4.081821822925589,13.745878607553527
"(118, 488.7267407012788)",87.15903254211347,3.3732128369984813,0.038311842122549636,4.3236741932293965,14.40034753758625
"(119, 488.7267407012788)",86.92779656552649,3.5402416530829575,0.04020890048826172,4.57642575892957,15.074739123880637
"(120, 488.7267407012788)",86.69097852059699,3.712899212064221,0.042169888266496244,4.840401537250953,15.769150510970853
"(1, 492.7930904891632)",92.99999970072754,1.0165043237328603e-66,1.5626528529985942e-197,3.971889227456797e-12,-3.971889227456797e-12
"(2, 492.7930904891632)",92.99999970072754,2.7803264109681127e-66,3.458706011356907e-100,3.971889227456797e-12,-3.971889227456797e-12
"(3, 492.7930904891632)",92.99999970072754,6.041380603077098e-50,1.2631324736046392e-67,3.971889227456797e-12,-3.971889227456797e-12
"(4, 492.7930904891632)",92.99999970072754,4.136422742033232e-40,2.744654138684998e-51,3.971889227456797e-12,-3.971889227456797e-12
"(5, 492.7930904891632)",92.99999970072754,1.569517975948125e-33,1.8792110921015964e-41,3.971889227456797e-12,-3.971889227456797e-12
"(6, 492.7930904891632)",92.99999970072754,8.147106368320808e-29,7.130437543566895e-35,3.971889227456797e-12,-3.971889227456797e-12
"(7, 492.7930904891632)",92.99999970072754,2.8812934200334854e-25,3.701100503940273e-30,3.971889227456797e-12,-3.971889227456795e-12
"(8, 492.7930904891632)",92.99999970072754,1.698618921631758e-22,1.308064234334386e-26,3.971889227456797e-12,-3.971889227450351e-12
"(9, 492.7930904891632)",92.99999999999491,2.8640625262094344e-20,7.685607757618554e-24,7.943778454913594e-12,-7.94377845112618e-12
"(10, 492.7930904891632)",92.99999970072754,1.9504108122862166e-18,1.2833405200465994e-21,3.971889227456797e-12,-3.971888595035456e-12
"(11, 492.7930904891632)",92.99999970076261,2.6726576430393535e-18,8.569828206083164e-20,7.943778454913594e-12,-7.943736223392327e-12
"(12, 492.7930904891632)",92.99999992439497,1.3439544025025566e-15,2.8746252009053233e-18,3.971889227456797e-12,-3.9704726320200444e-12
"(13, 492.7930904891632)",92.99999970072821,4.994632217178173e-15,5.672741592724281e-17,1.1915667682370391e-11,-1.188771280376014e-11
"(14, 492.7930904891632)",93.00000000000297,2.796693781347466e-14,7.373583848300115e-16,1.5887556909827188e-11,-1.5524191792568708e-11
"(15, 492.7930904891632)",92.99999999999218,2.751777410562476e-13,6.859051231591836e-15,8.067899993271618e-12,-4.687806939031976e-12
"(16, 492.7930904891632)",92.99999970074501,3.3184444035334424e-12,4.859577852538008e-14,8.688507685061743e-12,1.5259156199187216e-11
"(17, 492.7930904891632)",92.99999970071049,1.9064186910847207e-11,2.7503606641978053e-13,1.266039691251854e-11,1.2287547625446787e-10
"(18, 492.7930904891632)",92.99999992439497,9.4554109992104e-11,1.2905093457733033e-12,2.7182616900407453e-11,6.087714719083669e-10
"(19, 492.7930904891632)",92.99999999920546,4.873815670008094e-10,5.1695945284617955e-12,1.061239152961113e-10,2.4414165489604455e-9
"(20, 492.7930904891632)",92.99999969747199,1.0989112859350831e-9,1.8100125232756668e-11,3.700063058452722e-10,8.549610345845771e-9
"(21, 492.7930904891632)",92.99999992439497,5.074410998274518e-9,5.6455638871265074e-11,1.1895808236233107e-9,2.6631367931287543e-8
"(22, 492.7930904891632)",92.99999997237988,8.893220823228108e-9,1.5933401009520757e-10,3.517232032451352e-9,7.500146722239751e-8
"(23, 492.7930904891632)",92.99999981743927,3.890812709802453e-8,4.121806951717136e-10,9.48809863516414e-9,1.9363169997847633e-7
"(24, 492.7930904891632)",92.99999974269711,8.698200675593393e-8,9.8791302929819e-10,2.3717888278681547e-8,4.6311882656368477e-7
"(25, 492.7930904891632)",92.99999964267786,1.2162586849988034e-7,2.2137680632010255e-9,5.5352124152299566e-8,1.035577481338743e-6
"(26, 492.7930904891632)",92.99999871734546,4.114982579729146e-7,4.673662020553967e-9,1.2151920618481054e-7,2.1816291448258053e-6
"(27, 492.7930904891632)",92.99999792314206,9.18157787596862e-7,9.356929939216844e-9,2.526450470739172e-7,4.35838537516333e-6
"(28, 492.7930904891632)",92.99999532482627,1.5729233609524657e-6,1.7864746695802752e-8,5.002168745105268e-7,8.303406860520179e-6
"(29, 492.7930904891632)",92.99999152208693,2.8778015862677376e-6,3.2685124762131775e-8,9.478726217802725e-7,1.5159131022774519e-5
"(30, 492.7930904891632)",92.99998522953531,5.0667354311304876e-6,5.754631483222904e-8,1.7263895964925516e-6,2.6632036735943967e-5
"(31, 492.7930904891632)",92.99997492056835,8.61589317850791e-6,9.785648142027278e-8,3.0335552217778004e-6,4.51894426817138e-5
"(32, 492.7930904891632)",92.99995874211294,1.4196144503510057e-5,1.612351409231657e-7,5.159513399149431e-6,7.429604999183316e-5
"(33, 492.7930904891632)",92.9999340485803,2.2728164105500442e-5,2.581390138352699e-7,8.518553648057325e-6,0.00011869056875565019
"(34, 492.7930904891632)",92.99989723057188,3.544581503863811e-5,4.0258191710301505e-7,1.368769056244027e-5,0.00018470189654180662
"(35, 492.7930904891632)",92.99984388642048,5.396751455999009e-5,6.129452831706238e-7,2.1452857254805896e-5,0.0002806023431396011
"(36, 492.7930904891632)",92.99976785593208,8.037503894210468e-5,9.128732609957793e-7,3.286293235883948e-5,0.0004169947031521911
"(37, 492.7930904891632)",92.9996616589038,0.00011729900352238594,1.332243525479154e-6,4.929193112619819e-5,0.0006072284730788524
"(38, 492.7930904891632)",92.99951624423633,0.0001680100753109977,1.9082031857167553e-6,7.250951961718159e-5,0.0008678398255534449
"(39, 492.7930904891632)",92.99932005757383,0.00023651484518301958,2.6862578337488875e-6,0.0001047596953438967,0.0012190096043999423
"(40, 492.7930904891632)",92.99905951420213,0.0003276551873597814,3.7213998687166805e-6,0.0001488476584454964,0.001685032483805363
"(41, 492.7930904891632)",92.99871836252457,0.0004472098899556853,5.07926286579088e-6,0.00020823431199377282,0.002294791333046159
"(42, 492.7930904891632)",92.99827749001746,0.0006019973802910968,6.83728827978465e-6,0.00028713818786978325,0.003082230234090629
"(43, 492.7930904891632)",92.99771457395663,0.0007999783370450725,9.08589096313607e-6,0.00039064421372318395,0.0040868200738482
"(44, 492.7930904891632)",92.99700419853873,0.0010503571052987337,1.1929610592343893e-5,0.000524818587331859,0.005354011084801546
"(45, 492.7930904891632)",92.99611687155459,0.0013636809706815381,1.5488240020953018e-5,0.0006968293656412965,0.006935668300522083
"(46, 492.7930904891632)",92.99501953508488,0.001751936324179263,1.9897916646258297e-5,0.0009150717609891859,0.008890484077416206
"(47, 492.7930904891632)",92.99367490068897,0.0022286410920409603,2.5312172820879658e-5,0.0011892977320593636,0.011284366139337724
"(48, 492.7930904891632)",92.99204162953477,0.0028089327312100553,3.190293446446099e-5,0.0015307488685249008,0.014190796801890067
"(49, 492.7930904891632)",92.99007379457127,0.0035096514750065887,3.9861467309209534e-5,0.0019522921064069943,0.017691163560331118
"(50, 492.7930904891632)",92.98772068739285,0.004349418471886792,4.93992649987618e-5,0.0024685574476243388,0.021875059019008637
"(51, 492.7930904891632)",92.98492730973211,0.0053487084911347064,6.074887246579587e-5,0.0030960770755374387,0.02684054753061414
"(52, 492.7930904891632)",92.98163345105328,0.006529917716259503,7.416465862699604e-5,0.003853425326807417,0.03269440600306374
"(53, 492.7930904891632)",92.97777482176436,0.007917425329573687,8.992351325673942e-5,0.004761358982867779,0.03955232702256408
"(54, 492.7930904891632)",92.97328114488528,0.009537652211289672,0.00010832551736154282,0.005842957298755008,0.047539109180677185
"(55, 492.7930904891632)",92.96807811087437,0.01141911203833476,0.0001296945193595519,0.0071237615685934555,0.05678880144610673
"(56, 492.7930904891632)",92.96208639429216,0.013592460126794898,0.00015437869224338405,0.0086319136933913,0.06744483916290134
"(57, 492.7930904891632)",92.95522195444518,0.01609053732670243,0.00018275103159713657,0.010398293539023887,0.07966015211181177
"(58, 492.7930904891632)",92.94739611551871,0.018948410446349914,0.00021520981532510653,0.012456654943898835,0.0935972550537625
"(59, 492.7930904891632)",92.93851595049617,0.02220340910415654,0.0002521790190200549,0.014843760045394911,0.1094283180940234
"(60, 492.7930904891632)",92.92848402381402,0.025895160436814463,0.00029410871662495936,0.017599511889079437,0.1273352315163358
"(61, 492.7930904891632)",92.91719908628181,0.030065620226120412,0.0003414754274683085,0.020767085353844635,0.1475096458743712
"(62, 492.7930904891632)",92.90455612120628,0.03475910250194667,0.00039478245569583126,0.024393056068633387,0.17015301034461647
"(63, 492.7930904891632)",92.89044669645797,0.040022306773690626,0.00045456019901102073,0.028527527513266884,0.19547659777074308
"(64, 492.7930904891632)",92.87475931661429,0.04590434333769966,0.0005213664359990398,0.03322425627346085,0.22370152099982654
"(65, 492.7930904891632)",92.85737980054215,0.052456756666229704,0.0005957865918250447,0.038540775334721514,0.25505874052274785
"(66, 492.7930904891632)",92.83819169278712,0.059733546777223215,0.0006784339809458959,0.044538515446151596,0.2897890627170425
"(67, 492.7930904891632)",92.81707670377125,0.06779118839033549,0.0007699500246339536,0.05128292455304933,0.328143127608524
"(68, 492.7930904891632)",92.79391516094941,0.07668864762285006,0.000871004441057267,0.05884358526714594,0.37038138507125085
"(69, 492.7930904891632)",92.76858653749275,0.08648739551156988,0.0009822953968658778,0.06729433017948667,0.4167740542153283
"(70, 492.7930904891632)",92.74096985384806,0.09725141869437287,0.0011045496324310737,0.07671335498864862,0.46760107197572937
"(71, 492.7930904891632)",92.71094427251072,0.10904722525566501,0.0012385225243113135,0.0871833293075134,0.5231520130882985
"(72, 492.7930904891632)",92.6783895542601,0.12194384644595423,0.0013849981067391311,0.09879150486410816,0.5837259924775082
"(73, 492.7930904891632)",92.64318656364021,0.13601283271365633,0.0015447890261790582,0.11162982086279406,0.6496315375017289
"(74, 492.7930904891632)",92.60521775203064,0.1513282435608529,0.0017187364261270334,0.1257950062954161,0.7211864288720241
"(75, 492.7930904891632)",92.56436762174546,0.16796663039836715,0.0019077097523050813,0.14138867873422797,0.7987175058605092
"(76, 492.7930904891632)",92.52052316021107,0.18600701167754713,0.0021126064703086292,0.1585174393157753,0.8825604321750167
"(77, 492.7930904891632)",92.47357424268652,0.20553083955259838,0.002334351686878321,0.17729296354858531,0.9730594185167737
"(78, 492.7930904891632)",92.42341367366318,0.22662196100333676,0.0025738977412111314,0.19783208730394805,1.0705669351905618
"(79, 492.7930904891632)",92.36993909877658,0.2493665481376772,0.0028322232496281246,0.2202568877966559,1.1754431603428486
"(80, 492.7930904891632)",92.31305008367676,0.2738530713548227,0.0031103331280520462,0.24469475894328527,1.2880559156803089
"(81, 492.7930904891632)",92.2526515195482,0.30017219157037117,0.003409257040313615,0.2712784806434883,1.4087798325245957
"(82, 492.7930904891632)",92.18865218074387,0.32841669500156345,0.003730048822088813,0.3001462815331118,1.5379960051794974
"(83, 492.7930904891632)",92.12096515522886,0.3586813961048476,0.004073785344942612,0.33144189496090104,1.6760913751628301
"(84, 492.7930904891632)",92.04950789531615,0.39106303378211316,0.004441565337067085,0.36531460752026956,1.823458101542561
"(85, 492.7930904891632)",91.97420215998501,0.4256601585875834,0.0048345081114633875,0.401919299977135,1.9804928932658359
"(86, 492.7930904891632)",91.89497418736013,0.4625730054210933,0.005253752078567354,0.44141648030759756,2.147596243153474
"(87, 492.7930904891632)",91.81175411297768,0.5019033701516534,0.005700453432231973,0.4839723085977132,2.3251717554614384
"(88, 492.7930904891632)",91.72447639046608,0.5437544590456229,0.006175784332335921,0.5297586135116914,2.5136252338146803
"(89, 492.7930904891632)",91.63307913365374,0.5882307505876202,0.006680931428151707,0.5789529005134575,2.713363945311601
"(90, 492.7930904891632)",91.53750421491226,0.6354378357119812,0.007217093974468617,0.6317383515568452,2.9247956924722627
"(91, 492.7930904891632)",91.43769679624263,0.6854822641535283,0.007785482135601663,0.6883038165117775,3.148327986039537
"(92, 492.7930904891632)",91.33360516888033,0.73847137989159,0.00838731508742618,0.7488437963080651,3.384367126531068
"(93, 492.7930904891632)",91.22518041285122,0.7945131576050611,0.009023819169204214,0.8135584181906603,3.6333173182168372
"(94, 492.7930904891632)",91.1123760754885,0.8537160372555512,0.00969622600712238,0.8826534032281146,3.8955797769031224
"(95, 492.7930904891632)",90.99514775254313,0.9161887612998647,0.01040577070360901,0.9563400265303834,4.171551877422695
"(96, 492.7930904891632)",90.87345325596485,0.9820401966351539,0.011153689613351421,1.034835070619716,4.461626104300611
"(97, 492.7930904891632)",90.74725105726304,1.0513792077454642,0.011941219414441014,1.1183607725103204,4.766189646941263
"(98, 492.7930904891632)",90.61650209685575,1.124314439515222,0.01276959367353372,1.207144764839007,5.085622765832541
"(99, 492.7930904891632)",90.48116644804757,1.2009542501904245,0.013640043528412712,1.3014200120507062,5.420299192722505
"(100, 492.7930904891632)",90.34120598967924,1.2814064808980814,0.014553793585800433,1.401424742004026,5.77058417748393
"(101, 492.7930904891632)",90.1965826089837,1.3657783600922748,0.015512061521738793,1.5074023737901079,6.136834363365584
"(102, 492.7930904891632)",90.04725725146784,1.4541763954125837,0.016516057326589326,1.6196014426608185,6.519397490005322
"(103, 492.7930904891632)",89.89319116050824,1.5467062068541844,0.0175669804635388,1.7382755226249444,6.918611070565094
"(104, 492.7930904891632)",89.7343445633094,1.6434724485087213,0.018666019632827432,1.863683147683394,7.334802354309031
"(105, 492.7930904891632)",89.57067687177651,1.7445786982615499,0.019814351163780556,1.9960877324635282,7.768287613573439
"(106, 492.7930904891632)",89.40214615506065,1.8501273769325823,0.021013138333321305,2.1357574929509258,8.219371887202785
"(107, 492.7930904891632)",89.22870900262372,1.9602196703409567,0.0222635304093001,2.282965368323472,8.68834858727499
"(108, 492.7930904891632)",89.05032038609856,2.074955463649218,0.023566661819599082,2.4379889444731284,9.17549916612007
"(109, 492.7930904891632)",88.86693336368002,2.194433291315194,0.0249236516839733,2.601110380084978,9.681092959535661
"(110, 492.7930904891632)",88.67849892482288,2.3187502948155676,0.026335603328118184,2.7726163358679643,10.205387018092088
"(111, 492.7930904891632)",88.48496590621946,2.44800218877577,0.02780360383526861,2.9527979077020396,10.748625953016331
"(112, 492.7930904891632)",88.28628081986622,2.582283239920731,0.029328723870453644,3.1419505642102417,11.311041912013902
"(113, 492.7930904891632)",88.0823878267913,2.7216862500956944,0.030912017417879377,3.3403740892348175,11.892854507376803
"(114, 492.7930904891632)",87.87322862807503,2.866302548421581,0.03255452177766351,3.5483725296307096,12.49427086658086
"(115, 492.7930904891632)",87.65874234195209,3.0162219867695725,0.034257257740616415,3.7662541487029753,13.115485764979196
"(116, 492.7930904891632)",87.43886636817489,3.1715329208782,0.036021227957634204,3.994331385317056,13.756680863140154
"(117, 492.7930904891632)",87.21353480996032,3.3323222313830128,0.03784742007083295,4.2329208188046525,14.418026284942702
"(118, 492.7930904891632)",86.9826803235451,3.498675282096875,0.03973680333206857,4.482343139389661,15.099678980780487
"(119, 492.7930904891632)",86.74623352890589,3.670675911576731,0.04169032990296783,4.742923123732005,15.801783392664285
"(120, 492.7930904891632)",86.50412342119202,3.848406392180865,0.04370893425505352,5.014989615072043,16.52447117846343
"(1, 497.46719767745515)",92.99999970072754,4.74053827924377e-66,1.6740941663011822e-195,3.971889227456797e-12,-3.971889227456797e-12
"(2, 497.46719767745515)",92.99999970072754,1.320511051399845e-65,3.580005234657477e-99,3.971889227456797e-12,-3.971889227456797e-12
"(3, 497.46719767745515)",92.99999970072754,1.943662878719797e-49,5.99922507010978e-67,3.971889227456797e-12,-3.971889227456797e-12
"(4, 497.46719767745515)",92.99999970072754,1.0534470422077215e-39,8.830237183814418e-51,3.971889227456797e-12,-3.971889227456797e-12
"(5, 497.46719767745515)",92.99999970072754,3.42049955173909e-33,4.785897113779725e-41,3.971889227456797e-12,-3.971889227456797e-12
"(6, 497.46719767745515)",92.99999970072754,1.5885417604381894e-28,1.5539582158273384e-34,3.971889227456797e-12,-3.971889227456797e-12
"(7, 497.46719767745515)",92.99999970072754,5.168563660575844e-25,7.216425889081772e-30,3.971889227456797e-12,-3.971889227456794e-12
"(8, 497.46719767745515)",92.99999970072754,2.8564059020639104e-22,2.3462346230398766e-26,3.971889227456797e-12,-3.971889227445125e-12
"(9, 497.46719767745515)",92.99999999999491,4.5534291043306307e-20,1.2918943182443944e-23,7.943778454913594e-12,-7.943778448486843e-12
"(10, 497.46719767745515)",92.99999970072754,1.9905393168110348e-18,2.0480275859761813e-21,3.971889227456797e-12,-3.971888208630253e-12
"(11, 497.46719767745515)",92.99999970076261,9.996071722493069e-17,1.3107263217819654e-19,7.943778454913594e-12,-7.943713250578573e-12
"(12, 497.46719767745515)",92.99999970075376,1.2505444055177665e-15,4.243682374995294e-18,3.971889227456797e-12,-3.969778134677875e-12
"(13, 497.46719767745515)",92.99999970072821,4.994632217178173e-15,8.127222532720787e-17,1.1915667682370391e-11,-1.1875237416187854e-11
"(14, 497.46719767745515)",93.00000000000297,2.796693781347466e-14,1.0296135824218928e-15,1.5887556909827188e-11,-1.5375357926289123e-11
"(15, 497.46719767745515)",92.99999999999218,1.1965672797468548e-12,9.366844502673717e-15,8.067899993271618e-12,-3.408202107446049e-12
"(16, 497.46719767745515)",92.99999970074501,3.3184444035334424e-12,6.508332453250555e-14,8.936750761777794e-12,2.3440068308940112e-11
"(17, 497.46719767745515)",92.99999970071049,1.9064186910847207e-11,3.620744021486571e-13,1.4149855372814838e-11,1.6597028281481754e-10
"(18, 497.46719767745515)",92.99999992439497,1.9939653983350265e-10,1.673152554293628e-12,3.413342304845685e-11,7.982050894228704e-10
"(19, 497.46719767745515)",92.99999969899228,4.873815670008094e-10,6.611430339315584e-12,1.375266645006916e-10,3.1514430590383384e-9
"(20, 497.46719767745515)",92.99999969747199,1.0989112859350831e-9,2.286538550500693e-11,4.6520752576587735e-10,1.0909571725224622e-8
"(21, 497.46719767745515)",92.9999996823982,4.050497856537027e-9,7.052955195800171e-11,1.4890860956812247e-9,3.3597052470312354e-8
"(22, 497.46719767745515)",92.99999997237988,8.893220823228108e-9,1.9705090756102222e-10,4.346984516374748e-9,9.367937826780624e-8
"(23, 497.46719767745515)",92.99999981743927,3.629095045230096e-8,5.050633598801698e-10,1.1624354431844107e-8,2.39628099857304e-7
"(24, 497.46719767745515)",92.99999974269711,8.698200675593393e-8,1.2003268012450902e-9,2.8815808102122345e-8,5.683074020104164e-7
"(25, 497.46719767745515)",92.99999930828704,2.3403356585011003e-7,2.6688840510135304e-9,6.673009733050299e-8,1.2609521724532522e-6
"(26, 497.46719767745515)",92.99999855521797,4.925412390267724e-7,5.594121420825171e-9,1.4545107999562134e-7,2.6374408266897004e-6
"(27, 497.46719767745515)",92.99999712976296,9.795511077083454e-7,1.112541936127098e-8,3.003902586264068e-7,5.2341409340115705e-6
"(28, 497.46719767745515)",92.999994563427,1.8586835177740792e-6,2.1110316176148154e-8,5.910928311839698e-7,9.910596999049503e-6
"(29, 497.46719767745515)",92.9999901268386,3.3811065086067738e-6,3.840149586370951e-8,1.1136473624666369e-6,1.7989837171475318e-5
"(30, 497.46719767745515)",92.99998273793213,5.920972388351576e-6,6.724845730099469e-8,2.01745385921289e-6,3.1436447742444935e-5
"(31, 497.46719767745515)",92.99997076516739,1.0018033659908189e-5,1.1378153402753615e-7,3.527223940410711e-6,5.3075356939709705e-5
"(32, 497.46719767745515)",92.99995217936971,1.6428822312132316e-5,1.8659316449783932e-7,5.9709703683188556e-6,8.685300828018969e-5
"(33, 497.46719767745515)",92.99992401483992,2.618655085022757e-5,2.974182331171591e-7,9.81475263894249e-6,0.00013814106232803072
"(34, 497.46719767745515)",92.99988217189178,4.066960827796118e-5,4.6191203663204896e-7,1.5704892330808756e-5,0.00021408119410602265
"(35, 497.46719767745515)",92.99982150633807,6.16782453962057e-5,7.005212385402793e-7,2.4517943443337403e-5,0.00032396839400683546
"(36, 497.46719767745515)",92.99973559546883,9.151878815094345e-5,1.0394403141397595e-6,3.7419194229150465e-5,0.00047966826599892936
"(37, 497.46719767745515)",92.99961618546102,0.00013309449894216178,1.511643550896946e-6,5.5929424349898115e-5,0.0006960636568020031
"(38, 497.46719767745515)",92.99945292785125,0.00019000202988384642,2.1579805733071135e-6,8.200043630775261e-5,0.0009915241121377255
"(39, 497.46719767745515)",92.99923348269982,0.0002666322823697091,3.028321781204616e-6,0.00011809900988861674,0.001388391740272843
"(40, 497.46719767745515)",92.99894293619228,0.00036827442212973013,4.182739780374349e-6,0.00016729905446057617,0.0019134767826962655
"(41, 497.46719767745515)",92.9985635998403,0.0005012217413281334,5.6927117123510755e-6,0.00023338173831537908,0.0025985556044135372
"(42, 497.46719767745515)",92.9980747240818,0.0006728781481966784,7.642328732652669e-6,0.0003209429259137296,0.0034808649324488904
"(43, 497.46719767745515)",92.99745223207718,0.0008918640188699327,1.0129498237092902e-5,0.00043550740383400016,0.004603585698051329
"(44, 497.46719767745515)",92.99666843819122,0.0011681203374606594,1.3267126665765333e-5,0.0005836493442006113,0.006016310979449509
"(45, 497.46719767745515)",92.99569187125951,0.0015130100992548988,1.7184271156637003e-5,0.0007731181140270678,0.007775493102394664
"(46, 497.46719767745515)",92.99448684087629,0.0019394161656443255,2.202725120324821e-5,0.0010129687802009136,0.009944866148416324
"(47, 497.46719767745515)",92.99301370657743,0.0024618347507767997,2.7960709525653268e-5,0.0013136965920675034,0.012595839220732553
"(48, 497.46719767745515)",92.99122783991974,0.0030964642284239037,3.516862254837469e-5,0.0016873746441317106,0.015807861461184406
"(49, 497.46719767745515)",92.98908057222329,0.003861288391675215,4.385524377332451e-5,0.002147793894958795,0.019668751328418613
"(50, 497.46719767745515)",92.98651776797345,0.004776154831925623,5.424599629014741e-5,0.002710605105738986,0.024274998653942274
"(51, 497.46719767745515)",92.98348132818491,0.005862846678299114,6.658828494968296e-5,0.003393461807074888,0.029732025704991758
"(52, 497.46719767745515)",92.97990704000823,0.007145150634161596,8.115227219194024e-5,0.004216163866268886,0.03615442956621369
"(53, 497.46719767745515)",92.97572736980945,0.008648916494601139,9.8231549351868e-5,0.005200800958292242,0.04366617262129617
"(54, 497.46719767745515)",92.97086781149143,0.010402116324500514,0.00011814381648058252,0.00637189573650419,0.05240077757101074
"(55, 497.46719767745515)",92.96525021891983,0.01243489340884442,0.0001412314301264008,0.007756546090829472,0.06250145767813045
"(56, 497.46719767745515)",92.95879121108611,0.014779610624107486,0.00016786195720664546,0.009384566274940432,0.07412125117330239
"(57, 497.46719767745515)",92.95140262884212,0.01747089323066686,0.0001984286600249863,0.011288626546463064,0.08742312289505934
"(58, 497.46719767745515)",92.94299163369902,0.02054566837151128,0.00023335094560798876,0.01350439130779489,0.10258004967919553
"(59, 497.46719767745515)",92.93346111692566,0.024043201046696695,0.0002730747708883533,0.01607065538460327,0.11977508564563896
