T_mu,sigma,ω₀,n_B,P,e
"(39, 222.79309048916323)",92.99999946500944,1.5774943748092777e-7,2.6451576382520754e-9,1.0316734025242314e-7,4.861555048047727e-7
"(40, 222.79309048916323)",92.99999926938193,2.1575510883926884e-7,4.356749643750828e-9,1.7427905200850278e-7,7.963746656103051e-7
"(41, 222.79309048916323)",92.99999882083179,3.487428372724624e-7,7.0103374048807e-9,2.874426444741278e-7,1.2744120913310238e-6
"(42, 222.79309048916323)",92.99999777763647,6.582806437934126e-7,1.1038112723881853e-8,4.6362969277027013e-7,1.9955855541511237e-6
"(43, 222.79309048916323)",92.99999657593622,1.0157687638013664e-6,1.703250767275684e-8,7.324501346014667e-7,3.062274888592415e-6
"(44, 222.79309048916323)",92.99999482285955,1.5381413324511055e-6,2.579170080866812e-8,1.1349296137981188e-6,4.6112831183369024e-6
"(45, 222.79309048916323)",92.99999230880287,2.2885106394034498e-6,3.837396503407708e-8,1.7270035016212705e-6,6.82245076264385e-6
"(46, 222.79309048916323)",92.99998876047415,3.3493164897656045e-6,5.6161658876895954e-8,2.5837593709436853e-6,9.928670177238114e-6
"(47, 222.79309048916323)",92.99998382660307,4.8267604026598194e-6,8.09355795557137e-8,3.804553037817889e-6,1.4227334861931103e-5
"(48, 222.79309048916323)",92.99997706141947,6.855894639813476e-6,1.1496029629738361e-7,5.519118816566455e-6,2.009324087907755e-5
"(49, 222.79309048916323)",92.99996790604155,9.606395912728124e-6,1.6108096441038449e-7,7.894736297406801e-6,2.7992989582557675e-5
"(50, 222.79309048916323)",92.99995566763343,1.3289045776141886e-5,2.2283198914158572e-7,1.1144596882865748e-5,3.85008306378358e-5
"(51, 222.79309048916323)",92.99993949635794,1.816293128577743e-5,3.045577669931446e-7,1.553741228430689e-5,5.2315953856574275e-5
"(52, 222.79309048916323)",92.99991836003723,2.4543370709664075e-5,4.1154558480733137e-7,2.1408460345872156e-5,7.028105237052323e-5
"(53, 222.79309048916323)",92.99989101664386,3.281056016061842e-5,5.501706073257907e-7,2.91719929781853e-5,9.34022169242275e-5
"(54, 222.79309048916323)",92.99985598460864,4.341892817775941e-5,7.28052735706208e-7,3.933523756436485e-5,0.0001228698814627112
"(55, 222.79309048916323)",92.9998115110793,5.6907176723812195e-5,9.542249759245017e-7,5.2513977936734186e-5,0.00016008075347143295
"(56, 222.79309048916323)",92.99975553814288,7.390897895752196e-5,1.2393128200442853e-6,6.944978120513024e-5,0.00020666055205537624
"(57, 222.79309048916323)",92.99968566723781,9.516429663405089e-5,1.5957240174682117e-6,9.102894515797696e-5,0.00026448734026154945
"(58, 222.79309048916323)",92.99959912185611,0.00012153127320428081,2.037847999563432e-6,0.000118303171449228,0.000335715282320668
"(59, 222.79309048916323)",92.9994927086662,0.00015399865271913072,2.5822641210353285e-6,0.00015251201570925274,0.00042279858827549077
"(60, 222.79309048916323)",92.9993627772318,0.00019369866956410836,3.247957796227664e-6,0.00019510712301992972,0.0005285154321800035
"(61, 222.79309048916323)",92.99920517858061,0.00024192034989252637,4.056543538826391e-6,0.00024777824006544055,0.000655991631653538
"(62, 222.79309048916323)",92.99901522262374,0.0003001231624160563,5.032493859618909e-6,0.00031248104740130194,0.000808723812450932
"(63, 222.79309048916323)",92.9987876348819,0.00036995095393072355,6.203372938725673e-6,0.0003914667187504826,0.0009906019097250527
"(64, 222.79309048916323)",92.9985165124177,0.0004532461036062839,7.6000739660767404e-6,0.0004873132589611649,0.001205930707887304
"(65, 222.79309048916323)",92.99819527933136,0.0005520638295813186,9.25705903576419e-6,0.0006029585667574034,0.001459450224661134
"(66, 222.79309048916323)",92.99781664225392,0.0006686865817386019,1.1212600485573816e-5,0.0007417351411071941,0.0017563547734940886
"(67, 222.79309048916323)",92.99737254430181,0.0008056384557666373,1.3509022593014821e-5,0.0009074064614936108,0.0021023104314920904
"(68, 222.79309048916323)",92.99685412107534,0.0009656995651536724,1.619294256647646e-5,0.0011042049177192254,0.002503470800779588
"(69, 222.79309048916323)",92.99625165691033,0.001151920323253761,1.931551002887424e-5,0.0013368713217636564,0.0029664908519436623
"(70, 222.79309048916323)",92.995554537833,0.0013676355050341467,2.2932642805288964e-5,0.0016106957633808922,0.00349853860029351
"(71, 222.79309048916323)",92.99475120920839,0.0016164782069285504,2.7105261003808666e-5,0.0019315600442743382,0.004107304823279594
"(72, 222.79309048916323)",92.9938291316326,0.0019023934347508155,3.189951485880651e-5,0.0023059813234498363,0.00480101017704865
"(73, 222.79309048916323)",92.99277473799414,0.0022296514307774597,3.7387008200730594e-5,0.0027411570566598423,0.005588410044524616
"(74, 222.79309048916323)",92.99157339105679,0.002602860637910163,4.364501584042375e-5,0.003245011171353397,0.006478796792183096
"(75, 222.79309048916323)",92.9902093462685,0.003026980272313803,5.075669439283034e-5,0.003826241356485755,0.007481999450306899
"(76, 222.79309048916323)",92.98866568865775,0.0035073324789180807,5.881128607904099e-5,0.004494367422255672,0.008608380758936171
"(77, 222.79309048916323)",92.98692433698547,0.004049614021392958,6.790431479005614e-5,0.005259780659517566,0.009868831490108039
"(78, 222.79309048916323)",92.98496596010123,0.004659907518073771,7.813777444670842e-5,0.0061337941665969425,0.011274762086330395
"(79, 222.79309048916323)",92.98276996038184,0.005344692171278496,8.962030893245453e-5,0.007128694013429725,0.012838091584225383
"(80, 222.79309048916323)",92.98031443148933,0.006110853997108699,0.00010246738362314548,0.00825779126263668,0.014571233809102573
"(81, 222.79309048916323)",92.97757612106747,0.006965695540005879,0.00011680144828161884,0.00953547475419355,0.016487080882078477
"(82, 222.79309048916323)",92.97453039421136,0.0079169450684704,0.00013275209125240999,0.010977264559861002,0.01859898411916283
"(83, 222.79309048916323)",92.97115122877194,0.008972765234471035,0.00015045618472914326,0.012599866190784082,0.020920732188230193
"(84, 222.79309048916323)",92.96741102294334,0.010141761321548785,0.00017005802273155094,0.014421225323423199,0.02346652712341541
"(85, 222.79309048916323)",92.9632809222877,0.011432988693120618,0.00019170944677292557,0.016460583216097356,0.026250956906410466
"(86, 222.79309048916323)",92.95873022887068,0.012855960287220266,0.00021556997028856993,0.01873853261034612,0.029288967286901477
"(87, 222.79309048916323)",92.95372708118306,0.014420652820122575,0.00024180688436774403,0.021277074174950925,0.0325958288948945
"(88, 222.79309048916323)",92.94823762644452,0.016137513564384254,0.0002705953694101448,0.0240996734638196,0.03618710515912334
"(89, 222.79309048916323)",92.94222651340253,0.01801746576034904,0.0003021185871657315,0.027231318339574834,0.040078615389298126
"(90, 222.79309048916323)",92.93565697170243,0.020071913799345066,0.0003365677681550368,0.030698576849938094,0.04428639637636271
"(91, 222.79309048916323)",92.92849074638828,0.022312747717818618,0.00037414229370366024,0.03452965560606097,0.04882666229088169
"(92, 222.79309048916323)",92.92068642946958,0.0247523512912055,0.0004150498000027291,0.03875445856648577,0.053715769083031356
"(93, 222.79309048916323)",92.91220187339445,0.02740360185103083,0.0004595062138375525,0.04340464631883343,0.05897016316100921
"(94, 222.79309048916323)",92.90299434571844,0.030279873170568114,0.0005077358072653505,0.04851369578722834,0.06460633386542924
"(95, 222.79309048916323)",92.89301716193926,0.03339504555675349,0.0005599713246488822,0.05411696045135214,0.07064078155248286
"(96, 222.79309048916323)",92.88222203836163,0.03676350721585449,0.000616454001192231,0.06025173102946381,0.07708996104056365
"(97, 222.79309048916323)",92.87056043710025,0.04040015024998377,0.0006774335790147166,0.06695729670805105,0.08397022396177242
"(98, 222.79309048916323)",92.85798026922225,0.04432038425899233,0.0007431684373968095,0.07427500688236585,0.09129778603927158
"(99, 222.79309048916323)",92.84442830282077,0.04854013206718514,0.000813925583945737,0.0822483335277458,0.09908866274772181
"(100, 222.79309048916323)",92.82984797899189,0.05307583998288741,0.0008899807679676985,0.09092293413668133,0.10735863163476113
"(101, 222.79309048916323)",92.81418189035266,0.057944471922823995,0.0009716184537898613,0.10034671535865905,0.11612316273748641
"(102, 222.79309048916323)",92.79736965746373,0.06316352000065076,0.00105913193768941,0.11056989736040661,0.12539738027319292
"(103, 222.79309048916323)",92.77934980159151,0.0687509995885479,0.001152823329218388,0.1216450789529603,0.13519599335161045
"(104, 222.79309048916323)",92.7600574083518,0.07472546249694662,0.001253003694035937,0.13362730356052507,0.14553326182807927
"(105, 222.79309048916323)",92.7394255963032,0.08110599392066083,0.001359993054511997,0.1465741261150328,0.15642292954349207
"(106, 222.79309048916323)",92.71738506198447,0.08791221780367342,0.0014741204668140492,0.16054568093299862,0.16787817362183138
"(107, 222.79309048916323)",92.69386400740892,0.09516430089168752,0.0015957240888606619,0.17560475067769576,0.17991155064757525
"(108, 222.79309048916323)",92.66878806251522,0.10288295715869784,0.0017251512545467,0.1918168364858389,0.19253494307587754
"(109, 222.79309048916323)",92.64208020231901,0.11108945266491843,0.001862758555201456,0.2092502293714779,0.20575950597698306
"(110, 222.79309048916323)",92.61366089123065,0.11980560918729823,0.002008911913329441,0.22797608299076033,0.21959561070040387
"(111, 222.79309048916323)",92.58344682417517,0.1290538188076996,0.0021639867629069495,0.2480684879507657,0.23405281073491377
"(112, 222.79309048916323)",92.55135334906645,0.13885703153973267,0.0023283679825052664,0.2696045476780511,0.24913975094031512
"(113, 222.79309048916323)",92.51729140186089,0.1492387850313894,0.002502450227038256,0.29266445610160546,0.2648641637755558
"(114, 222.79309048916323)",92.48116902258292,0.1602232005920491,0.0026866379518434057,0.317331577212025,0.28123279510464305
"(115, 222.79309048916323)",92.44289122617388,0.17183499172198874,0.0028813455574274597,0.34369252672107303,0.2982513547854114
"(116, 222.79309048916323)",92.40235998194834,0.1840994722190708,0.003086997538088048,0.37183725591074457,0.31592446593233
"(117, 222.79309048916323)",92.3594730952206,0.19704257671407924,0.0033040287591654567,0.4018591379732007,0.3342556403463466
"(118, 222.79309048916323)",92.31412448099883,0.21069086969032735,0.0035328846312916613,0.4338550568999123,0.3532472284472249
"(119, 222.79309048916323)",92.2662048197515,0.22507154956227862,0.0037740212452408756,0.4679254992655655,0.3729003575334094
"(120, 222.79309048916323)",92.21560029605159,0.2402124754656152,0.004027905737274377,0.5041746490646125,0.3932149183417775
"(1, 227.46719767745512)",92.99999999999444,2.4430168363951747e-105,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 227.46719767745512)",92.99999999999444,7.329050509185525e-105,8.39708048479229e-158,3.971889227456797e-12,-3.971889227456797e-12
"(3, 227.46719767745512)",92.99999999999444,6.376009641495937e-79,4.91576876472853e-106,3.971889227456797e-12,-3.971889227456797e-12
"(4, 227.46719767745512)",92.99999999999444,2.520646756631757e-63,4.276541552000121e-80,3.971889227456797e-12,-3.971889227456797e-12
"(5, 227.46719767745512)",92.99999999999444,6.631835157728734e-53,1.690657824995856e-64,3.971889227456797e-12,-3.971889227456797e-12
"(6, 227.46719767745512)",92.99999999999444,1.9072395442180813e-45,4.448129819312026e-54,3.971889227456797e-12,-3.971889227456797e-12
"(7, 227.46719767745512)",92.99999999999444,7.697924241304708e-40,1.2792308695799964e-46,3.971889227456797e-12,-3.971889227456797e-12
"(8, 227.46719767745512)",92.99999999999444,1.802496128340096e-35,5.163147800868105e-41,3.971889227456797e-12,-3.971889227456797e-12
"(9, 227.46719767745512)",92.99999999999444,5.743057657873127e-32,1.2088496812600532e-36,3.971889227456797e-12,-3.971889227456797e-12
"(10, 227.46719767745512)",92.99999999999444,4.2887733327202996e-29,3.8491374879676424e-33,3.971889227456797e-12,-3.971889227456797e-12
"(11, 227.46719767745512)",92.99999999999444,1.0800626518448343e-26,2.8677094617050543e-30,3.971889227456797e-12,-3.971889227456796e-12
"(12, 227.46719767745512)",92.99999999999444,1.1809943198026904e-24,7.179534740986867e-28,3.971889227456797e-12,-3.971889227456634e-12
"(13, 227.46719767745512)",92.99999999999444,6.717167702972063e-23,7.761760977822838e-26,3.971889227456797e-12,-3.971889227439141e-12
"(14, 227.46719767745512)",92.99999999999444,2.2678202384529664e-21,4.334878255503389e-24,3.971889227456797e-12,-3.971889226470754e-12
"(15, 227.46719767745512)",92.99999999999444,5.0144486241763096e-20,1.4265143015671853e-22,3.971889227456797e-12,-3.971889195008276e-12
"(16, 227.46719767745512)",92.99999999999444,7.823426653024347e-19,3.05306014616241e-21,3.971889227456797e-12,-3.971888532985761e-12
"(17, 227.46719767745512)",92.99999999999444,9.121839747960966e-18,4.5831717633478526e-20,3.971889227456797e-12,-3.971878802244422e-12
"(18, 227.46719767745512)",92.99999999999444,8.314568594591549e-17,5.118071614736737e-19,3.971889227456797e-12,-3.971772808116026e-12
"(19, 227.46719767745512)",92.99999999999444,1.467556182596669e-16,4.453809183761081e-18,3.971889227456797e-12,-3.970876131962777e-12
"(20, 227.46719767745512)",92.99999999999444,0.0,3.1346826732971786e-17,3.971889227456797e-12,-3.9647588526237675e-12
"(21, 227.46719767745512)",92.99999999999444,0.0,1.838978206887298e-16,3.971889227456797e-12,-3.9300585055257404e-12
"(22, 227.46719767745512)",92.9999999999978,5.466986107506533e-14,9.217080498601185e-16,7.943778454913594e-12,-7.73412010773516e-12
"(23, 227.46719767745512)",92.9999999999998,1.2676566221987082e-13,4.028095983267468e-15,5.9578338411851955e-12,-5.041574135895531e-12
"(24, 227.46719767745512)",92.99999999999943,7.6632958690632e-13,1.561280216044491e-14,6.454319994617295e-12,-2.9029196392883743e-12
"(25, 227.46719767745512)",93.00000000000131,3.1051523066172725e-12,5.444327050396618e-14,5.213104611037046e-12,7.170953562895789e-12
"(26, 227.46719767745512)",92.99999999997812,5.8570801976385836e-12,1.7288055854675942e-13,8.440264608345693e-12,3.0884391577198886e-11
"(27, 227.46719767745512)",92.99999999992657,2.1791776392540402e-11,5.05088399970965e-13,1.7625258446839536e-11,9.726578447394549e-11
"(28, 227.46719767745512)",92.99999999972334,8.042270412468627e-11,1.3697810729663553e-12,4.2449566118444516e-11,2.6913069598083e-10
"(29, 227.46719767745512)",92.99999999947654,1.5329718768170316e-10,3.474664558777888e-12,1.0475857837417302e-10,6.856136316802042e-10
"(30, 227.46719767745512)",92.99999999872666,5.576955459290477e-10,8.29904114208332e-12,2.5295969517365474e-10,1.6347999368259447e-9
"(31, 227.46719767745512)",92.99999999615329,1.1490479862531543e-9,1.8771644665429786e-11,5.858536610498776e-10,3.6840797467923854e-9
"(32, 227.46719767745512)",92.99999999172478,2.4101644754189753e-9,4.0413868178569285e-11,1.2973183189180763e-9,7.895511022967157e-9
"(33, 227.46719767745512)",92.99999998526029,5.024608439502509e-9,8.318439580564754e-11,2.7490438315535355e-9,1.6172677572849363e-8
"(34, 227.46719767745512)",92.99999997410443,7.578981917852978e-9,1.643389367149353e-10,5.593413004566035e-9,3.178830439927294e-8
"(35, 227.46719767745512)",92.99999995497481,1.3194941766590178e-8,3.127061052626881e-10,1.0950746843175106e-8,6.017963461755986e-8
"(36, 227.46719767745512)",92.99999992787635,2.116975445240763e-8,5.748741449607571e-10,2.0701486653504825e-8,1.100635241179417e-7
"(37, 227.46719767745512)",92.99999985025232,4.401900420469038e-8,1.0238788451373659e-9,3.7887851340710384e-8,1.9501100032391524e-7
"(38, 227.46719767745512)",92.99999968276244,9.339702985610552e-8,1.7710756966319055e-9,6.730763484848287e-8,3.355539907390233e-7
"(39, 227.46719767745512)",92.99999946500944,1.5774943748092777e-7,2.9819638957790937e-9,1.1630262617069948e-7,5.619963447775177e-7
"(40, 227.46719767745512)",92.99999926938193,2.1575510883926884e-7,4.896801245757486e-9,1.9588041981510326e-7,9.179812371408234e-7
"(41, 227.46719767745512)",92.99999882083179,4.386028062897156e-7,7.85690288225087e-9,3.221507502451823e-7,1.4650369308043434e-6
"(42, 227.46719767745512)",92.99999777763647,6.582806437934126e-7,1.2337549575043119e-8,5.182034507555265e-7,2.2881843772862094e-6
"(43, 227.46719767745512)",92.99999657593622,1.0157687638013664e-6,1.898843692499972e-8,8.165501723744068e-7,3.5026963632303925e-6
"(44, 227.46719767745512)",92.99999424267077,1.7105454229895534e-6,2.8682589069418824e-8,1.2621174506397404e-6,5.262230707114964e-6
"(45, 227.46719767745512)",92.99999146703907,2.5390241932406206e-6,4.257460023759786e-8,1.9160150355036407e-6,7.76830997278066e-6
"(46, 227.46719767745512)",92.9999875585115,3.707578269666166e-6,6.216902662876515e-8,2.860065334510178e-6,1.1281348935070116e-5
"(47, 227.46719767745512)",92.99998213571897,5.331531618326955e-6,8.939963152327836e-8,4.2023086995077114e-6,1.6133174956489498e-5
"(48, 227.46719767745512)",92.99997471576278,7.557214782204778e-6,1.2672009944552157e-7,6.083494238375783e-6,2.2741171671905445e-5
"(49, 227.46719767745512)",92.99996469450532,1.056808720410907e-5,1.7720669585932147e-7,8.684735631511042e-6,3.1623974885289905e-5
"(50, 227.46719767745512)",92.99995132456557,1.4591592207701843e-5,2.4467321214456945e-7,1.2236384084118308e-5,4.341874582914839e-5
"(51, 227.46719767745512)",92.99993369096309,1.9906755955577123e-5,3.3379838565242475e-7,1.702824352881743e-5,5.889993984479807e-5
"(52, 227.46719767745512)",92.99991068451585,2.685253248881251e-5,4.502658301255644e-7,2.342120503391974e-5,7.899950155465544e-5
"(53, 227.46719767745512)",92.99988097300077,3.583688767289768e-5,6.009163561714866e-7,3.186040393473709e-5,0.00010482835564213845
"(54, 227.46719767745512)",92.99984296998406,4.7346605751934206e-5,7.939124085001266e-7,4.28899332007388e-5,0.000137699097562144
"(55, 227.46719767745512)",92.99979480176125,6.195779344410716e-5,1.0389141996003645e-6,5.716925056522106e-5,0.0001791496510451901
"(56, 227.46719767745512)",92.9997342721128,8.034704827643126e-5,1.3472669814437995e-6,7.549125434493799e-5,0.000230967790447447
"(57, 227.46719767745512)",92.99965882533212,0.00010330325029565685,1.732198770019947e-6,9.88021245162513e-5,0.0002952162755205206
"(58, 227.46719767745512)",92.99956550749445,0.0001317399295298193,2.209027724112668e-6,0.00012822298390951828,0.0003742583620861967
"(59, 227.46719767745512)",92.99945092623838,0.00016670815569306334,2.795378281106317e-6,0.00016507329462258624,0.000470783569429089
"(60, 227.46719767745512)",92.99931120911192,0.00020940989169281925,3.5114050698577585e-6,0.00021089613586856525,0.0005878333352823876
"(61, 227.46719767745512)",92.99914196090066,0.0002612117485313603,4.380023554214911e-6,0.0002674853155952085,0.0007288263680433042
"(62, 227.46719767745512)",92.9989382197245,0.0003236590762350902,5.427146311036877e-6,0.00033691422303299003,0.0008975835397241066
"(63, 227.46719767745512)",92.99869441292834,0.0003984903234138667,6.681923812723843e-6,0.0004215665492723341,0.0010983519355022148
"(64, 227.46719767745512)",92.99840431150304,0.0004876515970620508,8.176988567267343e-6,0.0005241687269241516,0.0013358279479127396
"(65, 227.46719767745512)",92.99806098512916,0.0005933113539524652,9.948701465092647e-6,0.0006478241323062206,0.001615179110487996
"(66, 227.46719767745512)",92.9976567549278,0.0007178751558668432,1.2037399195682915e-5,0.0007960489461415627,0.001942064516225282
"(67, 227.46719767745512)",92.99718315064382,0.0008640004218563844,1.4487641615853492e-5,0.0009728096489374789,0.0023226535903759925
"(68, 227.46719767745512)",92.99663086200607,0.0010346111138259543,1.7348457998068907e-5,0.0011825621289516133,0.0027636429958941542
"(69, 227.46719767745512)",92.9959896947424,0.0012329123077000242,2.0673591361628225e-5,0.00143029228160242,0.003272271611355996
"(70, 227.46719767745512)",92.99524852685441,0.0014624045105182655,2.4521738543966514e-5,0.0017215580104600425,0.0038563331383152585
"(71, 227.46719767745512)",92.9943952561539,0.0017268978640892557,2.8956788364006637e-5,0.0020625327576627877,0.004524186745236941
"(72, 227.46719767745512)",92.9934167720072,0.002030525934678305,3.404805285871115e-5,0.002460050216467132,0.005284764953677759
"(73, 227.46719767745512)",92.99229889633357,0.00237775922593561,3.987049385940014e-5,0.0029216503053690426,0.00614757920284489
"(74, 227.46719767745512)",92.9910263539584,0.0027734182986599784,4.650494299499794e-5,0.0034556264172017413,0.007122722644020238
"(75, 227.46719767745512)",92.98958270404945,0.003222686483198471,5.403831482919838e-5,0.004071073639112141,0.008220870402297681
"(76, 227.46719767745512)",92.98795034952164,0.0037311221297220342,6.256381232343624e-5,0.004777938103532743,0.00945327696169753
"(77, 227.46719767745512)",92.98611044656045,0.00430467040681377,7.218112462756897e-5,0.005587067270313305,0.010831770873926953
"(78, 227.46719767745512)",92.98404289044092,0.004949674590215502,8.299661639523988e-5,0.006510261117422184,0.012368746630713759
"(79, 227.46719767745512)",92.98172627207761,0.005672886847102892,9.51235086107151e-5,0.007560324168475079,0.014077153768451558
"(80, 227.46719767745512)",92.97913786343159,0.006481478486946336,0.00010868205051674817,0.008751118299747042,0.015970483169137278
"(81, 227.46719767745512)",92.97625346435535,0.007383049741956849,0.00012379968341180866,0.010097616277267374,0.01806275078177287
"(82, 227.46719767745512)",92.97304763548898,0.008385638847601889,0.00014061119339336272,0.011615955984030276,0.02036847813924063
"(83, 227.46719767745512)",92.96949329168451,0.009497730879883943,0.00015925885886102024,0.013323495232066185,0.022902671098359435
"(84, 227.46719767745512)",92.96556192136427,0.010728265789636893,0.00017989258568407916,0.015238867205050532,0.025680795143458442
"(85, 227.46719767745512)",92.96122362053768,0.012086645965579079,0.00020267003424694814,0.017382036412044985,0.02871874833130216
"(86, 227.46719767745512)",92.9564468688897,0.013582743464727855,0.0002277567402849775,0.01977435517098943,0.03203283229378635
"(87, 227.46719767745512)",92.95119835873516,0.015226906790656667,0.0002553262280851338,0.02243862060506414,0.03563972099101598
"(88, 227.46719767745512)",92.94544338413252,0.017029966749171725,0.00028556010982168714,0.025399132014395472,0.03955642593521003
"(89, 227.46719767745512)",92.93914550799458,0.019003242401724078,0.0003186481846031248,0.02868174882467849,0.04380026077200272
"(90, 227.46719767745512)",92.93226690951062,0.021158545603614142,0.00035478852223896044,0.03231394884511044,0.048388802076711354
"(91, 227.46719767745512)",92.92476656109942,0.023508189887921725,0.00039418757389247195,0.036324887031498915,0.05333985576109645
"(92, 227.46719767745512)",92.9166044655648,0.026064986284239568,0.0004370601812579516,0.04074545465723336,0.05867139998991348
"(93, 227.46719767745512)",92.90773584686318,0.028842258269362275,0.0004836297421019823,0.04560833888814809,0.06440156326126016
"(94, 227.46719767745512)",92.89811627004369,0.03185383738246374,0.0005341281883812774,0.05094808284220402,0.070548559369421
"(95, 227.46719767745512)",92.8876983003811,0.03511407166970092,0.0005887961083757197,0.056801146075900276,0.07713065469971583
"(96, 227.46719767745512)",92.87643286152027,0.03863782731741378,0.0006478827797180982,0.06320596555724217,0.08416611476871357
"(97, 227.46719767745512)",92.86426891326649,0.04244049237967381,0.000711646230769175,0.07020301712948582,0.09167315672130194
"(98, 227.46719767745512)",92.85115340719616,0.046537980005826374,0.0007803532947374381,0.07783487754609003,0.09966989960620422
"(99, 227.46719767745512)",92.83703124019203,0.05094673158967616,0.0008542796624849311,0.08614628703963904,0.10817431381865042
"(100, 227.46719767745512)",92.8218452053053,0.055683719887689824,0.0009337099348135678,0.09518421253197716,0.11720416978366441
"(101, 227.46719767745512)",92.80553594016767,0.06076645215381028,0.00101893767503003,0.10499791150367702,0.1267769860433854
"(102, 227.46719767745512)",92.78804223569738,0.06621297163124033,0.0011102654474281165,0.11563899660004497,0.13690997340453456
"(103, 227.46719767745512)",92.76929950763773,0.0720418676810204,0.00120800493344586,0.1271615010111485,0.147619995980322
"(104, 227.46719767745512)",92.74924196401194,0.07827226913158523,0.0013124769003137666,0.1396219446854438,0.15892349784532125
"(105, 227.46719767745512)",92.72780072430591,0.0849238565170897,0.0014240113392679134,0.15307940156939204,0.17083646723480003
"(106, 227.46719767745512)",92.70490540071866,0.09201685724662534,0.0015429474531296567,0.16759556770624487,0.18337436562072465
"(107, 227.46719767745512)",92.68048208887916,0.09957206070666516,0.0016696338265329573,0.18323483059516005,0.196552097073778
"(108, 227.46719767745512)",92.6544545945048,0.107610815895731,0.0018044284415246314,0.20006433964879275,0.21038394135431285
"(109, 227.46719767745512)",92.6267440171661,0.11615503845240097,0.0019476987816260344,0.21815407796707156,0.22488350580919608
"(110, 227.46719767745512)",92.597268658677,0.12522721645253795,0.0020998219290416574,0.2375769356103627,0.24006367421041108
"(111, 227.46719767745512)",92.56594392510007,0.13485041682581314,0.0022611846722519003,0.258408784318402,0.2559365565099527
"(112, 227.46719767745512)",92.53268222174255,0.14504829246809942,0.002432183625274483,0.28072855395426777,0.27251343952391244
"(113, 227.46719767745512)",92.49739314157156,0.15584508738233604,0.002613225333616918,0.3046183107766643,0.28980473276090896
"(114, 227.46719767745512)",92.4599819890585,0.16726565771815438,0.0028047265387904515,0.33016333765843076,0.30781994837182136
"(115, 227.46719767745512)",92.42035204589867,0.17933545989846433,0.003007114134063695,0.35745221645855907,0.3265676087131767
"(116, 227.46719767745512)",92.37840237119073,0.1920805798587004,0.003220825522333081,0.38657691272347616,0.34605524304965535
"(117, 227.46719767745512)",92.33402850697789,0.2055277372897025,0.0034463087419405835,0.4176328628759705,0.3662893289845699
"(118, 227.46719767745512)",92.2871221851705,0.21970430000993957,0.003684022699096018,0.4507190641462116,0.387275255397294
"(119, 227.46719767745512)",92.2375711033531,0.23463829918568926,0.003934437418302036,0.4859381674290585,0.40901728654942693
"(120, 227.46719767745512)",92.18525894802777,0.25035844276563807,0.004198034286254801,0.5233965733101917,0.43151852153806325
"(1, 232.64465043529768)",92.99999999999444,1.453704081157496e-104,1.58025912823006e-310,3.971889227456797e-12,-3.971889227456797e-12
"(2, 232.64465043529768)",92.99999999999444,4.1168105598329704e-104,1.1178869853790904e-156,3.971889227456797e-12,-3.971889227456797e-12
"(3, 232.64465043529768)",92.99999999999444,2.3264000945586766e-78,2.7612429106565098e-105,3.971889227456797e-12,-3.971889227456797e-12
"(4, 232.64465043529768)",92.99999999999444,7.099396591213502e-63,1.5603719615177478e-79,3.971889227456797e-12,-3.971889227456797e-12
"(5, 232.64465043529768)",92.99999999999444,1.5717842271121169e-52,4.761734411259852e-64,3.971889227456797e-12,-3.971889227456797e-12
"(6, 232.64465043529768)",92.99999999999444,3.9960293075736256e-45,1.0542331230554478e-53,3.971889227456797e-12,-3.971889227456797e-12
"(7, 232.64465043529768)",92.99999999999444,1.4704337680431124e-39,2.680231736564273e-46,3.971889227456797e-12,-3.971889227456797e-12
"(8, 232.64465043529768)",92.99999999999444,3.204209760783876e-35,9.862477414038657e-41,3.971889227456797e-12,-3.971889227456797e-12
"(9, 232.64465043529768)",92.99999999999444,9.638892204801806e-32,2.148890439588287e-36,3.971889227456797e-12,-3.971889227456797e-12
"(10, 232.64465043529768)",92.99999999999444,6.868090970659007e-29,6.459837588232398e-33,3.971889227456797e-12,-3.971889227456797e-12
"(11, 232.64465043529768)",92.99999999999444,1.663552870606405e-26,4.591471131912273e-30,3.971889227456797e-12,-3.971889227456796e-12
"(12, 232.64465043529768)",92.99999999999444,1.7603690101417516e-24,1.1052952878238343e-27,3.971889227456797e-12,-3.97188922745654e-12
"(13, 232.64465043529768)",92.99999999999444,9.736846477698987e-23,1.1559211616729192e-25,3.971889227456797e-12,-3.971889227429905e-12
"(14, 232.64465043529768)",92.99999999999444,3.2091374912118775e-21,6.274655337816526e-24,3.971889227456797e-12,-3.971889225997032e-12
"(15, 232.64465043529768)",92.99999999999444,6.948432160832439e-20,2.0145655908214084e-22,3.971889227456797e-12,-3.971889180589006e-12
"(16, 232.64465043529768)",92.99999999999444,1.0642019629318188e-18,4.2196010580726e-21,3.971889227456797e-12,-3.9718882457891835e-12
"(17, 232.64465043529768)",92.99999999999444,1.220550671262629e-17,6.214914694738484e-20,3.971889227456797e-12,-3.971874768790231e-12
"(18, 232.64465043529768)",92.99999999999444,1.0962051719699653e-16,6.823810477741023e-19,3.971889227456797e-12,-3.971730475156474e-12
"(19, 232.64465043529768)",92.99999999999444,7.989067480595533e-16,5.848941636135884e-18,3.971889227456797e-12,-3.970528502474442e-12
