T_mu,sigma,ω₀,n_B,P,e
"(82, 75.35898384862246)",92.99513480722544,0.001106836578175078,1.8559541484237538e-5,0.0020978083696973353,-0.0006991801827488401
"(83, 75.35898384862246)",92.99435343940841,0.0012767829913714213,2.1409219176609907e-5,0.0024673925456379442,-0.0008540155434961799
"(84, 75.35898384862246)",92.99346770018823,0.001468062205484282,2.461660731268839e-5,0.0028922636985555007,-0.0010371811856707352
"(85, 75.35898384862246)",92.99246652778606,0.0016827312957359004,2.8216199126410953e-5,0.003379206280209784,-0.001252862185973066
"(86, 75.35898384862246)",92.99133800765475,0.0019229807503950088,3.224472493433408e-5,0.003935649481265365,-0.0015057197757356092
"(87, 75.35898384862246)",92.9900693333674,0.0021911380474063428,3.6741212108992506e-5,0.004569709463148544,-0.0018009290532481658
"(88, 75.35898384862246)",92.9886467676547,0.0024896710445331733,4.1747041925124944e-5,0.005290232968894588,-0.0021442183107313324
"(89, 75.35898384862246)",92.9870556029511,0.002821191192786734,4.730600344277372e-5,0.0061068421910978965,-0.002541909841711033
"(90, 75.35898384862246)",92.98528012335355,0.0031884565700566543,5.34643443733498e-5,0.0070299809682108794,-0.0030009623041024223
"(91, 75.35898384862246)",92.9833040131476,0.003594374589915541,6.027081774384811e-5,0.008070962212128493,-0.0035290146312265754
"(92, 75.35898384862246)",92.98110805457003,0.004042005391061334,6.77767325497657e-5,0.009242016565320733,-0.004134430871790537
"(93, 75.35898384862246)",92.97867462576563,0.0045345628891183855,7.603598373360145e-5,0.010556342255986223,-0.004826347785891632
"(94, 75.35898384862246)",92.97598311539838,0.0050754185263844264,8.510510272984883e-5,0.01202815611994825,-0.005614722057894216
"(95, 75.35898384862246)",92.97301216018592,0.0056681026883119105,9.504328736737956e-5,0.013672745800960697,-0.0065103802433223576
"(96, 75.35898384862246)",92.9697391343394,0.00631630681310388,0.0001059124360536267,0.015506523003812863,-0.007525069445879349
"(97, 75.35898384862246)",92.96614012878439,0.007023885190141218,0.00011777717787235243,0.017547077939249287,-0.008671509494230345
"(98, 75.35898384862246)",92.96218988959467,0.007794856601254444,0.00013070490017066678,0.019813234755407565,-0.00996344629451048
"(99, 75.35898384862246)",92.95786180434364,0.008633405807981696,0.00014476577337951444,0.022325108095038522,-0.011415706517098355
"(100, 75.35898384862246)",92.95312782320617,0.009543884897945911,0.0001600327737425346,0.02510416063849963,-0.013044253426785711
"(101, 75.35898384862246)",92.94795843851796,0.010530814494322338,0.00017658170350076012,0.028173261728095277,-0.014866243986019255
"(102, 75.35898384862246)",92.94232263544279,0.01159888484147524,0.00019449120911977912,0.03155674696056505,-0.016900087073808558
"(103, 75.35898384862246)",92.93618786337093,0.012752956775836145,0.0002138427974455874,0.03528047881052547,-0.019165502891679204
"(104, 75.35898384862246)",92.92951990891736,0.013998062596210552,0.00023472085091631015,0.03937190824738058,-0.02168358343424344
"(105, 75.35898384862246)",92.92228301190076,0.01533940683655487,0.0002572126392838079,0.04386013733899871,-0.02447685420954868
"(106, 75.35898384862246)",92.91443965473415,0.01678236696862104,0.00028140833263103857,0.048775982915387234,-0.027569336921777023
"(107, 75.35898384862246)",92.90595059481711,0.018332494032237044,0.00030740101132493525,0.05415204114615001,-0.030986613298664006
"(108, 75.35898384862246)",92.89677483361115,0.019995513217770468,0.00033528667545300566,0.06002275321691702,-0.03475589005679564
"(109, 75.35898384862246)",92.88686983915584,0.021777323766975665,0.000365164250229244,0.06642447201289609,-0.03890606517777615
"(110, 75.35898384862246)",92.87619002106045,0.023684002020290914,0.00039713561352272694,0.07339552984852099,-0.04346779356334903
"(111, 75.35898384862246)",92.86468864292702,0.02572179888220853,0.0004313055809855139,0.08097630730798729,-0.04847355699667921
"(112, 75.35898384862246)",92.8523182097877,0.027897139422585756,0.0004677819036639529,0.08920930316763148,-0.05395773424474178
"(113, 75.35898384862246)",92.83902675996124,0.030216629305421412,0.0005066753324326829,0.09813920547338527,-0.059956667280095306
"(114, 75.35898384862246)",92.82476121787367,0.03268705010489162,0.0005480995789118139,0.10781296383859268,-0.06650873652394053
"(115, 75.35898384862246)",92.80946728560261,0.03531535945942719,0.0005921713212638515,0.11827986293736593,-0.07365443390262592
"(116, 75.35898384862246)",92.7930874913436,0.03810869529760226,0.0006390102493139775,0.12959159736427114,-0.08143643430711489
"(117, 75.35898384862246)",92.77556108035789,0.041074377647065445,0.0006887390848984989,0.14180234775757133,-0.08989967018279034
"(118, 75.35898384862246)",92.75682671691243,0.04421990207344093,0.0007414835381658209,0.1549688584598388,-0.09909141248318126
"(119, 75.35898384862246)",92.7368194686442,0.047552948470168076,0.0007973723865856048,0.1691505166044757,-0.10906134380243356
"(120, 75.35898384862246)",92.71547195149603,0.051081381019756775,0.0008565374704505061,0.18440943286496672,-0.1198616394635471
"(1, 78.72674070127881)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 78.72674070127881)",92.99999999999444,2.064648985679207e-126,4.0843536597178635e-190,3.971889227456797e-12,-3.971889227456797e-12
"(3, 78.72674070127881)",92.99999999999444,4.346315876632423e-95,1.3848092575171101e-127,3.971889227456797e-12,-3.971889227456797e-12
"(4, 78.72674070127881)",92.99999999999444,2.9317936353986954e-76,2.9151775937678048e-96,3.971889227456797e-12,-3.971889227456797e-12
"(5, 78.72674070127881)",92.99999999999444,1.1041005562664549e-63,1.9664238306772177e-77,3.971889227456797e-12,-3.971889227456797e-12
"(6, 78.72674070127881)",92.99999999999444,1.1019491297617562e-54,7.4054654430301715e-65,3.971889227456797e-12,-3.971889227456797e-12
"(7, 78.72674070127881)",92.99999999999444,6.36320169093201e-48,7.391035294116436e-56,3.971889227456797e-12,-3.971889227456797e-12
"(8, 78.72674070127881)",92.99999999999444,1.1803100752200469e-42,4.267949173616189e-49,3.971889227456797e-12,-3.971889227456797e-12
"(9, 78.72674070127881)",92.99999999999444,1.9685095584141437e-38,7.916521768109678e-44,3.971889227456797e-12,-3.971889227456797e-12
"(10, 78.72674070127881)",92.99999999999444,5.687278727667273e-35,1.3201472863790698e-39,3.971889227456797e-12,-3.971889227456797e-12
"(11, 78.72674070127881)",92.99999999999444,4.41138484680965e-32,3.811666510755346e-36,3.971889227456797e-12,-3.971889227456797e-12
"(12, 78.72674070127881)",92.99999999999444,1.2453433411247129e-29,2.9504936592871952e-33,3.971889227456797e-12,-3.971889227456797e-12
"(13, 78.72674070127881)",92.99999999999444,1.5911599273674968e-27,8.289068868016822e-31,3.971889227456797e-12,-3.971889227456797e-12
"(14, 78.72674070127881)",92.99999999999444,1.0798247688171432e-25,1.049465501424883e-28,3.971889227456797e-12,-3.971889227456789e-12
"(15, 78.72674070127881)",92.99999999999444,4.387750415819262e-24,7.018956919157401e-27,3.971889227456797e-12,-3.9718892274562445e-12
"(16, 78.72674070127881)",92.99999999999444,1.6661304138236785e-23,2.7937833952546167e-25,3.971889227456797e-12,-3.9718892274348024e-12
"(17, 78.72674070127881)",92.99999999999444,4.323736944049722e-22,7.250083414546694e-24,3.971889227456797e-12,-3.971889226886021e-12
"(18, 78.72674070127881)",92.99999999999444,7.853583196449753e-21,1.3168963332910805e-22,3.971889227456797e-12,-3.971889217089301e-12
"(19, 78.72674070127881)",92.99999999999444,1.0560532233764954e-19,1.7708001339482884e-21,3.971889227456797e-12,-3.971889088047474e-12
"(20, 78.72674070127881)",92.99999999999444,1.0995224749340614e-18,1.843689790242924e-20,3.971889227456797e-12,-3.971887775979917e-12
"(21, 78.72674070127881)",92.99999999999444,0.0,1.541320448705185e-19,3.971889227456797e-12,-3.971877093143266e-12
"(22, 78.72674070127881)",92.99999999999676,4.292263221864428e-17,1.065877946218365e-18,3.971889227456797e-12,-3.971805314360105e-12
"(23, 78.72674070127881)",93.0000000000012,3.2177982519211914e-16,6.24902169199637e-18,3.971889227456797e-12,-3.9713972623464145e-12
"(24, 78.72674070127881)",92.9999999999995,1.3183907063120845e-15,3.1703816142705203e-17,5.9578338411851955e-12,-5.955337903072488e-12
"(25, 78.72674070127881)",92.99999999999679,7.376345755763105e-15,1.4160869753145692e-16,5.9578338411851955e-12,-5.9466854499735906e-12
"(26, 78.72674070127881)",92.99999999999697,2.958235976334167e-14,5.650449569946908e-16,5.9578338411851955e-12,-5.913349693371309e-12
"(27, 78.72674070127881)",93.00000000000003,8.815978008395948e-14,2.0393453234912593e-15,5.9578338411851955e-12,-5.797282830702334e-12
"(28, 78.72674070127881)",92.99999999999943,2.940890546859095e-13,6.72890357376019e-15,6.206076917901245e-12,-5.676332271045918e-12
"(29, 78.72674070127881)",92.99999999999011,1.0864598276201466e-12,2.0485101617937657e-14,4.468375380888897e-12,-2.8556500975741716e-12
"(30, 78.72674070127881)",92.99999999999046,3.087566647461519e-12,5.800108548713728e-14,5.709590764469145e-12,-1.1433543469305832e-12
"(31, 78.72674070127881)",92.99999999996194,9.172195103327043e-12,1.538002437570335e-13,8.688507685061743e-12,3.419684224991711e-12
"(32, 78.72674070127881)",92.9999999999268,2.0592172865951838e-11,3.842764940138943e-13,1.6384043063259287e-11,1.3868792838569087e-11
"(33, 78.72674070127881)",92.99999999984773,4.270323937261923e-11,9.095374677431557e-13,3.649173227725932e-11,3.511318810385385e-11
"(34, 78.72674070127881)",92.9999999996382,1.0211785052415687e-10,2.048987624070111e-12,7.496940916824704e-11,8.634070821204991e-11
"(35, 78.72674070127881)",92.99999999907763,2.6310856463617965e-10,4.411829547861942e-12,1.6384043063259286e-10,1.8348853020017437e-10
"(36, 78.72674070127881)",92.9999999981,5.434914697563226e-10,9.113316887260703e-12,3.4034125817770427e-10,3.771204773342544e-10
"(37, 78.72674070127881)",92.99999999622595,1.0806191617721661e-9,1.8119925341406225e-11,6.935911563446431e-10,7.329315075347757e-10
"(38, 78.72674070127881)",92.99999999374688,2.253286448957439e-9,3.478173887242383e-11,1.3722877280863233e-9,1.3659652092625771e-9
"(39, 78.72674070127881)",92.99999998645585,3.854236977187694e-9,6.462821384750853e-11,2.616978514740597e-9,2.4709901188190037e-9
"(40, 78.72674070127881)",92.99999997742776,6.3646807814204905e-9,1.1652381330272277e-10,4.852407420568625e-9,4.321132614839052e-9
"(41, 78.72674070127881)",92.99999996403606,9.990491635510832e-9,2.0430231377486203e-10,8.74833426655031e-9,7.335721014674553e-9
"(42, 78.72674070127881)",92.99999992633285,2.081465922029606e-8,3.49022194331627e-10,1.5367735907183778e-8,1.2109643884953566e-8
"(43, 78.72674070127881)",92.99999989596914,2.8671948927844182e-8,5.820095693589991e-10,2.635000962110182e-8,1.9469706831487044e-8
"(44, 78.72674070127881)",92.99999982909918,4.690409587789709e-8,9.48878664806708e-10,4.415276186779333e-8,3.054936273342003e-8
"(45, 78.72674070127881)",92.99999973004618,7.351059786029457e-8,1.514741794457525e-9,7.24167256103759e-8,4.683395887127144e-8
"(46, 78.72674070127881)",92.99999955098913,1.2296395579972307e-7,2.3708401939465034e-9,1.1641905217367931e-7,7.022946901931665e-8
"(47, 78.72674070127881)",92.99999934024753,1.7795202187821999e-7,3.642842828893013e-9,1.8367132881605452e-7,1.0311781398971869e-7
"(48, 78.72674070127881)",92.999998944258,2.8655603375512336e-7,5.501071769500971e-9,2.846980690179552e-7,1.4838338175867287e-7
"(49, 78.72674070127881)",92.99999834332262,4.522244514263102e-7,8.172918703205982e-9,4.3404482761648146e-7,2.0938242390344774e-7
"(50, 78.72674070127881)",92.99999740848122,7.131232053459279e-7,1.1957718035371255e-8,6.514794490536092e-7,2.8991271809606883e-7
"(51, 78.72674070127881)",92.99999624788894,1.028401586116677e-6,1.7244336044213426e-8,9.635483032241225e-7,3.940420690943841e-7
"(52, 78.72674070127881)",92.99999464036881,1.4630000811968223e-6,2.4531725129026798e-8,1.4054606986709658e-6,5.258420645169726e-7
"(53, 78.72674070127881)",92.99999244113576,2.0546562963814866e-6,3.4452673069043306e-8,2.0233118993372354e-6,6.890347598352685e-7
"(54, 78.72674070127881)",92.99998946715733,2.8507086978295123e-6,4.780095578728208e-8,2.876871639046931e-6,8.86341812491718e-7
"(55, 78.72674070127881)",92.9999854894734,3.909929593072374e-6,6.556207295124158e-8,4.042723651696185e-6,1.1187646653745364e-6
"(56, 78.72674070127881)",92.9999802243883,5.30458054809556e-6,8.894771340286522e-8,5.618135532576186e-6,1.3844280364628462e-6
"(57, 78.72674070127881)",92.99997332349209,7.122696835195e-6,1.1943406099844593e-7,7.725417142071085e-6,1.6772372090542848e-6
"(58, 78.72674070127881)",92.99996436254062,9.470605166419559e-6,1.5880401220353777e-7,1.0517071897742931e-5,1.985050393327704e-6
"(59, 78.72674070127881)",92.99995282907463,1.2475676509464772e-5,2.0919333557280247e-7,1.4181631231363724e-5,2.2874782547119018e-6
"(60, 78.72674070127881)",92.99993810881882,1.6289313260337673e-5,2.731407609467235e-7,1.8950347718749837e-5,2.5531341432528457e-6
"(61, 78.72674070127881)",92.999919470602,2.1090167513208362e-5,3.536419437078304e-7,2.5104773444408003e-5,2.7363041589745957e-6
"(62, 78.72674070127881)",92.99989605015917,2.7087584671556033e-5,4.5420720758145526e-7,3.2985234027202094e-5,2.7730190287150546e-6
"(63, 78.72674070127881)",92.99986683240708,3.452526423466003e-5,5.789229290533117e-7,4.300038324813284e-5,2.5763320734720498e-6
"(64, 78.72674070127881)",92.99983063235763,4.3685127309041224e-5,7.325163881708665e-7,5.563776628973827e-5,2.0308614612268322e-6
"(65, 78.72674070127881)",92.99978607491467,5.489137827279569e-5,9.204238749188103e-7,7.14754896431301e-5,9.864820928693593e-7
"(66, 78.72674070127881)",92.99973157289787,6.851474609564515e-5,1.1488618080789448e-6,9.119513347162913e-5,-7.489878053956939e-7
"(67, 78.72674070127881)",92.99966530415021,8.497688910435929e-5,1.4249005947577056e-6,0.00011559581458106125,-3.4180349324733947e-6
"(68, 78.72674070127881)",92.99958518706556,0.00010475494551389231,1.7565409341268128e-6,0.0001456095546521507,-7.322811999967055e-6
"(69, 78.72674070127881)",92.99948885501422,0.00012838621081656177,2.1527922483317716e-6,0.00018231796292000473,-1.2835645801866317e-5
"(70, 78.72674070127881)",92.9993736294461,0.0001564729221548042,2.62375290731168e-6,0.00022697020872462458,-2.041069392647152e-5
"(71, 78.72674070127881)",92.99923649188484,0.0001896871290889245,3.180691902297815e-6,0.0002810024790515018,-3.059697240864443e-5
"(72, 78.72674070127881)",92.99907405470938,0.0002287756297148315,3.8361316151070595e-6,0.000346058736617693,-4.405259765918164e-5
"(73, 78.72674070127881)",92.99888253094802,0.00027456495087254074,4.603931326755634e-6,0.0004240129686575708,-6.15604608895854e-5
"(74, 78.72674070127881)",92.99865770306242,0.0003279663512125302,5.499371109353484e-6,0.0005169928914059761,-8.40453280598003e-5
"(75, 78.72674070127881)",92.99839489081408,0.0003899808261328323,6.539235749361924e-6,0.000627405092157028,-0.00011259237493247921
"(76, 78.72674070127881)",92.9980889180897,0.0004617040940559461,7.74189835796959e-6,0.000757961657554234,-0.00014846723299070588
"(77, 78.72674070127881)",92.99773407904237,0.000544331544151499,9.127403334974188e-6,0.0009117082997793247,-0.00019313758415082433
"(78, 78.72674070127881)",92.99732410370758,0.0006391631264191234,1.0717548366139226e-5,0.0010920539458857835,-0.00024829629471132626
"(79, 78.72674070127881)",92.99685212198092,0.0007476081660417474,1.2535965150834891e-5,0.0013028018334713648,-0.0003158861556013187
"(80, 78.72674070127881)",92.9963106291772,0.0008711900849110315,1.460819857276037e-5,0.0015481820466569437,-0.0003981261855064467
"(81, 78.72674070127881)",92.99569144719717,0.0010115510146449188,1.6961784051957828e-5,0.0018328855824839342,-0.0004975396075943638
"(82, 78.72674070127881)",92.9949856907449,0.001170456286325758,1.9626322828352505e-5,0.002162099731014069,-0.0006169833027867721
"(83, 78.72674070127881)",92.99418372571965,0.0013497988035506294,2.2633555290786306e-5,0.0025415451002878046,-0.000759679061762014
"(84, 78.72674070127881)",92.99327513681037,0.0015516031751949713,2.601743027352815e-5,0.002977513893669051,-0.0009292464068113985
"(85, 78.72674070127881)",92.9922486822078,0.001778029865127156,2.9814174642299126e-5,0.0034769096493416194,-0.001129736853054694
"(86, 78.72674070127881)",92.99109226430953,0.002031379007379959,3.40623572624845e-5,0.004047288343404895,-0.001365669975526956
"(87, 78.72674070127881)",92.98979288047514,0.0023140941273438087,3.88029514028073e-5,0.004696900833730363,-0.0016420709401972293
"(88, 78.72674070127881)",92.98833659079004,0.002628765666622841,4.407939383671073e-5,0.005434736683304913,-0.00196450967445264
"(89, 78.72674070127881)",92.98670848300111,0.0029781343231390736,4.993764084355608e-5,0.006270569199468738,-0.002339141497544508
"(90, 78.72674070127881)",92.98489261755563,0.003365094204647247,5.642622110373578e-5,0.007215001810438676,-0.0027727493328518426
"(91, 78.72674070127881)",92.98287200100941,0.0037926957914453273,6.359628536564499e-5,0.008279515631908877,-0.0032727873643632107
"(92, 78.72674070127881)",92.98062894321644,0.004264148565281386,7.150165174768633e-5,0.00947651832600491,-0.0038474263291516696
"(93, 78.72674070127881)",92.97814303477446,0.004782824319273663,8.019885511206669e-5,0.0108193940661608,-0.004505599595213698
"(94, 78.72674070127881)",92.97539505772777,0.00535225810938763,8.974717529105772e-5,0.012322554691576856,-0.005257052093765538
"(95, 78.72674070127881)",92.97236304105768,0.005976151890253256,0.00010020868607957412,0.014001492032640126,-0.006112388787637648
"(96, 78.72674070127881)",92.96902393320279,0.006658375978486074,0.0001116482845143204,0.015872831314961,-0.0070831257702594925
"(97, 78.72674070127881)",92.96535373529004,0.0074029707637456,0.0001241337210188453,0.017954385635571654,-0.008181742368636136
"(98, 78.72674070127881)",92.9613268536527,0.008214148718687668,0.00013773563045256265,0.020265211558452567,-0.009421734294486504
"(99, 78.72674070127881)",92.95691640076326,0.009096295777855569,0.00015252755654779178,0.022825665701045345,-0.0108176683069077
"(100, 78.72674070127881)",92.9520940182508,0.010053972764005695,0.00016858597596227496,0.025657462407077284,-0.012385237991623242
"(101, 78.72674070127881)",92.94682989088766,0.011091916717244478,0.00018599031905694392,0.028783732399697847,-0.014141320778353709
"(102, 78.72674070127881)",92.94109271897707,0.012215041855841961,0.0002048229886388074,0.03222908245439767,-0.0161040361381693
"(103, 78.72674070127881)",92.93484958542734,0.013428440759039454,0.00022516937753187794,0.03601965606688585,-0.018292804868065338
"(104, 78.72674070127881)",92.92806606014628,0.01473738517491672,0.0002471178825471412,0.0401831951484453,-0.02072840968650744
"(105, 78.72674070127881)",92.92070602300949,0.016147326857653004,0.0002707599190171167,0.044749102641276996,-0.023433056704517202
"(106, 78.72674070127881)",92.91273199448761,0.017663897730539356,0.00029618992907994306,0.049748506234305705,-0.026430438489298866
"(107, 78.72674070127881)",92.90410307008511,0.01929291338249717,0.0003235054147436313,0.05521432297812221,-0.02974579607614069
"(108, 78.72674070127881)",92.89477973261535,0.02104036734711386,0.00035280689459988386,0.06118132500957203,-0.033405988100783574
"(109, 78.72674070127881)",92.88471687918761,0.022912440554750498,0.0003841979922166186,0.06768620623381777,-0.037439550522628096
"(110, 78.72674070127881)",92.87387076214763,0.024915492675910523,0.0004177853617153314,0.07476765011902681,-0.04187677027847393
"(111, 78.72674070127881)",92.86219420335713,0.02705606894125015,0.00045367875421811223,0.08246639853616249,-0.046749748891153964
"(112, 78.72674070127881)",92.84963683567695,0.029340900922120324,0.0004919910297411862,0.09082532172133037,-0.05209247149554086
"(113, 78.72674070127881)",92.83614919798876,0.031776899852252155,0.0005328380991501697,0.09988948942547124,-0.05794088255791353
"(114, 78.72674070127881)",92.8216762566049,0.03437116888037675,0.0005763390402312005,0.10970624316823918,-0.06433294899193355
"(115, 78.72674070127881)",92.8061635602667,0.037130991139029366,0.0006226160027332983,0.12032526984455633,-0.07130874124090525
"(116, 78.72674070127881)",92.78955293152532,0.04006384027272279,0.0006717942962291546,0.13179867656518382,-0.0789105012013531
"(117, 78.72674070127881)",92.7717839289221,0.043177376772431664,0.0007240023786960611,0.1441810668867094,-0.08718271935199552
"(118, 78.72674070127881)",92.75279435661528,0.046479449997729926,0.000779371857970128,0.15752961846918073,-0.09617221229689255
"(119, 78.72674070127881)",92.73251917611233,0.04997809827266033,0.0008380375327307385,0.17190416227483193,-0.10592819873759964
"(120, 78.72674070127881)",92.71089002299559,0.05368155481507092,0.0009001374281914916,0.18736726334191242,-0.11650237743716489
"(1, 82.79309048916323)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 82.79309048916323)",92.99999999999444,8.068430251094304e-126,3.143384445850258e-189,3.971889227456797e-12,-3.971889227456797e-12
"(3, 82.79309048916323)",92.99999999999444,1.2088860839447835e-94,5.411688370684884e-127,3.971889227456797e-12,-3.971889227456797e-12
"(4, 82.79309048916323)",92.99999999999444,6.645597270377583e-76,8.108286938555637e-96,3.971889227456797e-12,-3.971889227456797e-12
"(5, 82.79309048916323)",92.99999999999444,2.182992597902694e-63,4.457360396642189e-77,3.971889227456797e-12,-3.971889227456797e-12
"(6, 82.79309048916323)",92.99999999999444,1.9758871774000955e-54,1.4641851373412954e-64,3.971889227456797e-12,-3.971889227456797e-12
"(7, 82.79309048916323)",92.99999999999444,1.060307380256471e-47,1.3252745943271934e-55,3.971889227456797e-12,-3.971889227456797e-12
"(8, 82.79309048916323)",92.99999999999444,1.8577505035212968e-42,7.11173084837767e-49,3.971889227456797e-12,-3.971889227456797e-12
"(9, 82.79309048916323)",92.99999999999444,2.960254711291565e-38,1.2460204629563102e-43,3.971889227456797e-12,-3.971889227456797e-12
"(10, 82.79309048916323)",92.99999999999444,8.239846595839872e-35,1.9852243625718172e-39,3.971889227456797e-12,-3.971889227456797e-12
"(11, 82.79309048916323)",92.99999999999444,6.196496913266596e-32,5.522168620356434e-36,3.971889227456797e-12,-3.971889227456797e-12
"(12, 82.79309048916323)",92.99999999999444,1.7042636105603118e-29,4.14386952476228e-33,3.971889227456797e-12,-3.971889227456797e-12
"(13, 82.79309048916323)",92.99999999999444,2.1296795157498044e-27,1.1340117941931271e-30,3.971889227456797e-12,-3.971889227456797e-12
"(14, 82.79309048916323)",92.99999999999444,1.4179115318656084e-25,1.4038393089055546e-28,3.971889227456797e-12,-3.971889227456786e-12
"(15, 82.79309048916323)",92.99999999999444,5.666532683799404e-24,9.208068515466117e-27,3.971889227456797e-12,-3.9718892274560345e-12
"(16, 82.79309048916323)",92.99999999999444,1.488383005997936e-22,3.6032898718211593e-25,3.971889227456797e-12,-3.971889227426964e-12
"(17, 82.79309048916323)",92.99999999999444,2.7559175179796455e-21,9.211624128499207e-24,3.971889227456797e-12,-3.971889226694138e-12
"(18, 82.79309048916323)",92.99999999999444,9.84642102194041e-21,1.6510572837243552e-22,3.971889227456797e-12,-3.9718892137871834e-12
"(19, 82.79309048916323)",92.99999999999444,1.308366965160198e-19,2.193882226647208e-21,3.971889227456797e-12,-3.971889045818507e-12
"(20, 82.79309048916323)",92.99999999999444,1.3477375339256937e-18,2.2598991724793904e-20,3.971889227456797e-12,-3.97188735641643e-12
"(21, 82.79309048916323)",92.99999999999444,0.0,1.871120660830618e-19,3.971889227456797e-12,-3.9718737358705784e-12
"(22, 82.79309048916323)",92.99999999999676,4.292263221864428e-17,1.282666240332654e-18,3.971889227456797e-12,-3.9717830315546935e-12
"(23, 82.79309048916323)",93.0000000000012,5.571067550016085e-16,7.460283114220062e-18,3.971889227456797e-12,-3.9712715675618465e-12
"(24, 82.79309048916323)",92.9999999999995,1.3183907063120845e-15,3.757422707536701e-17,5.9578338411851955e-12,-5.954722954802884e-12
"(25, 82.79309048916323)",92.99999999999679,7.376345755763105e-15,1.6671200053462737e-16,5.9578338411851955e-12,-5.944031239439303e-12
"(26, 82.79309048916323)",92.99999999999697,2.958235976334167e-14,6.611376872493956e-16,5.9578338411851955e-12,-5.90309620881896e-12
"(27, 82.79309048916323)",93.00000000000003,8.815978008395948e-14,2.3726841412016018e-15,5.9578338411851955e-12,-5.761391988380489e-12
"(28, 82.79309048916323)",92.99999999999943,5.846516672963678e-13,7.787897741390198e-15,6.206076917901245e-12,-5.561292795477977e-12
"(29, 82.79309048916323)",92.99999999998975,1.4070995745060285e-12,2.359438009239335e-14,4.716618457604946e-12,-2.763166811579712e-12
"(30, 82.79309048916323)",92.99999999998317,3.966146196501647e-12,6.650471832818984e-14,5.9578338411851955e-12,-4.5170267868306057e-13
"(31, 82.79309048916323)",92.99999999996194,1.2849167240051013e-11,1.756128586444763e-13,9.433236915209893e-12,5.106294381602866e-12
"(32, 82.79309048916323)",92.9999999999083,2.6065544429627002e-11,4.370695391643895e-13,1.8121744600271635e-11,1.8064593305822536e-11
"(33, 82.79309048916323)",92.99999999984773,4.270323937261923e-11,1.0307375821922594e-12,4.046362150471612e-11,4.487432840830894e-11
"(34, 82.79309048916323)",92.9999999996382,1.416431351677126e-10,2.3141481279453065e-12,8.390615993002484e-11,1.0768931543227862e-10
"(35, 82.79309048916323)",92.99999999907763,2.6310856463617965e-10,4.966947527278986e-12,1.829551475397287e-10,2.2827378854120594e-10
"(36, 82.79309048916323)",92.9999999981,5.434914697563226e-10,1.0229472170311456e-11,3.798119073755562e-10,4.671177076774171e-10
"(37, 82.79309048916323)",92.99999999622595,1.0806191617721661e-9,2.028237961291941e-11,7.717877255101989e-10,9.074531651177975e-10
"(38, 82.79309048916323)",92.99999999193209,2.315737447089676e-9,3.883050674647391e-11,1.5217300602693854e-9,1.6931675985314923e-9
"(39, 82.79309048916323)",92.99999998645585,3.854236977187694e-9,7.197323021176038e-11,2.8945142745091406e-9,3.0643718872105135e-9
"(40, 82.79309048916323)",92.99999997742776,6.3646807814204905e-9,1.294652610048378e-10,5.352120733998034e-9,5.3667083355786386e-9
"(41, 82.79309048916323)",92.99999996403606,9.990491635510832e-9,2.264954798307171e-10,9.623391111974387e-9,9.12886964503662e-9
"(42, 82.79309048916323)",92.99999991917765,2.3028039814042452e-8,3.861363715825915e-10,1.686340044439798e-8,1.510602310919668e-8
"(43, 82.79309048916323)",92.99999986520042,3.832527835110833e-8,6.42641928791821e-10,2.8840135923640518e-8,2.4366175438951112e-8
"(44, 82.79309048916323)",92.99999982909918,4.690409587789709e-8,1.0457965422730703e-9,4.820557833825956e-8,3.8379149419408774e-8
"(45, 82.79309048916323)",92.99999973004618,7.351059786029457e-8,1.6665402846065605e-9,7.88804788419084e-8,5.9097541745358414e-8
"(46, 82.79309048916323)",92.99999955098913,1.2296395579972307e-7,2.604115991346405e-9,1.2652751025755686e-7,8.907530065826305e-8
"(47, 82.79309048916323)",92.99999934024753,1.7795202187821999e-7,3.994999725220837e-9,1.991907412431118e-7,1.3156763251127927e-7
"(48, 82.79309048916323)",92.99999871941752,3.5924698279174796e-7,6.0238877280649185e-9,3.0811831384765414e-7,1.9061796791858455e-7
"(49, 82.79309048916323)",92.99999834332262,4.522244514263102e-7,8.937018062962541e-9,4.688127599690245e-7,2.7111058522111943e-7
"(50, 82.79309048916323)",92.99999740848122,7.131232053459279e-7,1.3058107371450132e-8,7.023131768450616e-7,3.788078883766187e-7
"(51, 82.79309048916323)",92.99999596260422,1.1216045596740541e-6,1.8807172408958425e-8,1.0368110412399467e-6,5.202928858602422e-7
"(52, 82.79309048916323)",92.99999464036881,1.4630000811968223e-6,2.6722497284228545e-8,1.5096170393410256e-6,7.028210964085271e-7
"(53, 82.79309048916323)",92.99999189497383,2.235554451515101e-6,3.748599061640519e-8,2.1695087015353115e-6,9.340723116446469e-7
"(54, 82.79309048916323)",92.99998872495458,3.098272872274221e-6,5.195213551538442e-8,3.079588424951718e-6,1.2216894318787755e-6
"(55, 82.79309048916323)",92.99998449202086,4.24501022155979e-6,7.118073694160657e-8,4.32062060514135e-6,1.572652589550407e-6
"(56, 82.79309048916323)",92.99997889796224,5.753402256471191e-6,9.64735986870337e-8,5.994963806412692e-6,1.9923835794981083e-6
