T_mu,sigma,ω₀,n_B,P,e
"(64, 172.79309048916323)",92.99914711461527,0.0003052688748795651,3.4671434935401647e-6,0.00022390455914843047,0.00037519388026976876
"(65, 172.79309048916323)",92.99894964065561,0.0003762132769106669,4.272906681557028e-6,0.0002804691871383004,0.0004578595637397333
"(66, 172.79309048916323)",92.99871406599992,0.0004608933226934074,5.234674794851592e-6,0.00034916976924844313,0.00055534586625969
"(67, 172.79309048916323)",92.99843452880759,0.0005614288623408278,6.376524392850117e-6,0.0004321493707072545,0.0006696699857128525
"(68, 172.79309048916323)",92.99810442403408,0.0006801799419489826,7.725260129784886e-6,0.0005318470029541974,0.0008030245697040472
"(69, 172.79309048916323)",92.9977167304677,0.0008197630217579046,9.310598822578345e-6,0.000651026517644473,0.0009577806272136034
"(70, 172.79309048916323)",92.99726316095787,0.0009830673004649852,1.1165355152380816e-5,0.0007928070392642817,0.0011364891839247017
"(71, 172.79309048916323)",92.99673520152771,0.0011732709826581785,1.3325625991945007e-5,0.0009606949384667391,0.0013418811593841602
"(72, 172.79309048916323)",92.99612299027868,0.0013938576008027358,1.5830976261405964e-5,0.0011586172897772703,0.0015768660238916457
"(73, 172.79309048916323)",92.99541605487818,0.0016486321316270499,1.872462160061287e-5,0.0013909566500762925,0.0018445285845337476
"(74, 172.79309048916323)",92.99460291988285,0.0019417370106280057,2.2053610428116048e-5,0.00166258748392647,0.00214812401839174
"(75, 172.79309048916323)",92.99367109288586,0.0022776679140208526,2.5869003161146176e-5,0.001978913778729034,0.0024910712253593467
"(76, 172.79309048916323)",92.99260711591491,0.0026612892568675483,3.0226048216644268e-5,0.00234590818918158,0.0028769440954468446
"(77, 172.79309048916323)",92.99139636612094,0.0030978494299791067,3.51843551079063e-5,0.0027701523194338796,0.003309461136529426
"(78, 172.79309048916323)",92.99002323347193,0.0035929956126311453,4.080806261437836e-5,0.0032588785555217135,0.0037924727004920054
"(79, 172.79309048916323)",92.98847082048515,0.004152788314641026,4.716600403563533e-5,0.0038200129110048187,0.004329946692336956
"(80, 172.79309048916323)",92.98672111802644,0.004783715395285218,5.433186633658188e-5,0.00446221925693235,0.004925951839409764
"(81, 172.79309048916323)",92.98475480595009,0.005492705754448972,6.238434572303401e-5,0.005194944699684337,0.005584639195943123
"(82, 172.79309048916323)",92.98255154282045,0.006287142390668722,7.140729575075886e-5,0.006028466135609433,0.0063102211806378835
"(83, 172.79309048916323)",92.98008932844806,0.0071748753810272885,8.148987512474598e-5,0.00697393791270268,0.007106949453678163
"(84, 172.79309048916323)",92.97734495324787,0.008164233957850958,9.272668459113459e-5,0.008043440608384134,0.007979089792931883
"(85, 172.79309048916323)",92.97429422550071,0.009264038072626334,0.00010521789812643401,0.009250030923378368,0.008930894868662102
"(86, 172.79309048916323)",92.97091088202988,0.010483610412701527,0.00011906939972729595,0.010607792570303988,0.009966576991265009
"(87, 172.79309048916323)",92.9671681667304,0.01183278605671084,0.0001343928928275807,0.012131888268806651,0.011090275022649915
"(88, 172.79309048916323)",92.96303686717327,0.013321924373380175,0.00015130603612586419,0.013838612674086067,0.012306024917766984
"(89, 172.79309048916323)",92.95848699842526,0.01496191758846601,0.00016993253996645292,0.015745446412587114,0.013617722342889537
"(90, 172.79309048916323)",92.95348714518322,0.01676420075402282,0.00019040227926138162,0.017871110977108477,0.015029087292646367
"(91, 172.79309048916323)",92.9480041393419,0.018740761045213765,0.00021285140106242818,0.02023562475936109,0.01654362664516424
"(92, 172.79309048916323)",92.94200357298946,0.02090414598621207,0.0002374224157887363,0.02286035996068643,0.018164593014852414
"(93, 172.79309048916323)",92.9354495348112,0.023267471900460378,0.00026426429434921054,0.025768100492892347,0.01989494363364566
"(94, 172.79309048916323)",92.92830468296721,0.025844431718765763,0.00029353255653322743,0.028983100888445235,0.021737296714116155
"(95, 172.79309048916323)",92.92053021258276,0.02864930254462223,0.0003253893572402825,0.03253114620686166,0.02369388644296913
"(96, 172.79309048916323)",92.91208605294277,0.031696952560208824,0.0003600035636447174,0.03643961288516843,0.025766515464114462
"(97, 172.79309048916323)",92.90293053889027,0.03500284836861551,0.00039755084109367294,0.04073753068870009,0.027956507770441896
"(98, 172.79309048916323)",92.89302079092485,0.0385830610105967,0.0004382137189357909,0.04545564558933254,0.030264657200332324
"(99, 172.79309048916323)",92.88231255126925,0.042454272483435126,0.0004821816660271392,0.05062648374777776,0.03269117650226519
"(100, 172.79309048916323)",92.87076035102098,0.046633781427946684,0.0005296511541783207,0.05628441655960012,0.035235643252024204
"(101, 172.79309048916323)",92.85831740791863,0.05113950905665295,0.0005808257268655423,0.0624657267526662,0.03789694562804547
"(102, 172.79309048916323)",92.84493577760631,0.05599000430390978,0.0006359160567856246,0.06920867563060883,0.04067322511306148
"(103, 172.79309048916323)",92.83056639538394,0.06120444889203742,0.0006951400034560762,0.07655357148849488,0.043561818031328116
"(104, 172.79309048916323)",92.81515907939384,0.06680266224443322,0.0007587226697351882,0.08454283910102735,0.046559195826704536
"(105, 172.79309048916323)",92.79866268000242,0.07280510568985482,0.0008268964484926245,0.09322109047840062,0.04966090237115313
"(106, 172.79309048916323)",92.78102509130764,0.07923288672442237,0.000899901071703031,0.10263519686275054,0.05286149045132627
"(107, 172.79309048916323)",92.76219333172835,0.08610776274990603,0.0009779836528051485,0.11283436194161622,0.0561544558744662
"(108, 172.79309048916323)",92.7421136243962,0.09345214443292721,0.0010613987247572953,0.12387019636145079,0.05953216953061897
"(109, 172.79309048916323)",92.7207314643025,0.10128909871421879,0.0011504082743817859,0.1357967936051037,0.06298580744963034
"(110, 172.79309048916323)",92.697991717018,0.10964235124656506,0.0012452817696640749,0.14867080718188838,0.06650527832818143
"(111, 172.79309048916323)",92.67383867123422,0.11853628855387663,0.0013462961847693171,0.16255152920210145,0.07007914927795837
"(112, 172.79309048916323)",92.64821612814471,0.12799595951624923,0.0014537360167498486,0.17750097042685062,0.0736945686627617
"(113, 172.79309048916323)",92.62106748942912,0.1380470762721394,0.0015678932955597812,0.19358394172033178,0.07733718637668185
"(114, 172.79309048916323)",92.59233582353772,0.1487160146127816,0.001689067588751448,0.21086813700918974,0.08099107169625193
"(115, 172.79309048916323)",92.56196394079026,0.16002981366577015,0.0018175659978684271,0.22942421772426289,0.08463862821544249
"(116, 172.79309048916323)",92.5298944669718,0.17201617486048848,0.001953703146594758,0.2493258988983567,0.0882605057001542
"(117, 172.79309048916323)",92.49606984873394,0.18470346062133153,0.0020978011678768164,0.27065003675931026,0.09183551026990079
"(118, 172.79309048916323)",92.46043267652047,0.198120689843055,0.002250189643938688,0.29347671793862806,0.09534050482424769
"(119, 172.79309048916323)",92.4229252728605,0.21229753800913465,0.0024112056227221282,0.31788935046125616,0.09875032089374775
"(120, 172.79309048916323)",92.38349011136583,0.22726433022569295,0.002581193526890905,0.34397475631852853,0.10203765034357404
"(1, 177.46719767745512)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 177.46719767745512)",92.99999970072754,6.251311769198933e-112,1.1661766269649146e-168,3.971889227456797e-12,-3.971889227456797e-12
"(3, 177.46719767745512)",92.99999970072754,3.5074171746016396e-84,2.84003880531115e-113,3.971889227456797e-12,-3.971889227456797e-12
"(4, 177.46719767745512)",92.99999970072754,1.6890414656311237e-67,1.593451513399727e-85,3.971889227456797e-12,-3.971889227456797e-12
"(5, 177.46719767745512)",92.99999970072754,2.3526351045404514e-56,7.673455198131706e-69,3.971889227456797e-12,-3.971889227456797e-12
"(6, 177.46719767745512)",92.99999970072754,2.224995731580904e-48,1.0688205648883419e-57,3.971889227456797e-12,-3.971889227456797e-12
"(7, 177.46719767745512)",92.99999970072754,2.193101751421016e-42,1.010832376437435e-49,3.971889227456797e-12,-3.971889227456797e-12
"(8, 177.46719767745512)",92.99999970072754,1.0283494963908544e-37,9.963397163795103e-44,3.971889227456797e-12,-3.971889227456797e-12
"(9, 177.46719767745512)",92.99999970072754,5.7093087788012485e-34,4.671620766670968e-39,3.971889227456797e-12,-3.971889227456797e-12
"(10, 177.46719767745512)",92.99999970072754,6.711885351226595e-31,2.5926716657895176e-35,3.971889227456797e-12,-3.971889227456797e-12
"(11, 177.46719767745512)",92.99999970072754,2.4646007660524814e-28,3.0432810097219906e-32,3.971889227456797e-12,-3.971889227456797e-12
"(12, 177.46719767745512)",92.99999970072754,3.703187676266213e-26,1.1128205428611514e-29,3.971889227456797e-12,-3.971889227456795e-12
"(13, 177.46719767745512)",92.99999970072754,2.762275253248495e-24,1.6576834354654144e-27,3.971889227456797e-12,-3.971889227456503e-12
"(14, 177.46719767745512)",92.99999970072754,1.178377208513885e-22,1.2185518475851973e-25,3.971889227456797e-12,-3.9718892274351716e-12
"(15, 177.46719767745512)",92.99999970072754,2.4471865741169245e-21,5.088140900086102e-24,3.971889227456797e-12,-3.971889226553819e-12
"(16, 177.46719767745512)",92.99999999999491,8.817295691387048e-21,1.3412418280705626e-22,7.943778454913594e-12,-7.943778431110952e-12
"(17, 177.46719767745512)",92.99999970072754,8.152855640426636e-19,2.419806725300359e-21,3.971889227456797e-12,-3.9718887980204785e-12
"(18, 177.46719767745512)",92.99999970072754,1.5273028801740592e-18,3.1819390446695874e-20,3.971889227456797e-12,-3.971883580558742e-12
"(19, 177.46719767745512)",92.99999992439497,3.107856871311388e-17,3.204918388406533e-19,3.971889227456797e-12,-3.971832350668279e-12
"(20, 177.46719767745512)",92.99999999998882,9.823095731405799e-17,2.5729328494819316e-18,1.1915667682370391e-11,-1.1915211071187781e-11
"(21, 177.46719767745512)",92.99999992439497,0.0,1.7002695619398475e-17,3.971889227456797e-12,-3.96887180671226e-12
"(22, 177.46719767745512)",92.99999999999686,3.955663789819404e-15,9.495983565634378e-17,7.943778454913594e-12,-7.92692619898775e-12
"(23, 177.46719767745512)",92.999999999997,3.951540621369763e-14,4.581039352744829e-16,1.1915667682370391e-11,-1.1834369260732214e-11
"(24, 177.46719767745512)",93.00000000000516,2.4690136826066337e-13,1.943953783427984e-15,7.943778454913594e-12,-7.598790424554144e-12
"(25, 177.46719767745512)",92.99999999864106,8.238316894656298e-13,7.367880884699696e-15,8.067899993271618e-12,-6.760342819842675e-12
"(26, 177.46719767745512)",92.99999999998816,1.984908760315702e-12,2.526698783605189e-14,4.5924969192469216e-12,-1.084353942324475e-13
"(27, 177.46719767745512)",92.9999999243931,3.669866533753116e-12,7.926995446913792e-14,1.4025733834456814e-11,4.2082845200551964e-14
"(28, 177.46719767745512)",92.99999999994263,1.887053703953793e-11,2.2967639591646976e-13,1.439809844953089e-11,2.6361927906422694e-11
"(29, 177.46719767745512)",92.99999999989072,4.035835320789292e-11,6.196133180111031e-13,2.5941401516827204e-11,8.401963767423308e-11
"(30, 177.46719767745512)",92.99999965865615,1.2674282571644293e-10,1.5674553578990837e-12,5.4985841492605034e-11,2.231860683582578e-10
"(31, 177.46719767745512)",92.99999997975517,2.2289030243296166e-10,3.7412618243306336e-12,1.2784518450876564e-10,5.361060672328353e-10
"(32, 177.46719767745512)",92.99999998191905,7.458397504548183e-10,8.471002647938848e-12,2.750533290013832e-10,1.228271772446626e-9
"(33, 177.46719767745512)",92.99999999396213,1.609600988673236e-9,1.8281318717949205e-11,6.112985764132726e-10,2.6330358263095793e-9
"(34, 177.46719767745512)",92.99999999188682,2.3285762899608463e-9,3.776217197095842e-11,1.2880092035412244e-9,5.413537634358908e-9
"(35, 177.46719767745512)",92.99999998701128,4.018133648143931e-9,7.493708955460638e-11,2.631004248575054e-9,1.0667871036785437e-8
"(36, 177.46719767745512)",92.99999997577446,8.388422864296479e-9,1.433383323531393e-10,5.1726409895323296e-9,2.0265211172939e-8
"(37, 177.46719767745512)",92.9999999121631,1.9455342133837516e-8,2.650540402801696e-10,9.816275982582758e-9,3.722212177902625e-8
"(38, 177.46719767745512)",92.99999983679504,3.041258884558728e-8,4.750724157140615e-10,1.8063903963396796e-8,6.624586634723668e-8
"(39, 177.46719767745512)",92.99999973077188,6.461240270534698e-8,8.27309986186437e-10,3.2280288480771534e-8,1.1454009637830954e-7
"(40, 177.46719767745512)",92.99999963936108,1.2718731073868698e-7,1.4027721214784936e-9,5.613458633010855e-8,1.9281145104873834e-7
"(41, 177.46719767745512)",92.9999994128576,2.042981775460472e-7,2.320351517603279e-9,9.517540264062663e-8,3.166108788150574e-7
"(42, 177.46719767745512)",92.9999989788703,3.30245587632157e-7,3.750820820222152e-9,1.576137495393242e-7,5.080339104157548e-7
"(43, 177.46719767745512)",92.99999858427523,4.6867083220708984e-7,5.9346168811039425e-9,2.5533327135167527e-7,7.978665558271603e-7
"(44, 177.46719767745512)",92.99999768636383,8.103813350888114e-7,9.204044710259425e-9,4.052322466743564e-7,1.2281837753533881e-6
"(45, 177.46719767745512)",92.9999964074909,1.233575210133673e-6,1.4010541695152179e-8,6.309559526861098e-7,1.855455619895689e-6
"(46, 177.46719767745512)",92.99999467088325,1.8452415618494468e-6,2.095764702250701e-8,9.64907434069143e-7,2.7543874529284375e-6
"(47, 177.46719767745512)",92.99999220405626,2.7153721807059488e-6,3.084030451811733e-8,1.4510097037237485e-6,4.022132714625893e-6
"(48, 177.46719767745512)",92.99998882591802,3.934881800350941e-6,4.469109350954522e-8,2.1478190833149386e-6,5.783384042965155e-6
"(49, 177.46719767745512)",92.99998398697399,5.620337336029609e-6,6.3833943668193e-8,3.132337844566188e-6,8.196093254928555e-6
"(50, 177.46719767745512)",92.9999775707795,7.919388629261435e-6,8.994581177334702e-8,4.50473604082165e-6,1.1457695117418098e-5
"(51, 177.46719767745512)",92.99996876362148,1.101693823398592e-5,1.251267623563729e-7,6.393596138527936e-6,1.581229973131044e-5
"(52, 177.46719767745512)",92.99995714882505,1.5142078360663288e-5,1.7197874762153103e-7,8.962320915773391e-6,2.1558265484698017e-5
"(53, 177.46719767745512)",92.99994186894506,2.0575817744453263e-5,2.3369337298318338e-7,1.2416347157854378e-5,2.9056560861263473e-5
"(54, 177.46719767745512)",92.99992197358343,2.765960978051307e-5,3.141487538300052e-7,1.701146651696373e-5,3.8739632479111995e-5
"(55, 177.46719767745512)",92.9998963196041,3.680468628857993e-5,4.1801552595226795e-7,2.3063305170561296e-5,5.112073880585521e-5
"(56, 177.46719767745512)",92.99986361745984,4.8502191021261205e-5,5.508719357396438e-7,3.095791337454051e-5,6.68037853403292e-5
"(57, 177.46719767745512)",92.99982203058138,6.33341000037609e-5,7.193278840938841e-7,4.116372171865379e-5,8.649338208274107e-5
"(58, 177.46719767745512)",92.99976988488048,8.19849010473299e-5,9.31157549931617e-7,5.4244753491906155e-5,0.00011100516749066288
"(59, 177.46719767745512)",92.99970496874097,0.00010525400798106509,1.1954404098973435e-6,7.087518984859534e-5,0.00014127626968627447
"(60, 177.46719767745512)",92.99962449081151,0.0001340688662900491,1.522710101704603e-6,9.185548612121688e-5,0.00017837560850345171
"(61, 177.46719767745512)",92.9995257222571,0.00016949869850865768,1.9251104864538277e-6,0.00011812973481010035,0.00022351422844034283
"(62, 177.46719767745512)",92.99940527678916,0.0002127688512383429,2.4165586436319326e-6,0.000150804744677435,0.000278055145831156
"(63, 177.46719767745512)",92.99925915467762,0.0002652756750915128,3.0129138818771118e-6,0.00019117050404469119,0.00034352287941554285
"(64, 177.46719767745512)",92.99908305877202,0.00032860187272500195,3.732152010037183e-6,0.00024072223805883734,0.00042161232046874293
"(65, 177.46719767745512)",92.99887199680718,0.0004045322642215672,4.59454444399913e-6,0.0003011839874403741,0.0005141969396406725
"(66, 177.46719767745512)",92.99862066592584,0.0004950698785965572,5.622840877873663e-6,0.0003745337752423303,0.0006233360383401504
"(67, 177.46719767745512)",92.99832267796161,0.0006024523466313199,6.842455637181351e-6,0.00046303032798328383,0.0007512810991795962
"(68, 177.46719767745512)",92.99797117474398,0.0007291684478511082,8.281655471812731e-6,0.0005692413185104425,0.0009004808702023254
"(69, 177.46719767745512)",92.99755877850754,0.0008779748239172309,9.971749328857888e-6,0.0006960731792484287,0.0010735852300860246
"(70, 177.46719767745512)",92.99707681787473,0.0010519127708165938,1.194727936721754e-5,0.0008468024575340558,0.0012734477316357204
"(71, 177.46719767745512)",92.99651636703356,0.0012543249520863512,1.424621032259491e-5,0.0010251085482036956,0.0015031264752708568
"(72, 177.46719767745512)",92.99586712706946,0.0014888721545845444,1.6910120318465388e-5,0.0012351081220532223,0.0017658835432534247
"(73, 177.46719767745512)",92.99511815531176,0.0017595498120152528,1.9984388140311406e-5,0.0014813907885625362,0.0020651825719970973
"(74, 177.46719767745512)",92.99425747043055,0.002070704410475522,2.3518379748037734e-5,0.0017690562658279258,0.002404684681970544
"(75, 177.46719767745512)",92.99327209423474,0.0024270496280371693,2.7565631541948174e-5,0.0021037529746649624,0.002788242407293846
"(76, 177.46719767745512)",92.99214787575009,0.0028336822197948786,3.2184030877210086e-5,0.0024917179042124316,0.0032198918655307303
"(77, 177.46719767745512)",92.9908698500599,0.00329609748775175,3.743599135969329e-5,0.002939817840018394,0.0037038426388637962
"(78, 177.46719767745512)",92.9894215394028,0.003820204543117439,4.338862702728599e-5,0.003455591822667178,0.004244466226937557
"(79, 177.46719767745512)",92.98778564414046,0.004412340969567282,5.0113917737270096e-5,0.004047294926687168,0.004846281618784668
"(80, 177.46719767745512)",92.98594322995122,0.005079287302749897,5.768887498385443e-5,0.004723943178025476,0.005513939802524214
"(81, 177.46719767745512)",92.98387460600036,0.005828280715067206,6.619569573571031e-5,0.005495359653407894,0.00625220496711808
"(82, 177.46719767745512)",92.98155833287103,0.0066670286920468965,7.572191943644625e-5,0.006372221741848809,0.007065935103295328
"(83, 177.46719767745512)",92.97897184998085,0.007603721807482809,8.636057196471622e-5,0.007366109523254967,0.007960059173145417
"(84, 177.46719767745512)",92.97609136670302,0.008647046180792654,9.821030711216329e-5,0.008489555172397268,0.008939552813840592
"(85, 177.46719767745512)",92.97289136205562,0.009806195711092867,0.0001113755463459,0.009756093488789025,0.010009412611013374
"(86, 177.46719767745512)",92.969345710118,0.011090882782313814,0.00012596659941156566,0.011180313398187635,0.011174626000341494
"(87, 177.46719767745512)",92.965425632844,0.012511350775012193,0.00014209980795391983,0.012777910503916221,0.01244014420417048
"(88, 177.46719767745512)",92.96110198083672,0.014078382917136633,0.00015989764350485462,0.014565740624082644,0.013810846083952636
"(89, 177.46719767745512)",92.95634356223957,0.015803313540051524,0.0001794888384995551,0.016561874268026206,0.015291506914871156
"(90, 177.46719767745512)",92.95111809913566,0.017698037023552753,0.00020100848475505757,0.018785652156502373,0.016886760342369155
"(91, 177.46719767745512)",92.94539169681893,0.019775017363299965,0.00022459814420854496,0.021257741626481672,0.018601061629765745
"(92, 177.46719767745512)",92.93912892394219,0.02204729693795365,0.00025040594837373977,0.024000194066281528,0.02043864787337157
"(93, 177.46719767745512)",92.93229303658981,0.024528504669306644,0.00027858668984768553,0.027036503234319283,0.022403495923187806
"(94, 177.46719767745512)",92.92484581421857,0.02723286419013926,0.00030930191595169985,0.030391664606336313,0.024499279653879612
"(95, 177.46719767745512)",92.91674757567013,0.03017520150995859,0.00034272001590116306,0.0340922356756273,0.026729325134324963
"(96, 177.46719767745512)",92.90795735057014,0.033370952091240885,0.0003790163000797143,0.03816639721136369,0.02909656343786062
"(97, 177.46719767745512)",92.89843271574124,0.03683616807824629,0.0004183730834689788,0.0426440155030627,0.03160348320385299
"(98, 177.46719767745512)",92.88812985690002,0.04058752494455736,0.0004609797611238676,0.047556705682183134,0.03425208071049231
"(99, 177.46719767745512)",92.87700374902887,0.04464232756672234,0.000507032875885694,0.05293789595874511,0.037043807655029924
"(100, 177.46719767745512)",92.86500807580961,0.049018516468263044,0.0005567361903275806,0.05882289303971095,0.039979518503347064
"(101, 177.46719767745512)",92.85209531175528,0.05373467349389912,0.0006103007509178123,0.06524894851961016,0.04305941548622054
"(102, 177.46719767745512)",92.83821675697479,0.05881002728989037,0.0006679449504925711,0.07225532638850636,0.04628299217821673
"(103, 177.46719767745512)",92.8233226593014,0.06426445825189017,0.0007298945836540739,0.07988337169764598,0.049648974663395344
"(104, 177.46719767745512)",92.80736219190568,0.0701185035503489,0.0007963829048743145,0.08817658037596168,0.05315526203031421
"(105, 177.46719767745512)",92.79028354099309,0.07639336157108663,0.0008676506787885455,0.09718067013189462,0.05679886439565031
"(106, 177.46719767745512)",92.77203403093199,0.08311089584722743,0.0009439462240376913,0.10694365277678068,0.06057583836140361
"(107, 177.46719767745512)",92.75256014837424,0.0902936389473449,0.0010255254581314072,0.1175159075165088,0.06448122168496037
"(108, 177.46719767745512)",92.73180763345177,0.09796479575394602,0.0011126519344826918,0.128950255740085,0.06850896506295771
"(109, 177.46719767745512)",92.70972155340547,0.10614824636604456,0.0012055968754754115,0.14130203698561353,0.07265186203370357
"(110, 177.46719767745512)",92.68624639786393,0.11486854842701787,0.0013046391986001932,0.15462918631592595,0.07690147623981115
"(111, 177.46719767745512)",92.66132613712914,0.12415093910127302,0.0014100655393537126,0.16899231294026681,0.08124806687038584
"(112, 177.46719767745512)",92.63490431804159,0.13402133631178684,0.0015221702649821827,0.1844547804013998,0.08568051091293749
"(113, 177.46719767745512)",92.60692413959201,0.14450633944817792,0.0016412554825835132,0.20108278802465762,0.09018622314219774
"(114, 177.46719767745512)",92.57732852532622,0.1556332294295115,0.0017676310399317178,0.2189454538857433,0.09475107329862442
"(115, 177.46719767745512)",92.54606020536549,0.1674299679817781,0.0019016145170399762,0.23811489930646726,0.09935930009538456
"(116, 177.46719767745512)",92.51306177601579,0.17992519627790116,0.0020435312109754996,0.2586663347443695,0.10399342263386871
"(117, 177.46719767745512)",92.47827577011373,0.19314823268189618,0.002193714110061512,0.2806781474030386,0.10863414821507025
"(118, 177.46719767745512)",92.44164458777375,0.20712907075961645,0.002352503875943787,0.3042319902767791,0.11326028011231627
"(119, 177.46719767745512)",92.40311117144009,0.22189837011951802,0.0025202487166001587,0.3294128728628521,0.11784860432238088
"(120, 177.46719767745512)",92.36261772220399,0.23748746279655708,0.0026973045080020816,0.35630925889402953,0.12237381342386668
"(1, 182.64465043529768)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 182.64465043529768)",92.99999970072754,3.511506600905867e-111,1.5525121649682253e-167,3.971889227456797e-12,-3.971889227456797e-12
"(3, 182.64465043529768)",92.99999970072754,1.279806890954133e-83,1.5953155721176954e-112,3.971889227456797e-12,-3.971889227456797e-12
"(4, 182.64465043529768)",92.99999970072754,4.757523789532404e-67,5.814279071167556e-85,3.971889227456797e-12,-3.971889227456797e-12
"(5, 182.64465043529768)",92.99999970072754,5.576343353985432e-56,2.1613824405828463e-68,3.971889227456797e-12,-3.971889227456797e-12
"(6, 182.64465043529768)",92.99999970072754,4.662175514088841e-48,2.5333764857849632e-57,3.971889227456797e-12,-3.971889227456797e-12
"(7, 182.64465043529768)",92.99999970072754,4.1895181324746e-42,2.118061559392017e-49,3.971889227456797e-12,-3.971889227456797e-12
"(8, 182.64465043529768)",92.99999970072754,1.8281635965518824e-37,1.9033233849287607e-43,3.971889227456797e-12,-3.971889227456797e-12
"(9, 182.64465043529768)",92.99999970072754,9.582580463528257e-34,8.304999058222201e-39,3.971889227456797e-12,-3.971889227456797e-12
"(10, 182.64465043529768)",92.99999970072754,1.0748257193039417e-30,4.3514266951203245e-35,3.971889227456797e-12,-3.971889227456797e-12
"(11, 182.64465043529768)",92.99999970072754,3.795667548118413e-28,4.872824555080794e-32,3.971889227456797e-12,-3.971889227456797e-12
"(12, 182.64465043529768)",92.99999970072754,5.518764222717051e-26,1.7132689617028734e-29,3.971889227456797e-12,-3.971889227456794e-12
"(13, 182.64465043529768)",92.99999970072754,4.0028234769693734e-24,2.468793592497857e-27,3.971889227456797e-12,-3.9718892274563455e-12
"(14, 182.64465043529768)",92.99999970072754,1.6668489114196988e-22,1.7638819758438335e-25,3.971889227456797e-12,-3.9718892274245806e-12
"(15, 182.64465043529768)",92.99999970072754,2.5494306679659755e-21,7.18579286025471e-24,3.971889227456797e-12,-3.9718892261443506e-12
"(16, 182.64465043529768)",92.99999999999491,8.817295691387048e-21,1.8537515888719703e-22,7.943778454913594e-12,-7.943778421055812e-12
"(17, 182.64465043529768)",92.99999970072754,1.0895042664921511e-18,3.2813805411260867e-21,3.971889227456797e-12,-3.971888628130195e-12
"(18, 182.64465043529768)",92.99999970072754,2.0448017287539255e-18,4.242463168157542e-20,3.971889227456797e-12,-3.971881478824773e-12
"(19, 182.64465043529768)",92.99999992439497,0.0,4.2088869653026883e-19,3.971889227456797e-12,-3.971812354387947e-12
"(20, 182.64465043529768)",92.99999970074312,9.823095731405799e-17,3.333193620590896e-18,1.1915667682370391e-11,-1.1915058892386725e-11
"(21, 182.64465043529768)",92.99999992439497,1.6865093737282675e-15,2.1756814209998296e-17,3.971889227456797e-12,-3.9679154617308256e-12
"(22, 182.64465043529768)",92.99999999999686,3.955663789819404e-15,1.2015720350220205e-16,7.943778454913594e-12,-7.92183238448265e-12
"(23, 182.64465043529768)",92.999999999997,4.033431935227955e-14,5.737590663888097e-16,1.1915667682370391e-11,-1.1810873658255724e-11
"(24, 182.64465043529768)",92.99999999863871,2.4690136826066337e-13,2.412001542144802e-15,7.943778454913594e-12,-7.503239276399158e-12
"(25, 182.64465043529768)",92.99999999864106,6.487140526683034e-13,9.063299336694454e-15,8.192021531629644e-12,-6.536658392488619e-12
"(26, 182.64465043529768)",92.99999999998816,2.4765247462943726e-12,3.083455240938577e-14,4.716618457604946e-12,9.151475885361835e-13
"(27, 182.64465043529768)",92.9999999243931,3.669866533753116e-12,9.6026161762403e-14,1.4522219987888913e-11,3.016444759848532e-12
"(28, 182.64465043529768)",92.99999999994263,2.0222138225125016e-11,2.7632679005996684e-13,1.5639313833111137e-11,3.4830296143299393e-11
"(29, 182.64465043529768)",92.99999999989072,4.035835320789292e-11,7.407271422413493e-13,2.9416804590851903e-11,1.0587304537175636e-10
"(30, 182.64465043529768)",92.99999999952462,1.6400571261873223e-10,1.862722950690068e-12,6.77703599434816e-11,2.724460222431121e-10
"(31, 182.64465043529768)",92.99999997975517,2.2289030243296166e-10,4.421337844590651e-12,1.4894584602962987e-10,6.58587859051982e-10
"(32, 182.64465043529768)",92.99999999609487,8.768289058201642e-10,9.958734370524383e-12,3.2271599973086476e-10,1.4961935581515455e-9
"(33, 182.64465043529768)",92.99999999396213,1.7609899556010105e-9,2.13869141934647e-11,7.136988455586432e-10,3.1925066211964233e-9
"(34, 182.64465043529768)",92.99999999188682,3.1291534716347654e-9,4.3973829800464157e-11,1.4991399402882249e-9,6.532444831918827e-9
"(35, 182.64465043529768)",92.99999998701128,4.018133648143931e-9,8.688515934921704e-11,3.0490455897648817e-9,1.2820063967588002e-8
"(36, 182.64465043529768)",92.99999997577446,8.388422864296479e-9,1.6551135903125434e-10,5.97074248117443e-9,2.4259021832160067e-8
"(37, 182.64465043529768)",92.9999999121631,2.3334458737171787e-8,3.0486902706018746e-10,1.1289226278277438e-8,4.4393470597679805e-8
"(38, 182.64465043529768)",92.99999983679504,3.041258884558728e-8,5.444290231026569e-10,2.0699004222737667e-8,7.87380443886777e-8
"(39, 182.64465043529768)",92.99999973077188,6.461240270534698e-8,9.447886268473766e-10,3.686099385387445e-8,1.3569959463190954e-7
"(40, 182.64465043529768)",92.99999959498875,1.405806038304159e-7,1.5966682687284213e-9,6.389243072056182e-8,2.2773048708247262e-7
"(41, 182.64465043529768)",92.9999994128576,2.042981775460472e-7,2.6327719746181234e-9,1.0798077350994735e-7,3.728809434700282e-7
"(42, 182.64465043529768)",92.9999989788703,3.30245587632157e-7,4.243101423838798e-9,1.7828172337747235e-7,5.966980529410788e-7
"(43, 182.64465043529768)",92.99999858427523,4.6867083220708984e-7,6.6943532208476004e-9,2.8798679329828936e-7,9.347010106138296e-7
