T_mu,sigma,ω₀,n_B,P,e
"(34, 312.7930904891632)",92.99999946689186,1.5791059778497882e-7,2.0213502854652806e-9,6.873391544575495e-8,5.635304873060825e-7
"(35, 312.7930904891632)",92.99999911256538,2.806411778399026e-7,3.5801206851983417e-9,1.2531211215395508e-7,9.945249012934147e-7
"(36, 312.7930904891632)",92.99999843582836,5.415457338999933e-7,6.150698358473517e-9,2.2142910078456568e-7,1.7024668474289889e-6
"(37, 312.7930904891632)",92.99999738965015,9.046720794428258e-7,1.0274967979544648e-8,3.8017781767063567e-7,2.833761171328328e-6
"(38, 312.7930904891632)",92.99999575928,1.4727344315035858e-6,1.6726833364710872e-8,6.3562379137914e-7,4.596414110866022e-6
"(39, 312.7930904891632)",92.99999326832562,2.340918336247042e-6,2.6587380658285367e-8,1.0369120761721702e-6,7.279436887944713e-6
"(40, 312.7930904891632)",92.99998947656235,3.6395147782863315e-6,4.133641245189873e-8,1.6534649655472148e-6,1.1276279235016916e-5
"(41, 312.7930904891632)",92.99998410922225,5.543558954603217e-6,6.296191962033255e-8,2.581444007767155e-6,1.7112609413406946e-5
"(42, 312.7930904891632)",92.99997621589235,8.284168416047493e-6,9.408886155258554e-8,3.951739088676679e-6,2.5478606696963558e-5
"(43, 312.7930904891632)",92.99996524751081,1.2161676495078237e-5,1.38128322267135e-7,5.939516108675856e-6,3.72660686973444e-5
"(44, 312.7930904891632)",92.9999498962513,1.756063206091856e-5,1.9944788413890864e-7,8.775703686365947e-6,5.3610216384967836e-5
"(45, 312.7930904891632)",92.99992879826958,2.4966705751203464e-5,2.835636360414117e-7,1.2760341312905959e-5,7.593640475483148e-5
"(46, 312.7930904891632)",92.99990040797701,3.4985514364795234e-5,3.973539704028487e-7,1.827823641522574e-5,0.0001060113400052208
"(47, 312.7930904891632)",92.9998625638772,4.83633448023195e-5,5.492949702449959e-7,2.5816777534481907e-5,0.0001459988937986033
"(48, 312.7930904891632)",92.99981272991508,6.600972720654602e-5,7.497167798743058e-7,3.59862383755455e-5,0.00019851999019292226
"(49, 312.7930904891632)",92.99974792977432,8.90217808147766e-5,1.0110801117079473e-6,4.954262796160604e-5,0.00026671624491165114
"(50, 312.7930904891632)",92.99966437579621,0.00011871023110010679,1.3482717670082059e-6,6.741304196189498e-5,0.00035431705085988677
"(51, 312.7930904891632)",92.99955777265339,0.00015662696776936718,1.778917604689642e-6,9.072383641906987e-5,0.0004657092988773828
"(52, 312.7930904891632)",92.99942331483678,0.00020459399923405418,2.3237113628775365e-6,0.00012083134162388113,0.0006060095169753689
"(53, 312.7930904891632)",92.99925486118013,0.0002647336521901739,3.006757781810432e-6,0.00015935538982511326,0.0007811376690997128
"(54, 312.7930904891632)",92.99904596748532,0.00033949981207439503,3.855927221512825e-6,0.00020821550894604848,0.0009978918833722403
"(55, 312.7930904891632)",92.99878869507118,0.0004317100683283731,4.903220988813516e-6,0.0002696697603379406,0.0012640238861043698
"(56, 312.7930904891632)",92.99847426510121,0.0005445785280856273,6.185143869766035e-6,0.00034635626984674947,0.0015883139962974708
"(57, 312.7930904891632)",92.99809297202385,0.0006817491201001818,7.74308231377884e-6,0.0004413372100320152,0.0019806454368068486
"(58, 312.7930904891632)",92.99763336842052,0.0008473292699431013,9.62368725014663e-6,0.0005581452632029193,0.002452077613671602
"(59, 312.7930904891632)",92.9970832746179,0.0010459236153522603,1.187925647280596e-5,0.0007008325401989825,0.0030149168046433895
"(60, 312.7930904891632)",92.99642861982224,0.0012826677785145655,1.4568118824567128e-5,0.0008740215553681667,0.003682785354381541
"(61, 312.7930904891632)",92.9956541330987,0.001563261847578467,1.7755013986567345e-5,0.0010829584387115844,0.004470687257825135
"(62, 312.7930904891632)",92.99474292897983,0.0018940035511958685,2.1511469491935466e-5,0.0013335681296285681,0.005395070893717276
"(63, 312.7930904891632)",92.99367642753586,0.002281820929526753,2.5916171841273325e-5,0.0016325113551570972,0.006473888128723014
"(64, 312.7930904891632)",92.99243429861458,0.0027343043866999046,3.105533060149291e-5,0.0019872433426886,0.007726649492315052
"(65, 312.7930904891632)",92.99099535406613,0.0032597378405964826,3.7023030455216394e-5,0.0024060741095227817,0.009174474005838764
"(66, 312.7930904891632)",92.98933496325118,0.0038671296360027175,4.392158670385005e-5,0.0028982301574782647,0.01084013868680673
"(67, 312.7930904891632)",92.98742753820927,0.004566241799059444,5.1861873167885994e-5,0.003473917430315761,0.012748118156424309
"(68, 312.7930904891632)",92.98524596088775,0.005367618681802812,6.0963647940405464e-5,0.004144385460121459,0.014924622386651274
"(69, 312.7930904891632)",92.98276042174277,0.00628261490098857,7.135587401297337e-5,0.004921992522053791,0.01739763183501952
"(70, 312.7930904891632)",92.97993914155373,0.00732342201272326,8.317701911939458e-5,0.00582027167444913,0.02019692519358252
"(71, 312.7930904891632)",92.97674886869365,0.00850309366460418,9.657534190081205e-5,0.0068539976301694346,0.023354102028033143
"(72, 312.7930904891632)",92.97315385039212,0.009835570783643706,0.00011170917896705173,0.008039254289890049,0.026902605035221096
"(73, 312.7930904891632)",92.96911668135809,0.011335704576140578,0.00012874720492410112,0.009393502881224739,0.030877733238826463
"(74, 312.7930904891632)",92.96459707737354,0.013019280183853921,0.000147868702947399,0.01093565059979823,0.03531665798174274
"(75, 312.7930904891632)",92.95955338788899,0.014903036983131529,0.00016926379320114602,0.01268611967071839,0.040258425312586686
"(76, 312.7930904891632)",92.95394172630552,0.017004690049004085,0.0001931336775889405,0.01466691687302175,0.045743963017560584
"(77, 312.7930904891632)",92.9477161061145,0.01934294986955845,0.00021969086405118382,0.016901703263954713,0.05181608105484969
"(78, 312.7930904891632)",92.94082872752402,0.02193754104008668,0.00024915937698663396,0.019415864283687256,0.05851946726831647
"(79, 312.7930904891632)",92.9332295561598,0.024809220925115772,0.0002817749727631544,0.02223658003007317,0.06590068452301369
"(80, 312.7930904891632)",92.9248667953832,0.02797979661948152,0.00031778532923755194,0.025392895779915638,0.07400815946441447
"(81, 312.7930904891632)",92.91568691106212,0.03147214158228306,0.0003574502344864667,0.028915792684995986,0.08289217085610201
"(82, 312.7930904891632)",92.90563437562923,0.03531021215268768,0.0004010417778856969,0.03283825870591924,0.09260483841421645
"(83, 312.7930904891632)",92.89465212797325,0.03951906229561428,0.00044884451372081296,0.03719535962204625,0.10320010297379244
"(84, 312.7930904891632)",92.88268147375874,0.0441248585830575,0.0005011556333481569,0.04202431028830352,0.11473370908272039
"(85, 312.7930904891632)",92.86966221602404,0.04915489421027267,0.0005582851242082031,0.04736454601561808,0.12726318335959214
"(86, 312.7930904891632)",92.85553284719752,0.054637602187298774,0.0006205559184031534,0.053257794130583874,0.14084780940807948
"(87, 312.7930904891632)",92.84023054209555,0.060602568391894644,0.0006883040429528119,0.059748145689163,0.15554860310223279
"(88, 312.7930904891632)",92.82369139313597,0.06708054333814453,0.0007618787518257322,0.066882127379424,0.17142828198217297
"(89, 312.7930904891632)",92.80585047304282,0.07410345369827435,0.0008416426582046221,0.0747087735549802,0.188551234592358
"(90, 312.7930904891632)",92.7866420616065,0.08170441251783174,0.0009279718489041591,0.08327969847993108,0.20698348402574365
"(91, 312.7930904891632)",92.76599974164446,0.08991772899593682,0.001021255996515387,0.09264916861029537,0.22679265072034258
"(92, 312.7930904891632)",92.74385656235027,0.0987789171037709,0.0011218984571920371,0.10287417519170598,0.2480479104484155
"(93, 312.7930904891632)",92.72014518208157,0.1083247032382755,0.001230316358142618,0.1140145067770463,0.27081994916575536
"(94, 312.7930904891632)",92.69479818820521,0.1185930317401288,0.0013469406552194378,0.1261328219655195,0.29518090828606686
"(95, 312.7930904891632)",92.66774788364322,0.12962307194358347,0.0014722162246302557,0.13929472216641797,0.32120434060396785
"(96, 312.7930904891632)",92.6389266236316,0.14145522118469286,0.0016066018930127439,0.15356882434837052,0.34896514695282554
"(97, 312.7930904891632)",92.60826786667967,0.15413110054618676,0.00175057035403605,0.16902683375147723,0.3785394774061674
"(98, 312.7930904891632)",92.57570415583382,0.16769356983238584,0.0019046084201955885,0.1857436166088776,0.41000473731578324
"(99, 312.7930904891632)",92.54116947368453,0.18218671123077856,0.0020692167541136387,0.20379727259661654,0.44343943081454334
"(100, 312.7930904891632)",92.50459826550431,0.19765583331687173,0.0022449099557551692,0.22326920717924845,0.4789231157513017
"(101, 312.7930904891632)",92.46592578860171,0.2141474639801511,0.0024322164735552107,0.24424420359337856,0.5165363039086099
"(102, 312.7930904891632)",92.42508822047668,0.23170934268998666,0.002631678516722073,0.2668104945667014,0.5563603618527326
"(103, 312.7930904891632)",92.38202275873165,0.25039041040699445,0.0028438519405859404,0.29105983356885295,0.5984774038206274
"(104, 312.7930904891632)",92.33666770430888,0.27024079711845955,0.003069306105061646,0.3170875655327598,0.6429701767267287
"(105, 312.7930904891632)",92.28896253091425,0.2913118068885592,0.003308623704834309,0.34499269709799696,0.6899219368028315
"(106, 312.7930904891632)",92.23884793703887,0.3136559004085982,0.0035624005712132445,0.37487796610109986,0.7394163181290511
"(107, 312.7930904891632)",92.18626588427718,0.33732667496368257,0.003831245444454269,0.4068499104874701,0.7915371925059084
"(108, 312.7930904891632)",92.13115952244748,0.3623788429744767,0.004115779741366032,0.4410189363198003,0.8463685287547695
"(109, 312.7930904891632)",92.07347364627879,0.3888681885948701,0.0044166370073723486,0.4774993850639881,0.9039941540408177
"(110, 312.7930904891632)",92.0131537805337,0.416851615787989,0.004734463570581257,0.5164096000488962,0.9644978920015735
"(111, 312.7930904891632)",91.95014704183916,0.4463869775447688,0.005069916496719042,0.5578719919086895,1.0279628576220508
"(112, 312.7930904891632)",91.8844015985833,0.47753317986567934,0.005423664828062808,0.6020131033210292,1.0944717800261126
"(113, 312.7930904891632)",91.81586694774825,0.5103500772661294,0.0057963883492311834,0.6489636726476614,1.1641065527837395
"(114, 312.7930904891632)",91.74449333075685,0.5448984566565421,0.006188777480998448,0.698858696890847,1.2369481377403961
"(115, 312.7930904891632)",91.67023214294552,0.5812399914776822,0.006601532682592395,0.7518374936560752,1.3130763160972163
"(116, 312.7930904891632)",91.59303558262515,0.6194372050362246,0.007035364073046906,0.8080437624880868,1.3925695086366816
"(117, 312.7930904891632)",91.51285657967071,0.6595534280883029,0.0074909909422634455,0.8676256454162438,1.4755045622406682
"(118, 312.7930904891632)",91.42964866623902,0.7016527558031849,0.007969141262386086,0.9307357868632784,1.5619565371431767
"(119, 312.7930904891632)",91.34336584696683,0.7458000034324592,0.008470551182859786,0.9975313932592558,1.6519984893740938
"(120, 312.7930904891632)",91.25396243134283,0.7920606618783241,0.008995964529070574,1.068174292153835,1.7457012548250395
"(1, 317.46719767745515)",92.99999970072754,4.1510601626893956e-92,1.1241812598532764e-273,3.971889227456797e-12,-3.971889227456797e-12
"(2, 317.46719767745515)",92.99999970072754,1.1563076932863404e-91,2.933462145384728e-138,3.971889227456797e-12,-3.971889227456797e-12
"(3, 317.46719767745515)",92.99999970072754,5.563771576903215e-69,5.253231387177312e-93,3.971889227456797e-12,-3.971889227456797e-12
"(4, 317.46719767745515)",92.99999970072754,2.443494728957452e-55,2.52767201547723e-70,3.971889227456797e-12,-3.971889227456797e-12
"(5, 317.46719767745515)",92.99999970072754,3.200771422627258e-46,1.11009988265645e-56,3.971889227456797e-12,-3.971889227456797e-12
"(6, 317.46719767745515)",92.99999970072754,1.0799411741967135e-39,1.4541355371336266e-47,3.971889227456797e-12,-3.971889227456797e-12
"(7, 317.46719767745515)",92.99999970072754,8.737951915848614e-35,4.906250404555416e-41,3.971889227456797e-12,-3.971889227456797e-12
"(8, 317.46719767745515)",92.99999970072754,5.863369604666282e-31,3.9695882515629794e-36,3.971889227456797e-12,-3.971889227456797e-12
"(9, 317.46719767745515)",92.99999970072754,6.879612433973036e-28,2.6627919388105733e-32,3.971889227456797e-12,-3.971889227456797e-12
"(10, 317.46719767745515)",92.99999970072754,2.2727966105544277e-25,3.1191395082247623e-29,3.971889227456797e-12,-3.971889227456787e-12
"(11, 317.46719767745515)",92.99999970072754,2.908391180638584e-23,1.0253558688048837e-26,3.971889227456797e-12,-3.971889227453542e-12
"(12, 317.46719767745515)",92.99999970072754,1.7985093449417806e-21,1.298150773835822e-24,3.971889227456797e-12,-3.971889227044677e-12
"(13, 317.46719767745515)",92.99999970072754,6.291657530800836e-20,7.88194440770045e-23,3.971889227456797e-12,-3.971889202434209e-12
"(14, 317.46719767745515)",92.99999999999491,1.3963949518721557e-18,2.6846485792675106e-21,7.943778454913594e-12,-7.943777602625732e-12
"(15, 317.46719767745515)",92.99999999999737,2.775742836199483e-18,5.755179491579741e-20,1.1915667682370391e-11,-1.1915649411563339e-11
"(16, 317.46719767745515)",92.99999992439497,2.2794630498930685e-16,8.465567740639731e-19,3.971889227456797e-12,-3.97162047345006e-12
"(17, 317.46719767745515)",92.99999970072629,1.945330351826213e-15,9.12819661272362e-18,7.943778454913594e-12,-7.940880551915104e-12
"(18, 317.46719767745515)",92.99999999999521,7.38795744321764e-15,7.596088921385347e-17,7.943778454913594e-12,-7.919663364281785e-12
"(19, 317.46719767745515)",92.99999970072626,1.794462641656755e-14,5.080728620750759e-16,1.5887556909827188e-11,-1.572626044208825e-11
"(20, 317.46719767745515)",92.99999999999618,1.966713841694087e-13,2.8218083280185245e-15,1.1915667682370391e-11,-1.1019836100091444e-11
"(21, 317.46719767745515)",92.99999970077072,1.2903877570453356e-12,1.3361228426891898e-14,8.192021531629644e-12,-3.950269785415921e-12
"(22, 317.46719767745515)",92.99999999862978,2.79863157745576e-12,5.511367548687196e-14,9.184993838493843e-12,8.311790272028053e-12
"(23, 317.46719767745515)",92.99999999997652,1.634643472517856e-11,2.0161317995518048e-13,1.2536275374160516e-11,5.146929588105111e-11
"(24, 317.46719767745515)",92.99999999990995,3.167791410602834e-11,6.638811761614923e-13,3.1775113819654376e-11,1.7898538276714752e-10
"(25, 317.46719767745515)",92.99999999970349,9.743543131822011e-11,1.992548481845908e-12,6.168840456393838e-11,5.708803782041497e-10
"(26, 317.46719767745515)",92.99999999910298,3.0446444710550326e-10,5.50905635645321e-12,1.5118003372007432e-10,1.597764649610298e-9
"(27, 317.46719767745515)",92.99999992133196,1.048448079906973e-9,1.4158563970729488e-11,3.902381165976303e-10,4.104641510326843e-9
"(28, 317.46719767745515)",92.99999991563942,2.949384965739131e-9,3.408794692611527e-11,9.62438408428125e-10,9.85936657678351e-9
"(29, 317.46719767745515)",92.99999990745097,5.800145700710988e-9,7.739735904191301e-11,2.2524335565830778e-9,2.2318689126088894e-8
"(30, 317.46719767745515)",92.99999996201832,1.2559140415655331e-8,1.666916625827369e-10,5.012648326588836e-9,4.790648666974855e-8
"(31, 317.46719767745515)",92.99999993383452,2.273111778173996e-8,3.422627069160759e-10,1.0618101120375598e-8,9.803908131377116e-8
"(32, 317.46719767745515)",92.99999982643781,5.9251116678272984e-8,6.729546987321555e-10,2.1538562308191344e-8,1.9210248006218215e-7
"(33, 317.46719767745515)",92.9999997905086,7.173108061581043e-8,1.271989383423611e-9,4.198758575267595e-8,3.618273192782919e-7
"(34, 317.46719767745515)",92.99999933278784,2.0420031486225047e-7,2.319240060973978e-9,7.886210885423142e-8,6.574205340444677e-7
"(35, 317.46719767745515)",92.99999888226043,3.6025222131163477e-7,4.0916263205109586e-9,1.4321490636056316e-7,1.1557422355553677e-6
"(36, 317.46719767745515)",92.999998217616,6.16626763468848e-7,7.0034440036700275e-9,2.5212795674511764e-7,1.971235785190983e-6
"(37, 317.46719767745515)",92.999996964093,1.02648935069996e-6,1.1658528635633755e-8,4.313695119787126e-7,3.2698309030183006e-6
"(38, 317.46719767745515)",92.99999520422425,1.6654973378617626e-6,1.891617106509976e-8,7.188225826620624e-7,5.28644123616252e-6
"(39, 317.46719767745515)",92.99999233714583,2.6389797308464697e-6,2.9972664302392276e-8,1.1689380464574491e-6,8.346399696550122e-6
"(40, 317.46719767745515)",92.99998825572096,4.090647503900541e-6,4.6460229150167504e-8,1.8584137049547552e-6,1.2891185046801335e-5
"(41, 317.46719767745515)",92.99998211626074,6.212973631250722e-6,7.056491210335687e-8,2.893162590956422e-6,1.9508882308852224e-5
"(42, 317.46719767745515)",92.9999734992118,9.259360172697592e-6,1.0516476792213903e-7,4.41692290722873e-6,2.8969441259412676e-5
"(43, 317.46719767745515)",92.99996125696079,1.3558185557522154e-5,1.5398941295677044e-7,6.62153851703784e-6,4.226504888634448e-5
"(44, 317.46719767745515)",92.99994420520967,1.9528795150156825e-5,2.2180163525856513e-7,9.75925988508723e-6,6.065548370072648e-5
"(45, 317.46719767745515)",92.99992108872216,2.7699468416880493e-5,3.14601453316457e-7,1.4157033321378084e-5,8.571860844825227e-5
"(46, 317.46719767745515)",92.9998898399809,3.872736509985321e-5,4.398526773208094e-7,2.023315759517078e-5,0.00011940563926479251
"(47, 317.46719767745515)",92.99984820122944,5.3420417700251605e-5,6.067315416467779e-7,2.8516254174421395e-5,0.00016410110809470335
"(48, 317.46719767745515)",92.99979365865784,7.27611100517701e-5,8.26396760606573e-7,3.966679809255449e-5,0.00022268706566694102
"(49, 317.46719767745515)",92.99972270093554,9.793205487227323e-5,1.1122800743132364e-6,5.450127038624761e-5,0.0002986111678384471
"(50, 317.46719767745515)",92.99963148684658,0.00013034324702636946,1.480395736563751e-6,7.401898224932889e-5,0.0003959581036912173
"(51, 317.46719767745515)",92.99951533582015,0.00017166086117251196,1.949667623169997e-6,9.943164152794321e-5,0.0005195238752023004
"(52, 317.46719767745515)",92.99936907922935,0.00022383742574259884,2.5422718729900217e-6,0.00013219576035773125,0.0006748921668946261
"(53, 317.46719767745515)",92.99918617188389,0.00028914321679268093,3.2839935911187277e-6,0.00017404769603944495,0.00086851254652374
"(54, 317.46719767745515)",92.99895964076016,0.00037019865342313794,4.204594589716036e-6,0.00022704163409150807,0.0011077792276754312
"(55, 317.46719767745515)",92.99868118737275,0.0004700075463274363,5.338191178362506e-6,0.0002935900937004795,0.0014011105003607772
"(56, 317.46719767745515)",92.99834154532076,0.0005919909500830867,6.723638534982552e-6,0.00037650727803717525,0.0017580274058598855
"(57, 317.46719767745515)",92.99792994765116,0.0007400214920262018,8.40492079254178e-6,0.0004790548126711891,0.002189231838038026
"(58, 317.46719767745515)",92.9974348585753,0.0009184578812566916,1.0431542581582557e-5,0.0006049900531771353,0.0027066825376509253
"(59, 317.46719767745515)",92.99684284820233,0.0011321795541439526,1.2858923061235167e-5,0.0007586167668135553,0.003323669502586776
"(60, 317.46719767745515)",92.99613934706191,0.0013866211178019915,1.5748786666021623e-5,0.000944837950954108,0.004054885218727848
"(61, 317.46719767745515)",92.99530812657133,0.0016878065705289956,1.9169551999604685e-5,0.0011692108977462386,0.004916493056300518
"(62, 317.46719767745515)",92.99433142664921,0.0020423830378756467,2.3196714907091106e-5,0.001438004041279261,0.005926192035597802
"(63, 317.46719767745515)",92.99318963917895,0.0024576539922847884,2.7913225952660423e-5,0.0017582557986408317,0.007103277822687887
"(64, 317.46719767745515)",92.99186166967152,0.0029416116792814265,3.340985822745309e-5,0.0021378349120993083,0.008468699154171293
"(65, 317.46719767745515)",92.99032439103507,0.0035029688791618106,3.978556862081044e-5,0.0025855024725123456,0.010045110505540439
"(66, 317.46719767745515)",92.98855279720203,0.004151189675017557,4.7147847275766895e-5,0.0031109752112576145,0.01185691973990474
"(67, 317.46719767745515)",92.98652012685268,0.004896519271095115,5.561305566525874e-5,0.0037249900349924816,0.013930330901337534
"(68, 317.46719767745515)",92.98419735317269,0.00575001299100422,6.530675666518751e-5,0.00443936970580725,0.016293383322093298
"(69, 317.46719767745515)",92.9815534877553,0.0067235639953573305,7.636402903883301e-5,0.005267089467060392,0.018975984835257732
"(70, 317.46719767745515)",92.97855602646952,0.007829929689353914,8.892976677827685e-5,0.006222344523045857,0.022009939326163342
"(71, 317.46719767745515)",92.97516933291689,0.00908275843058841,0.00010315898386782294,0.007320618217340506,0.025428975306431043
"(72, 317.46719767745515)",92.97135712704574,0.010496612368266127,0.00011921707147593202,0.00857875093800728,0.02926875865876973
"(73, 317.46719767745515)",92.96707933783853,0.012086993446102246,0.00013728009693612068,0.01001500946913943,0.033566918202060196
"(74, 317.46719767745515)",92.96229495182514,0.013870363752610833,0.0001575350305564957,0.011649156816176634,0.03836304787062632
"(75, 317.46719767745515)",92.95696058369629,0.015864168196211507,0.00018018000544522026,0.013502522493201507,0.04369871891300118
"(76, 317.46719767745515)",92.95103057939478,0.01808685513221181,0.00020542455273432451,0.01559807303650966,0.049617484054200946
"(77, 317.46719767745515)",92.9444573668394,0.020557895866475457,0.00023348982116063794,0.017960482882352358,0.05616487632772554
"(78, 317.46719767745515)",92.93719148538919,0.023297803497222144,0.00026460879065787,0.02061620537177963,0.06338840587919474
"(79, 317.46719767745515)",92.9291812067249,0.026328151549126304,0.0002990264876747105,0.023593544079564713,0.0713375569938577
"(80, 317.46719767745515)",92.92037318939471,0.029671590596760635,0.00033700016889170027,0.02692272422157332,0.08006377501330386
"(81, 317.46719767745515)",92.91071212847123,0.03335186540984148,0.0003787995195737169,0.030635964240867918,0.08962045771976632
"(82, 317.46719767745515)",92.90014090669189,0.037393830863599445,0.0004247068340070012,0.03476754756435498,0.10006294086231181
"(83, 317.46719767745515)",92.88860085244258,0.04182346690353634,0.0004750171834642016,0.0393538944581089,0.11144847962490877
"(84, 317.46719767745515)",92.8760316998715,0.046667893398129844,0.0005300385864920846,0.04443363404430211,0.12383623067025944
"(85, 317.46719767745515)",92.86237169864185,0.05195538414501614,0.0005900921682629153,0.05004767642463151,0.13728723060520953
"(86, 317.46719767745515)",92.84755793252405,0.05771537962284742,0.000655512302069675,0.056239284960882735,0.15186436862027444
"(87, 317.46719767745515)",92.83152604747072,0.06397850069360642,0.0007266467718506443,0.06305414865292987,0.1676323657078633
"(88, 317.46719767745515)",92.81421083747995,0.07077655920571127,0.0008038568848622089,0.07054045467201114,0.18465773789892304
"(89, 317.46719767745515)",92.79554611464091,0.07814256984019805,0.0008875176110823588,0.07874896100012861,0.20300876787957736
"(90, 317.46719767745515)",92.77546491762702,0.08611076018713476,0.000978017696899175,0.08773306915831885,0.22275546835522098
"(91, 317.46719767745515)",92.75389974860917,0.09471657965455806,0.0010757597643577864,0.09754889716529314,0.2439695405995328
"(92, 317.46719767745515)",92.73078264335076,0.10399670801289332,0.0011811604103226273,0.10825535231473617,0.26672433315794136
"(93, 317.46719767745515)",92.70604536368391,0.11398906232073937,0.001294650284574569,0.11991420434445646,0.2910947934717518
"(94, 317.46719767745515)",92.67961958355276,0.12473280253645148,0.001416674152868081,0.13259015834364024,0.31715741498947214
"(95, 317.46719767745515)",92.65143702891727,0.13626833594059046,0.0015476909478147477,0.1463509277581614,0.344990180315351
"(96, 317.46719767745515)",92.62142964476249,0.14863731985388973,0.0016881737995602317,0.16126730742257753,0.3746724979163111
"(97, 317.46719767745515)",92.58952974030365,0.1618826627652029,0.0018386100490348021,0.1774132462411104,0.40628513364757657
"(98, 317.46719767745515)",92.55567018724791,0.17604852317015926,0.0019995012326628515,0.19486591994980174,0.4399101331362909
"(99, 317.46719767745515)",92.51978446298995,0.19118030754043924,0.0021713630634625372,0.21370580348483142,0.4756307434129545
"(100, 317.46719767745515)",92.4818068790148,0.20732466470576702,0.0023547253630751648,0.2340167430127286,0.5135313193027721
"(101, 317.46719767745515)",92.44167265122164,0.22452947910994117,0.0025501319872762883,0.25588602768453667,0.5536972280237062
"(102, 317.46719767745515)",92.39931801635898,0.2428438612746583,0.002758140717243029,0.2794044608228666,0.5962147434803641
"(103, 317.46719767745515)",92.35468032603796,0.2623181358753996,0.0029793231240264188,0.304666430645729,0.6411709325145794
"(104, 317.46719767745515)",92.3076981197643,0.28300382735757773,0.003214264405434004,0.33176998021299303,0.6886535331745318
"(105, 317.46719767745515)",92.25831119214662,0.3049536428558733,0.0034635631916368702,0.360816876882937,0.7387508235448027
"(106, 317.46719767745515)",92.20646062911601,0.3282214526612949,0.0037278313238529536,0.3919126807836473,0.7915514830141875
"(107, 317.46719767745515)",92.15208884353602,0.3528622678496946,0.00400769359965293,0.4251668125965348,0.8471444436351538
"(108, 317.46719767745515)",92.09513957879716,0.3789322154716083,0.004303787491572395,0.46069262032503416,0.9056187340237379
"(109, 317.46719767745515)",92.03555789442844,0.40648851123562524,0.004616762837005341,0.49860744523404704,0.9670633149714563
"(110, 317.46719767745515)",91.97329017471843,0.4355894287434166,0.004947281488204276,0.5390326866397713,1.03156690354199
"(111, 317.46719767745515)",91.90828402423247,0.4662942685137697,0.005296016961212331,0.582093865856249,1.0992177976721016
"(112, 317.46719767745515)",91.8404882741071,0.498663321712565,0.005663654022926787,0.6279206890373563,1.1701036822358561
"(113, 317.46719767745515)",91.76985287298518,0.5327578339979355,0.006050888281281481,0.6766471090050931,1.2443114371126913
"(114, 317.46719767745515)",91.69632880247727,0.5686399664445044,0.0064584257417801905,0.7284113861165513,1.3219269355343453
"(115, 317.46719767745515)",91.61986798561644,0.6063727544958463,0.006886982340050278,0.7833561482137491,1.4030348357361353
"(116, 317.46719767745515)",91.5404231623442,0.6460200656732694,0.0073372834628209205,0.8416284496733352,1.4877183698335568
"(117, 317.46719767745515)",91.45794777936472,0.6876465553005159,0.00781006344272263,0.9033798297203778,1.5760591251239138
"(118, 317.46719767745515)",91.37239582540596,0.7313176220467403,0.008306065057662258,0.9687663700102074,1.6681368275724593
"(119, 317.46719767745515)",91.28372171123927,0.7770993613090202,0.008826038997506969,1.037948751828711,1.764029115301762
"(120, 317.46719767745515)",91.1918801125278,0.825058518556431,0.009370743334268173,1.1110923127606411,1.863811313724168
"(1, 322.64465043529765)",92.99999970072754,2.3034051327892122e-91,1.9923941165614343e-271,3.971889227456797e-12,-3.971889227456797e-12
"(2, 322.64465043529765)",92.99999970072754,6.495109382098697e-91,3.905260981908345e-137,3.971889227456797e-12,-3.971889227456797e-12
"(3, 322.64465043529765)",92.99999970072754,2.0300376049664603e-68,2.950798707584159e-92,3.971889227456797e-12,-3.971889227456797e-12
"(4, 322.64465043529765)",92.99999970072754,6.882072470356328e-55,9.222645418697189e-70,3.971889227456797e-12,-3.971889227456797e-12
"(5, 322.64465043529765)",92.99999970072754,7.585971328462105e-46,3.126582493196125e-56,3.971889227456797e-12,-3.971889227456797e-12
"(6, 322.64465043529765)",92.99999970072754,2.2626639941352093e-39,3.446366212665166e-47,3.971889227456797e-12,-3.971889227456797e-12
"(7, 322.64465043529765)",92.99999970072754,1.6690868366475568e-34,1.027944366728343e-40,3.971889227456797e-12,-3.971889227456797e-12
"(8, 322.64465043529765)",92.99999970072754,1.0423201923248155e-30,7.5825082977321e-36,3.971889227456797e-12,-3.971889227456797e-12
"(9, 322.64465043529765)",92.99999970072754,1.1547498935588102e-27,4.7334192701605444e-32,3.971889227456797e-12,-3.971889227456797e-12
"(10, 322.64465043529765)",92.99999970072754,3.6405588020581115e-25,5.234663757967324e-29,3.971889227456797e-12,-3.97188922745678e-12
"(11, 322.64465043529765)",92.99999970072754,4.481616927479447e-23,1.641675674585711e-26,3.971889227456797e-12,-3.9718892274515e-12
"(12, 322.64465043529765)",92.99999970072754,2.6826201944904627e-21,1.9984970092911147e-24,3.971889227456797e-12,-3.971889226811993e-12
"(13, 322.64465043529765)",92.99999970072754,9.127907107470898e-20,1.1738106054687306e-22,3.971889227456797e-12,-3.9718891895844256e-12
"(14, 322.64465043529765)",92.99999999999491,1.9362210340392162e-18,3.885952608421487e-21,7.943778454913594e-12,-7.943777201131772e-12
"(15, 322.64465043529765)",92.99999999999737,7.15603259198472e-18,8.127586492087436e-20,1.1915667682370391e-11,-1.1915641459147364e-11
"(16, 322.64465043529765)",92.99999970076261,2.284685086543683e-16,1.1700110092854924e-18,7.943778454913594e-12,-7.943400957120498e-12
