T_mu,sigma,ω₀,n_B,P,e
"(1, 582.7930904891632)",92.99999999490393,1.0065385712686887e-53,1.9046550054881166e-158,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 582.7930904891632)",92.99999999490393,2.7530683940967625e-53,1.2083807518635943e-80,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 582.7930904891632)",92.99999999490393,3.308624199015191e-40,1.3498396743806652e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 582.7930904891632)",92.99999999490393,2.5165808705117016e-32,1.6222306323186452e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 582.7930904891632)",92.99999999490393,4.754172940373691e-27,1.2338887706879736e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 582.7930904891632)",92.99999999490393,2.896298816054002e-23,2.330951487157585e-28,1.9859446137283985e-12,-1.9859446137282628e-12
"(7, 582.7930904891632)",92.99999999490393,2.058316791889105e-20,1.4194395361970154e-24,1.9859446137283985e-12,-1.985944612901159e-12
"(8, 582.7930904891632)",92.99999999490393,1.5607159002732363e-18,1.0056383481757556e-21,1.9859446137283985e-12,-1.9859440276493176e-12
"(9, 582.7930904891632)",92.99999999490393,6.046241389136303e-18,1.6928676211543034e-19,1.9859446137283985e-12,-1.9858459545731263e-12
"(10, 582.7930904891632)",92.99999999491423,4.672814115499182e-15,1.039901279450981e-17,3.971889227456797e-12,-3.965828754652248e-12
"(11, 582.7930904891632)",92.99999999490059,1.72719160207975e-14,3.0640121861372737e-16,5.9578338411851955e-12,-5.7792653280596555e-12
"(12, 582.7930904891632)",92.99999999490075,3.021471967457927e-13,5.197443802941405e-15,2.1100661520864233e-12,9.189681844735473e-13
"(13, 582.7930904891632)",92.9999999949006,4.699394299354595e-12,5.760325346687693e-14,6.702563071333345e-12,2.686821503885847e-11
"(14, 582.7930904891632)",93.0,0.0,4.566376404180816e-13,6.454319994617295e-12,2.596709416983157e-10
"(15, 582.7930904891632)",92.99999999453779,1.1568692967210077e-10,2.7671386958681823e-12,4.3442538425308714e-11,1.5692267739518618e-9
"(16, 582.7930904891632)",92.99999999530264,5.261062316255934e-10,1.3474260306660392e-11,2.1758505674161765e-10,7.635120749432453e-9
"(17, 582.7930904891632)",93.0,0.0,5.477667433954978e-11,9.311597807619028e-10,3.0992307544302756e-8
"(18, 582.7930904891632)",92.99999995803819,1.2465729106720482e-8,1.9152856141222683e-10,3.44946167250787e-9,1.081720605498673e-7
"(19, 582.7930904891632)",93.0,0.0,5.897132167157598e-10,1.1204575389117266e-8,3.324762126829661e-7
"(20, 582.7930904891632)",92.99999977756438,7.050694720874286e-8,1.629321214004762e-9,3.259034408358988e-8,9.169668016258007e-7
"(21, 582.7930904891632)",92.99999895537684,3.6416981300996494e-7,4.101752626238407e-9,8.61367480958569e-8,2.304336341371666e-6
"(22, 582.7930904891632)",92.99999758919772,7.77253711207985e-7,9.52725804597044e-9,2.0960366946058157e-7,5.342816491038277e-6
"(23, 582.7930904891632)",92.9999947878564,1.6830464878025408e-6,2.0630095374829143e-8,4.744862313658315e-7,1.1548590809217037e-5
"(24, 582.7930904891632)",92.9999894004494,3.427036202539119e-6,4.200720795682819e-8,1.008169127413064e-6,2.34733414205678e-5
"(25, 582.7930904891632)",92.99997959100756,6.609804495325271e-6,8.102027978294204e-8,2.025503265096946e-6,4.5192555981900517e-5
"(26, 582.7930904891632)",92.99996254809619,1.2150154342505375e-5,1.4893162174744623e-7,3.87220697175839e-6,8.292411313799887e-5
"(27, 582.7930904891632)",92.99993414366135,2.139838050476177e-5,2.6229259493389717e-7,7.081860619053945e-6,0.00014578045139489423
"(28, 582.7930904891632)",92.99988854832188,3.626981077710226e-5,4.445805038562086e-7,1.2448149330169395e-5,0.00024665029648341974
"(29, 582.7930904891632)",92.99981776178292,5.939726643091996e-5,7.280673953741362e-7,2.111366747213954e-5,0.0004031989799623488
"(30, 582.7930904891632)",92.99971113013622,9.430018222749784e-5,1.1558930590116255e-6,3.467608253827967e-5,0.0006389704055980783
"(31, 582.7930904891632)",92.99955477110562,0.0001455673939333523,1.784305572076816e-6,5.531179036192397e-5,0.000984569168365758
"(32, 582.7930904891632)",92.99933107613947,0.00021905008541089018,2.6850263416021984e-6,8.591704689100781e-5,0.001478897752776149
"(33, 582.7930904891632)",92.99901804570185,0.0003220610943710234,3.947693154308155e-6,0.0001302657087898193,0.002170422584912343
"(34, 582.7930904891632)",92.99858879931634,0.00046357672047125063,5.682333808450933e-6,0.0001931824929566917,0.0031184423884614842
"(35, 582.7930904891632)",92.99801094767429,0.0006544372364124402,8.021823949734365e-6,0.00028073038055984257,0.004394333190465834
"(36, 582.7930904891632)",92.99724610250021,0.0009075427780707008,1.1124288131090153e-5,0.0004004102845294455,0.006082747974880502
"(37, 582.7930904891632)",92.99624930241505,0.001238041418894805,1.5175405275426767e-5,0.0005613712151252951,0.008282750124766222
"(38, 582.7930904891632)",92.9949685884582,0.0016635070157453415,2.039058855267595e-5,0.000774628817253991,0.011108865302252977
"(39, 582.7930904891632)",92.99334465897992,0.0022041047802068845,2.701701477726266e-5,0.001053290285150762,0.014692039252681534
"(40, 582.7930904891632)",92.99131030437252,0.0028827432487074905,3.533548753426836e-5,0.0014127837418371478,0.019180494242200412
"(41, 582.7930904891632)",92.98879032510045,0.0037252116931815672,4.5662121132489955e-5,0.001871090084253039,0.02474047860884131
"(42, 582.7930904891632)",92.98570119067845,0.004760302769879969,5.834984414093005e-5,0.002448975598066377,0.03155691039838724
"(43, 582.7930904891632)",92.98195088416503,0.006019920498540411,7.378972300399887e-5,0.0031702239061984364,0.039833916809641365
"(44, 582.7930904891632)",92.97743850695612,0.007539174383006309,9.241211721989145e-5,0.004061865664667307,0.04979527772856005
"(45, 582.7930904891632)",92.97205580761918,0.009356459060273315,0.00011468764781248276,0.005154405156758253,0.06168476355281129
"(46, 582.7930904891632)",92.96568410626905,0.01151352521625466,0.00014112808238046648,0.0064820426165443056,0.07576642866877698
"(47, 582.7930904891632)",92.95819754282715,0.01405553551446974,0.00017228700473174356,0.008082891797931323,0.0923247841408026
"(48, 582.7930904891632)",92.94946168710536,0.017031114617659767,0.0002087604362285335,0.009999192126170273,0.11166494767532263
"(49, 582.7930904891632)",92.93933413760713,0.020492390212879297,0.00025118733654342024,0.012277515233118137,0.13411272892276327
"(50, 582.7930904891632)",92.92766481937538,0.024495028049493706,0.0003002500338121594,0.014968965737603701,0.16001467938726044
"(51, 582.7930904891632)",92.91429640569639,0.029098262085034233,0.0003566745936054043,0.01812937610978846,0.18973811259647147
"(52, 582.7930904891632)",92.89906476982436,0.03436492096421851,0.00042123114381355757,0.021819495949437676,0.22367110416395072
"(53, 582.7930904891632)",92.88179952354385,0.040361451781102356,0.0004947341655416699,0.026105175674005606,0.2622224776326015
"(54, 582.7930904891632)",92.86232458953522,0.04715794188865824,0.0005780427611513654,0.03105754491368186,0.3058217822926116
"(55, 582.7930904891632)",92.84045887030338,0.05482813912561995,0.0006720609013028042,0.0367531859146418,0.35491926375255195
"(56, 582.7930904891632)",92.81601693494333,0.06344947066589104,0.0007777376565686428,0.043274302081821696,0.40998583037961706
"(57, 582.7930904891632)",92.78880976652853,0.07310306024725265,0.0008960674087887404,0.05070888197748015,0.47151301247712624
"(58, 582.7930904891632)",92.75864556335253,0.08387374323266823,0.0010280900349172767,0.059150858885145305,0.540012909865406
"(59, 582.7930904891632)",92.72533054868511,0.09585007874527869,0.0011748910565572976,0.06870026595744172,0.616018123881664
"(60, 582.7930904891632)",92.68866947817389,0.1091243588913011,0.0013376017858754488,0.07946338701171973,0.700081691622457
"(61, 582.7930904891632)",92.6484682249026,0.12379260512036346,0.001517399114556594,0.09155290275044072,0.7927768167275164
"(62, 582.7930904891632)",92.60453118716629,0.13995457592099386,0.0017155059413864163,0.10508803219742183,0.894696977135689
"(63, 582.7930904891632)",92.55666537474605,0.15771374216770012,0.0019331905656248816,0.12019466890235787,1.0064554353426602
"(64, 582.7930904891632)",92.50468044107946,0.1771772644497026,0.0021717664580483626,0.13700551150923232,1.1286849743974765
"(65, 582.7930904891632)",92.44838837873723,0.19845596194805415,0.00243259202560525,0.15566018794872913,1.2620376365530483
"(66, 582.7930904891632)",92.38760527459515,0.2216642563737019,0.002717069802875208,0.17630537255323436,1.4071841349391896
"(67, 582.7930904891632)",92.32215185135793,0.2469201047429677,0.0030266456381018935,0.19909489541014563,1.5648132698348025
"(68, 582.7930904891632)",92.25185354078911,0.27434491812674455,0.0033628078005619195,0.22418984289609808,1.7356313079144485
"(69, 582.7930904891632)",92.17654211828977,0.3040634482239129,0.003727085397660285,0.2517586485603684,1.920360968859101
"(70, 582.7930904891632)",92.09605516783256,0.3362036748774884,0.004121047118412177,0.28197717347793133,2.119740612712962
"(71, 582.7930904891632)",92.0102366367862,0.3708966512473407,0.004546299432415411,0.3150287751140755,2.3345231213924307
"(72, 582.7930904891632)",91.91893757823559,0.4082763412293895,0.00500448437989823,0.35110436373106396,2.565474554334569
"(73, 582.7930904891632)",91.8220157680191,0.4484794369192941,0.005497277490382152,0.39040244584358114,2.813372892052744
"(74, 582.7930904891632)",91.71933621302652,0.4916451456157535,0.006026385080941221,0.4331291536392612,3.079006432160259
"(75, 582.7930904891632)",91.61077073814243,0.5379149705837761,0.006593541669670875,0.4794982601407546,3.3631722667958117
"(76, 582.7930904891632)",91.49619819305352,0.5874324646672544,0.007200506860036264,0.5297311794533505,3.6666744665956044
"(77, 582.7930904891632)",91.37550413976756,0.6403429735451246,0.007849062228865987,0.5840569519381625,3.9903222818644064
"(78, 582.7930904891632)",91.24858053047494,0.696793364743353,0.008541008035823255,0.6427122142429833,4.334928254847228
"(79, 582.7930904891632)",91.11532551120449,0.756931743298692,0.009278159679047772,0.7059411541144731,4.70130619928972
"(80, 582.7930904891632)",90.975642938267,0.8209071616354391,0.01006234418518386,0.7739954504426163,5.090269214806347
"(81, 582.7930904891632)",90.82944198972098,0.8888693218345506,0.010895396544852998,0.8471341988468797,5.50262762563295
"(82, 582.7930904891632)",90.6766367121289,0.9609682751893833,0.01177915602662595,0.9256238234370942,5.939186920674295
"(83, 582.7930904891632)",90.51714554115603,1.0373541211892279,0.012715462488573219,1.0097379754918017,6.4007457052228105
"(84, 582.7930904891632)",90.35089082862258,1.118176708698259,0.013706152699700625,1.0997574199615208,6.888093670613395
"(85, 582.7930904891632)",90.17779829589246,1.2035853414240063,0.014753056788705947,1.1959699107720285,7.402009649280039
"(86, 582.7930904891632)",89.99779652680849,1.2937284917554823,0.01585799476268341,1.2986700560407822,7.943259720664446
"(87, 582.7930904891632)",89.81081702167485,1.3887535168119596,0.01702277252118443,1.4081591743711128,8.512595031943965
"(88, 582.7930904891632)",89.61679266120643,1.4888063951851387,0.018249179776231934,1.5247451434069423,9.110750737275604
"(89, 582.7930904891632)",89.41565848118651,1.5940314627148175,0.01953898561022884,1.6487422417977675,9.738443567010787
"(90, 582.7930904891632)",89.20735073820495,1.7045711668725505,0.02089393610624507,1.7804709858418049,10.396370609999874
"(91, 582.7930904891632)",88.99180683137168,1.8205658280940296,0.022315751216342723,1.9202579617655222,11.085207656194157
"(92, 582.7930904891632)",88.7689650305586,1.942153412650132,0.023806122068458627,2.0684356546619402,11.805607798177334
"(93, 582.7930904891632)",88.53876436705971,2.069469311681139,0.02536670827853777,2.2253422749877125,12.558200038198356
"(94, 582.7930904891632)",88.30114470546877,2.2026461251384175,0.026999135180131795,2.3913215830170413,13.343587849146658
"(95, 582.7930904891632)",88.05604677428586,2.341813447560174,0.02870499129011802,2.5667227118850757,14.162347874547317
"(96, 582.7930904891632)",87.80341240110528,2.487097649820344,0.030485825610970067,2.7518999891151643,15.015028534815762
"(97, 582.7930904891632)",87.54318485266488,2.6386216514352285,0.03234314487335818,2.947212756401085,15.902148600482066
"(98, 582.7930904891632)",87.27530941534363,2.796504679003284,0.03427841040761574,3.153025187151859,16.824195551358414
"(99, 582.7930904891632)",86.99973390730699,2.960861995485471,0.03629303519687248,3.3697061005403084,17.78162404507698
"(100, 582.7930904891632)",86.71640975323466,3.131804607047376,0.03838837976666628,3.597628770656759,18.77485371243034
"(101, 582.7930904891632)",86.42529283264311,3.3094389154173762,0.0405657484549742,3.8371707286619143,19.8042671814185
"(102, 582.7930904891632)",86.12634490672929,3.4938663306759623,0.04282638426871463,4.088713555503637,20.870207286937042
"(103, 582.7930904891632)",85.81953082080094,3.6851747088928617,0.045171496894037516,4.352642661909538,21.97299361498822
"(104, 582.7930904891632)",85.5048414462129,3.8834783479789183,0.04760208900083023,4.629347052226015,23.112821510308038
"(105, 582.7930904891632)",85.18225332131816,4.088836329563957,0.050119283135646495,4.919219067755634,24.289952843969182
"(106, 582.7930904891632)",84.85177325022887,4.30133286195535,0.052723978747384825,5.222654105114693,25.50451641195867
"(107, 582.7930904891632)",84.51341966762779,4.521035958347214,0.055417009393809835,5.540050304493779,26.756599865791646
"(108, 582.7930904891632)",84.16722948648068,4.7480046277846455,0.0581990985381517,5.871808202669187,28.046224298063585
"(109, 582.7930904891632)",83.81326115225583,4.982287875794051,0.06107084675709401,6.218330345386491,29.37333717497042
"(110, 582.7930904891632)",83.45159759811106,5.223923590708764,0.06403271850812628,6.580020853971829,30.737805057801726
"(111, 582.7930904891632)",83.08234944972544,5.4729373542594395,0.0670850273103521,6.9572849415509515,32.139405450199064
"(112, 582.7930904891632)",82.70565812303543,5.72934116136697,0.07022792051493885,7.350528374904532,33.57781846062399
"(113, 582.7930904891632)",82.32169884716747,5.9931322068677435,0.07346136307922416,7.760156879442044,35.05261794104551
"(114, 582.7930904891632)",81.93068359314464,6.264291414944973,0.07678512182913748,8.186575486300377,36.56326296808956
"(115, 582.7930904891632)",81.53286318164557,6.542782403138678,0.08019875028510069,8.630187822647414,38.10908970937507
"(116, 582.7930904891632)",81.12852953562036,6.828549970103185,0.08370157472052286,9.09139534906776,39.68930406111537
"(117, 582.7930904891632)",80.71801611487469,7.121520109139791,0.0872926803448695,9.570596550483812,41.302974404785324
"(118, 582.7930904891632)",80.30169926277328,7.421597488971749,0.09097090611618788,10.068186090586096,42.949029429466556
"(119, 582.7930904891632)",79.87999529152324,7.728665481295189,0.09473484675064513,10.584553942584073,44.62626017224166
"(120, 582.7930904891632)",79.45336477371836,8.042591544872975,0.09858279734525638,11.120084512523421,46.333288621385414
"(1, 587.4671976774551)",92.99999999490393,4.694066250083878e-53,2.0405364172629186e-156,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 587.4671976774551)",92.99999999490393,1.3075660178982946e-52,1.250765412600996e-79,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 587.4671976774551)",92.99999999490393,1.0644667181000609e-39,6.411044824079419e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 587.4671976774551)",92.99999999490393,6.409123958909787e-32,5.219119529196114e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 587.4671976774551)",92.99999999490393,1.0360957296417582e-26,3.142416771730392e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 587.4671976774551)",92.99999999490393,5.647659358494015e-23,5.07991441604235e-28,1.9859446137283985e-12,-1.9859446137281e-12
"(7, 587.4671976774551)",92.99999999490393,3.693631947095052e-20,2.767630949997721e-24,1.9859446137283985e-12,-1.985944612102506e-12
"(8, 587.4671976774551)",92.99999999490393,1.602399987574e-18,1.8037826080139573e-21,1.9859446137283985e-12,-1.9859435540652845e-12
"(9, 587.4671976774551)",92.99999999490393,6.046241389136303e-18,2.8455863569834737e-19,1.9859446137283985e-12,-1.9857774448641097e-12
"(10, 587.4671976774551)",92.99999999491423,5.099618497323668e-15,1.6595334341624916e-17,3.971889227456797e-12,-3.9621400128966015e-12
"(11, 587.4671976774551)",92.99999999490059,1.72719160207975e-14,4.686303286231676e-16,5.9578338411851955e-12,-5.682528895282278e-12
"(12, 587.4671976774551)",92.99999999490075,3.021471967457927e-13,7.672755874857688e-15,2.1100661520864233e-12,2.3974262401794533e-12
"(13, 587.4671976774551)",92.9999999949006,4.699394299354595e-12,8.252701984772016e-14,7.074927686407419e-12,4.1406989396204465e-11
"(14, 587.4671976774551)",93.0,0.0,6.376279501067626e-13,8.936750761777794e-12,3.656487542482622e-10
"(15, 587.4671976774551)",92.99999999453779,1.1568692967210077e-10,3.7788546746044704e-12,5.870948764334577e-11,2.1612436784768943e-9
"(16, 587.4671976774551)",92.99999999530264,5.261062316255934e-10,1.8045799053037425e-11,2.906926428344943e-10,1.0310622356703875e-8
"(17, 587.4671976774551)",93.0,0.0,7.211138459549836e-11,1.225948434362212e-9,4.1137124594596416e-8
"(18, 587.4671976774551)",92.99999995803819,1.2465729106720482e-8,2.4831784595768163e-10,4.471726662424563e-9,1.4140686243563666e-7
"(19, 587.4671976774551)",93.0,0.0,7.541882341411868e-10,1.432958336035726e-8,4.2873126507187417e-7
"(20, 587.4671976774551)",92.99999977756438,1.7652251084967357e-7,2.0582761589283105e-9,4.1169500693358205e-8,1.1680002264385728e-6
"(21, 587.4671976774551)",92.9999987013116,4.1804990262604155e-7,5.124284697491095e-9,1.076159803087131e-7,2.902733191027846e-6
"(22, 587.4671976774551)",92.99999701852882,9.612421472876104e-7,1.1782513032506202e-8,2.5921529658536086e-7,6.662624616219152e-6
"(23, 587.4671976774551)",92.99999361332733,2.0623122536663587e-6,2.5278979989058605e-8,5.814165642966549e-7,1.426915497002007e-5
"(24, 587.4671976774551)",92.99998711795419,4.16389393358576e-6,5.103930871513079e-8,1.2249375885538241e-6,2.8758982073718576e-5
"(25, 587.4671976774551)",92.9999753917728,7.968681775231421e-6,9.767684181016425e-8,2.441919358863514e-6,5.494002117733776e-5
"(26, 587.4671976774551)",92.999955164913,1.4543096840856382e-5,1.7826333253995245e-7,4.634823853285468e-6,0.0001000890365626047
"(27, 587.4671976774551)",92.999921696544,2.5442787127599212e-5,3.118672768986934e-7,8.420366063923827e-6,0.0001747914291430505
"(28, 587.4671976774551)",92.99986830023752,4.285923817401051e-5,5.253510093929542e-7,1.4709678264840271e-5,0.00029391680702026097
"(29, 587.4671976774551)",92.99978589298092,6.978569086525965e-5,8.554044518570088e-7,2.4806341203049195e-5,0.0004777157150102073
"(30, 587.4671976774551)",92.99966241968883,0.00011019963452557956,1.350782044248216e-6,4.05224932192101e-5,0.0007530176489883135
"(31, 587.4671976774551)",92.9994823213229,0.00016925842894091334,2.0747005846443094e-6,6.43134482479984e-5,0.0011545050902327719
"(32, 587.4671976774551)",92.99922586813165,0.0002535041360442089,3.1073500006954987e-6,9.943011681896603e-5,0.0017260360802926569
"(33, 587.4671976774551)",92.99886862337394,0.00037107342451433116,4.548466248492591e-6,0.00015008854676882305,0.002521986173963607
"(34, 587.4671976774551)",92.99838081760491,0.0005319084316562974,6.519915970991203e-6,0.00022165495519055732,0.003608581809380129
"(35, 587.4671976774551)",92.99772674308686,0.000747964608833718,9.168244215790342e-6,0.0003208448391162852,0.0050651978979566045
"(36, 587.4671976774551)",92.99686424705452,0.0010334121700718427,1.2667143662838666e-5,0.00045593407671307265,0.006985597313472493
"(37, 587.4671976774551)",92.99574417703485,0.0014048279310475123,1.721980614452831e-5,0.0006369798997405799,0.00947909136053449
"(38, 587.4671976774551)",92.99430996206253,0.0018813752084360059,2.3061127731520007e-5,0.0008760497425132876,0.012671606341204619
"(39, 587.4671976774551)",92.99249711134253,0.002484969928998046,3.0459744914134602e-5,0.0011874556383507583,0.016706645348326013
"(40, 587.4671976774551)",92.9902329832099,0.0032404316764718306,3.971988596643697e-5,0.0015879922836952354,0.02174613781707557
"(41, 587.4671976774551)",92.98743628377072,0.004175619190546934,5.118303243911004e-5,0.002097176698308102,0.027971175937330155
"(42, 587.4671976774551)",92.98401761671012,0.0053215497989757094,6.522938058478783e-5,0.002737487838424279,0.035582633579957224
"(43, 587.4671976774551)",92.97987753837175,0.006712504618680457,8.22791374397973e-5,0.0035346045082003314,0.044801689790875565
"(44, 587.4671976774551)",92.9749096726629,0.008386116874360045,0.00010279359019273442,0.004517640481406877,0.05587022188832355
"(45, 587.4671976774551)",92.96899655990292,0.010383450912921442,0.00012727609380124228,0.0057193754664148005,0.06905115469033392
"(46, 587.4671976774551)",92.96201332608833,0.012749064698610712,0.00015627281990029094,0.007176481353073548,0.08462867422690402
"(47, 587.4671976774551)",92.95382612743857,0.015531065132195454,0.00019037344324978532,0.008929742933822657,0.10290841028433675
"(48, 587.4671976774551)",92.94429274132868,0.01878115329567992,0.00023021169447037096,0.011024272796800575,0.12421754622628675
"(49, 587.4671976774551)",92.93326286615907,0.022554662712102526,0.0002764658292387922,0.013509720130543773,0.14890488582594333
"(50, 587.4671976774551)",92.92057850345041,0.026910591917891927,0.0003298590277049551,0.016440473423395646,0.17734088521104435
"(51, 587.4671976774551)",92.90607443938217,0.03191163269002773,0.0003911597396345706,0.019875857024112344,0.20991765906325183
"(52, 587.4671976774551)",92.88957872580836,0.03762419515346335,0.00046118199351135626,0.023880321888615774,0.247048971458803
"(53, 587.4671976774551)",92.87091330476542,0.0441184305683564,0.000540785674673333,0.028523630570361988,0.2891702142740929
"(54, 587.4671976774551)",92.84989464258008,0.05146825248860169,0.0006308767852288239,0.03388103690029372,0.33673838019784513
"(55, 587.4671976774551)",92.82633444021427,0.05975135651887948,0.0007324076861963927,0.040033460488938744,0.39023203047828503
"(56, 587.4671976774551)",92.8000404004616,0.06904923859506001,0.000846377321186456,0.04706765635152488,0.45015125670363376
"(57, 587.4671976774551)",92.77081702081455,0.07944721141519293,0.0009738314186442491,0.05507637989727951,0.5170176346239181
"(58, 587.4671976774551)",92.73846645366746,0.09103441815355422,0.0011158626589210397,0.06415854725622774,0.5913741619730294
"(59, 587.4671976774551)",92.70278901923368,0.10390384363270341,0.0012736108451028947,0.07441939111850045,0.6737852029857124
"(60, 587.4671976774551)",92.66358584387763,0.1181523133373697,0.0014482627251257926,0.08597061188433051,0.7648362327460334
"(61, 587.4671976774551)",92.62065627574849,0.1338805030530997,0.0016410524408421393,0.0989305238934991,0.8651339547697803
"(62, 587.4671976774551)",92.57380226116646,0.15119291662875078,0.0018532609245851715,0.11342419645011734,0.9753058054810628
"(63, 587.4671976774551)",92.52282747961235,0.1701978705282337,0.002086215875248858,0.12958358903616196,1.095999804946504
"(64, 587.4671976774551)",92.46753853645106,0.191007458755644,0.0023412912953703923,0.14754768021690587,1.2278841560209575
"(65, 587.4671976774551)",92.40774576682746,0.2137375042401407,0.0026199068947937447,0.16746258938366737,1.3716467722766572
"(66, 587.4671976774551)",92.34326397293371,0.2385074936919577,0.0029235272932124834,0.1894816905691646,1.5279946957079287
"(67, 587.4671976774551)",92.27391311060718,0.26544049401769215,0.0032536609936877265,0.21376571746501175,1.697653388689161
"(68, 587.4671976774551)",92.19951869817375,0.2946630492461309,0.0036118591771267103,0.24048285854710041,1.8813659306451271
"(69, 587.4671976774551)",92.11991319743677,0.32630505533935844,0.0039997138921946404,0.26980884146211004,2.0798918702970624
"(70, 587.4671976774551)",92.03493468203366,0.3604996171757366,0.004418856841358836,0.3019270056196172,2.2940064399113096
"(71, 587.4671976774551)",91.9444289561436,0.39738287464258004,0.004870956722775724,0.33702836208433756,2.524498933852878
"(72, 587.4671976774551)",91.84824875412639,0.43709381952428356,0.005357717240661966,0.3753116398610472,2.7721714934588255
"(73, 587.4671976774551)",91.74625413554308,0.47977408003450145,0.005880874417133214,0.4169833178831859,3.037837495843101
"(74, 587.4671976774551)",91.6383125016596,0.5255676891089769,0.006442193742611674,0.4622576419664933,3.322319862900824
"(75, 587.4671976774551)",91.52429843327509,0.5746208349958505,0.007043467139050108,0.5113566263060396,3.626449275804969
"(76, 587.4671976774551)",91.40409358882515,0.6270815922663836,0.007686509641896362,0.5645100391055575,3.951062240140037
"(77, 587.4671976774551)",91.27758641059776,0.6830996394478617,0.008373155954893992,0.6219553722695689,4.2969990922683
"(78, 587.4671976774551)",91.14467187048247,0.7428259625771855,0.009105256786384765,0.6839377951692294,4.665101893261861
"(79, 587.4671976774551)",91.00525097063195,0.8064125517444137,0.009884675185452623,0.7507100926138303,5.056212338535902
"(80, 587.4671976774551)",90.85923043368122,0.8740120870062154,0.010713282637893746,0.8225325876453404,5.471169541564634
"(81, 587.4671976774551)",90.70652217271602,0.9457776231153051,0.011592955233579795,0.8996730494826737,5.910807874388635
"(82, 587.4671976774551)",90.54704288583271,1.0218622703889868,0.01252556970500279,0.982406587613001,6.375954746298617
"(83, 587.4671976774551)",90.38071336144708,1.102418881872865,0.01351299972347956,1.0710155327914663,6.8674285469772975
"(84, 587.4671976774551)",90.20745824792196,1.1875997374808924,0.014557111838315316,1.165789306013898,7.386036391918508
"(85, 587.4671976774551)",90.02720546225115,1.2775562410169123,0.015659761801334156,1.2670242766838724,7.932572105042361
"(86, 587.4671976774551)",89.83988525177632,1.3724386239084472,0.01682279146095799,1.3750236110361114,8.5078145456451
"(87, 587.4671976774551)",89.64543116137436,1.4723956567409187,0.018048023657414265,1.4900971122470883,9.112524769390486
"(88, 587.4671976774551)",89.44377743740682,1.577574373915961,0.019337261381211442,1.6125610532999153,9.747445701076845
"(89, 587.4671976774551)",89.23486078673278,1.6881198089542144,0.020692282070290006,1.7427380040444391,10.413298957340281
"(90, 587.4671976774551)",89.01861886161164,1.8041747437997393,0.022114835987709074,1.8809566534075353,11.11078407138845
"(91, 587.4671976774551)",88.79499053513577,1.9258794629497922,0.02360664265014965,2.027551627956711,11.840576576299798
"(92, 587.4671976774551)",88.56391563959856,2.0533715204685032,0.025169388138869,2.1828633076092863,12.603326609588263
"(93, 587.4671976774551)",88.3253349771774,2.186785510555584,0.02680472225455569,2.3472376391994856,13.399657428206861
"(94, 587.4671976774551)",88.07919041333959,2.3262528402453593,0.028514255730918116,2.52102594832148,14.230163959779302
"(95, 587.4671976774551)",87.82542509608557,2.471901499030637,0.030299557410782368,2.7045847496264965,15.095411333352988
"(96, 587.4671976774551)",87.56398378842118,2.6238558189512573,0.03216215136773981,2.8982755552579795,15.99593338002626
"(97, 587.4671976774551)",87.29481352022344,2.7822362228168136,0.034103513508386314,3.102464680913054,16.932230830813893
"(98, 587.4671976774551)",87.01786400535212,2.947158938816498,0.03612506869726673,3.3175230484115774,17.904769825077263
"(99, 587.4671976774551)",86.733088791911,3.1187356955453462,0.03822818639548728,3.5438259832675656,18.91397955078076
"(100, 587.4671976774551)",86.44044618893071,3.2970733633388143,0.04041417664809763,3.7817530051673183,19.960250096732242
"(101, 587.4671976774551)",86.13990071454437,3.4822735545259245,0.042684284760856006,4.031687608801566,21.043929544525014
"(102, 587.4671976774551)",85.8314244149468,3.6744321392274095,0.04503968608711691,4.294017031878341,22.1653211379925
"(103, 587.4671976774551)",85.51499888426204,3.873638713075881,0.047481478781397524,4.569132006549987,23.324679274739164
"(104, 587.4671976774551)",85.19061720077465,4.079975960016947,0.050010676349917474,4.857426490098962,24.52220539914124
"(105, 587.4671976774551)",84.85828625479442,4.293518929224538,0.05262819871314157,5.159297370117159,25.75804304670437
"(106, 587.4671976774551)",84.51802930109261,4.514334209334836,0.055334862089400416,5.47514413909039,27.032272226438124
"(107, 587.4671976774551)",84.1698887394918,4.742478998681338,0.05813136759142713,5.805368533072395,28.34490308302134
"(108, 587.4671976774551)",83.81392907072976,4.978000068753972,0.06101828861294848,6.150374129153353,29.695868889369663
"(109, 587.4671976774551)",83.45024010561764,5.22093263765543,0.06399605663574111,6.510565896415716,31.085018157790824
"(110, 587.4671976774551)",83.07893996656684,5.4712991520043746,0.06706494690307695,6.8863496959423625,32.51210672359558
"(111, 587.4671976774551)",82.70017845230707,5.729107988448816,0.07022506217240358,7.278131725947897,33.976788755199095
"(112, 587.4671976774551)",82.31413996872541,5.994352170437047,0.07347631683535902,7.686317909747626,35.47860803718155
