T_mu,sigma,ω₀,n_B,P,e
"(19, 88.72674070127881)",92.99999999490393,2.4465073808731975e-19,2.998828681627288e-21,1.9859446137283985e-12,-1.9859443476521036e-12
"(20, 88.72674070127881)",92.99999999490393,2.4810814264198785e-18,3.0412081313190713e-20,1.9859446137283985e-12,-1.9859419153635456e-12
"(21, 88.72674070127881)",92.99999999490393,2.0254752509916706e-17,2.4827447158344196e-19,1.9859446137283985e-12,-1.9859225851437356e-12
"(22, 88.72674070127881)",92.99999999999119,1.0450912574962267e-16,1.6802866142803069e-18,0.0,1.4908635472907846e-16
"(23, 88.72674070127881)",93.00000000000044,6.805795197140265e-16,9.659572417632689e-18,3.971889227456797e-12,-3.971032165079612e-12
"(24, 88.72674070127881)",93.00000000000544,2.7405919601814134e-15,4.813471418304632e-17,3.971889227456797e-12,-3.967618391152748e-12
"(25, 88.72674070127881)",92.99999999998502,1.2658062423320057e-14,2.1148663190649448e-16,1.9859446137283985e-12,-1.967180094177444e-12
"(26, 88.72674070127881)",92.99999999285097,5.387865209691765e-14,8.311790369651844e-16,5.9578338411851955e-12,-5.884086034296047e-12
"(27, 88.72674070127881)",92.99999999803903,1.8109278908895941e-13,2.958226101578673e-15,6.08195537954322e-12,-5.819481619292694e-12
"(28, 88.72674070127881)",92.99999999906849,5.769976142471005e-13,9.635429399382899e-15,4.2201323041728465e-12,-3.3652120583083216e-12
"(29, 88.72674070127881)",92.99999999999854,2.104104811989458e-12,2.8984257263959836e-14,2.8547953822345726e-12,-2.831167035560515e-13
"(30, 88.72674070127881)",92.99999999994083,6.620997119127201e-12,8.115747427986091e-14,2.482430767160498e-12,4.718407409239424e-12
"(31, 88.72674070127881)",92.99999999996037,1.3514919018395432e-11,2.1298735610551968e-13,1.0674452298790142e-11,8.223221619035236e-12
"(32, 88.72674070127881)",92.99999988605822,4.2997694304984355e-11,5.270481635704241e-13,1.899059536877781e-11,2.7772670377420388e-11
"(33, 88.72674070127881)",92.99999999972121,9.097659199849182e-11,1.2362743387823907e-12,4.319429534859267e-11,6.649629734419743e-11
"(34, 88.72674070127881)",92.9999999988608,1.7895544927801106e-10,2.7616930121716467e-12,9.693892145761745e-11,1.4809709832986989e-10
"(35, 88.72674070127881)",92.99999999158882,5.056406129235582e-10,5.899689677882317e-12,2.0914479213327197e-10,3.1431544413420353e-10
"(36, 88.72674070127881)",92.99999999721986,8.974063278885879e-10,1.2096916968422349e-11,4.418726765545687e-10,6.31447338587541e-10
"(37, 88.72674070127881)",92.99999998735808,1.776150186025511e-9,2.3885736872128953e-11,9.044736500149275e-10,1.2148299318974325e-9
"(38, 88.72674070127881)",92.9999999836545,3.932130911733516e-9,4.5551041880343724e-11,1.7616569939154474e-9,2.2799384876749024e-9
"(39, 88.72674070127881)",92.99999997166728,6.8627104358661794e-9,8.412029734184206e-11,3.354756938740697e-9,4.108962871223396e-9
"(40, 88.72674070127881)",92.99999996499795,1.128374066940331e-8,1.5079230708967568e-10,6.1781495717706895e-9,7.201160359122572e-9
"(41, 88.72674070127881)",92.99999993159106,1.9712864670508262e-8,2.6294592088851303e-10,1.1071020613844031e-8,1.2259313927290037e-8
"(42, 88.72674070127881)",92.99999987993606,3.645878122168711e-8,4.468968267275144e-10,1.932485467157597e-8,2.0326844193700524e-8
"(43, 88.72674070127881)",92.99999982603825,5.5787840036603223e-8,7.415977199429779e-10,3.293850499868414e-8,3.286104360335604e-8
"(44, 88.72674070127881)",92.99999971665189,9.067822015512881e-8,1.2035033657653452e-9,5.4868670760395056e-8,5.1914260306983045e-8
"(45, 88.72674070127881)",92.99999954799513,1.4433918100261e-7,1.9128461710239034e-9,8.948070646076044e-8,8.023989975711145e-8
"(46, 88.72674070127881)",92.99999934631157,2.038752145827236e-7,2.981588774366756e-9,1.4307452490068023e-7,1.2147212916040264e-7
"(47, 88.72674070127881)",92.99999901478797,3.0671646661085144e-7,4.563336713904434e-9,2.2454442727581374e-7,1.8034556607141068e-7
"(48, 88.72674070127881)",92.9999983588363,5.201510133633368e-7,6.865505444483892e-9,3.4630666343272933e-7,2.628472579232109e-7
"(49, 88.72674070127881)",92.99999738988012,8.292038018568423e-7,1.0164041013808338e-8,5.254115608525921e-7,3.7641067065674346e-7
"(50, 88.72674070127881)",92.99999619489752,1.2091277001622632e-6,1.4820992738745962e-8,7.849235079146286e-7,5.300948717516204e-7
"(51, 88.72674070127881)",92.99999484448085,1.6197501292661756e-6,2.130522804988006e-8,1.155678390757738e-6,7.346650540055824e-7
"(52, 88.72674070127881)",92.99999220024571,2.4651309726541886e-6,3.0216567068029064e-8,1.678357664186455e-6,1.0026598469413606e-6
"(53, 88.72674070127881)",92.99998903893896,3.4520307198863945e-6,4.231358049150141e-8,2.4060075224134634e-6,1.3483385619986718e-6
"(54, 88.72674070127881)",92.99998476236655,4.7762480383446044e-6,5.854529484325317e-8,3.4070831039093663e-6,1.7874500909278734e-6
"(55, 88.72674070127881)",92.99997913316506,6.533663779203028e-6,8.008697796908377e-8,4.768970440053594e-6,2.3368860877583296e-6
"(56, 88.72674070127881)",92.999971672741,8.841882106991439e-6,1.0838017403740387e-7,6.602166744424765e-6,3.0140528545514383e-6
"(57, 88.72674070127881)",92.99996193120244,1.1843851758167737e-5,1.4517709004297354e-7,9.045097942068973e-6,3.835992081940148e-6
"(58, 88.72674070127881)",92.99994932768666,1.571184823475535e-5,1.9258940861865487e-7,1.2269707365885902e-5,4.818123154434119e-6
"(59, 88.72674070127881)",92.9999331631322,2.065181851134923e-5,2.5314154353441155e-7,1.6487806559260444e-5,5.972617534638774e-6
"(60, 88.72674070127881)",92.99991260977417,2.690808606448183e-5,3.298283118662486e-7,2.195827221522132e-5,7.3063188876758385e-6
"(61, 88.72674070127881)",92.99988666304208,3.476841016128296e-5,4.261769492742218e-7,2.899520902941119e-5,8.818082641704741e-6
"(62, 88.72674070127881)",92.99985415633334,4.456938941622119e-5,5.463133440003376e-7,3.797710813191595e-5,1.0495494282850539e-5
"(63, 88.72674070127881)",92.99981374549417,5.67021961102397e-5,6.950323251282958e-7,4.935696410973473e-5,1.2310988780930481e-5
"(64, 88.72674070127881)",92.99976381998545,7.161862447716519e-5,8.778718022858012e-7,6.367359923533202e-5,1.4217104535044569e-5
"(65, 88.72674070127881)",92.99970254151775,8.983743244466177e-5,1.101190498140119e-6,8.156403466036578e-5,1.614100913082459e-5
"(66, 88.72674070127881)",92.99962780894705,0.00011195095416441883,1.3722490016379208e-6,0.000103777203983853,1.797797736206354e-5
"(67, 88.72674070127881)",92.99953719374697,0.00013863195797531933,1.6992938322336456e-6,0.00013118873563090183,1.9584067596975205e-5
"(68, 88.72674070127881)",92.99942794478214,0.00017064072183314762,2.0916441653632006e-6,0.00016481723449550593,2.0767535004017494e-5
"(69, 88.72674070127881)",92.99929692075153,0.00020883229755777974,2.5597808778213446e-6,0.00020584171679655124,2.1279297401995033e-5
"(70, 88.72674070127881)",92.99914059928261,0.0002541639325086323,3.115437515537854e-6,0.0002556205222283726,2.0802094383790844e-5
"(71, 88.72674070127881)",92.9989550136029,0.00030770261815114705,3.771692823428989e-6,0.00031571160112971235,1.893841001954572e-5
"(72, 88.72674070127881)",92.99873571662117,0.0003706327330007978,4.543064430266618e-6,0.0003878941761745943,1.5197123518874814e-5
"(73, 88.72674070127881)",92.99847777196399,0.0004442637474805335,5.445603286233973e-6,0.0004741919404396,8.978690300113523e-6
"(74, 88.72674070127881)",92.99817567332838,0.0005300379603654789,6.496988500941824e-6,0.0005768976214286743,-4.410073664189481e-7
"(75, 88.72674070127881)",92.99782333354922,0.0006295382335754834,7.716622148314665e-6,0.000698599055905296,-1.3928323462035737e-5
"(76, 88.72674070127881)",92.99741404396988,0.0007444956962531417,9.12572369877105e-6,0.0008422067860823438,-3.251106574996979e-5
"(77, 88.72674070127881)",92.99694040197728,0.0008767973969154364,1.0747423828526727e-5,0.001010983061736628,-5.739917449619181e-5
"(78, 88.72674070127881)",92.99639433873419,0.001028493831217344,1.2606856663931505e-5,0.0012085724043929815,-9.000710211414207e-5
"(79, 88.72674070127881)",92.99576699077005,0.0012018064239103278,1.4731251529324882e-5,0.0014390335931964515,-0.0001319776585487259
"(80, 88.72674070127881)",92.99504872032841,0.0013991348085378456,1.7150022152336423e-5,0.0017068731449595708,-0.00018520757642802963
"(81, 88.72674070127881)",92.9942290688987,0.001623063977252977,1.989485429715819e-5,0.0020170803027828046,-0.0002518747242691271
"(82, 88.72674070127881)",92.99329666343088,0.0018763712483940553,2.2999791208081353e-5,0.002375163417318659,-0.00033446690661567235
"(83, 88.72674070127881)",92.99223923536171,0.002162033030489421,2.650131647923695e-5,0.0027871877786442077,-0.0004358123431484236
"(84, 88.72674070127881)",92.99104354571303,0.0024832313787658336,3.0438434441932802e-5,0.0032598149389574172,-0.000559111858875171
"(85, 88.72674070127881)",92.98969534989386,0.0028433603237513648,3.485274773400816e-5,0.0038003433245238885,-0.0007079726136014643
"(86, 88.72674070127881)",92.988179349599,0.0032460319650040475,3.9788532001799946e-5,0.004416750397777493,-0.0008864436359692559
"(87, 88.72674070127881)",92.98647917760742,0.00369508231630852,4.5292807518736374e-5,0.0051177359946037344,-0.001099052806255881
"(88, 88.72674070127881)",92.98457698783133,0.004194576966108771,5.1415409087021265e-5,0.00591276719402762,-0.0013508455239133093
"(89, 88.72674070127881)",92.98245508204381,0.0047488161393509296,5.820904566474763e-5,0.006812124404789097,-0.0016474255036241364
"(90, 88.72674070127881)",92.98009262394284,0.00536234033155534,6.572937425767136e-5,0.007826948796402994,-0.001994995650185278
"(91, 88.72674070127881)",92.9774687824291,0.006039934627124409,7.403504794332015e-5,0.00896929107160042,-0.0024004025699267085
"(92, 88.72674070127881)",92.97456114488787,0.006786633521806475,8.318777755912414e-5,0.010252161407995064,-0.0028711810389909958
"(93, 88.72674070127881)",92.97134601109367,0.007607725214695081,9.32523836400712e-5,0.011689580800336927,-0.003415600737328154
"(94, 88.72674070127881)",92.96779823825695,0.008508755753795285,0.00010429684737582725,0.01329663353760928,-0.0040427142045334034
"(95, 88.72674070127881)",92.96389154513555,0.0094955327216165,0.00011639235582702665,0.015089520967638345,-0.0047624065925627726
"(96, 88.72674070127881)",92.95959790392051,0.010574129212753991,0.00012961335041583897,0.017085616455503924,-0.005585446321733791
"(97, 88.72674070127881)",92.95488799242919,0.011750887004296915,0.00014403756594524847,0.01930352168730339,-0.0065235379224359786
"(98, 88.72674070127881)",92.94973132877566,0.013032419578512915,0.00015974606810803077,0.021763123975079988,-0.007589376012009914
"(99, 88.72674070127881)",92.94409538902376,0.01442561589031963,0.0001768232985925885,0.024485654980212115,-0.008796700016042715
"(100, 88.72674070127881)",92.93794652622871,0.015937642463606745,0.00019535710181326665,0.02749375054558026,-0.010160351628841224
"(101, 88.72674070127881)",92.93124947238844,0.017575946486176747,0.0002154387623685903,0.030811511804323986,-0.011696332598641649
"(102, 88.72674070127881)",92.92396743948592,0.019348258275775555,0.0002371630352808584,0.03446456752969018,-0.013421864394397218
"(103, 88.72674070127881)",92.91606206706876,0.021262593731838073,0.00026062817623362725,0.03848013766664245,-0.015355449054514208
"(104, 88.72674070127881)",92.90749346529238,0.023327256602958348,0.00028593596912969367,0.04288709823724773,-0.01751693164710853
"(105, 88.72674070127881)",92.89821980308307,0.02555084133379398,0.00031319176008745027,0.04771604748318223,-0.019927563396125902
"(106, 88.72674070127881)",92.88819916631606,0.02794223204895674,0.00034250445031269906,0.05299937332839413,-0.022610069776465243
"(107, 88.72674070127881)",92.87738586764682,0.030510610797925167,0.0003739865863879053,0.05877132218054108,-0.025588711304345
"(108, 88.72674070127881)",92.86573414483635,0.03326545328559597,0.00040775431871112653,0.06506806917285828,-0.028889357466749546
"(109, 88.72674070127881)",92.85319632837064,0.03621653387055324,0.0004439274573417094,0.0719277897843961,-0.03253955338666024
"(110, 88.72674070127881)",92.83972321446082,0.039373926795874904,0.00048262948823292386,0.07939073291657588,-0.036568591459342346
"(111, 88.72674070127881)",92.82526408306083,0.04274800798823565,0.000523987595287438,0.08749929555043337,-0.04100758405267824
"(112, 88.72674070127881)",92.80976673242898,0.04634945679733774,0.0005681326815570943,0.09629809888748699,-0.04588953776704847
"(113, 88.72674070127881)",92.7931774839222,0.050189257751001755,0.0006151993909252152,0.10583406618449269,-0.051249429346286464
"(114, 88.72674070127881)",92.77544122419616,0.054278702228097275,0.0006653261284835411,0.11615650222387254,-0.05712428334012767
"(115, 88.72674070127881)",92.75650142920311,0.05862939013316601,0.0007186550811237562,0.12731717457310684,-0.06355325153658285
"(116, 88.72674070127881)",92.73630020237167,0.06325323152108635,0.0007753322374058685,0.13937039659312314,-0.07057769420747032
"(117, 88.72674070127881)",92.71477830537769,0.06816244820413046,0.0008355074073259339,0.1523731124184797,-0.07824126333467384
"(118, 88.72674070127881)",92.69187520331538,0.0733695752960212,0.0008993342411734119,0.1663849838363604,-0.08658998781598574
"(119, 88.72674070127881)",92.66752910268451,0.0788874627270617,0.0009669702481375176,0.18146847918428244,-0.09567236071193368
"(120, 88.72674070127881)",92.64167699470559,0.08472927669617031,0.0010385768140987828,0.197688964471317,-0.10553942878841405
"(1, 92.79309048916323)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 92.79309048916323)",92.99999999490393,3.136439477341956e-124,4.723996746156389e-187,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 92.79309048916323)",92.99999999490393,2.0389495649875426e-93,1.5378079426910661e-125,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 92.79309048916323)",92.99999999490393,6.783432889209556e-75,9.997044823970624e-95,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 92.79309048916323)",92.99999999490393,1.5933482483350152e-62,3.325942019628402e-76,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 92.79309048916323)",92.99999999490393,1.1346753604049866e-53,7.812244743321986e-64,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 92.79309048916323)",92.99999999490393,5.08620091170138e-47,5.563354713460524e-55,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 92.79309048916323)",92.99999999490393,7.747587426458626e-42,2.4937814679929986e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 92.79309048916323)",92.99999999490393,1.1038269921252177e-37,3.798610583632776e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 92.79309048916323)",92.99999999490393,2.80388871986976e-34,5.4112231458778406e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 92.79309048916323)",92.99999999490393,1.954087361753285e-31,1.373532409040423e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 92.79309048916323)",92.99999999490393,5.04037438314577e-29,9.550448394267032e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 92.79309048916323)",92.99999999490393,5.9628150386590004e-27,2.450391195655925e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(14, 92.79309048916323)",92.99999999490393,3.7867561711155167e-25,2.8704575478928414e-28,1.9859446137283985e-12,-1.985944613728372e-12
"(15, 92.79309048916323)",92.99999999490393,1.452325955566191e-23,1.7948575209859202e-26,1.9859446137283985e-12,-1.985944613726733e-12
"(16, 92.79309048916323)",92.99999999490393,3.67919373471265e-22,6.735928409577962e-25,1.9859446137283985e-12,-1.9859446136658935e-12
"(17, 92.79309048916323)",92.99999999490393,6.597482283883263e-21,1.659662910145028e-23,1.9859446137283985e-12,-1.985944612188346e-12
"(18, 92.79309048916323)",92.99999999490393,2.3486427407974905e-20,2.8788702099765194e-22,1.9859446137283985e-12,-1.985944587014472e-12
"(19, 92.79309048916323)",92.99999999490393,3.0307718162710834e-19,3.714996129239783e-21,1.9859446137283985e-12,-1.9859442690024264e-12
"(20, 92.79309048916323)",92.99999999694205,3.04086919835404e-18,3.7273730804488445e-20,3.971889227456797e-12,-3.971885768712121e-12
"(21, 92.79309048916323)",92.99999999490393,2.4585602431054693e-17,3.013602584944866e-19,1.9859446137283985e-12,-1.9859166495786623e-12
"(22, 92.79309048916323)",92.99999999999119,1.0450912574962267e-16,2.0217209402804515e-18,0.0,1.8760173415528014e-16
"(23, 92.79309048916323)",93.00000000000044,6.805795197140265e-16,1.1529661399402349e-17,3.971889227456797e-12,-3.970819354543253e-12
"(24, 92.79309048916323)",93.00000000000544,2.7405919601814134e-15,5.703392258733089e-17,3.971889227456797e-12,-3.966596873517199e-12
"(25, 92.79309048916323)",92.99999999998502,1.2658062423320057e-14,2.4890551394960967e-16,1.9859446137283985e-12,-1.9628479018492207e-12
"(26, 92.79309048916323)",92.99999999285097,5.387865209691765e-14,9.721964492808268e-16,5.9578338411851955e-12,-5.867620728093836e-12
"(27, 92.79309048916323)",92.99999999803903,1.8109278908895941e-13,3.4403661615227014e-15,6.08195537954322e-12,-5.762713171001189e-12
"(28, 92.79309048916323)",92.99999999906849,5.769976142471005e-13,1.1146607296827801e-14,4.344253842530871e-12,-3.3099257029891623e-12
"(29, 92.79309048916323)",92.99999999999854,2.104104811989458e-12,3.3365528821765636e-14,2.9789169205925978e-12,1.1717361458428498e-13
"(30, 92.79309048916323)",92.99999999281715,7.587054253316282e-12,9.299900764924566e-14,2.8547953822345726e-12,5.774869949964264e-12
"(31, 92.79309048916323)",92.99999999996037,1.3514919018395432e-11,2.4302626881961155e-13,1.1543303067296316e-11,1.100785548652561e-11
"(32, 92.79309048916323)",92.99999988605822,4.2997694304984355e-11,5.989941607225562e-13,2.1224783059222258e-11,3.4357736299186293e-11
"(33, 92.79309048916323)",92.99999999972121,9.097659199849182e-11,1.3998206610843934e-12,4.8531521497987737e-11,8.136216377461669e-11
"(34, 92.79309048916323)",92.9999999988608,2.758098515619793e-10,3.1161683689934533e-12,1.0885458913998784e-10,1.8030430430348987e-10
"(35, 92.79309048916323)",92.99999999832724,5.413169670287534e-10,6.63524194890811e-12,2.345897074966671e-10,3.8111489908585494e-10
"(36, 92.79309048916323)",92.99999999721986,1.1191247446519876e-9,1.3563470089952023e-11,4.940037226649391e-10,7.645925847390379e-10
"(37, 92.79309048916323)",92.99999998735808,1.776150186025511e-9,2.6704400599824043e-11,1.007246283775372e-9,1.4707375775429655e-9
"(38, 92.79309048916323)",92.99999998012098,4.143418783041727e-9,5.078833258707786e-11,1.959382604519781e-9,2.753423737026653e-9
"(39, 92.79309048916323)",92.99999997166728,6.8627104358661794e-9,9.355256141308378e-11,3.7157023722858337e-9,4.96532892441145e-9
"(40, 92.79309048916323)",92.99999996499795,1.128374066940331e-8,1.6729619486453412e-10,6.824450422000926e-9,8.699480526556476e-9
"(41, 92.79309048916323)",92.99999993159106,1.9712864670508262e-8,2.9106064229074615e-10,1.2196554723674601e-8,1.4811861794244578e-8
"(42, 92.79309048916323)",92.99999986878105,4.0270161946875756e-8,4.936151726091321e-10,2.1235581633059406e-8,2.4568495745683712e-8
"(43, 92.79309048916323)",92.99999982603825,5.5787840036603223e-8,8.17455319545093e-10,3.610608665758094e-8,3.9748118779814726e-8
"(44, 92.79309048916323)",92.99999971665189,9.067822015512881e-8,1.3240491967895755e-9,6.000407528841998e-8,6.285854164137901e-8
"(45, 92.79309048916323)",92.99999954799513,1.4433918100261e-7,2.1005916394660354e-9,9.763536740934432e-8,9.728502267240723e-8
"(46, 92.79309048916323)",92.99999934631157,2.038752145827236e-7,3.268547508140186e-9,1.5577402009778156e-7,1.4752460459319974e-7
"(47, 92.79309048916323)",92.99999901478797,3.705965445823059e-7,4.994282110456508e-9,2.439648555319254e-7,2.1947001627207447e-7
"(48, 92.79309048916323)",92.9999983588363,5.833142871068505e-7,7.502088001465529e-9,3.7550129046992034e-7,3.206406403077362e-7
"(49, 92.79309048916323)",92.99999738988012,8.292038018568423e-7,1.1089921099009905e-8,5.686000224888819e-7,4.6046802956922477e-7
"(50, 92.79309048916323)",92.99999619489752,1.2091277001622632e-6,1.614815786227731e-8,8.478548655636843e-7,6.505826081839069e-7
"(51, 92.79309048916323)",92.99999408667993,1.8912099305729683e-6,2.3181677704268937e-8,1.246082809706959e-6,9.050167071958862e-7
"(52, 92.79309048916323)",92.99999159760726,2.6787930415646306e-6,3.283554932879737e-8,1.806491058907288e-6,1.2404210412211893e-6
"(53, 92.79309048916323)",92.99998822972493,3.7466247751488784e-6,4.5924593886844484e-8,2.5853301290116064e-6,1.6761548672084264e-6
"(54, 92.79309048916323)",92.99998368508666,5.177774876774662e-6,6.346704643953887e-8,3.655041569937961e-6,2.234261813406095e-6
"(55, 92.79309048916323)",92.99997765754213,7.075005078808677e-6,8.672251813066733e-8,5.107970689130878e-6,2.9392797832162344e-6
"(56, 92.79309048916323)",92.99996970594749,9.56422965927533e-6,1.1723441485227606e-7,7.060673693063922e-6,3.817869972767432e-6
"(57, 92.79309048916323)",92.9999593552222,1.2798348561045114e-5,1.5687692132578898e-7,9.65896782027087e-6,4.898126535974408e-6
"(58, 92.79309048916323)",92.99994597382347,1.696145842157065e-5,2.07906619020392e-7,1.3083653716628633e-5,6.2086439954265884e-6
"(59, 92.79309048916323)",92.9999288287526,2.2273442639464265e-5,2.730187487596083e-7,1.7557159164819404e-5,7.777094294069049e-6
"(60, 92.79309048916323)",92.99990706004357,2.8994937696195706e-5,3.5540808568174746e-7,2.3350946533618335e-5,9.628468121628336e-6
"(61, 92.79309048916323)",92.99987963222023,3.7432668850384085e-5,4.588343424346058e-7,3.0793931817718805e-5,1.1782724839351282e-5
"(62, 92.79309048916323)",92.99984531284055,4.7945144318119754e-5,5.87691966449594e-7,4.0281914647487655e-5,1.42518391750238e-5
"(63, 92.79309048916323)",92.99980267776169,6.09486932419016e-5,7.470841501991285e-7,5.228803354262723e-5,1.703621360982011e-5
"(64, 92.79309048916323)",92.99975008630317,7.692382930714129e-5,9.429008333130599e-7,6.737430139558574e-5,2.012038095234044e-5
"(65, 92.79309048916323)",92.9996856261091,9.642191864296732e-5,1.1819004360511948e-6,8.620446061516351e-5,2.3467733496516503e-5
"(66, 92.79309048916323)",92.9996070779764,0.00012007212757746881,1.471795023298516e-6,0.00010955782081621675,2.701458796222258e-5
"(67, 92.79309048916323)",92.99951195754065,0.0001485886229092716,1.8213385574610185e-6,0.0001383446155087479,3.066301806513442e-5
"(68, 92.79309048916323)",92.99939737721725,0.0001827779968469939,2.240417918367078e-6,0.00017362246830942727,3.427283432315175e-5
"(69, 92.79309048916323)",92.99926012721185,0.00022354688386646505,2.740146257597568e-6,0.00021661429511519187,3.765234451960127e-5
"(70, 92.79309048916323)",92.99909653564441,0.0002719097398820485,3.332958363161553e-6,0.00026872756838660635,4.054793860285698e-5
"(71, 92.79309048916323)",92.99890250326914,0.00032899674823596637,4.032707560658638e-6,0.00033157498971419814,4.263240787833164e-5
"(72, 92.79309048916323)",92.99867346794564,0.0003960618204415158,4.854763780591906e-6,0.00040699655440784506,4.349198038813191e-5
"(73, 92.79309048916323)",92.99840430282983,0.00047449065911913405,5.81611240273766e-6,0.0004970830920153756,4.2611952467004656e-5
"(74, 92.79309048916323)",92.99808934877947,0.0005658088468173679,6.935453392617624e-6,0.0006042012812809239,3.93608729636174e-5
"(75, 92.79309048916323)",92.99772233872687,0.0006716899316214753,8.23330041810192e-6,0.0007310201235313593,3.29732671900377e-5
"(76, 92.79309048916323)",92.99729636149549,0.0007939634758900115,9.73207950873765e-6,0.0008805388818139637,2.2530852688060303e-5
"(77, 92.79309048916323)",92.99680384083501,0.0009346230460370195,1.1456226981287491e-5,0.001056116510609662,6.9421963293416346e-6
"(78, 92.79309048916323)",92.99623646697017,0.0010958340708671515,1.343228577511925e-5,0.0012615025771147794,-1.5079267707838693e-5
"(79, 92.79309048916323)",92.99558514825264,0.0012799416483180541,1.5689001147923223e-5,0.001500869668257613,-4.50387650537874e-5
"(80, 92.79309048916323)",92.99484001085219,0.0014894781355819474,1.8257413699352686e-5,0.0017788471985506853,-8.46853570485629e-5
"(81, 92.79309048916323)",92.99399032948638,0.0017271706054793534,2.1170950764587444e-5,0.0021005567790195845,-0.0001360388289796025
"(82, 92.79309048916323)",92.99302448385694,0.0019959481036172953,2.446551538489721e-5,0.002471648948986299,-0.0002014181660115171
"(83, 92.79309048916323)",92.99192990371077,0.002298948700233562,2.817957275177631e-5,0.0028983413943320904,-0.00028347175003055273
"(84, 92.79309048916323)",92.99069306280634,0.002639526313271323,3.235423381456941e-5,0.0033874585261324326,-0.00038520918006954827
"(85, 92.79309048916323)",92.98929941009199,0.0030212572995222636,3.7033336091872495e-5,0.0039464724780011295,-0.0005100347709124098
"(86, 92.79309048916323)",92.98773332866655,0.0034479467965805315,4.226352141174173e-5,0.004583545535052257,-0.0006617827683018194
"(87, 92.79309048916323)",92.98597812074311,0.003923634805067517,4.8094310433964725e-5,0.0053075738121453955,-0.0008447541120325991
"(88, 92.79309048916323)",92.9840159351882,0.004452602016977018,5.457817412774933e-5,0.00612823237094772,-0.0010637549203781698
"(89, 92.79309048916323)",92.98182766133979,0.005039375390334726,6.177060222522863e-5,0.00705602160216695,-0.0013241365203112015
"(90, 92.79309048916323)",92.97939322276915,0.005688733382708508,6.973016674437085e-5,0.008102314895793482,-0.0016318372232586372
"(91, 92.79309048916323)",92.97669102525815,0.006405711047936493,7.851858569569256e-5,0.009279407674321156,-0.0019934254467796394
"(92, 92.79309048916323)",92.97369818626734,0.00719560484092001,8.820078066168925e-5,0.010600567572106291,-0.0024161445509513217
"(93, 92.79309048916323)",92.97039071764544,0.008063976949451407,9.8844930738975e-5,0.012080085973609328,-0.0029079593711525483
"(94, 92.79309048916323)",92.96674318855855,0.009016659701407565,0.00011052252624880245,0.013733330704601443,-0.0034776039253053984
"(95, 92.79309048916323)",92.9627285934217,0.010059759677490617,0.00012330841906235042,0.015576800027143803,-0.00413463073901546
"(96, 92.79309048916323)",92.95831860163709,0.011199661350439311,0.00013728086737120761,0.017628177783435773,-0.004889461835028486
"(97, 92.79309048916323)",92.95348387804904,0.012443030336164366,0.00015252157587286735,0.01990638975977785,-0.005753441368257092
"(98, 92.79309048916323)",92.94819285862056,0.013796817689614728,0.00016911574746665466,0.0224316613310965,-0.006738888473280738
"(99, 92.79309048916323)",92.94241300189066,0.015268262098114181,0.00018715211112900647,0.025225576220701047,-0.007859153437469216
"(100, 92.79309048916323)",92.93611014348873,0.016864893348892688,0.00020672296387800663,0.028311136510937376,-0.009128673817617484
"(101, 92.79309048916323)",92.9292485838849,0.01859453506569749,0.0002279242045097297,0.03171282390461442,-0.010563032570872523
"(102, 92.79309048916323)",92.92179072463729,0.02046530786208326,0.0002508553715252287,0.03545666214038856,-0.012179016950755354
"(103, 92.79309048916323)",92.91369889430631,0.02248562940182005,0.0002756196471777547,0.039570280771623174,-0.013994681910466539
"(104, 92.79309048916323)",92.90493166401616,0.024664221749018864,0.00030232394096997854,0.04408298007376113,-0.01602940726229347
"(105, 92.79309048916323)",92.89544751272108,0.02701010873158418,0.0003310788639858459,0.04902579732832933,-0.018303966343441364
"(106, 92.79309048916323)",92.88520300289665,0.029532620601873862,0.0003619987826409445,0.05443157442598283,-0.02084058863141473
"(107, 92.79309048916323)",92.87415314979353,0.032241395659981374,0.0003952018392419103,0.06033502674514597,-0.02366302671488765
"(108, 92.79309048916323)",92.86225141862167,0.03514638230996845,0.0004308099772582489,0.0667728135049692,-0.026796624301610165
"(109, 92.79309048916323)",92.84944973662968,0.03825784104390582,0.00046894896564891625,0.07378360945246829,-0.030268385648208905
"(110, 92.79309048916323)",92.83569852552799,0.04158634634713657,0.0005097484220725065,0.08140817809510074,-0.03410704663901848
"(111, 92.79309048916323)",92.82094669397291,0.04514278861603372,0.0005533418366060758,0.08968944635987121,-0.03834314724424384
"(112, 92.79309048916323)",92.80514168449926,0.048938375964114114,0.0005998665936714598,0.09867258092522273,-0.04300910581724086
