T_mu,sigma,ω₀,n_B,P,e
"(70, 105.35898384862246)",92.99894037772991,0.00033283091132821466,4.079705163486163e-6,0.0003151763011782634,0.00011465728924861694
"(71, 105.35898384862246)",92.99871668369713,0.000401951225168971,4.926953694608319e-6,0.0003877216140958259,0.00013137722063732272
"(72, 105.35898384862246)",92.99845338912422,0.0004830111324062465,5.920552878877615e-6,0.00047452598910814755,0.00014925744603243432
"(73, 105.35898384862246)",92.99814486013847,0.0005776468784902509,7.080559142358799e-6,0.00057791271430374,0.00016808780201525665
"(74, 105.35898384862246)",92.99778484818833,0.0006876572305996591,8.429021039757983e-6,0.0007005041574304179,0.00018756893415714226
"(75, 105.35898384862246)",92.99736648416395,0.0008150126424791105,9.990091582499003e-6,0.0008452496227403954,0.00020729627494637612
"(76, 105.35898384862246)",92.9968821954147,0.0009618643370554392,1.1790139583360802e-5,0.0010154545885633758,0.00022674253737293924
"(77, 105.35898384862246)",92.99632369930853,0.0011305533509856245,1.385786050842608e-5,0.0012148114649961214,0.0002452386364876051
"(78, 105.35898384862246)",92.99568192645867,0.0013236194106907744,1.6224385292040042e-5,0.0014474317995938893,0.00026195294834398535
"(79, 105.35898384862246)",92.99494702029848,0.0015438096786420158,1.8923387524814845e-5,0.0017178799421105515,0.0002758689384776395
"(80, 105.35898384862246)",92.99410826686325,0.001794087320918565,2.1991188484426797e-5,0.0020312081247207377,0.00028576114762199724
"(81, 105.35898384862246)",92.99315405664787,0.0020776398719385956,2.5466859664170815e-5,0.002392993040264825,0.0002901694157676826
"(82, 105.35898384862246)",92.99207185619547,0.002397887373371949,2.9392322534920307e-5,0.002809373743629525,0.00028737149160064514
"(83, 105.35898384862246)",92.99084813388447,0.0027584902773426356,3.381244542287473e-5,0.0032870910384909255,0.00027535385270016194
"(84, 105.35898384862246)",92.98946836239377,0.0031633570778672525,3.8775137054847676e-5,0.0038335281543009133,0.00025178088438890483
"(85, 105.35898384862246)",92.98791695037428,0.0036166516841313026,4.433143690438094e-5,0.004456752880708714,0.00021396226408618312
"(86, 105.35898384862246)",92.98617718574856,0.00412280050310556,5.0535602080429346e-5,0.005165560909684987,0.00015881877368738008
"(87, 105.35898384862246)",92.98423123803316,0.0046864992277748825,5.744519045892965e-5,0.005969520636818734,8.284625692467599e-5
"(88, 105.35898384862246)",92.98206008575323,0.005312719337939247,6.512114041669792e-5,0.006879019131839095,-1.7921950472344117e-5
"(89, 105.35898384862246)",92.97964350977436,0.0060067142915747815,7.362784667131996e-5,0.007905309475467042,-0.0001479543672145917
"(90, 105.35898384862246)",92.97696002011772,0.006774025431083304,8.30332327414148e-5,0.009060559305831457,-0.0003122622785298276
"(91, 105.35898384862246)",92.97398684571041,0.007620487580786029,9.340881951668883e-5,0.010357900611810194,-0.0005164423050324852
"(92, 105.35898384862246)",92.97069986531164,0.008552234376733994,0.00010482979058358267,0.0118114807242681,-0.0007667205113179391
"(93, 105.35898384862246)",92.96707372816597,0.009575703201766908,0.00011737505277790445,0.013436514611315916,-0.0010699983214574728
"(94, 105.35898384862246)",92.96308145719384,0.010697640156797191,0.00013112729702370634,0.015249338224506262,-0.0014338994552720663
"(95, 105.35898384862246)",92.958695006165,0.011925104175332055,0.00014617304885800297,0.017267463150167566,-0.0018668192564333318
"(96, 105.35898384862246)",92.95388454788834,0.013265471709591237,0.00016260272579769942,0.019509632425866903,-0.0023779744648051047
"(97, 105.35898384862246)",92.94861899895416,0.014726440342393723,0.0001805106816880046,0.021995877414884814,-0.0029774554184145118
"(98, 105.35898384862246)",92.94286575839128,0.01631603271878985,0.00019999525479434327,0.024747576030511854,-0.003676279210833509
"(99, 105.35898384862246)",92.93659071397043,0.018042600075386325,0.00022115881117641328,0.02778751203474117,-0.004486444420024897
"(100, 105.35898384862246)",92.92975809564828,0.0199148257723816,0.00024410778779513604,0.03113993550271059,-0.005420987031079895
"(101, 105.35898384862246)",92.92233120834528,0.021941727528592078,0.00026895272050793216,0.03483062456187289,-0.0064940392258345985
"(102, 105.35898384862246)",92.91427092380879,0.024132662311990353,0.0002958083028516044,0.038886948255831326,-0.0077208860534007185
"(103, 105.35898384862246)",92.90553692575328,0.026497327723218625,0.00032479340386887517,0.04333793069742558,-0.009118027705065647
"(104, 105.35898384862246)",92.89608790861806,0.029045764155185654,0.00035603109507502043,0.04821431641859759,-0.010703242022981138
"(105, 105.35898384862246)",92.88588036115172,0.03178835933482648,0.00038964870475256656,0.053548637015093256,-0.012495645424430931
"(106, 105.35898384862246)",92.87486984598635,0.03473584866056769,0.00042577782371816894,0.05937527910722484,-0.01451576025500066
"(107, 105.35898384862246)",92.86300926655957,0.03789932104697725,0.0004645543741701243,0.06573055357325146,-0.016785576768254425
"(108, 105.35898384862246)",92.85025108764944,0.04129021685343656,0.0005061185878898338,0.07265276621921819,-0.01932862609224559
"(109, 105.35898384862246)",92.83654593938975,0.0449203329099693,0.000550615065547955,0.08018228982468237,-0.02217004602680717
"(110, 105.35898384862246)",92.82184296202486,0.04880182408246607,0.0005981927965775764,0.08836163768174617,-0.025336652488767004
"(111, 105.35898384862246)",92.80608985126642,0.052947205379444494,0.0006490051847910151,0.09723553856471402,-0.02885701178264524
"(112, 105.35898384862246)",92.78923286979835,0.05736935406590949,0.0007032100744390098,0.10685101333070705,-0.03276151445569883
"(113, 105.35898384862246)",92.77121688133101,0.06208151169816857,0.0007609697751241944,0.11725745310866079,-0.037082450862060926
"(114, 105.35898384862246)",92.75198538857315,0.06709728610555145,0.000822451086040344,0.12850669916793558,-0.04185408847752898
"(115, 105.35898384862246)",92.7314805658827,0.07243065333543099,0.0008878253198590719,0.14065312453033818,-0.04711275099490816
"(116, 105.35898384862246)",92.70964329923568,0.07809595953563372,0.0009572683257971588,0.1537537173228237,-0.052896899246362976
"(117, 105.35898384862246)",92.68641322940964,0.08410792277049572,0.0010309605118551282,0.16786816615871586,-0.05924721424160387
"(118, 105.35898384862246)",92.6617287932957,0.09048163477679706,0.001109086866372168,0.18305894727561955,-0.06620668203479498
"(119, 105.35898384862246)",92.63552726954863,0.09723256263215146,0.0011918369784682309,0.19939141385526557,-0.07382068089064024
"(120, 105.35898384862246)",92.60774482586281,0.10437655032798651,0.0012794050572977583,0.21693388735735186,-0.08213707058967144
"(1, 108.72674070127881)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 108.72674070127881)",92.99999999490393,6.42969950023765e-122,1.3746746265656757e-183,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 108.72674070127881)",92.99999999490393,1.107369177456698e-91,3.1525055820549165e-123,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 108.72674070127881)",92.99999999490393,1.6582434324038352e-73,5.4294718679861655e-93,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 108.72674070127881)",92.99999999490393,2.285997806960356e-61,8.130428354718265e-75,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 108.72674070127881)",92.99999999490393,1.1121859987335509e-52,1.1208330864912454e-62,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 108.72674070127881)",92.99999999490393,3.745782384347214e-46,5.453088544269514e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 108.72674070127881)",92.99999999490393,4.5680732935977725e-41,1.8365694581049246e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 108.72674070127881)",92.99999999490393,5.447723746504834e-37,2.2397003878160077e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 108.72674070127881)",92.99999999490393,1.1965020212611034e-33,2.670532706021842e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 108.72674070127881)",92.99999999490393,7.388331346469964e-31,5.860574073260764e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 108.72674070127881)",92.99999999490393,1.7207569639573206e-28,3.6097243974568245e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 108.72674070127881)",92.99999999490393,1.8656758415285802e-26,8.358945376608198e-30,1.9859446137283985e-12,-1.9859446137283977e-12
"(14, 108.72674070127881)",92.99999999490393,1.0989167708523029e-24,8.968300974627422e-28,1.9859446137283985e-12,-1.985944613728301e-12
"(15, 108.72674070127881)",92.99999999490393,3.9470540492170744e-23,5.196763884517223e-26,1.9859446137283985e-12,-1.985944613722748e-12
"(16, 108.72674070127881)",92.99999999490393,1.488617133396695e-22,1.8246859984905796e-24,1.9859446137283985e-12,-1.9859446135300064e-12
"(17, 108.72674070127881)",92.99999999490393,3.4586368392779645e-21,4.2394555784320587e-23,1.9859446137283985e-12,-1.9859446091189765e-12
"(18, 108.72674070127881)",92.99999999490393,5.694421692672354e-20,6.979989203681706e-22,1.9859446137283985e-12,-1.9859445378372507e-12
"(19, 108.72674070127881)",92.99999999490393,7.013302104729459e-19,8.596618865324963e-21,1.9859446137283985e-12,-1.985943679046048e-12
"(20, 108.72674070127881)",92.99999999692697,6.747443325800738e-18,8.270740033163463e-20,3.971889227456797e-12,-3.971880234950727e-12
"(21, 108.72674070127881)",92.99999999490393,5.252186960825671e-17,6.437915949442979e-19,1.9859446137283985e-12,-1.9858746163665893e-12
"(22, 108.72674070127881)",92.99999999693866,2.920780954934148e-16,4.17260310537162e-18,0.0,4.536735358870909e-16
"(23, 108.72674070127881)",92.99999999691386,1.6248887780536572e-15,2.3059096285344276e-17,1.9859446137283985e-12,-1.983437473345776e-12
"(24, 108.72674070127881)",92.99999999999572,7.857380835918635e-15,1.1082801000393431e-16,1.9859446137283985e-12,-1.973894645422262e-12
"(25, 108.72674070127881)",93.00000000000246,3.0271101045800744e-14,4.710376823455639e-16,1.9859446137283985e-12,-1.9347302217794812e-12
"(26, 108.72674070127881)",92.9999999975063,1.2867209124739761e-13,1.7954733429576416e-15,3.971889227456797e-12,-3.776673262860983e-12
"(27, 108.72674070127881)",92.99999999284823,5.860365850204051e-13,6.212039242184209e-15,-1.8618230753703737e-12,2.5372378552815048e-12
"(28, 108.72674070127881)",92.99999999284623,2.0516361111855843e-12,1.971031196156929e-14,4.964861534320996e-13,1.6465518243547589e-12
"(29, 108.72674070127881)",92.99999999944106,4.720729636777943e-12,5.786477282039537e-14,7.695535378197545e-12,-1.4040872280160113e-12
"(30, 108.72674070127881)",92.99999999279488,1.15478844177509e-11,1.5839493473197348e-13,8.688507685061743e-12,8.533257311937518e-12
"(31, 108.72674070127881)",92.99999999991518,2.586540257558772e-11,4.069953077554316e-13,1.6632286139975338e-11,2.7618987152986645e-11
"(32, 108.72674070127881)",92.99999999974338,8.055737056828882e-11,9.874392953572064e-13,3.165099228129635e-11,7.571006394326009e-11
"(33, 108.72674070127881)",92.99999999232053,1.6744986343114942e-10,2.27377774924026e-12,7.521765224496309e-11,1.7200279150902006e-10
"(34, 108.72674070127881)",92.99999999900949,3.241883818270927e-10,4.992097316039887e-12,1.7426663985466696e-10,3.685078305819517e-10
"(35, 108.72674070127881)",92.9999999340911,7.771254610025998e-10,1.0492305245425706e-11,3.747229243028772e-10,7.660712274751912e-10
"(36, 108.72674070127881)",92.99999999519724,1.5733516394418264e-9,2.1187165385830437e-11,7.683123224361742e-10,1.5352991146641218e-9
"(37, 108.72674070127881)",92.99999978665255,3.364162783608813e-9,4.123653284036553e-11,1.5383623464093607e-9,2.9451514671448302e-9
"(38, 108.72674070127881)",92.99999998460201,5.035732423804166e-9,7.757933207111972e-11,2.9693595621390298e-9,5.465588359736007e-9
"(39, 108.72674070127881)",92.99999966489757,1.1539301094226602e-8,1.41444039724118e-10,5.56225849843817e-9,9.816490932387388e-9
"(40, 108.72674070127881)",92.9999999425946,1.6437699461521566e-8,2.5049932289488304e-10,1.010957517772277e-8,1.7126399748515093e-8
"(41, 108.72674070127881)",92.99999990119483,3.242322695469587e-8,4.3183975520818805e-10,1.7884424218931093e-8,2.906810487009329e-8
"(42, 108.72674070127881)",92.99999984567486,6.078409164995523e-8,7.260347439621666e-10,3.084147160812531e-8,4.809791973876854e-8
"(43, 108.72674070127881)",92.99999970412728,9.728685037679009e-8,1.192502415432533e-9,5.193642353822508e-8,7.772047737015661e-8
"(44, 108.72674070127881)",92.99999957665568,1.3623427598575475e-7,1.9165006751446817e-9,8.554071646866166e-8,1.2283415549161991e-7
"(45, 108.72674070127881)",92.99999935997596,2.414691092409639e-7,3.0180554195360676e-9,1.3799820222491372e-7,1.9014512679707353e-7
"(46, 108.72674070127881)",92.99999892277093,3.5307596628203017e-7,4.663168126778e-9,2.1833872272252758e-7,2.886723490441321e-7
"(47, 108.72674070127881)",92.9999983616765,5.366651561669741e-7,7.077660896630888e-9,3.392278879786328e-7,4.303031131009342e-7
"(48, 108.72674070127881)",92.99999736853074,8.618355410936154e-7,1.056402752558204e-8,5.181185516232896e-7,6.30473729911841e-7
"(49, 108.72674070127881)",92.99999639197605,1.1800967584210813e-6,1.5521657092857024e-8,7.78762362993613e-7,9.088568229956176e-7
"(50, 108.72674070127881)",92.99999441080509,1.8332147303070972e-6,2.247079626312152e-8,1.152947468670785e-6,1.290228969980894e-6
"(51, 108.72674070127881)",92.99999201423147,2.6172015934132685e-6,3.208058653077477e-8,1.682803201204286e-6,1.8052144120721997e-6
"(52, 108.72674070127881)",92.99998873793956,3.6876341717522695e-6,4.520151120130435e-8,2.42337448393898e-6,2.4912385037511878e-6
"(53, 108.72674070127881)",92.99998431193586,5.131720417720572e-6,6.290252968160771e-8,3.4458592931001053e-6,3.393327741046551e-6
"(54, 108.72674070127881)",92.99997839944032,7.05792494053098e-6,8.651315678251819e-8,4.841314926928645e-6,4.564978637813291e-6
"(55, 108.72674070127881)",92.99997058440651,9.599821920309683e-6,1.176706901637179e-7,6.725043716117674e-6,6.068906901453402e-6
"(56, 108.72674070127881)",92.99996035759611,1.2920380691916877e-5,1.5837274126714021e-7,9.241707079435777e-6,7.977644894467295e-6
"(57, 108.72674070127881)",92.99994710094617,1.721669220959302e-5,2.1103517038717965e-7,1.2571125723214529e-5,1.0374040526322547e-5
"(58, 108.72674070127881)",92.99993007047824,2.2725139945500883e-5,2.785554694297863e-7,1.693503445958747e-5,1.3351393836027904e-5
"(59, 108.72674070127881)",92.9999083774081,2.9727014000218114e-5,3.64381577382371e-7,2.260458944949462e-5,1.701343183088139e-5
"(60, 108.72674070127881)",92.99988096049817,3.855456242083516e-5,4.725860551196435e-7,2.990894797989993e-5,2.1473793494133805e-5
"(61, 108.72674070127881)",92.99984659967078,4.959746892337106e-5,6.079454855552526e-7,3.924480137030181e-5,2.6855129798177187e-5
"(62, 108.72674070127881)",92.99980382050185,6.33097419752716e-5,7.760249194369209e-7,5.1087032296259594e-5,3.328762789708928e-5
"(63, 108.72674070127881)",92.99975093313053,8.021699531679156e-5,9.832671151768162e-7,6.600043893754227e-5,4.090698973438187e-5
"(64, 108.72674070127881)",92.99968600497093,0.00010092409659634344,1.2370862917279913e-6,8.465275197622066e-5,4.9851608489595205e-5
"(65, 108.72674070127881)",92.99960676051273,0.00012612315727805393,1.5459660701626666e-6,0.00010782873592051875,6.0259116123032495e-5
"(66, 108.72674070127881)",92.99951065085357,0.0001566018325618222,1.919561204203165e-6,0.00013644572167412385,7.22619116355082e-5
"(67, 108.72674070127881)",92.99939475049662,0.00019325189954348386,2.3688027323341166e-6,0.00017157032037017715,8.598188008079515e-5
"(68, 108.72674070127881)",92.99925573141304,0.00023707807754661358,2.9060060946140816e-6,0.00021443657527740802,0.00010152399584803316
"(69, 108.72674070127881)",92.99908986385724,0.0002892070534831892,3.544981757587052e-6,0.0002664654953031113,0.00011896881704481972
"(70, 108.72674070127881)",92.99889295177081,0.00035089667483666914,4.301147901174042e-6,0.00032928592727103796,0.0001383638652977617
"(71, 108.72674070127881)",92.99866029636708,0.00042354527069498937,5.191644672994327e-6,0.0004047569211331482,0.00015971368304068135
"(72, 108.72674070127881)",92.9983866930171,0.000508701061044063,6.2354495153113615e-6,0.000494991503712583,0.00018296859889459008
"(73, 108.72674070127881)",92.99806632158254,0.0006080716178693144,7.45349315202118e-6,0.0006023819667294027,0.0002080120505291614
"(74, 108.72674070127881)",92.99769277659384,0.0007235333352828457,8.868775652971425e-6,0.0007296265360508046,0.0002346465347076343
"(75, 108.72674070127881)",92.99725898772829,0.0008571408823421682,1.0506482313762907e-5,0.0008797575848891569,0.0002625779933219146
"(76, 108.72674070127881)",92.99675720683967,0.0010111365616689949,1.239409835737193e-5,0.0010561712578895579,0.00029139866043856555
"(77, 108.72674070127881)",92.99617893801901,0.001187959631378942,1.4561523210681178e-5,0.0012626586500879076,0.00032056830825547775
"(78, 108.72674070127881)",92.99551488554498,0.0013902554443100425,1.704118253808681e-5,0.0015034382967165447,0.00034939393834518013
"(79, 108.72674070127881)",92.99475498137873,0.0016208844499137154,1.9868138542598285e-5,0.00178319029247744,0.00037700765506072745
"(80, 108.72674070127881)",92.99388824623591,0.0018829310143593594,2.308019813592406e-5,0.0021070916845506165,0.00040234303350813756
"(81, 108.72674070127881)",92.99290281789591,0.0021797120209585143,2.6718018313249308e-5,0.002480853403592549,0.0004241096456041273
"(82, 108.72674070127881)",92.99178589330594,0.002514785239960291,3.0825208771643565e-5,0.002910758523828001,0.0004407659573492739
"(83, 108.72674070127881)",92.99052367626022,0.0028919574511063503,3.544843144182095e-5,0.0034037019623310953,0.0004504904513108306
"(84, 108.72674070127881)",92.98910131363415,0.003315292293662092,4.063749677928009e-5,0.003967231496973607,0.0004511510780962322
"(85, 108.72674070127881)",92.98750291438039,0.0037891178301280486,4.644545637442563e-5,0.004609590169073145,0.0004402729229015874
"(86, 108.72674070127881)",92.98571146756998,0.004318033820143304,5.292869222038186e-5,0.005339759966106747,0.000415004228596504
"(87, 108.72674070127881)",92.98370881807905,0.004906918696664105,6.014700215370275e-5,0.006167506889372614,0.00037208061775228303
"(88, 108.72674070127881)",92.98147556318898,0.0055609362587717825,6.816368188834271e-5,0.007103427199068747,0.00030778776684954606
"(89, 108.72674070127881)",92.9789911954465,0.006285541962166269,7.704560219972772e-5,0.008158994992933393,0.0002179222196102804
"(90, 108.72674070127881)",92.97623381250189,0.007086489076999629,8.686328428280739e-5,0.009346611010337444,9.775077634082327e-5
"(91, 108.72674070127881)",92.97318028272956,0.00796983435227281,9.769096932291734e-5,0.010679652692238558,-5.803200180914053e-5
"(92, 108.72674070127881)",92.96980614150019,0.00894194350076078,0.00010960668561084546,0.012172525335887245,-0.0002553476503502621
"(93, 108.72674070127881)",92.9660855526145,0.010009496357027163,0.00012269231184213234,0.01384071465049277,-0.0005007794747928068
"(94, 108.72674070127881)",92.96199131136152,0.011179491740911925,0.00013703363663961025,0.01570084026725954,-0.000801619588991377
"(95, 108.72674070127881)",92.95749465096213,0.012459252172914218,0.00015272041650437186,0.01777071060421011,-0.0011659174791479713
"(96, 108.72674070127881)",92.95256584135142,0.013856427742664561,0.00016984642311265036,0.02006937882290534,-0.001602530818096516
"(97, 108.72674070127881)",92.94717299854776,0.015379001125602254,0.00018850950481171235,0.02261719993614359,-0.0021211758867540715
"(98, 108.72674070127881)",92.94128320821473,0.017035290541445876,0.0002088116229629753,0.025435889138132942,-0.0027324819528243287
"(99, 108.72674070127881)",92.93486195455388,0.01883395384767183,0.00023085890200376952,0.02854858120670115,-0.0034480452299553615
"(100, 108.72674070127881)",92.92787319840451,0.020783991912441346,0.0002547616708930779,0.03197989123906738,-0.004280485107251169
"(101, 108.72674070127881)",92.92027936550885,0.022894751884940688,0.0002806345032211566,0.03575597640925839,-0.005243501545699501
"(102, 108.72674070127881)",92.91204137388662,0.025175930264972026,0.0003085962546373251,0.03990459901887105,-0.006351934059532793
"(103, 108.72674070127881)",92.90311858024214,0.027637575892069482,0.0003387700997652475,0.04445519071172262,-0.007621821917200199
"(104, 108.72674070127881)",92.89346881680945,0.030290092724918498,0.0003712835660548528,0.04943891800729228,-0.00907046599420017
"(105, 108.72674070127881)",92.88304837706193,0.033144242547485894,0.00040626856705176117,0.054888749030570276,-0.010716491885653337
"(106, 108.72674070127881)",92.87181202531693,0.03621114755049839,0.0004438614340202127,0.06083952151713165,-0.012579914473118207
"(107, 108.72674070127881)",92.85971300690542,0.039502292821245066,0.0004842029464620751,0.06732801226273648,-0.014682204055959257
"(108, 108.72674070127881)",92.84670306172681,0.04302952875118748,0.0005274383616283148,0.0743930077909348,-0.017046353810265685
"(109, 108.72674070127881)",92.83273244055142,0.046805073371966516,0.0005737174431670966,0.08207537655195887,-0.019696948872929294
"(110, 108.72674070127881)",92.81774993316337,0.05084151461229293,0.0006231944887165388,0.0904181424953927,-0.02266023691424357
"(111, 108.72674070127881)",92.80170287930737,0.05515181253111093,0.0006760283574204463,0.0994665602145926,-0.0259642002906283
"(112, 108.72674070127881)",92.78453721107843,0.05974930144757435,0.0007323824958941776,0.10926819156107904,-0.029638629835837406
"(113, 108.72674070127881)",92.76619747774451,0.06464769205286411,0.0007924249641816871,0.11987298395430475,-0.0337152003485023
"(114, 108.72674070127881)",92.74662688158163,0.06986107345588938,0.0008563284608241331,0.13133335032101429,-0.038227547805863564
"(115, 108.72674070127881)",92.72576731844835,0.07540391516427046,0.000924270347104504,0.14370425078993063,-0.04321134842241825
"(116, 108.72674070127881)",92.70355941285614,0.08129106902544217,0.000996432670915792,0.15704327613258337,-0.04870439949563939
"(117, 108.72674070127881)",92.67994256570005,0.08753777107231037,0.001073002189313323,0.171410733198522,-0.054746702389147826
"(118, 108.72674070127881)",92.65485499710125,0.09415964330668403,0.001154170390396016,0.18686973215302183,-0.06138054739134045
"(119, 108.72674070127881)",92.62823379095943,0.10117269539451204,0.0012401335141028987,0.20348627585799703,-0.06865060083516547
"(120, 108.72674070127881)",92.60001494213219,0.10859332625407579,0.0013310925716712206,0.22132935125871714,-0.07660399436922194
"(1, 112.79309048916323)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 112.79309048916323)",92.99999999490393,2.4981122885944522e-121,1.0511894858684759e-182,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 112.79309048916323)",92.99999999490393,3.0660762590381323e-91,1.2248337475237653e-122,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 112.79309048916323)",92.99999999490393,3.745959175411961e-73,1.5033084839581674e-92,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 112.79309048916323)",92.99999999490393,4.508304727456822e-61,1.836657519644188e-74,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 112.79309048916323)",92.99999999490393,1.990472583759643e-52,2.2104382983722333e-62,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 112.79309048916323)",92.99999999490393,6.232858194386037e-46,9.759359717808239e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 112.79309048916323)",92.99999999490393,7.18238133474908e-41,3.0559906649563466e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 112.79309048916323)",92.99999999490393,8.185907945827346e-37,3.5214745285781585e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 112.79309048916323)",92.99999999490393,1.7325171468113546e-33,4.012764166616768e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 112.79309048916323)",92.99999999490393,1.0373822914146734e-30,8.485516357644705e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 112.79309048916323)",92.99999999490393,2.354224372425356e-28,5.0674744286314e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 112.79309048916323)",92.99999999490393,2.4967008717399757e-26,1.1431830408115936e-29,1.9859446137283985e-12,-1.9859446137283973e-12
"(14, 112.79309048916323)",92.99999999490393,1.442878107028775e-24,1.1993492031103965e-27,1.9859446137283985e-12,-1.985944613728263e-12
"(15, 112.79309048916323)",92.99999999490393,5.0973681861484023e-23,6.816149421206124e-26,1.9859446137283985e-12,-1.9859446137207103e-12
"(16, 112.79309048916323)",92.99999999490393,1.2013184198141024e-21,2.3529925665285316e-24,1.9859446137283985e-12,-1.985944613462997e-12
"(17, 112.79309048916323)",92.99999999490393,2.020470334476491e-20,5.385648752469377e-23,1.9859446137283985e-12,-1.9859446076537586e-12
"(18, 112.79309048916323)",92.99999999490393,7.138341654088535e-20,8.749887234702228e-22,1.9859446137283985e-12,-1.9859445150357162e-12
"(19, 112.79309048916323)",92.99999999490393,8.687600927692762e-19,1.0648905881161194e-20,1.9859446137283985e-12,-1.985943412605394e-12
"(20, 112.79309048916323)",92.99999999692697,6.747443325800738e-18,1.0136071709927263e-19,3.971889227456797e-12,-3.971877794668261e-12
"(21, 112.79309048916323)",92.99999999490393,6.374672321467675e-17,7.813812592154255e-19,1.9859446137283985e-12,-1.9858564793213213e-12
"(22, 112.79309048916323)",92.99999999693866,6.21805456989992e-16,5.0199694818377e-18,0.0,5.662178720177575e-16
"(23, 112.79309048916323)",92.99999999691386,3.1313836173973137e-15,2.7519885731506185e-17,1.9859446137283985e-12,-1.9828405607668332e-12
"(24, 112.79309048916323)",92.99999999999572,7.857380835918635e-15,1.312975812620644e-16,1.9859446137283985e-12,-1.9711351537640983e-12
"(25, 112.79309048916323)",93.00000000000246,5.532965552095868e-14,5.54272525561298e-16,1.9859446137283985e-12,-1.923426502597106e-12
"(26, 112.79309048916323)",92.9999999975063,1.2867209124739761e-13,2.099594325924148e-15,3.971889227456797e-12,-3.735069494662301e-12
"(27, 112.79309048916323)",92.99999999284586,7.459388773145194e-13,7.222416207846339e-15,2.2341876904444484e-12,-1.419549045562437e-12
"(28, 112.79309048916323)",92.99999999877056,2.0973653020519763e-12,2.2793731122290998e-14,2.606552305518523e-12,-3.5576928456298493e-14
"(29, 112.79309048916323)",92.99999999944106,4.720729636777943e-12,6.658447893492994e-14,7.943778454913594e-12,-4.335092972322575e-13
"(30, 112.79309048916323)",92.99999999279488,1.15478844177509e-11,1.8141955144821192e-13,9.433236915209893e-12,1.1029634967791678e-11
"(31, 112.79309048916323)",92.99999999991518,2.586540257558772e-11,4.641405605474796e-13,1.8369987676987686e-11,3.398186056853513e-11
"(32, 112.79309048916323)",92.99999999974338,8.055737056828882e-11,1.1215248948737716e-12,3.599524612382722e-11,9.050501282951937e-11
"(33, 112.79309048916323)",92.99999999935417,2.0988921979595507e-10,2.5727361982690935e-12,8.502325377524706e-11,2.0516361304086464e-10
"(34, 112.79309048916323)",92.99999999900949,3.241883818270927e-10,5.628334310888711e-12,1.958637875289633e-10,4.3897343370236934e-10
"(35, 112.79309048916323)",92.9999999340911,7.771254610025998e-10,1.178989168185557e-11,4.1990316426519825e-10,9.0991515506377e-10
"(36, 112.79309048916323)",92.99999999519724,1.5733516394418264e-9,2.3732242839128678e-11,8.595416531293225e-10,1.8172913609353143e-9
"(37, 112.79309048916323)",92.99999978665255,3.364162783608813e-9,4.6052517969744517e-11,1.7156079031846203e-9,3.478797923430589e-9
"(38, 112.79309048916323)",92.99999998460201,5.035732423804166e-9,8.639624478594965e-11,3.3023776495536107e-9,6.4425218065119065e-9
"(39, 112.79309048916323)",92.99999966489757,1.1539301094226602e-8,1.5710063982034163e-10,6.16871633485548e-9,1.1551150348305755e-8
"(40, 112.79309048916323)",92.9999999425946,1.6437699461521566e-8,2.775276985829267e-10,1.1182233512212821e-8,2.012097330730045e-8
"(41, 112.79309048916323)",92.99999990119483,3.946407000264657e-8,4.772945355819235e-10,1.9731352709698502e-8,3.410417303217652e-8
"(42, 112.79309048916323)",92.99999975545487,6.53181336453674e-8,8.006429683394291e-10,3.3943144730153995e-8,5.636385004726749e-8
"(43, 112.79309048916323)",92.99999970412728,9.728685037679009e-8,1.3122250425273118e-9,5.702528248936574e-8,9.098463547456342e-8
"(44, 112.79309048916323)",92.99999957665568,1.3623427598575475e-7,2.1046127514972737e-9,9.371064436646358e-8,1.4367513215781523e-7
