T_mu,sigma,ω₀,n_B,P,e
"(102, 52.793090489163234)",92.94899655846412,0.007766065419067182,0.00013022212687694673,0.027907944716726196,-0.021033116188820252
"(103, 52.793090489163234)",92.94345298419354,0.00854594268895344,0.00014329918344387123,0.03126696580697816,-0.023701759048402667
"(104, 52.793090489163234)",92.93741617471007,0.009387950516724282,0.00015741805114103858,0.03496477407207561,-0.026654188653559036
"(105, 52.793090489163234)",92.93085213114158,0.010295680470577875,0.0001726389537271173,0.039028809640150944,-0.02991466573408078
"(106, 52.793090489163234)",92.92372569555944,0.01127284465282551,0.00018902413897872717,0.043488171793040445,-0.03350900331930034
"(107, 52.793090489163234)",92.91599852063213,0.012323277616975043,0.00020663789942234896,0.04837368338685216,-0.037464630064157484
"(108, 52.793090489163234)",92.90763152639889,0.013450935001563509,0.00022554656313950692,0.05371795631714063,-0.041810656199796875
"(109, 52.793090489163234)",92.898584813746,0.014659893712544553,0.00024581849730104114,0.05955545803489456,-0.04657793986297056
"(110, 52.793090489163234)",92.8888149995426,0.01595435417329281,0.0002675241349748807,0.06592257912723906,-0.05179915326147505
"(111, 52.793090489163234)",92.87827754424588,0.01733863940978111,0.00029073596206782387,0.07285770197873997,-0.05750885202483942
"(112, 52.793090489163234)",92.8669257603614,0.018817195409005633,0.0003155285303164705,0.08040127054235484,-0.06374354428944472
"(113, 52.793090489163234)",92.85471140257373,0.020394591113551228,0.00034197845604073143,0.08859586127315425,-0.07054176169805157
"(114, 52.793090489163234)",92.84158262556662,0.022075521109878038,0.00037016444877434915,0.09748625522109033,-0.0779441299810749
"(115, 52.793090489163234)",92.82748732817882,0.023864802178742737,0.00040016727892065984,0.10711951135753325,-0.08599344399067263
"(116, 52.793090489163234)",92.81237058431073,0.02576737515302237,0.0004320698124020984,0.11754504117827351,-0.09473474047449375
"(117, 52.793090489163234)",92.79617394014599,0.0277883096481368,0.0004659570309731213,0.1288146846452993,-0.10421537294507348
"(118, 52.793090489163234)",92.77883864166517,0.02993279669010402,0.0005019159945254186,0.14098278749837914,-0.11448509098144034
"(119, 52.793090489163234)",92.76030225337644,0.03220615641287561,0.0005400358984377212,0.1541062800618124,-0.12559611600819323
"(120, 52.793090489163234)",92.74049978088993,0.034613833459870146,0.0005804080706261073,0.1682447576161045,-0.13760322182289975
"(1, 57.46719767745512)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 57.46719767745512)",92.99999999999444,1.6128820465958928e-129,9.127026852460213e-195,3.971889227456797e-12,-3.971889227456797e-12
"(3, 57.46719767745512)",92.99999999999444,2.025993996381882e-97,1.0817984097545595e-130,3.971889227456797e-12,-3.971889227456797e-12
"(4, 57.46719767745512)",92.99999999999444,4.0067803755904945e-78,1.3588824353780327e-98,3.971889227456797e-12,-3.971889227456797e-12
"(5, 57.46719767745512)",92.99999999999444,3.09573513758262e-65,2.6874430450079932e-79,3.971889227456797e-12,-3.971889227456797e-12
"(6, 57.46719767745512)",92.99999999999444,5.164758363640114e-56,2.076383301505852e-66,3.971889227456797e-12,-3.971889227456797e-12
"(7, 57.46719767745512)",92.99999999999444,4.384563977374893e-49,3.464126460331528e-57,3.971889227456797e-12,-3.971889227456797e-12
"(8, 57.46719767745512)",92.99999999999444,1.0973574128201031e-43,2.940830598758856e-50,3.971889227456797e-12,-3.971889227456797e-12
"(9, 57.46719767745512)",92.99999999999444,2.3252338543002333e-39,7.360164795587734e-45,3.971889227456797e-12,-3.971889227456797e-12
"(10, 57.46719767745512)",92.99999999999444,8.169119227462384e-36,1.5594147727082256e-40,3.971889227456797e-12,-3.971889227456797e-12
"(11, 57.46719767745512)",92.99999999999444,7.455292378270914e-33,5.475623710497155e-37,3.971889227456797e-12,-3.971889227456797e-12
"(12, 57.46719767745512)",92.99999999999444,2.4139625726031174e-30,4.988082053312909e-34,3.971889227456797e-12,-3.971889227456797e-12
"(13, 57.46719767745512)",92.99999999999444,3.4671497337802837e-28,1.608031417531027e-31,3.971889227456797e-12,-3.971889227456797e-12
"(14, 57.46719767745512)",92.99999999999444,2.602703616829831e-26,2.290262076376828e-29,3.971889227456797e-12,-3.971889227456795e-12
"(15, 57.46719767745512)",92.99999999999444,1.1546193931835872e-24,1.6959649364348834e-27,3.971889227456797e-12,-3.971889227456699e-12
"(16, 57.46719767745512)",92.99999999999444,3.3238047492922944e-23,7.378226281891442e-26,3.971889227456797e-12,-3.971889227452557e-12
"(17, 57.46719767745512)",92.99999999999444,6.674226505557175e-22,2.0705639220016213e-24,3.971889227456797e-12,-3.971889227337807e-12
"(18, 57.46719767745512)",92.99999999999444,9.89302209538808e-21,4.0310582227843227e-23,3.971889227456797e-12,-3.971889225140261e-12
"(19, 57.46719767745512)",92.99999999999444,1.132286787408422e-19,5.766293956851905e-22,3.971889227456797e-12,-3.971889194319522e-12
"(20, 57.46719767745512)",92.99999999999444,1.3135048180604548e-19,6.345918172519586e-21,3.971889227456797e-12,-3.971888862774663e-12
"(21, 57.46719767745512)",92.99999999999444,0.0,5.576846153229723e-20,3.971889227456797e-12,-3.971886022599594e-12
"(22, 57.46719767745512)",93.00000000000486,1.9398265409020093e-17,4.0347958647837137e-19,5.9578338411851955e-12,-5.95781065434404e-12
"(23, 57.46719767745512)",92.99999999999314,1.469787428765786e-16,2.4645536021492504e-18,3.971889227456797e-12,-3.9717475964677556e-12
"(24, 57.46719767745512)",92.99999999999037,1.1746027410380839e-15,1.2979703852151325e-17,3.971889227456797e-12,-3.971143320249731e-12
"(25, 57.46719767745512)",92.99999999999977,2.953597106448397e-15,5.998897528158033e-17,5.9578338411851955e-12,-5.954386442884221e-12
"(26, 57.46719767745512)",92.99999999999736,2.119514647379725e-14,2.469747055195547e-16,3.971889227456797e-12,-3.9576962832333736e-12
"(27, 57.46719767745512)",92.99999999999955,5.470912426464958e-14,9.173678222988022e-16,3.971889227456797e-12,-3.919170669469815e-12
"(28, 57.46719767745512)",93.0000000000012,1.5581138923239538e-13,3.1080818860381672e-15,3.971889227456797e-12,-3.7932764713141245e-12
"(29, 57.46719767745512)",92.99999999999581,4.885280561942342e-13,9.69605655938109e-15,4.2201323041728465e-12,-3.662927105183108e-12
"(30, 57.46719767745512)",92.9999999999978,1.6514848324276476e-12,2.8080429541958647e-14,8.936750761777794e-12,-7.323047166422206e-12
"(31, 57.46719767745512)",92.9999999999919,4.52141058235963e-12,7.603513423102611e-14,6.454319994617295e-12,-2.0847939053310828e-12
"(32, 57.46719767745512)",92.99999999997345,7.65873593259307e-12,1.9370367744860756e-13,1.241215383580249e-11,-1.2805463130133537e-12
"(33, 57.46719767745512)",92.99999999989485,2.6821976801757292e-11,4.668297977243596e-13,2.0355932290716086e-11,6.47146797683608e-12
"(34, 57.46719767745512)",92.99999999980787,4.81542338750581e-11,1.069502232631949e-12,4.4931996885605015e-11,1.6529299333534777e-11
"(35, 57.46719767745512)",92.99999999965512,8.185041794032183e-11,2.3392321832574766e-12,9.607007068911128e-11,3.835904759961106e-11
"(36, 57.46719767745512)",92.99999999912788,3.0895057838690527e-10,4.903356727152298e-12,1.9760148906597564e-10,8.418068125636482e-11
"(37, 57.46719767745512)",92.99999999780906,5.894407179699289e-10,9.88379827106062e-12,4.0389148581701305e-10,1.6410270323011676e-10
"(38, 57.46719767745512)",92.99999999571084,1.1715472318292192e-9,1.9217249841291323e-11,8.087759439408903e-10,2.955855515056412e-10
"(39, 57.46719767745512)",92.99999999188512,2.0200641335289073e-9,3.6139919849373515e-11,1.5716269186893112e-9,5.052329993420207e-10
"(40, 57.46719767745512)",92.99999998767623,3.0549486627300764e-9,6.589993638300828e-11,2.9578162590717333e-9,8.2926841198232e-10
"(41, 57.46719767745512)",92.99999997341854,6.551173501041838e-9,1.1677610490043116e-10,5.409713127796158e-9,1.3010823765201565e-9
"(42, 57.46719767745512)",92.99999995380581,1.201677955578796e-8,2.014985076128917e-10,9.641512856574659e-9,1.9380417121275834e-9
"(43, 57.46719767745512)",92.9999999216974,2.0227930386378243e-8,3.391838691914652e-10,1.6750449844492178e-8,2.7414966153378305e-9
"(44, 57.46719767745512)",92.99999987028237,3.327247402025092e-8,5.579160230529534e-10,2.8440216327050963e-8,3.6216540571527208e-9
"(45, 57.46719767745512)",92.99999978965107,5.356114917239763e-8,8.981184662800445e-10,4.723494790829981e-8,4.377403531188318e-9
"(46, 57.46719767745512)",92.99999966568126,8.449863163658931e-8,1.4168811278479813e-9,7.685556006513559e-8,4.56862779435991e-9
"(47, 57.46719767745512)",92.99999951962732,1.1595223008624298e-7,2.1934163551007995e-9,1.2266509622693185e-7,3.384395040608894e-9
"(48, 57.46719767745512)",92.9999992620216,1.765848171332305e-7,3.3358291019566426e-9,1.9226873129196147e-7,-5.679808716115188e-10
"(49, 57.46719767745512)",92.99999888501368,2.6445776241350466e-7,4.989392689041066e-9,2.9628332516521647e-7,-9.556909213644207e-9
"(50, 57.46719767745512)",92.99999821267566,4.381251353172077e-7,7.34652412522599e-9,4.493125215637487e-7,-2.7128367417193625e-8
"(51, 57.46719767745512)",92.99999738644368,6.356506546597466e-7,1.0658650904136152e-8,6.711693451694962e-7,-5.864654668651821e-8
"(52, 57.46719767745512)",92.99999623088294,9.094745209238449e-7,1.5250155653379478e-8,9.883745968403413e-7,-1.119908872956231e-7
"(53, 57.46719767745512)",92.99999463515168,1.2842587573763612e-6,2.1534573535176887e-8,1.436029599380857e-6,-1.9849800513515319e-7
"(54, 57.46719767745512)",92.99999245778793,1.7910920919033404e-6,3.003320330878031e-8,2.060030525786613e-6,-3.341064943537359e-7
"(55, 57.46719767745512)",92.99998952024771,2.46875226207459e-6,4.1396273782386155e-8,2.9197198835465815e-6,-5.407920349841435e-7
"(56, 57.46719767745512)",92.9999855993979,3.365127849965844e-6,5.6426785275268966e-8,4.0911228596342825e-6,-8.484336359170874e-7
"(57, 57.46719767745512)",92.99998041889327,4.538805274123275e-6,7.610712045065768e-8,5.670612629535498e-6,-1.2969496939356664e-6
"(58, 57.46719767745512)",92.99997363953942,6.060824916907943e-6,1.0162849122681667e-7,7.779308728081526e-6,-1.939004133088539e-6
"(59, 57.46719767745512)",92.9999648485111,8.01660861030909e-6,1.34423259043301e-7,1.0568063011645021e-5,-2.8431350117558863e-6
"(60, 57.46719767745512)",92.9999535472092,1.0508058881155279e-5,1.7620013520522887e-7,1.4223293370442825e-5,-4.097565369809618e-6
"(61, 57.46719767745512)",92.99993913801123,1.3655828506034558e-5,2.2898223699694916e-7,1.8973528409010506e-5,-5.81456093088095e-6
"(62, 57.46719767745512)",92.99992090959068,1.7601757085515173e-5,2.951479443914539e-7,2.5096878321596126e-5,-8.135553057157917e-6
"(63, 57.46719767745512)",92.9998980210173,2.2511469550910894e-5,3.7747447205994386e-7,3.2929458772725534e-5,-1.1237058668663732e-5
"(64, 57.46719767745512)",92.99986948441234,2.857712979814618e-5,4.791840425676333e-7,4.287478044333605e-5,-1.53374163452198e-5
"(65, 57.46719767745512)",92.99983414631134,3.602034102979764e-5,6.039925195861645e-7,5.5414180204860116e-5,-2.070442268609782e-5
"(66, 57.46719767745512)",92.99979066760395,4.509518290366558e-5,7.561603350909711e-7,7.111844038467402e-5,-2.766402493215048e-5
"(67, 57.46719767745512)",92.99973750220167,5.609137425303602e-5,9.405455221569261e-7,9.066048292406886e-5,-3.6609967477631545e-5
"(68, 57.46719767745512)",92.99967287423668,6.933754897781089e-5,1.1626586454135047e-6,0.00011482939387086966,-4.801465966348959e-5
"(69, 57.46719767745512)",92.9995947540724,8.520463171476645e-5,1.428719404606381e-6,0.00014454559500331186,-6.2441094553181e-5
"(70, 57.46719767745512)",92.99950083300715,0.00010410929909069206,1.7457146732201507e-6,0.00018087746022862452,-8.055613001424815e-5
"(71, 57.46719767745512)",92.99938849655803,0.00012651751174447534,2.121457723765048e-6,0.00022505913819472297,-0.00010314490781875296
"(72, 57.46719767745512)",92.99925479686866,0.00015294810186992542,2.5646483840315238e-6,0.0002785099043274974,-0.00013112674866919203
"(73, 57.46719767745512)",92.99909642359805,0.00018397640078733008,3.0849338645629647e-6,0.0003428548216056019,-0.00016557231738888645
"(74, 57.46719767745512)",92.99890967402222,0.000220237890974504,3.692969996252192e-6,0.0004199469198381433,-0.00020772228304660788
"(75, 57.46719767745512)",92.9986904217519,0.00026243186708871163,4.40048261873712e-6,0.0005118907757780527,-0.00025900737125088123
"(76, 57.46719767745512)",92.99843408505428,0.0003113250907596102,5.2203288642417384e-6,0.0006210676167032179,-0.00032106994592051314
"(77, 57.46719767745512)",92.99813559329884,0.00036775542433403177,6.1665580886716e-6,0.0007501619134560772,-0.0003957871007848766
"(78, 57.46719767745512)",92.9977893536066,0.00043263542927767375,7.254472209852594e-6,0.000902189461452214,-0.0004852952729230102
"(79, 57.46719767745512)",92.99738921598838,0.0005069559155885247,8.500685224484914e-6,0.001080526953629843,-0.0005920163954405463
"(80, 57.46719767745512)",92.99692843802326,0.0005917894293224012,9.92318168729304e-6,0.001288943102932581,-0.0007186856593196093
"(81, 57.46719767745512)",92.99639964881895,0.0006882936661680524,1.154137395017951e-5,0.0015316312021196328,-0.0008683807838552357
"(82, 57.46719767745512)",92.99579481204303,0.0007977147999157815,1.337615797456533e-5,0.0018132432288891277,-0.0010445529143999143
"(83, 57.46719767745512)",92.99510518992538,0.000921390715652689,1.5449967545003983e-5,0.0021389254076918324,-0.0012510590686728227
"(84, 57.46719767745512)",92.9943213039485,0.0010607541384756493,1.7786826732965675e-5,0.0025143551681604125,-0.0014921960802424309
"(85, 57.46719767745512)",92.9934328977062,0.0012173356496559945,2.041240047143125e-5,0.0029457797141397746,-0.0017727362611766571
"(86, 57.46719767745512)",92.99242889818477,0.0013927666058562178,2.3354043504769798e-5,0.0034400558604948035,-0.0020979644258383107
"(87, 57.46719767745512)",92.9912973768444,0.0015887818248504835,2.664084542315353e-5,0.004004691349695078,-0.0024737166194681885
"(88, 57.46719767745512)",92.9900255104089,0.001807222346635819,3.0303676961136265e-5,0.004647887523558543,-0.0029064201292791822
"(89, 57.46719767745512)",92.98859954142351,0.0020500378633827596,3.4375230743297654e-5,0.005378583356856701,-0.003403135176523482
"(90, 57.46719767745512)",92.98700474061474,0.002319289106807135,3.889006131014856e-5,0.00620650085600848,-0.003971598015009823
"(91, 57.46719767745512)",92.98522542563119,0.00261715006186498,4.388462240402364e-5,0.007142191681860717,-0.004620265411168215
"(92, 57.46719767745512)",92.98324459398012,0.0029459101391699,4.939730265073545e-5,0.008197085112236525,-0.005358360556073634
"(93, 57.46719767745512)",92.9810445581838,0.003307975964821717,5.54684570051746e-5,0.00938353724818147,-0.006195920464601681
"(94, 57.46719767745512)",92.97860621822657,0.003705873355317459,6.214043846208265e-5,0.010714881385462754,-0.0071438445245985156
"(95, 57.46719767745512)",92.97590936789268,0.0041422489146291964,6.945762553148533e-5,0.012205479650122149,-0.008213944553497627
"(96, 57.46719767745512)",92.97293258802185,0.00461987159717389,7.746644825862601e-5,0.013870775742186014,-0.009418996046737203
"(97, 57.46719767745512)",92.96965317299771,0.005141634116004223,8.621541206249207e-5,0.015727348861508856,-0.010772790733670374
"(98, 57.46719767745512)",92.96604715888088,0.005710554246306373,9.575511915910684e-5,0.01779296875294491,-0.01229019039160025
"(99, 57.46719767745512)",92.96208920756071,0.006329775985372551,0.0001061382884370363,0.020086651799105525,-0.013987181796347612
"(100, 57.46719767745512)",92.9577526014202,0.007002570616079604,0.00011741977308007672,0.022628718258758323,-0.01588093294792363
"(101, 57.46719767745512)",92.9530092115109,0.007732337662012107,0.00012965657644420546,0.02544085052252649,-0.017989850413825264
"(102, 57.46719767745512)",92.94782938003878,0.008522605720543454,0.00014290786669046837,0.02854615245067967,-0.02033363782591512
"(103, 57.46719767745512)",92.94218195351633,0.009377033238956282,0.00015723498918444341,0.03196920969520862,-0.02293335548993369
"(104, 57.46719767745512)",92.93603427541018,0.010299409206287437,0.0001727014775339438,0.035736151137504266,-0.02581148118887254
"(105, 57.46719767745512)",92.92935200535277,0.011293653712742538,0.000189373064438763,0.03987471125322464,-0.028991971924336803
"(106, 57.46719767745512)",92.92209963851482,0.012363818121111977,0.0002073176865888069,0.04441429356868669,-0.03250032709145504
"(107, 57.46719767745512)",92.91423808548265,0.013514087567568828,0.00022660551052330611,0.04938603512015998,-0.03636365145211651
"(108, 57.46719767745512)",92.90572949744802,0.014748776945622126,0.00024730890294091324,0.054822871957270924,-0.040610722344570895
"(109, 57.46719767745512)",92.89653142456199,0.01607233701469645,0.0002695024825310125,0.06075960566569301,-0.04527205322751841
"(110, 57.46719767745512)",92.88660200881972,0.0174893492113764,0.0002932630822019507,0.06723297100941329,-0.050379963493014025
"(111, 57.46719767745512)",92.87589455830589,0.019004531825583607,0.0003186698052468109,0.0742817045823553,-0.0559686438904007
"(112, 57.46719767745512)",92.86436342532748,0.020622733923612448,0.0003458039726212811,0.0819466146403977,-0.06207422938812126
"(113, 57.46719767745512)",92.85195923109427,0.02234894115267749,0.0003747491767352953,0.09027065203584049,-0.0687348670169297
"(114, 57.46719767745512)",92.83863044556078,0.024188273026872018,0.00040559127294765977,0.09929898236726932,-0.0759907885085355
"(115, 57.46719767745512)",92.82432431088732,0.026145984793187794,0.0004384183727989903,0.10907905931031212,-0.08388438401524433
"(116, 57.46719767745512)",92.80898502253007,0.02822746742585383,0.00047332087501581653,0.11966069926135334,-0.09246027497195337
"(117, 57.46719767745512)",92.79255410614635,0.0304382492492829,0.0005103914713260745,0.13109615735403238,-0.10176538977844969
"(118, 57.46719767745512)",92.77497267136079,0.032783992205546335,0.0005497251179625556,0.14344020476412372,-0.11184904274190721
"(119, 57.46719767745512)",92.75617693278728,0.03527050010307339,0.0005914191199749861,0.1567502076203013,-0.12276300814247224
"(120, 57.46719767745512)",92.73610171877043,0.037903713387495035,0.0006355730872077417,0.17108620739393537,-0.13456160315289767
"(1, 62.64465043529768)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 62.64465043529768)",92.99999999999444,9.261951685164185e-129,1.2485665363289732e-193,3.971889227456797e-12,-3.971889227456797e-12
"(3, 62.64465043529768)",92.99999999999444,7.517508775407329e-97,6.2122116278628e-130,3.971889227456797e-12,-3.971889227456797e-12
"(4, 62.64465043529768)",92.99999999999444,1.1428116344606656e-77,5.0421722132170886e-98,3.971889227456797e-12,-3.971889227456797e-12
"(5, 62.64465043529768)",92.99999999999444,7.4063876942957675e-65,7.6651098660054e-79,3.971889227456797e-12,-3.971889227456797e-12
"(6, 62.64465043529768)",92.99999999999444,1.089742479623934e-55,4.967640657049521e-66,3.971889227456797e-12,-3.971889227456797e-12
"(7, 62.64465043529768)",92.99999999999444,8.419413033262141e-49,7.309162387953836e-57,3.971889227456797e-12,-3.971889227456797e-12
"(8, 62.64465043529768)",92.99999999999444,1.9584205044224453e-43,5.647098907988491e-50,3.971889227456797e-12,-3.971889227456797e-12
"(9, 62.64465043529768)",92.99999999999444,3.914018836516523e-39,1.3135449657768729e-44,3.971889227456797e-12,-3.971889227456797e-12
"(10, 62.64465043529768)",92.99999999999444,1.3109735636814522e-35,2.6249073907120156e-40,3.971889227456797e-12,-3.971889227456797e-12
"(11, 62.64465043529768)",92.99999999999444,1.1499034214295356e-32,8.786860256403976e-37,3.971889227456797e-12,-3.971889227456797e-12
"(12, 62.64465043529768)",92.99999999999444,3.601046287179324e-30,7.692593792139477e-34,3.971889227456797e-12,-3.971889227456797e-12
"(13, 62.64465043529768)",92.99999999999444,5.0272023189317895e-28,2.39805915832735e-31,3.971889227456797e-12,-3.971889227456797e-12
"(14, 62.64465043529768)",92.99999999999444,3.6826675186155897e-26,3.3188665439971347e-29,3.971889227456797e-12,-3.9718892274567946e-12
"(15, 62.64465043529768)",92.99999999999444,1.5994160949699301e-24,2.397471810591805e-27,3.971889227456797e-12,-3.971889227456647e-12
"(16, 62.64465043529768)",92.99999999999444,4.5194696993251514e-23,1.0207014012911658e-25,3.971889227456797e-12,-3.9718892274504025e-12
"(17, 62.64465043529768)",92.99999999999444,8.927405995575906e-22,2.8104974820782585e-24,3.971889227456797e-12,-3.971889227280734e-12
"(18, 62.64465043529768)",92.99999999999444,1.3040975506318006e-20,5.380372551021434e-23,3.971889227456797e-12,-3.9718892240862816e-12
"(19, 62.64465043529768)",92.99999999999444,1.4731729639123337e-19,7.582146116705519e-22,3.971889227456797e-12,-3.971889179958707e-12
"(20, 62.64465043529768)",92.99999999999444,2.682185745516255e-19,8.233360314213831e-21,3.971889227456797e-12,-3.9718887116808186e-12
"(21, 62.64465043529768)",92.99999999999444,0.0,7.149042410800329e-20,3.971889227456797e-12,-3.97188474896417e-12
"(22, 62.64465043529768)",93.00000000000486,1.9398265409020093e-17,5.116439520082404e-19,5.9578338411851955e-12,-5.957801789428674e-12
"(23, 62.64465043529768)",92.99999999999676,1.8455806462141472e-16,3.09468725930214e-18,3.971889227456797e-12,-3.9716953618552316e-12
"(24, 62.64465043529768)",93.00000000000612,1.1839975714742926e-15,1.6153472606341142e-17,3.971889227456797e-12,-3.9708772988120566e-12
"(25, 62.64465043529768)",92.99999999999977,2.953597106448397e-15,7.405242865673934e-17,5.9578338411851955e-12,-5.953194852678109e-12
"(26, 62.64465043529768)",92.99999999999943,2.4162780083694093e-14,3.0261595663037804e-16,5.9578338411851955e-12,-5.938876570365942e-12
"(27, 62.64465043529768)",92.99999999999655,6.657965870423696e-14,1.116414077831499e-15,3.971889227456797e-12,-3.901951857809998e-12
"(28, 62.64465043529768)",93.0000000000012,1.5581138923239538e-13,3.7588807545687044e-15,3.971889227456797e-12,-3.736415456558872e-12
"(29, 62.64465043529768)",92.99999999999581,4.885280561942342e-13,1.1659021668383457e-14,4.2201323041728465e-12,-3.4897569673394037e-12
"(30, 62.64465043529768)",92.9999999999978,1.6746343962296221e-12,3.3586608153407865e-14,8.936750761777794e-12,-6.832729434700238e-12
"(31, 62.64465043529768)",92.99999999997767,4.52141058235963e-12,9.049976001094306e-14,8.936750761777794e-12,-3.2674249314139333e-12
"(32, 62.64465043529768)",92.99999999997345,7.65873593259307e-12,2.295091555929829e-13,1.365336921938274e-11,7.241516044400185e-13
"(33, 62.64465043529768)",92.99999999988306,3.2848034612357714e-11,5.507989825126434e-13,2.507255074832103e-11,9.43205897130115e-12
"(34, 62.64465043529768)",92.99999999980787,4.81542338750581e-11,1.2569522949709258e-12,5.088983072679021e-11,2.7851506405508603e-11
"(35, 62.64465043529768)",92.99999999965512,8.185041794032183e-11,2.739247890364246e-12,1.0922695375506191e-10,6.237227279243288e-11
"(36, 62.64465043529768)",92.99999999876486,3.0895057838690527e-10,5.722427367806704e-12,2.2515647058145717e-10,1.333229915161744e-10
"(37, 62.64465043529768)",92.99999999780906,7.202648345969539e-10,1.1498415391681764e-11,4.5924969192469213e-10,2.6106452084705843e-10
"(38, 62.64465043529768)",92.99999999571084,1.1460603740835742e-9,2.2290654840683474e-11,9.160169530822238e-10,4.803733273862685e-10
"(39, 62.64465043529768)",92.99999999083309,2.4930737773021693e-9,4.1804099273275234e-11,1.7732002969827439e-9,8.456028887540649e-10
"(40, 62.64465043529768)",92.99999998767623,3.0549486627300764e-9,7.603133796248915e-11,3.324719526458055e-9,1.4382370623300556e-9
"(41, 62.64465043529768)",92.99999997341854,7.831104638473536e-9,1.3440249546458836e-10,6.059117016485344e-9,2.3604803295254772e-9
"(42, 62.64465043529768)",92.99999995380581,1.201677955578796e-8,2.3138496586679253e-10,1.0760840889487327e-8,3.7341894132211765e-9
"(43, 62.64465043529768)",92.9999999216974,2.4254974064943402e-8,3.8865808730572256e-10,1.863238060907655e-8,5.7149694090418455e-9
"(44, 62.64465043529768)",92.99999985616752,3.804885286801516e-8,6.380067998829913e-10,3.15325803337028e-8,8.435132620310121e-9
"(45, 62.64465043529768)",92.99999978965107,5.356114917239763e-8,1.0250963417179738e-9,5.220824970722915e-8,1.2008552282195776e-8
"(46, 62.64465043529768)",92.99999966568126,8.449863163658931e-8,1.6143063431356457e-9,8.46943316985983e-8,1.6433324862617926e-8
"(47, 62.64465043529768)",92.99999951962732,1.1595223008624298e-7,2.49481637331726e-9,1.3478953633682042e-7,2.1497363269896428e-8
"(48, 62.64465043529768)",92.9999992620216,1.765848171332305e-7,3.788145538841818e-9,2.1069308420274997e-7,2.6613968876028115e-8
"(49, 62.64465043529768)",92.99999868361276,3.3738806265276265e-7,5.657355266885295e-9,3.238196884499443e-7,3.05833546323752e-8
"(50, 62.64465043529768)",92.99999805151002,4.960686468048216e-7,8.31812646147558e-9,4.898302600591889e-7,3.125586439654847e-8
"(51, 62.64465043529768)",92.99999738644368,6.356506546597466e-7,1.2051920349293149e-8,7.299108561697383e-7,2.5077481185781733e-8
"(52, 62.64465043529768)",92.99999623088294,9.094745209238449e-7,1.7221424649923145e-8,1.0723661523887565e-6,6.463974803497805e-9
"(53, 62.64465043529768)",92.99999419233528,1.4484933151373305e-6,2.4288474289840706e-8,1.5545616966235432e-6,-3.301871512975704e-8
"(54, 62.64465043529768)",92.99999185290199,2.0177973620005416e-6,3.3834618936030086e-8,2.2252375345565276e-6,-1.0567965869741954e-7
"(55, 62.64465043529768)",92.99998870336269,2.778162437762184e-6,4.658449316777585e-8,3.1473116187106233e-6,-2.2904232850979236e-7
"(56, 62.64465043529768)",92.99998450799009,3.7829049514703e-6,6.343211162557916e-8,4.401185909744931e-6,-4.2750345058774166e-7
"(57, 62.64465043529768)",92.99997897552046,5.0971914144317815e-6,8.547019259669696e-8,6.088611521159208e-6,-7.343611833015592e-7
"(58, 62.64465043529768)",92.99997174910139,6.799971870711217e-6,1.1402257796249515e-7,8.337201281942414e-6,-1.194296743750429e-6
"(59, 62.64465043529768)",92.99996239516705,8.986100209667826e-6,1.506797868016007e-7,1.1305652026177587e-5,-1.8663694543261297e-6
"(60, 62.64465043529768)",92.99995039101067,1.1768641580346104e-5,1.973377063348544e-7,1.5189685049867652e-5,-2.8275334188172715e-6
"(61, 62.64465043529768)",92.99993511115822,1.5281365109811015e-5,2.562393900645083e-7,2.0228881235809734e-5,-4.176854217464723e-6
"(62, 62.64465043529768)",92.99991581233498,1.9681418124790884e-5,3.3001989937815944e-7,2.671433041576107e-5,-6.040349182524156e-6
"(63, 62.64465043529768)",92.99989161717488,2.515217612580909e-5,4.2175409218736665e-7,3.499729108192718e-5,-8.576653407193282e-6
"(64, 62.64465043529768)",92.99986149652028,3.190626090104115e-5,5.350072309490755e-7,4.549881774996307e-5,-1.1983476786801672e-5
"(65, 62.64465043529768)",92.99982425045641,4.0188717422994624e-5,6.738882531725286e-7,5.872052601999504e-5,-1.65050319675486e-5
"(66, 62.64465043529768)",92.99977848778158,5.028033857272155e-5,8.431055207128676e-7,7.525638859114002e-5,-2.24403379660128e-5
"(67, 62.64465043529768)",92.99972260440771,6.25011253015744e-5,1.0480248400935055e-6,9.580580004639013e-5,-3.0152650291223727e-5
"(68, 62.64465043529768)",92.9996547601914,7.721386859163738e-5,1.2947295251612976e-6,0.00012118784214101613,-4.00799636290277e-5
"(69, 62.64465043529768)",92.99957285454155,9.482783851792769e-5,1.5900822556336255e-6,0.00015235680048432065,-5.274665341678253e-5
"(70, 62.64465043529768)",92.99947450082354,0.0001158025648603722,1.941788470760624e-6,0.0001904190644318148,-6.877640446172428e-5
"(71, 62.64465043529768)",92.99935699935767,0.00014065169306401776,2.3584610264382733e-6,0.00023665130815991392,-8.890634159341494e-5
"(72, 62.64465043529768)",92.99921730949582,0.00016994689889560278,2.849685836535884e-6,0.0002925201207354718,-0.00011400254765526251
"(73, 62.64465043529768)",92.9990520202578,0.0002043218448997594,3.4260882151352087e-6,0.0003597030449647756,-0.00014507694636713752
