T_mu,sigma,ω₀,n_B,P,e
"(39, 228.7267407012788)",92.9999991447655,2.7116856316404533e-7,3.0798434023882295e-9,1.2011985996136218e-7,5.843226833372347e-7
"(40, 228.7267407012788)",92.99999872133203,4.449373610254715e-7,5.053452229996805e-9,2.021504193252589e-7,9.537092385315194e-7
"(41, 228.7267407012788)",92.99999826715126,5.781590028458989e-7,8.10202594761278e-9,3.322004988414165e-7,1.5209494892332445e-6
"(42, 228.7267407012788)",92.99999668735043,1.1193459920092337e-6,1.2713163861859548e-8,5.339806636177535e-7,2.373859870506663e-6
"(43, 228.7267407012788)",92.99999508032855,1.7215591206543508e-6,1.9552902358148408e-8,8.40819160283398e-7,3.6314524673462365e-6
"(44, 228.7267407012788)",92.99999254354766,2.598736003614561e-6,2.9515589079560335e-8,1.2987731474691708e-6,5.452231342576922e-6
"(45, 228.7267407012788)",92.99998901696843,3.854946810135798e-6,4.378321817132379e-8,1.970404348882897e-6,8.043988440856997e-6
"(46, 228.7267407012788)",92.99998399458819,5.625717946841661e-6,6.389505443376589e-8,2.9394547116593543e-6,1.167505283590671e-5
"(47, 228.7267407012788)",92.99997703243453,8.085130097038653e-6,9.182824886216413e-8,4.316439695243299e-6,1.6687136371305417e-5
"(48, 228.7267407012788)",92.99996743740999,1.1453937835389387e-5,1.3009006027318411e-7,6.245222368668599e-6,2.3509853115249713e-5
"(49, 228.7267407012788)",92.99995466145407,1.6008752135044293e-5,1.8182214227610014e-7,8.910841755982477e-6,3.26767442341541e-5
"(50, 228.7267407012788)",92.99993752312271,2.209231603095867e-5,2.5091726045815074e-7,1.254850072508109e-5,4.484298644520559e-5
"(51, 228.7267407012788)",92.99991493401527,3.0124887708300563e-5,3.4214856803133664e-7,1.7453960173574703e-5,6.080456662784267e-5
"(52, 228.7267407012788)",92.99988539951569,4.061673511517351e-5,4.6131152350273725e-7,2.3995338022224008e-5,8.151894319649846e-5
"(53, 228.7267407012788)",92.99984737296457,5.4181728533358656e-5,6.153782587022396e-7,3.2626484179548975e-5,0.00010812697923184267
"(54, 228.7267407012788)",92.99979883244424,7.155200857834349e-5,8.12664183574474e-7,4.3901875871161025e-5,0.00014197615412249413
"(55, 228.7267407012788)",92.99973715636114,9.359369097124105e-5,1.0630063702685855e-6,5.849328666587839e-5,0.00018464469575035192
"(56, 228.7267407012788)",92.99965987518978,0.00012132355283164148,1.3779530158466068e-6,7.720804885002931e-5,0.00023796665330406264
"(57, 228.7267407012788)",92.99956348567144,0.0001559266540313256,1.7709636600540356e-6,0.00010100922057088295,0.0003040575252936841
"(58, 228.7267407012788)",92.99944430455655,0.00019877480330856274,2.2576188492414818e-6,0.0001310374347028034,0.00038534036642997243
"(59, 228.7267407012788)",92.99929804982112,0.00025144580642021017,2.8558387814861425e-6,0.00016863467470028693,0.00048457202175735
"(60, 228.7267407012788)",92.99911969754177,0.0003157434067182629,3.586109797532999e-6,0.00021536977313382975,0.0006048694326528159
"(61, 228.7267407012788)",92.99890390048813,0.0003937178126390232,4.471717442307997e-6,0.00027306587308380373,0.0007497354828323631
"(62, 228.7267407012788)",92.998644142523,0.00048768675398252727,5.538985776140988e-6,0.00034382958826170587,0.0009230845751057652
"(63, 228.7267407012788)",92.99833342858102,0.0006002569194161819,6.817520696534415e-6,0.0004300820858981586,0.0011292672026836702
"(64, 228.7267407012788)",92.99796386890199,0.0007343457087934214,8.340457071671025e-6,0.0005345918543325499,0.0013730937076296957
"(65, 228.7267407012788)",92.9975266902066,0.0008932032164772941,1.014470840379598e-5,0.0006605093174070431,0.001659856771158084
"(66, 228.7267407012788)",92.99701211023027,0.0010804343100641314,1.2271217636161383e-5,0.0008114030104336609,0.001995352603921583
"(67, 228.7267407012788)",92.9964096372176,0.0013000207163314408,1.4765207785496996e-5,0.000991297557909619,0.0023859002946442554
"(68, 228.7267407012788)",92.99570723642101,0.0015563431131467784,1.7676433334622578e-5,0.0012047131965458137,0.002838359787305846
"(69, 228.7267407012788)",92.99489227022984,0.0018542029481057691,2.1059427397435097e-5,0.0014567067460489328,0.003360147443601611
"(70, 228.7267407012788)",92.9939506620255,0.0021988441576145956,2.4973748929161783e-5,0.0017529142711836462,0.00395924992447558
"(71, 228.7267407012788)",92.99286720356805,0.0025959744984777075,2.9484224754604838e-5,0.0020995949345327175,0.004644235695692009
"(72, 228.7267407012788)",92.99162543449376,0.0030517865463954904,3.466118811214109e-5,0.00250367637483494,0.005424264210889002
"(73, 228.7267407012788)",92.99020764234618,0.003572978257053339,4.058071208409322e-5,0.002972801320580624,0.006309092689751016
"(74, 228.7267407012788)",92.98859458520683,0.0041667730987565285,4.732483873514307e-5,0.0035153754105649248,0.0073090807075379795
"(75, 228.7267407012788)",92.98676598271103,0.004840939533563531,5.498179928306985e-5,0.004140616180563019,0.008435191567345453
"(76, 228.7267407012788)",92.98469969750082,0.005603810210642018,6.364623360337298e-5,0.004858603249019348,0.009698992320992361
"(77, 228.7267407012788)",92.98237257781555,0.006464300157681742,7.341939541067101e-5,0.005680329408948204,0.011112649607593002
"(78, 228.7267407012788)",92.97975953780256,0.007431924964610148,8.440935984825932e-5,0.006617752847850868,0.012688924914922874
"(79, 228.7267407012788)",92.97683450134083,0.008516817534515624,9.67312128075954e-5,0.007683850245172012,0.01444116478439108
"(80, 228.7267407012788)",92.97356917400406,0.009729745374628031,0.00011050724851188279,0.008892670750894912,0.016383292025094278
"(81, 228.7267407012788)",92.96993439763988,0.011082125722526799,0.0001258671398393559,0.010259390901874879,0.01852978975497308
"(82, 228.7267407012788)",92.96589917557742,0.012586041470503745,0.0001429481203433257,0.011800370299782445,0.020895687355720602
"(83, 228.7267407012788)",92.96143040102419,0.014254256376627411,0.0001618951568611014,0.01353320806778509,0.023496543496376903
"(84, 228.7267407012788)",92.95649465202885,0.01610022729304668,0.00018286108704448177,0.015476800116749635,0.026348420324027514
"(85, 228.7267407012788)",92.95105533484002,0.018138120787369878,0.0002060068114624228,0.017651397150960764,0.02946786939710204
"(86, 228.7267407012788)",92.94507546504143,0.020382823197714384,0.00023150140299383335,0.02007866328563461,0.03287189808891816
"(87, 228.7267407012788)",92.93851593999348,0.022849954911943842,0.0002595222736948406,0.02278173559422677,0.03657794820737934
"(88, 228.7267407012788)",92.93133630092801,0.025555881568608708,0.00029025529881165647,0.025785284095875324,0.040603864372590615
"(89, 228.7267407012788)",92.92349451007212,0.028517725747968438,0.00032389495099915304,0.02911557262199669,0.04496786384963999
"(90, 228.7267407012788)",92.91494700517843,0.031753377936572805,0.00036064442481564455,0.03280052034283568,0.04968850349733409
"(91, 228.7267407012788)",92.90564890055516,0.03528150676115735,0.00040071575148684487,0.036869763945405455,0.05478464383984419
"(92, 228.7267407012788)",92.89555367099864,0.03912156964791394,0.0004443299232366382,0.041354720551067634,0.06027541458689803
"(93, 228.7267407012788)",92.88461367043173,0.043293821627123114,0.000491716988887254,0.0462886513713874,0.06618017284424113
"(94, 228.7267407012788)",92.87277975383525,0.047819325335308874,0.0005431161717864508,0.05170672605038065,0.07251846574449007
"(95, 228.7267407012788)",92.8600016224995,0.05271995924321264,0.0005987759603979337,0.05764608779009222,0.07930998604200513
"(96, 228.7267407012788)",92.84622785884491,0.05801842599761265,0.0006589542031374575,0.06414591919558252,0.08657452795945651
"(97, 228.7267407012788)",92.83140583381521,0.06373826077167803,0.0007239182055352048,0.07124750894519827,0.09433194274118759
"(98, 228.7267407012788)",92.81548198082479,0.06990383819531801,0.0007939448063720976,0.07899431920557247,0.1026020886526253
"(99, 228.7267407012788)",92.79840178804982,0.07654037955313091,0.0008693204606817261,0.08743205389660874,0.11140478170005666
"(100, 228.7267407012788)",92.78010989548116,0.08367395922473247,0.0009503413128716562,0.09660872773470755,0.12075974331220064
"(101, 228.7267407012788)",92.76055022800409,0.09133151042865552,0.0010373132612397896,0.10657473617252246,0.13068654515706876
"(102, 228.7267407012788)",92.73966604179527,0.09954083071473763,0.001130552021289829,0.11738292611522066,0.14120455290764466
"(103, 228.7267407012788)",92.7174000387514,0.10833058658645518,0.0012303831780564472,0.12908866761233878,0.15233286651819353
"(104, 228.7267407012788)",92.69369450475105,0.11773031727708015,0.0013371422281230453,0.14174992627748742,0.16409025741514258
"(105, 228.7267407012788)",92.66849136605715,0.1277704381558682,0.0014511746193063887,0.15542733676023393,0.1764951041021354
"(106, 228.7267407012788)",92.64173230613767,0.13848224303672732,0.0015728357765639937,0.17018427694893704,0.18956532388291006
"(107, 228.7267407012788)",92.61335887143927,0.14989790562167504,0.001702491118195866,0.1860869431428464,0.20331830139496965
"(108, 228.7267407012788)",92.58331256368307,0.16205048004202677,0.001840516062082112,0.2032044261431982,0.2177708139451958
"(109, 228.7267407012788)",92.55153492784,0.17497390038426358,0.001987296020449187,0.22160878813992954,0.2329389534260349
"(110, 228.7267407012788)",92.51796764340241,0.18870297906552994,0.0021432263813118027,0.24137514063021567,0.2488380441522291
"(111, 228.7267407012788)",92.48255260725405,0.20327340405540956,0.002308712476859893,0.26258172301893035,0.26548255702960943
"(112, 228.7267407012788)",92.44523200473492,0.21872173491237729,0.0024841695385549255,0.2853099823836149,0.282886019519453
"(113, 228.7267407012788)",92.40594837774955,0.23508539750074847,0.0026700226370477862,0.3096446538328721,0.3010609215377016
"(114, 228.7267407012788)",92.36464468073969,0.25240267740458655,0.0028667066074120786,0.33567384199885897,0.32001861686132616
"(115, 228.7267407012788)",92.32126432775495,0.27071271196621827,0.0030746659587115657,0.3634891032316862,0.33976922024958284
"(116, 228.7267407012788)",92.27575122851253,0.2900554796237058,0.0032943547529013526,0.39318552882799884,0.3603214965168941
"(117, 228.7267407012788)",92.22804981364912,0.3104717956614125,0.0035262365565576666,0.4248618290735457,0.38168276544958996
"(118, 228.7267407012788)",92.17810504692092,0.33200328695682646,0.003770784154066857,0.4586204182701567,0.40385875117758424
"(119, 228.7267407012788)",92.12586242650633,0.35469239141333353,0.0040284795411779425,0.4945675006920185,0.42685349474339523
"(120, 228.7267407012788)",92.07126797258609,0.37858233641241734,0.004299813680275534,0.5328131575144419,0.45066921119775155
"(1, 232.79309048916323)",92.99999970072754,2.311675184907023e-104,1.83343575554357e-310,3.971889227456797e-12,-3.971889227456797e-12
"(2, 232.79309048916323)",92.99999970072754,6.386173900094091e-104,1.204014618986162e-156,3.971889227456797e-12,-3.971889227456797e-12
"(3, 232.79309048916323)",92.99999970072754,3.5644592440522935e-78,2.9013081354332934e-105,3.971889227456797e-12,-3.971889227456797e-12
"(4, 232.79309048916323)",92.99999970072754,1.0797124278305017e-62,1.6193662440989717e-79,3.971889227456797e-12,-3.971889227456797e-12
"(5, 232.79309048916323)",92.99999970072754,2.378653121024583e-52,4.905222938430024e-64,3.971889227456797e-12,-3.971889227456797e-12
"(6, 232.79309048916323)",92.99999970072754,6.02604233019925e-45,1.080640753465114e-53,3.971889227456797e-12,-3.971889227456797e-12
"(7, 232.79309048916323)",92.99999970072754,2.2115550139036954e-39,2.7376763642145277e-46,3.971889227456797e-12,-3.971889227456797e-12
"(8, 232.79309048916323)",92.99999970072754,4.809230597596494e-35,1.0047189370514251e-40,3.971889227456797e-12,-3.971889227456797e-12
"(9, 232.79309048916323)",92.99999970072754,1.4442889433300347e-31,2.1846278284554395e-36,3.971889227456797e-12,-3.971889227456797e-12
"(10, 232.79309048916323)",92.99999970072754,1.0276493332771644e-28,6.556445855204129e-33,3.971889227456797e-12,-3.971889227456797e-12
"(11, 232.79309048916323)",92.99999970072754,2.4859689440632347e-26,4.653853021593752e-30,3.971889227456797e-12,-3.971889227456796e-12
"(12, 232.79309048916323)",92.99999970072754,2.627599380738116e-24,1.1190531768329277e-27,3.971889227456797e-12,-3.971889227456536e-12
"(13, 232.79309048916323)",92.99999970072754,1.4518119302984037e-22,1.1691960973304862e-25,3.971889227456797e-12,-3.971889227429579e-12
"(14, 232.79309048916323)",92.99999970072754,4.7803601096453235e-21,6.341540790881803e-24,3.971889227456797e-12,-3.97188922598053e-12
"(15, 232.79309048916323)",92.99999970072754,1.0341621480168137e-19,2.0346013509576112e-22,3.971889227456797e-12,-3.971889180092683e-12
"(16, 232.79309048916323)",92.99999970072754,1.5827341310337673e-18,4.2589317952038625e-21,3.971889227456797e-12,-3.971888236006902e-12
"(17, 232.79309048916323)",92.99999970072754,1.167257226445696e-17,6.269421124557425e-20,3.971889227456797e-12,-3.971874632677605e-12
"(18, 232.79309048916323)",92.99999999999737,3.47027820260981e-17,6.880317599135663e-19,1.1915667682370391e-11,-1.1915507513330645e-11
"(19, 232.79309048916323)",92.99999970074312,2.6626496817405867e-16,5.894817503667778e-18,1.1915667682370391e-11,-1.1914295409585841e-11
"(20, 232.79309048916323)",92.99999970078557,2.9393765586667895e-15,4.091148706815132e-17,7.943778454913594e-12,-7.934254543402492e-12
"(21, 232.79309048916323)",92.99999992439497,0.0,2.369850139972661e-16,3.971889227456797e-12,-3.916720753648756e-12
"(22, 232.79309048916323)",92.99999992439592,1.6216547824361832e-13,1.1741700927418769e-15,7.943778454913594e-12,-7.670439770264265e-12
"(23, 232.79309048916323)",92.9999999986332,4.470713579794583e-13,5.0776894678613066e-15,8.067899993271618e-12,-6.88584896950391e-12
"(24, 232.79309048916323)",92.99999999864733,1.716198616445084e-12,1.949201952546572e-14,8.440264608345693e-12,-3.902657143137416e-12
"(25, 232.79309048916323)",92.99999999862584,3.57172799467215e-12,6.736977197788593e-14,9.681479991925942e-12,6.001737432356349e-12
"(26, 232.79309048916323)",92.9999999986163,2.1307735150373987e-11,2.1218196792105702e-13,1.340512614266669e-11,3.5989369915748664e-11
"(27, 232.79309048916323)",92.99999999987119,4.659485336690201e-11,6.152261113097727e-13,2.4576064594888932e-11,1.18644323206543e-10
"(28, 232.79309048916323)",92.9999999983431,1.3958051955711772e-10,1.6567574670276448e-12,5.4365233800814906e-11,3.3131645713954844e-10
"(29, 232.79309048916323)",92.99999992370775,2.3739506117607815e-10,4.175150102043639e-12,1.3293416758144467e-10,8.390119279294392e-10
"(30, 232.79309048916323)",92.99999999692089,5.89057384840458e-10,9.911250611771122e-12,3.0533898436074126e-10,2.0019316761660683e-9
"(31, 232.79309048916323)",92.99999999293453,1.9625758561321517e-9,2.229029118899024e-11,6.989283824940383e-10,4.4900973912943646e-9
"(32, 232.79309048916323)",92.99999998778779,4.202646713574141e-9,4.773227933356268e-11,1.5353834294887682e-9,9.576361392663304e-9
"(33, 232.79309048916323)",92.99999997792477,8.345690914286443e-9,9.775371813786032e-11,3.2338625603799808e-9,1.9522527591739093e-8
"(34, 232.79309048916323)",92.99999996623754,1.165461560221257e-8,1.9220754021306278e-10,6.543066894543283e-9,3.8201520406975726e-8
"(35, 232.79309048916323)",92.99999990726411,3.205777488500444e-8,3.641016649534287e-10,1.2755474010900788e-8,7.200487782585774e-8
"(36, 232.79309048916323)",92.99999980222708,4.229596256076168e-8,6.665357593402427e-10,2.400733970613246e-8,1.3115757963222377e-7
"(37, 232.79309048916323)",92.99999962415899,1.041054791350761e-7,1.1823958122853068e-9,4.3752966392742136e-8,2.3150060893059895e-7
"(38, 232.79309048916323)",92.9999992508493,1.475207543951085e-7,2.0375417767382627e-9,7.743930366003337e-8,3.968863435476475e-7
"(39, 232.79309048916323)",92.9999991447655,2.7116856316404533e-7,3.418308430593145e-9,1.333196890795847e-7,6.624388947233549e-7
"(40, 232.79309048916323)",92.99999872133203,4.449373610254715e-7,5.594212058544822e-9,2.2378033508568176e-7,1.078513578874711e-6
"(41, 232.79309048916323)",92.99999748710698,7.877321129766112e-7,8.946802607818566e-9,3.6683152513715066e-7,1.7159223039334384e-6
"(42, 232.79309048916323)",92.99999668735043,1.1193459920092337e-6,1.4005627732488591e-8,5.882623636232534e-7,2.672151000463497e-6
"(43, 232.79309048916323)",92.9999945168067,1.8923149443648195e-6,2.14922910527459e-8,9.242052509677027e-7,4.079051604893607e-6
"(44, 232.79309048916323)",92.99999179133334,2.850366391814075e-6,3.237352442542932e-8,1.4245113688643088e-6,6.111821432157796e-6
"(45, 232.79309048916323)",92.9999879769791,4.219544126837358e-6,4.7924194604038433e-8,2.1567312580121216e-6,8.999690113066068e-6
"(46, 232.79309048916323)",92.99998248643247,6.145717460963418e-6,6.980103813281893e-8,3.211110089426648e-6,1.3038089296864204e-5
"(47, 232.79309048916323)",92.9999749419946,8.815877572509708e-6,1.001278385398174e-7,4.7064781002857105e-6,1.8602590877398326e-5
"(48, 232.79309048916323)",92.99996456571704,1.2466697266872152e-5,1.4159264893543278e-7,6.797276990094356e-6,2.616451334613217e-5
"(49, 232.79309048916323)",92.99995066350047,1.739418993257293e-5,1.9755749057792465e-7,9.681744867288798e-6,3.630827391363003e-5
"(50, 232.79309048916323)",92.99993215673886,2.3964495087640595e-5,2.7218085633113745e-7,1.3611464422696148e-5,4.9750358294616276e-5
"(51, 232.79309048916323)",92.99990787422966,3.262580225562244e-5,3.705531330764804e-7,1.8902233245620734e-5,6.73599757936953e-5
"(52, 232.79309048916323)",92.99987616119262,4.3921412878259334e-5,4.988449639824675e-7,2.5946500305501416e-5,9.018116053493251e-5
"(53, 232.79309048916323)",92.99983506015914,5.850392324912879e-5,6.644683331987814e-7,3.5227351966853774e-5,0.00011945628485067362
"(54, 232.79309048916323)",92.99978310545033,7.715049585819719e-5,8.762499610388437e-7,4.7334121389812486e-5,0.00015665081508142882
"(55, 232.79309048916323)",92.99971708547366,0.00010077919109634763,1.1446169113759349e-6,6.29797311638353e-5,0.0002034791770615293
"(56, 232.79309048916323)",92.99963419785925,0.0001304662785755125,1.481793096070969e-6,8.301986127275014e-5,0.00026193133302711627
"(57, 232.79309048916323)",92.99953087511877,0.00016746448894807022,1.902006640028823e-6,0.00010847384334215768,0.0003343001605210614
"(58, 232.79309048916323)",92.99940398663645,0.000213222101871334,2.4217065152368923e-6,0.0001405474370658416,0.00042320910687389647
"(59, 232.79309048916323)",92.9992479328407,0.00026940284700164674,3.0597889575184472e-6,0.00018065742302677109,0.0005316403046385633
"(60, 232.79309048916323)",92.99905810892461,0.0003379064158531988,3.837829951139216e-6,0.00023045817165711572,0.0006629621234404565
"(61, 232.79309048916323)",92.99882842753492,0.0004208896252270713,4.780325954263684e-6,0.00029186993041271556,0.0008209569220258856
"(62, 232.79309048916323)",92.99855235257101,0.0005207880247246892,5.914939123954525e-6,0.0003671090831146746,0.0010098478756059633
"(63, 232.79309048916323)",92.99822247212961,0.0006403378994532854,7.272747287273001e-6,0.00045872012961547533,0.0012343251877354848
"(64, 232.79309048916323)",92.99783044694117,0.000782598574305547,8.888497283953104e-6,0.0005696095586909185,0.0014995711938450584
"(65, 232.79309048916323)",92.99736731132177,0.0009509748644191595,1.0800859782886396e-5,0.0007030814370364517,0.0018112840917617853
"(66, 232.79309048916323)",92.99682262757862,0.0011492396757026664,1.3052686356117879e-5,0.0008628746573961013,0.0021757005386303144
"(67, 232.79309048916323)",92.99618550217428,0.0013815565013959015,1.56912644188714e-5,0.0010532019030440373,0.00259961603470768
"(68, 232.79309048916323)",92.99544345181496,0.0016525019438455575,1.8768573656082957e-5,0.0012787901905956188,0.003090404074877426
"(69, 232.79309048916323)",92.99458317598321,0.0019670879310098054,2.2341537845365713e-5,0.001544922969426654,0.003656032671876631
"(70, 232.79309048916323)",92.99359007117326,0.0023307837657371698,2.6472275535102946e-5,0.0018574836185770572,0.004305079215520226
"(71, 232.79309048916323)",92.99244830440323,0.002749537796972507,3.122834612336191e-5,0.0022230004506141074,0.005046742754308593
"(72, 232.79309048916323)",92.99114082581488,0.0032297986887485247,3.668299139026537e-5,0.0026486929889826868,0.005890853945144556
"(73, 232.79309048916323)",92.9896490704056,0.0037785363126695936,4.291537298349312e-5,0.0031425195362195196,0.006847882770102985
"(74, 232.79309048916323)",92.9879534433754,0.004403261961133019,5.001080134541354e-5,0.003713225933485937,0.007928943069552484
"(75, 232.79309048916323)",92.98603250871491,0.005112048307023838,5.806096357811281e-5,0.004370395511667409,0.009145795636460216
"(76, 232.79309048916323)",92.98386356613963,0.005913548502779341,6.716413929775449e-5,0.005124500046492198,0.010510847510676727
"(77, 232.79309048916323)",92.98142257580781,0.006817014733416214,7.742541167204568e-5,0.005986951858174724,0.012037149007356522
"(78, 232.79309048916323)",92.97868391360775,0.007832316292985433,8.895687280418008e-5,0.006970156687190903,0.013738388653145575
"(79, 232.79309048916323)",92.97562005050544,0.008969957153803046,0.00010187782378615438,0.008087567735182367,0.015628885716306894
"(80, 232.79309048916323)",92.97220224716831,0.010241092342975973,0.0001163149593395989,0.009353740323737706,0.017723578531048886
"(81, 232.79309048916323)",92.96840052570576,0.01165754376892764,0.00013240254877891334,0.010784387621984269,0.020038010896901156
"(82, 232.79309048916323)",92.96418248174858,0.013231816824388482,0.00015028262421694951,0.012396436955565264,0.02258831958271998
"(83, 232.79309048916323)",92.95951457589157,0.014977114062501079,0.00017010513630726852,0.014208087007181848,0.02539121338186756
"(84, 232.79309048916323)",92.95436167151259,0.01690734988708025,0.0001920281200400949,0.016238865721773212,0.028463953803184498
"(85, 232.79309048916323)",92.94868697278619,0.019037164223121506,0.00021621785087999246,0.018509688932842785,0.031824332792435704
"(86, 232.79309048916323)",92.94245209497868,0.021381935568037892,0.00024284899274439325,0.02104291961249519,0.03549064793065249
"(87, 232.79309048916323)",92.93561708015642,0.023957793537957107,0.00027210474049686777,0.023862427912623857,0.039481675564393755
"(88, 232.79309048916323)",92.92814041545468,0.026781630897013374,0.00030417695659632003,0.026993651836636073,0.04381664194500933
"(89, 232.79309048916323)",92.91997906144957,0.029871115082762172,0.0003392663020091664,0.03046365853190984,0.048515192411633816
"(90, 232.79309048916323)",92.91108846333125,0.03324469929147316,0.00037758236234668456,0.034301206363347575,0.0535973586815362
"(91, 232.79309048916323)",92.90142271388744,0.03692163284893009,0.00041934376452957227,0.038536807581223714,0.05908352334097536
"(92, 232.79309048916323)",92.8909344333389,0.040921971602752336,0.00046477829629269107,0.04320279167703807,0.06499438430922548
"(93, 232.79309048916323)",92.87957485394588,0.04526658760536053,0.0005141230161168044,0.04833336952369307,0.07135091628974771
"(94, 232.79309048916323)",92.8672940073531,0.049977178096599705,0.0005676243538478258,0.053964698123246065,0.07817432944590365
"(95, 232.79309048916323)",92.85404066989899,0.05507627456295087,0.0006255382149215468,0.06013494612706988,0.08548602814359141
"(96, 232.79309048916323)",92.83976254733487,0.0605872508209312,0.0006881300707233929,0.06688436009416415,0.09330756572806094
"(97, 232.79309048916323)",92.82440618031592,0.06653433140136247,0.0007556750562678901,0.07425533151889616,0.10166060023527831
"(98, 232.79309048916323)",92.80791719914363,0.07294259851881157,0.0008284580470158347,0.0822924645816254,0.11056684452380727
"(99, 232.79309048916323)",92.79024037402054,0.07983799905877173,0.0009067737386129433,0.09104264468712761,0.12004801629899217
"(100, 232.79309048916323)",92.77131962462768,0.08724735126811924,0.0009909267244359635,0.10055510792126998,0.1301257867084814
"(101, 232.79309048916323)",92.75109822137624,0.09519835018378661,0.0010812315554430665,0.11088151113872016,0.14082172418727631
"(102, 232.79309048916323)",92.72951883300101,0.10371957298196813,0.001178012801879237,0.12207600301545209,0.1521572377698139
"(103, 232.79309048916323)",92.70652365703143,0.11284048332658904,0.0012816051020618747,0.13419529586484744,0.16415351663081584
"(104, 232.79309048916323)",92.68205448058511,0.12259143530245994,0.0013923532080707237,0.14729873833294996,0.1768314680263348
"(105, 232.79309048916323)",92.65605283835266,0.13300367605365745,0.0015106120143958818,0.16144838888995955,0.19021165047131813
"(106, 232.79309048916323)",92.62846006906398,0.1441093480540842,0.00163674658488372,0.1767090902639328,0.2043142055787319
"(107, 232.79309048916323)",92.59921744457897,0.15594149002803068,0.0017711321624232293,0.19314854458098346,0.2191587851742747
"(108, 232.79309048916323)",92.56826625326376,0.16853403708286605,0.0019141541708172134,0.2108373894942349,0.2347644756030259
"(109, 232.79309048916323)",92.53554789574795,0.18192181965257528,0.0020662082026759224,0.2298492750862982,0.2511497180086891
"(110, 232.79309048916323)",92.50100397059657,0.19614056130538002,0.0022276999945433336,0.2502609415662523,0.2683322248461824
"(111, 232.79309048916323)",92.4645763544337,0.21122687531608864,0.002399045387943841,0.2721522979285654,0.2863288921546549
"(112, 232.79309048916323)",92.42620727297967,0.22721825996056874,0.002580670275972215,0.2956065012994025,0.30515570777769113
"(113, 232.79309048916323)",92.38583936461652,0.24415309245844438,0.002773010534472187,0.32071003722203567,0.324827655056751
"(114, 232.79309048916323)",92.34341573386538,0.26207062153032473,0.002976511937491318,0.3475528006987753,0.34535861210771573
"(115, 232.79309048916323)",92.29887999312663,0.28101095854371594,0.0031916300567734475,0.3762281780359678,0.3667612465784266
"(116, 232.79309048916323)",92.25217629588995,0.3010150671812848,0.003418830144322956,0.40683312965701723,0.3890469054974356
"(117, 232.79309048916323)",92.2032493544746,0.3221247516831175,0.0036585869989808066,0.4394682735661761,0.412225500750039
"(118, 232.79309048916323)",92.15204444934464,0.34438264357971143,0.003911384815641484,0.4742379698259125,0.4363053894996546
"(119, 232.79309048916323)",92.0985074228711,0.3678321870030261,0.004177717018491081,0.5112504058205872,0.4612932501031244
"(120, 232.79309048916323)",92.04258466341993,0.39251762252405165,0.0044580860773164015,0.5506176825308529,0.4871939530743428
"(1, 237.46719767745512)",92.99999970072754,1.0880900900539016e-103,2.0260260758110923e-308,3.971889227456797e-12,-3.971889227456797e-12
"(2, 237.46719767745512)",92.99999970072754,3.0331027516710027e-103,1.2462387227650217e-155,3.971889227456797e-12,-3.971889227456797e-12
"(3, 237.46719767745512)",92.99999970072754,1.1467765128737916e-77,1.3779715094975832e-104,3.971889227456797e-12,-3.971889227456797e-12
"(4, 237.46719767745512)",92.99999970072754,2.74977360023606e-62,5.2099099676091115e-79,3.971889227456797e-12,-3.971889227456797e-12
"(5, 237.46719767745512)",92.99999970072754,5.183893560483624e-52,1.2492449092633002e-63,3.971889227456797e-12,-3.971889227456797e-12
"(6, 237.46719767745512)",92.99999970072754,1.1749676670682554e-44,2.355083468610669e-53,3.971889227456797e-12,-3.971889227456797e-12
"(7, 237.46719767745512)",92.99999970072754,3.9668281416879476e-39,5.3379664036509385e-46,3.971889227456797e-12,-3.971889227456797e-12
"(8, 237.46719767745512)",92.99999970072754,8.084110083276042e-35,1.8021454542220885e-40,3.971889227456797e-12,-3.971889227456797e-12
"(9, 237.46719767745512)",92.99999970072754,2.3050340962098485e-31,3.672225363949015e-36,3.971889227456797e-12,-3.971889227456797e-12
"(10, 237.46719767745512)",92.99999970072754,1.5720819435579653e-28,1.0463223152593169e-32,3.971889227456797e-12,-3.971889227456797e-12
"(11, 237.46719767745512)",92.99999970072754,3.671701602595763e-26,7.117960422494372e-30,3.971889227456797e-12,-3.971889227456795e-12
"(12, 237.46719767745512)",92.99999970072754,3.767910182831064e-24,1.652019263854406e-27,3.971889227456797e-12,-3.9718892274564044e-12
"(13, 237.46719767745512)",92.99999970072754,2.0301511877419745e-22,1.6750935540639146e-25,3.971889227456797e-12,-3.971889227417019e-12
"(14, 237.46719767745512)",92.99999970072754,6.541319889596267e-21,8.855084897660547e-24,3.971889227456797e-12,-3.9718892253540045e-12
"(15, 237.46719767745512)",92.99999970072754,1.3886262136908615e-19,2.7785014794016226e-22,3.971889227456797e-12,-3.971889161476501e-12
"(16, 237.46719767745512)",92.99999970072754,2.090104763961839e-18,5.703923127087247e-21,3.971889227456797e-12,-3.971887872962156e-12
"(17, 237.46719767745512)",92.99999970072754,1.264476550712475e-17,8.253481535600134e-20,3.971889227456797e-12,-3.971869628145484e-12
"(18, 237.46719767745512)",92.99999999999737,3.47027820260981e-17,8.920398074049586e-19,1.1915667682370391e-11,-1.191545585217711e-11
"(19, 237.46719767745512)",92.99999970074312,2.6626496817405867e-16,7.538942625803438e-18,1.1915667682370391e-11,-1.1913877430791591e-11
