T_mu,sigma,ω₀,n_B,P,e
"(89, 298.7267407012788)",92.83737550372157,0.05846666206819418,0.000716660427092225,0.06373048170668238,0.15035515186816445
"(90, 298.7267407012788)",92.82084315767717,0.06456444931264431,0.0007914046087349855,0.07116186456155191,0.1652518547818211
"(91, 298.7267407012788)",92.80302097564318,0.0711625353262234,0.0008722812480428494,0.07929835472375038,0.18127537947893377
"(92, 298.7267407012788)",92.78384210867334,0.07829052684480943,0.0009596532522775082,0.08819134403964841,0.19848274421659368
"(93, 298.7267407012788)",92.76323854940253,0.08597906916705998,0.001053896258980361,0.0978948133516753,0.21693218113079873
"(94, 298.7267407012788)",92.74114124275526,0.09425985441988462,0.001155398737225896,0.10846540306501305,0.23668309591685213
"(95, 298.7267407012788)",92.71748019279242,0.10316562935551686,0.0012645620833606343,0.11996248400684496,0.25779602556989617
"(96, 298.7267407012788)",92.69218458497039,0.11273020256658542,0.0013818007092733977,0.1324482288416686,0.2803325933382888
"(97, 298.7267407012788)",92.66518290268067,0.12298845113119326,0.0015075421238969558,0.14598768373236962,0.3043554614092514
"(98, 298.7267407012788)",92.63640304558047,0.13397632660335224,0.001642227006697164,0.1606488405502848,0.32992828065197616
"(99, 298.7267407012788)",92.60577245232554,0.14573086026028859,0.0017863092719183928,0.176502709436033,0.3571156372486229
"(100, 298.7267407012788)",92.57321821965844,0.15829016756257572,0.0019402561232743521,0.19362339182530494,0.3859829960061409
"(101, 298.7267407012788)",92.53866721971998,0.17169345173814576,0.0021045480979054103,0.2120881539056034,0.4165966400307556
"(102, 298.7267407012788)",92.50204621586124,0.18598100639863896,0.00227967909841963,0.23197750046371762,0.44902360645200823
"(103, 298.7267407012788)",92.46328162334154,0.20119421959063596,0.002466156461819233,0.25337524920374266,0.4833316326949145
"(104, 298.7267407012788)",92.42230136250616,0.21737556192097457,0.00266450071764912,0.2763686053763957,0.5195890096031444
"(105, 298.7267407012788)",92.3790311819524,0.23456861273503765,0.002875246119031694,0.3010482368977432,0.5578646649545957
"(106, 298.7267407012788)",92.33339939439206,0.25281802432761846,0.0030989399402151113,0.32750834975787635,0.5982278782115996
"(107, 298.7267407012788)",92.28533343649673,0.27216954477368493,0.0033361429608446606,0.35584676379115243,0.6407483494154871
"(108, 298.7267407012788)",92.23476169816934,0.292669999531676,0.003587429133685016,0.38616498883369516,0.6854960237688419
"(109, 298.7267407012788)",92.18161231540347,0.31436729682803854,0.0038533857418854194,0.4185683011189606,0.73254106221925
"(110, 298.7267407012788)",92.12581512767504,0.33731040156011466,0.004134612933448475,0.45316582002531114,0.7819536256451053
"(111, 298.7267407012788)",92.06729992853589,0.3615493431310411,0.004431723951608569,0.4900705851229713,0.8338038666288484
"(112, 298.7267407012788)",92.00599693121184,0.3871352013742267,0.004745344935630792,0.5293996334326103,0.8881617926916957
"(113, 298.7267407012788)",91.94183729448682,0.4141200883647009,0.005076114651183774,0.571274077088561,0.9450971080855763
"(114, 298.7267407012788)",91.87475297934233,0.44255713560353965,0.005424684338616214,0.6158191812099424,1.0046790905981515
"(115, 298.7267407012788)",91.80467607406233,0.47250048778675013,0.005791717704139931,0.6631644420979731,1.066976510721642
"(116, 298.7267407012788)",91.73153965715379,0.5040052740516184,0.0061778904792613755,0.7134436658803721,1.1320574213988401
"(117, 298.7267407012788)",91.65527698420392,0.5371276012091222,0.006583890416433457,0.7667950473790517,1.1999890778565
"(118, 298.7267407012788)",91.57582198717117,0.5719245265545096,0.00701041689317678,0.8233612496362778,1.270837739819607
"(119, 298.7267407012788)",91.49310888744851,0.6084540422961662,0.007458180758621478,0.8832894837858861,1.3446685457980991
"(120, 298.7267407012788)",91.40707228715671,0.6467750516516897,0.007927904014968614,0.9467315896933081,1.4215453372908486
"(1, 302.7930904891632)",92.99999999490393,2.942251910510112e-94,4.763783966923088e-280,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 302.7930904891632)",92.99999999490393,8.047600576140343e-94,1.9095811259684753e-141,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 302.7930904891632)",92.99999999490393,1.315328908569597e-70,3.9457684976279926e-95,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 302.7930904891632)",92.99999999490393,1.2031504671169677e-56,6.449106089751492e-72,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 302.7930904891632)",92.99999999490393,2.570349867775861e-47,5.8990908580563075e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 302.7930904891632)",92.99999999490393,1.2299079348836925e-40,1.2602519402215168e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 302.7930904891632)",92.99999999490393,1.2932423379648005e-35,6.030280138787571e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 302.7930904891632)",92.99999999490393,1.063897999720452e-31,6.340663059471318e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 302.7930904891632)",92.99999999490393,1.4689607906019406e-28,5.2148119709420856e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 302.7930904891632)",92.99999999490393,5.541965425961566e-26,7.190282867330429e-30,1.9859446137283985e-12,-1.985944613728396e-12
"(11, 302.7930904891632)",92.99999999490393,7.916921899418773e-24,2.700978044561843e-27,1.9859446137283985e-12,-1.9859446137275806e-12
"(12, 302.7930904891632)",92.99999999490393,5.370470668318571e-22,3.8216504105974145e-25,1.9859446137283985e-12,-1.9859446136126817e-12
"(13, 302.7930904891632)",92.99999999490393,2.0329192993970334e-20,2.549241553185522e-23,1.9859446137283985e-12,-1.9859446060094713e-12
"(14, 302.7930904891632)",92.99999999490393,4.829824326523865e-19,9.411979651741015e-22,1.9859446137283985e-12,-1.9859443287401577e-12
"(15, 302.7930904891632)",92.99999999490393,7.858931530301053e-18,2.1637121182161756e-20,1.9859446137283985e-12,-1.9859380621576062e-12
"(16, 302.7930904891632)",92.99999999490393,2.7602298469971487e-17,3.3833768545520012e-19,1.9859446137283985e-12,-1.9858421674149905e-12
"(17, 302.7930904891632)",92.99999999490393,1.741484858648903e-16,3.850427654177672e-18,1.9859446137283985e-12,-1.984778730839285e-12
"(18, 302.7930904891632)",92.99999999693458,2.187885071902463e-15,3.361557335432289e-17,1.9859446137283985e-12,-1.975766050383878e-12
"(19, 302.7930904891632)",93.0,0.0,2.346986649008334e-16,0.0,7.106513407900385e-14
"(20, 302.7930904891632)",93.0,0.0,1.3548242436512082e-15,0.0,4.102314198047923e-13
"(21, 302.7930904891632)",93.0,0.0,6.643169774827777e-15,1.241215383580249e-13,1.8873843684062764e-12
"(22, 302.7930904891632)",92.99999999693817,1.6459742599271835e-12,2.8286716216973437e-14,2.606552305518523e-12,5.958469917608796e-12
"(23, 302.7930904891632)",92.99999999998279,7.281975223419649e-12,1.0652136835156344e-13,4.468375380888897e-12,2.7785558945415534e-11
"(24, 302.7930904891632)",92.99999999278766,1.798030074184173e-11,3.602079360564444e-13,1.266039691251854e-11,9.640807726473514e-11
"(25, 302.7930904891632)",92.99999999678343,5.639895483836916e-11,1.107881512086038e-12,2.7679103053839555e-11,3.077797638864991e-10
"(26, 302.7930904891632)",92.99999999932497,2.1859391838464895e-10,3.1330410888796488e-12,8.340967377659274e-11,8.652535201548092e-10
"(27, 302.7930904891632)",92.99999999078376,6.70781615029771e-10,8.222166666712393e-12,2.2205343212250655e-10,2.2675618234083206e-9
"(28, 302.7930904891632)",92.99999998896777,1.262657591176716e-9,2.0183555432573968e-11,5.671113087578158e-10,5.544329817730595e-9
"(29, 302.7930904891632)",92.99999998792308,2.9460179962855946e-9,4.666286106644645e-11,1.3531730111791875e-9,1.2776018902196584e-8
"(30, 302.7930904891632)",92.99999996730408,8.338331396840405e-9,1.0220785557420729e-10,3.0681603066720177e-9,2.787967215491225e-8
"(31, 302.7930904891632)",92.99999995849929,1.2586050964364395e-8,2.1319771885177454e-10,6.613071442177209e-9,5.794172473419134e-8
"(32, 302.7930904891632)",92.99999990881726,2.751277537425763e-8,4.2543487436675674e-10,1.3617870459412345e-8,1.152008699519668e-7
"(33, 302.7930904891632)",92.99999985808712,4.6536760004246234e-8,8.153905661825353e-10,2.691587971447606e-8,2.1997874977564237e-7
"(34, 302.7930904891632)",92.99999971849952,9.149782265119483e-8,1.5062873071090596e-9,5.1217759831132116e-8,4.048756290530193e-7
"(35, 302.7930904891632)",92.99999932563153,2.1948675440499262e-7,2.690378855635567e-9,9.416728750608275e-8,7.20460840778509e-7
"(36, 302.7930904891632)",92.99999905445209,3.091709507781108e-7,4.658938349485021e-9,1.6772183525858667e-7,1.242972505980464e-6
"(37, 302.7930904891632)",92.9999980584238,6.397324025313013e-7,7.841578103425088e-9,2.901404261103395e-7,2.084235242137894e-6
"(38, 302.7930904891632)",92.99999681911467,1.048867033526891e-6,1.28565830604448e-8,4.885443609217997e-7,3.4043401570809057e-6
"(39, 302.7930904891632)",92.99999492897662,1.6784664784548034e-6,2.0573955493759296e-8,8.023885254554479e-7,5.427263042086427e-6
"(40, 302.7930904891632)",92.99999207733308,2.626357019536682e-6,3.219280999904583e-8,1.2877111877276267e-6,8.460049243413897e-6
"(41, 302.7930904891632)",92.99998787727746,4.024824827622651e-6,4.933465632862033e-8,2.0227166124392703e-6,1.2915476445524434e-5
"(42, 302.7930904891632)",92.99998180381338,6.049634352454905e-6,7.415394323632032e-8,3.114465211893401e-6,1.933883643259001e-5
"(43, 302.7930904891632)",92.99997318080429,8.930549789439985e-6,1.0946702619585622e-7,4.7070836892713595e-6,2.843877547923013e-5
"(44, 302.7930904891632)",92.99996112548277,1.2963434089163521e-5,1.5890047234805605e-7,6.9916202887784335e-6,4.112234481367728e-5
"(45, 302.7930904891632)",92.99994454533402,1.8523977027023808e-5,2.270593329169231e-7,1.0217674611423389e-5,5.853432252689955e-5
"(46, 302.7930904891632)",92.99992203454028,2.608307928165424e-5,3.1971571620244313e-7,1.4706928103914872e-5,8.21007816829791e-5
"(47, 302.7930904891632)",92.99989188470038,3.622389398136356e-5,4.440176746610702e-7,2.08688360000268e-5,0.00011357664794241047
"(48, 302.7930904891632)",92.99985200882945,4.966050183663276e-5,6.087181172218719e-7,2.9218479473217298e-5,0.000155097160477138
"(49, 302.7930904891632)",92.99979986851015,6.725817129388566e-5,8.244231510246181e-7,4.0396747302279585e-5,0.00020923288646727866
"(50, 302.7930904891632)",92.99973244247165,9.005513182769e-5,1.1038589676887532e-6,5.519295304981846e-5,0.00027904791524083656
"(51, 302.7930904891632)",92.99964613120471,0.00011928576745186751,1.4621561422079886e-6,7.456996210235401e-5,0.00036816081497451525
"(52, 302.7930904891632)",92.99953671004283,0.0001564051184215895,1.917149963251882e-6,9.969175645743859e-5,0.00048080800584678437
"(53, 302.7930904891632)",92.99939926857755,0.00020311456321562614,2.4896952291708766e-6,0.00013195372348205465,0.0006219087893347205
"(54, 302.7930904891632)",92.99922808244763,0.00026138854029953627,3.203993802832925e-6,0.00017301538763113048,0.0007971317978367776
"(55, 302.7930904891632)",92.999016606729,0.0003335021576346749,4.087933024824058e-6,0.00022483574213992005,0.0010129621321592693
"(56, 302.7930904891632)",92.99875735533612,0.00042205953337972116,5.173433111076554e-6,0.00028971114246081285,0.001276768657681023
"(57, 302.7930904891632)",92.99844183742313,0.0005300227053407555,6.496801509375165e-6,0.0003703156482457312,0.001596870959072635
"(58, 302.7930904891632)",92.99806047493459,0.000660740946747573,8.099092244392216e-6,0.00046974376869387424,0.0019826054021424575
"(59, 302.7930904891632)",92.99760254800654,0.0008179803337428596,1.0026468325793368e-5,0.0005915555346818209,0.0024443897963768594
"(60, 302.7930904891632)",92.99705606678255,0.001005953374111787,1.2330564961574789e-5,0.0007398238227065804,0.00299378604948604
"(61, 302.7930904891632)",92.99640774269365,0.0012293486278086721,1.5068852598559043e-5,0.0009191837587332628,0.0036435606897100873
"(62, 302.7930904891632)",92.9956428976424,0.001493360074890303,1.8304996919111152e-5,0.0011348841213924875,0.00440774246713979
"(63, 302.7930904891632)",92.99474538276473,0.0018037161742035298,2.2109215038165674e-5,0.001392840734473689,0.005301676815221978
"(64, 302.7930904891632)",92.99369754629389,0.0021667084596178896,2.6558625977211156e-5,0.001699691433155405,0.006342077005630133
"(65, 302.7930904891632)",92.99248009812776,0.002589219581595529,3.1737594476550395e-5,0.002062852750187724,0.007547071566058766
"(66, 302.7930904891632)",92.99107211425532,0.0030787506816482516,3.773806645153704e-5,0.0024905781110202744,0.008936247658926037
"(67, 302.7930904891632)",92.98945091292147,0.003643448043805208,4.465989574705049e-5,0.00299201732873096,0.010530690525442293
"(68, 302.7930904891632)",92.98759216102863,0.00429212888702509,5.2611160144476844e-5,0.003577277333219279,0.012353018441147154
"(69, 302.7930904891632)",92.98546950818574,0.0050343064232702675,6.170846880495917e-5,0.004257483996144577,0.01442741398266313
"(70, 302.7930904891632)",92.98305487483023,0.005880213842422575,7.207725592120322e-5,0.005044844976019228,0.016779650098340232
"(71, 302.7930904891632)",92.98031821920671,0.0068408275048765345,8.385206524578266e-5,0.005952713380766268,0.019437112598903218
"(72, 302.7930904891632)",92.9772274398451,0.0079278891948817,9.717682293950402e-5,0.006995652184811853,0.022428818356958778
"(73, 302.7930904891632)",92.97374893289108,0.009153927037317827,0.00011220509311441082,0.008189499373654065,0.025785427539082712
"(74, 302.7930904891632)",92.969846180987,0.010532276623023326,0.00012910033888125237,0.009551433556990516,0.029539257036062166
"(75, 302.7930904891632)",92.96548193221359,0.012077098986597824,0.00014803613907899,0.011100040149453745,0.03372427990635722
"(76, 302.7930904891632)",92.96061523297095,0.013803401203922285,0.00016919644628883413,0.012855377963181893,0.038376136908397904
"(77, 302.7930904891632)",92.95520524326697,0.015727050919018905,0.00019277575683993126,0.014839046079662825,0.04353212110528741
"(78, 302.7930904891632)",92.94920690749905,0.01786479692830717,0.00021897937291327768,0.017074251139123107,0.049231189938667194
"(79, 302.7930904891632)",92.94257444853777,0.02023428197010262,0.0002480235513238425,0.01958587480207358,0.055513942817370265
"(80, 302.7930904891632)",92.93525978840057,0.022854059454857995,0.00028013571203923133,0.022400541472627218,0.06242261653211392
"(81, 302.7930904891632)",92.92721283608564,0.025743607750389173,0.000315554613076829,0.025546686211350613,0.07000107030029455
"(82, 302.7930904891632)",92.91838158456616,0.028923344009109772,0.00035453051938330035,0.02905462286731407,0.07829476876948362
"(83, 302.7930904891632)",92.90871209298271,0.032414637502521236,0.00039732536686553564,0.03295661232433355,0.08735076343862255
"(84, 302.7930904891632)",92.89814857445448,0.03623982229375453,0.0004442129172932623,0.037286930963059906,0.09721767109937406
"(85, 302.7930904891632)",92.88663343254484,0.04042220944882381,0.0004954789081804876,0.04208193930763694,0.10794565057252921
"(86, 302.7930904891632)",92.87410732600851,0.04498609873921105,0.0005514211962162917,0.047380150811623736,0.1195863773519385
"(87, 302.7930904891632)",92.86050924702843,0.04995678987211657,0.0006123498947846494,0.05322230088098917,0.1321930162215687
"(88, 302.7930904891632)",92.8457765836065,0.0553605933261711,0.0006785875070332013,0.05965141609445969,0.14582019232746007
"(89, 302.7930904891632)",92.82984521929117,0.06122484071069806,0.0007504690525924952,0.06671288368638409,0.1605239600645719
"(90, 302.7930904891632)",92.81264961159755,0.06757789476447416,0.0008283421903820255,0.07445452123241293,0.17636177057592337
"(91, 302.7930904891632)",92.7941229001337,0.07444915888577386,0.000912567335221228,0.08292664665280498,0.19339243705829084
"(92, 302.7930904891632)",92.77419700749073,0.08186908625617945,0.0010035177697040618,0.09218214851399764,0.2116760983354876
"(93, 302.7930904891632)",92.75280238734042,0.08986918975403521,0.001101579776096904,0.10227655663439936,0.23127418819034268
"(94, 302.7930904891632)",92.72986992419592,0.09848204395523959,0.0012071526094072295,0.11326811305224446,0.2522493562422283
"(95, 302.7930904891632)",92.70532748497524,0.10774130511884504,0.0013206488451261947,0.12521784331330935,0.2746655019533954
"(96, 302.7930904891632)",92.67910355178354,0.11768170615305028,0.0014424942166556937,0.13818962818659955,0.29858765368732254
"(97, 302.7930904891632)",92.65112582737207,0.12833906803426684,0.0015731277971532658,0.15225027567147434,0.3240819517629725
"(98, 302.7930904891632)",92.62132118230961,0.13975030664462107,0.001713002092119348,0.16746959352533694,0.35121560396188267
"(99, 302.7930904891632)",92.5896163109042,0.15195343535344144,0.0018625830519907903,0.18392046205793788,0.3800568165470912
"(100, 302.7930904891632)",92.55593758790762,0.16498757025984995,0.002022350145876786,0.20167890735228408,0.410674743368958
"(101, 302.7930904891632)",92.52021123879352,0.17889293309818766,0.0021927963953747255,0.22082417492059386,0.4431394224484163
"(102, 302.7930904891632)",92.48236345771015,0.19371085332408824,0.0023744284000362004,0.24143880366943876,0.4775217097227616
"(103, 302.7930904891632)",92.4423205170571,0.20948376910519323,0.0025677663495566874,0.2636087002224795,0.5138932084138668
"(104, 302.7930904891632)",92.40000887179383,0.2262552271108507,0.002773344021205311,0.2874232136578919,0.5523261935125076
"(105, 302.7930904891632)",92.35535525697227,0.24406988102169894,0.0029917087615176905,0.3129752104841064,0.5928935312593421
"(106, 302.7930904891632)",92.30828654362033,0.26297349075410714,0.0032234214930860097,0.34036114995030325,0.6356686058904024
"(107, 302.7930904891632)",92.25873077189155,0.2830129098721229,0.003469056494208906,0.3696811596783821,0.6807251772846344
"(108, 302.7930904891632)",92.20661574272911,0.3042360925875654,0.0037292015852483217,0.4010391114814871,0.7281373615729388
"(109, 302.7930904891632)",92.15187008909018,0.3266920779351732,0.0040044578666461874,0.43454269747520957,0.7779794757002308
"(110, 302.7930904891632)",92.09442305732881,0.3504309831911267,0.004295439655486398,0.4703035064237539,0.830325941870679
"(111, 302.7930904891632)",92.03420464804823,0.3755039922661959,0.004602774332283506,0.5084371002508115,0.8852511646455059
"(112, 302.7930904891632)",91.97114517256158,0.40196334912794923,0.00492710230515456,0.5490630907748475,0.9428294433591815
"(113, 302.7930904891632)",91.90517589358723,0.42986233723887496,0.00526907669786517,0.5923052167561801,1.0031348006148497
"(114, 302.7930904891632)",91.83622884365523,0.45925526603175404,0.00562936319448884,0.6382914209796832,1.066240858165541
"(115, 302.7930904891632)",91.76423641361617,0.490197459589163,0.006008639944901055,0.687153927766577,1.1322207307866488
"(116, 302.7930904891632)",91.68913171588214,0.5227452337245099,0.006407597239142263,0.7390293206477008,1.2011468500020148
"(117, 302.7930904891632)",91.61084824091557,0.5569558809785814,0.006826937358874428,0.7940586204657495,1.273090841003764
"(118, 302.7930904891632)",91.52932006079571,0.5928876463697027,0.007267374245335024,0.8523873637497097,1.3481233437366327
"(119, 302.7930904891632)",91.44448166053641,0.6305997071028364,0.007729633258531393,0.9141656817116393,1.4263138609869024
"(120, 302.7930904891632)",91.35626771319183,0.6701521524622482,0.00821445095033048,0.9795483796952515,1.5077306102269583
"(1, 307.46719767745515)",92.99999999490393,1.3721397507383297e-93,5.103767673642354e-278,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 307.46719767745515)",92.99999999490393,3.8221940611639778e-93,1.9765490125718348e-140,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 307.46719767745515)",92.99999999490393,4.231741264772458e-70,1.8740359658350336e-94,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 307.46719767745515)",92.99999999490393,3.064133920909768e-56,2.074838330024599e-71,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 307.46719767745515)",92.99999999490393,5.601642956058859e-47,1.5023560971564815e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 307.46719767745515)",92.99999999490393,2.398081688857462e-40,2.74650602620045e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 307.46719767745515)",92.99999999490393,2.3196566553700747e-35,1.175787433708485e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 307.46719767745515)",92.99999999490393,1.7883867278490788e-31,1.1373054570584038e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 307.46719767745515)",92.99999999490393,2.344559946209773e-28,8.765718836335999e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 307.46719767745515)",92.99999999490393,8.479465103567737e-26,1.1474664842722463e-29,1.9859446137283985e-12,-1.985944613728395e-12
"(11, 307.46719767745515)",92.99999999490393,1.1696836151994956e-23,4.131056345704721e-27,1.9859446137283985e-12,-1.9859446137271282e-12
"(12, 307.46719767745515)",92.99999999490393,7.70488339467214e-22,5.641735362914823e-25,1.9859446137283985e-12,-1.9859446135549337e-12
"(13, 307.46719767745515)",92.99999999490393,2.844551094294124e-20,3.652248516270618e-23,1.9859446137283985e-12,-1.985944602498932e-12
"(14, 307.46719767745515)",92.99999999490393,6.613883513478245e-19,1.3142464210332189e-21,1.9859446137283985e-12,-1.9859442096407342e-12
"(15, 307.46719767745515)",92.99999999490393,8.219752349783975e-18,2.9548056583417906e-20,1.9859446137283985e-12,-1.985935528670244e-12
"(16, 307.46719767745515)",92.99999999490393,6.381327256896705e-17,4.531288702034429e-19,1.9859446137283985e-12,-1.98580529146449e-12
"(17, 307.46719767745515)",92.99999999490393,1.741484858648903e-16,5.0689418314004045e-18,1.9859446137283985e-12,-1.9843860803883078e-12
"(18, 307.46719767745515)",92.99999999693458,2.187885071902463e-15,4.358279366147009e-17,1.9859446137283985e-12,-1.9725443342943517e-12
"(19, 307.46719767745515)",93.0,0.0,3.001578156220253e-16,0.0,9.228868243029038e-14
"(20, 307.46719767745515)",93.0,0.0,1.7115123634685092e-15,0.0,5.262339101859805e-13
"(21, 307.46719767745515)",93.0,0.0,8.299257388620317e-15,1.241215383580249e-13,2.4276278737249784e-12
"(22, 307.46719767745515)",92.99999999693817,1.6459742599271835e-12,3.49826413652419e-14,2.730673843876548e-12,8.025340864049804e-12
"(23, 307.46719767745515)",92.99999999998279,7.281975223419649e-12,1.3052540632881202e-13,4.964861534320996e-12,3.516741937531001e-11
"(24, 307.46719767745515)",92.99999999278766,1.798030074184173e-11,4.37657282155733e-13,1.4522219987888913e-11,1.200430380996656e-10
"(25, 307.46719767745515)",92.99999999678343,5.639895483836916e-11,1.335644736339706e-12,3.33886938183087e-11,3.772782503567041e-10
"(26, 307.46719767745515)",92.99999999932497,3.2978151131028235e-10,3.750081803701809e-12,9.954547376313597e-11,1.0534816694822757e-9
"(27, 307.46719767745515)",92.99999999078376,7.795451587487734e-10,9.776181786048565e-12,2.6400651208751897e-10,2.741848705654212e-9
"(28, 307.46719767745515)",92.99999998896777,1.262657591176716e-9,2.385039376186045e-11,6.697598209799023e-10,6.663453912483188e-9
"(29, 307.46719767745515)",92.99999998792308,2.9460179962855946e-9,5.482382271587879e-11,1.589872784827941e-9,1.526665435158892e-8
"(30, 307.46719767745515)",92.9999999671139,9.74414716893405e-9,1.194397701309738e-10,3.5851265139331913e-9,3.313868489947673e-8
"(31, 307.46719767745515)",92.99999995849929,1.2586050964364395e-8,2.4789313588490894e-10,7.688708693587853e-9,6.853029912042169e-8
"(32, 307.46719767745515)",92.99999990881726,2.751277537425763e-8,4.923440819210405e-10,1.5758966996088275e-8,1.3562068816525345e-7
"(33, 307.46719767745515)",92.99999985808712,4.6536760004246234e-8,9.394615771743674e-10,3.1010152778753866e-8,2.5784346568069114e-7
"(34, 307.46719767745515)",92.99999971849952,9.149782265119483e-8,1.7282713839504759e-9,5.876521821406853e-8,4.7262154103532136e-7
"(35, 307.46719767745515)",92.99999932563153,2.1948675440499262e-7,3.0747635965375756e-9,1.0762069692717071e-7,8.37768249620891e-7
"(36, 307.46719767745515)",92.99999868644065,4.3278189558610665e-7,5.304863440876976e-9,1.9097513661919413e-7,1.4400963596088318e-6
"(37, 307.46719767745515)",92.9999980584238,7.733905860626907e-7,8.897473631570866e-9,3.292085491592963e-7,2.406472734748848e-6
"(38, 307.46719767745515)",92.99999640803648,1.1861508817936614e-6,1.4539352305613254e-8,5.524935151853911e-7,3.917880394266763e-6
"(39, 307.46719767745515)",92.99999427614291,1.8921800388277154e-6,2.3193568922652893e-8,9.045455163856368e-7,6.22671612440136e-6
"(40, 307.46719767745515)",92.99999109529172,2.951904642110831e-6,3.6183239586954135e-8,1.447332230785277e-6,9.67782704790747e-6
"(41, 307.46719767745515)",92.9999864062271,4.5108439729855964e-6,5.5292080260282275e-8,2.2669747671663358e-6,1.473352620421959e-5
"(42, 307.46719767745515)",92.99997966206723,6.761781936583222e-6,8.288315701290949e-8,3.4810977702045633e-6,2.200275425121523e-5
"(43, 307.46719767745515)",92.99997010400241,9.956032059195262e-6,1.220369683336628e-7,5.247588553309826e-6,3.227477611329381e-5
"(44, 307.46719767745515)",92.99995677648484,1.4416350004255588e-5,1.767097211515536e-7,7.775225874198778e-6,4.6557216890633933e-5
"(45, 307.46719767745515)",92.9999384731739,2.0551539354959678e-5,2.519123626059583e-7,1.1336048522070698e-5,6.611873966869024e-5
"(46, 307.46719767745515)",92.99991368879532,2.8872770254101966e-5,3.539106072835335e-7,1.6279876296380004e-5,9.253602635341439e-5
"(47, 307.46719767745515)",92.99988057510828,4.001160374640632e-5,4.904458718405081e-7,2.305093633514238e-5,0.00012774508149213497
"(48, 307.46719767745515)",92.9998368709089,5.4739688225506484e-5,6.709767064169724e-7,3.220683198903434e-5,0.0001740964956398407
"(49, 307.46719767745515)",92.99977984001248,7.39900689539433e-5,9.069399986110102e-7,4.443997103965381e-5,0.00023441432879486854
"(50, 307.46719767745515)",92.99970621739169,9.88800279044291e-5,1.2120309347140782e-6,6.0601379906112616e-5,0.0003120583750888116
"(51, 307.46719767745515)",92.9996121673677,0.00013073534968236747,1.6025004376210531e-6,8.172721737096662e-5,0.0004109891014612741
"(52, 307.46719767745515)",92.99949314461804,0.0001711158910568445,2.0974685956293344e-6,0.00010906782994288692,0.0005358349613717319
"(53, 307.46719767745515)",92.99934387766635,0.0002218423149356531,2.7192523506066604e-6,0.00014411943648587805,0.0006919614635329846
"(54, 307.46719767745515)",92.99915829353537,0.0002850238380649761,3.493705614237221e-6,0.00018865850566527075,0.0008855413690542396
"(55, 307.46719767745515)",92.99892937759118,0.00036308683284911664,4.450569874081354e-6,0.00024477867068620207,0.0011236255765652962
"(56, 307.46719767745515)",92.99864919017787,0.0004588041151372978,5.623833163842089e-6,0.00031493029601288396,0.0014142139270791796
"(57, 307.46719767745515)",92.99830869084093,0.0005753247521954752,7.052095468134282e-6,0.00040196241158209416,0.0017663256197590347
"(58, 307.46719767745515)",92.99789772335069,0.0007162042236969356,8.778938401653116e-6,0.0005091672944049593,0.0021900682945343213
"(59, 307.46719767745515)",92.99740490831456,0.0008854347444654988,1.085329690396965e-5,0.0006403271580007021,0.002696705626624246
"(60, 307.46719767745515)",92.99681758923505,0.0010874756529267277,1.3329831708719508e-5,0.0007997632232262235,0.003298722777765847
"(61, 307.46719767745515)",92.99612171679482,0.0013272836314845062,1.6269299811631325e-5,0.0009923868635489553,0.004009889157707677
"(62, 307.46719767745515)",92.99530179446413,0.001610342675185342,1.9738921780231757e-5,0.001223752686615711,0.004845318278326632
"(63, 307.46719767745515)",92.99434080379814,0.0019426936508416843,2.3812744094443544e-5,0.001500113580044882,0.005821524115684044
"(64, 307.46719767745515)",92.99322017775084,0.0023309633264390083,2.857199495484909e-5,0.0018284773536698597,0.0069564738671519764
"(65, 307.46719767745515)",92.99191963452512,0.0027823927955427214,3.410543272541053e-5,0.002216665077158549,0.008269636748500397
"(66, 307.46719767745515)",92.99041717759633,0.0033048651551157463,4.0509685200702155e-5,0.002673370795878446,0.009782028591577322
"(67, 307.46719767745515)",92.98868914383067,0.003906932361481569,4.788957870415067e-5,0.0032082225886396636,0.011516251973479476
"(68, 307.46719767745515)",92.98670978984109,0.004597841353647846,5.635845857121782e-5,0.003831844746751939,0.013496532575561358
"(69, 307.46719767745515)",92.98445178785741,0.0053875590124077,6.603849462103079e-5,0.0045559211177140305,0.015748749762252
