T_mu,sigma,ω₀,n_B,P,e
"(106, 528.7267407012788)",87.24026074906925,2.255966593574166,0.030450965702988615,3.042661185332437,13.057578662015159
"(107, 528.7267407012788)",86.95936491055312,2.3860333693968805,0.03220660292855539,3.2442236101983735,13.78426858527698
"(108, 528.7267407012788)",86.6697431722632,2.5215397059662705,0.03403566316743963,3.456123661842283,14.539441592284637
"(109, 528.7267407012788)",86.37129176992971,2.662612514903934,0.035939861841157716,3.6787316615461645,15.323634350983417
"(110, 528.7267407012788)",86.06391467933938,2.809377597333449,0.037920889917674436,3.912424776129942,16.13736375453405
"(111, 528.7267407012788)",85.74752097134075,2.9619581199830303,0.039980416990384314,4.15758692706434,16.98112864013959
"(112, 528.7267407012788)",85.42203104893734,3.120475217860725,0.04212007575615467,4.414608678334767,17.85540169430784
"(113, 528.7267407012788)",85.08737649208943,3.2850467666427976,0.04434145934679599,4.683887098877539,18.76062817949216
"(114, 528.7267407012788)",84.74350390953994,3.4557873745936996,0.04664610864501721,4.965825594922093,19.697219395355603
"(115, 528.7267407012788)",84.39037584798187,3.6328065634378084,0.04903550805544633,5.260833707288966,20.665550645498474
"(116, 528.7267407012788)",84.02797562865929,3.8162089994015607,0.05151106832578075,5.569326868165705,21.66595239776523
"(117, 528.7267407012788)",83.65630965867064,4.006093017027514,0.05407411678760835,5.891726111929989,22.69870541348248
"(118, 528.7267407012788)",83.2754110349739,4.202549691133723,0.056725882767781455,6.2284577343207035,23.764033374891223
"(119, 528.7267407012788)",82.88534306501185,4.4056617110112715,0.05946748238631512,6.579952894815702,24.862095245011396
"(120, 528.7267407012788)",82.48620279278846,4.6155021765428605,0.062299902340683395,6.946647157423081,25.99297715317442
"(1, 532.7930904891632)",92.99999999940911,0.0,3.676162721007015e-180,3.971889227456797e-12,-3.971889227456797e-12
"(2, 532.7930904891632)",92.99999999940911,0.0,1.6780815652296428e-91,3.971889227456797e-12,-3.971889227456797e-12
"(3, 532.7930904891632)",92.99999999940911,0.0,7.799033636031054e-62,3.971889227456797e-12,-3.971889227456797e-12
"(4, 532.7930904891632)",92.99999999940911,0.0,6.045499086433187e-47,3.971889227456797e-12,-3.971889227456797e-12
"(5, 532.7930904891632)",92.99999999940911,0.0,5.601846805207648e-38,3.971889227456797e-12,-3.971889227456797e-12
"(6, 532.7930904891632)",92.99999999940911,0.0,5.602895693657299e-32,3.971889227456797e-12,-3.971889227456797e-12
"(7, 532.7930904891632)",92.99999999940911,0.0,1.1220532383632853e-27,3.971889227456797e-12,-3.971889227456199e-12
"(8, 532.7930904891632)",92.99999999940911,0.0,1.9413388004630177e-24,3.971889227456797e-12,-3.971889226422465e-12
"(9, 532.7930904891632)",92.99999999940911,0.0,6.544491370473711e-22,3.971889227456797e-12,-3.9718888787708184e-12
"(10, 532.7930904891632)",92.99999999940911,0.0,7.00680003491034e-20,3.971889227456797e-12,-3.971851895710347e-12
"(11, 532.7930904891632)",92.99999999940911,0.0,3.2525552212384186e-18,3.971889227456797e-12,-3.970156288508487e-12
"(12, 532.7930904891632)",92.99999999940911,0.0,8.058041046110268e-17,3.971889227456797e-12,-3.928956541534341e-12
"(13, 532.7930904891632)",92.99999999940911,0.0,1.2305057097338562e-15,3.971889227456797e-12,-3.3162842875031348e-12
"(14, 532.7930904891632)",92.99999999382982,2.377889105664842e-13,1.2838668880421304e-14,6.08195537954322e-12,7.583986910234912e-13
"(15, 532.7930904891632)",92.99999999940911,0.0,9.871488933498515e-14,5.461347687753096e-12,4.7133263278329377e-11
"(16, 532.7930904891632)",92.99999999940911,0.0,5.920176909395132e-13,1.340512614266669e-11,3.020178090372548e-10
"(17, 532.7930904891632)",92.99999999940911,0.0,2.8924040255867437e-12,5.3124018417234657e-11,1.487928861318423e-9
"(18, 532.7930904891632)",92.99999999940911,0.0,1.1908580256394354e-11,2.183297859717658e-10,6.1264794921708145e-9
"(19, 532.7930904891632)",92.99999999940911,0.0,4.243856132518019e-11,8.102654024011865e-10,2.1800706841955445e-8
"(20, 532.7930904891632)",92.99999999940911,0.0,1.3374282517392642e-10,2.6787910408428934e-9,6.857846211432523e-8
"(21, 532.7930904891632)",92.99999992219536,1.9720778118519616e-8,3.7925813560935925e-10,7.970340464122211e-9,1.9409577370034645e-7
"(22, 532.7930904891632)",92.99999983217029,4.6100570731305707e-8,9.816006253781785e-10,2.159913361891006e-8,5.01390897202425e-7
"(23, 532.7930904891632)",92.99999959233278,1.123985848830725e-7,2.3462938674910212e-9,5.396878960729938e-8,1.1961203712490132e-6
"(24, 532.7930904891632)",92.99999881656453,4.0017962737879525e-7,5.230496273615388e-9,1.255359032876146e-7,2.66123637112398e-6
"(25, 532.7930904891632)",92.99999750678818,9.02366668353391e-7,1.0964867680237975e-8,2.741256446236953e-7,5.567880093535038e-6
"(26, 532.7930904891632)",92.99999418616001,1.612629134453445e-6,2.176721703714637e-8,5.659476693357093e-7,1.1031475167233871e-5
"(27, 532.7930904891632)",92.99998901814575,3.0497533146678104e-6,4.116547382266275e-8,1.1114697741976836e-6,2.082121024522955e-5
"(28, 532.7930904891632)",92.99998015279816,5.522680417869789e-6,7.454496555346397e-8,2.0872572058331378e-6,3.762978537180515e-5
"(29, 532.7930904891632)",92.99996548717024,9.618555939723829e-6,1.2983096375992783e-7,3.7650905806415685e-6,6.540794984219691e-5
"(30, 532.7930904891632)",92.99994205200628,1.6173739063209922e-5,2.183126184551083e-7,6.549354271068809e-6,0.00010976610040840988
"(31, 532.7930904891632)",92.99990576288772,2.6345367126465302e-5,3.556089318832172e-7,1.1023817192806475e-5,0.00017844216463080314
"(32, 532.7930904891632)",92.99985109493949,4.169308286172956e-5,5.627719132636895e-7,1.8008549853299883e-5,0.00028183243705496056
"(33, 532.7930904891632)",92.99977081066385,6.427017857052168e-5,8.675168380890254e-7,2.8627696449393072e-5,0.00043357928076744577
"(34, 532.7930904891632)",92.99965561940319,9.67230724497004e-5,1.3055649733716007e-6,4.43883964303999e-5,0.0006512076005666574
"(35, 532.7930904891632)",92.9994937834109,0.00014239775809950748,1.9220804357953665e-6,6.727105722410108e-5,0.0009568001183320699
"(36, 532.7930904891632)",92.9992707650194,0.00020545166927948645,2.7731801347395586e-6,9.983085052872567e-5,0.0013777003639423178
"(37, 532.7930904891632)",92.99896883916519,0.00029096927958738284,3.9274941295705905e-6,0.00014531000817174207,0.0019472317270002187
"(38, 532.7930904891632)",92.99856668173658,0.00040507971097883817,5.467753122301999e-6,0.00020776058228318326,0.0027054205017798703
"(39, 532.7930904891632)",92.99803901671412,0.0005550746510518563,7.492380077606406e-6,0.0002921765641088429,0.0036997117725585107
"(40, 532.7930904891632)",92.99735621506525,0.0007495249731644323,1.0117064374826482e-5,0.00040463488558136384,0.004985667109360251
"(41, 532.7930904891632)",92.9964839498046,0.0009983945102788577,1.3476297519870063e-5,0.0005524439107573156,0.0066276342932057005
"(42, 532.7930904891632)",92.9953828418891,0.0013131498365924394,1.7724854961201728e-5,0.0007442986776041362,0.00869938157564671
"(43, 532.7930904891632)",92.9940081540141,0.0017068647440241734,2.303920632808902e-5,0.0009904414858258514,0.011284688456134184
"(44, 532.7930904891632)",92.99230950461002,0.0021943186700139478,2.961884397987573e-5,0.0013028268882727331,0.014477888532481603
"(45, 532.7930904891632)",92.99023058904152,0.0027920883500047624,3.76875202341179e-5,0.0016952898613517972,0.01838436051705675
"(46, 532.7930904891632)",92.98770901613254,0.003518632258789628,4.749438693268694e-5,0.0021837161861660214,0.02312096500858838
"(47, 532.7930904891632)",92.98467607450327,0.00439436759987001,5.9315034824963324e-5,0.002786213903056628,0.028816426813807926
"(48, 532.7930904891632)",92.98105658771614,0.005441739806027036,7.345243177229506e-5,0.0035232850873719037,0.035611663040533585
"(49, 532.7930904891632)",92.97676886493369,0.0066852846844150755,9.023776118453829e-5,0.004417996944057025,0.04366005871627618
"(50, 532.7930904891632)",92.97172456760009,0.008151683497409462,0.00011003116599481887,0.0054961516713305765,0.0531276933091751
"(51, 532.7930904891632)",92.96582874155114,0.00986981139625896,0.00013322240194289176,0.006786454357531185,0.06419352089601162
"(52, 532.7930904891632)",92.95897977592229,0.011870779736277922,0.00016023140938004692,0.008320678437114091,0.07704950935991539
"(53, 532.7930904891632)",92.9510695406886,0.014187972858152653,0.00019150880871963597,0.010133828341749201,0.09190074171188366
"(54, 532.7930904891632)",92.94198338648799,0.016857080015937574,0.00022753633275912746,0.012264299000966256,0.10896548692833989
"(55, 532.7930904891632)",92.93160037076774,0.019916123087184035,0.0002688271993514444,0.014754032040918828,0.1284752423090836
"(56, 532.7930904891632)",92.91979337867105,0.02340548079018321,0.0003159264391362788,0.017648668518295586,0.1506747553563589
"(57, 532.7930904891632)",92.90642934490504,0.027367910042180567,0.00036941118380505965,0.02099769820874177,0.17582202807201627
"(58, 532.7930904891632)",92.8913695195161,0.031848565079991446,0.0004298909238387894,0.02485460541429211,0.204188308471018
"(59, 532.7930904891632)",92.87446975270127,0.03689501491546044,0.0004980077440501529,0.029277011474383965,0.23605807356563321
"(60, 532.7930904891632)",92.85558079278339,0.04255725962968123,0.0005744365442956383,0.03432681397039676,0.2717290077547914
"(61, 532.7930904891632)",92.83454868523243,0.048887745843217055,0.0006598852466629302,0.040070322976719454,0.31151197696102695
"(62, 532.7930904891632)",92.81121509099707,0.055941381801118004,0.0007550950016432898,0.04657839434593382,0.35573100519251427
"(63, 532.7930904891632)",92.78541776459889,0.06377555207353192,0.0008608403839786979,0.05392656033121836,0.40472324826667
"(64, 532.7930904891632)",92.75699095198989,0.07245013216199932,0.0009779295915408786,0.06219515772036367,0.45883897163750614
"(65, 532.7930904891632)",92.72576587258847,0.08202750282771751,0.0011072046377481898,0.07146945366050654,0.5184415270892859
"(66, 532.7930904891632)",92.6915711893333,0.09257256409967718,0.001249541541142661,0.08183976923030632,0.5839073301696839
"(67, 532.7930904891632)",92.65423350611664,0.10415274866354977,0.0014058505059787879,0.09340160101810896,0.6556258348280832
"(68, 532.7930904891632)",92.61357787089007,0.11683803430246277,0.0015770760902808249,0.10625574070957368,0.7339995033677136
"(69, 532.7930904891632)",92.56942827311481,0.13070095498235818,0.0017641973566760757,0.12050839266279323,0.8194437692334657
"(70, 532.7930904891632)",92.52160823560952,0.14581660974386965,0.0019682279845654456,0.13627128964529822,0.9123869810385824
"(71, 532.7930904891632)",92.46994113685459,0.1622626698751926,0.002190216383949381,0.15366180642313818,1.0132703496212523
"(72, 532.7930904891632)",92.41425089168483,0.1801193819005146,0.002431245717857919,0.17280307131163872,1.122547848444426
"(73, 532.7930904891632)",92.3543622911562,0.19946956779704078,0.002692433918873541,0.1938240754155123,1.2406861131589706
"(74, 532.7930904891632)",92.29010162693788,0.22039861966418428,0.0029749335947058587,0.21685977940279788,1.3681642845205721
"(75, 532.7930904891632)",92.22129666753966,0.24299449179642696,0.0032799319861395006,0.24205121750307088,1.5054738819864528
"(76, 532.7930904891632)",92.14777800417532,0.26734768225381916,0.0036086505560152427,0.2695455985743986,1.6531184836603998
"(77, 532.7930904891632)",92.06937786586856,0.2935512162749109,0.00396234503897404,0.2994964038304335,1.8116136550689492
"(78, 532.7930904891632)",91.98593202515904,0.3217006129424748,0.004342304694800765,0.33206348097642235,1.9814864572120796
"(79, 532.7930904891632)",91.89727902386403,0.35189385040382803,0.0047498520739518695,0.3674131344356344,2.1632752314115433
"(80, 532.7930904891632)",91.80326009353853,0.38423134518428576,0.005186342561748067,0.4057182112558644,2.3575292705533726
"(81, 532.7930904891632)",91.70372114415098,0.4188158537789524,0.005653163142613133,0.44715818255972367,2.5648080792325576
"(82, 532.7930904891632)",91.59851033776438,0.4557524693033217,0.006151732410254678,0.4919192200839384,2.7856813026380003
"(83, 532.7930904891632)",91.48747984239199,0.4951485283740888,0.006683499169461096,0.5401942676646673,3.0207279101142657
"(84, 532.7930904891632)",91.37048519286341,0.5371135482179755,0.007249941679111113,0.592183107413024,3.2705357256667793
"(85, 532.7930904891632)",91.24738513372935,0.5817591504482319,0.007852566659589213,0.6480924204610267,3.5357008383736748
"(86, 532.7930904891632)",91.11804210418542,0.6291989730324563,0.00849290789502907,0.7081358420709403,3.816826802561411
"(87, 532.7930904891632)",90.9823213717379,0.679548587240464,0.009172525330028802,0.7725340111586536,4.114524107017524
"(88, 532.7930904891632)",90.84009066399585,0.7329254052154607,0.009893003930376613,0.8415146141773455,4.42940952410945
"(89, 532.7930904891632)",90.69122085103744,0.7894485745761238,0.010655951882207287,0.9153124234164267,4.762105112008609
"(90, 532.7930904891632)",90.53558498580018,0.8492388821408557,0.011462999562175655,0.9941693298489396,5.113237633158552
"(91, 532.7930904891632)",90.37305818717284,0.9124186475605771,0.012315798036862929,1.0783343706474418,5.483437727253127
"(92, 532.7930904891632)",90.20351733810004,0.9791116157233606,0.013216017612813644,1.168063751656334,5.87333911623386
"(93, 532.7930904891632)",90.02684080766052,1.0494428465893026,0.01416534633798626,1.2636208649315996,6.28357778833345
"(94, 532.7930904891632)",89.84290778530311,1.123538602886905,0.01516548878502015,1.3652763017352123,6.714791336814419
"(95, 532.7930904891632)",89.65159971751585,1.2015262388578882,0.01621816315477707,1.4733078612130934,7.167617408078058
"(96, 532.7930904891632)",89.4527967084221,1.283534078320405,0.01732510237704311,1.5880005548561635,7.642694283649782
"(97, 532.7930904891632)",89.24638064345031,1.3696913019151764,0.018488049855035774,1.7096466073026653,8.140658612079571
"(98, 532.7930904891632)",89.03223336712486,1.4601278219760279,0.01970875914132762,1.8385454533297048,8.662145239284785
"(99, 532.7930904891632)",88.81023691224841,1.5549741563886121,0.02098899196796846,1.9750037313170115,9.207786165549127
"(100, 532.7930904891632)",88.58027350624212,1.6543612954280678,0.022330516420268592,2.1193352730723234,9.778209582701585
"(101, 532.7930904891632)",88.34222557844996,1.7584205603551892,0.023735105085729857,2.2718610900381333,10.374038901672932
"(102, 532.7930904891632)",88.09597598796435,1.86728345035924,0.025204532930498284,2.4329093553460712,10.995891639029994
"(103, 532.7930904891632)",87.84140828367896,1.9810814750354533,0.026740575066900463,2.6028153813700223,11.644378249981338
"(104, 532.7930904891632)",87.57840713010302,2.099945967843852,0.02834500423868944,2.781921591928611,12.320100816331166
"(105, 532.7930904891632)",87.30685891912914,2.2240078762166937,0.0300195879436436,2.970577488110322,13.023651547594776
"(106, 532.7930904891632)",87.02665246527182,2.353397521365923,0.031766085279867955,3.1691396063431334,13.755611142660026
"(107, 532.7930904891632)",86.73768001266943,2.488244322260581,0.033586243156253984,3.377971466856525,14.516546822284543
"(108, 532.7930904891632)",86.43983836855224,2.6286764758664316,0.03548179203991824,3.597443510512798,15.307010126529029
"(109, 532.7930904891632)",86.13303035022481,2.7748206129364754,0.03745444084773095,3.8279330212184552,16.127534270587674
"(110, 532.7930904891632)",85.81716632897687,2.9268013080646105,0.039505871449736246,4.069824030860631,16.978631311311943
"(111, 532.7930904891632)",85.49216622984085,3.0847406510805873,0.0416377317178653,4.323507203162597,17.86078855975751
"(112, 532.7930904891632)",85.15796154061734,3.2487575281120664,0.04385162845432947,4.5893796923243455,18.77446495484038
"(113, 532.7930904891632)",84.81449864682331,3.418967536370686,0.04614911564192362,4.8678449717659005,19.72008497443637
"(114, 532.7930904891632)",84.46173978824613,3.595481106717619,0.04853169023039707,5.159312628088914,20.69803659642707
"(115, 532.7930904891632)",84.09966788845159,3.7784037911308404,0.0510007748207313,5.464198114701992,21.708662319377336
"(116, 532.7930904891632)",83.7282888534511,3.9678347534873866,0.05355770797533025,5.782922459733045,22.752254291959265
"(117, 532.7930904891632)",83.34763524900903,4.163865845636218,0.056203729436113535,6.115911922430341,23.829046780853343
"(118, 532.7930904891632)",82.95776974270173,4.366580472454069,0.05893996507666812,6.463597592904305,24.93920855361705
"(119, 532.7930904891632)",82.55878878010915,4.576052384826115,0.061767410324192216,6.826414930325142,26.082834507813473
"(120, 532.7930904891632)",82.15082583950148,4.792344301691314,0.06468691388921174,7.204803235701334,27.25993752953817
"(1, 537.4671976774551)",92.99999999940911,0.0,3.938213063692526e-178,3.971889227456797e-12,-3.971889227456797e-12
"(2, 537.4671976774551)",92.99999999940911,0.0,1.7369394321293855e-90,3.971889227456797e-12,-3.971889227456797e-12
"(3, 537.4671976774551)",92.99999999940911,0.0,3.704136588618872e-61,3.971889227456797e-12,-3.971889227456797e-12
"(4, 537.4671976774551)",92.99999999940911,0.0,1.944987787446529e-46,3.971889227456797e-12,-3.971889227456797e-12
"(5, 537.4671976774551)",92.99999999940911,0.0,1.42665519628624e-37,3.971889227456797e-12,-3.971889227456797e-12
"(6, 537.4671976774551)",92.99999999940911,0.0,1.2210563234293446e-31,3.971889227456797e-12,-3.971889227456797e-12
"(7, 537.4671976774551)",92.99999999940911,0.0,2.1877855070095165e-27,3.971889227456797e-12,-3.971889227455621e-12
"(8, 537.4671976774551)",92.99999999940911,0.0,3.4821197464634495e-24,3.971889227456797e-12,-3.971889225585272e-12
"(9, 537.4671976774551)",92.99999999940911,0.0,1.1000810167888984e-21,3.971889227456797e-12,-3.971888636199336e-12
"(10, 537.4671976774551)",92.99999999940911,0.0,1.1181848857482592e-19,3.971889227456797e-12,-3.971829128687094e-12
"(11, 537.4671976774551)",92.99999999940911,0.0,4.974673506272971e-18,3.971889227456797e-12,-3.96921550362802e-12
"(12, 537.4671976774551)",92.99999999940911,0.0,1.1895728790939513e-16,3.971889227456797e-12,-3.907953587280824e-12
"(13, 537.4671976774551)",92.99999999998127,2.377889105664842e-13,1.7629207236270477e-15,3.971889227456797e-12,-3.024377166401456e-12
"(14, 537.4671976774551)",92.99999999382982,7.51055346954252e-13,1.79273310160044e-14,6.206076917901245e-12,3.4292754451067653e-12
"(15, 537.4671976774551)",92.99999999940911,0.0,1.3480683933924611e-13,5.9578338411851955e-12,6.649642032623433e-11
"(16, 537.4671976774551)",92.99999999940911,0.0,7.928770900300915e-13,1.6632286139975338e-11,4.095131415411533e-10
"(17, 537.4671976774551)",92.99999999940911,0.0,3.807738638863072e-12,6.87633322503458e-11,1.977771283467557e-9
"(18, 537.4671976774551)",92.99999999580326,2.859604536682461e-10,1.5439540626981145e-11,2.8386595822480296e-10,8.014380675985971e-9
"(19, 537.4671976774551)",92.99999999940911,0.0,5.427496412867966e-11,1.0351736299059277e-9,2.813583924437993e-8
"(20, 537.4671976774551)",92.99999999940911,0.0,1.6895359634714354e-10,3.383056649486327e-9,8.742395931674084e-8
"(21, 537.4671976774551)",92.99999992219536,1.9720778118519616e-8,4.738039372658747e-10,9.955788591697178e-9,2.4469828581913723e-7
"(22, 537.4671976774551)",92.99999983217029,4.6100570731305707e-8,1.2139611224993302e-9,2.6711079176185317e-8,6.257532034229074e-7
"(23, 537.4671976774551)",92.99999959233278,2.2402207105506687e-7,2.8750182624611067e-9,6.612934908485015e-8,1.4790986597116272e-6
"(24, 537.4671976774551)",92.9999982974788,5.007554765843472e-7,6.35511958312109e-9,1.525229046435698e-7,3.2631454086016396e-6
"(25, 537.4671976774551)",92.9999964635587,9.79338071221325e-7,1.3219074301721313e-8,3.304768230382386e-7,6.774341997797978e-6
"(26, 537.4671976774551)",92.99999304125787,1.930230381351271e-6,2.605418861963418e-8,6.774109208473677e-7,1.3325860824307258e-5
"(27, 537.4671976774551)",92.99998694351872,3.626166642550892e-6,4.894588269896859e-8,1.3215408853717216e-6,2.4985265526692365e-5
"(28, 537.4671976774551)",92.9999765426984,6.526013029363813e-6,8.808791753636682e-8,2.4664619106430464e-6,4.487790427687079e-5
"(29, 537.4671976774551)",92.99995945125634,1.1300771665139926e-5,1.5253745839919763e-7,4.423577062900103e-6,7.756030324375805e-5
"(30, 537.4671976774551)",92.99993228298264,1.8900599482272985e-5,2.5511969416712137e-7,7.653563059394087e-6,0.00012946490403693806
"(31, 537.4671976774551)",92.99989042178306,3.063281708037508e-5,4.134807962862038e-7,1.2817824479750327e-5,0.00020941454039363834
"(32, 537.4671976774551)",92.99982767102308,4.825038180440975e-5,6.512821277712427e-7,2.0840830209084002e-5,0.0003292019499015361
"(33, 537.4671976774551)",92.99973594347844,7.40498989838788e-5,9.995231934893115e-7,3.298379024546791e-5,0.0005042271395728532
"(34, 537.4671976774551)",92.9996048686091,0.00011097790274519212,1.4979762215492534e-6,5.093012430178738e-5,0.0007541829576817526
"(35, 537.4671976774551)",92.999421457453,0.00016274387183270498,2.1967116355631973e-6,7.688261918110533e-5,0.0011037778276905053
"(36, 537.4671976774551)",92.99916966556626,0.00023393826063691103,3.1576912404479054e-6,0.00011367216594682706,0.0015834832961873558
"(37, 537.4671976774551)",92.99882998360634,0.000330153728164586,4.456404576833214e-6,0.00016487760994243712,0.002230293669685096
"(38, 537.4671976774551)",92.99837906240661,0.00045810772911248867,6.183523639544239e-6,0.00023495594423139242,0.0030884851780867482
"(39, 537.4671976774551)",92.99778931019769,0.0006257646953007294,8.446552064602315e-6,0.00032938216056155,0.004210362507636979
"(40, 537.4671976774551)",92.99702847918866,0.0008424560841307859,1.1371445576653297e-5,0.00045479757236931736,0.005656981415256223
"(41, 537.4671976774551)",92.9960593259781,0.001118996924781879,1.5104185096063945e-5,0.0006191657108112225,0.00749883832597185
"(42, 537.4671976774551)",92.99483926327028,0.001467797398467636,1.981228284377859e-5,0.0008319344370503676,0.009816517702588432
"(43, 537.4671976774551)",92.99332002335122,0.0019029684915557142,2.5686208509708046e-5,0.0011042032234602269,0.012701291283211359
"(44, 537.4671976774551)",92.99144742618557,0.002440420842964246,3.294072334212292e-5,0.0014488943430433219,0.01625566392111582
"(45, 537.4671976774551)",92.98916107905463,0.003097956190471846,4.181611463980828e-5,0.0018809268478608646,0.020593863105356096
"(46, 537.4671976774551)",92.98639418203705,0.0038953510554638874,5.257932532386779e-5,0.002417392197161766,0.025842270440428708
"(47, 537.4671976774551)",92.98307325327546,0.004854432563353708,6.552497760358244e-5,0.0030777306190699362,0.032139795471405525
"(48, 537.4671976774551)",92.97911863826009,0.005999146148243254,8.097628493099311e-5,0.0038839071208835113,0.0396381898193085
"(49, 537.4671976774551)",92.97444279606539,0.007355616436660114,9.928587925370102e-5,0.004860586540286951,0.048502316751141916
"(50, 537.4671976774551)",92.9689530585847,0.008952199189699644,0.00012083650148813267,0.006035306775948411,0.0589103490560259
"(51, 537.4671976774551)",92.96254805949361,0.010819529263132642,0.00014604166366041335,0.007438649670978833,0.07105395404073696
"(52, 537.4671976774551)",92.95512077378106,0.012990559415694242,0.00017534616002736083,0.009104409076846154,0.08513840017656206
"(53, 537.4671976774551)",92.94655721302259,0.015500595794388389,0.0002092265515804226,0.011069755790419734,0.10138265256722752
"(54, 537.4671976774551)",92.93673676996171,0.018387327873704,0.00024819156993012917,0.0133753989694385,0.12001942860807616
"(55, 537.4671976774551)",92.92553244529063,0.02169085451673086,0.0002927824680388009,0.01606574406239803,0.14129522856350538
"(56, 537.4671976774551)",92.91281100874596,0.025453706772163045,0.0003435733287301033,0.01918904701553625,0.16547034717374748
"(57, 537.4671976774551)",92.89843325877266,0.029720868062962584,0.00040117133696854646,0.02279756483772078,0.19281886943128196
"(58, 537.4671976774551)",92.88225432458485,0.034539792395100945,0.00046621702499059954,0.026947702654310388,0.2236286552769072
"(59, 537.4671976774551)",92.86412394028622,0.039960421186230326,0.0005393845007895766,0.03170015722876564,0.2582013188812612
"(60, 537.4671976774551)",92.84388683122347,0.04603519911257372,0.0006213816611495929,0.03712005721713247,0.29685220288910125
"(61, 537.4671976774551)",92.82138309977465,0.05281908938782953,0.0007129503977922448,0.04327710039408432,0.33991035199034036
"(62, 537.4671976774551)",92.79644865661281,0.06036958869939464,0.0008148667981226067,0.05024568783860716,0.3877184866287508
"(63, 537.4671976774551)",92.7689155972506,0.06874674205966583,0.0009279413491184117,0.05810505556513921,0.44063298095457065
"(64, 537.4671976774551)",92.73861275629004,0.07801315732085848,0.0010530191292447786,0.06693940351427306,0.499023836981672
"(65, 537.4671976774551)",92.70536615972378,0.08823401954357483,0.0011909800041294265,0.0768380222802258,0.563274663029101
"(66, 537.4671976774551)",92.66899951708837,0.09947710487127465,0.001342738815164821,0.08789541762782857,0.6337826505715543
"(67, 537.4671976774551)",92.62933481742579,0.11181279337713593,0.0015092455472767489,0.10021143283205193,0.7109585420699593
"(68, 537.4671976774551)",92.58619272280801,0.12531408109210324,0.0016914855015417864,0.11389136903071792,0.7952266033949907
"(69, 537.4671976774551)",92.53939322479499,0.14005658968194004,0.0018904794161307028,0.12904610355713397,0.8870245704975465
"(70, 537.4671976774551)",92.4887561151879,0.1561185741199726,0.0021072835738535967,0.14579220607887858,0.9868035910719466
"(71, 537.4671976774551)",92.43410150233339,0.173580927214647,0.00234298986329295,0.16425205262912754,1.095028143381618
"(72, 537.4671976774551)",92.37525028200335,0.19252718053502405,0.002598725794952001,0.184553937261549,1.2121759332834199
"(73, 537.4671976774551)",92.31202472846404,0.21304350035216962,0.002875654431593098,0.20683218119086882,1.338737747646229
"(74, 537.4671976774551)",92.24424859763887,0.2352186800826894,0.0031749743387933485,0.2312272391382184,1.4752173214308735
"(75, 537.4671976774551)",92.17174850981559,0.25914412309125406,0.0034979191812142566,0.25788580257543064,1.6221310174540142
"(76, 537.4671976774551)",92.09435255665511,0.2849138268592973,0.0038457578290757737,0.28696089966261323,1.7800077836768764
"(77, 537.4671976774551)",92.0118924125208,0.3126243503553032,0.004219793589560947,0.3186119914612077,1.9493886438974037
"(78, 537.4671976774551)",91.92420252137272,0.3423747829695943,0.0046213639877185995,0.3530050640743722,2.1308264878522527
"(79, 537.4671976774551)",91.83112072650405,0.3742667004991358,0.005051840098637721,0.39031271641915466,2.32488562451026
"(80, 537.4671976774551)",91.73248825074019,0.40840411653813746,0.005512625928096793,0.4307142433307037,2.5321413660875605
"(81, 537.4671976774551)",91.62815084312736,0.44489341651841946,0.006005157259380007,0.4743957135532926,2.7531793302581065
"(82, 537.4671976774551)",91.51795609735495,0.4838433135777733,0.006530901737474046,0.5215500424790159,2.988595412667982
"(83, 537.4671976774551)",91.4017565387355,0.5253647523560452,0.007091356804308412,0.5723770593672985,3.238994609975297
"(84, 537.4671976774551)",91.27940776026811,0.5695708429104894,0.007688049264631001,0.6270835687675551,3.5049907250998884
"(85, 537.4671976774551)",91.15076919377815,0.6165767675675444,0.008322533758345081,0.6858834060524087,3.7872054906213406
"(86, 537.4671976774551)",91.01570332875559,0.6664996933417967,0.00899639177214371,0.748997487125387,4.086267987857206
"(87, 537.4671976774551)",90.87407536074768,0.719458675117195,0.009711230432555538,0.8166538519340865,4.402813954651559
"(88, 537.4671976774551)",90.72575379442775,0.7755745463141714,0.010468680686305616,0.8890877022475553,4.737484769601222
"(89, 537.4671976774551)",90.57060954556125,0.8349698167453784,0.011270396167972555,0.9665414334265664,5.090926811688371
"(90, 537.4671976774551)",90.40851581324169,0.8977685607104213,0.012118051627868859,1.0492646606125178,5.463790589128881
"(91, 537.4671976774551)",90.23934777429925,0.9640963033104282,0.013013341400535318,1.1375142393330961,5.856729895632631
"(92, 537.4671976774551)",90.06298229309661,1.0340799040263864,0.013957977825368917,1.2315542808931015,6.27040094615199
"(93, 537.4671976774551)",89.87929731674811,1.107847437678112,0.01495368988739959,1.331656162745544,6.7054616359728145
"(94, 537.4671976774551)",89.6881727006376,1.1855280742042558,0.016002220724904776,1.4380985341044217,7.162570195526244
"(95, 537.4671976774551)",89.48948874302924,1.2672519593846578,0.017105326850828717,1.5511673171473335,7.642384770724505
"(96, 537.4671976774551)",89.28312551787965,1.3531500755276233,0.018264776973324855,1.6711557038989109,8.14556279215771
"(97, 537.4671976774551)",89.06896471658473,1.4433541283940157,0.019482348469840136,1.7983641491609808,8.672759087099653
"(98, 537.4671976774551)",88.84688807177159,1.537996405447041,0.02075982681719034,1.9331003594250347,9.22462558427954
