T_mu,sigma,ω₀,n_B,P,e
"(77, 10.111848112752796)",92.99817932588861,8.746551537244211e-5,9.934045631307404e-7,0.0005858075248258268,-0.0005757623687689332
"(78, 10.111848112752796)",92.99782886287386,0.00010312478557677289,1.171257404924734e-6,0.0007086378738623761,-0.0006967942968828403
"(79, 10.111848112752796)",92.99742174690046,0.00012109871217573128,1.3753993529119497e-6,0.0008534998374140688,-0.0008395920080630447
"(80, 10.111848112752796)",92.99695060241878,0.0001416549657361667,1.6088705213690824e-6,0.0010236728649034067,-0.0010074042105582372
"(81, 10.111848112752796)",92.99640733761935,0.0001650829548670242,1.8749579181062392e-6,0.001222822095187473,-0.0012038628055017796
"(82, 10.111848112752796)",92.99578317248805,0.000191694716284982,2.177205548893841e-6,0.0014550309727192966,-0.0014330154008986393
"(83, 10.111848112752796)",92.9950682383402,0.0002218257881057984,2.519424359247188e-6,0.0017248354170902663,-0.0016993593806379893
"(84, 10.111848112752796)",92.9942522484885,0.0002558360482237738,2.9057017100074124e-6,0.0020372595619652803,-0.0020078775476127194
"(85, 10.111848112752796)",92.99332373988858,0.0002941105423015744,3.340410827834636e-6,0.0023978530326284812,-0.0023640753057032225
"(86, 10.111848112752796)",92.99227045584692,0.00033706027195496997,3.828219726815016e-6,0.002812729666938362,-0.0027740192905185645
"(87, 10.111848112752796)",92.99107888503204,0.0003851229664622211,4.374100013464573e-6,0.0032886078810173787,-0.003244377646051235
"(88, 10.111848112752796)",92.989734910185,0.0004387638052331866,4.98333502122214e-6,0.003832852473137825,-0.0037824617463082647
"(89, 10.111848112752796)",92.98822314020748,0.0004984761409783645,5.661528085660146e-6,0.004453517825960958,-0.004396269313872678
"(90, 10.111848112752796)",92.98652694648813,0.0005647821449942896,6.414609874577174e-6,0.005159392762943871,-0.005094529202189582
"(91, 10.111848112752796)",92.98462869129156,0.000638233484418883,7.2488460443802345e-6,0.005960046710008455,-0.005886747479814952
"(92, 10.111848112752796)",92.98250967733483,0.000719411905961834,8.17084386165102e-6,0.006865877358956859,-0.006783255026874826
"(93, 10.111848112752796)",92.98014984816771,0.0008089298311611614,9.187559006210631e-6,0.007888159790308002,-0.007795256589110245
"(94, 10.111848112752796)",92.97752770344708,0.0009074309120811969,1.0306301904960374e-5,0.009039096916166627,-0.008934881156699494
"(95, 10.111848112752796)",92.97462087480312,0.0010155905259572316,1.1534743217427097e-5,0.010331871479328233,-0.010215233907894004
"(96, 10.111848112752796)",92.97140518070499,0.0011341163090710918,1.2880920100316411e-5,0.011780699249412092,-0.011650449341805189
"(97, 10.111848112752796)",92.96785554650194,0.0012637485759427163,1.4353240742491312e-5,0.013400883823761657,-0.01325574603344781
"(98, 10.111848112752796)",92.96394510425017,0.0014052608056626856,1.5960490111410745e-5,0.015208872664843725,-0.015047482613032046
"(99, 10.111848112752796)",92.95964579644186,0.0015594600218239738,1.7711834100218257e-5,0.017222314566162387,-0.017043215189942704
"(100, 10.111848112752796)",92.95492801916458,0.001727187205134309,1.96168243096521e-5,0.01946011850547942,-0.019261756157605663
"(101, 10.111848112752796)",92.94976085592721,0.0019093176446687845,2.1685401948910367e-5,0.021942513907682964,-0.02172323441691159
"(102, 10.111848112752796)",92.94411180549261,0.0021067613084891188,2.3927902134331054e-5,0.02469111227870276,-0.02444915696666359
"(103, 10.111848112752796)",92.93794675071467,0.002320463182820873,2.6355057766943932e-5,0.027728970247584177,-0.027462471906442014
"(104, 10.111848112752796)",92.93123037553026,0.0025514035428901975,2.8978002412207935e-5,0.031080654069472812,-0.030787632910469577
"(105, 10.111848112752796)",92.92392556317907,0.002800598317316639,3.180827471252112e-5,0.034772305585041165,-0.034450665142419436
"(106, 10.111848112752796)",92.91599382114796,0.0030690993302899547,3.485782094124018e-5,0.03883170957988218,-0.03847923258898282
"(107, 10.111848112752796)",92.90739521336866,0.003357994580768849,3.813899819277401e-5,0.04328836275140082,-0.04290270699450294
"(108, 10.111848112752796)",92.89808820117317,0.003668408530930961,4.166457775871945e-5,0.048173544134754324,-0.04775223825277617
"(109, 10.111848112752796)",92.88802982203103,0.004001502336878345,4.5447747649767624e-5,0.053520387171541,-0.05306082645023983
"(110, 10.111848112752796)",92.87717554488418,0.004358474121592017,4.950211580815054e-5,0.05936395333211838,-0.05886339545580646
"(111, 10.111848112752796)",92.8654795427706,0.0047405591657436845,5.384171209011522e-5,0.0657413074742575,-0.06519686825947169
"(112, 10.111848112752796)",92.85289446849252,0.005149030182006382,5.8480991566157744e-5,0.07269159487396258,-0.07210024396976243
"(113, 10.111848112752796)",92.8393716112064,0.005585197512450285,6.343483667062383e-5,0.08025612005803899,-0.07961467662456836
"(114, 10.111848112752796)",92.82486090709456,0.006050409345092294,6.871855967968491e-5,0.08847842746956384,-0.08778355583155574
"(115, 10.111848112752796)",92.80931099044533,0.006546051913867371,7.434790497073747e-5,0.09740438398922206,-0.0966525892666566
"(116, 10.111848112752796)",92.79266919298534,0.007073549704641049,8.033905141082492e-5,0.10708226355218609,-0.10626988726679719
"(117, 10.111848112752796)",92.77488165530072,0.007634365620661288,8.670861416982571e-5,0.11756283362768778,-0.11668604929113521
"(118, 10.111848112752796)",92.75589335987142,0.0082300011563595,9.347364670832507e-5,0.12889944396802835,-0.12795425264996865
"(119, 10.111848112752796)",92.73564815489632,0.008861996563899105,0.0001006516427079619,0.1411481174656686,-0.14013034334230665
"(120, 10.111848112752796)",92.714088825941,0.009531930990173056,0.00010826053761380598,0.15436764332431688,-0.1532729292113611
"(1, 11.002883512727053)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 11.002883512727053)",92.99999970072754,2.71214014686519e-136,3.507805447509221e-205,3.971889227456797e-12,-3.971889227456797e-12
"(3, 11.002883512727053)",92.99999970072754,1.9037861675873697e-102,1.2321547718339698e-137,3.971889227456797e-12,-3.971889227456797e-12
"(4, 11.002883512727053)",92.99999970072754,4.216113087414497e-82,8.649073918543543e-104,3.971889227456797e-12,-3.971889227456797e-12
"(5, 11.002883512727053)",92.99999970072754,1.6192145861516948e-68,1.9154151151449225e-83,3.971889227456797e-12,-3.971889227456797e-12
"(6, 11.002883512727053)",92.99999970072754,7.278756795889469e-59,7.356218859890542e-70,3.971889227456797e-12,-3.971889227456797e-12
"(7, 11.002883512727053)",92.99999999996726,2.9115027169172213e-58,3.820794405751652e-60,7.943778454913594e-12,-7.943778454913594e-12
"(8, 11.002883512727053)",92.99999970072754,6.625848963278452e-51,7.525430577490629e-53,3.971889227456797e-12,-3.971889227456797e-12
"(9, 11.002883512727053)",92.99999970072754,3.1606952117254595e-45,3.5898171414649593e-47,3.971889227456797e-12,-3.971889227456797e-12
"(10, 11.002883512727053)",92.99999970072754,1.1122569862790563e-40,1.2632658904872128e-42,3.971889227456797e-12,-3.971889227456797e-12
"(11, 11.002883512727053)",92.99999999999626,5.870110794496737e-37,6.66707880195749e-39,7.943778454913594e-12,-7.943778454913594e-12
"(12, 11.002883512727053)",92.99999999999491,7.459620926169103e-34,8.472392138590448e-36,7.943778454913594e-12,-7.943778454913594e-12
"(13, 11.002883512727053)",92.99999970072754,3.168648915636788e-31,3.598848872656877e-33,3.971889227456797e-12,-3.971889227456797e-12
"(14, 11.002883512727053)",93.00000000001087,5.68776080961805e-29,6.459971685748879e-31,7.943778454913594e-12,-7.943778454913594e-12
"(15, 11.002883512727053)",92.99999970072754,5.124231668788743e-27,5.81993578963657e-29,3.971889227456797e-12,-3.971889227456796e-12
"(16, 11.002883512727053)",92.99999970072754,2.6363008381712825e-25,2.9942246848156563e-27,3.971889227456797e-12,-3.971889227456764e-12
"(17, 11.002883512727053)",92.99999970072754,8.54916134662653e-24,9.709858858104877e-26,3.971889227456797e-12,-3.971889227455728e-12
"(18, 11.002883512727053)",92.99999999998481,1.8870272073343188e-22,2.1432234472608682e-24,7.943778454913594e-12,-7.943778454890013e-12
"(19, 11.002883512727053)",92.99999999999422,8.369793122920799e-21,3.4213234277145706e-23,3.971889227456797e-12,-3.971889227080353e-12
"(20, 11.002883512727053)",92.99999999999898,3.329046977094976e-20,4.146425032898756e-22,7.943778454913594e-12,-7.943778450351331e-12
"(21, 11.002883512727053)",92.99999999999672,3.188135614756826e-19,3.968028761462191e-21,7.943778454913594e-12,-7.943778411253835e-12
"(22, 11.002883512727053)",92.99999999863871,2.7263071664237418e-18,3.096450027246116e-20,7.943778454913594e-12,-7.943778114214804e-12
"(23, 11.002883512727053)",92.99999999863606,1.7815242543924187e-17,2.0233966640484106e-19,7.943778454913594e-12,-7.943776228593814e-12
"(24, 11.002883512727053)",92.99999992439497,9.966754126005144e-17,1.1319911945361659e-18,3.971889227456797e-12,-3.971876772289546e-12
"(25, 11.002883512727053)",92.99999999999335,4.447310077335526e-16,5.523694666344048e-18,3.971889227456797e-12,-3.971828450887823e-12
"(26, 11.002883512727053)",92.99999999864059,2.1027566131161032e-15,2.3882418132583426e-17,7.943778454913594e-12,-7.943515679448878e-12
"(27, 11.002883512727053)",92.9999999986474,8.164410442248985e-15,9.272868898106926e-17,7.943778454913594e-12,-7.942758171950447e-12
"(28, 11.002883512727053)",92.99999999809893,2.8796626541649495e-14,3.2706253787506675e-16,1.1915667682370391e-11,-1.1912069051364775e-11
"(29, 11.002883512727053)",92.99999999999949,8.532138457831958e-14,1.0583610102462348e-15,4.096010765814822e-12,-4.08436574290467e-12
"(30, 11.002883512727053)",92.99999965840027,2.790402457708563e-13,3.169240606915901e-15,2.482430767160498e-13,-2.1337229149434977e-13
"(31, 11.002883512727053)",92.99999999862781,7.790340783330368e-13,8.848012879570338e-15,4.716618457604946e-12,-4.619264802571925e-12
"(32, 11.002883512727053)",92.99999992437432,1.870087823231095e-12,2.318198172315566e-14,1.0177966145358043e-11,-9.922897500863992e-12
"(33, 11.002883512727053)",92.99999999858343,5.047552795619268e-12,5.732844478335976e-14,9.805601530283968e-12,-9.174823330366855e-12
"(34, 11.002883512727053)",92.99999992428761,1.1841917895884723e-11,1.3449661133716152e-13,1.8618230753703734e-11,-1.7138380206304422e-11
"(35, 11.002883512727053)",92.99999992414803,2.647522705431949e-11,3.006969268995502e-13,4.257368765680254e-11,-3.9265154397491786e-11
"(36, 11.002883512727053)",92.99999992385244,5.6633294110888845e-11,6.432223395082552e-13,7.807244762719766e-11,-7.099514715280457e-11
"(37, 11.002883512727053)",92.9999999232354,1.0666019185880732e-10,1.3211682732087886e-12,1.7712143523690154e-10,-1.625847746260745e-10
"(38, 11.002883512727053)",92.99999992205456,2.3015383249637707e-10,2.614011575482503e-12,3.5660117970260554e-10,-3.2783951483665146e-10
"(39, 11.002883512727053)",92.99999999404251,4.399115225033622e-10,4.996370408852179e-12,7.207737732450507e-10,-6.657992916500136e-10
"(40, 11.002883512727053)",92.99999998998133,7.469774189802958e-10,9.249549782932536e-12,1.3866858265358542e-9,-1.2849141077290775e-9
"(41, 11.002883512727053)",92.99999990838006,1.4636189401239774e-9,1.6623302784255803e-11,2.6043181178280783e-9,-2.4214138536961207e-9
"(42, 11.002883512727053)",92.99999997019458,2.3476102574707996e-9,2.9064342019631568e-11,4.769742476022181e-9,-4.449950906406116e-9
"(43, 11.002883512727053)",92.9999998746384,4.361055073134443e-9,4.9531429854236805e-11,8.508407332904249e-9,-7.96341877999927e-9
"(44, 11.002883512727053)",92.9999997369319,7.256787772796404e-9,8.242021816136477e-11,1.4807203039958938e-8,-1.3900342980435892e-8
"(45, 11.002883512727053)",92.99999978409126,1.1809138473036135e-8,1.3412431248715474e-10,2.518252243130624e-8,-2.3706768244785475e-8
"(46, 11.002883512727053)",92.99999969729366,1.7271255793921078e-8,2.1376212506568918e-10,4.1894246355830716e-8,-3.9542246594299945e-8
"(47, 11.002883512727053)",92.99999963524283,2.9416395115339683e-8,3.3410174219320695e-10,6.830097951996216e-8,-6.462489696921113e-8
"(48, 11.002883512727053)",92.99999943039887,4.5142914956209216e-8,5.127183829058126e-10,1.0924495137812382e-7,-1.036035707361774e-7
"(49, 11.002883512727053)",92.99999912551576,6.809674947283828e-8,7.734204870137367e-10,1.7160348812765718e-7,-1.630936326026884e-7
"(50, 11.002883512727053)",92.99999867909048,1.0107543371788726e-7,1.147981537679202e-9,2.650333695743549e-7,-2.5240226244050934e-7
"(51, 11.002883512727053)",92.99999803656644,1.4776046005372767e-7,1.6782147143035993e-9,4.028575534024907e-7,-3.843923523916637e-7
"(52, 11.002883512727053)",92.99999713096598,1.9546334806034308e-7,2.4184268466654614e-9,6.031930675938786e-7,-5.765833987159667e-7
"(53, 11.002883512727053)",92.99999583552595,3.02728113356798e-7,3.438286359818829e-9,8.903656236005393e-7,-8.525345593000543e-7
"(54, 11.002883512727053)",92.9999940580939,4.249232188650996e-7,4.826138184030555e-9,1.2966860438016806e-6,-1.2435846075464684e-6
"(55, 11.002883512727053)",92.99999164845268,5.409947430283707e-7,6.692794270836715e-9,1.8645220982219688e-6,-1.7908820624853054e-6
"(56, 11.002883512727053)",92.99998836394708,7.417312062465485e-7,9.175824959825533e-9,2.6488312045217253e-6,-2.5478706713555914e-6
"(57, 11.002883512727053)",92.9999839671115,1.0059803748377206e-6,1.2444373679127916e-8,3.720190979477475e-6,-3.583266985497184e-6
"(58, 11.002883512727053)",92.99997800628749,1.4707687059815704e-6,1.6704507382396562e-8,5.16832764195285e-6,-4.984529893086852e-6
"(59, 11.002883512727053)",92.99997049444563,1.795136307626096e-6,2.220512189352329e-8,7.1063226159550835e-6,-6.862002246374741e-6
"(60, 11.002883512727053)",92.99996045190919,2.574857177339525e-6,2.9244381081532645e-8,9.675394437021786e-6,-9.353621918579884e-6
"(61, 11.002883512727053)",92.99994753453004,3.3613179298199076e-6,3.8176743845476054e-8,1.3050475160574765e-5,-1.2630420895147773e-5
"(62, 11.002883512727053)",92.9999312845998,3.995656693193549e-6,4.9420501300121534e-8,1.7446555703203954e-5,-1.6902787684258143e-5
"(63, 11.002883512727053)",92.99991037475253,5.587925146272832e-6,6.3465816223719e-8,2.3125893704521405e-5,-2.2427586721571684e-5
"(64, 11.002883512727053)",92.99988435868241,6.5397678070696814e-6,8.088344677273058e-8,3.040616918108219e-5,-2.9516218038133972e-5
"(65, 11.002883512727053)",92.99985142487823,9.01008456089326e-6,1.023335774787942e-7,3.9669623222889056e-5,-3.854365879044926e-5
"(66, 11.002883512727053)",92.9998107810821,1.1320604169870752e-5,1.2857569939227419e-7,5.137319512355171e-5,-4.9958491680571113e-5
"(67, 11.002883512727053)",92.99976066780366,1.4129505632136993e-5,1.6047827848577106e-7,6.605986522706964e-5,-6.429414142256773e-5
"(68, 11.002883512727053)",92.99969925635632,1.752377316821409e-5,1.9902925296879837e-7,8.437108843057248e-5,-8.218119274453171e-5
"(69, 11.002883512727053)",92.99962437832232,2.1601849824459805e-5,2.4534670735737096e-7,0.00010706047734270869,-0.0001043609561014244
"(70, 11.002883512727053)",92.99953385134062,2.6474605925172823e-5,3.00689867948472e-7,0.00013500876029435454,-0.0001317003047038602
"(71, 11.002883512727053)",92.99942471621591,3.226633158676232e-5,3.6647038338813e-7,0.0001692400690633636,-0.00016520783812407956
"(72, 11.002883512727053)",92.99929393773128,3.9115745841516654e-5,4.4426377806569326e-7,0.00021093955445153364,-0.0002060513718525528
"(73, 11.002883512727053)",92.99913800735332,4.7177021356405135e-5,5.358210944433424e-7,0.0002614724311210877,-0.00025557685403526566
"(74, 11.002883512727053)",92.9989529831883,5.6620818476783795e-5,6.430806365184627e-7,0.0003224044637304584,-0.00031532872239755543
"(75, 11.002883512727053)",92.99873444111962,6.763532500641017e-5,7.681797795661497e-7,0.00039552384397603137,-0.00038707165134463275
"(76, 11.002883512727053)",92.99847745039706,8.042729728405624e-5,9.134667940613787e-7,0.0004828646999562395,-0.0004728139312284379
"(77, 11.002883512727053)",92.99817652748665,9.522309856553452e-5,1.0815126394329799e-6,0.0005867319428211113,-0.0005748321852318882
"(78, 11.002883512727053)",92.99782559770487,0.00011226973065942666,1.275122681000467e-6,0.000709727789683195,-0.0006956977633597106
"(79, 11.002883512727053)",92.99741795426593,0.0001318358550607336,1.4973482876673887e-6,0.0008547796928255123,-0.0008383045440383267
"(80, 11.002883512727053)",92.99694621659323,0.00015421280001264514,1.7514982697788246e-6,0.0010251699660233059,-0.0010058984345881865
"(81, 11.002883512727053)",92.99640228570522,0.0001797155502005099,2.04115011984939e-6,0.0012245667913455365,-0.001202108254344845
"(82, 11.002883512727053)",92.99577730391336,0.0002086837159713197,2.3701610205108462e-6,0.0014570568977493807,-0.0014309782921342936
"(83, 11.002883512727053)",92.99506161127134,0.00024148247937636654,2.7426785892947397e-6,0.001727179775430522,-0.0016970024023996613
"(84, 11.002883512727053)",92.9942446969883,0.0002785035146326899,3.163151333371364e-6,0.0020399633494703685,-0.002005159563816156
"(85, 11.002883512727053)",92.99331516206983,0.0003201658806754004,3.6363387863755512e-6,0.002400961293501158,-0.0023609510814218567
"(86, 11.002883512727053)",92.99226067529932,0.0003669168841751112,4.16732131008407e-6,0.002816291809991159,-0.002770439259056199
"(87, 11.002883512727053)",92.9910679235417,0.0004192329115813812,4.761509545267494e-6,0.0032926779510022847,-0.0032402876161309684
"(88, 11.002883512727053)",92.98972257352622,0.0004776202355551643,5.424653570321363e-6,0.00383748940767787,-0.003777802576346725
"(89, 11.002883512727053)",92.98820922915264,0.0005426157561138777,6.1628513187513035e-6,0.004458785788816547,-0.004390976653650069
"(90, 11.002883512727053)",92.98651138479478,0.0006147877698359837,6.982557316798336e-6,0.005165361424279212,-0.00508853315950154
