T_mu,sigma,ω₀,n_B,P,e
"(64, 132.79309048916323)",92.99963109169327,0.00010942031591304051,1.834770310685209e-6,0.00012118690725758922,0.0001224579126360619
"(65, 132.79309048916323)",92.99954097757308,0.00013606087067194708,2.281481677984404e-6,0.0001533652100351535,0.00014959979287879738
"(66, 132.79309048916323)",92.99943237262599,0.0001681316793255577,2.819248061369905e-6,0.00019284376999513113,0.0001815328929297607
"(67, 132.79309048916323)",92.99930220845901,0.00020652186415635716,3.4629783482126603e-6,0.0002409981971027041,0.00021886140005351274
"(68, 132.79309048916323)",92.99914703148717,0.00025222896318330266,4.22939935131824e-6,0.00029940989955027053,0.0002622251112241409
"(69, 132.79309048916323)",92.99896297119668,0.0003063671165419509,5.13719307892315e-6,0.00036988856489871507,0.0003122951804910299
"(70, 132.79309048916323)",92.99874570740559,0.00037017536277842317,6.207135847722732e-6,0.00045449606762339807,0.0003697686846817757
"(71, 132.79309048916323)",92.99849043740232,0.000445026009143111,7.462238636812538e-6,0.0005555718800202178,0.0004353618505297597
"(72, 132.79309048916323)",92.99819184120238,0.0005324330401390875,8.9278880829721e-6,0.0006757599177084124,0.0005098019323708238
"(73, 132.79309048916323)",92.99784404707077,0.0006340605289622722,1.0631987524528072e-5,0.0008180368544841331,0.0005938176269401778
"(74, 132.79309048916323)",92.9974405959072,0.0007517310173868213,1.2605097516065483e-5,0.0009857418891477737,0.0006881279659278365
"(75, 132.79309048916323)",92.99697440536764,0.0008874338307379596,1.488057525468727e-5,0.0011826079340193996,0.0007934296423070902
"(76, 132.79309048916323)",92.99643773344378,0.0010433332960566343,1.749471238298589e-5,0.0014127943117791114,0.0009103826127766185
"(77, 132.79309048916323)",92.99582214155643,0.0012217768479386908,2.0486870908525323e-5,0.0016809207595554498,0.0010395941428401596
"(78, 132.79309048916323)",92.99511845759827,0.0014253029097875333,2.389961535744203e-5,0.001992102856439604,0.0011816009283773903
"(79, 132.79309048916323)",92.99431673843982,0.0016566487244237126,2.777884407885324e-5,0.002351988900242701,0.001336849655204814
"(80, 132.79309048916323)",92.99340623238304,0.0019187578548175734,3.217391501785844e-5,0.002766798061960209,0.001505675546396914
"(81, 132.79309048916323)",92.99237534146128,0.002214787516692863,3.7137768669337884e-5,0.0032433597988287435,0.0016882792766442537
"(82, 132.79309048916323)",92.9912115835528,0.0025481156533436176,4.2727046709157056e-5,0.0037891547042137983,0.0018847018757699992
"(83, 132.79309048916323)",92.98990155445884,0.0029223477471951773,4.9002206211072634e-5,0.004412356471115919,0.0020947979324396865
"(84, 132.79309048916323)",92.98843089413292,0.0033413233531292405,5.602762919968573e-5,0.005121875183280855,0.002318206850926297
"(85, 132.79309048916323)",92.98678422757406,0.003809122347140676,6.387172742085242e-5,0.005927401749717313,0.0025543223293791103
"(86, 132.79309048916323)",92.98494516891655,0.004330070865304652,7.26070419421738e-5,0.006839453523085958,0.0028022599676915997
"(87, 132.79309048916323)",92.98289624122543,0.004908746952690778,8.231033785920859e-5,0.007869421065964385,0.003060823077567101
"(88, 132.79309048916323)",92.98061885938502,0.005549985891579812,9.306269364717591e-5,0.009029615973882878,0.0033284667247718285
"(89, 132.79309048916323)",92.97809328778919,0.006258885222810592,0.00010494958535785774,0.010333319830100362,0.0036032599551258006
"(90, 132.79309048916323)",92.97529860205397,0.007040809455376004,0.00011806096559054092,0.011794834164523578,0.00388284632237911
"(91, 132.79309048916323)",92.97221265069464,0.007901394467511438,0.00013249133728990324,0.013429531436132488,0.004164402705635883
"(92, 132.79309048916323)",92.9688120166337,0.00884655160393627,0.00014833982244893802,0.015253907027989174,0.004444596437619062
"(93, 132.79309048916323)",92.96507200817055,0.00988247146322501,0.00016571022562179662,0.017285632172910043,0.004719540813064852
"(94, 132.79309048916323)",92.96096647178078,0.01101562747246536,0.00018471109383480627,0.019543607852002633,0.00498474914595512
"(95, 132.79309048916323)",92.95646809298181,0.012252778971692049,0.00020545576836716512,0.02204801959035292,0.0052350868499485975
"(96, 132.79309048916323)",92.95154784222746,0.01360097441749839,0.00022806243839989965,0.024820393191816174,0.005464722827800915
"(97, 132.79309048916323)",92.94617551887899,0.015067553813541011,0.000252654181822208,0.02788365136102855,0.005667078268153419
"(98, 132.79309048916323)",92.94031932043664,0.016660151371915205,0.00027935900980807934,0.031262171158274246,0.005834775110133064
"(99, 132.79309048916323)",92.93394614577062,0.01838669720099756,0.0003083099009014487,0.03498184239097376,0.005959582178137268
"(100, 132.79309048916323)",92.92701974423586,0.02025542239852131,0.00033964485787749626,0.039070126830828604,0.006032363515476742
"(101, 132.79309048916323)",92.91950544587024,0.022274853605162234,0.00037350687961105284,0.04355611835095492,0.006043014511560623
"(102, 132.79309048916323)",92.91136316146466,0.02445382531850687,0.00041004407898031077,0.048470603830088124,0.005980416654489879
"(103, 132.79309048916323)",92.90255439173035,0.0268014698128421,0.0004494096132976089,0.05384612505621424,0.005832366389114988
"(104, 132.79309048916323)",92.89303592920774,0.029327230389952545,0.0004917618009517867,0.05971704143475703,0.005585527898147454
"(105, 132.79309048916323)",92.88276571112878,0.03204085088674099,0.0005372640482367556,0.06611959362072582,0.005225359753351816
"(106, 132.79309048916323)",92.87169739083775,0.03495238697435405,0.0005860849633341841,0.07309196809890371,0.0047360654714705104
"(107, 132.79309048916323)",92.85978349867183,0.0380722020980754,0.0006383983220033001,0.08067436264703631,0.004100523494877879
"(108, 132.79309048916323)",92.84697532000709,0.04141096894791325,0.0006943830835100286,0.08890905286869998,0.003300222773991446
"(109, 132.79309048916323)",92.83322166849473,0.04497967199809475,0.000754223435659239,0.09784045967073492,0.002315201269809986
"(110, 132.79309048916323)",92.81846778871868,0.04878961046307076,0.0008181088493537258,0.10751521778776761,0.0011239846744469202
"(111, 132.79309048916323)",92.80265952924275,0.05285239352665577,0.0008862339864191616,0.11798224548092298,-0.00029649552779138685
"(112, 132.79309048916323)",92.78573870821407,0.057179948286644584,0.0009587988448625748,0.12929281532657186,-0.001970953559830758
"(113, 132.79309048916323)",92.76764482501687,0.06178451990443039,0.0010360087417625183,0.14150062623139933,-0.003925823638965093
"(114, 132.79309048916323)",92.74831539587225,0.06667867114123217,0.001118074327834171,0.1546618767447914,-0.006189331355097992
"(115, 132.79309048916323)",92.7276862427729,0.07187528234387955,0.0012052116009377233,0.16883533971669903,-0.00879156653478665
"(116, 132.79309048916323)",92.70568965339767,0.07738756048752089,0.001297642007465066,0.18408243840226296,-0.011764545882415012
"(117, 132.79309048916323)",92.68225594663657,0.0832290351198808,0.0013955924216037606,0.20046732407823878,-0.01514229335022014
"(118, 132.79309048916323)",92.65731163122314,0.08941356899661167,0.0014992952670486253,0.21805695530279112,-0.01896090323562887
"(119, 132.79309048916323)",92.63078236320897,0.09595534667026852,0.0016089884291816692,0.23692117888791703,-0.02325863281557905
"(120, 132.79309048916323)",92.6025890336205,0.10286889640692141,0.001724915491415003,0.25713281275479294,-0.02807595381716097
"(1, 137.46719767745512)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 137.46719767745512)",92.99999999999444,6.849554812966823e-118,2.4028390267123008e-177,3.971889227456797e-12,-3.971889227456797e-12
"(3, 137.46719767745512)",92.99999999999444,1.0765077425028163e-88,4.5941595790176875e-119,3.971889227456797e-12,-3.971889227456797e-12
"(4, 137.46719767745512)",92.99999999999444,3.829313543840622e-71,7.22039386813576e-90,3.971889227456797e-12,-3.971889227456797e-12
"(5, 137.46719767745512)",92.99999999999444,2.0234437011268716e-59,2.5684118134457454e-72,3.971889227456797e-12,-3.971889227456797e-12
"(6, 137.46719767745512)",92.99999999999444,4.96081664018733e-51,1.357171891589536e-60,3.971889227456797e-12,-3.971889227456797e-12
"(7, 137.46719767745512)",92.99999999999444,9.990798249847146e-45,3.3273378557395824e-52,3.971889227456797e-12,-3.971889227456797e-12
"(8, 137.46719767745512)",92.99999999999444,8.167015456971462e-40,6.701057700575536e-46,3.971889227456797e-12,-3.971889227456797e-12
"(9, 137.46719767745512)",92.99999999999444,7.072599335935501e-36,5.477646420351423e-41,3.971889227456797e-12,-3.971889227456797e-12
"(10, 137.46719767745512)",92.99999999999444,1.195832569318628e-32,4.742461045002213e-37,3.971889227456797e-12,-3.971889227456797e-12
"(11, 137.46719767745512)",92.99999999999444,5.940508560704806e-30,8.009801275341786e-34,3.971889227456797e-12,-3.971889227456797e-12
"(12, 137.46719767745512)",92.99999999999444,1.1516790484074653e-27,3.966372866120055e-31,3.971889227456797e-12,-3.971889227456797e-12
"(13, 137.46719767745512)",92.99999999999444,1.067772360837322e-25,7.636569618497511e-29,3.971889227456797e-12,-3.9718892274567865e-12
"(14, 137.46719767745512)",92.99999999999444,5.495314256094324e-24,6.994368768071623e-27,3.971889227456797e-12,-3.971889227455836e-12
"(15, 137.46719767745512)",92.99999999999444,1.7548450620515187e-22,3.5337369412150247e-25,3.971889227456797e-12,-3.9718892274082195e-12
"(16, 137.46719767745512)",92.99999999999444,3.784071125974275e-21,1.1005340942143747e-23,3.971889227456797e-12,-3.971889225943923e-12
"(17, 137.46719767745512)",92.99999999999444,5.881688304794725e-20,2.300251319143462e-22,3.971889227456797e-12,-3.971889195835887e-12
"(18, 137.46719767745512)",92.99999999999444,6.935407824927785e-19,3.447325723698741e-21,3.971889227456797e-12,-3.97188875356259e-12
"(19, 137.46719767745512)",92.99999999999444,6.4613173155798075e-18,3.903215374545392e-20,3.971889227456797e-12,-3.971883861816002e-12
"(20, 137.46719767745512)",92.99999999999444,2.0762601099422684e-17,3.4814927878748153e-19,3.971889227456797e-12,-3.971841368351068e-12
"(21, 137.46719767745512)",93.00000030072079,1.5091944017022625e-16,2.5306325182697418e-18,5.9578338411851955e-12,-5.957485962224558e-12
"(22, 137.46719767745512)",92.99999999999834,6.177542839687582e-16,1.5412128578621783e-17,3.971889227456797e-12,-3.9697705653308494e-12
"(23, 137.46719767745512)",92.9999999999974,4.798904743836156e-15,8.046849320740149e-17,3.971889227456797e-12,-3.960827449194248e-12
"(24, 137.46719767745512)",92.99999999999778,1.5211033675589983e-14,3.6713327648306645e-16,7.943778454913594e-12,-7.893309672221324e-12
"(25, 137.46719767745512)",92.99999999999955,5.464934423190924e-14,1.4874301929176314e-15,3.971889227456797e-12,-3.7674163670955736e-12
"(26, 137.46719767745512)",92.99999999999784,3.644685832872196e-13,5.42468298948744e-15,4.2201323041728465e-12,-3.4744163353194485e-12
"(27, 137.46719767745512)",92.99999999999137,7.772821541850922e-13,1.8016667740750297e-14,4.468375380888897e-12,-1.9916745550821467e-12
"(28, 137.46719767745512)",92.99999999999001,2.1297469533935635e-12,5.5037314025405167e-14,7.447292301481495e-12,1.1853302528505104e-13
"(29, 137.46719767745512)",92.99999999997054,6.880801458198403e-12,1.5597293278855151e-13,8.440264608345693e-12,1.3000897375630535e-11
"(30, 137.46719767745512)",92.99999999991769,2.1082155180285265e-11,4.1312556766419937e-13,1.6384043063259287e-11,4.040717101244607e-11
"(31, 137.46719767745512)",92.99999999978363,6.13886689878233e-11,1.0293710663461682e-12,3.4009301510098823e-11,1.0749545435076265e-10
"(32, 137.46719767745512)",92.9999999995091,1.4471073377383009e-10,2.4265234088407444e-12,8.365791685330879e-11,2.4990945625877406e-10
"(33, 137.46719767745512)",92.99999999933925,1.9160184584742543e-10,5.438606305081415e-12,1.854375783068892e-10,5.621923897235915e-10
"(34, 137.46719767745512)",92.9999999976205,6.94243162718242e-10,1.1641135676887941e-11,3.9991959658955623e-10,1.2003547026952737e-9
"(35, 137.46719767745512)",92.9999999968009,9.355453698981945e-10,2.388932424507246e-11,8.427852454509891e-10,2.4412132129272083e-9
"(36, 137.46719767745512)",92.99999999041079,2.8127944267443046e-9,4.716520566759684e-11,1.7034439924255337e-9,4.780224658579827e-9
"(37, 137.46719767745512)",92.99999998391058,5.2203643767534414e-9,8.986595264988835e-11,3.330925603375956e-9,9.022695074019069e-9
"(38, 137.46719767745512)",92.99999997554211,7.180958319154086e-9,1.657026323284407e-10,6.311828468582282e-9,1.646684804538614e-8
"(39, 137.46719767745512)",92.99999995593804,1.2949787426434813e-8,2.964193804692574e-10,1.1586497362644909e-8,2.9161444207751276e-8
"(40, 137.46719767745512)",92.99999989566133,3.074804596667695e-8,5.155861722797811e-10,2.0670208025838604e-8,5.020597823870849e-8
"(41, 137.46719767745512)",92.99999982339362,5.21086236327433e-8,8.737623792642793e-10,3.5916056582354805e-8,8.419760913109139e-8
"(42, 137.46719767745512)",92.99999976282257,6.995089366944005e-8,1.4453712855379337e-9,6.08860829399921e-8,1.3780505728636845e-7
"(43, 137.46719767745512)",92.99999952850385,1.3941152252127915e-7,2.337665728298321e-9,1.0086016909742418e-7,2.204921876783732e-7
"(44, 137.46719767745512)",92.99999925403732,2.2078833535908305e-7,3.7021999002854657e-9,1.6353385043284855e-7,3.453971951011482e-7
"(45, 137.46719767745512)",92.99999884267211,3.4286844550944423e-7,5.749250850194259e-9,2.598762437771173e-7,5.304571593438138e-7
"(46, 137.46719767745512)",92.99999840646811,4.719785337011135e-7,8.765652604521964e-9,4.052749444835516e-7,7.997147548741684e-7
"(47, 137.46719767745512)",92.999997360155,7.834233170854319e-7,1.3136517025131168e-8,6.209860142390397e-7,1.1848541684479215e-6
"(48, 137.46719767745512)",92.99999646869402,1.0473209325665962e-6,1.93713121626742e-8,9.358984928533356e-7,1.72702150548469e-6
"(49, 137.46719767745512)",92.99999435450336,1.6778748406867598e-6,2.8134765624187686e-8,1.3887276258418437e-6,2.478879761827234e-6
"(50, 137.46719767745512)",92.99999192201642,2.4023611248547605e-6,4.028302085081576e-8,2.0307070605926064e-6,3.5068869297515306e-6
"(51, 137.46719767745512)",92.99998859524912,3.393675077157842e-6,5.69054679080838e-8,2.9287564280251994e-6,4.893878777823435e-6
"(52, 137.46719767745512)",92.99998410054994,4.733548721718148e-6,7.937259718471868e-8,4.169320421772145e-6,6.741808085592594e-6
"(53, 137.46719767745512)",92.99997809719493,6.523710133303638e-6,1.093901947570164e-7,5.8628195483013576e-6,9.174743978336732e-6
"(54, 137.46719767745512)",92.99997016525684,8.889508452897655e-6,1.4906012699619849e-7,8.14885454301949e-6,1.2342023400593493e-5
"(55, 137.46719767745512)",92.99995979179346,1.1983942856909948e-5,2.009478987090661e-7,1.1202257543509968e-5,1.642148697119845e-5
"(56, 137.46719767745512)",92.99994635595355,1.5992102201789863e-5,2.6815709752298534e-7,1.5239949556284196e-5,2.162285517752064e-5
"(57, 137.46719767745512)",92.99992911221845,2.1136017636568084e-5,3.544107629566121e-7,2.0528831359461122e-5,2.8191023050913163e-5
"(58, 137.46719767745512)",92.99990717247351,2.7679925957692754e-5,4.641396428566446e-7,2.7394565846335312e-5,3.640941018818247e-5
"(59, 137.46719767745512)",92.99987948644572,3.5935936972111614e-5,6.025772242833327e-7,3.6231575022319364e-5,4.6603027384169735e-5
"(60, 137.46719767745512)",92.99984482058939,4.627009372254114e-5,7.75861351946861e-7,4.7514017313796304e-5,5.914146852458041e-5
"(61, 137.46719767745512)",92.99980173571805,5.91088101954213e-5,9.91142176309201e-7,6.180807857933396e-5,7.444145889782604e-5
"(62, 137.46719767745512)",92.99974856300308,7.494566715253949e-5,1.2566961067381539e-6,7.978541000391372e-5,9.296908212154831e-5
"(63, 137.46719767745512)",92.99968337875235,9.43485430581177e-5,1.5820453835740504e-6,0.00010223792115211517,0.00011524142432636413
"(64, 137.46719767745512)",92.99960397770927,0.00011796705377262844,1.978082827626257e-6,0.0001300937961149396,0.00014182770697273843
"(65, 137.46719767745512)",92.99950784522639,0.00014654027178411227,2.457201276981401e-6,0.00016443500110103855,0.00017334957257505884
"(66, 137.46719767745512)",92.99939212812659,0.00018090469328573857,3.0334271797211025e-6,0.0002065160814024827,0.00021048065235240325
"(67, 137.46719767745512)",92.99925360444699,0.00022200241939359226,3.722557777363408e-6,0.0002577843822828188,0.00025394520356374474
"(68, 137.46719767745512)",92.99908865230678,0.00027088951624271927,4.542301287757968e-6,0.0003199017838996517,0.0003045156451351319
"(69, 137.46719767745512)",92.99889321726197,0.0003287445176206938,5.512419478027801e-6,0.0003947677834424035,0.00036300907462469815
"(70, 137.46719767745512)",92.99866277990935,0.0003968770331065029,6.65487200674045e-6,0.00048454411935606507,0.0004302824863126867
"(71, 137.46719767745512)",92.99839232081565,0.00047673642457847504,7.99396191228287e-6,0.0005916808247003409,0.0005072267177214952
"(72, 137.46719767745512)",92.99807628721238,0.000569920513968998,9.556481625512788e-6,0.0007189437337237645,0.0005947590149915696
"(73, 137.46719767745512)",92.99770855656918,0.0006781842859947427,1.13718588978055e-5,0.0008694434863365384,0.000693814088728217
"(74, 137.46719767745512)",92.99728240126876,0.0008034485502621442,1.3472302048146547e-5,0.0010466659376391896,0.0008053336711837553
"(75, 137.46719767745512)",92.9967904521842,0.0009478085286131298,1.5892943956546842e-5,0.001254504057902656,0.0009302544106486846
"(76, 137.46719767745512)",92.99622466192172,0.0011135423350366242,1.8671984256013624e-5,0.0014972912165035265,0.001069494134248228
"(77, 137.46719767745512)",92.99557626776863,0.001303119333582615,2.1850829478845757e-5,0.0017798358954911606,0.0012239363998936925
"(78, 137.46719767745512)",92.99483575437225,0.0015192082524459664,2.5474229114373185e-5,0.002107457687812728,0.0013944132015335936
"(79, 137.46719767745512)",92.99399281790888,0.0017646852493421435,2.959041085052379e-5,0.0024860248646827376,0.0015816859930633288
"(80, 137.46719767745512)",92.99303631962368,0.0020426416221375606,3.4251209863499233e-5,0.0029219930230581937,0.0017864248139394562
"(81, 137.46719767745512)",92.99195426558839,0.0023563913424393453,3.951219514755782e-5,0.0034224452109047855,0.0020091855301147283
"(82, 137.46719767745512)",92.99073375119117,0.0027094783213607765,4.543279134223002e-5,0.003995133227645806,0.0022503852808351
"(83, 137.46719767745512)",92.98936093692522,0.0031056833957674814,5.2076395883332525e-5,0.004648520192140215,0.0025102760150832676
"(84, 137.46719767745512)",92.98782098412435,0.0035490310308838972,5.951049138207047e-5,0.005391824329285972,0.002788916153415599
"(85, 137.46719767745512)",92.98609806606552,0.004043795708643945,6.780675276602743e-5,0.006235063896555569,0.0030861403897982503
"(86, 137.46719767745512)",92.9841752808415,0.0045945080228169816,7.70411494623092e-5,0.007189103295644025,0.0034015276267895986
"(87, 137.46719767745512)",92.98203463807431,0.0052059604448449785,8.729404208990125e-5,0.008265700253796282,0.003734367086240261
"(88, 137.46719767745512)",92.97965701587134,0.005883212774484177,9.865027385450223e-5,0.009477554105099682,0.004083622591792257
"(89, 137.46719767745512)",92.97702212284284,0.006631597267833905,0.00011119925653580329,0.010838355107694809,0.004447895072098506
"(90, 137.46719767745512)",92.97410846001729,0.007456723444590361,0.00012503505109597677,0.01236283481477818,0.0048253832708431595
"(91, 137.46719767745512)",92.97089331182302,0.008364482566471213,0.00014025644278698113,0.014066817359884198,0.005213842786250411
"(92, 137.46719767745512)",92.96735256177391,0.009361051870990171,0.00015696701207961087,0.015967271823513932,0.00561054345487342
"(93, 137.46719767745512)",92.96346098951257,0.010452898311391135,0.0001752751975175763,0.018082365416483642,0.006012224808620008
"(94, 137.46719767745512)",92.95919177503987,0.011646782320333731,0.00019529435863781383,0.02043151767610504,0.00641505052805113
"(95, 137.46719767745512)",92.95451684081621,0.01294976094361263,0.00021714282867228227,0.02303545554387671,0.0068145606094576865
"(96, 137.46719767745512)",92.94940663339253,0.014369190937294567,0.00024094396640867246,0.025916269283974867,0.007205622575516217
"(97, 137.46719767745512)",92.94383002700945,0.01591273157677204,0.00026682620330001355,0.029097469336379238,0.0075823810981885545
"(98, 137.46719767745512)",92.93775463389252,0.017588346961310997,0.0002949230821476555,0.032604044005833444,0.00793820562740265
"(99, 137.46719767745512)",92.93114626030486,0.01940430862360022,0.0003253733007885752,0.0364625179769583,0.008265637881510829
"(100, 137.46719767745512)",92.92396918500171,0.021369197433821638,0.0003583207440737624,0.04070101174041724,0.00855633681710346
"(101, 137.46719767745512)",92.91618652442511,0.023491904726649488,0.0003939145093831804,0.04534930183083654,0.008801021898558874
"(102, 137.46719767745512)",92.90775798050878,0.025781638007443933,0.0004323089690061511,0.050438881921164254,0.008989420578941138
"(103, 137.46719767745512)",92.89864402331773,0.028247914336129942,0.00047366373356206264,0.05600302480375333,0.009110201290464163
"(104, 137.46719767745512)",92.88880129577436,0.030900571769224693,0.0005181437471529129,0.062076845233096506,0.009150923682110295
"(105, 137.46719767745512)",92.87818531872406,0.03374976395519693,0.0005659192685016706,0.0686973636771308,0.009097972275469142
"(106, 137.46719767745512)",92.86675032436658,0.03680596222513916,0.0006171658908438487,0.0759035709637066,0.008936494552707428
"(107, 137.46719767745512)",92.85444847287582,0.04007995874371021,0.0006720645762487154,0.08373649390290032,0.008650340052296953
"(108, 137.46719767745512)",92.8412279813467,0.043582869844698696,0.0007308017252395882,0.09223926185215409,0.008222003374381623
"(109, 137.46719767745512)",92.82703801200319,0.04732613059006625,0.0007935690790298336,0.10145717433123562,0.007632543126474513
"(110, 137.46719767745512)",92.8118237082711,0.0513215027067513,0.0008605638603797537,0.1114377696465543,0.006861532662343195
"(111, 137.46719767745512)",92.79552852189012,0.0555810728745599,0.0009319887398910376,0.12223089470183102,0.005886985637932546
"(112, 137.46719767745512)",92.77809402415994,0.06011725360161904,0.0010080518612926748,0.1338887758657869,0.0046852886196597915
"(113, 137.46719767745512)",92.75945806110622,0.0649427914210075,0.0010889669308484081,0.14646609116818096,0.0032311411789687707
"(114, 137.46719767745512)",92.73955823075082,0.07007075575535436,0.0011749531267061261,0.16002004371521739,0.0014974700154376272
"(115, 137.46719767745512)",92.71832856217006,0.0755145526641273,0.0012662352431181017,0.1746104365276344,-0.0005446260557578598
"(116, 137.46719767745512)",92.69569967255467,0.08128792743731646,0.001363043733100277,0.19029974879328165,-0.002925946492169478
"(117, 137.46719767745512)",92.67160167024645,0.08740495367936578,0.0014656146231496322,0.20715321372806486,-0.005679278608585468
"(118, 137.46719767745512)",92.64595987975824,0.09388005520471888,0.0015741897439720326,0.22523889800007701,-0.008839445283651154
"(119, 137.46719767745512)",92.61869797071634,0.10072799451126874,0.0016890166442715617,0.2446277830172902,-0.012443398098699541
"(120, 137.46719767745512)",92.5897361808383,0.10796388462219915,0.0018103487316604178,0.265393848016003,-0.016530281055710232
"(1, 142.64465043529768)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 142.64465043529768)",92.99999999999444,3.848957181135879e-117,3.199284894466159e-176,3.971889227456797e-12,-3.971889227456797e-12
"(3, 142.64465043529768)",92.99999999999444,3.929954290808866e-88,2.581587268922878e-118,3.971889227456797e-12,-3.971889227456797e-12
"(4, 142.64465043529768)",92.99999999999444,1.0791505606686635e-70,2.635913959841802e-89,3.971889227456797e-12,-3.971889227456797e-12
"(5, 142.64465043529768)",92.99999999999444,4.798303969435118e-59,7.238119879126327e-72,3.971889227456797e-12,-3.971889227456797e-12
"(6, 142.64465043529768)",92.99999999999444,1.0398861130017603e-50,3.2183367745704917e-60,3.971889227456797e-12,-3.971889227456797e-12
"(7, 142.64465043529768)",92.99999999999444,1.9091886320713708e-44,6.974763780304247e-52,3.971889227456797e-12,-3.971889227456797e-12
"(8, 142.64465043529768)",92.99999999999444,1.4522889337264616e-39,1.2805364171233941e-45,3.971889227456797e-12,-3.971889227456797e-12
"(9, 142.64465043529768)",92.99999999999444,1.187314654914634e-35,9.74052398172984e-41,3.971889227456797e-12,-3.971889227456797e-12
"(10, 142.64465043529768)",92.99999999999444,1.915231322698255e-32,7.961246183058918e-37,3.971889227456797e-12,-3.971889227456797e-12
"(11, 142.64465043529768)",92.99999999999444,9.1492830982005e-30,1.282727670158985e-33,3.971889227456797e-12,-3.971889227456797e-12
"(12, 142.64465043529768)",92.99999999999444,1.7162500496392403e-27,6.107345707968567e-31,3.971889227456797e-12,-3.971889227456797e-12
"(13, 142.64465043529768)",92.99999999999444,1.5471168091218613e-25,1.1374379992556128e-28,3.971889227456797e-12,-3.971889227456781e-12
"(14, 142.64465043529768)",92.99999999999444,7.771710917215948e-24,1.0125361212207787e-26,3.971889227456797e-12,-3.971889227455353e-12
"(15, 142.64465043529768)",92.99999999999444,2.429956487608063e-22,4.990896901882819e-25,3.971889227456797e-12,-3.9718892273856045e-12
"(16, 142.64465043529768)",92.99999999999444,5.14345525404586e-21,1.5211454523546646e-23,3.971889227456797e-12,-3.971889225286964e-12
"(17, 142.64465043529768)",92.99999999999444,7.86384648558378e-20,3.119387182595229e-22,3.971889227456797e-12,-3.971889182960408e-12
"(18, 142.64465043529768)",92.99999999999444,9.136693976006257e-19,4.5964541571827444e-21,3.971889227456797e-12,-3.9718885717972e-12
"(19, 142.64465043529768)",92.99999999999444,8.399403238583186e-18,5.126067537383315e-20,3.971889227456797e-12,-3.971881915395677e-12
"(20, 142.64465043529768)",92.99999999999444,5.2567001642757365e-17,4.510314813440394e-19,3.971889227456797e-12,-3.971824890228806e-12
"(21, 142.64465043529768)",93.00000030072079,1.5091944017022625e-16,3.238279038110355e-18,5.9578338411851955e-12,-5.957371918003792e-12
"(22, 142.64465043529768)",92.99999999999834,6.177542839687582e-16,1.9501991540520146e-17,3.971889227456797e-12,-3.9691073726907076e-12
"(23, 142.64465043529768)",92.9999999999974,7.070934275791683e-15,1.0078528862926166e-16,3.971889227456797e-12,-3.9575127451912555e-12
"(24, 142.64465043529768)",92.99999999999778,1.5211033675589983e-14,4.555340046565374e-16,7.943778454913594e-12,-7.878798966057971e-12
"(25, 142.64465043529768)",92.99999999999955,5.464934423190924e-14,1.8297249862793908e-15,3.971889227456797e-12,-3.710888746396243e-12
"(26, 142.64465043529768)",92.99999999999743,3.644685832872196e-13,6.62010041020738e-15,4.2201323041728465e-12,-3.2758103953122445e-12
"(27, 142.64465043529768)",92.99999999999137,7.772821541850922e-13,2.182541381094952e-14,4.468375380888897e-12,-1.3550968572202842e-12
"(28, 142.64465043529768)",92.99999999999001,2.1297469533935635e-12,6.62174520204464e-14,7.695535378197545e-12,1.7500299179751292e-12
"(29, 142.64465043529768)",92.99999999997054,6.880801458198403e-12,1.8646507390423946e-13,9.433236915209893e-12,1.7165008370252292e-11
"(30, 142.64465043529768)",92.99999999991769,3.394050708038995e-11,4.909629544570873e-13,1.8618230753703734e-11,5.141500826150845e-11
"(31, 142.64465043529768)",92.99999999975523,7.25505711281145e-11,1.2165349077854262e-12,4.170483688829637e-11,1.3182735977509282e-10
"(32, 142.64465043529768)",92.9999999995091,1.4471073377383009e-10,2.852824771606627e-12,9.731128607269152e-11,3.0962890622629374e-10
"(33, 142.64465043529768)",92.99999999933925,1.9160184584742543e-10,6.362892629074314e-12,2.1597147674296334e-10,6.916611180886744e-10
"(34, 142.64465043529768)",92.9999999976205,6.934344590303501e-10,1.3557044191309099e-11,4.6520752576587735e-10,1.4686323038392918e-9
"(35, 142.64465043529768)",92.9999999968009,9.355453698981945e-10,2.770077251746585e-11,9.760917776475078e-10,2.975275234894109e-9
"(36, 142.64465043529768)",92.99999998892942,3.2482583245985233e-9,5.446710590880344e-11,1.9660851675911144e-9,5.803356114992489e-9
"(37, 142.64465043529768)",92.99999997900481,6.165187849539806e-9,1.0337845885148583e-10,3.8303906737286485e-9,1.0915993451681352e-8
"(38, 142.64465043529768)",92.99999997554211,7.180958319154086e-9,1.8992265787050746e-10,7.2308243385850984e-9,1.986062680309608e-8
"(39, 142.64465043529768)",92.99999995593804,1.2949787426434813e-8,3.3857110030827325e-10,1.322788058589143e-8,3.5067475665076315e-8
"(40, 142.64465043529768)",92.99999988127033,3.500531920157463e-8,5.869725366005293e-10,2.352053503269229e-8,6.020795726581017e-8
"(41, 142.64465043529768)",92.99999982339362,5.21086236327433e-8,9.916419552115002e-10,4.0738674833717504e-8,1.0071374522440206e-7
