T_mu,sigma,ω₀,n_B,P,e
"(113, 588.7267407012788)",81.81083142188064,6.342814905125237,0.07774763074006474,8.208653415493202,37.56345582735167
"(114, 588.7267407012788)",81.40859324761674,6.625245214943527,0.0812095456996894,8.655203034918113,39.155028118691575
"(115, 588.7267407012788)",80.99996118416628,6.914973381077037,0.08476091785108547,9.119478717519828,40.78154018779856
"(116, 588.7267407012788)",80.58529556210053,7.211912050257436,0.08840066778305843,9.601876747823528,42.441960271913004
"(117, 588.7267407012788)",80.16499966023778,7.5159518353723875,0.09212746309746188,10.102788958895912,44.13511211955016
"(118, 588.7267407012788)",79.73951574236071,7.826961034520259,0.09593972775664358,10.622601849447591,45.8596813764892
"(119, 588.7267407012788)",79.30933312111671,8.14479408217846,0.0998355541850038,11.161695703184817,47.61416471825839
"(120, 588.7267407012788)",78.87496387781904,8.46927393901407,0.10381289554471809,11.72044373057222,49.39698390623197
"(1, 592.7930904891632)",92.99999999490393,2.821495991568291e-52,4.19511446912584e-154,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 592.7930904891632)",92.99999999490393,7.717311514996514e-52,1.793417715783688e-78,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 592.7930904891632)",92.99999999490393,4.030727516288175e-39,3.783826542353303e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 592.7930904891632)",92.99999999490393,1.8595155745391477e-31,1.9762805486930055e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 592.7930904891632)",92.99999999490393,2.5171078975039608e-26,9.117272340377937e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 592.7930904891632)",92.99999999490393,1.2086917297343939e-22,1.234119947071081e-27,1.9859446137283985e-12,-1.985944613727667e-12
"(7, 592.7930904891632)",92.99999999490393,7.189189361884869e-20,5.9229434816067174e-24,1.9859446137283985e-12,-1.9859446102173185e-12
"(8, 592.7930904891632)",92.99999999490393,1.0659942561988419e-17,3.510022715089922e-21,1.9859446137283985e-12,-1.9859425330111854e-12
"(9, 592.7930904891632)",92.99999999693966,5.916810693850374e-16,5.142477716952282e-19,3.971889227456797e-12,-3.971584384930937e-12
"(10, 592.7930904891632)",92.99999999490747,5.870177657750508e-16,2.826744723113268e-17,1.9859446137283985e-12,-1.969187866324016e-12
"(11, 592.7930904891632)",93.0,0.0,7.605077567372681e-16,0.0,4.5082374345726584e-13
"(12, 592.7930904891632)",92.99999999694636,4.230287247047595e-13,1.1959192763647668e-14,2.1100661520864233e-12,4.979260686031915e-12
"(13, 592.7930904891632)",93.0,1.1428335787116425e-11,1.2431389875706716e-13,1.6135799986543238e-12,7.207884023630445e-11
"(14, 592.7930904891632)",92.99999999481558,3.0760378144191886e-11,9.327860651472543e-13,1.7004650755049412e-11,5.359444835688174e-10
"(15, 592.7930904891632)",92.99999999407078,2.678650314433766e-10,5.3896502013963466e-12,8.27890660848026e-11,3.1121583334564788e-9
"(16, 592.7930904891632)",93.0,0.0,2.5173232161300985e-11,4.027743919717908e-10,1.4519743698527018e-8
"(17, 592.7930904891632)",92.99999998299441,4.461431166745392e-9,9.864225766700335e-11,1.678867927830645e-9,5.679558084742063e-8
"(18, 592.7930904891632)",92.99999995289188,1.346284432164308e-8,3.3381685196425557e-10,6.010709616525714e-9,1.9187361371672883e-7
"(19, 592.7930904891632)",93.0,0.0,9.981984746323654e-10,1.8965771061106207e-8,5.727593876377822e-7
"(20, 592.7930904891632)",92.99999952472106,2.416750182104117e-7,2.686296599301567e-9,5.3725883756732723e-8,1.5386921793137724e-6
"(21, 592.7930904891632)",92.99999832641404,5.387301671854316e-7,6.6035340145855156e-9,1.386721821781978e-7,3.7758571544782606e-6
"(22, 592.7930904891632)",92.9999962018875,1.2245302087837397e-6,1.5009790388827466e-8,3.3021343713384287e-7,8.56748659505373e-6
"(23, 592.7930904891632)",92.99999194916843,2.5996808120652284e-6,3.1865823960122846e-8,7.329080189564695e-7,1.815693224734838e-5
"(24, 592.7930904891632)",92.9999839190228,5.1984653087176176e-6,6.372066146939883e-8,1.529296012761537e-6,3.624387182769714e-5
"(25, 592.7930904891632)",92.9999695507475,9.860686517298554e-6,1.2086826206103157e-7,3.021703104323069e-6,6.862816750488992e-5
"(26, 592.7930904891632)",92.99994498123515,1.784922596668247e-5,2.1878851043539427e-7,5.68847508424214e-6,0.00012400784218027577
"(27, 592.7930904891632)",92.99990461482511,3.099079657155081e-5,3.79872508183635e-7,1.0256479100324873e-5,0.00021492931901772209
"(28, 592.7930904891632)",92.99984070524505,5.183864267575245e-5,6.35416877296683e-7,1.7791455200756317e-5,0.0003588792792409178
"(29, 592.7930904891632)",92.99974272591108,8.385480479376634e-5,1.0278578962340637e-6,2.9807314657740074e-5,0.0005794997442345401
"(30, 592.7930904891632)",92.99959684001873,0.00013160863241112446,1.6132047832473634e-6,4.8394766621212554e-5,0.0009079018824318927
"(31, 592.7930904891632)",92.99938528256556,0.00020098754784772028,2.463623145015611e-6,7.636911248936126e-5,0.0013840496654450745
"(32, 592.7930904891632)",92.99908567580533,0.0002994156645370302,3.6701147387971886e-6,0.00011743658155454303,0.00205818207690687
"(33, 592.7930904891632)",92.99867046173604,0.00043607575113593705,5.345238174811214e-6,0.0001763778867749478,0.002992242370272046
"(34, 592.7930904891632)",92.99810621417336,0.0006221300869124973,7.625816117567459e-6,0.0002592473864714018,0.004261283717363485
"(35, 592.7930904891632)",92.99735308494995,0.0008709362678664748,1.0675580510224392e-5,0.00037358606149611915,0.0059548243019256755
"(36, 592.7930904891632)",92.9963642198468,0.0011982542309753623,1.4687710210159044e-5,0.0005286458606931517,0.008178127266996266
"(37, 592.7930904891632)",92.99508522673447,0.001622441635060642,1.9887225892230026e-5,0.000735623414804311,0.011053386683106832
"(38, 592.7930904891632)",92.99345371548372,0.002164635241111627,2.6533213386234685e-5,0.0010079006098277863,0.014720804954006707
"(39, 592.7930904891632)",92.99139904315103,0.002848916640294488,3.492085482861577e-5,0.001361289908397969,0.019339551547980588
"(40, 592.7930904891632)",92.98884168233168,0.003702461518753277,4.538325880279141e-5,0.001814282104195672,0.02508860013798057
"(41, 592.7930904891632)",92.98569327469232,0.00475567188848959,5.8293080662402734e-5,0.0023882948249353475,0.03216744061506445
"(42, 592.7930904891632)",92.98185629696403,0.006042291780650083,7.406394096701341e-5,0.003107919753300935,0.04079667270634189
"(43, 592.7930904891632)",92.97722399781001,0.007599506977844482,9.31516479292684e-5,0.0040011673167952965,0.051218485943354174
"(44, 592.7930904891632)",92.97168040577776,0.009468029955981595,0.00011605523826048023,0.00509970739353652,0.06369703596234973
"(45, 592.7930904891632)",92.96510035434474,0.011692171459374068,0.00014331785491002942,0.006439105193574141,0.07851872894081968
"(46, 592.7930904891632)",92.95734963013348,0.01431990033315273,0.00017552748053719709,0.008059051562555796,0.0959924260908657
"(47, 592.7930904891632)",92.94828522045157,0.0174028933429473,0.00021331754771177614,0.010003587052258473,0.11644958131137483
"(48, 592.7930904891632)",92.9377555914959,0.02099657675508297,0.0002573674489335091,0.012321319749419947,0.14024432569518683
"(49, 592.7930904891632)",92.92560106855984,0.02516016136039988,0.00030840296591707825,0.01506563635682691,0.16775351092518198
"(50, 592.7930904891632)",92.91165429422597,0.029956672494159634,0.0003671966373712802,0.018294907022152983,0.19937672246239677
"(51, 592.7930904891632)",92.8957407498062,0.03545297640524745,0.00043456808226176465,0.022072683634031903,0.2355362728778685
"(52, 592.7930904891632)",92.87767933685585,0.04171980406711373,0.0005113842922799389,0.02646789217059896,0.2766771828776395
"(53, 592.7930904891632)",92.85728306575385,0.048831773142720004,0.0005985598999904066,0.03155501917609071,0.3232671537821068
"(54, 592.7930904891632)",92.83435975953665,0.056867408603036754,0.0006970574323505592,0.037414292770015026,0.37579653680151376
"(55, 592.7930904891632)",92.80871283933358,0.06590916197774323,0.0008078875465655166,0.0441318584208747,0.4347782970754056
"(56, 592.7930904891632)",92.78014215895536,0.07604342891513406,0.0009321092451234479,0.05179994979325887,0.5007479702969907
"(57, 592.7930904891632)",92.7484448764909,0.08736056433458941,0.0010708300616519497,0.06051705468245229,0.5742636069529081
"(58, 592.7930904891632)",92.71341601780028,0.09995489514760088,0.001225206249413963,0.07038807625960868,0.6559057228171309
"(59, 592.7930904891632)",92.67485112549974,0.11392472156832173,0.0013964426346019627,0.08152448942206716,0.7462770556344595
"(60, 592.7930904891632)",92.63254376439647,0.12937232795531955,0.0015857930746111895,0.09404449209825222,0.846002685476827
"(61, 592.7930904891632)",92.58628989561596,0.14640396346955661,0.0017945598957469834,0.10807315117227739,0.9557295554954874
"(62, 592.7930904891632)",92.5358870863566,0.16512982817589472,0.0020240938852532416,0.12374254252618096,1.0761263271533057
"(63, 592.7930904891632)",92.48113558861868,0.1856640406607821,0.0022757938867628475,0.1411918845363641,1.2078830069141289
"(64, 592.7930904891632)",92.42183998568517,0.20812458619058596,0.002551106041381573,0.16056766430891908,1.3517103701272388
"(65, 592.7930904891632)",92.35780840194052,0.232633261122229,0.0028515233532154485,0.182023755779287,1.5083395853753203
"(66, 592.7930904891632)",92.28885481912371,0.25931558011352995,0.0031785843045283686,0.2057215286686267,1.6785212845930926
"(67, 592.7930904891632)",92.2147989207491,0.2883006760592903,0.003533871754148254,0.23182994736920998,1.8630248111646939
"(68, 592.7930904891632)",92.13546681695429,0.3197211722827569,0.003919011343987468,0.2605256586122091,2.0626371876522107
"(69, 592.7930904891632)",92.0506914476294,0.3537130330656722,0.004335669680640183,0.29199306687041415,2.2781619624564438
"(70, 592.7930904891632)",91.96031315961176,0.390415387997807,0.0047855521214474565,0.32642439657812594,2.510417835191683
"(71, 592.7930904891632)",91.86417947877749,0.42997033920854805,0.00527040054190984,0.3640197400954423,2.7602372852590524
"(72, 592.7930904891632)",91.7621458350157,0.4725227354506731,0.005791990399415072,0.4049870906496175,3.028464798303206
"(73, 592.7930904891632)",91.65407507768674,0.5182199347775216,0.006352127981996509,0.449542359482081,3.315955218148321
"(74, 592.7930904891632)",91.53983781052658,0.5672115372364223,0.006952646997985264,0.4979093766835264,3.623571724332361
"(75, 592.7930904891632)",91.4193119329498,0.6196491061838707,0.007595405267854676,0.5503198752739595,3.952183886975285
"(76, 592.7930904891632)",91.29238257638667,0.6756858678983497,0.008282280973742437,0.6070134584187242,4.302665476305651
"(77, 592.7930904891632)",91.1589417364474,0.7354763998650546,0.009015168853096226,0.6682375496561381,4.6758922560524185
"(78, 592.7930904891632)",91.01888783707125,0.7991763081031383,0.009795976273093079,0.7342473264620598,5.072739722823301
"(79, 592.7930904891632)",90.87212537434219,0.866941895084003,0.010626619117414861,0.8053056374834129,5.494080750580166
"(80, 592.7930904891632)",90.71856437621788,0.9389298244476313,0.011509017713904902,0.8816829041330164,5.9407832749871945
"(81, 592.7930904891632)",90.55811995959556,1.0152967822439163,0.012445092648648714,0.9636570071947547,6.413707925421683
"(82, 592.7930904891632)",90.39071175297823,1.0961991413585839,0.01343676069300975,1.0515131595710725,6.913705737801487
"(83, 592.7930904891632)",90.21626342454937,1.1817926300045583,0.014485930690211332,1.1455437660682104,7.441615856393983
"(84, 592.7930904891632)",90.03470225233778,1.2722320024324125,0.015594499476681317,1.2460482716274637,7.998263267786092
"(85, 592.7930904891632)",89.84595835336174,1.3676707263086467,0.01676434829937731,1.3533329990951029,8.58445683932952
"(86, 592.7930904891632)",89.64996454376401,1.4682606745885822,0.017997338737648534,1.4677109780307218,9.200987072840288
"(87, 592.7930904891632)",89.44665581262683,1.5741518303430355,0.019295309208643342,1.5895017657607196,9.848624211974977
"(88, 592.7930904891632)",89.23596895342652,1.6854920051494326,0.020660071526181878,1.7190312620881782,10.52811638764434
"(89, 592.7930904891632)",89.01784229493653,1.8024265682698022,0.022093407567176933,1.8566315188659703,11.24018783231751
"(90, 592.7930904891632)",88.79221549469924,1.9250981869808423,0.023597066088873325,2.0026405454582186,11.985537187842032
"(91, 592.7930904891632)",88.5590294246604,2.0536465756943074,0.025172759653286247,2.157402111273105,12.764835879739367
"(92, 592.7930904891632)",88.31822614249668,2.1882082508238883,0.026822161655276174,2.3212655457449842,13.578726555486108
"(93, 592.7930904891632)",88.06974907057304,2.32891628815564,0.028546903220568236,2.494585536592572,14.42782144742312
"(94, 592.7930904891632)",87.81354314459657,2.4759000762523646,0.03034857033471071,2.6777219262115883,15.31270087442931
"(95, 592.7930904891632)",87.54955520518584,2.6292850597354964,0.032228700718050375,2.8710395061454994,16.233911594957895
"(96, 592.7930904891632)",87.27773463527242,2.7891924683690643,0.034188780320830704,3.0749078088849204,17.191964937555394
"(97, 592.7930904891632)",86.99803402465318,2.955739018205485,0.03623023980061999,3.2897008959742755,18.187334924598733
"(98, 592.7930904891632)",86.71041012007036,3.1290365793502035,0.0383544504154532,3.515797140663811,19.220456055126057
"(99, 592.7930904891632)",86.41482497434612,3.309191798490972,0.040562719396782666,3.7535790031189142,20.29172078674461
"(100, 592.7930904891632)",86.11124732767247,3.4963056655181948,0.04285628463736885,4.003432795301398,21.401476621767728
"(101, 592.7930904891632)",85.79965423552592,3.690473012959153,0.04523630855556794,4.265748432269285,22.550022718707208
"(102, 592.7930904891632)",85.4800329419659,3.8917819360607164,0.04770387103475272,4.540919166046699,23.737605972940845
"(103, 592.7930904891632)",85.15238308582768,4.100313130789809,0.050259961069887456,4.829341297551181,24.964416352932435
"(104, 592.7930904891632)",84.81671899163369,4.31613911819531,0.052905467736454645,5.131413861873229,26.23058186139443
"(105, 592.7930904891632)",84.47307244386487,4.539323386388408,0.055641169199458315,5.447538281452289,27.536162366725048
"(106, 592.7930904891632)",84.12149549935887,4.769919408994875,0.05846772096885025,5.778117982001154,28.88114302498164
"(107, 592.7930904891632)",83.76206361998531,5.0079695724771165,0.06138564244254882,6.123557965528617,30.26542672965265
"(108, 592.7930904891632)",83.39487875803803,5.253503988329825,0.06439530287293739,6.484264335607724,31.68882626742652
"(109, 592.7930904891632)",83.02007270951275,5.506539241998942,0.06749690561432328,6.860643770233343,33.15105550733671
"(110, 592.7930904891632)",82.63781024169737,5.7670771096549975,0.07069047213413386,7.253102939027596,34.65172050550369
"(111, 592.7930904891632)",82.24829213762327,6.035103139024071,0.073975825942832,7.662047862746909,36.19031061939289
"(112, 592.7930904891632)",81.85175784766005,6.310585526835136,0.07735257595860665,8.08788321521466,37.76618934458552
"(113, 592.7930904891632)",81.44848782424421,6.593473556866216,0.08082010243625974,8.53101157007249,39.37858672676867
"(114, 592.7930904891632)",81.0388047747116,6.883697040992134,0.08437754254839056,8.991832597691245,41.02659161745006
"(115, 592.7930904891632)",80.62307496512884,7.18116478994897,0.08802378044377503,9.470742220728694,42.70914662507627
"(116, 592.7930904891632)",80.20170732393252,7.48576458299712,0.09175744010634344,9.968131740103159,44.42504475591046
"(117, 592.7930904891632)",79.7751524768352,7.797362672965596,0.09557688215186083,10.484386946481255,46.17292840363888
"(118, 592.7930904891632)",79.34390017886068,8.11580401191636,0.09948020583663551,11.019887235353147,47.95129142504411
"(119, 592.7930904891632)",78.90847529674986,8.440912914521956,0.1034652577907807,11.575004746015836,49.758485178039024
"(120, 592.7930904891632)",78.46943301513174,8.772494169020984,0.1075296450185363,12.150103546460551,51.59272704328024
"(1, 597.4671976774551)",92.99999999490393,1.3158258826909115e-51,4.494516295551164e-152,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 597.4671976774551)",92.99999999490393,3.665328048915905e-51,1.856320468204627e-77,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 597.4671976774551)",92.99999999490393,1.2967853039240355e-38,1.7971239765260182e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 597.4671976774551)",92.99999999490393,4.7357372140377226e-31,6.358186113097333e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 597.4671976774551)",92.99999999490393,5.485641590704444e-26,2.3219490695519202e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 597.4671976774551)",92.99999999490393,2.356946755603961e-22,2.6895556226075363e-27,1.9859446137283985e-12,-1.9859446137267914e-12
"(7, 597.4671976774551)",92.99999999490393,1.2902090058223739e-19,1.1548587516611597e-23,1.9859446137283985e-12,-1.985944606828496e-12
"(8, 597.4671976774551)",92.99999999490393,1.0688583910241854e-17,6.2958199116808716e-21,1.9859446137283985e-12,-1.985940852182519e-12
"(9, 597.4671976774551)",92.99999999693966,4.1953412275379436e-17,8.644128024753123e-19,3.971889227456797e-12,-3.971372769162066e-12
"(10, 597.4671976774551)",92.99999999490747,2.306117650824824e-15,4.511079534719829e-17,1.9859446137283985e-12,-1.9589923932473067e-12
"(11, 597.4671976774551)",93.0,1.4431686971752487e-13,1.163170961286529e-15,0.0,6.949564946596541e-13
"(12, 597.4671976774551)",92.99999999694636,4.230287247047595e-13,1.7654826104236923e-14,2.2341876904444484e-12,8.313991787536768e-12
"(13, 597.4671976774551)",92.99999999486843,1.1428335787116425e-11,1.781020167824332e-13,6.33019845625927e-12,1.0007991441144417e-10
"(14, 597.4671976774551)",92.99999999481558,3.0760378144191886e-11,1.3024998682274465e-12,2.2217755366086456e-11,7.559831908790206e-10
"(15, 597.4671976774551)",92.99999999407078,2.678650314433766e-10,7.360203839235025e-12,1.1232999221401253e-10,4.285150369948584e-9
"(16, 597.4671976774551)",93.0,0.0,3.371399087159338e-11,5.394322057039763e-10,1.9603571442870224e-8
"(17, 597.4671976774551)",92.99999998299441,4.461431166745392e-9,1.298587375672688e-10,2.2096116258495595e-9,7.53767244023986e-8
"(18, 597.4671976774551)",92.99999995289188,1.346284432164308e-8,4.327954064856847e-10,7.792350178116803e-9,2.5078870850256033e-7
"(19, 597.4671976774551)",93.0,1.0677123689783139e-7,1.2766027545400275e-9,2.4255458661310152e-8,7.384728116410402e-7
"(20, 597.4671976774551)",92.99999913860702,2.7525023518932244e-7,3.393524272069924e-9,6.787251196955026e-8,1.9596469251144927e-6
"(21, 597.4671976774551)",92.99999790411977,6.730310351010746e-7,8.249739142308147e-9,1.7324449898628862e-7,4.755704027938572e-6
"(22, 597.4671976774551)",92.9999953028146,1.5143962721646565e-6,1.8562850020162935e-8,4.0837872767173233e-7,1.0682315254781909e-5
"(23, 597.4671976774551)",92.99999012780974,3.185505727065058e-6,3.904662627391686e-8,8.980684821495e-7,2.24310098964865e-5
"(24, 597.4671976774551)",92.99998047011253,6.316204874274598e-6,7.742145562086794e-8,1.8581132067103905e-6,4.439866692319903e-5
"(25, 597.4671976774551)",92.99996329945685,1.1887900908887273e-5,1.457170264364272e-7,3.642914523275767e-6,8.341822891558803e-5
"(26, 597.4671976774551)",92.99993414546155,2.1364598540259633e-5,2.61878509431995e-7,6.808805770941665e-6,0.0001496550133913414
"(27, 597.4671976774551)",92.99988659508972,3.6848252887515436e-5,4.5167081062690507e-7,1.2195003452688203e-5,0.00025766349004527334
"(28, 597.4671976774551)",92.9998117615522,6.125666558723204e-5,7.508591507565304e-7,2.1023754698603757e-5,0.0004275899579543743
"(29, 597.4671976774551)",92.99969773045878,9.852097734285603e-5,1.2076298401211635e-6,3.502049138339091e-5,0.0006864987250254739
"(30, 597.4671976774551)",92.9995288747433,0.00015379888330807547,1.8852037981955528e-6,5.6554230452723196e-5,0.0010697931999060686
"(31, 597.4671976774551)",92.99928524061944,0.00023369907076416834,2.8645876119857707e-6,8.879788048955914e-5,0.0016226992525451326
"(32, 597.4671976774551)",92.99894187415234,0.0003465120584239002,4.247403066772401e-6,0.00013590741264422047,0.0024017765950669146
"(33, 597.4671976774551)",92.99846814102406,0.0005024426053138677,6.158735929576831e-6,0.00020321840820747592,0.00347642428887225
"(34, 597.4671976774551)",92.99782709745439,0.0007138390129202552,8.749946628988713e-6,0.0002974582206731505,0.004930347871576031
"(35, 597.4671976774551)",92.99697487762474,0.000995415303548631,1.220139360296785e-5,0.0004269713730044913,0.0068629610707203375
"(36, 597.4671976774551)",92.99586008234918,0.0013644625093125382,1.6725023297468694e-5,0.0006019560030827841,0.009390696797545988
"(37, 597.4671976774551)",92.99442333189403,0.0018410463278616617,2.256679279483477e-5,0.0008347087665493508,0.012648209685148364
"(38, 597.4671976774551)",92.99259676905993,0.002448188949427377,3.000889867767669e-5,0.0011398758263195447,0.016789456772018638
"(39, 597.4671976774551)",92.99030359134746,0.003212033702992256,3.9371795485594123e-5,0.0015347076775764025,0.021988648638731397
"(40, 597.4671976774551)",92.98745808930347,0.004161991699032635,5.101599227318288e-5,0.002039315376578895,0.02844106656361439
"(41, 597.4671976774551)",92.9839649778578,0.005330870750588545,6.53436340240349e-5,0.002676926475426255,0.03636375143097509
"(42, 597.4671976774551)",92.97971951658428,0.006754986761100211,8.279986637911535e-5,0.0034741388406741933,0.04599606529292358
"(43, 597.4671976774551)",92.97460793861812,0.00847425842469767,0.00010387399326129549,0.00446117083531417,0.05760013283007891
"(44, 597.4671976774551)",92.96850554911283,0.010532288755784438,0.0001291004871949484,0.005672106793815679,0.07146119950934433
"(45, 597.4671976774551)",92.96127944211783,0.012976430251887,0.00015905977384543426,0.007145136921629037,0.08788786042101235
"(46, 597.4671976774551)",92.9527871083466,0.01585784139336464,0.00019437893298972965,0.00892279080292543,0.10721224557798219
"(47, 597.4671976774551)",92.94287708401025,0.019231532372565936,0.00023573225702123836,0.01105216431102895,0.12979012669363194
"(48, 597.4671976774551)",92.9313893046739,0.023156403401675515,0.0002838417205788061,0.013585139636309342,0.1560009777418572
"(49, 597.4671976774551)",92.91815554076375,0.027695277126125323,0.0003394773779534495,0.016578598385486337,0.18624799929525143
"(50, 597.4671976774551)",92.90299991593722,0.032914926697449935,0.0004034577071667299,0.020094628011759628,0.2209581176705178
"(51, 597.4671976774551)",92.88573949852072,0.03888610080234207,0.0004766499167561598,0.024200721595623906,0.26058196844187115
"(52, 597.4671976774551)",92.86618496594403,0.04568354661750746,0.0005599702270422555,0.02896997153702595,0.30559387079671874
"(53, 597.4671976774551)",92.84414133556497,0.05338603129938572,0.000654384133399175,0.034481257298997,0.3564917970875981
"(54, 597.4671976774551)",92.81940874375961,0.06207636224399167,0.0007609066552891721,0.04081942752386281,0.41379733950588415
"(55, 597.4671976774551)",92.79178331041184,0.07184140584787367,0.0008806025652610013,0.0480754769789228,0.4780556699551459
"(56, 597.4671976774551)",92.7610580214728,0.08277210423506583,0.0010145865946828072,0.05634671831124234,0.5498354912150064
"(57, 597.4671976774551)",92.72702366527909,0.09496348885890851,0.001164023600386109,0.06573694886414548,0.6297289696889651
"(58, 597.4671976774551)",92.68946979938971,0.10851468958238059,0.0013301286755669315,0.07635661248043879,0.7183516398609606
"(59, 597.4671976774551)",92.64818572423765,0.12352893753022524,0.0015141671851266272,0.0883229561667553,0.816342268746011
"(60, 597.4671976774551)",92.6029614667353,0.14011355965499467,0.0017174546989629027,0.10176018120594187,0.9243626649214008
"(61, 597.4671976774551)",92.55358875210973,0.15837996281013916,0.001941356796717503,0.11679958845323563,1.0430974165736517
"(62, 597.4671976774551)",92.4998619503976,0.17844360497911826,0.0021872887151179535,0.13357971693099424,1.173253542202051
"(63, 597.4671976774551)",92.44157898303607,0.20042395127839926,0.002456714808694742,0.15224647522636295,1.3155600370171898
"(64, 597.4671976774551)",92.37854217522684,0.2244444124140624,0.0027511477953856426,0.1729532645546769,1.4707672991508915
"(65, 597.4671976774551)",92.31055903955134,0.25063226343408884,0.003072147760709497,0.1958610927549161,1.6396464206872563
"(66, 597.4671976774551)",92.23744297772942,0.27911854087946963,0.0034213208973577452,0.22113867787111505,1.822988331028533
"(67, 597.4671976774551)",92.15901386513572,0.31003791620334,0.0038003179699891317,0.24896254047284608,2.0216027873398357
"(68, 597.4671976774551)",92.07509867293255,0.3435285482887112,0.004210832432291706,0.2795170833467081,2.23631716986396
"(69, 597.4671976774551)",91.98553176478633,0.37973190119564376,0.004654598310449841,0.3129946576485143,2.4679751512101697
"(70, 597.4671976774551)",91.89015507189254,0.41879255244240843,0.00513338779673917,0.3495956143918848,2.717435207117513
"(71, 597.4671976774551)",91.78881825346879,0.46085796387954947,0.005649008522192311,0.3895283403090696,2.9855689511012327
"(72, 597.4671976774551)",91.68138014448938,0.5060782205038777,0.006203299808877755,0.4330092773572685,3.2732588758060173
"(73, 597.4671976774551)",91.56770557047922,0.5546057875017261,0.006798130874288629,0.48026292518467834,3.5813972777211367
"(74, 597.4671976774551)",91.44766842842067,0.6065951882661597,0.007435395681898987,0.5315218259527865,3.910883195734452
"(75, 597.4671976774551)",91.3211498408641,0.6622027086080013,0.008117009919289986,0.5870265315877726,4.262620638410523
"(76, 597.4671976774551)",91.18803817078962,0.7215860675826443,0.00884490684200452,0.6470255529698666,4.637516151640724
"(77, 597.4671976774551)",91.04822864053895,0.7849040788033427,0.009621033123029326,0.7117752916336112,5.036476407144695
"(78, 597.4671976774551)",90.90162289856848,0.8523163023810486,0.010447344584851312,0.7815399540182479,5.460405738263601
"(79, 597.4671976774551)",90.74812853945815,0.9239826909598973,0.011325801859575805,0.8565914491257863,5.910203649365079
"(80, 597.4671976774551)",90.58765856444683,1.0000632334579884,0.012258366042823892,0.9372092702393826,6.386762337471083
"(81, 597.4671976774551)",90.42013093678477,1.080717597029981,0.01324699425713908,1.023680361671174,6.890964174791055
"(82, 597.4671976774551)",90.24546793219164,1.1661047797049082,0.014293635433460333,1.1162989717555822,7.423679335297139
"(83, 597.4671976774551)",90.06359576354741,1.2563827578339104,0.015400225931518253,1.2153664932204524,7.9857633376834345
"(84, 597.4671976774551)",89.87444369978702,1.3517081533024613,0.01656868582168567,1.3211912924264722,8.57805499465425
"(85, 597.4671976774551)",89.67794459931024,1.4522359099241768,0.017800913727980764,1.434088528720811,9.201373512434
"(86, 597.4671976774551)",89.47403278062548,1.5581189718594586,0.019098784987794687,1.554379965433156,9.856517580268786
"(87, 597.4671976774551)",89.26264530884184,1.6695079891475333,0.020464145996417795,1.682393773942542,10.544262187399513
"(88, 597.4671976774551)",89.04372082085045,1.7865510264772944,0.021898811717092136,1.8184643319563913,11.265357337120866
"(89, 597.4671976774551)",88.81719964611122,1.909393286083374,0.023404561837971863,1.9629320174148928,12.020525956786866
"(90, 597.4671976774551)",88.5830224177334,2.0381745882405076,0.024983143543160852,2.116142998939337,12.810465762966585
"(91, 597.4671976774551)",88.34113505535107,2.173040376275782,0.026636240021184504,2.2784490236094856,13.6358306585117
"(92, 597.4671976774551)",88.09147933430953,2.3141189250194003,0.028365523226105787,2.450207202659664,14.497262469896528
"(93, 597.4671976774551)",87.83400265885544,2.461543615856061,0.03017259471585729,2.631779795271953,15.395355816268893
"(94, 597.4671976774551)",87.56865346844599,2.615441395212014,0.032059010741257506,2.823533990240319,16.33067331765024
"(95, 597.4671976774551)",87.29538302733097,2.775934744974645,0.034026272646161065,3.0258416849259184,17.303740080384983
"(96, 597.4671976774551)",87.01414613404896,2.943141372006915,0.036075823085273614,3.2390792603749357,18.315041662291133
"(97, 597.4671976774551)",86.72490196127264,3.1171738567925957,0.03820904201494723,3.463627350989844,19.365021907620818
"(98, 597.4671976774551)",86.42761524968179,3.2981392580114663,0.04042724187676808,3.699870606454862,20.45408030748642
"(99, 597.4671976774551)",86.12225786031267,3.4861386691347733,0.04273166175464612,3.94819744330359,21.582568757345715
"(100, 597.4671976774551)",85.80881033969189,3.681266693569014,0.045123461258439475,4.2089997825638115,22.750788165023234
"(101, 597.4671976774551)",85.48726388570452,3.8836108460456678,0.047603713107932544,4.48267276962375,23.958984300014247
"(102, 597.4671976774551)",85.15762255410287,4.093250862051985,0.05017339466809989,4.769614471805089,25.207343038509524
"(103, 597.4671976774551)",84.81990571049741,4.310257905402196,0.05283337832935079,5.070225548616495,26.495984945653507
"(104, 597.4671976774551)",84.47415085479156,4.534693683689861,0.05558442019774401,5.384908889472003,27.82495888060025
