T_mu,sigma,ω₀,n_B,P,e
"(53, 455.3589838486225)",92.98931443483323,0.003616075756771665,4.432437745534101e-5,0.0023482446604669235,0.017835258817319947
"(54, 455.3589838486225)",92.98698280656863,0.004412607228088045,5.4087934378179314e-5,0.002919344413286496,0.02171008242363221
"(55, 455.3589838486225)",92.98424777571556,0.005348973596921085,6.55655302819308e-5,0.0036040508720912674,0.026251802372584832
"(56, 455.3589838486225)",92.98105822112335,0.006443400119979342,7.898056291178475e-5,0.004419946555689923,0.031544562315612576
"(57, 455.3589838486225)",92.97735909870107,0.007715619862197591,9.457491213454368e-5,0.005386539741219171,0.0376789961459394
"(58, 455.3589838486225)",92.97309144103112,0.009186914928165152,0.00011260944515913314,0.006525380944387833,0.04475234157503221
"(59, 455.3589838486225)",92.96819228553152,0.010880154430247804,0.0001333644823334172,0.007860179018667812,0.05286853613817462
"(60, 455.3589838486225)",92.96259473704806,0.01281982931126699,0.00015714022357502045,0.009416916791015242,0.062138295737851415
"(61, 455.3589838486225)",92.95622796008197,0.01503208429245176,0.00018425714023885174,0.011223965717776204,0.07267917842824045
"(62, 455.3589838486225)",92.94901691129928,0.017544747595865096,0.00021505634090739163,0.013312199712701792,0.084615637153091
"(63, 455.3589838486225)",92.94088408639037,0.020387355483363054,0.0002498998637948653,0.015715107699614362,0.09807904034192468
"(64, 455.3589838486225)",92.93174620858761,0.023591181598266415,0.0002891710537726591,0.018468905047979937,0.11320773215637348
"(65, 455.3589838486225)",92.92151777575955,0.027189255064401598,0.0003332747664814527,0.021612643530441355,0.1301470154769399
"(66, 455.3589838486225)",92.91010946472953,0.031216383929388594,0.00038263766479185776,0.025188320115843103,0.14904917810598708
"(67, 455.3589838486225)",92.89742865147988,0.0357091743119039,0.00043770845140038395,0.029240984169652724,0.17007349148198025
"(68, 455.3589838486225)",92.88337956700074,0.04070604879261369,0.0004989580947775345,0.033818843434267505,0.1933862075866753
"(69, 455.3589838486225)",92.86786352905882,0.04624726361411625,0.0005668800393206589,0.03897336853786029,0.2191605501312621
"(70, 455.3589838486225)",92.85077913664375,0.05237492495502801,0.0006419904054884578,0.04475939617400781,0.24757670250978145
"(71, 455.3589838486225)",92.83202253434655,0.059133004184646044,0.0007248281761498386,0.05123523103439392,0.27882179072204694
"(72, 455.3589838486225)",92.81148764849102,0.06656735228338126,0.0008159553740247226,0.05846274633819487,0.3130898636435255
"(73, 455.3589838486225)",92.78906648057601,0.07472571322803945,0.00091595722519775,0.06650748324002638,0.3505818680748249
"(74, 455.3589838486225)",92.76464938851574,0.08365773639635085,0.0010254423114314738,0.07543874887751865,0.39150562005129996
"(75, 455.3589838486225)",92.73812538995625,0.09341498777635314,0.001145042707533501,0.08532971332860785,0.43607577043712253
"(76, 455.3589838486225)",92.70938247601251,0.10405095981414064,0.001275414101966184,0.09625750521553039,0.48451376424199455
"(77, 455.3589838486225)",92.6783079256697,0.11562107969034803,0.0014172358984965879,0.1083033061282973,0.5370477924848984
"(78, 455.3589838486225)",92.64478863218066,0.12818271570173603,0.0015712112942318495,0.121552443699464,0.59391273465343
"(79, 455.3589838486225)",92.6087114245921,0.14179518148874243,0.001738067331475808,0.13609448333627722,0.6553500905850337
"(80, 455.3589838486225)",92.5699633860429,0.1565197377553905,0.0019185549189236666,0.15202331848582976,0.7216078998530274
"(81, 455.3589838486225)",92.52843180423912,0.17241959343492405,0.002113448875115003,0.16943725927596046,0.7929406729124215
"(82, 455.3589838486225)",92.48400629648016,0.18955988968870136,0.0023235475858031022,0.18843911946077832,0.8696091481344423
"(83, 455.3589838486225)",92.43657545089124,0.20800771520329056,0.0025496734846289096,0.2091363015056047,0.951880425600792
"(84, 455.3589838486225)",92.38603074507552,0.22783207102762593,0.0027926723289060456,0.23164087950450513,1.0400275544083177
"(85, 455.3589838486225)",92.33226497194667,0.24910386604513127,0.0030534132907178105,0.25606968000699387,1.1343294933241468
"(86, 455.3589838486225)",92.27517282996132,0.27189589393509334,0.003332788645213912,0.28254436017302254,1.2350708906938117
"(87, 455.3589838486225)",92.21465112161124,0.2962828076617579,0.0036317134578845497,0.3111914833579077,1.3425418664537678
"(88, 455.3589838486225)",92.15059878919382,0.32234109039406816,0.003951125246363729,0.34214259180038636,1.4570377854424392
"(89, 455.3589838486225)",92.08291771815443,0.3501490126974613,0.004291983364822709,0.3755342760991505,1.5788589076017097
"(90, 455.3589838486225)",92.01151141681024,0.3797866072388096,0.004655268889512781,0.41150824139432735,1.7083102696763177
"(91, 455.3589838486225)",91.93628688406959,0.41133560254966045,0.005041983553748081,0.4502113700406639,1.8457011375755288
"(92, 455.3589838486225)",91.85715300097182,0.4448793910089307,0.005453149602880465,0.49179578046372663,1.9913448814784411
"(93, 455.3589838486225)",91.77402184819046,0.48050295735445553,0.005889808695095206,0.5364188822179814,2.145558420243353
"(94, 455.3589838486225)",91.68680770241373,0.5182928284583145,0.006353021476683092,0.5842434270011182,2.3086619769897694
"(95, 455.3589838486225)",91.59542754561731,0.5583370021728324,0.006843866584912281,0.6354375555295432,2.480978578171655
"(96, 455.3589838486225)",91.49980087683527,0.6007248777911256,0.007363439817426589,0.6901748401941106,2.6628336326997473
"(97, 455.3589838486225)",91.39984926986952,0.6455471881953105,0.00791285337600137,0.7486343235828555,2.85455454905627
"(98, 455.3589838486225)",91.29549677514606,0.6928959143327595,0.008493234684058333,0.811000552689511,3.0564701626311677
"(99, 455.3589838486225)",91.18666918124298,0.7428642153897529,0.009105725674466922,0.877463608970655,3.268910381358915
"(100, 455.3589838486225)",91.07329419044287,0.795546341132768,0.00975148162089735,0.9482191343970844,3.492205627513252
"(101, 455.3589838486225)",90.95530110371493,0.8510375504973824,0.010431670165895477,1.0234683534164997,3.7266863731696556
"(102, 455.3589838486225)",90.83262058711057,0.9094340276260281,0.011147470294548505,1.1034180912856362,3.972682654522675
"(103, 455.3589838486225)",90.70518443561241,0.970832797271961,0.011900071298463242,1.188280788728149,4.23052358546623
"(104, 455.3589838486225)",90.57292535073823,1.0353316398998231,0.012690671725932917,1.2782745133609927,4.500536868116264
"(105, 455.3589838486225)",90.43577665150855,1.1030290087228893,0.0135204783811982,1.3736229680073384,4.783048328802343
"(106, 455.3589838486225)",90.29367202304333,1.1740239472693912,0.014390705316543554,1.4745554964790233,5.078381453327219
"(107, 455.3589838486225)",90.14654543128066,1.2484160051819393,0.015302572710687188,1.581307086774914,5.386856873033264
"(108, 455.3589838486225)",89.99433038599602,1.3263051698797583,0.016257306296058573,1.694118372547031,5.708792102542014
"(109, 455.3589838486225)",89.83696053745034,1.4077917740671337,0.017256135741879914,1.8132356328480852,6.044500803728248
"(110, 455.3589838486225)",89.6743686030014,1.4929764375140637,0.018300294449662073,1.9389107907750773,6.39429269395363
"(111, 455.3589838486225)",89.50648631760826,1.5819599989396391,0.01939101859384414,2.0714014114025505,6.758473111280061
"(112, 455.3589838486225)",89.3332449197066,1.6748434286747493,0.02052954563160957,2.210970699378356,7.137342338305303
"(113, 455.3589838486225)",89.1545738822617,1.7717277938971259,0.02171711456681904,2.357887496635474,7.53119572463536
"(114, 455.3589838486225)",88.97040167001715,1.8727141742792783,0.022954964294397633,2.5124262806432616,7.940322934735056
"(115, 455.3589838486225)",88.7806550199524,1.9779036192674915,0.024244333477955623,2.6748671635557346,8.365007893053276
"(116, 455.3589838486225)",88.5852590888342,2.087397085019212,0.02558645959143661,2.8454958925687888,8.805528347271627
"(117, 455.3589838486225)",88.38413729142195,2.2012953827334436,0.026982578333257633,3.0246038518577336,9.26215559959032
"(118, 455.3589838486225)",88.17721124480485,2.3196991248047385,0.028433922975268502,3.2124880663030537,9.735154206545209
"(119, 455.3589838486225)",87.96440084673169,2.442708663765286,0.029941723578933637,3.4094512071097594,10.224781616469802
"(120, 455.3589838486225)",87.74562416722836,2.570424044810847,0.03150720647498777,3.6158015994635764,10.731287924895593
"(1, 458.7267407012788)",92.99999999490393,1.1323906822464582e-71,2.5068098926691027e-212,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 458.7267407012788)",92.99999999490393,3.0156041080513216e-71,1.3851555429365965e-107,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 458.7267407012788)",92.99999999490393,1.1202508174683378e-53,1.4785619115025106e-72,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 458.7267407012788)",92.99999999490393,4.212546429017164e-43,5.492631023247746e-55,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 458.7267407012788)",92.99999999490393,4.975610571588359e-36,2.0654269607682302e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 458.7267407012788)",92.99999999490393,5.81203533474375e-31,2.4395594918925735e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 458.7267407012788)",92.99999999490393,3.775471787678586e-27,2.8496001907049423e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 458.7267407012788)",92.99999999490393,3.567878039785317e-24,1.850442046388369e-28,1.9859446137283985e-12,-1.9859446137283137e-12
"(9, 458.7267407012788)",92.99999999490393,8.757924489743886e-22,1.7450524077189735e-25,1.9859446137283985e-12,-1.985944613648348e-12
"(10, 458.7267407012788)",92.99999999490393,8.090732686610047e-20,4.2546029460958735e-23,1.9859446137283985e-12,-1.985944594211397e-12
"(11, 458.7267407012788)",92.99999999490393,2.2599908612170765e-18,3.8724666604921396e-21,1.9859446137283985e-12,-1.985942837324389e-12
"(12, 458.7267407012788)",92.99999999490393,8.346665132805074e-18,1.6814304104642864e-19,1.9859446137283985e-12,-1.9858674820192075e-12
"(13, 458.7267407012788)",92.9999999949025,2.12892483452449e-16,4.127900804617689e-18,1.9859446137283985e-12,-1.984051035246358e-12
"(14, 458.7267407012788)",92.99999999490926,4.149815467510008e-15,6.470013900675312e-17,1.9859446137283985e-12,-1.956264929838911e-12
"(15, 458.7267407012788)",92.99999999694207,1.5474457972738145e-14,7.07851565446697e-16,3.971889227456797e-12,-3.6471787859391356e-12
"(16, 458.7267407012788)",93.0,0.0,5.779918918112989e-15,1.241215383580249e-13,2.5272818284656084e-12
"(17, 458.7267407012788)",93.0,0.0,3.707708668509997e-14,6.206076917901245e-13,1.6387643437964567e-11
"(18, 458.7267407012788)",92.99999999487416,1.3157266780950123e-11,1.944582010039272e-13,7.447292301481495e-12,8.175588444768417e-11
"(19, 458.7267407012788)",92.99999999672474,3.1994120296661306e-11,8.605603534152209e-13,1.8369987676987686e-11,3.7639205842191714e-10
"(20, 458.7267407012788)",93.0,2.7109542994939644e-10,3.2956428342985246e-12,6.590853686811122e-11,1.4458909590251755e-9
"(21, 458.7267407012788)",92.99999999278673,9.739386393981732e-10,1.1147865116805724e-11,2.3607916595696337e-10,4.877744664852807e-9
"(22, 458.7267407012788)",92.99999998630733,2.1072860193619076e-9,3.387008689891387e-11,7.490734839906803e-10,1.4788041086417163e-8
"(23, 458.7267407012788)",92.99999996915372,7.654386906614472e-9,9.37204240511746e-11,2.1556187566638184e-9,4.0836445905473246e-8
"(24, 458.7267407012788)",92.99999994916679,1.4128450992669526e-8,2.389282672820966e-10,5.740248784443578e-9,1.0386253652727659e-7
"(25, 458.7267407012788)",92.99999989214191,3.394350712588661e-8,5.666814304504862e-10,1.4170956034335704e-8,2.4578096957215423e-7
"(26, 458.7267407012788)",92.9999997407656,8.177835050463295e-8,1.2607395327949828e-9,3.2781243009584524e-8,5.45553693742711e-7
"(27, 458.7267407012788)",92.99999941274544,1.9081005706354494e-7,2.6495778851884167e-9,7.15405516711066e-8,1.143891675835563e-6
"(28, 458.7267407012788)",92.99999901756156,4.5777786881410354e-7,5.291878242502307e-9,1.4817455479027312e-7,2.2793515035808216e-6
"(29, 458.7267407012788)",92.99999747273704,8.237170975201498e-7,1.0096787228915797e-8,2.928048190527328e-7,4.338861478022107e-6
"(30, 458.7267407012788)",92.99999537989969,1.5081714073302736e-6,1.8486548173387674e-8,5.546004782990187e-7,7.925673512096288e-6
"(31, 458.7267407012788)",92.99999186310934,2.6603007042451307e-6,3.2608877801084085e-8,1.0108732392477319e-6,1.3947690992369853e-5
"(32, 458.7267407012788)",92.99998614611792,4.536430662039256e-6,5.5605711367696115e-8,1.7793809289852816e-6,2.3728445811094005e-5
"(33, 458.7267407012788)",92.99997712492069,7.500970585500668e-6,9.194382913310762e-8,3.0341387171296215e-6,3.914295434869612e-5
"(34, 458.7267407012788)",92.99996328396327,1.2058762975804916e-5,1.4781138386229223e-7,5.0255717370411345e-6,6.277946262065378e-5
"(35, 458.7267407012788)",92.99994256566326,1.8892996841612125e-5,2.3158262700332605e-7,8.105365707260374e-6,9.812777798101535e-5
"(36, 458.7267407012788)",92.99991225087106,2.8908720010898012e-5,3.5435126490704393e-7,1.2756579561442943e-5,0.00014979382125274076
"(37, 458.7267407012788)",92.9998688357545,4.3281831228004994e-5,5.305309821814639e-7,1.9629503167818827e-5,0.0002237392451293323
"(38, 458.7267407012788)",92.99980782111693,6.35132841064755e-5,7.785198556196144e-7,2.958344321744524e-5,0.00032754443272217063
"(39, 458.7267407012788)",92.99972360066903,9.148809930618647e-5,1.1214236968691098e-6,4.3734882381089526e-5,0.0004706921550288561
"(40, 458.7267407012788)",92.99960924669585,0.00012953866339208674,1.587831946347738e-6,6.35119953506991e-5,0.0006648689781787665
"(41, 458.7267407012788)",92.99945632567835,0.00018051169738655002,2.2126385458637764e-6,9.071569292905974e-5,0.0009242807755650474
"(42, 458.7267407012788)",92.99925469343691,0.0002478382064780987,3.037899356609563e-6,0.00012758710194533935,0.0012659785684906773
"(43, 458.7267407012788)",92.99899232659587,0.0003356056758568198,4.113717090778387e-6,0.00017688130958467256,0.0017101907236352436
"(44, 458.7267407012788)",92.99865504295705,0.00044863175602447795,5.499144551631046e-6,0.0002419471866942081,0.002280657470120697
"(45, 458.7267407012788)",92.99822639517562,0.0005925386870629085,7.263096842865446e-6,0.00032681300644790337,0.0030049637356775105
"(46, 458.7267407012788)",92.99768738039683,0.0007738276966439134,9.485263361918477e-6,0.0004362773649869519,0.003914866581719165
"(47, 458.7267407012788)",92.99701629688316,0.0009999527510676546,1.2257011782673034e-5,0.000576005151820877,0.005046613913981895
"(48, 458.7267407012788)",92.99618853792754,0.001279392930514098,1.5682275193267947e-5,0.0007526279339905298,0.006441251052197792
"(49, 458.7267407012788)",92.99517641959227,0.0016217229145388294,1.98784161049865e-5,0.0009738483846072927,0.008144912645536974
"(50, 458.7267407012788)",92.99394898270153,0.0020376810728504717,2.4977061063101757e-5,0.001248548108474666,0.010209097705298821
"(51, 458.7267407012788)",92.9924719044794,0.0025392347158665067,3.112490045899294e-5,0.001586898522961523,0.012690925619244045
"(52, 458.7267407012788)",92.99070726898745,0.0031396422329912762,3.8484450189200886e-5,0.002000474008561812,0.01565337239441102
"(53, 458.7267407012788)",92.98861350167807,0.0038535117954488726,4.723477126945607e-5,0.0025023671569841394,0.01916548551522385
"(54, 458.7267407012788)",92.98614525205497,0.0046968565235275764,5.757214596647071e-5,0.003107305319662706,0.02330257755471468
"(55, 458.7267407012788)",92.98325329428454,0.005687145998903188,6.971070926624831e-5,0.00383176822408584,0.028146398229594683
"(56, 458.7267407012788)",92.97988435301201,0.0068433541779887985,8.38830364356924e-5,0.0046941060959198,0.03378528580835199
"(57, 458.7267407012788)",92.97598144110303,0.008186003429715089,0.00010034068190005581,0.005714658001572425,0.04031429596618397
"(58, 458.7267407012788)",92.97148350203024,0.009737205393918274,0.00011935468058466666,0.006915870010284079,0.04783531360176226
"(59, 458.7267407012788)",92.96632469954788,0.011520699038503848,0.00014121601718978052,0.00832241288604619,0.05645715041423758
"(60, 458.7267407012788)",92.96043678459102,0.01356188295555904,0.00016623601359979352,0.00996129907612305,0.06629560562968369
"(61, 458.7267407012788)",92.95374570666885,0.015887849723663222,0.00019474676280158674,0.01186199876915855,0.07747354899293839
"(62, 458.7267407012788)",92.94617460625267,0.018527411961382325,0.0002271014369650088,0.014056554843015762,0.09012094714451964
"(63, 458.7267407012788)",92.93764249693392,0.021511129927493294,0.00026367463123606297,0.01657969655812013,0.10437490763441062
"(64, 458.7267407012788)",92.92806464746904,0.0248713354571632,0.0003048626560817817,0.01946895194665766,0.12037970063927297
"(65, 458.7267407012788)",92.91735271574888,0.028642154273090106,0.00035108381065503206,0.02276475881831444,0.13828677335645334
"(66, 458.7267407012788)",92.90541489503029,0.03285952667027968,0.0004027786363606042,0.026510574242176028,0.1582547568396295
"(67, 458.7267407012788)",92.89215608635182,0.03756122677850871,0.0004604101529292253,0.030752982733790964,0.1804494661052099
"(68, 458.7267407012788)",92.87747807647042,0.042786880615011166,0.0005244640800935994,0.03554180284007347,0.20504389523615782
"(69, 458.7267407012788)",92.86127978333923,0.04857798297566395,0.0005954490438987326,0.04093019242552247,0.23221820673583582
"(70, 458.7267407012788)",92.84345746564387,0.05497791341365427,0.0006738967731744236,0.046974752535883665,0.26215971779152863
"(71, 458.7267407012788)",92.82390498373354,0.06203195123174928,0.0007603622832002658,0.05373562987686351,0.2950628820477771
"(72, 458.7267407012788)",92.80251407869704,0.06978728951895005,0.0008554240475396088,0.06127661800421337,0.3311292672411271
"(73, 458.7267407012788)",92.77917465856476,0.0782930482002637,0.0009596841580214129,0.06966525722443909,0.3705675286873747
"(74, 458.7267407012788)",92.75377509196966,0.08760028599720983,0.0010737684717090472,0.07897293321457632,0.41359337808030816
"(75, 458.7267407012788)",92.72620253376232,0.09776201105490957,0.0011983267406744417,0.0892749743405516,0.46042954570422157
"(76, 458.7267407012788)",92.69634323949126,0.10883319013203756,0.001334032724985578,0.10065074771930914,0.5113057362021705
"(77, 458.7267407012788)",92.66408289660971,0.12087075600864071,0.0014815842833712657,0.11318375395457511,0.5664585754305655
"(78, 458.7267407012788)",92.62930695471002,0.13393361285025865,0.0016417034389857987,0.12696172043343243,0.6261315473306037
"(79, 458.7267407012788)",92.59190095407696,0.1480826391901448,0.0018151364160209197,0.14207669325011155,0.6905749187993655
"(80, 458.7267407012788)",92.55175085214535,0.16338068815315637,0.002002653642330638,0.15862512744061108,0.760045650659267
"(81, 458.7267407012788)",92.50874333756661,0.17989258458226318,0.002205049714345283,0.17670797561441307,0.8348072929314845
"(82, 458.7267407012788)",92.46276583209412,0.19768512082841194,0.002423143373002955,0.19643077464741943,0.9151298871021292
"(83, 458.7267407012788)",92.413708027704,0.21682703769839184,0.002657777158250947,0.2179037303575416,1.0012897229572222
"(84, 458.7267407012788)",92.36146045081756,0.23738902143817037,0.002909817517640195,0.24124179998544854,1.093569305917124
"(85, 458.7267407012788)",92.30591488398387,0.2594436853998128,0.0031801545895509065,0.2665647721410014,1.192257177649899
"(86, 458.7267407012788)",92.24696671845788,0.283065527516853,0.003469701444585962,0.29399734417491086,1.2976474907065263
"(87, 458.7267407012788)",92.18451212990853,0.3083309275026434,0.00377939438246927,0.32366919658972365,1.4100400703051268
"(88, 458.7267407012788)",92.11845049108324,0.3353180927642038,0.0041101920147937916,0.35571506438637224,1.529739922216406
"(89, 458.7267407012788)",92.04868350298244,0.36410702792839184,0.0044630750055011095,0.39027480498348044,1.6570570457953857
"(90, 458.7267407012788)",91.9751154833029,0.39477948826002546,0.004839045477266385,0.427493462698751,1.7923060971929223
"(91, 458.7267407012788)",91.89765341875328,0.4274189294788433,0.005239126398235574,0.4675213293235034,1.9358060474611312
"(92, 458.7267407012788)",91.81620695727462,0.46211045323536787,0.005664360914159322,0.5105140009023198,2.087879819405702
"(93, 458.7267407012788)",91.73068861895868,0.49894074265932997,0.006115811525139934,0.5566324303153974,2.248853857355362
"(94, 458.7267407012788)",91.64101324423245,0.5379980051083307,0.006594559471344631,0.6060429756706809,2.4190577969799896
"(95, 458.7267407012788)",91.54709816921822,0.5793718991337796,0.007101703806948469,0.6589174444641959,2.598823996323139
"(96, 458.7267407012788)",91.44886423669838,0.6231534421445486,0.0076383599845689255,0.7154331332130497,2.788486846811324
"(97, 458.7267407012788)",91.3462329067617,0.6694349777598387,0.008205660120989436,0.775772862922167,2.988382859681778
"(98, 458.7267407012788)",91.23912897196246,0.7183100487671003,0.008804750743809618,0.8401250099860851,3.1988496014088614
"(99, 458.7267407012788)",91.12747880548636,0.7698733397363655,0.009436792471924665,0.9086835329825739,3.4202255203377923
"(100, 458.7267407012788)",91.0112105983236,0.824220584778087,0.010102958772542813,0.9816479952036741,3.6528493539642835
"(101, 458.7267407012788)",90.89025408643514,0.8814484821394035,0.010804434926359912,1.0592235832076464,3.897059635680498
"(102, 458.7267407012788)",90.76454026545389,0.9416546081689824,0.011542416992519677,1.141621121547234,4.153194205246374
"(103, 458.7267407012788)",90.63400122556514,1.0049373286832526,0.012318110692732998,1.2290570839136667,4.421589685761313
"(104, 458.7267407012788)",90.49856983272197,1.0713957135922385,0.013132730390810306,1.321753601026694,4.702581007658349
"(105, 458.7267407012788)",90.35817952700414,1.1411294501861338,0.013987498007150503,1.4199384654820282,4.996500905903755
"(106, 458.7267407012788)",90.21276401787081,1.2142387601912918,0.014883642022541497,1.5238451340046466,5.303679460760404
"(107, 458.7267407012788)",90.06225701698213,1.2908243182540027,0.01582239648882695,1.6337127274283119,5.624443643974634
"(108, 458.7267407012788)",89.90659220004994,1.3709871672746177,0.01680499987625187,1.749786028784969,5.959116791933446
"(109, 458.7267407012788)",89.74570251606151,1.454828653066803,0.017832694513810164,1.8723154799595445,6.3080183522821685
"(110, 458.7267407012788)",89.57952041221323,1.542450339699481,0.01890672530590142,2.001557177349667,6.671463299560881
"(111, 458.7267407012788)",89.40797738319323,1.6339539452420586,0.020028339070263402,2.1377728668250895,7.049761836536921
"(112, 458.7267407012788)",89.23100381361476,1.7294412739461678,0.021198783684968418,2.281229938669365,7.443219007967643
"(113, 458.7267407012788)",89.0485288102651,1.82901415233239,0.02241930729661026,2.4322014225889186,7.8521343423655034
"(114, 458.7267407012788)",88.86048003718581,1.9327743686894685,0.02369115758428562,2.5909659835424423,8.276801518537281
"(115, 458.7267407012788)",88.66678358911673,2.0408236146032204,0.025015581041892384,2.75780791843057,8.717508039665423
"(116, 458.7267407012788)",88.46736389452501,2.1532634282482617,0.026393822282326188,2.9330171541633074,9.174534916056972
"(117, 458.7267407012788)",88.26214365631223,2.2701951380218035,0.027827123348240928,3.116889247324159,9.648156349306857
"(118, 458.7267407012788)",88.05104383323376,2.3917198058787763,0.0293167230155344,3.309725385579528,10.138639411378733
"(119, 458.7267407012788)",87.83398366626153,2.5179381640081377,0.030863856080694915,3.5118323909352918,10.646243714435231
"(120, 458.7267407012788)",87.61088077879266,2.6489505722199778,0.032469752525652526,3.7235227249127965,11.171221022556901
"(1, 462.7930904891632)",92.99999999490393,4.276142683663219e-71,1.462548354514634e-210,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 462.7930904891632)",92.99999999490393,1.1696037368743197e-70,1.0580229433589153e-106,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 462.7930904891632)",92.99999999490393,3.096090080013639e-53,5.734610628352143e-72,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 462.7930904891632)",92.99999999490393,9.500431964160308e-43,1.5180243708889934e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 462.7930904891632)",92.99999999490393,9.798929120852073e-36,4.658096628190128e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 462.7930904891632)",92.99999999490393,1.0389976405499178e-30,4.8044493975881005e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 462.7930904891632)",92.99999999490393,6.276823796574644e-27,5.09411427894841e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 462.7930904891632)",92.99999999490393,5.6069988931587504e-24,3.076271392433838e-28,1.9859446137283985e-12,-1.985944613728256e-12
"(9, 462.7930904891632)",92.99999999490393,1.3161115926542347e-21,2.7417632377622827e-25,1.9859446137283985e-12,-1.9859446136015115e-12
"(10, 462.7930904891632)",92.99999999490393,1.1725854999927346e-19,6.389374790155628e-23,1.9859446137283985e-12,-1.9859445841588133e-12
"(11, 462.7930904891632)",92.99999999490393,2.3417769397003812e-18,5.60444395628734e-21,1.9859446137283985e-12,-1.9859420200304595e-12
"(12, 462.7930904891632)",92.99999999490393,6.252872270951641e-17,2.359635949912674e-19,1.9859446137283985e-12,-1.9858354114070296e-12
"(13, 462.7930904891632)",92.9999999949025,2.12892483452449e-16,5.6438425463647266e-18,1.9859446137283985e-12,-1.983332682394132e-12
"(14, 462.7930904891632)",92.99999999490926,4.149815467510008e-15,8.6506270877714e-17,1.9859446137283985e-12,-1.9459101092822082e-12
"(15, 462.7930904891632)",92.99999999694207,4.1329141710938104e-14,9.282716397469789e-16,3.971889227456797e-12,-3.5422915264848493e-12
"(16, 462.7930904891632)",93.0,0.0,7.45240290134879e-15,1.241215383580249e-13,3.3247990319275883e-12
"(17, 462.7930904891632)",93.0,0.0,4.709638360967477e-14,7.447292301481494e-13,2.105115169143641e-11
"(18, 462.7930904891632)",92.99999999487416,1.3157266780950123e-11,2.437457218200158e-13,8.316143069987669e-12,1.044876928246093e-10
"(19, 462.7930904891632)",92.99999999672474,7.020631997086146e-11,1.0659291748656038e-12,2.2217755366086456e-11,4.7108690171253e-10
"(20, 462.7930904891632)",92.99999999590969,3.75866997144732e-10,4.038683350202328e-12,8.477501069853101e-11,1.7842997384487315e-9
"(21, 462.7930904891632)",92.99999999147005,1.056309705673674e-9,1.352965194074302e-11,2.861001459152474e-10,5.975329288983919e-9
"(22, 462.7930904891632)",92.99999998630733,2.1072860193619076e-9,4.07463520687542e-11,9.003776392491126e-10,1.7956752560809153e-8
"(23, 462.7930904891632)",92.99999996458288,9.124549616624475e-9,1.1184499709769456e-10,2.5744048270837945e-9,4.9186687035509764e-8
"(24, 462.7930904891632)",92.99999994916679,1.4128450992669526e-8,2.830418066271467e-10,6.79900550663753e-9,1.2419078691997582e-7
"(25, 462.7930904891632)",92.99999989214191,3.394350712588661e-8,6.667740869787149e-10,1.6673370369171844e-8,2.9190507000179776e-7
"(26, 462.7930904891632)",92.9999997407656,8.177835050463295e-8,1.4741721089604598e-9,3.83304687464951e-8,6.439061974722435e-7
"(27, 462.7930904891632)",92.99999941274544,2.676442454614398e-7,3.080234927336013e-9,8.316838150602474e-8,1.3423430599484718e-6
"(28, 462.7930904891632)",92.99999846600797,4.5777786881410354e-7,6.11900895188541e-9,1.7133625445557234e-7,2.6604988091183318e-6
"(29, 462.7930904891632)",92.99999747273704,1.0408679247507738e-6,1.1616612498290853e-8,3.3687975671597567e-7,5.039208242383088e-6
"(30, 462.7930904891632)",92.99999470924377,1.7270988206026854e-6,2.1170070850097095e-8,6.350981366641938e-7,9.162264377926787e-6
"(31, 462.7930904891632)",92.99999071543574,3.0331809714377366e-6,3.717949165852431e-8,1.1525662914264874e-6,1.6053845556038043e-5
"(32, 462.7930904891632)",92.99998426891207,5.151120098259482e-6,6.314032302995666e-8,2.0204885067042054e-6,2.7200416722813518e-5
"(33, 462.7930904891632)",92.99997412863333,8.484623537038096e-6,1.0400104456838249e-7,3.4320288024454855e-6,4.4698936027457445e-5
"(34, 462.7930904891632)",92.99995862282829,1.3590767686274901e-5,1.6659007081325065e-7,5.6640453589409756e-6,7.143268835753184e-5
"(35, 462.7930904891632)",92.99993549015555,2.1220625048172332e-5,2.6011374143060046e-7,9.103945080498358e-6,0.00011127489719486832
"(36, 462.7930904891632)",92.99990176269601,3.2365681954050175e-5,3.967252900225814e-7,1.4282025448206152e-5,0.00016931969759655387
"(37, 462.7930904891632)",92.99985359146551,4.8309875981287617e-5,5.921626987842618e-7,2.190984085980479e-5,0.0002521389645829672
"(38, 462.7930904891632)",92.99978611540804,7.068692844201085e-5,8.664514534120607e-7,3.292476834391252e-5,0.00036806297753948225
