T_mu,sigma,ω₀,n_B,P,e
"(91, 288.7267407012788)",92.85288843552803,0.04640088104117561,0.000778054406200442,0.07092311386789829,0.15372199892262417
"(92, 288.7267407012788)",92.83812554084994,0.051092471890291445,0.0008567234497689263,0.07895981244727851,0.16839915688685933
"(93, 288.7267407012788)",92.8221983094223,0.05615590878842929,0.0009416276434116734,0.08773681245849459,0.18413626797798385
"(94, 288.7267407012788)",92.80504014245693,0.06161224776279493,0.0010331200566044568,0.09730636320221836,0.20098302349430713
"(95, 288.7267407012788)",92.78658203786314,0.06748323027406532,0.0011315652522369743,0.10772324468001039,0.21898990248919165
"(96, 288.7267407012788)",92.76675288287585,0.07379128586784783,0.0012373393475274626,0.11904483257070406,0.23820812438234718
"(97, 288.7267407012788)",92.74547766170556,0.08055954713100252,0.001350830182538286,0.1313311637057582,0.25868963213943463
"(98, 288.7267407012788)",92.7226808605074,0.0878118348036566,0.0014724372350796951,0.14464500216645887,0.28048700160530415
"(99, 288.7267407012788)",92.69828293162342,0.09557268350084037,0.0016025718874657273,0.15905190605758313,0.3036534517498929
"(100, 288.7267407012788)",92.67220195432931,0.10386733775031275,0.0017416574423495673,0.17462029509430754,0.3282427816534084
"(101, 288.7267407012788)",92.64435320898669,0.11272176065571411,0.0018901292515334472,0.19142151912673042,0.3543093391726694
"(102, 288.7267407012788)",92.61464909159639,0.12216264119932153,0.0020484348384219317,0.20952992766605522,0.38190798677045973
"(103, 288.7267407012788)",92.58299902152004,0.13221740228637013,0.0022170340329098434,0.22902294066564238,0.41109406968022844
"(104, 288.7267407012788)",92.54930934197232,0.14291420962671272,0.0023963991203107687,0.24998112055841956,0.44192338686832033
"(105, 288.7267407012788)",92.51348321242303,0.1542819815562675,0.002587015006044135,0.2724882458068369,0.47445216503358517
"(106, 288.7267407012788)",92.47542064748001,0.16635039822147474,0.0027893793823840964,0.29663138609370904,0.508737031561397
"(107, 288.7267407012788)",92.43501761736508,0.17914992201343816,0.0030040030073853574,0.3225009793269692,0.5448350180522445
"(108, 288.7267407012788)",92.39216758329928,0.19271179259804455,0.00323140975957498,0.3501909106402977,0.5828034971120892
"(109, 288.7267407012788)",92.3467591956752,0.2070680656978012,0.0034721371078409572,0.3797985935971562,0.622700236817728
"(110, 288.7267407012788)",92.29867821324162,0.22225160524644355,0.003726736158078205,0.4114250538382778,0.664583330537248
"(111, 288.7267407012788)",92.24780555735988,0.2382961230158084,0.003995772158351254,0.44517501533496606,0.7085112565307056
"(112, 288.7267407012788)",92.19401848771037,0.25523618098915263,0.004279824666780806,0.4811569895885412,0.7545428372240175
"(113, 288.7267407012788)",92.13718964558451,0.27310722320985104,0.004579488010045147,0.5194833679142081,0.802737279306712
"(114, 288.7267407012788)",92.07718705734534,0.2919455968631844,0.004895371659185778,0.5602705172149726,0.8531541864631487
"(115, 288.7267407012788)",92.01387395925792,0.3117885777840125,0.005228100662203222,0.603638879478956,0.9058535847771777
"(116, 288.7267407012788)",91.94710840552158,0.3326744018798923,0.005578316152744049,0.6497130753208382,0.9608959660622479
"(117, 288.7267407012788)",91.87674328468599,0.3546422919515114,0.005946675833860063,0.6986220119497221,1.0183423195677532
"(118, 288.7267407012788)",91.80262572294436,0.3777324980758596,0.006333854614360966,0.7504989959010311,1.0782542029791657
"(119, 288.7267407012788)",91.72459704673491,0.4019863307832348,0.0067405451982841475,0.8054818509748097,1.1406937946754272
"(120, 288.7267407012788)",91.64249231886623,0.4274462053306121,0.0071674588070016615,0.8637130417383914,1.2057239787178744
"(1, 292.7930904891632)",92.99999999999444,7.67278504254918e-96,2.1627552127217306e-284,3.971889227456797e-12,-3.971889227456797e-12
"(2, 292.7930904891632)",92.99999999999444,2.098647947518822e-95,1.2866656445260067e-143,3.971889227456797e-12,-3.971889227456797e-12
"(3, 292.7930904891632)",92.99999999999444,7.89259062109453e-72,1.4076131711257126e-96,3.971889227456797e-12,-3.971889227456797e-12
"(4, 292.7930904891632)",92.99999999999444,1.190288840338253e-57,5.2937485420924475e-73,3.971889227456797e-12,-3.971889227456797e-12
"(5, 292.7930904891632)",92.99999999999444,3.5488645856024586e-48,7.983550795559017e-59,3.971889227456797e-12,-3.971889227456797e-12
"(6, 292.7930904891632)",92.99999999999444,2.1546319819828254e-41,2.3803080140820316e-49,3.971889227456797e-12,-3.971889227456797e-12
"(7, 292.7930904891632)",92.99999999999444,2.70851508627848e-36,1.44516235704248e-42,3.971889227456797e-12,-3.971889227456797e-12
"(8, 292.7930904891632)",92.99999999999444,2.5600899229758914e-32,1.8166293270101679e-37,3.971889227456797e-12,-3.971889227456797e-12
"(9, 292.7930904891632)",92.99999999999444,3.9496630545153405e-29,1.716678177442053e-33,3.971889227456797e-12,-3.971889227456797e-12
"(10, 292.7930904891632)",92.99999999999444,1.631343733916778e-26,2.6451546889687077e-30,3.971889227456797e-12,-3.971889227456796e-12
"(11, 292.7930904891632)",92.99999999999444,2.5123150901875162e-24,1.088196722805411e-27,3.971889227456797e-12,-3.971889227456478e-12
"(12, 292.7930904891632)",92.99999999999444,1.8155040395274003e-22,1.6608804763925988e-25,3.971889227456797e-12,-3.971889227408167e-12
"(13, 292.7930904891632)",92.99999999999444,7.253120924680352e-21,1.1812390284800948e-23,3.971889227456797e-12,-3.971889223998211e-12
"(14, 292.7930904891632)",92.99999999999444,1.8053116463121309e-19,4.6075506141713835e-22,3.971889227456797e-12,-3.971889092550898e-12
"(15, 292.7930904891632)",92.99999999999444,3.0593986974194026e-18,1.110885547167484e-20,3.971889227456797e-12,-3.971885974860672e-12
"(16, 292.7930904891632)",92.99999999999444,3.7754317948463446e-17,1.8109891135809695e-19,3.971889227456797e-12,-3.971836202946856e-12
"(17, 292.7930904891632)",92.99999999999672,3.573189305971691e-16,2.1381647774169545e-18,3.971889227456797e-12,-3.971263187583642e-12
"(18, 292.7930904891632)",92.99999999999444,1.4652356525553953e-15,1.9287031441356276e-17,3.971889227456797e-12,-3.9662421179147205e-12
"(19, 292.7930904891632)",92.99999999999363,4.242158847878057e-15,1.3865456956475668e-16,5.9578338411851955e-12,-5.917236741251886e-12
"(20, 292.7930904891632)",92.99999999999444,5.423793048349307e-14,8.217417682761377e-16,3.971889227456797e-12,-3.731288915539197e-12
"(21, 292.7930904891632)",93.00000030068439,3.8772757816956175e-13,4.126369398115452e-15,5.9578338411851955e-12,-4.7496613926110636e-12
"(22, 292.7930904891632)",92.99999999999,1.0707594510062895e-12,1.7954596769335267e-14,6.454319994617295e-12,-1.1973381180368768e-12
"(23, 292.7930904891632)",92.99999999998471,4.11271905176697e-12,6.896246596809694e-14,5.461347687753096e-12,1.473038585079975e-11
"(24, 292.7930904891632)",92.99999999995113,1.4161630605533172e-11,2.374635749230883e-13,9.681479991925942e-12,5.984621398841003e-11
"(25, 292.7930904891632)",92.99999999983673,5.559477179716783e-11,7.426348153409297e-13,2.2590119981160533e-11,1.948482227073593e-10
"(26, 292.7930904891632)",92.9999999995559,1.35023649082253e-10,2.1326989562539146e-12,5.933009533513591e-11,5.651094231494604e-10
"(27, 292.7930904891632)",92.99999999910676,2.5708392850011764e-10,5.677227416953084e-12,1.5912381217498793e-10,1.5031291486445145e-9
"(28, 292.7930904891632)",92.9999999974862,7.283453248323634e-10,1.412187427799067e-11,4.0140905504985256e-10,3.733378158302456e-9
"(29, 292.7930904891632)",92.99999999321207,2.085012252496582e-9,3.305327543096016e-11,9.644243530418535e-10,8.7133463111785e-9
"(30, 292.7930904891632)",92.99999998497955,4.367526807088784e-9,7.32351067523602e-11,2.2009231181644975e-9,1.924181012016283e-8
"(31, 292.7930904891632)",92.99999997227012,9.874740947012136e-9,1.5441427310234056e-10,4.790843137543046e-9,4.042058909972892e-8
"(32, 292.7930904891632)",92.99999994395768,1.634725632915674e-8,3.1125472470093103e-10,9.964228856305523e-9,8.116900391823374e-8
"(33, 292.7930904891632)",92.99999987706974,3.59151308732183e-8,6.022283456293813e-10,1.9881539771111714e-8,1.564467587258908e-7
"(34, 292.7930904891632)",92.99999977122708,6.694070890654456e-8,1.1224682021166778e-9,3.816786953124609e-8,2.9048306434231067e-7
"(35, 292.7930904891632)",92.99999966731336,9.749894146288053e-8,2.0217580995490903e-9,7.076541266406074e-8,5.211913895244146e-7
"(36, 292.7930904891632)",92.99999928296616,2.104581543080453e-7,3.5289824375291078e-9,1.2704733126020026e-7,9.062143429059275e-7
"(37, 292.7930904891632)",92.99999891227311,3.1975187847285696e-7,5.984480212951687e-9,2.2143183145840956e-7,1.5307826250629606e-6
"(38, 292.7930904891632)",92.99999799831812,5.893233003848717e-7,9.881829401776738e-9,3.755135785022178e-7,2.5178177917306723e-6
"(39, 292.7930904891632)",92.99999709885934,8.554493623527818e-7,1.5920620086280985e-8,6.209085623991043e-7,4.040538995166953e-6
"(40, 292.7930904891632)",92.99999493696869,1.4952065376456381e-6,2.5071766067600306e-8,1.0028754679236327e-6,6.337964403030396e-6
"(41, 292.7930904891632)",92.99999220550225,2.3053794339109215e-6,3.8656822591940475e-8,1.5849337405735985e-6,9.733516814611956e-6
"(42, 292.7930904891632)",92.99998823399805,3.485350109023686e-6,5.8442683600574786e-8,2.4545950227252505e-6,1.4657018925167376e-5
"(43, 292.7930904891632)",92.99998256105059,5.173684744488077e-6,8.675284006286247e-8,3.7303794959535932e-6,2.1670252654764e-5
"(44, 292.7930904891632)",92.99997459049125,7.549825584962478e-6,1.2659619668024594e-7,5.570251429022273e-6,3.149624024116087e-5
"(45, 292.7930904891632)",92.9999635629352,1.084286497560664e-5,1.8181419578264027e-7,8.181668057629048e-6,4.505227222037198e-5
"(46, 292.7930904891632)",92.99994852378897,1.5341440360737432e-5,2.5724673761131466e-7,1.1833405636337457e-5,6.348666168713422e-5
"(47, 292.7930904891632)",92.99992828779533,2.1404762823904392e-5,3.5891710793240754e-7,1.6869206353476214e-5,8.821924290748595e-5
"(48, 292.7930904891632)",92.99990140005833,2.9474774800636873e-5,4.942358397257759e-7,2.3723501302889173e-5,0.00012098533764092751
"(49, 292.7930904891632)",92.99986609376427,4.008941577976287e-5,6.722231537321261e-7,3.293924898318506e-5,0.00016388304569641597
"(50, 292.7930904891632)",92.99982024465481,5.389695859293083e-5,9.03749350725247e-7,4.518800848116382e-5,0.00021942355694525592
"(51, 292.7930904891632)",92.99976132258277,7.167136367830837e-5,1.201792273272077e-6,6.129231734396717e-5,0.0002905841564733612
"(52, 292.7930904891632)",92.99968634017581,9.432858483224732e-5,1.5817107221360385e-6,8.225046350746102e-5,0.0003808635070865958
"(53, 292.7930904891632)",92.99959179916311,0.00012294374769162672,2.061532506709609e-6,0.00010926366394124668,0.0004943388098421314
"(54, 292.7930904891632)",92.99947363437256,0.00015876911171770668,2.662255633268527e-6,0.00014376569494229765,0.0006357243595945787
"(55, 292.7930904891632)",92.99932715621287,0.00020325271788520867,3.4081609912206172e-6,0.00018745495297656063,0.0008104310365275337
"(56, 292.7930904891632)",92.9991469912006,0.0002580576177121769,4.32713478729804e-6,0.00024232896046661893,0.0010246262068695422
"(57, 292.7930904891632)",92.99892702180043,0.0003250815746280945,5.450998899988974e-6,0.00031072125520937877,0.001285293558971422
"(58, 292.7930904891632)",92.99866032520899,0.0004064771260108125,6.815847281687903e-6,0.0003953406112927319,0.0016002923786148317
"(59, 292.7930904891632)",92.99833911182317,0.0005046718933474913,8.46238652141342e-6,0.0004993125701622901,0.0019784157323561842
"(60, 292.7930904891632)",92.99795466357729,0.0006223890288303843,1.0436278695281111e-5,0.0006262231276792414,0.002429447164718327
"(61, 292.7930904891632)",92.99749727305358,0.0007626676890623034,1.2788484671770557e-5,0.000780164536209219,0.002964215413511774
"(62, 292.7930904891632)",92.99695618098006,0.0009288834305824071,1.5575606105122827e-5,0.000965783115245905,0.0035946467325148855
"(63, 292.7930904891632)",92.99631951748731,0.0011247684390382512,1.8860224640396815e-5,0.0011883289424759393,0.004333814517305711
"(64, 292.7930904891632)",92.995574244989,0.0013544314260975005,2.271123554823014e-5,0.0014537072470466065,0.005195985597947041
"(65, 292.7930904891632)",92.99470609649113,0.0016223772766040855,2.7204177167694848e-5,0.0017685315780197634,0.0061966635291243405
"(66, 292.7930904891632)",92.9936995220125,0.0019335261505182603,3.2421551211054224e-5,0.002140178353057274,0.007352627824479966
"(67, 292.7930904891632)",92.99253763349687,0.002293232121770713,3.845313530147868e-5,0.0025768428431926413,0.008681969480725242
"(68, 292.7930904891632)",92.9912021519912,0.002707301231890905,4.539628569801043e-5,0.0030875964390334053,0.01020412234721607
"(69, 292.7930904891632)",92.98967336254786,0.003182008911474866,5.3356229428792386e-5,0.0036824449690176955,0.011939890342287266
"(70, 292.7930904891632)",92.98793003596442,0.00372411673462976,6.244634518926956e-5,0.00437238808313007,0.013911470314589258
"(71, 292.7930904891632)",92.9859494402913,0.004340888435808699,7.278843199784237e-5,0.0051694794908217845,0.016142470465686776
"(72, 292.7930904891632)",92.98370725054174,0.005040105210567076,8.451296570316379e-5,0.006086887958803116,0.01865792445583087
"(73, 292.7930904891632)",92.98117746757373,0.005830080261827835,9.775934280627474e-5,0.0071389589547641704,0.021484301149674555
"(74, 292.7930904891632)",92.97833250510924,0.006719672500278735,0.00011267611044769574,0.008341276845174243,0.024649509757104886
"(75, 292.7930904891632)",92.97514301586054,0.007718299570605546,0.00012942118456664062,0.009710727557792216,0.028182901046242888
"(76, 292.7930904891632)",92.97157792049627,0.00883595002061422,0.00014816205408697413,0.011265561580794562,0.03211526412855315
"(77, 292.7930904891632)",92.967604404418,0.010083194702029478,0.00016907597220843269,0.013025457254830192,0.036478819175536685
"(78, 292.7930904891632)",92.9631877080283,0.011471197567290559,0.0001923501369108549,0.015011584299664996,0.04130720674247787
"(79, 292.7930904891632)",92.95829126527262,0.013011725518924832,0.0002181818565748047,0.01724666743267633,0.046635472642524094
"(80, 292.7930904891632)",92.95287679155157,0.014717157523572104,0.00024677870335694795,0.019755050143740634,0.05250004907904858
"(81, 292.7930904891632)",92.94690401066659,0.01660049336735212,0.0002783586592093716,0.022562758496434843,0.05893873359789682
"(82, 292.7930904891632)",92.94033030193896,0.01867536201362862,0.00031315025439275843,0.025697564934947337,0.06599066583617605
"(83, 292.7930904891632)",92.93311174574593,0.020956027787722896,0.00035139267597586866,0.029189052094464353,0.07369629547976736
"(84, 292.7930904891632)",92.92520195580212,0.02345739840961222,0.0003933358975318234,0.03306867658971095,0.08209735644896045
"(85, 292.7930904891632)",92.91655261520074,0.02619503070234781,0.0004392407773557516,0.03736983276054598,0.09123683191030697
"(86, 292.7930904891632)",92.90711333018987,0.029185136589016135,0.0004893791585227766,0.04212791639248445,0.1011589198523854
"(87, 292.7930904891632)",92.89683159677011,0.03244458857951843,0.0005440339608908306,0.04738038841438158,0.11190899632590526
"(88, 292.7930904891632)",92.88565276604928,0.03599092492686864,0.0006034992675619694,0.05316683858221517,0.12353357707520024
"(89, 292.7930904891632)",92.87352000823604,0.03984235451273908,0.0006680804068036614,0.05952904920581413,0.13608027779748727
"(90, 292.7930904891632)",92.86037470764407,0.04401775983693777,0.0007380940166365051,0.06651105891679523,0.14959776928576693
"(91, 292.7930904891632)",92.84615425812085,0.04853670998978243,0.0008138681900568163,0.07415922654175505,0.16413575607580186
"(92, 292.7930904891632)",92.83079675414331,0.05341944639260746,0.0008957423960258179,0.08252229514848723,0.17974488926607993
"(93, 292.7930904891632)",92.8142345942286,0.05868691330539393,0.0009840677689513162,0.09165145626423225,0.19647678705779942
"(94, 292.7930904891632)",92.79640064138556,0.064360735527923,0.0010792069620265375,0.1016004143918189,0.21438392729735203
"(95, 292.7930904891632)",92.77722369376491,0.07046324309435441,0.0011815343919027068,0.11242545191157542,0.23351965421285223
"(96, 292.7930904891632)",92.75663045082274,0.07701746693771053,0.0012914362434650064,0.12418549433946958,0.25393811455436505
"(97, 292.7930904891632)",92.73454504860308,0.08404714585833528,0.0014093105711854876,0.1369421761941889,0.27569422140225786
"(98, 292.7930904891632)",92.71088899451625,0.09157673201961843,0.0015355673912758967,0.15075990741681003,0.2988436147292419
"(99, 292.7930904891632)",92.68558109699133,0.09963139688869942,0.001670628781301984,0.16570594056225582,0.32344262337529645
"(100, 292.7930904891632)",92.6585373895052,0.10823703770746416,0.0018149289886897888,0.18185043881889137,0.34954822879796343
"(101, 292.7930904891632)",92.629671291291,0.11742028254527825,0.001968914531471587,0.1992665449615139,0.3772180256170748
"(102, 292.7930904891632)",92.59889230395392,0.127208508278591,0.0021330444196633563,0.21803045145619065,0.4065102163277071
"(103, 292.7930904891632)",92.56610854769141,0.13762982691179415,0.002307790101006588,0.23822147176684147,0.4374835241071757
"(104, 292.7930904891632)",92.53122321300071,0.14871312506587273,0.0024936358883932185,0.2599221130025822,0.4701972453147583
"(105, 292.7930904891632)",92.49413769422225,0.1604880450876951,0.002691078872234561,0.2832181502220906,0.5047111495295583
"(106, 292.7930904891632)",92.45474919478507,0.17298501796596302,0.0029006293073540537,0.30819870232101865,0.5410855169426155
"(107, 292.7930904891632)",92.4129517607294,0.18623526485767425,0.003122810725947298,0.33495630993613096,0.5793810935266858
"(108, 292.7930904891632)",92.36863519454809,0.20027082198706742,0.003358160275925549,0.3635870153674119,0.6196591101787707
"(109, 292.7930904891632)",92.32168638873199,0.21512453895140407,0.003607228821031592,0.3941904448152872,0.6619812297961334
"(110, 292.7930904891632)",92.27198767761756,0.23083011355752472,0.0038705813964570574,0.4268698931821967,0.7064095958763262
"(111, 292.7930904891632)",92.21941746799236,0.2474221013396547,0.004148797439551917,0.4617324029351996,0.7530068212047332
"(112, 292.7930904891632)",92.16384958440128,0.2649359431343938,0.004442471205097707,0.4988888980033255,0.8018359755463492
"(113, 292.7930904891632)",92.10515370173644,0.2834079789371033,0.004752212066161028,0.5384541909339251,0.8529606665772538
"(114, 292.7930904891632)",92.04319449271476,0.30287548286125693,0.005078645031787367,0.5805471670547764,0.9064450072996811
"(115, 292.7930904891632)",91.97783173424821,0.3233766861110996,0.005422411169251306,0.6252908424438075,0.9623536817042395
"(116, 292.7930904891632)",91.90891988640368,0.3449508106595736,0.005784168148045289,0.6728124782102795,1.0207519897648805
"(117, 292.7930904891632)",91.83630804926231,0.3676380988982528,0.006164590765967005,0.723243690637509,1.0817058913309283
"(118, 292.7930904891632)",91.75983941857885,0.3914798553409028,0.006564371614334523,0.7767205664222692,1.1452820856580732
"(119, 292.7930904891632)",91.67935118546384,0.4165184830781517,0.0069842217168002265,0.8333837832124428,1.2115480779110248
"(120, 292.7930904891632)",91.59467420669839,0.4427975275553959,0.007424871265199971,0.8933787360799189,1.2805722681421638
"(1, 297.46719767745515)",92.99999999999444,3.578256954211104e-95,2.317108006979584e-282,3.971889227456797e-12,-3.971889227456797e-12
"(2, 297.46719767745515)",92.99999999999444,9.967492358378394e-95,1.3317882572477421e-142,3.971889227456797e-12,-3.971889227456797e-12
"(3, 297.46719767745515)",92.99999999999444,2.5392433257833105e-71,6.685434564351779e-96,3.971889227456797e-12,-3.971889227456797e-12
"(4, 297.46719767745515)",92.99999999999444,3.0313785145974086e-57,1.7031309869229658e-72,3.971889227456797e-12,-3.971889227456797e-12
"(5, 297.46719767745515)",92.99999999999444,7.734150710697903e-48,2.0332177814065177e-58,3.971889227456797e-12,-3.971889227456797e-12
"(6, 297.46719767745515)",92.99999999999444,4.201114330507161e-41,5.1874791134004645e-49,3.971889227456797e-12,-3.971889227456797e-12
"(7, 297.46719767745515)",92.99999999999444,4.8581943958328843e-36,2.817785990388617e-42,3.971889227456797e-12,-3.971889227456797e-12
"(8, 297.46719767745515)",92.99999999999444,4.3034336246394456e-32,3.258433221124195e-37,3.971889227456797e-12,-3.971889227456797e-12
"(9, 297.46719767745515)",92.99999999999444,6.303841297928674e-29,2.885611370413529e-33,3.971889227456797e-12,-3.971889227456797e-12
"(10, 297.46719767745515)",92.99999999999444,2.4959505862601032e-26,4.221290013141389e-30,3.971889227456797e-12,-3.971889227456795e-12
"(11, 297.46719767745515)",92.99999999999444,3.711598662468843e-24,1.66436113649874e-27,3.971889227456797e-12,-3.971889227456302e-12
"(12, 297.46719767745515)",92.99999999999444,2.6044405433120125e-22,2.4518857148175875e-25,3.971889227456797e-12,-3.971889227383861e-12
"(13, 297.46719767745515)",92.99999999999444,1.0147817479167239e-20,1.692338395919819e-23,3.971889227456797e-12,-3.971889222422645e-12
"(14, 297.46719767745515)",92.99999999999444,2.4718687963468654e-19,6.433777266023987e-22,3.971889227456797e-12,-3.971889036073028e-12
"(15, 297.46719767745515)",92.99999999999444,4.110760000006788e-18,1.517046312876453e-20,3.971889227456797e-12,-3.971884714741643e-12
"(16, 297.46719767745515)",92.99999999999444,4.989078800024359e-17,2.4254217662517997e-19,3.971889227456797e-12,-3.9718170791151976e-12
"(17, 297.46719767745515)",93.00000030074017,4.652200335481897e-16,2.814812962862623e-18,3.971889227456797e-12,-3.971051912932748e-12
"(18, 297.46719767745515)",92.99999999999444,1.3900619697601425e-15,2.5005755999853207e-17,3.971889227456797e-12,-3.964450835293714e-12
"(19, 297.46719767745515)",92.99999999999363,4.905308868790481e-15,1.7732635061913788e-16,5.9578338411851955e-12,-5.90508506859215e-12
"(20, 297.46719767745515)",92.99999999999444,9.796844284043707e-14,1.038083982563886e-15,3.971889227456797e-12,-3.663093294209665e-12
"(21, 297.46719767745515)",93.00000030070791,3.8772757816956175e-13,5.1550398558187196e-15,5.9578338411851955e-12,-4.424378581359209e-12
"(22, 297.46719767745515)",92.99999999999,1.0707594510062895e-12,2.220474328974043e-14,6.454319994617295e-12,1.5086276692906743e-13
"(23, 297.46719767745515)",92.99999999998263,5.039499333667195e-12,8.450280627486123e-14,7.943778454913594e-12,1.719303452355025e-11
"(24, 297.46719767745515)",92.99999999995113,1.4161630605533172e-11,2.885213209653763e-13,1.0922695375506191e-11,7.490293344226187e-11
"(25, 297.46719767745515)",92.9999999998192,5.3393603531035014e-11,8.953090449592276e-13,2.631376613190128e-11,2.4001130652739883e-10
"(26, 297.46719767745515)",92.99999999947708,1.5223709543222986e-10,2.552726160159045e-12,7.02527907106421e-11,6.890995065897996e-10
"(27, 297.46719767745515)",92.99999999910676,4.063309536965499e-10,6.750241384891632e-12,1.8816825215076575e-10,1.819807136259332e-9
"(28, 297.46719767745515)",92.9999999974862,1.038488298541035e-9,1.668746006251168e-11,4.731513042207909e-10,4.490820676929009e-9
"(29, 297.46719767745515)",92.99999999321207,1.9712003287938466e-9,3.883403059649469e-11,1.132236672901903e-9,1.0419613583157924e-8
"(30, 297.46719767745515)",92.99999998497955,4.367526807088784e-9,8.558231199106816e-11,2.57155003170156e-9,2.288638048703915e-8
"(31, 297.46719767745515)",92.99999996323996,1.0707440303948524e-8,1.795433819505002e-10,5.56982991227801e-9,4.783843677807027e-8
"(32, 297.46719767745515)",92.99999994395768,1.634725632915674e-8,3.6020654319975943e-10,1.1530642670383797e-8,9.561898832033182e-8
"(33, 297.46719767745515)",92.99999987706974,3.59151308732183e-8,6.938642998747837e-10,2.2905388688589916e-8,1.8349648016359138e-7
"(34, 297.46719767745515)",92.99999973751683,7.680587490533739e-8,1.2878882480519593e-9,4.379206467732491e-8,3.3931244339241867e-7
"(35, 297.46719767745515)",92.99999966731336,9.749894146288053e-8,2.3106144803085407e-9,8.08756084494753e-8,6.064564059208557e-7
"(36, 297.46719767745515)",92.99999918355796,2.396365157578521e-7,4.01824798987092e-9,1.4466092228243415e-7,1.0506360468375356e-6
"(37, 297.46719767745515)",92.99999891227311,3.1975187847285696e-7,6.790311440934639e-9,2.5124756267354416e-7,1.7686473530184454e-6
"(38, 297.46719767745515)",92.99999773633404,6.664585034593318e-7,1.117523985603204e-8,4.2466521120584224e-7,2.8996020721414156e-6
"(39, 297.46719767745515)",92.99999637004659,1.0703505365534751e-6,1.7947740052725312e-8,6.99966286797788e-7,4.638897651329833e-6
"(40, 297.46719767745515)",92.99999430938254,1.68054343427277e-6,2.8179512856379676e-8,1.1271831885891946e-6,7.255297532713887e-6
"(41, 297.46719767745515)",92.99999126427952,2.583766260214904e-6,4.3324839491050176e-8,1.776320215970911e-6,1.1111398377257327e-5
"(42, 297.46719767745515)",92.99998684893833,3.895636461679322e-6,6.532240435855134e-8,2.7435430132165848e-6,1.6687729556875264e-5
"(43, 297.46719767745515)",92.99998055855592,5.7677710983500135e-6,9.671453680037921e-8,4.158735336980973e-6,2.4610666899700943e-5
"(44, 297.46719767745515)",92.99997174265613,8.395994008407626e-6,1.4078482964316425e-7,6.194549502390859e-6,3.5684319247059126e-5
"(45, 297.46719767745515)",92.99995957471623,1.2029680627747664e-5,2.0171483402001453e-7,9.077195523645282e-6,5.092635088226144e-5
"(46, 297.46719767745515)",92.99994301827583,1.698226542055706e-5,2.8476024897038325e-7,1.30990168600389e-5,7.160781641111544e-5
"(47, 297.46719767745515)",92.99992078942077,2.3642919337060656e-5,3.964467301670219e-7,1.863307693090674e-5,9.929682092026749e-5
"(48, 297.46719767745515)",92.99989131566835,3.248938695124108e-5,5.447851442677184e-7,2.614983310660107e-5,0.0001359058770950252
"(49, 297.46719767745515)",92.99985269143356,4.410195547690764e-5,7.395058027113014e-7,3.623603446094949e-5,0.00018374268433779832
"(50, 297.46719767745515)",92.99980263032691,5.917851118875395e-5,9.923109292242352e-7,4.961597932240026e-5,0.0002455639720186445
"(51, 297.46719767745515)",92.99973841437749,7.855062329365448e-5,1.317144355711366e-6,6.717509191199034e-5,0.00032463214851814683
"(52, 297.46719767745515)",92.99965684053427,0.00010320058133593272,1.7304772070948467e-6,8.998601666259749e-5,0.00042477418877661575
"(53, 297.46719767745515)",92.99955416474455,0.00013427930003266539,2.251608131305937e-6,0.0001193371780884303,0.0005504423829989183
"(54, 297.46719767745515)",92.99942604379699,0.00017312499520036578,2.9029764589933303e-6,0.00015676382358177147,0.0007067764485985963
"(55, 297.46719767745515)",92.99926747576691,0.00022128252623742245,3.710486540145866e-6,0.00020408161194247296,0.000899666421174634
"(56, 297.46719767745515)",92.9990727385929,0.00028052329455410216,4.70384140283913e-6,0.00026342259348125207,0.0011358159269404934
"(57, 297.46719767745515)",92.998835327986,0.0003528655832837297,5.916883811468234e-6,0.0003372737276637179,0.0014228051187168372
"(58, 297.46719767745515)",92.99854789462137,0.0004405952215962169,7.387942767931352e-6,0.00042851768012232787,0.0017691529516556325
"(59, 297.46719767745515)",92.9982021809281,0.0005462864567819893,9.16018349672494e-6,0.0005404759340385489,0.0021843781809434914
"(60, 297.46719767745515)",92.99778895856161,0.0006728229188217155,1.1281958981062873e-5,0.0006769541607852595,0.002679058561623511
"(61, 297.46719767745515)",92.99729796342925,0.0008234185656030223,1.3807161173215358e-5,0.0008422895924013224,0.0032648879496760138
"(62, 297.46719767745515)",92.99671783833085,0.001001638500551527,1.6795570068649856e-5,0.0010414004738466547,0.003954730687869961
"(63, 297.46719767745515)",92.99603606741695,0.0012114195763216927,2.031319918857054e-5,0.0012798373522560642,0.0047626730862319715
"(64, 297.46719767745515)",92.99523891872784,0.0014570906077235285,2.4432634513265967e-5,0.0015638360386066948,0.005704071281932005
"(65, 297.46719767745515)",92.99431138546129,0.0017433922981814082,2.923336861065761e-5,0.0019003723242157816,0.006795595915068619
"(66, 297.46719767745515)",92.99323713295873,0.002075496557573217,3.480212456351568e-5,0.00229721802335292,0.008055272443777815
"(67, 297.46719767745515)",92.99199842588787,0.002459025318709639,4.123317146678164e-5,0.002762998478004058,0.00950251748957348
"(68, 297.46719767745515)",92.99057611118951,0.002900068710431643,4.862862919419694e-5,0.0033072511683101525,0.011158170884983698
"(69, 297.46719767745515)",92.98894953127646,0.003405202569423202,5.7098761999663476e-5,0.003940485452511824,0.013044523270380037
"(70, 297.46719767745515)",92.98709650464876,0.0039815052196486775,6.676225991558968e-5,0.004674243257168508,0.01518533911053585
