T_mu,sigma,ω₀,n_B,P,e
"(117, 155.35898384862247)",92.5561754384728,0.15580683066153653,0.0017696027456264268,0.2370024174838476,0.037921266892406436
"(118, 155.35898384862247)",92.52394895023896,0.167269552506112,0.0018997925713459803,0.25736953862623635,0.037780304781236805
"(119, 155.35898384862247)",92.4899663713283,0.17939021076862235,0.0020374550214926567,0.27918241379367775,0.037354527982694695
"(120, 155.35898384862247)",92.4541696183975,0.19219550577428668,0.002182893351146758,0.302522222187588,0.03660987069648655
"(1, 158.7267407012788)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 158.7267407012788)",92.99999970072754,1.2103787106353907e-114,9.938240172906838e-173,3.971889227456797e-12,-3.971889227456797e-12
"(3, 158.7267407012788)",92.99999970072754,3.236605183697901e-86,5.498881890039657e-116,3.971889227456797e-12,-3.971889227456797e-12
"(4, 158.7267407012788)",92.99999970072754,3.977684337929532e-69,1.4704191637788255e-87,3.971889227456797e-12,-3.971889227456797e-12
"(5, 158.7267407012788)",92.99999970072754,1.0347149482369575e-57,1.807094922435649e-70,3.971889227456797e-12,-3.971889227456797e-12
"(6, 158.7267407012788)",92.99999970072754,1.528918355080798e-49,4.700791097919556e-59,3.971889227456797e-12,-3.971889227456797e-12
"(7, 158.7267407012788)",92.99999970072754,2.1060629853465978e-43,6.94599172533522e-51,3.971889227456797e-12,-3.971889227456797e-12
"(8, 158.7267407012788)",92.99999970072754,1.2811926735688037e-38,9.56798326266262e-45,3.971889227456797e-12,-3.971889227456797e-12
"(9, 158.7267407012788)",92.99999970072754,6.255106247532711e-35,5.820329723168102e-40,3.971889227456797e-12,-3.971889227456797e-12
"(10, 158.7267407012788)",93.00000000000435,2.5008847848544844e-34,3.978210301611131e-36,7.943778454913594e-12,-7.943778454913594e-12
"(11, 158.7267407012788)",92.99999970072754,5.163682530812151e-29,5.537312115664285e-33,3.971889227456797e-12,-3.971889227456797e-12
"(12, 158.7267407012788)",92.99999970072754,8.740490802238799e-27,2.3338035024518777e-30,3.971889227456797e-12,-3.971889227456796e-12
"(13, 158.7267407012788)",92.99999970072754,7.216856020426854e-25,3.9204314536378117e-28,3.971889227456797e-12,-3.971889227456735e-12
"(14, 158.7267407012788)",92.99999970072754,3.3604975813206087e-23,3.194574563751898e-26,3.971889227456797e-12,-3.9718892274517265e-12
"(15, 158.7267407012788)",92.99999970072754,9.834539418531323e-22,1.4584765064675582e-24,3.971889227456797e-12,-3.971889227225298e-12
"(16, 158.7267407012788)",92.99999999999491,3.660010060119889e-21,4.156919066974707e-23,7.943778454913594e-12,-7.943778448315452e-12
"(17, 158.7267407012788)",92.99999970072754,7.074375489732718e-20,8.034845138245452e-22,3.971889227456797e-12,-3.971889099922319e-12
"(18, 158.7267407012788)",92.99999999998822,9.890202070026123e-19,1.1232966272156262e-20,7.943778454913594e-12,-7.94377667194147e-12
"(19, 158.7267407012788)",92.99999970072754,1.0522885580836088e-17,1.1951549878029134e-19,3.971889227456797e-12,-3.971870257151212e-12
"(20, 158.7267407012788)",92.99999999998079,1.0435071431810415e-16,1.0079968802780316e-18,3.971889227456797e-12,-3.9717292313973535e-12
"(21, 158.7267407012788)",92.99999970076261,4.068799716915805e-16,6.965162000129405e-18,7.943778454913594e-12,-7.942672897450858e-12
"(22, 158.7267407012788)",92.9999999243875,3.566844792005458e-15,4.051105175845586e-17,3.971889227456797e-12,-3.965459040248797e-12
"(23, 158.7267407012788)",92.99999999863326,1.7856478662728886e-14,2.0280801268194685e-16,3.971889227456797e-12,-3.939698172615688e-12
"(24, 158.7267407012788)",92.99999992441197,7.839064281191184e-14,8.903351710456995e-16,7.943778454913594e-12,-7.802458455081794e-12
"(25, 158.7267407012788)",92.99999992439436,3.8521132010958275e-13,3.481581397566301e-15,8.067899993271618e-12,-7.515279925549717e-12
"(26, 158.7267407012788)",92.99999999864215,8.602681622187389e-13,1.2288808438773091e-14,8.316143069987669e-12,-6.365580559398845e-12
"(27, 158.7267407012788)",92.99999992438829,3.486341224372389e-12,3.9596718142911083e-14,5.0889830726790214e-12,1.1960749406124478e-12
"(28, 158.7267407012788)",92.99999992437567,9.18131343590505e-12,1.1760681965937017e-13,1.5266949218037063e-11,3.4003979507378447e-12
"(29, 158.7267407012788)",92.99999999823056,3.1480112628873564e-11,3.246828176898527e-13,1.7377015370123485e-11,3.415883004349434e-11
"(30, 158.7267407012788)",92.99999992423066,6.057403197736401e-11,8.39241965707359e-13,3.314045074159265e-11,1.0006969113487084e-10
"(31, 158.7267407012788)",92.99999992387089,1.79957498177448e-10,2.0438981238845235e-12,6.739799532840753e-11,2.5702329220124143e-10
"(32, 158.7267407012788)",92.99999992318264,4.1522916053448105e-10,4.716036340554674e-12,1.5887556909827187e-10,5.896855082667576e-10
"(33, 158.7267407012788)",92.9999999966065,7.025323287271599e-10,1.0359831837740117e-11,3.53870505858729e-10,1.2905118359590993e-9
"(34, 158.7267407012788)",92.99999999444566,1.9158484295438e-9,2.175957643656386e-11,7.479563901454581e-10,2.70587025667067e-9
"(35, 158.7267407012788)",92.99999991543014,3.097161583781313e-9,4.386546314757066e-11,1.5435754510203978e-9,5.4190465437455504e-9
"(36, 158.7267407012788)",92.99999990274615,7.49807690825087e-9,8.516069295366433e-11,3.0785865158940918e-9,1.0438692712503407e-8
"(37, 158.7267407012788)",92.99999988737586,1.283736223684032e-8,1.5970237739011404e-10,5.919107921217492e-9,1.942992992416091e-8
"(38, 158.7267407012788)",92.99999985081878,2.5540192717022652e-8,2.900771135468578e-10,1.1032046450799612e-8,3.50109483345279e-8
"(39, 158.7267407012788)",92.99999989232106,3.694344092375919e-8,5.115637659767269e-10,1.9970534914114417e-8,6.122831432024317e-8
"(40, 158.7267407012788)",92.99999974133343,7.633138991229013e-8,8.778489446202471e-10,3.514302764146102e-8,1.0419507416616819e-7
"(41, 158.7267407012788)",92.9999996569056,1.1910625191071833e-7,1.4686922870199723e-9,6.02766461866542e-8,1.7284409362513308e-7
"(42, 158.7267407012788)",92.99999939903199,1.833154370765889e-7,2.3999875054056134e-9,1.0091664439737707e-7,2.800255500594487e-7
"(43, 158.7267407012788)",92.99999915709647,2.9401560107864474e-7,3.8367067144148024e-9,1.6519161769915833e-7,4.4379633410661533e-7
"(44, 158.7267407012788)",92.99999841257558,5.290918664041021e-7,6.009251480627227e-9,2.648002693253185e-7,6.890286322489749e-7
"(45, 158.7267407012788)",92.99999767852401,8.129971949690638e-7,9.233754787970517e-9,4.1624120651902146e-7,1.0494025954103663e-6
"(46, 158.7267407012788)",92.99999650110276,1.2270910692531809e-6,1.3936896838054545e-8,6.423972278488758e-7,1.5697609827454806e-6
"(47, 158.7267407012788)",92.99999473941814,1.8213054772455486e-6,2.068578883509629e-8,9.744976847303758e-7,2.308890155899361e-6
"(48, 158.7267407012788)",92.9999924331695,2.661062428215195e-6,3.0223471970020245e-8,1.4546335561576495e-6,3.3426396423201225e-6
"(49, 158.7267407012788)",92.99998904325662,3.830939671018907e-6,4.351055328805302e-8,2.1385803448503355e-6,4.76770796467163e-6
"(50, 158.7267407012788)",92.99998456706517,5.438918284631269e-6,6.177344529759352e-8,3.0994955337597313e-6,6.705602100216026e-6
"(51, 158.7267407012788)",92.9999783992039,7.621250264239308e-6,8.655965425517577e-8,4.432064245449948e-6,9.307267550703683e-6
"(52, 158.7267407012788)",92.99997013266923,1.0547977408775102e-5,1.1980045872280773e-7,6.257487066116832e-6,1.2758049281472522e-5
"(53, 158.7267407012788)",92.99995910844697,1.4429127864493394e-5,1.638812902476798e-7,8.7293082965431e-6,1.728303476639138e-5
"(54, 158.7267407012788)",92.99994482933461,1.952160829214679e-5,2.2172000730669073e-7,1.2040059681560499e-5,2.3152834426494248e-5
"(55, 158.7267407012788)",92.99992612254523,2.6136804472596162e-5,2.968532317508075e-7,1.6428880976018816e-5,3.0689664966428225e-5
"(56, 158.7267407012788)",92.9999021675427,3.464889102587113e-5,3.9353071207265446e-7,2.219031494875088e-5,4.0273532344394944e-5
"(57, 158.7267407012788)",92.99987164113138,4.550384971309069e-5,5.168177637382193e-7,2.96839724785214e-5,5.2348826696169705e-5
"(58, 158.7267407012788)",92.999833142098,5.922918062425764e-5,6.727055560897047e-7,3.9345579122697765e-5,6.743078124706235e-5
"(59, 158.7267407012788)",92.99978479142007,7.644428989608518e-5,8.682291059563565e-7,5.169909198594608e-5,8.611208418449164e-5
"(60, 158.7267407012788)",92.99972456526625,9.787152330266329e-5,1.1115925816838175e-6,6.73701939656384e-5,0.00010906927351275399
"(61, 158.7267407012788)",92.99965034929323,0.0001243478134697135,1.4123015737556367e-6,8.71010845708496e-5,0.0001370689411186693
"(62, 158.7267407012788)",92.99955922430794,0.00015683690688954652,1.7813020128125616e-6,0.00011176660827505161,0.00017097365442331387
"(63, 158.7267407012788)",92.99944817846473,0.00019644211117360213,2.231124898779838e-6,0.00014239184464816495,0.0002117473386326293
"(64, 158.7267407012788)",92.99931361793224,0.00024441952871682656,2.7760366407294132e-6,0.00018017109311821514,0.00026046015493209147
"(65, 158.7267407012788)",92.99915178338269,0.00030219170566752544,3.4321940175454644e-6,0.0002264883840555464,0.0003182925858038728
"(66, 158.7267407012788)",92.99895795910827,0.00037136166517317783,4.217803671131876e-6,0.0002829393599105757,0.0003865388697260754
"(67, 158.7267407012788)",92.99872717576393,0.0004537272266813202,5.153284632898667e-6,0.00035135479686591934,0.00046660927682007217
"(68, 158.7267407012788)",92.99845379775778,0.000551295591051094,6.261434030137158e-6,0.00043382548934301054,0.0005600315263767333
"(69, 158.7267407012788)",92.99813148079069,0.0006662980947716427,7.56759467323684e-6,0.0005327287495781744,0.0006684508878530683
"(70, 158.7267407012788)",92.99775349301031,0.0008012050946079369,9.099823989000048e-6,0.000650756328886803,0.000793629073842484
"(71, 158.7267407012788)",92.99731194041216,0.0009587409367953627,1.0889064278704987e-5,0.0007909439002523617,0.0009374417819932023
"(72, 158.7267407012788)",92.9967984541022,0.00114189888207591,1.2969311990173514e-5,0.0009567019639688322,0.0011018746573694253
"(73, 158.7267407012788)",92.99620377482566,0.001353956019646351,1.537778722375439e-5,0.0011518482755097032,0.0012890177697145982
"(74, 158.7267407012788)",92.99551779165137,0.001598488053602085,1.8155101651489575e-5,0.0013806416516425211,0.0015010584605988232
"(75, 158.7267407012788)",92.99472948740511,0.0018793839360421467,2.134542471224284e-5,0.0016478172821377032,0.0017402724113211344
"(76, 158.7267407012788)",92.99382689980465,0.0022008602913796034,2.4996647439531037e-5,0.0019586234024700174,0.00200901297406571
"(77, 158.7267407012788)",92.99279707707116,0.002567475591088932,2.9160543453411062e-5,0.0023188592715339164,0.0023096987479040345
"(78, 158.7267407012788)",92.9916260477514,0.0029841440354873463,3.3892926621573614e-5,0.0027349146841216944,0.0026447990913482894
"(79, 158.7267407012788)",92.99029871768386,0.003456149128579947,3.9253805256058636e-5,0.0032138105792707053,0.0030168179891462087
"(80, 158.7267407012788)",92.9887989526252,0.0039891568528786624,4.530753171237297e-5,0.0037632411375725554,0.0034282757003522347
"(81, 158.7267407012788)",92.98710941624292,0.004589228522827129,5.212294841065353e-5,0.004391616968765889,0.0038816887481980464
"(82, 158.7267407012788)",92.98521156612769,0.005262833195282691,5.97735288689924e-5,0.005108109629912066,0.004379547787676895
"(83, 158.7267407012788)",92.98308573054678,0.006016859654213193,6.833751343893176e-5,0.005922697380441965,0.004924293395349513
"(84, 158.7267407012788)",92.98071093525797,0.006858627994658246,7.78980413080451e-5,0.0068462119770930415,0.0055182902267465386
"(85, 158.7267407012788)",92.97806476543256,0.007795900820592798,8.854327784333556e-5,0.007890386781059288,0.0061637991220211226
"(86, 158.7267407012788)",92.97512361731974,0.008836893838345308,0.00010036653436857377,0.009067905872635711,0.006862947003170884
"(87, 158.7267407012788)",92.97186265682718,0.009990286081952838,0.0001134663841900185,0.01039245435147176,0.007617694990168989
"(88, 158.7267407012788)",92.96825550111285,0.011265229863120415,0.0001279467764026382,0.011878769717178614,0.008429805084447439
"(89, 158.7267407012788)",92.96427431364803,0.012671360171158417,0.00014391714202843743,0.013542694220691018,0.009300804664525882
"(90, 158.7267407012788)",92.95989035472078,0.014218803030796598,0.00016149248917996848,0.015401228470870247,0.010231947984402683
"(91, 158.7267407012788)",92.95507271303448,0.015918185301117615,0.0001807935141740372,0.01747258592038404,0.011224179324391334
"(92, 158.7267407012788)",92.94978927340979,0.017780641932973462,0.00020194668430936966,0.019776248472279902,0.012278090523576422
"(93, 158.7267407012788)",92.94400747560928,0.019817822592026607,0.0002250843121444849,0.022333023141591492,0.01339387610809186
"(94, 158.7267407012788)",92.93769169775679,0.02204190244755897,0.0002503446795258131,0.02516509971972292,0.014571295313315566
"(95, 158.7267407012788)",92.93080587131527,0.024465585873104188,0.0002778720788509141,0.028296109452409495,0.015809619955484844
"(96, 158.7267407012788)",92.92331232606602,0.027102114723124116,0.0003078169067429025,0.031751184942261625,0.017107589397788774
"(97, 158.7267407012788)",92.91517207921056,0.029965274346301446,0.00034033573195306027,0.0355570208197451,0.01846336065734822
"(98, 158.7267407012788)",92.90634454114935,0.03306940014918221,0.00037559137203126424,0.03974193582716104,0.01987445849088298
"(99, 158.7267407012788)",92.89678787195132,0.03642938299718926,0.00041375295252308507,0.04433593566969686,0.021337721939823386
"(100, 158.7267407012788)",92.88645896793473,0.04006067478092466,0.00045499597021985485,0.049370777255521456,0.022849250129692213
"(101, 158.7267407012788)",92.87531325006093,0.043979294173834435,0.000499502360653826,0.05488003383762332,0.024404347841553164
"(102, 158.7267407012788)",92.86330498612612,0.04820183117743169,0.0005474605473605751,0.060899161515524235,0.025997466829557933
"(103, 158.7267407012788)",92.85038718979445,0.052745452175685256,0.0005990655004902106,0.06746556672673812,0.02762214763265334
"(104, 158.7267407012788)",92.83651168541783,0.05762790446127436,0.0006545187881304802,0.07461867513509368,0.0292709588326083
"(105, 158.7267407012788)",92.82162922089096,0.06286752035968353,0.0007140286224426887,0.0824000016222493,0.030935434385502655
"(106, 158.7267407012788)",92.80568944218243,0.06848322145483886,0.0007778099085955235,0.09085322160706003,0.032606010069467006
"(107, 158.7267407012788)",92.78864097544108,0.07449452229550313,0.0008460842867291841,0.10002424372755109,0.034271957463538553
"(108, 158.7267407012788)",92.77043154535326,0.08092153365979647,0.0009190801682894463,0.1099612837206639,0.03592131583510271
"(109, 158.7267407012788)",92.7510079967942,0.08778496580850963,0.0009970327735912144,0.12071493991570649,0.03754082260878301
"(110, 158.7267407012788)",92.7303163750895,0.0951061312300339,0.0010801841628906884,0.13233826988672656,0.039115841646051655
"(111, 158.7267407012788)",92.70830200441566,0.10290694701280548,0.0011687832632502795,0.14488686877841522,0.04063028918350636
"(112, 158.7267407012788)",92.68490955519856,0.11120993685991742,0.0012630858915496036,0.15841894898468753,0.04206655780674998
"(113, 158.7267407012788)",92.6600829780518,0.12003823336522189,0.0013633547834689948,0.1729954214404702,0.04340543975906103
"(114, 158.7267407012788)",92.63376633770793,0.12941557513481772,0.0014698595441051216,0.18867997844092943,0.0446260362835441
"(115, 158.7267407012788)",92.60590234055059,0.1393663153239595,0.001582876778878521,0.20553917813633915,0.04570569390678727
"(116, 158.7267407012788)",92.57643396573737,0.1499154135393487,0.0017026899673374017,0.22364253058442657,0.04661989835580605
"(117, 158.7267407012788)",92.54530374880794,0.1610884392674138,0.001829589519319943,0.24306258560980304,0.04734219561307086
"(118, 158.7267407012788)",92.51245400629503,0.17291156976742633,0.001963872747502211,0.26387502233518806,0.04784409802790336
"(119, 158.7267407012788)",92.47782687480343,0.1854115882648825,0.002105843847518506,0.2861587405053204,0.048094989837132764
"(120, 158.7267407012788)",92.44136445295902,0.1986158806187212,0.00225581385729047,0.3099959537053367,0.0480620274911593
"(1, 162.79309048916323)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 162.79309048916323)",92.99999970072754,4.694801731858619e-114,7.59123860718067e-172,3.971889227456797e-12,-3.971889227456797e-12
"(3, 162.79309048916323)",92.99999970072754,8.946341126760669e-86,2.1328993969379513e-115,3.971889227456797e-12,-3.971889227456797e-12
"(4, 162.79309048916323)",92.99999970072754,8.972240813172208e-69,4.064404118312984e-87,3.971889227456797e-12,-3.971889227456797e-12
"(5, 162.79309048916323)",92.99999970072754,2.038113807236977e-57,4.076163274483149e-70,3.971889227456797e-12,-3.971889227456797e-12
"(6, 162.79309048916323)",92.99999970072754,2.733637774573802e-49,9.259310747958894e-59,3.971889227456797e-12,-3.971889227456797e-12
"(7, 162.79309048916323)",92.99999970072754,3.5017513932323104e-43,1.2419123130184218e-50,3.971889227456797e-12,-3.971889227456797e-12
"(8, 162.79309048916323)",92.99999970072754,2.0132310937904553e-38,1.5908684516305574e-44,3.971889227456797e-12,-3.971889227456797e-12
"(9, 162.79309048916323)",92.99999970072754,6.256877521433752e-35,9.145874382529207e-40,3.971889227456797e-12,-3.971889227456797e-12
"(10, 162.79309048916323)",93.00000000000435,2.5008847848544844e-34,5.974955991019038e-36,7.943778454913594e-12,-7.943778454913594e-12
"(11, 162.79309048916323)",92.99999970072754,7.248822872460795e-29,8.014633208936193e-33,3.971889227456797e-12,-3.971889227456797e-12
"(12, 162.79309048916323)",92.99999970072754,1.1957310476602407e-26,3.275392237156496e-30,3.971889227456797e-12,-3.971889227456796e-12
"(13, 162.79309048916323)",92.99999970072754,9.65824273381752e-25,5.360515474545523e-28,3.971889227456797e-12,-3.97188922745671e-12
"(14, 162.79309048916323)",92.99999970072754,4.412974834432886e-23,4.27147183533963e-26,3.971889227456797e-12,-3.9718892274498435e-12
"(15, 162.79309048916323)",92.99999970072754,1.2703497566266249e-21,1.9127156190473028e-24,3.971889227456797e-12,-3.97188922714542e-12
"(16, 162.79309048916323)",92.99999999999491,2.5003064097167576e-20,5.359952028557969e-23,7.943778454913594e-12,-7.943778446187961e-12
"(17, 162.79309048916323)",92.99999970072754,2.956970110074e-19,1.0206374727536665e-21,3.971889227456797e-12,-3.971889061304069e-12
"(18, 162.79309048916323)",92.99999999998822,9.890202070026123e-19,1.4080401234513847e-20,7.943778454913594e-12,-7.943776162721562e-12
"(19, 162.79309048916323)",92.99999970072754,1.3034366148291263e-17,1.4804007508485572e-19,3.971889227456797e-12,-3.9718651275554575e-12
"(20, 162.79309048916323)",92.99999992439497,1.271661629463038e-16,1.2352801925822145e-18,3.971889227456797e-12,-3.971688132376626e-12
"(21, 162.79309048916323)",92.99999970076261,1.2258929976014147e-15,8.453403436177693e-18,7.943778454913594e-12,-7.942402299243066e-12
"(22, 162.79309048916323)",92.9999999243875,7.647622157725149e-15,4.873606669641415e-17,3.971889227456797e-12,-3.963955332541002e-12
"(23, 162.79309048916323)",92.99999992439787,2.1309926362512103e-14,2.42031144395988e-16,3.971889227456797e-12,-3.9324882294659454e-12
"(24, 162.79309048916323)",92.99999992441197,1.4330492451754062e-13,1.0547265106757179e-15,7.943778454913594e-12,-7.772076266619841e-12
"(25, 162.79309048916323)",92.99999999864136,3.8521132010958275e-13,4.096558693726027e-15,1.2039789220728415e-11,-1.1372897770606506e-11
"(26, 162.79309048916323)",92.99999999864215,1.69708078227595e-12,1.4369289352836785e-14,8.316143069987669e-12,-5.97692204810634e-12
"(27, 162.79309048916323)",92.9999999986387,4.05302895130146e-12,4.603297001233499e-14,9.184993838493843e-12,-1.6911443857908557e-12
"(28, 162.79309048916323)",92.99999992437567,9.18131343590505e-12,1.3598984673758129e-13,1.5763435371469162e-11,6.374772054089344e-12
"(29, 162.79309048916323)",92.99999992430216,3.2890422834701326e-11,3.735586146603909e-13,1.874235229206176e-11,4.2070409067353724e-11
"(30, 162.79309048916323)",92.99999992423066,9.938349862456416e-11,9.610750614608535e-13,3.673997535397537e-11,1.1971640409329948e-10
"(31, 162.79309048916323)",92.99999998580212,2.0518326910213398e-10,2.3304041039039817e-12,8.018251377928409e-11,2.991911723838742e-10
"(32, 162.79309048916323)",92.99999992318264,4.1522916053448105e-10,5.355129601747674e-12,1.79355622927346e-10,6.924224749111597e-10
"(33, 162.79309048916323)",92.9999999966065,7.025323287271599e-10,1.1718569562096486e-11,3.98678381205976e-10,1.5090237739199513e-9
"(34, 162.79309048916323)",92.99999999444566,1.9158484295438e-9,2.452449727323064e-11,8.419163946824829e-10,3.15050230911979e-9
"(35, 162.79309048916323)",92.99999991543014,3.097161583781313e-9,4.927090149658629e-11,1.7327366754780276e-9,6.288225650338393e-9
"(36, 162.79309048916323)",92.99999990274615,7.49807690825087e-9,9.534720507765746e-11,3.445241540203697e-9,1.2076624643892197e-8
"(37, 162.79309048916323)",92.99999988737586,1.283736223684032e-8,1.782614298360806e-10,6.6056241498757276e-9,2.2414104928156967e-8
"(38, 162.79309048916323)",92.99999984251394,2.8426126866253815e-8,3.228546049765719e-10,1.2277109602068959e-8,4.028138932072515e-8
"(39, 162.79309048916323)",92.99999989232106,3.694344092375919e-8,5.67813576104109e-10,2.2163141889208928e-8,7.027298498648267e-8
"(40, 162.79309048916323)",92.99999967859878,8.556755862492753e-8,9.71848202658278e-10,3.890055897217351e-8,1.1930961342490616e-7
"(41, 162.79309048916323)",92.9999995890237,1.428067231398383e-7,1.6219517997745707e-9,6.655533420449489e-8,1.9748721190526797e-7
"(42, 162.79309048916323)",92.99999939903199,1.833154370765889e-7,2.644213530528236e-9,1.1116436684729233e-7,3.192953257006606e-7
"(43, 162.79309048916323)",92.99999915709647,2.9401560107864474e-7,4.217692788095698e-9,1.815555530732036e-7,5.050556906347504e-7
"(44, 162.79309048916323)",92.99999826639372,5.803919612288465e-7,6.591901092833448e-9,2.904065426885791e-7,7.827094084126705e-7
"(45, 162.79309048916323)",92.99999767852401,8.129971949690638e-7,1.0108455562846779e-8,4.5554069211547763e-7,1.1900460290327237e-6
"(46, 162.79309048916323)",92.9999961784463,1.3407227690366958e-6,1.5227488316631187e-8,7.016550844486873e-7,1.7772747990033291e-6
"(47, 162.79309048916323)",92.99999434613413,1.9862676469176455e-6,2.2559374753269233e-8,1.062375982130934e-6,2.610134353456969e-6
"(48, 162.79309048916323)",92.99999169033279,2.8969276707842466e-6,3.2902352074548077e-8,1.5828951684276063e-6,3.7733804101506063e-6
"(49, 162.79309048916323)",92.9999881044964,4.163401187744732e-6,4.728654189187915e-8,2.323077454261086e-6,5.374844838863204e-6
"(50, 162.79309048916323)",92.99998318979155,5.901286372929725e-6,6.70248704414647e-8,3.3612178371768473e-6,7.549967961624959e-6
"(51, 162.79309048916323)",92.99997653763853,8.256208814974618e-6,9.377130527694696e-8,4.798508014901268e-6,1.0466812570335707e-5
"(52, 162.79309048916323)",92.99996763964853,1.1409625299301523e-5,1.2958677290321138e-7,6.764275058989571e-6,1.4331556188441563e-5
"(53, 162.79309048916323)",92.9999559448695,1.5585328667904576e-5,1.770130377790174e-7,9.422073796414587e-6,1.939442568050666e-5
"(54, 162.79309048916323)",92.99994053763422,2.1056671829118883e-5,2.3915475415440474e-7,1.2976650276111718e-5,2.5956091257859884e-5
"(55, 162.79309048916323)",92.99992056878493,2.8154519915601086e-5,3.1976977859529407e-7,1.7682014385590664e-5,3.437429611697273e-5
"(56, 162.79309048916323)",92.9998948539279,3.727593379315959e-5,4.233678000787104e-7,2.3850483346220196e-5,4.507086924219127e-5
"(57, 162.79309048916323)",92.99986229890162,4.88935767017727e-5,5.553171655902353e-7,3.1862888599691944e-5,5.853890898842488e-5
"(58, 162.79309048916323)",92.9998210478799,6.356583386158177e-5,7.219598409208353e-7,4.2180008146432394e-5,7.535006556613503e-5
"(59, 162.79309048916323)",92.99976955200546,8.194761530052649e-5,9.307340673025011e-7,5.535524829142004e-5,9.616182694830296e-5
"(60, 162.79309048916323)",92.99970551806894,0.00010480182357771171,1.1903046482417678e-6,7.204856697775062e-5,0.0001217248053331431
"(61, 162.79309048916323)",92.99962642801879,0.0001330114393901343,1.510700194409893e-6,9.304186932576901e-5,0.0001528896841247972
"(62, 162.79309048916323)",92.99952961685389,0.0001675921870344551,1.90345695569758e-6,0.00011925568733363673,0.00019061395309746658
"(63, 162.79309048916323)",92.99941177133897,0.00020970573709367936,2.3817688098927177e-6,0.0001517674091111845,0.00023596809628194734
"(64, 162.79309048916323)",92.9992692064621,0.00026067338336747503,2.960642577493421e-6,0.0001918308509846882,0.0002901413040392678
"(65, 162.79309048916323)",92.99909782486102,0.00032199014403787085,3.657058169859976e-6,0.00024089738273445435,0.00035444641883569444
"(66, 162.79309048916323)",92.9988927075235,0.00039533923448558907,4.490133034427448e-6,0.0003006385319887782,0.00043032410139315044
"(67, 162.79309048916323)",92.99864880774656,0.00048260682086562445,5.481289585516829e-6,0.00037297012809734206,0.0005193459433950071
"(68, 162.79309048916323)",92.99836024530069,0.0005858970414929606,6.654425925310604e-6,0.000460077882959663,0.00062321667885286
"(69, 162.79309048916323)",92.99802033606743,0.000707547180806926,8.03608820338268e-6,0.000564444595859749,0.0007437750382124249
"(70, 162.79309048916323)",92.99762191681864,0.0008501429667072158,9.655644247129006e-6,0.0006888787736586562,0.0008829933939953846
"(71, 162.79309048916323)",92.99715693165946,0.0010165339195547431,1.1545458006538754e-5,0.0008365447598084673,0.00104297603018883
"(72, 162.79309048916323)",92.9966168234876,0.0012098486658160977,1.3741063288666951e-5,0.0010109944222086694,0.0012259557371606085
"(73, 162.79309048916323)",92.9959917654248,0.001433510248161686,1.6281337990003212e-5,0.0012162001960973664,0.0014342891325938776
"(74, 162.79309048916323)",92.99527133338434,0.0016912512273237095,1.9208675274231067e-5,0.0014565896514032257,0.0016704499606916248
"(75, 162.79309048916323)",92.99444405817587,0.0019871286766022056,2.2569154101409917e-5,0.0017370814582024334,0.0019370208876922606
"(76, 162.79309048916323)",92.99349773768839,0.0023255388946318216,2.641270601644269e-5,0.0020631226775454344,0.002236683363052987
"(77, 162.79309048916323)",92.99241880218398,0.002711231946576202,3.079328086269898e-5,0.002440727556016111,0.0025722058019234622
"(78, 162.79309048916323)",92.99119281498855,0.0031493257894724793,3.576900667063214e-5,0.0028765174977078757,0.002946429641931826
"(79, 162.79309048916323)",92.98980427306631,0.003645320105667735,4.140234701027675e-5,0.003377762439517873,0.0033622535837898463
"(80, 162.79309048916323)",92.98823647573435,0.004205109793833537,4.776025420722502e-5,0.003952423472621429,0.0038226159123207937
"(81, 162.79309048916323)",92.98647154356831,0.0048349980205462054,5.491431764252833e-5,0.004609196715712217,0.0043304747654185505
"(82, 162.79309048916323)",92.98449052313018,0.005541708848552872,6.294090671474179e-5,0.005357558370003585,0.004888786352279357
"(83, 162.79309048916323)",92.98227293671637,0.006332399550376925,7.192131168786401e-5,0.006207810984539007,0.005500481617162753
"(84, 162.79309048916323)",92.97979725475462,0.007214672260259029,8.194187499180223e-5,0.007171130919151256,0.006168440151240907
"(85, 162.79309048916323)",92.97704057346586,0.008196585378021624,9.309412128173597e-5,0.00825961680684821,0.006895462902978569
"(86, 162.79309048916323)",92.97397859442657,0.009286664455883865,0.00010547488114216099,0.00948633930395961,0.00768424256614994
"(87, 162.79309048916323)",92.97058583497285,0.010493912508725658,0.00011918640753456762,0.010865391809052424,0.00853733181780073
"(88, 162.79309048916323)",92.96683525115989,0.011827820158760978,0.0001343364919796135,0.012411942269399144,0.00945711042543483
"(89, 162.79309048916323)",92.96269845784764,0.013298375065917675,0.00015103857103412695,0.014142286050547043,0.010445749711165495
"(90, 162.79309048916323)",92.9581457040968,0.014916071026500123,0.00016941182957745714,0.016073899873829154,0.011505175428508527
"(91, 162.79309048916323)",92.95314565989162,0.016691916822745026,0.00018958130214047906,0.0182254967672035,0.012637029307204901
"(92, 162.79309048916323)",92.94766571197715,0.01863744429585121,0.00021167796339869354,0.02061708203798492,0.013842627812140379
