T_mu,sigma,ω₀,n_B,P,e
"(2, 748.7267407012788)",92.99999999922103,0.0,1.299762936764244e-44,7.943778454913594e-12,-7.943778454913594e-12
"(3, 748.7267407012788)",92.99999999922103,0.0,1.418031684610384e-30,7.943778454913594e-12,-7.943778454913592e-12
"(4, 748.7267407012788)",93.00000000000568,3.582876461448797e-18,1.6832501167020342e-23,7.943778454913594e-12,-7.943778442310651e-12
"(5, 748.7267407012788)",92.99999999999538,1.9504595936678583e-15,3.192206619141304e-19,7.943778454913594e-12,-7.943539445867835e-12
"(6, 748.7267407012788)",92.99999970072611,2.6483082228679767e-13,2.388967554694177e-16,7.943778454913594e-12,-7.764910065826867e-12
"(7, 748.7267407012788)",92.9999999999919,2.648272394938032e-13,2.7988715701164813e-14,8.192021531629644e-12,1.2763878351718194e-11
"(8, 748.7267407012788)",92.99999999922103,0.0,1.0243538054542292e-12,1.6135799986543236e-11,7.508252860961536e-10
"(9, 748.7267407012788)",92.99999969616366,3.484670161458678e-9,1.720844636236685e-11,1.6284745832572869e-10,1.272157649910198e-8
"(10, 748.7267407012788)",92.9999996691271,2.620761708400856e-8,1.6726265673675181e-10,1.6806056293676573e-9,1.2355341819017732e-7
"(11, 748.7267407012788)",92.9999994886096,7.068324835031226e-8,1.0903590558909033e-9,1.2001932151529218e-8,8.043790499597903e-7
"(12, 748.7267407012788)",92.9999986109589,7.107694370236091e-7,5.2617353778779175e-9,6.315279047348635e-8,3.876449189437658e-6
"(13, 748.7267407012788)",92.99999469431866,2.47501727229737e-6,2.012971348671126e-8,2.616902800602199e-7,1.4809964490095676e-5
"(14, 748.7267407012788)",92.99998282845473,7.321009350863822e-6,6.412206123726566e-8,8.977090261744151e-7,4.7112192891051316e-5
"(15, 748.7267407012788)",92.99995337661738,1.906798648632446e-5,1.7632268828493676e-7,2.644829774368139e-6,0.00012937268193690012
"(16, 748.7267407012788)",92.99988718181622,3.786476179335342e-5,4.300555129340661e-7,6.880765356926268e-6,0.0003151132971628137
"(17, 748.7267407012788)",92.99975119271107,8.363749004781743e-5,9.499271106478728e-7,1.6148176021011377e-5,0.0006950876534381535
"(18, 748.7267407012788)",92.99949496703276,0.00017004523464467166,1.9313178557682285e-6,3.476128663713631e-5,0.0014112680367703919
"(19, 748.7267407012788)",92.99904394500764,0.00032233410970285256,3.660965517439605e-6,6.95496186127516e-5,0.0026715131610795745
"(20, 748.7267407012788)",92.9982961224052,0.0005755792911790249,6.537240310123203e-6,0.00013071707241980442,0.004763889558159758
"(21, 748.7267407012788)",92.99711467018614,0.000976335690615894,1.1088899769003165e-5,0.00023278735042971634,0.008069768431579187
"(22, 748.7267407012788)",92.99532697559754,0.0015840754429381405,1.7991407958117636e-5,0.0003956023565586336,0.013075045884549833
"(23, 748.7267407012788)",92.99271997930289,0.0024723669265153125,2.8080332755143486e-5,0.0006453414640945573,0.02037915455747138
"(24, 748.7267407012788)",92.98903937747355,0.003729784830573235,4.236167158933917e-5,0.0010155331270873796,0.0307017831726565
"(25, 748.7267407012788)",92.9839881182831,0.005460566096225866,6.201931446624458e-5,0.0015480362141514607,0.04488748296668751
"(26, 748.7267407012788)",92.97722593367516,0.0077850537816325895,8.842008073898846e-5,0.002293975205051183,0.06390850365919556
"(27, 748.7267407012788)",92.96837169468283,0.0108399735524436,0.0001231168571591168,0.0033146198829893457,0.08886626330314108
"(28, 748.7267407012788)",92.95700474048098,0.014778604121142068,0.00016785052566813732,0.004682206666437685,0.12099197034206309
"(29, 748.7267407012788)",92.94266716775226,0.019770892404412217,0.00022455129427693846,0.006480703148164541,0.1616468555360613
"(30, 748.7267407012788)",92.9248677960166,0.026003563211580493,0.0002953399196930129,0.008806521324901007,0.21232237414582597
"(31, 748.7267407012788)",92.90308582988882,0.03368025001746556,0.00038252931570729255,0.01176918720623011,0.27464074056598153
"(32, 748.7267407012788)",92.87677617175073,0.04302173182754607,0.0004886266837647934,0.015491975164022363,0.35035588919086585
"(33, 748.7267407012788)",92.8453734467779,0.05426609906983625,0.0006163365078435052,0.020112515009514536,0.4413551096833613
"(34, 748.7267407012788)",92.80829878500951,0.06766914636020353,0.0007685639114031161,0.025783378180609398,0.549660974224872
"(35, 748.7267407012788)",92.76496537068387,0.0835046602415615,0.0009484184717034588,0.032672646938798684,0.67743362420062
"(36, 748.7267407012788)",92.71478486903654,0.10206474584020477,0.0011592178200088112,0.04096446716317653,0.8269729129748624
"(37, 748.7267407012788)",92.65717387882817,0.12366007841459015,0.0014044905054287232,0.05085958160313026,1.0007200168724093
"(38, 748.7267407012788)",92.59156044148351,0.14862002616508171,0.0016879773837141629,0.06257583664796329,1.201257968237814
"(39, 748.7267407012788)",92.51739032429956,0.1772925763865114,0.002013630780033818,0.07634865177081308,1.4313105591396813
"(40, 748.7267407012788)",92.43413289859232,0.2100439961629276,0.0023856106553414086,0.09243143741645402,1.6937390531395606
"(41, 748.7267407012788)",92.34128675063793,0.24725816253675423,0.002808276899314504,0.11109594422568586,1.991536065584756
"(42, 748.7267407012788)",92.2383835667452,0.28933548302995793,0.0032861777468539653,0.13263252495734865,2.327816628809693
"(43, 748.7267407012788)",92.12499398946564,0.3366915370506874,0.0038240317722146103,0.1573502891721834,2.7058045559761967
"(44, 748.7267407012788)",92.00072720437734,0.38975489477467656,0.004426707936828072,0.18557713180834093,3.1288174737694234
"(45, 748.7267407012788)",91.86523594381623,0.44896497864846957,0.00509919658548064,0.21765961795451688,3.600245221687493
"(46, 748.7267407012788)",91.71821587377924,0.5147691190445892,0.005846578401270881,0.2539627092004376,4.123526881437602
"(47, 748.7267407012788)",91.55940614334949,0.5876193641888008,0.006673987541464883,0.2948693209452294,4.702123618456713
"(48, 748.7267407012788)",91.38858840896924,0.6679689365759545,0.007586571525351516,0.34077970457873796,5.339489266694832
"(49, 748.7267407012788)",91.2055852864835,0.7562684380247482,0.008589448224808784,0.3921106535611946,6.039038920222272
"(50, 748.7267407012788)",91.01025842464806,0.8529618980831241,0.00968766084692387,0.44929453853849677,6.804116192398203
"(51, 748.7267407012788)",90.80250612389385,0.9584827715727001,0.010886132224435043,0.5127781814780586,7.637960117766354
"(52, 748.7267407012788)",90.5822599798024,1.0732499978850016,0.012189620709653076,0.5830215840854799,8.543673400237877
"(53, 748.7267407012788)",90.34948244998213,1.1976642015224566,0.013602676361623146,0.6604965307888282,9.5241910062636
"(54, 748.7267407012788)",90.10416346940855,1.3321041844264991,0.015129601264621305,0.7456850893154536,10.582251953654401
"(55, 748.7267407012788)",89.84631718378964,1.4769237206812842,0.0167744139335388,0.8390780350501102,11.720374236582513
"(56, 748.7267407012788)",89.57597957024117,1.6324488121494933,0.01854081678912424,0.9411732266210097,12.940832097839529
"(57, 748.7267407012788)",89.29320582230719,1.7989752841304616,0.020432169688166045,1.0524739595744494,14.245637856501578
"(58, 748.7267407012788)",88.99806747652839,1.9767670037470506,0.02245147001971832,1.1734873244637023,15.63652864735247
"(59, 748.7267407012788)",88.69065165449916,2.166054440027371,0.02460133402364656,1.304722592283739,17.114954048144625
"(60, 748.7267407012788)",88.371058884645,2.367033501975243,0.02688398811721173,1.4466896467680421,18.682071153283808
"(61, 748.7267407012788)",88.0394035710643,2.5798649751105867,0.02930125799941455,1.599897478356318,20.33873792199261
"(62, 748.7267407012788)",87.69581394137346,2.8046739260386837,0.031854564726667825,1.7648527487424368,22.085511675513487
"(63, 748.7267407012788)",87.34043388534431,3.041549442939036,0.0345449183602074,1.9420584292770442,23.92264570235281
"(64, 748.7267407012788)",86.9734247273334,3.2905439870900173,0.037372916510884244,2.1320125102172565,25.85008945947811
"(65, 748.7267407012788)",86.59496961295744,3.5516730270631958,0.04033873427468536,2.335206771733527,27.8674822657666
"(66, 748.7267407012788)",86.20527806569359,3.8249140290363717,0.04344211572038253,2.5521256021905545,29.97414811029924
"(67, 748.7267407012788)",85.80459211273521,4.110205032061026,0.04668235979901189,2.7832448446579003,32.16908625590067
"(68, 748.7267407012788)",85.39319447353476,4.407443423360384,0.05005829301596896,3.0290306493522507,34.45095192556377
"(69, 748.7267407012788)",84.97141559755013,4.716482281396908,0.0535682552989077,3.2899383082179665,36.81804688678721
"(70, 748.7267407012788)",84.53964469211573,5.037128798257252,0.05721005243219462,3.566411048866394,39.268285044039956
"(71, 748.7267407012788)",84.09833871575894,5.369139992768327,0.0609809263976523,3.8588787685741566,41.79917149808462
"(72, 748.7267407012788)",83.64803252775351,5.712219485783429,0.06487751045772042,4.167756696081185,44.40777025374095
"(73, 748.7267407012788)",83.18934780013427,6.066013796564726,0.06889578988412437,4.493443979097793,47.090676228882785
"(74, 748.7267407012788)",82.72300038833995,6.430109262063166,0.07303106644955344,4.836322209332807,49.843990143379855
"(75, 748.7267407012788)",82.24980476266273,6.804029961648683,0.07727793533215675,5.196753913324488,52.66330273604544
"(76, 748.7267407012788)",81.7706747256034,7.187237352488882,0.0816302783124409,5.575081055671185,55.54369116774097
"(77, 748.7267407012788)",81.28661897854845,7.57913149813208,0.08608128782802613,5.971623619040723,58.47973845180595
"(78, 748.7267407012788)",80.79873337076275,7.979056179872311,0.09062349615666053,6.386678340530226,61.46555656780107
"(79, 748.7267407012788)",80.3081817609784,8.386304899462257,0.09524889321402352,6.820517692815591,64.49487567872438
"(80, 748.7267407012788)",79.81617885706675,8.800132155492971,0.09994900727974464,7.273389199250451,67.56110525764115
"(81, 748.7267407012788)",79.32396305059044,9.21976573039884,0.10471506742550199,7.745515161751792,70.65745597405896
"(82, 748.7267407012788)",78.83276830479724,9.644421634502141,0.10953816957049009,8.23709285976008,73.77706382513695
"(83, 748.7267407012788)",78.34379457241052,10.073320191438127,0.1144094581166762,8.748295248268638,76.9131254328298
"(84, 748.7267407012788)",77.85817969114937,10.505701885468715,0.11932030745410076,9.279272147873385,80.05903275170996
"(85, 748.7267407012788)",77.37697404267077,10.94084249470891,0.12426249158623442,9.830151883444884,83.2084984333365
"(86, 748.7267407012788)",76.90112024482603,11.378065923362923,0.1292283314038335,10.40104329685218,86.3556640814048
"(87, 748.7267407012788)",76.43143895022361,11.816754270622962,0.1342108090681846,10.992038036316293,89.4951836041872
"(88, 748.7267407012788)",75.96862033824266,12.25635501427673,0.13920364975317773,11.603213013394598,92.62228196002454
"(89, 748.7267407012788)",75.51322237539232,12.69638474020315,0.14420136311925394,12.23463291854285,95.73278369441773
"(90, 748.7267407012788)",75.06567449386046,13.136429854335061,0.1491992503738367,12.88635269575422,98.82311575172258
"(91, 748.7267407012788)",74.62628390592673,13.576145248887883,0.15419339322498504,13.558419893458096,101.8902968535556
"(92, 748.7267407012788)",74.19524747931845,14.015250262117968,0.1591806035665031,14.25087682934804,104.93189766186218
"(93, 748.7267407012788)",73.7726634539326,14.453523823068512,0.1641583708938214,14.963762527638117,107.94599947052446
"(94, 748.7267407012788)",73.35854575042202,14.890798165515132,0.1691247887290373,15.697114407090115,110.93113742979435
"(95, 748.7267407012788)",72.95283579695783,15.326953035795135,0.17407849231626848,16.45096971408583,113.88625246406649
"(96, 748.7267407012788)",72.55541696820816,15.76190872141318,0.17901857595846093,17.225366708200752,116.810628194162
"(97, 748.7267407012788)",72.16612563606375,16.195620181230233,0.18394452809320092,18.020345616199968,119.70384137285717
"(98, 748.7267407012788)",71.78476194104405,16.628071256774735,0.18885616519778534,18.835949376269927,122.56571165361015
"(99, 748.7267407012788)",71.41109904721291,17.059269481173473,0.19375357285455155,19.67222419705661,125.39625690555955
"(100, 748.7267407012788)",71.04489115390184,17.4892414302229,0.19863705283228528,20.529219956693094,128.19565319293156
"(101, 748.7267407012788)",70.68587997898439,17.918028765840795,0.2035070783835853,21.40699046649537,130.96420104128615
"(102, 748.7267407012788)",70.33380040459606,18.345684709831005,0.20836425396088626,22.305593622133564,133.7022951246543
"(103, 748.7267407012788)",69.98838482912014,18.77227114652882,0.21320928242611037,23.225091463033788,136.41039965512624
"(104, 748.7267407012788)",69.64936671071438,19.197856159844214,0.2180429370537895,24.165550158209655,139.08902743500823
"(105, 748.7267407012788)",69.31648331686817,19.622511998228294,0.22286603841823274,25.12703993437183,141.73872262351756
"(106, 748.7267407012788)",68.9894778206198,20.04631340595592,0.22767943544022043,26.10963495980178,144.36004666206168
"(107, 748.7267407012788)",68.66810085305426,20.469336269739514,0.23248399001609588,27.11341319529224,146.95356691468788
"(108, 748.7267407012788)",68.35211161058669,20.891656533045122,0.2372805646868189,28.13845622160647,149.51984760811442
"(109, 748.7267407012788)",68.04127860084495,21.313349336024793,0.24207001286951496,29.184849051277254,152.05944270603132
"(110, 748.7267407012788)",67.73538009854181,21.73448834402765,0.2468531712309505,30.252679931027853,154.57289039649638
"(111, 748.7267407012788)",67.43420437141054,22.155145232550552,0.25163085383789907,31.342040140017556,157.0607089139125
"(112, 748.7267407012788)",67.13754972615918,22.57538930109491,0.2564038477712764,32.45302378801831,159.52339345703632
"(113, 748.7267407012788)",66.84522441508433,22.9952871927642,0.2611729099415511,33.58572761684792,161.96141400315824
"(114, 748.7267407012788)",66.55704631796284,23.414902746581035,0.26593876571625275,34.74025080762262,164.37521447322828
"(115, 748.7267407012788)",66.27284325926354,23.834296639453452,0.2707021033290191,35.91669479593314,166.76520873058413
"(116, 748.7267407012788)",65.99245142408792,24.253526811399215,0.27546358180733993,37.115163096464165,169.13178669204555
"(117, 748.7267407012788)",65.71571646901359,24.672647839331795,0.28022382056567485,38.335761138307056,171.47530670069062
"(118, 748.7267407012788)",65.44249186737449,25.091711476532993,0.2849834078318743,39.57859611185048,173.79610198805207
"(119, 748.7267407012788)",65.17263954647282,25.510766257263946,0.289742893941536,40.84377682793556,176.09447579426703
"(120, 748.7267407012788)",64.90602848334481,25.929857926727983,0.29450279930512424,42.131413589722904,178.3707074614056
"(1, 752.7930904891632)",92.99999999999491,3.810549200686405e-83,1.2983689436528117e-84,7.943778454913594e-12,-7.943778454913594e-12
"(2, 752.7930904891632)",92.99999999585752,0.0,9.927504936187487e-44,7.943778454913594e-12,-7.943778454913594e-12
"(3, 752.7930904891632)",92.99999999999342,1.2105982006792769e-28,5.499830504215751e-30,7.943778454913594e-12,-7.943778454913589e-12
"(4, 752.7930904891632)",92.99999999585752,0.0,4.652094723840598e-23,7.943778454913594e-12,-7.943778419892946e-12
"(5, 752.7930904891632)",92.99999999585752,0.0,7.199297500617162e-19,7.943778454913594e-12,-7.94323649677211e-12
"(6, 752.7930904891632)",92.99999999585752,0.0,4.704812540833294e-16,7.943778454913594e-12,-7.589603417634987e-12
"(7, 752.7930904891632)",92.99999999585752,0.0,5.003428236536072e-14,8.316143069987669e-12,2.934931898223967e-11
"(8, 752.7930904891632)",92.99999999585752,0.0,1.7029390484454359e-12,2.1597147674296335e-11,1.2603636015196181e-9
"(9, 752.7930904891632)",92.9999996936194,6.502943326494718e-9,2.7037287113009508e-11,2.512219936366424e-10,2.010226093060861e-8
"(10, 752.7930904891632)",92.9999996342839,2.0894938070011e-8,2.5118767054219414e-10,2.5197913502062637e-9,1.8657255145002582e-7
"(11, 752.7930904891632)",92.9999994886096,7.068324835031226e-8,1.5780267817938693e-9,1.7366216796286337e-8,1.1705614411449888e-6
"(12, 752.7930904891632)",92.99999805068485,9.792398220928214e-7,7.384059488865905e-9,8.861272454302278e-8,5.470056238436172e-6
"(13, 752.7930904891632)",92.99999274583678,3.360679636695342e-6,2.7522222387281878e-8,3.577968424816084e-7,2.036074200557035e-5
"(14, 752.7930904891632)",92.9999774383374,9.742070500306028e-6,8.573349942125572e-8,1.2002732735451628e-6,6.33393127142328e-5
"(15, 752.7930904891632)",92.999938951394,2.4924408834403954e-5,2.3122935522359026e-7,3.4684150314151407e-6,0.00017059944589916791
"(16, 752.7930904891632)",92.99985453760493,5.7462907315414206e-5,5.545004304734977e-7,8.871849719436534e-6,0.0004085522430142791
"(17, 752.7930904891632)",92.99968395162178,0.00012136951289483408,1.2066411094278715e-6,2.0512087488058162e-5,0.0008878390023894217
"(18, 752.7930904891632)",92.99936694631154,0.00021315260007722,2.4209171382076875e-6,4.3572684699017104e-5,0.0017788770095905288
"(19, 752.7930904891632)",92.9988158194085,0.0003992815989067948,4.534909945272703e-6,8.614989455271363e-5,0.0033276989782391655
"(20, 752.7930904891632)",92.99791185981971,0.0007054177543992556,8.011902878035384e-6,0.00016019639280939497,0.005871108735445882
"(21, 752.7930904891632)",92.99649798063882,0.0011851068186588113,1.346005352427824e-5,0.00028254395213190545,0.009850091338559065
"(22, 752.7930904891632)",92.99437754210201,0.0019060806043733997,2.1648638424238778e-5,0.0004759680373609234,0.015820977386904234
"(23, 752.7930904891632)",92.99131089720761,0.0029513927110603154,3.352094953727434e-5,0.0007702607384062938,0.02446407845988974
"(24, 752.7930904891632)",92.98701371885366,0.004420260867701964,5.020386933378839e-5,0.001203282802436639,0.03658984314786005
"(25, 752.7930904891632)",92.98115575521864,0.006428649966935759,7.301449405430821e-5,0.0018219736566378252,0.05314283297300748
"(26, 752.7930904891632)",92.97336328960881,0.00910964225290284,0.00010346432100863265,0.0026833053531086426,0.07520392061434278
"(27, 752.7930904891632)",92.96321911114426,0.012613658629719263,0.00014326178671818078,0.0038551738486395353,0.10399130932393913
"(28, 752.7930904891632)",92.95026579115299,0.017108593385385548,0.00019431378029533935,0.005417227254705305,0.14086084393845547
"(29, 752.7930904891632)",92.93400887463598,0.02277991995428476,0.0002587268396703549,0.007461635456166734,0.18730614177177402
"(30, 752.7930904891632)",92.91392049220494,0.0298308153376273,0.0003388085907514299,0.010093808719743599,0.2449589573963034
"(31, 752.7930904891632)",92.88944447141921,0.038482337558067035,0.00043706973589266646,0.013433074525039689,0.31559000271688303
"(32, 752.7930904891632)",92.86000141339574,0.04897367147267012,0.0005562268556231631,0.017613321997736242,0.40111041165989425
"(33, 752.7930904891632)",92.82499446763661,0.06156244188895522,0.0006992059704563913,0.022783622054931018,0.5035738013334103
"(34, 752.7930904891632)",92.78381566468059,0.07652507380825259,0.0008691466231536529,0.02910882894664469,0.6251787435854138
"(35, 752.7930904891632)",92.7358524724592,0.09415716201251725,0.0010694060827810344,0.036770165626028514,0.7682713444186162
"(36, 752.7930904891632)",92.68049464579879,0.1147737970016319,0.00130356304352098,0.04596579156766935,0.9353474606119487
"(37, 752.7930904891632)",92.61714107772218,0.13870978168385428,0.0015754200984075702,0.056911346829280535,1.129054017869696
"(38, 752.7930904891632)",92.54520676869782,0.16631966492776018,0.0018890040617589683,0.06984046266586526,1.3521887429322506
"(39, 752.7930904891632)",92.46412878615028,0.19797751516588635,0.002248563573558308,0.0850052242720645,1.607697897428251
"(40, 752.7930904891632)",92.37337317872233,0.23407635852721378,0.002658562367049203,0.10267656797914763,1.898670812570007
"(41, 752.7930904891632)",92.27243927393147,0.2750272162641053,0.003123668689401781,0.12314459320135865,2.2283316131576423
"(42, 752.7930904891632)",92.1608643111608,0.32125768660536874,0.0036487392027343985,0.14671876743827608,2.6000268933771173
"(43, 752.7930904891632)",92.03822763133343,0.37321003921782364,0.0042387968954328585,0.17372800307600783,3.0172090117927644
"(44, 752.7930904891632)",91.90415207588435,0.4313388104825119,0.004899004364888871,0.20452058599124112,3.483416050173352
"(45, 752.7930904891632)",91.75830635787015,0.49610789221809953,0.005634630294869232,0.2394639386248228,4.002246814813652
"(46, 752.7930904891632)",91.6004045370023,0.5679872198682197,0.00645101214896127,0.2789442041687723,4.577333168230921
"(47, 752.7930904891632)",91.43020651873715,0.6474490050546491,0.007353512886313875,0.3233656436215811,5.212308048018528
"(48, 752.7930904891632)",91.24751559898095,0.7349637150543343,0.00834747618598635,0.3731498428902684,5.91077255294309
"(49, 752.7930904891632)",91.05217730962336,0.8309958254631653,0.009438177469364706,0.42873473346300334,6.676260052285243
"(50, 752.7930904891632)",90.84407684651941,0.935999507117576,0.010630774607624993,0.49057343616124416,7.512200235006496
"(51, 752.7930904891632)",90.6231352710341,1.0504142911531849,0.011930260477209877,0.5591329434318507,8.42188471154769
"(52, 752.7930904891632)",90.38930784786004,1.174660939984505,0.013341413615345063,0.6348926607482172,9.408431326241592
"(53, 752.7930904891632)",90.14257983161261,1.3091376712095553,0.014868755164118229,0.7183428320178412,10.474753319705425
"(54, 752.7930904891632)",89.88296226559994,1.4542163308586664,0.01651651157043809,0.8099828771672033,11.623532912042908
"(55, 752.7930904891632)",89.6104916540034,1.6102396597315796,0.018288573350702716,0.9103196711984987,12.85719198211475
"(56, 752.7930904891632)",89.32522477365922,1.7775184834136464,0.020188470399311032,1.0198657951015628,14.17787522904478
"(57, 752.7930904891632)",89.02723624519747,1.9563295653974018,0.022219348924906988,1.1391377869729562,15.58743455886484
"(58, 752.7930904891632)",88.71661906316558,2.1469140903066593,0.02438394649576478,1.2686544193107907,17.08741202155838
"(59, 752.7930904891632)",88.39347994410161,2.3494769213312394,0.0266845862476406,1.4089350241915508,18.679037125594437
"(60, 752.7930904891632)",88.05794150261929,2.5641844932269664,0.029123164242774127,1.560497882985398,20.363218932156027
"(61, 752.7930904891632)",87.710141436796,2.7911657043767426,0.031701142196922084,1.723858690977209,22.140542115480184
"(62, 752.7930904891632)",87.3502342747832,3.0305106963121666,0.03441954390621203,1.899529100616003,24.011265729768798
"(63, 752.7930904891632)",86.97839400633684,3.282270540786191,0.0372789494284871,2.088015340546154,25.975320209913875
"(64, 752.7930904891632)",86.59481795030996,3.5464565041521796,0.04027948820402863,2.2898169004758904,28.032303507956613
"(65, 752.7930904891632)",86.1997320128114,3.8230390972619612,0.04342082791806936,2.505425266268108,30.18147397377346
"(66, 752.7930904891632)",85.79339897643268,4.111947329928714,0.046702146996669164,2.7353226844415213,32.421730885660246
"(67, 752.7930904891632)",85.3761226361446,4.413064754184513,0.05012213824289642,2.979980931876493,34.75161841791858
"(68, 752.7930904891632)",84.94826117754458,4.726228689180417,0.05367895171757593,3.239860065222262,37.1692838924703
"(69, 752.7930904891632)",84.51023535914365,5.05122645675523,0.05737016912568817,3.5154071256250203,39.67245979238774
"(70, 752.7930904891632)",84.06253945507872,5.3877913516599785,0.06119276239844916,3.807054779236121,42.25843394226148
"(71, 752.7930904891632)",83.60575170330301,5.735599036239136,0.06514304770343746,4.115219881705774,44.92401632284789
"(72, 752.7930904891632)",83.14054358027968,6.09426367867433,0.06921664399499315,4.440301967324174,47.665509378954894
"(73, 752.7930904891632)",82.66768725481616,6.4633351155535825,0.07340843476513155,4.782681679021193,50.47868079579431
"(74, 752.7930904891632)",82.1880594414489,6.842296275622785,0.07771255228589113,5.142719174471932,53.358753230624735
"(75, 752.7930904891632)",81.70264118133588,7.230564152558093,0.0821223698528268,5.520752563503615,56.30040003629995
"(76, 752.7930904891632)",81.21251199094564,7.627491189852765,0.08663053782061841,5.917096451538158,59.29777384518352
"(77, 752.7930904891632)",80.71883767273037,8.03237192195548,0.09122903921562568,6.332040678805039,62.344549694682875
"(78, 752.7930904891632)",80.22285271436661,8.444450585490367,0.09590929279471619,6.765849352875359,65.43400357668908
"(79, 752.7930904891632)",79.72583556036096,8.862933747354404,0.10066228881170977,7.21876026947648,68.55911522080324
"(80, 752.7930904891632)",79.22908181257192,9.287004640765879,0.10547874475192497,7.690984801740239,71.71268544097896
"(81, 752.7930904891632)",78.73386992828958,9.715840058193697,0.11034931677791543,8.182708311396754,74.88749489921787
"(82, 752.7930904891632)",78.24143276792674,10.148627599675754,0.11526477490372097,8.694091100037296,78.07643502427256
"(83, 752.7930904891632)",77.7529267137294,10.58458260787737,0.12021620889500914,9.22526987804641,81.27266154291834
"(84, 752.7930904891632)",77.26940641290223,11.022963994793152,0.125195200195691,9.77635969032796,84.46972197939576
"(85, 752.7930904891632)",76.79180564954753,11.463086689618809,0.13019396898778407,10.347456206076057,87.66166407128819
"(86, 752.7930904891632)",76.32092346259927,11.90433190230859,0.13520548758263348,10.938638259169853,90.843118589255
"(87, 752.7930904891632)",75.85741988142118,12.346152575443453,0.14022354092300626,11.549970518089506,94.00934221267404
"(88, 752.7930904891632)",75.40181444625102,12.788076618002542,0.14524276887179205,12.18150616902802,97.15624668117154
"(89, 752.7930904891632)",74.95449306099127,13.229706243049252,0.1502586536295829,12.833289510344935,100.2803867282095
"(90, 752.7930904891632)",74.51571837878531,13.67071479273242,0.15526748300505328,13.505358377371296,103.37893000647638
"(91, 752.7930904891632)",74.08563981791225,14.11084274455358,0.1602663121813946,14.197746340098055,106.449626108235
"(92, 752.7930904891632)",73.66431140964323,14.549890380433633,0.16525287021351323,14.91048463920942,109.49073424102579
"(93, 752.7930904891632)",73.25170244725447,14.987712355886368,0.17022550823301993,15.643603846072892,112.50098257675069
"(94, 752.7930904891632)",72.84771467641606,15.424209672885427,0.1751831012175121,16.39713524846191,115.4794929185449
"(95, 752.7930904891632)",72.45219427215422,15.859323309586298,0.1801249788161707,17.171111975869643,118.42572750145055
"(96, 752.7930904891632)",72.06494409455124,16.293027703786336,0.18505085085011982,17.965569886018276,121.3394320230926
"(97, 752.7930904891632)",71.68573481754605,16.72532464647268,0.18996073721622386,18.78054823859297,124.22058220200799
"(98, 752.7930904891632)",71.31431312627764,17.156238389034694,0.19485491379837752,19.616090184013103,127.06934257126701
"(99, 752.7930904891632)",70.95041040876157,17.58581062554708,0.19973385399597368,20.472243094801904,129.88602213013843
"(100, 752.7930904891632)",70.59374865754012,18.014096702267345,0.20459818642144423,21.349058765531225,132.6710422991457
"(101, 752.7930904891632)",70.24404578681862,18.441162179083566,0.20944865566140675,22.24659350513013,135.42490728902084
"(102, 752.7930904891632)",69.90101972165262,18.867080010652675,0.2142860903269176,23.164908142586267,138.148180043454
"(103, 752.7930904891632)",69.56439167969519,19.291928173730867,0.21911137605200137,24.104067964302367,140.84146197521696
"(104, 752.7930904891632)",69.23388863868708,19.71578774144189,0.22392543363592585,25.064142598806818,143.5053766271078
"(105, 752.7930904891632)",68.90924517885044,20.138741319588288,0.228729201288368,26.0452058618887,146.14055646109972
"(106, 752.7930904891632)",68.59020481217122,20.560871790850804,0.233523620363447,27.047335573134003,148.74763230248337
"(107, 752.7930904891632)",68.27652088784649,20.982261321525606,0.23830962407901984,28.07061335290101,151.32722505085502
"(108, 752.7930904891632)",67.96795716064754,21.402990586163227,0.2430881287100706,29.115124406975763,153.8799392659058
"(109, 752.7930904891632)",67.66428809134922,21.8231381730586,0.24786002683662536,30.18095730497167,156.40635830609847
"(110, 752.7930904891632)",67.36529893773525,22.24278013839631,0.25262618227977685,31.26820375710127,158.90704073977062
"(111, 752.7930904891632)",67.07078568382094,22.6619896819509,0.25738742641852097,32.37695839318961,161.38251779346086
"(112, 752.7930904891632)",66.78055484600972,23.080836921623053,0.2621445556295271,33.50731854685298,163.83329164040708
"(113, 752.7930904891632)",66.49442318927655,23.499388747114292,0.2668983296222012,34.65938404720469,166.25983435548753
"(114, 752.7930904891632)",66.21221737327905,23.917708739069838,0.2716494705264105,35.83325701982524,168.66258742749613
"(115, 752.7930904891632)",65.93377355740017,24.335857137064462,0.2763986625228476,37.02904169842323,171.0419616692225
"(116, 752.7930904891632)",65.65893680454573,24.75389090850798,0.28114655326036947,38.246844248173936,173.39833846107572
"(117, 752.7930904891632)",65.38756132600362,25.171863541926808,0.28589374897112735,39.486772601455385,175.7320662380526
"(118, 752.7930904891632)",65.11950908077299,25.58982545972791,0.29064082236452116,40.74893630656493,178.04346658353487
"(119, 752.7930904891632)",64.8546495432241,26.007823997359093,0.2953883122962317,42.033446389758375,180.33283411809998
"(120, 752.7930904891632)",64.59285986519974,26.425903308098928,0.3001367196223488,43.340415230782554,182.60043350300484
"(1, 757.4671976774551)",92.99999999999491,5.080732267581873e-83,1.391515003276849e-82,7.943778454913594e-12,-7.943778454913594e-12
"(2, 757.4671976774551)",92.99999999585752,0.0,1.0275099584874832e-42,7.943778454913594e-12,-7.943778454913594e-12
