T_mu,sigma,ω₀,n_B,P,e
"(6, 322.7930904891632)",92.99999999999444,1.5654372219785683e-39,3.5326914235180633e-47,3.971889227456797e-12,-3.971889227456797e-12
"(7, 322.7930904891632)",92.99999999999444,1.151707477843822e-34,1.0499750864093833e-40,3.971889227456797e-12,-3.971889227456797e-12
"(8, 322.7930904891632)",92.99999999999444,7.177299098532935e-31,7.724512947300865e-36,3.971889227456797e-12,-3.971889227456797e-12
"(9, 322.7930904891632)",92.99999999999444,7.937839292242367e-28,4.812135300229404e-32,3.971889227456797e-12,-3.971889227456797e-12
"(10, 322.7930904891632)",92.99999999999444,2.4987937508020192e-25,5.312945500273427e-29,3.971889227456797e-12,-3.97188922745678e-12
"(11, 322.7930904891632)",92.99999999999444,3.071863764872149e-23,1.663979158498683e-26,3.971889227456797e-12,-3.971889227451426e-12
"(12, 322.7930904891632)",92.99999999999444,1.836441438870833e-21,2.023371581711727e-24,3.971889227456797e-12,-3.971889226803667e-12
"(13, 322.7930904891632)",92.99999999999444,6.241520425108052e-20,1.187290331398125e-22,3.971889227456797e-12,-3.971889189131885e-12
"(14, 322.7930904891632)",92.99999999999444,1.3511414893381208e-18,3.927374055336396e-21,3.971889227456797e-12,-3.971887959727588e-12
"(15, 322.7930904891632)",92.99999999999444,2.0269628176049818e-17,8.208416461066903e-20,3.971889227456797e-12,-3.9718627312556224e-12
"(16, 322.7930904891632)",92.99999999999444,2.2462529550312363e-16,1.180916137053495e-18,3.971889227456797e-12,-3.971508035887308e-12
"(17, 322.7930904891632)",92.99999999999444,1.2700370838907343e-15,1.2486600275343292e-17,3.971889227456797e-12,-3.967858639164216e-12
"(18, 322.7930904891632)",92.99999999999363,4.0294000107944756e-15,1.0211521933525115e-16,5.9578338411851955e-12,-5.924871753949991e-12
"(19, 322.7930904891632)",92.99999999999444,0.0,6.724549571006092e-16,3.971889227456797e-12,-3.754825413639534e-12
"(20, 322.7930904891632)",92.99999999999444,0.0,3.682798014435678e-15,3.971889227456797e-12,-2.7831074747297502e-12
"(21, 322.7930904891632)",92.99999999999444,0.0,1.7218272132347986e-14,4.2201323041728465e-12,1.3378069703111942e-12
"(22, 322.7930904891632)",92.99999999998722,2.986469402453944e-12,7.020953352345252e-14,5.461347687753096e-12,1.720180462008465e-11
"(23, 322.7930904891632)",92.99999999995067,1.515656298452426e-11,2.5414669610482754e-13,9.929723068641992e-12,7.210707440464547e-11
"(24, 322.7930904891632)",92.99999999982653,5.1588252615682846e-11,8.288303948198253e-13,2.3831335364740782e-11,2.4370938927050394e-10
"(25, 322.7930904891632)",92.99999999962243,1.092198823143856e-10,2.4656373258124445e-12,6.553617225303715e-11,7.303545201713977e-10
"(26, 322.7930904891632)",92.99999999880448,4.2941797522110334e-10,6.761437496378448e-12,1.7774204292869165e-10,2.0048032626766175e-9
"(27, 322.7930904891632)",92.99999999729498,7.809529254120968e-10,1.724591079476349e-11,4.73647790374223e-10,5.0932130533679045e-9
"(28, 322.7930904891632)",92.99999999348705,2.3741967977291437e-9,4.122951601645654e-11,1.1583021959570885e-9,1.2150300698367372e-8
"(29, 322.7930904891632)",92.99999998648289,5.085150015354875e-9,9.300043927974957e-11,2.7008846746706218e-9,2.7319014537289508e-8
"(30, 322.7930904891632)",92.99999997243962,8.014003870673249e-9,1.9907380276372834e-10,5.978189773475912e-9,5.828145825605808e-8
"(31, 322.7930904891632)",92.9999999270139,2.125795169206501e-8,4.0641778855480996e-10,1.2602804518720417e-8,1.1858604947865794e-7
"(32, 322.7930904891632)",92.99999983750908,4.74005686151381e-8,7.948172629458111e-10,2.5438212800323773e-8,2.3112330788009246e-7
"(33, 322.7930904891632)",92.99999973025093,7.880901320613102e-8,1.4947707827243565e-9,4.933334663578058e-8,4.3316833389271994e-7
"(34, 322.7930904891632)",92.9999995557286,1.2999688133064136e-7,2.7125346062791327e-9,9.223223272308115e-8,7.833551958965656e-7
"(35, 322.7930904891632)",92.99999921603418,2.921788136463848e-7,4.764110473804134e-9,1.6674785354709125e-7,1.3710740897239368e-6
"(36, 322.7930904891632)",92.99999835012412,4.842593969771185e-7,8.120107832169673e-9,2.9232583403620923e-7,2.3287888682150993e-6
"(37, 322.7930904891632)",92.99999776580404,6.56771545698331e-7,1.3463480100405526e-8,4.981528574491711e-7,3.847765492900078e-6
"(38, 322.7930904891632)",92.99999559183908,1.2978304508488886e-6,2.176214498789408e-8,8.269654589011053e-7,6.197704577414478e-6
"(39, 322.7930904891632)",92.9999930509739,2.0490344780853548e-6,3.435840588277604e-8,1.3399821188117267e-6,9.750673900370596e-6
"(40, 322.7930904891632)",92.99998928154835,3.165355346133885e-6,5.307698084577633e-8,2.1230817848417225e-6,1.5009800896200538e-5
"(41, 322.7930904891632)",92.99998379815365,4.792028676654318e-6,8.035319465596314e-8,3.2944820302555797e-6,2.2642974003420077e-5
"(42, 322.7930904891632)",92.99997596524614,7.119630676776503e-6,1.193826473611703e-7,5.014071752390725e-6,3.352182194009938e-5
"(43, 322.7930904891632)",92.99996496381708,1.039434313927214e-5,1.7429333878150713e-7,7.494612893251261e-6,4.876607258370615e-5
"(44, 322.7930904891632)",92.99994975342271,1.4929595137835357e-5,2.503408775681119e-7,1.1014995626832292e-5,6.979330991914777e-5
"(45, 322.7930904891632)",92.99992903022498,2.111909640136597e-5,3.5412702606820687e-7,1.5935706136987034e-5,9.837405103330592e-5
"(46, 322.7930904891632)",92.99990118054747,2.945125437525524e-5,4.93841446986002e-7,2.2716685472608827e-5,0.000136691921411643
"(47, 322.7930904891632)",92.9998642303051,4.0524944255714194e-5,6.795261368249847e-7,3.193768547992187e-5,0.00018740865629397692
"(48, 322.7930904891632)",92.99981579075724,5.5066579500249935e-5,9.233616658388136e-7,4.4321281183935874e-5,0.0002537334845713968
"(49, 322.7930904891632)",92.99975300032791,7.394841006632122e-5,1.239974004643609e-6,6.075857710376921e-5,0.0003394964639813654
"(50, 322.7930904891632)",92.99967246346277,9.820795738110147e-5,1.6467604116505847e-6,8.233775793714514e-5,0.0004492251246347537
"(51, 322.7930904891632)",92.9995701862228,0.0001290684791810347,2.1642325894476115e-6,0.00011037541609194413,0.0005882239099932148
"(52, 322.7930904891632)",92.99944150982063,0.00016796034410655565,2.816375096052994e-6,0.00014645075213488303,0.0007626556690967768
"(53, 322.7930904891632)",92.9992810416331,0.0002165431854824706,3.6310168215947264e-6,0.00019244264666786257,0.0009796244947928377
"(54, 322.7930904891632)",92.99908258518768,0.0002767286960381464,4.640213212407133e-6,0.00025056949366030043,0.001247259269701246
"(55, 322.7930904891632)",92.99883906855189,0.00035070392049719285,5.880636843349722e-6,0.0003234318096355478,0.001574797131073746
"(56, 322.7930904891632)",92.99854247239418,0.0004409549007362638,7.393973902113919e-6,0.00041405749012147645,0.0019726661967380934
"(57, 322.7930904891632)",92.99818375777043,0.0005502905285687655,9.227324154973661e-6,0.0005259496733981003,0.002452566807531154
"(58, 322.7930904891632)",92.99775279422641,0.0006818664638186091,1.1433602007333016e-5,0.000663137025111681,0.003027550702258443
"(59, 322.7930904891632)",92.99723828849794,0.0008392089800466038,1.407193635113997e-5,0.000830226365558749,0.0037120974583925207
"(60, 322.7930904891632)",92.99662771444481,0.0010262386067591918,1.720806699970706e-5,0.0010324574705865037,0.004522187657593521
"(61, 322.7930904891632)",92.99590724420518,0.001247293460132767,2.091473589952215e-5,0.0012757599425922306,0.005475372295179174
"(62, 322.7930904891632)",92.99506168122605,0.001507152062549088,2.5272069770396327e-5,0.0015668118433038347,0.006590837660940153
"(63, 322.7930904891632)",92.99407439530593,0.0018110557504524272,3.036795584255803e-5,0.0019131001945895238,0.007889466123668223
"(64, 322.7930904891632)",92.99292725966747,0.0021647303207071966,3.6298404824843065e-5,0.0023229828850680387,0.009393891388169807
"(65, 322.7930904891632)",92.99160059073796,0.0025744070180027502,4.316790282350287e-5,0.0028057520095779195,0.011128548752756446
"(66, 322.7930904891632)",92.99007309604399,0.0030468427222166603,5.108974985512957e-5,0.0033716983922697625,0.01311971985578579
"(67, 322.7930904891632)",92.98832179747666,0.0035893392984101833,6.01863842768412e-5,0.00403217716696574,0.01539557181912421
"(68, 322.7930904891632)",92.9863219980414,0.004209762046899675,7.058969218147246e-5,0.004799674243746908,0.017986190652189305
"(69, 322.7930904891632)",92.984047252328,0.00491655722351879,8.244130122660451e-5,0.005687873488494624,0.020923608918389087
"(70, 322.7930904891632)",92.98146926930531,0.00571876863858409,9.589285887358271e-5,0.006711724512116963,0.02424182775952798
"(71, 322.7930904891632)",92.97855790146085,0.006626053267595715,0.00011110629421016323,0.00788751093168523,0.027976833149211577
"(72, 322.7930904891632)",92.97528109443233,0.007648695913748704,0.00012825406379888906,0.00923291891729824,0.03216660670413947
"(73, 322.7930904891632)",92.97160484712954,0.008797622913363261,0.0001475193814910156,0.010767106008538594,0.03685113104999619
"(74, 322.7930904891632)",92.9674931737325,0.010084414903364139,0.00016909643251284873,0.012510769999692271,0.04207239004182239
"(75, 322.7930904891632)",92.96290806770375,0.011521318675369145,0.00019319057223623852,0.014486217874865098,0.04787436399064027
"(76, 322.7930904891632)",92.95780954871609,0.01312125807180977,0.00022001850923747033,0.016717434710827598,0.05430301985075395
"(77, 322.7930904891632)",92.95215522325346,0.014897844501437935,0.0002498084798637116,0.019230152374811082,0.06140629887079629
"(78, 322.7930904891632)",92.94590106571269,0.016865385504979607,0.0002828003953798642,0.022051918119282834,0.0692340954969408
"(79, 322.7930904891632)",92.9390005744738,0.019038894113082544,0.0003192459953663882,0.0252121629195415,0.07783823855106403
"(80, 322.7930904891632)",92.93140514795986,0.021434096361396416,0.0003594089754914443,0.028742269552643165,0.08727246439578405
"(81, 322.7930904891632)",92.9230644717045,0.02406743734780324,0.0004035651005517114,0.032675640394571555,0.0975923856260853
"(82, 322.7930904891632)",92.91392428702002,0.026956093890654374,0.00045200235961519923,0.03704776494434084,0.10885547362424347
"(83, 322.7930904891632)",92.90392988392558,0.030117970333244377,0.0005050210038641412,0.04189628703853934,0.12112100356070643
"(84, 322.7930904891632)",92.89302444081162,0.03357171135266329,0.0005629336666236544,0.04726107182631866,0.13445002616352705
"(85, 322.7930904891632)",92.88114685446158,0.03733670867650204,0.0006260655128761851,0.053184272432092984,0.14890534931789381
"(86, 322.7930904891632)",92.86823471090862,0.04143310456202872,0.0006947542556022409,0.05971039648418718,0.16455147681215818
"(87, 322.7930904891632)",92.85422419282457,0.045881789378215534,0.0007693502276045774,0.06688637239772426,0.1814545652392984
"(88, 322.7930904891632)",92.83904805861005,0.050704416805158796,0.0008502165217775203,0.07476161556615925,0.19968240308335342
"(89, 322.7930904891632)",92.82263537580758,0.05592341082851589,0.0009377290954081841,0.08338809449497267,0.21930437825344246
"(90, 322.7930904891632)",92.80491516117513,0.061561952968669294,0.0010322767086916478,0.09282039694132159,0.24039139209723706
"(91, 322.7930904891632)",92.7858121910483,0.0676440065785675,0.0011342611646706067,0.10311579614802323,0.26301587061783954
"(92, 322.7930904891632)",92.76524901875213,0.07419431241613066,0.0012440973187374616,0.11433431727836713,0.28725170110617965
"(93, 322.7930904891632)",92.74314550294993,0.08123839611307898,0.0013622131871234976,0.1265388040887442,0.31317420048794237
"(94, 322.7930904891632)",92.719418745041,0.08880257412265861,0.0014890500466308674,0.13979498605258178,0.3408600803924285
"(95, 322.7930904891632)",92.69398302091945,0.0969139601724165,0.0016250625428333896,0.15417154592888177,0.37038741451048623
"(96, 322.7930904891632)",92.6667497068246,0.10560047231948055,0.0017707188083801474,0.16974018800027077,0.4018356085440455
"(97, 322.7930904891632)",92.63762744707208,0.11489083852998659,0.0019265005741893515,0.18657570706819113,0.4352853671035371
"(98, 322.7930904891632)",92.60652082343945,0.12481461616061222,0.002092903407928954,0.20475605834946306,0.4708187007912259
"(99, 322.7930904891632)",92.57333274497238,0.13540217963155937,0.002270436683691249,0.22436242843954685,0.5085188454491181
"(100, 322.7930904891632)",92.53796204556558,0.14668475079962362,0.0024596239305032137,0.24547930749765778,0.5484703024705773
"(101, 322.7930904891632)",92.5003036801519,0.1586944096074831,0.0026610030211476916,0.2681945628356956,0.5907588261615679
"(102, 322.7930904891632)",92.46025044922135,0.1714640868070241,0.002875126208850361,0.2925995140944399,0.6354713604067594
"(103, 322.7930904891632)",92.41768985991743,0.18502761147323868,0.00310256066577158,0.31878901019393957,0.6826961355405845
"(104, 322.7930904891632)",92.37250730436654,0.1994196888398648,0.003343888405201915,0.34686150827505874,0.7325225642909468
"(105, 322.7930904891632)",92.32458298357798,0.21467595270149128,0.0035997068938609985,0.37691915486677147,0.7850413582577664
"(106, 322.7930904891632)",92.27379354553943,0.2308329629769657,0.0038706291790570387,0.40906786951106183,0.8403444853342923
"(107, 322.7930904891632)",92.22001140971624,0.24792823280021836,0.004157284300715383,0.4434174310703395,0.8985252163996584
"(108, 322.7930904891632)",92.16310420538372,0.2660002583049307,0.004460317744067301,0.4800815670500149,0.9596781821211218
"(109, 322.7930904891632)",92.10293519692323,0.28508853486011104,0.004780391788429712,0.5191780461430223,1.0238993929932225
"(110, 322.7930904891632)",92.0393625529376,0.30523359390928073,0.005118186063122704,0.5608287744068827,1.0912863226070584
"(111, 322.7930904891632)",91.97223935380683,0.3264770305381857,0.005474398040835438,0.6051598953180765,1.1619379668510148
"(112, 322.7930904891632)",91.90141319581925,0.3488615407061456,0.005849743643003399,0.6523018940919754,1.235954935002428
"(113, 322.7930904891632)",91.8267261120533,0.37243095543638366,0.0062449578409014845,0.7023897066265521,1.3134395348125698
"(114, 322.7930904891632)",91.7480140747117,0.397230286328828,0.006660795390504603,0.755562833547483,1.3944958956694706
"(115, 322.7930904891632)",91.66510684335559,0.42330576764196215,0.007098031562584401,0.8119654596818315,1.4792300847944118
"(116, 322.7930904891632)",91.57782730276011,0.4507049135844646,0.00755746304901861,0.8717465795220855,1.567750274328286
"(117, 322.7930904891632)",91.48599204567563,0.4794765495929751,0.008039908649902294,0.9350601290812115,1.6601668312713058
"(118, 322.7930904891632)",91.38940876624258,0.5096709278214577,0.008546210809054584,1.0020651248201555,1.756592674206466
"(119, 322.7930904891632)",91.2878794045749,0.5413397000038138,0.009077235806480776,1.0729258100156842,1.857143189057137
"(120, 322.7930904891632)",91.18119643598483,0.5745360726464835,0.009633875754377573,1.1478118093865297,1.961936718757626
"(1, 327.46719767745515)",92.99999999999444,7.881635452941617e-91,2.476165282629274e-269,3.971889227456797e-12,-3.971889227456797e-12
"(2, 327.46719767745515)",92.99999999999444,2.1954862979021444e-90,4.353638568049666e-136,3.971889227456797e-12,-3.971889227456797e-12
"(3, 327.46719767745515)",92.99999999999444,4.591059699975302e-68,1.4725649595525248e-91,3.971889227456797e-12,-3.971889227456797e-12
"(4, 327.46719767745515)",92.99999999999444,1.2229454620163455e-54,3.0793331062232894e-69,3.971889227456797e-12,-3.971889227456797e-12
"(5, 327.46719767745515)",92.99999999999444,1.1478500034965208e-45,8.202586536415987e-56,3.971889227456797e-12,-3.971889227456797e-12
"(6, 327.46719767745515)",92.99999999999444,3.0522986094616534e-39,7.698903381013064e-47,3.971889227456797e-12,-3.971889227456797e-12
"(7, 327.46719767745515)",92.99999999999444,2.065791592033635e-34,2.047247209433254e-40,3.971889227456797e-12,-3.971889227456797e-12
"(8, 327.46719767745515)",92.99999999999444,1.2064975419132432e-30,1.3855222376847797e-35,3.971889227456797e-12,-3.971889227456797e-12
"(9, 327.46719767745515)",92.99999999999444,1.2669735140741317e-27,8.088847391429947e-32,3.971889227456797e-12,-3.971889227456797e-12
"(10, 327.46719767745515)",92.99999999999444,3.823556925090392e-25,8.478700791991964e-29,3.971889227456797e-12,-3.971889227456769e-12
"(11, 327.46719767745515)",92.99999999999444,4.5391057160168063e-23,2.5450003864233037e-26,3.971889227456797e-12,-3.971889227448463e-12
"(12, 327.46719767745515)",92.99999999999444,2.63518358008716e-21,2.9870142911855206e-24,3.971889227456797e-12,-3.971889226478648e-12
"(13, 327.46719767745515)",92.99999999999444,8.735404228050439e-20,1.701007244356193e-22,3.971889227456797e-12,-3.971889171754389e-12
"(14, 327.46719767745515)",92.99999999999444,1.850703042170575e-18,5.4840068945732684e-21,3.971889227456797e-12,-3.971887431624427e-12
"(15, 327.46719767745515)",92.99999999999444,2.724592299171676e-17,1.120956432627187e-19,3.971889227456797e-12,-3.971852519810626e-12
"(16, 327.46719767745515)",92.99999999999444,2.969480459606887e-16,1.5815769562919064e-18,3.971889227456797e-12,-3.971371312883009e-12
"(17, 327.46719767745515)",92.99999999999444,1.217096201996876e-15,1.6438132155767388e-17,3.971889227456797e-12,-3.966506278384696e-12
"(18, 327.46719767745515)",92.99999999999363,3.8841516894471256e-15,1.3239297531877884e-16,5.9578338411851955e-12,-5.914479484565375e-12
"(19, 327.46719767745515)",92.99999999999444,0.0,8.600073624059108e-16,3.971889227456797e-12,-3.690265026507754e-12
"(20, 327.46719767745515)",92.99999999999444,0.0,4.65237722470114e-15,3.971889227456797e-12,-2.4483882951454988e-12
"(21, 327.46719767745515)",92.99999999999243,7.46617350613486e-13,2.151064314133339e-14,4.468375380888897e-12,2.5756546488433193e-12
"(22, 327.46719767745515)",92.99999999998722,7.34838481094007e-12,8.682926073181398e-14,5.9578338411851955e-12,2.2475900847067024e-11
"(23, 327.46719767745515)",92.9999999999379,1.8572014012272323e-11,3.114173052326763e-13,1.1170938452222241e-11,9.080801380058697e-11
"(24, 327.46719767745515)",92.99999999982653,4.942901196481725e-11,1.0070395170318641e-12,2.805146766891363e-11,3.0172094092396883e-10
"(25, 327.46719767745515)",92.99999999962243,1.092198823143856e-10,2.9725338153588455e-12,7.819656916555569e-11,8.952107493514794e-10
"(26, 327.46719767745515)",92.99999999832784,4.82647342019123e-10,8.093076740628714e-12,2.1448201828266704e-10,2.435735142559611e-9
"(27, 327.46719767745515)",92.99999999729498,7.809529254120968e-10,2.0505440409139415e-11,5.615258395317046e-10,6.1533332683912294e-9
"(28, 327.46719767745515)",92.99999998997558,3.1695828010921106e-9,4.8719867099359825e-11,1.3680675957821505e-9,1.4586090754463257e-8
"(29, 327.46719767745515)",92.99999997755995,6.516271796665624e-9,1.0926546801767337e-10,3.1725465204311166e-9,3.260831009423199e-8
"(30, 327.46719767745515)",92.99999997243962,8.014003870673249e-9,2.3263699335470588e-10,6.98506369263621e-9,6.919592059733808e-8
"(31, 327.46719767745515)",92.9999999270139,2.935798651209362e-8,4.725574766570909e-10,1.4653292332394988e-8,1.4009378029003198e-7
"(32, 327.46719767745515)",92.9999998119579,5.485537288539469e-8,9.198201331430836e-10,2.944013944006321e-8,2.7177078192760604e-7
"(33, 327.46719767745515)",92.99999973025093,7.880901320613102e-8,1.7222172172000876e-9,5.683922430336706e-8,5.071304216050108e-7
"(34, 327.46719767745515)",92.9999995557286,1.2999688133064136e-7,3.112285268614659e-9,1.0582354117328487e-7,9.133477941127833e-7
"(35, 327.46719767745515)",92.99999889199839,3.2471053252167025e-7,5.444777230501072e-9,1.9057323107799084e-7,1.5924127105722105e-6
"(36, 327.46719767745515)",92.9999981213834,5.513981154641495e-7,9.245896277849917e-9,3.328542469839482e-7,2.694873497139977e-6
"(37, 327.46719767745515)",92.9999969008441,9.110387620597201e-7,1.527638499818645e-8,5.652281367778478e-7,4.437286849220185e-6
"(38, 327.46719767745515)",92.99999501485412,1.4677005008924911e-6,2.4610542215537685e-8,9.352046534539142e-7,7.12394063919092e-6
"(39, 327.46719767745515)",92.99999216619129,2.3099311126137117e-6,3.8733145575269166e-8,1.5105948688202102e-6,1.1173239769946103e-5
"(40, 327.46719767745515)",92.999987952962,3.557713765182559e-6,5.965608430029323e-8,2.3862457599268673e-6,1.7149164990300185e-5
"(41, 327.46719767745515)",92.99998184168739,5.370691321233922e-6,9.005626516273314e-8,3.6923099306807265e-6,2.5798162855457323e-5
"(42, 327.46719767745515)",92.9999731359496,7.95773456925928e-6,1.334360534984564e-7,5.604312613335406e-6,3.80916178949431e-5
"(43, 327.46719767745515)",92.99996094066627,1.15879088655814e-5,1.9430716290740506e-7,8.355207097025859e-6,5.527401502891884e-5
"(44, 327.46719767745515)",92.99994412190439,1.6602870934459945e-5,2.7839852598209415e-7,1.2249527562058115e-5,7.891685757883245e-5
"(45, 327.46719767745515)",92.999921262192,2.3430703720411402e-5,3.928882784330262e-7,1.7679955333390844e-5,0.00011097806820539197
"(46, 327.46719767745515)",92.999890611465,3.2601173064020703e-5,5.466595844862864e-7,2.5146299546281066e-5,0.00015386678266896518
"(47, 327.46719767745515)",92.99985003382497,4.476236636688285e-5,7.505796356068234e-7,3.5277169759853765e-5,0.00021051304014607812
"(48, 327.46719767745515)",92.99979695036383,6.069865102106679e-5,1.0178007791588894e-6,4.885429955848778e-5,0.0002844420693866041
"(49, 327.46719767745515)",92.99972827838565,8.134986979315202e-5,1.3640823884406793e-6,6.683978502340844e-5,0.00037985245212043063
"(50, 327.46719767745515)",92.99964036729334,0.00010783167204408441,1.8081317785197028e-6,9.040615565778557e-5,0.0005016976908856144
"(51, 327.46719767745515)",92.99952893172983,0.00014145686397626058,2.371962209216807e-6,0.00012096933014462606,0.0006557704875044273
"(52, 327.46719767745515)",92.99938898222422,0.00018375764826375536,3.0812658013493862e-6,0.0001602245803142699,0.0008487888969529918
"(53, 327.46719767745515)",92.99921475404909,0.00023650861354458075,3.965799026734511e-6,0.00021018531540148113,0.0010884837784352482
"(54, 327.46719767745515)",92.99899963447093,0.00030175032736857565,5.059778316993716e-6,0.00027322475188006203,0.0013836866744550203
"(55, 327.46719767745515)",92.99873608946993,0.00038181338219627186,6.402283269217392e-6,0.00035212039117490853,0.001744417369732967
"(56, 327.46719767745515)",92.99841558873189,0.0004793427429165703,8.037664907170336e-6,0.0004501011337155402,0.0021819704693059523
"(57, 327.46719767745515)",92.99802853388196,0.0005973222454319056,1.0015956476695106e-5,0.0005708970663193232,0.0027090001331633805
"(58, 327.46719767745515)",92.99756418117418,0.0007390991002802198,1.2393284323233175e-5,0.0007187916145864852,0.0033396024727626187
"(59, 327.46719767745515)",92.9970105737608,0.0009084082596184553,1.523227648194477e-5,0.0008986760774356947,0.004089394816354964
"(60, 327.46719767745515)",92.99635446616608,0.0011093965282162387,1.860246697118007e-5,0.0011161063151483308,0.004975591413791423
"(61, 327.46719767745515)",92.99558125668388,0.0013466462215106303,2.2580692493958238e-5,0.001377361368743889,0.00601707472386896
"(62, 327.46719767745515)",92.99467491912368,0.0016251984268367543,2.7251482484315573e-5,0.0016895040685271623,0.007234462533167912
"(63, 327.46719767745515)",92.99361793737253,0.0019505755505929345,3.270743718031998e-5,0.0020604431497191398,0.00865016964693165
"(64, 327.46719767745515)",92.99239124699514,0.0023288032121811008,3.904959475011565e-5,0.0024989969220895656,0.01028846444117107
"(65, 327.46719767745515)",92.99097415733002,0.002766431353604117,4.638778523772979e-5,0.0030149582411279495,0.012175519797135046
"(66, 327.46719767745515)",92.98934430876685,0.003270554496969458,5.484097025717535e-5,0.0036191606454605524,0.014339458202569325
"(67, 327.46719767745515)",92.9874776354784,0.0038488310979991323,6.453756754881907e-5,0.004323545436101603,0.01681039095402964
"(68, 327.46719767745515)",92.9853482713589,0.004509501976169526,7.561575995108291e-5,0.005141229577637345,0.019620451433794917
"(69, 327.46719767745515)",92.98292852864859,0.005261407754475211,8.822378787493123e-5,0.006086574261226119,0.022803822322667856
"(70, 327.46719767745515)",92.98018884462817,0.006114005319240651,0.00010252022529371638,0.00717525400504472,0.026396756877149936
"(71, 327.46719767745515)",92.97709773748846,0.007077383281900411,0.00011867423900777902,0.008424326091848835,0.030437594392533095
"(72, 327.46719767745515)",92.9736218108974,0.008162276417843586,0.00013686583090472318,0.009852300299956812,0.03496676980420932
"(73, 327.46719767745515)",92.9697254836074,0.009380079304116485,0.00015728606589605963,0.011479208755127802,0.04002681847756639
"(74, 327.46719767745515)",92.96537141441442,0.010742858551191588,0.00018013727850394885,0.013326675825385948,0.04566237396354546
"(75, 327.46719767745515)",92.96052000468067,0.012263364703423556,0.00020563327092592502,0.015417987978608123,0.05192016300075346
"(76, 327.46719767745515)",92.95512959576544,0.013955042801386876,0.00023399949088681992,0.01777816350134378,0.05884899403731435
"(77, 327.46719767745515)",92.94915654145431,0.015832042108853465,0.0002654731953480769,0.020434022025246416,0.06649974131386796
"(78, 327.46719767745515)",92.94255442153998,0.017909226025779625,0.00030030361295580685,0.023414253820404803,0.07492532876664838
"(79, 327.46719767745515)",92.9352755217138,0.020202178734139417,0.0003387520630265172,0.02674948879674034,0.08418069999000992
"(80, 327.46719767745515)",92.9272692929877,0.022727214536425566,0.0003810921045882073,0.030472365184426108,0.09432279836207778
"(81, 327.46719767745515)",92.91848307690934,0.02550138405321903,0.00042760964407571677,0.03461759792435804,0.10541053392097093
"(82, 327.46719767745515)",92.90886240840844,0.02854247943734311,0.000478603035197846,0.0392220466698774,0.11750474806628568
"(83, 327.46719767745515)",92.89834856328997,0.03186904765487928,0.0005343832356822533,0.044324783502269004,0.13066819717240954
"(84, 327.46719767745515)",92.88688383090673,0.03550037995966708,0.0005952737774020206,0.04996716034861599,0.14496547538809693
"(85, 327.46719767745515)",92.87440432900877,0.03945653993688323,0.0006616110311369655,0.05619287606676064,0.16046303425215294
"(86, 327.46719767745515)",92.86084700712715,0.0437583448810824,0.0007337441074136594,0.06304804337809218,0.17722908328900452
"(87, 327.46719767745515)",92.84614450741076,0.04842738860806765,0.0008120350786842242,0.07058125552279883,0.19533359610971585
"(88, 327.46719767745515)",92.83022743298352,0.05348603808370774,0.0008968589963691611,0.0788436528466047,0.21484824940621938
"(89, 327.46719767745515)",92.81302384277646,0.05895743993359988,0.0009886039852978017,0.08788898931501989,0.23584638736321528
"(90, 327.46719767745515)",92.79445920470816,0.0648655254126474,0.0010876713270386255,0.09777369902610085,0.2584029824333567
"(91, 327.46719767745515)",92.77445634463547,0.07123501556992512,0.0011944755465042593,0.10855696284509839,0.2825945970628982
"(92, 327.46719767745515)",92.75293572779515,0.07809142448058694,0.0013094444847979063,0.12030077525855232,0.3084993406924171
"(93, 327.46719767745515)",92.7298137148406,0.08546107617697117,0.0014330194898480237,0.13307001150195014,0.3361968650557586
"(94, 327.46719767745515)",92.70500586335103,0.09337108876588039,0.0015656553366208607,0.14693249514564233,0.3657682704663437
"(95, 327.46719767745515)",92.67842348893923,0.10184940351467336,0.0017078205283032925,0.16195906620951547,0.39729613632999466
"(96, 327.46719767745515)",92.6499755280869,0.11092477910655682,0.0018599973113217045,0.17822364994568746,0.4308644572804322
"(97, 327.46719767745515)",92.61956682994001,0.12062681332622226,0.0020226819299207248,0.19580332648359913,0.4665586569003673
"(98, 327.46719767745515)",92.58710063633106,0.13098593011347787,0.0021963845898662843,0.21477840142686988,0.5044655052385889
"(99, 327.46719767745515)",92.55247637188583,0.14203340725596686,0.0023816297797618607,0.23523247758611365,0.5446731522976777
"(100, 327.46719767745515)",92.51558885726003,0.1538013967782282,0.0025789565448541664,0.25725252801304505,0.587271144662281
"(101, 327.46719767745515)",92.47633079719512,0.1663229113297182,0.0027889184668139703,0.2809289705570601,0.6323503443214153
"(102, 327.46719767745515)",92.43459174153645,0.17963184510501343,0.003012083956910859,0.3063557441024233,0.6800029484363963
"(103, 327.46719767745515)",92.39025592263901,0.19376301400157053,0.003249036741729468,0.33363038666826955,0.7303225702969689
"(104, 327.46719767745515)",92.34320465795753,0.2087521435497197,0.003500375886150032,0.3628541156941394,0.7834041665611501
"(105, 327.46719767745515)",92.29331525189765,0.22463589777977838,0.0037667162037504733,0.39413191061481095,0.8393440890736187
"(106, 327.46719767745515)",92.24046015486142,0.2414519106108361,0.004048688704198745,0.4275725980794178,0.8982401461529127
"(107, 327.46719767745515)",92.18450805327069,0.259238790711234,0.00434694081558684,0.4632889400377736,0.9601915873122002
