T_mu,sigma,ω₀,n_B,P,e
"(102, 748.7267407012788)",68.62000956881784,17.595475568473137,0.21567814185393347,22.83503781104273,138.64895437976094
"(103, 748.7267407012788)",68.25420540088585,18.012325315903734,0.22078771554182575,23.785585197419106,141.52408144709318
"(104, 748.7267407012788)",67.8941059031479,18.42906075294013,0.22589588805810784,24.758294815227764,144.37599718834025
"(105, 748.7267407012788)",67.53944200028812,18.845744939412352,0.23100343236351276,25.75327859528282,147.2051684090584
"(106, 748.7267407012788)",67.18995620174127,19.262440758958963,0.2361111192645217,26.77065220548306,150.0120565647732
"(107, 748.7267407012788)",66.84540299867253,19.67921019932527,0.24121970857942324,27.81053482082329,152.79711137676057
"(108, 748.7267407012788)",66.50554898543746,20.09611380150103,0.2463299423949036,28.873048885696743,155.5607660207732
"(109, 748.7267407012788)",66.17017281028767,20.513210231428893,0.25144253981594805,29.958319873045692,158.30343343700062
"(110, 748.7267407012788)",65.8390648127184,20.93055599376063,0.2565581943855213,31.066476043989017,161.02550463848746
"(111, 748.7267407012788)",65.51202770712958,21.348204964195165,0.2616775636836529,32.19764821082047,163.7273411606923
"(112, 748.7267407012788)",65.18887414596233,21.766208676520904,0.2668012836066141,33.351969505685325,166.40928598401234
"(113, 748.7267407012788)",64.86942865187704,22.184615848349964,0.2719299461558309,34.52957515674869,169.07164712758083
"(114, 748.7267407012788)",64.553525485661,22.60347231166467,0.27706411734398984,35.730602273292305,171.71471127094983
"(115, 748.7267407012788)",64.2410090115336,23.022821193887925,0.28220432440189247,36.95518964083721,174.33873438039808
"(116, 748.7267407012788)",63.93173291478314,23.442702779051626,0.28735106111477765,38.20347752712052,176.94394589840093
"(117, 748.7267407012788)",63.62555969045757,23.86315458924644,0.29250478754465115,39.4756074996353,179.5305487181914
"(118, 748.7267407012788)",63.32236034639785,24.284211371632836,0.297665929212303,40.771722255145534,182.09871874179967
"(119, 748.7267407012788)",63.02201355976114,24.705905257703197,0.30283488050092855,42.0919654615951,184.64860758652637
"(120, 748.7267407012788)",62.724405636039165,25.1282657239077,0.30801200219077624,43.43648161260586,187.18034088456918
"(1, 752.7930904891632)",92.99999974413637,0.0,1.298371244012372e-84,7.943778454913594e-12,-7.943778454913594e-12
"(2, 752.7930904891632)",92.99999974413637,0.0,9.927513554485488e-44,7.943778454913594e-12,-7.943778454913594e-12
"(3, 752.7930904891632)",92.99999974413637,0.0,5.4998337418217034e-30,7.943778454913594e-12,-7.943778454913589e-12
"(4, 752.7930904891632)",92.99999974413637,0.0,4.652096736738797e-23,7.943778454913594e-12,-7.943778419892932e-12
"(5, 752.7930904891632)",92.99999974413637,0.0,7.199299988686536e-19,7.943778454913594e-12,-7.94323649658481e-12
"(6, 752.7930904891632)",92.99999974413637,0.0,4.704813893663968e-16,7.943778454913594e-12,-7.589603315794828e-12
"(7, 752.7930904891632)",92.99999974413637,0.0,5.003429467748436e-14,8.316143069987669e-12,2.9349328250721275e-11
"(8, 752.7930904891632)",92.99999974413637,0.0,1.7029394145323342e-12,2.1597147674296335e-11,1.2603638771073059e-9
"(9, 752.7930904891632)",92.99999974413637,0.0,2.703728533624457e-11,2.512219936366424e-10,2.010225959307224e-8
"(10, 752.7930904891632)",92.99999974413637,0.0,2.5118764666013804e-10,2.5197913502062637e-9,1.86572533471779e-7
"(11, 752.7930904891632)",92.99999974413637,0.0,1.5780265335635135e-9,1.7366216796286337e-8,1.1705612542788923e-6
"(12, 752.7930904891632)",92.99999809689746,8.909728644934839e-7,7.384058822963421e-9,8.860279481995413e-8,5.470065666872452e-6
"(13, 752.7930904891632)",92.999992936748,3.113944567711376e-6,2.7522212179745303e-8,3.5778877458161515e-7,2.036074238930734e-5
"(14, 752.7930904891632)",92.99997803215768,9.026814320332158e-6,8.57334035116068e-8,1.2002680604405517e-6,6.33392457272164e-5
"(15, 752.7930904891632)",92.99994084451681,2.3094406802143132e-5,2.3122865172337918e-7,3.4684084529736075e-6,0.00017059892288751136
"(16, 752.7930904891632)",92.99985836440648,5.3243566607232716e-5,5.544967651575953e-7,8.871810993516566e-6,0.0004085495225157134
"(17, 752.7930904891632)",92.99969227637351,0.00011245660341056949,1.206624588706711e-6,2.0511931715527525e-5,0.0008878267214772129
"(18, 752.7930904891632)",92.99938360739519,0.0001974980727920561,2.420850594019762e-6,4.357208072361145e-5,0.0017788275195610513
"(19, 752.7930904891632)",92.99884724774925,0.00036994946874430374,4.534689266986157e-6,8.614779677459384e-5,0.003327534950927954
"(20, 752.7930904891632)",92.9979668164312,0.0006535748413734888,8.01125307131471e-6,0.00016018989430213268,0.0058706260639436675
"(21, 752.7930904891632)",92.996590137464,0.0010979576217407972,1.345831539306207e-5,0.00028252569050233147,0.009848801147018742
"(22, 752.7930904891632)",92.99452558700595,0.0017657929387716736,2.1644367554003646e-5,0.00047592108056938257,0.015817809262092395
"(23, 752.7930904891632)",92.99153949764201,0.002733914770046879,3.351120902070594e-5,0.0007701487809028165,0.02445685782382273
"(24, 752.7930904891632)",92.9873542754842,0.004094039532592965,5.0183065296407255e-5,0.0012030331801213888,0.036574431634580504
"(25, 752.7930904891632)",92.98164938531886,0.005953251025791181,7.297251588251285e-5,0.0018214491319253642,0.053111756620041035
"(26, 752.7930904891632)",92.97405871791787,0.008434272466177617,0.00010338386173855048,0.002682259702131441,0.07514439708273633
"(27, 752.7930904891632)",92.96417492537238,0.011675577383351746,0.00014311445151419256,0.0038531851628016323,0.10388238508622888
"(28, 752.7930904891632)",92.95154990169603,0.015831399984794988,0.00019405482511242395,0.005413601558197708,0.140669529962518
"(29, 752.7930904891632)",92.93569774430566,0.021071698550709037,0.0002582882612690794,0.007455272646017487,0.18698234579180523
"(30, 752.7930904891632)",92.9160979343094,0.027582120484101625,0.00033809035036848155,0.01008302215888542,0.24442905755956784
"(31, 752.7930904891632)",92.89219902789763,0.035564006974687604,0.00043592904956527907,0.013415355897655077,0.31474902055859494
"(32, 752.7930904891632)",92.86342265433467,0.04523446265557227,0.0005544655467388857,0.017585043844295274,0.3998127886550341
"(33, 752.7930904891632)",92.829168118639,0.05682650374781982,0.0006965560540283511,0.02273967224381823,0.5016229123671208
"(34, 752.7930904891632)",92.78881711089241,0.07058928265077549,0.0008652545512955678,0.029042174355424888,0.6223154733741798
"(35, 752.7930904891632)",92.74173826732569,0.08678837353605783,0.0010638163809293763,0.03667134625023201,0.7641622748625903
"(36, 752.7930904891632)",92.68729305204437,0.1057060987380475,0.0012957021184102824,0.0458223516799737,0.9295732503914585
"(37, 752.7930904891632)",92.62484069357471,0.127641850992029,0.0015645815958721231,0.05670721636657597,1.1210989985124664
"(38, 752.7930904891632)",92.55374365106313,0.15291237137001296,0.0018743372974140843,0.06955530920596989,1.3414328575334844
"(39, 752.7930904891632)",92.47337297445037,0.1818519291580776,0.0022290665597999096,0.08461380397799653,1.5934121004798245
"(40, 752.7930904891632)",92.38311349329103,0.21481234830861612,0.0026330818957914282,0.10214811228742171,1.8800177455564724
"(41, 752.7930904891632)",92.28236868035657,0.2521628245239653,0.0030909087801016797,0.12244227527612002,2.2043724977167125
"(42, 752.7930904891632)",92.17056530813336,0.2942894817714728,0.0036072801464050565,0.1457992996008403,2.5697362700716235
"(43, 752.7930904891632)",92.04715734115096,0.34159462559400383,0.004187127220938866,0.17254142122970403,2.9794990196921662
"(44, 752.7930904891632)",91.91162933819362,0.3944955952847507,0.004835566156201847,0.20301028020396616,3.4371705107880257
"(45, 752.7930904891632)",91.76349982862641,0.4534234634348119,0.005557879518621037,0.23756698913510652,3.9463663102540467
"(46, 752.7930904891632)",91.6023222327203,0.5188209209310449,0.006359494656299491,0.2765920797599572,4.510791556505056
"(47, 752.7930904891632)",91.42768704401769,0.5911402883776355,0.007245955840686838,0.3204853132847298,5.134220177573917
"(48, 752.7930904891632)",91.23922279444908,0.6708408283978486,0.008222892458446185,0.3696653432513058,5.820471283302431
"(49, 752.7930904891632)",91.03659576044598,0.758385869409439,0.00929598377217182,0.4245692226020766,6.573383130388257
"(50, 752.7930904891632)",90.81950988967226,0.8542395940000154,0.010470919653902266,0.4856517506607663,7.396784215864039
"(51, 752.7930904891632)",90.5877061851987,0.9588636610794394,0.011753358522633435,0.5533846592842616,8.294462426596107
"(52, 752.7930904891632)",90.34096121230276,1.0727135599877533,0.013148884264015937,0.6282556412703636,9.27013358032252
"(53, 752.7930904891632)",90.07908721798806,1.1962349688456084,0.014662959166609582,0.7107672278246887,10.327407118923745
"(54, 752.7930904891632)",89.80193022417693,1.329859884440154,0.01630087940159305,0.8014355244293462,11.46975385798703
"(55, 752.7930904891632)",89.50937005982342,1.474003072210114,0.01806772717682107,0.9007888169745703,12.700471362579606
"(56, 752.7930904891632)",89.20131990444787,1.6290578847080235,0.019968325730377986,1.0093660609465147,14.022651577519008
"(57, 752.7930904891632)",88.87772706886999,1.7953928975246114,0.022007191946948095,1.1277152667173758,15.439146772013904
"(58, 752.7930904891632)",88.53857392346629,1.9733478877511468,0.02418849193914237,1.2563917930910802,16.952537808048117
"(59, 752.7930904891632)",88.18388088808868,2.1632302469910956,0.026515993017643465,1.3959565589611531,18.565099772179742
"(60, 752.7930904891632)",87.81371009759211,2.3653110524087375,0.02899301625735655,1.5469741799727397,20.278768131005247
"(61, 752.7930904891632)",87.42816937841084,2.579820938646607,0.03162239077903948,1.710011033324958,22.09510624988419
"(62, 752.7930904891632)",87.02742031924507,2.806946078696828,0.03440639687811775,1.8856332493699692,24.01526458910499
"(63, 752.7930904891632)",86.61168539617668,3.046823283509199,0.037346714278360095,2.07440462486442,26.039943836358038
"(64, 752.7930904891632)",86.1812587376496,3.299535482216829,0.04044435676049481,2.276884449178798,28.16934786940037
"(65, 752.7930904891632)",85.73651659926657,3.5651058697634683,0.043699610686215314,2.4936252332580553,30.403139748391233
"(66, 752.7930904891632)",85.27793039670846,3.8434926181866516,0.04711196043137997,2.7251703319506624,32.74038796019103
"(67, 752.7930904891632)",84.80607900417607,4.134582387392831,0.05068001959920004,2.972051454944163,35.179517125188994
"(68, 752.7930904891632)",84.32166166855711,4.438184798109195,0.05440145521350375,3.234786070408711,37.71825352687258
"(69, 752.7930904891632)",83.82550902377494,4.75402711032868,0.05827291962047602,3.513874719552617,40.35357653337212
"(70, 752.7930904891632)",83.31859048608025,5.081749165360088,0.062290002512135734,3.809798279567912,43.08168521812049
"(71, 752.7930904891632)",82.80201826935928,5.420901413160742,0.06644719203041814,4.1230152353864336,45.897971807518935
"(72, 752.7930904891632)",82.27704429410055,5.7709444353063715,0.07073787620604678,4.453959045875267,48.79702539791453
"(73, 752.7930904891632)",81.74504999107165,6.131252097336968,0.07515438048979484,4.803035713739969,51.77266263897115
"(74, 752.7930904891632)",81.20752765220912,6.501118510000029,0.0796880528458515,5.1706216853820495,54.81799389151025
"(75, 752.7930904891632)",80.6660534754603,6.879769272750338,0.0843293974838184,5.5570622138238885,57.92552553710884
"(76, 752.7930904891632)",80.1222536969195,7.266375679891519,0.08906826067603818,5.962670308674902,61.08730091013429
"(77, 752.7930904891632)",79.57776457326354,7.660073784827042,0.0938940509988689,6.387726372167222,64.2950664578184
"(78, 752.7930904891632)",79.034190776271,8.059984129839027,0.09879599112788591,6.8324785786103845,67.54046091049081
"(79, 752.7930904891632)",78.49306345268342,8.465233879570587,0.10376337407970163,7.297144002949908,70.81520705009181
"(80, 752.7930904891632)",77.95580433890832,8.8749753895371,0.1087858178976661,7.781910448396376,74.111301608179
"(81, 752.7930904891632)",77.42369399496002,9.288406158920173,0.11385348314963116,8.286938872525997,77.42117657064071
"(82, 752.7930904891632)",76.89785054140366,9.704782785475079,0.11895725751423719,8.812366273060332,80.73783524719751
"(83, 752.7930904891632)",76.37921688909582,10.123432013199764,0.12408888849265798,9.358308873274156,84.054948990479
"(84, 752.7930904891632)",75.86855708822198,10.543757418110623,0.12924106536689606,9.924865444029242,87.36691557162841
"(85, 752.7930904891632)",75.36646046936116,10.965242151230058,0.13440745312528177,10.512120612325825,90.66888141063238
"(86, 752.7930904891632)",74.87335257288542,11.387448135674049,0.1395826810592613,11.120148030510368,93.95672982285413
"(87, 752.7930904891632)",74.3895092069759,11.810012812152005,0.14476230600791085,11.749013310987593,97.22705041504557
"(88, 752.7930904891632)",73.9150749208911,12.232643552034784,0.14994274073459005,12.398776662896093,100.47708253111128
"(89, 752.7930904891632)",73.45008129860327,12.65511110150381,0.15512117513992765,13.06949519652411,103.70465363737276
"(90, 752.7930904891632)",72.99446568502862,13.077242293994114,0.16029548661907883,13.761224885701345,106.90810987773932
"(91, 752.7930904891632)",72.54808885497896,13.498912651960326,0.16546414937712334,14.47402219691425,110.08624617785098
"(92, 752.7930904891632)",72.11075114646005,13.920039220526911,0.17062614658716196,15.207945406936968,113.23823880066968
"(93, 752.7930904891632)",71.68220675354317,14.340573874130394,0.17578088834571357,15.963055638527019,116.36358254817323
"(94, 752.7930904891632)",71.26217607348174,14.760497237836958,0.18092813716286105,16.739417647679677,119.4620338835977
"(95, 752.7930904891632)",70.85035614352367,15.179813288410596,0.18606794178405014,17.537100396577344,122.53356053999545
"(96, 752.7930904891632)",70.44642929229812,15.598544645341793,0.19120057946946828,18.35617744538676,125.5782976767531
"(97, 752.7930904891632)",70.05007018108284,16.016728525338284,0.19632650640676064,19.1967271933575,128.59651030952836
"(98, 752.7930904891632)",69.66095143578572,16.43441331004806,0.20144631563819088,20.058832996622158,131.588561520307
"(99, 752.7930904891632)",69.27874806462145,16.851655667962103,0.20656070178413666,20.942583186653437,134.5548858830372
"(100, 752.7930904891632)",68.90314086457016,17.26851816060223,0.2116704316945484,21.84807100997635,137.49596743053806
"(101, 752.7930904891632)",68.53381895849621,17.685067280248195,0.2167763204081853,22.77539450653073,140.41232167841613
"(102, 752.7930904891632)",68.17048166655582,18.10137183972444,0.22187921140330186,23.724656341304314,143.30448092628566
"(103, 752.7930904891632)",67.81283979362924,18.517501677869852,0.22697996073581772,24.695963601250316,146.17298252017483
"(104, 752.7930904891632)",67.46061647506886,18.933526620428523,0.23207942430113948,25.689427567393693,149.0183594912069
"(105, 752.7930904891632)",67.11354766444455,19.349515657358843,0.23717844774995697,26.705163470192435,151.84113320892018
"(106, 752.7930904891632)",66.7713823349758,19.765536302144252,0.2422778586374854,27.743290234625693,154.64180772618357
"(107, 752.7930904891632)",66.43388250852895,20.181654081539136,0.2473784601562163,28.803930220292578,157.42086532115582
"(108, 752.7930904891632)",66.1008230122823,20.59793219008572,0.2524810269266571,29.887208960634428,160.17876358936135
"(109, 752.7930904891632)",65.77199125664879,21.014431186035523,0.2575863012445297,30.9932549046498,162.9159328768923
"(110, 752.7930904891632)",65.4471866313187,21.43120887821597,0.2626949919844634,32.122199163705886,165.63277570830425
"(111, 752.7930904891632)",65.12622097970159,21.848319862835105,0.26780776753190394,33.27417526545965,168.3296617118857
"(112, 752.7930904891632)",64.80891625911003,22.26581604787696,0.27292526691202396,34.44931891655006,171.00693623473222
"(113, 752.7930904891632)",64.4951060353193,22.683746155897722,0.27804808345813026,35.64776777523305,173.66490827580162
"(114, 752.7930904891632)",64.18463351377622,23.10215596313813,0.283176777550291,36.869661234948396,176.30386029189748
"(115, 752.7930904891632)",63.87735193894994,23.521087858294138,0.2883118733516678,38.11514021948256,178.92404594563965
"(116, 752.7930904891632)",63.57312346342038,23.94058158408034,0.2934538558428409,39.384346990295754,181.52568806559785
"(117, 752.7930904891632)",63.271818883709784,24.360673864862694,0.29860317517630947,40.677424966365265,184.1089821044857
"(118, 752.7930904891632)",62.97331707478603,24.781398586201053,0.30376024670740553,41.99451855681175,186.67409632980673
"(119, 752.7930904891632)",62.6775044959165,25.202786880398435,0.3089254520430656,43.335773006502656,189.22117276775847
"(120, 752.7930904891632)",62.38427471208615,25.624867219605616,0.3140991401835632,44.7013342547133,191.7503282040601
"(1, 757.4671976774551)",92.99999974413637,0.0,1.3915174686643446e-82,7.943778454913594e-12,-7.943778454913594e-12
"(2, 757.4671976774551)",92.99999974413637,0.0,1.0275108504928269e-42,7.943778454913594e-12,-7.943778454913594e-12
"(3, 757.4671976774551)",92.99999974413637,0.0,2.612126412890133e-29,7.943778454913594e-12,-7.943778454913575e-12
"(4, 757.4671976774551)",92.99999974413637,0.0,1.49670197172023e-22,7.943778454913594e-12,-7.94377834154333e-12
"(5, 757.4671976774551)",92.99999974413637,0.0,1.8334904925272354e-18,7.943778454913594e-12,-7.942389646008251e-12
"(6, 757.4671976774551)",92.99999974413637,0.0,1.0253347134101536e-15,7.943778454913594e-12,-7.167121042865389e-12
"(7, 757.4671976774551)",92.99999974413637,0.0,9.755712788854735e-14,8.688507685061743e-12,6.520781659013732e-11
"(8, 757.4671976774551)",92.99999974413637,0.0,3.054509760378416e-12,3.23957215114445e-11,2.2812952269608297e-9
"(9, 757.4671976774551)",92.99999974413637,0.0,4.544769138723524e-11,4.1692424734460564e-10,3.400821118865428e-8
"(10, 757.4671976774551)",92.99999974413637,0.0,4.0085947749519485e-10,4.016572981265686e-9,2.9962133209946845e-7
"(11, 757.4671976774551)",92.99999974413637,0.0,2.4135382993602372e-9,2.655692022554465e-8,1.8016191718780649e-6
"(12, 757.4671976774551)",92.99999719803728,1.297080227537696e-6,1.090076145436552e-8,1.3080908272321692e-7,8.126160148665454e-6
"(13, 757.4671976774551)",92.99998988061179,4.422959270393916e-6,3.9430551971205036e-8,5.125952672878959e-7,2.9354754437216035e-5
"(14, 757.4671976774551)",92.9999693218794,1.252735736529026e-5,1.1971449258250312e-7,1.6759956313115017e-6,8.900380558653562e-5
"(15, 757.4671976774551)",92.99991921534436,3.139945723858617e-5,3.157718132576693e-7,4.73653611674372e-6,0.00023445025437707171
"(16, 757.4671976774551)",92.99981030584135,7.108249742673138e-5,7.426350062304068e-7,1.1881910471704698e-5,0.0005506397465948209
"(17, 757.4671976774551)",92.99959488031372,0.0001477085893379628,1.588511794957428e-6,2.7003501949142985e-5,0.001176242075854844
"(18, 757.4671976774551)",92.99920077384716,0.000285422411825973,3.1387509700361418e-6,5.649272152790372e-5,0.0023210081799527665
"(19, 757.4671976774551)",92.998525665519,0.000518300439499363,5.799779613647562e-6,0.00011017911229356169,0.004282963698802891
"(20, 757.4671976774551)",92.99743135921742,0.0008257383965183845,1.0121563485197257e-5,0.00020237514248754994,0.007464377186759273
"(21, 757.4671976774551)",92.99573959197396,0.001371908564281637,1.6816294269040087e-5,0.00035298774032104365,0.012384803554968201
"(22, 757.4671976774551)",92.99322873018903,0.0021843383438543353,2.6774725923836716e-5,0.0005886538469271238,0.019692322767183388
"(23, 757.4671976774551)",92.9896308942559,0.003351181757152972,4.1077416350319286e-5,0.0009438657981734802,0.030170929652532947
"(24, 757.4671976774551)",92.98463171650346,0.0049767291466312185,6.1002710086894086e-5,0.0014620559531539393,0.04474549590709595
"(25, 757.4671976774551)",92.97786951965517,0.007181787030086918,8.803140782744682e-5,0.0021966203498360965,0.06448428344482124
"(26, 757.4671976774551)",92.96893696314936,0.010103853229815628,0.00012384889977491397,0.003211869233884018,0.09059960981405607
"(27, 757.4671976774551)",92.95738258229986,0.013897151483004225,0.00017034559806321283,0.004583900204900823,0.12444730259673115
"(28, 757.4671976774551)",92.94271351417669,0.018732592083392934,0.00022961645094111575,0.006401395933640046,0.16752553370136974
"(29, 757.4671976774551)",92.92439870677488,0.024797716957716365,0.0003039602709535277,0.008766353356184042,0.22147358128826458
"(30, 757.4671976774551)",92.90187271222095,0.03229667769446384,0.00039587946379351365,0.011794754196615938,0.2880709538611104
"(31, 757.4671976774551)",92.87453988055725,0.04145028112562127,0.0005080805903243577,0.0156171884040619,0.3692371925432365
"(32, 757.4671976774551)",92.84177901270208,0.052496122617244935,0.0006434759970339061,0.02037944198187058,0.4670325182641087
"(33, 757.4671976774551)",92.80294830686607,0.06568881112980417,0.0008051865759954141,0.026243059684415232,0.5836593596423364
"(34, 757.4671976774551)",92.75739060725913,0.0813002752720147,0.000996545517320338,0.03338589082840178,0.7214646495342645
"(35, 757.4671976774551)",92.70443889904278,0.09962012510885718,0.0012211027428649809,0.04200262376344013,0.882942648950751
"(36, 757.4671976774551)",92.64342196351964,0.12095603152219635,0.00148262955619252,0.05230531084905552,1.0707379442738616
"(37, 757.4671976774551)",92.57367011953646,0.14563407425394473,0.0017851229086535674,0.06452388211802167,1.2876481650096239
"(38, 757.4671976774551)",92.49452094623611,0.17399900153434406,0.0021328085841959693,0.07890664199015303,1.5366258994631887
"(39, 757.4671976774551)",92.40532487773392,0.206414339243043,0.0025301425421495557,0.09572073948341815,1.8207792416431186
"(40, 757.4671976774551)",92.30545062776743,0.24326228665610913,0.002981809600142233,0.1152525991943305,2.1433703626331395
"(41, 757.4671976774551)",92.19429000401084,0.28494333210770784,0.003492718844524868,0.13780829719059418,2.507811658246897
"(42, 757.4671976774551)",92.07126250396489,0.3318755611408496,0.004067994870331446,0.16371386434242247,2.917658810253801
"(43, 757.4671976774551)",91.93581893654112,0.38449351573318646,0.004712964675823023,0.19331549788521746,3.3766006478632833
"(44, 757.4671976774551)",91.7874457177827,0.44324683292757255,0.00543313849777913,0.2269796623723338,3.888444530133922
"(45, 757.4671976774551)",91.62566509026435,0.5085981441234207,0.0062341880189274905,0.26509306180954517,4.457099866681827
"(46, 757.4671976774551)",91.45003896110222,0.5810208688735777,0.00712191613655662,0.30806246662974385,5.086555391421648
"(47, 757.4671976774551)",91.26016906580861,0.6609964304777936,0.008102223868388521,0.3563143821039888,5.780854426439655
"(48, 757.4671976774551)",91.0556972614389,0.7490111289776208,0.009181072234254848,0.4102945481813545,6.544066508773958
"(49, 757.4671976774551)",90.83630551592128,0.8455527129488212,0.010364439850336115,0.4704672648743446,7.3802559440562945
"(50, 757.4671976774551)",90.60171579552036,0.951106641517196,0.011658276702024338,0.53731454164679,8.293447641583949
"(51, 757.4671976774551)",90.35168803376192,1.0661521540162409,0.013068457648682325,0.6113350733595234,9.287592919754381
"(52, 757.4671976774551)",90.08602058317918,1.1911582346333909,0.014600730624861091,0.6930430495437891,10.366531460913139
"(53, 757.4671976774551)",89.80454787921833,1.3265794007784488,0.016260668286099116,0.782966806872163,11.533956032162001
"(54, 757.4671976774551)",89.5071419093135,1.472851608066716,0.018053613130893757,0.8816473373997474,12.793372408811255
"(55, 757.4671976774551)",89.19371038988487,1.6303879813112911,0.01998462947831708,0.9896366664184207,14.14806462114468
"(56, 757.4671976774551)",88.8641982043885,1.7995746407905169,0.022058451124543223,1.1074961141022976,15.601057044310569
"(57, 757.4671976774551)",88.51858928064973,1.9807666463877078,0.024279429233826765,1.2357944538874197,17.155076769067424
"(58, 757.4671976774551)",88.1569095389621,2.1742836789440205,0.026651480241581225,1.3751059782935182,18.81251607425308
"(59, 757.4671976774551)",87.77922937554204,2.380405469863801,0.02917803840245042,1.5260084793893822,20.575398503039906
"(60, 757.4671976774551)",87.38567253967035,2.599368001259148,0.031861989831419635,1.6890811465744147,22.445331003458588
"(61, 757.4671976774551)",86.9764206307338,2.831357666838105,0.03470562542447648,1.8649023799473647,24.423470453974275
"(62, 757.4671976774551)",86.55172490437577,3.0765071610799404,0.03771056635943242,2.05404751272314,26.51046951038585
"(63, 757.4671976774551)",86.11191560651565,3.3348888568624764,0.04087770418930636,2.25708643306314,28.706433606698717
"(64, 757.4671976774551)",85.65741597752458,3.6065095099040736,0.04420711863140813,2.474581094045024,31.010861173082507
"(65, 757.4671976774551)",85.18875515124039,3.891303076241311,0.04769800404279223,2.7070829028128176,33.422590554288945
"(66, 757.4671976774551)",84.70658313539063,4.189124957062396,0.051348580158982984,2.955129986062631,35.93973513167839
"(67, 757.4671976774551)",84.21168304558067,4.499744006608107,0.055156024317167894,3.2192443409326565,38.55963483362208
"(68, 757.4671976774551)",83.70498381717658,4.822838727271298,0.0591163842733308,3.4999288982808743,41.27879303406259
"(69, 757.4671976774551)",83.18756580288583,5.157990930095022,0.06322454270018621,3.797664548739072,44.09285263480958
"(70, 757.4671976774551)",82.66066443613349,5.504684859970002,0.06747417524847726,4.11290720967348,46.9965672313881
"(71, 757.4671976774551)",82.12566202118053,5.862308167388888,0.0718577755650724,4.446085039724426,49.98382284888648
"(72, 757.4671976774551)",81.58407433119284,6.230156436701903,0.07636671314992219,4.797595932706828,53.04768427280279
"(73, 757.4671976774551)",81.03752721908096,6.6074432719103795,0.0809913411836668,5.1678054384187835,56.18047880411197
"(74, 757.4671976774551)",80.4877219805503,6.993313891411947,0.08572118097287189,5.557045258517527,59.37393747460573
"(75, 757.4671976774551)",79.93639305933088,7.386863849916487,0.09054515537690816,5.96561244782054,62.61937265879585
"(76, 757.4671976774551)",79.38526652047175,7.78716057771635,0.09545182891956024,6.393769413285768,65.9078599516014
"(77, 757.4671976774551)",78.83601097115367,8.193266587703725,0.10042971026688788,6.841744749077131,69.23046645034118
"(78, 757.4671976774551)",78.29019438893717,8.604262818423985,0.10546753394126601,7.309734882644625,72.57846249779803
"(79, 757.4671976774551)",77.74922836636932,9.019266458298167,0.11055469286799477,7.797906444513678,75.94364695229805
"(80, 757.4671976774551)",77.21443019852052,9.437467964842984,0.11568062179241317,8.306399222354306,79.31787719233044
"(81, 757.4671976774551)",76.68682264943014,9.85810775477569,0.12083665229408833,8.8353295261372,82.69447086379093
"(82, 757.4671976774551)",76.16730756160011,10.280522931160393,0.12601444479106844,9.384793778366596,86.06701458440439
"(83, 757.4671976774551)",75.65657644985986,10.704133265305936,0.1312068868980395,9.954872151381416,89.43004078325937
"(84, 757.4671976774551)",75.15513778157984,11.128445464918213,0.13640793226964118,10.545632097065964,92.77890210019522
"(85, 757.4671976774551)",74.66333214992056,11.553050250270624,0.1416125640382295,11.157131647996676,96.10974038996018
"(86, 757.4671976774551)",74.18135090823515,11.977616932885441,0.14681672875916763,11.789422405701169,99.41943369967657
"(87, 757.4671976774551)",73.709256712804,12.401886313221503,0.15201724927014695,12.442552167185424,102.70552763610794
"(88, 757.4671976774551)",73.24700432670416,12.82566267931174,0.1572117266142954,13.116567170948274,105.96615882961623
"(89, 757.4671976774551)",72.7944605711296,13.248805522657127,0.1623984384958008,13.811513967492738,109.19997614711605
"(90, 757.4671976774551)",72.35142267656501,13.671221431442781,0.16757623991081066,14.527440935860234,112.40606390670645
"(91, 757.4671976774551)",71.91763461144681,14.092856474010818,0.17274446978720626,15.264399478335502,115.58386996565744
"(92, 757.4671976774551)",71.49280121973294,14.513689260669313,0.1779028659388474,16.02244493075125,118.73314039073547
"(93, 757.4671976774551)",71.07660017821584,14.933724775420652,0.18305148945763272,16.80163722740647,121.8538615227508
"(94, 757.4671976774551)",70.66869190313696,15.35298899849403,0.18819065879860306,17.602041358564808,124.94620959068716
"(95, 757.4671976774551)",70.26872760243573,15.771524293517983,0.19332089323717558,18.423727655702695,128.01050759716318
"(96, 757.4671976774551)",69.8763556964918,16.189385505672742,0.19844286504503236,19.26677193609994,131.04718894864612
"(97, 757.4671976774551)",69.49122685210841,16.606636695860846,0.20355735945261205,20.131255534380827,134.05676709681165
"(98, 757.4671976774551)",69.11299760089734,17.02334836032933,0.20866524500996975,21.017265244715603,137.03981314566576
"(99, 757.4671976774551)",68.74133437416194,17.439595625685772,0.2137674292800195,21.92489319362453,139.9969224178254
"(100, 757.4671976774551)",68.37591328416974,17.855455636661787,0.21886487118146855,22.85423665998791,142.9287239838763
"(101, 757.4671976774551)",68.01642388297475,18.27100692537987,0.2239585288917674,23.80539785599315,145.83584141961927
"(102, 757.4671976774551)",67.66256894306626,18.68632785453749,0.22904936294880493,24.778483680161322,148.71889540247625
"(103, 757.4671976774551)",67.31406521764113,19.10149579574647,0.23413832174542928,25.77360545145985,151.57849298995282
"(104, 757.4671976774551)",66.97064369489927,19.51658641327171,0.23922633273647284,26.79087863180262,154.41522123674793
