T_mu,sigma,ω₀,n_B,P,e
"(21, 502.7930904891632)",93.0,0.0,9.088960408826463e-11,1.9087410168697068e-9,4.3789923916005354e-8
"(22, 502.7930904891632)",92.99999993648827,2.0479056703287716e-8,2.5102389983712553e-10,5.522539606163602e-9,1.206905427795869e-7
"(23, 502.7930904891632)",92.9999998319901,4.458275487382586e-8,6.366655194630768e-10,1.4643362609326346e-8,3.054676615294025e-7
"(24, 502.7930904891632)",92.99999976155539,7.480294699827285e-8,1.498562093777324e-9,3.596942884384875e-8,7.174972375763633e-7
"(25, 502.7930904891632)",92.99999937500635,2.001249069636218e-7,3.3025539985685875e-9,8.256589555883489e-8,1.5779354358888087e-6
"(26, 502.7930904891632)",92.99999827038879,5.892488569682718e-7,6.865839615870928e-9,1.7850787282036069e-7,3.2735888464463125e-6
"(27, 502.7930904891632)",92.99999659443698,1.1055494088111316e-6,1.355137242883744e-8,3.6588509840717076e-7,6.447651325457643e-6
"(28, 502.7930904891632)",92.99999359192002,2.0830369569947966e-6,2.5533014987619676e-8,7.14926407573004e-7,1.2122897107558418e-5
"(29, 502.7930904891632)",92.99998844304481,3.7644527642796584e-6,4.614312219036122e-8,1.338148595447102e-6,2.1862294415463704e-5
"(30, 502.7930904891632)",92.9999799286477,6.552053115204715e-6,8.031238688130277e-8,2.4093718367106578e-6,3.7971141367900885e-5
"(31, 502.7930904891632)",92.99996628624875,1.1022491018195247e-5,1.3510918600381507e-7,4.188373450274717e-6,6.374359173405865e-5
"(32, 502.7930904891632)",92.99994508992476,1.7979268918265408e-5,2.2038252391460435e-7,7.052212451915594e-6,0.00010375459783691025
"(33, 502.7930904891632)",92.99991305631504,2.8513696519943006e-5,3.4950922803288586e-7,1.1533738633915062e-5,0.00016419708628322128
"(34, 502.7930904891632)",92.99986581406361,4.407412126211228e-5,5.402425496989162e-7,1.836809221697542e-5,0.000253262128959888
"(35, 502.7930904891632)",92.99979772408867,6.654292666137742e-5,8.156559747418308e-7,2.8547608640347553e-5,0.0003815585796760483
"(36, 502.7930904891632)",92.99970158573099,9.832054941642442e-5,1.2051730761537236e-6,4.338547888527476e-5,0.0005625672166483875
"(37, 502.7930904891632)",92.9995684179306,0.00014241556235794278,1.745671708764564e-6,6.458827853059536e-5,0.0008131233948986382
"(38, 502.7930904891632)",92.99938717587722,0.00020253971263818832,2.482648945942982e-6,9.433748978616388e-5,0.0011539212463441714
"(39, 502.7930904891632)",92.99914443195405,0.0002832066979853445,3.471431854420114e-6,0.00013537966437128675,0.0016100322861351292
"(40, 502.7930904891632)",92.99882414608057,0.00038983340786548424,4.7784184470504065e-6,0.00019112509753116446,0.0022114306811117372
"(41, 502.7930904891632)",92.99840734563873,0.0005288423539337439,6.482333245261535e-6,0.00026575432382031674,0.0029935180421453767
"(42, 502.7930904891632)",92.99787185685712,0.0007077640081590729,8.67548169335724e-6,0.00036433216952938427,0.003997640082555862
"(43, 502.7930904891632)",92.99719202546748,0.0009353379556441815,1.1464990052522821e-5,0.0004929283805745467,0.0052715894003609156
"(44, 502.7930904891632)",92.9963384567442,0.0012216116912541035,1.497401639480632e-5,0.0006587442948576152,0.006870087685322453
"(45, 502.7930904891632)",92.995277746994,0.0015780361844761337,1.9342922046167545e-5,0.0008702446938455565,0.008855242860837992
"(46, 502.7930904891632)",92.99397231663528,0.0020175573780490995,2.4730393057185926e-5,0.0011372940665465838,0.011296976687687673
"(47, 502.7930904891632)",92.99238012902741,0.0025547029933538482,3.131450430483718e-5,0.0014712964244793392,0.014273419972085952
"(48, 502.7930904891632)",92.99045458642176,0.0032056641118727554,3.9293719391613125e-5,0.0018853379029223675,0.017871272706800757
"(49, 502.7930904891632)",92.98814422496635,0.003988371277673248,4.888782362515164e-5,0.0023943313706983257,0.022186128557080798
"(50, 502.7930904891632)",92.98539274208233,0.0049225647789530895,6.03387854361007e-5,0.00301516233727651,0.027322762068503068
"(51, 502.7930904891632)",92.98213883207643,0.006029859224741667,7.391154778239142e-5,0.003766835482096656,0.03339538005024938
"(52, 502.7930904891632)",92.97831607683248,0.0073338023893231834,8.989474974671766e-5,0.004670621148890464,0.040527837895011624
"(53, 502.7930904891632)",92.97385266743099,0.008859928744098848,0.00010860138342471444,0.005750201349971288,0.04885382385353946
"(54, 502.7930904891632)",92.96867280246937,0.010635806430116987,0.00013036936452900128,0.007031814798403947,0.05851700089824089
"(55, 502.7930904891632)",92.96269380770127,0.012691082646815668,0.00015556209962772075,0.008544400437683296,0.06967114839712152
"(56, 502.7930904891632)",92.95582910402715,0.015057520121641722,0.0001845689222044299,0.010319739444221413,0.08248023935919784
"(57, 502.7930904891632)",92.9479868448534,0.017769032849559933,0.00021780553604553132,0.012392595036607175,0.09711852355737435
"(58, 502.7930904891632)",92.93907030223583,0.020861716934951757,0.00025571439249992523,0.014800850348445742,0.11377057933915055
"(59, 502.7930904891632)",92.92897803714612,0.02437387850863225,0.0002987650323752485,0.01758564387400134,0.13263135008404478
"(60, 502.7930904891632)",92.91760406891169,0.02834605898315122,0.00034745439572426013,0.020791502624914762,0.15390616680533067
"(61, 502.7930904891632)",92.90483809221722,0.03282105802881392,0.0004023071035014815,0.024466472843216017,0.1778107590520375
"(62, 502.7930904891632)",92.8905657381399,0.03784395461898797,0.00046387571518999695,0.028662248450111887,0.20457125599313755
"(63, 502.7930904891632)",92.87466883524729,0.04346212649426113,0.0005327409678030264,0.033434296999309936,0.23442418063256149
"(64, 502.7930904891632)",92.85702572646923,0.04972526820468827,0.0006095119968676308,0.038841983428798826,0.26761643716649847
"(65, 502.7930904891632)",92.83751160706639,0.056685407902973495,0.0006948265422096547,0.044948691577944413,0.3044052929335469
"(66, 502.7930904891632)",92.81599888935702,0.0643969229260415,0.0007893511388501098,0.05182194351644727,0.34505835506714
"(67, 502.7930904891632)",92.79235758078634,0.0729165541484165,0.0008937812933031446,0.05953351676236523,0.3898535419189241
"(68, 502.7930904891632)",92.76645570026892,0.08230341889907673,0.001008841641591888,0.06815955945585413,0.43907904733429204
"(69, 502.7930904891632)",92.7381597007507,0.09261902226221212,0.0011352860878789427,0.07778070347211868,0.49303329724188666
"(70, 502.7930904891632)",92.70733490909187,0.10392726640120774,0.0012738979187299087,0.08848217546190609,0.5520248960640176
"(71, 502.7930904891632)",92.67384597373794,0.1162944574980922,0.0014254898882404517,0.10035390581929397,0.6163725605501746
"(72, 502.7930904891632)",92.6375573200902,0.12978930980579043,0.0015909042675578504,0.11349063546084324,0.6864050378969669
"(73, 502.7930904891632)",92.59833360014171,0.14448294629390995,0.0017710128529970827,0.12799202021578385,0.7624610054386495
"(74, 502.7930904891632)",92.55603978956715,0.1604488973111585,0.0019667169816147906,0.14396273289612052,0.8448889764074988
"(75, 502.7930904891632)",92.51054338133223,0.1777630822421935,0.0021789471457623853,0.16151256254570437,0.9340470068847064
"(76, 502.7930904891632)",92.46171128408474,0.19650381682469054,0.002408663404125722,0.18075651083028887,1.030302806078231
"(77, 502.7930904891632)",92.40941373671336,0.2167517733179821,0.002656854572122791,0.2018148852077491,1.1340332360901324
"(78, 502.7930904891632)",92.35352271436045,0.2385899667951297,0.0029245382400721423,0.224813388572132,1.2456242314074788
"(79, 502.7930904891632)",92.2939136189795,0.26210371210279826,0.0032127600859863602,0.24988320512888065,1.365470367504431
"(80, 502.7930904891632)",92.2304635668959,0.28738060028069773,0.0035225938413703567,0.2771610818736731,1.4939747621670219
"(81, 502.7930904891632)",92.16305352944045,0.31451043526813294,0.003855140280308051,0.30678940573147623,1.6315484900738675
"(82, 502.7930904891632)",92.09156814605379,0.34358517987473275,0.004211526586797441,0.3389162756304476,1.7786101926227145
"(83, 502.7930904891632)",92.01589486667753,0.3746989025255132,0.0045929058721156015,0.3736955693220209,1.9355857684448075
"(84, 502.7930904891632)",91.93592533261402,0.4079476909520437,0.005000455919474836,0.41128700463302337,2.1029076809745595
"(85, 502.7930904891632)",91.85155472882721,0.44342958027748125,0.005435378404246537,0.4518561947664134,2.2810145110827587
"(86, 502.7930904891632)",91.76268202636942,0.4812444606771886,0.005898897739503782,0.495574697409347,2.4703503275152983
"(87, 502.7930904891632)",91.66920990712089,0.5214939824259206,0.006392259912494881,0.5426200574714501,2.671364059141839
"(88, 502.7930904891632)",91.57104466771783,0.5642814529734407,0.006916731231176742,0.5931758431773766,2.8845088286288925
"(89, 502.7930904891632)",91.46809623761048,0.6097117253269743,0.007473596918332663,0.6474316755374808,3.110241216101285
"(90, 502.7930904891632)",91.36027775376475,0.657891086891006,0.008064159823969479,0.7055832509587909,3.3490205891333695
"(91, 502.7930904891632)",91.24750562460243,0.7089271354436093,0.008689738834482949,0.7678323571779934,3.6013082869553874
"(92, 502.7930904891632)",91.1296992240109,0.762928656157466,0.009351667384561247,0.8343868824475447,3.8675668630627142
"(93, 502.7930904891632)",91.00678058463268,0.8200054953506731,0.010051291930676895,0.9054608182229019,4.148259315010923
"(94, 502.7930904891632)",90.87867418471477,0.8802684301771163,0.010789970333533539,0.9812742554780999,4.443848274805615
"(95, 502.7930904891632)",90.74530663896472,0.9438290384272927,0.01156907026949685,1.0620533749135537,4.754795219973064
"(96, 502.7930904891632)",90.60660639752469,1.0107995679554111,0.012389967628895878,1.1480304315016867,5.0815596836915615
"(97, 502.7930904891632)",90.46250344587119,1.0812928067041165,0.013254044916925478,1.2394437335266504,5.424598471736495
"(98, 502.7930904891632)",90.31292895739439,1.155421955162903,0.0141626897098271,1.3365376168096181,5.7843649120334195
"(99, 502.7930904891632)",90.15781509966033,1.2333004987834382,0.015117293016715033,1.4395624143887475,6.1613080613156495
"(100, 502.7930904891632)",89.99709434464519,1.3150420924257884,0.016119248115708938,1.548774422259278,6.55587215419964
"(101, 502.7930904891632)",89.8307000380129,1.4007604273976506,0.01716994832449221,1.6644358616923425,6.968495519918327
"(102, 502.7930904891632)",89.65856485879891,1.4905691382114687,0.018270786758971726,1.7868148386477196,7.399610501564156
"(103, 502.7930904891632)",89.48062163453551,1.5845816761192877,0.01942315399800171,1.9161853009012617,7.849642324800966
"(104, 502.7930904891632)",89.29680265470539,1.6829112113233429,0.020628437211112714,2.0528269933463714,8.319008703990646
"(105, 502.7930904891632)",89.10703945554599,1.7856705339225931,0.02188801895254443,2.197025412027327,8.808119281807864
"(106, 502.7930904891632)",88.91126272928769,1.892971956523691,0.023203275897675568,2.3490717574806297,9.317375040584382
"(107, 502.7930904891632)",88.7094021446436,2.0049272231855495,0.024575577759594996,2.509262887584461,9.847167804719053
"(108, 502.7930904891632)",88.50138625944743,2.121647419931752,0.026006286185336333,2.677901270563411,10.397879732707475
"(109, 502.7930904891632)",88.28714247382013,2.24324288664226,0.02749675367767478,2.855294938212657,10.96988282180471
"(110, 502.7930904891632)",88.0665970484585,2.3698231282269164,0.029048322498007022,3.0417574395872258,11.563538402711615
"(111, 502.7930904891632)",87.83967516710428,2.50149672330426,0.030662323563601962,3.237607795188855,12.179196630933268
"(112, 502.7930904891632)",87.60630109904753,2.6383712268639856,0.032340075237892715,3.443170451495932,12.817195924016207
"(113, 502.7930904891632)",87.36639842289082,2.7805530644872136,0.03408288204257096,3.6587752355777083,13.47786235938415
"(114, 502.7930904891632)",87.11989035145092,2.9281474139002643,0.0358920332017651,3.884757309189933,14.161508988265199
"(115, 502.7930904891632)",86.86670015529847,3.0812580694325473,0.037768800985258255,4.121457121711691,14.868435049736458
"(116, 502.7930904891632)",86.60675170800279,3.2399872842333792,0.03971443877004178,4.369220360817639,15.59892504541431
"(117, 502.7930904891632)",86.33997014545712,3.4044355861457545,0.04173017878510581,4.628397899560531,16.353247658468135
"(118, 502.7930904891632)",86.06628267989919,3.5747015580248904,0.043817229418834806,4.899345738351217,17.131654457817415
"(119, 502.7930904891632)",85.7856195558468,3.750881579066867,0.04597677204797803,5.182424939608291,17.934378369110355
"(120, 502.7930904891632)",85.49791517527449,3.9330695180459117,0.04820995727756305,5.478001552968029,18.76163185896842
"(1, 507.46719767745515)",92.99999999490393,1.231298493815221e-64,3.6869737193511565e-191,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 507.46719767745515)",92.99999999490393,3.429870546397884e-64,5.313213156744147e-97,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 507.46719767745515)",92.99999999490393,2.1940330801073e-48,1.6816782871957094e-65,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 507.46719767745515)",92.99999999490393,7.212519162942984e-39,1.0757425010466425e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 507.46719767745515)",92.99999999490393,1.6780263099917813e-32,3.536324588592934e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 507.46719767745515)",92.99999999490393,6.142018687516987e-28,8.227413028092688e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 507.46719767745515)",92.99999999490393,1.6718240948641944e-24,3.0112214498503583e-29,1.9859446137283985e-12,-1.985944613728383e-12
"(8, 507.46719767745515)",92.99999999490393,8.045299208143226e-22,8.189161056723651e-26,1.9859446137283985e-12,-1.985944613686841e-12
"(9, 507.46719767745515)",92.99999999490393,1.154448852634764e-19,3.924428412447822e-23,1.9859446137283985e-12,-1.985944593813212e-12
"(10, 507.46719767745515)",92.99999999490393,4.6008090735313994e-18,5.567114869830791e-21,1.9859446137283985e-12,-1.985941788600216e-12
"(11, 507.46719767745515)",92.99999999490393,1.7353219522380998e-17,3.253307352056119e-19,1.9859446137283985e-12,-1.9857795190518854e-12
"(12, 507.46719767745515)",93.0,0.0,9.764608925572688e-18,0.0,4.955218727876638e-15
"(13, 507.46719767745515)",92.99999999490193,4.6179693133463e-15,1.753940081997843e-16,1.9859446137283985e-12,-1.8969379078978375e-12
"(14, 507.46719767745515)",93.0,0.0,2.1032195346928463e-15,0.0,1.0673149233710597e-12
"(15, 507.46719767745515)",92.99999999693817,4.890939001771036e-13,1.8244121908871015e-14,2.2341876904444484e-12,7.024105728736189e-12
"(16, 507.46719767745515)",93.0,1.3901196018717812e-11,1.2159164039140244e-13,1.9859446137283985e-12,5.971782439670146e-11
"(17, 507.46719767745515)",92.99999999682443,4.0406553350647975e-11,6.520262887903484e-13,1.7004650755049412e-11,3.138773028294198e-10
"(18, 507.46719767745515)",92.99999999445087,1.4639289185564965e-10,2.916152555268569e-12,5.846124456662972e-11,1.4213905206554613e-9
"(19, 507.46719767745515)",92.999999995137,5.763421543518567e-10,1.1191064983921602e-11,2.1659208443475345e-10,5.462506301982237e-9
"(20, 507.46719767745515)",92.99999998968859,1.6787811027292915e-9,3.769864321772004e-11,7.578861132141e-10,1.837293871672449e-8
"(21, 507.46719767745515)",93.0,0.0,1.1354760326856917e-10,2.3844988733960164e-9,5.5237185160296224e-8
"(22, 507.46719767745515)",92.99999993648827,2.6116620273662667e-8,3.1044525365218065e-10,6.829787648150321e-9,1.5071099525498854e-7
"(23, 507.46719767745515)",92.9999998319901,5.1940509277877834e-8,7.801346085742922e-10,1.7943133706574437e-8,3.7794958991782003e-7
"(24, 507.46719767745515)",92.99999976155539,1.2779360066280264e-7,1.8207718332181995e-9,4.370244892663042e-8,8.80279530886652e-7
"(25, 507.46719767745515)",92.99999937500635,3.3623365752269944e-7,3.9815068718292695e-9,9.953964005083314e-8,1.9209444947298967e-6
"(26, 507.46719767745515)",92.99999793339644,6.704449640469623e-7,8.218040114816538e-9,2.136710081510357e-7,3.956714779315824e-6
"(27, 507.46719767745515)",92.99999595442482,1.3145016197689229e-6,1.6112623140674202e-8,4.3504077884026624e-7,7.741586933590587e-6
"(28, 507.46719767745515)",92.99999243620735,2.4614718449125603e-6,3.017171497698955e-8,8.448060682169961e-7,1.4466349580278792e-5
"(29, 507.46719767745515)",92.99998643026144,4.422826227075084e-6,5.421319467531836e-8,1.5721807489934648e-6,2.5939237230032676e-5
"(30, 507.46719767745515)",92.99997654161822,7.656710897921235e-6,9.385283019214153e-8,2.8155771962457413e-6,4.481165553545837e-5
"(31, 507.46719767745515)",92.99996079255868,1.281627982000469e-5,1.570967156750415e-7,4.869981044455508e-6,7.485144902348974e-5
"(32, 507.46719767745515)",92.99993645044366,2.0806935257535236e-5,2.5504290150533025e-7,8.161339059712154e-6,0.00012126456745472498
"(33, 507.46719767745515)",92.99989982373775,3.2852434538682296e-5,4.0269170414672527e-7,1.328873961033606e-5,0.00019106409102096148
"(34, 507.46719767745515)",92.99984604223536,5.056951768671378e-5,6.198604616687302e-7,2.1075052268584054e-5,0.0002934837991655001
"(35, 507.46719767745515)",92.99976881678191,7.605042724830698e-5,9.321950291938809e-7,3.262637011185522e-5,0.000440432029042017
"(36, 507.46719767745515)",92.99966021588567,0.0001119524439968551,1.372267262886919e-6,4.940064918164599e-5,0.0006469799731800904
"(37, 507.46719767745515)",92.99951031096435,0.0001615933603310152,1.9807453090589017e-6,7.328554907214364e-5,0.0009318777222287419
"(38, 507.46719767745515)",92.99930696289682,0.00022905166540410662,2.80762161799266e-6,0.00010668557034616443,0.0013180903042752132
"(39, 507.46719767745515)",92.9990354901223,0.0003192701212530768,3.9134825466288854e-6,0.0001526179764047259,0.0018333460446926654
"(40, 507.46719767745515)",92.99867838778897,0.0004381613705905686,5.370802847551317e-6,0.00021481741540760733,0.002510688854917356
"(41, 507.46719767745515)",92.99821501806902,0.0005927142342638176,7.2652486273459924e-6,0.0002978483962324928,0.003389026965116756
"(42, 507.46719767745515)",92.99762133046649,0.0007910993615476589,9.696972368304981e-6,0.000407225294515482,0.004513670099183961
"(43, 507.46719767745515)",92.99686957650906,0.001042773131333495,1.2781886495857904e-5,0.0005495388495033276,0.00593684927158099
"(44, 507.46719767745515)",92.99592806348478,0.0013585785977613721,1.6652900713104744e-5,0.0007325885891985882,0.007718212268881572
"(45, 507.46719767745515)",92.99476086679836,0.0017508426359323715,2.1461112833569382e-5,0.0009655201539612919,0.009925290634729833
"(46, 507.46719767745515)",92.9933276443826,0.0022334684731336214,2.7376942913547673e-5,0.0012589668577440418,0.012633933643569661
"(47, 507.46719767745515)",92.99158339735814,0.0028220230030946026,3.459120359704384e-5,0.0016251945198055345,0.01592870663387661
"(48, 507.46719767745515)",92.98947824987827,0.0035338184587155154,4.3316101261122815e-5,0.002078248682660655,0.01990325183863422
"(49, 507.46719767745515)",92.98695763483487,0.004387988001663678,5.3786161974891897e-5,0.0026341036355024675,0.02466060925572162
"(50, 507.46719767745515)",92.98396128918696,0.005405555670621597,6.625909064175211e-5,0.0033108122872361366,0.030313502761390297
"(51, 507.46719767745515)",92.98042469458753,0.006609499340947388,8.101653926355907e-5,0.004128656385439575,0.03698457976016426
"(52, 507.46719767745515)",92.97627672496519,0.008024809498050527,9.836483339140266e-5,0.005110296327088354,0.04480663002405652
"(53, 507.46719767745515)",92.97144291428224,0.009678539314771256,0.00011863557581106415,0.006280920240811304,0.053922742960880704
"(54, 507.46719767745515)",92.96584139622945,0.011599853969340438,0.00014218626491032814,0.007668391643361999,0.06448647375890648
"(55, 507.46719767745515)",92.95938637541875,0.013820070052403467,0.00016940076548574432,0.009303395487847482,0.07666193625761895
"(56, 507.46719767745515)",92.95198657160819,0.016372693981171773,0.00020068978535194414,0.011219582267344833,0.09062390070769624
"(57, 507.46719767745515)",92.94354561569212,0.019293455101381335,0.00023649128046261428,0.013453709849203657,0.10655785752231231
"(58, 507.46719767745515)",92.93396224868776,0.022620335478711638,0.00027727081918835775,0.016045783028367074,0.12466006258288119
"(59, 507.46719767745515)",92.92313044211444,0.026393596751586014,0.0003235219123274947,0.019039190558791264,0.14513756767729377
"(60, 507.46719767745515)",92.91093963373076,0.030655804388056967,0.0003757663100223642,0.022480839748607494,0.1682082365800395
"(61, 507.46719767745515)",92.89727496735398,0.03545184981525788,0.0004345542730290406,0.02642128845344843,0.19410075071936253
"(62, 507.46719767745515)",92.88201757012108,0.04082897074762567,0.0005004648217883144,0.030914874689495705,0.22305460595956722
"(63, 507.46719767745515)",92.86504484491665,0.04683677001627611,0.0005741059676529944,0.036019843713827535,0.25532010286094126
"(64, 507.46719767745515)",92.84623082374921,0.053527233017777995,0.0006561149263022102,0.041798472782576424,0.29115833022235627
"(65, 507.46719767745515)",92.82544652325167,0.060954743954599294,0.0007471583170984514,0.04831719361122485,0.3308411437881297
"(66, 507.46719767745515)",92.80256034304263,0.06917610079181574,0.0008479323461426197,0.055646712565959267,0.37465113895110586
"(67, 507.46719767745515)",92.77743847174571,0.07825052888259502,0.0009591629736194585,0.06386212871640992,0.42288161762223153
"(68, 507.46719767745515)",92.74994532382136,0.08823969299419238,0.0010816060611373193,0.07304304969702498,0.4758365471392806
"(69, 507.46719767745515)",92.71994399557062,0.09920770742295407,0.0012160474953549763,0.08327370544857289,0.5338305092619051
"(70, 507.46719767745515)",92.68729671643027,0.11122114386502224,0.0013633032850198167,0.09464305973153896,0.5971886379019363
"(71, 507.46719767745515)",92.65186532523057,0.12434903643523047,0.0015242196220177117,0.1072449194942053,0.6662465407361128
"(72, 507.46719767745515)",92.61351173610483,0.13866288337554117,0.0016996729025196568,0.12117804171225095,0.7413502030977057
"(73, 507.46719767745515)",92.5720984034466,0.15423664478854646,0.0018905696992727004,0.13654623786296782,0.8228558694408586
"(74, 507.46719767745515)",92.52748846011532,0.17114673771650668,0.002097846732456781,0.15345847562126413,0.9111299268553846
"(75, 507.46719767745515)",92.4795477544486,0.18947201408496672,0.002322470442609361,0.17202897753665986,1.0065485896630315
"(76, 507.46719767745515)",92.42814207107787,0.2092937623621977,0.00256543732467217,0.19237731655896037,1.1094979734095736
"(77, 507.46719767745515)",92.37314072101793,0.23069566306555062,0.002827773068723173,0.2146285079361056,1.2203735669166207
"(78, 507.46719767745515)",92.31441512048698,0.25376376834220604,0.003110532491130755,0.2389130972297461,1.3395801093290518
"(79, 507.46719767745515)",92.25184032344703,0.27858645273753646,0.0034147987781507584,0.2653672440544592,1.467531122526104
"(80, 507.46719767745515)",92.1852935213534,0.305254380930402,0.003741683333065014,0.2941328011679935,1.6046487544589492
"(81, 507.46719767745515)",92.11465605530378,0.33386043629459683,0.004092324658028953,0.3253573885247851,1.7513631376715177
"(82, 507.46719767745515)",92.03981271304407,0.3644996639098981,0.004467887776750938,0.3591944619514118,1.9081120276537422
"(83, 507.46719767745515)",91.96065204299182,0.39726919567638025,0.004869563292329011,0.3958033760103046,2.075340261860901
"(84, 507.46719767745515)",91.8770664375093,0.4322681683974823,0.005298566383668214,0.4353494408369858,2.25349919359109
"(85, 507.46719767745515)",91.78895184540681,0.46959763754800604,0.0057561358290880915,0.4780039724948122,2.443046146143317
"(86, 507.46719767745515)",91.69620940352085,0.5093604579888446,0.006243532134179235,0.523944336838161,2.6444434189029162
"(87, 507.46719767745515)",91.59874204029722,0.551661220509588,0.006762037584466705,0.5733539863355669,2.8581582772433802
"(88, 507.46719767745515)",91.49645778878269,0.596606095308219,0.007312953473204318,0.6264224900988179,3.08466151569379
"(89, 507.46719767745515)",91.38926782263442,0.6443027363249231,0.00789759938287959,0.6833455566886749,3.32442707052043
"(90, 507.46719767745515)",91.27708667614677,0.694860151568502,0.00851731149613659,0.7443250499826927,3.5779311467077153
"(91, 507.46719767745515)",91.15983204246268,0.748388573991496,0.00917344100537362,0.8095689978627351,3.845651402193672
"(92, 507.46719767745515)",91.03742453603829,0.8049993287979527,0.009867352479702083,0.8792915941499054,4.1280661172201984
"(93, 507.46719767745515)",90.90978734556097,0.8648046999170113,0.010600422255157994,0.9537131937085727,4.4256533823141835
"(94, 507.46719767745515)",90.77684600810849,0.9279177924612568,0.011374036724759534,1.033060301179983,4.7388902418141985
"(95, 507.46719767745515)",90.63852805865541,0.9944523970293158,0.012189590690277854,1.1175655535891096,5.068251874841389
"(96, 507.46719767745515)",90.49476273476958,1.0645228530785484,0.013048485681331833,1.2074676971239937,5.414210765515871
"(97, 507.46719767745515)",90.345480674061,1.1382439140496088,0.01395212829097442,1.3030115587527502,5.777235886704379
"(98, 507.46719767745515)",90.19061355618284,1.2157306161994799,0.014901928585541862,1.4044480128852659,6.157791926409226
"(99, 507.46719767745515)",90.03009368984415,1.297098151520473,0.015899298620961066,1.5120339438094292,6.55633857240671
"(100, 507.46719767745515)",89.86385407339971,1.3824617365066791,0.01694565058363963,1.6260322043642448,6.97332961013669
"(101, 507.46719767745515)",89.69182788969572,1.4719364967909532,0.01804239547284172,1.74671157140068,7.4092122985907105
"(102, 507.46719767745515)",89.51394765085391,1.5656373585269783,0.01919094230755461,1.8743466986448982,7.8644270149595545
"(103, 507.46719767745515)",89.33014602655699,1.663678923282954,0.020392695691507066,2.009218067508023,8.339406068150181
"(104, 507.46719767745515)",89.14035489679688,1.7661753731278933,0.021649055246163833,2.1516119363919235,8.834573461743245
"(105, 507.46719767745515)",88.94450540401695,1.873240365744405,0.02296141412939458,2.301820288984776,9.350344193970615
"(106, 507.46719767745515)",88.74252773383346,1.9849869388798755,0.024331157927788425,2.460140782045983,9.887123747816405
"(107, 507.46719767745515)",88.53435109943467,2.1015274147378133,0.02575966339250969,2.6268766930055403,10.44530750190588
"(108, 507.46719767745515)",88.31990354404161,2.2229733098440296,0.027248297495160674,2.8023368676803178,11.02528030367049
"(109, 507.46719767745515)",88.0991120910798,2.349435239809411,0.028798416101703677,2.9868356683809556,11.627415848299911
"(110, 507.46719767745515)",87.87190274566316,2.481022825148425,0.030411362895143148,3.180692922323229,12.252076183627205
"(111, 507.46719767745515)",87.63820065250627,2.6178445904572802,0.03208846812622009,3.384233870308385,12.899611127466864
"(112, 507.46719767745515)",87.39793032721109,2.760007855180054,0.03383104727109848,3.597789115374807,13.570357637783054
"(113, 507.46719767745515)",87.1510159748981,2.9076186120603644,0.03564039954638995,3.8216945709118586,14.264639110999493
"(114, 507.46719767745515)",86.89738191959898,3.060781388538342,0.03751780620717726,4.056291407410505,14.982764571551574
"(115, 507.46719767745515)",86.63695314665092,3.219599086367887,0.03946452858066957,4.30192599696522,15.725027729529003
"(116, 507.46719767745515)",86.36965597399475,3.3841727934606802,0.04148180576113836,4.558949854036487,16.49170587016891
"(117, 507.46719767745515)",86.09541886561469,3.554601561870405,0.043570851888145086,4.827719570968291,17.28305853712815
"(118, 507.46719767745515)",85.81417339949851,3.730982145050434,0.0457328529259251,5.108596746143103,18.09932596997131
"(119, 507.46719767745515)",85.52585539333792,3.9134086867205315,0.04796896287780765,5.401947902418756,18.94072726467617
"(120, 507.46719767745515)",85.23040625763203,4.101972356330215,0.050280299205990676,5.708144393057479,19.807458143390583
"(1, 512.6446504352976)",92.99999999490393,6.832419776315949e-64,6.533979684963199e-189,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 512.6446504352976)",92.99999999490393,1.9265960835132626e-63,7.073396522474671e-96,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 512.6446504352976)",92.99999999490393,8.005306449537861e-48,9.446172262224796e-65,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 512.6446504352976)",92.99999999490393,2.03139703316851e-38,3.9250312402989596e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 512.6446504352976)",92.99999999490393,3.9769986637513627e-32,9.96001412515294e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 512.6446504352976)",92.99999999490393,1.2868770086910954e-27,1.949933606861891e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 512.6446504352976)",92.99999999490393,3.1938383135504932e-24,6.309029710387116e-29,1.9859446137283985e-12,-1.985944613728366e-12
"(8, 512.6446504352976)",92.99999999490393,1.4308849586444985e-21,1.5642523113718946e-25,1.9859446137283985e-12,-1.985944613648208e-12
"(9, 512.6446504352976)",92.99999999490393,1.9399854705676604e-19,6.976122438270961e-23,1.9859446137283985e-12,-1.9859445779656797e-12
"(10, 512.6446504352976)",92.99999999490393,4.78570945459687e-18,9.342951567948095e-21,1.9859446137283985e-12,-1.985939824114258e-12
